GiftID,Latitude,Longitude,Weight,TripID
85105,-81.0787,-145.534,38.4059,30
89512,-77.5059,-145.881,1,30
94935,-82.7409,-148.26,1.88417,30
95318,-77.0251,-146.21,19.4425,30
95431,-77.5073,-147.706,19.3682,30
687,-88.057,-164.151,1,31
5869,-83.5308,-163.514,31.285,31
7939,-89.6229,-166.762,23.8179,31
9931,-86.4302,-160.199,22.6181,31
10459,-86.4699,-165.518,8.0241,31
13245,-86.0456,-164.705,35.5886,31
14612,-84.9532,-164.674,1,31
14859,-84.0816,-163.451,38.4427,31
15680,-85.8192,-163.718,1,31
16761,-87.5453,-167.189,4.94634,31
17011,-84.9592,-161.547,24.6753,31
17359,-89.3508,-161.784,31.3316,31
19947,-84.1569,-164.305,33.9978,31
20157,-89.4716,-161.399,25.1613,31
22912,-86.7729,-164.906,10.5,31
26300,-87.6132,-162.257,26.2737,31
28875,-85.0349,-162.749,1,31
30617,-85.5364,-164.991,34.2632,31
33413,-87.1802,-162.429,24.1099,31
36144,-89.384,-161.269,1,31
38279,-84.8095,-162.226,19.3548,31
38790,-85.4469,-162.93,13.4073,31
47484,-84.19,-164.345,9.42532,31
49582,-88.5127,-161.978,1,31
54583,-86.2248,-161.646,35.8626,31
54702,-86.4037,-165.982,1,31
56150,-83.4967,-164.074,41.5147,31
60333,-84.4811,-165.388,11.6669,31
66762,-85.5902,-166.157,20.0722,31
68312,-83.4707,-163.396,1.50774,31
70807,-86.477,-161.646,1,31
72775,-84.158,-163.72,7.07183,31
74073,-87.7665,-165.736,17.7852,31
75530,-89.1013,-165.139,26.8678,31
77069,-85.9471,-164.128,1,31
77297,-87.8279,-163.213,1,31
78763,-88.4285,-165.493,24.7352,31
78768,-87.9173,-160.479,1,31
83274,-86.774,-166.357,19.2913,31
83463,-85.5338,-165.715,25.1239,31
84038,-85.8312,-166.054,1,31
87957,-88.0415,-164.245,22.5861,31
88618,-86.574,-161.251,26.5486,31
92707,-89.193,-161.724,1,31
92816,-89.5389,-165.038,1,31
3159,-83.5571,-155.003,16.2094,32
3766,-85.7211,-152.827,3.38541,32
9436,-82.8374,-152.545,13.0088,32
9711,-84.4768,-154.191,1,32
11564,-81.5581,-151.245,22.5983,32
12129,-85.5964,-151.442,3.73612,32
12472,-83.9453,-152.084,9.14073,32
17753,-83.726,-148.967,1,32
19525,-84.2462,-150.202,1,32
23726,-82.5121,-153.634,1,32
23881,-83.6295,-151.953,34.1575,32
28116,-84.3791,-154.479,1,32
29918,-81.1317,-152.698,12.4427,32
30575,-85.5618,-152.458,14.4744,32
31565,-81.8436,-149.892,20.2068,32
32038,-81.7987,-153.852,19.844,32
32082,-83.3104,-149.835,38.581,32
33844,-84.7514,-150.761,1,32
34782,-81.6344,-151.255,1,32
39389,-83.2912,-153.209,1,32
43370,-82.5336,-150.499,38.3783,32
43961,-83.7581,-152.855,1,32
47178,-83.8383,-153.35,3.13209,32
49102,-82.1913,-152.461,1,32
50363,-82.2501,-149.553,8.9286,32
53590,-85.3012,-151.905,7.67006,32
57555,-80.8293,-151.507,1,32
57794,-86.5322,-153.41,1,32
58985,-82.5648,-149.221,1,32
61233,-82.8354,-152.851,1,32
62080,-84.2764,-153.611,14.5776,32
62881,-85.0802,-151.447,34.8006,32
64044,-86.7537,-153.491,1,32
65820,-83.5146,-155.396,1,32
66518,-86.1547,-154.068,50,32
67130,-80.7016,-151.742,9.45918,32
67758,-84.9757,-153.626,1,32
68207,-84.0135,-155.523,1.42515,32
70178,-86.2549,-153.189,3.53199,32
73948,-82.6479,-150.812,9.77215,32
73995,-82.7227,-151.698,11.0035,32
75593,-84.0147,-153.434,17.6227,32
77509,-84.9626,-154.35,1,32
78212,-84.6917,-154.145,18.0518,32
78721,-86.2489,-152.571,50,32
81632,-84.8914,-151.419,15.2231,32
87095,-85.8866,-150.217,11.5926,32
89832,-84.0269,-150.718,23.8499,32
90827,-82.6524,-153.485,16.6574,32
92132,-86.9123,-152.796,36.7759,32
98901,-84.1584,-149.455,1,32
99035,-81.7432,-152.682,15.5406,32
99254,-83.1261,-155.636,1,32
570,-81.1095,-156.814,22.7555,33
3144,-80.7093,-157.212,21.2194,33
6227,-81.6223,-155.499,26.2874,33
7991,-79.7298,-154.019,12.2745,33
9266,-79.2055,-156.774,10.1934,33
10694,-78.656,-157.32,14.3446,33
11473,-80.8346,-153.763,22.289,33
11560,-79.7193,-154.282,1,33
14171,-80.6811,-156.091,39.7596,33
14174,-77.0755,-157.939,1,33
15154,-79.4783,-155.371,26.6576,33
19279,-80.2463,-154.488,14.7572,33
24110,-80.445,-157.217,1,33
24321,-77.6885,-155.606,1,33
26159,-79.1433,-153.175,14.8582,33
29387,-77.7456,-151.828,21.5962,33
31936,-77.4507,-155.315,12.7744,33
34047,-78.8356,-153.842,24.7492,33
37802,-81.6863,-155.931,1,33
38471,-79.3285,-154.01,1,33
39569,-79.3743,-151.633,13.7355,33
40039,-81.7678,-154.973,1,33
41790,-78.5452,-153.436,11.9464,33
41964,-78.5788,-155.852,29.9164,33
42204,-77.5915,-152.703,1,33
45725,-81.559,-156.004,12.8208,33
45738,-81.0523,-153.246,8.06958,33
46670,-78.7124,-155.493,4.39467,33
47104,-77.2544,-155.391,6.09874,33
50461,-77.5369,-151.726,27.2431,33
51970,-79.9186,-157.968,1,33
52778,-79.0717,-157.793,45.071,33
54307,-80.9984,-154.552,1,33
60021,-77.7271,-154.495,1,33
63312,-77.3146,-158.245,1,33
69124,-79.2326,-154.354,33.8591,33
69946,-77.3394,-154.939,2.26423,33
70347,-79.5581,-157.32,1,33
71636,-78.8592,-153.27,34.3209,33
72737,-79.8807,-156.238,1,33
76277,-79.375,-157.205,50,33
76777,-78.9335,-158.702,6.08184,33
77172,-78.1591,-152.35,1,33
78635,-78.811,-158.474,1,33
78830,-77.9574,-152.923,5.42612,33
78994,-77.1894,-153.545,5.8049,33
79414,-80.8232,-155.454,20.3207,33
82259,-77.9556,-157.437,31.9758,33
83815,-79.7776,-157.567,31.6697,33
85742,-78.2149,-159.065,28.8777,33
86185,-78.1358,-152.689,10.0043,33
87598,-81.3662,-153.881,10.1737,33
89216,-78.5489,-155.366,3.59561,33
90138,-77.8945,-152.626,1,33
94388,-78.7488,-158.386,1,33
94489,-77.7908,-151.363,24.1052,33
94567,-78.5174,-152.386,1,33
96140,-80.4395,-154.689,42.5031,33
96665,-79.0415,-158.328,3.62531,33
97789,-77.7237,-153.625,9.99068,33
99651,-77.5058,-154.037,25.151,33
1659,-82.5091,-156.14,24.4401,34
2614,-83.559,-156.984,1,34
5635,-85.682,-158.913,1.58602,34
11895,-83.1672,-161.906,21.7155,34
14146,-82.5432,-157.751,50,34
14636,-84.2028,-160.324,13.4688,34
18216,-84.8282,-159.91,23.894,34
22068,-80.4819,-159.11,35.1484,34
26068,-83.0161,-157.163,1,34
32247,-82.2842,-160.988,36.6327,34
35870,-83.4016,-159.841,5.76886,34
36236,-83.875,-159.76,1,34
39517,-83.6247,-156.3,24.5774,34
39978,-82.2109,-159.452,25.1634,34
49918,-85.5649,-159.987,40.0341,34
50054,-83.178,-157.801,1,34
50343,-83.2335,-161.274,9.28,34
54150,-79.6943,-159.261,18.4629,34
54419,-82.7811,-161.171,24.4286,34
57763,-80.2192,-158.798,21.6395,34
58636,-81.9881,-156.646,22.3498,34
59825,-83.6128,-161.416,9.27631,34
60585,-79.7051,-159.077,50,34
63506,-81.6048,-157.737,1,34
63815,-86.2198,-159.655,1,34
65277,-80.9318,-158.57,28.0327,34
67421,-86.2892,-159.786,26.8106,34
67590,-81.0841,-157.967,1,34
70455,-81.2797,-158.833,15.7039,34
72396,-82.6794,-157.67,30.692,34
72468,-80.7557,-159.551,17.7661,34
74767,-81.3421,-159.841,17.3904,34
77663,-81.7506,-156.62,8.94942,34
80094,-80.3899,-158.086,1,34
83794,-82.1993,-161.292,12.5922,34
85859,-81.8372,-161.138,7.84769,34
86850,-83.7167,-156.362,11.3664,34
87472,-83.5486,-159.782,1,34
87687,-82.9781,-161.945,1,34
88014,-83.3988,-158.716,1,34
89215,-81.3394,-160.574,3.87583,34
93872,-85.3093,-160.483,9.81191,34
340,-87.4106,-149.163,38.8677,35
437,-83.8856,-147.584,18.0866,35
2491,-83.0821,-145.339,1,35
3811,-85.7298,-144.472,13.32,35
4442,-83.8889,-145.155,1,35
5961,-86.1807,-147.166,1,35
9481,-86.0442,-148.862,1,35
12584,-84.5751,-145.233,1,35
13213,-88.9208,-151.139,19.0202,35
13399,-88.464,-146.274,16.7245,35
16110,-84.6886,-144.718,10.3082,35
16283,-87.4712,-149.985,50,35
17113,-89.885,-150.467,1,35
18770,-86.461,-145.029,15.3849,35
19901,-87.8636,-148.836,31.2469,35
20749,-86.0288,-149.989,8.70148,35
24840,-88.7526,-145.717,27.7534,35
28619,-84.9529,-145.16,20.5574,35
30813,-88.7349,-144.252,3.84219,35
31189,-89.7144,-146.415,11.9363,35
32559,-85.4835,-144.158,27.7845,35
35000,-86.1294,-145.939,30.5288,35
37464,-87.6934,-144.429,1,35
40269,-87.6484,-149.92,44.133,35
40616,-88.7971,-148.586,1,35
42861,-87.7368,-144.254,50,35
46114,-84.3179,-146.674,49.9159,35
48137,-86.3096,-146.59,3.32887,35
50096,-89.8322,-146.264,5.90086,35
51462,-88.8508,-148.673,1,35
51551,-87.869,-150.056,1,35
52473,-89.1795,-144.871,1,35
53905,-89.2828,-147.859,12.1175,35
56142,-87.1439,-145.826,8.90226,35
58884,-86.5472,-144.689,16.4242,35
59887,-86.9627,-145.374,1,35
60880,-87.6045,-149.031,13.8078,35
62098,-84.6141,-145.938,16.326,35
65250,-85.8874,-147.319,35.351,35
67714,-83.5963,-145.396,1,35
68749,-83.2551,-146.042,5.62879,35
69551,-86.1357,-146.543,1,35
70395,-89.3155,-147.748,14.5957,35
73235,-85.454,-149.185,26.9976,35
75036,-86.8151,-149.445,50,35
79051,-83.5103,-146.007,1,35
82617,-88.378,-147.8,16.7426,35
84782,-83.3003,-148.234,14.8978,35
85544,-89.7151,-147.713,10.3657,35
85652,-85.7078,-144.472,1,35
89102,-86.5707,-145.145,1,35
90303,-85.3118,-148.652,24.5455,35
98515,-87.986,-150.349,1,35
99045,-85.1044,-146.622,1,35
2058,-80.1431,-167.024,1,36
2545,-78.8323,-172.741,25.5132,36
9096,-80.3609,-167.295,16.1874,36
12002,-78.6329,-168.482,1,36
12301,-80.3152,-171.029,18.394,36
14369,-80.2492,-172.446,41.7858,36
16226,-80.4786,-168.187,1,36
19539,-78.6644,-168.148,39.1687,36
21450,-81.8651,-171.505,1,36
25090,-79.8875,-170.104,1.09858,36
27048,-79.1083,-169.243,1,36
27447,-79.4075,-168.785,1,36
33305,-79.7477,-167.089,1,36
37291,-78.8765,-169.483,43.1619,36
42692,-78.7531,-167.985,14.5896,36
42727,-78.9871,-168.004,15.8272,36
43649,-79.4055,-172.047,19.1798,36
44057,-79.9692,-169.395,1,36
44870,-79.9792,-172.564,5.80681,36
53630,-79.508,-167.537,4.5182,36
59629,-79.7743,-168.067,33.4452,36
71065,-78.4843,-171.628,12.7803,36
75448,-79.0042,-169.277,1,36
76890,-80.3403,-172.108,1,36
78775,-79.056,-173.332,1,36
78963,-78.9838,-171.743,8.84237,36
82110,-78.7198,-171.876,8.98483,36
85442,-79.0275,-170.406,1,36
88936,-78.4141,-173.596,46.6322,36
93596,-81.0189,-169.604,1,36
93817,-79.2163,-171.153,2.71375,36
94016,-79.683,-169.964,46.1,36
94257,-78.6019,-173.891,1,36
95464,-80.8225,-172.411,35.0517,36
97466,-79.9711,-169.141,14.6053,36
97858,-79.499,-170.643,1,36
202,-86.0302,-176.982,2.537,37
2584,-85.7951,-177.155,24.7098,37
2924,-86.7473,-177.378,29.5552,37
12657,-89.2707,-179.914,1,37
16246,-88.5142,-178.396,21.0086,37
20844,-86.3641,-175.545,43.5106,37
21547,-89.3398,-178.525,1,37
21641,-88.02,-178.837,1,37
24320,-85.2111,-176.657,15.3758,37
24899,-85.3052,-178.682,34.6818,37
26949,-86.3581,-178.681,28.413,37
27507,-87.7519,-179.139,1,37
27977,-89.2058,-179.816,2.98623,37
31043,-86.5568,-176.884,1,37
31380,-85.4949,-176.491,10.8529,37
33408,-86.9641,-175.773,1,37
34682,-87.6838,-174.818,1,37
41398,-85.668,-179.717,42.847,37
41784,-85.4376,-179.966,1,37
42478,-86.267,-178.815,18.5728,37
44197,-88.2657,-179.226,18.6594,37
46597,-89.0859,-177.344,1,37
48032,-85.6806,-176.969,28.0929,37
59939,-85.9753,-176.658,45.1159,37
64190,-84.8559,-176.847,17.0767,37
64717,-87.5206,-177.51,1,37
71077,-87.4114,-178.436,34.4519,37
71685,-86.6838,-177.606,1,37
75900,-85.7711,-178.563,5.54976,37
78516,-89.397,-179.942,24.4715,37
78661,-89.476,-176.365,1,37
83461,-89.1912,-178.95,1,37
87304,-84.9554,-177.116,41.7503,37
87306,-84.1806,-179.675,19.0648,37
90746,-86.7232,-178.938,4.24386,37
99316,-88.6145,-179.755,1,37
99340,-85.9611,-177.738,1,37
7281,-13.5035,-172.451,24.8725,38
50324,-18.5789,-173.967,21.9327,38
58041,-18.6116,-174.021,30.9795,38
79065,-13.6997,-172.366,23.9266,38
82539,-22.4522,-151.37,1,38
3273,-84.2718,-168.03,1,39
4728,-83.5201,-169.41,45.3263,39
6408,-84.6477,-169.176,4.86078,39
6438,-81.721,-167.334,1,39
8501,-83.2728,-170.785,1,39
10044,-85.4222,-170.97,41.4443,39
10130,-83.4007,-166.852,1,39
17279,-83.8489,-169.638,12.1635,39
23245,-84.5042,-170.029,28.664,39
24490,-85.036,-167.166,35.3787,39
24597,-83.9889,-170.785,1,39
24665,-83.5442,-167.55,11.3932,39
24761,-85.2639,-170.914,1,39
26057,-86.0241,-169.076,4.75754,39
32048,-85.6699,-166.844,30.8556,39
33123,-83.1568,-166.214,5.92794,39
41593,-85.145,-169.074,9.7204,39
45138,-82.5608,-168.481,1,39
47425,-82.1587,-167.486,1,39
50049,-83.3183,-169.465,28.1882,39
54001,-81.1303,-167.093,7.57894,39
57126,-84.6352,-166.619,1,39
57137,-83.7677,-167.52,1,39
64123,-86.2822,-167.56,9.10238,39
64716,-85.0465,-167.811,1,39
67013,-81.9894,-168.229,14.333,39
74173,-85.0042,-168.596,1,39
86855,-85.3972,-166.741,1,39
87610,-83.7803,-169.483,1,39
843,-89.732,-172.293,9.47859,40
4947,-89.4543,-172.72,5.93214,40
6429,-89.8573,-173.91,22.3604,40
9619,-89.5096,-171.625,1,40
11171,-88.9869,-169.089,1,40
30357,-89.1867,-171.942,9.2186,40
30623,-88.7981,-172.636,38.8328,40
33158,-87.961,-171.524,12.0719,40
34227,-88.4705,-173.937,12.3097,40
35681,-87.3396,-173.553,1,40
39039,-89.5121,-170.669,11.8592,40
45663,-87.3136,-169.53,4.25201,40
50567,-87.7055,-168.515,15.5563,40
52167,-87.9703,-169.756,1,40
56013,-86.7064,-169.977,48.6994,40
57735,-88.7722,-173.96,4.57496,40
60453,-88.1693,-172.197,50,40
72193,-89.9594,-171.929,8.27136,40
74449,-89.3409,-172.869,1,40
77753,-88.7217,-168.678,24.9122,40
81783,-87.9832,-172.495,3.41603,40
81945,-89.7142,-169.081,1,40
88180,-86.3521,-171.196,1,40
90374,-89.1674,-168.165,23.8439,40
91081,-87.6493,-169.776,1,40
91368,-87.2096,-174.436,7.18227,40
92484,-89.0129,-167.497,1,40
92683,-89.841,-172.094,21.4109,40
95184,-87.4774,-173.799,1,40
96170,-88.8288,-171.843,23.9137,40
96803,-87.5856,-169.496,6.13593,40
76,-85.1456,-174.799,1,41
2036,-85.7908,-173.789,1,41
4716,-84.9535,-175.134,6.91233,41
7011,-83.7932,-174.001,1,41
9093,-83.57,-175.213,1,41
9124,-81.7943,-172.826,10.628,41
11666,-86.1572,-174.556,18.8282,41
12683,-82.3394,-174.529,1,41
14522,-82.1839,-174.293,24.8421,41
15227,-83.6991,-171.717,27.8249,41
15722,-83.8317,-173.495,4.00806,41
19950,-83.3793,-174.078,1,41
19968,-82.967,-171.344,1,41
23273,-82.4681,-175.073,6.28113,41
23367,-81.2198,-175.027,25.5208,41
30566,-85.3688,-175.129,30.8907,41
51560,-83.3007,-174.425,4.94432,41
51708,-83.0162,-173.699,1,41
52203,-84.8031,-175.752,50,41
58612,-82.835,-174.064,1,41
59950,-83.5683,-173.793,14.8376,41
60800,-81.5903,-174.443,20.4842,41
65051,-81.2381,-174.844,17.449,41
67285,-84.5035,-173.235,1,41
68927,-83.0291,-175.124,1,41
75125,-84.5773,-171.485,1,41
82823,-84.6361,-172.6,6.48547,41
84832,-81.4385,-174.245,1,41
86674,-85.4169,-172.718,1,41
87938,-85.0478,-172.671,10.7756,41
88027,-83.4021,-174.662,1,41
88229,-84.6769,-171.302,1.53334,41
90949,-83.002,-175.553,7.227,41
93214,-83.8988,-173.244,1,41
93277,-82.5463,-173.986,1,41
96588,-82.0512,-175.269,1,41
99719,-84.5655,-171.609,37.3531,41
4188,-83.1107,-164.881,31.7017,42
8165,-78.4872,-159.623,23.028,42
8221,-79.1728,-164.405,1,42
8798,-81.3289,-164.581,17.3219,42
10771,-79.243,-166.212,1,42
11427,-79.6921,-162.735,50,42
12337,-79.0827,-163.854,24.8893,42
13390,-81.3057,-163.699,1,42
13876,-81.8223,-164.247,14.7745,42
15548,-79.313,-161.389,1,42
19200,-80.7695,-166.112,19.4635,42
19925,-80.3256,-165.933,15.7276,42
23823,-80.4441,-161.118,19.8303,42
26488,-80.6336,-163.935,32.261,42
29006,-82.6616,-162.447,21.0234,42
29373,-80.1316,-160.919,25.2442,42
29648,-81.7049,-165.371,41.2562,42
29687,-79.8967,-162.3,1,42
30849,-80.776,-165.145,1,42
31096,-80.496,-163.967,8.04073,42
33899,-78.7794,-163.344,40.2707,42
34649,-78.3827,-163.547,1,42
34713,-79.0224,-163.186,1,42
36782,-78.933,-162.238,15.0618,42
39720,-79.1534,-162.839,14.8451,42
40414,-79.8852,-163.411,3.29418,42
43522,-78.0604,-161.858,41.4066,42
43974,-81.3152,-166.306,18.7158,42
45004,-80.7386,-161.043,21.9971,42
45694,-80.9077,-163.465,1,42
46903,-79.0997,-160.392,5.74152,42
48150,-78.9034,-163.361,23.263,42
49473,-82.8489,-164.596,1,42
50812,-81.7605,-162.031,1,42
55302,-82.0827,-164.045,1,42
58755,-79.9935,-162.148,12.1122,42
61297,-79.15,-165.323,1,42
61436,-80.2168,-164.078,34.5223,42
64592,-81.3421,-164.222,1,42
65322,-81.8365,-165.582,50,42
66501,-81.2682,-161.716,50,42
67565,-79.1768,-162.266,4.96754,42
75135,-80.0006,-163.168,13.6811,42
79655,-78.4726,-165.857,1,42
79890,-80.9195,-163.168,1,42
82995,-78.6179,-162.958,32.7438,42
84074,-79.4485,-164.964,31.5861,42
87392,-79.8953,-161.748,1,42
88750,-77.9049,-160.937,1,42
93996,-80.9264,-163.686,9.04338,42
94539,-77.9465,-160.298,1,42
95891,-81.9648,-164.38,1,42
99412,-79.0321,-165.552,1,42
