GiftID,Latitude,Longitude,Weight,TripID
48108,-75.931,-19.168,21.034,27
48110,-75.2283,-21.9915,39.91,27
48749,-78.5781,-20.2351,27.4643,27
53272,-77.2737,-19.0121,1,27
54662,-77.9208,-20.792,1,27
56130,-78.8784,-21.8026,16.6228,27
59900,-77.107,-18.6544,50,27
60180,-78.0493,-20.9483,3.6213,27
61391,-74.7341,-23.0462,5.10203,27
64330,-78.7628,-19.9914,3.42195,27
65125,-76.1139,-19.5275,1.94741,27
66432,-75.6226,-17.8771,1,27
67502,-79.0428,-19.1374,20.6551,27
69799,-75.9892,-20.3857,1,27
71009,-75.7398,-22.9674,40.855,27
72373,-78.0803,-20.4071,1,27
72851,-77.5329,-19.4093,24.2391,27
73297,-78.2448,-19.1415,1,27
74164,-77.4085,-19.674,13.0302,27
74555,-75.0736,-22.897,1,27
74922,-74.1264,-20.2394,15.2612,27
75239,-79.0717,-18.3027,1,27
76649,-77.7133,-18.4894,29.9964,27
81542,-77.1885,-21.4681,11.4222,27
84012,-73.8216,-19.9663,40.2836,27
84595,-74.287,-20.1953,21.3059,27
85885,-75.2404,-21.9177,1,27
88303,-76.1964,-19.1058,13.0829,27
88568,-76.5007,-22.7405,1,27
88600,-77.2707,-20.3868,6.5566,27
89559,-76.8719,-19.2724,1,27
97123,-75.5513,-21.3758,10.9813,27
97698,-76.4268,-20.2044,1,27
97861,-80.1704,-19.4614,7.9729,27
97943,-77.3974,-18.4181,33.1026,27
98061,-79.9427,-19.5647,33.8244,27
103,-79.5853,-8.87391,27.2706,28
7602,-78.092,-7.87033,4.18313,28
8300,-79.5949,-10.8972,2.38738,28
8602,-79.7785,-10.638,21.2616,28
10705,-80.6201,-9.1003,1,28
13856,-77.0599,-9.66375,5.02948,28
15332,-79.4592,-6.81506,49.8143,28
16814,-79.3803,-9.17927,1,28
20371,-81.3211,-6.65125,13.9397,28
21126,-78.0075,-9.78821,1,28
21289,-82.6953,-11.5846,19.7565,28
22859,-79.4629,-9.45289,34.1572,28
25971,-80.2031,-6.73088,44.8881,28
29134,-80.5785,-10.4338,49.1469,28
34786,-80.7445,-6.9857,1,28
36130,-80.327,-10.1453,9.81987,28
36320,-79.6516,-11.7171,41.0293,28
37864,-78.9557,-8.60413,26.2558,28
44191,-82.8813,-9.86409,34.2164,28
46525,-80.9627,-9.53112,5.96722,28
47140,-77.9366,-9.68044,23.7207,28
48452,-82.7918,-10.4707,20.7664,28
49456,-81.8084,-11.9132,1,28
50034,-81.6298,-11.0456,1,28
51607,-77.052,-10.1873,12.6397,28
52750,-77.2919,-9.72638,22.8633,28
55658,-82.0398,-11.4397,20.8735,28
55897,-76.7003,-8.01764,6.13379,28
58751,-78.6518,-10.6021,1,28
59090,-77.229,-7.61815,1.29495,28
62352,-79.021,-7.00514,7.36738,28
66118,-82.9386,-10.5325,31.206,28
66189,-81.7849,-8.0476,1,28
66295,-78.862,-11.0724,1,28
66437,-78.0301,-9.63748,32.3646,28
66964,-82.0457,-7.15875,13.0928,28
74245,-77.3233,-10.566,18.3538,28
76212,-79.2959,-11.3632,1,28
76460,-78.399,-10.5782,1,28
76755,-77.9748,-11.0228,1,28
77906,-78.6328,-8.92129,36.9688,28
80948,-80.4133,-9.9515,8.75433,28
81969,-80.3096,-8.19555,1,28
89638,-80.1799,-9.89495,50,28
90559,-78.4551,-8.74194,1,28
93218,-78.2411,-8.53805,1,28
95188,-80.0076,-11.6458,4.65717,28
98128,-81.9367,-11.7001,1,28
98400,-80.3556,-6.86039,1,28
99754,-78.8812,-7.95647,5.6359,28
1508,-81.2523,-15.8405,5.3284,29
7987,-78.2296,-17.1377,19.7336,29
9570,-80.7071,-18.2073,26.7296,29
10101,-81.54,-17.9475,10.2645,29
10455,-79.6978,-15.4465,1,29
10951,-80.1503,-13.5034,1.69494,29
12398,-78.7829,-12.5827,1,29
15915,-78.3562,-15.1571,10.487,29
17531,-79.78,-14.1771,21.2055,29
19874,-81.3278,-16.5908,23.8129,29
24452,-78.7602,-14.6886,28.2961,29
30519,-81.9949,-16.7663,1,29
30895,-81.2963,-17.8943,32.7092,29
31571,-82.7687,-12.5877,10.4651,29
34987,-81.9879,-14.4055,37.8199,29
39084,-77.7828,-14.4317,5.06573,29
39292,-81.9335,-15.9106,46.8451,29
40867,-79.8092,-16.082,16.714,29
42701,-78.9161,-14.1713,10.7035,29
44337,-79.3564,-15.0961,3.8696,29
44492,-78.0818,-12.6467,1,29
49842,-83.4345,-13.9961,1,29
51322,-80.4988,-13.0223,2.73252,29
56586,-79.066,-12.7999,10.211,29
57627,-81.2031,-15.9102,1,29
60820,-81.2875,-13.9897,1,29
61443,-79.0211,-12.7176,1,29
62676,-80.2062,-13.2251,19.0542,29
63110,-77.8786,-13.1529,18.7783,29
65341,-77.7266,-13.8655,32.5503,29
66864,-83.4114,-12.7196,1,29
68690,-78.9928,-12.5664,1,29
70002,-81.2695,-14.0255,1,29
70476,-78.7872,-17.6306,10.3129,29
70740,-81.9066,-12.2594,16.2588,29
71650,-78.652,-15.1133,29.6177,29
74125,-83.0946,-12.4236,50,29
74246,-81.6157,-18.2325,1,29
75964,-80.3867,-16.6859,17.6662,29
83508,-82.293,-14.9801,10.4276,29
85900,-80.6203,-17.4678,7.2961,29
88613,-78.5861,-13.6113,22.4994,29
89824,-78.1772,-15.3977,50,29
93267,-78.9393,-16.3646,21.9621,29
93755,-79.0173,-17.039,13.4554,29
94442,-81.1265,-15.111,2.65895,29
97004,-78.0156,-14.278,1,29
99155,-80.1891,-17.5011,1,29
99190,-77.7348,-16.9041,1,29
4262,-83.0858,-19.2256,1,30
4862,-81.652,-19.4976,4.57137,30
5239,-84.0631,-21.3669,33.0482,30
5293,-81.4886,-18.7417,1,30
9398,-82.0827,-18.9888,34.1385,30
9544,-84.8114,-21.4751,1,30
12332,-84.1539,-19.64,3.15949,30
12830,-84.4208,-24.3939,1.48252,30
12931,-80.6307,-21.4238,12.3742,30
13692,-84.0934,-24.3723,28.9237,30
15751,-81.0453,-20.3884,23.5332,30
18922,-80.3041,-20.6286,32.9189,30
20409,-81.613,-20.8776,1,30
21077,-83.8037,-21.118,18.5026,30
26798,-84.2941,-23.2526,1,30
27524,-83.8508,-24.9587,20.7174,30
27876,-83.7553,-23.1749,23.7862,30
30371,-81.161,-19.8278,1,30
32327,-83.6173,-20.454,23.9834,30
33067,-83.3264,-24.5457,1,30
35974,-82.6757,-20.6543,14.2052,30
39101,-81.6641,-24.2044,16.1332,30
39710,-82.789,-24.4499,1,30
40440,-80.7901,-22.6333,1,30
51357,-83.0657,-22.844,1,30
53543,-80.2247,-22.9038,33.8636,30
58969,-80.3869,-20.2714,35.8601,30
60338,-82.1133,-23.7221,1,30
60544,-83.7161,-20.0858,11.5126,30
60782,-83.8703,-24.9465,1,30
61006,-82.5423,-19.247,15.8098,30
62092,-83.9823,-21.4382,10.1569,30
63822,-80.1812,-20.9172,1,30
64813,-80.4941,-19.8151,1,30
66009,-81.156,-23.4927,1,30
69440,-84.7421,-23.3305,17.642,30
70584,-81.104,-20.7921,10.0875,30
74229,-83.13,-23.4119,1,30
74336,-81.98,-24.6447,7.45756,30
80444,-83.2338,-22.7093,18.3013,30
80664,-82.0408,-24.7293,9.81437,30
80995,-84.9777,-21.0064,1,30
82853,-82.8713,-25.257,1,30
83656,-84.0213,-22.0365,1,30
87730,-84.66,-24.3811,32.8741,30
88616,-82.336,-23.4167,1,30
92130,-81.492,-19.9079,35.6483,30
92490,-83.214,-23.4599,20.3134,30
93974,-81.0064,-19.8843,11.524,30
94053,-82.5682,-22.9282,20.4848,30
96368,-82.924,-21.8421,50,30
97926,-80.4032,-21.6746,29.2303,30
98405,-84.8387,-23.1934,1,30
3032,-89.8738,-8.65087,15.5522,31
6945,-83.9318,-9.90703,9.30083,31
11343,-89.4442,-12.6096,37.6362,31
12378,-88.9119,-6.69357,9.7813,31
12379,-86.0446,-10.1632,9.06771,31
13513,-85.4623,-8.91207,1,31
14052,-88.4233,-9.91274,36.9282,31
14807,-89.1802,-11.7212,2.56998,31
14884,-89.8603,-6.75527,33.9346,31
15699,-88.5089,-9.99451,21.5058,31
17403,-84.2438,-6.32706,1,31
17998,-83.4156,-12.1773,34.3399,31
18026,-87.1881,-8.16453,10.0813,31
18479,-85.4599,-9.97859,14.9161,31
22700,-86.7512,-12.6767,9.2009,31
24209,-86.3419,-8.94096,26.2981,31
24725,-84.1304,-12.6663,1,31
25294,-88.3624,-8.59529,1,31
29886,-87.0392,-11.2491,28.7644,31
33959,-89.9045,-12.184,11.7175,31
35829,-89.6535,-11.2002,1.53517,31
38743,-86.8147,-10.9566,1.61679,31
39161,-84.4831,-12.2768,1,31
39701,-87.4351,-6.95672,1,31
40224,-83.5018,-8.49727,15.8273,31
42660,-83.3066,-10.9551,1,31
42818,-85.6303,-8.33368,1,31
43438,-89.1425,-7.14392,28.3103,31
44511,-85.6409,-10.8791,33.8482,31
45529,-85.1807,-11.9121,1,31
46883,-89.5759,-7.54491,1,31
47242,-87.7638,-8.99919,1,31
48148,-85.4746,-6.85918,16.0841,31
55432,-85.214,-9.63556,14.5302,31
55643,-85.0986,-11.1654,1,31
58567,-83.3266,-6.23345,50,31
59107,-86.879,-7.78304,50,31
59250,-87.525,-7.01673,14.8918,31
59606,-86.1655,-6.66167,36.5118,31
61911,-85.3158,-8.96054,24.6192,31
62025,-86.328,-11.3619,6.104,31
63211,-83.3981,-8.32767,11.1465,31
63877,-88.6446,-9.38857,1,31
65444,-87.5866,-6.10377,1,31
67187,-85.4645,-10.8846,33.7659,31
68528,-85.0067,-9.26835,17.9031,31
69827,-86.1752,-8.07713,30.3879,31
71825,-85.2276,-7.56877,11.3129,31
72724,-88.6409,-8.39124,50,31
73655,-83.8152,-6.72759,11.3516,31
77181,-86.7095,-11.5155,13.0987,31
78905,-88.0699,-11.7037,27.8201,31
79316,-88.0851,-6.9125,1,31
82447,-83.807,-9.34646,1,31
84300,-83.5798,-6.36028,8.62597,31
85908,-87.3837,-11.1986,1,31
87821,-85.0532,-8.05811,33.0046,31
88396,-85.9741,-7.18009,14.9696,31
88574,-89.7713,-12.4959,10.2633,31
89715,-86.5175,-8.04368,16.9285,31
90586,-85.4973,-8.56837,17.406,31
91738,-83.1834,-9.36268,1,31
92770,-87.2574,-11.4767,13.5557,31
93504,-83.7505,-9.2508,1,31
94239,-84.3069,-11.772,14.7485,31
95627,-84.1816,-7.61974,1,31
96454,-84.4513,-10.8999,1,31
382,-78.4603,-23.199,35.8771,32
5993,-77.6902,-24.6973,8.6681,32
7670,-78.2864,-27.6038,22.086,32
8914,-78.9124,-27.6304,37.812,32
9306,-81.3244,-27.2223,32.2654,32
10845,-76.4452,-25.8969,22.1619,32
11339,-77.728,-23.9158,9.65064,32
11595,-79.6974,-23.9958,37.4175,32
14325,-79.8161,-25.3882,34.9663,32
16861,-81.3307,-24.5643,39.2756,32
18177,-81.3747,-28.2425,1,32
20758,-78.583,-25.7335,30.0443,32
22645,-78.0447,-26.231,1,32
24627,-80.8185,-26.4795,39.2282,32
24864,-80.5931,-27.0265,43.3901,32
26507,-77.8123,-23.8516,20.64,32
28080,-77.3193,-27.1399,22.9056,32
30332,-76.6083,-27.7105,37.7546,32
31289,-80.3991,-25.3444,33.4489,32
33228,-80.8292,-26.9881,1,32
34204,-80.5112,-24.0046,1,32
35317,-79.2055,-26.9132,1,32
35761,-78.7576,-24.4175,1,32
35941,-78.7171,-27.3783,24.6142,32
36393,-78.0127,-27.1063,1,32
38467,-78.2026,-26.2204,22.3717,32
39538,-77.9577,-25.346,8.59005,32
45276,-82.197,-26.7844,1,32
45815,-81.8437,-26.4779,49.0508,32
46716,-76.6228,-28.6297,5.62442,32
47046,-78.2117,-23.2896,7.3069,32
49766,-77.7449,-25.3981,1,32
49893,-76.9637,-24.3986,14.7338,32
50102,-78.9123,-23.0759,19.9397,32
50329,-79.3631,-24.0841,47.7297,32
53066,-81.352,-25.3494,15.899,32
55791,-75.5225,-24.2912,1,32
59991,-76.6028,-26.7522,4.3655,32
60882,-76.6394,-26.8744,7.6085,32
61141,-77.521,-25.0603,11.6197,32
62503,-76.7226,-25.9985,38.7008,32
63595,-79.2898,-26.7953,1,32
64022,-77.1759,-28.4204,1,32
65020,-81.2604,-25.6189,43.7126,32
68075,-81.5617,-26.1059,31.3554,32
68447,-77.4741,-23.976,15.8027,32
68862,-79.9136,-23.6655,21.213,32
78579,-80.0058,-26.3985,18.1589,32
78969,-75.7075,-25.7362,21.0537,32
79938,-78.5144,-24.3311,1,32
83795,-76.8103,-26.765,1,32
87482,-80.8032,-26.5417,1,32
88736,-80.5575,-26.3011,49.7149,32
88782,-75.26,-24.0089,14.7521,32
89260,-80.0758,-26.0231,6.06849,32
89686,-78.6866,-28.3169,36.9322,32
92365,-78.123,-26.5413,6.5621,32
92801,-80.3529,-28.067,7.24022,32
94263,-81.6886,-26.6074,25.2302,32
94264,-79.4957,-23.6821,1.32958,32
96905,-80.2907,-24.3364,10.114,32
97461,-79.4511,-26.3697,1,32
447,-83.174,-40.2949,1,33
2518,-82.33,-40.9053,1,33
3913,-81.964,-42.2663,23.0273,33
6765,-85.2928,-38.4031,15.6855,33
7723,-84.3191,-39.5137,1,33
9055,-81.6403,-42.522,1,33
13955,-81.6225,-42.3785,15.0515,33
14283,-82.9151,-40.9752,6.62956,33
14805,-83.2651,-40.0623,17.3824,33
19392,-83.1242,-41.6464,1,33
26881,-83.8496,-39.9704,44.4428,33
31967,-83.1794,-38.9196,1,33
33706,-85.0841,-38.5705,3.65716,33
38486,-84.0686,-39.3201,34.0206,33
43842,-85.2258,-42.3814,17.565,33
47669,-84.1083,-42.4615,16.4278,33
55277,-85.0426,-42.2799,39.3638,33
58677,-84.2303,-41.22,1,33
61412,-84.3772,-40.3417,1,33
64818,-83.8448,-42.7111,1,33
65194,-84.2591,-39.3663,9.61576,33
66312,-82.8457,-41.4841,13.7663,33
66476,-82.3813,-38.7605,16.9363,33
67575,-83.7537,-39.3087,1,33
69394,-84.2327,-40.2008,19.3631,33
69936,-83.5704,-38.0707,1,33
71232,-84.4607,-42.4083,18.0873,33
72985,-81.9818,-40.5968,39.3299,33
78397,-82.9402,-42.2092,1,33
80628,-84.0802,-41.105,27.0335,33
81881,-82.6828,-40.1453,1,33
89777,-81.441,-41.3229,2.1894,33
90880,-83.9755,-39.5013,1,33
96393,-84.2818,-39.4258,9.13294,33
96817,-85.5381,-42.5051,19.4235,33
1644,-86.689,-23.0552,13.7121,34
2363,-88.3803,-21.7767,11.8901,34
3218,-89.933,-25.203,38.479,34
3430,-88.3452,-23.0435,1,34
4675,-85.5991,-24.3909,14.099,34
5691,-87.0075,-23.7483,27.02,34
13546,-86.1644,-22.5845,14.6971,34
16504,-87.6807,-20.0803,5.51116,34
18830,-89.4444,-19.3587,34.6316,34
28370,-89.3929,-20.1637,1.39517,34
30027,-89.0518,-20.3256,27.0526,34
35503,-87.7909,-22.2145,1,34
38798,-88.3609,-20.718,13.7074,34
38840,-88.7245,-23.0284,14.417,34
45900,-89.3472,-25.7841,22.4396,34
46900,-89.4419,-24.2685,19.724,34
48374,-86.9697,-21.8493,1,34
51364,-87.5419,-24.3379,1,34
54853,-87.8715,-25.1281,20.4474,34
55142,-86.9489,-25.1617,1.44829,34
59644,-88.7856,-24.0901,37.1861,34
66034,-86.5121,-22.6289,6.00182,34
66475,-87.5916,-25.1244,1,34
66918,-89.2361,-20.386,15.9045,34
68689,-85.6344,-22.4604,1,34
69316,-86.1347,-21.3826,20.9569,34
80865,-87.8535,-20.7058,15.8171,34
81249,-87.0253,-19.8658,22.4346,34
82865,-86.5661,-23.5802,27.4049,34
83294,-89.4612,-22.4217,1,34
84009,-89.0804,-25.9075,4.40603,34
84524,-89.4746,-23.01,13.9396,34
90187,-86.4241,-20.289,1,34
90413,-89.2155,-19.9476,22.7821,34
91984,-89.5584,-20.0888,7.65653,34
92717,-89.5482,-21.7183,1.39132,34
96551,-87.5335,-23.7026,9.94916,34
99363,-86.6682,-22.6164,1,34
99996,-86.0871,-19.9915,10.9277,34
430,-87.2719,-34.2315,1,35
3981,-86.3361,-35.2724,1,35
5781,-85.3044,-32.9642,10.6402,35
9342,-88.473,-31.0421,20.7152,35
12559,-86.9689,-33.3656,12.9899,35
18815,-85.122,-32.6276,1,35
19381,-84.8227,-34.0076,1,35
20077,-87.5144,-36.6008,1,35
22524,-85.4203,-32.6593,5.2948,35
23092,-85.0052,-33.5414,8.72949,35
23156,-89.6074,-34.5236,1.68008,35
27031,-87.1367,-33.9316,9.88529,35
27055,-87.7485,-32.6847,1,35
27499,-86.3371,-37.1704,23.9128,35
27601,-87.406,-35.847,28.7992,35
29700,-86.3017,-31.77,1,35
34297,-84.7037,-34.0751,2.02721,35
34707,-86.5647,-34.8788,1,35
37161,-89.5318,-36.7127,9.84385,35
37409,-87.9479,-35.6991,1.26714,35
38163,-87.4668,-36.3802,26.6313,35
43533,-87.6159,-35.8887,1,35
44499,-85.1243,-32.254,32.0857,35
48124,-88.5624,-32.6924,22.5839,35
53345,-85.1454,-36.7028,3.29614,35
55956,-85.2574,-36.9123,10.5142,35
56524,-87.0176,-32.9083,19.4129,35
56684,-88.4883,-35.0652,23.7667,35
57676,-89.6551,-36.1796,1,35
58856,-88.1633,-32.1309,1,35
60559,-88.0406,-34.7889,1,35
63328,-88.6943,-35.2229,1,35
64751,-85.9846,-36.481,34.0452,35
67136,-88.912,-36.7055,3.16928,35
69903,-89.8128,-34.6559,33.7968,35
70293,-88.7359,-35.5426,1,35
74621,-84.9658,-35.9147,1,35
75539,-86.2716,-31.983,26.5147,35
79958,-85.027,-35.9446,1,35
81085,-85.4414,-33.5411,1,35
83212,-89.183,-35.6333,4.10965,35
83219,-86.0129,-31.7703,7.8114,35
84757,-89.9612,-34.1661,1,35
85723,-88.2891,-33.6692,1,35
87650,-86.3404,-31.4409,9.77344,35
94081,-89.6027,-32.6822,1,35
43,-77.0512,-29.7725,6.24582,36
3250,-77.701,-31.3368,14.949,36
6506,-78.3674,-30.4152,1,36
16474,-81.1591,-31.3686,1,36
17110,-79.5576,-33.5762,16.4998,36
17211,-78.3378,-34.3625,23.6429,36
18885,-78.3228,-30.5989,25.9232,36
21051,-79.621,-32.0647,31.0227,36
22303,-77.2623,-30.7778,34.871,36
23433,-79.2547,-30.3721,1,36
24099,-77.7637,-31.4819,3.42893,36
25186,-80.1198,-33.2015,1,36
25805,-78.0297,-33.8535,1,36
27913,-77.0824,-32.1706,1.07685,36
29294,-80.3039,-30.304,33.3309,36
29546,-77.674,-30.061,9.73991,36
30655,-78.5854,-34.5215,1,36
30820,-77.567,-29.598,22.3374,36
32807,-81.0663,-30.7705,50,36
36579,-80.902,-32.8716,12.7968,36
39152,-79.9205,-32.5147,1,36
39921,-78.8199,-31.8687,24.1419,36
42935,-77.6153,-29.9555,1,36
43928,-80.4603,-34.01,9.85627,36
45457,-77.9729,-32.8695,28.1444,36
47325,-79.4525,-34.5206,35.8851,36
59934,-79.8457,-33.6194,1,36
63980,-81.5262,-31.0551,30.1905,36
71295,-77.925,-33.2955,1,36
75243,-77.7628,-33.4591,25.3585,36
81882,-78.2603,-31.538,5.27141,36
82056,-79.3152,-32.7571,17.0203,36
83980,-79.8975,-30.5829,34.2758,36
86325,-80.3253,-34.0771,14.468,36
87094,-80.6564,-32.3332,1,36
90701,-80.6708,-30.7325,1,36
91515,-80.477,-32.2482,36.5173,36
92485,-78.5531,-32.4512,1,36
96077,-77.2411,-31.19,1,36
412,-73.3863,-14.7818,1,37
3259,-74.6167,-15.8234,1,37
4339,-75.5749,-15.8149,23.4817,37
4477,-75.0171,-14.0268,34.5848,37
7412,-73.6012,-14.2176,1,37
7507,-75.4817,-16.1356,16.2668,37
9709,-74.3005,-12.6701,1,37
11574,-76.2882,-13.6866,1,37
12228,-73.0131,-15.2426,24.644,37
15272,-74.2441,-14.29,27.8451,37
17461,-76.6979,-15.2055,7.43227,37
20281,-74.887,-13.8631,16.7915,37
22519,-72.4069,-13.5887,32.2737,37
23575,-76.5085,-16.1383,1,37
24294,-74.8679,-15.2133,1,37
27318,-74.7369,-16.2188,14.1239,37
27987,-74.2916,-15.7932,1,37
28110,-74.4712,-14.2873,5.57012,37
28580,-74.5422,-16.9806,1,37
29345,-76.1916,-15.5895,36.9112,37
30147,-72.6678,-16.3774,50,37
32682,-76.917,-13.5132,27.7491,37
32895,-74.0114,-15.143,29.2976,37
35097,-76.3674,-13.3172,1,37
35994,-74.0115,-18.0238,1,37
38675,-76.3124,-13.0954,16.1268,37
39933,-74.9823,-15.2453,1,37
40498,-75.3989,-12.2395,13.6987,37
42828,-75.467,-15.5387,1,37
43521,-75.2808,-12.9803,6.04813,37
47605,-72.389,-14.9581,10.175,37
50066,-75.9056,-16.7797,33.3065,37
51864,-75.0792,-16.3471,1.30289,37
52189,-73.0669,-16.5706,37.7427,37
56709,-72.4246,-15.1785,27.5632,37
57113,-75.3452,-15.5607,31.2045,37
60561,-76.4012,-14.1792,10.5894,37
65008,-73.9906,-16.9668,1,37
67475,-75.0903,-12.8862,10.2233,37
68545,-74.9961,-14.07,1,37
68569,-76.6523,-16.5688,23.6296,37
71442,-75.5534,-17.2821,32.0987,37
71511,-72.6992,-13.9256,13.666,37
75329,-76.9748,-13.2112,8.20618,37
76270,-74.6734,-14.793,50,37
78443,-73.3439,-14.8004,1,37
78576,-75.4056,-16.4654,14.5943,37
78595,-73.3648,-15.5331,4.57326,37
80577,-75.2528,-14.5413,1,37
80835,-75.7973,-16.9174,1,37
81567,-73.7956,-12.8567,1,37
82094,-73.0918,-16.0513,1,37
84308,-73.1198,-13.1985,29.8508,37
85050,-76.1603,-15.0111,1,37
87773,-73.337,-15.4019,24.5768,37
88158,-74.7135,-13.5024,3.61847,37
88494,-75.3307,-14.2066,28.4988,37
90915,-72.1299,-13.8102,34.1204,37
92378,-76.2449,-12.1707,7.0115,37
93706,-74.125,-16.372,1,37
94261,-76.92,-13.5201,1,37
96654,-77.1666,-16.5783,1,37
98984,-75.2482,-12.7773,7.31308,37
447,-83.174,-40.2949,1,38
1560,-86.3743,-42.1451,1,38
4646,-87.7747,-40.998,1,38
6149,-89.7383,-41.0113,23.418,38
6765,-85.2928,-38.4031,15.6855,38
7723,-84.3191,-39.5137,1,38
14283,-82.9151,-40.9752,6.62956,38
14805,-83.2651,-40.0623,17.3824,38
15363,-89.2509,-42.1734,4.27496,38
16776,-87.9015,-43.3951,17.6629,38
19392,-83.1242,-41.6464,1,38
20304,-87.052,-40.7067,19.3622,38
26881,-83.8496,-39.9704,44.4428,38
28244,-86.482,-42.0513,27.2845,38
28732,-88.7743,-40.13,50,38
31231,-86.2416,-39.9158,14.8815,38
31967,-83.1794,-38.9196,1,38
33706,-85.0841,-38.5705,3.65716,38
33791,-86.0711,-40.3243,7.0493,38
37645,-85.7335,-40.4706,28.7278,38
38168,-85.6744,-40.1189,1,38
38251,-86.9422,-41.953,6.39647,38
38486,-84.0686,-39.3201,34.0206,38
43842,-85.2258,-42.3814,17.565,38
43956,-89.3779,-40.0654,1,38
44053,-87.9307,-40.8746,12.1349,38
47669,-84.1083,-42.4615,16.4278,38
47749,-88.1844,-40.2835,27.1697,38
47889,-86.9578,-39.6831,45.9719,38
49338,-88.7575,-42.6992,45.5477,38
55277,-85.0426,-42.2799,39.3638,38
58677,-84.2303,-41.22,1,38
61412,-84.3772,-40.3417,1,38
61896,-87.1064,-42.1513,30.1964,38
64818,-83.8448,-42.7111,1,38
65194,-84.2591,-39.3663,9.61576,38
66312,-82.8457,-41.4841,13.7663,38
67575,-83.7537,-39.3087,1,38
69394,-84.2327,-40.2008,19.3631,38
71232,-84.4607,-42.4083,18.0873,38
75434,-89.6858,-42.0208,1,38
76271,-86.8033,-42.055,12.2127,38
78397,-82.9402,-42.2092,1,38
80628,-84.0802,-41.105,27.0335,38
82138,-87.3046,-40.8185,45.1171,38
85008,-85.7494,-39.1781,1,38
86237,-86.6659,-43.0555,1,38
90880,-83.9755,-39.5013,1,38
94804,-86.0702,-43.2635,1,38
95206,-86.7463,-40.0654,1,38
96393,-84.2818,-39.4258,9.13294,38
96817,-85.5381,-42.5051,19.4235,38
98597,-86.4473,-43.3053,8.07873,38
99128,-86.477,-38.4187,1,38
1508,-81.2523,-15.8405,5.3284,39
10455,-79.6978,-15.4465,1,39
10951,-80.1503,-13.5034,1.69494,39
12398,-78.7829,-12.5827,1,39
15915,-78.3562,-15.1571,10.487,39
17531,-79.78,-14.1771,21.2055,39
19874,-81.3278,-16.5908,23.8129,39
24452,-78.7602,-14.6886,28.2961,39
34987,-81.9879,-14.4055,37.8199,39
39084,-77.7828,-14.4317,5.06573,39
39292,-81.9335,-15.9106,46.8451,39
40867,-79.8092,-16.082,16.714,39
42701,-78.9161,-14.1713,10.7035,39
44337,-79.3564,-15.0961,3.8696,39
44492,-78.0818,-12.6467,1,39
51322,-80.4988,-13.0223,2.73252,39
56586,-79.066,-12.7999,10.211,39
57627,-81.2031,-15.9102,1,39
60820,-81.2875,-13.9897,1,39
61443,-79.0211,-12.7176,1,39
62676,-80.2062,-13.2251,19.0542,39
63110,-77.8786,-13.1529,18.7783,39
65341,-77.7266,-13.8655,32.5503,39
68690,-78.9928,-12.5664,1,39
70002,-81.2695,-14.0255,1,39
71650,-78.652,-15.1133,29.6177,39
75964,-80.3867,-16.6859,17.6662,39
83508,-82.293,-14.9801,10.4276,39
88613,-78.5861,-13.6113,22.4994,39
89824,-78.1772,-15.3977,50,39
93267,-78.9393,-16.3646,21.9621,39
93755,-79.0173,-17.039,13.4554,39
94442,-81.1265,-15.111,2.65895,39
97004,-78.0156,-14.278,1,39
430,-87.2719,-34.2315,1,40
3052,-88.9803,-38.025,22.7903,40
3981,-86.3361,-35.2724,1,40
12559,-86.9689,-33.3656,12.9899,40
20077,-87.5144,-36.6008,1,40
23156,-89.6074,-34.5236,1.68008,40
27031,-87.1367,-33.9316,9.88529,40
27055,-87.7485,-32.6847,1,40
27499,-86.3371,-37.1704,23.9128,40
27601,-87.406,-35.847,28.7992,40
34707,-86.5647,-34.8788,1,40
37161,-89.5318,-36.7127,9.84385,40
37409,-87.9479,-35.6991,1.26714,40
38163,-87.4668,-36.3802,26.6313,40
43533,-87.6159,-35.8887,1,40
45678,-86.1431,-37.7435,2.18648,40
47515,-89.7888,-38.7033,24.1592,40
48124,-88.5624,-32.6924,22.5839,40
56524,-87.0176,-32.9083,19.4129,40
56684,-88.4883,-35.0652,23.7667,40
57676,-89.6551,-36.1796,1,40
59339,-85.7591,-37.7073,50,40
60559,-88.0406,-34.7889,1,40
63328,-88.6943,-35.2229,1,40
64400,-88.9319,-38.3043,1,40
64751,-85.9846,-36.481,34.0452,40
66719,-89.9012,-39.2655,1,40
67136,-88.912,-36.7055,3.16928,40
69903,-89.8128,-34.6559,33.7968,40
70293,-88.7359,-35.5426,1,40
72182,-89.4012,-38.3635,5.82173,40
83212,-89.183,-35.6333,4.10965,40
84757,-89.9612,-34.1661,1,40
85723,-88.2891,-33.6692,1,40
93283,-86.4793,-37.9701,1,40
94081,-89.6027,-32.6822,1,40
353,-74.7001,-9.75853,10.9185,41
2860,-71.0559,-8.92915,36.5064,41
3723,-73.2665,-11.4385,20.5086,41
4541,-71.1747,-7.62505,24.5982,41
4817,-72.8639,-11.4714,5.68434,41
6064,-75.4361,-9.20718,3.74313,41
7144,-71.4875,-10.144,2.70444,41
13660,-71.0801,-10.2506,1,41
14264,-74.5576,-10.2961,1,41
14790,-74.0854,-11.3478,33.4237,41
15252,-70.9751,-9.23938,50,41
15654,-71.1347,-9.89084,9.67537,41
18143,-76.4457,-11.0039,21.7707,41
20084,-76.1199,-11.402,1,41
