ID,GiftID,TripID,Weight
1260,15252,26,50
1261,94563,26,41.5566
1262,29662,26,38.6817
1263,86079,26,38.6425
1264,46696,26,38.594
1265,98704,26,37.0257
1266,2860,26,36.5064
1267,27152,26,34.265
1268,44425,26,33.5988
1269,14790,26,33.4237
1270,96705,26,27.5592
1271,71409,26,26.3054
1272,29728,26,26.0027
1273,55269,26,25.022
1274,4541,26,24.5982
1275,23790,26,21.8385
1276,18143,26,21.7707
1277,55297,26,21.7268
1278,3723,26,20.5086
1279,94049,26,20.3747
1280,66738,26,20.0279
1281,39811,26,19.8192
1282,36670,26,17.269
1283,79788,26,17.0955
1284,80809,26,14.92
1285,96282,26,13.7275
1286,47984,26,13.3606
1287,58899,26,11.5351
1288,76604,26,11.4243
1289,353,26,10.9185
1290,88997,26,10.5916
1291,15654,26,9.67537
1292,26355,26,9.51674
1293,93705,26,8.9525
1294,25593,26,8.8272
1295,56932,26,7.55871
1296,69207,26,6.47463
1297,94234,26,6.28589
1298,32740,26,6.27683
1299,75922,26,6.25019
1300,30102,26,5.71609
1301,4817,26,5.68434
1302,55808,26,5.2527
1303,6064,26,3.74313
1304,55139,26,2.96863
1305,7144,26,2.70444
1306,74468,26,2.51516
1307,71471,26,1.29547
1308,73051,26,1
1309,14264,26,1
1310,13660,26,1
1311,40328,26,1
1312,44597,26,1
1313,44692,26,1
1314,49726,26,1
1315,59641,26,1
1316,20084,26,1
1317,59802,26,1
1318,70392,26,1
1319,85257,26,1
1320,99999,26,1
1321,43762,26,1
1322,59900,27,50
1323,12505,27,47.6931
1324,71009,27,40.855
1325,84012,27,40.2836
1326,48110,27,39.91
1327,48051,27,36.4801
1328,98061,27,33.8244
1329,97943,27,33.1026
1330,39211,27,32.8309
1331,33606,27,31.1848
1332,30140,27,30.7148
1333,7881,27,30.3494
1334,76649,27,29.9964
1335,10302,27,29.6745
1336,48749,27,27.4643
1337,35233,27,25.1384
1338,72851,27,24.2391
1339,84595,27,21.3059
1340,1216,27,21.0582
1341,48108,27,21.034
1342,67502,27,20.6551
1343,4107,27,19.2278
1344,23742,27,18.0055
1345,15568,27,17.323
1346,56130,27,16.6228
1347,43735,27,15.5186
1348,74922,27,15.2612
1349,25164,27,15.2386
1350,88303,27,13.0829
1351,74164,27,13.0302
1352,81542,27,11.4222
1353,97123,27,10.9813
1354,46703,27,9.81657
1355,97861,27,7.9729
1356,38137,27,7.61776
1357,38836,27,7.33318
1358,24109,27,6.57219
1359,88600,27,6.5566
1360,61391,27,5.10203
1361,30956,27,4.47032
1362,60180,27,3.6213
1363,64330,27,3.42195
1364,65125,27,1.94741
1365,35335,27,1
1366,42078,27,1
1367,54662,27,1
1368,37915,27,1
1369,66432,27,1
1370,69799,27,1
1371,26413,27,1
1372,72373,27,1
1373,73297,27,1
1374,74555,27,1
1375,75239,27,1
1376,14339,27,1
1377,13350,27,1
1378,85885,27,1
1379,88568,27,1
1380,89559,27,1
1381,7287,27,1
1382,6473,27,1
1383,5138,27,1
1384,97698,27,1
1385,53272,27,1
1386,89638,28,50
1387,15332,28,49.8143
1388,29134,28,49.1469
1389,25971,28,44.8881
1390,36320,28,41.0293
1391,77906,28,36.9688
1392,44191,28,34.2164
1393,22859,28,34.1572
1394,66437,28,32.3646
1395,66118,28,31.206
1396,103,28,27.2706
1397,37864,28,26.2558
1398,47140,28,23.7207
1399,52750,28,22.8633
1400,8602,28,21.2616
1401,55658,28,20.8735
1402,48452,28,20.7664
1403,21289,28,19.7565
1404,74245,28,18.3538
1405,20371,28,13.9397
1406,66964,28,13.0928
1407,51607,28,12.6397
1408,36130,28,9.81987
1409,80948,28,8.75433
1410,62352,28,7.36738
1411,55897,28,6.13379
1412,46525,28,5.96722
1413,99754,28,5.6359
1414,13856,28,5.02948
1415,95188,28,4.65717
1416,7602,28,4.18313
1417,8300,28,2.38738
1418,59090,28,1.29495
1419,66295,28,1
1420,16814,28,1
1421,10705,28,1
1422,76212,28,1
1423,76755,28,1
1424,50034,28,1
1425,49456,28,1
1426,76460,28,1
1427,81969,28,1
1428,90559,28,1
1429,93218,28,1
1430,34786,28,1
1431,98128,28,1
1432,98400,28,1
1433,66189,28,1
1434,21126,28,1
1435,58751,28,1
1436,74125,29,50
1437,89824,29,50
1438,39292,29,46.8451
1439,34987,29,37.8199
1440,30895,29,32.7092
1441,65341,29,32.5503
1442,71650,29,29.6177
1443,24452,29,28.2961
1444,9570,29,26.7296
1445,19874,29,23.8129
1446,88613,29,22.4994
1447,93267,29,21.9621
1448,17531,29,21.2055
1449,7987,29,19.7336
1450,62676,29,19.0542
1451,63110,29,18.7783
1452,75964,29,17.6662
1453,40867,29,16.714
1454,70740,29,16.2588
1455,93755,29,13.4554
1456,42701,29,10.7035
1457,15915,29,10.487
1458,31571,29,10.4651
1459,83508,29,10.4276
1460,70476,29,10.3129
1461,10101,29,10.2645
1462,56586,29,10.211
1463,85900,29,7.2961
1464,1508,29,5.3284
1465,39084,29,5.06573
1466,44337,29,3.8696
1467,51322,29,2.73252
1468,94442,29,2.65895
1469,10951,29,1.69494
1470,30519,29,1
1471,68690,29,1
1472,70002,29,1
1473,74246,29,1
1474,12398,29,1
1475,49842,29,1
1476,57627,29,1
1477,60820,29,1
1478,61443,29,1
1479,66864,29,1
1480,10455,29,1
1481,97004,29,1
1482,99155,29,1
1483,99190,29,1
1484,44492,29,1
1485,96368,30,50
1486,58969,30,35.8601
1487,92130,30,35.6483
1488,9398,30,34.1385
1489,53543,30,33.8636
1490,5239,30,33.0482
1491,18922,30,32.9189
1492,87730,30,32.8741
1493,97926,30,29.2303
1494,13692,30,28.9237
1495,32327,30,23.9834
1496,27876,30,23.7862
1497,15751,30,23.5332
1498,27524,30,20.7174
1499,94053,30,20.4848
1500,92490,30,20.3134
1501,21077,30,18.5026
1502,80444,30,18.3013
1503,69440,30,17.642
1504,39101,30,16.1332
1505,61006,30,15.8098
1506,35974,30,14.2052
1507,12931,30,12.3742
1508,93974,30,11.524
1509,60544,30,11.5126
1510,62092,30,10.1569
1511,70584,30,10.0875
1512,80664,30,9.81437
1513,74336,30,7.45756
1514,4862,30,4.57137
1515,12332,30,3.15949
1516,12830,30,1.48252
1517,63822,30,1
1518,33067,30,1
1519,64813,30,1
1520,30371,30,1
1521,66009,30,1
1522,74229,30,1
1523,26798,30,1
1524,20409,30,1
1525,4262,30,1
1526,80995,30,1
1527,82853,30,1
1528,83656,30,1
1529,9544,30,1
1530,88616,30,1
1531,5293,30,1
1532,98405,30,1
1533,60338,30,1
1534,40440,30,1
1535,39710,30,1
1536,60782,30,1
1537,51357,30,1
1538,58567,31,50
1539,59107,31,50
1540,72724,31,50
1541,11343,31,37.6362
1542,14052,31,36.9282
1543,59606,31,36.5118
1544,17998,31,34.3399
1545,14884,31,33.9346
1546,44511,31,33.8482
1547,67187,31,33.7659
1548,87821,31,33.0046
1549,69827,31,30.3879
1550,29886,31,28.7644
1551,43438,31,28.3103
1552,78905,31,27.8201
1553,24209,31,26.2981
1554,61911,31,24.6192
1555,15699,31,21.5058
1556,68528,31,17.9031
1557,90586,31,17.406
1558,89715,31,16.9285
1559,48148,31,16.0841
1560,40224,31,15.8273
1561,3032,31,15.5522
1562,88396,31,14.9696
1563,18479,31,14.9161
1564,59250,31,14.8918
1565,94239,31,14.7485
1566,55432,31,14.5302
1567,92770,31,13.5557
1568,77181,31,13.0987
1569,33959,31,11.7175
1570,73655,31,11.3516
1571,71825,31,11.3129
1572,63211,31,11.1465
1573,88574,31,10.2633
1574,18026,31,10.0813
1575,12378,31,9.7813
1576,6945,31,9.30083
1577,22700,31,9.2009
1578,12379,31,9.06771
1579,84300,31,8.62597
1580,62025,31,6.104
1581,14807,31,2.56998
1582,38743,31,1.61679
1583,35829,31,1.53517
1584,25294,31,1
1585,24725,31,1
1586,85908,31,1
1587,17403,31,1
1588,91738,31,1
1589,93504,31,1
1590,95627,31,1
1591,13513,31,1
1592,96454,31,1
1593,55643,31,1
1594,46883,31,1
1595,45529,31,1
1596,63877,31,1
1597,42818,31,1
1598,42660,31,1
1599,65444,31,1
1600,39701,31,1
1601,39161,31,1
1602,79316,31,1
1603,82447,31,1
1604,47242,31,1
1605,88736,32,49.7149
1606,45815,32,49.0508
1607,50329,32,47.7297
1608,65020,32,43.7126
1609,24864,32,43.3901
1610,16861,32,39.2756
1611,24627,32,39.2282
1612,62503,32,38.7008
1613,8914,32,37.812
1614,30332,32,37.7546
1615,11595,32,37.4175
1616,89686,32,36.9322
1617,382,32,35.8771
1618,14325,32,34.9663
1619,31289,32,33.4489
1620,9306,32,32.2654
1621,68075,32,31.3554
1622,20758,32,30.0443
1623,94263,32,25.2302
1624,35941,32,24.6142
1625,28080,32,22.9056
1626,38467,32,22.3717
1627,10845,32,22.1619
1628,7670,32,22.086
1629,68862,32,21.213
1630,78969,32,21.0537
1631,26507,32,20.64
1632,50102,32,19.9397
1633,78579,32,18.1589
1634,53066,32,15.899
1635,68447,32,15.8027
1636,88782,32,14.7521
1637,49893,32,14.7338
1638,61141,32,11.6197
1639,96905,32,10.114
1640,11339,32,9.65064
1641,5993,32,8.6681
1642,39538,32,8.59005
1643,60882,32,7.6085
1644,47046,32,7.3069
1645,92801,32,7.24022
1646,92365,32,6.5621
1647,89260,32,6.06849
1648,46716,32,5.62442
1649,59991,32,4.3655
1650,94264,32,1.32958
1651,36393,32,1
1652,45276,32,1
1653,22645,32,1
1654,49766,32,1
1655,18177,32,1
1656,55791,32,1
1657,63595,32,1
1658,64022,32,1
1659,79938,32,1
1660,83795,32,1
1661,87482,32,1
1662,33228,32,1
1663,35317,32,1
1664,35761,32,1
1665,97461,32,1
1666,34204,32,1
1667,26881,33,44.4428
1668,55277,33,39.3638
1669,72985,33,39.3299
1670,38486,33,34.0206
1671,80628,33,27.0335
1672,3913,33,23.0273
1673,96817,33,19.4235
1674,69394,33,19.3631
1675,71232,33,18.0873
1676,43842,33,17.565
1677,14805,33,17.3824
1678,66476,33,16.9363
1679,47669,33,16.4278
1680,6765,33,15.6855
1681,13955,33,15.0515
1682,66312,33,13.7663
1683,65194,33,9.61576
1684,96393,33,9.13294
1685,14283,33,6.62956
1686,33706,33,3.65716
1687,89777,33,2.1894
1688,90880,33,1
1689,81881,33,1
1690,78397,33,1
1691,69936,33,1
1692,67575,33,1
1693,64818,33,1
1694,61412,33,1
1695,58677,33,1
1696,31967,33,1
1697,19392,33,1
1698,9055,33,1
1699,7723,33,1
1700,2518,33,1
1701,447,33,1
1702,3218,34,38.479
1703,59644,34,37.1861
1704,18830,34,34.6316
1705,82865,34,27.4049
1706,30027,34,27.0526
1707,5691,34,27.02
1708,90413,34,22.7821
1709,45900,34,22.4396
1710,81249,34,22.4346
1711,69316,34,20.9569
1712,54853,34,20.4474
1713,46900,34,19.724
1714,66918,34,15.9045
1715,80865,34,15.8171
1716,13546,34,14.6971
1717,38840,34,14.417
1718,4675,34,14.099
1719,84524,34,13.9396
1720,1644,34,13.7121
1721,38798,34,13.7074
1722,2363,34,11.8901
1723,99996,34,10.9277
1724,96551,34,9.94916
1725,91984,34,7.65653
1726,66034,34,6.00182
1727,16504,34,5.51116
1728,84009,34,4.40603
1729,55142,34,1.44829
1730,28370,34,1.39517
1731,92717,34,1.39132
1732,48374,34,1
1733,66475,34,1
1734,68689,34,1
1735,35503,34,1
1736,83294,34,1
1737,90187,34,1
1738,3430,34,1
1739,99363,34,1
1740,51364,34,1
1741,64751,35,34.0452
1742,69903,35,33.7968
1743,44499,35,32.0857
1744,27601,35,28.7992
1745,38163,35,26.6313
1746,75539,35,26.5147
1747,27499,35,23.9128
1748,56684,35,23.7667
1749,48124,35,22.5839
1750,9342,35,20.7152
1751,56524,35,19.4129
1752,12559,35,12.9899
1753,5781,35,10.6402
1754,55956,35,10.5142
1755,27031,35,9.88529
1756,37161,35,9.84385
1757,87650,35,9.77344
1758,23092,35,8.72949
1759,83219,35,7.8114
1760,22524,35,5.2948
1761,83212,35,4.10965
1762,53345,35,3.29614
1763,67136,35,3.16928
1764,34297,35,2.02721
1765,23156,35,1.68008
1766,37409,35,1.26714
1767,94081,35,1
1768,85723,35,1
1769,84757,35,1
1770,81085,35,1
1771,79958,35,1
1772,74621,35,1
1773,70293,35,1
1774,63328,35,1
1775,60559,35,1
1776,58856,35,1
1777,57676,35,1
1778,43533,35,1
1779,34707,35,1
1780,29700,35,1
1781,27055,35,1
1782,20077,35,1
1783,19381,35,1
1784,18815,35,1
1785,3981,35,1
1786,430,35,1
1787,32807,36,50
1788,91515,36,36.5173
1789,47325,36,35.8851
1790,22303,36,34.871
1791,83980,36,34.2758
1792,29294,36,33.3309
1793,21051,36,31.0227
1794,63980,36,30.1905
1795,45457,36,28.1444
1796,18885,36,25.9232
1797,75243,36,25.3585
1798,39921,36,24.1419
1799,17211,36,23.6429
1800,30820,36,22.3374
1801,82056,36,17.0203
1802,17110,36,16.4998
1803,3250,36,14.949
1804,86325,36,14.468
1805,36579,36,12.7968
1806,43928,36,9.85627
1807,29546,36,9.73991
1808,43,36,6.24582
1809,81882,36,5.27141
1810,24099,36,3.42893
1811,27913,36,1.07685
1812,25805,36,1
1813,25186,36,1
1814,23433,36,1
1815,71295,36,1
1816,39152,36,1
1817,42935,36,1
1818,59934,36,1
1819,87094,36,1
1820,90701,36,1
1821,92485,36,1
1822,16474,36,1
1823,6506,36,1
1824,96077,36,1
1825,30655,36,1
1826,76270,37,50
1827,30147,37,50
1828,52189,37,37.7427
1829,29345,37,36.9112
1830,4477,37,34.5848
1831,90915,37,34.1204
1832,50066,37,33.3065
1833,22519,37,32.2737
1834,71442,37,32.0987
1835,57113,37,31.2045
1836,84308,37,29.8508
1837,32895,37,29.2976
1838,88494,37,28.4988
1839,15272,37,27.8451
1840,32682,37,27.7491
1841,56709,37,27.5632
1842,12228,37,24.644
1843,87773,37,24.5768
1844,68569,37,23.6296
1845,4339,37,23.4817
1846,20281,37,16.7915
1847,7507,37,16.2668
1848,38675,37,16.1268
1849,78576,37,14.5943
1850,27318,37,14.1239
1851,40498,37,13.6987
1852,71511,37,13.666
1853,60561,37,10.5894
1854,67475,37,10.2233
1855,47605,37,10.175
1856,75329,37,8.20618
1857,17461,37,7.43227
1858,98984,37,7.31308
1859,92378,37,7.0115
1860,43521,37,6.04813
1861,28110,37,5.57012
1862,78595,37,4.57326
1863,88158,37,3.61847
1864,51864,37,1.30289
1865,35097,37,1
1866,42828,37,1
1867,39933,37,1
1868,65008,37,1
1869,68545,37,1
1870,28580,37,1
1871,78443,37,1
1872,27987,37,1
1873,80577,37,1
1874,24294,37,1
1875,23575,37,1
1876,80835,37,1
1877,81567,37,1
1878,82094,37,1
1879,85050,37,1
1880,412,37,1
1881,11574,37,1
1882,9709,37,1
1883,93706,37,1
1884,7412,37,1
1885,94261,37,1
1886,96654,37,1
1887,3259,37,1
1888,35994,37,1
1889,28732,38,50
1890,47889,38,45.9719
1891,49338,38,45.5477
1892,82138,38,45.1171
1893,26881,38,44.4428
1894,55277,38,39.3638
1895,38486,38,34.0206
1896,61896,38,30.1964
1897,37645,38,28.7278
1898,28244,38,27.2845
1899,47749,38,27.1697
1900,80628,38,27.0335
1901,6149,38,23.418
1902,96817,38,19.4235
1903,69394,38,19.3631
1904,20304,38,19.3622
1905,71232,38,18.0873
1906,16776,38,17.6629
1907,43842,38,17.565
1908,14805,38,17.3824
1909,47669,38,16.4278
1910,6765,38,15.6855
1911,31231,38,14.8815
1912,66312,38,13.7663
1913,76271,38,12.2127
1914,44053,38,12.1349
1915,65194,38,9.61576
1916,96393,38,9.13294
1917,98597,38,8.07873
1918,33791,38,7.0493
1919,14283,38,6.62956
1920,38251,38,6.39647
1921,15363,38,4.27496
1922,33706,38,3.65716
1923,64818,38,1
1924,31967,38,1
1925,67575,38,1
1926,75434,38,1
1927,78397,38,1
1928,85008,38,1
1929,86237,38,1
1930,19392,38,1
1931,90880,38,1
1932,43956,38,1
1933,38168,38,1
1934,61412,38,1
1935,94804,38,1
1936,447,38,1
1937,7723,38,1
1938,95206,38,1
1939,99128,38,1
1940,4646,38,1
1941,1560,38,1
1942,58677,38,1
1943,89824,39,50
1944,39292,39,46.8451
1945,34987,39,37.8199
1946,65341,39,32.5503
1947,71650,39,29.6177
1948,24452,39,28.2961
1949,19874,39,23.8129
1950,88613,39,22.4994
1951,93267,39,21.9621
1952,17531,39,21.2055
1953,62676,39,19.0542
1954,63110,39,18.7783
1955,75964,39,17.6662
1956,40867,39,16.714
1957,93755,39,13.4554
1958,42701,39,10.7035
1959,15915,39,10.487
1960,83508,39,10.4276
1961,56586,39,10.211
1962,1508,39,5.3284
1963,39084,39,5.06573
1964,44337,39,3.8696
1965,51322,39,2.73252
1966,94442,39,2.65895
1967,10951,39,1.69494
1968,70002,39,1
1969,68690,39,1
1970,61443,39,1
1971,60820,39,1
1972,57627,39,1
1973,44492,39,1
1974,12398,39,1
1975,10455,39,1
1976,97004,39,1
1977,59339,40,50
1978,64751,40,34.0452
1979,69903,40,33.7968
1980,27601,40,28.7992
1981,38163,40,26.6313
1982,47515,40,24.1592
1983,27499,40,23.9128
1984,56684,40,23.7667
1985,3052,40,22.7903
1986,48124,40,22.5839
1987,56524,40,19.4129
1988,12559,40,12.9899
1989,27031,40,9.88529
1990,37161,40,9.84385
1991,72182,40,5.82173
1992,83212,40,4.10965
1993,67136,40,3.16928
1994,45678,40,2.18648
1995,23156,40,1.68008
1996,37409,40,1.26714
1997,94081,40,1
1998,93283,40,1
1999,85723,40,1
2000,84757,40,1
2001,70293,40,1
2002,66719,40,1
2003,64400,40,1
2004,63328,40,1
2005,60559,40,1
2006,57676,40,1
2007,43533,40,1
2008,34707,40,1
2009,27055,40,1
2010,20077,40,1
2011,3981,40,1
2012,430,40,1
2013,15252,41,50
2014,94563,41,41.5566
2015,29662,41,38.6817
2016,86079,41,38.6425
2017,46696,41,38.594
2018,98704,41,37.0257
2019,2860,41,36.5064
2020,27152,41,34.265
2021,44425,41,33.5988
2022,14790,41,33.4237
2023,96705,41,27.5592
2024,71409,41,26.3054
2025,29728,41,26.0027
2026,55269,41,25.022
2027,4541,41,24.5982
2028,23790,41,21.8385
2029,18143,41,21.7707
2030,55297,41,21.7268
2031,3723,41,20.5086
2032,94049,41,20.3747
2033,66738,41,20.0279
2034,39811,41,19.8192
2035,36670,41,17.269
2036,79788,41,17.0955
2037,80809,41,14.92
2038,96282,41,13.7275
2039,47984,41,13.3606
2040,58899,41,11.5351
2041,76604,41,11.4243
2042,353,41,10.9185
2043,88997,41,10.5916
2044,15654,41,9.67537
2045,26355,41,9.51674
2046,93705,41,8.9525
2047,25593,41,8.8272
2048,56932,41,7.55871
2049,69207,41,6.47463
2050,94234,41,6.28589
2051,32740,41,6.27683
2052,75922,41,6.25019
2053,30102,41,5.71609
2054,4817,41,5.68434
2055,55808,41,5.2527
2056,6064,41,3.74313
2057,55139,41,2.96863
2058,7144,41,2.70444
2059,74468,41,2.51516
2060,71471,41,1.29547
2061,73051,41,1
2062,14264,41,1
2063,13660,41,1
2064,40328,41,1
2065,44597,41,1
2066,44692,41,1
2067,49726,41,1
2068,59641,41,1
2069,20084,41,1
2070,59802,41,1
2071,70392,41,1
2072,85257,41,1
2073,99999,41,1
2074,43762,41,1
2075,93654,42,42.0312
2076,76053,42,40.3508
2077,79315,42,38.8872
2078,12426,42,35.3576
2079,19595,42,35.168
2080,4831,42,34.0188
2081,34794,42,33.464
2082,70855,42,33.2117
2083,44499,42,32.0857
2084,2815,42,31.0402
2085,39670,42,29.7725
2086,35891,42,27.0391
2087,75539,42,26.5147
2088,46349,42,25.5663
2089,36992,42,24.4616
2090,31438,42,23.8515
2091,18316,42,22.9217
2092,57547,42,22.6798
2093,15729,42,21.4459
2094,9342,42,20.7152
2095,19451,42,18.9284
2096,35002,42,17.8144
2097,51625,42,17.1715
2098,28670,42,16.3609
2099,8024,42,14.2925
2100,14838,42,12.422
2101,42860,42,11.8677
2102,8930,42,10.0308
2103,87650,42,9.77344
2104,26646,42,9.22625
2105,57170,42,8.21911
2106,83219,42,7.8114
2107,57084,42,7.31847
2108,5753,42,7.06806
2109,16419,42,6.90416
2110,61107,42,6.74914
2111,63327,42,6.55888
2112,28685,42,5.48332
2113,22524,42,5.2948
2114,32319,42,4.2998
2115,59020,42,4.00616
2116,27011,42,3.43421
2117,98882,42,2.92229
2118,7426,42,2.28927
2119,82188,42,2.00361
2120,58856,42,1
2121,65234,42,1
2122,12858,42,1
2123,68848,42,1
2124,10910,42,1
2125,76534,42,1
2126,87444,42,1
2127,87708,42,1
2128,29700,42,1
2129,32605,42,1
2130,37644,42,1
2131,19564,42,1
2132,42998,42,1
2133,18815,42,1
2134,18531,42,1
2135,50865,42,1
2136,29545,42,1
2137,96368,43,50
2138,58969,43,35.8601
2139,92130,43,35.6483
2140,9398,43,34.1385
2141,98061,43,33.8244
2142,5239,43,33.0482
2143,18922,43,32.9189
2144,30895,43,32.7092
2145,97926,43,29.2303
2146,9570,43,26.7296
2147,4711,43,24.6476
2148,32327,43,23.9834
2149,15751,43,23.5332
2150,35866,43,20.4681
2151,21077,43,18.5026
2152,61006,43,15.8098
2153,43735,43,15.5186
2154,35974,43,14.2052
2155,12931,43,12.3742
2156,18410,43,11.5492
2157,93974,43,11.524
2158,60544,43,11.5126
2159,10101,43,10.2645
2160,62092,43,10.1569
2161,70584,43,10.0875
2162,97861,43,7.9729
2163,30611,43,7.81754
2164,85900,43,7.2961
2165,92486,43,5.5942
2166,29880,43,5.53291
2167,90270,43,5.0756
2168,4862,43,4.57137
2169,71265,43,3.52772
2170,12332,43,3.15949
2171,74246,43,1
2172,30519,43,1
2173,30371,43,1
2174,20409,43,1
2175,4262,43,1
2176,40440,43,1
2177,64813,43,1
2178,93517,43,1
2179,63822,43,1
2180,5293,43,1
2181,99155,43,1
2182,32792,43,1
2183,74125,44,50
2184,58567,44,50
2185,51362,44,41.4522
2186,17998,44,34.3399
2187,44191,44,34.2164
2188,44511,44,33.8482
2189,67187,44,33.7659
2190,66118,44,31.206
2191,55658,44,20.8735
2192,48452,44,20.7664
2193,21289,44,19.7565
2194,68528,44,17.9031
2195,75775,44,17.5742
2196,70740,44,16.2588
2197,40224,44,15.8273
2198,18479,44,14.9161
2199,94239,44,14.7485
2200,55432,44,14.5302
2201,2729,44,13.8682
2202,73655,44,11.3516
2203,63211,44,11.1465
2204,31571,44,10.4651
2205,6945,44,9.30083
2206,84300,44,8.62597
2207,96454,44,1
2208,95627,44,1
2209,93504,44,1
2210,91738,44,1
2211,82447,44,1
2212,66864,44,1
2213,55643,44,1
2214,50034,44,1
2215,49842,44,1
2216,49456,44,1
2217,45529,44,1
2218,42660,44,1
2219,39161,44,1
2220,24725,44,1
2221,98128,44,1
2222,3218,45,38.479
2223,59644,45,37.1861
2224,18830,45,34.6316
2225,82865,45,27.4049
2226,30027,45,27.0526
2227,5691,45,27.02
2228,90413,45,22.7821
2229,45900,45,22.4396
2230,81249,45,22.4346
2231,69316,45,20.9569
2232,54853,45,20.4474
2233,46900,45,19.724
2234,66918,45,15.9045
2235,80865,45,15.8171
2236,13546,45,14.6971
2237,38840,45,14.417
2238,84524,45,13.9396
2239,1644,45,13.7121
2240,38798,45,13.7074
2241,2363,45,11.8901
2242,99996,45,10.9277
2243,96551,45,9.94916
2244,91984,45,7.65653
2245,66034,45,6.00182
2246,16504,45,5.51116
2247,84009,45,4.40603
2248,55142,45,1.44829
2249,28370,45,1.39517
2250,92717,45,1.39132
2251,68689,45,1
2252,80995,45,1
2253,51364,45,1
2254,48374,45,1
2255,83294,45,1
2256,90187,45,1
2257,35503,45,1
2258,9544,45,1
2259,99363,45,1
2260,3430,45,1
2261,66475,45,1
2262,34868,46,48.676
2263,73222,46,43.2438
2264,72985,46,39.3299
2265,85836,46,38.9186
2266,20389,46,37.1688
2267,9676,46,36.9076
2268,42441,46,36.6766
2269,53068,46,36.0765
2270,21601,46,31.6294
2271,88496,46,31.1406
2272,22589,46,26.4471
2273,82997,46,25.3481
2274,3913,46,23.0273
2275,9756,46,21.7465
2276,78018,46,20.9521
2277,86321,46,20.5044
2278,54887,46,20.3712
2279,99634,46,19.8734
2280,79588,46,18.4605
2281,90802,46,18.1732
2282,92449,46,18.0423
2283,79807,46,17.1728
2284,90420,46,17.14
2285,66476,46,16.9363
2286,13991,46,16.9165
2287,13955,46,15.0515
2288,44927,46,13.7442
2289,70633,46,12.6996
2290,78389,46,12.6469
2291,12343,46,11.827
2292,75038,46,11.5282
2293,52831,46,11.2191
2294,38280,46,10.9578
2295,23288,46,10.332
2296,79967,46,9.78936
2297,96884,46,8.67665
2298,38309,46,7.33622
2299,96047,46,5.45017
2300,22546,46,4.71772
2301,52311,46,4.61133
2302,84994,46,4.27024
2303,89777,46,2.1894
2304,16141,46,1.50556
2305,59041,46,1
2306,2518,46,1
2307,81479,46,1
2308,81731,46,1
2309,33080,46,1
2310,31750,46,1
2311,23447,46,1
2312,81881,46,1
2313,82042,46,1
2314,15859,46,1
2315,91777,46,1
2316,63469,46,1
2317,9055,46,1
2318,98764,46,1
2319,78795,46,1
2320,89638,47,50
2321,15332,47,49.8143
2322,29134,47,49.1469
2323,25971,47,44.8881
2324,36320,47,41.0293
2325,77906,47,36.9688
2326,22859,47,34.1572
2327,66437,47,32.3646
2328,103,47,27.2706
2329,37864,47,26.2558
2330,47140,47,23.7207
2331,52750,47,22.8633
2332,8602,47,21.2616
2333,74245,47,18.3538
2334,20371,47,13.9397
2335,66964,47,13.0928
2336,51607,47,12.6397
2337,36130,47,9.81987
2338,80948,47,8.75433
2339,62352,47,7.36738
2340,55897,47,6.13379
2341,46525,47,5.96722
2342,99754,47,5.6359
2343,13856,47,5.02948
2344,95188,47,4.65717
2345,7602,47,4.18313
2346,8300,47,2.38738
2347,59090,47,1.29495
2348,90559,47,1
2349,93218,47,1
2350,21126,47,1
2351,16814,47,1
2352,98400,47,1
2353,10705,47,1
2354,66189,47,1
2355,66295,47,1
2356,76212,47,1
2357,76460,47,1
2358,76755,47,1
2359,34786,47,1
2360,81969,47,1
2361,58751,47,1
2362,38182,48,47.5475
2363,68923,48,42.9369
2364,65898,48,42.5718
2365,10166,48,39.9658
2366,16861,48,39.2756
2367,20737,48,36.9699
2368,15759,48,36.8386
2369,87730,48,32.8741
2370,80597,48,30.2106
2371,77549,48,29.8075
2372,13692,48,28.9237
2373,27876,48,23.7862
2374,27524,48,20.7174
2375,94053,48,20.4848
2376,92490,48,20.3134
2377,80444,48,18.3013
2378,69440,48,17.642
2379,39101,48,16.1332
2380,53066,48,15.899
2381,4675,48,14.099
2382,80664,48,9.81437
2383,74336,48,7.45756
2384,78731,48,4.05905
2385,12830,48,1.48252
2386,51008,48,1
2387,50508,48,1
2388,39710,48,1
2389,60782,48,1
2390,65350,48,1
2391,33067,48,1
2392,66009,48,1
2393,74229,48,1
2394,26798,48,1
2395,82853,48,1
2396,83656,48,1
2397,88616,48,1
2398,94599,48,1
2399,60338,48,1
2400,98405,48,1
2401,6248,48,1
2402,5130,48,1
2403,51357,48,1
2404,75706,49,44.2151
2405,65169,49,43.285
2406,94692,49,38.4042
2407,66899,49,36.2524
2408,52484,49,32.5142
2409,32246,49,27.1139
2410,47487,49,26.9346
2411,76298,49,21.8283
2412,93178,49,21.4078
2413,44151,49,20.6926
2414,5994,49,16.5354
2415,25747,49,15.721
2416,27119,49,15.6655
2417,6361,49,15.3737
2418,97216,49,12.9339
2419,55305,49,12.0894
2420,5781,49,10.6402
2421,55956,49,10.5142
2422,13275,49,10.1739
2423,23092,49,8.72949
2424,92357,49,8.08499
2425,30330,49,8.02502
2426,19516,49,5.57588
2427,53345,49,3.29614
2428,34297,49,2.02721
2429,99894,49,1
2430,87341,49,1
