GiftID,Latitude,Longitude,Weight,TripID
38667,-25.0552,126.973,1.90504,33
43589,-24.0984,124.925,18.2154,33
43662,-23.9731,126.137,1,33
46009,-23.7063,125.084,15.7002,33
48901,-24.2353,126.053,1,33
50389,-24.9097,125.617,31.9311,33
52180,-24.047,124.645,3.97887,33
54018,-24.1398,127.192,1,33
56516,-25.1323,126.208,8.06757,33
58382,-24.4409,125.506,6.67536,33
59152,-24.0855,127.075,32.0465,33
60757,-23.5898,127.511,1,33
63609,-23.614,126.64,19.3805,33
64169,-25.2587,125.9,12.5268,33
64975,-23.4365,125.213,1,33
66764,-23.1827,126.921,11.0717,33
68262,-24.05,125.761,13.2342,33
71130,-23.3151,126.299,1,33
71900,-24.0107,124.69,1,33
73233,-24.4188,125.58,1,33
75563,-24.9861,125.555,1.8766,33
78189,-23.4328,125.625,1,33
78849,-24.5178,127.69,2.7523,33
83356,-24.0422,127.469,25.6888,33
83382,-24.4465,125.567,6.97106,33
84258,-23.4433,127.028,31.6221,33
85756,-24.3624,125.138,10.2094,33
86888,-24.216,125.342,7.77582,33
88794,-25.1479,126.797,14.0371,33
89495,-23.2179,126.118,42.8301,33
92705,-25.4528,125.894,1,33
4803,-25.7621,129.045,11.8649,34
9025,-25.1773,129.091,18.9562,34
14126,-26.2285,129.937,10.8135,34
16726,-26.6455,130.68,37.2257,34
21893,-25.8364,130.645,14.3488,34
24256,-26.2928,129.382,1,34
25397,-26.6171,130.447,23.8704,34
30621,-26.1682,129.614,1,34
32523,-26.6166,130.941,41.1676,34
34101,-26.1891,131.096,1,34
37113,-24.6648,129.69,41.2505,34
43688,-26.819,131.032,8.02349,34
50519,-25.1977,131.044,31.6919,34
50524,-25.6646,130.157,12.5498,34
51622,-24.7008,130.158,11.4456,34
54575,-25.0765,131.764,4.45555,34
55797,-25.523,130.87,1,34
58150,-25.8896,130.713,1,34
58946,-24.9523,129.395,1,34
59498,-26.3524,130.485,50,34
60498,-24.6811,129.385,47.5376,34
61934,-25.6944,130.227,1.79401,34
62212,-24.6153,129.531,7.15989,34
63578,-25.3944,131.324,31.8177,34
64636,-26.5373,130.767,29.8628,34
68589,-24.6601,129.724,9.67439,34
68748,-25.3157,131.293,31.9644,34
68899,-24.8998,130.36,14.5468,34
68958,-26.19,130.878,1,34
69070,-26.6671,130.286,18.3255,34
74529,-26.1111,129.401,29.5888,34
75853,-25.6379,129.661,2.00342,34
76412,-26.267,129.237,20.8016,34
77399,-25.3662,130.223,3.36957,34
79981,-26.5733,130.881,1,34
81964,-26.7622,130.391,12.2577,34
82733,-25.9682,129.781,27.8032,34
83842,-26.6,129.387,25.2722,34
89312,-25.9934,131.171,50,34
95401,-25.2796,131.399,5.1602,34
99211,-24.5108,130.108,1,34
2964,-24.4179,131.786,35.5887,35
4321,-23.9649,130.886,17.7691,35
5984,-21.8487,130.869,16.9714,35
8035,-22.6632,132.035,1,35
8160,-23.9509,131.986,14.5052,35
14291,-22.3627,131.739,12.7414,35
17886,-22.826,131.651,25.3911,35
20008,-23.6634,130.207,18.0762,35
20893,-21.7675,130.715,14.0526,35
23470,-23.0732,131.614,39.0482,35
23707,-22.8991,130.966,18.2808,35
25387,-23.8161,130.702,3.16788,35
27261,-23.2638,131.561,1,35
31155,-22.4626,132.27,50,35
32635,-24.5746,131.07,46.0501,35
36898,-24.07,131.243,15.5912,35
39615,-23.0208,131.347,1,35
44274,-22.276,131.641,1,35
47167,-22.8875,130.377,16.7388,35
49622,-23.3504,131.29,2.49851,35
50119,-22.611,131.904,2.5939,35
54629,-22.7023,131.705,12.4841,35
54824,-23.0147,130.886,12.4101,35
55970,-23.7752,131.938,1,35
56719,-24.5808,131.895,19.7543,35
59299,-21.8998,130.579,27.7844,35
60422,-23.5163,132.148,6.35843,35
62437,-24.3498,130.421,50,35
62704,-23.1508,130.272,3.65389,35
63873,-22.0553,130.898,4.41434,35
67250,-23.962,130.92,33.2916,35
70524,-24.5801,131.511,15.4002,35
72092,-23.1659,131.282,40.0228,35
73565,-23.385,130.222,8.25204,35
74985,-22.6762,130.772,4.51854,35
80961,-23.695,130.043,1,35
84871,-23.798,130.58,1,35
89188,-23.15,131.334,1,35
91625,-23.4125,131.371,16.9927,35
93616,-23.5534,131.821,17.7549,35
94302,-23.8286,131.238,32.1248,35
96019,-24.3525,130.606,1,35
280,-19.2037,124.272,15.0947,36
436,-20.7348,123.549,7.5229,36
851,-21.2406,124.943,41.4549,36
3782,-20.5577,124.329,1.56583,36
5612,-20.6936,124.22,1,36
8158,-21.001,125.506,30.7349,36
13747,-21.2648,123.624,1,36
14180,-21.0553,123.865,1,36
16120,-20.0656,125.737,13.3061,36
16815,-19.9732,125.017,1,36
19788,-21.3449,124.048,1,36
25006,-19.1808,124.62,10.8579,36
25149,-20.0046,123.574,1,36
26919,-19.4941,124.135,7.6745,36
29702,-21.8402,124.86,3.95884,36
32656,-20.5678,123.942,1,36
32801,-20.7455,124.219,13.5036,36
32879,-19.9904,125.801,18.2214,36
33275,-21.7886,125.078,16.8989,36
35315,-21.0087,125.023,35.5724,36
36829,-19.2484,124.142,1,36
37825,-21.1732,124.368,18.6676,36
40809,-19.7708,124.696,1,36
47047,-21.1099,124.449,36.1207,36
49513,-19.3905,124.169,22.9532,36
52512,-19.457,125.557,15.3587,36
53463,-19.9083,123.909,20.7948,36
54637,-19.2448,123.857,31.0918,36
61178,-19.2755,124.054,8.84906,36
62391,-20.777,124.017,1,36
63415,-21.5136,124.246,50,36
65865,-20.3453,124.092,22.4485,36
68423,-21.3213,125.384,1,36
72025,-20.3874,125.182,18.7374,36
75442,-19.7989,123.8,43.2403,36
80293,-19.6726,124.267,13.3604,36
81422,-19.7175,126.132,1,36
82383,-19.1693,124.907,24.7052,36
86448,-19.778,124.733,20.7803,36
87555,-20.7716,124.466,37.4042,36
89179,-20.5596,125.32,37.0736,36
91533,-21.8013,124.495,28.0086,36
93666,-19.8517,125.35,12.3532,36
93897,-20.4028,125.146,1,36
96571,-20.1307,123.59,37.7849,36
97056,-19.6103,124.655,18.0444,36
99606,-20,124.121,1,36
6090,-28.1129,125.232,1,37
6614,-27.4061,126.149,44.3726,37
10756,-26.097,125.432,34.1815,37
12366,-27.7331,124.476,14.9329,37
13542,-26.5709,125.013,33.1648,37
15645,-26.3605,125.718,12.1952,37
19468,-27.2625,124.88,7.72033,37
20057,-26.0538,124.83,1,37
25465,-27.4239,124.511,1,37
25874,-27.053,126.121,50,37
29092,-26.2326,125.34,6.02827,37
31508,-27.7367,124.772,1,37
32413,-28.0307,125.294,12.7387,37
36166,-26.068,124.916,1,37
36513,-27.3016,125.591,49.8386,37
36667,-26.7422,124.503,50,37
37625,-25.6802,125.721,16.4736,37
38881,-27.245,124.203,1,37
41458,-27.5901,124.673,1.8186,37
42460,-27.4704,125.341,1,37
52758,-27.6734,124.426,10.6944,37
56935,-27.6877,124.813,25.3829,37
60614,-25.8824,125.58,1,37
62653,-27.0095,125.949,1,37
63172,-26.4963,125.398,19.0865,37
64740,-27.0472,125.957,32.3318,37
68916,-26.9629,124.817,50,37
73031,-27.0227,125.36,24.0018,37
74083,-26.1379,125.489,26.6451,37
80331,-27.7619,125.651,1,37
80717,-26.4891,125.102,18.2487,37
82291,-27.3659,125.793,1,37
90877,-27.6206,126.022,3.63205,37
91088,-25.9385,125.951,1,37
92629,-26.9578,125.111,14.6715,37
93005,-27.0654,126.2,12.817,37
99706,-27.9099,126.005,31.7983,37
99888,-26.9287,126.272,1,37
2370,-31.4623,124.281,30.6073,38
3190,-30.0964,125.962,20.5201,38
3575,-29.8622,125.841,8.15684,38
6459,-31.7581,126.678,19.2306,38
11733,-31.8028,126.439,23.1166,38
18636,-32.172,125.365,26.0358,38
19278,-30.4548,126.981,21.9687,38
21656,-30.1281,126.573,47.665,38
22669,-31.0982,126.356,1,38
22931,-31.1938,126.041,48.1355,38
32144,-31.9109,125.463,1,38
33723,-31.0886,127.156,44.0494,38
37605,-32.0957,125.603,28.9843,38
39476,-31.1367,125.551,22.2247,38
40223,-30.6291,124.936,1,38
40357,-30.1833,126.7,18.3038,38
41240,-31.9042,125.967,38.2864,38
42521,-32.0939,126.091,23.4227,38
45382,-31.1695,126.402,12.1661,38
46679,-32.0182,126.864,19.2595,38
49950,-31.4491,125.188,13.1273,38
53015,-32.7316,124.955,25.4752,38
54191,-31.4874,127.206,34.5285,38
58499,-32.287,125.262,1,38
59143,-31.87,124.43,2.37898,38
62260,-32.3024,125.371,36.4119,38
63061,-30.6807,126.506,4.89927,38
64906,-30.7093,125.294,1,38
67648,-30.3399,126.782,11.6672,38
69630,-31.1619,125.519,16.0312,38
75471,-30.5951,126.421,33.1822,38
75562,-31.0603,126.207,1,38
81166,-31.1337,125.956,32.9647,38
83467,-30.0127,126.352,38.0409,38
84279,-30.4134,126.48,14.7227,38
84718,-32.0688,127.458,1,38
85363,-30.6437,126.492,7.63987,38
86142,-31.6193,126.87,18.9918,38
92346,-30.2243,125.938,18.6282,38
93076,-30.5214,125.996,1,38
97608,-30.4644,126.558,23.3261,38
99347,-31.1342,124.347,42.2028,38
4906,-21.5343,125.672,33.6834,39
6703,-21.0316,126.915,1,39
9639,-21.5501,126.024,50,39
10879,-22.9469,126.756,20.4692,39
12403,-21.5688,127.469,26.37,39
25102,-22.5374,126.706,36.3065,39
30449,-21.8359,127.053,27.7017,39
32780,-21.131,127.99,15.6595,39
34865,-22.3507,126.632,1,39
34958,-21.1771,126.493,13.0719,39
35599,-20.6629,126.268,20.7922,39
35935,-21.5596,126.657,35.3434,39
37530,-21.3636,126.762,1,39
37731,-21.3915,125.515,20.8001,39
38856,-20.9386,126.687,19.645,39
39213,-22.1644,127.18,15.9613,39
39329,-21.134,126.473,11.4633,39
40797,-21.5583,125.499,32.7869,39
40957,-21.5074,127.741,1,39
41058,-21.4431,127.493,20.0698,39
41244,-19.902,126.467,4.39154,39
46239,-22.2964,125.347,25.6046,39
46528,-22.1452,126.503,1,39
46861,-21.0648,125.818,1,39
50062,-21.1216,127.164,1,39
54952,-22.2013,127.429,14.11,39
55795,-22.5864,126.623,16.5304,39
56305,-22.5822,125.839,25.53,39
58705,-21.1946,127.766,30.5712,39
62695,-22.4399,127.438,1,39
63883,-21.0415,125.67,1,39
64058,-22.2454,126.812,1,39
69185,-20.3172,126.874,29.4362,39
69515,-21.4783,126.3,1,39
69667,-20.765,126.065,1,39
70077,-22.635,125.569,30.831,39
72821,-20.8418,127.196,1.48297,39
76010,-21.1117,128.205,1,39
76216,-20.5433,126.251,1,39
76249,-20.9641,127.18,1,39
83191,-22.8551,127.366,18.5209,39
83573,-20.1641,126.175,13.3757,39
84581,-21.8125,127.784,16.8032,39
87031,-21.3774,126.391,1,39
88094,-21.2045,127.162,41.2293,39
92286,-22.5159,125.693,31.6002,39
98177,-22.9149,127.173,1,39
357,-21.4934,121.123,1,40
1852,-19.948,123.28,50,40
2477,-20.9869,123.062,11.7702,40
2957,-20.0401,120.951,3.97588,40
4310,-18.988,123.201,7.39225,40
9738,-20.1516,120.907,1,40
12755,-19.7173,120.842,26.8027,40
17103,-20.1265,122.864,21.0362,40
19711,-19.1564,123.374,15.8038,40
23003,-21.5509,121.358,50,40
26888,-21.4707,121.65,16.1477,40
31058,-21.6269,121.872,9.59061,40
32187,-21.4007,122.537,1,40
32767,-20.3074,121.796,13.5356,40
40272,-20.6788,123.262,7.00043,40
41832,-21.4155,121.293,14.8418,40
41951,-19.0751,123.343,1,40
46842,-19.097,123.146,19.9635,40
46849,-19.9966,121.183,42.3098,40
48342,-20.8629,122.888,12.112,40
49820,-19.7244,120.821,18.8979,40
50125,-21.3166,122.26,14.9846,40
51484,-21.3409,123.091,12.9908,40
53122,-20.6596,123.04,1,40
53158,-20.6942,122.239,1,40
57167,-18.3543,122.679,1,40
58587,-21.55,122.075,1.90323,40
58685,-20.6253,123.098,5.96553,40
58709,-20.8544,121.329,23.8725,40
60407,-20.0467,123.249,1,40
65748,-20.4071,122.812,1,40
66782,-21.331,122.744,34.8673,40
69897,-18.5497,122.844,50,40
75768,-20.0011,121.405,17.1242,40
76555,-18.823,123.169,24.731,40
77644,-19.8171,121.583,8.94888,40
77880,-19.5059,123.086,1.42298,40
78870,-20.1819,121.917,1,40
80499,-19.2316,123.373,18.8665,40
81023,-21.4768,121.973,12.857,40
84544,-21.2292,121.089,20.5907,40
92494,-19.9042,122,39.8879,40
92657,-18.6107,122.752,24.7848,40
93255,-20.922,122.464,1,40
94565,-19.7207,123.118,15.4897,40
95118,-20.7325,123.221,1,40
7112,-26.1404,128.385,10.6444,41
10003,-25.5354,128.772,1,41
11066,-25.7296,127.658,8.21553,41
12249,-27.0608,127.087,1,41
12777,-25.7735,128.007,20.3983,41
14594,-25.0108,127.787,1,41
16087,-26.9021,128.618,24.7039,41
17703,-26.906,126.854,1,41
20372,-26.2965,128.084,1,41
24239,-25.9908,127.26,1,41
26590,-25.8759,128.608,1,41
31036,-26.2984,127.172,14.1338,41
32661,-26.7786,127.712,13.4834,41
32953,-25.7258,127.046,11.5404,41
33578,-26.6887,127.839,9.29457,41
34363,-26.5477,128.285,1,41
41099,-27.3636,127.473,19.3533,41
49848,-25.9289,127.56,1,41
50000,-24.8837,127.993,1,41
50817,-27.0402,127.34,31.0487,41
52905,-26.1979,127.668,32.2805,41
53747,-25.327,128.759,1,41
56015,-26.1153,127.887,5.9548,41
56495,-26.8085,128.9,48.2121,41
60644,-26.6839,127.2,9.09325,41
71930,-24.7611,127.793,1,41
72273,-24.8687,128.391,27.3034,41
73072,-27.2411,128.249,39.4821,41
74839,-26.6473,127.672,17.7793,41
75688,-26.5923,128.323,21.6138,41
75812,-26.1075,126.446,6.59005,41
80129,-25.7472,126.652,4.65261,41
85612,-26.3918,126.808,33.5525,41
85873,-26.369,126.925,3.85136,41
87045,-26.7048,126.656,1,41
87829,-25.3752,128.524,16.0083,41
87863,-25.0822,128.508,14.5217,41
88767,-25.808,128.933,25.9043,41
88791,-26.0578,127.958,13.4556,41
95390,-27.1282,127.28,5.98919,41
95830,-24.9339,128.55,11.5752,41
99180,-26.2177,128.335,26.1963,41
5018,-27.0951,123.284,21.5947,42
6801,-25.4057,124.525,24.2999,42
8220,-24.6658,122.932,45.0833,42
9561,-26.4971,123.003,30.4451,42
12263,-26.153,123.763,35.2352,42
14116,-25.4913,122.366,26.7795,42
18040,-25.4952,122.976,1,42
18819,-25.0376,123.772,11.4979,42
23679,-25.9948,124.212,1,42
24282,-26.2239,122.799,1,42
28038,-25.7791,122.739,1,42
34458,-24.4626,123.805,1,42
34525,-25.775,122.448,3.35511,42
37817,-25.2118,124.442,40.8939,42
39268,-26.0647,124.125,22.0777,42
39552,-26.6249,122.753,28.9155,42
40823,-25.6422,122.494,1,42
44599,-25.1997,124.433,1,42
45858,-27.1379,123.536,1,42
48332,-25.1577,124.498,3.47069,42
48805,-26.1687,123.228,16.9826,42
49706,-26.3039,122.649,17.4986,42
51335,-24.7114,123.68,19.5194,42
55435,-26.2047,124.288,24.8196,42
58775,-26.0812,124.491,25.9117,42
59344,-25.7473,123.646,7.79559,42
60385,-26.787,123.331,15.938,42
61945,-25.9701,123.432,1,42
66315,-26.9637,123.581,1,42
68167,-25.2536,122.409,15.4466,42
68853,-26.8613,123.53,1,42
73050,-25.8535,123.82,16.8662,42
74817,-25.6155,123.05,1,42
78088,-26.3493,123.172,22.2754,42
78679,-24.8593,124.318,7.26982,42
78997,-24.2879,123.181,1,42
79191,-25.6011,122.408,29.6281,42
79397,-27.2746,123.572,7.63612,42
80392,-25.2897,122.553,32.9248,42
80393,-25.3323,124.124,17.4327,42
82070,-26.6844,123.472,27.3455,42
82873,-24.8479,123.791,1,42
83327,-25.2813,122.787,21.3325,42
83349,-24.3127,123.347,1,42
83389,-25.1511,123.805,27.1651,42
83814,-25.4603,123.4,1,42
85400,-25.2013,124.09,1,42
88587,-24.5898,123.72,1,42
89033,-24.5568,123.74,18.7533,42
92125,-25.389,124.146,22.598,42
92534,-26.078,123.933,1,42
1972,-30.0031,128.624,1,43
2564,-31.1474,129.815,28.7951,43
4780,-31.372,128.312,7.78135,43
5557,-31.2911,129.778,8.85753,43
13653,-29.8537,129.529,1,43
16095,-31.2265,129.756,33.5864,43
18475,-29.8121,130.078,1,43
18569,-31.2381,128.952,18.5331,43
18995,-31.2251,128.891,27.6937,43
20767,-30.0914,127.784,1,43
27073,-30.402,127.42,1,43
27533,-29.226,129.077,28.5815,43
28560,-29.8119,128.652,3.57608,43
29043,-29.2649,129.147,1,43
43062,-31.3394,129.028,8.99253,43
43459,-30.6531,127.608,1,43
44613,-31.4123,128.152,25.159,43
45188,-31.3389,128.549,1.02948,43
46748,-30.1275,128.039,16.392,43
46772,-29.8758,129.481,22.147,43
54090,-31.2122,128.61,17.9186,43
59361,-30.5391,129.342,16.9131,43
60025,-30.037,128.28,1,43
61917,-29.9234,128.177,5.53758,43
65955,-30.0025,129.413,7.20793,43
66968,-31.0556,127.578,26.6539,43
70141,-30.5731,129.321,17.0324,43
79374,-29.9646,129.93,1,43
82881,-30.7876,127.979,1,43
87098,-30.0976,129.802,23.9563,43
87484,-29.9991,127.675,1,43
1398,-24.0505,122.991,23.426,44
2118,-23.0511,123.922,11.3801,44
4648,-23.0571,122.207,47.3087,44
4852,-22.2973,123.184,1,44
5192,-22.1521,122.964,1,44
5379,-23.7452,123.049,11.1862,44
7042,-22.9405,124.514,33.3206,44
7527,-22.2894,123.376,12.8289,44
9350,-22.0032,123.291,1,44
14583,-22.089,124.486,1,44
15941,-22.6529,123.143,32.0265,44
17342,-24.0454,123.46,9.46089,44
17637,-22.2826,124.187,1,44
17669,-22.9932,124.924,1,44
19628,-22.6709,122.992,11.056,44
19949,-24.0963,123.144,1,44
20960,-21.7482,123.625,1,44
21047,-22.4916,123.54,13.4823,44
21705,-23.0204,123.442,11.768,44
22873,-23.5446,121.937,12.2414,44
27479,-22.1545,122.252,3.30905,44
29465,-22.0284,124.053,22.3781,44
31597,-22.2026,121.666,30.0983,44
35031,-22.4364,121.829,30.3295,44
40015,-23.0355,124.069,1,44
40531,-23.4821,123.437,36.928,44
42295,-23.548,122.667,1,44
42834,-22.7008,124.235,35.2491,44
43407,-22.1673,121.451,1,44
45028,-22.7619,123.917,39.5913,44
47918,-22.2704,123.213,1,44
48958,-23.9664,123.629,24.0023,44
50460,-24.2721,122.686,1,44
53992,-22.675,124.078,29.3376,44
55861,-22.6358,122.946,24.9025,44
57522,-23.4073,123.464,29.7567,44
59385,-22.9847,124.839,25.9965,44
59678,-22.9669,122.613,7.76799,44
60459,-23.2901,122.028,41.5171,44
62211,-23.0076,124.538,21.547,44
62478,-22.3494,123.233,6.778,44
62612,-23.2691,123.853,9.94573,44
63503,-22.0817,124.535,27.195,44
63937,-21.9454,123.131,1,44
63985,-23.1295,121.599,17.758,44
65732,-21.9293,122.449,34.24,44
68450,-24.1938,122.34,46.4482,44
75470,-22.2057,123.272,3.35036,44
77239,-22.7767,121.689,25.6376,44
78198,-21.708,123.689,17.6748,44
79225,-22.5819,124.082,19.739,44
80018,-23.4207,122.726,1,44
83451,-22.221,124.357,6.64865,44
84390,-21.7686,122.521,1,44
85308,-23.0977,122.143,25.8728,44
85915,-23.1471,124.845,23.063,44
87709,-23.4481,123.502,22.4046,44
88279,-22.4396,123.912,18.7556,44
92620,-23.4597,122.955,26.7352,44
93257,-23.3154,123.747,24.9081,44
94134,-23.5841,123.969,1,44
97511,-22.3545,124.595,9.09363,44
98513,-22.0718,122.925,14.6785,44
4681,-23.605,128.615,1,45
7070,-22.2435,130.06,41.4946,45
8849,-23.6643,128.339,36.2104,45
9716,-23.4175,128.028,7.31002,45
11328,-21.7699,130.315,1,45
11372,-23.9351,128.983,29.9669,45
12707,-21.2371,129.35,1,45
12747,-23.2533,129.604,1,45
14432,-22.3602,129.137,17.7575,45
17024,-22.7211,129.967,1,45
19810,-22.8166,129.933,1,45
21142,-23.2512,128.285,40.4255,45
21881,-21.7687,129.719,49.1227,45
22339,-23.601,129.87,50,45
23540,-22.5276,129.578,14.129,45
26250,-21.6234,128.848,6.00179,45
29087,-22.0405,128.385,17.4203,45
30606,-23.3527,129.861,4.27883,45
33088,-23.7403,128.952,21.5252,45
34882,-22.407,129.722,25.0669,45
35640,-21.6345,129.145,11.4724,45
36622,-21.7165,128.164,16.4256,45
36942,-24.3729,128.599,32.6483,45
39719,-23.2649,128.481,1,45
40363,-22.5029,127.99,1,45
43153,-23.5191,129.468,20.744,45
45239,-22.0118,128.688,32.9047,45
46735,-21.5927,130.021,16.8128,45
48114,-22.5296,129.491,8.80277,45
49547,-21.7611,128.979,19.5409,45
51615,-22.8736,129.65,17.9799,45
51865,-23.8883,128.338,1,45
52508,-22.7575,128.778,34.4142,45
53408,-23.6519,129.404,45.1197,45
55567,-21.691,129.274,1,45
58710,-22.1123,128.011,4.25925,45
64755,-21.3675,128.866,29.4256,45
64835,-23.8107,128.971,1,45
65011,-22.0849,129.655,1,45
68333,-23.104,128.021,1,45
71327,-21.5777,128.178,1,45
71747,-23.7167,128.741,1,45
73171,-22.6992,129.828,19.8069,45
73771,-22.0933,129.204,1,45
75139,-21.1305,128.9,1,45
76303,-22.8966,130.082,19.58,45
81461,-23.2199,129.236,19.5931,45
90575,-21.8471,128.892,7.74474,45
94765,-22.1714,129.095,20.8808,45
99118,-21.0317,128.405,4.47668,45
