GiftID,Latitude,Longitude,Weight,TripID
80158,-21.6359,-57.8972,45.5322,33
82747,-21.5135,-58.2299,9.2744,33
83684,-21.2251,-56.2547,12.9708,33
84605,-22.6382,-57.4244,7.00641,33
85342,-21.8632,-58.3284,44.2482,33
86615,-22.2654,-56.4006,1.98855,33
88420,-21.7189,-57.4523,1,33
89238,-22.2155,-57.7289,30.9804,33
90140,-22.719,-57.355,41.4849,33
90521,-21.6487,-58.1634,11.8218,33
94790,-22.253,-57.3743,8.84287,33
98056,-21.5995,-57.2227,1,33
98990,-21.6185,-58.0763,16.3071,33
99519,-22.3385,-57.2883,35.3765,33
3980,-25.6611,-59.593,1.55988,34
4559,-25.6084,-59.2131,26.131,34
6712,-23.8343,-58.8472,36.9278,34
8125,-25.077,-58.693,10.3118,34
8147,-24.1028,-59.0878,1,34
8513,-24.0952,-59.5539,41.2714,34
9026,-23.9093,-58.073,1,34
10230,-26.1147,-58.802,43.4593,34
10380,-24.9715,-58.5147,1,34
10582,-26.5842,-59.2492,1,34
13960,-23.9505,-58.1029,44.1402,34
14062,-26.6671,-59.1542,1,34
14081,-23.6558,-59.7451,4.15296,34
14490,-24.4743,-59.5086,39.3373,34
23125,-26.3131,-58.2884,38.9598,34
24224,-24.93,-58.3878,11.738,34
27210,-25.6413,-58.1215,35.6508,34
28200,-25.0164,-59.1169,9.9969,34
29889,-23.6332,-57.5143,24.1662,34
34989,-23.9516,-58.106,5.72507,34
37119,-24.4345,-58.1041,13.2498,34
37705,-26.5383,-58.9338,14.0608,34
40022,-25.9648,-59.2799,7.2321,34
40280,-23.6021,-58.3014,1,34
42850,-23.63,-58.9756,2.16872,34
45061,-23.8817,-59.0042,15.2872,34
49026,-23.937,-57.8407,43.5383,34
49368,-23.9329,-57.7329,1,34
53751,-24.449,-59.7652,21.2247,34
54155,-24.4373,-59.6626,31.1699,34
58184,-24.314,-58.913,36.5063,34
59271,-23.3642,-59.2285,21.9488,34
59910,-24.5436,-59.5597,4.6128,34
61225,-23.0972,-58.559,1,34
63161,-24.0908,-57.6962,27.3291,34
66539,-25.0105,-58.7417,1,34
67368,-23.9478,-59.637,1,34
68220,-23.79,-59.2776,1,34
68386,-24.7857,-59.1241,1,34
69111,-23.6874,-58.0057,1,34
74150,-24.1581,-58.8287,12.7924,34
74464,-25.6075,-58.9788,15.7031,34
76977,-25.3589,-59.4145,1,34
83014,-24.5106,-58.4269,29.7103,34
85797,-25.0882,-58.1074,13.9575,34
94774,-24.6252,-59.7321,1,34
98164,-25.5897,-58.8678,38.8018,34
99378,-24.5635,-58.1871,1,34
99973,-24.9057,-59.2439,19.6707,34
2944,-23.6052,-69.7946,1,35
4674,-24.1426,-68.0574,20.1292,35
5361,-23.5304,-68.8042,12.0353,35
5558,-24.8368,-68.326,10.9953,35
5902,-23.5373,-69.5395,1,35
7277,-24.846,-70.3896,2.03819,35
7421,-25.9833,-70.1488,1,35
7436,-24.4408,-68.0473,20.1878,35
9719,-24.6027,-69.6509,41.1434,35
14056,-24.7914,-69.8133,1,35
15361,-24.6241,-67.9848,10.1212,35
16024,-23.998,-68.2448,50,35
19796,-24.2379,-70.3477,20.3313,35
21293,-23.5759,-68.8368,1,35
23931,-25.5988,-69.4231,1,35
25822,-26.0739,-69.9202,10.8055,35
25866,-23.9344,-68.2631,8.57999,35
26461,-25.176,-68.4874,1,35
32579,-24.4333,-69.7926,1,35
33059,-24.7829,-69.0887,1,35
42155,-23.7007,-69.8063,18.1961,35
42409,-23.773,-68.8889,1,35
44156,-24.623,-68.4302,9.78658,35
45763,-24.7935,-70.1338,1,35
45963,-24.8607,-69.8861,12.2143,35
48459,-24.7673,-70.1272,39.4988,35
50191,-24.5881,-67.9434,1,35
51064,-24.619,-69.5174,26.7458,35
51441,-24.6684,-69.3653,24.0549,35
52375,-23.655,-68.6487,31.3692,35
55668,-24.6032,-69.3592,46.1951,35
58994,-23.1576,-69.0727,13.0062,35
59432,-25.4735,-69.3151,25.2778,35
62990,-24.2016,-69.3607,21.7458,35
64419,-24.2383,-68.4517,1,35
65422,-24.4896,-68.7135,4.0253,35
67951,-23.9001,-68.3398,50,35
68627,-25.4951,-69.3332,1,35
68873,-23.7063,-70.3818,21.3164,35
70593,-24.3787,-68.4988,1,35
73930,-25.2757,-70.1707,1,35
78978,-24.7242,-69.3994,1,35
79976,-24.1556,-68.1233,1,35
82199,-25.9294,-70.6496,1,35
82247,-23.5207,-68.0879,33.7694,35
83211,-25.234,-69.3369,2.44014,35
90873,-23.3346,-68.3621,1.5666,35
91197,-23.7268,-69.9478,20.8165,35
93410,-25.3835,-69.7043,29.0885,35
23,-21.2828,-64.994,1,36
3298,-22.718,-64.0055,1,36
7642,-22.1695,-64.675,1,36
10104,-23.583,-63.8649,1,36
11815,-22.3383,-62.7851,1,36
11822,-23.1314,-64.6901,14.2759,36
13352,-22.3645,-64.2064,1,36
14038,-22.7677,-63.783,11.6573,36
15776,-23.145,-64.0799,1,36
16126,-23.1217,-63.8674,1,36
16586,-23.9318,-64.0638,11.4722,36
17560,-23.1861,-62.585,1,36
20498,-22.3962,-62.3582,24.3353,36
26214,-22.0165,-63.7522,1,36
29675,-22.1196,-62.9505,1,36
31238,-22.2118,-62.9381,31.1938,36
35715,-23.0413,-62.7958,3.87468,36
36150,-22.9041,-64.5773,1,36
37078,-23.2752,-64.2038,1,36
37522,-24.0821,-64.301,1,36
38548,-22.2048,-65.0095,1,36
38694,-23.3814,-62.4066,7.43562,36
39897,-21.7802,-62.0321,15.1344,36
40565,-22.7289,-64.6491,24.5654,36
40989,-23.1946,-62.7457,25.2871,36
42381,-22.7916,-64.3528,1,36
43385,-22.7093,-61.9443,1,36
43707,-21.9225,-62.7131,10.8238,36
46277,-22.7592,-63.6506,14.5606,36
47919,-22.0115,-63.2209,1,36
50972,-22.7486,-63.9032,4.82854,36
53446,-23.5127,-62.2374,23.1308,36
58961,-22.8131,-64.9443,32.6942,36
60152,-22.6684,-63.2196,1,36
62155,-22.6017,-62.9428,1,36
63292,-23.2298,-64.5313,24.495,36
65562,-22.5238,-64.9942,25.9113,36
65572,-23.3664,-63.142,34.8843,36
69268,-22.5159,-63.5366,1.81579,36
70882,-22.2352,-61.9565,7.91792,36
73622,-23.0883,-62.7499,24.5437,36
76200,-21.9331,-63.8446,43.1283,36
80736,-22.944,-62.6995,21.199,36
81650,-21.8178,-62.2951,7.78763,36
82164,-22.9832,-62.1893,8.4664,36
85075,-22.5403,-63.4887,1,36
88203,-23.8653,-63.2073,3.65482,36
90975,-22.7364,-64.6173,49.4186,36
92561,-23.2685,-64.8495,1,36
96195,-22.9579,-64.4378,1,36
98330,-23.6107,-62.4332,5.56528,36
2295,-27.3551,-50.2999,25.3207,37
3815,-28.3887,-49.9563,1,37
8966,-28.1091,-49.5982,29.3836,37
11576,-27.8066,-49.4149,2.81112,37
14045,-29.6951,-50.0923,6.66846,37
14724,-27.5986,-51.2207,34.7538,37
15992,-27.5829,-49.5786,1,37
16488,-28.1889,-48.8783,1,37
16632,-29.2589,-50.1496,11.5292,37
16720,-28.0243,-48.7974,1,37
18113,-27.2303,-49.9744,1,37
19420,-28.1329,-51.0572,5.3471,37
21983,-27.1745,-50.2345,36.1242,37
24830,-28.2889,-50.7455,1.25166,37
35106,-27.4962,-49.8481,1,37
35318,-27.3945,-50.5458,24.711,37
42189,-27.7897,-49.1404,23.9371,37
46673,-28.1498,-48.9258,14.9236,37
48847,-27.863,-49.9462,1,37
52524,-28.6339,-50.3823,1,37
54586,-27.1537,-50.4777,1,37
58212,-28.6972,-50.0916,49.4191,37
64615,-27.719,-49.7686,19.5851,37
70057,-27.3804,-49.9856,30.1824,37
71862,-28.4206,-49.0633,1,37
73298,-29.5828,-50.0859,9.34641,37
75168,-29.0848,-49.5958,31.2261,37
79104,-27.6784,-51.4984,28.6,37
84010,-29.1572,-49.7876,8.31505,37
88072,-27.5173,-49.5217,23.1002,37
90829,-29.5011,-50.0444,43.1225,37
91882,-27.8293,-48.7631,15.7715,37
92632,-28.5032,-50.2276,13.4663,37
95110,-27.6027,-51.231,12.0548,37
95917,-27.106,-50.229,24.9324,37
99669,-27.1563,-49.9838,2.36923,37
9839,-25.3734,-63.8771,11.2281,38
10078,-24.1838,-63.5495,1,38
11087,-25.1555,-62.9835,14.0647,38
11152,-24.1228,-62.917,1,38
12420,-24.2182,-62.3675,13.6087,38
21648,-26.1107,-64.297,9.24077,38
22801,-25.9219,-64.0423,12.0964,38
25614,-24.6922,-62.7274,3.29179,38
28590,-25.4215,-62.2757,24.8036,38
30236,-25.587,-62.4911,1,38
31383,-24.4227,-62.5324,1,38
31987,-25.4525,-63.9715,11.5445,38
32049,-25.6963,-63.7679,1,38
35111,-25.9827,-64.2167,8.99189,38
39611,-25.1558,-63.4888,50,38
39749,-24.5203,-62.1939,1,38
41271,-26.1959,-63.34,22.2222,38
42562,-24.8865,-63.4377,8.04935,38
43538,-25.6826,-63.2459,19.6153,38
44023,-25.067,-62.2369,28.1031,38
45731,-24.6651,-63.3667,12.8623,38
46225,-26.0793,-62.6645,1,38
52410,-25.1478,-62.575,4.56882,38
52472,-25.1514,-63.8668,13.35,38
55453,-25.3876,-63.187,2.2836,38
55955,-24.1166,-63.5273,9.07497,38
56331,-25.8123,-63.2021,1,38
60163,-25.5815,-63.0219,1,38
62375,-26.2071,-63.7338,29.7934,38
67082,-25.2066,-63.768,9.29344,38
67106,-24.4952,-64.3763,13.2363,38
68364,-25.1051,-62.258,23.9101,38
68495,-24.4192,-64.3839,37.0885,38
71155,-26.2221,-63.6311,1,38
72448,-26.0999,-62.122,37.1537,38
75929,-24.7978,-64.0177,21.7014,38
80112,-24.569,-63.851,23.262,38
80934,-26.1935,-62.2208,19.2873,38
81535,-25.6215,-62.9967,11.5637,38
84882,-24.3657,-62.1067,32.4944,38
90141,-25.2252,-62.1032,1,38
93536,-24.4492,-63.4461,4.97931,38
95452,-24.1977,-62.2422,37.0785,38
95505,-24.3623,-62.2593,8.15713,38
97513,-24.5151,-62.3998,5.79308,38
97937,-24.6108,-64.3027,1,38
99244,-24.8306,-62.4537,2.08869,38
688,-23.0598,-66.0846,4.61878,39
1280,-24.1555,-67.2759,18.1785,39
1883,-22.2393,-67.5114,26.0911,39
5934,-21.8968,-65.7594,50,39
10224,-22.9803,-65.543,1,39
10822,-23.9635,-66.1312,15.3126,39
11954,-22.6547,-67.6554,15.7913,39
16383,-22.2253,-66.6925,4.30401,39
18123,-22.5184,-66.9552,1.16264,39
25345,-22.0484,-65.5122,1,39
26064,-23.4077,-65.9008,1,39
27932,-23.3152,-67.4005,2.98476,39
29326,-22.9794,-66.9588,1,39
33456,-24.1625,-66.333,36.9853,39
34105,-24.5661,-67.3358,26.6879,39
34623,-22.4711,-67.6178,1,39
35642,-22.6039,-67.0148,1,39
35692,-22.3504,-66.0846,24.2511,39
35764,-23.455,-66.4473,1,39
36776,-22.6844,-65.6353,9.30578,39
36816,-24.1598,-67.1169,1,39
37957,-23.4559,-65.8607,1,39
38036,-23.6182,-66.7623,22.0302,39
41302,-23.5041,-67.453,50,39
46041,-23.0664,-67.836,1,39
46196,-22.361,-67.0571,7.04198,39
47934,-22.6137,-65.4068,50,39
48732,-23.3182,-66.7699,4.97857,39
50004,-23.7343,-66.0522,4.10364,39
52659,-23.267,-67.0801,41.8584,39
53390,-22.6994,-67.6936,35.0317,39
56442,-23.3413,-66.3602,15.5047,39
56833,-23.0222,-66.5812,5.48894,39
59522,-22.8347,-67.6882,6.11545,39
60215,-22.8958,-67.3711,1,39
62935,-23.7226,-66.5959,8.00727,39
64077,-22.9894,-65.7183,1,39
66909,-23.3541,-65.9984,19.7902,39
67388,-24.2934,-66.7969,1,39
68433,-22.6492,-67.5957,27.7454,39
72126,-22.1314,-66.2411,36.9965,39
73194,-23.2607,-65.275,11.8476,39
75598,-23.3094,-66.5049,1,39
80732,-24.1292,-66.3086,17.5406,39
85647,-23.3322,-65.7655,1,39
88101,-22.7929,-66.3562,1,39
88441,-23.3776,-67.2546,24.6416,39
96108,-24.0711,-66.6184,39.8752,39
97425,-23.5462,-66.4371,9.85494,39
905,-26.8244,-55.7134,1,40
1296,-28.0223,-54.3628,49.3729,40
4905,-27.6758,-53.2689,1,40
5507,-26.4067,-54.1522,1,40
5816,-27.5131,-54.805,24.7235,40
6550,-27.8583,-54.2271,1,40
7116,-27.419,-55.2401,12.3798,40
11612,-27.0497,-54.0768,18.4087,40
13739,-26.589,-54.7703,1,40
14274,-26.7041,-54.2637,11.435,40
16583,-26.6259,-53.5114,5.15901,40
16759,-27.3708,-53.8824,1,40
17446,-25.4923,-54.8272,1,40
19090,-27.5608,-54.4139,22.4844,40
19770,-25.1555,-54.4578,18.5404,40
26497,-26.0292,-55.4164,1,40
28246,-27.9565,-53.1884,1,40
29148,-27.1642,-55.2589,14.0604,40
31667,-25.8154,-54.6066,1,40
36710,-26.0404,-55.1905,18.089,40
40502,-28.086,-54.1493,50,40
41515,-26.6026,-55.2247,12.4721,40
44314,-27.37,-55.2989,39.4698,40
45113,-25.6458,-54.8453,1,40
47012,-27.0405,-55.51,33.2987,40
48009,-26.9404,-53.1943,2.46105,40
48712,-27.2282,-53.4395,1,40
51923,-25.7186,-54.5074,20.7327,40
53204,-27.4232,-53.1417,24.5908,40
56113,-26.8057,-53.711,10.23,40
56371,-26.3081,-54.6205,15.1264,40
57988,-25.79,-54.0841,42.061,40
58383,-26.9597,-53.4485,1,40
58574,-25.7878,-54.5065,1,40
62773,-27.255,-55.1303,27.643,40
63902,-27.2372,-53.3022,1,40
64399,-26.5203,-54.2563,1,40
65864,-25.9558,-53.6195,1,40
67613,-27.0715,-55.4655,41.4578,40
69036,-27.866,-54.3237,11.3736,40
69583,-27.5482,-55.3193,30.0232,40
70972,-27.0235,-53.8259,9.93141,40
73987,-25.4354,-54.9903,12.1802,40
77160,-26.3581,-54.6014,36.0063,40
79244,-27.135,-54.4926,1,40
79570,-26.5965,-54.848,9.50201,40
80901,-26.9073,-54.5449,1,40
84785,-27.7277,-53.9702,18.0449,40
86500,-26.5373,-54.176,9.86188,40
86594,-27.5847,-54.8206,1,40
86682,-25.8127,-54.1072,3.36665,40
87404,-26.257,-54.6696,2.96752,40
90359,-27.2229,-53.1623,1,40
99436,-25.0568,-54.1699,1,40
3594,-18.8597,-53.0018,1,41
4472,-21.8572,-52.6089,1,41
5012,-21.9481,-53.1105,1,41
7057,-20.0911,-53.8209,33.7123,41
9523,-21.4013,-52.9727,48.1846,41
10023,-20.9262,-52.9109,1,41
10725,-21.7227,-53.3643,1,41
15032,-21.3886,-52.1111,41.2042,41
15288,-19.8712,-52.7321,36.0209,41
19143,-21.0771,-52.8517,1,41
19825,-20.7075,-51.4344,24.4985,41
21057,-20.8831,-53.513,12.3178,41
21583,-19.304,-52.6726,12.4172,41
23122,-20.6885,-53.4883,3.42874,41
24330,-20.5461,-53.4545,21.1071,41
24717,-19.5743,-53.5977,1,41
25003,-21.0279,-53.2826,20.4267,41
26345,-21.7765,-51.686,20.6692,41
26941,-19.7477,-53.6985,1,41
29435,-20.4859,-53.7318,1,41
30675,-21.6814,-53.1914,4.24669,41
31112,-19.484,-52.5277,1,41
31446,-20.4635,-52.0106,33.4195,41
31664,-20.0703,-51.79,48.279,41
35777,-20.0285,-53.6679,1,41
36165,-20.3605,-51.4177,1,41
36479,-21.0693,-50.7803,10.9487,41
37762,-21.971,-52.6276,10.2615,41
38491,-19.5938,-52.3502,21.0665,41
38891,-20.9453,-52.2881,3.83304,41
41382,-20.1743,-52.4035,13.4833,41
42948,-21.3678,-51.6469,28.2444,41
43431,-20.9957,-51.3953,3.66433,41
44004,-20.4949,-52.2966,50,41
52103,-20.7852,-51.0435,3.25303,41
54033,-21.403,-53.12,50,41
55502,-21.4997,-52.8342,38.5142,41
56445,-19.5314,-52.3134,1,41
58131,-21.3567,-52.3598,36.8926,41
58816,-19.9898,-52.7966,1,41
60307,-20.3066,-53.0942,1,41
60708,-20.5683,-51.7038,35.0413,41
62801,-19.3924,-52.4241,26.1033,41
63390,-20.544,-52.6075,4.93105,41
65061,-21.3175,-52.9069,2.42329,41
65408,-21.3852,-51.0691,18.4037,41
66223,-21.7062,-51.7008,3.40089,41
66400,-19.9332,-52.3975,37.886,41
67354,-21.7413,-53.1898,20.3514,41
75621,-21.8709,-51.8249,1,41
76756,-19.6152,-52.6715,1,41
78299,-21.1939,-52.7013,1,41
82570,-21.9168,-51.9853,22.2106,41
82664,-19.7894,-53.705,50,41
83589,-19.8403,-53.6684,15.1199,41
85195,-21.7549,-52.5525,50,41
85279,-21.1045,-51.5312,1,41
85646,-20.6443,-51.1074,1,41
86109,-21.7523,-52.3851,1,41
87295,-21.1572,-53.0142,1,41
90165,-19.786,-52.8857,1,41
90223,-20.6165,-51.7334,18.8474,41
91938,-19.2928,-53.2102,35.4805,41
97900,-20.1995,-53.2197,1,41
98376,-21.145,-51.0645,1,41
10276,-33.9699,-53.6137,1,42
13388,-33.0863,-54.3401,30.3099,42
13616,-33.8655,-53.6856,12.5925,42
17003,-33.2144,-54.7968,41.3347,42
21335,-33.6222,-54.3405,1,42
22526,-33.156,-54.7456,5.89007,42
44213,-33.7019,-54.4939,1,42
50164,-33.5369,-53.8436,1,42
51928,-34.0421,-54.2404,1,42
54310,-33.1802,-54.727,1,42
55634,-33.9883,-55.2407,21.5022,42
56311,-33.3952,-53.935,19.0783,42
59600,-32.7918,-53.871,1,42
61690,-33.895,-54.6736,30.4837,42
62016,-32.7439,-54.9558,8.93714,42
67755,-34.5453,-54.2475,1,42
69716,-34.5343,-55.3785,1,42
70646,-34.0668,-54.921,1,42
72471,-34.5963,-55.7474,45.576,42
72518,-34.0949,-53.7101,1,42
73774,-33.9105,-54.8705,2.91287,42
77853,-33.9398,-53.6351,8.99624,42
78700,-33.2146,-55.2655,7.72856,42
82111,-33.2506,-53.9438,1,42
82168,-34.0885,-55.3407,1,42
85681,-33.0805,-55.1619,45.5191,42
97632,-34.7035,-54.3715,16.1783,42
98481,-34.4775,-55.1912,46.79,42
99913,-34.523,-55.0969,1,42
2868,-28.4266,-70.3886,1,43
5767,-28.2921,-70.3371,21.5565,43
6899,-29.8894,-69.9274,15.7043,43
17928,-28.4978,-70.9745,7.29021,43
20407,-29.7691,-69.8128,1,43
27941,-29.9803,-69.1037,1,43
30309,-29.5719,-69.4098,6.29592,43
30325,-28.7054,-69.7707,1,43
38422,-28.6123,-69.2943,22.4752,43
39698,-29.4806,-70.6314,7.33643,43
39866,-29.1462,-71.0871,35.9829,43
42372,-29.1408,-70.9608,1,43
53454,-28.2639,-70.3808,16.3771,43
60368,-29.2349,-70.8574,26.1456,43
60590,-28.9215,-68.9197,26.2774,43
62895,-28.4056,-70.6704,31.9932,43
67400,-28.9529,-68.9983,1,43
69547,-28.3567,-70.3663,36.7545,43
79409,-29.7171,-69.9649,46.7457,43
80602,-28.7298,-71.2987,5.41154,43
83449,-29.5262,-70.0895,13.2805,43
83932,-28.0924,-70.5971,35.1984,43
86675,-28.1064,-69.5857,6.18864,43
87623,-29.6367,-68.7557,16.6078,43
92179,-29.0036,-68.9242,22.3848,43
192,-27.6069,-63.9428,10.4124,44
12461,-26.9256,-63.8224,1.3309,44
21648,-26.1107,-64.297,9.24077,44
21880,-28.2804,-63.9156,1.42986,44
22661,-26.9344,-63.6201,1,44
22801,-25.9219,-64.0423,12.0964,44
26136,-26.982,-64.0025,25.1766,44
26669,-26.4286,-65.1387,34.2712,44
28979,-26.7901,-65.0686,9.80611,44
29295,-27.0206,-64.0068,1,44
32201,-26.7607,-63.4444,17.0131,44
33283,-27.7197,-64.2072,11.8728,44
33594,-27.7146,-64.2136,19.7033,44
35041,-28.0845,-64.1081,1,44
35111,-25.9827,-64.2167,8.99189,44
40462,-27.2518,-64.2747,19.6302,44
41271,-26.1959,-63.34,22.2222,44
45486,-26.8136,-65.3236,5.01344,44
46146,-28.0652,-63.971,1,44
51159,-27.4944,-64.004,1,44
54568,-27.0445,-63.4348,19.154,44
58776,-26.9828,-64.4103,1,44
59103,-25.9478,-64.8821,1,44
62375,-26.2071,-63.7338,29.7934,44
63922,-26.9635,-64.4024,1,44
67801,-27.4903,-64.5481,17.782,44
71155,-26.2221,-63.6311,1,44
86094,-26.2189,-65.0826,30.4522,44
94674,-26.434,-64.8317,12.4117,44
96688,-26.8949,-65.2598,23.4453,44
23,-21.2828,-64.994,1,45
688,-23.0598,-66.0846,4.61878,45
5934,-21.8968,-65.7594,50,45
7642,-22.1695,-64.675,1,45
10224,-22.9803,-65.543,1,45
11822,-23.1314,-64.6901,14.2759,45
16383,-22.2253,-66.6925,4.30401,45
18123,-22.5184,-66.9552,1.16264,45
25345,-22.0484,-65.5122,1,45
26064,-23.4077,-65.9008,1,45
29326,-22.9794,-66.9588,1,45
35642,-22.6039,-67.0148,1,45
35692,-22.3504,-66.0846,24.2511,45
35764,-23.455,-66.4473,1,45
36150,-22.9041,-64.5773,1,45
36776,-22.6844,-65.6353,9.30578,45
37957,-23.4559,-65.8607,1,45
38548,-22.2048,-65.0095,1,45
40565,-22.7289,-64.6491,24.5654,45
46196,-22.361,-67.0571,7.04198,45
47934,-22.6137,-65.4068,50,45
48732,-23.3182,-66.7699,4.97857,45
50004,-23.7343,-66.0522,4.10364,45
56442,-23.3413,-66.3602,15.5047,45
56833,-23.0222,-66.5812,5.48894,45
58961,-22.8131,-64.9443,32.6942,45
62935,-23.7226,-66.5959,8.00727,45
63292,-23.2298,-64.5313,24.495,45
64077,-22.9894,-65.7183,1,45
65562,-22.5238,-64.9942,25.9113,45
66909,-23.3541,-65.9984,19.7902,45
72126,-22.1314,-66.2411,36.9965,45
73194,-23.2607,-65.275,11.8476,45
75598,-23.3094,-66.5049,1,45
85647,-23.3322,-65.7655,1,45
88101,-22.7929,-66.3562,1,45
90975,-22.7364,-64.6173,49.4186,45
92561,-23.2685,-64.8495,1,45
97425,-23.5462,-66.4371,9.85494,45
905,-26.8244,-55.7134,1,46
1101,-24.4533,-55.5581,5.2057,46
2438,-25.8702,-55.7392,4.55678,46
4532,-24.7745,-56.7615,7.1692,46
4987,-26.213,-57.1019,1,46
7495,-25.3063,-56.4634,2.87761,46
8508,-25.8876,-57.682,1,46
13887,-24.7613,-56.3325,18.4557,46
14252,-25.8824,-56.1536,32.1427,46
17446,-25.4923,-54.8272,1,46
18328,-25.9947,-57.3102,1,46
18472,-26.1832,-58.0213,50,46
23464,-25.7112,-56.3666,1,46
26497,-26.0292,-55.4164,1,46
26708,-25.4203,-56.9494,1,46
33709,-25.5728,-56.4594,26.6436,46
33711,-25.2046,-56.7482,1,46
33746,-26.2248,-56.9621,15.7722,46
35747,-24.3517,-56.3554,13.7141,46
36710,-26.0404,-55.1905,18.089,46
37835,-25.5333,-56.7443,2.82948,46
39831,-25.2146,-56.7535,1,46
41515,-26.6026,-55.2247,12.4721,46
41690,-25.579,-57.4294,42.4013,46
42247,-25.6593,-57.8411,22.4587,46
44746,-26.2822,-57.8083,1,46
45113,-25.6458,-54.8453,1,46
45384,-24.3001,-56.0993,5.3156,46
47012,-27.0405,-55.51,33.2987,46
52333,-25.0482,-57.4051,20.6344,46
53480,-25.4525,-55.528,1,46
54328,-24.7538,-55.0305,1,46
58043,-26.3467,-56.1071,1,46
58098,-25.9262,-56.0491,1,46
58702,-25.9639,-56.2238,31.6473,46
60004,-26.4162,-56.5765,30.084,46
62349,-26.1322,-57.6006,28.229,46
67613,-27.0715,-55.4655,41.4578,46
68168,-24.5993,-55.3794,26.1332,46
70869,-25.4384,-56.779,1,46
70936,-24.5468,-56.2113,1,46
72690,-24.3643,-55.8315,11.5123,46
73987,-25.4354,-54.9903,12.1802,46
76402,-24.4801,-56.0784,1.82505,46
78072,-24.8982,-55.0065,1,46
80451,-25.0655,-55.4604,15.3308,46
83083,-26.2083,-56.6923,13.3385,46
83266,-26.8886,-56.4829,1,46
86851,-25.3324,-55.1897,40.6204,46
88351,-25.8335,-57.1384,1,46
90401,-24.4586,-56.2919,19.1095,46
93112,-24.8837,-56.6887,1.46024,46
95243,-25.6917,-56.9401,30.7493,46
99905,-24.5392,-56.5267,22.3792,46
1590,-24.1718,-50.6583,31.6079,47
3624,-24.1256,-52.0544,12.4742,47
4632,-24.3279,-51.2212,4.85669,47
8071,-24.8986,-49.9776,7.30437,47
8707,-24.4423,-50.0758,12.3219,47
16415,-23.162,-50.39,30.6894,47
19833,-24.0021,-50.9392,1,47
21661,-25.4766,-50.113,36.2493,47
22077,-24.1991,-50.6837,25.8846,47
24058,-23.2713,-49.8613,1,47
24362,-24.7519,-50.8452,27.2269,47
29214,-24.6978,-51.6681,14.6668,47
31081,-24.3846,-51.6815,2.53509,47
31354,-23.8511,-49.9356,1,47
34552,-25.4787,-50.4198,5.06774,47
37754,-23.1761,-51.0239,14.3603,47
38088,-23.7991,-49.9844,14.6099,47
39062,-23.9456,-50.9265,18.6736,47
43913,-24.0202,-50.086,10.4211,47
44790,-23.0153,-51.7437,29.2019,47
45005,-25.3475,-51.5816,3.58792,47
46013,-22.9027,-50.2164,18.596,47
46363,-23.2351,-51.2409,11.3097,47
50127,-23.3509,-52.2544,23.9195,47
50513,-23.5547,-50.6951,6.988,47
57240,-24.9722,-51.5621,19.2219,47
61922,-23.4741,-51.3106,9.49034,47
67186,-23.8593,-50.1494,1,47
70028,-23.7756,-52.1196,1,47
71496,-24.3816,-51.093,1,47
72501,-23.5633,-50.0705,6.02432,47
76633,-24.6853,-50.5952,50,47
79669,-24.5446,-52.5488,17.6947,47
81230,-23.3139,-50.5758,36.3506,47
81536,-23.3713,-50.3253,1,47
81864,-25.1664,-50.0929,17.9873,47
85671,-23.5327,-50.9181,15.8293,47
85720,-24.1675,-51.2801,24.8117,47
86584,-23.3267,-51.4196,1,47
87038,-23.2691,-51.023,38.1698,47
87239,-23.5729,-51.1442,1,47
89151,-25.2964,-50.1274,26.79,47
89233,-22.8238,-50.3027,20.4044,47
94278,-24.2045,-51.3382,1,47
95198,-24.5811,-51.4297,45.6908,47
95232,-23.8002,-52.4119,23.4877,47
96179,-22.9277,-49.9008,22.4886,47
71,-22.5787,-59.008,1,48
2179,-22.1917,-60.0765,8.76526,48
2981,-22.677,-60.9337,36.9009,48
5112,-21.6129,-60.9079,29.2784,48
5294,-22.1055,-58.6807,1,48
11429,-21.5654,-60.752,20.4996,48
13311,-22.1524,-59.9438,3.05581,48
16971,-21.7985,-60.0332,1,48
19094,-23.2897,-59.6883,1,48
20763,-22.4564,-59.6871,10.8014,48
20796,-22.7011,-61.1353,33.7759,48
21463,-22.7055,-58.8074,1,48
26545,-23.068,-59.8611,1.93637,48
30109,-20.8669,-59.1485,1,48
32016,-22.4958,-59.2795,13.022,48
35193,-21.5581,-60.0688,29.1075,48
40515,-21.9096,-60.6971,1.56548,48
44293,-22.8277,-58.8287,5.2073,48
46660,-21.0947,-60.1456,1,48
50330,-22.1947,-60.7722,1,48
52566,-23.0803,-60.5993,15.8931,48
54283,-21.4788,-59.5127,13.2147,48
54521,-22.8732,-59.3668,7.8777,48
58950,-21.86,-61.3404,15.0588,48
61148,-23.3187,-60.1523,1.73741,48
64348,-22.8915,-58.8059,1,48
65090,-21.7777,-58.9252,13.7848,48
67964,-22.0412,-60.3405,42.2378,48
68791,-22.074,-61.4186,17.047,48
71332,-21.752,-60.5958,38.8027,48
72012,-22.9222,-59.7718,8.14823,48
72506,-23.0336,-58.8944,3.63807,48
76182,-21.3383,-59.372,16.5907,48
85726,-21.8587,-61.3533,1.4205,48
85872,-21.8495,-60.5752,1,48
88877,-20.89,-58.8985,11.4408,48
89401,-22.3199,-59.7148,12.4003,48
90948,-21.051,-59.0535,1,48
