ID,GiftID,TripID,Weight
1250,81578,31,6.95022
1251,15449,31,6.85599
1252,96741,31,6.61672
1253,45005,31,3.58792
1254,1041,31,1
1255,35253,31,1
1256,60998,31,1
1257,61053,31,1
1258,66898,31,1
1259,72131,31,1
1260,74625,31,1
1261,84229,31,1
1262,85372,31,1
1263,86868,31,1
1264,93593,31,1
1265,6791,31,1
1266,94650,31,1
1267,96339,31,1
1268,35271,31,1
1269,62873,32,46.7829
1270,99627,32,44.3948
1271,26683,32,40.424
1272,28386,32,39.0831
1273,73901,32,30.0744
1274,82214,32,27.3457
1275,70032,32,26.6831
1276,35514,32,24.9576
1277,29987,32,24.4196
1278,36309,32,22.9706
1279,65601,32,22.8381
1280,20619,32,22.7939
1281,93333,32,22.735
1282,13190,32,20.5077
1283,87685,32,20.4712
1284,68082,32,20.1168
1285,92892,32,18.6834
1286,96766,32,12.133
1287,84758,32,11.6037
1288,97840,32,6.85886
1289,48478,32,6.18506
1290,89623,32,1
1291,74630,32,1
1292,66239,32,1
1293,65314,32,1
1294,64004,32,1
1295,58368,32,1
1296,48708,32,1
1297,47782,32,1
1298,38103,32,1
1299,20993,32,1
1300,15306,32,1
1301,8560,32,1
1302,2372,33,49.9081
1303,80158,33,45.5322
1304,85342,33,44.2482
1305,28781,33,41.5298
1306,90140,33,41.4849
1307,99519,33,35.3765
1308,65500,33,34.8643
1309,89238,33,30.9804
1310,26206,33,28.9378
1311,57103,33,28.5195
1312,1499,33,28.3957
1313,74466,33,24.8094
1314,10959,33,22.238
1315,66686,33,22.025
1316,1230,33,21.6459
1317,45297,33,20.5521
1318,78986,33,20.107
1319,17158,33,19.3856
1320,20718,33,17.8245
1321,1046,33,17.7766
1322,36577,33,17.3408
1323,41153,33,16.8128
1324,98990,33,16.3071
1325,79792,33,14.8857
1326,53420,33,14.7362
1327,71331,33,13.3612
1328,83684,33,12.9708
1329,72148,33,12.1671
1330,90521,33,11.8218
1331,14933,33,11.7122
1332,32024,33,11.4625
1333,78109,33,10.3634
1334,82747,33,9.2744
1335,3542,33,9.17304
1336,94790,33,8.84287
1337,72221,33,8.62167
1338,38106,33,8.45498
1339,84605,33,7.00641
1340,61525,33,6.36186
1341,29626,33,6.17798
1342,49832,33,5.63773
1343,26748,33,4.50112
1344,72822,33,2.27427
1345,86615,33,1.98855
1346,98056,33,1
1347,88420,33,1
1348,74324,33,1
1349,63673,33,1
1350,57047,33,1
1351,55538,33,1
1352,52962,33,1
1353,52880,33,1
1354,39830,33,1
1355,15849,33,1
1356,9424,33,1
1357,5510,33,1
1358,5094,33,1
1359,4676,33,1
1360,24718,33,1
1361,13960,34,44.1402
1362,49026,34,43.5383
1363,10230,34,43.4593
1364,8513,34,41.2714
1365,14490,34,39.3373
1366,23125,34,38.9598
1367,98164,34,38.8018
1368,6712,34,36.9278
1369,58184,34,36.5063
1370,27210,34,35.6508
1371,54155,34,31.1699
1372,83014,34,29.7103
1373,63161,34,27.3291
1374,4559,34,26.131
1375,29889,34,24.1662
1376,59271,34,21.9488
1377,53751,34,21.2247
1378,99973,34,19.6707
1379,74464,34,15.7031
1380,45061,34,15.2872
1381,37705,34,14.0608
1382,85797,34,13.9575
1383,37119,34,13.2498
1384,74150,34,12.7924
1385,24224,34,11.738
1386,8125,34,10.3118
1387,28200,34,9.9969
1388,40022,34,7.2321
1389,34989,34,5.72507
1390,59910,34,4.6128
1391,14081,34,4.15296
1392,42850,34,2.16872
1393,3980,34,1.55988
1394,40280,34,1
1395,61225,34,1
1396,66539,34,1
1397,67368,34,1
1398,14062,34,1
1399,68220,34,1
1400,10582,34,1
1401,10380,34,1
1402,68386,34,1
1403,9026,34,1
1404,69111,34,1
1405,8147,34,1
1406,76977,34,1
1407,94774,34,1
1408,99378,34,1
1409,49368,34,1
1410,67951,35,50
1411,16024,35,50
1412,55668,35,46.1951
1413,9719,35,41.1434
1414,48459,35,39.4988
1415,82247,35,33.7694
1416,52375,35,31.3692
1417,93410,35,29.0885
1418,51064,35,26.7458
1419,59432,35,25.2778
1420,51441,35,24.0549
1421,62990,35,21.7458
1422,68873,35,21.3164
1423,91197,35,20.8165
1424,19796,35,20.3313
1425,7436,35,20.1878
1426,4674,35,20.1292
1427,42155,35,18.1961
1428,58994,35,13.0062
1429,45963,35,12.2143
1430,5361,35,12.0353
1431,5558,35,10.9953
1432,25822,35,10.8055
1433,15361,35,10.1212
1434,44156,35,9.78658
1435,25866,35,8.57999
1436,65422,35,4.0253
1437,83211,35,2.44014
1438,7277,35,2.03819
1439,90873,35,1.5666
1440,23931,35,1
1441,21293,35,1
1442,78978,35,1
1443,79976,35,1
1444,14056,35,1
1445,82199,35,1
1446,7421,35,1
1447,5902,35,1
1448,68627,35,1
1449,50191,35,1
1450,70593,35,1
1451,2944,35,1
1452,45763,35,1
1453,42409,35,1
1454,73930,35,1
1455,33059,35,1
1456,32579,35,1
1457,26461,35,1
1458,64419,35,1
1459,90975,36,49.4186
1460,76200,36,43.1283
1461,65572,36,34.8843
1462,58961,36,32.6942
1463,31238,36,31.1938
1464,65562,36,25.9113
1465,40989,36,25.2871
1466,40565,36,24.5654
1467,73622,36,24.5437
1468,63292,36,24.495
1469,20498,36,24.3353
1470,53446,36,23.1308
1471,80736,36,21.199
1472,39897,36,15.1344
1473,46277,36,14.5606
1474,11822,36,14.2759
1475,14038,36,11.6573
1476,16586,36,11.4722
1477,43707,36,10.8238
1478,82164,36,8.4664
1479,70882,36,7.91792
1480,81650,36,7.78763
1481,38694,36,7.43562
1482,98330,36,5.56528
1483,50972,36,4.82854
1484,35715,36,3.87468
1485,88203,36,3.65482
1486,69268,36,1.81579
1487,96195,36,1
1488,92561,36,1
1489,85075,36,1
1490,62155,36,1
1491,60152,36,1
1492,47919,36,1
1493,43385,36,1
1494,42381,36,1
1495,38548,36,1
1496,37522,36,1
1497,37078,36,1
1498,36150,36,1
1499,29675,36,1
1500,26214,36,1
1501,17560,36,1
1502,16126,36,1
1503,15776,36,1
1504,13352,36,1
1505,11815,36,1
1506,10104,36,1
1507,7642,36,1
1508,3298,36,1
1509,23,36,1
1510,58212,37,49.4191
1511,90829,37,43.1225
1512,21983,37,36.1242
1513,14724,37,34.7538
1514,75168,37,31.2261
1515,70057,37,30.1824
1516,8966,37,29.3836
1517,79104,37,28.6
1518,2295,37,25.3207
1519,95917,37,24.9324
1520,35318,37,24.711
1521,42189,37,23.9371
1522,88072,37,23.1002
1523,64615,37,19.5851
1524,91882,37,15.7715
1525,46673,37,14.9236
1526,92632,37,13.4663
1527,95110,37,12.0548
1528,16632,37,11.5292
1529,73298,37,9.34641
1530,84010,37,8.31505
1531,14045,37,6.66846
1532,19420,37,5.3471
1533,11576,37,2.81112
1534,99669,37,2.36923
1535,24830,37,1.25166
1536,16720,37,1
1537,35106,37,1
1538,16488,37,1
1539,15992,37,1
1540,48847,37,1
1541,52524,37,1
1542,54586,37,1
1543,71862,37,1
1544,3815,37,1
1545,18113,37,1
1546,39611,38,50
1547,72448,38,37.1537
1548,68495,38,37.0885
1549,95452,38,37.0785
1550,84882,38,32.4944
1551,62375,38,29.7934
1552,44023,38,28.1031
1553,28590,38,24.8036
1554,68364,38,23.9101
1555,80112,38,23.262
1556,41271,38,22.2222
1557,75929,38,21.7014
1558,43538,38,19.6153
1559,80934,38,19.2873
1560,11087,38,14.0647
1561,12420,38,13.6087
1562,52472,38,13.35
1563,67106,38,13.2363
1564,45731,38,12.8623
1565,22801,38,12.0964
1566,81535,38,11.5637
1567,31987,38,11.5445
1568,9839,38,11.2281
1569,67082,38,9.29344
1570,21648,38,9.24077
1571,55955,38,9.07497
1572,35111,38,8.99189
1573,95505,38,8.15713
1574,42562,38,8.04935
1575,97513,38,5.79308
1576,93536,38,4.97931
1577,52410,38,4.56882
1578,25614,38,3.29179
1579,55453,38,2.2836
1580,99244,38,2.08869
1581,56331,38,1
1582,60163,38,1
1583,39749,38,1
1584,71155,38,1
1585,32049,38,1
1586,90141,38,1
1587,31383,38,1
1588,30236,38,1
1589,97937,38,1
1590,11152,38,1
1591,10078,38,1
1592,46225,38,1
1593,47934,39,50
1594,5934,39,50
1595,41302,39,50
1596,52659,39,41.8584
1597,96108,39,39.8752
1598,72126,39,36.9965
1599,33456,39,36.9853
1600,53390,39,35.0317
1601,68433,39,27.7454
1602,34105,39,26.6879
1603,1883,39,26.0911
1604,88441,39,24.6416
1605,35692,39,24.2511
1606,38036,39,22.0302
1607,66909,39,19.7902
1608,1280,39,18.1785
1609,80732,39,17.5406
1610,11954,39,15.7913
1611,56442,39,15.5047
1612,10822,39,15.3126
1613,73194,39,11.8476
1614,97425,39,9.85494
1615,36776,39,9.30578
1616,62935,39,8.00727
1617,46196,39,7.04198
1618,59522,39,6.11545
1619,56833,39,5.48894
1620,48732,39,4.97857
1621,688,39,4.61878
1622,16383,39,4.30401
1623,50004,39,4.10364
1624,27932,39,2.98476
1625,18123,39,1.16264
1626,88101,39,1
1627,85647,39,1
1628,75598,39,1
1629,67388,39,1
1630,60215,39,1
1631,46041,39,1
1632,37957,39,1
1633,36816,39,1
1634,35764,39,1
1635,35642,39,1
1636,34623,39,1
1637,29326,39,1
1638,26064,39,1
1639,25345,39,1
1640,10224,39,1
1641,64077,39,1
1642,40502,40,50
1643,1296,40,49.3729
1644,57988,40,42.061
1645,67613,40,41.4578
1646,44314,40,39.4698
1647,77160,40,36.0063
1648,47012,40,33.2987
1649,69583,40,30.0232
1650,62773,40,27.643
1651,5816,40,24.7235
1652,53204,40,24.5908
1653,19090,40,22.4844
1654,51923,40,20.7327
1655,19770,40,18.5404
1656,11612,40,18.4087
1657,36710,40,18.089
1658,84785,40,18.0449
1659,56371,40,15.1264
1660,29148,40,14.0604
1661,41515,40,12.4721
1662,7116,40,12.3798
1663,73987,40,12.1802
1664,14274,40,11.435
1665,69036,40,11.3736
1666,56113,40,10.23
1667,70972,40,9.93141
1668,86500,40,9.86188
1669,79570,40,9.50201
1670,16583,40,5.15901
1671,86682,40,3.36665
1672,87404,40,2.96752
1673,48009,40,2.46105
1674,905,40,1
1675,79244,40,1
1676,31667,40,1
1677,28246,40,1
1678,26497,40,1
1679,80901,40,1
1680,17446,40,1
1681,16759,40,1
1682,86594,40,1
1683,13739,40,1
1684,58383,40,1
1685,48712,40,1
1686,63902,40,1
1687,45113,40,1
1688,64399,40,1
1689,65864,40,1
1690,6550,40,1
1691,90359,40,1
1692,5507,40,1
1693,4905,40,1
1694,99436,40,1
1695,58574,40,1
1696,44004,41,50
1697,82664,41,50
1698,85195,41,50
1699,54033,41,50
1700,31664,41,48.279
1701,9523,41,48.1846
1702,15032,41,41.2042
1703,55502,41,38.5142
1704,66400,41,37.886
1705,58131,41,36.8926
1706,15288,41,36.0209
1707,91938,41,35.4805
1708,60708,41,35.0413
1709,7057,41,33.7123
1710,31446,41,33.4195
1711,42948,41,28.2444
1712,62801,41,26.1033
1713,19825,41,24.4985
1714,82570,41,22.2106
1715,24330,41,21.1071
1716,38491,41,21.0665
1717,26345,41,20.6692
1718,25003,41,20.4267
1719,67354,41,20.3514
1720,90223,41,18.8474
1721,65408,41,18.4037
1722,83589,41,15.1199
1723,41382,41,13.4833
1724,21583,41,12.4172
1725,21057,41,12.3178
1726,36479,41,10.9487
1727,37762,41,10.2615
1728,63390,41,4.93105
1729,30675,41,4.24669
1730,38891,41,3.83304
1731,43431,41,3.66433
1732,23122,41,3.42874
1733,66223,41,3.40089
1734,52103,41,3.25303
1735,65061,41,2.42329
1736,3594,41,1
1737,97900,41,1
1738,90165,41,1
1739,87295,41,1
1740,86109,41,1
1741,85646,41,1
1742,85279,41,1
1743,78299,41,1
1744,76756,41,1
1745,75621,41,1
1746,60307,41,1
1747,58816,41,1
1748,56445,41,1
1749,36165,41,1
1750,35777,41,1
1751,31112,41,1
1752,29435,41,1
1753,26941,41,1
1754,24717,41,1
1755,19143,41,1
1756,10725,41,1
1757,10023,41,1
1758,5012,41,1
1759,4472,41,1
1760,98376,41,1
1761,98481,42,46.79
1762,72471,42,45.576
1763,85681,42,45.5191
1764,17003,42,41.3347
1765,61690,42,30.4837
1766,13388,42,30.3099
1767,55634,42,21.5022
1768,56311,42,19.0783
1769,97632,42,16.1783
1770,13616,42,12.5925
1771,77853,42,8.99624
1772,62016,42,8.93714
1773,78700,42,7.72856
1774,22526,42,5.89007
1775,73774,42,2.91287
1776,99913,42,1
1777,82168,42,1
1778,82111,42,1
1779,72518,42,1
1780,70646,42,1
1781,69716,42,1
1782,67755,42,1
1783,59600,42,1
1784,54310,42,1
1785,51928,42,1
1786,50164,42,1
1787,44213,42,1
1788,21335,42,1
1789,10276,42,1
1790,79409,43,46.7457
1791,69547,43,36.7545
1792,39866,43,35.9829
1793,83932,43,35.1984
1794,62895,43,31.9932
1795,60590,43,26.2774
1796,60368,43,26.1456
1797,38422,43,22.4752
1798,92179,43,22.3848
1799,5767,43,21.5565
1800,87623,43,16.6078
1801,53454,43,16.3771
1802,6899,43,15.7043
1803,83449,43,13.2805
1804,39698,43,7.33643
1805,17928,43,7.29021
1806,30309,43,6.29592
1807,86675,43,6.18864
1808,80602,43,5.41154
1809,2868,43,1
1810,42372,43,1
1811,30325,43,1
1812,27941,43,1
1813,20407,43,1
1814,67400,43,1
1815,26669,44,34.2712
1816,86094,44,30.4522
1817,62375,44,29.7934
1818,26136,44,25.1766
1819,96688,44,23.4453
1820,41271,44,22.2222
1821,33594,44,19.7033
1822,40462,44,19.6302
1823,54568,44,19.154
1824,67801,44,17.782
1825,32201,44,17.0131
1826,94674,44,12.4117
1827,22801,44,12.0964
1828,33283,44,11.8728
1829,192,44,10.4124
1830,28979,44,9.80611
1831,21648,44,9.24077
1832,35111,44,8.99189
1833,45486,44,5.01344
1834,21880,44,1.42986
1835,12461,44,1.3309
1836,58776,44,1
1837,51159,44,1
1838,46146,44,1
1839,63922,44,1
1840,35041,44,1
1841,29295,44,1
1842,71155,44,1
1843,22661,44,1
1844,59103,44,1
1845,47934,45,50
1846,5934,45,50
1847,90975,45,49.4186
1848,72126,45,36.9965
1849,58961,45,32.6942
1850,65562,45,25.9113
1851,40565,45,24.5654
1852,63292,45,24.495
1853,35692,45,24.2511
1854,66909,45,19.7902
1855,56442,45,15.5047
1856,11822,45,14.2759
1857,73194,45,11.8476
1858,97425,45,9.85494
1859,36776,45,9.30578
1860,62935,45,8.00727
1861,46196,45,7.04198
1862,56833,45,5.48894
1863,48732,45,4.97857
1864,688,45,4.61878
1865,16383,45,4.30401
1866,50004,45,4.10364
1867,18123,45,1.16264
1868,75598,45,1
1869,36150,45,1
1870,35764,45,1
1871,85647,45,1
1872,35642,45,1
1873,29326,45,1
1874,26064,45,1
1875,25345,45,1
1876,38548,45,1
1877,64077,45,1
1878,88101,45,1
1879,10224,45,1
1880,7642,45,1
1881,92561,45,1
1882,23,45,1
1883,37957,45,1
1884,18472,46,50
1885,41690,46,42.4013
1886,67613,46,41.4578
1887,86851,46,40.6204
1888,47012,46,33.2987
1889,14252,46,32.1427
1890,58702,46,31.6473
1891,95243,46,30.7493
1892,60004,46,30.084
1893,62349,46,28.229
1894,33709,46,26.6436
1895,68168,46,26.1332
1896,42247,46,22.4587
1897,99905,46,22.3792
1898,52333,46,20.6344
1899,90401,46,19.1095
1900,13887,46,18.4557
1901,36710,46,18.089
1902,33746,46,15.7722
1903,80451,46,15.3308
1904,35747,46,13.7141
1905,83083,46,13.3385
1906,41515,46,12.4721
1907,73987,46,12.1802
1908,72690,46,11.5123
1909,4532,46,7.1692
1910,45384,46,5.3156
1911,1101,46,5.2057
1912,2438,46,4.55678
1913,7495,46,2.87761
1914,37835,46,2.82948
1915,76402,46,1.82505
1916,93112,46,1.46024
1917,88351,46,1
1918,83266,46,1
1919,78072,46,1
1920,70936,46,1
1921,70869,46,1
1922,58098,46,1
1923,58043,46,1
1924,54328,46,1
1925,53480,46,1
1926,45113,46,1
1927,44746,46,1
1928,39831,46,1
1929,33711,46,1
1930,26708,46,1
1931,26497,46,1
1932,905,46,1
1933,18328,46,1
1934,17446,46,1
1935,8508,46,1
1936,4987,46,1
1937,23464,46,1
1938,76633,47,50
1939,95198,47,45.6908
1940,87038,47,38.1698
1941,81230,47,36.3506
1942,21661,47,36.2493
1943,1590,47,31.6079
1944,16415,47,30.6894
1945,44790,47,29.2019
1946,24362,47,27.2269
1947,89151,47,26.79
1948,22077,47,25.8846
1949,85720,47,24.8117
1950,50127,47,23.9195
1951,95232,47,23.4877
1952,96179,47,22.4886
1953,89233,47,20.4044
1954,57240,47,19.2219
1955,39062,47,18.6736
1956,46013,47,18.596
1957,81864,47,17.9873
1958,79669,47,17.6947
1959,85671,47,15.8293
1960,29214,47,14.6668
1961,38088,47,14.6099
1962,37754,47,14.3603
1963,3624,47,12.4742
1964,8707,47,12.3219
1965,46363,47,11.3097
1966,43913,47,10.4211
1967,61922,47,9.49034
1968,8071,47,7.30437
1969,50513,47,6.988
1970,72501,47,6.02432
1971,34552,47,5.06774
1972,4632,47,4.85669
1973,45005,47,3.58792
1974,31081,47,2.53509
1975,19833,47,1
1976,94278,47,1
1977,70028,47,1
1978,67186,47,1
1979,31354,47,1
1980,86584,47,1
1981,24058,47,1
1982,87239,47,1
1983,81536,47,1
1984,71496,47,1
1985,92292,48,50
1986,67964,48,42.2378
1987,71332,48,38.8027
1988,2981,48,36.9009
1989,20796,48,33.7759
1990,5112,48,29.2784
1991,35193,48,29.1075
1992,92031,48,26.9237
1993,96694,48,25.9398
1994,94344,48,24.5393
1995,11429,48,20.4996
1996,68791,48,17.047
1997,76182,48,16.5907
1998,52566,48,15.8931
1999,58950,48,15.0588
2000,65090,48,13.7848
2001,54283,48,13.2147
2002,32016,48,13.022
2003,89401,48,12.4003
2004,88877,48,11.4408
2005,20763,48,10.8014
2006,2179,48,8.76526
2007,72012,48,8.14823
2008,54521,48,7.8777
2009,44293,48,5.2073
2010,72506,48,3.63807
2011,13311,48,3.05581
2012,96751,48,2.55444
2013,26545,48,1.93637
2014,61148,48,1.73741
2015,40515,48,1.56548
2016,85726,48,1.4205
2017,71,48,1
2018,50330,48,1
2019,46660,48,1
2020,85872,48,1
2021,30109,48,1
2022,21463,48,1
2023,19094,48,1
2024,16971,48,1
2025,5294,48,1
2026,90948,48,1
2027,64348,48,1
2028,35246,49,50
2029,2372,49,49.9081
2030,80158,49,45.5322
2031,85342,49,44.2482
2032,28781,49,41.5298
2033,99519,49,35.3765
2034,65500,49,34.8643
2035,89238,49,30.9804
2036,74230,49,29.0499
2037,57103,49,28.5195
2038,1499,49,28.3957
2039,56991,49,27.9434
2040,74466,49,24.8094
2041,57929,49,23.2743
2042,10959,49,22.238
2043,66686,49,22.025
2044,45297,49,20.5521
2045,78986,49,20.107
2046,20718,49,17.8245
2047,1046,49,17.7766
2048,98990,49,16.3071
2049,53420,49,14.7362
2050,71331,49,13.3612
2051,83684,49,12.9708
2052,72148,49,12.1671
2053,90521,49,11.8218
2054,14933,49,11.7122
2055,32024,49,11.4625
2056,78109,49,10.3634
2057,82747,49,9.2744
2058,3542,49,9.17304
2059,53981,49,9.01731
2060,15762,49,8.9191
2061,94790,49,8.84287
2062,72221,49,8.62167
2063,38106,49,8.45498
2064,17271,49,8.29192
2065,35304,49,7.6913
2066,61525,49,6.36186
2067,29626,49,6.17798
2068,26748,49,4.50112
2069,72822,49,2.27427
2070,86615,49,1.98855
2071,74324,49,1
2072,70688,49,1
2073,63673,49,1
2074,88420,49,1
2075,52962,49,1
2076,52880,49,1
2077,46051,49,1
2078,39830,49,1
2079,30760,49,1
2080,9424,49,1
2081,5510,49,1
2082,5094,49,1
2083,98056,49,1
2084,15849,49,1
2085,33099,50,50
2086,11802,50,50
2087,69079,50,50
2088,84211,50,49.3375
2089,71326,50,44.7431
2090,99124,50,42.9895
2091,685,50,40.8331
2092,60988,50,40.5871
2093,75305,50,38.6373
2094,43210,50,34.3088
2095,24449,50,33.8074
2096,68637,50,32.8713
2097,65378,50,32.2743
2098,80273,50,30.6066
2099,57261,50,29.5989
2100,62892,50,29.2456
2101,21634,50,28.0226
2102,58006,50,25.7986
2103,21996,50,23.6289
2104,36309,50,22.9706
2105,83113,50,22.8982
2106,28183,50,22.3975
2107,31460,50,21.463
2108,53757,50,21.3824
2109,54854,50,20.6176
2110,79846,50,20.5139
2111,45117,50,19.4166
2112,59622,50,16.8797
2113,46328,50,15.8123
2114,53509,50,15.7552
2115,7171,50,11.8388
2116,9905,50,9.4129
2117,70076,50,7.28035
2118,39312,50,7.05185
2119,51277,50,6.50036
2120,33830,50,5.79229
2121,37610,50,5.61346
2122,1960,50,2.93964
2123,63602,50,1.83733
2124,89146,50,1
2125,9369,50,1
2126,38029,50,1
2127,64794,50,1
2128,36186,50,1
2129,70115,50,1
2130,74674,50,1
2131,75781,50,1
2132,77309,50,1
2133,88358,50,1
2134,18667,50,1
2135,1959,50,1
2136,1744,50,1
2137,51905,50,1
2138,59374,51,50
2139,3860,51,50
2140,58130,51,49.5143
2141,38917,51,40.3297
2142,33586,51,33.891
2143,17263,51,33.6095
2144,35023,51,32.2448
2145,95793,51,28.153
2146,92288,51,27.7858
2147,57326,51,24.0347
2148,13293,51,21.2354
2149,62447,51,20.4573
2150,15389,51,20.1865
2151,93533,51,19.5173
2152,51006,51,18.9383
2153,51868,51,17.5445
2154,89717,51,16.4595
2155,92245,51,13.6046
2156,50646,51,13.1501
2157,5651,51,12.6223
2158,68219,51,12.498
2159,25924,51,11.4048
2160,89490,51,10.6929
2161,30646,51,6.61419
2162,99386,51,6.2315
2163,17059,51,2.13484
2164,33380,51,1
2165,30524,51,1
2166,43199,51,1
2167,49202,51,1
2168,32337,51,1
2169,15479,51,1
2170,72288,51,1
2171,15283,51,1
2172,86891,51,1
2173,7823,51,1
2174,6252,51,1
2175,91022,51,1
2176,31413,51,1
2177,54875,52,50
2178,40502,52,50
2179,66463,52,49.6834
2180,1296,52,49.3729
2181,80205,52,46.9686
2182,56352,52,46.8679
2183,89200,52,40.4781
2184,44314,52,39.4698
2185,97152,52,37.5826
2186,83529,52,36.7814
2187,46911,52,35.0592
2188,28237,52,33.7306
2189,31180,52,33.1068
2190,83719,52,32.341
2191,69583,52,30.0232
2192,62773,52,27.643
2193,56225,52,26.5821
2194,5816,52,24.7235
2195,75259,52,23.3846
2196,19090,52,22.4844
2197,49817,52,22.1594
2198,32758,52,22.0093
2199,3053,52,21.1836
2200,44972,52,20.7391
2201,73661,52,20.3697
2202,80095,52,20.0438
2203,75341,52,19.7201
2204,66988,52,19.5061
2205,72613,52,19.2871
2206,53800,52,19.1158
2207,84785,52,18.0449
2208,54174,52,14.7077
2209,29148,52,14.0604
2210,43718,52,13.699
2211,1190,52,13.6211
2212,7116,52,12.3798
2213,61262,52,12.2081
2214,49859,52,11.7434
2215,69036,52,11.3736
2216,31099,52,9.78296
2217,28126,52,3.32846
2218,55450,52,2.98062
2219,31026,52,1
2220,62948,52,1
2221,28246,52,1
2222,67991,52,1
2223,27308,52,1
2224,41661,52,1
2225,38911,52,1
2226,36952,52,1
2227,51208,52,1
2228,15828,52,1
2229,12508,52,1
2230,9021,52,1
2231,75368,52,1
2232,6550,52,1
2233,83231,52,1
2234,3572,52,1
2235,84293,52,1
2236,86594,52,1
2237,48057,52,1
2238,218,53,50
2239,14301,53,50
2240,53881,53,45.1741
2241,53118,53,37.6535
2242,19697,53,37.492
2243,15543,53,34.3435
2244,45527,53,33.5695
2245,89838,53,30.6245
2246,58044,53,26.7013
2247,28369,53,26.6444
2248,36293,53,23.4936
2249,17784,53,22.4297
2250,18352,53,16.4366
2251,99349,53,16.0809
2252,34666,53,15.0179
2253,14203,53,13.9256
2254,77006,53,13.6539
2255,42448,53,13.1342
2256,2430,53,13.0791
2257,25822,53,10.8055
2258,34401,53,8.37791
2259,22146,53,5.74752
2260,88713,53,1
2261,73268,53,1
2262,7421,53,1
2263,2769,53,1
2264,2258,53,1
2265,882,53,1
2266,82199,53,1
2267,86313,54,49.7606
2268,48442,54,49.1498
2269,38064,54,45.3675
2270,66080,54,43.1002
2271,2193,54,42.6192
2272,22861,54,42.038
2273,62061,54,40.2494
2274,44580,54,38.1855
2275,19169,54,33.64
2276,92243,54,33.2929
2277,54398,54,31.8564
2278,36460,54,30.8141
2279,93806,54,30.7308
2280,36566,54,28.7444
2281,74605,54,26.1988
2282,91171,54,24.046
2283,87504,54,21.4997
2284,8351,54,20.6495
2285,85239,54,20.579
2286,60510,54,19.4091
2287,40411,54,18.1526
2288,82448,54,16.503
2289,49546,54,16.3467
2290,34392,54,15.976
2291,71279,54,13.9485
2292,51578,54,11.5373
2293,33881,54,11.4801
2294,28094,54,10.8066
2295,75194,54,10.4148
2296,4635,54,9.47709
2297,77343,54,9.22378
2298,44484,54,8.35264
2299,68752,54,8.25311
2300,98694,54,7.5004
2301,24568,54,6.9209
2302,45149,54,6.71971
2303,42547,54,5.68471
2304,80871,54,4.79687
2305,16088,54,3.83846
2306,61556,54,2.26947
2307,83171,54,2.23368
2308,21768,54,1
2309,20941,54,1
2310,17107,54,1
2311,96890,54,1
2312,7417,54,1
2313,5770,54,1
2314,98211,54,1
2315,74739,54,1
2316,76531,54,1
2317,30016,54,1
2318,423,54,1
2319,48386,54,1
2320,71410,54,1
2321,62619,55,48.4061
2322,68896,55,40.0319
2323,12176,55,39.0793
2324,97232,55,37.1229
2325,87894,55,35.1791
2326,65798,55,30.9394
2327,36652,55,30.373
2328,83834,55,28.5784
2329,5834,55,22.2742
2330,30414,55,18.7912
2331,49804,55,18.2863
2332,66924,55,17.0706
2333,19129,55,12.8093
2334,64598,55,11.7026
2335,56627,55,11.0057
2336,95479,55,8.87193
2337,12136,55,6.11663
2338,96865,55,6.04071
2339,42847,55,5.2735
2340,33807,55,4.72042
2341,98998,55,3.07505
2342,46712,55,1.77392
2343,27123,55,1
2344,22958,55,1
2345,98695,55,1
2346,62118,55,1
2347,85897,55,1
2348,39600,55,1
2349,36821,55,1
2350,33541,55,1
2351,98085,55,1
2352,28983,55,1
2353,65358,55,1
2354,55668,56,46.1951
2355,9719,56,41.1434
2356,48459,56,39.4988
2357,93410,56,29.0885
2358,51064,56,26.7458
2359,59432,56,25.2778
2360,51441,56,24.0549
2361,62990,56,21.7458
2362,68873,56,21.3164
2363,91197,56,20.8165
2364,19796,56,20.3313
2365,42155,56,18.1961
2366,45963,56,12.2143
2367,65422,56,4.0253
2368,83211,56,2.44014
2369,7277,56,2.03819
2370,68627,56,1
2371,78978,56,1
2372,2944,56,1
2373,45763,56,1
2374,33059,56,1
2375,32579,56,1
2376,23931,56,1
2377,14056,56,1
2378,5902,56,1
2379,73930,56,1
2380,46672,57,47.5194
2381,11955,57,41.7055
2382,23124,57,34.1296
2383,74678,57,32.1644
2384,83378,57,28.9217
2385,13599,57,28.6281
2386,31223,57,26.0532
2387,39305,57,25.695
2388,86853,57,23.8827
2389,21397,57,22.172
2390,30987,57,21.927
2391,3317,57,21.8855
2392,19229,57,19.4878
2393,79937,57,18.6697
2394,43014,57,17.0495
2395,7819,57,16.7314
2396,18008,57,16.0118
2397,92952,57,15.8514
2398,43810,57,15.3953
2399,3016,57,14.9492
2400,84245,57,11.2535
2401,36970,57,11.1119
2402,48250,57,10.7375
2403,14962,57,10.7087
2404,34588,57,7.74328
2405,42955,57,7.6211
2406,72499,57,3.72285
2407,78989,57,2.22547
2408,26577,57,2.07019
2409,79485,57,1.45816
2410,98849,57,1
2411,80650,57,1
2412,77417,57,1
2413,71450,57,1
2414,55529,57,1
2415,50648,57,1
2416,24502,57,1
2417,17807,57,1
2418,15355,57,1
2419,7474,57,1
2420,5175,57,1
2421,2841,57,1
2422,74434,58,40.3036
2423,8437,58,29.1965
2424,50264,58,22.6666
