ID,GiftID,TripID,Weight
1267,18289,24,13.9064
1268,15868,24,13.4253
1269,93448,24,12.6798
1270,55774,24,12.6581
1271,59197,24,11.4593
1272,68456,24,9.92421
1273,31229,24,9.76412
1274,49661,24,8.8483
1275,5806,24,8.79452
1276,46391,24,8.2401
1277,12473,24,6.54319
1278,58226,24,5.76631
1279,70217,24,5.06869
1280,92806,24,4.70193
1281,71481,24,2.94608
1282,17266,24,2.77444
1283,11596,24,1.47225
1284,88666,24,1.23749
1285,85894,24,1
1286,86155,24,1
1287,87208,24,1
1288,53615,24,1
1289,19391,24,1
1290,35150,24,1
1291,18545,24,1
1292,93377,24,1
1293,79552,24,1
1294,16723,24,1
1295,93957,24,1
1296,55775,24,1
1297,98087,24,1
1298,46173,24,1
1299,98803,24,1
1300,7879,24,1
1301,31527,24,1
1302,75599,25,45.6428
1303,43617,25,44.342
1304,78683,25,34.8305
1305,1790,25,30.3231
1306,38299,25,28.3953
1307,63097,25,26.405
1308,86574,25,23.0107
1309,39028,25,20.5675
1310,1898,25,20.0947
1311,35802,25,19.0488
1312,8157,25,18.3242
1313,52055,25,17.3006
1314,99562,25,17.1155
1315,24749,25,16.6361
1316,29670,25,16.2267
1317,58708,25,15.9155
1318,50951,25,14.8877
1319,23339,25,13.3951
1320,4254,25,12.1904
1321,94608,25,12.0377
1322,67844,25,10.905
1323,12352,25,10.2009
1324,32699,25,9.60919
1325,7523,25,9.53651
1326,20325,25,8.192
1327,54540,25,7.2002
1328,23034,25,7.11272
1329,3181,25,5.7021
1330,24414,25,3.10452
1331,1053,25,2.72043
1332,11495,25,1
1333,2310,25,1
1334,95412,25,1
1335,53542,25,1
1336,62665,25,1
1337,50997,25,1
1338,45733,25,1
1339,76287,25,1
1340,86461,25,1
1341,94297,25,1
1342,32995,25,1
1343,27110,25,1
1344,27097,25,1
1345,57614,25,1
1346,18793,25,1
1347,16926,25,1
1348,13666,25,1
1349,53933,25,1
1350,49376,26,44.396
1351,56176,26,36.9446
1352,78400,26,36.8354
1353,95660,26,35.1637
1354,636,26,32.7825
1355,90622,26,32.4115
1356,4828,26,24.4232
1357,7239,26,21.8026
1358,92410,26,18.1264
1359,1672,26,17.4072
1360,82720,26,15.9697
1361,9348,26,15.3171
1362,98020,26,13.8764
1363,92708,26,13.559
1364,10220,26,11.5183
1365,50788,26,11.2187
1366,33986,26,10.989
1367,96523,26,8.83572
1368,88436,26,8.17205
1369,41319,26,7.36299
1370,42579,26,2.9718
1371,84379,26,2.77705
1372,94820,26,2.48155
1373,92231,26,2.08927
1374,58062,26,1
1375,60220,26,1
1376,53977,26,1
1377,53545,26,1
1378,53126,26,1
1379,51547,26,1
1380,61229,26,1
1381,62173,26,1
1382,46801,26,1
1383,46719,26,1
1384,71743,26,1
1385,74749,26,1
1386,37069,26,1
1387,37052,26,1
1388,77973,26,1
1389,27470,26,1
1390,19077,26,1
1391,18687,26,1
1392,17612,26,1
1393,14026,26,1
1394,88161,26,1
1395,79934,26,1
1396,87888,26,1
1397,94923,26,1
1398,82849,26,1
1399,932,26,1
1400,56228,26,1
1401,68838,27,47.703
1402,84378,27,47.2554
1403,75636,27,41.9831
1404,48955,27,41.3192
1405,10821,27,36.7022
1406,18999,27,36.2979
1407,93239,27,35.9369
1408,61993,27,35.7233
1409,51298,27,32.4676
1410,12485,27,30.808
1411,23473,27,28.1059
1412,80109,27,26.9026
1413,72105,27,25.8199
1414,14184,27,25.2878
1415,36607,27,25.071
1416,14729,27,22.9762
1417,22817,27,21.0778
1418,34176,27,19.8283
1419,52922,27,18.221
1420,52194,27,17.7582
1421,83464,27,17.5038
1422,89045,27,16.027
1423,68322,27,15.72
1424,3818,27,15.3235
1425,70158,27,14.8799
1426,7034,27,14.4878
1427,3702,27,13.5393
1428,95574,27,13.135
1429,50267,27,12.9599
1430,9094,27,12.9557
1431,94177,27,11.6362
1432,2781,27,11.6331
1433,7317,27,10.6885
1434,14911,27,10.5922
1435,18074,27,9.91744
1436,16537,27,9.35628
1437,65147,27,9.24583
1438,63347,27,9.11687
1439,90211,27,6.86883
1440,43558,27,5.68182
1441,6255,27,2.78038
1442,96869,27,2.44243
1443,73928,27,1.24736
1444,92532,27,1
1445,84755,27,1
1446,76881,27,1
1447,76714,27,1
1448,73489,27,1
1449,53551,27,1
1450,46263,27,1
1451,44406,27,1
1452,42420,27,1
1453,39872,27,1
1454,38844,27,1
1455,36534,27,1
1456,30453,27,1
1457,25413,27,1
1458,21585,27,1
1459,20732,27,1
1460,17629,27,1
1461,9001,27,1
1462,8911,27,1
1463,1882,27,1
1464,1788,27,1
1465,18487,28,50
1466,92335,28,48.765
1467,82093,28,46.1961
1468,81283,28,35.6318
1469,41540,28,35.0165
1470,98721,28,30.0353
1471,60781,28,26.9501
1472,14386,28,25.5862
1473,92381,28,25.5309
1474,63144,28,24.7463
1475,92016,28,24.0736
1476,38300,28,19.4212
1477,75319,28,17.5065
1478,93369,28,16.4731
1479,41935,28,16.4207
1480,8470,28,14.839
1481,28451,28,13.0144
1482,97361,28,7.51546
1483,20398,28,7.13623
1484,67761,28,5.76224
1485,46382,28,5.06482
1486,46439,28,3.40369
1487,28858,28,3.15065
1488,97921,28,3.03865
1489,84423,28,2.17424
1490,95919,28,1
1491,80357,28,1
1492,31674,28,1
1493,94107,28,1
1494,86459,28,1
1495,55874,28,1
1496,95170,28,1
1497,45741,28,1
1498,696,28,1
1499,12340,28,1
1500,87823,28,1
1501,51787,28,1
1502,30288,29,50
1503,92259,29,50
1504,3874,29,48.3588
1505,88516,29,42.106
1506,25911,29,41.5684
1507,64258,29,35.978
1508,33499,29,35.7
1509,16995,29,35.0126
1510,89281,29,34.3567
1511,64180,29,31.5109
1512,24596,29,30.8477
1513,57204,29,29.6149
1514,92605,29,27.1854
1515,16008,29,27.1802
1516,73567,29,23.7557
1517,3614,29,23.4309
1518,85287,29,23.1334
1519,24078,29,21.9274
1520,30818,29,21.9198
1521,73347,29,21.5334
1522,35615,29,21.0704
1523,62512,29,20.2562
1524,64049,29,19.8073
1525,62344,29,19.0687
1526,54864,29,17.5273
1527,44438,29,17.0581
1528,34061,29,14.4013
1529,80433,29,14.1664
1530,9190,29,13.4906
1531,90368,29,12.3147
1532,85456,29,11.3297
1533,13948,29,11.1394
1534,28923,29,10.2135
1535,10358,29,8.81334
1536,62955,29,7.62161
1537,44131,29,6.65651
1538,60457,29,6.08129
1539,13180,29,5.90219
1540,4599,29,5.27184
1541,52018,29,4.64462
1542,27483,29,4.19713
1543,99951,29,3.16704
1544,56399,29,1.99354
1545,10737,29,1.94237
1546,54000,29,1
1547,55264,29,1
1548,61242,29,1
1549,27818,29,1
1550,63535,29,1
1551,67347,29,1
1552,69409,29,1
1553,69659,29,1
1554,22962,29,1
1555,21431,29,1
1556,20775,29,1
1557,19291,29,1
1558,19213,29,1
1559,18084,29,1
1560,17161,29,1
1561,71304,29,1
1562,16026,29,1
1563,73212,29,1
1564,87063,29,1
1565,91708,29,1
1566,42675,29,1
1567,51563,29,1
1568,92810,29,1
1569,94137,29,1
1570,97143,29,1
1571,97578,29,1
1572,1652,29,1
1573,45567,29,1
1574,77311,30,50
1575,1311,30,43.8437
1576,88642,30,36.4901
1577,82504,30,34.0607
1578,45021,30,33.2119
1579,27544,30,32.8957
1580,23129,30,31.483
1581,76284,30,30.6416
1582,55251,30,27.6318
1583,90815,30,26.6763
1584,90955,30,26.5621
1585,16714,30,23.6157
1586,30817,30,21.7484
1587,58893,30,20.4248
1588,93244,30,19.0924
1589,80681,30,17.7231
1590,91418,30,17.5217
1591,63537,30,17.2336
1592,82125,30,17.0698
1593,37964,30,16.1965
1594,96472,30,15.5042
1595,29715,30,15.2022
1596,10199,30,13.6701
1597,58842,30,12.8459
1598,7363,30,12.6453
1599,63616,30,12.2216
1600,30052,30,12.1835
1601,17790,30,11.9985
1602,11469,30,11.0669
1603,68758,30,11.0254
1604,12052,30,8.40848
1605,43945,30,7.54434
1606,98088,30,7.52855
1607,67383,30,6.9232
1608,49422,30,6.10586
1609,79410,30,3.2116
1610,72692,30,2.49186
1611,63279,30,1
1612,64254,30,1
1613,65681,30,1
1614,28947,30,1
1615,46447,30,1
1616,19735,30,1
1617,79043,30,1
1618,54066,30,1
1619,31991,30,1
1620,92910,30,1
1621,94776,30,1
1622,95026,30,1
1623,50376,30,1
1624,7332,30,1
1625,3610,30,1
1626,59816,30,1
1627,50351,31,47.5788
1628,52761,31,45.2397
1629,57392,31,41.2727
1630,45341,31,40.6952
1631,67792,31,38.0066
1632,76652,31,29.8732
1633,90835,31,28.2918
1634,60790,31,22.2314
1635,22852,31,21.0762
1636,9366,31,20.809
1637,30547,31,19.1393
1638,5053,31,16.2522
1639,37536,31,15.8123
1640,35383,31,15.2968
1641,63255,31,11.4842
1642,3090,31,9.33609
1643,64739,31,8.40972
1644,60311,31,8.39481
1645,31364,31,7.76905
1646,86719,31,6.96588
1647,23297,31,6.48581
1648,56953,31,5.66875
1649,30276,31,2.34881
1650,692,31,1.74327
1651,63387,31,1.732
1652,52600,31,1
1653,58320,31,1
1654,33177,31,1
1655,22924,31,1
1656,68879,31,1
1657,22720,31,1
1658,16209,31,1
1659,14592,31,1
1660,12204,31,1
1661,69327,31,1
1662,93324,31,1
1663,94589,31,1
1664,42452,31,1
1665,60509,32,50
1666,86655,32,42.2138
1667,36544,32,41.0965
1668,31005,32,39.1061
1669,40000,32,31.5932
1670,3583,32,30.8939
1671,75324,32,29.8593
1672,75826,32,28.8683
1673,48834,32,28.6398
1674,51476,32,28.1001
1675,27616,32,26.7203
1676,27754,32,26.0216
1677,16154,32,25.5033
1678,25031,32,24.5768
1679,24795,32,23.0612
1680,96748,32,21.3499
1681,34283,32,20.6327
1682,80692,32,18.7883
1683,84573,32,17.6037
1684,77455,32,17.0315
1685,28364,32,16.6198
1686,97255,32,14.2183
1687,28774,32,11.5556
1688,74850,32,11.12
1689,8422,32,11.0912
1690,36148,32,7.87692
1691,22229,32,4.82744
1692,73741,32,4.07486
1693,5258,32,3.91067
1694,19918,32,3.61919
1695,20222,32,3.24418
1696,34024,32,2.48489
1697,97253,32,1
1698,96799,32,1
1699,89798,32,1
1700,89352,32,1
1701,88577,32,1
1702,78814,32,1
1703,75373,32,1
1704,73941,32,1
1705,67720,32,1
1706,66922,32,1
1707,65154,32,1
1708,65096,32,1
1709,39439,32,1
1710,37788,32,1
1711,33465,32,1
1712,29526,32,1
1713,22184,32,1
1714,11249,32,1
1715,9125,32,1
1716,8290,32,1
1717,6851,32,1
1718,6223,32,1
1719,3464,32,1
1720,71508,33,50
1721,28650,33,38.0574
1722,61314,33,36.087
1723,97154,33,30.6065
1724,96325,33,30.5953
1725,95742,33,28.8397
1726,83074,33,28.158
1727,84017,33,26.3912
1728,58443,33,25.8826
1729,38691,33,23.3994
1730,45329,33,22.0489
1731,18990,33,20.591
1732,41531,33,20.133
1733,25802,33,19.7943
1734,78581,33,18.8817
1735,6521,33,18.6283
1736,96731,33,16.5675
1737,36083,33,15.5742
1738,6132,33,13.3344
1739,59854,33,12.69
1740,7622,33,12.5112
1741,73466,33,11.1116
1742,44566,33,10.9641
1743,3639,33,10.1108
1744,95997,33,8.53668
1745,6187,33,8.53151
1746,50394,33,7.40933
1747,75282,33,6.70933
1748,54956,33,5.3174
1749,84194,33,4.98772
1750,56168,33,4.98321
1751,22741,33,4.32736
1752,4735,33,1.19617
1753,93202,33,1.17303
1754,45143,33,1
1755,59543,33,1
1756,61879,33,1
1757,66450,33,1
1758,36246,33,1
1759,67063,33,1
1760,32283,33,1
1761,72475,33,1
1762,27529,33,1
1763,72509,33,1
1764,19152,33,1
1765,75350,33,1
1766,16490,33,1
1767,9661,33,1
1768,81025,33,1
1769,94590,33,1
1770,97151,33,1
1771,55969,33,1
1772,47156,33,1
1773,59122,33,1
1774,49519,33,1
1775,10344,34,50
1776,75599,34,45.6428
1777,43617,34,44.342
1778,78683,34,34.8305
1779,1790,34,30.3231
1780,67319,34,29.5258
1781,38299,34,28.3953
1782,45444,34,26.606
1783,63097,34,26.405
1784,86574,34,23.0107
1785,39028,34,20.5675
1786,1898,34,20.0947
1787,35802,34,19.0488
1788,8157,34,18.3242
1789,52055,34,17.3006
1790,24749,34,16.6361
1791,29670,34,16.2267
1792,58708,34,15.9155
1793,50951,34,14.8877
1794,23339,34,13.3951
1795,4254,34,12.1904
1796,94608,34,12.0377
1797,67844,34,10.905
1798,12352,34,10.2009
1799,32699,34,9.60919
1800,7523,34,9.53651
1801,20325,34,8.192
1802,23034,34,7.11272
1803,3181,34,5.7021
1804,24414,34,3.10452
1805,1053,34,2.72043
1806,94297,34,1
1807,86461,34,1
1808,76287,34,1
1809,62665,34,1
1810,57614,34,1
1811,53933,34,1
1812,53542,34,1
1813,50997,34,1
1814,45733,34,1
1815,45571,34,1
1816,42666,34,1
1817,35436,34,1
1818,32995,34,1
1819,27097,34,1
1820,18793,34,1
1821,16926,34,1
1822,13666,34,1
1823,11495,34,1
1824,2310,34,1
1825,95412,34,1
1826,68838,35,47.703
1827,84378,35,47.2554
1828,75636,35,41.9831
1829,48955,35,41.3192
1830,18999,35,36.2979
1831,61993,35,35.7233
1832,51298,35,32.4676
1833,23473,35,28.1059
1834,80109,35,26.9026
1835,72105,35,25.8199
1836,14184,35,25.2878
1837,36607,35,25.071
1838,14729,35,22.9762
1839,22817,35,21.0778
1840,52922,35,18.221
1841,52194,35,17.7582
1842,83464,35,17.5038
1843,89045,35,16.027
1844,68322,35,15.72
1845,3818,35,15.3235
1846,70158,35,14.8799
1847,7034,35,14.4878
1848,3702,35,13.5393
1849,95574,35,13.135
1850,50267,35,12.9599
1851,9094,35,12.9557
1852,94177,35,11.6362
1853,2781,35,11.6331
1854,7317,35,10.6885
1855,14911,35,10.5922
1856,18074,35,9.91744
1857,16537,35,9.35628
1858,65147,35,9.24583
1859,90211,35,6.86883
1860,43558,35,5.68182
1861,6255,35,2.78038
1862,96869,35,2.44243
1863,73928,35,1.24736
1864,92532,35,1
1865,84755,35,1
1866,76881,35,1
1867,76714,35,1
1868,73489,35,1
1869,53551,35,1
1870,46263,35,1
1871,44406,35,1
1872,42420,35,1
1873,39872,35,1
1874,38844,35,1
1875,36534,35,1
1876,30453,35,1
1877,25413,35,1
1878,21585,35,1
1879,20732,35,1
1880,17629,35,1
1881,8911,35,1
1882,1882,35,1
1883,1788,35,1
1884,77311,36,50
1885,1311,36,43.8437
1886,88642,36,36.4901
1887,82504,36,34.0607
1888,45021,36,33.2119
1889,27544,36,32.8957
1890,23129,36,31.483
1891,76284,36,30.6416
1892,55251,36,27.6318
1893,90815,36,26.6763
1894,90955,36,26.5621
1895,16714,36,23.6157
1896,30817,36,21.7484
1897,58893,36,20.4248
1898,93244,36,19.0924
1899,80681,36,17.7231
1900,91418,36,17.5217
1901,63537,36,17.2336
1902,82125,36,17.0698
1903,37964,36,16.1965
1904,96472,36,15.5042
1905,29715,36,15.2022
1906,10199,36,13.6701
1907,58842,36,12.8459
1908,7363,36,12.6453
1909,63616,36,12.2216
1910,30052,36,12.1835
1911,17790,36,11.9985
1912,11469,36,11.0669
1913,68758,36,11.0254
1914,12052,36,8.40848
1915,43945,36,7.54434
1916,98088,36,7.52855
1917,67383,36,6.9232
1918,49422,36,6.10586
1919,79410,36,3.2116
1920,72692,36,2.49186
1921,70497,36,1.17913
1922,31991,36,1
1923,63279,36,1
1924,64254,36,1
1925,65681,36,1
1926,28947,36,1
1927,28511,36,1
1928,69211,36,1
1929,19735,36,1
1930,79043,36,1
1931,12810,36,1
1932,46447,36,1
1933,54066,36,1
1934,55969,36,1
1935,59816,36,1
1936,92910,36,1
1937,94776,36,1
1938,95026,36,1
1939,7332,36,1
1940,3610,36,1
1941,50376,36,1
1942,60187,37,50
1943,98712,37,49.2316
1944,10243,37,44.358
1945,36544,37,41.0965
1946,31005,37,39.1061
1947,6518,37,36.964
1948,10821,37,36.7022
1949,3583,37,30.8939
1950,75324,37,29.8593
1951,71090,37,29.2492
1952,48834,37,28.6398
1953,51476,37,28.1001
1954,42220,37,26.6229
1955,27754,37,26.0216
1956,25031,37,24.5768
1957,24795,37,23.0612
1958,38556,37,22.3697
1959,96748,37,21.3499
1960,99102,37,20.8662
1961,59539,37,19.8732
1962,77455,37,17.0315
1963,6591,37,8.7273
1964,36148,37,7.87692
1965,22229,37,4.82744
1966,19918,37,3.61919
1967,34024,37,2.48489
1968,97099,37,1
1969,96799,37,1
1970,88577,37,1
1971,78814,37,1
1972,75373,37,1
1973,73941,37,1
1974,67153,37,1
1975,66922,37,1
1976,39439,37,1
1977,28210,37,1
1978,22184,37,1
1979,9125,37,1
1980,9001,37,1
1981,7013,37,1
1982,6851,37,1
1983,6676,37,1
1984,3686,37,1
1985,3464,37,1
1986,2909,37,1
1987,60509,38,50
1988,82093,38,46.1961
1989,86655,38,42.2138
1990,40000,38,31.5932
1991,75826,38,28.8683
1992,27616,38,26.7203
1993,16154,38,25.5033
1994,34283,38,20.6327
1995,80692,38,18.7883
1996,84573,38,17.6037
1997,28364,38,16.6198
1998,97255,38,14.2183
1999,28774,38,11.5556
2000,74850,38,11.12
2001,8422,38,11.0912
2002,73741,38,4.07486
2003,5258,38,3.91067
2004,20222,38,3.24418
2005,89798,38,1
2006,33465,38,1
2007,29526,38,1
2008,65154,38,1
2009,94107,38,1
2010,97253,38,1
2011,65096,38,1
2012,37788,38,1
2013,11249,38,1
2014,67720,38,1
2015,8290,38,1
2016,6223,38,1
2017,89352,38,1
2018,95768,39,50
2019,569,39,50
2020,49680,39,50
2021,90523,39,49.8711
2022,74882,39,46.522
2023,90435,39,43.9115
2024,51971,39,41.3248
2025,25037,39,40.1685
2026,78166,39,38.0421
2027,33705,39,37.9048
2028,12811,39,36.6259
2029,90889,39,34.7689
2030,49320,39,30.5742
2031,61359,39,29.7209
2032,70736,39,29.4676
2033,9428,39,29.3038
2034,58357,39,28.4814
2035,3800,39,28.28
2036,6799,39,24.9685
2037,66610,39,23.6662
2038,61294,39,23.6363
2039,10869,39,22.6101
2040,73408,39,20.3101
2041,56178,39,18.356
2042,94311,39,18.0859
2043,86307,39,16.776
2044,2602,39,16.2921
2045,25355,39,16.1266
2046,50120,39,15.2527
2047,36968,39,14.6047
2048,63165,39,12.5685
2049,4221,39,11.843
2050,78904,39,11.1332
2051,54358,39,6.50342
2052,69487,39,1
2053,67742,39,1
2054,59851,39,1
2055,54236,39,1
2056,82631,39,1
2057,86263,39,1
2058,89569,39,1
2059,90709,39,1
2060,13054,39,1
2061,94847,39,1
2062,77310,39,1
2063,66856,40,50
2064,6721,40,49.8589
2065,63706,40,39.7934
2066,43790,40,35.3615
2067,55193,40,33.0167
2068,21690,40,31.8536
2069,63010,40,29.8789
2070,82863,40,29.4069
2071,24021,40,25.7691
2072,71161,40,25.4945
2073,57736,40,24.9661
2074,48235,40,24.4759
2075,89553,40,23.4752
2076,35678,40,22.67
2077,40896,40,22.2776
2078,23046,40,20.6024
2079,44688,40,19.8628
2080,99562,40,17.1155
2081,93091,40,15.1496
2082,36010,40,13.3953
2083,51247,40,12.1931
2084,24289,40,12.076
2085,85456,40,11.3297
2086,53602,40,8.7447
2087,62955,40,7.62161
2088,54540,40,7.2002
2089,4741,40,6.00496
2090,28577,40,4.6426
2091,88350,40,3.33614
2092,70286,40,2.01488
2093,66127,40,1
2094,76078,40,1
2095,22962,40,1
2096,93931,40,1
2097,51764,40,1
2098,55175,40,1
2099,35767,40,1
2100,63006,40,1
2101,27160,40,1
2102,27110,40,1
2103,3592,40,1
2104,18487,41,50
2105,92335,41,48.765
2106,45341,41,40.6952
2107,14133,41,35.6328
2108,81283,41,35.6318
2109,41540,41,35.0165
2110,71748,41,30.9942
2111,98721,41,30.0353
2112,76652,41,29.8732
2113,60781,41,26.9501
2114,14386,41,25.5862
2115,92381,41,25.5309
2116,63144,41,24.7463
2117,92016,41,24.0736
2118,60262,41,20.0655
2119,38300,41,19.4212
2120,75319,41,17.5065
2121,93369,41,16.4731
2122,41935,41,16.4207
2123,8470,41,14.839
2124,28451,41,13.0144
2125,64739,41,8.40972
2126,97361,41,7.51546
2127,20398,41,7.13623
2128,67761,41,5.76224
2129,46382,41,5.06482
2130,46439,41,3.40369
2131,28858,41,3.15065
2132,97921,41,3.03865
2133,84423,41,2.17424
2134,692,41,1.74327
2135,55874,41,1
2136,45741,41,1
2137,51787,41,1
2138,95170,41,1
2139,31674,41,1
2140,86459,41,1
2141,95919,41,1
2142,12340,41,1
2143,80357,41,1
2144,696,41,1
2145,87823,41,1
2146,63007,42,50
2147,11677,42,50
2148,94866,42,41.1978
2149,91605,42,37.506
2150,78051,42,35.1757
2151,12731,42,32.7265
2152,66749,42,30.5578
2153,29956,42,28.9536
2154,62295,42,27.3991
2155,30013,42,26.2353
2156,85244,42,26.1856
2157,76319,42,25.0676
2158,84584,42,24.2199
2159,52854,42,22.5139
2160,13591,42,21.0449
2161,43922,42,20.627
2162,96029,42,20.4775
2163,52595,42,20.2703
2164,34176,42,19.8283
2165,87470,42,14.9184
2166,7584,42,14.1556
2167,64952,42,9.23452
2168,6277,42,8.35468
2169,64261,42,6.82026
2170,47856,42,4.44609
2171,33845,42,3.83782
2172,83029,42,2.38273
2173,68768,42,1.64332
2174,90588,42,1.62072
2175,40438,42,1
2176,35957,42,1
2177,92328,42,1
2178,3735,42,1
2179,85196,42,1
2180,6351,42,1
2181,46253,42,1
2182,85602,42,1
2183,92259,43,50
2184,88516,43,42.106
2185,64258,43,35.978
2186,33499,43,35.7
2187,16995,43,35.0126
2188,89281,43,34.3567
2189,4415,43,32.2491
2190,64180,43,31.5109
2191,57204,43,29.6149
2192,92605,43,27.1854
2193,16008,43,27.1802
2194,28975,43,27.1774
2195,73567,43,23.7557
2196,3614,43,23.4309
2197,24078,43,21.9274
2198,30818,43,21.9198
2199,73347,43,21.5334
2200,35615,43,21.0704
2201,62512,43,20.2562
2202,64049,43,19.8073
2203,62344,43,19.0687
2204,54864,43,17.5273
2205,70148,43,16.6841
2206,78641,43,16.1408
2207,34061,43,14.4013
2208,5415,43,14.3067
2209,80433,43,14.1664
2210,9190,43,13.4906
2211,97679,43,12.4414
2212,90368,43,12.3147
2213,13948,43,11.1394
2214,42853,43,10.3335
2215,28923,43,10.2135
2216,17909,43,9.19052
2217,10358,43,8.81334
2218,6526,43,8.65025
2219,44131,43,6.65651
2220,60457,43,6.08129
2221,4045,43,5.99343
2222,13180,43,5.90219
2223,52018,43,4.64462
2224,54313,43,4.42191
2225,27483,43,4.19713
2226,99951,43,3.16704
2227,56399,43,1.99354
2228,51563,43,1
2229,54000,43,1
2230,55264,43,1
2231,27818,43,1
2232,42675,43,1
2233,61242,43,1
2234,21431,43,1
2235,20775,43,1
2236,19291,43,1
2237,19213,43,1
2238,18084,43,1
2239,67347,43,1
2240,17161,43,1
2241,69409,43,1
2242,69659,43,1
2243,71304,43,1
2244,73212,43,1
2245,12456,43,1
2246,87063,43,1
2247,91708,43,1
2248,92810,43,1
2249,94137,43,1
2250,97143,43,1
2251,97578,43,1
2252,3703,43,1
2253,1652,43,1
2254,3294,43,1
2255,45567,43,1
2256,50351,44,47.5788
2257,52761,44,45.2397
2258,57392,44,41.2727
2259,67792,44,38.0066
2260,90835,44,28.2918
2261,60790,44,22.2314
2262,22852,44,21.0762
2263,9366,44,20.809
2264,30547,44,19.1393
2265,5053,44,16.2522
2266,37536,44,15.8123
2267,35383,44,15.2968
2268,63255,44,11.4842
2269,3090,44,9.33609
2270,60311,44,8.39481
2271,31364,44,7.76905
2272,86719,44,6.96588
2273,23297,44,6.48581
2274,56953,44,5.66875
2275,30276,44,2.34881
2276,63387,44,1.732
2277,68879,44,1
2278,69327,44,1
2279,42452,44,1
2280,52600,44,1
2281,22924,44,1
2282,58320,44,1
2283,22720,44,1
2284,16209,44,1
2285,14592,44,1
2286,12204,44,1
2287,93324,44,1
2288,94589,44,1
2289,33177,44,1
2290,46056,45,50
2291,4434,45,49.6552
2292,47863,45,44.5342
2293,28444,45,39.674
2294,52681,45,36.5878
2295,76746,45,34.3811
2296,51161,45,33.0345
2297,64214,45,29.069
2298,37715,45,26.2679
2299,28583,45,25.0594
2300,65191,45,23.9984
2301,93176,45,23.859
2302,35934,45,19.82
2303,8676,45,18.631
2304,11846,45,18.4452
2305,18224,45,17.9288
2306,32264,45,16.179
2307,561,45,15.3684
2308,20142,45,14.8761
2309,18289,45,13.9064
2310,15868,45,13.4253
2311,10441,45,12.7447
2312,61400,45,12.0721
2313,59197,45,11.4593
2314,16574,45,10.9878
2315,81487,45,10.8086
2316,31229,45,9.76412
2317,21377,45,8.59438
2318,46391,45,8.2401
2319,19168,45,7.29585
2320,84230,45,6.96343
2321,12473,45,6.54319
2322,92768,45,6.26658
2323,92806,45,4.70193
2324,59142,45,4.45322
2325,17266,45,2.77444
2326,18048,45,1.50151
2327,73432,45,1
2328,77785,45,1
2329,79552,45,1
2330,31527,45,1
2331,20148,45,1
2332,65270,45,1
2333,18545,45,1
2334,64154,45,1
2335,85894,45,1
2336,16723,45,1
2337,57394,45,1
2338,11227,45,1
2339,98803,45,1
2340,66600,45,1
2341,4645,46,50
2342,55221,46,50
2343,27101,46,34.1561
2344,23713,46,33.102
2345,76400,46,32.6354
2346,67419,46,32.3821
2347,60289,46,31.3485
2348,15346,46,30.2704
2349,61872,46,29.7236
2350,25633,46,27.646
2351,48931,46,24.5926
2352,16878,46,20.2266
2353,26757,46,19.1402
2354,57684,46,18.4718
2355,45742,46,16.8978
2356,41727,46,15.9006
2357,33875,46,14.9736
2358,79621,46,14.8513
2359,66166,46,11.5604
2360,86549,46,11.3549
2361,17427,46,10.4826
2362,72779,46,9.86321
2363,49636,46,9.45008
2364,84024,46,8.85607
2365,39730,46,6.13955
2366,61563,46,4.73346
2367,63888,46,3.61181
2368,57083,46,1.08844
2369,53560,46,1
2370,53668,46,1
2371,80204,46,1
2372,67042,46,1
2373,55242,46,1
2374,30314,46,1
2375,27581,46,1
2376,81456,46,1
2377,83013,46,1
2378,25232,46,1
2379,51310,46,1
2380,49569,46,1
2381,23158,46,1
2382,19555,46,1
2383,63682,46,1
2384,87073,46,1
2385,16661,46,1
2386,89531,46,1
2387,13582,46,1
2388,12776,46,1
2389,7511,46,1
2390,50800,46,1
2391,30288,47,50
2392,49860,47,50
2393,3874,47,48.3588
2394,89137,47,46.2055
2395,65578,47,43.8313
2396,25911,47,41.5684
2397,18792,47,39.358
2398,62908,47,36.6175
2399,49252,47,31.4055
2400,24596,47,30.8477
2401,43736,47,24.2479
2402,47284,47,23.4932
2403,85287,47,23.1334
2404,66088,47,23.1127
2405,48822,47,19.4613
2406,43217,47,18.2043
2407,44438,47,17.0581
2408,46464,47,15.8398
2409,40880,47,15.1249
2410,25434,47,14.343
2411,83976,47,13.9628
2412,93448,47,12.6798
2413,55774,47,12.6581
2414,68456,47,9.92421
2415,49661,47,8.8483
2416,5806,47,8.79452
2417,58226,47,5.76631
2418,4599,47,5.27184
2419,70217,47,5.06869
2420,71481,47,2.94608
2421,10737,47,1.94237
2422,11596,47,1.47225
2423,88666,47,1.23749
2424,93377,47,1
2425,19391,47,1
2426,93957,47,1
2427,16026,47,1
2428,7879,47,1
2429,98087,47,1
2430,53615,47,1
2431,55775,47,1
2432,63535,47,1
2433,35150,47,1
2434,86155,47,1
2435,87208,47,1
2436,46173,47,1
2437,74122,48,50
2438,29862,48,42.6483
2439,93895,48,40.8935
2440,15816,48,39.9525
2441,93875,48,34.4536
2442,926,48,33.9334
2443,21414,48,33.0462
2444,85650,48,31.5583
2445,94039,48,30.45
2446,38553,48,27.2891
2447,74404,48,25.2483
2448,1465,48,25.0591
2449,67089,48,24.0616
2450,29107,48,24.0533
