GiftID,Latitude,Longitude,Weight,TripID
52681,-84.3184,-98.3497,36.5878,13
53615,-86.1299,-97.5232,1,13
54000,-89.9521,-95.2224,1,13
55775,-86.4298,-99.0222,1,13
57204,-85.0206,-95.2223,29.6149,13
58226,-86.8928,-98.2772,5.76631,13
60457,-85.2877,-96.6891,6.08129,13
61242,-86.9822,-95.4583,1,13
62344,-85.4949,-96.7855,19.0687,13
62512,-85.2993,-95.1944,20.2562,13
63535,-89.7409,-97.2929,1,13
63706,-83.3031,-96.872,39.7934,13
65578,-85.7816,-99.0717,43.8313,13
66088,-88.9151,-98.0713,23.1127,13
67347,-88.7437,-95.7421,1,13
71304,-87.5401,-94.9452,1,13
73567,-84.7617,-96.2595,23.7557,13
85287,-89.7902,-96.9207,23.1334,13
85456,-83.8337,-96.7624,11.3297,13
88516,-85.0826,-95.7123,42.106,13
93448,-87.534,-98.6495,12.6798,13
97143,-87.0581,-95.3722,1,13
98087,-86.2451,-98.3119,1,13
5258,-75.075,-108.758,3.91067,14
6223,-77.4557,-109.048,1,14
8290,-78.4804,-108.605,1,14
8422,-75.8451,-109.277,11.0912,14
8470,-80.2432,-110.156,14.839,14
11249,-74.6771,-109.967,1,14
14386,-80.1266,-106.09,25.5862,14
16154,-77.326,-106.743,25.5033,14
20222,-75.8598,-107.569,3.24418,14
27616,-75.0294,-107.837,26.7203,14
28364,-74.4119,-106.783,16.6198,14
28451,-80.0041,-109.339,13.0144,14
28774,-77.5416,-110.154,11.5556,14
29526,-74.5381,-107.277,1,14
33465,-75.4931,-106.923,1,14
34283,-74.1221,-108.668,20.6327,14
37788,-77.5141,-109.788,1,14
40000,-75.4461,-109.244,31.5932,14
46382,-80.1803,-106.002,5.06482,14
51787,-79.3887,-106.379,1,14
55874,-80.8495,-110.058,1,14
60509,-75.8897,-108.994,50,14
65096,-76.0691,-108.014,1,14
65154,-76.2348,-109.251,1,14
67720,-78.4721,-107.741,1,14
73741,-73.8775,-108.761,4.07486,14
74850,-78.3333,-108.394,11.12,14
75319,-80.0587,-107.157,17.5065,14
75373,-79.0563,-106.194,1,14
75826,-75.1461,-109.397,28.8683,14
77455,-78.0612,-105.946,17.0315,14
80692,-77.8337,-109.616,18.7883,14
81283,-80.9351,-110.156,35.6318,14
82093,-79.0326,-107.829,46.1961,14
84573,-74.0354,-108.255,17.6037,14
86655,-78.0432,-108.921,42.2138,14
89352,-76.7073,-108.149,1,14
89798,-75.8307,-107.427,1,14
92016,-80.4079,-109.433,24.0736,14
92381,-79.3514,-106.701,25.5309,14
94107,-79.109,-110.227,1,14
95919,-79.6018,-106.881,1,14
97253,-76.1451,-106.601,1,14
97255,-76.7067,-108.182,14.2183,14
97921,-80.992,-108.86,3.03865,14
636,-75.8655,-80.0341,32.7825,15
932,-73.458,-83.7505,1,15
1672,-76.1133,-82.408,17.4072,15
4828,-73.3201,-83.9501,24.4232,15
7239,-75.1653,-80.2637,21.8026,15
9348,-77.2833,-81.6467,15.3171,15
10220,-75.768,-81.7451,11.5183,15
14026,-74.8682,-80.8928,1,15
16727,-74.7653,-84.4392,39.4422,15
17612,-76.7983,-82.5807,1,15
18687,-73.255,-83.0831,1,15
19077,-75.5421,-82.0054,1,15
24107,-76.5842,-84.2495,24.9477,15
27470,-74.0597,-79.6873,1,15
28199,-75.2813,-84.4023,14.8004,15
33986,-75.0515,-82.8228,10.989,15
37052,-74.0888,-83.6676,1,15
37069,-74.2343,-82.9426,1,15
41319,-77.3313,-82.5471,7.36299,15
42579,-74.5344,-80.8912,2.9718,15
46719,-74.162,-83.0439,1,15
46801,-72.9011,-84.1877,1,15
49376,-76.3804,-83.6788,44.396,15
50788,-75.5666,-82.5712,11.2187,15
51547,-75.8488,-80.6819,1,15
53545,-74.4656,-84.1774,1,15
53977,-74.6934,-79.2424,1,15
56176,-76.2071,-80.6427,36.9446,15
56228,-76.0197,-82.1301,1,15
60220,-77.3769,-82.7053,1,15
61229,-76.5615,-78.4217,1,15
62173,-74.2319,-80.9322,1,15
71743,-74.7325,-82.8789,1,15
74749,-76.2121,-78.7489,1,15
77973,-72.9132,-82.2263,1,15
78400,-73.6339,-82.9895,36.8354,15
79934,-77.3078,-80.1362,1,15
82720,-76.7171,-78.5454,15.9697,15
82849,-76.2567,-79.7568,1,15
84379,-75.9325,-80.0463,2.77705,15
87888,-73.3593,-79.238,1,15
88161,-73.4236,-80.8177,1,15
88436,-73.3635,-79.8244,8.17205,15
90622,-75.0401,-82.2325,32.4115,15
91902,-76.2182,-83.8834,1,15
92231,-76.5836,-79.0627,2.08927,15
92410,-75.7154,-81.0723,18.1264,15
92708,-74.6821,-83.783,13.559,15
94820,-73.2046,-83.8513,2.48155,15
94923,-76.0013,-82.5784,1,15
95660,-72.9665,-81.5426,35.1637,15
96523,-73.8094,-79.6023,8.83572,15
98020,-74.0464,-83.6993,13.8764,15
569,-85.8383,-86.9303,50,16
2602,-84.2101,-88.1165,16.2921,16
3800,-85.3529,-86.1067,28.28,16
4221,-86.8368,-88.4094,11.843,16
6799,-87.4881,-86.1497,24.9685,16
9428,-86.3454,-86.4047,29.3038,16
10869,-83.8308,-87.269,22.6101,16
13054,-85.4302,-85.0007,1,16
25037,-83.8545,-88.1371,40.1685,16
25355,-84.1007,-86.9339,16.1266,16
33705,-86.1734,-88.5572,37.9048,16
36968,-84.0952,-88.3679,14.6047,16
49320,-88.9352,-86.3416,30.5742,16
49680,-84.4122,-85.918,50,16
50120,-85.1048,-85.1488,15.2527,16
51971,-86.0094,-88.8804,41.3248,16
54236,-88.5378,-86.3512,1,16
56178,-89.6277,-89.9959,18.356,16
58357,-88.2583,-89.0666,28.4814,16
59851,-87.6117,-87.7146,1,16
61294,-89.0834,-85.7067,23.6363,16
61359,-87.2094,-87.799,29.7209,16
63165,-89.8856,-89.0875,12.5685,16
66610,-86.1614,-87.6377,23.6662,16
67742,-86.3791,-89.604,1,16
69487,-89.4236,-86.3061,1,16
70736,-85.8265,-89.5226,29.4676,16
73408,-84.2359,-88.6626,20.3101,16
74882,-84.2341,-86.9541,46.522,16
77310,-84.7734,-87.3597,1,16
78166,-88.376,-89.4904,38.0421,16
78904,-89.2328,-86.8553,11.1332,16
82631,-85.2993,-87.1112,1,16
86263,-83.7741,-85.2802,1,16
86307,-88.1392,-87.0211,16.776,16
89569,-84.836,-86.3006,1,16
90435,-89.4292,-90.1291,43.9115,16
90523,-85.3644,-86.0801,49.8711,16
90709,-87.1694,-87.1139,1,16
90889,-88.0025,-85.3819,34.7689,16
94311,-85.8293,-88.0591,18.0859,16
94847,-89.0795,-87.2463,1,16
95768,-83.8812,-85.9839,50,16
5053,-88.5441,-104.487,16.2522,17
5806,-88.1832,-103.461,8.79452,17
7879,-88.1909,-100.425,1,17
8676,-85.1865,-101.527,18.631,17
11596,-88.0842,-100.343,1.47225,17
11846,-84.9938,-101.062,18.4452,17
15868,-85.3402,-103.106,13.4253,17
16723,-84.9554,-101.786,1,17
18792,-88.9526,-100.438,39.358,17
19391,-89.6803,-101.174,1,17
22852,-89.9525,-106.413,21.0762,17
23297,-87.2528,-104.087,6.48581,17
31364,-89.5596,-105.171,7.76905,17
37536,-89.2458,-105.714,15.8123,17
43217,-89.0352,-101.32,18.2043,17
46173,-87.1612,-100.789,1,17
46464,-89.1406,-103.056,15.8398,17
47284,-86.8537,-99.9837,23.4932,17
48822,-87.2302,-102.817,19.4613,17
49252,-88.6781,-101.865,31.4055,17
49661,-85.6154,-101.858,8.8483,17
49860,-85.724,-102.346,50,17
50351,-86.3976,-103.943,47.5788,17
55774,-88.3159,-101.936,12.6581,17
62908,-86.4193,-103.089,36.6175,17
68456,-85.9899,-101.67,9.92421,17
68879,-89.4027,-105.735,1,17
69327,-85.5038,-104.327,1,17
70217,-86.1179,-102.994,5.06869,17
71481,-86.6496,-101.089,2.94608,17
79552,-85.0013,-102.422,1,17
83976,-85.8241,-102.979,13.9628,17
86155,-86.5234,-100.687,1,17
87208,-88.2279,-102.269,1,17
88666,-87.7884,-102.255,1.23749,17
89137,-87.2385,-101.346,46.2055,17
90835,-88.8116,-105.545,28.2918,17
93324,-88.405,-103.937,1,17
93377,-88.7448,-100.41,1,17
93957,-85.8719,-101.832,1,17
569,-85.8383,-86.9303,50,18
2602,-84.2101,-88.1165,16.2921,18
3294,-83.7763,-91.2284,1,18
3703,-83.8147,-91.0619,1,18
3800,-85.3529,-86.1067,28.28,18
4045,-84.2554,-90.9209,5.99343,18
4221,-86.8368,-88.4094,11.843,18
4415,-86.2507,-91.0485,32.2491,18
5415,-83.9799,-91.3473,14.3067,18
6526,-85.0396,-91.0745,8.65025,18
6799,-87.4881,-86.1497,24.9685,18
9428,-86.3454,-86.4047,29.3038,18
10869,-83.8308,-87.269,22.6101,18
12456,-88.198,-91.0641,1,18
12811,-84.9542,-90.2408,36.6259,18
17909,-86.8472,-91.4151,9.19052,18
25037,-83.8545,-88.1371,40.1685,18
25355,-84.1007,-86.9339,16.1266,18
28975,-86.2301,-90.7529,27.1774,18
33705,-86.1734,-88.5572,37.9048,18
36968,-84.0952,-88.3679,14.6047,18
42853,-85.38,-91.2832,10.3335,18
45571,-83.7567,-90.0835,1,18
49320,-88.9352,-86.3416,30.5742,18
51971,-86.0094,-88.8804,41.3248,18
54236,-88.5378,-86.3512,1,18
54313,-85.3301,-91.1669,4.42191,18
54358,-89.189,-90.4082,6.50342,18
56178,-89.6277,-89.9959,18.356,18
58357,-88.2583,-89.0666,28.4814,18
59851,-87.6117,-87.7146,1,18
61294,-89.0834,-85.7067,23.6363,18
61359,-87.2094,-87.799,29.7209,18
63165,-89.8856,-89.0875,12.5685,18
66610,-86.1614,-87.6377,23.6662,18
67742,-86.3791,-89.604,1,18
69487,-89.4236,-86.3061,1,18
70148,-85.1133,-91.1062,16.6841,18
70736,-85.8265,-89.5226,29.4676,18
73408,-84.2359,-88.6626,20.3101,18
74882,-84.2341,-86.9541,46.522,18
77310,-84.7734,-87.3597,1,18
78166,-88.376,-89.4904,38.0421,18
78641,-88.2369,-91.1961,16.1408,18
78904,-89.2328,-86.8553,11.1332,18
82631,-85.2993,-87.1112,1,18
86307,-88.1392,-87.0211,16.776,18
89569,-84.836,-86.3006,1,18
90435,-89.4292,-90.1291,43.9115,18
90523,-85.3644,-86.0801,49.8711,18
90709,-87.1694,-87.1139,1,18
90889,-88.0025,-85.3819,34.7689,18
94311,-85.8293,-88.0591,18.0859,18
94847,-89.0795,-87.2463,1,18
97679,-87.8867,-91.3344,12.4414,18
931,-73.0924,-93.0964,3.46595,19
2603,-73.6623,-91.7219,1,19
2682,-75.2583,-91.3681,20.0798,19
3096,-77.8358,-91.196,1,19
6041,-76.5796,-94.5704,34.5288,19
6069,-75.0048,-93.9627,1,19
7900,-76.0296,-93.4909,11.8639,19
11680,-76.3335,-94.2325,1,19
12776,-73.3749,-88.666,1,19
13582,-74.5007,-90.3279,1,19
14090,-73.5428,-92.5411,20.3011,19
16086,-74.3179,-93.8714,1,19
16661,-73.1248,-90.5066,1,19
19093,-76.2942,-92.4286,1,19
23158,-72.8853,-89.3467,1,19
23370,-73.9864,-92.8729,1,19
24493,-73.5006,-92.135,23.6123,19
24889,-75.9344,-92.1219,1,19
26757,-73.2245,-88.4665,19.1402,19
28398,-73.4074,-92.7497,1,19
28584,-76.9057,-93.1763,11.2571,19
30314,-75.8199,-89.004,1,19
31507,-76.5369,-93.0862,1,19
33090,-73.5562,-93.2087,26.8817,19
36154,-74.4339,-93.8381,13.0098,19
39730,-75.9756,-90.5184,6.13955,19
41018,-74.8324,-94.0058,42.1792,19
43073,-72.9364,-93.683,28.0903,19
45170,-73.4627,-91.3837,46.7896,19
45742,-75.194,-90.4231,16.8978,19
46192,-77.8615,-93.2332,1,19
47791,-76.9279,-93.6016,1,19
49636,-75.5348,-89.4908,9.45008,19
50800,-73.4708,-90.9279,1,19
51866,-78.0132,-91.7948,29.6806,19
52923,-72.5747,-91.5752,1,19
53560,-74.9727,-90.399,1,19
55170,-75.9115,-92.8034,1,19
55242,-74.9194,-90.5553,1,19
57417,-77.1308,-92.2452,6.99523,19
57943,-78.3322,-92.2374,26.3171,19
58290,-75.8201,-93.109,1,19
60289,-75.5962,-89.2139,31.3485,19
61563,-73.3829,-88.6513,4.73346,19
61872,-72.694,-90.817,29.7236,19
62246,-77.604,-93.6146,1,19
63401,-75.2823,-91.6155,25.9312,19
63888,-75.2681,-90.719,3.61181,19
66166,-74.3345,-89.3495,11.5604,19
66455,-75.0436,-94.7311,14.2407,19
66634,-76.001,-91.1508,5.35247,19
67427,-72.6988,-93.0546,8.8201,19
71218,-77.6056,-91.3813,34.2662,19
73156,-75.6378,-92.7587,46.5131,19
76400,-74.6201,-90.6226,32.6354,19
78864,-73.8131,-92.4596,30.2873,19
79383,-76.1118,-94.7166,1,19
79621,-74.5816,-88.7185,14.8513,19
79902,-76.0519,-92.963,1,19
80358,-77.928,-91.2461,42.6507,19
81456,-74.8639,-89.1467,1,19
82347,-77.5003,-90.8503,18.2967,19
84024,-73.9247,-88.5076,8.85607,19
84836,-75.4929,-91.1879,38.4552,19
86549,-77.3929,-90.3396,11.3549,19
87073,-76.282,-90.4341,1,19
89531,-75.9673,-89.9436,1,19
91406,-76.0902,-91.8332,19.2414,19
95653,-77.5238,-91.4791,49.1123,19
96419,-72.694,-94.273,1,19
97308,-73.5747,-94.4549,8.69382,19
97402,-74.7663,-94.8288,1,19
99330,-75.9614,-94.5337,17.3477,19
561,-82.6229,-103.083,15.3684,20
2909,-77.6641,-102.561,1,20
3686,-78.4166,-102.402,1,20
4434,-82.6,-99.9445,49.6552,20
6351,-77.1495,-100.219,1,20
6518,-77.2876,-103.61,36.964,20
6591,-78.2562,-102.223,8.7273,20
6676,-75.9856,-102.45,1,20
7013,-79.1929,-104.268,1,20
7584,-79.4462,-101.413,14.1556,20
10243,-76.2718,-102.236,44.358,20
10441,-80.2452,-101.399,12.7447,20
11227,-82.0294,-100.537,1,20
11677,-77.3069,-100.117,50,20
12731,-79.3475,-100.837,32.7265,20
13591,-78.6846,-101.62,21.0449,20
14133,-81.2142,-104.408,35.6328,20
16574,-80.0568,-102.184,10.9878,20
18048,-81.7313,-100.784,1.50151,20
18224,-82.1318,-100.593,17.9288,20
20142,-82.0214,-101.335,14.8761,20
21377,-82.4694,-99.2307,8.59438,20
28210,-78.0776,-102.487,1,20
28583,-80.3471,-100.763,25.0594,20
29956,-79.0265,-100.18,28.9536,20
30013,-78.7997,-99.5571,26.2353,20
35957,-80.1288,-100.049,1,20
37715,-82.4079,-103.718,26.2679,20
38556,-77.1003,-103.106,22.3697,20
42220,-79.8079,-102.449,26.6229,20
46253,-76.8275,-100.626,1,20
47863,-82.6748,-102.345,44.5342,20
52854,-79.7354,-100.091,22.5139,20
57394,-81.1881,-101.447,1,20
59142,-81.8932,-102.088,4.45322,20
59539,-76.9929,-102.479,19.8732,20
60187,-76.8294,-101.517,50,20
60262,-80.2444,-104.704,20.0655,20
61400,-81.1863,-100.52,12.0721,20
64154,-81.2291,-103.521,1,20
64952,-78.0089,-99.2537,9.23452,20
65270,-82.1916,-101.125,1,20
66600,-81.1471,-100.239,1,20
66749,-79.2581,-99.9475,30.5578,20
67153,-79.8697,-104.103,1,20
71090,-78.4294,-103.722,29.2492,20
71748,-80.6354,-104.156,30.9942,20
73432,-81.5867,-99.6904,1,20
76746,-80.973,-101.185,34.3811,20
77785,-81.6391,-100.35,1,20
78051,-77.1266,-99.4434,35.1757,20
81487,-80.8286,-99.4465,10.8086,20
83029,-79.1635,-100.496,2.38273,20
84230,-81.8823,-99.469,6.96343,20
85196,-77.3905,-99.4538,1,20
85244,-76.7245,-100.81,26.1856,20
85602,-79.394,-100.914,1,20
91605,-77.9561,-99.4273,37.506,20
92768,-80.8416,-102.737,6.26658,20
93176,-81.404,-99.9937,23.859,20
94866,-77.2614,-100.578,41.1978,20
97099,-78.0189,-103.505,1,20
98712,-76.9006,-102.86,49.2316,20
99102,-79.7895,-103.113,20.8662,20
1465,-77.4874,-85.0799,25.0591,21
4645,-76.3316,-88.9333,50,21
7511,-76.6662,-88.5451,1,21
10344,-78.0648,-86.8626,50,21
10837,-77.3578,-85.254,1,21
11758,-76.8157,-84.8093,25.1846,21
15346,-75.5354,-88.0572,30.2704,21
15816,-78.3295,-85.4606,39.9525,21
16727,-74.7653,-84.4392,39.4422,21
16878,-73.5626,-87.0222,20.2266,21
17427,-76.3008,-86.6329,10.4826,21
19146,-78.5767,-84.7514,16.6329,21
19555,-77.0673,-87.1914,1,21
23713,-74.3592,-85.8909,33.102,21
24107,-76.5842,-84.2495,24.9477,21
25225,-76.4049,-85.1923,8.1089,21
25232,-77.3107,-86.9643,1,21
25633,-76.3057,-87.9688,27.646,21
27101,-73.644,-85.6995,34.1561,21
27581,-73.5062,-87.9246,1,21
28199,-75.2813,-84.4023,14.8004,21
29107,-78.5257,-84.5756,24.0533,21
29862,-79.2147,-86.137,42.6483,21
31027,-78.5869,-84.6353,23.855,21
33875,-74.1691,-88.0382,14.9736,21
34886,-77.3611,-84.8706,19.6798,21
35436,-79.2444,-86.6584,1,21
39973,-77.4022,-84.0513,1,21
40854,-78.0042,-83.5297,1,21
41727,-75.3814,-85.7828,15.9006,21
45444,-78.1761,-86.9841,26.606,21
48227,-74.4531,-84.8939,31.4015,21
48931,-77.1113,-87.865,24.5926,21
49569,-76.7125,-87.834,1,21
51310,-75.5911,-86.9707,1,21
53606,-78.2553,-84.4789,1,21
53668,-73.8787,-88.0121,1,21
55221,-76.5702,-85.721,50,21
57083,-77.6032,-87.677,1.08844,21
57684,-75.8779,-86.4688,18.4718,21
60617,-79.3122,-85.9306,1.84561,21
63242,-75.6692,-84.7497,2.20837,21
63682,-75.7066,-88.5345,1,21
67042,-73.471,-86.6077,1,21
67419,-76.4318,-87.2243,32.3821,21
72779,-77.457,-87.9553,9.86321,21
74404,-78.3635,-83.3654,25.2483,21
80204,-73.6265,-87.4947,1,21
80636,-78.2408,-86.3128,21.5414,21
83013,-74.1727,-87.9181,1,21
88964,-78.6065,-84.0516,1,21
91902,-76.2182,-83.8834,1,21
92242,-78.3119,-84.556,2.83625,21
93875,-78.0747,-83.9597,34.4536,21
97886,-78.6689,-85.2859,1,21
3592,-80.5147,-96.8181,1,22
3735,-77.5873,-96.1402,1,22
4554,-77.828,-93.9005,1,22
4741,-81.0657,-95.8494,6.00496,22
6277,-76.9569,-96.7482,8.35468,22
6721,-80.6474,-95.4209,49.8589,22
19168,-81.9749,-97.9665,7.29585,22
20148,-82.7519,-97.9611,1,22
21690,-82.6457,-95.9202,31.8536,22
23046,-79.7684,-94.9442,20.6024,22
24021,-81.7491,-95.9966,25.7691,22
24289,-80.688,-97.5658,12.076,22
27160,-82.7708,-97.3785,1,22
28577,-80.9019,-94.6891,4.6426,22
33845,-78.7012,-97.3986,3.83782,22
35678,-79.0586,-95.7406,22.67,22
35767,-81.2415,-97.226,1,22
36010,-82.1683,-94.8746,13.3953,22
38781,-77.2345,-95.189,1,22
40438,-79.8095,-98.6713,1,22
40896,-79.6328,-93.261,22.2776,22
41988,-76.8962,-95.8853,15.711,22
43790,-79.0671,-95.5046,35.3615,22
43922,-79.2826,-97.9144,20.627,22
44688,-78.7555,-96.2955,19.8628,22
47856,-77.6978,-97.5716,4.44609,22
48235,-80.2758,-93.4572,24.4759,22
51247,-80.1295,-94.4493,12.1931,22
51764,-81.1306,-96.3,1,22
52595,-79.7053,-98.7576,20.2703,22
53602,-81.5546,-94.8914,8.7447,22
55175,-80.7909,-96.5982,1,22
55193,-80.0267,-94.3419,33.0167,22
57713,-77.6685,-94.4172,1,22
57736,-79.0925,-95.5206,24.9661,22
62295,-78.6481,-97.0373,27.3991,22
63006,-80.2024,-96.2368,1,22
63007,-80.6979,-98.0969,50,22
63010,-80.9704,-97.0264,29.8789,22
63706,-83.3031,-96.872,39.7934,22
64261,-79.0757,-97.7267,6.82026,22
64626,-76.4908,-95.9077,5.91146,22
65191,-82.2031,-98.1137,23.9984,22
66127,-80.4636,-94.926,1,22
66856,-82.0781,-94.7957,50,22
67722,-76.8906,-95.8475,14.9401,22
68768,-78.718,-97.1113,1.64332,22
70286,-81.2666,-93.8469,2.01488,22
70519,-77.4151,-95.8782,15.5052,22
71161,-81.5455,-97.5518,25.4945,22
76078,-80.3703,-95.2287,1,22
76319,-78.1514,-96.9975,25.0676,22
82863,-81.2401,-96.0009,29.4069,22
84584,-79.1497,-98.0507,24.2199,22
87470,-77.5622,-98.1847,14.9184,22
88350,-82.158,-95.8629,3.33614,22
89553,-81.1532,-95.0257,23.4752,22
90588,-78.5054,-98.2887,1.62072,22
92328,-78.1419,-97.6471,1,22
93091,-80.8476,-93.2541,15.1496,22
93931,-82.0253,-94.006,1,22
96029,-77.4805,-96.8528,20.4775,22
926,-81.2654,-82.2784,33.9334,23
10387,-83.4689,-85.0667,1,23
12810,-83.297,-82.21,1,23
13054,-85.4302,-85.0007,1,23
13838,-81.2166,-84.2007,21.4862,23
17431,-81.6244,-83.0037,14.85,23
21414,-82.6011,-86.4261,33.0462,23
28298,-82.4863,-82.6161,1,23
28511,-84.3907,-84.2323,1,23
29867,-81.4148,-82.1087,19.2129,23
31985,-79.385,-84.8235,14.8865,23
35237,-81.3191,-84.6058,1,23
38553,-81.2101,-83.6976,27.2891,23
40014,-82.9211,-83.8031,23.7894,23
42666,-81.3865,-86.7792,1,23
42793,-81.8283,-84.8837,1,23
45190,-79.5758,-83.4566,22.241,23
49680,-84.4122,-85.918,50,23
50120,-85.1048,-85.1488,15.2527,23
50520,-82.205,-85.2569,19.9708,23
51249,-83.2643,-85.3529,1,23
52505,-82.3756,-82.7047,1,23
57274,-82.1085,-84.9104,1,23
60099,-81.2672,-85.2572,1,23
66993,-81.1218,-84.2171,1,23
67089,-79.531,-82.884,24.0616,23
67319,-81.2598,-86.6621,29.5258,23
69211,-84.3692,-83.3344,1,23
70497,-83.3696,-81.3502,1.17913,23
70563,-82.3442,-84.304,1,23
71654,-80.073,-85.5236,1,23
72135,-82.8473,-82.9224,1,23
74122,-80.4091,-82.6615,50,23
76563,-79.6657,-82.7414,1,23
77731,-83.4055,-83.5597,1,23
85043,-81.0251,-83.5713,1,23
85650,-80.4057,-84.6518,31.5583,23
86263,-83.7741,-85.2802,1,23
88089,-82.5636,-84.1098,2.51396,23
93895,-79.5066,-83.6664,40.8935,23
94039,-80.3982,-82.9181,30.45,23
94248,-79.3397,-83.6114,22.7422,23
95768,-83.8812,-85.9839,50,23
96154,-82.222,-84.3947,1,23
98660,-80.8628,-83.7423,13.8246,23
99059,-82.8487,-84.8489,10.238,23
5806,-88.1832,-103.461,8.79452,24
7879,-88.1909,-100.425,1,24
8676,-85.1865,-101.527,18.631,24
11596,-88.0842,-100.343,1.47225,24
11846,-84.9938,-101.062,18.4452,24
12473,-83.3733,-103.469,6.54319,24
15868,-85.3402,-103.106,13.4253,24
16723,-84.9554,-101.786,1,24
17266,-84.337,-98.6157,2.77444,24
18289,-83.1886,-100.076,13.9064,24
18545,-84.2291,-97.6954,1,24
18792,-88.9526,-100.438,39.358,24
19391,-89.6803,-101.174,1,24
25434,-89.6973,-99.3021,14.343,24
28444,-83.5726,-100.872,39.674,24
31229,-83.4681,-98.4244,9.76412,24
31527,-82.7702,-99.3996,1,24
32264,-84.5463,-97.8221,16.179,24
35150,-86.3857,-97.8047,1,24
35934,-84.2562,-100.567,19.82,24
40880,-85.322,-98.2364,15.1249,24
43217,-89.0352,-101.32,18.2043,24
43736,-89.3363,-98.1151,24.2479,24
46056,-84.18,-100.84,50,24
46173,-87.1612,-100.789,1,24
46391,-84.535,-99.7014,8.2401,24
46464,-89.1406,-103.056,15.8398,24
47284,-86.8537,-99.9837,23.4932,24
48822,-87.2302,-102.817,19.4613,24
49252,-88.6781,-101.865,31.4055,24
49661,-85.6154,-101.858,8.8483,24
49860,-85.724,-102.346,50,24
51161,-83.235,-103.191,33.0345,24
52681,-84.3184,-98.3497,36.5878,24
53615,-86.1299,-97.5232,1,24
55774,-88.3159,-101.936,12.6581,24
55775,-86.4298,-99.0222,1,24
58226,-86.8928,-98.2772,5.76631,24
59197,-83.5727,-99.3563,11.4593,24
62908,-86.4193,-103.089,36.6175,24
64214,-83.8513,-100.282,29.069,24
65578,-85.7816,-99.0717,43.8313,24
66088,-88.9151,-98.0713,23.1127,24
68456,-85.9899,-101.67,9.92421,24
70217,-86.1179,-102.994,5.06869,24
71481,-86.6496,-101.089,2.94608,24
79552,-85.0013,-102.422,1,24
83976,-85.8241,-102.979,13.9628,24
85894,-83.328,-99.2539,1,24
86155,-86.5234,-100.687,1,24
87208,-88.2279,-102.269,1,24
88666,-87.7884,-102.255,1.23749,24
89137,-87.2385,-101.346,46.2055,24
92806,-84.4157,-99.4251,4.70193,24
93377,-88.7448,-100.41,1,24
93448,-87.534,-98.6495,12.6798,24
93957,-85.8719,-101.832,1,24
98087,-86.2451,-98.3119,1,24
98803,-83.5563,-101.037,1,24
1053,-81.0571,-87.2582,2.72043,25
1790,-82.0516,-87.3679,30.3231,25
1898,-78.0073,-89.0816,20.0947,25
2310,-83.216,-89.2313,1,25
3181,-81.5379,-88.0184,5.7021,25
4254,-81.7141,-89.289,12.1904,25
7523,-81.2575,-90.9864,9.53651,25
8157,-81.1867,-87.5286,18.3242,25
11495,-78.0315,-90.3345,1,25
12352,-79.3197,-91.8254,10.2009,25
13666,-80.4222,-91.3055,1,25
16926,-83.047,-88.5221,1,25
18793,-79.3622,-87.4604,1,25
20325,-80.2668,-86.9245,8.192,25
23034,-82.6588,-90.0387,7.11272,25
23339,-79.9305,-88.1155,13.3951,25
24414,-80.4326,-88.2356,3.10452,25
24749,-78.9129,-88.6977,16.6361,25
27097,-78.6346,-91.0371,1,25
27110,-81.555,-92.1811,1,25
29670,-80.9006,-91.0161,16.2267,25
32699,-80.9858,-89.6364,9.60919,25
32995,-78.6378,-89.4873,1,25
35802,-80.1192,-89.5793,19.0488,25
38299,-81.6047,-88.095,28.3953,25
39028,-82.4092,-87.7539,20.5675,25
43617,-79.9322,-90.1449,44.342,25
45733,-79.084,-90.9303,1,25
50951,-81.8063,-89.9532,14.8877,25
50997,-79.0732,-87.3111,1,25
52055,-79.5654,-89.58,17.3006,25
53542,-79.9338,-90.5319,1,25
53933,-79.3486,-92.1975,1,25
54540,-81.486,-92.1688,7.2002,25
57614,-83.4425,-90.4433,1,25
58708,-79.7624,-87.2283,15.9155,25
62665,-80.2457,-88.337,1,25
63097,-78.798,-90.7472,26.405,25
67844,-79.5946,-87.4387,10.905,25
75599,-81.9884,-90.8765,45.6428,25
76287,-79.6391,-86.6847,1,25
78683,-78.9285,-90.4543,34.8305,25
86461,-78.7108,-87.9361,1,25
86574,-79.2485,-87.6693,23.0107,25
94297,-78.6281,-90.4671,1,25
94608,-80.5836,-87.639,12.0377,25
95412,-79.6375,-91.422,1,25
99562,-79.5979,-92.3127,17.1155,25
636,-75.8655,-80.0341,32.7825,26
932,-73.458,-83.7505,1,26
1672,-76.1133,-82.408,17.4072,26
4828,-73.3201,-83.9501,24.4232,26
7239,-75.1653,-80.2637,21.8026,26
9348,-77.2833,-81.6467,15.3171,26
10220,-75.768,-81.7451,11.5183,26
14026,-74.8682,-80.8928,1,26
17612,-76.7983,-82.5807,1,26
18687,-73.255,-83.0831,1,26
19077,-75.5421,-82.0054,1,26
27470,-74.0597,-79.6873,1,26
33986,-75.0515,-82.8228,10.989,26
37052,-74.0888,-83.6676,1,26
37069,-74.2343,-82.9426,1,26
41319,-77.3313,-82.5471,7.36299,26
42579,-74.5344,-80.8912,2.9718,26
46719,-74.162,-83.0439,1,26
46801,-72.9011,-84.1877,1,26
