GiftID,Latitude,Longitude,Weight,TripID
15133,55.8674,119.921,1,45
17257,57.7412,121.823,1,45
21791,57.4387,121.143,1,45
28617,57.3804,121.444,1.43471,45
32794,57.7695,121.046,1,45
34797,54.3174,121.63,21.43,45
35021,55.2749,121.746,9.85096,45
36234,56.6038,121.465,25.0941,45
38101,56.669,119.157,17.7774,45
41299,57.4804,121.721,28.9584,45
43105,55.3408,120.513,6.90119,45
43487,55.6197,121.179,32.1636,45
45078,57.5993,122.45,1,45
46465,54.4941,122.002,10.2592,45
47363,58.8363,121.548,1,45
48190,57.9347,120.081,32.492,45
48637,55.2828,122.516,1,45
48826,56.4138,121.966,35.0905,45
50321,54.5318,122.289,25.4608,45
50633,57.9134,120.238,23.4575,45
50872,58.5315,122.449,24.8397,45
55035,56.6622,121.414,6.0117,45
57175,57.0454,119.536,39.4265,45
57658,54.9454,123.012,1,45
60056,58.7427,121.736,1,45
60452,58.7203,122.751,30.267,45
61705,56.0795,122.257,1,45
62941,56.4605,122.533,1,45
64002,56.1476,120.905,1,45
65698,56.9711,120.44,35.2724,45
66847,55.6261,121.498,1,45
68368,56.6228,122.446,17.5118,45
69029,57.0839,119.3,1,45
69961,55.6636,121.166,1,45
71436,58.0199,120.087,5.38085,45
72953,56.7038,121.472,8.9986,45
73833,55.4873,120.79,14.5022,45
77219,57.9947,120.227,1,45
79025,57.2073,122.715,26.8741,45
79404,58.4527,121.685,31.9982,45
79803,57.3008,121.037,1,45
80435,57.542,119.516,31.6083,45
80775,57.9538,121.055,5.74488,45
82540,56.1861,122.288,15.79,45
82911,56.1649,121.791,19.9264,45
83343,58.7019,122.693,1,45
85021,56.6549,121.427,8.77672,45
85739,57.4619,120.1,45.9333,45
86252,57.3875,122.292,25.6717,45
86945,58.1763,120.403,13.5351,45
88623,56.3807,120.45,1,45
88676,57.6668,121.02,1.0227,45
88953,57.8296,121.24,1,45
94525,57.1051,119.233,24.9369,45
95354,57.7756,119.823,11.3668,45
95356,58.6783,120.347,1.46258,45
95639,58.5125,120.694,27.3964,45
96930,53.9473,121.856,37.1197,45
4855,56.9227,117.134,1,46
7825,56.6505,116.429,2.98427,46
9228,56.4915,117.086,1,46
10466,58.563,116.405,41.9175,46
12061,59.2271,117.885,1,46
12640,59.8513,118.335,1,46
14663,57.58,118.119,5.20023,46
15216,58.6887,119.325,39.1568,46
20216,58.5337,115.688,1,46
22889,57.1597,117.701,1,46
23401,59.0492,119.289,20.0186,46
23695,57.5645,118.39,1,46
24729,59.241,118.238,1,46
28711,59.309,118.577,1,46
29254,59.2643,117.736,50,46
32403,56.4005,117.811,22.3371,46
33609,57.8829,117.27,21.0968,46
34375,59.6104,118.057,1,46
36113,59.3036,115.915,1,46
39595,58.1675,115.925,4.3683,46
41017,59.0223,117.875,1,46
43012,59.7911,116.348,1,46
44649,60.0153,117.55,17.3538,46
45797,57.9072,117.883,31.1875,46
48142,57.0664,116.449,36.7634,46
51186,58.8566,119.238,30.3035,46
53619,59.9072,117.166,26.8698,46
53750,59.3651,118.322,14.9687,46
53806,58.6881,118.071,37.4879,46
54042,56.7395,117.016,50,46
56030,58.6012,116.95,2.35922,46
58608,56.682,116.696,10.1481,46
58703,59.3121,117.648,35.5632,46
58723,57.0855,116.127,1,46
60534,58.3676,118.452,29.53,46
61988,56.4916,116.242,1,46
62332,57.5306,116.26,1,46
62606,56.5931,116.615,50,46
64611,58.6441,116.247,25.2251,46
66410,56.9973,117.268,1,46
69396,58.1728,116.939,1,46
69836,59.5361,117.658,1,46
71846,58.0199,118.718,17.1653,46
72423,57.1782,117.742,4.34069,46
73181,57.896,117.053,24.9482,46
74296,57.9552,118.177,32.4649,46
75165,58.1223,115.855,10.7927,46
77924,57.0636,118.274,1,46
80625,58.5217,117.945,50,46
84247,59.0408,116.707,25.1487,46
86452,57.6775,116.892,1,46
93305,59.5478,117.451,1,46
93735,57.7968,119.058,1,46
95027,57.6329,118.747,1,46
95634,58.777,118.835,1,46
95953,56.2095,117.054,19.6522,46
98494,59.1012,115.762,27.4967,46
4536,58.1271,125.958,12.77,47
5584,56.5402,123.46,37.9642,47
6793,57.1448,125.141,1,47
8750,58.6393,125.691,40.2198,47
11587,58.9767,125.057,40.1838,47
15599,56.5438,123.759,26.5232,47
17789,57.8964,123.472,16.4703,47
19453,57.2679,124.586,7.79794,47
23675,57.5774,125.912,18.7173,47
25471,55.5983,124.127,34.2372,47
29335,56.6171,124.818,1,47
29677,59.0969,124.767,16.4225,47
29744,58.2108,125.465,43.5199,47
30241,56.1247,123.171,16.6459,47
33330,57.6294,125.747,1,47
33732,57.6739,125.684,39.3303,47
35077,57.4415,123.828,6.20642,47
35810,55.5134,124.177,16.8587,47
36197,57.0727,123.559,1,47
36803,57.3527,125.493,1,47
36920,57.0765,126.043,5.17156,47
38461,56.2511,124.002,36.4657,47
39580,55.2837,123.77,15.4016,47
41158,57.6773,123.064,1,47
41748,57.5493,123.354,9.21658,47
43089,57.8272,126.161,16.6116,47
44852,57.6206,126.796,30.8492,47
45183,55.2271,123.785,4.00948,47
49999,57.891,123.939,18.5485,47
52979,57.025,124.818,1,47
53745,56.241,124.907,38.3523,47
58691,56.9792,123.044,1,47
61358,56.3758,123.291,20.6701,47
66060,57.1051,124.388,26.4535,47
70920,58.0651,124.578,1,47
72573,58.9397,123.631,1,47
74209,56.8167,126.055,1,47
80762,57.7333,125.64,48.495,47
82092,58.5311,125.979,1.00119,47
82435,57.5206,123.856,1,47
82895,56.1141,125.266,1,47
86348,57.9596,126.881,22.118,47
88986,55.8221,123.707,10.106,47
89873,55.2659,123.558,45.4554,47
90757,58.2708,124.774,1,47
94141,56.7788,124.034,7.99333,47
94689,56.9954,125.729,20.89,47
99871,58.2687,126.311,1,47
2089,75.5591,108.701,1,48
3046,74.4067,112.511,9.22273,48
7091,76.1335,111.642,42.9351,48
10536,76.035,111.528,1,48
10838,76.4366,111.028,11.8759,48
11494,73.8178,111.406,41.6334,48
18721,76.262,112.587,4.60599,48
21184,73.017,110.342,8.98278,48
22810,75.7228,110.822,5.76244,48
27969,74.0418,111.571,1,48
29257,72.4439,112.027,1,48
30743,74.4405,108.687,12.6387,48
32254,75.7146,112.832,21.9803,48
32961,74.8841,109.02,13.5448,48
33812,72.4906,112.333,1,48
36685,71.8925,112.415,13.5083,48
38146,75.5794,111.728,30.5413,48
38257,75.978,113.213,16.93,48
39284,74.5078,109.115,3.27649,48
39995,74.3922,112.842,44.4027,48
42590,76.1978,111.965,5.28538,48
47721,76.3957,111.007,15.0201,48
51617,76.6903,111.067,26.2417,48
54892,75.6274,110.735,1,48
55882,76.0481,109.293,37.2916,48
65482,74.4302,113.262,1,48
65725,72.8771,111.952,30.8197,48
66163,75.0465,108.624,50,48
69674,74.403,112.261,3.60646,48
73187,76.5303,110.445,39.7599,48
73205,72.6765,110.509,39.6625,48
73368,73.769,111.256,20.451,48
74901,76.3595,108.955,10.675,48
75271,75.6215,112.742,25.508,48
76692,75.7388,111.994,1,48
84527,73.5829,110.618,9.71876,48
85486,75.2015,109.298,30.6298,48
85891,75.6973,109.354,9.19992,48
86400,73.0799,112.369,10.1489,48
87132,75.4607,111.927,1,48
87179,74.5681,108.993,30.7467,48
94178,74.4914,108.332,1,48
97972,74.3563,108.872,1,48
98641,73.0829,113.048,1,48
99859,74.9622,111.389,6.14817,48
2398,50.3928,115.649,3.59952,49
2489,51.181,116.338,33.7799,49
5463,50.4814,115.04,3.5236,49
7770,51.7384,116.146,1,49
8228,51.1884,115.921,29.6888,49
8808,52.1668,117.305,1,49
16940,51.959,116.29,9.75502,49
18273,51.94,117.073,1,49
19951,52.1897,115.522,1,49
23376,52.4005,117.013,1,49
25896,52.4355,118.004,9.99152,49
29563,52.6714,116.049,35.9484,49
29597,50.2196,115.596,50,49
34485,52.1084,118.27,30.4898,49
34801,50.6096,116.476,17.9149,49
34843,51.5178,116.701,26.6302,49
35882,52.2027,118.225,4.21709,49
41865,52.3754,117.676,24.9849,49
42577,50.6679,116.284,24.7114,49
56040,52.9975,117.758,1,49
59042,51.9728,116.693,1,49
60768,51.5324,117.899,41.3579,49
63884,52.1383,116.222,20.7483,49
66062,51.097,115.982,1,49
73739,52.1314,115.146,32.0461,49
79925,52.6494,117.831,1,49
81282,52.0007,117.268,1,49
84054,52.433,114.835,24.9599,49
85584,52.7245,115.753,1,49
86861,51.233,117.364,7.27605,49
87750,52.5688,116.976,1,49
88166,50.8356,116.147,8.54199,49
89366,50.5033,116.285,13.1088,49
92429,52.9001,117.086,41.5625,49
94826,51.7831,115.858,1,49
1232,68.3986,112.774,25.654,50
1918,69.0875,114.579,1,50
2700,68.0291,114.405,14.0268,50
6536,66.5795,114.84,14.5887,50
9546,67.6933,114.289,6.80534,50
10325,67.7717,112.079,9.75583,50
11415,67.4242,112.893,38.8269,50
13113,67.8762,112.214,2.57626,50
16288,67.6633,111.973,14.1685,50
16788,68.3448,111.71,17.9292,50
20064,65.4335,114.228,1,50
20524,69.8406,112.63,1,50
25649,69.8901,112.732,25.4925,50
27009,68.3946,112.647,17.7111,50
27829,67.3626,112.275,25.0443,50
32810,67.0741,114.424,26.4469,50
33132,68.4769,113.662,4.77443,50
33430,66.7883,114.466,29.988,50
33531,65.8557,115.675,21.1772,50
36253,68.4831,114.199,44.5935,50
37299,69.3038,113.393,44.5389,50
37580,65.1207,113.082,1,50
38958,68.3987,114.697,22.0015,50
45666,68.6385,112.08,15.4209,50
46799,67.3702,114.717,1,50
47164,65.521,115.384,4.35482,50
47805,67.2538,114.431,14.7919,50
48359,68.9095,112.144,22.3573,50
50192,70.0517,113.652,23.7076,50
51383,66.6401,113.293,12.7056,50
52527,65.2622,113.606,1,50
54305,66.3595,112.228,1,50
54742,69.8491,114.111,1,50
55761,65.0778,114.049,1,50
56784,67.5004,115.775,18.3925,50
57252,68.6733,112.52,3.70794,50
57854,65.4311,112.606,29.0792,50
58789,66.8423,114.87,1.6865,50
59686,66.2613,113.881,7.0655,50
60494,66.929,113.447,29.7049,50
61065,69.5077,114.943,21.7972,50
61533,67.5652,115.203,10.2424,50
62136,68.1311,114.922,8.37341,50
62281,68.4581,113.879,18.3194,50
65607,66.3246,114.076,1.21374,50
68979,69.1474,111.849,1,50
69370,66.9009,114.118,1,50
70906,65.5602,114.838,8.3721,50
72719,67.0501,114.116,28.1126,50
76611,69.2337,111.756,1.47115,50
77037,68.2206,112.953,30.3883,50
77610,67.112,115.282,1,50
79611,69.8813,113.984,17.8419,50
80769,66.4159,112.058,23.3143,50
81178,68.8352,114.943,25.7281,50
81559,68.0646,113.778,39.5388,50
84775,66.5328,114.5,31.0803,50
86420,67.4017,114.508,18.5756,50
86548,67.8502,115.944,1,50
86728,65.7775,112.481,1,50
87143,68.2777,112.612,12.8928,50
87169,67.4683,112.484,34.074,50
87857,69.3019,114.849,1,50
88332,68.2684,113.832,2.76083,50
89178,67.4469,115.512,7.8787,50
91267,68.7428,115.508,1,50
92565,67.4533,115.95,1,50
94606,68.3812,115.781,4.21694,50
97677,69.0872,113.236,26.3114,50
702,62.2063,121.828,34.858,51
9162,63.232,124.159,1,51
9449,60.8155,122.491,10.7605,51
9503,61.3682,124.173,36.291,51
10059,62.3653,122.465,17.32,51
13602,60.9178,121.913,28.928,51
14539,60.2495,123.022,7.45154,51
16505,62.8604,123.823,13.6094,51
20531,61.4488,124.341,6.52727,51
22288,63.8376,122.595,1,51
22467,62.6409,122.423,1,51
25776,63.5828,123.609,12.8647,51
26573,61.4065,123.154,33.2142,51
27631,59.8449,123.277,14.2917,51
29845,60.0342,124.158,15.0149,51
31002,63.1691,122.402,19.6967,51
31427,61.5657,124.669,13.9929,51
32133,62.308,121.821,1,51
37674,59.9552,122.491,4.95976,51
37736,62.4006,124.067,1,51
37805,60.9475,121.946,1,51
38997,60.3201,122.821,15.6023,51
44058,61.0719,123.802,1,51
44070,61.5314,123.462,1,51
47697,59.7744,124.382,1.03159,51
48084,61.6167,122.28,10.527,51
51164,60.4997,123.553,1,51
56174,60.3884,121.83,15.2388,51
58675,63.1139,123.898,1,51
58844,59.1375,123.08,1,51
60615,60.486,124.492,9.50068,51
61538,62.9666,121.827,23.4424,51
64659,60.1116,123.272,44.1581,51
68254,60.2479,123.114,1,51
68376,60.7044,122.081,1,51
68390,60.7371,124.16,4.76558,51
71107,62.3491,122.964,1,51
71832,62.7234,123.899,30.038,51
74028,61.6246,124.658,1,51
75181,63.7862,122.539,28.2441,51
76838,62.9431,124.318,1,51
77296,59.6563,122.189,11.846,51
78434,61.5806,124.675,1,51
81838,60.6694,123.148,18.4308,51
83491,60.6067,123.671,16.4127,51
84875,60.9592,123.908,19.0888,51
89111,61.9528,121.822,1,51
594,67.4127,117.058,7.72657,52
628,68.3586,120.372,8.28439,52
764,68.8692,117.18,17.2821,52
1534,68.6139,119.606,6.87671,52
3967,69.0036,117.86,2.87095,52
4243,67.8011,118.554,29.9043,52
10223,66.6184,119.023,18.3343,52
13030,66.1932,118.045,50,52
15175,68.7279,118.76,1,52
15700,67.2009,118.463,46.7927,52
15764,66.499,116.425,1,52
16445,68.3472,117.956,24.1329,52
17651,67.0976,117.035,37.7656,52
18950,69.6549,118.614,19.5072,52
19459,67.8445,118.61,4.92222,52
25275,69.2886,116.269,31.7379,52
26466,67.7071,116.631,26.1566,52
28319,67.6981,120.27,8.19027,52
29555,67.4074,116.173,1,52
29610,66.8929,118.471,1,52
30549,69.2997,116.322,40.5491,52
30836,68.9548,117.702,1,52
31293,69.0671,118.85,50,52
31793,69.2352,118.79,16.2164,52
32929,68.5664,119.84,4.81995,52
35135,68.6774,116.048,3.64018,52
35857,68.7458,116.876,20.2535,52
36443,67.2784,116.847,8.39914,52
36748,69.5011,118.241,30.67,52
37895,68.186,116.864,1,52
38285,69.3683,118.804,1,52
39271,67.3268,118.439,2.213,52
39304,68.614,118.292,39.478,52
39549,67.5811,118.882,10.5719,52
39706,68.1197,117.546,22.6286,52
43786,68.6026,116.664,43.632,52
49511,69.0611,118.791,1,52
52957,70.0892,119.223,38.0481,52
53383,68.7525,119.646,10.9871,52
57464,68.9495,118.294,15.0536,52
57732,66.9676,118.351,26.9264,52
60805,66.1811,117.609,1,52
61108,69.3394,118.957,1,52
62342,70.0151,117.039,46.7946,52
65015,68.2977,119.696,21.9193,52
66711,70.1252,118.235,16.4092,52
68728,68.6305,120.318,1,52
73575,67.3246,120.147,1,52
74247,70.0518,117.968,50,52
74491,68.2088,116.295,8.17641,52
79014,70.0112,118.214,50,52
84098,70.184,118.461,45.4665,52
89870,66.7002,117.28,14.4451,52
89927,68.6099,117.705,13.0167,52
91884,69.3185,116.987,1,52
98190,67.4614,117.129,17.6999,52
99050,68.0572,119.635,1,52
99074,68.3396,119.689,3.14128,52
45,55.7981,114.307,6.52314,53
1008,54.4335,113.992,20.6596,53
2245,54.1052,114.838,30.5036,53
2942,55.5807,111.969,32.0003,53
4499,55.6057,111.454,20.0285,53
4661,56.2621,114.491,26.1801,53
4685,54.9039,113.899,1,53
5006,55.1994,113.477,7.72115,53
6764,55.9269,114.805,2.52317,53
7521,53.532,114.891,23.1793,53
7566,54.1844,115.282,1,53
7802,55.864,114.503,8.11824,53
10043,55.7829,115.789,40.1604,53
12850,55.4625,115.101,44.4856,53
13796,54.2009,115.792,19.7156,53
14657,55.7241,113.167,1,53
14923,54.5587,114.62,1,53
19218,53.8732,115.738,1,53
21037,55.7641,112.996,27.5488,53
21329,54.5192,113.204,22.1202,53
24306,55.5426,115.767,7.41464,53
24310,56.1269,115.825,8.4523,53
26703,54.1741,114.025,1,53
32727,56.0902,116.154,18.2727,53
35808,55.3479,113.054,27.3547,53
37073,53.6386,115.337,1,53
37188,55.9123,115.791,2.42882,53
37963,55.7881,114.627,1,53
39489,55.9082,112.351,6.06341,53
41870,54.8434,113.464,1,53
45352,54.4218,113.839,1,53
49445,54.9547,114.01,4.64974,53
50969,56.8044,115.18,14.9438,53
52483,55.9434,115.276,8.90013,53
58405,55.9073,113.384,1.98652,53
58497,54.9982,116.165,24.3092,53
59104,53.3484,114.585,20.7369,53
61560,56.3129,115.865,15.882,53
64491,54.5573,114.546,1,53
65911,55.028,114.458,1,53
66211,54.9594,115.636,1,53
69234,54.5991,115.248,1,53
69482,55.3697,112.033,13.7534,53
69720,54.8989,115.749,24.6585,53
70038,53.8908,115.19,6.6588,53
72890,54.7042,112.578,7.87864,53
74031,54.3861,115.776,8.57236,53
76430,55.1412,112.322,1,53
77560,54.4436,114.606,1,53
78037,53.4044,113.864,1,53
79746,53.4748,115.26,24.9709,53
80502,55.5886,114.132,1,53
80779,56.0969,114.747,16.3624,53
83060,56.4006,114.476,13.5528,53
87140,55.2584,116.483,21.8045,53
87540,54.9512,114.521,1,53
93028,55.4078,114.457,7.86847,53
94347,55.7995,115.642,9.56665,53
94682,54.6095,112.491,1,53
95908,53.6598,115.841,36.952,53
96535,54.9779,115.172,1,53
96765,54.8983,113.565,20.9584,53
97224,54.1409,114.55,1,53
97744,55.98,115.772,26.828,53
2089,75.5591,108.701,1,54
9501,72.5161,109.232,46.4393,54
12294,72.2848,110.199,35.8515,54
12606,72.5431,109.235,1.26194,54
15247,72.2046,109.875,19.0338,54
21184,73.017,110.342,8.98278,54
30743,74.4405,108.687,12.6387,54
32961,74.8841,109.02,13.5448,54
39284,74.5078,109.115,3.27649,54
52178,72.9775,108.161,3.70849,54
55882,76.0481,109.293,37.2916,54
56642,72.2194,111.127,50,54
66155,73.1557,108.619,1,54
66163,75.0465,108.624,50,54
73205,72.6765,110.509,39.6625,54
74901,76.3595,108.955,10.675,54
79879,73.004,108.5,2.46398,54
84527,73.5829,110.618,9.71876,54
85486,75.2015,109.298,30.6298,54
85891,75.6973,109.354,9.19992,54
87179,74.5681,108.993,30.7467,54
94178,74.4914,108.332,1,54
97972,74.3563,108.872,1,54
98037,72.3804,109.296,1,54
702,62.2063,121.828,34.858,55
9162,63.232,124.159,1,55
9449,60.8155,122.491,10.7605,55
9503,61.3682,124.173,36.291,55
10059,62.3653,122.465,17.32,55
13602,60.9178,121.913,28.928,55
14539,60.2495,123.022,7.45154,55
16505,62.8604,123.823,13.6094,55
20531,61.4488,124.341,6.52727,55
22467,62.6409,122.423,1,55
26573,61.4065,123.154,33.2142,55
27631,59.8449,123.277,14.2917,55
29845,60.0342,124.158,15.0149,55
31002,63.1691,122.402,19.6967,55
31427,61.5657,124.669,13.9929,55
32133,62.308,121.821,1,55
37674,59.9552,122.491,4.95976,55
37736,62.4006,124.067,1,55
37805,60.9475,121.946,1,55
38997,60.3201,122.821,15.6023,55
44058,61.0719,123.802,1,55
44070,61.5314,123.462,1,55
47697,59.7744,124.382,1.03159,55
48084,61.6167,122.28,10.527,55
51164,60.4997,123.553,1,55
56174,60.3884,121.83,15.2388,55
58675,63.1139,123.898,1,55
58844,59.1375,123.08,1,55
60615,60.486,124.492,9.50068,55
61538,62.9666,121.827,23.4424,55
64659,60.1116,123.272,44.1581,55
68254,60.2479,123.114,1,55
68376,60.7044,122.081,1,55
68390,60.7371,124.16,4.76558,55
71107,62.3491,122.964,1,55
71832,62.7234,123.899,30.038,55
74028,61.6246,124.658,1,55
76838,62.9431,124.318,1,55
77296,59.6563,122.189,11.846,55
78434,61.5806,124.675,1,55
81838,60.6694,123.148,18.4308,55
83491,60.6067,123.671,16.4127,55
84875,60.9592,123.908,19.0888,55
89111,61.9528,121.822,1,55
993,63.0692,124.817,16.6908,56
3197,62.1519,126.733,16.8255,56
3425,65.1777,127.006,47.1594,56
5957,63.8973,128.4,1,56
9723,62.4912,126.388,27.2041,56
10779,65.7232,126.397,1,56
12740,62.7318,125.804,10.1305,56
13975,63.6619,127.277,1,56
17625,64.2765,125.551,1,56
18030,64.1245,126.867,18.4237,56
19403,63.5103,127.218,11.9044,56
21864,62.8873,128.366,13.0833,56
24116,64.5743,128.404,13.9814,56
25736,65.3909,128.232,37.1322,56
26039,65.0949,125.751,10.6174,56
26383,63.3044,124.804,1,56
28489,65.6194,127.537,1,56
28565,65.4988,125.494,24.7945,56
30095,64.7077,125.907,34.8039,56
32808,64.4903,128.042,1,56
36596,62.7911,126.789,1,56
37089,64.7886,126.579,23.7059,56
40325,63.5189,126.025,7.44902,56
40860,63.2997,127.206,12.4282,56
43392,65.2177,125.278,21.5039,56
44970,63.3286,125.21,1,56
44984,64.3334,125.393,1,56
46999,63.2706,125.708,12.9468,56
47977,61.7798,126.264,10.0116,56
48494,63.5254,128.549,28.9305,56
48769,63.8897,128.527,1,56
49596,62.4608,126.028,1,56
49738,63.9397,126.417,4.50613,56
50590,64.2767,126.858,5.36514,56
51948,62.1028,126.796,38.9885,56
52046,64.6363,125.234,1,56
52746,61.941,127.338,31.7119,56
53739,63.447,126.528,26.632,56
53822,64.2346,126.637,40.3869,56
55891,62.9329,126.721,23.0886,56
59815,63.816,126.898,10.7996,56
60580,62.8568,126.944,15.6224,56
64559,62.4743,126.067,1,56
65057,64.4556,127.418,1.69445,56
65838,63.8551,125.594,7.14662,56
66171,64.1877,126.724,8.9604,56
68233,63.9542,125.479,1,56
69908,63.5119,124.633,11.6462,56
71296,64.6615,128.276,1,56
75338,65.3616,127.251,1,56
77694,64.2943,125.437,1,56
78794,63.0302,127.26,3.78159,56
78975,64.1198,127.117,6.89305,56
80466,65.7428,126.378,16.7063,56
80767,62.3671,127.175,9.1262,56
88338,63.7106,127.141,50,56
90747,63.3438,124.904,12.2054,56
90876,63.9188,127.361,1.06879,56
91015,64.7242,126.889,23.0453,56
92369,62.3771,127.129,18.5193,56
4704,72.1597,122.471,22.175,57
5055,70.8912,121.971,10.9379,57
6637,72.0271,120.167,16.4562,57
19583,71.4929,119.067,1,57
19591,70.752,120.746,22.2218,57
20627,70.8292,122.376,20.3762,57
21552,71.6815,121.485,32.4453,57
23615,71.4515,122.414,16.4884,57
25304,71.8771,121.601,42.3193,57
25435,72.1471,122.685,2.32968,57
26033,71.4571,121.717,1,57
30136,72.949,122.746,1,57
32945,71.6135,121.944,17.4714,57
33010,70.1436,119.376,1.05165,57
35255,72.6551,121.936,44.5454,57
35863,71.7879,121.571,1,57
38378,71.3425,122.42,14.2529,57
38763,70.7026,122.5,4.25905,57
38948,71.2697,120.284,1,57
43058,71.2888,120.156,6.72317,57
45572,72.2237,120.699,27.5911,57
45974,70.4975,122.423,20.9654,57
47270,71.8631,121.326,1,57
48508,70.6493,119.47,17.5024,57
49477,72.1563,118.843,1.39999,57
52957,70.0892,119.223,38.0481,57
53432,72.3386,119.808,1,57
53680,71.3272,120.798,1,57
55166,71.21,121.803,18.9849,57
60432,70.5831,120.143,29.5423,57
69423,72.8906,119.524,34.6905,57
77654,70.8275,121.592,46.7398,57
84128,71.3782,119.679,1,57
84273,71.5245,121.821,20.2361,57
85880,71.5433,122.041,7.35716,57
86231,72.4552,121.212,1,57
86250,72.5378,121.798,28.0257,57
87442,70.6637,120.74,17.9183,57
92045,72.1472,121.831,20.095,57
92081,71.7268,120.764,27.571,57
93907,72.3904,120.199,23.9024,57
95748,72.5785,121.092,1,57
97845,71.0673,118.843,1,57
98774,71.761,120.343,32.0328,57
4536,58.1271,125.958,12.77,58
6383,59.957,128.069,13.8849,58
8750,58.6393,125.691,40.2198,58
11228,59.7543,125.523,17.0329,58
11587,58.9767,125.057,40.1838,58
21797,60.6215,126.853,1,58
22024,59.4955,125.641,34.5542,58
22374,60.0459,125.475,5.57221,58
23675,57.5774,125.912,18.7173,58
24646,61.377,127.081,18.2533,58
24848,60.4215,125.263,5.1798,58
26970,60.8722,125.846,6.25917,58
27590,60.1001,125.159,1,58
29677,59.0969,124.767,16.4225,58
29744,58.2108,125.465,43.5199,58
33330,57.6294,125.747,1,58
33732,57.6739,125.684,39.3303,58
35757,58.6136,126.416,30.619,58
36803,57.3527,125.493,1,58
36885,59.99,125.537,19.0086,58
36920,57.0765,126.043,5.17156,58
37422,58.9705,125.9,1,58
41674,59.9368,125.038,9.72818,58
41922,59.4985,127.662,1,58
43089,57.8272,126.161,16.6116,58
43347,61.5732,127.505,27.1679,58
44852,57.6206,126.796,30.8492,58
45897,60.7152,125.082,10.2631,58
52175,59.63,126.817,1,58
52969,59.1064,126.31,4.43364,58
53241,59.2418,126.898,1,58
54883,61.2131,126.364,5.71876,58
55644,60.1114,127.689,41.7509,58
56034,59.1341,127.122,1.21752,58
57892,60.3996,127.98,1,58
60587,60.2344,127.093,1,58
61284,60.4556,128.534,1.85573,58
63905,60.5406,125.325,26.0278,58
68162,61.4391,127.228,25.2019,58
70851,61.5375,128.254,29.3735,58
72276,58.8414,127.076,30.6463,58
72359,60.7306,128.494,1,58
74209,56.8167,126.055,1,58
75625,60.7296,127.987,1,58
78815,60.6918,125.15,1,58
79767,59.6226,125.988,1,58
80762,57.7333,125.64,48.495,58
81185,61.4056,126.23,1,58
81423,60.2447,126.659,2.49795,58
82092,58.5311,125.979,1.00119,58
86348,57.9596,126.881,22.118,58
86931,60.7792,128.039,1,58
87372,60.8918,128.409,20.514,58
88038,60.3649,127.806,1,58
88087,60.3845,127.114,28.495,58
88716,60.344,125.01,16.0205,58
90757,58.2708,124.774,1,58
91577,59.0626,125.492,1,58
94689,56.9954,125.729,20.89,58
96844,61.0544,126.999,1,58
96876,60.5811,125.493,17.9787,58
99279,61.5157,125.675,26.8486,58
99871,58.2687,126.311,1,58
129,72.4629,127.535,1,59
311,71.872,124.586,6.82106,59
5057,70.6457,125.765,1,59
5920,72.3651,127.75,1,59
7541,70.5367,126.159,4.41457,59
10324,70.4092,126.037,1,59
12823,70.5819,126.575,13.8489,59
15605,73.5987,124.016,30.1979,59
17413,70.9621,127.499,50,59
18492,70.0817,125.293,15.1367,59
20780,70.356,128.379,28.5767,59
23420,69.9663,127.254,1,59
25137,72.6911,126.542,1,59
25500,69.392,124.52,21.524,59
25536,72.8407,123.879,44.615,59
25555,72.9059,126.933,1,59
26447,72.6315,127.498,1,59
28904,70.2422,127.677,1,59
29368,71.3414,125.253,36.9688,59
29827,70.0003,127.449,26.8369,59
30344,71.7229,125.408,34.9813,59
32679,69.8657,124.722,12.125,59
33018,69.747,125.13,13.69,59
34676,71.5878,126.073,8.01585,59
43543,73.1746,126.156,26.8608,59
46218,72.2641,126.977,1,59
47545,71.5695,126.636,1,59
49407,73.1939,128.589,50,59
49829,71.1929,127.334,1,59
50140,71.0917,127.16,23.6062,59
52847,69.9346,124.082,41.3627,59
55471,71.0408,126.181,22.1011,59
55784,72.5288,123.957,1,59
57153,71.6629,127.925,1,59
59754,70.4494,124.341,1,59
62901,72.7991,123.59,1,59
70276,71.6745,124.182,22.6287,59
70875,69.6822,124.748,1,59
76422,72.5702,128.381,1,59
76909,70.3422,127.73,3.09848,59
80744,73.6435,124.852,3.18926,59
80753,71.7892,124.946,1,59
87929,73.458,125.365,1,59
87944,71.2612,125.518,22.6304,59
88866,69.2947,125.443,32.1811,59
89205,69.2902,125.212,13.987,59
90760,71.2994,125.086,1,59
96163,72.0833,125.298,42.6001,59
96819,72.0324,124.315,1,59
97138,72.9222,123.802,32.1379,59
3236,55.1663,122.147,1,60
4486,57.1727,121.456,21.3481,60
5584,56.5402,123.46,37.9642,60
5704,55.7818,121.931,1,60
6793,57.1448,125.141,1,60
9961,58.391,121.345,14.2143,60
11324,56.2192,121.597,1,60
15599,56.5438,123.759,26.5232,60
17257,57.7412,121.823,1,60
17789,57.8964,123.472,16.4703,60
19453,57.2679,124.586,7.79794,60
21791,57.4387,121.143,1,60
25471,55.5983,124.127,34.2372,60
28617,57.3804,121.444,1.43471,60
29335,56.6171,124.818,1,60
30241,56.1247,123.171,16.6459,60
32794,57.7695,121.046,1,60
35021,55.2749,121.746,9.85096,60
35077,57.4415,123.828,6.20642,60
