ID,GiftID,TripID,Weight
1258,73575,24,1
1259,91884,24,1
1260,99050,24,1
1261,38285,24,1
1262,30836,24,1
1263,29610,24,1
1264,29555,24,1
1265,39675,24,1
1266,49511,24,1
1267,37895,24,1
1268,80625,25,50
1269,29254,25,50
1270,16777,25,50
1271,54611,25,50
1272,99466,25,48.4472
1273,16221,25,43.882
1274,90954,25,39.4398
1275,54210,25,39.3272
1276,53806,25,37.4879
1277,58703,25,35.5632
1278,86383,25,30.5709
1279,55034,25,28.5292
1280,64533,25,28.4037
1281,53619,25,26.8698
1282,26073,25,24.6548
1283,38615,25,23.3535
1284,9702,25,17.714
1285,44649,25,17.3538
1286,53523,25,15.263
1287,53750,25,14.9687
1288,26493,25,14.3492
1289,37783,25,13.8717
1290,72035,25,12.8276
1291,88602,25,11.7184
1292,29645,25,9.70987
1293,6922,25,9.05498
1294,83220,25,8.96169
1295,34271,25,5.7622
1296,86807,25,4.30358
1297,82700,25,3.48136
1298,93305,25,1
1299,81733,25,1
1300,76355,25,1
1301,73465,25,1
1302,69836,25,1
1303,66797,25,1
1304,60972,25,1
1305,51711,25,1
1306,50677,25,1
1307,50630,25,1
1308,41017,25,1
1309,35969,25,1
1310,34878,25,1
1311,34375,25,1
1312,29005,25,1
1313,28711,25,1
1314,28491,25,1
1315,24729,25,1
1316,19975,25,1
1317,15891,25,1
1318,15694,25,1
1319,12640,25,1
1320,12061,25,1
1321,10167,25,1
1322,3043,25,1
1323,71757,26,50
1324,56642,26,50
1325,13211,26,49.6246
1326,26151,26,49.2382
1327,9501,26,46.4393
1328,2170,26,44.26
1329,40545,26,39.9027
1330,19138,26,39.3331
1331,57484,26,37.6609
1332,17641,26,37.4929
1333,12294,26,35.8515
1334,65633,26,30.6523
1335,84715,26,28.7945
1336,35061,26,28.4492
1337,19908,26,27.9001
1338,33190,26,27.422
1339,72816,26,23.8649
1340,14429,26,23.8546
1341,17126,26,22.8883
1342,44368,26,21.702
1343,48159,26,19.6698
1344,15247,26,19.0338
1345,36725,26,18.6063
1346,1671,26,18.103
1347,66448,26,16.963
1348,87299,26,15.8623
1349,81434,26,15.243
1350,94363,26,14.4456
1351,26148,26,11.0212
1352,43733,26,10.334
1353,73084,26,10.076
1354,58660,26,10.0038
1355,70758,26,9.32639
1356,33392,26,8.79919
1357,15612,26,8.56118
1358,45468,26,5.19658
1359,24816,26,5.19418
1360,44767,26,4.58715
1361,25195,26,4.4781
1362,49558,26,4.25993
1363,50081,26,4.04909
1364,94995,26,3.72196
1365,52178,26,3.70849
1366,60389,26,2.84337
1367,79879,26,2.46398
1368,52087,26,1.49693
1369,12606,26,1.26194
1370,72825,26,1
1371,45569,26,1
1372,73317,26,1
1373,80941,26,1
1374,90228,26,1
1375,20324,26,1
1376,66155,26,1
1377,67097,26,1
1378,56468,26,1
1379,98037,26,1
1380,62566,26,1
1381,66132,27,44.4604
1382,10466,27,41.9175
1383,57708,27,39.2293
1384,83792,27,28.9909
1385,98494,27,27.4967
1386,64611,27,25.2251
1387,84247,27,25.1487
1388,73181,27,24.9482
1389,83859,27,23.9431
1390,51641,27,23.9069
1391,60788,27,22.8712
1392,33609,27,21.0968
1393,94728,27,15.581
1394,31269,27,14.953
1395,50969,27,14.9438
1396,42610,27,13.6915
1397,28429,27,13.0383
1398,87359,27,13.0203
1399,75165,27,10.7927
1400,22938,27,7.02995
1401,39595,27,4.3683
1402,56030,27,2.35922
1403,92282,27,1.91369
1404,21633,27,1.6991
1405,88417,27,1.4168
1406,92366,27,1
1407,86452,27,1
1408,69396,27,1
1409,62332,27,1
1410,61765,27,1
1411,58723,27,1
1412,46916,27,1
1413,43244,27,1
1414,43012,27,1
1415,38960,27,1
1416,36113,27,1
1417,20216,27,1
1418,2926,27,1
1419,55644,28,41.7509
1420,51948,28,38.9885
1421,22024,28,34.5542
1422,52746,28,31.7119
1423,72276,28,30.6463
1424,35757,28,30.619
1425,70851,28,29.3735
1426,88087,28,28.495
1427,43347,28,27.1679
1428,99279,28,26.8486
1429,63905,28,26.0278
1430,68162,28,25.2019
1431,87372,28,20.514
1432,36885,28,19.0086
1433,92369,28,18.5193
1434,24646,28,18.2533
1435,96876,28,17.9787
1436,11228,28,17.0329
1437,3197,28,16.8255
1438,88716,28,16.0205
1439,6383,28,13.8849
1440,45897,28,10.2631
1441,47977,28,10.0116
1442,41674,28,9.72818
1443,80767,28,9.1262
1444,26970,28,6.25917
1445,54883,28,5.71876
1446,22374,28,5.57221
1447,24848,28,5.1798
1448,52969,28,4.43364
1449,81423,28,2.49795
1450,61284,28,1.85573
1451,56034,28,1.21752
1452,21797,28,1
1453,96844,28,1
1454,75625,28,1
1455,78815,28,1
1456,60587,28,1
1457,57892,28,1
1458,79767,28,1
1459,53241,28,1
1460,52175,28,1
1461,81185,28,1
1462,41922,28,1
1463,37422,28,1
1464,86931,28,1
1465,88038,28,1
1466,27590,28,1
1467,91577,28,1
1468,72359,28,1
1469,74760,29,47.1354
1470,56790,29,34.3832
1471,74780,29,34.1949
1472,92393,29,31.6322
1473,15811,29,29.7947
1474,29676,29,29.5589
1475,88391,29,25.3461
1476,32583,29,23.7027
1477,7451,29,20.607
1478,9322,29,19.8836
1479,67301,29,19.7217
1480,68409,29,18.6161
1481,59876,29,18.5432
1482,8607,29,18.4344
1483,51674,29,17.5925
1484,33327,29,17.3259
1485,4021,29,15.6556
1486,93918,29,15.1467
1487,67578,29,13.4797
1488,88580,29,13.3488
1489,4652,29,10.7114
1490,55627,29,10.1532
1491,84447,29,8.8712
1492,16864,29,8.25729
1493,17685,29,5.60971
1494,87272,29,4.38256
1495,49915,29,4.37835
1496,24866,29,3.52516
1497,58999,29,1.81964
1498,59812,29,1
1499,54415,29,1
1500,20037,29,1
1501,59761,29,1
1502,34711,29,1
1503,83640,29,1
1504,39675,29,1
1505,47591,29,1
1506,97202,29,1
1507,99762,29,1
1508,32569,29,1
1509,63450,30,44.0463
1510,30086,30,43.3276
1511,55448,30,42.2065
1512,51829,30,39.9467
1513,77474,30,37.2518
1514,75078,30,29.6741
1515,36842,30,26.4729
1516,11883,30,25.0043
1517,24807,30,24.0333
1518,2916,30,21.3385
1519,78011,30,20.4791
1520,57980,30,18.776
1521,70200,30,18.7481
1522,69104,30,15.4078
1523,88864,30,15.3594
1524,74171,30,13.7874
1525,13930,30,13.7475
1526,59966,30,12.9324
1527,49311,30,12.4305
1528,46659,30,12.353
1529,27476,30,12.1381
1530,90563,30,11.3664
1531,42591,30,9.74299
1532,66125,30,8.72007
1533,59388,30,6.77743
1534,66488,30,6.10806
1535,88889,30,4.26685
1536,54408,30,2.51835
1537,52225,30,1
1538,79313,30,1
1539,86513,30,1
1540,48419,30,1
1541,38252,30,1
1542,87147,30,1
1543,31049,30,1
1544,30442,30,1
1545,28611,30,1
1546,22217,30,1
1547,19203,30,1
1548,93376,30,1
1549,93818,30,1
1550,58272,30,1
1551,5722,31,48.1664
1552,18714,31,44.2444
1553,87023,31,41.5753
1554,47804,31,36.9395
1555,96276,31,31.8153
1556,66982,31,27.7159
1557,17436,31,27.4864
1558,92808,31,25.2649
1559,58923,31,25.2475
1560,82992,31,23.1083
1561,70283,31,22.0309
1562,33748,31,21.4011
1563,29554,31,20.2196
1564,94210,31,20.1191
1565,86596,31,18.7483
1566,2131,31,18.2861
1567,9402,31,17.8735
1568,31000,31,16.3972
1569,50608,31,16.0035
1570,9361,31,14.9105
1571,4462,31,13.0589
1572,88363,31,11.9786
1573,60908,31,11.3844
1574,83498,31,9.95004
1575,99360,31,7.61703
1576,98537,31,7.56494
1577,16006,31,5.07108
1578,78259,31,3.4694
1579,13977,31,1.94437
1580,62833,31,1.18949
1581,60269,31,1
1582,56193,31,1
1583,51497,31,1
1584,38022,31,1
1585,93186,31,1
1586,95914,31,1
1587,21916,31,1
1588,19575,31,1
1589,98101,31,1
1590,11592,31,1
1591,11069,31,1
1592,69852,31,1
1593,15686,32,50
1594,66362,32,50
1595,66398,32,50
1596,26735,32,48.647
1597,8945,32,43.0037
1598,49257,32,40.6295
1599,82612,32,38.6823
1600,36147,32,38.1689
1601,84183,32,38.0032
1602,25913,32,34.1118
1603,1271,32,31.6002
1604,42461,32,28.3007
1605,71275,32,24.995
1606,75547,32,23.7924
1607,30475,32,22.6685
1608,40661,32,22.1557
1609,70241,32,22.0681
1610,33685,32,20.4724
1611,75208,32,19.5572
1612,35842,32,19.3004
1613,53092,32,19.2856
1614,79612,32,19.2631
1615,3200,32,18.7563
1616,46862,32,17.9693
1617,82886,32,17.1742
1618,94713,32,16.6993
1619,80153,32,14.6217
1620,57781,32,14.6109
1621,5358,32,14.5957
1622,81034,32,12.2467
1623,59534,32,12.2184
1624,19494,32,11.0504
1625,95864,32,11.0101
1626,41591,32,10.764
1627,39723,32,9.85003
1628,16998,32,9.08839
1629,19234,32,8.80926
1630,58482,32,8.43117
1631,15881,32,8.15464
1632,44737,32,7.98201
1633,69919,32,7.94751
1634,97559,32,7.33414
1635,84292,32,6.15532
1636,52709,32,5.10224
1637,18371,32,4.93261
1638,34988,32,4.47447
1639,47652,32,4.45099
1640,99729,32,1
1641,85282,32,1
1642,84435,32,1
1643,77874,32,1
1644,75958,32,1
1645,75691,32,1
1646,68716,32,1
1647,66581,32,1
1648,65680,32,1
1649,60072,32,1
1650,57310,32,1
1651,51309,32,1
1652,50801,32,1
1653,45521,32,1
1654,44157,32,1
1655,43935,32,1
1656,39838,32,1
1657,35708,32,1
1658,35462,32,1
1659,32073,32,1
1660,12648,32,1
1661,5746,32,1
1662,5457,32,1
1663,4944,32,1
1664,71551,32,1
1665,71757,33,50
1666,56642,33,50
1667,13211,33,49.6246
1668,26151,33,49.2382
1669,9501,33,46.4393
1670,2170,33,44.26
1671,40545,33,39.9027
1672,19138,33,39.3331
1673,57484,33,37.6609
1674,17641,33,37.4929
1675,12294,33,35.8515
1676,65633,33,30.6523
1677,84715,33,28.7945
1678,35061,33,28.4492
1679,19908,33,27.9001
1680,33190,33,27.422
1681,72816,33,23.8649
1682,14429,33,23.8546
1683,17126,33,22.8883
1684,44368,33,21.702
1685,48159,33,19.6698
1686,15247,33,19.0338
1687,36725,33,18.6063
1688,1671,33,18.103
1689,66448,33,16.963
1690,87299,33,15.8623
1691,81434,33,15.243
1692,94363,33,14.4456
1693,26148,33,11.0212
1694,43733,33,10.334
1695,73084,33,10.076
1696,58660,33,10.0038
1697,70758,33,9.32639
1698,33392,33,8.79919
1699,15612,33,8.56118
1700,45468,33,5.19658
1701,24816,33,5.19418
1702,44767,33,4.58715
1703,25195,33,4.4781
1704,49558,33,4.25993
1705,50081,33,4.04909
1706,94995,33,3.72196
1707,52178,33,3.70849
1708,60389,33,2.84337
1709,79879,33,2.46398
1710,52087,33,1.49693
1711,12606,33,1.26194
1712,72825,33,1
1713,45569,33,1
1714,73317,33,1
1715,80941,33,1
1716,90228,33,1
1717,20324,33,1
1718,66155,33,1
1719,67097,33,1
1720,56468,33,1
1721,98037,33,1
1722,62566,33,1
1723,75537,34,50
1724,67296,34,50
1725,66132,34,44.4604
1726,11442,34,43.029
1727,43152,34,41.1451
1728,47429,34,39.4856
1729,57708,34,39.2293
1730,25302,34,38.1043
1731,64733,34,36.3713
1732,88309,34,32.3151
1733,6052,34,30.9056
1734,68685,34,29.4431
1735,83792,34,28.9909
1736,67470,34,28.4772
1737,83859,34,23.9431
1738,51641,34,23.9069
1739,60788,34,22.8712
1740,12209,34,21.5809
1741,88067,34,20.9695
1742,5007,34,19.3208
1743,32787,34,15.6295
1744,94728,34,15.581
1745,60848,34,15.3107
1746,31269,34,14.953
1747,42610,34,13.6915
1748,28429,34,13.0383
1749,87359,34,13.0203
1750,75283,34,11.7844
1751,55100,34,9.19814
1752,42314,34,8.23918
1753,22938,34,7.02995
1754,70564,34,2.86651
1755,11712,34,2.58297
1756,92340,34,2.4156
1757,30298,34,2.16454
1758,92282,34,1.91369
1759,21633,34,1.6991
1760,88417,34,1.4168
1761,56200,34,1
1762,61765,34,1
1763,46916,34,1
1764,46906,34,1
1765,44756,34,1
1766,43244,34,1
1767,41314,34,1
1768,38960,34,1
1769,30150,34,1
1770,22945,34,1
1771,22765,34,1
1772,89946,34,1
1773,7634,34,1
1774,92366,34,1
1775,2926,34,1
1776,88338,35,50
1777,3425,35,47.1594
1778,53822,35,40.3869
1779,25736,35,37.1322
1780,30095,35,34.8039
1781,48988,35,34.5224
1782,48494,35,28.9305
1783,9723,35,27.2041
1784,53739,35,26.632
1785,28565,35,24.7945
1786,37089,35,23.7059
1787,55891,35,23.0886
1788,91015,35,23.0453
1789,39280,35,22.1627
1790,43392,35,21.5039
1791,18030,35,18.4237
1792,38620,35,18.3075
1793,80466,35,16.7063
1794,993,35,16.6908
1795,60580,35,15.6224
1796,24116,35,13.9814
1797,24771,35,13.5996
1798,31688,35,13.5492
1799,21864,35,13.0833
1800,46999,35,12.9468
1801,40860,35,12.4282
1802,90747,35,12.2054
1803,19403,35,11.9044
1804,69908,35,11.6462
1805,59815,35,10.7996
1806,26039,35,10.6174
1807,12740,35,10.1305
1808,71315,35,8.97956
1809,66171,35,8.9604
1810,40325,35,7.44902
1811,65838,35,7.14662
1812,78975,35,6.89305
1813,50590,35,5.36514
1814,49738,35,4.50613
1815,78794,35,3.78159
1816,65057,35,1.69445
1817,90876,35,1.06879
1818,77694,35,1
1819,75338,35,1
1820,71296,35,1
1821,70469,35,1
1822,68233,35,1
1823,64559,35,1
1824,52046,35,1
1825,49596,35,1
1826,48769,35,1
1827,44984,35,1
1828,44970,35,1
1829,43148,35,1
1830,36596,35,1
1831,33721,35,1
1832,32808,35,1
1833,31745,35,1
1834,28489,35,1
1835,27665,35,1
1836,639,35,1
1837,17625,35,1
1838,13975,35,1
1839,10779,35,1
1840,5957,35,1
1841,26383,35,1
1842,6562,36,50
1843,51282,36,50
1844,87334,36,39.8479
1845,59828,36,35.4896
1846,16444,36,31.7892
1847,62952,36,31.3822
1848,5585,36,30.1463
1849,84515,36,26.0432
1850,21049,36,24.9342
1851,35606,36,23.5579
1852,88299,36,22.1236
1853,35611,36,20.8197
1854,11618,36,20.4636
1855,40553,36,20.1363
1856,88655,36,19.7046
1857,17293,36,19.0717
1858,95441,36,17.3953
1859,92344,36,16.5005
1860,95103,36,15.8535
1861,61399,36,14.6681
1862,14702,36,14.0018
1863,10657,36,13.9828
1864,79273,36,12.6622
1865,52941,36,10.6512
1866,74116,36,9.04363
1867,51263,36,8.33307
1868,14829,36,7.38568
1869,63572,36,7.27148
1870,46532,36,4.99803
1871,25514,36,4.06495
1872,25088,36,2.35117
1873,78031,36,2.09174
1874,20185,36,2.0392
1875,85692,36,1.94478
1876,85583,36,1.30807
1877,54600,36,1
1878,33271,36,1
1879,29726,36,1
1880,28226,36,1
1881,57036,36,1
1882,70600,36,1
1883,73612,36,1
1884,80590,36,1
1885,52260,36,1
1886,88881,36,1
1887,16277,36,1
1888,89114,36,1
1889,91711,36,1
1890,13806,36,1
1891,12394,36,1
1892,94005,36,1
1893,94034,36,1
1894,95308,36,1
1895,46469,36,1
1896,16777,37,50
1897,54611,37,50
1898,16221,37,43.882
1899,90954,37,39.4398
1900,54210,37,39.3272
1901,78013,37,29.6792
1902,61552,37,29.0755
1903,55034,37,28.5292
1904,33179,37,27.7267
1905,26073,37,24.6548
1906,15437,37,24.1581
1907,56266,37,23.7633
1908,51179,37,23.5195
1909,33829,37,22.3801
1910,9702,37,17.714
1911,37313,37,17.6765
1912,14961,37,14.8475
1913,26493,37,14.3492
1914,87753,37,13.9378
1915,37783,37,13.8717
1916,2251,37,13.2921
1917,72035,37,12.8276
1918,88602,37,11.7184
1919,73036,37,11.6678
1920,62115,37,9.79242
1921,29645,37,9.70987
1922,23107,37,9.42568
1923,6922,37,9.05498
1924,83220,37,8.96169
1925,96762,37,7.77947
1926,10749,37,7.65573
1927,34271,37,5.7622
1928,86807,37,4.30358
1929,5742,37,3.69129
1930,91034,37,2.57228
1931,82752,37,2.34949
1932,29005,37,1
1933,66797,37,1
1934,73465,37,1
1935,74740,37,1
1936,19417,37,1
1937,76355,37,1
1938,81733,37,1
1939,15891,37,1
1940,15694,37,1
1941,82832,37,1
1942,10167,37,1
1943,50677,37,1
1944,35969,37,1
1945,34878,37,1
1946,58867,37,1
1947,62553,37,1
1948,66269,37,1
1949,5117,37,1
1950,4665,37,1
1951,4565,37,1
1952,57812,37,1
1953,30311,38,50
1954,87353,38,49.0365
1955,78847,38,43.8937
1956,68656,38,42.131
1957,41912,38,41.0707
1958,28508,38,40.4701
1959,52684,38,39.7652
1960,82706,38,36.5354
1961,86340,38,35.9851
1962,25138,38,35.6846
1963,10328,38,31.7272
1964,72410,38,29.8521
1965,61547,38,28.7459
1966,96062,38,27.9203
1967,91419,38,27.8985
1968,32624,38,26.9624
1969,14607,38,23.413
1970,58435,38,21.5899
1971,4705,38,21.1736
1972,11549,38,20.2854
1973,17234,38,18.1307
1974,72676,38,17.8435
1975,80959,38,17.5827
1976,37445,38,15.8967
1977,97655,38,15.3014
1978,53985,38,14.5758
1979,44703,38,13.4009
1980,36555,38,13.3998
1981,92290,38,12.533
1982,84558,38,9.65285
1983,81744,38,8.27818
1984,21501,38,8.19694
1985,65571,38,5.71437
1986,88453,38,2.46457
1987,20387,38,2.25174
1988,62093,38,1
1989,72731,38,1
1990,61461,38,1
1991,55039,38,1
1992,45287,38,1
1993,84992,38,1
1994,27398,38,1
1995,16928,38,1
1996,16853,38,1
1997,1607,38,1
1998,2507,38,1
1999,1756,38,1
2000,72694,38,1
2001,77654,39,46.7398
2002,35255,39,44.5454
2003,25304,39,42.3193
2004,34646,39,39.1933
2005,69423,39,34.6905
2006,21552,39,32.4453
2007,98774,39,32.0328
2008,60432,39,29.5423
2009,86250,39,28.0257
2010,45572,39,27.5911
2011,92081,39,27.571
2012,80238,39,25.2631
2013,93907,39,23.9024
2014,19591,39,22.2218
2015,4704,39,22.175
2016,45974,39,20.9654
2017,20627,39,20.3762
2018,84273,39,20.2361
2019,92045,39,20.095
2020,55166,39,18.9849
2021,66590,39,18.6828
2022,87442,39,17.9183
2023,48508,39,17.5024
2024,32945,39,17.4714
2025,23615,39,16.4884
2026,6637,39,16.4562
2027,38378,39,14.2529
2028,49396,39,13.2561
2029,5055,39,10.9379
2030,63618,39,10.0143
2031,85880,39,7.35716
2032,43058,39,6.72317
2033,91254,39,6.44858
2034,38763,39,4.25905
2035,25435,39,2.32968
2036,68551,39,1.62967
2037,49477,39,1.39999
2038,33010,39,1.05165
2039,35863,39,1
2040,53680,39,1
2041,63005,39,1
2042,53432,39,1
2043,38948,39,1
2044,30136,39,1
2045,26033,39,1
2046,42292,39,1
2047,84128,39,1
2048,86231,39,1
2049,89926,39,1
2050,47270,39,1
2051,95748,39,1
2052,19583,39,1
2053,97845,39,1
2054,98917,39,1
2055,38172,39,1
2056,79805,40,50
2057,47281,40,50
2058,50795,40,48.916
2059,75820,40,46.5746
2060,38610,40,45.8754
2061,79565,40,45.5601
2062,41364,40,43.9251
2063,46212,40,43.8368
2064,2612,40,38.5668
2065,17193,40,38.3039
2066,65275,40,38.0206
2067,9993,40,37.6
2068,53600,40,37.5505
2069,22822,40,35.5988
2070,97801,40,31.6536
2071,9232,40,31.6507
2072,87474,40,29.5356
2073,13916,40,27.8849
2074,75293,40,25.335
2075,71925,40,25.2969
2076,16575,40,20.0804
2077,47653,40,19.5528
2078,177,40,18.2998
2079,36099,40,17.9236
2080,62113,40,17.8167
2081,24199,40,17.1287
2082,22373,40,16.4822
2083,72997,40,16.1973
2084,60852,40,14.4507
2085,74297,40,13.7291
2086,92526,40,13.4142
2087,15292,40,12.1568
2088,505,40,11.4168
2089,30286,40,10.6187
2090,96692,40,10.3023
2091,57702,40,8.48399
2092,21295,40,8.11333
2093,76458,40,7.52822
2094,95743,40,7.24711
2095,39609,40,7.02003
2096,87407,40,6.80053
2097,99962,40,6.17603
2098,93426,40,5.87096
2099,36554,40,5.11336
2100,13782,40,5.07758
2101,75277,40,4.44575
2102,8355,40,4.08703
2103,49936,40,2.24601
2104,8119,40,1.205
2105,27564,40,1
2106,57444,40,1
2107,61794,40,1
2108,62204,40,1
2109,21957,40,1
2110,70664,40,1
2111,74406,40,1
2112,79854,40,1
2113,81832,40,1
2114,10290,40,1
2115,88375,40,1
2116,89922,40,1
2117,44291,40,1
2118,47936,40,1
2119,37152,40,1
2120,35926,40,1
2121,35369,40,1
2122,31018,40,1
2123,53506,40,1
2124,94554,40,1
2125,39092,40,1
2126,49407,41,50
2127,17413,41,50
2128,25536,41,44.615
2129,96163,41,42.6001
2130,52847,41,41.3627
2131,29368,41,36.9688
2132,30344,41,34.9813
2133,88866,41,32.1811
2134,97138,41,32.1379
2135,15605,41,30.1979
2136,20780,41,28.5767
2137,43543,41,26.8608
2138,29827,41,26.8369
2139,50140,41,23.6062
2140,87944,41,22.6304
2141,70276,41,22.6287
2142,55471,41,22.1011
2143,25500,41,21.524
2144,18492,41,15.1367
2145,89205,41,13.987
2146,12823,41,13.8489
2147,33018,41,13.69
2148,32679,41,12.125
2149,34676,41,8.01585
2150,311,41,6.82106
2151,7541,41,4.41457
2152,80744,41,3.18926
2153,76909,41,3.09848
2154,26447,41,1
2155,25555,41,1
2156,87929,41,1
2157,25137,41,1
2158,23420,41,1
2159,90760,41,1
2160,96819,41,1
2161,10324,41,1
2162,5920,41,1
2163,5057,41,1
2164,57153,41,1
2165,129,41,1
2166,59754,41,1
2167,62901,41,1
2168,49829,41,1
2169,70875,41,1
2170,47545,41,1
2171,46218,41,1
2172,76422,41,1
2173,80753,41,1
2174,28904,41,1
2175,55784,41,1
2176,29481,42,50
2177,83086,42,50
2178,93230,42,46.8674
2179,84061,42,44.3263
2180,77161,42,36.2086
2181,51815,42,35.0089
2182,87871,42,33.1765
2183,63067,42,32.9254
2184,35316,42,27.0555
2185,24929,42,26.5269
2186,61909,42,25.031
2187,90932,42,24.6707
2188,52548,42,18.303
2189,39348,42,17.0518
2190,98163,42,15.8467
2191,85010,42,15.8138
2192,72214,42,15.2182
2193,65724,42,14.1962
2194,5328,42,14.1223
2195,49521,42,13.7685
2196,68823,42,13.1935
2197,43824,42,12.8686
2198,8413,42,12.0036
2199,54500,42,11.9537
2200,72785,42,11.7786
2201,6831,42,10.6948
2202,1235,42,10.6805
2203,93511,42,8.86036
2204,39227,42,8.28776
2205,48520,42,8.08435
2206,26337,42,6.90758
2207,98116,42,3.38231
2208,99157,42,2.51169
2209,15460,42,1.71421
2210,89282,42,1
2211,89230,42,1
2212,76153,42,1
2213,75845,42,1
2214,66480,42,1
2215,57792,42,1
2216,57351,42,1
2217,52424,42,1
2218,51803,42,1
2219,42473,42,1
2220,36255,42,1
2221,28575,42,1
2222,20810,42,1
2223,18956,42,1
2224,13251,42,1
2225,12638,42,1
2226,11130,42,1
2227,7201,42,1
2228,4323,42,1
2229,22425,42,1
2230,8717,43,50
2231,99466,43,48.4472
2232,40337,43,43.1228
2233,75663,43,39.2358
2234,85595,43,36.612
2235,80187,43,31.9016
2236,86383,43,30.5709
2237,54729,43,29.8672
2238,64533,43,28.4037
2239,47872,43,26.0952
2240,61946,43,24.1819
2241,53227,43,24.1461
2242,38615,43,23.3535
2243,43951,43,22.707
2244,29309,43,18.3867
2245,87005,43,17.9952
2246,30469,43,16.3083
2247,53523,43,15.263
2248,37319,43,12.0976
2249,71805,43,11.1842
2250,53876,43,9.83016
2251,45689,43,9.5
2252,65936,43,6.08178
2253,50216,43,5.86018
2254,76480,43,5.67255
2255,78334,43,4.71015
2256,15142,43,4.59702
2257,62555,43,4.18918
2258,82700,43,3.48136
2259,19708,43,3.11614
2260,81849,43,1.53093
2261,17881,43,1.43874
2262,41185,43,1.39689
2263,93261,43,1
2264,79883,43,1
2265,64082,43,1
2266,63707,43,1
2267,61057,43,1
2268,60972,43,1
2269,60619,43,1
2270,58081,43,1
2271,56016,43,1
2272,51711,43,1
2273,50630,43,1
2274,42486,43,1
2275,40409,43,1
2276,35791,43,1
2277,35301,43,1
2278,34097,43,1
2279,344,43,1
2280,28491,43,1
2281,19975,43,1
2282,17018,43,1
2283,13685,43,1
2284,7051,43,1
2285,6589,43,1
2286,3043,43,1
2287,31762,43,1
2288,39207,44,49.3043
2289,70075,44,46.8267
2290,53834,44,40.7182
2291,63894,44,36.3892
2292,40772,44,36.0697
2293,59445,44,33.137
2294,45379,44,32.3672
2295,72744,44,29.7435
2296,79227,44,29.0807
2297,78919,44,26.5549
2298,15708,44,26.3143
2299,38705,44,21.1328
2300,89417,44,19.0091
2301,35401,44,18.0527
2302,88860,44,17.6218
2303,93573,44,17.4194
2304,87466,44,16.4858
2305,25854,44,16.0876
2306,52645,44,14.9331
2307,19983,44,14.4208
2308,24200,44,14.2937
2309,54932,44,14.2823
2310,43241,44,14.0583
2311,62726,44,12.0072
2312,97426,44,11.3196
2313,10128,44,10.3677
2314,6144,44,9.50947
2315,1750,44,7.3837
2316,7922,44,6.24805
2317,92603,44,5.13609
2318,61007,44,4.19842
2319,2202,44,3.37537
2320,38534,44,3.29974
2321,28318,44,3.01203
2322,87573,44,2.73934
2323,68570,44,2.5785
2324,76209,44,1.02057
2325,87405,44,1
2326,84310,44,1
2327,77955,44,1
2328,77018,44,1
2329,69579,44,1
2330,61411,44,1
2331,60264,44,1
2332,58944,44,1
2333,57360,44,1
2334,45669,44,1
2335,45550,44,1
2336,43356,44,1
2337,31579,44,1
2338,31105,44,1
2339,30069,44,1
2340,16083,44,1
2341,15107,44,1
2342,9263,44,1
2343,6194,44,1
2344,4270,44,1
2345,2737,44,1
2346,1571,44,1
2347,893,44,1
2348,85739,45,45.9333
2349,57175,45,39.4265
2350,96930,45,37.1197
2351,65698,45,35.2724
2352,48826,45,35.0905
2353,48190,45,32.492
2354,43487,45,32.1636
2355,79404,45,31.9982
2356,80435,45,31.6083
2357,60452,45,30.267
2358,41299,45,28.9584
2359,95639,45,27.3964
2360,79025,45,26.8741
2361,86252,45,25.6717
2362,50321,45,25.4608
2363,36234,45,25.0941
2364,94525,45,24.9369
2365,50872,45,24.8397
2366,50633,45,23.4575
2367,3838,45,22.1956
2368,34797,45,21.43
2369,4486,45,21.3481
2370,82911,45,19.9264
2371,38101,45,17.7774
2372,68368,45,17.5118
2373,82540,45,15.79
2374,73833,45,14.5022
2375,9961,45,14.2143
2376,86945,45,13.5351
2377,95354,45,11.3668
2378,46465,45,10.2592
2379,35021,45,9.85096
2380,72953,45,8.9986
2381,5280,45,8.99419
2382,85021,45,8.77672
2383,43105,45,6.90119
2384,55035,45,6.0117
2385,80775,45,5.74488
2386,71436,45,5.38085
2387,95356,45,1.46258
2388,28617,45,1.43471
2389,88676,45,1.0227
2390,69961,45,1
2391,45078,45,1
2392,77219,45,1
2393,79803,45,1
2394,88623,45,1
2395,32794,45,1
2396,21791,45,1
2397,17257,45,1
2398,15133,45,1
2399,13244,45,1
2400,11324,45,1
2401,5704,45,1
2402,83343,45,1
2403,3236,45,1
2404,60056,45,1
2405,57658,45,1
2406,62941,45,1
2407,64002,45,1
2408,88953,45,1
2409,66847,45,1
2410,69029,45,1
2411,48637,45,1
2412,47363,45,1
2413,61705,45,1
2414,62606,46,50
2415,29254,46,50
2416,80625,46,50
2417,54042,46,50
2418,10466,46,41.9175
2419,15216,46,39.1568
2420,53806,46,37.4879
2421,48142,46,36.7634
2422,58703,46,35.5632
2423,74296,46,32.4649
2424,45797,46,31.1875
2425,51186,46,30.3035
2426,60534,46,29.53
2427,98494,46,27.4967
2428,53619,46,26.8698
2429,64611,46,25.2251
2430,84247,46,25.1487
2431,73181,46,24.9482
2432,32403,46,22.3371
2433,33609,46,21.0968
2434,23401,46,20.0186
2435,95953,46,19.6522
