ID,GiftID,TripID,Weight
1260,14197,27,1
1261,99998,27,1
1262,9285,27,1
1263,63344,27,1
1264,34464,27,1
1265,10882,28,50
1266,34706,28,50
1267,70537,28,50
1268,54265,28,50
1269,89815,28,48.9054
1270,21644,28,43.3701
1271,33063,28,41.0271
1272,61281,28,39.2819
1273,3088,28,37.4904
1274,66997,28,37.0371
1275,5301,28,35.7922
1276,61074,28,34.3205
1277,12715,28,33.3797
1278,96680,28,30.6982
1279,10728,28,27.7846
1280,27047,28,25.7337
1281,80980,28,24.0677
1282,25523,28,22.6826
1283,44812,28,20.2487
1284,95655,28,19.6328
1285,19521,28,18.4754
1286,44594,28,17.2083
1287,64087,28,14.549
1288,6938,28,13.245
1289,22431,28,10.571
1290,64095,28,5.29362
1291,89122,28,5.02086
1292,7757,28,4.71159
1293,85294,28,3.26088
1294,99769,28,1.24878
1295,99753,28,1
1296,95115,28,1
1297,89353,28,1
1298,80678,28,1
1299,76747,28,1
1300,74669,28,1
1301,72289,28,1
1302,70905,28,1
1303,53406,28,1
1304,52044,28,1
1305,50733,28,1
1306,44473,28,1
1307,39311,28,1
1308,37098,28,1
1309,25389,28,1
1310,4960,28,1
1311,3579,28,1
1312,76081,28,1
1313,9474,29,50
1314,70191,29,45.7251
1315,49025,29,36.3015
1316,62310,29,35.9531
1317,52530,29,34.3173
1318,45848,29,33.2957
1319,50104,29,32.7233
1320,47560,29,31.6163
1321,57437,29,27.5362
1322,45246,29,26.4925
1323,8118,29,23.5785
1324,24951,29,20.5953
1325,31298,29,20.4978
1326,19295,29,15.1903
1327,2084,29,14.3568
1328,88738,29,13.0006
1329,61940,29,10.8024
1330,92421,29,10.2319
1331,72196,29,7.47186
1332,27707,29,6.75898
1333,3601,29,6.63408
1334,23855,29,6.30871
1335,41354,29,5.44149
1336,12974,29,4.81284
1337,44707,29,4.79083
1338,19541,29,4.73479
1339,63534,29,2.21638
1340,13661,29,1.62118
1341,52961,29,1
1342,48957,29,1
1343,46945,29,1
1344,41954,29,1
1345,83026,29,1
1346,25382,29,1
1347,86999,29,1
1348,24324,29,1
1349,96532,29,1
1350,3558,29,1
1351,2391,29,1
1352,58551,29,1
1353,46576,30,50
1354,35321,30,50
1355,23139,30,50
1356,60247,30,48.9281
1357,16918,30,48.2906
1358,40380,30,46.8216
1359,34210,30,45.8486
1360,96222,30,40.0168
1361,77095,30,38.9292
1362,83594,30,37.2302
1363,98663,30,36.4444
1364,95974,30,31.2713
1365,87156,30,31.0748
1366,57597,30,28.964
1367,86220,30,26.8334
1368,4682,30,23.2224
1369,23478,30,19.4582
1370,40012,30,17.5268
1371,58646,30,16.9638
1372,56608,30,16.6823
1373,22814,30,16.3757
1374,16539,30,15.3336
1375,65161,30,15.0656
1376,54603,30,14.4204
1377,49638,30,13.5632
1378,25009,30,13.2882
1379,48289,30,11.0425
1380,63559,30,4.87842
1381,65581,30,1
1382,22772,30,1
1383,21861,30,1
1384,17456,30,1
1385,62939,30,1
1386,75145,30,1
1387,36540,30,1
1388,35404,30,1
1389,26765,30,1
1390,53795,30,1
1391,14638,30,1
1392,14298,30,1
1393,5019,30,1
1394,67432,30,1
1395,79446,31,50
1396,42455,31,50
1397,6492,31,42.4256
1398,92098,31,31.6213
1399,19997,31,30.4446
1400,10137,31,28.6367
1401,28471,31,27.4865
1402,20420,31,26.4893
1403,53514,31,24.0761
1404,21984,31,23.8279
1405,31065,31,18.9847
1406,8438,31,18.4482
1407,50586,31,15.0535
1408,51999,31,9.94308
1409,6941,31,9.62673
1410,32439,31,2.20924
1411,2704,31,1.77944
1412,24732,31,1.74169
1413,32615,31,1
1414,48524,31,1
1415,55228,31,1
1416,58561,31,1
1417,11919,31,1
1418,59423,31,1
1419,60244,31,1
1420,63466,31,1
1421,75199,31,1
1422,34434,31,1
1423,22688,32,50
1424,23219,32,43.7064
1425,27409,32,41.8864
1426,65069,32,38.0645
1427,73412,32,37.2037
1428,81344,32,33.5137
1429,87831,32,32.0952
1430,12769,32,29.6338
1431,21830,32,29.6142
1432,60476,32,26.228
1433,36995,32,25.422
1434,68743,32,23.3699
1435,45867,32,21.8891
1436,89251,32,21.8605
1437,31877,32,20.5489
1438,56717,32,19.27
1439,92342,32,18.3724
1440,3483,32,18.3264
1441,33967,32,17.247
1442,50612,32,17.2117
1443,9253,32,16.7192
1444,94265,32,16.1798
1445,81234,32,16.0135
1446,85577,32,15.8517
1447,93085,32,15.6949
1448,11036,32,14.4263
1449,37877,32,14.4005
1450,52884,32,14.0881
1451,56338,32,13.737
1452,18096,32,10.8455
1453,49291,32,10.6426
1454,57162,32,9.27321
1455,59356,32,8.45151
1456,68579,32,8.3118
1457,36551,32,7.78528
1458,3656,32,7.71441
1459,93952,32,7.60641
1460,89657,32,7.44715
1461,51526,32,6.26719
1462,97414,32,5.31476
1463,18361,32,5.04087
1464,36405,32,4.70995
1465,1304,32,3.96985
1466,64561,32,3.92189
1467,64880,32,3.713
1468,1243,32,3.40388
1469,35068,32,1
1470,72088,32,1
1471,82803,32,1
1472,29393,32,1
1473,86895,32,1
1474,43209,32,1
1475,23049,32,1
1476,67843,32,1
1477,22057,32,1
1478,94352,32,1
1479,21271,32,1
1480,19704,32,1
1481,67721,32,1
1482,51546,32,1
1483,15644,32,1
1484,94619,32,1
1485,37606,32,1
1486,9927,32,1
1487,62497,32,1
1488,7500,32,1
1489,5624,32,1
1490,57926,32,1
1491,97758,32,1
1492,2018,32,1
1493,58077,32,1
1494,38019,32,1
1495,14631,33,46.4573
1496,75959,33,45.6396
1497,48122,33,42.9783
1498,39543,33,38.8119
1499,79176,33,37.5414
1500,20847,33,30.6681
1501,74430,33,30.4296
1502,10829,33,27.7252
1503,91694,33,26.0872
1504,55676,33,24.0984
1505,56256,33,20.6691
1506,42317,33,19.7158
1507,2301,33,17.9218
1508,26701,33,17.0136
1509,41285,33,15.9157
1510,95668,33,14.8555
1511,77658,33,13.287
1512,38939,33,11.1335
1513,57942,33,10.0275
1514,30124,33,9.38994
1515,95495,33,8.15109
1516,46680,33,6.74621
1517,20922,33,5.14355
1518,18461,33,4.47595
1519,39347,33,1.70054
1520,57982,33,1
1521,82663,33,1
1522,90755,33,1
1523,38202,33,1
1524,36688,33,1
1525,36146,33,1
1526,30544,33,1
1527,27104,33,1
1528,24258,33,1
1529,14917,33,1
1530,97455,33,1
1531,6401,33,1
1532,5880,33,1
1533,56241,33,1
1534,18411,34,50
1535,95346,34,48.7432
1536,55585,34,45.5982
1537,81616,34,43.4814
1538,53269,34,41.9194
1539,65890,34,35.1442
1540,91359,34,33.9258
1541,21015,34,33.1065
1542,14906,34,32.61
1543,36352,34,31.6158
1544,65639,34,25.526
1545,19164,34,25.3824
1546,49679,34,25.3676
1547,47330,34,24.9702
1548,86296,34,23.9865
1549,95040,34,22.67
1550,27907,34,21.3068
1551,45495,34,20.7677
1552,4568,34,20.5977
1553,61437,34,20.5341
1554,56411,34,20.3975
1555,19640,34,17.7505
1556,41528,34,17.5711
1557,57118,34,17.0717
1558,92751,34,13.6289
1559,28100,34,12.1342
1560,15728,34,11.4851
1561,74154,34,11.2155
1562,21120,34,10.6299
1563,42898,34,10.1933
1564,87695,34,9.95723
1565,17734,34,7.70036
1566,32510,34,7.27112
1567,13453,34,6.3002
1568,21949,34,4.50873
1569,37421,34,1.46173
1570,93688,34,1.11616
1571,51574,34,1
1572,59576,34,1
1573,59786,34,1
1574,67838,34,1
1575,42584,34,1
1576,70416,34,1
1577,73111,34,1
1578,35779,34,1
1579,33647,34,1
1580,28550,34,1
1581,24835,34,1
1582,92937,34,1
1583,95884,34,1
1584,7945,34,1
1585,55763,34,1
1586,38260,35,36.0473
1587,31051,35,34.4552
1588,23159,35,27.2116
1589,67944,35,27.0497
1590,9813,35,26.848
1591,8289,35,21.2282
1592,42110,35,21.0504
1593,83000,35,18.7545
1594,61334,35,16.4013
1595,74764,35,10.5642
1596,3453,35,10.5426
1597,6119,35,10.2379
1598,50926,35,8.25276
1599,83805,35,7.56687
1600,17352,35,7.36342
1601,3917,35,6.85532
1602,91751,35,5.39418
1603,19386,35,2.68422
1604,96383,35,1
1605,90250,35,1
1606,86973,35,1
1607,65760,35,1
1608,65149,35,1
1609,62763,35,1
1610,53242,35,1
1611,51732,35,1
1612,50209,35,1
1613,48607,35,1
1614,40921,35,1
1615,34764,35,1
1616,33033,35,1
1617,17826,35,1
1618,12203,35,1
1619,96530,35,1
1620,4534,36,43.4409
1621,61861,36,38.7804
1622,97909,36,36.2768
1623,20474,36,31.1052
1624,61739,36,28.5219
1625,20541,36,27.2643
1626,63177,36,26.2935
1627,17777,36,25.9423
1628,62224,36,24.3671
1629,14549,36,23.5766
1630,92140,36,22.3271
1631,68987,36,20.0926
1632,49147,36,15.4503
1633,4449,36,15.1838
1634,22007,36,15.126
1635,51216,36,12.2514
1636,11109,36,8.37896
1637,84821,36,8.37393
1638,11088,36,5.30162
1639,96465,36,4.9036
1640,83162,36,1
1641,70915,36,1
1642,34233,36,1
1643,22657,36,1
1644,74348,36,1
1645,82415,36,1
1646,18776,36,1
1647,52546,36,1
1648,8021,37,45.4999
1649,78856,37,44.5411
1650,21413,37,35.2216
1651,85492,37,32.1659
1652,38696,37,31.578
1653,36867,37,30.3731
1654,60668,37,28.9805
1655,60765,37,27.7294
1656,35332,37,26.3845
1657,8782,37,23.573
1658,29584,37,22.3651
1659,38134,37,21.1018
1660,17358,37,20.4717
1661,12023,37,20.4146
1662,67053,37,20.2793
1663,30075,37,19.5904
1664,92796,37,19.3367
1665,28593,37,16.9287
1666,40429,37,16.7431
1667,94881,37,16.5343
1668,67477,37,15.8039
1669,71068,37,15.7251
1670,3079,37,15.6644
1671,28525,37,14.9746
1672,63830,37,14.4927
1673,67674,37,14.1399
1674,63630,37,13.7338
1675,26516,37,13.0523
1676,85118,37,12.7664
1677,58700,37,12.7086
1678,87502,37,11.7775
1679,2652,37,11.2798
1680,96949,37,10.2899
1681,37340,37,9.70029
1682,73548,37,9.18345
1683,34032,37,8.32333
1684,46723,37,7.56119
1685,85142,37,6.10929
1686,77378,37,5.6939
1687,44252,37,4.1194
1688,10068,37,3.04411
1689,32535,37,2.61605
1690,27217,37,2.57945
1691,74905,37,1.81573
1692,87919,37,1
1693,22151,37,1
1694,22030,37,1
1695,21666,37,1
1696,89535,37,1
1697,21360,37,1
1698,19395,37,1
1699,89858,37,1
1700,13527,37,1
1701,90638,37,1
1702,11500,37,1
1703,9880,37,1
1704,96666,37,1
1705,68559,37,1
1706,54188,37,1
1707,71003,37,1
1708,72526,37,1
1709,38457,37,1
1710,38367,37,1
1711,37300,37,1
1712,33708,37,1
1713,80311,37,1
1714,80396,37,1
1715,28675,37,1
1716,81982,37,1
1717,99928,37,1
1718,55526,37,1
1719,37029,38,50
1720,31067,38,50
1721,75865,38,50
1722,49944,38,49.5488
1723,22569,38,39.6076
1724,54175,38,35.2369
1725,511,38,35.2221
1726,23194,38,34.7704
1727,14576,38,28.907
1728,54447,38,26.9249
1729,59360,38,26.1081
1730,87794,38,24.8596
1731,70125,38,23.6256
1732,90969,38,23.4728
1733,77110,38,23.3359
1734,55515,38,22.5107
1735,3609,38,22.2675
1736,79992,38,20.5088
1737,47724,38,18.7845
1738,2428,38,17.9877
1739,72482,38,15.9093
1740,525,38,14.0333
1741,55894,38,13.3854
1742,75248,38,12.7351
1743,9730,38,10.885
1744,17420,38,10.5556
1745,73392,38,10.2613
1746,48553,38,8.82471
1747,23415,38,7.93576
1748,57930,38,7.13501
1749,99087,38,6.63652
1750,49384,38,5.85325
1751,82502,38,5.7077
1752,8297,38,3.41173
1753,22268,38,2.68722
1754,90415,38,1.93244
1755,50463,38,1.18822
1756,35370,38,1
1757,56137,38,1
1758,64454,38,1
1759,67272,38,1
1760,72619,38,1
1761,17452,38,1
1762,77994,38,1
1763,42757,38,1
1764,83371,38,1
1765,46666,38,1
1766,5573,38,1
1767,36756,38,1
1768,35898,38,1
1769,95880,38,1
1770,1407,38,1
1771,98013,38,1
1772,36623,38,1
1773,34170,39,50
1774,6288,39,50
1775,1820,39,50
1776,96774,39,50
1777,27758,39,50
1778,86809,39,50
1779,17729,39,48.3116
1780,45022,39,48.2664
1781,26451,39,48.2073
1782,64403,39,44.407
1783,90626,39,37.9622
1784,6525,39,37.1708
1785,38531,39,32.7317
1786,85713,39,31.4551
1787,66969,39,30.9406
1788,77633,39,28.827
1789,3399,39,27.6795
1790,96211,39,27.3007
1791,94669,39,24.5597
1792,33372,39,23.433
1793,34597,39,23.4145
1794,33827,39,23.2823
1795,3857,39,21.356
1796,83135,39,20.8357
1797,50211,39,20.1842
1798,98342,39,18.8709
1799,90644,39,18.6698
1800,2703,39,17.9965
1801,68323,39,17.0507
1802,72861,39,16.6478
1803,90160,39,14.1718
1804,69647,39,14.0415
1805,2014,39,13.878
1806,37205,39,12.982
1807,81258,39,12.2838
1808,72118,39,11.1596
1809,21804,39,11.1252
1810,80243,39,10.7907
1811,51096,39,10.5926
1812,78392,39,9.41778
1813,68642,39,9.26554
1814,14865,39,8.71481
1815,55074,39,4.80428
1816,22547,39,1.90443
1817,27815,39,1
1818,35505,39,1
1819,21072,39,1
1820,75337,39,1
1821,16345,39,1
1822,62629,39,1
1823,8819,39,1
1824,30210,39,1
1825,53339,39,1
1826,42725,39,1
1827,86167,39,1
1828,2903,39,1
1829,1362,39,1
1830,48900,39,1
1831,94204,39,1
1832,60169,39,1
1833,29625,40,45.2504
1834,57483,40,39.4111
1835,30691,40,34.9658
1836,9641,40,34.1331
1837,44576,40,33.8823
1838,80785,40,30.7861
1839,10783,40,30.5521
1840,94407,40,30.4959
1841,97628,40,28.1454
1842,51942,40,27.6759
1843,21662,40,25.7541
1844,51656,40,24.1932
1845,27995,40,22.0617
1846,19054,40,20.6238
1847,10433,40,19.8583
1848,77335,40,18.5193
1849,4829,40,18.5092
1850,52280,40,18.3944
1851,70877,40,16.1393
1852,68746,40,15.2423
1853,39905,40,14.5073
1854,87252,40,13.5813
1855,45606,40,11.7936
1856,18665,40,11.3844
1857,38158,40,11.2087
1858,77057,40,10.1704
1859,79578,40,9.12455
1860,11476,40,6.49018
1861,34533,40,5.64955
1862,42431,40,5.53435
1863,59397,40,5.52554
1864,71561,40,3.45858
1865,33035,40,2.98282
1866,14768,40,1.97684
1867,12077,40,1.83825
1868,37482,40,1
1869,37274,40,1
1870,52341,40,1
1871,58312,40,1
1872,28637,40,1
1873,58464,40,1
1874,60715,40,1
1875,67980,40,1
1876,2075,40,1
1877,88183,40,1
1878,94997,40,1
1879,2335,40,1
1880,50746,40,1
1881,74638,41,50
1882,96260,41,44.4117
1883,45410,41,36.4897
1884,10257,41,35.1627
1885,91747,41,34.1639
1886,63193,41,30.6923
1887,42112,41,28.3003
1888,79532,41,26.9448
1889,13694,41,24.0122
1890,92915,41,12.579
1891,79075,41,12.4936
1892,63897,41,12.3488
1893,41403,41,9.50242
1894,640,41,9.39482
1895,75822,41,8.62106
1896,20754,41,7.78274
1897,7908,41,7.57329
1898,97002,41,6.92765
1899,65449,41,3.60591
1900,12722,41,2.99229
1901,28658,41,2.75392
1902,57682,41,2.38205
1903,99068,41,1
1904,96070,41,1
1905,93181,41,1
1906,91687,41,1
1907,67633,41,1
1908,59722,41,1
1909,56696,41,1
1910,35273,41,1
1911,34038,41,1
1912,25288,41,1
1913,20515,41,1
1914,12536,41,1
1915,7593,41,1
1916,266,41,1
1917,29625,42,45.2504
1918,30691,42,34.9658
1919,94407,42,30.4959
1920,97628,42,28.1454
1921,51942,42,27.6759
1922,21662,42,25.7541
1923,27995,42,22.0617
1924,70877,42,16.1393
1925,39905,42,14.5073
1926,87252,42,13.5813
1927,45606,42,11.7936
1928,18665,42,11.3844
1929,77057,42,10.1704
1930,79578,42,9.12455
1931,34533,42,5.64955
1932,42431,42,5.53435
1933,71561,42,3.45858
1934,94997,42,1
1935,60715,42,1
1936,37482,42,1
1937,37274,42,1
1938,58464,42,1
1939,58312,42,1
1940,37029,43,50
1941,96774,43,50
1942,34170,43,50
1943,46576,43,50
1944,31067,43,50
1945,26451,43,48.2073
1946,64403,43,44.407
1947,6525,43,37.1708
1948,98663,43,36.4444
1949,38531,43,32.7317
1950,77633,43,28.827
1951,87794,43,24.8596
1952,77110,43,23.3359
1953,33827,43,23.2823
1954,4682,43,23.2224
1955,3857,43,21.356
1956,79992,43,20.5088
1957,90644,43,18.6698
1958,68323,43,17.0507
1959,72861,43,16.6478
1960,16539,43,15.3336
1961,90160,43,14.1718
1962,2014,43,13.878
1963,55894,43,13.3854
1964,80243,43,10.7907
1965,68642,43,9.26554
1966,49384,43,5.85325
1967,55074,43,4.80428
1968,95880,43,1
1969,94204,43,1
1970,86167,43,1
1971,83371,43,1
1972,77994,43,1
1973,75337,43,1
1974,67432,43,1
1975,64454,43,1
1976,60169,43,1
1977,53339,43,1
1978,46666,43,1
1979,36623,43,1
1980,36540,43,1
1981,35505,43,1
1982,35404,43,1
1983,35370,43,1
1984,27815,43,1
1985,26765,43,1
1986,1362,43,1
1987,16345,43,1
1988,14298,43,1
1989,8819,43,1
1990,5573,43,1
1991,2903,43,1
1992,1407,43,1
1993,17452,43,1
1994,3076,44,50
1995,73602,44,50
1996,91960,44,50
1997,30479,44,46.5801
1998,99542,44,42.6771
1999,75977,44,42.4002
2000,54087,44,42.1282
2001,18841,44,41.2411
2002,64485,44,39.2176
2003,28123,44,36.6251
2004,33738,44,36.5697
2005,79657,44,36.0586
2006,71642,44,34.9274
2007,56793,44,34.7609
2008,50104,44,32.7233
2009,70473,44,32.1988
2010,33736,44,31.9474
2011,47560,44,31.6163
2012,49942,44,31.5548
2013,80167,44,30.3764
2014,74259,44,29.8203
2015,29929,44,28.5819
2016,19652,44,28.4443
2017,92257,44,28.3378
2018,11159,44,26.8418
2019,49188,44,26.7382
2020,54107,44,26.627
2021,45863,44,25.9656
2022,40987,44,25.4241
2023,88573,44,19.9597
2024,7830,44,16.4898
2025,56271,44,16.2021
2026,3737,44,16.1929
2027,82743,44,15.5383
2028,91253,44,15.2515
2029,77478,44,15.2438
2030,61025,44,14.5626
2031,70759,44,14.2078
2032,34117,44,14.1233
2033,23446,44,14.0238
2034,83902,44,12.919
2035,52209,44,12.867
2036,17136,44,12.8516
2037,5824,44,11.3638
2038,77881,44,10.7612
2039,82486,44,10.3741
2040,92421,44,10.2319
2041,8200,44,10.1283
2042,94343,44,9.29122
2043,27138,44,9.0033
2044,72660,44,8.8968
2045,6862,44,8.67682
2046,75822,44,8.62106
2047,95328,44,8.45714
2048,21971,44,7.03579
2049,27707,44,6.75898
2050,83611,44,5.608
2051,623,44,5.43704
2052,58161,44,5.13296
2053,34752,44,4.65594
2054,89225,44,4.34789
2055,29582,44,3.51063
2056,22815,44,3.47906
2057,22712,44,3.1787
2058,20811,44,3.14405
2059,17312,44,2.98019
2060,76280,44,2.97867
2061,56767,44,2.26028
2062,63534,44,2.21638
2063,45587,44,1
2064,33351,44,1
2065,46648,44,1
2066,47532,44,1
2067,50404,44,1
2068,93002,44,1
2069,52433,44,1
2070,52763,44,1
2071,26939,44,1
2072,25952,44,1
2073,25288,44,1
2074,90464,44,1
2075,54479,44,1
2076,19248,44,1
2077,89835,44,1
2078,15690,44,1
2079,14197,44,1
2080,13893,44,1
2081,11636,44,1
2082,63744,44,1
2083,64111,44,1
2084,64223,44,1
2085,41954,44,1
2086,67644,44,1
2087,5982,44,1
2088,71201,44,1
2089,5065,44,1
2090,4148,44,1
2091,86322,44,1
2092,37177,44,1
2093,36680,44,1
2094,36518,44,1
2095,43545,44,1
2096,34464,44,1
2097,43936,44,1
2098,92021,44,1
2099,1956,44,1
2100,940,44,1
2101,7153,44,1
2102,90230,45,28.4522
2103,32499,45,23.6799
2104,91255,45,20.2112
2105,11848,45,14.3953
2106,66141,45,8.28359
2107,61539,45,6.98362
2108,11017,45,4.89461
2109,64314,45,1
2110,51510,45,1
2111,21907,45,1
2112,19184,45,1
2113,4233,45,1
2114,10882,46,50
2115,70537,46,50
2116,54265,46,50
2117,34706,46,50
2118,83324,46,41.0293
2119,33063,46,41.0271
2120,30650,46,39.6076
2121,61281,46,39.2819
2122,3088,46,37.4904
2123,66997,46,37.0371
2124,5301,46,35.7922
2125,61074,46,34.3205
2126,12715,46,33.3797
2127,96680,46,30.6982
2128,88283,46,28.9044
2129,42950,46,26.6022
2130,27047,46,25.7337
2131,80980,46,24.0677
2132,64837,46,22.8616
2133,44812,46,20.2487
2134,17188,46,19.7729
2135,95655,46,19.6328
2136,19521,46,18.4754
2137,44594,46,17.2083
2138,82318,46,16.8085
2139,82582,46,16.0259
2140,60125,46,14.8336
2141,64087,46,14.549
2142,62425,46,13.6223
2143,6938,46,13.245
2144,22431,46,10.571
2145,64095,46,5.29362
2146,7757,46,4.71159
2147,85294,46,3.26088
2148,99769,46,1.24878
2149,25389,46,1
2150,23270,46,1
2151,99753,46,1
2152,70905,46,1
2153,72289,46,1
2154,74669,46,1
2155,76081,46,1
2156,76747,46,1
2157,53406,46,1
2158,52088,46,1
2159,52044,46,1
2160,50733,46,1
2161,80678,46,1
2162,44473,46,1
2163,37098,46,1
2164,89353,46,1
2165,95115,46,1
2166,26679,46,1
2167,3579,46,1
2168,71663,46,1
2169,42906,47,41.0428
2170,88823,47,38.7851
2171,51691,47,30.2685
2172,35474,47,29.2436
2173,36753,47,28.2811
2174,86275,47,28.0274
2175,86294,47,27.4177
2176,15375,47,24.8298
2177,14996,47,23.9731
2178,59872,47,18.7428
2179,19280,47,17.5554
2180,14078,47,17.0037
2181,96231,47,15.2774
2182,41221,47,14.9504
2183,30337,47,14.1495
2184,82474,47,14.1423
2185,96123,47,13.3033
2186,23329,47,12.5366
2187,63070,47,8.06052
2188,98991,47,7.74987
2189,58439,47,4.33011
2190,21098,47,3.24083
2191,19328,47,2.95087
2192,66438,47,1.61711
2193,147,47,1.51669
2194,29361,47,1
2195,27391,47,1
2196,17729,48,48.3116
2197,45022,48,48.2664
2198,94705,48,44.3842
2199,90626,48,37.9622
2200,90194,48,37.8829
2201,66969,48,30.9406
2202,36867,48,30.3731
2203,89028,48,27.8817
2204,60765,48,27.7294
2205,3399,48,27.6795
2206,96211,48,27.3007
2207,225,48,25.4049
2208,33372,48,23.433
2209,5579,48,21.1328
2210,83135,48,20.8357
2211,56411,48,20.3975
2212,92796,48,19.3367
2213,23488,48,15.8613
2214,36032,48,14.181
2215,51838,48,14.0195
2216,26516,48,13.0523
2217,37205,48,12.982
2218,58700,48,12.7086
2219,81258,48,12.2838
2220,51096,48,10.5926
2221,96949,48,10.2899
2222,14865,48,8.71481
2223,71806,48,7.93958
2224,15266,48,7.13623
2225,1656,48,7.00073
2226,44252,48,4.1194
2227,22547,48,1.90443
2228,53105,48,1.68776
2229,62629,48,1
2230,23984,48,1
2231,72526,48,1
2232,59947,48,1
2233,30210,48,1
2234,21072,48,1
2235,8021,49,45.4999
2236,78856,49,44.5411
2237,91359,49,33.9258
2238,21015,49,33.1065
2239,38696,49,31.578
2240,35332,49,26.3845
2241,47330,49,24.9702
2242,8782,49,23.573
2243,29584,49,22.3651
2244,17358,49,20.4717
2245,12023,49,20.4146
2246,67053,49,20.2793
2247,40429,49,16.7431
2248,94881,49,16.5343
2249,28525,49,14.9746
2250,63830,49,14.4927
2251,63630,49,13.7338
2252,85118,49,12.7664
2253,37340,49,9.70029
2254,73548,49,9.18345
2255,34032,49,8.32333
2256,46723,49,7.56119
2257,85142,49,6.10929
2258,32535,49,2.61605
2259,27217,49,2.57945
2260,74905,49,1.81573
2261,54188,49,1
2262,42584,49,1
2263,68559,49,1
2264,37300,49,1
2265,28675,49,1
2266,22030,49,1
2267,81982,49,1
2268,19395,49,1
2269,13527,49,1
2270,55526,49,1
2271,1749,50,50
2272,18411,50,50
2273,95346,50,48.7432
2274,55585,50,45.5982
2275,81616,50,43.4814
2276,53269,50,41.9194
2277,69598,50,41.5148
2278,65890,50,35.1442
2279,14906,50,32.61
2280,36352,50,31.6158
2281,65639,50,25.526
2282,19164,50,25.3824
2283,49679,50,25.3676
2284,86296,50,23.9865
2285,95040,50,22.67
2286,27907,50,21.3068
2287,45495,50,20.7677
2288,4568,50,20.5977
2289,61437,50,20.5341
2290,19640,50,17.7505
2291,41528,50,17.5711
2292,57118,50,17.0717
2293,92751,50,13.6289
2294,28100,50,12.1342
2295,15728,50,11.4851
2296,74154,50,11.2155
2297,56006,50,10.9134
2298,21120,50,10.6299
2299,68740,50,10.5659
2300,42898,50,10.1933
2301,87695,50,9.95723
2302,17734,50,7.70036
2303,32510,50,7.27112
2304,13453,50,6.3002
2305,21949,50,4.50873
2306,37421,50,1.46173
2307,93688,50,1.11616
2308,24835,50,1
2309,59576,50,1
2310,59786,50,1
2311,67838,50,1
2312,70416,50,1
2313,73111,50,1
2314,92937,50,1
2315,35779,50,1
2316,33647,50,1
2317,28550,50,1
2318,55763,50,1
2319,58536,50,1
2320,7945,50,1
2321,95884,50,1
2322,51574,50,1
2323,42455,51,50
2324,92721,51,50
2325,79446,51,50
2326,14631,51,46.4573
2327,75959,51,45.6396
2328,96260,51,44.4117
2329,4534,51,43.4409
2330,48122,51,42.9783
2331,39543,51,38.8119
2332,61861,51,38.7804
2333,79176,51,37.5414
2334,97909,51,36.2768
2335,92098,51,31.6213
2336,20474,51,31.1052
2337,20847,51,30.6681
2338,19997,51,30.4446
2339,74430,51,30.4296
2340,10137,51,28.6367
2341,61739,51,28.5219
2342,10829,51,27.7252
2343,28471,51,27.4865
2344,20541,51,27.2643
2345,20420,51,26.4893
2346,63177,51,26.2935
2347,91694,51,26.0872
2348,17777,51,25.9423
2349,69563,51,25.4701
2350,62224,51,24.3671
2351,55676,51,24.0984
2352,53514,51,24.0761
2353,21984,51,23.8279
2354,14549,51,23.5766
2355,92140,51,22.3271
2356,56256,51,20.6691
2357,68987,51,20.0926
2358,42317,51,19.7158
2359,31065,51,18.9847
2360,8438,51,18.4482
2361,2301,51,17.9218
2362,26701,51,17.0136
2363,41285,51,15.9157
2364,49147,51,15.4503
2365,4449,51,15.1838
2366,22007,51,15.126
2367,95668,51,14.8555
2368,82559,51,13.5915
2369,77658,51,13.287
2370,51216,51,12.2514
2371,38939,51,11.1335
2372,57942,51,10.0275
2373,51999,51,9.94308
2374,640,51,9.39482
2375,30124,51,9.38994
2376,30187,51,8.74681
2377,11109,51,8.37896
2378,84821,51,8.37393
2379,95495,51,8.15109
2380,97002,51,6.92765
2381,46680,51,6.74621
2382,11088,51,5.30162
2383,20922,51,5.14355
2384,96465,51,4.9036
2385,18461,51,4.47595
2386,12722,51,2.99229
2387,28658,51,2.75392
2388,32439,51,2.20924
2389,24732,51,1.74169
2390,39347,51,1.70054
2391,59423,51,1
2392,60244,51,1
2393,63466,51,1
2394,70915,51,1
2395,74348,51,1
2396,75199,51,1
2397,82415,51,1
2398,18776,51,1
2399,82663,51,1
2400,14917,51,1
2401,83162,51,1
2402,12536,51,1
2403,90755,51,1
2404,91687,51,1
2405,7593,51,1
2406,6401,51,1
2407,5880,51,1
2408,48524,51,1
2409,52546,51,1
2410,55228,51,1
2411,56241,51,1
2412,38202,51,1
2413,36688,51,1
2414,34434,51,1
2415,34233,51,1
2416,32615,51,1
2417,56696,51,1
2418,30544,51,1
2419,57982,51,1
2420,27104,51,1
2421,58561,51,1
2422,24258,51,1
2423,22657,51,1
2424,97455,51,1
2425,11919,51,1
2426,65069,52,38.0645
2427,87831,52,32.0952
2428,12769,52,29.6338
2429,21830,52,29.6142
2430,56717,52,19.27
2431,9253,52,16.7192
2432,81234,52,16.0135
2433,49291,52,10.6426
2434,36551,52,7.78528
2435,3656,52,7.71441
2436,51526,52,6.26719
2437,18361,52,5.04087
