GiftID,Latitude,Longitude,Weight,TripID
19704,50.7313,-2.52795,1,32
21271,54.7062,-1.5361,1,32
21830,53.0298,-1.08202,29.6142,32
22057,52.5085,0.19189,1,32
22688,51.9998,-3.97185,50,32
23049,54.191,-2.38852,1,32
23219,53.1868,-3.68581,43.7064,32
27409,52.4879,1.70192,41.8864,32
29393,52.1,-1.51745,1,32
31877,51.801,-2.91923,20.5489,32
33967,52.4657,0.489979,17.247,32
35068,52.9615,-3.35787,1,32
36405,53.0966,-0.871151,4.70995,32
36551,53.5444,-1.77078,7.78528,32
36995,51.9059,0.804023,25.422,32
37606,51.7514,-0.416378,1,32
37877,52.6932,-2.88276,14.4005,32
38019,50.8884,0.0855687,1,32
43209,52.0059,-0.247486,1,32
45867,50.8236,-3.09527,21.8891,32
49291,52.5512,-0.743514,10.6426,32
50612,52.9718,-4.14162,17.2117,32
51526,53.0101,-2.1237,6.26719,32
51546,51.8587,0.0860491,1,32
52884,51.9576,0.355007,14.0881,32
56338,53.2794,-4.11277,13.737,32
56717,53.3117,-0.507952,19.27,32
57162,52.0757,-3.9615,9.27321,32
57926,50.9932,-2.93174,1,32
58077,51.4729,-1.3405,1,32
59356,52.8792,-3.57077,8.45151,32
60476,52.4742,1.43536,26.228,32
62497,52.1562,-4.12473,1,32
64561,51.0053,-1.20062,3.92189,32
64880,50.7847,-3.61818,3.713,32
65069,51.1716,-1.97964,38.0645,32
67721,53.8612,-1.92473,1,32
67843,51.0909,-0.345575,1,32
68579,51.0331,0.313171,8.3118,32
68743,52.9497,-2.44908,23.3699,32
72088,53.4785,-2.36249,1,32
73412,52.5656,-3.95124,37.2037,32
81234,52.621,-0.970535,16.0135,32
81344,51.803,-3.17846,33.5137,32
82803,52.588,1.41485,1,32
85577,52.4038,-2.79349,15.8517,32
86895,51.1122,-2.3618,1,32
87831,53.3287,-0.410738,32.0952,32
89251,51.1554,-2.18629,21.8605,32
89657,52.0368,1.40097,7.44715,32
92342,51.0498,0.115986,18.3724,32
93085,52.6119,-3.18513,15.6949,32
93952,52.1174,0.479063,7.60641,32
94265,52.9329,1.26069,16.1798,32
94352,51.5096,-1.16975,1,32
94619,54.2218,-1.57646,1,32
97414,52.0628,1.48681,5.31476,32
97758,51.33,-0.0304589,1,32
2301,43.4669,-6.03769,17.9218,33
5880,42.6372,-6.1222,1,33
6401,43.183,-5.33278,1,33
10829,41.8865,-4.99126,27.7252,33
14631,43.1363,-4.63473,46.4573,33
14917,42.2285,-6.3733,1,33
18461,43.2914,-5.72217,4.47595,33
20847,43.4181,-5.29286,30.6681,33
20922,43.2456,-4.91875,5.14355,33
24258,42.7289,-6.33998,1,33
26701,42.0072,-4.96687,17.0136,33
27104,41.4789,-4.72516,1,33
30124,41.5464,-5.70429,9.38994,33
30544,42.3748,-4.25061,1,33
36146,43.3676,-3.72471,1,33
36688,42.2255,-5.4117,1,33
38202,41.5857,-4.82899,1,33
38939,43.1715,-5.92906,11.1335,33
39347,43.356,-5.55139,1.70054,33
39543,42.4757,-5.82258,38.8119,33
41285,41.5109,-5.53232,15.9157,33
42317,42.2971,-4.97197,19.7158,33
46680,41.8982,-4.34146,6.74621,33
48122,42.2645,-5.79335,42.9783,33
55676,41.3825,-5.78342,24.0984,33
56241,43.1937,-4.76568,1,33
56256,41.4882,-4.65927,20.6691,33
57942,42.3777,-4.10989,10.0275,33
57982,43.2017,-6.14655,1,33
74430,42.3834,-4.52267,30.4296,33
75959,43.444,-6.25566,45.6396,33
77658,42.8156,-5.69644,13.287,33
79176,42.9538,-6.04037,37.5414,33
82663,41.2825,-5.50965,1,33
90755,43.1966,-6.16423,1,33
91694,42.4812,-5.98925,26.0872,33
95495,41.6042,-5.52537,8.15109,33
95668,43.4576,-6.49719,14.8555,33
97455,42.4468,-3.92023,1,33
4568,46.7146,6.34693,20.5977,34
7945,44.9587,7.10887,1,34
13453,44.2016,4.80728,6.3002,34
14906,45.7361,6.77016,32.61,34
15728,44.049,7.36974,11.4851,34
17734,44.6864,4.86384,7.70036,34
18411,44.9305,5.50495,50,34
19164,45.0297,6.33473,25.3824,34
19640,45.9628,6.58376,17.7505,34
21015,46.8382,5.32565,33.1065,34
21120,45.1614,4.76503,10.6299,34
21949,44.2838,7.23564,4.50873,34
24835,45.231,6.721,1,34
27907,45.1804,6.45257,21.3068,34
28100,44.3369,6.78302,12.1342,34
28550,44.8389,6.6667,1,34
32510,46.5984,6.09209,7.27112,34
33647,46.035,5.79062,1,34
35779,45.6858,4.76838,1,34
36352,44.0155,5.6772,31.6158,34
37421,46.2871,5.78043,1.46173,34
41528,44.3565,6.95117,17.5711,34
42584,47.5078,6.04028,1,34
42898,43.7383,7.33602,10.1933,34
45495,44.3645,5.10254,20.7677,34
47330,47.0159,5.01796,24.9702,34
49679,43.8386,4.6993,25.3676,34
51574,46.4328,5.67121,1,34
53269,46.1954,5.52505,41.9194,34
55585,45.5814,5.23577,45.5982,34
55763,43.8572,4.98269,1,34
56411,46.6543,4.53268,20.3975,34
57118,45.2083,5.69497,17.0717,34
59576,44.1263,7.30603,1,34
59786,43.4836,6.60316,1,34
61437,45.4494,6.21013,20.5341,34
65639,45.4562,5.09581,25.526,34
65890,46.1998,5.52103,35.1442,34
67838,44.8229,5.03141,1,34
70416,43.5986,5.38097,1,34
73111,45.8737,6.26541,1,34
74154,43.7646,7.48382,11.2155,34
81616,43.3476,5.37547,43.4814,34
86296,46.4752,5.91846,23.9865,34
87695,45.8293,6.63001,9.95723,34
91359,47.1678,5.84382,33.9258,34
92751,44.1014,6.48914,13.6289,34
92937,44.0403,5.28443,1,34
93688,43.5179,6.06734,1.11616,34
95040,43.5474,6.22321,22.67,34
95346,46.1994,5.15277,48.7432,34
95884,44.3958,5.82544,1,34
3453,37.82,-7.33427,10.5426,35
3917,38.5006,-8.765,6.85532,35
6119,38.6961,-7.13051,10.2379,35
8289,38.0984,-7.46329,21.2282,35
9813,37.3994,-8.76665,26.848,35
12203,38.3387,-7.25438,1,35
17352,38.3136,-8.52493,7.36342,35
17826,38.1185,-7.76157,1,35
19386,37.8716,-7.73217,2.68422,35
23159,39.447,-8.98151,27.2116,35
31051,37.6308,-8.01652,34.4552,35
33033,37.6046,-8.52421,1,35
34764,37.3291,-6.86741,1,35
38260,37.5869,-7.26692,36.0473,35
40921,38.0944,-8.67752,1,35
42110,37.4575,-7.60376,21.0504,35
48607,37.9236,-7.94001,1,35
50209,38.1644,-6.39746,1,35
50926,37.399,-7.19312,8.25276,35
51732,37.5532,-7.27679,1,35
53242,37.2162,-8.23564,1,35
61334,38.0667,-7.13791,16.4013,35
62763,37.8256,-7.04021,1,35
65149,39.3928,-7.49293,1,35
65760,37.8871,-7.32635,1,35
67944,38.8072,-8.67139,27.0497,35
74764,38.9088,-8.41879,10.5642,35
83000,39.1843,-7.78279,18.7545,35
83805,37.33,-8.6164,7.56687,35
86973,38.5816,-8.20975,1,35
90250,39.1057,-9.24478,1,35
91751,38.7909,-8.55942,5.39418,35
96383,39.0365,-8.34093,1,35
96530,39.1913,-7.32795,1,35
4449,43.0545,-9.09684,15.1838,36
4534,43.24,-7.41861,43.4409,36
11088,41.8571,-8.83527,5.30162,36
11109,42.5485,-7.9303,8.37896,36
14549,43.2537,-8.36753,23.5766,36
17777,42.9039,-7.24453,25.9423,36
18776,42.9286,-8.59105,1,36
20474,43.3375,-7.03206,31.1052,36
20541,43.1162,-7.71746,27.2643,36
22007,42.475,-7.221,15.126,36
22657,42.1439,-8.62536,1,36
34233,43.0881,-7.4806,1,36
49147,42.6673,-7.14113,15.4503,36
51216,42.4861,-7.8451,12.2514,36
52546,41.9814,-8.7734,1,36
61739,43.2909,-7.71426,28.5219,36
61861,43.164,-8.69143,38.7804,36
62224,43.5716,-7.93248,24.3671,36
63177,42.1821,-8.54995,26.2935,36
68987,42.5649,-8.78763,20.0926,36
70915,42.6898,-8.70039,1,36
74348,43.2521,-7.6508,1,36
82415,42.2086,-7.83289,1,36
83162,42.359,-7.37282,1,36
84821,42.9108,-8.90765,8.37393,36
92140,43.4848,-6.67398,22.3271,36
96465,42.3048,-8.26034,4.9036,36
97909,43.3792,-7.83884,36.2768,36
2652,49.6915,4.06578,11.2798,37
3079,50.117,4.56558,15.6644,37
8021,47.2894,4.66607,45.4999,37
8782,48.0178,5.39225,23.573,37
9880,49.6677,2.72138,1,37
10068,49.6977,4.09176,3.04411,37
11500,49.0469,3.36751,1,37
12023,49.4442,5.48956,20.4146,37
13527,48.785,4.6575,1,37
17358,48.7372,4.68899,20.4717,37
19395,48.6599,5.38307,1,37
21360,49.5258,2.92701,1,37
21413,49.5605,3.39101,35.2216,37
21666,50.1616,4.34771,1,37
22030,49.2094,5.16998,1,37
22151,50.4512,2.97828,1,37
26516,47.8789,3.69388,13.0523,37
27217,48.6292,5.18223,2.57945,37
28525,48.492,4.79293,14.9746,37
28593,51.106,3.22898,16.9287,37
28675,48.505,4.58134,1,37
29584,48.0581,5.28623,22.3651,37
30075,50.8088,3.33326,19.5904,37
32535,47.7154,5.80505,2.61605,37
33708,51.5734,4.64665,1,37
34032,48.7776,5.07327,8.32333,37
35332,47.5428,5.70103,26.3845,37
36867,48.5949,3.40469,30.3731,37
37300,49.1604,5.51501,1,37
37340,47.4659,5.71871,9.70029,37
38134,51.1559,4.84848,21.1018,37
38367,49.2561,4.00422,1,37
38457,49.9142,3.42633,1,37
38696,48.677,4.83121,31.578,37
40429,48.0602,5.968,16.7431,37
44252,48.0672,3.62671,4.1194,37
46723,47.7794,5.31484,7.56119,37
54188,48.4443,5.06182,1,37
55526,49.1199,5.29549,1,37
58700,47.7518,3.78052,12.7086,37
60668,50.9578,4.57399,28.9805,37
60765,48.444,3.4099,27.7294,37
63630,47.9955,4.59509,13.7338,37
63830,48.5274,5.32904,14.4927,37
67053,49.2898,5.46227,20.2793,37
67477,50.9425,2.93137,15.8039,37
67674,49.8958,2.79003,14.1399,37
68559,49.1264,4.33438,1,37
71003,50.8697,2.69998,1,37
71068,51.5197,3.85868,15.7251,37
72526,48.3667,3.22826,1,37
73548,47.774,4.35104,9.18345,37
74905,48.358,3.91955,1.81573,37
77378,50.3439,2.85431,5.6939,37
78856,48.5774,4.77948,44.5411,37
80311,50.8279,3.04154,1,37
80396,50.2565,3.26273,1,37
81982,49.0816,4.91808,1,37
85118,48.3067,4.98458,12.7664,37
85142,49.2896,4.79327,6.10929,37
85492,51.9885,4.40906,32.1659,37
87502,50.7209,4.93925,11.7775,37
87919,50.4635,3.79193,1,37
89535,49.7335,2.80007,1,37
89858,49.7061,4.05566,1,37
90638,51.531,4.5895,1,37
92796,48.0867,3.69712,19.3367,37
94881,48.1474,5.60736,16.5343,37
96666,51.0424,4.34509,1,37
96949,47.772,3.51217,10.2899,37
99928,49.0448,3.84018,1,37
511,44.1478,-0.882481,35.2221,38
525,44.5158,0.952225,14.0333,38
1407,46.6395,-0.433652,1,38
2428,45.1155,-0.802208,17.9877,38
3609,45.3205,-1.14584,22.2675,38
5573,45.7659,-0.491031,1,38
8297,44.0236,-1.17347,3.41173,38
9730,43.2909,0.0832261,10.885,38
14576,43.2183,0.0997433,28.907,38
17420,43.2899,0.451065,10.5556,38
17452,46.302,0.163888,1,38
22268,44.1714,-0.354008,2.68722,38
22569,43.5674,-0.359098,39.6076,38
23194,43.5689,0.290207,34.7704,38
23415,43.7742,0.0367138,7.93576,38
31067,46.0652,-1.04776,50,38
35370,45.3817,-0.486565,1,38
35898,45.3335,1.4161,1,38
36623,46.158,0.569361,1,38
36756,44.2917,1.37916,1,38
37029,45.0519,0.359339,50,38
42757,44.8254,-0.415936,1,38
46666,46.5067,0.377936,1,38
47724,44.2113,1.19554,18.7845,38
48553,44.179,-1.13299,8.82471,38
49384,46.013,-0.595839,5.85325,38
49944,43.0596,-0.0345,49.5488,38
50463,43.4931,-0.159045,1.18822,38
54175,43.716,-0.585008,35.2369,38
54447,44.321,0.702121,26.9249,38
55515,45.2353,0.988362,22.5107,38
55894,46.1725,0.73858,13.3854,38
56137,43.3209,0.054934,1,38
57930,45.1357,-0.56401,7.13501,38
59360,43.5043,-0.275731,26.1081,38
64454,46.099,0.596489,1,38
67272,43.5834,0.393487,1,38
70125,43.5218,0.0875319,23.6256,38
72482,44.8171,-0.184697,15.9093,38
72619,44.7412,-0.700878,1,38
73392,44.7961,0.83194,10.2613,38
75248,44.2171,-1.29656,12.7351,38
75865,45.2663,1.3563,50,38
77110,46.4101,-0.160488,23.3359,38
77994,45.9938,-0.0997966,1,38
79992,45.449,0.0654267,20.5088,38
82502,43.4509,0.646046,5.7077,38
83371,45.9076,0.383548,1,38
87794,46.5433,-0.0530432,24.8596,38
90415,43.5543,0.107103,1.93244,38
90969,43.4663,-1.34802,23.4728,38
95880,45.8018,-0.579653,1,38
98013,43.1711,-0.193882,1,38
99087,43.9087,-0.666978,6.63652,38
1362,49.0188,1.41468,1,39
1820,49.6788,2.22674,50,39
2014,49.033,0.956158,13.878,39
2703,48.9412,2.58639,17.9965,39
2903,48.5456,-0.237475,1,39
3399,47.7654,2.74849,27.6795,39
3857,47.7234,1.53094,21.356,39
6288,49.3107,0.580149,50,39
6525,46.5895,0.91795,37.1708,39
8819,47.1843,1.39805,1,39
14865,47.7978,2.47221,8.71481,39
16345,47.6842,0.482945,1,39
17729,46.9154,2.34977,48.3116,39
21072,47.0826,2.29584,1,39
21804,51.3855,1.37471,11.1252,39
22547,47.6067,2.70217,1.90443,39
26451,47.5984,0.652101,48.2073,39
27758,49.4836,0.340812,50,39
27815,46.4817,1.15653,1,39
30210,47.6252,3.19251,1,39
33372,46.8042,2.41213,23.433,39
33827,48.2644,1.27841,23.2823,39
34170,47.5385,0.259898,50,39
34597,49.1143,2.23846,23.4145,39
35505,47.8148,0.329103,1,39
37205,48.0759,1.99904,12.982,39
38531,47.9517,1.05867,32.7317,39
42725,49.964,2.08159,1,39
45022,47.615,2.91454,48.2664,39
48900,50.4333,1.84316,1,39
50211,50.4928,1.76334,20.1842,39
51096,46.8294,2.50892,10.5926,39
53339,48.554,1.27188,1,39
55074,47.5335,1.63057,4.80428,39
60169,48.1321,0.93984,1,39
62629,47.4269,2.9127,1,39
64403,47.7544,0.927624,44.407,39
66969,48.5992,1.93951,30.9406,39
68323,48.1694,1.06678,17.0507,39
68642,48.1919,0.672048,9.26554,39
69647,49.0695,2.5113,14.0415,39
72118,50.6158,1.97222,11.1596,39
72861,47.963,0.813155,16.6478,39
75337,48.6982,0.251639,1,39
77633,47.7331,-0.0779848,28.827,39
78392,49.5002,0.671482,9.41778,39
80243,48.6314,0.49335,10.7907,39
81258,47.3662,2.04363,12.2838,39
83135,46.9847,2.433,20.8357,39
85713,50.5095,2.18267,31.4551,39
86167,47.9502,1.56599,1,39
86809,49.4385,0.6861,50,39
90160,47.8585,1.27029,14.1718,39
90626,47.9065,2.05112,37.9622,39
90644,46.8378,0.865462,18.6698,39
94204,48.5608,1.45724,1,39
94669,49.6669,1.88865,24.5597,39
96211,47.5928,1.81979,27.3007,39
96774,48.7832,0.43485,50,39
98342,50.2865,1.939,18.8709,39
2075,52.2999,-8.94072,1,40
2335,51.8794,-8.48294,1,40
4829,53.0068,-8.78817,18.5092,40
9641,52.9572,-9.14767,34.1331,40
10433,52.9709,-8.53996,19.8583,40
10783,53.6095,-8.75438,30.5521,40
11476,53.7836,-8.45224,6.49018,40
12077,52.0023,-9.96685,1.83825,40
14768,52.0039,-7.77263,1.97684,40
18665,54.3296,-5.93539,11.3844,40
19054,52.5117,-7.94708,20.6238,40
21662,54.7317,-7.38059,25.7541,40
27995,53.6866,-6.93327,22.0617,40
28637,53.8771,-8.92537,1,40
29625,54.7616,-6.17708,45.2504,40
30691,53.5139,-6.80875,34.9658,40
33035,52.403,-8.84995,2.98282,40
34533,53.6867,-6.97772,5.64955,40
37274,52.6995,-6.90021,1,40
37482,52.4347,-7.15016,1,40
38158,51.5235,-9.52661,11.2087,40
39905,52.2085,-6.41228,14.5073,40
42431,52.6021,-6.59039,5.53435,40
44576,53.913,-9.18334,33.8823,40
45606,52.2724,-6.98915,11.7936,40
50746,54.2162,-8.99106,1,40
51656,51.7755,-8.66549,24.1932,40
51942,53.8648,-8.01587,27.6759,40
52280,52.3788,-8.626,18.3944,40
52341,51.6568,-10.0318,1,40
57483,53.7548,-8.93845,39.4111,40
58312,54.9462,-7.25876,1,40
58464,54.5674,-7.3171,1,40
59397,53.3056,-8.5004,5.52554,40
60715,52.203,-7.20938,1,40
67980,53.0708,-9.11469,1,40
68746,53.3673,-8.25329,15.2423,40
70877,52.5971,-6.36398,16.1393,40
71561,53.1353,-6.86901,3.45858,40
77057,54.8614,-7.99197,10.1704,40
77335,52.6829,-7.71376,18.5193,40
79578,54.5256,-5.86337,9.12455,40
80785,51.8267,-8.31774,30.7861,40
87252,54.6107,-7.6495,13.5813,40
88183,54.007,-9.67106,1,40
94407,52.5628,-6.34379,30.4959,40
94997,54.0271,-6.63665,1,40
97628,52.6699,-7.30717,28.1454,40
266,39.3188,-6.95518,1,41
640,40.383,-5.04849,9.39482,41
7593,40.658,-6.49056,1,41
7908,39.9091,-6.5792,7.57329,41
10257,39.4694,-5.6442,35.1627,41
12536,40.9338,-6.21044,1,41
12722,40.2063,-6.71811,2.99229,41
13694,39.0101,-6.46161,24.0122,41
20515,39.5885,-4.79325,1,41
20754,38.9423,-6.73147,7.78274,41
25288,39.9186,-4.54634,1,41
28658,40.4867,-6.03304,2.75392,41
34038,39.7249,-5.90242,1,41
35273,39.888,-6.60118,1,41
41403,38.9137,-6.73544,9.50242,41
42112,39.3586,-5.91512,28.3003,41
45410,38.8813,-6.2419,36.4897,41
56696,40.2415,-5.90269,1,41
57682,38.5152,-6.1517,2.38205,41
59722,39.1618,-6.12552,1,41
63193,38.9488,-5.96551,30.6923,41
63897,39.9872,-5.96231,12.3488,41
65449,39.247,-5.01866,3.60591,41
67633,40.1153,-6.52673,1,41
74638,39.1561,-6.43515,50,41
75822,40.0498,-4.70275,8.62106,41
79075,39.711,-4.91146,12.4936,41
79532,38.7653,-5.69242,26.9448,41
91687,40.3128,-5.935,1,41
91747,39.842,-5.68138,34.1639,41
92915,38.3783,-6.2316,12.579,41
93181,38.928,-6.065,1,41
96070,39.974,-5.15182,1,41
96260,40.9572,-5.73288,44.4117,41
97002,40.6228,-5.77212,6.92765,41
99068,39.2678,-5.72599,1,41
18665,54.3296,-5.93539,11.3844,42
21662,54.7317,-7.38059,25.7541,42
27995,53.6866,-6.93327,22.0617,42
29625,54.7616,-6.17708,45.2504,42
30691,53.5139,-6.80875,34.9658,42
34533,53.6867,-6.97772,5.64955,42
37274,52.6995,-6.90021,1,42
37482,52.4347,-7.15016,1,42
39905,52.2085,-6.41228,14.5073,42
42431,52.6021,-6.59039,5.53435,42
45606,52.2724,-6.98915,11.7936,42
51942,53.8648,-8.01587,27.6759,42
58312,54.9462,-7.25876,1,42
58464,54.5674,-7.3171,1,42
60715,52.203,-7.20938,1,42
70877,52.5971,-6.36398,16.1393,42
71561,53.1353,-6.86901,3.45858,42
77057,54.8614,-7.99197,10.1704,42
79578,54.5256,-5.86337,9.12455,42
87252,54.6107,-7.6495,13.5813,42
94407,52.5628,-6.34379,30.4959,42
94997,54.0271,-6.63665,1,42
97628,52.6699,-7.30717,28.1454,42
1362,49.0188,1.41468,1,43
1407,46.6395,-0.433652,1,43
2014,49.033,0.956158,13.878,43
2903,48.5456,-0.237475,1,43
3857,47.7234,1.53094,21.356,43
4682,47.9414,-0.617664,23.2224,43
5573,45.7659,-0.491031,1,43
6525,46.5895,0.91795,37.1708,43
8819,47.1843,1.39805,1,43
14298,47.9619,-0.363267,1,43
16345,47.6842,0.482945,1,43
16539,48.1783,-0.355132,15.3336,43
17452,46.302,0.163888,1,43
26451,47.5984,0.652101,48.2073,43
26765,47.0346,-0.578043,1,43
27815,46.4817,1.15653,1,43
31067,46.0652,-1.04776,50,43
33827,48.2644,1.27841,23.2823,43
34170,47.5385,0.259898,50,43
35370,45.3817,-0.486565,1,43
35404,46.7982,-0.599087,1,43
35505,47.8148,0.329103,1,43
36540,46.6406,-1.22129,1,43
36623,46.158,0.569361,1,43
37029,45.0519,0.359339,50,43
38531,47.9517,1.05867,32.7317,43
46576,46.6166,-1.10264,50,43
46666,46.5067,0.377936,1,43
49384,46.013,-0.595839,5.85325,43
53339,48.554,1.27188,1,43
55074,47.5335,1.63057,4.80428,43
55894,46.1725,0.73858,13.3854,43
60169,48.1321,0.93984,1,43
64403,47.7544,0.927624,44.407,43
64454,46.099,0.596489,1,43
67432,47.1328,-0.284452,1,43
68323,48.1694,1.06678,17.0507,43
68642,48.1919,0.672048,9.26554,43
72861,47.963,0.813155,16.6478,43
75337,48.6982,0.251639,1,43
77110,46.4101,-0.160488,23.3359,43
77633,47.7331,-0.0779848,28.827,43
77994,45.9938,-0.0997966,1,43
79992,45.449,0.0654267,20.5088,43
80243,48.6314,0.49335,10.7907,43
83371,45.9076,0.383548,1,43
86167,47.9502,1.56599,1,43
87794,46.5433,-0.0530432,24.8596,43
90160,47.8585,1.27029,14.1718,43
90644,46.8378,0.865462,18.6698,43
94204,48.5608,1.45724,1,43
95880,45.8018,-0.579653,1,43
96774,48.7832,0.43485,50,43
98663,46.4795,-1.08224,36.4444,43
623,41.0276,-3.7348,5.43704,44
940,41.3392,-3.48758,1,44
1956,40.9216,-3.45458,1,44
3076,38.2586,-1.87892,50,44
3737,38.0326,-3.52529,16.1929,44
4148,37.6529,-2.8709,1,44
5065,38.1497,-2.6965,1,44
5824,39.7328,-0.442161,11.3638,44
5982,40.3609,-2.22215,1,44
6862,37.808,-3.07875,8.67682,44
7153,41.5956,-2.95481,1,44
7830,38.4721,-3.03979,16.4898,44
8200,38.7679,-0.848809,10.1283,44
11159,40.4557,-2.81706,26.8418,44
11636,38.6022,-0.775192,1,44
13893,40.3658,-3.6953,1,44
14197,40.352,-1.44568,1,44
15690,40.3288,-1.23418,1,44
17136,38.7682,-3.71312,12.8516,44
17312,39.919,-0.400461,2.98019,44
18841,40.396,-3.47067,41.2411,44
19248,41.2625,-2.01169,1,44
19652,38.4714,-2.20908,28.4443,44
20811,40.9143,-4.26543,3.14405,44
21971,38.0862,-2.17702,7.03579,44
22712,39.6784,-3.01289,3.1787,44
22815,38.9004,-3.60168,3.47906,44
23446,39.0944,-0.67703,14.0238,44
25288,39.9186,-4.54634,1,44
25952,40.2788,-3.53627,1,44
26939,39.6435,-0.659576,1,44
27138,39.5485,-3.3517,9.0033,44
27707,38.6569,-4.19331,6.75898,44
28123,38.4528,-1.74313,36.6251,44
29582,40.016,-1.0029,3.51063,44
29929,39.355,-2.41163,28.5819,44
30479,37.7338,-1.41047,46.5801,44
33351,39.21,-1.70648,1,44
33736,38.4048,-0.511582,31.9474,44
33738,37.6601,-3.30122,36.5697,44
34117,39.9747,-3.11493,14.1233,44
34464,40.6857,-1.31261,1,44
34752,39.64,-3.27016,4.65594,44
36518,37.5945,-1.99772,1,44
36680,38.1142,-1.17329,1,44
37177,40.259,-1.8625,1,44
40987,38.8495,-0.957713,25.4241,44
41954,37.3725,-3.48566,1,44
43545,39.7371,-1.42993,1,44
43936,41.0065,-2.35013,1,44
45587,37.2945,-2.68342,1,44
45863,38.7135,-1.77785,25.9656,44
46648,38.7825,-2.84511,1,44
47532,40.678,-0.765072,1,44
47560,38.8995,-3.99129,31.6163,44
49188,40.1024,-3.45887,26.7382,44
49942,37.6675,-1.88117,31.5548,44
50104,38.2224,-3.86921,32.7233,44
50404,37.1133,-3.09108,1,44
52209,40.6014,-2.69137,12.867,44
52433,41.2637,-3.23578,1,44
52763,38.6548,-3.39152,1,44
54087,39.7797,-3.19559,42.1282,44
54107,38.8226,-3.24381,26.627,44
54479,40.8515,-2.48057,1,44
56271,39.0974,-0.752674,16.2021,44
56767,40.7008,-1.02315,2.26028,44
56793,38.4422,-1.01693,34.7609,44
58161,38.8863,-3.09756,5.13296,44
61025,37.9664,-3.09999,14.5626,44
63534,38.9795,-4.46209,2.21638,44
63744,40.5168,-3.63023,1,44
64111,39.5035,-2.55138,1,44
64223,36.8003,-3.20713,1,44
64485,36.9677,-3.2572,39.2176,44
67644,40.5216,-1.64768,1,44
70473,40.4489,-2.50288,32.1988,44
70759,40.5005,-4.41599,14.2078,44
71201,38.2285,-1.58088,1,44
71642,39.1333,-0.775633,34.9274,44
72660,40.0688,-2.97271,8.8968,44
73602,40.1396,-1.98794,50,44
74259,37.2382,-3.08846,29.8203,44
75822,40.0498,-4.70275,8.62106,44
75977,37.5632,-2.91918,42.4002,44
76280,41.0073,-1.60683,2.97867,44
77478,37.6545,-2.76412,15.2438,44
77881,41.7144,-3.54543,10.7612,44
79657,38.347,-1.38089,36.0586,44
80167,40.9529,-2.80688,30.3764,44
82486,40.1493,-0.851234,10.3741,44
82743,38.5458,-1.31248,15.5383,44
83611,37.731,-2.65174,5.608,44
83902,40.7167,-1.26723,12.919,44
86322,40.0864,-3.70219,1,44
88573,38.051,-1.73212,19.9597,44
89225,40.4877,-3.0895,4.34789,44
89835,41.5547,-3.19817,1,44
90464,36.9617,-3.13003,1,44
91253,39.6162,-1.09342,15.2515,44
91960,39.8426,-1.73759,50,44
92021,38.4272,-1.6838,1,44
92257,40.9639,-2.13713,28.3378,44
92421,38.3753,-4.08441,10.2319,44
93002,38.6345,-3.27085,1,44
94343,40.9496,-3.08002,9.29122,44
95328,39.8187,-2.84496,8.45714,44
99542,40.1622,-0.749735,42.6771,44
4233,65.0939,-17.143,1,45
11017,63.9255,-18.0216,4.89461,45
11848,65.515,-16.8386,14.3953,45
19184,65.1625,-16.6941,1,45
21907,64.0308,-17.8887,1,45
32499,64.2388,-16.6386,23.6799,45
51510,63.748,-18.1983,1,45
61539,63.6886,-18.2124,6.98362,45
64314,64.3519,-16.8562,1,45
66141,64.4724,-17.2396,8.28359,45
90230,64.1796,-16.7894,28.4522,45
91255,64.2112,-17.9405,20.2112,45
3088,42.5705,1.79066,37.4904,46
3579,42.5681,1.3933,1,46
5301,42.8312,1.61556,35.7922,46
6938,42.0414,1.30139,13.245,46
7757,42.9908,1.96993,4.71159,46
10882,43.0586,1.35607,50,46
12715,42.6309,2.78944,33.3797,46
17188,41.0631,-0.386172,19.7729,46
19521,41.2064,1.0336,18.4754,46
22431,42.3203,2.67746,10.571,46
23270,41.3623,0.681576,1,46
25389,39.3663,3.14994,1,46
26679,40.4965,-0.158368,1,46
27047,42.4112,0.716074,25.7337,46
30650,41.376,0.114204,39.6076,46
33063,41.3315,0.91076,41.0271,46
34706,42.0388,2.13264,50,46
37098,42.4483,1.1703,1,46
42950,40.915,-0.12816,26.6022,46
44473,43.0675,1.06552,1,46
44594,42.6304,0.877137,17.2083,46
44812,42.9773,1.61172,20.2487,46
50733,41.3391,1.48613,1,46
52044,41.7084,2.79583,1,46
52088,41.3734,-0.0659862,1,46
53406,41.7284,2.9173,1,46
54265,39.5815,3.28066,50,46
60125,40.6918,-0.308071,14.8336,46
61074,42.654,1.85295,34.3205,46
61281,39.5516,3.26436,39.2819,46
62425,41.5467,0.702429,13.6223,46
64087,40.0105,3.89867,14.549,46
64095,42.2565,2.23001,5.29362,46
64837,40.4706,-0.306608,22.8616,46
66997,42.6746,2.38601,37.0371,46
70537,39.8541,2.90533,50,46
70905,41.6639,0.900347,1,46
71663,40.2509,0.0674409,1,46
72289,39.8331,2.74171,1,46
74669,42.2154,2.96228,1,46
76081,42.3082,2.79764,1,46
76747,39.8328,2.91037,1,46
80678,42.3351,2.15371,1,46
80980,42.5935,2.78054,24.0677,46
82318,40.8967,-0.393436,16.8085,46
82582,41.0656,-0.247981,16.0259,46
83324,40.9241,0.345291,41.0293,46
