ID,GiftID,TripID,Weight
1259,57214,24,1.51603
1260,8709,24,1.01112
1261,56711,24,1
1262,68160,24,1
1263,51189,24,1
1264,85065,24,1
1265,38090,24,1
1266,88777,24,1
1267,91177,24,1
1268,16223,24,1
1269,94303,24,1
1270,60503,24,1
1271,32279,25,50
1272,1702,25,43.8932
1273,3308,25,42.27
1274,68445,25,39.1634
1275,43638,25,37.6742
1276,49993,25,34.4373
1277,11179,25,34.3512
1278,84732,25,33.6991
1279,20480,25,32.8568
1280,53676,25,31.5595
1281,20797,25,31.4972
1282,42371,25,31.3066
1283,29305,25,30.3695
1284,46422,25,30.0191
1285,1416,25,28.0688
1286,40997,25,27.209
1287,66500,25,26.9655
1288,9418,25,26.8618
1289,69348,25,20.8833
1290,26707,25,20.8499
1291,33659,25,19.575
1292,84637,25,19.0547
1293,3515,25,17.0985
1294,86691,25,13.1624
1295,87477,25,11.8249
1296,76701,25,11.2318
1297,86256,25,9.21905
1298,71573,25,7.73983
1299,12144,25,7.67715
1300,74866,25,6.68956
1301,72601,25,6.63961
1302,34467,25,6.52279
1303,39937,25,6.24389
1304,21548,25,5.21103
1305,40508,25,4.61421
1306,51990,25,1.62867
1307,69049,25,1.56315
1308,45204,25,1.20173
1309,51482,25,1
1310,54546,25,1
1311,55292,25,1
1312,21737,25,1
1313,55931,25,1
1314,61977,25,1
1315,62320,25,1
1316,14421,25,1
1317,62949,25,1
1318,11998,25,1
1319,11711,25,1
1320,65232,25,1
1321,65800,25,1
1322,34275,25,1
1323,84148,25,1
1324,89246,25,1
1325,30334,25,1
1326,96862,26,50
1327,26372,26,41.386
1328,51375,26,40.703
1329,12818,26,40.1518
1330,85335,26,38.7804
1331,8818,26,37.7758
1332,73861,26,37.6427
1333,75284,26,36.2523
1334,17788,26,32.5529
1335,76134,26,32.0898
1336,9405,26,30.9338
1337,52427,26,27.4088
1338,29839,26,25.8771
1339,30890,26,25.7817
1340,43230,26,23.4578
1341,9083,26,23.2895
1342,49385,26,22.8453
1343,18126,26,22.7168
1344,27204,26,20.1448
1345,95088,26,18.274
1346,39313,26,17.5435
1347,48195,26,16.5277
1348,93838,26,16.3727
1349,44949,26,15.189
1350,48010,26,14.4259
1351,13094,26,13.4377
1352,69368,26,13.4372
1353,28826,26,12.7158
1354,71142,26,11.8804
1355,98275,26,9.344
1356,85388,26,9.24516
1357,76072,26,7.29384
1358,39001,26,6.57417
1359,74319,26,4.25794
1360,62499,26,3.44203
1361,86725,26,3.32234
1362,82431,26,3.09224
1363,19434,26,3.06691
1364,79343,26,1.68612
1365,54789,26,1
1366,57576,26,1
1367,68085,26,1
1368,19068,26,1
1369,74009,26,1
1370,16745,26,1
1371,15769,26,1
1372,15014,26,1
1373,13267,26,1
1374,45699,26,1
1375,40672,26,1
1376,50170,26,1
1377,3772,26,1
1378,37568,26,1
1379,53616,26,1
1380,93519,26,1
1381,95028,26,1
1382,7160,26,1
1383,4282,26,1
1384,47690,26,1
1385,14971,27,50
1386,79977,27,43.0696
1387,72570,27,42.5456
1388,86565,27,40.173
1389,28178,27,39.3304
1390,36494,27,34.6383
1391,83176,27,29.8531
1392,77495,27,26.4046
1393,63642,27,24.2151
1394,17049,27,23.0284
1395,50172,27,22.1633
1396,12618,27,22.1249
1397,19973,27,22.0722
1398,91716,27,20.7922
1399,71284,27,18.6371
1400,23698,27,18.5671
1401,32191,27,18.2427
1402,921,27,17.4218
1403,97158,27,17.308
1404,79629,27,15.5054
1405,48326,27,14.9323
1406,60600,27,12.7296
1407,77768,27,12.2169
1408,88955,27,11.6714
1409,84327,27,11.1974
1410,6662,27,10.9336
1411,21227,27,10.5288
1412,37329,27,10.3358
1413,65918,27,9.4703
1414,19371,27,7.28981
1415,65868,27,7.01982
1416,18909,27,6.88522
1417,28151,27,6.81615
1418,42034,27,6.42821
1419,77157,27,6.42628
1420,38240,27,4.48767
1421,58520,27,4.21421
1422,54197,27,1.75546
1423,48744,27,1
1424,46800,27,1
1425,23902,27,1
1426,23799,27,1
1427,36355,27,1
1428,33806,27,1
1429,68880,27,1
1430,70581,27,1
1431,46458,27,1
1432,79828,27,1
1433,88182,27,1
1434,90650,27,1
1435,90901,27,1
1436,12295,27,1
1437,97444,27,1
1438,36211,27,1
1439,9706,28,43.4372
1440,37577,28,42.0493
1441,40250,28,39.5197
1442,55030,28,38.5126
1443,32296,28,38.4711
1444,36494,28,34.6383
1445,37689,28,33.348
1446,91428,28,31.8644
1447,88683,28,29.4693
1448,93587,28,26.6814
1449,69778,28,26.3686
1450,22251,28,25.4288
1451,27448,28,24.1997
1452,95973,28,23.0871
1453,94267,28,22.16
1454,33262,28,18.3239
1455,32097,28,18.2178
1456,43548,28,16.936
1457,23951,28,12.9498
1458,6215,28,12.6853
1459,65918,28,9.4703
1460,56585,28,6.7399
1461,86750,28,5.55946
1462,1191,28,5.43112
1463,69203,28,3.69307
1464,59635,28,2.84141
1465,35358,28,1.90502
1466,78117,28,1
1467,85071,28,1
1468,85471,28,1
1469,52012,28,1
1470,56080,28,1
1471,42759,28,1
1472,42668,28,1
1473,34123,28,1
1474,71164,28,1
1475,88182,28,1
1476,19162,28,1
1477,91393,28,1
1478,6659,28,1
1479,96183,28,1
1480,48348,28,1
1481,40451,29,43.2249
1482,83386,29,41.9178
1483,12818,29,40.1518
1484,18210,29,34.5304
1485,84033,29,32.7043
1486,52427,29,27.4088
1487,29839,29,25.8771
1488,30890,29,25.7817
1489,97857,29,24.9903
1490,41665,29,24.7292
1491,89195,29,23.753
1492,84843,29,23.0443
1493,29490,29,22.5313
1494,90547,29,19.544
1495,8283,29,18.5037
1496,48195,29,16.5277
1497,78353,29,13.9646
1498,93320,29,13.2412
1499,75776,29,9.3526
1500,50907,29,8.95321
1501,26290,29,8.13145
1502,85972,29,6.77257
1503,79343,29,1.68612
1504,96791,29,1
1505,90454,29,1
1506,88036,29,1
1507,87782,29,1
1508,84691,29,1
1509,68085,29,1
1510,65871,29,1
1511,52152,29,1
1512,50628,29,1
1513,50550,29,1
1514,43001,29,1
1515,37568,29,1
1516,31461,29,1
1517,21654,29,1
1518,15769,29,1
1519,3772,29,1
1520,96862,30,50
1521,43834,30,50
1522,26372,30,41.386
1523,51375,30,40.703
1524,73861,30,37.6427
1525,17788,30,32.5529
1526,9405,30,30.9338
1527,36109,30,28.1071
1528,9083,30,23.2895
1529,54752,30,20.2231
1530,95088,30,18.274
1531,39313,30,17.5435
1532,93838,30,16.3727
1533,61670,30,15.9289
1534,44949,30,15.189
1535,48010,30,14.4259
1536,71142,30,11.8804
1537,98275,30,9.344
1538,25025,30,7.33506
1539,76072,30,7.29384
1540,39001,30,6.57417
1541,74319,30,4.25794
1542,86725,30,3.32234
1543,82431,30,3.09224
1544,54789,30,1
1545,45699,30,1
1546,43669,30,1
1547,40672,30,1
1548,19068,30,1
1549,93519,30,1
1550,13267,30,1
1551,13227,30,1
1552,51317,30,1
1553,93209,31,50
1554,99467,31,50
1555,28942,31,50
1556,16097,31,46.1898
1557,8535,31,43.089
1558,76014,31,34.3338
1559,66991,31,34.2236
1560,17672,31,30.7411
1561,99341,31,30.1127
1562,8248,31,29.7928
1563,92930,31,28.7631
1564,76989,31,28.6058
1565,27069,31,22.7458
1566,10245,31,22.395
1567,75176,31,22.3587
1568,39906,31,20.4538
1569,12192,31,18.5467
1570,67181,31,16.9001
1571,96359,31,16.4299
1572,62216,31,14.8093
1573,3773,31,14.2531
1574,31950,31,12.8206
1575,19545,31,11.2929
1576,36261,31,10.9193
1577,80926,31,10.5581
1578,47038,31,10.2856
1579,93012,31,8.63116
1580,22351,31,6.46082
1581,16421,31,6.08536
1582,47408,31,4.63689
1583,65769,31,2.55454
1584,88032,31,1.63592
1585,99818,31,1
1586,84730,31,1
1587,84185,31,1
1588,79950,31,1
1589,3383,31,1
1590,73131,31,1
1591,41650,31,1
1592,38442,31,1
1593,28388,31,1
1594,24063,31,1
1595,20167,31,1
1596,19745,31,1
1597,5871,31,1
1598,5700,31,1
1599,4144,31,1
1600,77901,31,1
1601,74784,32,50
1602,27405,32,50
1603,46162,32,50
1604,57018,32,46.2695
1605,23565,32,45.7692
1606,10660,32,44.3206
1607,46671,32,44.2968
1608,8829,32,41.3994
1609,45483,32,40.8125
1610,32275,32,40.1712
1611,69605,32,39.1874
1612,89132,32,36.6122
1613,45491,32,34.5891
1614,84355,32,33.8504
1615,28632,32,32.8573
1616,49021,32,31.66
1617,51950,32,31.5369
1618,78138,32,30.6891
1619,17116,32,29.9271
1620,65564,32,28.6371
1621,90220,32,27.7952
1622,27087,32,27.7272
1623,55987,32,27.5694
1624,41676,32,27.4596
1625,21593,32,26.2523
1626,43433,32,26.243
1627,62485,32,25.8616
1628,37182,32,24.1374
1629,12696,32,21.9694
1630,88670,32,21.8779
1631,93783,32,21.4306
1632,36245,32,21.398
1633,69561,32,20.0886
1634,41203,32,19.67
1635,65644,32,16.2117
1636,21241,32,14.6635
1637,18239,32,13.1014
1638,68536,32,12.8196
1639,70772,32,12.0744
1640,67266,32,11.5176
1641,5269,32,11.0842
1642,64315,32,10.6638
1643,4668,32,10.3312
1644,82116,32,9.3679
1645,19118,32,8.64801
1646,1729,32,8.32676
1647,27607,32,7.75905
1648,72553,32,7.29944
1649,12667,32,6.33995
1650,97249,32,6.19538
1651,83739,32,6.04651
1652,10005,32,5.16526
1653,59760,32,3.74203
1654,90674,32,2.25782
1655,80946,32,1.5664
1656,70951,32,1.49514
1657,72467,32,1.04492
1658,56950,32,1
1659,53581,32,1
1660,53425,32,1
1661,65105,32,1
1662,46831,32,1
1663,65803,32,1
1664,46049,32,1
1665,36843,32,1
1666,32765,32,1
1667,76388,32,1
1668,25505,32,1
1669,25114,32,1
1670,3423,32,1
1671,2870,32,1
1672,61497,32,1
1673,24598,33,47.1588
1674,55398,33,38.6832
1675,45434,33,38.0637
1676,96934,33,36.2602
1677,8491,33,35.0577
1678,96026,33,32.8571
1679,34020,33,30.9931
1680,14828,33,26.3253
1681,70976,33,24.3394
1682,51407,33,24.3156
1683,8146,33,17.771
1684,37408,33,17.3666
1685,13680,33,14.7783
1686,18249,33,14.6909
1687,41816,33,12.9185
1688,70609,33,11.839
1689,1900,33,11.5556
1690,16218,33,10.6161
1691,9989,33,9.61665
1692,12632,33,8.67829
1693,86182,33,3.05394
1694,47772,33,2.31963
1695,15667,33,2.10215
1696,86365,33,1
1697,79990,33,1
1698,58630,33,1
1699,52300,33,1
1700,50452,33,1
1701,48814,33,1
1702,47144,33,1
1703,46319,33,1
1704,45506,33,1
1705,33679,33,1
1706,30422,33,1
1707,26801,33,1
1708,22955,33,1
1709,22613,33,1
1710,17663,33,1
1711,15688,33,1
1712,8169,33,1
1713,1498,33,1
1714,94232,34,50
1715,88123,34,50
1716,32385,34,46.5079
1717,51907,34,43.4428
1718,76577,34,42.7198
1719,35355,34,41.9804
1720,69483,34,36.3747
1721,70901,34,32.3251
1722,55977,34,28.9721
1723,56429,34,26.7465
1724,58679,34,24.1902
1725,30458,34,22.4476
1726,24589,34,21.8412
1727,85245,34,21.1556
1728,83779,34,19.0202
1729,3328,34,17.1608
1730,23614,34,14.9559
1731,53662,34,13.2189
1732,60909,34,11.8168
1733,37353,34,11.0342
1734,4886,34,10.1284
1735,19447,34,8.00314
1736,37139,34,6.03929
1737,34056,34,4.97534
1738,65372,34,4.85296
1739,66622,34,2.70776
1740,22329,34,1.95419
1741,27481,34,1.42055
1742,1332,34,1.41124
1743,39781,34,1
1744,34837,34,1
1745,46068,34,1
1746,46651,34,1
1747,58425,34,1
1748,65309,34,1
1749,26048,34,1
1750,70570,34,1
1751,71385,34,1
1752,71533,34,1
1753,76073,34,1
1754,10161,34,1
1755,9145,34,1
1756,6822,34,1
1757,6557,34,1
1758,78741,34,1
1759,4269,34,1
1760,84993,34,1
1761,2426,34,1
1762,43582,34,1
1763,32380,35,50
1764,40980,35,50
1765,25646,35,48.6204
1766,89436,35,48.3933
1767,29824,35,42.0968
1768,41546,35,40.787
1769,49574,35,39.6355
1770,42004,35,39.4631
1771,15022,35,38.302
1772,47806,35,35.4965
1773,84001,35,34.4144
1774,82052,35,34.0894
1775,68671,35,33.6987
1776,42559,35,33.3539
1777,18831,35,30.8991
1778,22283,35,30.8446
1779,25858,35,24.8906
1780,65900,35,22.3111
1781,9867,35,18.024
1782,37145,35,17.8157
1783,37733,35,17.7334
1784,96873,35,17.0453
1785,39523,35,16.5488
1786,58835,35,15.7267
1787,34546,35,14.4445
1788,22070,35,14.0541
1789,3269,35,13.8682
1790,59885,35,13.6302
1791,43959,35,13.5327
1792,9981,35,13.4892
1793,90312,35,12.8494
1794,23623,35,12.4542
1795,61102,35,11.8362
1796,17845,35,11.2635
1797,14063,35,10.169
1798,60344,35,9.63225
1799,93730,35,6.38255
1800,34205,35,5.24667
1801,67868,35,4.33931
1802,23182,35,3.96382
1803,18606,35,1
1804,95285,35,1
1805,13505,35,1
1806,43867,35,1
1807,49801,35,1
1808,42047,35,1
1809,51644,35,1
1810,55209,35,1
1811,57462,35,1
1812,39623,35,1
1813,39163,35,1
1814,66267,35,1
1815,75152,35,1
1816,78536,35,1
1817,81453,35,1
1818,86442,35,1
1819,96711,35,1
1820,6407,35,1
1821,6027,35,1
1822,47535,35,1
1823,85956,36,36.1712
1824,43954,36,35.5786
1825,4076,36,34.3251
1826,33117,36,31.2505
1827,85120,36,29.9132
1828,90291,36,26.4902
1829,63813,36,22.735
1830,88575,36,22.7257
1831,87950,36,22.113
1832,29244,36,21.2891
1833,85380,36,20.1127
1834,30723,36,19.5964
1835,40654,36,19.4084
1836,83038,36,19.4039
1837,87342,36,17.6754
1838,87994,36,17.2427
1839,76475,36,16.1131
1840,45950,36,15.552
1841,48820,36,11.0976
1842,42316,36,9.27707
1843,36000,36,7.73574
1844,54736,36,6.43247
1845,74119,36,5.1971
1846,33141,36,2.56971
1847,5308,36,1.05145
1848,97210,36,1
1849,92761,36,1
1850,92756,36,1
1851,92189,36,1
1852,544,36,1
1853,78147,36,1
1854,63086,36,1
1855,47933,36,1
1856,40611,36,1
1857,34748,36,1
1858,30607,36,1
1859,23231,36,1
1860,19226,36,1
1861,6784,36,1
1862,5285,36,1
1863,3872,36,1
1864,3064,36,1
1865,85656,36,1
1866,29915,37,50
1867,15609,37,50
1868,29379,37,49.617
1869,77256,37,39.2577
1870,47306,37,38.7759
1871,80843,37,37.921
1872,98935,37,32.8277
1873,97193,37,32.4104
1874,5632,37,31.5709
1875,48093,37,30.9769
1876,30990,37,29.4771
1877,78636,37,25.2269
1878,30323,37,25.0904
1879,69040,37,24.4761
1880,76630,37,20.8198
1881,44174,37,20.7496
1882,45304,37,20.6436
1883,14097,37,20.5584
1884,71704,37,20.4277
1885,45539,37,18.7876
1886,36446,37,18.1338
1887,87244,37,17.6775
1888,31144,37,17.3405
1889,78885,37,15.3359
1890,22716,37,14.1147
1891,23247,37,13.1005
1892,66399,37,12.701
1893,73207,37,11.6129
1894,72575,37,11.351
1895,52020,37,11.1203
1896,86467,37,9.82996
1897,37629,37,9.58209
1898,65912,37,8.52278
1899,36438,37,7.3344
1900,61176,37,7.20696
1901,56341,37,5.63152
1902,61330,37,2.89605
1903,66589,37,1.95876
1904,37367,37,1.28151
1905,14956,37,1.2594
1906,54250,37,1
1907,49482,37,1
1908,56948,37,1
1909,59734,37,1
1910,42342,37,1
1911,33801,37,1
1912,69351,37,1
1913,29974,37,1
1914,71755,37,1
1915,27361,37,1
1916,25490,37,1
1917,1950,37,1
1918,6955,37,1
1919,92786,37,1
1920,2766,37,1
1921,54463,37,1
1922,75331,38,47.7204
1923,80963,38,44.3398
1924,38181,38,34.3913
1925,66743,38,31.65
1926,51559,38,30.7248
1927,57478,38,30.6751
1928,95788,38,30.2339
1929,63636,38,29.0336
1930,54470,38,26.3967
1931,34489,38,24.8328
1932,79575,38,24.3549
1933,78834,38,23.518
1934,75618,38,23.4263
1935,20598,38,22.2196
1936,19413,38,20.399
1937,84904,38,20.3062
1938,48801,38,17.6254
1939,1885,38,16.0106
1940,82927,38,14.3412
1941,43329,38,13.1022
1942,9908,38,12.7409
1943,98740,38,11.9687
1944,90041,38,11.3425
1945,61742,38,9.84935
1946,11256,38,9.53182
1947,38346,38,7.86206
1948,19981,38,7.72787
1949,99332,38,7.03941
1950,68616,38,6.26315
1951,88063,38,6.25374
1952,72082,38,6.19347
1953,63461,38,6.02837
1954,62407,38,5.2522
1955,3409,38,1.65996
1956,57214,38,1.51603
1957,8709,38,1.01112
1958,68160,38,1
1959,85065,38,1
1960,88777,38,1
1961,16223,38,1
1962,91177,38,1
1963,94303,38,1
1964,51189,38,1
1965,38090,38,1
1966,60503,38,1
1967,56711,38,1
1968,14971,39,50
1969,79977,39,43.0696
1970,72570,39,42.5456
1971,86565,39,40.173
1972,28178,39,39.3304
1973,70198,39,33.0021
1974,83176,39,29.8531
1975,77495,39,26.4046
1976,63642,39,24.2151
1977,17049,39,23.0284
1978,50172,39,22.1633
1979,12618,39,22.1249
1980,19973,39,22.0722
1981,91716,39,20.7922
1982,71284,39,18.6371
1983,23698,39,18.5671
1984,32191,39,18.2427
1985,65464,39,17.9321
1986,921,39,17.4218
1987,97158,39,17.308
1988,79629,39,15.5054
1989,48326,39,14.9323
1990,60600,39,12.7296
1991,77768,39,12.2169
1992,88955,39,11.6714
1993,84327,39,11.1974
1994,6662,39,10.9336
1995,21227,39,10.5288
1996,37329,39,10.3358
1997,19371,39,7.28981
1998,65868,39,7.01982
1999,18909,39,6.88522
2000,28151,39,6.81615
2001,69699,39,6.45165
2002,42034,39,6.42821
2003,77157,39,6.42628
2004,38240,39,4.48767
2005,58520,39,4.21421
2006,46105,39,2.99482
2007,54197,39,1.75546
2008,33806,39,1
2009,46800,39,1
2010,48744,39,1
2011,79828,39,1
2012,23902,39,1
2013,23799,39,1
2014,90362,39,1
2015,36211,39,1
2016,90650,39,1
2017,46458,39,1
2018,65232,39,1
2019,90901,39,1
2020,68880,39,1
2021,97444,39,1
2022,12295,39,1
2023,70581,39,1
2024,36355,39,1
2025,32279,40,50
2026,1702,40,43.8932
2027,3308,40,42.27
2028,68445,40,39.1634
2029,43638,40,37.6742
2030,49993,40,34.4373
2031,11179,40,34.3512
2032,84732,40,33.6991
2033,20480,40,32.8568
2034,53676,40,31.5595
2035,20797,40,31.4972
2036,42371,40,31.3066
2037,29305,40,30.3695
2038,46422,40,30.0191
2039,1416,40,28.0688
2040,40997,40,27.209
2041,66500,40,26.9655
2042,9418,40,26.8618
2043,69348,40,20.8833
2044,26707,40,20.8499
2045,33659,40,19.575
2046,84637,40,19.0547
2047,3515,40,17.0985
2048,86691,40,13.1624
2049,83619,40,12.9283
2050,87477,40,11.8249
2051,76701,40,11.2318
2052,86256,40,9.21905
2053,71573,40,7.73983
2054,12144,40,7.67715
2055,74866,40,6.68956
2056,72601,40,6.63961
2057,34467,40,6.52279
2058,39937,40,6.24389
2059,21548,40,5.21103
2060,40508,40,4.61421
2061,92119,40,3.34396
2062,51990,40,1.62867
2063,69049,40,1.56315
2064,45204,40,1.20173
2065,34275,40,1
2066,51482,40,1
2067,21737,40,1
2068,54546,40,1
2069,55292,40,1
2070,55931,40,1
2071,14421,40,1
2072,61977,40,1
2073,11998,40,1
2074,11711,40,1
2075,62320,40,1
2076,62949,40,1
2077,4694,40,1
2078,65800,40,1
2079,84148,40,1
2080,89246,40,1
2081,30334,40,1
2082,85335,41,38.7804
2083,8818,41,37.7758
2084,75284,41,36.2523
2085,76134,41,32.0898
2086,43230,41,23.4578
2087,49385,41,22.8453
2088,18126,41,22.7168
2089,27204,41,20.1448
2090,13094,41,13.4377
2091,69368,41,13.4372
2092,28826,41,12.7158
2093,85388,41,9.24516
2094,62499,41,3.44203
2095,19434,41,3.06691
2096,95028,41,1
2097,74009,41,1
2098,57576,41,1
2099,53616,41,1
2100,50170,41,1
2101,47690,41,1
2102,16745,41,1
2103,15014,41,1
2104,7160,41,1
2105,4282,41,1
2106,72736,42,50
2107,31216,42,49.4716
2108,81836,42,45.4083
2109,585,42,41.3077
2110,77101,42,38.199
2111,96848,42,35.7129
2112,98006,42,35.4494
2113,22422,42,30.2009
2114,99552,42,29.2841
2115,5464,42,28.2235
2116,21534,42,26.6074
2117,20187,42,26.4492
2118,44977,42,24.5831
2119,47042,42,22.7638
2120,26207,42,22.257
2121,77835,42,22.2171
2122,36340,42,19.1363
2123,96023,42,16.6506
2124,86431,42,15.3925
2125,81050,42,15.1712
2126,22514,42,14.2281
2127,36325,42,14.0351
2128,95958,42,12.9961
2129,73799,42,10.8071
2130,78264,42,9.37385
2131,81337,42,9.14007
2132,5182,42,8.02638
2133,46942,42,6.75508
2134,26072,42,6.32084
2135,58579,42,4.88033
2136,28644,42,4.36542
2137,58541,42,1.69697
2138,47510,42,1
2139,91720,42,1
2140,52776,42,1
2141,28279,42,1
2142,94815,42,1
2143,36403,42,1
2144,59024,42,1
2145,95353,42,1
2146,61710,42,1
2147,21266,42,1
2148,80463,42,1
2149,18542,42,1
2150,15970,42,1
2151,13353,42,1
2152,10669,42,1
2153,7984,42,1
2154,98303,42,1
2155,74395,42,1
2156,1625,42,1
2157,36742,42,1
