ID,GiftID,TripID,Weight
1255,16216,29,19.3196
1256,87757,29,15.7582
1257,68023,29,15.1801
1258,99047,29,14.7374
1259,14699,29,13.2327
1260,31004,29,12.5852
1261,26625,29,11.5702
1262,77473,29,10.9808
1263,69678,29,10.787
1264,43483,29,7.08298
1265,97081,29,6.5593
1266,52201,29,6.27767
1267,86937,29,5.4826
1268,2698,29,5.25964
1269,43901,29,4.79506
1270,76199,29,4.23242
1271,69845,29,2.67665
1272,4055,29,2.43405
1273,22010,29,2.23324
1274,94292,29,1.31763
1275,36716,29,1.18851
1276,66123,29,1
1277,63102,29,1
1278,87984,29,1
1279,44366,29,1
1280,92461,29,1
1281,43262,29,1
1282,42887,29,1
1283,23004,29,1
1284,97692,29,1
1285,98647,29,1
1286,6972,29,1
1287,6377,29,1
1288,71708,29,1
1289,70153,30,46.5417
1290,72209,30,35.8942
1291,97502,30,35.8141
1292,78684,30,31.3205
1293,9060,30,31.0003
1294,41254,30,30.7673
1295,77892,30,30.1734
1296,96277,30,29.4401
1297,626,30,29.0329
1298,43225,30,28.5729
1299,59080,30,26.992
1300,61936,30,25.6169
1301,44251,30,23.3813
1302,50269,30,23.3788
1303,40384,30,21.7571
1304,86916,30,21.6889
1305,23496,30,21.5255
1306,12045,30,21.4304
1307,10885,30,20.5781
1308,37698,30,20.3224
1309,92162,30,18.3557
1310,65598,30,18.3077
1311,41643,30,17.3195
1312,36574,30,17.1951
1313,267,30,16.6033
1314,24103,30,13.3525
1315,56210,30,12.3779
1316,9097,30,11.9239
1317,11083,30,10.8875
1318,8293,30,9.29193
1319,46813,30,7.98789
1320,31738,30,7.30676
1321,99175,30,6.35922
1322,43869,30,3.16566
1323,60933,30,2.57011
1324,17851,30,1.16184
1325,8213,30,1
1326,7132,30,1
1327,3541,30,1
1328,49725,30,1
1329,48028,30,1
1330,67290,30,1
1331,69472,30,1
1332,72053,30,1
1333,77946,30,1
1334,84646,30,1
1335,31199,30,1
1336,26700,30,1
1337,22830,30,1
1338,19239,30,1
1339,93149,30,1
1340,93348,30,1
1341,98220,30,1
1342,8949,30,1
1343,62883,30,1
1344,97429,31,50
1345,32235,31,50
1346,75127,31,44.1013
1347,97114,31,38.8718
1348,88344,31,37.6052
1349,15151,31,36.747
1350,59863,31,33.6458
1351,79897,31,30.5216
1352,56748,31,25.1179
1353,47609,31,24.8287
1354,94827,31,21.0171
1355,17719,31,19.8126
1356,61103,31,19.6415
1357,77040,31,19.6219
1358,96524,31,18.909
1359,1259,31,16.5977
1360,48479,31,13.7565
1361,75258,31,12.3704
1362,12507,31,11.8096
1363,24283,31,10.4862
1364,66130,31,10.1527
1365,86373,31,9.6933
1366,37175,31,8.68527
1367,80920,31,8.16924
1368,20446,31,8.06403
1369,27853,31,7.48121
1370,59010,31,7.10225
1371,25910,31,7.02137
1372,74508,31,4.51429
1373,73524,31,1.73872
1374,48999,31,1.34736
1375,62389,31,1
1376,660,31,1
1377,74675,31,1
1378,74801,31,1
1379,43929,31,1
1380,43463,31,1
1381,76307,31,1
1382,77968,31,1
1383,31356,31,1
1384,80837,31,1
1385,81470,31,1
1386,81804,31,1
1387,21990,31,1
1388,83768,31,1
1389,84274,31,1
1390,17182,31,1
1391,85423,31,1
1392,90145,31,1
1393,12028,31,1
1394,11657,31,1
1395,92580,31,1
1396,53650,31,1
1397,52637,32,50
1398,92457,32,44.357
1399,36031,32,40.6435
1400,47269,32,37.3989
1401,35359,32,36.0717
1402,47173,32,33.1538
1403,24595,32,32.6962
1404,59798,32,31.4137
1405,75399,32,30.203
1406,94890,32,29.1748
1407,34774,32,27.6019
1408,65670,32,27.4428
1409,21643,32,23.5657
1410,66436,32,23.4939
1411,30875,32,22.2152
1412,47464,32,22.122
1413,77106,32,21.4871
1414,7336,32,21.3166
1415,15396,32,21.087
1416,94131,32,20.9328
1417,41767,32,19.2394
1418,86588,32,19.0678
1419,89814,32,18.8773
1420,92873,32,17.265
1421,23360,32,15.2197
1422,57711,32,15.052
1423,90517,32,15.0089
1424,37792,32,14.9433
1425,81476,32,12.7498
1426,78785,32,12.2749
1427,93909,32,12.1203
1428,12475,32,10.4852
1429,97471,32,8.73126
1430,65448,32,7.71151
1431,48409,32,6.29158
1432,36354,32,5.48586
1433,21924,32,5.40348
1434,24504,32,4.46233
1435,76704,32,2.91866
1436,66641,32,1
1437,55832,32,1
1438,85966,32,1
1439,38372,32,1
1440,36700,32,1
1441,35629,32,1
1442,33898,32,1
1443,29588,32,1
1444,21021,32,1
1445,14703,32,1
1446,13445,32,1
1447,12039,32,1
1448,9270,32,1
1449,66427,32,1
1450,73824,33,47.3826
1451,121,33,44.5866
1452,68270,33,43.4554
1453,67606,33,38.0087
1454,59003,33,36.8392
1455,74008,33,33.7719
1456,6325,33,31.9123
1457,74198,33,31.4647
1458,12878,33,27.7483
1459,91243,33,27.7093
1460,34093,33,26.0033
1461,5793,33,25.4223
1462,15341,33,24.4897
1463,65707,33,24.4
1464,80272,33,24.1534
1465,36029,33,23.5209
1466,5247,33,18.4234
1467,18837,33,13.9459
1468,56187,33,13.2572
1469,44044,33,13.1415
1470,31435,33,12.8425
1471,43357,33,12.0247
1472,82942,33,9.54545
1473,35454,33,8.45218
1474,51741,33,2.29045
1475,87809,33,2.03281
1476,13637,33,1.49245
1477,92176,33,1
1478,83788,33,1
1479,80406,33,1
1480,79250,33,1
1481,78369,33,1
1482,75751,33,1
1483,68721,33,1
1484,63019,33,1
1485,60308,33,1
1486,56837,33,1
1487,49462,33,1
1488,43373,33,1
1489,34084,33,1
1490,25540,33,1
1491,19727,33,1
1492,13771,33,1
1493,12443,33,1
1494,4821,33,1
1495,17400,33,1
1496,58422,34,50
1497,67232,34,47.5111
1498,97737,34,45.183
1499,83345,34,43.6298
1500,264,34,41.1954
1501,12062,34,35.0977
1502,25322,34,32.288
1503,53641,34,29.0394
1504,88000,34,28.948
1505,53969,34,28.6995
1506,13621,34,26.6918
1507,1062,34,23.3196
1508,35240,34,20.9901
1509,89704,34,19.1251
1510,59918,34,18.1969
1511,32623,34,18.1302
1512,97187,34,15.2713
1513,57603,34,14.3789
1514,67289,34,12.7334
1515,63268,34,11.3815
1516,49977,34,10.3753
1517,7514,34,10.0634
1518,50959,34,8.25935
1519,95273,34,5.53907
1520,76571,34,4.74009
1521,16572,34,4.03445
1522,1758,34,2.53129
1523,36840,34,2.44596
1524,56890,34,1.68848
1525,26442,34,1.46558
1526,50492,34,1
1527,55144,34,1
1528,35727,34,1
1529,57405,34,1
1530,34741,34,1
1531,58839,34,1
1532,64858,34,1
1533,67247,34,1
1534,23532,34,1
1535,78778,34,1
1536,85133,34,1
1537,89755,34,1
1538,11245,34,1
1539,10830,34,1
1540,95245,34,1
1541,95358,34,1
1542,96442,34,1
1543,417,34,1
1544,39829,34,1
1545,21882,35,50
1546,8040,35,49.1628
1547,52556,35,45.6824
1548,53337,35,44.839
1549,25545,35,44.2249
1550,21429,35,34.077
1551,81209,35,33.2548
1552,15431,35,33.1849
1553,66578,35,28.7544
1554,36961,35,28.6037
1555,91658,35,28.5839
1556,9108,35,22.2637
1557,45475,35,21.7119
1558,43333,35,19.1423
1559,50703,35,18.8814
1560,81856,35,16.8825
1561,18786,35,16.8713
1562,34151,35,16.514
1563,55501,35,14.9753
1564,48584,35,13.8555
1565,41937,35,12.5613
1566,82096,35,11.9098
1567,89307,35,6.01995
1568,12326,35,5.58341
1569,35209,35,5.44248
1570,1675,35,5.05219
1571,81165,35,2.72021
1572,60294,35,1.1544
1573,39501,35,1
1574,46120,35,1
1575,46376,35,1
1576,15730,35,1
1577,86048,35,1
1578,14455,35,1
1579,12701,35,1
1580,12610,35,1
1581,61291,35,1
1582,28788,35,1
1583,8754,35,1
1584,8642,35,1
1585,54298,35,1
1586,4623,35,1
1587,65687,35,1
1588,37591,36,50
1589,18116,36,48.193
1590,70162,36,46.7763
1591,41124,36,44.5363
1592,78502,36,42.1313
1593,53963,36,40.4235
1594,13811,36,37.3984
1595,99217,36,36.9956
1596,17437,36,35.494
1597,7790,36,32.2012
1598,9123,36,32.0037
1599,69091,36,31.7043
1600,65823,36,31.2271
1601,33256,36,28.0375
1602,10381,36,27.2224
1603,90743,36,25.6792
1604,82590,36,25.4821
1605,31642,36,24.2004
1606,87896,36,24.1176
1607,88224,36,23.9355
1608,16032,36,23.4548
1609,59931,36,23.3548
1610,46092,36,23.0388
1611,36701,36,22.5423
1612,90102,36,21.9807
1613,65604,36,20.9016
1614,28348,36,20.7261
1615,151,36,20.7246
1616,21920,36,19.3249
1617,49040,36,19.2976
1618,27221,36,18.5512
1619,88851,36,15.2856
1620,62253,36,14.2625
1621,46169,36,12.8459
1622,29170,36,10.1975
1623,45654,36,7.82577
1624,3384,36,7.44747
1625,11113,36,5.48639
1626,39358,36,5.11571
1627,75128,36,4.94049
1628,48835,36,2.68461
1629,5045,36,1.95077
1630,16858,36,1
1631,82902,36,1
1632,29878,36,1
1633,51300,36,1
1634,91024,36,1
1635,95393,36,1
1636,6400,36,1
1637,5858,36,1
1638,5513,36,1
1639,56198,36,1
1640,73099,36,1
1641,17320,36,1
1642,28716,36,1
1643,21801,37,47.8146
1644,64166,37,45.7624
1645,80538,37,40.9962
1646,27592,37,31.843
1647,28512,37,29.53
1648,79333,37,28.9376
1649,17576,37,26.7437
1650,42097,37,25.8213
1651,42994,37,24.9887
1652,68596,37,24.8654
1653,77965,37,22.8024
1654,65606,37,21.4126
1655,8752,37,18.0973
1656,17183,37,17.65
1657,65072,37,14.6003
1658,38395,37,13.5875
1659,14175,37,11.8783
1660,85981,37,11.2992
1661,93345,37,11.1274
1662,8380,37,10.309
1663,53271,37,3.37286
1664,4885,37,2.97765
1665,90762,37,2.76255
1666,23323,37,2.68581
1667,17112,37,2.41508
1668,2129,37,2.03713
1669,41919,37,1.5374
1670,96978,37,1
1671,76967,37,1
1672,72038,37,1
1673,65631,37,1
1674,59618,37,1
1675,57669,37,1
1676,55477,37,1
1677,40354,37,1
1678,37406,37,1
1679,31823,37,1
1680,26521,37,1
1681,26049,37,1
1682,2838,37,1
1683,68479,37,1
1684,25185,38,50
1685,37432,38,50
1686,34203,38,45.6367
1687,97915,38,45.1541
1688,64650,38,38.7055
1689,78566,38,37.7928
1690,4174,38,33.7767
1691,38228,38,33.2544
1692,84868,38,32.7283
1693,47276,38,31.5802
1694,63052,38,27.7388
1695,1497,38,24.4677
1696,21834,38,21.86
1697,48192,38,21.7275
1698,76914,38,21.0002
1699,6147,38,20.9757
1700,87942,38,20.8073
1701,29891,38,20.0991
1702,18674,38,17.0165
1703,27205,38,14.7011
1704,56720,38,12.6819
1705,47055,38,9.65629
1706,64092,38,9.4631
1707,78419,38,6.98052
1708,7518,38,5.83444
1709,62945,38,5.12027
1710,25148,38,4.5829
1711,13277,38,4.51668
1712,89608,38,3.52116
1713,3573,38,3.35327
1714,92085,38,2.51971
1715,43952,38,1
1716,33923,38,1
1717,32441,38,1
1718,31657,38,1
1719,31388,38,1
1720,71553,38,1
1721,76828,38,1
1722,77074,38,1
1723,85472,38,1
1724,54121,38,1
1725,96030,39,50
1726,77698,39,50
1727,15418,39,49.7623
1728,26120,39,49.709
1729,76536,39,49.501
1730,80876,39,44.84
1731,6343,39,39.1162
1732,46309,39,31.8049
1733,86514,39,29.8642
1734,92669,39,26.7324
1735,48941,39,26.6865
1736,63965,39,26.5805
1737,31259,39,25.9148
1738,82969,39,25.6653
1739,79873,39,22.5253
1740,2560,39,22.3148
1741,92709,39,21.6975
1742,80309,39,18.1932
1743,93158,39,17.8006
1744,45838,39,17.7534
1745,3615,39,17.4377
1746,57802,39,17.162
1747,31844,39,14.6721
1748,53940,39,14.2907
1749,61916,39,12.9396
1750,70505,39,12.2893
1751,46893,39,10.414
1752,84681,39,4.82798
1753,54389,39,3.71633
1754,5499,39,3.37374
1755,75238,39,2.65113
1756,2730,39,2.64804
1757,50438,39,1
1758,42330,39,1
1759,53005,39,1
1760,2012,39,1
1761,90655,39,1
1762,78746,39,1
1763,11852,39,1
1764,9279,39,1
1765,88297,39,1
1766,67603,39,1
1767,72481,39,1
1768,88532,39,1
1769,79458,39,1
1770,90016,39,1
1771,37082,40,50
1772,13861,40,43.9204
1773,68049,40,40.8292
1774,56714,40,39.1223
1775,9128,40,36.9928
1776,54491,40,33.8271
1777,3323,40,32.7638
1778,95057,40,30.9567
1779,93694,40,26.3224
1780,51783,40,25.7738
1781,29196,40,25.5503
1782,74657,40,23.8876
1783,28284,40,21.6275
1784,96583,40,21.0908
1785,90158,40,19.8218
1786,61133,40,15.997
1787,18816,40,14.6942
1788,40314,40,14.4769
1789,84968,40,12.4795
1790,73153,40,10.4357
1791,54472,40,9.95957
1792,68303,40,9.45332
1793,68655,40,9.19026
1794,64286,40,8.98022
1795,72591,40,6.27074
1796,53393,40,5.41345
1797,96641,40,3.56649
1798,57398,40,3.27666
1799,4201,40,1.95979
1800,67426,40,1.53291
1801,42732,40,1
1802,50134,40,1
1803,40277,40,1
1804,67219,40,1
1805,35716,40,1
1806,34354,40,1
1807,34310,40,1
1808,68525,40,1
1809,72095,40,1
1810,26408,40,1
1811,73169,40,1
1812,76210,40,1
1813,12055,40,1
1814,10769,40,1
1815,9222,40,1
1816,91858,40,1
1817,4732,40,1
1818,97581,40,1
1819,40694,40,1
1820,66828,41,41.2289
1821,46343,41,40.0407
1822,2070,41,39.6459
1823,88256,41,34.1516
1824,15648,41,29.36
1825,25135,41,27.0233
1826,65230,41,26.9576
1827,73862,41,23.5094
1828,74017,41,23.4404
1829,1214,41,23.1132
1830,55558,41,22.5884
1831,88384,41,22.3309
1832,17466,41,22.2116
1833,38735,41,22.0582
1834,6310,41,21.4701
1835,4366,41,19.439
1836,43604,41,18.0231
1837,98316,41,17.6665
1838,41411,41,16.7915
1839,93528,41,16.5043
1840,15786,41,16.4322
1841,20971,41,14.7106
1842,52525,41,9.61926
1843,28079,41,9.60547
1844,34558,41,8.42081
1845,28417,41,8.38814
1846,42554,41,5.38636
1847,13291,41,4.54618
1848,63848,41,4.14633
1849,13194,41,3.10612
1850,22222,41,2.24213
1851,62321,41,1.93107
1852,67728,41,1
1853,68090,41,1
1854,70266,41,1
1855,43144,41,1
1856,54595,41,1
1857,56914,41,1
1858,32361,41,1
1859,28253,41,1
1860,28000,41,1
1861,23059,41,1
1862,20399,41,1
1863,19529,41,1
1864,9288,41,1
1865,7048,41,1
1866,79036,41,1
1867,92407,41,1
1868,97406,41,1
1869,1723,41,1
1870,48579,41,1
1871,12625,42,44.6937
1872,81155,42,39.0442
1873,28688,42,32.5667
1874,29572,42,31.8709
1875,29039,42,29.366
1876,31869,42,29.07
1877,75950,42,27.025
1878,68452,42,26.4625
1879,65267,42,25.4989
1880,84650,42,24.2273
1881,18961,42,22.0237
1882,86107,42,21.2721
1883,77800,42,19.6819
1884,60735,42,18.2121
1885,33517,42,18.0009
1886,6235,42,16.55
1887,78913,42,16.5137
1888,32760,42,14.2544
1889,39577,42,13.5691
1890,84529,42,12.6552
1891,44753,42,12.4707
1892,77473,42,10.9808
1893,92426,42,10.9499
1894,82139,42,8.26957
1895,68234,42,7.84013
1896,82538,42,6.82044
1897,89877,42,6.69946
1898,99828,42,5.98574
1899,86937,42,5.4826
1900,8036,42,5.21364
1901,2929,42,5.14161
1902,46471,42,4.75561
1903,89799,42,3.18952
1904,94972,42,2.96619
1905,56594,42,2.4576
1906,69991,42,1.7719
1907,75480,42,1.36551
1908,94292,42,1.31763
1909,14270,42,1
1910,12704,42,1
1911,172,42,1
1912,8597,42,1
1913,53663,42,1
1914,31135,42,1
1915,43747,42,1
1916,74948,42,1
1917,82698,42,1
1918,43056,43,50
1919,58809,43,49.2012
1920,40953,43,48.7548
1921,13007,43,44.8848
1922,48731,43,42.0341
1923,96475,43,40.5765
1924,3658,43,37.7939
1925,78063,43,37.0787
1926,31651,43,36.6412
1927,78055,43,34.8825
1928,16150,43,32.6332
1929,69877,43,31.7385
1930,55622,43,30.2868
1931,50660,43,29.3418
1932,25332,43,28.6823
1933,20345,43,25.1389
1934,454,43,21.262
1935,38665,43,16.9265
1936,51270,43,16.3384
1937,24975,43,14.9431
1938,16638,43,14.3159
1939,60777,43,14.2191
1940,20332,43,13.7574
1941,90229,43,13.0863
1942,47495,43,12.7756
1943,80141,43,12.3775
1944,90953,43,12.1403
1945,84945,43,9.38456
1946,72099,43,6.56204
1947,17958,43,6.26747
1948,27034,43,5.83744
1949,21613,43,5.46016
1950,21089,43,3.21084
1951,80483,43,3.01275
1952,33897,43,2.41275
1953,42389,43,1.143
1954,28480,43,1
1955,43298,43,1
1956,50702,43,1
1957,55923,43,1
1958,57941,43,1
1959,79161,43,1
1960,80057,43,1
1961,92321,43,1
1962,1730,43,1
1963,89058,43,1
1964,56294,44,50
1965,18322,44,48.2132
1966,45090,44,43.923
1967,94370,44,43.6965
1968,32848,44,34.8403
1969,64317,44,34.8235
1970,6852,44,32.3553
1971,84493,44,32.1553
1972,91617,44,31.6537
1973,22836,44,31.632
1974,9692,44,31.0396
1975,87377,44,31.0194
1976,15653,44,28.6115
1977,61640,44,28.3723
1978,57592,44,26.2544
1979,83610,44,22.5598
1980,35980,44,21.8651
1981,31892,44,21.349
1982,2296,44,20.2813
1983,58779,44,19.2489
1984,34454,44,17.8239
1985,83614,44,14.582
1986,83581,44,12.6087
1987,50276,44,12.2244
1988,61559,44,11.4099
1989,55021,44,8.28358
1990,45912,44,7.1894
1991,84008,44,6.73316
1992,57762,44,5.13025
1993,76866,44,3.34254
1994,54751,44,3.34036
1995,56269,44,1
1996,41813,44,1
1997,66650,44,1
1998,97317,44,1
1999,3157,44,1
2000,57191,44,1
2001,23082,45,50
2002,68419,45,44.914
2003,58489,45,44.5033
2004,12844,45,42.777
2005,37758,45,40.3212
2006,90436,45,38.4687
2007,88547,45,35.3505
2008,22738,45,33.668
2009,28900,45,31.4189
2010,86752,45,28.5821
2011,7113,45,27.4558
2012,97757,45,27.0403
2013,81318,45,25.9733
2014,27120,45,24.2874
2015,9605,45,23.0809
2016,27695,45,22.3938
2017,89001,45,21.5259
2018,18455,45,21.3671
2019,7283,45,21.3469
2020,82627,45,19.7686
2021,34460,45,17.3086
2022,92263,45,13.9391
2023,73404,45,12.5986
2024,11555,45,11.0304
2025,94962,45,8.52724
2026,98442,45,7.68835
2027,40948,45,6.78663
2028,37955,45,5.7841
2029,79819,45,4.96684
2030,16475,45,1
2031,13288,45,1
2032,43614,45,1
2033,96054,45,1
2034,67237,45,1
2035,67541,45,1
2036,71922,45,1
2037,26968,45,1
2038,77612,45,1
2039,82493,45,1
2040,7604,45,1
2041,82818,45,1
2042,49921,45,1
2043,82811,46,41.3619
2044,37651,46,39.3934
2045,46344,46,37.3974
2046,29606,46,31.8113
2047,98237,46,31.6149
2048,93106,46,31.2578
2049,97233,46,30.5984
2050,9566,46,26.1525
2051,67494,46,23.1724
2052,43740,46,19.8998
2053,16216,46,19.3196
2054,87757,46,15.7582
2055,2313,46,15.4956
2056,68023,46,15.1801
2057,99047,46,14.7374
2058,14699,46,13.2327
2059,31004,46,12.5852
2060,26625,46,11.5702
2061,69678,46,10.787
2062,43483,46,7.08298
2063,97081,46,6.5593
2064,52201,46,6.27767
2065,2698,46,5.25964
2066,43901,46,4.79506
2067,76199,46,4.23242
2068,69845,46,2.67665
2069,4055,46,2.43405
2070,22010,46,2.23324
2071,36716,46,1.18851
2072,98647,46,1
2073,97692,46,1
2074,92461,46,1
2075,87984,46,1
2076,71708,46,1
2077,66123,46,1
2078,63102,46,1
2079,44366,46,1
2080,43262,46,1
2081,42887,46,1
2082,35644,46,1
2083,6972,46,1
2084,6377,46,1
2085,2917,46,1
2086,23004,46,1
2087,33734,47,50
2088,43861,47,42.0686
2089,3072,47,37.2516
2090,34805,47,35.5794
2091,17180,47,31.9696
2092,42259,47,30.9162
2093,1237,47,30.4655
2094,74650,47,29.734
2095,98430,47,28.5968
2096,67753,47,27.7116
2097,81027,47,24.9644
2098,92980,47,24.9275
2099,79266,47,24.2252
2100,6392,47,24.0126
2101,97629,47,23.7199
2102,58426,47,19.2413
2103,57108,47,19.0642
2104,53274,47,18.7316
2105,66617,47,18.5424
2106,5085,47,17.5278
2107,35709,47,16.2665
2108,69233,47,15.3712
2109,96042,47,15.2504
2110,98281,47,15.1008
2111,23489,47,14.7308
2112,88638,47,14.4569
2113,24871,47,13.6293
2114,15135,47,12.7223
2115,85467,47,12.719
2116,8361,47,11.032
2117,38817,47,10.6495
2118,97579,47,10.5145
2119,88440,47,10.4475
2120,39979,47,10.2419
2121,96739,47,9.57498
2122,26929,47,8.40697
2123,53443,47,7.6421
2124,35843,47,6.20371
2125,50834,47,5.28886
2126,85135,47,4.93536
2127,47121,47,4.82665
2128,60599,47,4.45768
2129,3955,47,4.02897
2130,31469,47,3.75152
2131,24347,47,3.37106
2132,36181,47,2.75621
2133,94600,47,1
2134,91606,47,1
2135,89442,47,1
2136,84302,47,1
2137,84266,47,1
2138,75132,47,1
2139,65101,47,1
2140,64965,47,1
2141,64497,47,1
2142,58327,47,1
2143,57393,47,1
2144,55437,47,1
2145,50804,47,1
2146,49019,47,1
2147,43362,47,1
2148,30652,47,1
2149,6479,47,1
2150,2945,47,1
2151,82325,47,1
2152,10834,48,50
2153,34493,48,41.4519
2154,92889,48,37.5669
2155,86491,48,34.7118
2156,75898,48,29.0381
2157,98280,48,28.9002
2158,62356,48,28.3862
2159,82938,48,28.2415
2160,52824,48,27.955
2161,30304,48,26.5963
2162,23450,48,26.2343
2163,91011,48,25.4598
2164,98888,48,24.8411
2165,53906,48,24.1762
2166,40579,48,23.0782
2167,56933,48,22.9603
2168,73467,48,21.4623
2169,26549,48,20.339
2170,77394,48,20.2749
2171,78876,48,15.8207
2172,75619,48,15.7524
2173,83760,48,15.2439
2174,71135,48,15.1012
2175,27168,48,14.9319
2176,71794,48,14.547
2177,67556,48,12.8616
2178,62841,48,12.0764
2179,90594,48,11.3206
2180,56732,48,11.3192
2181,13148,48,10.529
2182,55300,48,10.2789
2183,31219,48,10.0941
2184,58942,48,9.60331
2185,24994,48,6.66101
2186,56555,48,4.37399
2187,54993,48,4.34228
2188,41293,48,4.19047
2189,17586,48,3.26132
2190,61831,48,1.39361
2191,24164,48,1.11138
2192,5337,48,1
2193,55411,48,1
2194,71893,48,1
2195,52931,48,1
2196,74236,48,1
2197,49401,48,1
2198,44573,48,1
2199,74322,48,1
2200,37795,48,1
2201,85813,48,1
2202,86998,48,1
2203,29598,48,1
2204,92799,48,1
2205,94577,48,1
2206,98520,48,1
2207,8349,48,1
2208,5925,48,1
2209,10299,49,50
2210,4296,49,49.1484
2211,75686,49,42.3698
2212,95099,49,40.6205
2213,8583,49,37.5299
2214,10073,49,34.3039
2215,95924,49,32.6886
2216,68482,49,30.7492
2217,75871,49,26.1116
2218,79478,49,26.0624
2219,38193,49,18.4102
2220,16965,49,17.2572
2221,4884,49,17.2019
2222,83541,49,16.4846
2223,96983,49,16.4559
2224,44925,49,15.0441
2225,34018,49,14.8617
2226,9297,49,12.485
2227,12032,49,8.67066
2228,5801,49,6.82813
2229,52855,49,6.8154
2230,37490,49,3.71611
2231,42232,49,3.36111
2232,6597,49,2.42224
2233,57918,49,2.25676
2234,30196,49,1
2235,27990,49,1
2236,25189,49,1
2237,20646,49,1
2238,52460,49,1
2239,57402,49,1
2240,63810,49,1
2241,64530,49,1
2242,72564,49,1
2243,51629,49,1
2244,32821,49,1
2245,82409,49,1
2246,97016,49,1
2247,33409,49,1
2248,11645,50,50
2249,80839,50,42.53
2250,81827,50,38.104
2251,13879,50,31.9733
2252,22984,50,30.4003
2253,64862,50,24.8759
2254,24680,50,24.4177
2255,88040,50,24.3893
2256,71865,50,24.1369
2257,48873,50,21.3672
2258,10793,50,20.889
2259,51492,50,18.7139
2260,49701,50,17.0383
2261,8179,50,16.8977
2262,23290,50,16.049
2263,66072,50,12.0671
2264,39192,50,9.67034
2265,15076,50,9.54046
2266,74177,50,9.3172
2267,50903,50,8.90015
2268,16056,50,6.85534
2269,16584,50,6.47272
2270,29266,50,5.65769
2271,30625,50,5.07725
2272,90725,50,1
2273,39688,50,1
2274,30151,50,1
2275,29686,50,1
2276,17856,50,1
2277,4508,50,1
2278,58597,51,45.627
2279,59077,51,42.4339
2280,54495,51,37.9237
2281,27669,51,37.4762
2282,71212,51,34.7223
2283,10717,51,24.8888
2284,3321,51,24.7539
2285,24119,51,23.1088
2286,91137,51,21.823
2287,65295,51,21.3865
2288,97893,51,19.7409
2289,91143,51,19.3054
2290,71388,51,17.9979
2291,49927,51,17.8469
2292,85168,51,17.7832
2293,44999,51,17.5025
2294,25814,51,14.4039
2295,18888,51,12.0858
2296,19255,51,11.7853
2297,1033,51,8.96325
2298,24056,51,6.07394
2299,64013,51,1
2300,56463,51,1
2301,49244,51,1
2302,44656,51,1
2303,43400,51,1
2304,42542,51,1
2305,40594,51,1
2306,40106,51,1
2307,32196,51,1
2308,31784,51,1
2309,25890,51,1
2310,23439,51,1
2311,23184,51,1
2312,22725,51,1
2313,22377,51,1
2314,12217,51,1
2315,11615,51,1
2316,99394,51,1
2317,8800,52,50
2318,50182,52,46.7407
2319,20604,52,45.6092
2320,43319,52,41.7252
2321,65554,52,38.4963
2322,86721,52,32.5423
2323,13949,52,31.9264
2324,57698,52,28.0445
2325,24317,52,26.1406
2326,39740,52,25.143
2327,16888,52,24.3353
2328,70438,52,21.7834
2329,92959,52,20.4602
2330,60254,52,18.2137
2331,52988,52,13.7947
2332,51166,52,13.0863
2333,60162,52,12.453
2334,89913,52,12.0041
2335,69379,52,9.41386
2336,15736,52,8.80865
2337,58470,52,8.77804
2338,19724,52,8.08027
2339,84557,52,7.77569
2340,88749,52,7.04877
2341,98293,52,6.12666
2342,17543,52,4.65148
2343,96451,52,4.31766
2344,96610,52,1.42347
2345,29863,52,1
2346,28296,52,1
2347,58869,52,1
2348,95338,52,1
2349,19725,52,1
2350,54913,52,1
2351,367,52,1
2352,51073,52,1
2353,66242,52,1
2354,84633,52,1
2355,30688,52,1
2356,6284,52,1
2357,3415,52,1
2358,82270,52,1
2359,11465,53,42.2746
2360,64529,53,39.7188
2361,3775,53,38.4781
2362,19995,53,37.4933
2363,66903,53,37.3693
2364,38835,53,35.8599
2365,65484,53,35.6589
2366,69028,53,31.4718
2367,41469,53,29.7848
2368,21233,53,29.0505
2369,65467,53,27.6063
2370,81039,53,26.3266
2371,7465,53,24.7052
2372,51771,53,21.4302
2373,28461,53,21.4094
2374,55694,53,19.9759
2375,27561,53,17.4145
2376,83524,53,17.3623
2377,52843,53,16.8298
2378,60780,53,16.4055
2379,86334,53,13.7077
2380,59493,53,13.3676
2381,87153,53,12.7112
2382,64367,53,10.2875
2383,99435,53,8.86219
2384,65237,53,1.68152
2385,42301,53,1
2386,47731,53,1
2387,40292,53,1
2388,66007,53,1
2389,67874,53,1
2390,70994,53,1
2391,26343,53,1
2392,74494,53,1
2393,82101,53,1
2394,16169,53,1
2395,91512,53,1
2396,98448,53,1
2397,89,53,1
2398,42730,53,1
2399,33120,54,50
2400,90354,54,50
2401,60229,54,46.5658
2402,17372,54,46.5225
2403,77127,54,40.5837
2404,31926,54,37.8274
2405,62479,54,37.3601
2406,58209,54,31.6745
2407,72725,54,30.4608
2408,97570,54,30.3295
2409,29569,54,29.1677
2410,55840,54,27.9508
2411,52818,54,27.8436
2412,30563,54,27.7188
2413,40794,54,26.8741
2414,65827,54,25.7632
2415,10646,54,25.4473
2416,89663,54,24.9202
2417,83599,54,21.9068
2418,20003,54,21.4252
2419,63955,54,19.8231
2420,71128,54,17.1147
2421,33520,54,16.3526
2422,15411,54,15.398
2423,92645,54,14.6657
2424,55027,54,13.3861
