GiftID,Latitude,Longitude,Weight,TripID
151,-17.891,29.8679,20.7246,17
660,-15.5467,30.2024,1,17
1259,-15.654,30.6484,16.5977,17
2945,-16.0232,28.9144,1,17
3384,-16.8122,30.3171,7.44747,17
3955,-16.3567,28.671,4.02897,17
5085,-15.7504,28.5398,17.5278,17
5858,-16.843,30.2591,1,17
6392,-17.5899,29.1721,24.0126,17
7790,-16.9803,30.5821,32.2012,17
10381,-17.9353,30.1284,27.2224,17
11113,-17.087,29.9912,5.48639,17
11657,-15.5846,29.7931,1,17
12028,-15.989,31.0623,1,17
12507,-15.3265,30.6561,11.8096,17
15135,-17.8454,29.0238,12.7223,17
17180,-15.5824,28.5916,31.9696,17
17320,-17.3614,29.91,1,17
17719,-16.0173,30.0462,19.8126,17
21990,-15.7982,29.8205,1,17
24283,-16.0592,30.9041,10.4862,17
25910,-15.0669,28.8165,7.02137,17
27221,-17.5048,30.3208,18.5512,17
27853,-14.9712,29.1755,7.48121,17
29878,-17.6702,30.6695,1,17
30652,-16.8785,29.4539,1,17
31469,-17.7108,29.0784,3.75152,17
31642,-17.6874,29.5585,24.2004,17
33256,-17.9532,30.0943,28.0375,17
35709,-15.9059,28.9888,16.2665,17
36701,-16.9431,30.4196,22.5423,17
37175,-15.6818,30.5225,8.68527,17
42259,-16.641,28.8028,30.9162,17
43463,-15.0842,29.6159,1,17
43929,-16.1274,29.1921,1,17
45654,-16.5479,31.3036,7.82577,17
46169,-17.3411,30.734,12.8459,17
48835,-16.7903,31.3755,2.68461,17
48999,-15.5291,29.2741,1.34736,17
53274,-17.8182,29.122,18.7316,17
55437,-17.0862,28.8079,1,17
56748,-15.3804,30.4939,25.1179,17
59010,-15.4932,30.8863,7.10225,17
59931,-16.8679,31.5073,23.3548,17
62389,-16.3776,29.7916,1,17
64497,-15.5406,28.8271,1,17
66130,-15.3856,29.8,10.1527,17
73099,-16.737,31.434,1,17
73524,-16.294,29.2991,1.73872,17
74508,-15.7369,30.7359,4.51429,17
74801,-15.0399,29.9542,1,17
76307,-15.3595,30.479,1,17
77040,-16.0806,29.8746,19.6219,17
78502,-17.5404,30.8936,42.1313,17
79897,-16.1091,29.5768,30.5216,17
80920,-15.7406,30.5757,8.16924,17
81027,-16.444,28.9713,24.9644,17
81470,-16.555,30.0943,1,17
81804,-16.2727,30.5189,1,17
82590,-16.9383,30.2927,25.4821,17
82902,-17.0012,30.5564,1,17
84274,-16.1934,30.7905,1,17
85423,-15.8812,30.7601,1,17
87896,-16.7409,30.8766,24.1176,17
88344,-16.3879,30.164,37.6052,17
89442,-16.61,28.8425,1,17
92580,-15.5038,30.2258,1,17
95393,-17.8835,30.4167,1,17
97429,-16.3879,31.3177,50,17
98430,-16.5619,29.1311,28.5968,17
4508,-8.76401,38.9866,1,18
8179,-9.9109,38.839,16.8977,18
10793,-10.0199,38.5324,20.889,18
13879,-9.0698,38.2872,31.9733,18
15076,-10.1799,38.8217,9.54046,18
16056,-8.95869,39.2445,6.85534,18
16584,-9.60458,38.8495,6.47272,18
17856,-9.48019,39.3973,1,18
22984,-9.91739,38.1508,30.4003,18
23290,-8.39253,38.8495,16.049,18
24680,-9.14027,37.8744,24.4177,18
29266,-9.94545,38.3774,5.65769,18
29686,-9.17033,38.3206,1,18
30151,-8.5966,39.0301,1,18
30625,-9.16556,39.5481,5.07725,18
39192,-8.70294,39.266,9.67034,18
39688,-8.85251,39.501,1,18
48873,-8.56639,38.2666,21.3672,18
49701,-8.90423,38.1423,17.0383,18
50903,-9.66795,38.5098,8.90015,18
51492,-9.51149,39.1424,18.7139,18
64862,-8.83437,38.8853,24.8759,18
71865,-9.37993,39.4163,24.1369,18
74177,-9.60069,38.1616,9.3172,18
80839,-9.63599,37.9431,42.53,18
81827,-8.85797,37.8567,38.104,18
88040,-8.50968,38.1897,24.3893,18
6400,-18.3193,31.127,1,19
7336,-19.1212,31.2712,21.3166,19
9270,-19.4154,30.7326,1,19
13445,-19.9828,32.4719,1,19
13811,-18.2004,31.1266,37.3984,19
16858,-18.5102,30.1719,1,19
18116,-17.9711,30.8546,48.193,19
21643,-19.3035,31.8467,23.5657,19
28716,-18.0932,31.2842,1,19
29588,-20.0036,31.7874,1,19
30875,-19.4325,30.2924,22.2152,19
33898,-19.5014,31.4607,1,19
34774,-19.2237,31.7783,27.6019,19
36031,-19.9819,30.8475,40.6435,19
36700,-20.2063,30.9931,1,19
37792,-19.8794,31.1307,14.9433,19
38372,-19.7308,30.6552,1,19
39358,-18.6214,31.144,5.11571,19
41124,-18.3513,31.3331,44.5363,19
41767,-18.8294,30.8037,19.2394,19
47173,-18.8178,30.7827,33.1538,19
47269,-19.1921,31.0998,37.3989,19
47464,-19.794,31.6371,22.122,19
48409,-19.8909,32.0271,6.29158,19
52637,-19.3162,30.6653,50,19
55832,-19.3953,32.6789,1,19
57711,-19.962,31.2368,15.052,19
59798,-19.4746,31.0807,31.4137,19
65448,-20.1917,30.6148,7.71151,19
65604,-17.9685,30.9424,20.9016,19
65670,-19.0696,31.8832,27.4428,19
66427,-19.9546,32.5776,1,19
69091,-18.4123,31.9286,31.7043,19
70162,-18.0646,31.0437,46.7763,19
75399,-19.8445,31.5006,30.203,19
76704,-19.8963,32.0089,2.91866,19
77106,-18.9008,30.3774,21.4871,19
78785,-19.3889,31.5223,12.2749,19
85966,-20.1524,31.5139,1,19
86588,-19.3592,32.311,19.0678,19
88224,-18.1768,30.3193,23.9355,19
90102,-18.3196,31.2372,21.9807,19
90517,-19.3453,31.7281,15.0089,19
92457,-18.9594,32.3112,44.357,19
92873,-19.5105,31.6031,17.265,19
93909,-19.8455,32.0263,12.1203,19
94131,-19.3536,30.5339,20.9328,19
94890,-19.9988,32.1039,29.1748,19
97471,-19.9801,32.4155,8.73126,19
2296,-13.7954,39.3526,20.2813,20
3157,-14.3907,38.7041,1,20
6852,-13.8322,39.4723,32.3553,20
9692,-12.8012,38.8461,31.0396,20
15653,-12.8067,39.0976,28.6115,20
18322,-12.3274,38.5083,48.2132,20
22836,-13.0934,39.3582,31.632,20
31892,-14.1901,38.7009,21.349,20
32848,-12.9162,39.8154,34.8403,20
34454,-12.5423,39.4057,17.8239,20
35980,-12.3004,38.6891,21.8651,20
41813,-13.7065,40.5,1,20
42542,-14.1225,37.5749,1,20
44656,-13.8495,37.5766,1,20
45090,-13.4555,39.7309,43.923,20
50276,-14.0349,39.5997,12.2244,20
54751,-13.2349,38.0262,3.34036,20
55021,-12.5189,39.1067,8.28358,20
56269,-13.895,38.7252,1,20
56294,-13.9208,38.8192,50,20
57191,-14.1187,38.0938,1,20
57592,-13.4896,40.1163,26.2544,20
57762,-13.7504,39.0079,5.13025,20
58779,-13.9888,38.2014,19.2489,20
61559,-13.6178,38.0026,11.4099,20
61640,-13.2107,39.2926,28.3723,20
64317,-12.3346,39.0636,34.8235,20
66650,-14.4704,38.7014,1,20
76866,-13.8946,40.2287,3.34254,20
83581,-14.3483,38.1723,12.6087,20
83610,-13.5994,39.0409,22.5598,20
83614,-13.1804,38.7286,14.582,20
84008,-14.1171,39.8883,6.73316,20
84493,-12.9998,37.9629,32.1553,20
87377,-12.6944,40.1345,31.0194,20
91617,-13.3572,39.4235,31.6537,20
94370,-13.6326,39.3064,43.6965,20
97317,-12.8505,39.4043,1,20
2313,-10.5207,30.7812,15.4956,21
2917,-10.6088,30.8382,1,21
5337,-10.4534,29.8129,1,21
5925,-11.4489,28.7586,1,21
8349,-11.4694,30.6533,1,21
10834,-10.7404,29.4086,50,21
13148,-11.2688,30.9496,10.529,21
17586,-10.8185,29.0179,3.26132,21
23450,-11.7847,29.8937,26.2343,21
24164,-11.208,28.82,1.11138,21
24994,-10.8133,30.437,6.66101,21
26549,-11.304,28.6706,20.339,21
27168,-11.255,30.5844,14.9319,21
29598,-11.5812,30.3792,1,21
30304,-11.1214,29.3563,26.5963,21
31219,-10.5298,29.0876,10.0941,21
34493,-11.3906,28.4268,41.4519,21
35644,-11.0705,31.203,1,21
37795,-11.1488,28.6695,1,21
40579,-10.7408,29.1989,23.0782,21
41293,-10.9477,30.9288,4.19047,21
44573,-12.0611,29.3134,1,21
49401,-11.2174,28.5735,1,21
52824,-12.1566,30.5445,27.955,21
52931,-10.6948,30.4817,1,21
53906,-11.5476,30.837,24.1762,21
54993,-10.9787,29.896,4.34228,21
55300,-11.9577,30.9174,10.2789,21
55411,-11.5952,30.9838,1,21
56555,-10.3986,29.2207,4.37399,21
56732,-10.4961,29.6847,11.3192,21
56933,-11.2434,28.815,22.9603,21
58942,-12.0251,28.9391,9.60331,21
61831,-10.6041,30.1267,1.39361,21
62356,-11.0626,28.8625,28.3862,21
62841,-10.4771,29.5312,12.0764,21
67556,-10.6812,28.6044,12.8616,21
71135,-10.4424,29.611,15.1012,21
71794,-10.9737,29.5784,14.547,21
71893,-10.3296,29.649,1,21
73467,-11.1981,28.3329,21.4623,21
74236,-10.1468,29.8139,1,21
74322,-11.2147,30.7154,1,21
75619,-11.0276,29.1574,15.7524,21
75898,-10.1948,29.9308,29.0381,21
77394,-11.6614,29.8618,20.2749,21
78876,-11.9272,30.5834,15.8207,21
82938,-11.3128,30.8421,28.2415,21
83760,-10.8211,29.2404,15.2439,21
85813,-12.0435,30.6152,1,21
86491,-12.1041,28.9194,34.7118,21
90594,-11.0158,30.4512,11.3206,21
92799,-11.7616,29.9215,1,21
92889,-11.3558,30.4407,37.5669,21
94577,-11.599,29.1707,1,21
98280,-11.4326,29.6519,28.9002,21
98520,-10.7569,30.2364,1,21
98888,-9.92185,29.7507,24.8411,21
2012,-12.3758,30.6245,1,22
2560,-12.97,31.0199,22.3148,22
3615,-12.9655,29.9587,17.4377,22
5499,-12.8799,30.4942,3.37374,22
6343,-13.1786,30.7438,39.1162,22
9279,-14.0209,30.1493,1,22
11852,-13.3102,29.8934,1,22
15418,-14.4709,28.969,49.7623,22
19725,-13.4627,31.2054,1,22
26120,-14.3568,29.9528,49.709,22
31259,-12.6209,29.4753,25.9148,22
31356,-14.2439,31.1448,1,22
31844,-12.822,29.2492,14.6721,22
42330,-12.8037,30.1911,1,22
45838,-14.2432,30.1555,17.7534,22
46309,-13.0911,30.1587,31.8049,22
46893,-13.4663,29.4301,10.414,22
48941,-13.4237,30.5853,26.6865,22
50438,-12.8584,28.7634,1,22
53005,-12.5236,30.7103,1,22
53650,-14.6943,29.663,1,22
53940,-13.9289,29.6697,14.2907,22
54389,-13.3863,29.0163,3.71633,22
57802,-13.6821,29.0141,17.162,22
58470,-12.7322,31.258,8.77804,22
60162,-12.5479,31.3728,12.453,22
61103,-14.7309,30.2275,19.6415,22
61916,-14.6133,28.9362,12.9396,22
63965,-13.4509,28.8878,26.5805,22
67603,-12.5239,29.2473,1,22
75238,-14.142,29.8316,2.65113,22
76536,-12.3996,29.9034,49.501,22
77698,-14.4118,30.0547,50,22
77968,-14.119,31.1463,1,22
78746,-13.066,28.9123,1,22
79458,-13.2948,29.7576,1,22
79873,-13.447,29.9974,22.5253,22
80309,-14.4608,29.6897,18.1932,22
80876,-14.3605,29.2066,44.84,22
82969,-14.3061,29.498,25.6653,22
84681,-13.0275,29.5781,4.82798,22
86373,-14.4154,31.0818,9.6933,22
86514,-12.6346,30.6764,29.8642,22
86998,-12.2332,30.2567,1,22
88297,-13.9864,29.3448,1,22
88532,-14.174,30.6931,1,22
88749,-12.5117,31.2248,7.04877,22
90016,-12.9674,30.2434,1,22
90655,-13.6563,30.8242,1,22
91011,-12.1641,31.0022,25.4598,22
92669,-12.4175,30.0427,26.7324,22
92709,-12.8765,28.802,21.6975,22
93158,-13.7595,29.9424,17.8006,22
94827,-14.3503,30.7295,21.0171,22
95338,-12.1782,31.1539,1,22
96030,-13.1077,30.9192,50,22
626,-18.6112,33.2648,29.0329,23
3529,-17.0535,33.0119,1,23
5045,-17.6648,32.3918,1.95077,23
5513,-17.6774,32.8149,1,23
8040,-19.1553,33.2362,49.1628,23
8213,-17.1669,34.2548,1,23
8293,-17.0234,34.0205,9.29193,23
9123,-17.8767,32.5136,32.0037,23
10646,-17.0981,33.486,25.4473,23
11083,-18.8522,33.6177,10.8875,23
16032,-17.355,31.5664,23.4548,23
17437,-18.2971,32.2207,35.494,23
17851,-18.1255,33.2818,1.16184,23
21920,-17.6941,32.9648,19.3249,23
21924,-18.8704,32.7062,5.40348,23
23496,-18.3357,34.3405,21.5255,23
28348,-17.6184,31.882,20.7261,23
29170,-17.4183,32.8828,10.1975,23
36961,-18.966,33.6235,28.6037,23
37591,-18.3913,32.519,50,23
41254,-17.9031,33.1966,30.7673,23
43225,-17.4738,33.4687,28.5729,23
46092,-17.8571,32.206,23.0388,23
46813,-18.2708,33.8152,7.98789,23
50269,-18.1673,34.2075,23.3788,23
51300,-17.2713,31.632,1,23
53963,-17.6598,32.1906,40.4235,23
56198,-17.3847,32.0017,1,23
59080,-18.0192,33.7238,26.992,23
59292,-17.0486,32.768,1,23
62253,-17.2646,32.3637,14.2625,23
62883,-17.9633,33.8382,1,23
63955,-16.5035,33.4117,19.8231,23
65598,-18.2238,34.0478,18.3077,23
65823,-18.0337,32.8259,31.2271,23
67774,-16.8723,33.1099,1,23
69472,-17.0073,33.9451,1,23
70153,-18.0518,33.9148,46.5417,23
77946,-18.019,33.7706,1,23
78684,-17.5173,34.1538,31.3205,23
88851,-17.9653,32.1625,15.2856,23
90354,-16.7971,33.4117,50,23
90743,-18.2328,32.5003,25.6792,23
91024,-17.0156,32.3733,1,23
93149,-17.4162,33.7753,1,23
96277,-17.4514,33.7297,29.4401,23
99175,-17.982,34.3141,6.35922,23
99217,-18.162,32.8183,36.9956,23
2495,-9.66622,36.9585,4.37997,24
4885,-11.1631,37.4104,2.97765,24
5276,-9.85131,37.5731,50,24
8752,-10.4649,36.1441,18.0973,24
11645,-10.1465,37.7939,50,24
17112,-10.2047,37.1789,2.41508,24
17576,-10.47,37.5947,26.7437,24
21551,-9.79726,36.6942,21.4725,24
25380,-9.96647,36.3558,28.8759,24
26521,-10.5508,36.3408,1,24
31823,-10.5547,37.3882,1,24
37406,-10.7237,36.0327,1,24
40216,-9.69604,36.9972,45.4716,24
55477,-10.6887,36.0932,1,24
57669,-10.414,36.3837,1,24
59618,-10.6069,36.4469,1,24
62861,-9.80916,36.7733,1.29931,24
65072,-10.7418,37.3555,14.6003,24
65631,-11.0644,37.2232,1,24
66072,-10.2942,37.9475,12.0671,24
69157,-9.59009,36.9881,6.82984,24
72038,-10.3846,37.4546,1,24
76967,-10.6049,37.3135,1,24
79333,-10.9855,35.9281,28.9376,24
80012,-10.0477,35.9356,17.5583,24
85981,-10.676,37.683,11.2992,24
87036,-9.60972,36.0133,45.7679,24
88000,-10.4848,35.6225,28.948,24
90531,-9.99987,37.353,1,24
90725,-9.92234,37.6793,1,24
93145,-9.66412,36.4654,21.4262,24
96024,-9.50214,36.134,14.1749,24
96978,-10.6671,36.4505,1,24
12,-15.5749,39.5573,14.552,25
637,-14.9209,39.3261,1,25
3864,-15.2964,39.9568,1,25
4673,-14.763,39.6879,4.11693,25
10589,-14.5342,39.2699,49.9286,25
12826,-15.8877,39.0955,50,25
18944,-15.0861,38.9419,1,25
19202,-16.5749,39.2139,33.6174,25
19500,-14.8986,39.0919,10.8563,25
21899,-14.9147,40.4123,2.70055,25
24532,-15.0408,40.5235,10.1318,25
25483,-15.6033,38.6894,1,25
32709,-14.784,39.6006,23.1127,25
34232,-16.2146,39.6753,25.7887,25
34553,-15.2731,40.004,1,25
35093,-15.301,39.5499,21.0694,25
35612,-14.7115,38.7838,12.5727,25
36388,-15.039,40.3544,32.4288,25
45826,-15.0893,39.5944,1,25
54014,-15.4838,38.8664,1,25
56973,-14.7496,40.4366,27.8687,25
59960,-15.6693,40.1699,17.3643,25
62829,-15.8572,39.493,7.86542,25
63915,-15.5837,40.1514,13.2576,25
64007,-16.1638,39.3602,1,25
65189,-16.3242,39.5491,1,25
66515,-15.3294,39.264,12.281,25
69580,-15.6857,39.7292,27.5109,25
81445,-14.5734,40.6185,2.93702,25
82552,-15.6478,38.7348,1,25
84049,-14.593,40.2249,11.3105,25
85233,-15.1072,39.4053,21.2831,25
90003,-14.8634,39.6415,10.428,25
95225,-15.5694,39.461,22.3861,25
98299,-15.0102,40.5005,1,25
99405,-15.2097,40.3279,1,25
99516,-14.8205,39.6683,12.2303,25
930,-8.5299,37.7828,1,26
8278,-8.15394,36.5026,1,26
9188,-8.95897,36.8423,22.3873,26
10806,-8.8837,37.5047,36.4529,26
14983,-8.68321,36.0863,20.6837,26
16150,-7.51605,35.6804,32.6332,26
16442,-8.82094,36.4519,1,26
44830,-8.34287,37.9025,24.0735,26
49960,-8.98795,36.8489,16.1644,26
54475,-8.05883,37.2924,19.1394,26
55923,-7.74473,35.8223,1,26
56125,-9.25684,37.0597,50,26
57941,-7.97579,35.9315,1,26
59266,-9.22081,37.392,1,26
60777,-8.10194,35.7593,14.2191,26
63726,-8.32208,36.66,30.7912,26
64512,-7.96662,37.4594,1,26
65958,-8.40134,37.054,25.5122,26
68025,-8.5817,37.6716,1,26
69136,-9.20957,37.1759,50,26
69416,-9.18008,36.8375,1,26
70201,-9.12397,37.3457,8.76139,26
70903,-8.07736,37.0889,1,26
76822,-8.98757,36.126,1,26
80141,-7.58435,35.8637,12.3775,26
83732,-8.54278,37.117,1,26
86503,-8.48824,37.1458,6.92306,26
88698,-7.55079,36.6472,1,26
92321,-7.88224,35.9324,1,26
95470,-8.24168,36.6508,15.536,26
96004,-9.17419,37.0186,14.1124,26
96380,-8.20612,37.9357,10.3468,26
367,-14.3966,32.2948,1,27
6284,-14.1947,32.2663,1,27
13648,-15.9847,33.2843,13.1368,27
14059,-15.0643,32.9195,5.79268,27
14565,-14.8652,32.5633,1,27
15151,-15.4575,31.7157,36.747,27
16147,-16.3554,32.9976,1,27
17182,-15.7907,31.6412,1,27
17372,-15.5859,32.5052,46.5225,27
17561,-16.3475,32.6075,1,27
19673,-14.9373,32.8695,1.10866,27
19724,-14.3261,32.5308,8.08027,27
20446,-15.5467,31.273,8.06403,27
20604,-14.0372,31.5325,45.6092,27
30054,-15.5078,33.1351,1,27
30563,-14.9174,32.8662,27.7188,27
32235,-15.1837,31.4685,50,27
32508,-15.9808,32.2257,1,27
33120,-15.6865,32.3376,50,27
33520,-16.3718,32.2415,16.3526,27
47609,-15.3122,31.0307,24.8287,27
48479,-15.0689,32.0184,13.7565,27
49040,-16.3543,32.0661,19.2976,27
50182,-14.3878,32.8334,46.7407,27
52988,-14.6288,32.542,13.7947,27
58209,-14.781,33.4755,31.6745,27
59863,-15.1165,31.4759,33.6458,27
61750,-15.2571,32.9245,9.30352,27
62479,-15.6016,32.9654,37.3601,27
65508,-15.4593,32.2996,1,27
69273,-15.8722,33.2698,1,27
71128,-15.9702,33.4302,17.1147,27
72725,-15.1629,33.0747,30.4608,27
74675,-15.4017,31.1167,1,27
75127,-14.7941,31.7534,44.1013,27
75128,-16.6649,31.7862,4.94049,27
75258,-15.1371,31.3491,12.3704,27
75814,-14.8684,32.4331,1,27
80837,-15.7332,31.6235,1,27
83768,-14.9107,31.881,1,27
84557,-14.3298,31.8861,7.77569,27
88921,-16.355,32.9134,1,27
89237,-15.4217,32.7885,1,27
89913,-14.2455,31.9646,12.0041,27
90145,-14.9386,31.6504,1,27
92645,-14.9096,33.0821,14.6657,27
96524,-14.8583,31.4406,18.909,27
97114,-15.5103,32.0242,38.8718,27
3775,-21.9273,31.2501,38.4781,28
7465,-21.5467,30.4338,24.7052,28
11465,-21.5714,31.1064,42.2746,28
12039,-20.7921,32.1234,1,28
15396,-21.2062,30.7804,21.087,28
19995,-21.3773,31.2103,37.4933,28
21021,-21.1582,30.6729,1,28
21233,-21.894,31.1032,29.0505,28
23360,-21.2025,30.4078,15.2197,28
24504,-21.4166,30.0148,4.46233,28
24595,-20.869,30.912,32.6962,28
26343,-22.1496,32.5814,1,28
27561,-20.9112,32.5118,17.4145,28
28461,-21.9557,32.4575,21.4094,28
35359,-21.2604,30.5307,36.0717,28
35629,-20.548,31.0556,1,28
38835,-21.9371,30.6125,35.8599,28
40292,-21.3398,32.3279,1,28
51771,-21.6853,30.439,21.4302,28
52843,-21.4109,30.9895,16.8298,28
55694,-22.4974,31.2822,19.9759,28
59493,-21.7197,32.8049,13.3676,28
60780,-20.8919,32.4639,16.4055,28
64529,-22.6766,31.8201,39.7188,28
65237,-21.2282,32.4648,1.68152,28
65467,-21.788,31.7925,27.6063,28
65484,-22.7211,32.3903,35.6589,28
66007,-22.4663,32.5792,1,28
66436,-20.9048,30.4794,23.4939,28
66641,-21.1722,30.2001,1,28
67874,-21.8452,32.3429,1,28
70994,-21.9654,31.1848,1,28
74494,-21.9427,30.9679,1,28
81039,-22.1428,31.3462,26.3266,28
81476,-20.8975,30.0203,12.7498,28
83524,-22.4589,31.2365,17.3623,28
87153,-22.1755,32.6327,12.7112,28
89814,-20.618,30.4203,18.8773,28
91512,-21.9129,31.1218,1,28
98448,-21.469,31.1544,1,28
99435,-22.7805,32.1014,8.86219,28
2698,-10.064,31.532,5.25964,29
4055,-9.33657,30.7202,2.43405,29
6377,-10.2823,31.7302,1,29
6972,-9.55221,30.4173,1,29
9566,-9.41232,31.3895,26.1525,29
14699,-9.68532,30.4643,13.2327,29
16216,-9.71399,30.8689,19.3196,29
22010,-10.5256,31.1783,2.23324,29
23004,-9.69913,31.0469,1,29
26625,-10.7094,31.2464,11.5702,29
29606,-9.55371,30.2433,31.8113,29
31004,-9.40317,31.8614,12.5852,29
36716,-9.07642,32.2247,1.18851,29
37651,-10.0299,31.1705,39.3934,29
42887,-9.85659,31.3235,1,29
43262,-9.38535,30.6298,1,29
43483,-8.88648,32.5117,7.08298,29
43740,-10.4882,31.0788,19.8998,29
43901,-8.75438,32.4419,4.79506,29
44366,-9.58386,30.6504,1,29
46344,-10.085,31.0315,37.3974,29
52201,-9.39261,31.1378,6.27767,29
63102,-10.1849,30.9732,1,29
66123,-9.69381,31.8921,1,29
67494,-9.84784,31.3524,23.1724,29
68023,-9.99476,31.8212,15.1801,29
69678,-8.83389,32.5088,10.787,29
69845,-10.3759,31.3009,2.67665,29
71708,-9.39923,30.8847,1,29
76199,-9.16023,32.4558,4.23242,29
77473,-9.24081,32.7913,10.9808,29
82811,-8.93388,32.3467,41.3619,29
86937,-8.93072,32.9106,5.4826,29
87757,-9.51351,31.378,15.7582,29
87984,-9.96024,32.1408,1,29
92461,-9.41448,31.4815,1,29
93106,-8.83168,31.7512,31.2578,29
94292,-9.2729,32.7925,1.31763,29
97081,-9.4158,32.1915,6.5593,29
97233,-8.82559,32.0607,30.5984,29
97692,-9.8762,30.4194,1,29
98237,-8.35114,32.657,31.6149,29
98647,-8.9343,31.6066,1,29
99047,-10.2531,30.7171,14.7374,29
267,-17.9594,34.9821,16.6033,30
626,-18.6112,33.2648,29.0329,30
3541,-18.4355,35.1711,1,30
7132,-18.9894,35.5835,1,30
8213,-17.1669,34.2548,1,30
8293,-17.0234,34.0205,9.29193,30
8949,-19.3146,35.2642,1,30
9060,-17.6382,34.6201,31.0003,30
9097,-18.9727,35.8942,11.9239,30
10885,-17.9881,35.7549,20.5781,30
11083,-18.8522,33.6177,10.8875,30
12045,-17.6322,34.8482,21.4304,30
17851,-18.1255,33.2818,1.16184,30
19239,-17.1434,35.1034,1,30
22830,-18.5804,34.997,1,30
23496,-18.3357,34.3405,21.5255,30
24103,-17.4482,35.8285,13.3525,30
26700,-17.3295,35.4913,1,30
31199,-18.207,36.7041,1,30
31738,-19.1476,35.2724,7.30676,30
36574,-18.8242,34.6565,17.1951,30
37698,-17.2189,35.6883,20.3224,30
40384,-18.1026,35.3823,21.7571,30
41254,-17.9031,33.1966,30.7673,30
41643,-18.6718,36.2846,17.3195,30
43225,-17.4738,33.4687,28.5729,30
43869,-17.8431,35.5887,3.16566,30
44251,-16.4586,35.2854,23.3813,30
46813,-18.2708,33.8152,7.98789,30
48028,-17.3747,35.0902,1,30
49725,-18.2814,36.3075,1,30
50269,-18.1673,34.2075,23.3788,30
56210,-17.4009,35.0634,12.3779,30
59080,-18.0192,33.7238,26.992,30
60933,-16.4074,35.1128,2.57011,30
61936,-17.666,34.9701,25.6169,30
62883,-17.9633,33.8382,1,30
65598,-18.2238,34.0478,18.3077,30
67290,-17.4595,34.8849,1,30
69472,-17.0073,33.9451,1,30
70153,-18.0518,33.9148,46.5417,30
72053,-16.6284,35.2259,1,30
72209,-16.9255,34.8493,35.8942,30
77892,-17.0047,35.4463,30.1734,30
77946,-18.019,33.7706,1,30
78684,-17.5173,34.1538,31.3205,30
84646,-18.4053,35.54,1,30
86916,-16.8631,35.3677,21.6889,30
92162,-16.5831,35.2701,18.3557,30
93149,-17.4162,33.7753,1,30
93348,-17.7814,36.1154,1,30
96277,-17.4514,33.7297,29.4401,30
97502,-17.4522,35.4297,35.8141,30
98220,-18.8818,35.4818,1,30
99175,-17.982,34.3141,6.35922,30
660,-15.5467,30.2024,1,31
1259,-15.654,30.6484,16.5977,31
11657,-15.5846,29.7931,1,31
12028,-15.989,31.0623,1,31
12507,-15.3265,30.6561,11.8096,31
15151,-15.4575,31.7157,36.747,31
17182,-15.7907,31.6412,1,31
17719,-16.0173,30.0462,19.8126,31
20446,-15.5467,31.273,8.06403,31
21990,-15.7982,29.8205,1,31
24283,-16.0592,30.9041,10.4862,31
25910,-15.0669,28.8165,7.02137,31
27853,-14.9712,29.1755,7.48121,31
31356,-14.2439,31.1448,1,31
32235,-15.1837,31.4685,50,31
37175,-15.6818,30.5225,8.68527,31
43463,-15.0842,29.6159,1,31
43929,-16.1274,29.1921,1,31
47609,-15.3122,31.0307,24.8287,31
48479,-15.0689,32.0184,13.7565,31
48999,-15.5291,29.2741,1.34736,31
53650,-14.6943,29.663,1,31
56748,-15.3804,30.4939,25.1179,31
59010,-15.4932,30.8863,7.10225,31
59863,-15.1165,31.4759,33.6458,31
61103,-14.7309,30.2275,19.6415,31
62389,-16.3776,29.7916,1,31
66130,-15.3856,29.8,10.1527,31
73524,-16.294,29.2991,1.73872,31
74508,-15.7369,30.7359,4.51429,31
74675,-15.4017,31.1167,1,31
74801,-15.0399,29.9542,1,31
75127,-14.7941,31.7534,44.1013,31
75258,-15.1371,31.3491,12.3704,31
76307,-15.3595,30.479,1,31
77040,-16.0806,29.8746,19.6219,31
77968,-14.119,31.1463,1,31
79897,-16.1091,29.5768,30.5216,31
80837,-15.7332,31.6235,1,31
80920,-15.7406,30.5757,8.16924,31
81470,-16.555,30.0943,1,31
81804,-16.2727,30.5189,1,31
83768,-14.9107,31.881,1,31
84274,-16.1934,30.7905,1,31
85423,-15.8812,30.7601,1,31
86373,-14.4154,31.0818,9.6933,31
88344,-16.3879,30.164,37.6052,31
90145,-14.9386,31.6504,1,31
92580,-15.5038,30.2258,1,31
94827,-14.3503,30.7295,21.0171,31
96524,-14.8583,31.4406,18.909,31
97114,-15.5103,32.0242,38.8718,31
97429,-16.3879,31.3177,50,31
7336,-19.1212,31.2712,21.3166,32
9270,-19.4154,30.7326,1,32
12039,-20.7921,32.1234,1,32
12475,-19.9249,29.9356,10.4852,32
13445,-19.9828,32.4719,1,32
14703,-20.5475,29.9346,1,32
15396,-21.2062,30.7804,21.087,32
21021,-21.1582,30.6729,1,32
21643,-19.3035,31.8467,23.5657,32
21924,-18.8704,32.7062,5.40348,32
23360,-21.2025,30.4078,15.2197,32
24504,-21.4166,30.0148,4.46233,32
24595,-20.869,30.912,32.6962,32
29588,-20.0036,31.7874,1,32
30875,-19.4325,30.2924,22.2152,32
33898,-19.5014,31.4607,1,32
34774,-19.2237,31.7783,27.6019,32
35359,-21.2604,30.5307,36.0717,32
35629,-20.548,31.0556,1,32
