ROW,GiftID,Latitude,Longitude,Weight
1466,92944,45.0837,44.0872,25.5979
1467,92960,40.4886,41.7605,1
1468,93122,36.4609,48.0599,17.6329
1469,93126,38.8571,48.4099,15.2926
1470,93127,51.7435,42.6263,1
1471,93203,45.8211,47.4811,1
1472,93220,53.4264,39.5335,2.83971
1473,93336,41.5779,49.9713,1
1474,93409,39.9274,39.0583,28.921
1475,93488,40.8738,45.2549,22.4676
1476,93550,45.8191,41.8748,1
1477,93697,40.2691,40.0382,10.6825
1478,93699,38.1091,44.1078,22.7948
1479,93771,39.2275,44.4675,22.847
1480,93810,39.9411,51.8279,1
1481,93816,37.5165,51.9823,1
1482,93854,39.7759,53.4313,1
1483,93888,53.2372,42.743,1
1484,93900,45.8693,53.1802,1
1485,93929,37.0065,50.5101,2.76187
1486,93942,51.5109,48.2057,1.60302
1487,93944,45.9908,42.9517,1
1488,94052,47.2429,40.9443,1
1489,94214,45.3882,52.2467,29.3843
1490,94301,36.4997,48.9214,10.9233
1491,94331,40.0252,47.9983,1
1492,94358,37.4496,44.7371,35.7311
1493,94376,53.6257,43.0681,14.9622
1494,94401,45.1094,43.8571,1
1495,94410,48.3449,41.2338,1
1496,94490,47.6601,50.2909,2.38492
1497,94506,51.252,45.1096,31.4387
1498,94535,42.0972,51.6843,1
1499,94603,53.7472,42.9896,11.516
1500,94604,44.9794,45.2953,3.91503
1501,94626,39.2734,54.6452,36.7145
1502,94979,46.0969,38.2688,9.26283
1503,95271,38.6148,43.2793,7.77461
1504,95274,42.9571,41.4276,9.54411
1505,95294,49.3879,53.7802,1
1506,95299,51.2039,42.3921,22.4589
1507,95304,39.7419,43.0769,5.26277
1508,95425,45.1969,49.0378,15.973
1509,95434,40.4486,44.0444,11.0677
1510,95475,50.9974,46.498,1
1511,95582,42.2081,48.2303,1
1512,95647,47.0788,51.4085,30.1241
1513,95681,42.615,48.5957,50
1514,95751,39.4963,49.9653,50
1515,95846,41.466,53.7908,25.8708
1516,95951,37.3807,43.8129,1
1517,95972,54.1917,37.8824,6.07083
1518,96044,50.3526,51.6184,5.72023
1519,96068,44.3225,44.0465,1.94416
1520,96103,41.5959,50.273,13.1738
1521,96106,50.517,43.9305,1
1522,96122,42.6028,47.9999,1
1523,96275,37.3456,45.3594,34.7973
1524,96405,39.9883,54.3676,2.65709
1525,96410,44.2066,45.0495,1
1526,96417,40.1656,53.1013,7.42576
1527,96449,48.6755,44.9843,6.29494
1528,96548,40.7938,37.6385,1
1529,96561,52.0788,42.7371,1
1530,96647,50.1239,46.1184,15.4993
1531,96764,44.5571,47.349,16.4378
1532,96910,41.8504,48.9347,20.9567
1533,96918,52.7407,45.2054,1
1534,96921,37.5172,37.8899,21.0548
1535,97111,54.1684,39.6129,1
1536,97200,48.7432,40.3671,1
1537,97215,39.758,45.6544,7.40715
1538,97330,39.9237,45.7125,15.7788
1539,97517,37.6277,47.3415,1
1540,97962,50.6307,44.9789,11.6093
1541,98044,39.8239,37.9718,36.2543
1542,98063,52.7263,39.3614,2.83122
1543,98106,49.2041,43.6128,1
1544,98240,41.6331,42.4121,1
1545,98266,53.8007,39.318,1
1546,98338,42.8805,50.9521,40.1457
1547,98362,48.9206,40.1592,50
1548,98410,38.2725,48.6854,50
1549,98432,39.1441,41.1355,1
1550,98501,36.7257,49.5095,46.3614
1551,98506,39.227,52.3925,3.40313
1552,98509,45.5156,46.4762,1
1553,98531,48.1294,48.8861,1
1554,98662,40.2803,39.3782,15.1348
1555,98795,40.5378,38.5332,50
1556,98844,45.7786,53.9943,1
1557,98943,40.3989,40.3212,1
1558,98969,52.8084,38.9381,8.79156
1559,98973,36.8972,50.8947,24.2228
1560,99019,44.5362,48.9951,4.20717
1561,99071,50.5426,45.4065,7.04219
1562,99113,46.9089,48.5972,11.0197
1563,99166,42.2058,43.8478,1
1564,99262,50.7257,40.5304,1
1565,99314,46.9055,41.0637,14.733
1566,99420,52.9411,46.3725,40.3448
1567,99551,38.3552,52.5091,21.0048
1568,99624,46.9673,51.0248,30.81
1569,99675,53.8958,39.2071,1
1570,99735,44.7134,43.8959,1
1571,99787,47.5791,44.3897,1
1572,99794,49.3235,48.0507,34.8215
1573,99915,48.2582,48.9116,16.3476
