ID,GiftID,TripID,Weight
1254,22745,23,10.5621
1255,89131,23,10.5184
1256,17962,23,9.80388
1257,35138,23,9.47809
1258,5231,23,9.39418
1259,31159,23,8.7216
1260,55483,23,7.92208
1261,52748,23,7.3488
1262,63929,23,5.50606
1263,83863,23,2.81383
1264,69097,23,2.37887
1265,42145,23,1
1266,73056,23,1
1267,52857,23,1
1268,90550,23,1
1269,54633,23,1
1270,96548,23,1
1271,57777,23,1
1272,59662,23,1
1273,17580,23,1
1274,9930,23,1
1275,7397,23,1
1276,60111,23,1
1277,6319,23,1
1278,63750,23,1
1279,31303,23,1
1280,98362,24,50
1281,44382,24,48.0522
1282,66071,24,47.993
1283,40074,24,44.2545
1284,50578,24,39.7149
1285,21244,24,31.745
1286,78033,24,30.19
1287,28096,24,29.767
1288,42503,24,29.3949
1289,21508,24,29.1235
1290,19128,24,28.0232
1291,89228,24,27.3531
1292,36092,24,26.9039
1293,8241,24,26.1659
1294,50624,24,24.7089
1295,74429,24,22.7623
1296,20277,24,22.7407
1297,41386,24,20.6946
1298,21652,24,20.2958
1299,38400,24,19.5461
1300,73967,24,19.4541
1301,76953,24,18.87
1302,9637,24,18.818
1303,27218,24,18.4058
1304,23586,24,17.8344
1305,8037,24,17.7315
1306,37862,24,16.3243
1307,48172,24,14.4734
1308,80831,24,13.7383
1309,71641,24,12.8906
1310,49520,24,12.8301
1311,73414,24,11.2403
1312,67405,24,11.0523
1313,56505,24,10.5728
1314,55406,24,9.42408
1315,11993,24,8.8523
1316,15098,24,8.55825
1317,1125,24,8.06737
1318,35520,24,6.29721
1319,31106,24,2.91942
1320,37391,24,2.20529
1321,46242,24,1.77435
1322,7927,24,1.35001
1323,99262,24,1
1324,97200,24,1
1325,94410,24,1
1326,94052,24,1
1327,76819,24,1
1328,75339,24,1
1329,74964,24,1
1330,64434,24,1
1331,61521,24,1
1332,61045,24,1
1333,59133,24,1
1334,39087,24,1
1335,38492,24,1
1336,36789,24,1
1337,34287,24,1
1338,32428,24,1
1339,31993,24,1
1340,29696,24,1
1341,25041,24,1
1342,10600,24,1
1343,9521,24,1
1344,8111,24,1
1345,4491,24,1
1346,2859,24,1
1347,2198,24,1
1348,1538,24,1
1349,67891,24,1
1350,51136,25,50
1351,72355,25,48.5114
1352,43940,25,38.5646
1353,41511,25,38.2732
1354,32580,25,38.1699
1355,58764,25,34.2986
1356,60980,25,33.9007
1357,31213,25,33.8713
1358,84150,25,31.3464
1359,15737,25,31.1499
1360,5246,25,30.7792
1361,83843,25,30.2735
1362,17858,25,30.011
1363,53922,25,29.2804
1364,39608,25,26.9697
1365,15180,25,24.5974
1366,34036,25,24.3496
1367,11653,25,23.806
1368,60749,25,22.4451
1369,84789,25,22.3023
1370,29491,25,21.8733
1371,31949,25,20.2969
1372,18346,25,17.4205
1373,1284,25,17.381
1374,91349,25,17.3473
1375,65547,25,17.272
1376,46369,25,16.0082
1377,71216,25,15.3531
1378,99314,25,14.733
1379,85460,25,14.4264
1380,76743,25,13.6469
1381,11708,25,13.1754
1382,52027,25,11.9328
1383,58865,25,11.7287
1384,5435,25,11.2897
1385,41258,25,11.2476
1386,79003,25,11.1801
1387,25482,25,10.9043
1388,78206,25,10.2211
1389,50891,25,9.88282
1390,2627,25,6.4419
1391,9767,25,5.96433
1392,64560,25,5.88282
1393,69881,25,5.54861
1394,68444,25,4.79916
1395,91791,25,4.46931
1396,70803,25,3.50001
1397,75207,25,3.16638
1398,93550,25,1
1399,90236,25,1
1400,74381,25,1
1401,71600,25,1
1402,69541,25,1
1403,62771,25,1
1404,49213,25,1
1405,34263,25,1
1406,33751,25,1
1407,31777,25,1
1408,24208,25,1
1409,18035,25,1
1410,16696,25,1
1411,13558,25,1
1412,12089,25,1
1413,12088,25,1
1414,7842,25,1
1415,799,25,1
1416,17535,26,45.2229
1417,13596,26,39.8944
1418,56231,26,37.4675
1419,73818,26,36.6
1420,14912,26,35.1568
1421,3718,26,34.3711
1422,44363,26,30.9498
1423,75527,26,28.9179
1424,53780,26,26.4373
1425,86730,26,25.1987
1426,48260,26,22.4601
1427,7224,26,18.8194
1428,4756,26,18.2186
1429,93122,26,17.6329
1430,7570,26,15.9382
1431,69054,26,15.0189
1432,5662,26,14.0531
1433,37658,26,10.8629
1434,70164,26,9.77185
1435,86832,26,9.25527
1436,5455,26,8.62195
1437,17780,26,8.19206
1438,25621,26,3.95841
1439,38497,26,3.50028
1440,29888,26,3.27274
1441,4552,26,1.60951
1442,39527,26,1.57017
1443,4082,26,1.28637
1444,41787,26,1
1445,24719,26,1
1446,23994,26,1
1447,23349,26,1
1448,44889,26,1
1449,45248,26,1
1450,51381,26,1
1451,13822,26,1
1452,54763,26,1
1453,57940,26,1
1454,59223,26,1
1455,64817,26,1
1456,78619,26,1
1457,86190,26,1
1458,97517,26,1
1459,31682,26,1
1460,27310,26,1
1461,71192,27,37.9135
1462,41703,27,37.6596
1463,56783,27,37.4556
1464,38732,27,34.0403
1465,32093,27,28.2614
1466,8688,27,26.2536
1467,74492,27,23.8345
1468,77507,27,23.1994
1469,73015,27,20.7786
1470,7046,27,20.7269
1471,18438,27,17.8164
1472,71958,27,16.9189
1473,2479,27,16.7238
1474,35119,27,16.6388
1475,96647,27,15.4993
1476,13839,27,15.2376
1477,27670,27,15.0822
1478,18218,27,14.3767
1479,64135,27,13.7628
1480,31837,27,13.7414
1481,56500,27,11.9064
1482,97962,27,11.6093
1483,86697,27,9.19318
1484,3467,27,8.82364
1485,99071,27,7.04219
1486,96449,27,6.29494
1487,46839,27,4.37295
1488,36911,27,1.19467
1489,98106,27,1
1490,96106,27,1
1491,87786,27,1
1492,68186,27,1
1493,65188,27,1
1494,59184,27,1
1495,57974,27,1
1496,52837,27,1
1497,48230,27,1
1498,47405,27,1
1499,46825,27,1
1500,45951,27,1
1501,34994,27,1
1502,34217,27,1
1503,29321,27,1
1504,29238,27,1
1505,27194,27,1
1506,20910,27,1
1507,16050,27,1
1508,12570,27,1
1509,4847,27,1
1510,4265,27,1
1511,25087,27,1
1512,46502,28,50
1513,36096,28,50
1514,77320,28,49.5775
1515,8691,28,48.0168
1516,67489,28,42.9492
1517,99420,28,40.3448
1518,87509,28,32.9705
1519,46491,28,32.2989
1520,37473,28,32.1277
1521,94506,28,31.4387
1522,89988,28,29.8664
1523,45768,28,28.9865
1524,81634,28,28.8258
1525,25316,28,27.5597
1526,29386,28,25.2027
1527,68209,28,21.8832
1528,51577,28,20.7683
1529,62348,28,20.7093
1530,50673,28,20.1682
1531,91430,28,19.7371
1532,66321,28,19.0422
1533,65811,28,18.9379
1534,84248,28,18.7286
1535,7872,28,15.8364
1536,70872,28,14.8282
1537,48770,28,14.7236
1538,74504,28,13.2902
1539,18083,28,11.9327
1540,91478,28,11.7483
1541,88536,28,11.598
1542,65561,28,11.1395
1543,57282,28,9.92556
1544,79598,28,8.95697
1545,6068,28,8.20737
1546,247,28,7.63538
1547,60653,28,7.27976
1548,54063,28,3.82213
1549,49810,28,2.69874
1550,54120,28,1.92491
1551,93942,28,1.60302
1552,96918,28,1
1553,95475,28,1
1554,77600,28,1
1555,70051,28,1
1556,70003,28,1
1557,69311,28,1
1558,66022,28,1
1559,63532,28,1
1560,50246,28,1
1561,46829,28,1
1562,42462,28,1
1563,32818,28,1
1564,31765,28,1
1565,25919,28,1
1566,20356,28,1
1567,19399,28,1
1568,19228,28,1
1569,12631,28,1
1570,7915,28,1
1571,6244,28,1
1572,5517,28,1
1573,27930,28,1
1574,41401,29,50
1575,35655,29,46.2058
1576,70852,29,38.4137
1577,44319,29,38.3582
1578,42453,29,37.2115
1579,25198,29,32.0638
1580,38634,29,30.6509
1581,8298,29,28.3685
1582,41974,29,26.7488
1583,72485,29,25.7872
1584,18621,29,25.2643
1585,21716,29,22.9946
1586,1075,29,22.5438
1587,86195,29,22.3987
1588,16833,29,22.1337
1589,30969,29,20.95
1590,85004,29,20.0721
1591,29461,29,19.477
1592,59707,29,18.6121
1593,64547,29,18.3803
1594,28517,29,16.784
1595,85747,29,14.1576
1596,5533,29,13.6688
1597,18811,29,12.0185
1598,15698,29,11.7321
1599,45093,29,11.0837
1600,8284,29,10.4127
1601,55938,29,9.82219
1602,98969,29,8.79156
1603,28841,29,6.64417
1604,95972,29,6.07083
1605,70016,29,5.87589
1606,59839,29,4.6252
1607,86408,29,4.01738
1608,17749,29,3.51336
1609,58908,29,3.49997
1610,93220,29,2.83971
1611,98063,29,2.83122
1612,24133,29,2.59616
1613,84564,29,2.13354
1614,26983,29,1.95649
1615,58254,29,1.44344
1616,1859,29,1.12125
1617,99675,29,1
1618,98266,29,1
1619,97111,29,1
1620,91413,29,1
1621,89794,29,1
1622,71208,29,1
1623,66755,29,1
1624,65684,29,1
1625,60734,29,1
1626,53534,29,1
1627,52768,29,1
1628,50561,29,1
1629,43135,29,1
1630,40482,29,1
1631,40473,29,1
1632,39981,29,1
1633,39285,29,1
1634,30944,29,1
1635,30213,29,1
1636,28180,29,1
1637,27201,29,1
1638,25972,29,1
1639,21704,29,1
1640,5711,29,1
1641,478,29,1
1642,24600,30,47.0142
1643,53752,30,42.6367
1644,12735,30,39.4158
1645,17087,30,39.1626
1646,61253,30,38.6929
1647,3224,30,37.6685
1648,82655,30,36.3184
1649,85990,30,31.5303
1650,8811,30,30.6686
1651,14030,30,30.0361
1652,82534,30,28.2458
1653,79394,30,26.1613
1654,60256,30,25.0291
1655,53761,30,24.3885
1656,43494,30,24.279
1657,19522,30,23.8824
1658,44275,30,23.2265
1659,46431,30,22.5926
1660,71728,30,22.3034
1661,50786,30,22.1789
1662,6431,30,22.0044
1663,29578,30,21.9013
1664,52529,30,21.8423
1665,86339,30,21.5628
1666,89884,30,21.3938
1667,24915,30,19.6863
1668,59009,30,18.9193
1669,50973,30,18.6675
1670,66384,30,18.1377
1671,66710,30,16.6119
1672,56744,30,15.3664
1673,82297,30,15.0806
1674,26455,30,14.9502
1675,10989,30,14.4643
1676,5186,30,13.532
1677,7588,30,13.1027
1678,47927,30,10.2154
1679,32899,30,9.6283
1680,29911,30,9.59196
1681,35151,30,9.18615
1682,89166,30,7.87054
1683,91233,30,7.07161
1684,29011,30,6.87475
1685,96044,30,5.72023
1686,20526,30,5.70411
1687,20314,30,4.52334
1688,26150,30,2.63152
1689,22606,30,1
1690,20027,30,1
1691,83559,30,1
1692,84060,30,1
1693,2754,30,1
1694,85018,30,1
1695,8149,30,1
1696,95294,30,1
1697,57491,30,1
1698,49499,30,1
1699,47511,30,1
1700,66813,30,1
1701,45020,30,1
1702,69059,30,1
1703,70939,30,1
1704,40381,30,1
1705,39779,30,1
1706,36917,30,1
1707,34652,30,1
1708,34563,30,1
1709,78871,30,1
1710,27715,30,1
1711,79013,30,1
1712,23990,30,1
1713,16413,30,1
1714,53577,31,39.5038
1715,80079,31,38.2058
1716,947,31,37.1946
1717,23832,31,35.8199
1718,99794,31,34.8215
1719,30558,31,34.7474
1720,38755,31,32.9405
1721,73491,31,30.2552
1722,80087,31,29.2737
1723,36182,31,28.0905
1724,74264,31,27.8713
1725,13122,31,27.3374
1726,45381,31,26.6083
1727,2768,31,24.9855
1728,89285,31,24.0387
1729,1159,31,23.423
1730,43708,31,22.2585
1731,45392,31,21.8592
1732,18234,31,21.4802
1733,23887,31,20.3948
1734,26584,31,19.3846
1735,82530,31,18.9979
1736,19363,31,17.8798
1737,21655,31,17.7169
1738,76393,31,17.3681
1739,99915,31,16.3476
1740,59119,31,16.1627
1741,56244,31,15.3058
1742,40426,31,14.5778
1743,42401,31,14.2574
1744,86715,31,14.1132
1745,59421,31,14.035
1746,88774,31,13.7842
1747,29868,31,12.2636
1748,99113,31,11.0197
1749,18845,31,10.9754
1750,14009,31,10.2433
1751,14979,31,9.66573
1752,19599,31,9.60706
1753,11193,31,7.73258
1754,29399,31,4.26309
1755,77520,31,4.04041
1756,80373,31,3.87621
1757,94490,31,2.38492
1758,26535,31,1
1759,56997,31,1
1760,63360,31,1
1761,64001,31,1
1762,20958,31,1
1763,83438,31,1
1764,86095,31,1
1765,87368,31,1
1766,14658,31,1
1767,87455,31,1
1768,93203,31,1
1769,7993,31,1
1770,7651,31,1
1771,4549,31,1
1772,4364,31,1
1773,36456,31,1
1774,31100,31,1
1775,42923,31,1
1776,50135,31,1
1777,53238,31,1
1778,1184,31,1
1779,98531,31,1
1780,33414,31,1
1781,87175,32,50
1782,26583,32,49.9137
1783,60230,32,48.6461
1784,64826,32,41.7416
1785,5527,32,36.9659
1786,72885,32,35.1983
1787,42472,32,31.7483
1788,46517,32,30.3393
1789,92442,32,30.2513
1790,9958,32,30.2055
1791,489,32,30.0884
1792,14921,32,25.9809
1793,93488,32,22.4676
1794,61578,32,21.6597
1795,16654,32,19.8687
1796,2651,32,19.5155
1797,91910,32,19.0579
1798,36229,32,17.2548
1799,84567,32,16.6415
1800,97330,32,15.7788
1801,60643,32,15.4858
1802,36809,32,14.2992
1803,76051,32,13.1163
1804,68767,32,12.5877
1805,78689,32,10.7429
1806,97215,32,7.40715
1807,32755,32,6.19675
1808,90502,32,5.00874
1809,75584,32,3.81352
1810,84106,32,1
1811,89269,32,1
1812,2699,32,1
1813,55711,32,1
1814,51024,32,1
1815,44589,32,1
1816,77125,32,1
1817,31861,32,1
1818,27811,32,1
1819,18163,32,1
1820,79341,32,1
1821,2052,32,1
1822,64393,32,1
1823,74096,33,47.6664
1824,37574,33,42.6281
1825,82658,33,42.1354
1826,48224,33,38.9158
1827,25363,33,38.2539
1828,58280,33,33.9597
1829,43552,33,33.0592
1830,35136,33,32.0286
1831,54003,33,32.0147
1832,11759,33,31.274
1833,99624,33,30.81
1834,95647,33,30.1241
1835,94214,33,29.3843
1836,63694,33,29.1771
1837,53744,33,28.0519
1838,76891,33,27.2799
1839,84863,33,26.9666
1840,9558,33,26.5732
1841,1472,33,26.5556
1842,30255,33,26.4297
1843,67452,33,25.1077
1844,10662,33,24.849
1845,82952,33,24.4125
1846,12642,33,21.8527
1847,82275,33,20.0041
1848,58400,33,17.6206
1849,86014,33,17.2318
1850,63997,33,16.969
1851,83635,33,16.2946
1852,81345,33,16.2535
1853,80085,33,15.7587
1854,16521,33,14.6977
1855,68459,33,13.9875
1856,4714,33,13.2534
1857,51855,33,12.2648
1858,49411,33,11.2021
1859,52605,33,10.3567
1860,38896,33,10.2906
1861,4065,33,10.0811
1862,43764,33,9.97304
1863,25810,33,9.31475
1864,80849,33,7.60013
1865,5733,33,6.63253
1866,42327,33,6.39951
1867,68463,33,6.16722
1868,29342,33,5.32365
1869,63256,33,5.09433
1870,8675,33,4.29721
1871,23789,33,2.13016
1872,48390,33,1.11919
1873,30026,33,1
1874,26412,33,1
1875,62041,33,1
1876,98844,33,1
1877,23487,33,1
1878,23260,33,1
1879,23169,33,1
1880,20013,33,1
1881,19225,33,1
1882,18174,33,1
1883,62085,33,1
1884,16029,33,1
1885,14202,33,1
1886,11451,33,1
1887,70373,33,1
1888,10416,33,1
1889,76635,33,1
1890,7948,33,1
1891,44426,33,1
1892,48531,33,1
1893,93900,33,1
1894,41432,33,1
1895,39657,33,1
1896,54281,33,1
1897,55220,33,1
1898,60236,33,1
1899,60801,33,1
1900,4693,33,1
1901,82642,33,1
1902,3991,33,1
1903,3168,33,1
1904,1980,33,1
1905,92203,33,1
1906,85030,34,50
1907,72652,34,50
1908,63723,34,41.3089
1909,61409,34,34.9608
1910,35076,34,31.7861
1911,34869,34,30.7747
1912,23095,34,30.6842
1913,43981,34,28.9393
1914,93409,34,28.921
1915,7944,34,28.1346
1916,35581,34,25.9031
1917,31956,34,23.8568
1918,29830,34,23.4947
1919,64907,34,23.404
1920,53257,34,22.0819
1921,12223,34,20.8222
1922,6692,34,18.525
1923,98662,34,15.1348
1924,73460,34,13.9551
1925,93697,34,10.6825
1926,22745,34,10.5621
1927,40929,34,6.79495
1928,9603,34,5.96237
1929,13644,34,5.59889
1930,98943,34,1
1931,79248,34,1
1932,65686,34,1
1933,54633,34,1
1934,50261,34,1
1935,17580,34,1
1936,15949,34,1
1937,1836,34,1
1938,95751,35,50
1939,70768,35,50
1940,55569,35,50
1941,152,35,50
1942,58534,35,43.6286
1943,52319,35,42.0826
1944,36948,35,38.4782
1945,80759,35,37.411
1946,37997,35,37.0964
1947,61642,35,35.5447
1948,29964,35,35.4535
1949,70071,35,30.6243
1950,44099,35,28.9088
1951,16763,35,23.682
1952,75138,35,22.9674
1953,53391,35,22.3062
1954,64074,35,21.8753
1955,64066,35,21.1684
1956,50867,35,21.1219
1957,57071,35,19.6405
1958,16153,35,19.1343
1959,44560,35,18.1959
1960,18625,35,17.6626
1961,20504,35,17.4044
1962,4329,35,15.8695
1963,93126,35,15.2926
1964,12563,35,14.4495
1965,78204,35,13.9722
1966,41109,35,12.5608
1967,70402,35,12.367
1968,6995,35,10.9938
1969,73468,35,9.32523
1970,67764,35,8.36424
1971,25321,35,8.35325
1972,64508,35,8.09657
1973,68238,35,8.0052
1974,82204,35,6.9262
1975,3228,35,6.2455
1976,49162,35,5.15858
1977,69539,35,3.17877
1978,21489,35,1
1979,52134,35,1
1980,94331,35,1
1981,71401,35,1
1982,60589,35,1
1983,9304,35,1
1984,7125,35,1
1985,4514,35,1
1986,84286,35,1
1987,44235,35,1
1988,84341,35,1
1989,87976,35,1
1990,50836,35,1
1991,41890,35,1
1992,118,36,50
1993,72414,36,50
1994,74632,36,48.489
1995,84190,36,47.3536
1996,4580,36,45.0717
1997,18739,36,39.6947
1998,94626,36,36.7145
1999,64284,36,36.1087
2000,62699,36,33.9192
2001,45576,36,33.191
2002,48017,36,31.5546
2003,28709,36,31.3254
2004,41659,36,30.8265
2005,10935,36,29.2549
2006,38129,36,27.5582
2007,10690,36,27.0969
2008,61323,36,26.2418
2009,12804,36,25.3599
2010,68925,36,24.6122
2011,99551,36,21.0048
2012,85772,36,20.9686
2013,68010,36,20.4422
2014,58863,36,18.6086
2015,20969,36,18.1303
2016,58861,36,17.9652
2017,47729,36,17.0459
2018,13160,36,16.3531
2019,76644,36,16.3518
2020,42735,36,15.5554
2021,3654,36,14.8683
2022,35562,36,14.5339
2023,45868,36,13.6557
2024,29404,36,11.2877
2025,5766,36,9.46219
2026,15961,36,9.4579
2027,79272,36,7.77481
2028,96417,36,7.42576
2029,89009,36,6.21812
2030,73353,36,5.83112
2031,98506,36,3.40313
2032,37154,36,2.9384
2033,57477,36,2.88376
2034,96405,36,2.65709
2035,8025,36,1.52615
2036,30361,36,1
2037,79579,36,1
2038,81996,36,1
2039,27863,36,1
2040,21622,36,1
2041,82133,36,1
2042,88944,36,1
2043,89689,36,1
2044,92256,36,1
2045,93810,36,1
2046,93854,36,1
2047,7366,36,1
2048,6131,36,1
2049,52825,36,1
2050,56836,36,1
2051,47267,36,1
2052,61817,36,1
2053,64350,36,1
2054,65109,36,1
2055,38141,36,1
2056,76923,36,1
2057,54329,36,1
2058,47283,37,50
2059,58147,37,47.4269
2060,47062,37,40.086
2061,79283,37,36.9197
2062,57076,37,36.3531
2063,62455,37,34.4138
2064,45060,37,32.932
2065,79995,37,31.6027
2066,15182,37,22.5147
2067,55805,37,21.9999
2068,57772,37,19.6708
2069,10100,37,19.5142
2070,11371,37,17.3413
2071,88899,37,16.0831
2072,25423,37,15.6115
2073,85292,37,15.1836
2074,69347,37,13.0136
2075,1422,37,12.9882
2076,16735,37,12.7252
2077,91757,37,12.7033
2078,70139,37,12.4708
2079,86738,37,12.2146
2080,95434,37,11.0677
2081,22552,37,11.0393
2082,32355,37,10.3727
2083,37695,37,9.88068
2084,58067,37,9.62647
2085,9994,37,7.49666
2086,92223,37,5.33976
2087,95304,37,5.26277
2088,41232,37,3.33889
2089,77203,37,3.27401
2090,21997,37,3.1676
2091,43146,37,2.57619
2092,66957,37,2.40155
2093,31775,37,1
2094,78801,37,1
2095,25130,37,1
2096,80609,37,1
2097,21953,37,1
2098,92586,37,1
2099,92960,37,1
2100,12853,37,1
2101,56394,37,1
2102,63326,37,1
2103,45357,37,1
2104,40767,37,1
2105,70876,37,1
2106,31857,37,1
2107,11000,37,1
2108,98240,37,1
2109,99166,37,1
2110,6778,37,1
2111,61432,37,1
2112,14449,38,50
2113,95681,38,50
2114,91591,38,50
2115,24587,38,50
2116,98338,38,40.1457
2117,55089,38,37.2646
2118,72807,38,36.2944
2119,60541,38,35.3396
2120,65087,38,34.4775
2121,38702,38,33.3862
2122,87565,38,31.6841
2123,8705,38,30.5842
2124,23886,38,29.6033
2125,80728,38,28.7395
2126,41189,38,25.3243
2127,28778,38,24.4246
2128,14082,38,22.5142
2129,67283,38,22.4189
2130,27019,38,21.2899
2131,96910,38,20.9567
2132,13833,38,20.2345
2133,83964,38,17.9646
2134,57006,38,15.6832
2135,33323,38,15.5359
2136,1322,38,15.0331
2137,96103,38,13.1738
2138,59185,38,12.8766
2139,75108,38,11.3623
2140,40326,38,10.9321
2141,14527,38,10.8653
2142,37700,38,10.6509
2143,42156,38,9.47731
2144,67684,38,8.12668
2145,43560,38,5.86102
2146,64531,38,5.67018
2147,68319,38,5.44444
2148,91637,38,4.95338
2149,49395,38,4.79255
2150,62400,38,3.82957
2151,13837,38,3.77488
2152,29157,38,3.76734
2153,78139,38,1.46002
2154,34479,38,1
2155,90495,38,1
2156,31846,38,1
2157,88843,38,1
2158,27252,38,1
2159,61598,38,1
2160,26089,38,1
2161,93336,38,1
2162,94535,38,1
2163,64769,38,1
2164,67999,38,1
2165,69774,38,1
2166,70311,38,1
2167,11534,38,1
2168,43557,38,1
2169,38344,38,1
2170,51654,38,1
2171,8056,38,1
2172,47895,38,1
2173,46493,39,50
2174,72355,39,48.5114
2175,41089,39,42.2209
2176,60980,39,33.9007
2177,43761,39,33.0715
2178,32555,39,32.4187
2179,15737,39,31.1499
2180,5246,39,30.7792
2181,83843,39,30.2735
2182,53922,39,29.2804
2183,23296,39,27.4552
2184,39608,39,26.9697
2185,15180,39,24.5974
2186,34036,39,24.3496
2187,52323,39,23.4834
2188,7396,39,22.6445
2189,18105,39,21.6268
2190,31949,39,20.2969
2191,62381,39,20.2912
2192,18346,39,17.4205
2193,8606,39,15.3322
2194,85460,39,14.4264
2195,52027,39,11.9328
2196,34961,39,11.6778
2197,5435,39,11.2897
2198,50891,39,9.88282
2199,80503,39,9.54638
2200,95274,39,9.54411
2201,88387,39,8.20049
2202,82310,39,7.50655
2203,24234,39,6.24862
2204,9767,39,5.96433
2205,64560,39,5.88282
2206,82925,39,5.42718
2207,43754,39,5.30538
2208,14668,39,5.13769
2209,91791,39,4.46931
2210,55286,39,4.23043
2211,70803,39,3.50001
2212,96068,39,1.94416
2213,47589,39,1.15327
2214,99735,39,1
2215,90236,39,1
2216,86444,39,1
2217,81716,39,1
2218,79509,39,1
2219,74381,39,1
2220,57856,39,1
2221,33841,39,1
2222,33751,39,1
2223,32474,39,1
2224,24208,39,1
2225,13558,39,1
2226,11516,39,1
2227,21887,39,1
2228,35160,40,50
2229,77320,40,49.5775
2230,83783,40,44.3037
2231,7923,40,35.0056
2232,55989,40,32.8361
2233,92473,40,32.3075
2234,29366,40,25.6081
2235,12197,40,25.2488
2236,30128,40,23.7764
2237,56096,40,23.225
2238,65872,40,23.0405
2239,50711,40,22.8036
2240,95299,40,22.4589
2241,62348,40,20.7093
2242,2787,40,20.6816
2243,91430,40,19.7371
2244,81991,40,18.0658
2245,31843,40,16.3138
2246,84671,40,15.6818
2247,94376,40,14.9622
2248,48770,40,14.7236
2249,4791,40,14.3876
2250,83868,40,13.8907
2251,50956,40,11.8336
2252,91478,40,11.7483
2253,88536,40,11.598
2254,94603,40,11.516
2255,4718,40,11.247
2256,17344,40,10.9539
2257,24567,40,10.8211
2258,63307,40,10.0522
2259,36174,40,9.43969
2260,41256,40,9.3225
2261,12562,40,9.30286
2262,26426,40,8.8314
2263,87382,40,8.81373
2264,80571,40,8.36883
2265,73992,40,7.20952
2266,23486,40,6.34595
2267,465,40,6.22485
2268,5284,40,3.17068
2269,22433,40,1.74834
2270,42601,40,1.57711
2271,20356,40,1
2272,12631,40,1
2273,91509,40,1
2274,93127,40,1
2275,43962,40,1
2276,45644,40,1
2277,49705,40,1
2278,50246,40,1
2279,32818,40,1
2280,69311,40,1
2281,73366,40,1
2282,75071,40,1
2283,93888,40,1
2284,96561,40,1
2285,96918,40,1
2286,45254,40,1
2287,68264,41,49.7414
2288,30,41,45.7285
2289,12323,41,42.9544
2290,51807,41,37.5508
2291,62985,41,36.4202
2292,68417,41,36.1749
2293,2608,41,31.6478
2294,71767,41,30.1561
2295,86753,41,29.6247
2296,90845,41,29.4866
2297,64495,41,27.5556
2298,49270,41,25.1708
2299,53020,41,23.126
2300,64634,41,19.9324
2301,51797,41,16.993
2302,88192,41,13.7321
2303,62607,41,13.6948
2304,91641,41,13.3418
2305,23551,41,9.97048
2306,77149,41,9.01471
2307,43474,41,8.89324
2308,14690,41,8.50555
2309,12578,41,8.06758
2310,46134,41,6.88819
2311,12813,41,6.76723
2312,18333,41,5.09906
2313,47359,41,1
2314,38854,41,1
2315,40665,41,1
2316,44233,41,1
2317,84028,41,1
2318,9921,41,1
2319,98432,41,1
2320,33362,41,1
2321,40003,42,50
2322,73949,42,42.8799
2323,46629,42,38.768
2324,43940,42,38.5646
2325,32580,42,38.1699
2326,46569,42,37.6107
2327,31213,42,33.8713
2328,29973,42,33.4328
2329,84150,42,31.3464
2330,17858,42,30.011
2331,77065,42,25.4689
2332,73138,42,24.8271
2333,11653,42,23.806
2334,40500,42,20.7233
2335,2542,42,19.8682
2336,3442,42,18.5057
2337,1284,42,17.381
2338,53365,42,15.5204
2339,71216,42,15.3531
2340,66984,42,14.4504
2341,74417,42,13.8512
2342,11708,42,13.1754
2343,79003,42,11.1801
2344,94979,42,9.26283
2345,66892,42,7.75352
2346,76576,42,7.07063
2347,82506,42,5.31236
2348,84287,42,4.12666
2349,60682,42,3.65343
2350,40916,42,3.42757
2351,64577,42,2.85521
2352,3518,42,1.04271
2353,31777,42,1
2354,56560,42,1
2355,59283,42,1
2356,60446,42,1
2357,12088,42,1
2358,799,42,1
2359,61723,42,1
2360,7842,42,1
2361,46361,42,1
2362,33989,42,1
2363,54386,42,1
2364,79078,42,1
2365,88967,42,1
2366,40041,42,1
2367,44382,43,48.0522
2368,66071,43,47.993
2369,40074,43,44.2545
2370,50578,43,39.7149
2371,21244,43,31.745
2372,28096,43,29.767
2373,42503,43,29.3949
2374,21508,43,29.1235
2375,19128,43,28.0232
2376,61894,43,27.8492
2377,36092,43,26.9039
2378,50624,43,24.7089
2379,50888,43,22.6882
2380,41386,43,20.6946
2381,21652,43,20.2958
2382,38400,43,19.5461
2383,76953,43,18.87
2384,9637,43,18.818
2385,27218,43,18.4058
2386,23586,43,17.8344
2387,8037,43,17.7315
2388,71958,43,16.9189
2389,77830,43,15.0047
2390,71641,43,12.8906
2391,49520,43,12.8301
2392,41149,43,12.2663
2393,73414,43,11.2403
2394,67405,43,11.0523
2395,38508,43,7.41184
2396,31106,43,2.91942
2397,37391,43,2.20529
2398,79358,43,1.83756
2399,46242,43,1.77435
2400,7927,43,1.35001
2401,1538,43,1
2402,94410,43,1
2403,90357,43,1
2404,87348,43,1
2405,74964,43,1
2406,67891,43,1
2407,64434,43,1
2408,61521,43,1
2409,61045,43,1
2410,39087,43,1
2411,38492,43,1
2412,34287,43,1
2413,32428,43,1
2414,27194,43,1
2415,25087,43,1
2416,23384,43,1
2417,20910,43,1
2418,15006,43,1
2419,10600,43,1
2420,4265,43,1
2421,2859,43,1
2422,2198,43,1
2423,99262,43,1
2424,98410,44,50
2425,17535,44,45.2229
2426,13596,44,39.8944
2427,56231,44,37.4675
2428,73818,44,36.6
2429,14912,44,35.1568
2430,3718,44,34.3711
