GiftID,Latitude,Longitude,Weight,TripID
10975,37.8257,48.8901,17.7531,15
13795,36.1543,49.6489,1,15
13978,37.8788,50.4976,1,15
15073,37.8885,49.3056,1,15
15222,38.0363,48.5703,11.6248,15
17502,36.2684,48.6738,16.9614,15
17569,38.251,49.6247,12.2378,15
17741,36.1125,49.9787,34.0981,15
21973,37.1945,48.8381,1,15
22675,36.9695,50.4112,22.4833,15
23583,37.3773,49.9425,2.97086,15
23796,37.7591,50.8473,13.6329,15
24001,36.1769,49.6222,1,15
24751,37.6719,50.2179,1,15
25659,37.4305,51.0507,23.3802,15
26610,36.9764,51.223,1,15
26657,38.6574,49.888,23.1065,15
27534,36.3136,49.347,11.7064,15
31710,38.0186,49.6017,31.3742,15
33253,38.1006,50.3727,9.88639,15
33272,36.0953,49.369,1,15
33613,38.6439,49.4399,38.1348,15
33860,36.7842,50.2177,27.3579,15
34190,37.8454,50.0006,9.89159,15
34863,36.0406,49.8964,30.5002,15
40005,36.3145,49.939,2.8758,15
40317,36.8027,48.9564,1.86173,15
43899,36.6322,50.4103,11.0455,15
46050,37.2502,50.8232,18.2383,15
48849,38.571,50.0964,6.16842,15
50928,38.195,48.8265,15.8122,15
54025,37.1618,50.6961,15.2749,15
57746,37.6464,50.4283,18.8761,15
62505,36.8598,48.8406,1,15
63074,36.1869,49.2217,10.3881,15
63237,38.6375,50.2501,9.77111,15
64654,36.4143,49.667,1,15
67417,37.3374,51.2718,1,15
68169,37.6521,49.0145,3.93698,15
69530,35.7942,49.3085,2.95963,15
69566,37.6196,50.2504,1,15
70677,38.7645,50.0655,5.88332,15
71081,37.5561,49.9482,1,15
71281,38.1707,50.557,28.6069,15
71389,36.923,51.3411,8.73305,15
76581,36.1633,49.4159,49.5708,15
80305,38.201,49.3623,6.51483,15
81932,37.0186,49.3577,16.277,15
83587,37.8659,48.8913,1,15
83626,36.6374,50.7157,1,15
91193,37.1181,48.8836,18.5713,15
92406,37.4695,49.3673,22.5225,15
93929,37.0065,50.5101,2.76187,15
94301,36.4997,48.9214,10.9233,15
98501,36.7257,49.5095,46.3614,15
98973,36.8972,50.8947,24.2228,15
152,40.3191,49.0534,50,16
3228,40.1128,47.8492,6.2455,16
4329,39.6495,47.8585,15.8695,16
4514,39.4799,48.2127,1,16
5159,38.5517,47.5286,12.1689,16
6995,38.8414,49.1638,10.9938,16
7125,39.7764,48.8387,1,16
9304,39.6527,48.2811,1,16
12563,39.6101,47.6268,14.4495,16
16153,40.02,48.6931,19.1343,16
16763,40.407,49.3656,23.682,16
18625,39.3504,47.4884,17.6626,16
20419,38.2954,48.3223,1,16
20504,39.7662,49.4717,17.4044,16
21342,38.6325,47.3699,1.84411,16
25312,38.2847,48.6243,10.0804,16
25321,40.1054,48.6186,8.35325,16
27629,38.7222,47.1421,19.3275,16
29964,40,48.4996,35.4535,16
35996,38.9306,46.7455,2.507,16
36948,39.5256,48.1889,38.4782,16
37997,40.7971,48.3204,37.0964,16
41109,39.2613,47.1084,12.5608,16
41890,39.3659,47.1438,1,16
44235,39.188,48.4229,1,16
44560,39.4977,47.3791,18.1959,16
50836,40.8544,47.4709,1,16
52134,39.4784,48.8493,1,16
52319,40.4165,48.2832,42.0826,16
53391,41.1147,48.6782,22.3062,16
58534,38.7925,48.7947,43.6286,16
60589,40.784,47.8579,1,16
61642,40.6307,47.2445,35.5447,16
64066,39.4704,47.4173,21.1684,16
64074,41.0633,47.972,21.8753,16
64508,39.4754,49.3855,8.09657,16
67764,40.6889,48.3453,8.36424,16
68238,39.8344,48.9328,8.0052,16
69539,40.0353,48.1268,3.17877,16
70071,38.8716,48.3712,30.6243,16
70402,40.3255,49.0985,12.367,16
70768,40.094,47.8531,50,16
71328,38.6574,47.5042,19.8997,16
71401,38.6528,48.5219,1,16
73468,39.2781,49.6329,9.32523,16
75138,39.4198,49.1643,22.9674,16
78204,40.0654,47.3595,13.9722,16
80759,40.0647,49.368,37.411,16
82010,39.0067,46.538,24.1076,16
84286,39.0276,48.984,1,16
84341,38.8977,48.4626,1,16
85246,38.8212,49.5938,1,16
87976,39.3936,48.7422,1,16
93126,38.8571,48.4099,15.2926,16
94331,40.0252,47.9983,1,16
95751,39.4963,49.9653,50,16
98410,38.2725,48.6854,50,16
6696,45.0537,46.8411,16.2332,17
7470,42.6247,44.8806,7.9589,17
8606,44.6208,43.4406,15.3322,17
11303,44.6626,44.8043,29.2991,17
17335,44.0248,44.6977,14.7165,17
18105,43.768,44.3656,21.6268,17
18343,45.3582,45.6315,1,17
18768,44.6571,46.7938,1,17
21160,44.5165,47.0347,37.676,17
24234,44.0581,44.3139,6.24862,17
26163,45.6323,45.7641,17.9003,17
29384,43.4976,45.5402,1,17
30718,44.2993,45.8498,17.9865,17
31060,44.0888,44.6666,1,17
32071,42.7402,45.3325,6.31639,17
32555,43.1816,44.521,32.4187,17
36042,45.7577,46.954,5.40198,17
37009,44.1916,45.2636,11.0951,17
38098,44.6025,46.2379,26.0832,17
41128,44.1419,46.3942,7.16914,17
42902,43.9762,45.6088,1,17
43754,43.3157,44.3792,5.30538,17
45789,45.0245,45.3946,31.3926,17
46454,44.1397,45.721,1,17
51543,44.3667,45.3958,9.4955,17
51646,44.008,45.5054,42.9131,17
51912,45.3456,46.7338,1,17
54036,42.7341,44.9361,6.11688,17
57625,44.4602,45.8093,1,17
61060,45.0593,45.1349,13.5693,17
61621,44.3992,46.2398,15.8795,17
63880,44.8899,45.3741,8.73032,17
64296,45.7448,46.687,12.139,17
75088,44.8108,46.4975,26.2887,17
75632,44.967,44.2966,7.15228,17
76669,44.3961,46.3714,1,17
77668,42.7503,44.7787,19.046,17
78998,44.933,44.8105,33.7865,17
81883,44.8571,45.9686,42.6898,17
83513,45.2218,47.0539,1,17
84433,44.1459,46.8681,45.681,17
85610,44.4769,45.3993,35.772,17
85683,44.9789,46.0329,39.2433,17
85957,43.5117,46.1454,29.9757,17
88253,45.2389,47.1317,10.241,17
88258,43.4867,44.7129,46.4941,17
88387,43.881,43.9642,8.20049,17
91816,44.7865,45.9143,16.6309,17
92229,43.071,45.0669,20.8975,17
92364,45.4991,45.7024,1,17
94604,44.9794,45.2953,3.91503,17
96068,44.3225,44.0465,1.94416,17
96410,44.2066,45.0495,1,17
96764,44.5571,47.349,16.4378,17
98509,45.5156,46.4762,1,17
99735,44.7134,43.8959,1,17
2647,52.0141,49.4956,16.6131,18
2754,49.9818,50.2311,1,18
3224,50.2481,50.5501,37.6685,18
6431,51.8572,50.1701,22.0044,18
8149,49.6947,50.8618,1,18
13228,49.9444,48.2952,14.1282,18
14030,50.0277,49.1355,30.0361,18
17087,50.117,49.2308,39.1626,18
19522,50.3783,50.5497,23.8824,18
20027,50.4399,49.8122,1,18
20314,51.5283,51.1342,4.52334,18
22606,50.4932,50.8702,1,18
24915,51.1697,51.6822,19.6863,18
26150,50.1704,50.0013,2.63152,18
29011,51.9886,49.767,6.87475,18
29911,49.239,50.2863,9.59196,18
32878,52.4593,48.8612,1.3323,18
33087,51.1039,48.5542,1,18
34563,50.7583,51.0691,1,18
34652,49.1259,50.475,1,18
35151,50.9004,50.2127,9.18615,18
40381,49.4605,49.6213,1,18
43494,50.7223,50.916,24.279,18
44275,50.2055,49.9951,23.2265,18
45020,50.163,50.9282,1,18
46431,50.413,50.5163,22.5926,18
47927,51.222,51.3711,10.2154,18
49339,51.5102,48.7402,18.2966,18
49499,49.6085,49.7335,1,18
50118,51.0504,48.492,31.134,18
50786,51.5433,49.8402,22.1789,18
51887,51.158,49.245,1,18
52529,51.0346,51.6566,21.8423,18
53317,51.8915,48.8002,50,18
53752,51.2566,50.781,42.6367,18
53761,51.9224,49.8515,24.3885,18
56744,49.8725,49.6375,15.3664,18
57491,50.0861,51.2363,1,18
59256,50.4355,49.0641,29.0928,18
60256,50.2433,50.552,25.0291,18
61253,50.872,49.9201,38.6929,18
66244,50.4256,48.6237,1,18
66710,50.6341,49.9979,16.6119,18
66813,51.47,50.5834,1,18
67420,51.7063,48.8514,13.9576,18
68170,52.4316,48.7285,5.47967,18
72625,51.3065,48.3605,15.6058,18
74560,50.0696,48.4016,12.0532,18
76393,49.2264,49.4577,17.3681,18
79013,51.622,49.635,1,18
79394,51.7572,50.5116,26.1613,18
82297,50.2708,50.6282,15.0806,18
82534,50.9289,51.8194,28.2458,18
82655,51.5935,51.6103,36.3184,18
86339,49.6425,49.4418,21.5628,18
89166,51.836,50.8918,7.87054,18
91233,49.7875,50.5362,7.07161,18
381,44.4627,48.9303,11.9333,19
1454,45.6544,48.9827,4.6367,19
3618,45.4813,50.3653,19.2491,19
10658,45.1592,48.5739,18.8861,19
12416,44.9855,48.318,1,19
14960,45.975,48.9662,1,19
14967,43.6192,48.8256,16.1511,19
16635,44.2011,49.8282,21.2207,19
17232,44.6592,51.0552,1,19
18142,45.641,49.536,1,19
19238,45.5758,50.2888,1,19
20138,43.5708,49.6916,8.16663,19
22284,43.9634,48.7793,1,19
25538,44.289,48.5601,16.7753,19
26117,43.8929,49.2621,10.5781,19
26852,46.1445,48.6205,1,19
26859,44.9016,49.6358,21.859,19
27431,45.243,49.4955,1,19
28487,44.8278,48.6918,13.3892,19
33451,44.1081,50.2573,1,19
33800,44.7578,48.63,1,19
34697,44.5673,48.9315,50,19
34933,46.2956,49.1224,1,19
36189,44.2497,50.0845,12.3382,19
36631,46.0028,50.3314,43.0523,19
37349,45.4147,48.3549,22.9798,19
37910,43.3286,49.2816,1,19
39033,46.2195,49.8735,41.2692,19
39537,44.5382,48.0406,5.69627,19
40062,45.0557,49.0689,1,19
40426,46.3852,49.1713,14.5778,19
41701,45.6756,50.1066,8.32042,19
41704,43.541,49.987,1,19
42175,44.8157,48.19,1,19
42401,45.8804,47.5342,14.2574,19
44733,44.7521,49.6993,9.4649,19
45593,44.8131,47.7968,1,19
47686,44.3342,47.6716,1,19
47817,45.5122,48.583,1,19
48375,45.1462,49.1971,43.547,19
48644,45.2769,50.3327,28.8099,19
49914,43.9721,50.1596,1,19
50317,45.6985,49.1355,50,19
51035,45.1489,49.9284,1,19
53416,44.8063,48.7518,38.0175,19
53601,45.6678,47.9236,19.329,19
54141,45.7293,50.527,1,19
56721,44.0611,50.3695,1,19
59206,45.498,50.218,18.2619,19
61172,45.5747,48.6168,17.328,19
63205,45.3593,49.8906,1,19
64237,44.357,50.0619,33.9591,19
69607,44.4225,47.9303,2.87313,19
71336,44.0504,48.9849,1,19
73796,45.8539,49.4004,1,19
74507,44.1334,48.0729,9.22203,19
75803,43.8714,49.665,37.3525,19
76282,44.0234,50.7438,10.4267,19
77962,45.748,49.7311,11.6632,19
78364,43.7662,49.5883,22.0078,19
82220,44.4436,49.6741,20.4528,19
84053,45.2268,48.8162,27.2589,19
84107,44.2467,48.2766,19.1058,19
87091,45.1516,47.6884,1,19
89452,45.6761,47.5969,1,19
90038,44.6742,48.6592,12.9225,19
91454,44.1728,49.5028,12.3109,19
92111,45.8755,49.3435,1,19
93203,45.8211,47.4811,1,19
95425,45.1969,49.0378,15.973,19
99019,44.5362,48.9951,4.20717,19
465,51.4517,44.0713,6.22485,20
478,53.5704,41.0286,1,20
2787,53.1139,44.023,20.6816,20
4718,52.1306,41.8038,11.247,20
4791,51.4078,42.0571,14.3876,20
5284,50.9939,43.1492,3.17068,20
5533,54.0156,41.0932,13.6688,20
5711,52.1618,40.8768,1,20
7923,50.9132,43.6727,35.0056,20
12197,51.9631,42.8368,25.2488,20
12562,54.1216,41.5788,9.30286,20
15006,51.5471,40.8354,1,20
16833,52.5954,40.9345,22.1337,20
17344,52.5763,41.3278,10.9539,20
22433,52.0723,41.1689,1.74834,20
23384,50.691,42.3043,1,20
23486,51.941,43.2467,6.34595,20
24567,53.9055,41.8874,10.8211,20
26426,51.6167,43.9376,8.8314,20
29366,52.1065,41.2103,25.6081,20
30128,53.0427,43.8286,23.7764,20
31843,53.4085,42.6037,16.3138,20
35160,51.2566,43.7888,50,20
36174,53.5498,43.6421,9.43969,20
38508,50.8377,40.9705,7.41184,20
38634,52.8712,40.7368,30.6509,20
39285,51.9071,40.8062,1,20
41149,50.8886,40.5578,12.2663,20
41256,53.4984,41.4526,9.3225,20
42601,53.8606,42.7248,1.57711,20
43962,51.6105,44.1582,1,20
45093,52.1186,40.5428,11.0837,20
45254,51.5862,41.6559,1,20
45644,52.4207,43.9765,1,20
49705,51.9929,42.6513,1,20
50711,53.5759,43.6732,22.8036,20
50888,51.1774,41.1447,22.6882,20
50956,53.6869,43.1041,11.8336,20
55989,52.1215,42.6371,32.8361,20
56096,52.8828,41.4191,23.225,20
58254,52.5792,40.5932,1.44344,20
61894,50.9663,42.532,27.8492,20
63307,51.2411,42.5071,10.0522,20
65872,52.4493,41.537,23.0405,20
73366,50.9081,43.067,1,20
73992,53.079,42.1824,7.20952,20
75071,52.7644,42.1767,1,20
77830,51.055,41.8461,15.0047,20
79358,51.0337,40.4977,1.83756,20
80571,51.5903,42.1192,8.36883,20
81991,52.8884,43.8813,18.0658,20
83783,52.3552,41.9139,44.3037,20
83868,52.8485,42.4223,13.8907,20
84671,51.9237,42.6491,15.6818,20
86195,53.1209,40.702,22.3987,20
87348,51.565,41.1855,1,20
87382,51.773,43.9767,8.81373,20
90357,51.2249,40.7777,1,20
91509,51.2499,43.0478,1,20
92473,52.2593,43.9447,32.3075,20
93127,51.7435,42.6263,1,20
93888,53.2372,42.743,1,20
94376,53.6257,43.0681,14.9622,20
94603,53.7472,42.9896,11.516,20
95299,51.2039,42.3921,22.4589,20
96561,52.0788,42.7371,1,20
658,49.0107,39.3508,5.76147,21
844,47.4934,38.378,8.08351,21
2542,46.8598,39.4088,19.8682,21
3442,45.1725,39.0906,18.5057,21
3518,44.6897,38.7368,1.04271,21
3561,49.8448,37.9019,23.8704,21
5761,47.3175,38.9888,13.2715,21
6563,47.7282,39.7939,19.7984,21
6920,49.6466,38.6584,27.1762,21
10546,47.5245,37.8046,6.67484,21
12561,49.2057,38.5784,30.1567,21
13719,47.9109,38.8757,11.2776,21
14479,49.6241,38.72,13.7599,21
29973,46.5069,38.2696,33.4328,21
33989,45.4016,38.1041,1,21
34867,47.2698,39.9993,39.9006,21
40003,45.6379,38.4533,50,21
40041,45.5767,39.1523,1,21
40500,45.2149,37.8308,20.7233,21
40916,45.5035,39.0044,3.42757,21
43269,49.4844,37.6046,1,21
43889,47.4171,39.1499,4.10892,21
44463,48.4188,39.4886,7.95798,21
46361,45.778,39.1735,1,21
46569,45.0002,38.3101,37.6107,21
46629,45.2131,37.5209,38.768,21
46833,49.6482,37.9029,1,21
46888,48.707,39.2962,7.57517,21
46992,49.3509,37.6625,37.3325,21
47141,47.666,39.1275,1,21
47689,48.8836,37.5294,27.0841,21
49953,47.632,39.9881,5.46452,21
50992,46.8029,40.1506,14.7961,21
51280,47.4231,39.9489,1,21
52821,47.4058,39.9756,29.532,21
53365,44.3807,38.4521,15.5204,21
54386,45.2988,37.8883,1,21
55824,48.4832,38.2963,1,21
56560,44.84,38.117,1,21
57949,49.3818,38.5749,1,21
59283,45.2101,38.763,1,21
59511,48.4834,39.3273,1,21
60446,44.8546,37.8956,1,21
60682,45.8843,37.943,3.65343,21
61723,45.8287,38.2364,1,21
64577,45.2451,38.4121,2.85521,21
64745,47.3945,39.7021,5.01897,21
66892,45.6281,38.814,7.75352,21
66984,44.9017,38.3161,14.4504,21
67109,46.4772,40.0849,1,21
67412,47.9261,38.7152,1,21
68917,48.0666,39.5322,23.5901,21
68961,48.7467,38.9874,1,21
71556,48.3069,38.9927,5.13374,21
73138,45.9121,38.8374,24.8271,21
73949,45.7822,38.7888,42.8799,21
73972,48.6929,38.0578,1,21
74417,46.652,38.6601,13.8512,21
76576,44.7188,37.8801,7.07063,21
76650,49.108,39.3804,1,21
77065,45.0215,38.2813,25.4689,21
79078,46.7906,39.227,1,21
82196,49.6787,38.2403,19.383,21
82506,46.2004,39.2947,5.31236,21
84287,44.7039,38.2312,4.12666,21
84960,49.7413,37.5318,35.7677,21
85031,48.9274,37.5272,10.1748,21
86343,47.7773,37.7331,30.7734,21
88967,45.3286,39.1615,1,21
89075,48.1103,37.9245,24.6729,21
89964,48.2385,39.4164,1,21
90689,48.0796,39.2105,1,21
94979,46.0969,38.2688,9.26283,21
118,39.6737,51.7658,50,22
1863,37.127,51.9857,1,22
5766,38.5176,52.7573,9.46219,22
8427,37.1455,52.0657,2.45542,22
12804,38.4874,53.3977,25.3599,22
13160,39.2566,52.1149,16.3531,22
15961,40.4138,51.5723,9.4579,22
20969,39.2091,52.532,18.1303,22
28287,39.4846,50.5095,23.5124,22
28709,37.8462,52.7958,31.3254,22
31260,37.4714,51.9648,1,22
32687,38.8129,51.223,36.9879,22
34479,40.1722,50.8398,1,22
37154,38.4338,51.9452,2.9384,22
38141,38.767,51.4803,1,22
39448,37.5609,51.8874,1,22
41659,39.1685,51.3413,30.8265,22
47267,39.3736,51.6416,1,22
55107,37.6216,51.8372,27.9026,22
58861,38.0434,52.6119,17.9652,22
58863,38.3763,52.154,18.6086,22
59580,38.8049,50.6592,14.033,22
61817,39.6331,51.0182,1,22
62699,39.02,51.6955,33.9192,22
64284,39.852,50.7672,36.1087,22
65109,39.1933,52.3107,1,22
66358,38.4405,50.6667,1,22
68010,38.0531,53.1406,20.4422,22
68925,38.4649,52.5355,24.6122,22
73353,39.1394,52.7219,5.83112,22
76644,40.3812,51.4493,16.3518,22
76923,38.1423,52.7672,1,22
79579,38.8551,51.6643,1,22
81996,39.7275,52.368,1,22
84190,38.9514,51.4097,47.3536,22
84697,38.4164,51.1597,1,22
89689,40.309,51.6545,1,22
91025,38.9785,50.6114,13.0651,22
93810,39.9411,51.8279,1,22
93816,37.5165,51.9823,1,22
98506,39.227,52.3925,3.40313,22
99551,38.3552,52.5091,21.0048,22
1597,39.2896,39.1021,20.2613,23
5231,39.9863,38.7021,9.39418,23
6319,37.2033,37.7355,1,23
7010,38.3977,38.9351,15.6143,23
7397,38.3589,38.1703,1,23
9930,38.7768,37.4448,1,23
17580,40.7544,39.2291,1,23
17962,39.6374,37.8623,9.80388,23
18263,37.9407,38.3979,24.7318,23
19965,40.2522,38.8393,42.9317,23
20341,37.9334,38.6939,38.2279,23
22395,38.0125,37.1494,33.2444,23
22745,40.5629,39.083,10.5621,23
28801,40.5212,37.2315,27.4857,23
29109,38.1124,37.0806,50,23
31159,40.4173,37.8413,8.7216,23
31303,38.8616,37.595,1,23
35076,39.7856,39.1928,31.7861,23
35138,38.8655,37.749,9.47809,23
41390,38.4902,39.041,17.8205,23
42145,40.4154,38.0189,1,23
43874,39.2253,37.6849,48.523,23
43923,38.9784,38.3094,15.1677,23
44784,39.3643,37.7692,16.4271,23
46490,40.7601,38.5129,25.3188,23
48035,38.5337,38.7777,37.3461,23
52748,37.6964,37.4822,7.3488,23
52857,39.1852,37.4999,1,23
54469,40.2387,38.4303,23.2798,23
54633,40.5615,39.1407,1,23
55483,38.8532,38.8788,7.92208,23
57777,38.059,37.5547,1,23
59662,39.0326,38.8176,1,23
59676,38.6331,37.9681,13.5259,23
60111,39.2437,38.3139,1,23
62755,40.9959,37.5283,28.0936,23
63750,39.5493,37.1394,1,23
63929,40.5859,37.5316,5.50606,23
68432,39.4746,38.4687,17.8816,23
69097,38.0072,38.9638,2.37887,23
72021,39.5168,37.3431,31.7403,23
73056,37.9694,37.3995,1,23
73756,38.5913,38.2965,44.1578,23
77894,40.8964,38.1388,47.4678,23
83863,38.8778,38.5065,2.81383,23
86044,37.6713,37.0714,17.8332,23
88646,41.0281,37.37,14.0556,23
89131,39.6474,37.2824,10.5184,23
90550,40.4308,37.5381,1,23
92308,38.7574,38.9521,13.4627,23
93409,39.9274,39.0583,28.921,23
96548,40.7938,37.6385,1,23
96921,37.5172,37.8899,21.0548,23
98044,39.8239,37.9718,36.2543,23
98662,40.2803,39.3782,15.1348,23
98795,40.5378,38.5332,50,23
1125,46.9943,42.3096,8.06737,24
1538,48.6395,43.3442,1,24
2198,49.349,43.1378,1,24
2859,49.6423,42.3394,1,24
4491,47.6364,41.7146,1,24
7927,50.0671,41.8898,1.35001,24
8037,50.0551,42.4823,17.7315,24
8111,49.8137,40.0882,1,24
8241,47.2034,40.7841,26.1659,24
9521,47.8929,43.2644,1,24
9637,50.4304,42.5177,18.818,24
10600,49.0563,42.6214,1,24
11993,50.2955,40.2515,8.8523,24
15098,47.438,42.6588,8.55825,24
19128,48.2483,40.8335,28.0232,24
20277,50.164,40.1187,22.7407,24
21244,49.0459,43.178,31.745,24
21508,49.8028,42.8189,29.1235,24
21652,50.3376,40.803,20.2958,24
23586,48.8412,40.8123,17.8344,24
25041,47.6104,42.2992,1,24
27218,49.3146,42.1824,18.4058,24
28096,48.8303,41.696,29.767,24
29696,48.0456,40.5746,1,24
31106,48.1489,42.5849,2.91942,24
31993,47.1423,41.131,1,24
32428,49.4529,42.7347,1,24
34287,49.2625,41.2675,1,24
35520,47.7059,40.8624,6.29721,24
36092,49.9101,41.1904,26.9039,24
36789,48.9933,40.3566,1,24
37391,48.3064,40.8056,2.20529,24
37862,47.593,40.9125,16.3243,24
38400,50.2321,42.9925,19.5461,24
38492,49.6542,41.0886,1,24
39087,48.7882,41.3336,1,24
40074,49.102,42.9803,44.2545,24
41386,49.1746,41.6008,20.6946,24
42503,50.4807,41.7071,29.3949,24
44382,50.4437,41.0155,48.0522,24
46242,49.1716,42.1794,1.77435,24
48172,47.3736,40.9279,14.4734,24
49520,49.5175,42.457,12.8301,24
50578,49.2569,42.5334,39.7149,24
50624,49.3987,41.7136,24.7089,24
55406,50.6296,40.0443,9.42408,24
56505,46.9263,42.2743,10.5728,24
59133,48.0258,43.0454,1,24
61045,50.033,41.1064,1,24
61521,50.3609,41.5878,1,24
64434,48.403,42.6138,1,24
66071,49.3606,41.8753,47.993,24
67405,50.3086,41.6674,11.0523,24
67891,48.988,42.1064,1,24
71641,50.3471,42.4856,12.8906,24
73414,48.2849,43.2475,11.2403,24
73967,47.7255,41.9144,19.4541,24
74429,47.1191,42.4091,22.7623,24
74964,48.3551,41.9859,1,24
75339,47.5708,40.5791,1,24
76819,50.019,39.4936,1,24
76953,50.0083,41.2718,18.87,24
78033,47.8607,41.5978,30.19,24
80831,47.5599,41.1282,13.7383,24
89228,48.0611,40.876,27.3531,24
94052,47.2429,40.9443,1,24
94410,48.3449,41.2338,1,24
97200,48.7432,40.3671,1,24
98362,48.9206,40.1592,50,24
99262,50.7257,40.5304,1,24
799,44.4804,39.8381,1,25
1284,44.2878,38.9275,17.381,25
2627,45.5605,41.3032,6.4419,25
5246,44.346,41.1314,30.7792,25
5435,44.4389,42.133,11.2897,25
7842,45.4583,39.8428,1,25
9767,43.5396,41.1324,5.96433,25
11653,45.0896,39.7782,23.806,25
11708,43.6861,40.0028,13.1754,25
12088,43.5043,40.2059,1,25
12089,46.4122,40.7789,1,25
13558,44.8623,41.7843,1,25
15180,43.2066,40.8767,24.5974,25
15737,44.5791,40.9614,31.1499,25
16696,46.2193,40.6441,1,25
17858,44.1009,40.2597,30.011,25
18035,45.3493,41.2475,1,25
18346,44.4602,41.9474,17.4205,25
24208,45.1833,42.6865,1,25
25482,46.405,41.9554,10.9043,25
29491,45.4659,42.724,21.8733,25
31213,44.0976,39.397,33.8713,25
31777,44.1322,40.4295,1,25
31949,44.8716,42.7796,20.2969,25
32580,43.9993,39.5083,38.1699,25
33751,44.5727,42.9822,1,25
34036,44.1365,42.3095,24.3496,25
34263,46.4587,42.086,1,25
39608,44.6866,40.9054,26.9697,25
41258,46.1582,41.1425,11.2476,25
41511,45.4804,41.5599,38.2732,25
43940,44.5949,38.8611,38.5646,25
46369,46.5767,42.2226,16.0082,25
49213,45.5383,40.6896,1,25
50891,44.3246,41.2056,9.88282,25
51136,45.6047,41.4908,50,25
52027,44.38,41.3646,11.9328,25
53922,44.9643,42.7382,29.2804,25
58764,45.1574,41.5613,34.2986,25
58865,45.3645,42.0744,11.7287,25
60749,46.3298,42.3471,22.4451,25
60980,43.5528,41.5052,33.9007,25
62771,46.4987,41.3573,1,25
64560,44.2788,41.0693,5.88282,25
65547,45.0061,40.8325,17.272,25
68444,45.2259,41.2432,4.79916,25
69541,46.6115,42.4044,1,25
69881,45.9537,41.7478,5.54861,25
70803,43.9932,42.0119,3.50001,25
71216,45.3489,39.8491,15.3531,25
71600,45.9255,40.8646,1,25
72355,43.5766,41.2335,48.5114,25
74381,43.1131,40.7121,1,25
75207,46.7043,41.7277,3.16638,25
76743,45.2457,42.1467,13.6469,25
78206,45.4481,42.4894,10.2211,25
79003,44.5526,40.1954,11.1801,25
83843,44.4234,41.5435,30.2735,25
84150,44.2885,39.3416,31.3464,25
84789,45.5393,41.6693,22.3023,25
85460,44.6531,41.4616,14.4264,25
90236,44.6354,42.6009,1,25
91349,45.5596,42.2211,17.3473,25
91791,44.124,40.9201,4.46931,25
93550,45.8191,41.8748,1,25
99314,46.9055,41.0637,14.733,25
3718,37.853,47.6864,34.3711,26
4082,37.1613,47.5807,1.28637,26
4552,37.2607,46.9825,1.60951,26
4756,37.2205,48.0998,18.2186,26
5455,37.4378,47.3661,8.62195,26
5662,38.6033,46.3483,14.0531,26
7224,36.7441,46.4119,18.8194,26
7570,36.8217,47.7347,15.9382,26
13596,37.0887,47.8352,39.8944,26
13822,36.2859,47.5656,1,26
14912,36.6736,46.9799,35.1568,26
17535,38.404,47.114,45.2229,26
17780,36.3777,47.4373,8.19206,26
23349,37.4283,46.7124,1,26
23994,37.1415,47.9426,1,26
24719,36.6999,47.6045,1,26
25621,37.445,46.9728,3.95841,26
27310,38.478,47.0398,1,26
29888,36.5891,47.6056,3.27274,26
31682,36.88,48.1597,1,26
37658,36.4976,47.9028,10.8629,26
38497,37.6231,46.9489,3.50028,26
39527,38.4357,47.5119,1.57017,26
41787,37.2532,46.2855,1,26
44363,36.1963,47.8287,30.9498,26
44889,36.7747,46.1995,1,26
45248,36.9261,46.252,1,26
48260,37.5225,47.4987,22.4601,26
51381,38.0221,48.3351,1,26
53780,38.0248,46.4174,26.4373,26
54763,36.6661,48.0157,1,26
56231,36.4138,47.2251,37.4675,26
57940,37.6449,46.3152,1,26
59223,37.3262,47.2817,1,26
64817,37.6177,47.9109,1,26
69054,36.8371,47.5929,15.0189,26
70164,36.7287,46.3263,9.77185,26
73818,37.0431,48.5083,36.6,26
75527,36.8917,46.1164,28.9179,26
78619,36.5843,47.6011,1,26
86190,37.0899,47.8406,1,26
86730,36.5932,47.248,25.1987,26
86832,37.138,47.1966,9.25527,26
93122,36.4609,48.0599,17.6329,26
97517,37.6277,47.3415,1,26
2479,48.9653,45.7409,16.7238,27
3467,50.5215,44.6066,8.82364,27
4265,49.1826,43.4682,1,27
4847,49.4882,43.8474,1,27
7046,49.1485,45.7897,20.7269,27
8688,48.5061,45.7894,26.2536,27
12570,50.7298,44.8694,1,27
13839,47.9307,45.3712,15.2376,27
16050,48.6602,45.8941,1,27
18218,49.3962,44.1488,14.3767,27
18438,49.2624,44.6479,17.8164,27
20910,49.5701,43.5674,1,27
25087,49.9925,43.4307,1,27
27194,50.2391,43.3981,1,27
27670,48.8849,46.7331,15.0822,27
29238,49.9254,44.4092,1,27
29321,50.4487,44.2128,1,27
31837,49.4656,44.4963,13.7414,27
32093,49.3674,45.1034,28.2614,27
34217,49.4803,46.7099,1,27
34994,48.4631,44.4021,1,27
35119,49.2366,45.4484,16.6388,27
36911,49.28,44.8225,1.19467,27
38732,47.7419,46.1993,34.0403,27
41703,50.0359,45.7612,37.6596,27
45951,49.5788,43.9539,1,27
46825,47.8271,46.2849,1,27
46839,48.8161,44.9678,4.37295,27
47405,48.7807,45.7115,1,27
48230,49.5577,46.5254,1,27
52837,50.6751,44.287,1,27
