ID,GiftID,TripID,Weight
2436,10994,65,49.0202
2437,68701,65,42.2767
2438,22414,65,34.5727
2439,83617,65,28.2218
2440,11756,65,27.5231
2441,43277,65,26.4238
2442,24111,65,25.0603
2443,42016,65,23.4938
2444,9365,65,23.2539
2445,67049,65,19.3547
2446,33298,65,15.7266
2447,9286,65,12.389
2448,37288,65,11.478
2449,77684,65,9.97485
2450,80005,65,9.77957
2451,81729,65,9.65216
2452,63693,65,6.69249
2453,4097,65,4.81185
2454,90154,65,3.72041
2455,69005,65,1
2456,69161,65,1
2457,76742,65,1
2458,80061,65,1
2459,54002,65,1
2460,12430,66,40.4694
2461,25391,66,40.3027
2462,40655,66,38.9985
2463,98590,66,38.5814
2464,65944,66,36.4035
2465,89434,66,36.2361
2466,19310,66,33.3059
2467,77468,66,32.7545
2468,61895,66,31.7528
2469,57124,66,31.3549
2470,6124,66,30.5186
2471,97044,66,29.1305
2472,31108,66,28.7318
2473,13300,66,27.6159
2474,43130,66,22.3672
2475,82253,66,22.2296
2476,47561,66,21.4167
2477,75356,66,20.4617
2478,61154,66,20.1895
2479,82991,66,15.7735
2480,56907,66,14.1832
2481,59605,66,13.6412
2482,24415,66,13.1777
2483,72852,66,9.71207
2484,6987,66,9.31118
2485,47839,66,8.61761
2486,15433,66,7.9472
2487,50009,66,6.75378
2488,40492,66,5.111
2489,39015,66,3.59421
2490,89334,66,3.05877
2491,8882,66,1.97311
2492,8224,66,1.33705
2493,39841,66,1.12454
2494,69614,66,1
2495,41529,66,1
2496,40504,66,1
2497,38539,66,1
2498,28651,66,1
2499,26948,66,1
2500,87658,66,1
2501,93224,66,1
2502,95874,66,1
2503,45977,66,1
2504,38119,67,43.3832
2505,12407,67,42.7876
2506,67660,67,40.872
2507,79334,67,37.5944
2508,1474,67,34.8842
2509,69753,67,34.6163
2510,74041,67,32.8739
2511,87793,67,32.0582
2512,29042,67,31.3792
2513,68353,67,29.811
2514,22113,67,29.573
2515,1735,67,25.4417
2516,58365,67,24.3909
2517,31041,67,20.8488
2518,72465,67,17.5046
2519,96673,67,16.366
2520,90986,67,15.534
2521,74405,67,12.3956
2522,12184,67,12.3459
2523,87694,67,11.42
2524,32067,67,10.9824
2525,2485,67,10.2766
2526,26673,67,9.10631
2527,1581,67,6.75771
2528,56868,67,4.33888
2529,26311,67,1
2530,94575,67,1
2531,95833,67,1
2532,78660,67,1
2533,34249,67,1
2534,69591,68,50
2535,45371,68,50
2536,48662,68,42.0538
2537,91217,68,39.3226
2538,79520,68,39.0934
2539,16374,68,37.4421
2540,19860,68,32.3298
2541,64380,68,32.2008
2542,44933,68,30.4417
2543,79861,68,30.1346
2544,89809,68,28.0755
2545,50148,68,23.4174
2546,72828,68,22.845
2547,43846,68,22.6296
2548,49453,68,22.0849
2549,1489,68,21.7066
2550,15509,68,21.5967
2551,16768,68,18.5142
2552,30356,68,17.629
2553,65086,68,17.5809
2554,71570,68,17.1053
2555,81758,68,16.2233
2556,96309,68,14.609
2557,57957,68,13.7502
2558,13055,68,13.7501
2559,13941,68,10.6658
2560,32584,68,10.6138
2561,14047,68,7.76678
2562,20416,68,6.41544
2563,27798,68,5.97767
2564,98567,68,5.36709
2565,22548,68,2.27929
2566,6477,68,1.25558
2567,72391,68,1
2568,70542,68,1
2569,73022,68,1
2570,75225,68,1
2571,59037,68,1
2572,56702,68,1
2573,77253,68,1
2574,80655,68,1
2575,85073,68,1
2576,85476,68,1
2577,88765,68,1
2578,33013,68,1
2579,24230,68,1
2580,20539,68,1
2581,17497,68,1
2582,7321,68,1
2583,5521,68,1
2584,5011,68,1
2585,72631,68,1
2586,11234,69,50
2587,5616,69,40.3666
2588,58634,69,37.2527
2589,47517,69,36.3263
2590,37318,69,34.9803
2591,57976,69,30.9748
2592,41389,69,28.6026
2593,29932,69,27.5376
2594,83924,69,24.7131
2595,73518,69,24.5612
2596,1700,69,23.1833
2597,96508,69,21.9397
2598,3248,69,21.5437
2599,80797,69,21.3833
2600,61856,69,19.0528
2601,42796,69,13.6675
2602,1843,69,12.4724
2603,58351,69,8.70771
2604,67112,69,7.81794
2605,99226,69,7.54833
2606,38298,69,6.83402
2607,42084,69,6.46824
2608,76132,69,4.20184
2609,31367,69,1
2610,70870,69,1
2611,27113,69,1
2612,51823,69,1
2613,66473,69,1
2614,69362,69,1
2615,10563,69,1
2616,81738,69,1
2617,5222,69,1
2618,84810,69,1
2619,92511,69,1
2620,55979,69,1
2621,19293,70,50
2622,7629,70,50
2623,77363,70,41.8187
2624,64889,70,40.8384
2625,96540,70,40.741
2626,75156,70,30.6528
2627,22500,70,30.6442
2628,50402,70,24.6201
2629,42612,70,22.9952
2630,91030,70,22.0452
2631,95482,70,20.3025
2632,24969,70,19.4541
2633,76827,70,14.838
2634,10074,70,14.8043
2635,83873,70,12.5876
2636,22798,70,9.29194
2637,9582,70,8.19105
2638,23407,70,2.5364
2639,57486,70,1.99768
2640,14619,70,1
2641,11527,70,1
2642,10993,70,1
2643,10799,70,1
2644,10504,70,1
2645,79282,70,1
2646,83334,70,1
2647,76690,70,1
2648,61624,70,1
2649,60567,70,1
2650,31127,70,1
2651,23667,70,1
2652,95663,70,1
2653,98285,70,1
2654,16435,70,1
2655,15906,70,1
2656,77848,70,1
2657,26777,71,50
2658,10908,71,46.4608
2659,99813,71,41.0639
2660,70393,71,37.4291
2661,21955,71,28.1952
2662,50610,71,28.0655
2663,27668,71,26.6954
2664,95703,71,25.3752
2665,1768,71,24.812
2666,80761,71,23.6402
2667,58338,71,23.3987
2668,66716,71,20.1998
2669,68603,71,18.3399
2670,65962,71,18.1825
2671,63971,71,16.6596
2672,77104,71,12.6245
2673,56123,71,12.3904
2674,93107,71,11.5608
2675,64620,71,10.9166
2676,4740,71,10.8681
2677,37185,71,10.3725
2678,66356,71,10.332
2679,43477,71,9.93849
2680,90939,71,6.7902
2681,30660,71,1
2682,87870,71,1
2683,76579,71,1
2684,23815,71,1
2685,90984,71,1
2686,18785,71,1
2687,11951,71,1
2688,64420,71,1
2689,6108,71,1
2690,5461,71,1
2691,64558,71,1
2692,43931,71,1
2693,2581,72,50
2694,7170,72,44.5347
2695,55344,72,43.2374
2696,89126,72,39.2559
2697,12005,72,32.3645
2698,65103,72,32.0121
2699,13877,72,31.8292
2700,43681,72,28.9794
2701,69,72,22.3771
2702,45010,72,21.1163
2703,26910,72,19.6478
2704,30565,72,13.4152
2705,37989,72,11.7368
2706,68302,72,11.2205
2707,20313,72,10.5597
2708,86557,72,10.0087
2709,3491,72,9.4834
2710,73974,72,9.19657
2711,53002,72,7.51532
2712,88981,72,7.30682
2713,79607,72,4.74586
2714,76540,72,4.71614
2715,16430,72,3.96511
2716,54127,72,1
2717,46795,72,1
2718,80431,72,1
2719,26019,72,1
2720,24019,72,1
2721,15856,72,1
2722,82370,72,1
2723,11475,72,1
2724,91319,72,1
2725,72633,72,1
2726,82601,73,50
2727,54708,73,50
2728,46669,73,46.4254
2729,40832,73,38.0321
2730,47142,73,35.6026
2731,96638,73,35.4073
2732,17946,73,31.6237
2733,57299,73,30.6872
2734,58038,73,29.8635
2735,65056,73,29.7077
2736,23727,73,29.0708
2737,72378,73,26.6882
2738,98051,73,26.6583
2739,85777,73,26.1357
2740,88722,73,25.7054
2741,17208,73,25.4106
2742,18377,73,24.2112
2743,7140,73,24.1057
2744,36998,73,23.2131
2745,62014,73,20.4269
2746,83914,73,20.2679
2747,83368,73,19.8191
2748,11900,73,18.3397
2749,89395,73,18.3352
2750,77242,73,17.7412
2751,2010,73,15.4425
2752,56661,73,14.8585
2753,75486,73,12.8553
2754,32900,73,12.3379
2755,72028,73,11.5243
2756,93469,73,11.4153
2757,80404,73,9.09642
2758,16844,73,8.64778
2759,77182,73,6.55078
2760,49530,73,5.27396
2761,50637,73,5.216
2762,62306,73,3.62734
2763,64961,73,3.07688
2764,53319,73,2.49675
2765,62102,73,1.7833
2766,23051,73,1.45617
2767,24814,73,1
2768,69011,73,1
2769,40765,73,1
2770,69009,73,1
2771,83486,73,1
2772,88057,73,1
2773,56075,73,1
2774,14293,73,1
2775,13108,73,1
2776,91213,73,1
2777,58167,73,1
2778,30795,73,1
2779,77050,74,50
2780,75962,74,50
2781,41663,74,48.1054
2782,78863,74,47.3165
2783,2801,74,40.9877
2784,56059,74,35.0029
2785,36477,74,33.3584
2786,55130,74,28.2611
2787,62698,74,26.6607
2788,3121,74,26.5801
2789,75786,74,21.3918
2790,89074,74,19.4573
2791,59664,74,19.3967
2792,97910,74,18.8038
2793,35399,74,17.7026
2794,55928,74,16.8992
2795,70781,74,13.3008
2796,11588,74,9.43121
2797,96582,74,8.7567
2798,2173,74,6.92183
2799,60833,74,5.84125
2800,38526,74,4.59086
2801,47087,74,4.22716
2802,60850,74,2.67715
2803,59961,74,1
2804,70680,74,1
2805,71168,74,1
2806,71935,74,1
2807,43083,74,1
2808,77770,74,1
2809,39340,74,1
2810,77794,74,1
2811,85127,74,1
2812,85218,74,1
2813,21105,74,1
2814,20873,74,1
2815,17722,74,1
2816,86887,74,1
2817,9099,74,1
2818,93425,74,1
2819,94870,74,1
2820,65489,74,1
2821,65959,75,47.0027
2822,20020,75,45.276
2823,43978,75,45.1461
2824,75436,75,43.0031
2825,79581,75,42.9538
2826,81554,75,39.1806
2827,58124,75,36.9411
2828,12148,75,35.8443
2829,40564,75,35.2732
2830,62404,75,34.7114
2831,33267,75,32.2481
2832,37293,75,26.2368
2833,54272,75,21.9409
2834,10925,75,14.9067
2835,72269,75,14.5381
2836,9479,75,13.8891
2837,98359,75,13.8245
2838,41003,75,13.2877
2839,50625,75,12.3075
2840,59975,75,11.0575
2841,56857,75,9.04281
2842,77056,75,8.17629
2843,48717,75,5.6742
2844,97693,75,1
2845,96738,75,1
2846,96305,75,1
2847,82224,75,1
2848,74871,75,1
2849,73311,75,1
2850,70998,75,1
2851,65540,75,1
2852,56194,75,1
2853,50920,75,1
2854,36989,75,1
2855,26482,75,1
2856,24424,75,1
2857,18563,75,1
2858,9340,75,1
2859,3982,75,1
2860,60996,76,31.4707
2861,92978,76,31.3587
2862,17111,76,31.2605
2863,86877,76,28.9022
2864,3225,76,26.6868
2865,51596,76,26.0524
2866,15157,76,25.1131
2867,58362,76,21.4554
2868,66917,76,19.8599
2869,22935,76,19.2496
2870,48541,76,15.9919
2871,22486,76,15.6675
2872,86688,76,15.4577
2873,73257,76,14.8142
2874,13286,76,14.6041
2875,37451,76,11.8882
2876,83607,76,9.88827
2877,80417,76,6.30405
2878,92497,76,4.42066
2879,15339,76,3.52421
2880,41555,76,1.87162
2881,22002,76,1.63252
2882,92352,76,1
2883,47628,76,1
2884,18485,76,1
2885,37364,76,1
2886,16253,76,1
2887,54440,76,1
2888,78106,76,1
2889,40722,76,1
2890,61500,76,1
2891,68942,77,50
2892,10902,77,48.3765
2893,99440,77,45.871
2894,91138,77,43.2389
2895,93848,77,42.0679
2896,75252,77,36.9063
2897,5229,77,36.5545
2898,21080,77,35.7579
2899,48324,77,34.7811
2900,94106,77,33.1871
2901,92080,77,28.77
2902,17593,77,26.0129
2903,89430,77,21.6932
2904,63882,77,19.0113
2905,75885,77,13.6336
2906,69164,77,7.87838
2907,57551,77,7.19144
2908,44559,77,7.0024
2909,67640,77,5.99771
2910,21258,77,5.41525
2911,94119,77,4.96275
2912,71228,77,4.23746
2913,12309,77,3.80113
2914,54420,77,3.74449
2915,62645,77,3.55038
2916,59845,77,2.0101
2917,44605,77,1
2918,31263,77,1
2919,29730,77,1
2920,23243,77,1
2921,21410,77,1
2922,51896,77,1
2923,1814,77,1
2924,17902,77,1
2925,67877,77,1
2926,70683,77,1
2927,80508,77,1
2928,10372,77,1
2929,87113,77,1
2930,43870,77,1
2931,38803,78,50
2932,77476,78,47.0427
2933,18147,78,43.8705
2934,46533,78,36.8877
2935,98457,78,27.9015
2936,85963,78,26.4494
2937,34993,78,26.1312
2938,458,78,22.3974
2939,94594,78,21.1097
2940,1587,78,18.3264
2941,7759,78,14.0111
2942,49383,78,11.1568
2943,474,78,10.3836
2944,8336,78,10.3383
2945,97153,78,10.0917
2946,77381,78,10.031
2947,79045,78,9.8658
2948,80477,78,8.7886
2949,46291,78,8.37219
2950,81042,78,7.87126
2951,11125,78,7.77612
2952,65933,78,6.96436
2953,48212,78,5.41579
2954,61106,78,2.54583
2955,86996,78,1
2956,73054,78,1
2957,49300,78,1
2958,48853,78,1
2959,89562,78,1
2960,94182,78,1
2961,34647,78,1
2962,32536,78,1
2963,26350,78,1
2964,14102,78,1
2965,11963,78,1
2966,6253,78,1
2967,83679,78,1
2968,28455,79,50
2969,36576,79,47.8589
2970,85116,79,46.1914
2971,78176,79,42.756
2972,55102,79,40.0218
2973,9277,79,39.7485
2974,49750,79,38.1526
2975,52048,79,31.6749
2976,744,79,31.4718
2977,62808,79,30.1806
2978,63460,79,29.5198
2979,30381,79,24.9567
2980,33653,79,24.3762
2981,44417,79,23.316
2982,19193,79,22.3715
2983,22870,79,22.1769
2984,63502,79,22.1762
2985,60481,79,21.1826
2986,49594,79,19.7371
2987,57253,79,19.7209
2988,63303,79,16.57
2989,75447,79,15.8533
2990,78075,79,14.4676
2991,24274,79,13.0604
2992,2509,79,12.031
2993,69620,79,8.74077
2994,46107,79,8.09741
2995,6357,79,7.84282
2996,11167,79,7.52834
2997,28664,79,6.03302
2998,51869,79,4.01234
2999,25606,79,2.65735
3000,61776,79,2.3002
3001,86577,79,2.29779
3002,43354,79,1.21443
3003,34630,79,1
3004,71127,79,1
3005,73725,79,1
3006,82713,79,1
3007,83325,79,1
3008,85323,79,1
3009,20949,79,1
3010,20071,79,1
3011,13065,79,1
3012,68619,79,1
3013,87053,79,1
3014,6452,79,1
3015,48830,79,1
3016,4001,79,1
3017,37579,79,1
3018,41614,79,1
3019,35411,79,1
3020,34693,79,1
3021,36737,79,1
3022,18065,80,50
3023,98744,80,50
3024,36290,80,50
3025,17288,80,42.659
3026,85012,80,39.7278
3027,66056,80,39.5852
3028,34008,80,38.5087
3029,37050,80,38.1515
3030,95151,80,33.9616
3031,99649,80,32.0078
3032,49197,80,26.874
3033,90715,80,24.9448
3034,75752,80,24.7736
3035,13472,80,24.5653
3036,98001,80,23.5909
3037,92083,80,23.5313
3038,21012,80,23.2063
3039,74215,80,22.6152
3040,25789,80,19.806
3041,97897,80,15.4564
3042,97320,80,15.1252
3043,16398,80,13.0794
3044,2414,80,12.3978
3045,10027,80,10.4972
3046,68785,80,9.30867
3047,75969,80,6.80811
3048,36172,80,6.47104
3049,46204,80,3.68881
3050,85314,80,1.21401
3051,1435,80,1
3052,99121,80,1
3053,10637,80,1
3054,5796,80,1
3055,5498,80,1
3056,68990,80,1
3057,46644,80,1
3058,74047,80,1
3059,36040,80,1
3060,29046,80,1
3061,91681,80,1
3062,96698,80,1
3063,97076,80,1
3064,62119,80,1
3065,59078,81,50
3066,15601,81,40.9378
3067,27212,81,34.4941
3068,42734,81,28.2723
3069,43876,81,26.818
3070,21183,81,26.4749
3071,88734,81,22.4616
3072,98982,81,22.1403
3073,76118,81,21.0171
3074,33041,81,20.34
3075,4293,81,17.1875
3076,89011,81,16.4701
3077,34296,81,16.0675
3078,24606,81,13.7577
3079,62360,81,12.6774
3080,77323,81,9.39779
3081,33805,81,8.43801
3082,45693,81,4.71086
3083,7072,81,3.48958
3084,44493,81,1
3085,47508,81,1
3086,59181,81,1
3087,64846,81,1
3088,69734,81,1
3089,77832,81,1
3090,83757,81,1
3091,91102,81,1
3092,23354,81,1
3093,91727,81,1
3094,94145,81,1
3095,7077,81,1
3096,666,81,1
3097,98938,81,1
3098,1088,81,1
3099,45426,81,1
3100,46614,82,49.7459
3101,21135,82,39.2107
3102,78777,82,37.781
3103,43133,82,37.0798
3104,58518,82,36.9447
3105,18194,82,35.8059
3106,88824,82,28.2617
3107,79896,82,27.1674
3108,71182,82,27.046
3109,69568,82,18.9618
3110,21041,82,16.6371
3111,61207,82,16.1903
3112,27509,82,13.2785
3113,46478,82,9.46589
3114,62574,82,7.70846
3115,8237,82,6.34997
3116,97295,82,5.27709
3117,40443,82,5.2499
3118,6600,82,1.04273
3119,88270,82,1
3120,13643,82,1
3121,10578,82,1
3122,31252,82,1
3123,63232,83,50
3124,34326,83,48.712
3125,61425,83,43.2073
3126,22075,83,40.9833
3127,29745,83,34.229
3128,45734,83,34.1341
3129,33811,83,23.5321
3130,66279,83,22.4868
3131,73696,83,20.4051
3132,24143,83,20.125
3133,86260,83,19.6972
3134,40218,83,19.212
3135,66768,83,19.0457
3136,9325,83,18.3065
3137,62631,83,17.3729
3138,95804,83,17.2493
3139,89958,83,15.6154
3140,2188,83,15.5643
3141,17412,83,9.53654
3142,97586,83,8.28664
3143,48376,83,7.8989
3144,33820,83,6.5561
3145,26548,83,5.05605
3146,17282,83,3.89761
3147,98826,83,3.8052
3148,88756,83,3.69242
3149,13682,83,3.58291
3150,27135,83,3.44017
3151,48440,83,2.83244
3152,15895,83,1.26446
3153,45211,83,1
3154,40494,83,1
3155,74169,83,1
3156,93556,83,1
3157,7339,83,1
3158,46011,83,1
3159,52488,84,50
3160,17624,84,46.8672
3161,30926,84,40.0428
3162,51687,84,38.5721
3163,90235,84,28.669
3164,342,84,27.6975
3165,57568,84,25.6168
3166,81294,84,24.5478
3167,86840,84,22.8036
3168,48534,84,21.6174
3169,59430,84,20.9093
3170,87768,84,18.654
3171,27460,84,15.6357
3172,41547,84,15.4073
3173,53586,84,15.3291
3174,76222,84,15.1512
3175,21974,84,15.0449
3176,70182,84,14.7577
3177,27084,84,13.3119
3178,84077,84,12.3418
3179,65691,84,12.1619
3180,8448,84,4.64438
3181,23117,84,3.15468
3182,91426,84,3.08116
3183,90992,84,1.82459
3184,5541,84,1.25683
3185,37526,84,1
3186,76296,84,1
3187,49191,84,1
3188,24685,84,1
3189,72001,84,1
3190,51779,84,1
3191,87026,84,1
3192,12840,84,1
3193,11634,84,1
3194,9791,84,1
3195,66304,84,1
3196,35746,84,1
3197,35013,84,1
3198,47075,85,46.8001
3199,13400,85,44.6542
3200,36802,85,27.2377
3201,46938,85,26.315
3202,43893,85,19.9393
3203,11627,85,18.7588
3204,42383,85,18.1561
3205,89150,85,13.5501
3206,6915,85,13.2315
3207,9254,85,9.75945
3208,9058,85,8.78263
3209,57712,85,7.19538
3210,91326,85,3.83139
3211,24654,85,2.01766
3212,39332,85,1.15849
3213,28816,85,1
3214,19721,85,1
3215,13551,85,1
3216,94925,85,1
3217,98809,85,1
3218,50360,85,1
3219,70319,85,1
3220,76124,85,1
3221,89219,85,1
3222,39155,85,1
3223,91508,85,1
3224,54643,85,1
3225,64573,86,40.7817
3226,22359,86,39.9328
3227,81395,86,36.66
3228,62138,86,32.9426
3229,25568,86,30.7213
3230,41392,86,30.2738
3231,92402,86,29.6685
3232,6251,86,28.9254
3233,41683,86,25.5216
3234,39560,86,17.7018
3235,20079,86,17.4632
3236,87911,86,17.4436
3237,50493,86,16.6086
3238,95339,86,16.1227
3239,5432,86,15.4073
3240,35960,86,14.1254
3241,7145,86,14.107
3242,85156,86,13.6684
3243,92918,86,8.33766
3244,38373,86,7.76843
3245,54624,86,7.60059
3246,30682,86,6.51989
3247,81328,86,5.12893
3248,51660,86,1.28154
3249,36966,86,1
3250,79540,86,1
3251,25320,86,1
3252,23357,86,1
3253,87740,86,1
3254,22287,86,1
3255,72878,86,1
3256,18422,86,1
3257,16849,86,1
3258,16747,86,1
3259,49777,86,1
3260,7138,86,1
3261,54058,86,1
3262,38517,86,1
3263,23813,87,50
3264,21043,87,44.3728
3265,89329,87,44.1853
3266,16884,87,42.6394
3267,15224,87,39.3288
3268,12264,87,36.5161
3269,53263,87,33.1377
3270,17546,87,31.3155
3271,70804,87,30.6739
3272,63514,87,26.2197
3273,13751,87,25.3816
3274,78837,87,18.2445
3275,14210,87,18.0043
3276,3595,87,17.2288
3277,64387,87,14.572
3278,49909,87,11.3629
3279,92516,87,9.08091
3280,58866,87,7.71776
3281,93778,87,6.14464
3282,85304,87,6.06276
3283,27834,87,5.82169
3284,42856,87,4.82106
3285,68645,87,4.60064
3286,79903,87,4.38449
3287,42488,87,4.09959
3288,11721,87,3.623
3289,86785,87,2.75599
3290,90092,87,2.58416
3291,68007,87,2.5396
3292,94767,87,1
3293,83089,87,1
3294,79033,87,1
3295,69338,87,1
3296,58291,87,1
3297,34507,87,1
3298,24653,87,1
3299,20072,87,1
3300,12815,87,1
3301,10228,87,1
3302,98117,87,1
3303,45961,88,37.6447
3304,71657,88,34.7563
3305,46985,88,27.9374
3306,13357,88,26.7662
3307,84647,88,23.5797
3308,36621,88,23.3019
3309,2751,88,22.7584
3310,5885,88,20.4259
3311,22658,88,19.0381
3312,1181,88,18.738
3313,43864,88,18.3016
3314,33831,88,15.8561
3315,77042,88,15.0247
3316,77508,88,13.8742
3317,35719,88,12.7386
3318,7190,88,11.8869
3319,88927,88,11.49
3320,16765,88,9.82949
3321,6599,88,4.348
3322,25759,88,2.60621
3323,95678,88,1
3324,83663,88,1
3325,81110,88,1
3326,71571,88,1
3327,66260,88,1
3328,55663,88,1
3329,44229,88,1
3330,12549,88,1
3331,10918,88,1
3332,96778,88,1
3333,58540,89,50
3334,89655,89,45.1202
3335,11027,89,44.6458
3336,44203,89,35.7812
3337,56655,89,34.4185
3338,36120,89,27.0458
3339,15012,89,23.2647
3340,82990,89,23.1388
3341,66285,89,22.1201
3342,31718,89,21.4605
3343,39713,89,21.2118
3344,49039,89,19.7561
3345,27126,89,19.5838
3346,2541,89,17.0363
3347,42711,89,15.4837
3348,34025,89,12.8868
3349,31492,89,12.2194
3350,51599,89,11.9923
3351,7510,89,11.5876
3352,26984,89,11.027
3353,99228,89,9.02666
3354,85945,89,6.78871
3355,82854,89,5.10038
3356,62443,89,2.29353
3357,67854,89,1.4962
3358,73182,89,1.40515
3359,28088,89,1
3360,42329,89,1
3361,73759,89,1
3362,24066,89,1
3363,91104,89,1
3364,78008,89,1
3365,40116,89,1
3366,3393,89,1
3367,75366,89,1
3368,16366,90,45.4378
3369,84687,90,30.7321
3370,73118,90,27.8842
3371,62760,90,24.203
3372,70692,90,23.2661
3373,66168,90,23.0629
3374,54668,90,19.9909
3375,58833,90,19.1701
3376,6992,90,18.2369
3377,57042,90,16.6757
3378,61855,90,16.3585
3379,98971,90,16.0391
3380,44757,90,14.9515
3381,94684,90,14.2048
3382,70594,90,12.9424
3383,73835,90,9.91309
3384,37572,90,6.85993
3385,98403,90,3.38295
3386,29229,90,2.51953
3387,91114,90,1
3388,52633,90,1
3389,48926,90,1
3390,48526,90,1
3391,47248,90,1
3392,71293,90,1
3393,43289,90,1
3394,42811,90,1
3395,42435,90,1
3396,27171,90,1
3397,25733,90,1
3398,22728,90,1
3399,19808,90,1
3400,18669,90,1
3401,84264,90,1
3402,60872,90,1
3403,60444,90,1
3404,87915,90,1
3405,1698,90,1
3406,4034,90,1
3407,61420,90,1
3408,36704,91,50
3409,44679,91,43.4094
3410,54318,91,31.8437
3411,70531,91,31.1551
3412,4206,91,29.7121
3413,98937,91,24.074
3414,23157,91,21.739
3415,19885,91,21.3177
3416,60007,91,18.6321
3417,44843,91,18.5099
3418,82150,91,18.4642
3419,17488,91,18.1614
3420,98872,91,17.2477
3421,97432,91,16.8441
3422,87165,91,14.1872
3423,81506,91,13.9765
3424,89533,91,13.2942
3425,83689,91,11.6118
3426,73246,91,11.2768
3427,775,91,10.8464
3428,47923,91,9.95844
3429,64801,91,9.86959
3430,84120,91,9.56733
3431,98741,91,7.70013
3432,90319,91,5.76307
3433,49170,91,4.46224
3434,69166,91,3.76857
3435,13852,91,2.28599
3436,26341,91,1
3437,24396,91,1
3438,20608,91,1
3439,96541,91,1
3440,98245,91,1
3441,17440,91,1
3442,8363,91,1
3443,75810,91,1
3444,55589,91,1
3445,80181,91,1
3446,49872,91,1
3447,87247,91,1
3448,37789,91,1
3449,88711,91,1
3450,31899,91,1
3451,72296,91,1
3452,74971,92,50
3453,32664,92,50
3454,66770,92,50
3455,19678,92,50
3456,47586,92,46.3344
3457,70484,92,46.0976
3458,55416,92,40.5778
3459,51475,92,35.3145
3460,77249,92,33.6331
3461,53591,92,33.5543
3462,53652,92,33.3975
3463,80501,92,32.7354
3464,15051,92,31.8738
3465,21850,92,31.1337
3466,78278,92,30.1401
3467,30024,92,30.0892
3468,82153,92,29.4183
3469,15990,92,27.9547
3470,57048,92,20.4196
3471,89507,92,14.3612
3472,23133,92,11.902
3473,90335,92,11.2572
3474,29434,92,9.63095
3475,93740,92,9.46804
3476,93197,92,7.49269
3477,76918,92,5.44412
3478,76481,92,1
3479,83943,92,1
3480,43260,92,1
3481,39134,92,1
3482,35694,92,1
3483,31522,92,1
3484,25111,92,1
3485,19170,92,1
3486,76874,92,1
3487,93531,93,45.1627
3488,18765,93,44.6223
3489,83602,93,39.8966
3490,74141,93,34.9911
3491,92825,93,34.5945
3492,51763,93,32.8718
3493,16426,93,31.4085
3494,84135,93,29.7998
3495,58455,93,28.506
3496,97612,93,26.6258
3497,70088,93,24.6491
3498,60758,93,24.4657
3499,40501,93,19.7804
3500,8795,93,17.5998
3501,65767,93,17.4857
3502,53907,93,15.9965
3503,52459,93,15.7515
3504,15198,93,15.4879
3505,78533,93,13.8208
3506,10699,93,13.8035
3507,51917,93,12.2943
3508,16972,93,11.9779
3509,65849,93,9.9998
3510,74602,93,7.24461
3511,11863,93,6.97021
3512,15932,93,4.92359
3513,32055,93,4.58071
3514,82379,93,3.22165
3515,73637,93,2.60717
3516,66270,93,2.15164
3517,85260,93,1.24686
3518,25864,93,1.07248
3519,50131,93,1
3520,47074,93,1
3521,81191,93,1
3522,31115,93,1
3523,27450,93,1
3524,27250,93,1
3525,22114,93,1
3526,20857,93,1
3527,18327,93,1
3528,95994,93,1
3529,63817,93,1
3530,58965,93,1
3531,66967,93,1
3532,67297,93,1
3533,53679,93,1
3534,69652,93,1
3535,78506,93,1
3536,97195,93,1
3537,14037,93,1
3538,2583,93,1
3539,11860,93,1
3540,98886,93,1
3541,10538,93,1
3542,99986,93,1
3543,7760,93,1
3544,4111,93,1
3545,64165,93,1
3546,47247,94,44.5112
3547,33908,94,40.5148
3548,14734,94,39.7449
3549,26593,94,33.2627
3550,57027,94,33.1237
3551,12059,94,33.0497
3552,15290,94,31.4247
3553,37791,94,31.0661
3554,19270,94,28.9342
3555,49947,94,28.7957
3556,14242,94,28.5958
3557,70437,94,26.416
3558,47244,94,20.2941
3559,65473,94,19.9778
3560,84888,94,13.6198
3561,54424,94,10.6609
3562,50989,94,10.1521
3563,30181,94,10.1292
3564,96715,94,9.51278
3565,63799,94,9.07596
3566,78442,94,8.97384
3567,70886,94,8.54234
3568,32917,94,8.14335
3569,14458,94,7.13924
3570,46341,94,7.08745
3571,47316,94,5.37821
3572,88404,94,5.08671
3573,89098,94,5.03243
3574,33835,94,4.41266
3575,15689,94,4.28713
3576,36420,94,3.87963
3577,69441,94,3.55224
3578,90511,94,3.3399
3579,38532,94,2.15238
3580,58847,94,1
3581,61356,94,1
3582,46771,94,1
3583,46274,94,1
3584,42807,94,1
3585,66676,94,1
3586,30613,94,1
3587,25211,94,1
3588,18532,94,1
3589,17610,94,1
3590,816,94,1
3591,5580,94,1
3592,57413,94,1
3593,31132,95,50
3594,96802,95,45.7235
3595,58300,95,38.4488
3596,62201,95,37.4175
3597,8677,95,36.9082
3598,6089,95,35.8559
3599,88235,95,28.8783
3600,84884,95,28.7489
3601,51240,95,27.6471
3602,13081,95,27.0621
3603,50240,95,26.9757
3604,41107,95,23.5863
3605,72741,95,21.5975
3606,64345,95,21.1697
3607,90500,95,19.7095
3608,37799,95,19.5116
3609,8106,95,19.1225
3610,79164,95,17.3038
