GiftID,Latitude,Longitude,Weight,TripID
24415,59.4006,-124.752,13.1777,40
25320,60.6165,-125.067,1,40
25568,60.342,-126.625,30.7213,40
30682,60.7071,-126.239,6.51989,40
36966,60.1127,-125.428,1,40
38517,60.3104,-127.422,1,40
39015,59.2968,-124.934,3.59421,40
39841,59.2732,-125.034,1.12454,40
41392,60.6215,-124.856,30.2738,40
41683,61.9039,-125.887,25.5216,40
49777,61.4506,-125.875,1,40
54058,60.2005,-125.658,1,40
54624,61.0699,-126.454,7.60059,40
57124,59.3136,-125.18,31.3549,40
62138,59.9963,-127.162,32.9426,40
72878,61.084,-125.418,1,40
75356,59.4742,-125.008,20.4617,40
75810,58.7272,-126.768,1,40
79540,59.9003,-127.188,1,40
81328,61.6601,-126.064,5.12893,40
81395,59.2044,-126.87,36.66,40
85156,60.4853,-125.821,13.6684,40
87911,60.1099,-125.858,17.4436,40
88711,59.1424,-126.923,1,40
90319,58.9349,-126.193,5.76307,40
92402,60.3242,-127.359,29.6685,40
95339,60.0498,-127.389,16.1227,40
7629,65.9158,-112.412,50,41
9582,65.5904,-112.735,8.19105,41
10074,68.6396,-110.589,14.8043,41
10504,66.1056,-110.189,1,41
10799,66.6907,-112.551,1,41
10993,68.55,-110.812,1,41
14619,66.022,-110.878,1,41
15906,67.0289,-110.161,1,41
16435,64.9776,-110.111,1,41
19293,66.5891,-112.773,50,41
22500,66.9285,-110.179,30.6442,41
22798,67.5905,-112.417,9.29194,41
23407,65.9636,-112.138,2.5364,41
23667,66.5436,-111.184,1,41
24969,66.1206,-111.677,19.4541,41
42612,66.1878,-112.924,22.9952,41
50402,65.4246,-110.536,24.6201,41
57486,66.8686,-110.472,1.99768,41
60567,67.4175,-111.043,1,41
61624,67.1861,-112.046,1,41
64889,67.2144,-111.39,40.8384,41
75156,65.1618,-110.857,30.6528,41
76690,65.9973,-112.086,1,41
76827,65.4277,-110.462,14.838,41
77363,65.1868,-112.193,41.8187,41
77848,64.9021,-111,1,41
79282,66.198,-110.435,1,41
83873,66.4458,-111.992,12.5876,41
91030,67.5642,-112.044,22.0452,41
95482,65.259,-112.832,20.3025,41
95663,65.3752,-112.332,1,41
96540,65.2277,-111.524,40.741,41
98285,66.0254,-112.91,1,41
1700,54.811,-118.569,23.1833,42
3248,55.3879,-118.163,21.5437,42
6600,56.4375,-117.63,1.04273,42
8237,56.0424,-117.978,6.34997,42
11234,54.9428,-118.144,50,42
18194,55.701,-118.021,35.8059,42
21041,55.6794,-117.724,16.6371,42
31252,56.5895,-116.453,1,42
37318,54.9207,-118.447,34.9803,42
38298,54.3804,-118.877,6.83402,42
40443,56.5009,-116.518,5.2499,42
43133,55.6748,-116.929,37.0798,42
46478,56.3764,-116.634,9.46589,42
51823,54.2197,-118.649,1,42
57976,55,-117.864,30.9748,42
58634,55.048,-119.048,37.2527,42
61207,56.2241,-116.965,16.1903,42
69568,55.8309,-117.348,18.9618,42
71182,56.4768,-117.244,27.046,42
76132,54.5509,-118.712,4.20184,42
78777,56.7253,-117.228,37.781,42
79896,55.9039,-117.646,27.1674,42
83924,54.9245,-118.266,24.7131,42
88270,55.9699,-117.839,1,42
88824,55.0943,-117.532,28.2617,42
92511,54.6742,-118.685,1,42
97295,56.51,-116.608,5.27709,42
99226,55.874,-118.457,7.54833,42
1215,63.3912,-123.844,1,43
8866,62.8874,-124.474,22.0187,43
17205,63.1292,-125.654,4.31603,43
17231,64.483,-123.821,18.2841,43
17476,62.3797,-124.134,20.5029,43
21150,62.1115,-123.724,6.76128,43
24959,63.0558,-122.441,6.99495,43
28422,64.3661,-122.606,1,43
30064,62.1865,-123.415,22.881,43
30485,63.0464,-123.203,35.6949,43
32987,62.9811,-124.876,9.29625,43
38143,63.5555,-124.452,1,43
38877,62.5051,-124.755,1,43
39560,62.1409,-125.507,17.7018,43
43821,61.4923,-123.43,22.7464,43
46685,61.6604,-123.27,35.4016,43
50493,61.4365,-124.713,16.6086,43
54832,64.0905,-124.253,5.7537,43
56752,61.946,-123.948,19.9227,43
67423,61.6299,-122.625,25.7947,43
67434,63.5007,-124.971,16.3654,43
71493,64.8178,-123.635,3.65511,43
72108,63.8392,-122.417,14.9476,43
74958,62.6807,-124.228,18.6721,43
75346,64.7055,-123.37,1,43
76503,62.5064,-122.649,1,43
77583,62.6287,-122.904,1,43
78081,61.2973,-123.916,10.5693,43
79340,62.8998,-122.902,15.2505,43
80319,63.688,-123.479,1,43
82963,64.1317,-122.812,21.0853,43
85283,61.6112,-123.861,16.3786,43
85520,61.7852,-123.643,1,43
87740,62.1902,-125.384,1,43
87784,63.8015,-122.464,1,43
88323,63.9405,-124.583,1,43
88720,61.9681,-123.657,1,43
97285,64.5397,-124.501,1,43
98811,63.8645,-123.696,15.3579,43
1156,66.6087,-123.304,1.67586,44
1474,66.9998,-120.647,34.8842,44
1581,66.2187,-121.587,6.75771,44
1735,66.0613,-120.552,25.4417,44
2037,68.3491,-122.143,1,44
12184,66.2468,-121.531,12.3459,44
12407,66.4675,-122.144,42.7876,44
23299,67.0999,-122.478,15.3145,44
26311,66.4136,-121.868,1,44
26502,66.7677,-123.317,1,44
27806,66.8613,-122.342,11.9042,44
29042,66.8766,-121.844,31.3792,44
32067,64.8737,-121.205,10.9824,44
38119,65.4131,-122.667,43.3832,44
41000,68.1553,-122.578,7.0475,44
42294,66.0159,-123.609,1,44
42388,67.2029,-123.377,39.7198,44
42412,64.9575,-122.981,9.9016,44
42495,65.8606,-123.737,36.0621,44
48648,64.8788,-122.758,8.01053,44
56868,67.1995,-121.532,4.33888,44
58365,65.2546,-121.937,24.3909,44
59289,68.2196,-121.944,1,44
60304,66.8455,-123.012,13.4503,44
66507,66.5196,-122.971,15.2319,44
67660,65.7716,-121.328,40.872,44
68089,68.5729,-122.205,12.3326,44
70439,68.4192,-122.211,1,44
74405,66.4482,-120.929,12.3956,44
78660,66.9075,-121.49,1,44
79334,65.8987,-121.737,37.5944,44
87212,64.7633,-122.525,1,44
87694,66.7611,-120.235,11.42,44
87793,66.1261,-120.391,32.0582,44
91535,65.8728,-123.107,6.7408,44
92211,68.1051,-122.419,6.83459,44
94575,65.0284,-120.563,1,44
95833,66.4927,-121.205,1,44
96673,64.7634,-121.821,16.366,44
99351,67.3853,-123.011,1,44
7658,68.455,-118.645,11.771,45
12490,68.694,-116.735,1,45
15647,68.93,-117.337,16.9611,45
22015,68.0278,-117.704,29.2145,45
22059,68.5351,-119.439,1,45
23739,67.5141,-119.053,15.5071,45
24189,67.4804,-119.069,37.6625,45
24758,68.8239,-120.774,5.37086,45
29772,68.955,-120.122,4.06261,45
29942,68.0508,-120.015,22.2232,45
32843,68.5449,-120.875,8.04671,45
42336,68.993,-120.331,25.0878,45
46827,69.0533,-119.786,19.915,45
48799,68.5213,-120.163,21.9078,45
50743,68.9809,-118.005,17.2719,45
52265,68.3017,-119.842,1,45
55096,67.9769,-117.143,1,45
56663,68.9135,-121.054,31.5824,45
63196,67.7334,-118.243,50,45
64553,69.0991,-120.809,15.3636,45
65934,67.0259,-118.626,29.9887,45
67298,68.3224,-119.051,15.3563,45
69730,67.5065,-118.705,35.7905,45
69786,68.1677,-117.138,33.3295,45
70511,68.8034,-117.652,1,45
76131,68.4874,-120.774,2.91522,45
76151,67.7942,-120.003,1,45
79269,68.3633,-120.468,1,45
81088,68.6207,-117.551,16.7246,45
88598,69.0122,-120.566,6.02846,45
95266,67.7301,-118.24,2.03142,45
6477,62.905,-111.033,1.25558,46
7321,62.49,-111.253,1,46
11527,63.9679,-110.495,1,46
13941,61.5425,-109.993,10.6658,46
14047,63.4229,-110.681,7.76678,46
16374,61.9372,-109.519,37.4421,46
17497,62.9331,-113.182,1,46
19860,61.496,-111.384,32.3298,46
20416,62.2561,-110.729,6.41544,46
20539,62.2033,-111.547,1,46
27798,62.5953,-113.09,5.97767,46
31127,64.4321,-111.492,1,46
33013,61.6038,-110.963,1,46
43846,62.825,-112.706,22.6296,46
44933,63.1733,-112.239,30.4417,46
49453,62.4021,-111.892,22.0849,46
57957,62.1575,-109.392,13.7502,46
59037,63.2817,-111.555,1,46
64380,62.7241,-112.859,32.2008,46
69591,61.5845,-111.24,50,46
70542,63.2759,-111.308,1,46
71570,62.1337,-110.959,17.1053,46
72631,61.6272,-109.799,1,46
72828,62.6897,-112.216,22.845,46
75225,63.5517,-112.632,1,46
76222,64.1991,-113.193,15.1512,46
77253,62.8365,-112.181,1,46
79520,61.5796,-110.494,39.0934,46
81758,63.7012,-111.164,16.2233,46
83334,64.2324,-110.245,1,46
85073,62.0935,-110.755,1,46
85476,63.09,-113.09,1,46
89809,62.6788,-111.929,28.0755,46
91217,62.1539,-112.439,39.3226,46
96309,61.1292,-110.154,14.609,46
1698,57.9383,-114.304,1,47
4034,58.1008,-115.662,1,47
6992,58.2568,-116.033,18.2369,47
10578,58.3122,-116.97,1,47
11900,59.6221,-117.219,18.3397,47
13643,57.3943,-116.842,1,47
18669,59.4817,-115.382,1,47
19808,58.7555,-116.965,1,47
21135,56.8714,-116.083,39.2107,47
27171,57.9468,-114.491,1,47
27509,57.2165,-116.227,13.2785,47
29229,59.9814,-116.391,2.51953,47
42435,59.736,-115.906,1,47
42811,57.7044,-114.995,1,47
43289,58.6493,-115.348,1,47
44757,58.663,-115.178,14.9515,47
46614,57.7443,-117.39,49.7459,47
46669,59.5385,-117.079,46.4254,47
48526,58.3309,-115.117,1,47
48926,59.775,-116.306,1,47
52633,60.4602,-115.999,1,47
54668,60.2798,-115.882,19.9909,47
57042,58.5838,-116.021,16.6757,47
58518,57.5839,-117.429,36.9447,47
58833,59.6301,-115.517,19.1701,47
60872,60.2877,-116.214,1,47
61420,59.4513,-116.664,1,47
61855,58.529,-116.025,16.3585,47
62306,59.4908,-117.41,3.62734,47
62574,57.2964,-116.953,7.70846,47
62760,59.2544,-115.944,24.203,47
64961,59.9642,-117.038,3.07688,47
66168,57.7177,-115.722,23.0629,47
70594,60.1892,-115.177,12.9424,47
70692,58.7263,-114.821,23.2661,47
72042,59.1796,-117.48,34.5046,47
73835,59.1207,-114.655,9.91309,47
75486,59.6073,-116.923,12.8553,47
80388,58.7029,-118.01,3.95256,47
84264,58.1818,-115.594,1,47
87915,60.2405,-115.487,1,47
94684,59.1743,-115.024,14.2048,47
97686,58.3497,-117.869,36.9824,47
98051,59.9376,-117.187,26.6583,47
98403,58.7246,-115.194,3.38295,47
98971,58.7113,-115.035,16.0391,47
32,58.9167,-128.64,8.92293,48
314,58.4315,-129.701,11.0414,48
776,59.2978,-128.908,1,48
4206,57.0483,-127.773,29.7121,48
11081,58.7206,-128.873,11.1016,48
11151,58.2606,-128.072,31.2969,48
11348,59.4743,-128.082,11.5576,48
13342,56.738,-129.635,1,48
13852,57.217,-127.264,2.28599,48
17440,57.6682,-127.787,1,48
20608,56.3047,-127.431,1,48
21721,59.2295,-128.213,38.4631,48
24385,59.3513,-128.026,23.736,48
24396,56.4583,-127.441,1,48
28578,58.4059,-129.904,34.9219,48
29512,59.8564,-128.112,1,48
29960,58.9223,-129.639,28.688,48
31899,57.2406,-126.848,1,48
36136,57.3278,-129.567,6.60107,48
40714,57.9583,-128.604,11.6518,48
43344,56.7712,-129.951,28.6762,48
47430,58.0162,-128.639,7.01276,48
47923,58.2862,-127.725,9.95844,48
49872,57.6782,-127.42,1,48
51033,57.1091,-128.967,44.458,48
55589,57.0087,-127.162,1,48
57511,58.8683,-127.615,15.7813,48
59568,58.6471,-128.711,1,48
60007,56.7478,-128.104,18.6321,48
61370,58.9413,-128.219,9.56462,48
64801,57.7615,-126.818,9.86959,48
69166,57.3245,-127.189,3.76857,48
72296,58.806,-127.344,1,48
75861,58.0567,-128.862,8.08287,48
80181,57.4112,-127.66,1,48
82150,57.7598,-126.723,18.4642,48
83689,56.4217,-128.625,11.6118,48
84120,58.2273,-126.831,9.56733,48
86669,57.188,-129.897,20.9518,48
87247,57.2525,-128.422,1,48
89533,56.7669,-128.449,13.2942,48
96541,57.9106,-126.438,1,48
96651,56.9336,-128.994,11.0421,48
96986,59.4958,-128.654,14.5389,48
97432,58.2504,-127.084,16.8441,48
98245,57.1958,-127.351,1,48
98937,57.4963,-127.536,24.074,48
1687,63.9993,-132.327,22.2782,49
3752,61.8567,-132.37,20.3784,49
5398,61.5689,-133.115,1,49
6926,62.6004,-133.257,37.1526,49
14072,61.7019,-133.237,1,49
15617,62.9936,-133.132,21.1189,49
17317,62.3215,-133.373,3.6703,49
27897,63.9205,-133.187,42.7222,49
31891,62.9357,-131.582,1,49
32393,62.506,-131.959,50,49
33632,63.0504,-131.689,49.2284,49
36143,63.7121,-133.009,1,49
39160,63.5633,-133.282,4.02544,49
39171,62.134,-131.837,32.7658,49
42116,63.637,-132.491,41.0437,49
49105,63.607,-133.24,3.98942,49
49929,62.2008,-132.405,20.2094,49
53558,62.5358,-134.402,10.8806,49
54068,64.2575,-133.917,1.91464,49
55755,62.9592,-133.677,25.3392,49
56812,63.6412,-133.246,21.4569,49
57823,63.1199,-132.894,14.8193,49
62594,62.2752,-132.531,1,49
63836,61.4469,-132.153,1,49
68473,63.6371,-132.528,41.368,49
69346,62.0333,-132.028,1,49
71660,62.2268,-133.854,2.28792,49
72797,63.8008,-131.922,15.6424,49
74610,63.3228,-133.415,50,49
75053,62.6064,-134.599,1.93974,49
80382,62.9905,-134.43,25.2373,49
84712,62.5323,-133.002,1,49
89035,64.6075,-132.313,1,49
92887,61.797,-133.082,1,49
92977,62.9957,-132.883,12.9019,49
97459,61.8222,-132.345,1,49
98548,62.8919,-131.905,1,49
98708,61.7724,-133.472,29.6274,49
99248,62.6343,-132.572,10.9433,49
99829,63.8174,-131.804,23.2022,49
1156,66.6087,-123.304,1.67586,50
2037,68.3491,-122.143,1,50
2072,67.5216,-124.895,28.8317,50
5765,68.8851,-124.698,1,50
15662,66.2978,-124.591,2.95715,50
19436,67.4502,-125.004,25.6541,50
21143,68.6557,-124.319,22.2197,50
23299,67.0999,-122.478,15.3145,50
26502,66.7677,-123.317,1,50
27806,66.8613,-122.342,11.9042,50
36050,68.5532,-123.224,13.8426,50
36242,68.661,-123.187,31.0711,50
36812,68.5703,-124.473,1,50
37653,68.3132,-122.786,1,50
39582,68.5603,-123.505,33.4936,50
41000,68.1553,-122.578,7.0475,50
42294,66.0159,-123.609,1,50
42388,67.2029,-123.377,39.7198,50
42495,65.8606,-123.737,36.0621,50
47812,69.6393,-122.931,33.761,50
59289,68.2196,-121.944,1,50
60304,66.8455,-123.012,13.4503,50
60877,66.6805,-125.404,50,50
62433,68.3674,-123.588,21.7759,50
64139,68.5263,-123.676,1,50
66298,68.8539,-122.76,1,50
66507,66.5196,-122.971,15.2319,50
68089,68.5729,-122.205,12.3326,50
68914,67.8095,-123.366,3.86376,50
69105,66.8179,-124.963,29.8961,50
70439,68.4192,-122.211,1,50
71204,67.3175,-125.038,50,50
71347,66.8796,-125.189,35.2137,50
74528,67.5636,-124.536,1,50
74965,68.023,-123.775,21.7889,50
80402,66.831,-125.004,6.09481,50
91296,68.517,-123.51,1,50
91535,65.8728,-123.107,6.7408,50
92148,66.2332,-124.828,1,50
92211,68.1051,-122.419,6.83459,50
95405,69.187,-123.855,50,50
95588,67.8917,-124.854,9.99565,50
99351,67.3853,-123.011,1,50
131,63.8851,-129.909,1,51
7459,65.2977,-130.044,50,51
15774,65.8727,-130.518,20.276,51
16716,63.9739,-129.849,50,51
19469,63.2422,-129.635,1,51
20597,63.2117,-130.788,3.08992,51
20907,64.5265,-129.216,42.3623,51
21532,63.1186,-129.637,25.17,51
22979,63.3271,-130.731,1,51
25753,64.0756,-129.595,12.7116,51
32287,63.873,-128.251,1,51
33978,63.3124,-129.946,27.2382,51
39394,63.0737,-130.853,50,51
43235,63.9343,-129.258,31.0435,51
43450,65.7478,-131.103,35.5668,51
44026,63.7184,-130.148,13.3101,51
49463,64.0036,-131.259,9.13797,51
50160,63.5821,-130.432,1,51
56493,65.3097,-130.327,32.4317,51
59603,63.8017,-130.68,36.6843,51
63413,64.3313,-129.858,3.92595,51
64621,64.9613,-129.475,1,51
65626,64.7573,-130.161,2.68708,51
66970,63.5373,-128.652,27.5074,51
67184,65.6366,-130.516,5.5455,51
69216,65.3181,-129.765,11.4482,51
71876,62.9327,-129.509,1,51
74876,65.3801,-130.89,21.4105,51
76321,63.2801,-129.906,30.2673,51
77194,65.5709,-130.331,45.2801,51
79672,63.0064,-130.269,2.97651,51
83638,64.3824,-130.034,1,51
87961,64.4952,-129.042,35.6705,51
93543,64.347,-130.384,16.4352,51
94651,63.7308,-130.077,10.6554,51
99430,65.0233,-130.569,11.4648,51
1215,63.3912,-123.844,1,52
8866,62.8874,-124.474,22.0187,52
17231,64.483,-123.821,18.2841,52
17476,62.3797,-124.134,20.5029,52
21150,62.1115,-123.724,6.76128,52
24959,63.0558,-122.441,6.99495,52
28422,64.3661,-122.606,1,52
28890,61.0574,-123.021,1,52
30064,62.1865,-123.415,22.881,52
30485,63.0464,-123.203,35.6949,52
32987,62.9811,-124.876,9.29625,52
38143,63.5555,-124.452,1,52
38877,62.5051,-124.755,1,52
41995,63.1154,-121.804,8.73406,52
42412,64.9575,-122.981,9.9016,52
43821,61.4923,-123.43,22.7464,52
46685,61.6604,-123.27,35.4016,52
48648,64.8788,-122.758,8.01053,52
54832,64.0905,-124.253,5.7537,52
56752,61.946,-123.948,19.9227,52
67423,61.6299,-122.625,25.7947,52
67434,63.5007,-124.971,16.3654,52
71493,64.8178,-123.635,3.65511,52
72108,63.8392,-122.417,14.9476,52
74958,62.6807,-124.228,18.6721,52
75346,64.7055,-123.37,1,52
76503,62.5064,-122.649,1,52
77583,62.6287,-122.904,1,52
78081,61.2973,-123.916,10.5693,52
79340,62.8998,-122.902,15.2505,52
80319,63.688,-123.479,1,52
82963,64.1317,-122.812,21.0853,52
85283,61.6112,-123.861,16.3786,52
85520,61.7852,-123.643,1,52
86447,60.9409,-123.35,23.5332,52
87212,64.7633,-122.525,1,52
87784,63.8015,-122.464,1,52
88323,63.9405,-124.583,1,52
88720,61.9681,-123.657,1,52
97285,64.5397,-124.501,1,52
98811,63.8645,-123.696,15.3579,52
8806,65.5067,-125.699,26.302,53
10561,63.0004,-126.303,1,53
11421,65.8204,-124.731,1,53
12451,66.0805,-126.687,1,53
13500,63.8354,-128.037,22.1949,53
14739,65.8333,-127.923,31.5965,53
15867,63.0058,-127.356,39.8923,53
17205,63.1292,-125.654,4.31603,53
19359,65.573,-126.387,1,53
20440,64.5327,-125.141,26.2146,53
21740,65.9882,-126.641,32.1191,53
24970,63.0415,-127.907,18.6754,53
26176,65.0214,-127.419,14.7122,53
29486,63.3264,-127.131,1,53
33402,63.3299,-127.638,1,53
46281,66.3482,-126.159,1,53
53088,63.6092,-127.444,40.5997,53
54494,63.0949,-127.67,12.4917,53
57133,64.4601,-125.686,2.12608,53
59359,64.9481,-124.533,5.78853,53
60685,65.2735,-126.109,17.4031,53
61584,65.5616,-127.3,1,53
61836,66.2827,-125.928,2.40493,53
61844,65.0383,-125.796,10.0866,53
62545,64.0446,-127.036,1,53
63613,62.875,-127.206,10.6433,53
64415,65.3923,-126.623,29.4332,53
68510,66.051,-125.843,1,53
73081,63.0428,-126.981,1,53
76962,66.1936,-126.826,21.9689,53
78040,64.6114,-125.313,50,53
78243,66.1232,-127.639,20.1261,53
78968,66.7214,-125.823,11.723,53
79910,65.4716,-127.661,7.2037,53
79952,66.3081,-127.127,1,53
82785,66.3673,-127.542,1,53
85923,64.5468,-125.427,1,53
86647,65.0008,-126.661,14.6035,53
87206,63.5395,-126.363,1,53
92156,66.6944,-126.855,11.9034,53
93143,65.2496,-126.003,2.29187,53
93686,66.1861,-125.216,1,53
94930,65.0962,-125.905,2.64111,53
99038,63.6099,-127.34,1,53
3709,58.5203,-119.951,34.7828,54
5729,58.0751,-118.912,12.5029,54
15818,58.213,-119.284,2.71855,54
31833,58.1418,-120.51,1,54
32731,57.5998,-118.625,1,54
34389,58.3075,-120.228,9.43832,54
34701,57.0707,-119.751,1,54
35142,58.8245,-119.493,13.3221,54
35763,57.6505,-119.043,1,54
37290,59.3348,-118.523,31.9164,54
43939,57.2229,-119.287,1,54
51698,58.6023,-119.884,1,54
62687,59.2263,-119.345,50,54
70696,58.6907,-119.116,1,54
71632,57.8041,-119.458,1,54
72042,59.1796,-117.48,34.5046,54
73800,57.4962,-118.415,1.35302,54
74887,58.8822,-119.712,10.0607,54
79920,58.7166,-118.951,12.3749,54
80388,58.7029,-118.01,3.95256,54
80696,60.1374,-119.099,1,54
82158,59.2418,-118.976,18.4167,54
86040,57.376,-118.567,24.9491,54
87698,60.0078,-119.212,1,54
97686,58.3497,-117.869,36.9824,54
32,58.9167,-128.64,8.92293,55
314,58.4315,-129.701,11.0414,55
776,59.2978,-128.908,1,55
1510,58.6381,-130.313,1,55
11081,58.7206,-128.873,11.1016,55
11151,58.2606,-128.072,31.2969,55
11348,59.4743,-128.082,11.5576,55
13342,56.738,-129.635,1,55
21721,59.2295,-128.213,38.4631,55
24385,59.3513,-128.026,23.736,55
27334,59.6475,-129.164,26.1487,55
28578,58.4059,-129.904,34.9219,55
28905,58.7112,-130.22,1,55
29512,59.8564,-128.112,1,55
29960,58.9223,-129.639,28.688,55
30949,59.6037,-129.72,28.0228,55
34932,59.9987,-129.518,1,55
36136,57.3278,-129.567,6.60107,55
40714,57.9583,-128.604,11.6518,55
46355,59.558,-129.101,1,55
47082,59.3608,-129.633,1,55
47430,58.0162,-128.639,7.01276,55
50692,59.1074,-130.293,33.5918,55
51033,57.1091,-128.967,44.458,55
52995,60.0899,-129.254,11.981,55
57511,58.8683,-127.615,15.7813,55
58296,59.5256,-129.912,24.458,55
59568,58.6471,-128.711,1,55
61370,58.9413,-128.219,9.56462,55
64787,60.1951,-128.478,1,55
70113,60.3107,-128.829,22.9763,55
75861,58.0567,-128.862,8.08287,55
86669,57.188,-129.897,20.9518,55
96651,56.9336,-128.994,11.0421,55
96986,59.4958,-128.654,14.5389,55
1204,71.5325,-112.291,18.1007,56
2727,69.8509,-112.426,50,56
4795,71.1201,-113.332,9.1363,56
7668,72.5893,-113.216,18.6775,56
9548,71.3914,-113.882,1,56
10286,69.161,-111.317,15.581,56
10415,70.8819,-111.582,1,56
13609,72.2742,-112.709,1,56
14645,72.9462,-113.183,14.2895,56
15715,71.0661,-111.62,46.1088,56
18488,71.2193,-111.104,1,56
18560,70.1126,-112.496,1,56
20876,72.132,-112.979,1,56
24746,70.7792,-114.124,1,56
28613,69.1479,-113.113,1,56
31797,69.8989,-111.033,2.78799,56
32211,70.1805,-111.013,2.16594,56
32913,72.3632,-111.235,7.81075,56
37170,71.3965,-111.151,1,56
39815,72.6913,-111.565,11.3213,56
42160,70.2703,-110.614,1,56
43843,71.628,-112.271,24.4126,56
45331,71.4218,-111.544,4.45569,56
45353,71.2914,-113.346,43.6474,56
49496,69.4094,-113.409,16.6439,56
49711,70.599,-110.711,1,56
52917,72.2103,-111.66,1,56
52990,72.1707,-113.896,3.53223,56
54151,70.9961,-113.392,35.0618,56
58093,70.7822,-114.117,1,56
61216,72.336,-112.393,15.077,56
62770,69.9141,-110.97,38.6242,56
64210,70.1843,-112.647,19.1415,56
68269,69.5587,-112.292,28.5304,56
69357,70.7508,-112.121,9.12548,56
72205,72.8306,-112.894,1,56
75644,72.6279,-112.137,29.6753,56
80514,72.4057,-113.271,4.08288,56
84505,71.8112,-111.012,1,56
87879,69.0758,-113.542,15.864,56
89978,72.5072,-113.242,32.259,56
90341,69.8249,-114.006,1,56
91381,69.7284,-113.473,30.3921,56
92172,68.5854,-112.683,2.87987,56
95956,69.8299,-113.982,43.9323,56
96691,70.2865,-111.444,6.45971,56
97049,69.7198,-111.454,1,56
480,68.4052,-136.546,21.3698,57
1561,66.8429,-137.769,8.11729,57
3222,67.2053,-138.647,50,57
8232,68.8979,-138.328,33.1776,57
8641,68.1457,-136.434,33.8694,57
11965,66.9764,-138.376,1,57
18378,66.4979,-137.217,50,57
18764,67.2929,-136.488,17.8068,57
21901,67.8056,-136.76,4.44109,57
24409,67.3229,-138.089,1,57
24764,67.5677,-136.925,1,57
30245,66.8242,-136.559,15.53,57
31177,68.7564,-137.624,1,57
33832,67.6873,-138.032,8.17629,57
35216,66.9171,-136.47,19.7747,57
35848,67.2307,-136.746,15.5694,57
37020,67.1156,-135.541,1,57
43871,68.5755,-137.702,1,57
46142,66.548,-135.593,1,57
52098,67.4109,-137.807,1,57
54099,66.8453,-135.683,1,57
57804,68.5656,-136.501,10.5193,57
58215,67.4118,-138.273,2.20013,57
59570,68.6855,-139.141,22.4345,57
63286,68.6149,-137.212,1,57
66074,68.4496,-137.432,4.80192,57
69075,69.1999,-139.079,1,57
74087,66.7013,-136.485,1,57
82739,67.1834,-137.283,34.5679,57
83722,68.4601,-135.201,9.04067,57
85439,67.8832,-135.326,14.1186,57
85875,66.7263,-137.525,1,57
88348,68.0385,-138.334,33.1267,57
89363,67.2842,-136.971,1,57
89578,68.3532,-137.721,19.3132,57
92383,67.0813,-135.449,15.164,57
95925,67.0718,-136.528,26.9692,57
99415,66.6907,-138.133,47.8877,57
1361,61.3309,-114.011,5.65705,58
4759,60.9765,-114.654,42.0784,58
4794,61.5853,-113.948,28.622,58
8908,61.964,-115.774,1,58
10958,61.3016,-114.307,1,58
12042,60.8892,-116.088,1,58
13874,62.7818,-114.502,3.57407,58
17078,62.3273,-115.122,13.333,58
22478,62.3323,-114.879,15.27,58
25013,63.5507,-114.041,10.5692,58
30603,60.6385,-113.563,13.1243,58
37094,62.7065,-115.803,1,58
38338,62.313,-114.837,22.4419,58
46365,61.5129,-115.603,24.9014,58
47509,61.7182,-113.483,4.33595,58
51265,60.6079,-114.608,16.5625,58
54796,62.4019,-115.256,31.7769,58
55316,62.5364,-115.796,1,58
55674,61.924,-114.321,21.9804,58
58132,63.2676,-115.98,1.56693,58
61785,63.0367,-115.688,21.6759,58
62784,60.6565,-115.237,8.92469,58
65254,61.5359,-115.331,5.88786,58
69794,60.9554,-114.832,1,58
70515,63.1075,-114.07,1,58
70843,61.925,-115.494,18.967,58
75729,61.0333,-115.11,6.47706,58
75984,63.7099,-115.386,1,58
76390,60.9432,-114.062,19.8754,58
76616,62.7003,-116.346,1,58
77044,62.9612,-116.208,1,58
79017,62.4517,-114.411,18.678,58
80989,61.8018,-115.267,1,58
81514,61.3894,-114.266,11.6185,58
84504,61.8923,-114.085,1,58
85025,62.7896,-115.487,3.58109,58
85153,60.7607,-115.502,1,58
86748,61.0894,-114.749,19.271,58
88334,61.8296,-115.909,3.81918,58
90874,62.0012,-114.156,8.05357,58
5208,76.1308,-116.436,3.35726,59
7080,78.3573,-111.961,11.7575,59
10547,77.1901,-116.896,16.8186,59
14787,76.905,-116.605,1,59
22348,74.7811,-112.874,42.2633,59
24631,75.5782,-114.201,6.45796,59
24914,75.5819,-114.671,17.9774,59
30684,76.6117,-116.317,13.6168,59
33649,75.2164,-113.309,25.885,59
37729,77.496,-116.238,27.9379,59
43216,75.9028,-111.779,6.1793,59
46245,75.3724,-112.078,1,59
53929,77.5684,-112.268,32.2473,59
57672,77.7212,-112.23,13.9203,59
59693,77.3843,-116.521,20.8484,59
60219,75.6349,-114.428,1,59
63479,75.263,-115.107,9.8786,59
69331,75.3789,-116.729,22.3884,59
77091,77.7165,-112.635,1,59
81683,75.659,-116.743,1,59
81845,76.111,-113.779,8.96698,59
83146,75.6588,-112.211,1,59
84844,75.7039,-114.003,37.4774,59
89970,75.4979,-113.428,1,59
90051,75.1681,-113.157,9.29384,59
90075,76.7992,-114.02,4.29143,59
90599,77.5359,-112.083,18.1008,59
92826,75.1477,-115.556,4.73838,59
95241,75.566,-113.104,32.2547,59
