ID,GiftID,TripID,Weight
1253,31570,32,4.4731
1254,47842,32,3.63775
1255,9135,32,2.31169
1256,85736,32,1
1257,92043,32,1
1258,94027,32,1
1259,24101,32,1
1260,97839,32,1
1261,16789,32,1
1262,13864,32,1
1263,49522,32,1
1264,46709,32,1
1265,50515,32,1
1266,66087,32,1
1267,66100,32,1
1268,68272,32,1
1269,71783,32,1
1270,81091,32,1
1271,81184,32,1
1272,83187,32,1
1273,3823,32,1
1274,3316,32,1
1275,2332,32,1
1276,50138,32,1
1277,20302,33,50
1278,68788,33,50
1279,77778,33,50
1280,2406,33,50
1281,69445,33,43.2389
1282,28898,33,41.3931
1283,8173,33,36.8208
1284,49658,33,36.347
1285,18463,33,33.8634
1286,67904,33,29.7462
1287,46959,33,28.4301
1288,9633,33,26.0784
1289,82298,33,25.8108
1290,47503,33,25.4843
1291,3373,33,25.4051
1292,94989,33,24.0479
1293,80566,33,23.9822
1294,37143,33,20.3897
1295,61939,33,19.4232
1296,91096,33,18.2466
1297,6141,33,17.8555
1298,62051,33,17.0013
1299,86929,33,16.0759
1300,48037,33,14.4967
1301,93430,33,14.0012
1302,16047,33,13.1353
1303,64377,33,11.9342
1304,41339,33,11.3535
1305,93427,33,11.1261
1306,56860,33,10.9847
1307,3643,33,9.79774
1308,96343,33,8.34964
1309,50832,33,8.06238
1310,86096,33,7.96847
1311,66850,33,6.5847
1312,84541,33,5.30846
1313,46797,33,2.84991
1314,34436,33,1.69673
1315,75879,33,1.08885
1316,26103,33,1.01932
1317,51849,33,1
1318,55467,33,1
1319,17630,33,1
1320,68937,33,1
1321,13034,33,1
1322,12246,33,1
1323,75140,33,1
1324,8700,33,1
1325,41795,33,1
1326,34724,33,1
1327,47360,33,1
1328,23943,33,1
1329,76358,33,1
1330,81001,33,1
1331,83705,33,1
1332,43797,33,1
1333,50068,34,40.6843
1334,21798,34,36.282
1335,17156,34,34.01
1336,18984,34,33.7612
1337,769,34,32.1628
1338,81266,34,31.3647
1339,59186,34,30.907
1340,99988,34,27.7025
1341,50526,34,27.4744
1342,59566,34,25.4029
1343,98123,34,23.2812
1344,84196,34,22.9219
1345,82837,34,21.8421
1346,75747,34,20.6908
1347,92829,34,20.3095
1348,82387,34,18.0456
1349,98492,34,17.7713
1350,40330,34,15.4304
1351,25860,34,12.4338
1352,10300,34,9.85731
1353,97946,34,8.36862
1354,20837,34,3.28507
1355,77010,34,1
1356,72283,34,1
1357,64727,34,1
1358,94791,34,1
1359,55414,34,1
1360,53531,34,1
1361,97541,34,1
1362,42611,34,1
1363,40875,34,1
1364,21300,34,1
1365,20507,34,1
1366,18241,34,1
1367,16805,34,1
1368,15651,34,1
1369,5316,34,1
1370,2110,34,1
1371,91235,34,1
1372,66962,35,50
1373,11006,35,36.3192
1374,33506,35,34.8375
1375,25515,35,34.1645
1376,39481,35,33.3845
1377,4043,35,33.0524
1378,47008,35,29.2199
1379,11857,35,28.8425
1380,88988,35,28.215
1381,84603,35,28.1822
1382,88672,35,26.6601
1383,25592,35,26.4004
1384,18459,35,25.4305
1385,25933,35,24.9268
1386,21938,35,24.7082
1387,74099,35,24.0969
1388,53024,35,23.7406
1389,44106,35,23.1688
1390,91739,35,20.7795
1391,49551,35,18.2145
1392,72977,35,17.6911
1393,85077,35,15.6703
1394,58553,35,15.2853
1395,27162,35,12.5083
1396,63968,35,12.3604
1397,45216,35,11.8831
1398,61301,35,11.8552
1399,93118,35,7.73338
1400,31739,35,7.11049
1401,58586,35,7.06562
1402,70953,35,4.86401
1403,67893,35,4.82501
1404,91618,35,3.36768
1405,40576,35,1
1406,30367,35,1
1407,45597,35,1
1408,92953,35,1
1409,73270,35,1
1410,21878,35,1
1411,20284,35,1
1412,80668,35,1
1413,17481,35,1
1414,15475,35,1
1415,14193,35,1
1416,89370,35,1
1417,50129,35,1
1418,36037,35,1
1419,74113,36,47.1897
1420,67371,36,42.2989
1421,35006,36,41.1783
1422,73033,36,40.075
1423,29165,36,38.5893
1424,13615,36,30.8007
1425,96994,36,29.9221
1426,70070,36,27.7343
1427,76502,36,27.046
1428,51130,36,24.9318
1429,84397,36,22.8322
1430,86426,36,20.9762
1431,41161,36,20.1963
1432,68513,36,19.3508
1433,60061,36,18.2081
1434,57406,36,17.4355
1435,91432,36,16.0737
1436,86561,36,8.72324
1437,82575,36,7.68844
1438,24087,36,1.71834
1439,87738,36,1.59071
1440,30694,36,1
1441,17634,36,1
1442,56559,36,1
1443,6888,36,1
1444,39251,36,1
1445,39196,36,1
1446,37345,36,1
1447,57087,36,1
1448,16682,37,50
1449,99907,37,43.0127
1450,81223,37,39.6636
1451,49186,37,30.4117
1452,40558,37,29.6419
1453,16663,37,27.6003
1454,66709,37,25.7538
1455,98209,37,25.2039
1456,16003,37,25.1481
1457,41027,37,24.8631
1458,40648,37,23.5851
1459,97824,37,18.5612
1460,82009,37,17.6267
1461,92689,37,17.5584
1462,24491,37,14.6585
1463,99528,37,14.4115
1464,24345,37,12.5326
1465,72052,37,12.2534
1466,97993,37,10.9225
1467,12010,37,9.55085
1468,13095,37,8.94459
1469,54510,37,4.39886
1470,96032,37,3.53434
1471,38263,37,1.20304
1472,73807,37,1
1473,80376,37,1
1474,27805,37,1
1475,83063,37,1
1476,84915,37,1
1477,96592,37,1
1478,97452,37,1
1479,13303,37,1
1480,52783,37,1
1481,59363,37,1
1482,44752,37,1
1483,73066,37,1
1484,59340,37,1
1485,51338,38,50
1486,41692,38,44.2386
1487,26605,38,34.2258
1488,9686,38,31.7934
1489,76554,38,29.8138
1490,48505,38,26.3582
1491,51683,38,24.0448
1492,44381,38,22.6727
1493,62751,38,21.1972
1494,89484,38,19.804
1495,77536,38,19.1747
1496,90963,38,17.9987
1497,91847,38,17.7422
1498,31407,38,17.7417
1499,40681,38,16.5425
1500,36619,38,13.7546
1501,2232,38,12.2649
1502,30444,38,10.1239
1503,73641,38,8.90691
1504,27548,38,8.16463
1505,59665,38,3.20598
1506,10189,38,2.15302
1507,44837,38,1.25357
1508,89591,38,1
1509,86981,38,1
1510,81999,38,1
1511,79718,38,1
1512,68067,38,1
1513,59709,38,1
1514,58542,38,1
1515,48257,38,1
1516,35284,38,1
1517,34419,38,1
1518,19632,38,1
1519,19480,38,1
1520,17269,38,1
1521,14857,38,1
1522,9374,38,1
1523,99543,38,1
1524,58050,39,50
1525,57695,39,44.6692
1526,78219,39,38.8841
1527,50382,39,32.3409
1528,29654,39,31.3141
1529,82358,39,29.196
1530,8475,39,28.5911
1531,68952,39,27.3331
1532,76990,39,25.0791
1533,2997,39,17.4944
1534,10502,39,17.3612
1535,71580,39,17.1205
1536,49656,39,15.3358
1537,37837,39,14.7137
1538,73453,39,14.4224
1539,23792,39,13.8403
1540,60216,39,12.7022
1541,39188,39,12.6833
1542,56437,39,12.6829
1543,44704,39,10.5539
1544,39677,39,10.4866
1545,92688,39,9.93902
1546,36645,39,9.87646
1547,99953,39,9.40614
1548,25927,39,9.06239
1549,75960,39,8.71066
1550,6733,39,8.20985
1551,46995,39,8.15993
1552,85768,39,7.47526
1553,68919,39,5.47395
1554,55708,39,5.18688
1555,54834,39,2.92648
1556,47750,39,2.78026
1557,81851,39,1
1558,29674,39,1
1559,91409,39,1
1560,83845,39,1
1561,50335,39,1
1562,85958,39,1
1563,17203,39,1
1564,93286,39,1
1565,77875,39,1
1566,63366,39,1
1567,45325,39,1
1568,63260,40,48.1139
1569,50902,40,47.3773
1570,31286,40,42.7434
1571,55696,40,42.2275
1572,4515,40,39.0788
1573,40195,40,38.3469
1574,83207,40,36.5042
1575,80562,40,33.8625
1576,90938,40,32.6988
1577,6516,40,31.2087
1578,89381,40,30.6305
1579,35872,40,30.1411
1580,82697,40,28.0735
1581,25886,40,27.5168
1582,16052,40,27.4789
1583,49078,40,27.3157
1584,25526,40,26.0394
1585,61619,40,25.1798
1586,40906,40,24.429
1587,5648,40,23.453
1588,93588,40,22.6807
1589,85482,40,19.9363
1590,46520,40,19.0693
1591,58447,40,19.0153
1592,719,40,17.6395
1593,63853,40,17.1456
1594,70094,40,13.546
1595,37701,40,12.3943
1596,76501,40,12.1343
1597,58639,40,10.2478
1598,28113,40,7.87741
1599,57014,40,7.66511
1600,78396,40,7.23945
1601,67159,40,5.89711
1602,65429,40,5.69859
1603,50921,40,5.06205
1604,64177,40,4.37437
1605,57039,40,4.303
1606,12835,40,1.25691
1607,37352,40,1
1608,39043,40,1
1609,39145,40,1
1610,24920,40,1
1611,58223,40,1
1612,9853,40,1
1613,77370,40,1
1614,35512,40,1
1615,31906,40,1
1616,29079,40,1
1617,88336,40,1
1618,4145,40,1
1619,33656,40,1
1620,64660,41,50
1621,46110,41,50
1622,69958,41,41.137
1623,44033,41,36.5592
1624,97089,41,31.8972
1625,33550,41,29.42
1626,42645,41,28.4343
1627,96507,41,27.4303
1628,51308,41,25.393
1629,41170,41,17.9276
1630,64519,41,16.5619
1631,212,41,15.6911
1632,80329,41,13.4536
1633,48258,41,12.345
1634,59146,41,11.5484
1635,40560,41,9.05608
1636,77642,41,6.94505
1637,31094,41,6.29464
1638,77983,41,6.03193
1639,27947,41,4.22472
1640,38297,41,2.80322
1641,11115,41,1.17996
1642,93702,41,1
1643,79892,41,1
1644,72762,41,1
1645,68308,41,1
1646,67997,41,1
1647,49584,41,1
1648,45647,41,1
1649,43411,41,1
1650,14222,41,1
1651,10500,41,1
1652,98407,41,1
1653,67655,42,38.0957
1654,68268,42,35.8086
1655,61983,42,35.2652
1656,24413,42,32.7703
1657,49031,42,32.5696
1658,49440,42,32.5055
1659,24767,42,28.7112
1660,66234,42,27.5663
1661,86661,42,26.7662
1662,71221,42,25.2446
1663,85111,42,24.8602
1664,67568,42,24.5173
1665,65834,42,22.7075
1666,39917,42,21.9606
1667,67040,42,21.4789
1668,37297,42,20.7122
1669,30180,42,19.9794
1670,88115,42,19.4035
1671,61562,42,18.6111
1672,97347,42,17.1934
1673,7228,42,16.6691
1674,39049,42,15.5931
1675,46387,42,14.064
1676,71437,42,13.1032
1677,52827,42,13.0818
1678,59383,42,12.9217
1679,19898,42,12.8921
1680,35677,42,11.8527
1681,88409,42,10.6884
1682,91178,42,10.5624
1683,15074,42,7.71947
1684,78207,42,7.62675
1685,64335,42,6.29712
1686,10579,42,4.64719
1687,84278,42,2.96271
1688,68556,42,2.77815
1689,23461,42,1.53078
1690,21841,42,1
1691,20979,42,1
1692,2795,42,1
1693,19323,42,1
1694,17552,42,1
1695,60273,42,1
1696,53082,42,1
1697,70101,42,1
1698,78758,42,1
1699,82230,42,1
1700,82500,42,1
1701,36808,42,1
1702,31568,42,1
1703,88900,42,1
1704,93024,42,1
1705,99464,42,1
1706,66613,42,1
1707,12094,43,50
1708,15351,43,50
1709,11071,43,50
1710,88614,43,43.433
1711,92949,43,38.3496
1712,83572,43,35.6731
1713,55945,43,35.1363
1714,65765,43,31.7138
1715,46434,43,29.943
1716,13754,43,24.7435
1717,79132,43,23.9662
1718,45072,43,22.6483
1719,84035,43,22.1745
1720,46283,43,21.6482
1721,87262,43,20.6238
1722,2436,43,20.2992
1723,53563,43,17.1219
1724,16528,43,16.0777
1725,32748,43,15.3102
1726,2238,43,15.149
1727,29531,43,14.7731
1728,82324,43,14.7462
1729,66956,43,13.4479
1730,49518,43,12.7986
1731,81747,43,10.6797
1732,29123,43,8.56975
1733,77205,43,8.19865
1734,35595,43,7.39175
1735,10953,43,5.32353
1736,29099,43,4.35818
1737,93965,43,1
1738,88232,43,1
1739,86063,43,1
1740,84770,43,1
1741,57710,43,1
1742,55743,43,1
1743,43642,43,1
1744,37528,43,1
1745,37100,43,1
1746,36473,43,1
1747,30961,43,1
1748,1455,43,1
1749,11438,43,1
1750,27093,43,1
1751,55424,44,50
1752,70128,44,47.695
1753,68122,44,45.1444
1754,71448,44,32.9298
1755,69518,44,32.3328
1756,88617,44,32.2802
1757,67933,44,31.869
1758,39584,44,24.6082
1759,85712,44,23.9044
1760,75839,44,23.6793
1761,58827,44,21.3886
1762,47348,44,21.1423
1763,25372,44,20.3846
1764,87637,44,18.9052
1765,57707,44,17.37
1766,54233,44,15.5996
1767,40130,44,15.4536
1768,53151,44,10.6826
1769,82549,44,9.79903
1770,86131,44,6.72758
1771,3970,44,6.08764
1772,24715,44,4.94932
1773,11717,44,3.96241
1774,91857,44,1
1775,91615,44,1
1776,80710,44,1
1777,75918,44,1
1778,69084,44,1
1779,68533,44,1
1780,66633,44,1
1781,60667,44,1
1782,49236,44,1
1783,46971,44,1
1784,39425,44,1
1785,38801,44,1
1786,31185,44,1
1787,27007,44,1
1788,25667,44,1
1789,15046,44,1
1790,98649,44,1
1791,18034,45,50
1792,41811,45,50
1793,5088,45,49.4472
1794,52777,45,48.7135
1795,58308,45,45.4893
1796,58172,45,43.2626
1797,67673,45,40.6491
1798,2486,45,34.3007
1799,12927,45,31.9897
1800,83286,45,25.7653
1801,85468,45,24.9766
1802,11626,45,23.9509
1803,25233,45,23.2274
1804,82611,45,22.1513
1805,7543,45,21.6563
1806,89894,45,21.2145
1807,67908,45,20.8399
1808,24861,45,16.4602
1809,52724,45,15.6876
1810,37336,45,6.89301
1811,76171,45,3.47689
1812,32800,45,1
1813,51602,45,1
1814,58456,45,1
1815,93188,45,1
1816,14509,45,1
1817,59753,45,1
1818,76627,45,1
1819,10149,45,1
1820,76290,45,1
1821,97164,45,1
1822,31176,45,1
1823,35352,46,50
1824,67649,46,44.7493
1825,28122,46,43.9435
1826,94899,46,41.6745
1827,48493,46,38.1922
1828,34351,46,37.7829
1829,33043,46,35.0597
1830,80498,46,34.5403
1831,96745,46,32.8496
1832,7288,46,30.2322
1833,37851,46,24.1829
1834,44810,46,22.3918
1835,38207,46,20.6511
1836,77362,46,20.5689
1837,59560,46,18.73
1838,61014,46,17.0823
1839,96468,46,16.7467
1840,2033,46,16.4967
1841,43664,46,16.4518
1842,82566,46,16.3504
1843,14002,46,14.1051
1844,35363,46,13.5582
1845,59367,46,11.8437
1846,13192,46,10.968
1847,57545,46,8.94819
1848,95071,46,8.6809
1849,88526,46,8.35458
1850,64017,46,7.05814
1851,79275,46,5.80493
1852,7818,46,5.59929
1853,98829,46,1
1854,81035,46,1
1855,73898,46,1
1856,71956,46,1
1857,69559,46,1
1858,67060,46,1
1859,40668,46,1
1860,24571,46,1
1861,197,46,1
1862,64444,47,50
1863,72169,47,50
1864,95223,47,49.9488
1865,3165,47,44.3651
1866,53896,47,38.6377
1867,61653,47,35.7353
1868,66953,47,33.9664
1869,82098,47,31.6546
1870,74537,47,28.9834
1871,63821,47,26.6015
1872,66228,47,25.0377
1873,67718,47,23.0448
1874,85846,47,23.0131
1875,15348,47,19.4587
1876,64294,47,16.055
1877,61344,47,15.5519
1878,98516,47,15.4484
1879,63554,47,13.2864
1880,71586,47,9.84381
1881,53351,47,8.57888
1882,60586,47,8.48235
1883,73708,47,7.26849
1884,43491,47,6.49503
1885,16151,47,5.98558
1886,41764,47,4.49068
1887,22763,47,3.11594
1888,58729,47,1.78687
1889,28212,47,1
1890,25144,47,1
1891,23546,47,1
1892,23291,47,1
1893,16922,47,1
1894,56986,47,1
1895,55233,47,1
1896,85862,47,1
1897,378,47,1
1898,48169,47,1
1899,43927,47,1
1900,35088,47,1
1901,15805,47,1
1902,86374,47,1
1903,92354,47,1
1904,77177,47,1
1905,63610,48,50
1906,7331,48,49.3577
1907,34011,48,43.6263
1908,68189,48,42.8713
1909,95807,48,35.9323
1910,42597,48,35.4425
1911,37058,48,32.4234
1912,69329,48,31.8594
1913,6120,48,30.1833
1914,1664,48,28.6255
1915,35415,48,26.6761
1916,27652,48,26.4553
1917,43440,48,25.7656
1918,15802,48,25.5128
1919,33607,48,25.3698
1920,83004,48,24.3578
1921,55425,48,22.0658
1922,95687,48,21.3485
1923,9416,48,20.1003
1924,46565,48,17.4914
1925,83637,48,16.0811
1926,54635,48,15.9259
1927,88840,48,15.2652
1928,95564,48,14.0688
1929,54299,48,11.1992
1930,46383,48,10.9421
1931,38175,48,10.784
1932,84213,48,5.97004
1933,4446,48,5.55405
1934,64685,48,4.89939
1935,54382,48,4.83572
1936,49367,48,4.48951
1937,27858,48,4.01721
1938,25918,48,1
1939,23429,48,1
1940,19876,48,1
1941,18155,48,1
1942,72529,48,1
1943,82819,48,1
1944,65904,48,1
1945,60070,48,1
1946,1493,48,1
1947,3413,48,1
1948,37940,48,1
1949,69217,48,1
1950,75669,49,46.95
1951,91167,49,44.7387
1952,36025,49,44.6022
1953,70854,49,44.3911
1954,33549,49,38.8295
1955,79893,49,38.7694
1956,94858,49,33.4378
1957,96623,49,33.3569
1958,28109,49,32.4617
1959,34042,49,30.5724
1960,37417,49,30.3208
1961,45607,49,30.2197
1962,52514,49,26.6939
1963,28500,49,24.3381
1964,51178,49,20.3786
1965,98856,49,18.672
1966,93849,49,18.4108
1967,15964,49,18.2594
1968,41941,49,16.2163
1969,28952,49,12.1241
1970,6874,49,10.8118
1971,55445,49,10.3232
1972,36665,49,8.86073
1973,55287,49,7.03935
1974,1603,49,6.92951
1975,56677,49,3.03866
1976,40390,49,2.32262
1977,70602,49,2.07426
1978,32289,49,1
1979,31932,49,1
1980,45324,49,1
1981,72002,49,1
1982,28171,49,1
1983,75164,49,1
1984,25846,49,1
1985,48412,49,1
1986,14683,49,1
1987,12498,49,1
1988,11553,49,1
1989,7685,49,1
1990,55961,49,1
1991,3902,49,1
1992,90083,49,1
1993,24679,50,44.1195
1994,40707,50,41.7931
1995,25689,50,41.1257
1996,41255,50,40.2388
1997,20853,50,37.6065
1998,64162,50,35.2798
1999,7284,50,32.3303
2000,53424,50,30.5663
2001,96288,50,29.7167
2002,93030,50,26.8649
2003,55309,50,25.4959
2004,9121,50,23.9026
2005,9831,50,23.6579
2006,54013,50,23.054
2007,37030,50,21.8922
2008,68585,50,20.6713
2009,73324,50,20.4537
2010,94356,50,18.5889
2011,25835,50,18.5123
2012,44845,50,17.8343
2013,91975,50,17.6807
2014,65365,50,15.8473
2015,9505,50,11.449
2016,23255,50,10.1294
2017,30034,50,8.51445
2018,18104,50,8.09975
2019,76202,50,7.11737
2020,20705,50,6.59729
2021,85858,50,5.95361
2022,90587,50,5.63612
2023,9373,50,5.43742
2024,72662,50,2.68432
2025,17238,50,2.46825
2026,47552,50,2.27116
2027,80708,50,1.91986
2028,15492,50,1
2029,82402,50,1
2030,33691,50,1
2031,40011,50,1
2032,22668,50,1
2033,73865,50,1
2034,78178,50,1
2035,1776,50,1
2036,99193,50,1
2037,6250,50,1
2038,5290,50,1
2039,36820,50,1
2040,71495,51,36.8822
2041,26998,51,33.6015
2042,49124,51,26.5175
2043,67318,51,25.687
2044,94636,51,23.896
2045,15373,51,21.8171
2046,60200,51,21.6278
2047,90671,51,20.6685
2048,97846,51,13.8106
2049,67483,51,13.1305
2050,32377,51,12.0097
2051,87417,51,9.7374
2052,52810,51,8.95698
2053,3213,51,5.51891
2054,86847,51,5.43347
2055,66810,51,2.25962
2056,68413,51,1
2057,53268,51,1
2058,87913,51,1
2059,39845,51,1
2060,91444,51,1
2061,94384,51,1
2062,83929,51,1
2063,84781,52,42.6803
2064,97420,52,38.421
2065,3683,52,33.6296
2066,49576,52,33.3636
2067,32085,52,26.5696
2068,79454,52,26.4321
2069,73619,52,26.1453
2070,73281,52,25.6227
2071,40193,52,23.958
2072,78859,52,20.439
2073,64699,52,19.6551
2074,28340,52,19.0733
2075,16284,52,16.6527
2076,1878,52,16.591
2077,2111,52,16.3314
2078,70339,52,15.3961
2079,72514,52,13.5631
2080,64147,52,12.1648
2081,42309,52,10.6517
2082,15176,52,10.5269
2083,62218,52,10.262
2084,52805,52,10.0508
2085,70087,52,9.38742
2086,38882,52,7.07548
2087,40391,52,6.15823
2088,79848,52,5.79729
2089,65006,52,5.4045
2090,86147,52,5.30555
2091,90437,52,1
2092,64797,52,1
2093,15075,52,1
2094,12081,52,1
2095,10840,52,1
2096,92938,52,1
2097,87473,52,1
2098,19976,52,1
2099,80955,52,1
2100,29875,53,39.0959
2101,96307,53,32.1736
2102,54207,53,31.393
2103,75326,53,30.4027
2104,99693,53,29.461
2105,2693,53,26.7994
2106,56802,53,26.4872
2107,24495,53,24.081
2108,21753,53,24.0435
2109,95291,53,23.5918
2110,60382,53,23.0758
2111,85728,53,22.1637
2112,7059,53,21.6361
2113,16830,53,20.8617
2114,23735,53,20.5549
2115,98246,53,17.2358
2116,63472,53,16.7567
2117,65506,53,15.291
2118,27939,53,9.82075
2119,49928,53,8.29019
2120,1199,53,7.80926
2121,6858,53,5.31894
2122,31369,53,3.2149
2123,37169,53,1.91599
2124,36305,53,1.67726
2125,23229,53,1
2126,74940,53,1
2127,21617,53,1
2128,15638,53,1
2129,88488,53,1
2130,62988,53,1
2131,51242,53,1
2132,51152,53,1
2133,50263,53,1
2134,46984,53,1
2135,44916,53,1
2136,43667,53,1
2137,41896,53,1
2138,36834,53,1
2139,29451,53,1
2140,68139,53,1
2141,57436,53,1
2142,43115,54,50
2143,7950,54,43.1879
2144,58762,54,37.6604
2145,83185,54,24.2923
2146,43119,54,22.4767
2147,50153,54,21.8154
2148,45031,54,17.4756
2149,26449,54,12.868
2150,53725,54,8.58571
2151,67259,54,7.85701
2152,67645,54,3.18789
2153,70055,54,1
2154,39175,54,1
2155,63001,54,1
2156,52868,54,1
2157,29522,55,50
2158,71857,55,39.6482
2159,738,55,34.2304
2160,43360,55,33.9878
2161,23618,55,33.0303
2162,96643,55,32.578
2163,12513,55,32.1173
2164,25739,55,31.3243
2165,40344,55,31.1898
2166,59808,55,28.3941
2167,80533,55,28.1373
2168,1621,55,27.3512
2169,28609,55,26.3832
2170,82624,55,23.4086
2171,97847,55,22.957
2172,90990,55,21.8747
2173,61376,55,21.685
2174,68840,55,20.9183
2175,33663,55,17.6852
2176,29497,55,17.6417
2177,88390,55,16.1495
2178,15515,55,14.5344
2179,96105,55,13.7423
2180,60984,55,12.0663
2181,29173,55,11.3299
2182,95114,55,9.68416
2183,62736,55,5.24541
2184,33162,55,4.78936
2185,66640,55,4.36274
2186,18679,55,2.97745
2187,99339,55,2.04295
2188,86894,55,1.69281
2189,20381,55,1.22574
2190,73249,55,1
2191,33395,55,1
2192,78639,55,1
2193,79258,55,1
2194,85203,55,1
2195,27466,55,1
2196,92301,55,1
2197,92746,55,1
2198,97854,55,1
2199,6080,55,1
2200,5264,55,1
2201,64414,55,1
2202,66055,55,1
2203,55236,55,1
2204,51250,55,1
2205,50002,55,1
2206,71652,55,1
2207,41419,55,1
2208,72225,55,1
2209,62987,55,1
2210,22691,56,50
2211,24635,56,48.6936
2212,28769,56,45.1107
2213,89712,56,37.0591
2214,24388,56,25.702
2215,24074,56,25.6236
2216,52061,56,24.603
2217,45070,56,24.5965
2218,89592,56,22.3224
2219,36788,56,21.8816
2220,93227,56,21.149
2221,55681,56,19.3051
2222,8295,56,18.9885
2223,64860,56,18.4497
2224,44310,56,17.7216
2225,7625,56,17.1423
2226,76405,56,17.0619
2227,3514,56,16.3037
2228,75367,56,16.1993
2229,29314,56,15.356
2230,37396,56,14.7896
2231,60168,56,10.1739
2232,96312,56,7.69281
2233,87014,56,4.94489
2234,6081,56,4.90874
2235,75344,56,4.42426
2236,50398,56,4.33366
2237,98672,56,1.85902
2238,20963,56,1.62594
2239,99022,56,1.57463
2240,72836,56,1
2241,73000,56,1
2242,76935,56,1
2243,82696,56,1
2244,89861,56,1
2245,91976,56,1
2246,96241,56,1
2247,97363,56,1
2248,18336,56,1
2249,60484,56,1
2250,62245,56,1
2251,52081,56,1
2252,66483,56,1
2253,51225,56,1
2254,69677,56,1
2255,59990,56,1
2256,62600,57,50
2257,49013,57,50
2258,85954,57,49.0402
2259,4451,57,38.7994
2260,43816,57,29.3352
2261,46546,57,28.8259
2262,62885,57,28.4744
2263,95309,57,24.4629
2264,88821,57,21.4124
2265,93190,57,20.795
2266,77248,57,19.9629
2267,41268,57,19.803
2268,62362,57,19.5869
2269,377,57,19.4511
2270,14604,57,19.406
2271,22607,57,18.1699
2272,94360,57,18.1352
2273,15067,57,17.0726
2274,32837,57,14.1207
2275,81323,57,13.9877
2276,56666,57,7.22102
2277,3822,57,6.99466
2278,81106,57,3.92165
2279,16486,57,2.20355
2280,18045,57,1.62815
2281,67123,57,1
2282,72043,57,1
2283,76353,57,1
2284,57040,57,1
2285,80442,57,1
2286,42927,57,1
2287,90821,57,1
2288,24266,57,1
2289,12255,57,1
2290,482,57,1
2291,64568,57,1
2292,33506,58,34.8375
2293,25515,58,34.1645
2294,39481,58,33.3845
2295,4043,58,33.0524
2296,47008,58,29.2199
2297,88988,58,28.215
2298,84603,58,28.1822
2299,88672,58,26.6601
2300,25592,58,26.4004
2301,24388,58,25.702
2302,18459,58,25.4305
2303,25933,58,24.9268
2304,21938,58,24.7082
2305,52061,58,24.603
2306,74099,58,24.0969
2307,53024,58,23.7406
2308,89592,58,22.3224
2309,91739,58,20.7795
2310,89878,58,20.0614
2311,55681,58,19.3051
2312,8295,58,18.9885
2313,64860,58,18.4497
2314,49551,58,18.2145
2315,72977,58,17.6911
2316,3514,58,16.3037
2317,75367,58,16.1993
2318,85077,58,15.6703
2319,58553,58,15.2853
2320,27162,58,12.5083
2321,63968,58,12.3604
2322,45216,58,11.8831
2323,61301,58,11.8552
2324,93118,58,7.73338
2325,31739,58,7.11049
2326,58586,58,7.06562
2327,70953,58,4.86401
2328,67893,58,4.82501
2329,91618,58,3.36768
2330,20963,58,1.62594
2331,92953,58,1
2332,91976,58,1
2333,89861,58,1
2334,89370,58,1
2335,80668,58,1
2336,72836,58,1
2337,69677,58,1
2338,66483,58,1
2339,52081,58,1
2340,51225,58,1
2341,50129,58,1
2342,45597,58,1
2343,40576,58,1
2344,36037,58,1
2345,30367,58,1
2346,21878,58,1
2347,20284,58,1
2348,17481,58,1
2349,15475,58,1
2350,14193,58,1
2351,96241,58,1
2352,55424,59,50
2353,70128,59,47.695
2354,69518,59,32.3328
2355,88617,59,32.2802
2356,67933,59,31.869
2357,39584,59,24.6082
2358,85712,59,23.9044
2359,75839,59,23.6793
2360,58827,59,21.3886
2361,47348,59,21.1423
2362,77536,59,19.1747
2363,90963,59,17.9987
2364,57707,59,17.37
2365,54233,59,15.5996
2366,40130,59,15.4536
2367,53151,59,10.6826
2368,86131,59,6.72758
2369,3970,59,6.08764
2370,11717,59,3.96241
2371,10189,59,2.15302
2372,49236,59,1
2373,80710,59,1
2374,46971,59,1
2375,89591,59,1
2376,98649,59,1
2377,38801,59,1
2378,35284,59,1
2379,27007,59,1
2380,17269,59,1
2381,15046,59,1
2382,60667,59,1
2383,75918,59,1
2384,68533,59,1
2385,66962,60,50
2386,11006,60,36.3192
2387,18651,60,33.6958
2388,47303,60,33.1872
2389,55469,60,31.9537
2390,11857,60,28.8425
2391,35487,60,28.2981
2392,30586,60,24.9698
2393,90196,60,24.6185
2394,2294,60,23.7733
2395,9775,60,23.6521
2396,44106,60,23.1688
2397,66756,60,22.5379
2398,81837,60,21.9401
2399,88388,60,20.6293
2400,23913,60,19.6872
2401,26396,60,18.3662
2402,28295,60,16.4472
2403,11706,60,14.2337
2404,55871,60,13.3894
2405,8905,60,12.2127
2406,75883,60,11.9952
2407,58208,60,11.5732
2408,66217,60,11.513
2409,70727,60,11.395
2410,91737,60,10.5615
2411,66440,60,10.4964
2412,34236,60,10.4776
2413,75001,60,9.81429
2414,78560,60,9.45508
2415,63567,60,8.65869
2416,49542,60,7.77235
2417,12649,60,7.33599
2418,49892,60,7.21222
2419,21470,60,6.15955
2420,16387,60,5.84544
2421,56431,60,5.32909
2422,42977,60,3.35532
2423,29943,60,2.32288
2424,3223,60,1.52656
2425,85876,60,1
2426,83744,60,1
2427,79539,60,1
2428,73270,60,1
