GiftID,Latitude,Longitude,Weight,TripID
5648,31.8558,-93.569,23.453,40
6516,31.5262,-93.4053,31.2087,40
9853,32.431,-94.138,1,40
12835,31.0294,-93.1559,1.25691,40
16052,31.3062,-92.4556,27.4789,40
24920,31.7518,-94.3017,1,40
25526,33.5089,-93.8041,26.0394,40
25886,31.7193,-94.9555,27.5168,40
28113,33.1585,-93.7709,7.87741,40
29079,32.0498,-94.6744,1,40
31286,30.4362,-91.6533,42.7434,40
31906,30.6371,-92.6029,1,40
33656,31.7373,-93.1797,1,40
35512,30.5052,-91.9089,1,40
35872,31.7545,-92.6439,30.1411,40
37352,31.669,-93.9493,1,40
37701,31.3918,-92.3431,12.3943,40
39043,31.4959,-93.5966,1,40
39145,32.6151,-93.1095,1,40
40195,32.0525,-93.9,38.3469,40
40906,31.7804,-93.9873,24.429,40
46520,31.7954,-92.6011,19.0693,40
49078,31.1095,-94.0167,27.3157,40
50902,31.3237,-94.7768,47.3773,40
50921,31.2084,-92.8702,5.06205,40
55696,32.7368,-94.326,42.2275,40
57014,32.3842,-94.0472,7.66511,40
57039,31.3414,-93.6385,4.303,40
58223,32.2195,-94.7068,1,40
58447,32.6611,-93.8765,19.0153,40
58639,31.1611,-92.7106,10.2478,40
61619,32.6232,-94.1006,25.1798,40
63260,31.5904,-94.1766,48.1139,40
63853,31.5983,-94.3551,17.1456,40
64177,32.243,-94.8164,4.37437,40
65429,31.2105,-94.3122,5.69859,40
67159,30.7889,-92.4853,5.89711,40
70094,31.2711,-92.5784,13.546,40
76501,33.3588,-93.935,12.1343,40
77370,31.5709,-92.6509,1,40
78396,31.2384,-94.7077,7.23945,40
80562,31.4395,-93.9619,33.8625,40
82697,33.3812,-93.9649,28.0735,40
83207,31.2891,-93.4737,36.5042,40
85482,32.4249,-93.7428,19.9363,40
88336,31.1744,-92.2176,1,40
89381,31.8379,-94.5588,30.6305,40
90938,31.785,-94.3193,32.6988,40
93588,33.1788,-94.0014,22.6807,40
212,36.0913,-101.302,15.6911,41
10500,35.6264,-101.502,1,41
11115,37.1805,-100.473,1.17996,41
14222,36.5203,-101.92,1,41
27947,36.3716,-102.383,4.22472,41
31094,36.2155,-100.528,6.29464,41
33550,37.2026,-102.111,29.42,41
38297,36.4377,-100.074,2.80322,41
40560,35.85,-100.588,9.05608,41
41170,36.6391,-102.617,17.9276,41
42645,36.3032,-102.51,28.4343,41
43411,36.8989,-100.059,1,41
44033,37.1399,-100.674,36.5592,41
45647,37.141,-100.604,1,41
46110,37.3389,-102.271,50,41
48258,36.8697,-102.678,12.345,41
49584,37.0976,-101.017,1,41
51308,37.1881,-102.059,25.393,41
59146,37.9138,-101.551,11.5484,41
64519,36.476,-101.262,16.5619,41
64660,37.5443,-101.167,50,41
67997,35.9854,-101.721,1,41
68308,35.8021,-101.365,1,41
69958,37.5889,-102.227,41.137,41
72762,36.6005,-100.916,1,41
77642,37.0252,-101.001,6.94505,41
77983,36.5241,-101.393,6.03193,41
79892,36.1958,-101.548,1,41
80329,36.1536,-101.947,13.4536,41
93702,36.7947,-101.144,1,41
96507,36.815,-100.444,27.4303,41
97089,36.5888,-102.304,31.8972,41
98407,37.1212,-101.244,1,41
2795,33.0446,-107.527,1,42
7228,32.0233,-107.843,16.6691,42
10579,33.4365,-107.265,4.64719,42
15074,33.7071,-106.938,7.71947,42
17552,31.2576,-107.031,1,42
19323,32.8867,-105.776,1,42
19898,32.3052,-107.648,12.8921,42
20979,30.8541,-107.344,1,42
21841,31.3152,-107.437,1,42
23461,33.0903,-106.636,1.53078,42
24413,32.5281,-107.976,32.7703,42
24767,31.3315,-107.697,28.7112,42
30180,33.2211,-105.859,19.9794,42
31568,31.1614,-107.129,1,42
35677,32.0636,-105.747,11.8527,42
36808,32.7032,-107.983,1,42
37297,32.3608,-106.117,20.7122,42
39049,31.1327,-107.303,15.5931,42
39917,31.9442,-106.802,21.9606,42
46387,31.7948,-108.071,14.064,42
49031,32.1306,-106.667,32.5696,42
49440,31.7511,-107.414,32.5055,42
52827,33.6823,-107.129,13.0818,42
53082,32.2786,-106.073,1,42
59383,31.354,-107.543,12.9217,42
60273,30.9964,-106.606,1,42
61562,31.6089,-107.269,18.6111,42
61983,32.1254,-106.129,35.2652,42
64335,31.3814,-107.812,6.29712,42
65834,33.537,-107.792,22.7075,42
66234,32.5292,-107.067,27.5663,42
66613,31.3291,-107.549,1,42
67040,32.8099,-107.802,21.4789,42
67568,33.2586,-105.799,24.5173,42
67655,32.0592,-105.953,38.0957,42
68268,33.0877,-107.43,35.8086,42
68556,32.3055,-107.397,2.77815,42
70101,32.0924,-106.331,1,42
71221,33.707,-106.42,25.2446,42
71437,33.4467,-107.111,13.1032,42
78207,31.7302,-107.737,7.62675,42
78758,32.8091,-108.408,1,42
82230,32.2145,-106.126,1,42
82500,31.9315,-108.235,1,42
84278,32.6398,-106.372,2.96271,42
85111,33.0141,-106.093,24.8602,42
86661,32.3984,-107.475,26.7662,42
88115,32.3351,-107.798,19.4035,42
88409,33.6495,-107.042,10.6884,42
88900,32.1987,-106.732,1,42
91178,33.3076,-107.937,10.5624,42
93024,32.5999,-107.89,1,42
97347,31.6538,-106.932,17.1934,42
99464,32.3803,-107.095,1,42
1455,26.6481,-102.363,1,43
2238,27.4061,-102.692,15.149,43
2436,26.0672,-101.243,20.2992,43
10953,26.6707,-103.944,5.32353,43
11071,27.1475,-101.712,50,43
11438,25.9852,-101.205,1,43
12094,26.6671,-102.313,50,43
13754,26.9482,-102.831,24.7435,43
15351,26.049,-103.331,50,43
16528,26.6971,-103.33,16.0777,43
27093,25.9853,-101.468,1,43
29099,26.8672,-101.244,4.35818,43
29123,26.9589,-102.929,8.56975,43
29531,26.5298,-102.043,14.7731,43
30961,27.0387,-103.717,1,43
32748,27.1576,-102.844,15.3102,43
35595,26.7045,-102.977,7.39175,43
36473,25.9501,-102.442,1,43
37100,27.127,-102.498,1,43
37528,25.7517,-103.121,1,43
43642,26.4282,-102.035,1,43
45072,27.2066,-102.498,22.6483,43
46283,25.9349,-103.304,21.6482,43
46434,26.4348,-101.552,29.943,43
49518,26.2517,-103.558,12.7986,43
53563,25.9648,-101.921,17.1219,43
55743,27.221,-103.092,1,43
55945,27.0377,-101.966,35.1363,43
57710,27.1568,-101.935,1,43
65765,26.6373,-102.487,31.7138,43
66956,27.1211,-101.71,13.4479,43
77205,27.4623,-102.705,8.19865,43
79132,27.2338,-101.732,23.9662,43
81747,25.5287,-103.106,10.6797,43
82324,26.9148,-103.302,14.7462,43
83572,25.8471,-102.51,35.6731,43
84035,27.3271,-102.805,22.1745,43
84770,26.5774,-101.768,1,43
86063,26.6057,-101.29,1,43
87262,26.0221,-102.677,20.6238,43
88232,26.9246,-101.962,1,43
88614,26.4991,-101.975,43.433,43
92949,27.0955,-103.598,38.3496,43
93965,26.2647,-103.221,1,43
3970,38.0793,-108.177,6.08764,44
11717,37.0093,-109.355,3.96241,44
15046,37.7658,-108.484,1,44
24715,37.9404,-107.364,4.94932,44
25372,36.8369,-106.929,20.3846,44
25667,37.2546,-106.76,1,44
27007,37.2393,-109.368,1,44
31185,36.5206,-107.625,1,44
38801,36.9466,-108.247,1,44
39425,36.5683,-107.711,1,44
39584,37.5274,-108.207,24.6082,44
40130,37.2388,-108.233,15.4536,44
46971,37.8732,-109.068,1,44
47348,38.3236,-108.62,21.1423,44
49236,37.88,-107.666,1,44
53151,37.2474,-108.572,10.6826,44
54233,38.1076,-107.639,15.5996,44
55424,37.2278,-107.807,50,44
57707,37.5138,-108.143,17.37,44
58827,37.4856,-108.031,21.3886,44
60667,36.3329,-109.168,1,44
66633,36.7808,-107.669,1,44
67933,38.7225,-107.853,31.869,44
68122,36.6024,-107.078,45.1444,44
68533,37.896,-108.517,1,44
69084,36.5353,-107.752,1,44
69518,37.872,-108.622,32.3328,44
70128,37.2897,-107.889,47.695,44
71448,36.2843,-107.631,32.9298,44
75839,38.1852,-108.933,23.6793,44
75918,38.3534,-108.166,1,44
80710,37.1699,-107.479,1,44
82549,39.0513,-107.779,9.79903,44
85712,37.7783,-108.452,23.9044,44
86131,36.6343,-109.314,6.72758,44
87637,36.1672,-107.953,18.9052,44
88617,38.0129,-109.347,32.2802,44
91615,36.5219,-107.262,1,44
91857,36.4175,-107.469,1,44
98649,38.6701,-108.23,1,44
2486,38.67,-99.9732,34.3007,45
5088,37.5117,-100.2,49.4472,45
7543,38.1107,-101.598,21.6563,45
10149,40.0414,-100.418,1,45
11626,38.3626,-99.8712,23.9509,45
12927,37.6698,-99.5955,31.9897,45
14509,39.0716,-101.117,1,45
18034,38.6525,-99.2981,50,45
24861,38.4464,-101.552,16.4602,45
25233,38.1809,-99.1164,23.2274,45
31176,39.5052,-100.396,1,45
32800,38.9403,-99.5437,1,45
37336,38.049,-101.137,6.89301,45
41811,39.3974,-100.241,50,45
51602,37.8443,-99.9616,1,45
52724,37.3013,-99.7017,15.6876,45
52777,39.1602,-100.929,48.7135,45
58172,38.8716,-100.339,43.2626,45
58308,37.2287,-99.821,45.4893,45
58456,39.2734,-99.834,1,45
59753,38.8982,-100.391,1,45
67673,37.8115,-100.178,40.6491,45
67908,38.1258,-101.294,20.8399,45
76171,39.5617,-100.528,3.47689,45
76290,37.6313,-99.3217,1,45
76627,37.3874,-100.222,1,45
82611,38.3934,-100.34,22.1513,45
83286,38.521,-101.279,25.7653,45
85468,39.0078,-100.843,24.9766,45
89894,38.7758,-99.8798,21.2145,45
93188,38.9254,-101.323,1,45
97164,39.0765,-100.962,1,45
197,30.3443,-103.658,1,46
2033,31.9716,-102.689,16.4967,46
7288,29.9291,-101.707,30.2322,46
7818,30.165,-101.827,5.59929,46
13192,30.879,-101.671,10.968,46
14002,31.6203,-102.366,14.1051,46
24571,31.4904,-102.497,1,46
28122,30.9142,-103.322,43.9435,46
33043,30.1608,-103.345,35.0597,46
34351,30.9755,-103.709,37.7829,46
35352,31.1125,-102.324,50,46
35363,30.6709,-103.59,13.5582,46
37851,29.7277,-101.654,24.1829,46
38207,29.9852,-101.155,20.6511,46
40668,29.9626,-102.335,1,46
43664,30.1228,-101.454,16.4518,46
44810,30.9196,-103.126,22.3918,46
48493,31.5053,-102.704,38.1922,46
57545,30.7643,-102.311,8.94819,46
59367,30.6828,-102.62,11.8437,46
59560,30.1865,-101.396,18.73,46
61014,30.5214,-103.812,17.0823,46
64017,30.9423,-103.625,7.05814,46
67060,31.6091,-102.702,1,46
67649,30.8397,-102.556,44.7493,46
69559,30.3692,-102.156,1,46
71956,30.8413,-101.943,1,46
73898,30.2481,-103.324,1,46
77362,31.6934,-103.396,20.5689,46
79275,30.6042,-102.165,5.80493,46
80498,30.9933,-103.207,34.5403,46
81035,30.4657,-103.579,1,46
82566,30.1491,-101.769,16.3504,46
88526,31.7083,-102.166,8.35458,46
94899,31.1506,-102.463,41.6745,46
95071,29.849,-101.607,8.6809,46
96468,29.7278,-101.453,16.7467,46
96745,31.1172,-102.337,32.8496,46
98829,31.2463,-103.81,1,46
378,22.2412,-99.7038,1,47
3165,21.6654,-99.6535,44.3651,47
15348,22.5414,-101.08,19.4587,47
15805,22.0488,-100.594,1,47
16151,23.4133,-99.5636,5.98558,47
16922,22.8047,-99.3822,1,47
22763,24.0435,-100.026,3.11594,47
23291,23.7243,-99.4147,1,47
23546,21.7218,-100.485,1,47
25144,23.7736,-99.4113,1,47
28212,23.6604,-100.545,1,47
35088,22.025,-100.041,1,47
41764,22.4982,-100.958,4.49068,47
43491,23.1665,-100.263,6.49503,47
43927,22.9557,-99.557,1,47
48169,22.5933,-100.717,1,47
53351,23.0873,-100.457,8.57888,47
53896,23.6243,-99.2929,38.6377,47
55233,21.8762,-100.358,1,47
56986,23.2519,-100.357,1,47
58729,23.4398,-100.353,1.78687,47
60586,23.1532,-99.5188,8.48235,47
61344,22.775,-99.1362,15.5519,47
61653,22.2916,-100.66,35.7353,47
63554,22.2409,-100.168,13.2864,47
63821,21.73,-100.052,26.6015,47
64294,23.955,-99.9542,16.055,47
64444,21.7958,-99.6345,50,47
66228,23.0952,-98.8596,25.0377,47
66953,22.1106,-99.7854,33.9664,47
67718,22.0161,-101.034,23.0448,47
71586,23.1288,-100.705,9.84381,47
72169,21.3151,-100.332,50,47
73708,23.8023,-99.5853,7.26849,47
74537,22.9391,-98.4622,28.9834,47
77177,22.4945,-101.158,1,47
82098,23.3478,-99.5983,31.6546,47
85846,22.4315,-100.435,23.0131,47
85862,21.8834,-100.095,1,47
86374,21.6288,-99.7999,1,47
92354,23.3088,-99.0206,1,47
95223,22.5996,-101.082,49.9488,47
98516,23.2959,-98.9806,15.4484,47
1493,32.7603,-103.334,1,48
1664,32.4614,-102.729,28.6255,48
3413,33.3488,-105.134,1,48
4446,32.5559,-105.246,5.55405,48
6120,33.8097,-103.791,30.1833,48
7331,33.6789,-103.158,49.3577,48
9416,32.3915,-104.54,20.1003,48
15802,33.0955,-105.259,25.5128,48
18155,31.9055,-104.262,1,48
19876,32.6009,-103.466,1,48
23429,33.1064,-102.908,1,48
25918,32.5873,-103.666,1,48
27652,32.5927,-105.281,26.4553,48
27858,33.9515,-104.213,4.01721,48
33607,32.7512,-105.491,25.3698,48
34011,34.159,-104.336,43.6263,48
35415,33.2863,-104.962,26.6761,48
37058,32.9263,-103.643,32.4234,48
37940,32.3672,-102.739,1,48
38175,33.6009,-103.525,10.784,48
42597,33.0569,-102.68,35.4425,48
43440,32.4623,-103.049,25.7656,48
46383,32.1116,-103.24,10.9421,48
46565,33.1228,-105.25,17.4914,48
49367,33.8637,-104.787,4.48951,48
54299,33.7912,-105.219,11.1992,48
54382,32.1304,-104.19,4.83572,48
54635,33.0892,-103.075,15.9259,48
55425,33.4438,-105.341,22.0658,48
60070,33.2982,-103.372,1,48
63610,32.925,-103.476,50,48
64685,32.2053,-104.486,4.89939,48
65904,33.6279,-105.03,1,48
68189,32.8178,-104.816,42.8713,48
69217,33.2289,-104.055,1,48
69329,33.1806,-104.503,31.8594,48
72529,34.1207,-104.032,1,48
82819,33.1954,-104.114,1,48
83004,33.9651,-103.291,24.3578,48
83637,31.8546,-104.284,16.0811,48
84213,33.6489,-102.928,5.97004,48
88840,32.5123,-104.503,15.2652,48
95564,33.7805,-103.021,14.0688,48
95687,33.9674,-104.569,21.3485,48
95807,32.4139,-103.191,35.9323,48
1603,37.5514,-106.052,6.92951,49
3902,38.4325,-105.141,1,49
6874,38.1276,-105.409,10.8118,49
7685,37.6205,-105.709,1,49
11553,39.4253,-105.89,1,49
12498,38.6762,-104.746,1,49
14683,38.1046,-105.496,1,49
15964,38.3135,-106.173,18.2594,49
25846,37.9578,-105.765,1,49
28109,39.1186,-106.83,32.4617,49
28171,38.1254,-105.17,1,49
28500,38.2632,-105.074,24.3381,49
28952,39.2453,-105.447,12.1241,49
31932,38.5823,-106.271,1,49
32289,37.032,-106.087,1,49
33549,38.956,-105.822,38.8295,49
34042,38.8163,-106.486,30.5724,49
36025,38.1255,-107.04,44.6022,49
36665,39.5556,-106.509,8.86073,49
37417,37.7477,-106.514,30.3208,49
40390,37.4546,-105.215,2.32262,49
41941,37.4148,-106.431,16.2163,49
45324,37.979,-106.338,1,49
45607,38.7032,-106.645,30.2197,49
48412,39.3158,-105.764,1,49
51178,38.9343,-106.84,20.3786,49
52514,38.9148,-104.89,26.6939,49
55287,39.5028,-106.121,7.03935,49
55445,38.0442,-106.738,10.3232,49
55961,38.6212,-107.23,1,49
56677,37.666,-105.33,3.03866,49
70602,37.2038,-105.264,2.07426,49
70854,38.2283,-106.994,44.3911,49
72002,38.9079,-105.731,1,49
75164,37.7505,-106.206,1,49
75669,38.3667,-106.455,46.95,49
79893,38.2548,-105.916,38.7694,49
90083,38.7826,-105.438,1,49
91167,38.7463,-105.507,44.7387,49
93849,39.4407,-105.71,18.4108,49
94858,39.069,-105.938,33.4378,49
96623,38.1862,-106.124,33.3569,49
98856,39.3757,-106.369,18.672,49
1776,35.0253,-115.306,1,50
5290,34.4233,-115.39,1,50
6250,33.1772,-115.045,1,50
7284,35.1856,-115.39,32.3303,50
9121,34.0919,-114.744,23.9026,50
9373,34.1184,-114.43,5.43742,50
9505,34.4026,-116.037,11.449,50
9831,34.1107,-114.496,23.6579,50
15492,33.6132,-115.887,1,50
17238,34.2208,-114.939,2.46825,50
18104,33.5771,-115.645,8.09975,50
20705,34.2471,-115.593,6.59729,50
20853,34.0396,-114.995,37.6065,50
22668,34.1706,-117.401,1,50
23255,35.2621,-115.255,10.1294,50
24679,33.5977,-115.811,44.1195,50
25689,33.9535,-116.71,41.1257,50
25835,34.5458,-116.25,18.5123,50
30034,33.3758,-115.383,8.51445,50
33691,34.8449,-115.322,1,50
36820,33.9622,-114.246,1,50
37030,34.3355,-116.915,21.8922,50
40011,34.1221,-114.18,1,50
40707,33.8458,-115.527,41.7931,50
41255,33.435,-116.514,40.2388,50
44845,34.5164,-115.871,17.8343,50
47552,33.9558,-116.04,2.27116,50
53424,35.3377,-115.157,30.5663,50
54013,34.4548,-115.267,23.054,50
55309,34.5152,-114.972,25.4959,50
64162,33.4508,-114.311,35.2798,50
65365,33.023,-114.487,15.8473,50
68585,34.8883,-115.524,20.6713,50
72662,33.8592,-115.26,2.68432,50
73324,35.2283,-115.066,20.4537,50
73865,34.0118,-114.667,1,50
76202,33.6949,-114.503,7.11737,50
78178,34.831,-115.926,1,50
80708,34.8424,-115.217,1.91986,50
82402,33.9968,-116.486,1,50
85858,33.4103,-116.323,5.95361,50
90587,34.2597,-115.258,5.63612,50
91975,33.8145,-114.751,17.6807,50
93030,33.7577,-114.795,26.8649,50
94356,34.3817,-116.32,18.5889,50
96288,33.6371,-115.634,29.7167,50
99193,34.6708,-115.772,1,50
3213,28.1732,-100.45,5.51891,51
15373,27.6849,-99.5214,21.8171,51
26998,28.0338,-100.144,33.6015,51
32377,28.0267,-100.991,12.0097,51
39845,28.014,-100.689,1,51
49124,27.0702,-100.766,26.5175,51
52810,28.1473,-100.842,8.95698,51
53268,28.5656,-100.863,1,51
60200,27.8418,-100.692,21.6278,51
66810,28.1664,-100.609,2.25962,51
67318,28.5298,-100.589,25.687,51
67483,28.361,-100.273,13.1305,51
68413,27.8448,-101.196,1,51
71495,27.5053,-99.7978,36.8822,51
83929,28.0565,-99.8916,1,51
86847,27.7991,-101.057,5.43347,51
87417,27.9749,-100.414,9.7374,51
87913,28.4368,-100.48,1,51
90671,28.6502,-101.355,20.6685,51
91444,27.6468,-100.332,1,51
94384,28.5727,-100.764,1,51
94636,27.8826,-100.034,23.896,51
97846,27.5498,-99.3855,13.8106,51
1878,30.3344,-98.729,16.591,52
2111,30.8834,-98.4136,16.3314,52
3683,30.7576,-99.1261,33.6296,52
10840,30.2707,-99.8252,1,52
12081,30.9239,-99.8004,1,52
15075,31.1855,-98.4679,1,52
15176,30.41,-99.303,10.5269,52
16284,31.0499,-99.9938,16.6527,52
19976,30.6924,-100.729,1,52
28340,29.9601,-100.027,19.0733,52
32085,30.4883,-99.2854,26.5696,52
38882,31.2497,-99.6362,7.07548,52
40193,29.9118,-98.7774,23.958,52
40391,30.1036,-100.812,6.15823,52
42309,30.2503,-98.184,10.6517,52
49576,30.1864,-100.707,33.3636,52
52805,31.1675,-100.101,10.0508,52
62218,30.7561,-100.137,10.262,52
64147,30.6079,-98.8541,12.1648,52
64699,30.8519,-98.8278,19.6551,52
64797,30.2612,-98.588,1,52
65006,29.9339,-99.6675,5.4045,52
70087,30.3143,-99.9625,9.38742,52
70339,31.2426,-99.0981,15.3961,52
72514,31.1164,-98.8351,13.5631,52
73281,31.0482,-100.493,25.6227,52
73619,30.606,-98.8111,26.1453,52
78859,30.6414,-100.402,20.439,52
79454,31.0354,-99.7458,26.4321,52
79848,31.5803,-99.4993,5.79729,52
80955,31.0429,-98.3508,1,52
84781,31.0029,-98.6356,42.6803,52
86147,30.0898,-100.965,5.30555,52
87473,31.2348,-100.292,1,52
90437,30.8647,-98.282,1,52
92938,30.8348,-100.487,1,52
97420,31.3378,-100.042,38.421,52
1199,32.4648,-100.1,7.80926,53
2693,32.8996,-102.189,26.7994,53
6858,32.105,-102.016,5.31894,53
7059,31.0668,-100.854,21.6361,53
15638,32.0798,-101.302,1,53
16830,31.2421,-101.283,20.8617,53
21617,32.7582,-100.099,1,53
21753,31.718,-100.722,24.0435,53
23229,31.4672,-101.58,1,53
23735,31.6368,-101.172,20.5549,53
24495,32.5723,-101.193,24.081,53
27939,32.6745,-101.532,9.82075,53
29451,32.9873,-102.407,1,53
29875,32.4183,-102.195,39.0959,53
31369,33.0981,-100.418,3.2149,53
36305,32.3983,-100.859,1.67726,53
36834,31.9911,-100.539,1,53
37169,31.7097,-101.553,1.91599,53
41896,32.6032,-100.628,1,53
43667,31.4568,-100.815,1,53
44916,33.1613,-100.789,1,53
46984,32.5671,-100.803,1,53
49928,31.2839,-101.135,8.29019,53
50263,31.7541,-102.019,1,53
51152,31.5963,-100.431,1,53
51242,31.045,-101.212,1,53
54207,32.0028,-100.779,31.393,53
56802,31.3299,-100.978,26.4872,53
57436,31.9512,-101.733,1,53
60382,31.8945,-101.535,23.0758,53
62988,32.7108,-100.407,1,53
63472,32.3168,-99.9229,16.7567,53
65506,32.8246,-102.255,15.291,53
68139,32.5144,-101.639,1,53
74940,32.4777,-101.466,1,53
75326,33.0147,-101.228,30.4027,53
85728,31.5578,-101.589,22.1637,53
88488,32.2566,-101.278,1,53
95291,32.8614,-101.308,23.5918,53
96307,32.5165,-100.539,32.1736,53
98246,32.3407,-101.19,17.2358,53
99693,31.7502,-101.678,29.461,53
7950,41.1622,-101.357,43.1879,54
26449,41.6813,-100.556,12.868,54
39175,41.1423,-101.198,1,54
43115,41.8041,-101.133,50,54
43119,41.9535,-101.587,22.4767,54
45031,41.9528,-100.739,17.4756,54
50153,41.463,-102.18,21.8154,54
52868,41.7152,-101.276,1,54
53725,42.701,-100.554,8.58571,54
58762,41.6751,-101.813,37.6604,54
63001,42.5421,-100.818,1,54
67259,41.5627,-101.634,7.85701,54
67645,41.8157,-102.364,3.18789,54
70055,42.6106,-100.61,1,54
83185,42.1282,-101.309,24.2923,54
738,30.0795,-109.175,34.2304,55
1621,31.9953,-109.976,27.3512,55
5264,32.8393,-109.124,1,55
6080,31.5191,-109.848,1,55
12513,31.7558,-110.516,32.1173,55
15515,30.0288,-109.182,14.5344,55
18679,30.3645,-110.124,2.97745,55
20381,31.9517,-110.333,1.22574,55
23618,31.0771,-110.261,33.0303,55
25739,32.3446,-109.803,31.3243,55
27466,31.8517,-110.15,1,55
28609,31.9776,-109.619,26.3832,55
29173,30.2467,-109.288,11.3299,55
29497,31.1297,-108.298,17.6417,55
29522,30.9642,-109.09,50,55
33162,31.0404,-109.55,4.78936,55
33395,31.333,-110.319,1,55
33663,31.8641,-108.812,17.6852,55
40344,30.4493,-109.241,31.1898,55
41419,31.0055,-108.35,1,55
43360,30.9384,-110.487,33.9878,55
50002,31.1496,-108.895,1,55
51250,32.1391,-108.549,1,55
55236,33.0041,-109.04,1,55
59808,31.3872,-108.347,28.3941,55
60984,31.5747,-108.419,12.0663,55
61376,31.4306,-108.376,21.685,55
62736,30.3336,-109.464,5.24541,55
62987,31.6467,-109.7,1,55
64414,32.7689,-108.999,1,55
66055,30.2454,-108.454,1,55
66640,31.1091,-109.325,4.36274,55
68840,30.8406,-108.827,20.9183,55
71652,31.0303,-110.7,1,55
71857,30.9142,-110.553,39.6482,55
72225,30.7212,-110.052,1,55
73249,31.9577,-109.826,1,55
78639,31.2942,-108.265,1,55
79258,32.003,-109.201,1,55
80533,31.4012,-109.791,28.1373,55
82624,30.9451,-108.748,23.4086,55
85203,31.6191,-108.571,1,55
86894,32.0557,-109.618,1.69281,55
88390,31.6281,-110.138,16.1495,55
90990,31.3878,-108.512,21.8747,55
92301,30.7966,-108.041,1,55
92746,30.6287,-108.786,1,55
95114,31.7321,-109.497,9.68416,55
96105,30.3279,-109.973,13.7423,55
96643,30.3944,-109.991,32.578,55
97847,32.1162,-109.475,22.957,55
97854,33.0282,-108.775,1,55
99339,31.7718,-108.947,2.04295,55
3514,18.9827,-102.197,16.3037,56
6081,21.0614,-102.034,4.90874,56
7625,20.7348,-101.85,17.1423,56
8295,20.2278,-102.543,18.9885,56
18336,20.5146,-100.866,1,56
20963,18.8116,-102.19,1.62594,56
22691,21.1651,-100.625,50,56
24074,20.6637,-101.262,25.6236,56
24388,20.2041,-102.223,25.702,56
24635,20.788,-100.575,48.6936,56
28769,21.1546,-100.832,45.1107,56
29314,21.0205,-102.039,15.356,56
36788,20.4471,-101.545,21.8816,56
37396,21.4528,-101.356,14.7896,56
44310,21.3751,-100.779,17.7216,56
45070,21.8717,-101.417,24.5965,56
50398,20.9669,-101.339,4.33366,56
51225,19.6014,-101.956,1,56
52061,20.7522,-102.511,24.603,56
52081,20.6795,-102.705,1,56
55681,19.492,-102.335,19.3051,56
59990,21.0481,-100.991,1,56
60168,21.2449,-102.152,10.1739,56
60484,21.4341,-102.122,1,56
62245,19.9757,-101.227,1,56
64860,19.0251,-102.255,18.4497,56
66483,19.7531,-102.012,1,56
69677,20.263,-102.181,1,56
72836,20.1848,-102.065,1,56
73000,22.0096,-101.4,1,56
75344,21.2453,-100.871,4.42426,56
75367,20.1462,-102.526,16.1993,56
76405,20.2764,-101.36,17.0619,56
76935,21.449,-101.364,1,56
82696,21.5112,-101.348,1,56
87014,20.9188,-100.461,4.94489,56
89592,19.4512,-101.611,22.3224,56
89712,19.9719,-101.55,37.0591,56
89861,19.0553,-101.995,1,56
91976,20.522,-102.233,1,56
93227,20.7297,-101.264,21.149,56
96241,20.0764,-102.218,1,56
96312,21.0992,-101.755,7.69281,56
97363,20.88,-102.37,1,56
98672,21.6236,-102.045,1.85902,56
99022,20.357,-101.261,1.57463,56
377,32.7804,-99.4863,19.4511,57
482,32.6955,-98.8896,1,57
3822,32.0121,-99.3383,6.99466,57
4451,33.3424,-98.8909,38.7994,57
12255,33.5735,-99.4905,1,57
14604,33.8301,-98.4991,19.406,57
15067,32.2825,-98.5682,17.0726,57
16486,32.8918,-98.8335,2.20355,57
18045,33.3629,-97.4807,1.62815,57
22607,31.9508,-99.0332,18.1699,57
24266,33.6278,-99.6969,1,57
32837,33.264,-99.0718,14.1207,57
41268,33.2208,-100.095,19.803,57
42927,32.8046,-99.9143,1,57
43816,32.8674,-99.1264,29.3352,57
46546,32.5967,-99.4417,28.8259,57
49013,31.9224,-98.0473,50,57
56666,33.4963,-98.556,7.22102,57
57040,32.1253,-98.1454,1,57
62362,34.0158,-98.9331,19.5869,57
62600,33.8824,-97.6238,50,57
62885,32.3874,-97.6274,28.4744,57
64568,32.3885,-97.708,1,57
67123,32.3264,-99.791,1,57
72043,32.7322,-97.3218,1,57
76353,33.8815,-98.5316,1,57
77248,32.1521,-98.6814,19.9629,57
80442,33.3287,-99.6858,1,57
81106,32.378,-98.0808,3.92165,57
81323,33.8378,-97.745,13.9877,57
85954,32.488,-99.5561,49.0402,57
88821,32.9137,-99.1431,21.4124,57
90821,32.0844,-98.5972,1,57
93190,31.7629,-98.8418,20.795,57
94360,33.8494,-97.783,18.1352,57
95309,33.0909,-97.6287,24.4629,57
3514,18.9827,-102.197,16.3037,58
4043,19.314,-102.894,33.0524,58
8295,20.2278,-102.543,18.9885,58
14193,19.0906,-102.747,1,58
15475,19.5294,-104.418,1,58
17481,19.6316,-103.323,1,58
18459,20.8503,-103.447,25.4305,58
20284,19.6224,-103.523,1,58
20963,18.8116,-102.19,1.62594,58
21878,20.9379,-103.175,1,58
21938,20.4189,-104.821,24.7082,58
24388,20.2041,-102.223,25.702,58
25515,20.5282,-103,34.1645,58
25592,19.0014,-104.235,26.4004,58
