GiftID,Latitude,Longitude,Weight,TripID
19305,59.4579,42.3341,1,34
19695,59.5721,41.8547,1,34
19887,58.8212,40.9199,38.5964,34
24602,59.4666,41.8712,22.5608,34
24953,58.7402,40.6586,31.0805,34
26312,60.0348,40.658,8.02787,34
27023,60.2466,40.9746,1,34
28557,61.4804,42.2558,20.0932,34
28892,60.0258,40.6777,1,34
30847,61.2607,39.936,17.1086,34
32227,59.5562,39.5528,22.1792,34
32626,59.8062,38.7312,21.3555,34
34416,62.9487,40.5166,50,34
40999,63.0559,41.0562,1,34
41917,60.1153,41.4001,1,34
42272,60.9183,39.2621,1,34
43142,62.2607,39.8731,1,34
45013,59.7741,42.7783,19.9729,34
45134,59.8658,42.6002,22.1957,34
46137,60.0264,42.3907,13.7613,34
46891,59.8302,39.2315,1,34
46923,59.9399,38.975,1,34
48547,59.2586,41.2354,1,34
49472,60.7651,40.3897,16.8089,34
49684,61.9298,42.2479,15.4408,34
50614,60.0298,39.2575,20.1897,34
50815,59.5577,41.4349,1,34
51593,62.875,40.4899,29.6621,34
51848,58.9653,42.0549,20.3681,34
52037,61.7714,41.6315,24.5881,34
53421,62.9562,40.075,36.0369,34
53728,58.9859,40.7917,1,34
55713,61.1622,41.7724,1,34
58111,60.5698,42.4255,21.9627,34
59011,61.3377,39.0688,16.693,34
59207,62.2863,41.86,26.7144,34
59251,61.9963,40.5497,1,34
60921,62.2447,40.2548,47.9383,34
63918,60.403,40.2927,8.16685,34
64236,62.0805,38.9277,1,34
64249,60.4333,40.5431,24.8014,34
64766,61.976,41.4365,17.9148,34
69239,59.0834,39.8541,27.0022,34
70624,61.131,40.3531,1,34
73325,59.7419,41.9305,37.3524,34
73516,61.8317,39.487,7.42924,34
73790,60.55,40.7144,23.6546,34
75249,59.9451,39.7877,1,34
77005,61.0865,40.299,36.7418,34
80462,61.0646,42.5848,1,34
83828,59.1253,39.5847,8.29158,34
84598,60.0586,41.3883,28.094,34
86187,62.5713,41.4698,6.37038,34
87766,59.2389,42.3949,1,34
88163,61.7698,40.2719,1,34
93930,60.0046,41.9461,16.3195,34
94150,59.5719,42.5094,1,34
94203,61.4371,41.7129,1,34
94683,59.3073,39.3223,1,34
97205,62.6849,41.7534,1,34
97237,62.6738,41.629,14.637,34
98534,61.1287,42.0988,14.5531,34
99196,61.2157,39.0322,1,34
2914,65.3331,50.8836,17.7431,35
3027,64.3258,53.4378,16.9238,35
5330,65.0046,52.3617,4.90075,35
8451,62.9129,51.1052,1,35
9178,65.7276,53.3288,29.9242,35
10641,63.567,53.3522,15.4794,35
14935,63.1688,50.5575,25.7846,35
15701,65.0992,53.6021,39.214,35
17247,63.1286,51.7006,46.8461,35
19831,64.9073,53.7178,1,35
23250,65.1392,52.9555,50,35
24591,63.3366,51.2495,35.248,35
25744,62.6893,52.1697,13.5101,35
30193,62.8605,52.3114,27.2828,35
35751,64.4364,52.1093,30.412,35
35756,63.6564,51.7391,26.0338,35
36378,65.5307,51.79,1,35
39741,64.261,52.3514,1,35
43147,64.8375,51.456,1,35
44678,63.8186,51.38,11.3448,35
45419,64.8722,51.1087,1,35
47463,63.9605,52.1398,9.25436,35
51780,63.4653,53.4371,24.6423,35
53696,64.5678,51.1669,3.10924,35
56628,63.9124,53.8291,1,35
59762,64.9839,53.2513,11.999,35
60493,62.6571,53.5492,1,35
62170,63.5089,50.847,6.6138,35
76930,63.2375,53.4255,29.9641,35
77445,65.3653,51.1256,5.20661,35
80529,63.0622,50.8598,42.421,35
80874,63.2838,52.6777,8.377,35
81286,64.4447,54.0254,4.98015,35
81919,64.5354,53.0386,1,35
83721,64.5426,51.6938,5.88739,35
87699,63.4273,50.939,11.8237,35
88317,65.5222,53.476,8.76784,35
90427,64.4976,53.5712,1,35
92444,62.7388,52.6963,19.8963,35
95384,65.1895,52.5545,50,35
95621,64.6872,53.3383,30.2913,35
96928,64.3757,50.5514,1,35
97185,64.8291,53.571,1,35
99840,65.4343,52.0172,15.4605,35
942,64.841,41.5739,14.1943,36
2679,63.7786,41.2555,1,36
2743,63.843,39.4346,1,36
3832,64.7453,41.9138,50,36
8532,65.6389,40.5014,21.3897,36
9473,64.3765,40.3881,1,36
12924,65.3181,40.6677,1,36
13391,64.3163,40.2938,1,36
14280,67.8919,39.8556,12.3161,36
14743,64.2479,40.1666,1,36
15269,64.8567,41.5067,1,36
18517,63.817,40.8145,1,36
21168,64.4634,42.0075,13.425,36
21664,64.6661,39.926,1,36
22060,67.6184,39.8459,1,36
26868,67.2162,40.5512,30.9903,36
31733,65.1891,40.021,1,36
32050,65.4959,40.1869,50,36
32865,63.9233,39.8997,12.3843,36
34705,65.3418,40.2076,19.7685,36
37347,67.4539,39.5014,35.9675,36
42106,66.8849,39.9303,2.17415,36
51502,63.7723,39.7209,24.8165,36
58247,66.9728,40.0717,3.64644,36
58783,67.0909,40.6276,33.8371,36
60539,66.9416,39.753,47.2543,36
61524,66.4661,42.2731,11.3251,36
63626,64.5085,40.9269,1,36
66051,65.6984,41.1831,24.127,36
70122,64.3018,40.0938,33.193,36
70510,65.9315,41.5282,1,36
71729,65.3695,41.8682,1,36
72594,63.6844,39.6356,40.6397,36
73303,65.8102,42.1447,44.1782,36
74075,67.352,39.8251,11.6198,36
75022,67.0049,39.7145,25.6855,36
80437,64.0769,39.6993,1,36
90287,64.8124,41.5858,1,36
90444,63.3974,42.0479,16.7672,36
90602,66.8074,40.3521,1,36
91415,64.564,40.3693,1,36
96164,67.9082,39.7099,25.7925,36
97163,64.2258,41.3923,1,36
97582,67.5372,40.7008,1,36
98752,67.1845,39.5273,1,36
99381,67.9196,40.1834,13.7729,36
370,64.6372,43.5714,15.5393,37
1124,65.6262,45.5594,14.7206,37
1742,68.5087,45.1445,13.2961,37
3473,67.1859,44.6658,1,37
4127,67.952,46.4405,1,37
7264,64.8781,44.0142,34.4946,37
7290,65.6586,44.9031,1,37
9443,65.8263,45.1406,9.5658,37
11625,64.5393,43.2034,10.1835,37
12725,64.1142,44.6806,1,37
14698,68.5183,45.4066,1,37
18983,65.6202,43.9307,41.9989,37
25442,64.0183,45.1173,1,37
26028,66.2767,43.3034,1,37
26675,63.7132,45.635,1,37
34779,66.0793,43.2626,1,37
37573,64.4826,43.4655,1,37
37669,64.3628,42.8565,33.6651,37
39335,64.451,43.139,1,37
42008,64.0653,44.7255,1,37
44149,63.7526,44.0552,21.7459,37
44223,65.3523,43.7446,1,37
44532,67.6654,44.3284,9.1249,37
45819,67.7639,45.7183,1,37
47938,64.886,43.1013,1,37
47950,66.4942,44.5542,1,37
49282,64.4344,44.823,1,37
51030,63.9447,45.5221,19.3484,37
54544,64.673,45.312,1,37
58793,67.1166,45.1986,8.66524,37
59070,64.3776,45.2527,11.4458,37
61599,66.2808,43.5399,10.9592,37
62680,64.7653,43.4985,13.3269,37
65538,66.0404,45.2016,9.90892,37
68288,66.1127,44.7042,9.88069,37
68924,66.2037,44.4634,1,37
72177,66.8953,44.8602,31.4885,37
77053,65.4912,45.0488,16.0542,37
79080,64.0547,43.0981,15.6796,37
79170,64.3939,42.6388,10.8543,37
80140,64.5906,46.1227,1,37
81020,67.7719,45.4791,2.40406,37
83582,65.303,42.7491,5.08553,37
83596,67.7546,45.6718,15.8864,37
84040,65.9019,42.8335,1,37
87189,64.323,42.561,33.9505,37
88190,66.0448,43.3787,6.79529,37
88746,64.4844,45.3259,19.9946,37
89037,65.6594,45.3674,1,37
89699,64.7723,43.2007,23.2576,37
89975,65.7646,42.7149,16.5884,37
92304,64.8868,45.1148,21.0542,37
98989,66.4429,44.4287,35.5575,37
1054,58.7653,57.4028,10.4669,38
1848,58.6509,56.5598,8.9451,38
6466,60.7201,57.4092,19.3408,38
12883,59.2339,57.9115,1,38
16634,59.1781,56.7399,50,38
17149,59.2143,58.341,11.8025,38
18029,59.571,56.1725,1,38
21128,60.121,56.4612,1,38
22495,59.6106,57.3333,1,38
22882,59.4588,57.2311,31.415,38
25254,60.5452,57.4636,6.67662,38
25292,60.001,57.3941,10.7522,38
25439,60.8789,57.261,20.7984,38
26325,58.0447,57.2333,1,38
27638,60.6329,56.4485,15.1814,38
28731,59.1231,57.5326,1,38
29667,60.2747,56.8855,40.2368,38
34557,59.0325,56.1028,16.1375,38
38600,57.7419,56.0084,19.1338,38
44327,58.4344,56.2278,9.32244,38
45372,60.2373,57.2826,50,38
58360,58.2347,56.3384,50,38
66474,59.0962,58.2946,1,38
73310,60.7204,57.4464,28.7286,38
76508,59.7544,57.0564,1,38
76955,58.4998,56.9206,1,38
77471,58.649,56.8007,1,38
79160,58.6047,57.1428,7.48781,38
81299,60.7105,58.0008,11.8002,38
91236,60.6224,57.0496,14.4271,38
95033,58.8539,57.5727,17.1591,38
95336,58.3739,57.3608,1,38
97265,60.0199,55.9289,8.32085,38
825,56.606,44.3792,1,39
5619,57.03,43.9698,1.40305,39
7162,57.2715,43.0548,13.6985,39
7302,55.788,41.9966,1,39
9354,54.754,43.1492,8.69645,39
9375,54.993,42.2593,32.1732,39
14064,54.9462,41.6882,40.8608,39
18970,55.816,43.822,12.9351,39
19410,54.0342,43.1016,10.0549,39
19617,56.3368,43.3911,19.6606,39
19686,57.4344,42.3723,4.51011,39
20928,57.5269,42.3263,1.46919,39
24198,55.9668,42.6975,1,39
24782,56.2112,41.6096,48.3605,39
24892,54.8149,41.3781,15.6774,39
28194,56.8953,42.5839,1,39
29253,55.4651,43.3075,17.1614,39
30633,57.8621,42.0875,14.0445,39
32468,55.9003,42.1171,11.9187,39
33436,57.2458,42.971,27.9478,39
38603,58.6003,43.4702,12.1279,39
40242,56.7346,41.7976,1,39
40538,58.0085,43.8032,2.91427,39
41183,58.1413,43.584,1,39
47410,56.8148,44.479,11.8196,39
47774,57.5771,43.011,3.56617,39
49201,57.9822,43.0471,12.2216,39
49937,54.6411,43.4718,1,39
53381,56.6548,43.8869,29.7021,39
53904,54.68,42.7632,27.3979,39
55522,54.4876,43.3892,20.4161,39
55907,57.3596,42.0889,28.953,39
56077,55.6616,41.626,22.4417,39
56089,56.201,42.2091,20.9483,39
58393,57.6872,43.7976,23.7031,39
59033,56.9358,44.4522,24.3203,39
62398,55.134,42.7563,18.6877,39
66041,57.5837,43.47,1,39
68201,56.7638,43.6372,18.5868,39
68571,57.6902,41.7888,1,39
69501,57.682,43.5322,1,39
69811,57.7251,42.3637,21.1514,39
74542,54.5507,41.5934,1,39
75411,55.95,42.9072,18.0616,39
76006,56.7777,42.3749,27.1808,39
76761,57.7465,43.7403,17.3542,39
79321,55.9714,41.2686,17.4375,39
79363,54.6031,42.9175,24.1543,39
79834,54.6884,42.727,14.5692,39
82307,57.2172,44.3012,1,39
85081,58.363,41.9538,41.1369,39
88998,57.1057,41.6106,26.8616,39
89163,56.0789,42.6683,1,39
90258,58.0955,42.7592,1,39
90400,57.0984,43.4117,43.5202,39
90940,55.6755,43.5501,1,39
91228,55.4753,42.4769,1,39
91807,57.2515,43.8443,9.55002,39
91970,55.0515,41.6843,29.0091,39
92712,57.7699,42.7733,28.8663,39
92841,54.4947,43.5725,11.8821,39
93137,56.8618,41.6181,1,39
97021,55.2299,42.7857,13.7799,39
3905,80.2649,48.3371,1,40
5227,80.5413,50.5855,10.1925,40
5509,80.0979,56.757,29.5241,40
12284,81.3675,56.503,29.0696,40
12673,80.1867,53.3157,10.2337,40
38452,80.3787,48.967,37.3064,40
45037,81.0111,58.6434,28.9316,40
50544,80.9512,55.0143,20.4873,40
56028,80.5643,45.5896,17.8172,40
57331,80.6514,46.3124,50,40
61446,81.1353,58.3419,16.1615,40
62723,80.8218,50.3501,6.05213,40
70427,80.6801,50.8515,31.4537,40
75292,80.7386,57.2666,9.59163,40
8260,54.602,57.3418,1,41
10679,57.7592,58.031,1,41
12765,54.8766,56.5874,1,41
15589,54.6253,57.0032,3.85388,41
16702,55.9649,57.8943,1,41
19289,56.9048,55.9455,50,41
21090,54.8221,56.4142,1,41
22965,55.094,58.0201,1,41
24172,55.0049,57.4581,1,41
24956,57.3797,57.5599,1,41
30761,55.3586,56.7323,1,41
31052,56.5207,57.8042,29.6735,41
36145,56.9687,57.1647,14.1069,41
38546,57.1064,56.2392,28.0871,41
39477,56.7131,56.4813,36.715,41
40374,56.6356,58.2828,1.51675,41
42354,55.3152,57.3325,1,41
44424,55.9009,58.4639,6.30592,41
54227,57.5321,57.7087,9.00569,41
54371,56.5583,56.1242,1,41
58420,57.4865,57.7554,30.2088,41
60185,56.4935,58.5038,1,41
66013,55.5527,58.0187,18.6241,41
77590,54.9781,56.3045,46.9976,41
77910,56.9569,57.193,46.7559,41
78032,56.3901,56.9955,1,41
83452,56.9728,56.4919,1,41
86575,55.7846,57.6925,19.9725,41
87543,55.1121,57.7528,9.7468,41
93331,55.2018,57.574,20.5719,41
94515,54.8943,56.3482,4.86684,41
2782,72.778,53.5439,32.9791,42
3550,74.1023,57.2161,1,42
4440,74.76,59.1904,11.0248,42
9498,74.0695,56.9488,7.75662,42
9833,74.7312,59.0078,12.1122,42
9985,72.7061,53.7683,1,42
15734,73.5024,56.4013,1,42
18102,71.6269,51.763,1,42
22177,72.0455,52.185,5.79547,42
27839,71.228,54.5429,23.4137,42
28598,74.75,56.7281,33.3494,42
30779,73.3542,54.7334,40.0919,42
31946,73.587,54.7699,1,42
33552,73.1544,53.4903,27.5227,42
36449,71.9522,53.8499,6.74026,42
43092,71.1285,55.9566,21.8605,42
43409,75.3789,59.1878,20.9574,42
50666,74.3395,56.5456,47.2214,42
57273,74.0963,55.6944,47.3967,42
59841,73.7953,56.4223,8.04713,42
63753,73.3049,55.5686,4.91981,42
70033,72.6969,53.3766,22.3665,42
70165,71.9978,54.0868,8.41126,42
71177,73.0262,56.1709,50,42
73373,75.4681,58.075,1,42
73757,74.0909,56.2437,25.276,42
75024,71.9218,52.0897,17.3227,42
77164,72.1978,53.202,2.64252,42
82003,72.8444,54.7774,1,42
82924,72.8356,52.5889,5.53961,42
86058,74.3364,55.7359,20.952,42
86163,72.5473,55.1082,1,42
87085,73.0708,55.254,20.9082,42
88099,73.4808,56.4731,50,42
88523,74.6516,57.7286,3.87444,42
92326,75.2939,56.9403,26.3774,42
92655,74.5286,56.1563,37.69,42
94113,71.7527,51.8794,7.75187,42
94860,70.83,56.4023,1,42
95808,72.381,55.348,1,42
96130,72.0663,53.159,29.0543,42
98224,72.1848,53.5427,50,42
1913,58.4377,54.373,1,43
3381,58.7223,52.2518,4.47883,43
4605,56.4538,54.167,31.296,43
5636,55.9729,51.9086,1,43
6113,58.0091,52.0568,32.3139,43
7966,57.7273,54.1923,1,43
9003,56.5154,55.2022,6.23755,43
12643,57.1943,55.2746,1,43
12748,55.6174,54.0143,37.8212,43
15504,57.5255,54.0032,3.08908,43
18309,58.494,55.0418,1,43
18426,56.8146,55.0233,37.2151,43
21598,57.0036,53.5386,18.7342,43
23688,57.0749,52.3625,16.7081,43
24797,56.9813,55.2173,1,43
29694,57.0567,54.3367,20.7561,43
29836,58.4033,53.7502,21.8579,43
30642,57.8472,53.1145,1,43
35445,56.9173,52.6433,1,43
36624,56.839,52.5884,36.9456,43
38676,57.3613,54.3428,27.5257,43
39357,56.3022,55.1781,1,43
43049,57.2329,51.9892,1,43
44770,57.7383,54.8082,1,43
46259,56.9862,54.9153,1,43
46325,57.2025,53.4424,6.54684,43
46637,56.303,55.1657,1,43
47820,58.9387,53.8858,27.2274,43
48833,57.7163,52.4925,31.5273,43
49161,57.9353,54.9348,13.065,43
51862,58.3822,53.4801,9.35305,43
52850,57.8297,52.9827,15.4289,43
54105,58.5797,52.0777,1,43
55588,56.967,52.8191,1,43
55905,57.9253,55.5951,15.4277,43
56474,57.4806,52.7202,9.47834,43
57241,57.1596,53.4619,1,43
61353,55.9594,53.1522,1,43
65113,57.1004,53.613,5.57599,43
65167,56.4057,54.3513,28.2346,43
65291,56.6801,55.3407,33.5974,43
66555,56.1767,52.9943,2.739,43
67092,57.1374,55.1822,23.1379,43
68123,57.3024,51.8283,18.9952,43
70208,56.5953,55.0755,19.9439,43
71244,58.5249,53.0769,1,43
71605,58.1562,54.9835,1,43
72199,58.1285,52.5838,6.29876,43
72938,58.4658,52.7774,14.5776,43
80091,58.2181,53.9632,50,43
81438,56.3825,55.2062,13.2099,43
81523,56.5501,54.8124,1,43
82152,57.075,55.3502,14.6346,43
84078,57.234,51.962,5.49073,43
86616,57.0107,54.1867,8.88774,43
91525,58.5757,53.9865,9.92925,43
91790,56.9857,55.1145,4.22928,43
95360,58.5116,53.8727,7.96468,43
96331,58.393,53.8054,12.5284,43
97663,58.5999,53.7681,1,43
97685,57.4959,54.3166,13.1093,43
98940,55.5952,52.9172,26.1243,43
716,58.5534,39.1248,16.3017,44
1813,58.9846,39.2552,16.7116,44
5400,58.6088,39.0526,30.0975,44
6133,58.5716,40.2626,20.3596,44
6318,58.2192,38.6192,23.0274,44
9150,58.1542,39.8179,12.3694,44
10351,54.6868,40.7802,1,44
13947,58.733,39.8589,1.88374,44
14246,57.8261,39.0754,1,44
15000,56.0333,39.3538,8.2518,44
20473,56.1289,38.7399,37.3279,44
20821,57.3614,38.7722,1,44
27597,56.1492,38.8462,37.1867,44
29424,56.0026,39.6822,43.4259,44
32888,58.2205,41.4994,1,44
36912,56.4406,39.627,32.3664,44
36958,56.8224,40.8627,1,44
37108,57.7804,39.077,40.5775,44
37804,57.2304,39.1391,1,44
38572,56.0005,39.3088,42.3547,44
43184,56.7292,41.0897,34.9982,44
43355,57.9737,41.3513,29.0732,44
43775,55.0997,40.2137,1,44
48185,57.6329,41.148,19.312,44
50726,55.7198,39.9536,15.0782,44
51200,55.9487,38.4539,30.2697,44
53186,56.4399,39.2319,10.4369,44
53430,55.8088,38.7466,1,44
56794,55.4474,40.314,1,44
57817,56.3167,38.9258,5.69181,44
59129,57.814,38.9104,47.146,44
59567,56.1878,40.7024,50,44
60079,56.0714,38.702,20.9783,44
64349,57.1463,39.6529,1,44
64612,56.3111,41.0481,9.50679,44
65819,57.911,38.9881,1,44
67149,55.6771,39.9845,1,44
68084,58.2869,39.2817,9.02354,44
71948,56.0904,40.2769,27.5644,44
73447,56.1917,39.032,1,44
73615,57.8693,40.9711,1,44
73702,57.1471,40.2972,15.5199,44
77427,58.4308,39.8288,33.1226,44
78017,58.3142,40.3804,1,44
81441,58.0024,39.1231,33.2137,44
83951,57.444,39.6775,5.91313,44
84399,55.5389,38.7234,25.1208,44
90394,58.0135,40.6261,4.50308,44
90758,57.1962,39.2213,2.07208,44
93033,54.9839,39.5152,28.9316,44
94308,56.4691,40.0886,8.41708,44
97974,55.7606,39.2479,1,44
98804,56.2101,40.936,1,44
3763,57.667,48.0649,14.524,45
7237,56.421,48.764,2.91149,45
8459,56.7091,50.6946,20.2624,45
10572,58.8435,48.8964,1,45
11665,59.3968,50.4535,8.59799,45
12174,56.8538,48.8156,1.53645,45
14412,59.1537,50.3361,4.76695,45
14606,58.7103,51.0875,19.2401,45
17186,58.8193,50.6667,1,45
21167,58.2045,48.7032,36.3219,45
23432,58.7347,51.4678,2.47162,45
26338,57.0797,51.3693,1,45
29347,57.9365,50.7215,1,45
29351,59.2483,49.531,37.5596,45
30491,59.2046,48.1682,22.9455,45
30667,57.2612,49.0385,16.323,45
31024,57.8371,50.8825,1.68971,45
31822,60.1077,49.6232,15.9386,45
32199,58.6468,51.0996,1,45
39298,59.0082,48.1598,37.116,45
39914,58.1976,50.3026,25.6853,45
42068,59.3436,49.5491,36.5774,45
42854,59.0699,50.2343,25.5602,45
42984,58.8043,51.6228,13.3361,45
44527,56.3677,51.083,5.82431,45
44901,56.8099,49.4655,1,45
45156,58.4328,50.4672,1,45
47757,58.8827,50.8244,1.90028,45
47826,59.1949,49.0134,1,45
48657,57.43,48.8432,1,45
49982,57.278,49.5975,22.3492,45
52273,57.4686,49.8031,1,45
60425,56.4319,49.2245,16.0608,45
65407,56.6995,49.2331,1,45
65539,58.6298,49.2485,1,45
66836,57.0268,48.8993,18.0201,45
67240,59.8296,49.7044,4.05439,45
68012,58.3823,49.5592,21.9321,45
69932,58.2649,48.177,1,45
71231,56.4631,50.5469,5.07016,45
74445,58.3701,50.0115,28.0324,45
75927,57.3414,50.7747,1,45
79216,58.9095,51.1826,17.5546,45
79703,56.9659,48.7929,24.5406,45
82066,59.0825,49.6283,1,45
84237,58.9883,50.0701,33.1245,45
86310,56.7385,50.8918,1,45
87041,57.3457,50.4891,1.27728,45
87383,58.4555,48.3289,22.8142,45
91979,58.2072,48.2727,1,45
95929,57.0447,48.4077,24.9989,45
97283,56.8253,51.2944,1,45
97518,59.1844,50.3217,17.2255,45
97954,58.5503,50.576,24.9687,45
99191,59.1189,50.658,1,45
5081,67.7085,58.2774,21.4029,46
5111,67.7848,59.3411,1,46
9268,67.4159,58.0416,5.34126,46
15603,68.4311,58.9701,1,46
16556,67.9642,58.4981,1,46
18622,67.3459,57.8117,6.36709,46
20885,69.7971,59.9323,26.0357,46
28915,67.9551,58.4982,1,46
29333,67.1862,59.719,1,46
30503,66.1759,57.9761,3.59917,46
31654,67.4005,60.1095,1,46
34574,66.7927,58.0712,17.7607,46
34893,66.3293,58.1746,18.572,46
38123,68.2214,59.6845,9.29028,46
40474,66.8052,57.7029,1,46
43765,67.5739,59.5974,1,46
47084,67.0327,59.9163,24.1809,46
47881,66.9039,57.7217,32.751,46
49212,66.8259,59.2789,10.8457,46
51001,68.2628,56.5625,1,46
53127,66.0728,58.5952,8.64228,46
55754,69.9213,59.2866,16.5322,46
56072,68.257,57.1959,18.9262,46
56467,69.7473,59.7516,25.8023,46
57266,67.9733,57.753,1,46
57492,67.5667,59.7889,1,46
61683,67.0823,57.5417,30.7701,46
62394,67.8773,56.6318,1,46
62597,67.2706,59.436,24.3115,46
65394,67.9225,59.9229,1,46
66434,68.4856,57.9727,1.24031,46
75739,66.1336,57.5381,1,46
75981,65.8043,57.5137,12.0527,46
76237,66.1629,58.4091,50,46
80683,66.9121,57.9155,20.9301,46
82190,68.4767,57.6659,3.74698,46
87251,67.035,56.9409,42.0309,46
92491,67.6022,58.0611,43.9916,46
95476,67.5083,58.9958,1,46
96946,70.1291,59.2691,40.2809,46
3012,61.3909,43.2995,1,47
10144,63.1053,42.7668,18.4496,47
12905,61.9426,45.9484,12.1157,47
14673,60.3824,43.9542,1,47
16754,60.9038,45.6863,33.0715,47
18849,61.2457,43.9228,1,47
21715,62.335,45.1049,23.0803,47
23568,61.9972,43.3347,1,47
24450,63.629,44.0284,33.671,47
25560,63.4326,45.8624,11.0898,47
26405,59.8475,44.0063,10.4556,47
26696,63.0641,43.1326,1,47
29769,62.2248,44.5442,23.6927,47
35945,62.4677,45.3655,15.046,47
37103,63.5857,42.9211,1.58918,47
37410,62.2516,43.9115,8.61855,47
39403,63.5783,44.6807,10.8114,47
40270,61.9842,44.6099,9.7986,47
42922,59.6104,43.6778,1,47
45421,62.4027,45.7056,50,47
46601,62.7162,43.5666,17.2814,47
46994,60.4767,44.2692,1,47
47486,60.3308,43.9625,33.343,47
48132,62.949,43.646,37.8775,47
51111,62.4532,42.614,1.56531,47
52207,62.6289,44.6344,1,47
55404,60.4377,44.4471,15.1574,47
55692,62.8652,43.6491,24.4841,47
55701,60.6491,43.4687,45.2456,47
55904,59.8467,43.7001,24.9401,47
57851,60.2993,45.1602,1,47
59014,60.8415,44.8512,1,47
64515,62.0591,44.0843,2.90025,47
69757,62.8105,46.0102,39.639,47
70064,63.1266,45.3673,1,47
71589,61.6391,45.4866,12.5441,47
73016,59.8264,43.6711,1,47
75818,61.8582,43.2512,27.6036,47
76004,63.0476,44.8577,13.3985,47
77932,60.8448,43.5679,17.3721,47
82439,63.0128,42.6984,30.1075,47
84317,63.0574,45.8914,42.4345,47
85049,63.2593,45.9017,3.96583,47
85762,60.9857,44.571,1.72184,47
87969,61.2568,43.0075,28.9726,47
88051,59.8677,43.1398,5.78075,47
90100,62.2587,45.3767,43.4637,47
91131,62.9365,45.9459,1,47
92105,62.3793,42.3246,1,47
93054,62.9507,45.521,1,47
93779,61.4031,43.8343,1,47
94945,60.8929,45.8652,26.4666,47
95675,60.4765,44.8805,35.795,47
96120,60.1215,43.1579,37.8764,47
98267,63.4347,42.5292,5.37338,47
1128,61.5682,51.1067,1,48
5025,60.9318,52.819,4.33381,48
5703,60.6945,50.2432,1.78902,48
14914,59.8229,51.1085,22.8448,48
15522,60.7513,52.4709,13.7638,48
18540,60.6869,51.2804,20.5113,48
28305,61.4481,51.4939,7.74975,48
30106,60.7314,51.5924,1,48
34048,60.8174,51.3629,38.9039,48
42916,61.8985,50.4564,11.479,48
44246,61.7505,50.5534,27.4059,48
50015,60.0671,50.7253,13.5068,48
50159,60.2415,50.4157,31.3183,48
50282,60.3479,50.8709,1,48
51705,61.6555,51.6602,12.1372,48
52226,62.3416,50.6591,1,48
53330,62.7744,50.9513,1,48
55010,62.1484,50.9058,19.3172,48
56400,60.3614,52.1976,2.50437,48
56782,61.4958,52.0082,12.9593,48
62419,59.487,52.5225,1,48
63022,60.719,51.709,12.4417,48
65910,60.4875,52.7309,1,48
68857,62.3612,50.6655,21.1487,48
70517,62.1265,50.5786,25.7894,48
72346,59.5986,51.4908,30.0349,48
74705,61.9122,51.6458,42.048,48
77974,60.2703,52.277,19.0361,48
79026,62.5798,51.7759,1,48
81298,61.6745,52.4842,18.663,48
81327,59.3346,52.7258,1,48
81560,61.3725,52.7584,14.6616,48
85521,61.5363,51.9353,6.12796,48
86791,59.9449,51.0576,31.339,48
88385,59.2493,51.6731,1,48
90404,61.3689,51.3724,1,48
94372,60.3032,52.2859,1,48
98767,61.9649,53.0544,1,48
99610,60.5998,52.4652,1,48
352,61.4681,58.7733,32.5652,49
2673,58.9151,59.5113,29.2584,49
3836,60.5198,60.0148,45.6941,49
4374,61.8079,60.9173,13.9537,49
7016,59.7843,60.114,18.3537,49
11077,60.3587,58.8203,1,49
16991,60.0558,58.9065,1,49
19438,60.1185,59.4862,1,49
20094,59.8263,60.0082,3.58294,49
22549,59.8694,58.5028,26.2957,49
29699,61.6896,59.0489,12.348,49
30346,59.8555,60.0512,48.5151,49
33712,60.9162,60.3424,43.6988,49
35832,60.659,60.7001,11.2142,49
36437,60.0505,60.6207,31.0248,49
39395,60.7462,58.559,13.1434,49
44668,59.0538,60.6612,6.5554,49
51429,58.9558,60.6163,21.2593,49
54760,59.4013,59.7439,1,49
58199,60.2027,60.0983,22.1202,49
60393,60.7248,59.9653,38.1753,49
68026,59.5879,58.8243,1,49
69701,58.7178,59.6986,27.712,49
72616,59.9369,60.9329,12.5909,49
74891,59.8709,58.9665,47.8556,49
75899,60.4245,60.7637,38.5442,49
77158,61.9071,59.4487,1,49
77878,58.9837,60.8608,1,49
80118,61.5471,60.8033,1,49
82237,59.226,60.0313,14.8409,49
86974,61.3614,59.8794,33.2813,49
95219,60.9294,60.9438,41.9921,49
95638,59.5606,58.6057,15.8366,49
97135,59.4462,60.629,50,49
4919,68.3883,51.7145,1,50
18219,67.9423,51.624,15.8994,50
28204,67.0111,50.3376,9.97324,50
30555,66.4191,51.4087,30.3812,50
33426,67.5933,49.7569,7.9398,50
36484,67.9077,52.7245,1,50
39908,65.9734,50.81,13.7487,50
40343,66.914,51.3004,8.39574,50
50864,67.1124,50.4676,15.2887,50
59177,66.3298,51.3185,1,50
59451,67.6532,53.7788,1,50
61041,67.04,53.4269,26.8661,50
63806,68.1142,52.7691,1,50
63995,66.416,52.8043,1,50
64199,68.9803,48.9016,1,50
64578,67.4093,50.536,50,50
65249,67.7914,53.5549,21.1517,50
65294,67.9516,53.8158,1,50
67940,68.179,53.0781,22.2847,50
71516,68.3323,52.1777,36.8659,50
75080,66.4148,51.5174,26.5302,50
77437,68.6828,53.5697,39.5007,50
