ID,GiftID,TripID,Weight
1265,14673,28,1
1266,9991,28,1
1267,3012,28,1
1268,23568,28,1
1269,30211,29,50
1270,23639,29,47.8348
1271,78417,29,46.4472
1272,97299,29,45.4922
1273,12748,29,37.8212
1274,84509,29,34.9627
1275,57234,29,32.9279
1276,13515,29,31.4533
1277,69761,29,27.5096
1278,98940,29,26.1243
1279,54542,29,25.6483
1280,32936,29,25.4092
1281,42862,29,25.2201
1282,65098,29,23.7981
1283,72047,29,15.8215
1284,33307,29,14.7604
1285,94201,29,14.0234
1286,86635,29,13.8892
1287,25938,29,12.5177
1288,66714,29,11.2303
1289,48942,29,11.0919
1290,59546,29,10.4479
1291,16721,29,10.2
1292,65181,29,5.72206
1293,16829,29,4.41358
1294,90082,29,3.15753
1295,61542,29,2.29214
1296,49246,29,1.4232
1297,83481,29,1.16363
1298,61353,29,1
1299,53085,29,1
1300,70656,29,1
1301,30781,29,1
1302,76593,29,1
1303,79109,29,1
1304,49916,29,1
1305,19645,29,1
1306,83530,29,1
1307,3452,29,1
1308,15642,29,1
1309,15185,29,1
1310,98783,29,1
1311,98796,29,1
1312,10792,29,1
1313,4220,29,1
1314,36614,29,1
1315,59567,30,50
1316,59129,30,47.146
1317,29424,30,43.4259
1318,38572,30,42.3547
1319,37108,30,40.5775
1320,20473,30,37.3279
1321,27597,30,37.1867
1322,81441,30,33.2137
1323,36912,30,32.3664
1324,51200,30,30.2697
1325,93033,30,28.9316
1326,71948,30,27.5644
1327,84399,30,25.1208
1328,6318,30,23.0274
1329,60079,30,20.9783
1330,73702,30,15.5199
1331,50726,30,15.0782
1332,9150,30,12.3694
1333,53186,30,10.4369
1334,68084,30,9.02354
1335,94308,30,8.41708
1336,15000,30,8.2518
1337,83951,30,5.91313
1338,57817,30,5.69181
1339,90758,30,2.07208
1340,37804,30,1
1341,56794,30,1
1342,64349,30,1
1343,65819,30,1
1344,67149,30,1
1345,20821,30,1
1346,73447,30,1
1347,43775,30,1
1348,14246,30,1
1349,97974,30,1
1350,53430,30,1
1351,30270,31,49.8025
1352,29619,31,38.1609
1353,51195,31,34.8908
1354,80700,31,32.1302
1355,92972,31,31.6072
1356,38262,31,30.951
1357,89479,31,17.1289
1358,45367,31,16.214
1359,89174,31,15.3339
1360,82836,31,14.7114
1361,41839,31,14.5838
1362,18395,31,13.5967
1363,36191,31,8.28932
1364,4053,31,7.67076
1365,33282,31,6.81845
1366,84662,31,5.5375
1367,56022,31,4.94619
1368,54287,31,3.9806
1369,20765,31,2.87007
1370,18382,31,2.73702
1371,22625,31,1.86461
1372,40371,31,1
1373,38382,31,1
1374,70268,31,1
1375,79103,31,1
1376,86174,31,1
1377,30976,31,1
1378,82182,31,1
1379,3809,31,1
1380,52840,31,1
1381,67451,31,1
1382,70221,31,1
1383,25680,31,1
1384,82674,31,1
1385,11978,31,1
1386,85310,31,1
1387,64035,31,1
1388,71476,32,40.4365
1389,28854,32,40.1865
1390,37571,32,33.8274
1391,28322,32,29.8712
1392,87394,32,28.2352
1393,74010,32,27.1083
1394,6740,32,27.0802
1395,76573,32,24.1719
1396,34680,32,22.8269
1397,25868,32,22.5758
1398,23659,32,20.2636
1399,15058,32,18.5352
1400,83606,32,16.6184
1401,80794,32,15.3341
1402,2043,32,13.5513
1403,92470,32,13.4489
1404,48152,32,13.1719
1405,78084,32,12.8727
1406,91597,32,10.8177
1407,38148,32,9.67535
1408,87554,32,8.09522
1409,65004,32,8.04905
1410,82768,32,7.46618
1411,67523,32,6.13279
1412,34615,32,3.84335
1413,39681,32,3.61843
1414,53054,32,3.43849
1415,31315,32,2.52303
1416,90844,32,1.86468
1417,70572,32,1
1418,73258,32,1
1419,73900,32,1
1420,78158,32,1
1421,85139,32,1
1422,85267,32,1
1423,64583,32,1
1424,54730,32,1
1425,50782,32,1
1426,68294,32,1
1427,46385,32,1
1428,45713,32,1
1429,42784,32,1
1430,90855,32,1
1431,99016,32,1
1432,911,32,1
1433,16343,33,50
1434,21226,33,50
1435,52136,33,45.2279
1436,58277,33,42.2155
1437,16320,33,37.5557
1438,45642,33,37.0842
1439,34576,33,35.1311
1440,48222,33,34.9578
1441,78580,33,31.9535
1442,48199,33,30.1369
1443,79460,33,29.674
1444,69842,33,26.1085
1445,89257,33,25.1497
1446,72534,33,22.3483
1447,15483,33,21.1217
1448,70177,33,20.5871
1449,77726,33,20.4943
1450,98184,33,18.2584
1451,79180,33,17.8623
1452,58127,33,17.5711
1453,588,33,17.4336
1454,82359,33,16.9292
1455,57813,33,14.352
1456,13536,33,14.1158
1457,55703,33,13.5871
1458,64107,33,9.97762
1459,32869,33,9.76139
1460,34009,33,9.34599
1461,67329,33,8.26255
1462,84551,33,6.66763
1463,8720,33,5.70796
1464,87700,33,4.98992
1465,56573,33,3.48809
1466,55862,33,1
1467,31101,33,1
1468,24779,33,1
1469,24594,33,1
1470,22622,33,1
1471,84366,33,1
1472,14110,33,1
1473,63481,33,1
1474,9024,33,1
1475,48436,33,1
1476,50914,33,1
1477,47989,33,1
1478,51227,33,1
1479,44869,33,1
1480,40521,33,1
1481,7203,33,1
1482,6185,33,1
1483,5967,33,1
1484,5638,33,1
1485,5224,33,1
1486,2256,33,1
1487,74380,33,1
1488,8443,34,50
1489,34416,34,50
1490,60921,34,47.9383
1491,19887,34,38.5964
1492,73325,34,37.3524
1493,77005,34,36.7418
1494,53421,34,36.0369
1495,647,34,34.8984
1496,24953,34,31.0805
1497,51593,34,29.6621
1498,84598,34,28.094
1499,69239,34,27.0022
1500,59207,34,26.7144
1501,64249,34,24.8014
1502,52037,34,24.5881
1503,73790,34,23.6546
1504,16769,34,23.4051
1505,24602,34,22.5608
1506,45134,34,22.1957
1507,32227,34,22.1792
1508,58111,34,21.9627
1509,32626,34,21.3555
1510,51848,34,20.3681
1511,50614,34,20.1897
1512,28557,34,20.0932
1513,45013,34,19.9729
1514,64766,34,17.9148
1515,30847,34,17.1086
1516,49472,34,16.8089
1517,59011,34,16.693
1518,93930,34,16.3195
1519,49684,34,15.4408
1520,97237,34,14.637
1521,98534,34,14.5531
1522,46137,34,13.7613
1523,16817,34,13.0738
1524,83828,34,8.29158
1525,63918,34,8.16685
1526,26312,34,8.02787
1527,7607,34,7.90785
1528,73516,34,7.42924
1529,86187,34,6.37038
1530,12336,34,5.83198
1531,16561,34,3.86233
1532,10298,34,3.68447
1533,10672,34,2.00399
1534,43142,34,1
1535,42272,34,1
1536,41917,34,1
1537,40999,34,1
1538,50815,34,1
1539,53728,34,1
1540,55713,34,1
1541,59251,34,1
1542,28892,34,1
1543,64236,34,1
1544,27023,34,1
1545,70624,34,1
1546,75249,34,1
1547,80462,34,1
1548,87766,34,1
1549,19695,34,1
1550,19305,34,1
1551,88163,34,1
1552,94150,34,1
1553,94203,34,1
1554,94683,34,1
1555,46891,34,1
1556,48547,34,1
1557,9991,34,1
1558,97205,34,1
1559,99196,34,1
1560,7452,34,1
1561,3698,34,1
1562,46923,34,1
1563,23250,35,50
1564,95384,35,50
1565,17247,35,46.8461
1566,80529,35,42.421
1567,15701,35,39.214
1568,24591,35,35.248
1569,35751,35,30.412
1570,95621,35,30.2913
1571,76930,35,29.9641
1572,9178,35,29.9242
1573,30193,35,27.2828
1574,35756,35,26.0338
1575,14935,35,25.7846
1576,51780,35,24.6423
1577,92444,35,19.8963
1578,2914,35,17.7431
1579,3027,35,16.9238
1580,10641,35,15.4794
1581,99840,35,15.4605
1582,25744,35,13.5101
1583,59762,35,11.999
1584,87699,35,11.8237
1585,44678,35,11.3448
1586,47463,35,9.25436
1587,88317,35,8.76784
1588,80874,35,8.377
1589,62170,35,6.6138
1590,83721,35,5.88739
1591,77445,35,5.20661
1592,81286,35,4.98015
1593,5330,35,4.90075
1594,53696,35,3.10924
1595,56628,35,1
1596,81919,35,1
1597,19831,35,1
1598,39741,35,1
1599,43147,35,1
1600,45419,35,1
1601,90427,35,1
1602,96928,35,1
1603,8451,35,1
1604,60493,35,1
1605,97185,35,1
1606,36378,35,1
1607,3832,36,50
1608,32050,36,50
1609,60539,36,47.2543
1610,73303,36,44.1782
1611,72594,36,40.6397
1612,37347,36,35.9675
1613,58783,36,33.8371
1614,70122,36,33.193
1615,26868,36,30.9903
1616,96164,36,25.7925
1617,75022,36,25.6855
1618,51502,36,24.8165
1619,66051,36,24.127
1620,8532,36,21.3897
1621,34705,36,19.7685
1622,90444,36,16.7672
1623,942,36,14.1943
1624,99381,36,13.7729
1625,21168,36,13.425
1626,32865,36,12.3843
1627,14280,36,12.3161
1628,74075,36,11.6198
1629,61524,36,11.3251
1630,58247,36,3.64644
1631,42106,36,2.17415
1632,31733,36,1
1633,91415,36,1
1634,22060,36,1
1635,21664,36,1
1636,97163,36,1
1637,18517,36,1
1638,15269,36,1
1639,14743,36,1
1640,70510,36,1
1641,71729,36,1
1642,80437,36,1
1643,90287,36,1
1644,90602,36,1
1645,13391,36,1
1646,12924,36,1
1647,9473,36,1
1648,97582,36,1
1649,98752,36,1
1650,2743,36,1
1651,2679,36,1
1652,63626,36,1
1653,18983,37,41.9989
1654,98989,37,35.5575
1655,7264,37,34.4946
1656,87189,37,33.9505
1657,37669,37,33.6651
1658,72177,37,31.4885
1659,89699,37,23.2576
1660,44149,37,21.7459
1661,92304,37,21.0542
1662,88746,37,19.9946
1663,51030,37,19.3484
1664,89975,37,16.5884
1665,77053,37,16.0542
1666,83596,37,15.8864
1667,79080,37,15.6796
1668,370,37,15.5393
1669,1124,37,14.7206
1670,62680,37,13.3269
1671,1742,37,13.2961
1672,59070,37,11.4458
1673,61599,37,10.9592
1674,79170,37,10.8543
1675,11625,37,10.1835
1676,65538,37,9.90892
1677,68288,37,9.88069
1678,9443,37,9.5658
1679,44532,37,9.1249
1680,58793,37,8.66524
1681,88190,37,6.79529
1682,83582,37,5.08553
1683,81020,37,2.40406
1684,44223,37,1
1685,49282,37,1
1686,42008,37,1
1687,39335,37,1
1688,54544,37,1
1689,37573,37,1
1690,34779,37,1
1691,26675,37,1
1692,26028,37,1
1693,25442,37,1
1694,68924,37,1
1695,14698,37,1
1696,12725,37,1
1697,80140,37,1
1698,7290,37,1
1699,47938,37,1
1700,47950,37,1
1701,4127,37,1
1702,3473,37,1
1703,84040,37,1
1704,89037,37,1
1705,45819,37,1
1706,58360,38,50
1707,16634,38,50
1708,45372,38,50
1709,29667,38,40.2368
1710,22882,38,31.415
1711,73310,38,28.7286
1712,25439,38,20.7984
1713,6466,38,19.3408
1714,38600,38,19.1338
1715,95033,38,17.1591
1716,34557,38,16.1375
1717,27638,38,15.1814
1718,91236,38,14.4271
1719,17149,38,11.8025
1720,81299,38,11.8002
1721,25292,38,10.7522
1722,1054,38,10.4669
1723,44327,38,9.32244
1724,1848,38,8.9451
1725,97265,38,8.32085
1726,79160,38,7.48781
1727,25254,38,6.67662
1728,22495,38,1
1729,21128,38,1
1730,18029,38,1
1731,95336,38,1
1732,12883,38,1
1733,66474,38,1
1734,26325,38,1
1735,76508,38,1
1736,76955,38,1
1737,77471,38,1
1738,28731,38,1
1739,24782,39,48.3605
1740,90400,39,43.5202
1741,85081,39,41.1369
1742,14064,39,40.8608
1743,9375,39,32.1732
1744,53381,39,29.7021
1745,91970,39,29.0091
1746,55907,39,28.953
1747,92712,39,28.8663
1748,33436,39,27.9478
1749,53904,39,27.3979
1750,76006,39,27.1808
1751,88998,39,26.8616
1752,59033,39,24.3203
1753,79363,39,24.1543
1754,58393,39,23.7031
1755,56077,39,22.4417
1756,69811,39,21.1514
1757,56089,39,20.9483
1758,55522,39,20.4161
1759,19617,39,19.6606
1760,62398,39,18.6877
1761,68201,39,18.5868
1762,75411,39,18.0616
1763,79321,39,17.4375
1764,76761,39,17.3542
1765,29253,39,17.1614
1766,24892,39,15.6774
1767,79834,39,14.5692
1768,30633,39,14.0445
1769,97021,39,13.7799
1770,7162,39,13.6985
1771,18970,39,12.9351
1772,49201,39,12.2216
1773,38603,39,12.1279
1774,32468,39,11.9187
1775,92841,39,11.8821
1776,47410,39,11.8196
1777,19410,39,10.0549
1778,91807,39,9.55002
1779,9354,39,8.69645
1780,19686,39,4.51011
1781,47774,39,3.56617
1782,40538,39,2.91427
1783,20928,39,1.46919
1784,5619,39,1.40305
1785,7302,39,1
1786,66041,39,1
1787,69501,39,1
1788,74542,39,1
1789,82307,39,1
1790,49937,39,1
1791,41183,39,1
1792,40242,39,1
1793,89163,39,1
1794,90258,39,1
1795,90940,39,1
1796,28194,39,1
1797,91228,39,1
1798,24198,39,1
1799,93137,39,1
1800,825,39,1
1801,68571,39,1
1802,57331,40,50
1803,38452,40,37.3064
1804,70427,40,31.4537
1805,5509,40,29.5241
1806,12284,40,29.0696
1807,45037,40,28.9316
1808,50544,40,20.4873
1809,56028,40,17.8172
1810,61446,40,16.1615
1811,12673,40,10.2337
1812,5227,40,10.1925
1813,75292,40,9.59163
1814,62723,40,6.05213
1815,3905,40,1
1816,19289,41,50
1817,77590,41,46.9976
1818,77910,41,46.7559
1819,39477,41,36.715
1820,58420,41,30.2088
1821,31052,41,29.6735
1822,38546,41,28.0871
1823,93331,41,20.5719
1824,86575,41,19.9725
1825,66013,41,18.6241
1826,36145,41,14.1069
1827,87543,41,9.7468
1828,54227,41,9.00569
1829,44424,41,6.30592
1830,94515,41,4.86684
1831,15589,41,3.85388
1832,40374,41,1.51675
1833,8260,41,1
1834,54371,41,1
1835,60185,41,1
1836,30761,41,1
1837,24956,41,1
1838,24172,41,1
1839,22965,41,1
1840,21090,41,1
1841,78032,41,1
1842,16702,41,1
1843,83452,41,1
1844,12765,41,1
1845,10679,41,1
1846,42354,41,1
1847,88099,42,50
1848,71177,42,50
1849,98224,42,50
1850,57273,42,47.3967
1851,50666,42,47.2214
1852,30779,42,40.0919
1853,92655,42,37.69
1854,28598,42,33.3494
1855,2782,42,32.9791
1856,96130,42,29.0543
1857,33552,42,27.5227
1858,92326,42,26.3774
1859,73757,42,25.276
1860,27839,42,23.4137
1861,70033,42,22.3665
1862,43092,42,21.8605
1863,43409,42,20.9574
1864,86058,42,20.952
1865,87085,42,20.9082
1866,75024,42,17.3227
1867,9833,42,12.1122
1868,4440,42,11.0248
1869,70165,42,8.41126
1870,59841,42,8.04713
1871,9498,42,7.75662
1872,94113,42,7.75187
1873,36449,42,6.74026
1874,22177,42,5.79547
1875,82924,42,5.53961
1876,63753,42,4.91981
1877,88523,42,3.87444
1878,77164,42,2.64252
1879,94860,42,1
1880,82003,42,1
1881,31946,42,1
1882,95808,42,1
1883,86163,42,1
1884,18102,42,1
1885,15734,42,1
1886,9985,42,1
1887,3550,42,1
1888,73373,42,1
1889,80091,43,50
1890,12748,43,37.8212
1891,18426,43,37.2151
1892,36624,43,36.9456
1893,65291,43,33.5974
1894,6113,43,32.3139
1895,48833,43,31.5273
1896,4605,43,31.296
1897,65167,43,28.2346
1898,38676,43,27.5257
1899,47820,43,27.2274
1900,98940,43,26.1243
1901,67092,43,23.1379
1902,29836,43,21.8579
1903,29694,43,20.7561
1904,70208,43,19.9439
1905,68123,43,18.9952
1906,21598,43,18.7342
1907,23688,43,16.7081
1908,52850,43,15.4289
1909,55905,43,15.4277
1910,82152,43,14.6346
1911,72938,43,14.5776
1912,81438,43,13.2099
1913,97685,43,13.1093
1914,49161,43,13.065
1915,96331,43,12.5284
1916,91525,43,9.92925
1917,56474,43,9.47834
1918,51862,43,9.35305
1919,86616,43,8.88774
1920,95360,43,7.96468
1921,46325,43,6.54684
1922,72199,43,6.29876
1923,9003,43,6.23755
1924,65113,43,5.57599
1925,84078,43,5.49073
1926,3381,43,4.47883
1927,91790,43,4.22928
1928,15504,43,3.08908
1929,66555,43,2.739
1930,55588,43,1
1931,57241,43,1
1932,35445,43,1
1933,30642,43,1
1934,61353,43,1
1935,1913,43,1
1936,24797,43,1
1937,71244,43,1
1938,71605,43,1
1939,18309,43,1
1940,81523,43,1
1941,12643,43,1
1942,7966,43,1
1943,5636,43,1
1944,97663,43,1
1945,54105,43,1
1946,46259,43,1
1947,44770,43,1
1948,43049,43,1
1949,39357,43,1
1950,46637,43,1
1951,59567,44,50
1952,59129,44,47.146
1953,29424,44,43.4259
1954,38572,44,42.3547
1955,37108,44,40.5775
1956,20473,44,37.3279
1957,27597,44,37.1867
1958,43184,44,34.9982
1959,81441,44,33.2137
1960,77427,44,33.1226
1961,36912,44,32.3664
1962,51200,44,30.2697
1963,5400,44,30.0975
1964,43355,44,29.0732
1965,93033,44,28.9316
1966,71948,44,27.5644
1967,84399,44,25.1208
1968,6318,44,23.0274
1969,60079,44,20.9783
1970,6133,44,20.3596
1971,48185,44,19.312
1972,1813,44,16.7116
1973,716,44,16.3017
1974,73702,44,15.5199
1975,50726,44,15.0782
1976,9150,44,12.3694
1977,53186,44,10.4369
1978,64612,44,9.50679
1979,68084,44,9.02354
1980,94308,44,8.41708
1981,15000,44,8.2518
1982,83951,44,5.91313
1983,57817,44,5.69181
1984,90394,44,4.50308
1985,90758,44,2.07208
1986,13947,44,1.88374
1987,36958,44,1
1988,43775,44,1
1989,32888,44,1
1990,78017,44,1
1991,65819,44,1
1992,20821,44,1
1993,53430,44,1
1994,14246,44,1
1995,10351,44,1
1996,56794,44,1
1997,73447,44,1
1998,37804,44,1
1999,73615,44,1
2000,64349,44,1
2001,97974,44,1
2002,98804,44,1
2003,67149,44,1
2004,29351,45,37.5596
2005,39298,45,37.116
2006,42068,45,36.5774
2007,21167,45,36.3219
2008,84237,45,33.1245
2009,74445,45,28.0324
2010,39914,45,25.6853
2011,42854,45,25.5602
2012,95929,45,24.9989
2013,97954,45,24.9687
2014,79703,45,24.5406
2015,30491,45,22.9455
2016,87383,45,22.8142
2017,49982,45,22.3492
2018,68012,45,21.9321
2019,8459,45,20.2624
2020,14606,45,19.2401
2021,66836,45,18.0201
2022,79216,45,17.5546
2023,97518,45,17.2255
2024,30667,45,16.323
2025,60425,45,16.0608
2026,31822,45,15.9386
2027,3763,45,14.524
2028,42984,45,13.3361
2029,11665,45,8.59799
2030,44527,45,5.82431
2031,71231,45,5.07016
2032,14412,45,4.76695
2033,67240,45,4.05439
2034,7237,45,2.91149
2035,23432,45,2.47162
2036,47757,45,1.90028
2037,31024,45,1.68971
2038,12174,45,1.53645
2039,87041,45,1.27728
2040,69932,45,1
2041,75927,45,1
2042,82066,45,1
2043,29347,45,1
2044,26338,45,1
2045,86310,45,1
2046,17186,45,1
2047,91979,45,1
2048,97283,45,1
2049,10572,45,1
2050,99191,45,1
2051,45156,45,1
2052,47826,45,1
2053,48657,45,1
2054,52273,45,1
2055,65407,45,1
2056,65539,45,1
2057,32199,45,1
2058,44901,45,1
2059,76237,46,50
2060,92491,46,43.9916
2061,87251,46,42.0309
2062,96946,46,40.2809
2063,47881,46,32.751
2064,61683,46,30.7701
2065,20885,46,26.0357
2066,56467,46,25.8023
2067,62597,46,24.3115
2068,47084,46,24.1809
2069,5081,46,21.4029
2070,80683,46,20.9301
2071,56072,46,18.9262
2072,34893,46,18.572
2073,34574,46,17.7607
2074,55754,46,16.5322
2075,75981,46,12.0527
2076,49212,46,10.8457
2077,38123,46,9.29028
2078,53127,46,8.64228
2079,18622,46,6.36709
2080,9268,46,5.34126
2081,82190,46,3.74698
2082,30503,46,3.59917
2083,66434,46,1.24031
2084,62394,46,1
2085,75739,46,1
2086,57492,46,1
2087,57266,46,1
2088,51001,46,1
2089,43765,46,1
2090,40474,46,1
2091,31654,46,1
2092,29333,46,1
2093,28915,46,1
2094,95476,46,1
2095,16556,46,1
2096,15603,46,1
2097,5111,46,1
2098,65394,46,1
2099,45421,47,50
2100,55701,47,45.2456
2101,90100,47,43.4637
2102,84317,47,42.4345
2103,69757,47,39.639
2104,48132,47,37.8775
2105,96120,47,37.8764
2106,95675,47,35.795
2107,24450,47,33.671
2108,47486,47,33.343
2109,16754,47,33.0715
2110,82439,47,30.1075
2111,87969,47,28.9726
2112,75818,47,27.6036
2113,94945,47,26.4666
2114,55904,47,24.9401
2115,55692,47,24.4841
2116,29769,47,23.6927
2117,21715,47,23.0803
2118,10144,47,18.4496
2119,77932,47,17.3721
2120,46601,47,17.2814
2121,55404,47,15.1574
2122,35945,47,15.046
2123,76004,47,13.3985
2124,71589,47,12.5441
2125,12905,47,12.1157
2126,25560,47,11.0898
2127,39403,47,10.8114
2128,26405,47,10.4556
2129,40270,47,9.7986
2130,37410,47,8.61855
2131,88051,47,5.78075
2132,98267,47,5.37338
2133,85049,47,3.96583
2134,64515,47,2.90025
2135,85762,47,1.72184
2136,37103,47,1.58918
2137,51111,47,1.56531
2138,70064,47,1
2139,59014,47,1
2140,57851,47,1
2141,52207,47,1
2142,91131,47,1
2143,46994,47,1
2144,92105,47,1
2145,42922,47,1
2146,93054,47,1
2147,26696,47,1
2148,93779,47,1
2149,23568,47,1
2150,3012,47,1
2151,18849,47,1
2152,14673,47,1
2153,73016,47,1
2154,74705,48,42.048
2155,34048,48,38.9039
2156,86791,48,31.339
2157,50159,48,31.3183
2158,72346,48,30.0349
2159,44246,48,27.4059
2160,70517,48,25.7894
2161,14914,48,22.8448
2162,68857,48,21.1487
2163,18540,48,20.5113
2164,55010,48,19.3172
2165,77974,48,19.0361
2166,81298,48,18.663
2167,81560,48,14.6616
2168,15522,48,13.7638
2169,50015,48,13.5068
2170,56782,48,12.9593
2171,63022,48,12.4417
2172,51705,48,12.1372
2173,42916,48,11.479
2174,28305,48,7.74975
2175,85521,48,6.12796
2176,5025,48,4.33381
2177,56400,48,2.50437
2178,5703,48,1.78902
2179,99610,48,1
2180,98767,48,1
2181,94372,48,1
2182,90404,48,1
2183,88385,48,1
2184,81327,48,1
2185,79026,48,1
2186,65910,48,1
2187,62419,48,1
2188,53330,48,1
2189,52226,48,1
2190,50282,48,1
2191,30106,48,1
2192,1128,48,1
2193,97135,49,50
2194,30346,49,48.5151
2195,74891,49,47.8556
2196,3836,49,45.6941
2197,33712,49,43.6988
2198,95219,49,41.9921
2199,75899,49,38.5442
2200,60393,49,38.1753
2201,86974,49,33.2813
2202,352,49,32.5652
2203,36437,49,31.0248
2204,2673,49,29.2584
2205,69701,49,27.712
2206,22549,49,26.2957
2207,58199,49,22.1202
2208,51429,49,21.2593
2209,7016,49,18.3537
2210,95638,49,15.8366
2211,82237,49,14.8409
2212,4374,49,13.9537
2213,39395,49,13.1434
2214,72616,49,12.5909
2215,29699,49,12.348
2216,35832,49,11.2142
2217,44668,49,6.5554
2218,20094,49,3.58294
2219,68026,49,1
2220,77878,49,1
2221,54760,49,1
2222,80118,49,1
2223,19438,49,1
2224,16991,49,1
2225,11077,49,1
2226,77158,49,1
2227,64578,50,50
2228,77437,50,39.5007
2229,71516,50,36.8659
2230,30555,50,30.3812
2231,77765,50,28.0753
2232,61041,50,26.8661
2233,75080,50,26.5302
2234,67940,50,22.2847
2235,65249,50,21.1517
2236,93391,50,16.4248
2237,18219,50,15.8994
2238,50864,50,15.2887
2239,80063,50,14.8102
2240,39908,50,13.7487
2241,28204,50,9.97324
2242,82580,50,9.27321
2243,85605,50,9.0582
2244,40343,50,8.39574
2245,33426,50,7.9398
2246,77952,50,4.1356
2247,63806,50,1
2248,59451,50,1
2249,59177,50,1
2250,63995,50,1
2251,64199,50,1
2252,86027,50,1
2253,36484,50,1
2254,65294,50,1
2255,4919,50,1
2256,85213,50,1
2257,84685,50,1
2258,91539,50,1
2259,30211,51,50
2260,23639,51,47.8348
2261,78417,51,46.4472
2262,97299,51,45.4922
2263,85695,51,44.1769
2264,84509,51,34.9627
2265,13515,51,31.4533
2266,69761,51,27.5096
2267,54542,51,25.6483
2268,32936,51,25.4092
2269,75039,51,25.3882
2270,42862,51,25.2201
2271,65098,51,23.7981
2272,24207,51,21.1291
2273,72047,51,15.8215
2274,94201,51,14.0234
2275,86635,51,13.8892
2276,25938,51,12.5177
2277,48942,51,11.0919
2278,59546,51,10.4479
2279,65258,51,10.3289
2280,16721,51,10.2
2281,65181,51,5.72206
2282,90082,51,3.15753
2283,61542,51,2.29214
2284,98796,51,1
2285,98783,51,1
2286,83530,51,1
2287,81377,51,1
2288,79109,51,1
2289,76593,51,1
2290,75629,51,1
2291,39676,51,1
2292,38663,51,1
2293,36614,51,1
2294,29101,51,1
2295,27040,51,1
2296,19645,51,1
2297,15642,51,1
2298,15185,51,1
2299,4220,51,1
2300,3452,51,1
2301,958,51,1
2302,9054,52,50
2303,4967,52,49.0976
2304,78218,52,47.4853
2305,97747,52,46.8095
2306,32876,52,44.9858
2307,20239,52,44.1073
2308,44421,52,43.5522
2309,98750,52,40.9337
2310,35826,52,36.9128
2311,11080,52,36.6831
2312,64669,52,36.5173
2313,88795,52,36.0581
2314,57514,52,32.9638
2315,59202,52,32.6526
2316,82687,52,32.4061
2317,64925,52,29.63
2318,24625,52,28.3482
2319,12668,52,21.6721
2320,50447,52,21.4262
2321,25608,52,21.3811
2322,39249,52,21.0909
2323,50495,52,19.9035
2324,86301,52,17.3524
2325,36376,52,16.4633
2326,65549,52,14.6876
2327,36884,52,14.6168
2328,92384,52,13.3294
2329,35170,52,13.1776
2330,7373,52,12.5338
2331,56707,52,10.1104
2332,10593,52,9.75764
2333,74007,52,8.28428
2334,21318,52,7.71521
2335,78450,52,6.96063
2336,94560,52,5.86995
2337,94761,52,5.45195
2338,72394,52,4.05006
2339,1430,52,2.5737
2340,67909,52,1.76899
2341,42364,52,1
2342,37114,52,1
2343,71358,52,1
2344,72101,52,1
2345,75328,52,1
2346,76120,52,1
2347,26987,52,1
2348,76979,52,1
2349,84512,52,1
2350,90329,52,1
2351,93764,52,1
2352,11569,52,1
2353,67571,52,1
2354,46066,52,1
2355,44675,52,1
2356,67797,52,1
2357,44061,52,1
2358,94949,52,1
2359,96653,52,1
2360,7247,52,1
2361,98651,52,1
2362,2418,52,1
2363,48495,52,1
2364,87097,53,50
2365,85416,53,49.8025
2366,75129,53,43.7637
2367,51529,53,38.3861
2368,88915,53,36.6038
2369,41467,53,32.1642
2370,42772,53,31.7908
2371,41523,53,30.7818
2372,93984,53,28.4456
2373,85325,53,27.8677
2374,23180,53,25.9577
2375,22633,53,24.2547
2376,54429,53,23.2679
2377,90419,53,20.2362
2378,52099,53,19.7544
2379,72329,53,19.4575
2380,32008,53,17.8296
2381,5791,53,16.4701
2382,78119,53,15.5903
2383,91466,53,15.0835
2384,54340,53,14.9254
2385,69798,53,14.4151
2386,68235,53,14.347
2387,64944,53,13.2361
2388,76399,53,11.9095
2389,98242,53,11.1233
2390,57897,53,9.55441
2391,22886,53,8.13768
2392,45775,53,7.68732
2393,55929,53,5.96496
2394,85905,53,2.22477
2395,90159,53,1.90247
2396,48937,53,1
2397,74266,53,1
2398,84980,53,1
2399,86176,53,1
2400,36126,53,1
2401,90818,53,1
2402,5369,53,1
2403,80409,53,1
2404,84046,53,1
2405,69284,53,1
2406,21695,53,1
2407,12766,53,1
2408,8065,53,1
2409,98317,53,1
2410,54205,53,1
2411,68144,54,50
2412,93444,54,35.5158
2413,57234,54,32.9279
2414,98929,54,31.4792
2415,1087,54,31.3864
2416,99300,54,29.2852
2417,15982,54,28.2325
2418,37721,54,26.6795
2419,21805,54,25.7535
2420,73795,54,25.4559
2421,88403,54,24.3558
2422,24634,54,23.8405
2423,95642,54,22.377
2424,73684,54,19.4725
2425,89139,54,19.4175
2426,49063,54,17.3503
2427,23511,54,16.1942
2428,707,54,15.7477
2429,70151,54,15.6782
2430,86729,54,15.4564
2431,89497,54,14.9854
2432,33307,54,14.7604
2433,51304,54,14.4588
2434,80429,54,12.8772
2435,66714,54,11.2303
2436,89907,54,10.9163
2437,67287,54,10.3492
2438,84133,54,8.65351
2439,567,54,8.28845
2440,53869,54,6.00978
2441,32939,54,5.6632
2442,16829,54,4.41358
2443,71489,54,3.99442
