GiftID,Latitude,Longitude,Weight,TripID
33837,25.1682,50.3587,7.47929,45
33951,22.9287,52.033,15.3619,45
34180,22.9133,53.2897,38.2052,45
34519,21.9908,51.3156,25.5673,45
34702,24.1653,50.7836,1,45
34953,22.4446,51.8452,14.7455,45
34963,24.5994,51.3335,13.4891,45
35621,22.3644,52.0195,26.3016,45
37704,23.9706,52.4922,1,45
40075,23.1317,53.2686,27.5965,45
40597,23.9096,52.8228,21.4529,45
41509,22.8245,51.1086,3.06923,45
43712,22.0473,52.6202,19.6519,45
43722,20.9914,52.4719,20.0741,45
45223,20.8918,51.9806,8.93923,45
46806,24.0199,50.8062,1,45
49912,21.9761,52.6393,9.73908,45
50755,25.2304,50.4277,50,45
51531,22.6916,51.4622,1,45
51653,23.1336,50.4986,23.4163,45
51841,23.8087,50.578,1,45
53181,21.9498,52.0007,15.6477,45
54138,21.9429,53.1301,29.804,45
54615,20.6714,50.773,2.19688,45
55352,23.613,52.9751,14.5942,45
55500,21.6472,53.3006,18.5994,45
56568,23.5526,50.6084,1,45
56774,23.4568,51.5351,38.2695,45
59747,21.4502,53.0985,6.90075,45
60513,22.1601,52.4708,42.6666,45
62021,21.9659,51.1991,24.6432,45
62123,23.2753,52.375,1.8113,45
63670,23.3489,52.8454,11.6857,45
65991,21.2552,52.6329,27.452,45
68520,22.8726,50.4987,30.9619,45
70533,21.0401,52.9645,1,45
71765,22.341,52.9505,30.192,45
72668,23.8911,50.5143,31.2952,45
74611,22.9955,50.4897,24.684,45
74931,23.6161,53.0245,15.5451,45
75893,21.5513,50.8907,13.2876,45
76626,23.4799,52.5539,13.8423,45
80906,21.4235,53.4222,1,45
81478,22.6179,51.643,1,45
81695,22.3558,52.3832,6.81011,45
82478,24.3917,50.8556,39.4807,45
84618,23.4916,52.4155,1,45
86486,22.981,52.7752,1,45
88064,21.4585,52.7633,35.3641,45
88652,23.2618,52.4879,22.1119,45
89584,24.2751,50.7266,6.67852,45
90061,23.6401,52.7204,1,45
90169,25.289,50.2527,4.76315,45
90314,23.5714,52.5375,1,45
93812,24.0091,52.9276,5.04341,45
94441,25.1253,51.0832,8.02175,45
94699,23.7817,52.2334,1,45
94813,23.838,51.9634,38.7644,45
94878,23.3268,51.8201,1,45
94932,21.7592,50.842,18.6465,45
97141,23.6556,51.8905,2.34426,45
1704,36.3381,55.7613,24.1413,46
2777,36.0798,56.6788,21.8784,46
3657,35.4356,58.0209,9.61224,46
5964,35.737,57.4329,10.4699,46
9040,35.4437,56.9298,1,46
9810,35.9779,58.354,19.0514,46
10313,35.0127,56.5955,25.0396,46
11781,36.611,56.2531,10.1744,46
17417,35.7235,55.8939,11.6604,46
18694,34.0272,56.3211,1,46
20494,35.3783,56.3575,26.9185,46
22129,34.9064,56.967,1,46
22598,36.2233,57.8929,40.0562,46
25196,36.0728,55.9115,19.1645,46
25993,35.4162,57.7072,4.61056,46
26062,34.8513,58.0245,5.25081,46
28097,36.0294,57.1446,1,46
28343,33.8121,56.8334,1,46
33876,36.1988,56.7149,50,46
34777,34.378,57.2422,8.48696,46
35995,36.7453,57.1828,1,46
36695,35.4428,58.3948,1,46
37649,35.2771,55.566,26.1945,46
38720,36.5511,56.6915,1,46
39143,35.8811,57.409,1,46
41286,35.6969,56.6508,40.2444,46
43568,36.3336,57.2384,1,46
43838,35.2677,58.474,1,46
49616,34.7695,57.8722,22.0442,46
51670,36.324,57.0642,13.6621,46
53996,35.506,56.6244,1,46
55000,35.7922,57.395,23.7241,46
56229,35.197,57.7519,1,46
56333,35.0885,57.5232,28.6224,46
57653,35.0598,55.4551,1.99358,46
61096,34.1795,56.1029,1,46
64418,34.9176,56.7842,1,46
64554,35.3063,57.8542,5.79037,46
71640,34.4768,56.0932,17.7233,46
72488,36.2172,58.2441,1,46
77014,34.3323,57.9796,1,46
77653,36.3013,57.5342,50,46
79067,34.1304,57.1634,1,46
81349,35.9256,57.522,44.2308,46
83595,35.8949,55.6665,1,46
83737,34.4852,56.1897,14.1649,46
87595,35.479,58.548,17.9302,46
88961,35.0505,56.6945,29.8351,46
90811,34.2658,57.2419,10.2645,46
92353,34.758,57.6305,25.7959,46
92372,36.7488,56.1323,17.6428,46
95688,34.9449,58.3754,12.3727,46
99742,35.281,57.1659,1,46
1595,32.6392,50.7211,4.02086,47
2146,30.8003,51.97,1,47
4418,31.8634,51.5163,48.075,47
4764,30.2362,50.2008,31.5097,47
5739,31.9706,51.4496,18.1967,47
6460,31.9117,51.9089,1,47
6930,31.7072,51.5176,7.21255,47
9513,30.6764,50.712,11.7874,47
10565,32.4078,50.6725,1,47
14087,31.8837,50.3634,8.57224,47
14853,31.9326,50.9424,14.5546,47
20835,31.5408,50.646,1,47
21675,32.0337,50.0755,5.61741,47
22970,31.2265,50.8598,42.8915,47
24675,29.3538,50.7494,24.8206,47
25054,32.2722,50.7756,25.1572,47
25732,31.412,51.9502,1,47
27438,30.7369,51.4334,35.1015,47
27915,32.4355,50.3637,5.43117,47
28918,30.3313,50.2122,5.64418,47
31046,31.225,50.7983,5.90049,47
31908,30.0563,51.12,4.41613,47
34809,29.8325,51.48,26.4233,47
34874,31.9094,51.5032,16.686,47
35482,31.86,51.5222,1,47
35942,32.6358,50.4748,1,47
35977,30.9136,50.7237,22.2767,47
36404,32.3333,50.178,17.333,47
37892,32.3437,51.0263,18.0456,47
39060,31.8166,50.1975,1,47
39064,30.9617,50.9929,50,47
41488,30.3367,50.9632,50,47
43036,30.9934,50.5633,4.55113,47
47549,32.2259,50.257,1,47
47742,29.5919,51.1377,50,47
48102,31.4691,50.0227,21.2361,47
58469,30.1953,51.0031,31.0513,47
61692,29.711,51.4242,22.2901,47
61915,30.149,50.8288,14.6088,47
66068,31.307,51.0569,19.3427,47
68290,31.2526,51.6732,1,47
72332,30.808,51.7477,30.6772,47
73276,30.5895,51.1935,28.268,47
78060,31.9342,51.2282,1,47
78663,29.5267,50.6534,1,47
80546,30.4805,50.1424,3.04508,47
81077,32.1776,51.2038,26.984,47
81173,31.2218,51.6567,27.845,47
82520,30.0432,51.6806,39.9864,47
82850,32.6506,52.3148,3.63994,47
84405,30.6261,51.012,14.0214,47
84703,31.3103,52.006,30.5592,47
96547,29.8055,51.4484,12.3114,47
96813,29.9852,51.141,1.16669,47
99803,31.3513,50.3834,1,47
4046,31.4916,60.2563,7.59008,48
4502,30.5817,61.5004,24.9721,48
9662,30.1039,60.967,31.8062,48
16100,31.2196,61.0698,1,48
16645,31.2315,62.0168,5.5286,48
16659,31.5463,60.7764,28.3177,48
19004,31.359,61.6427,1.92078,48
20191,31.8492,60.9744,1,48
22858,31.6802,61.1409,1,48
26001,31.2253,62.3829,1,48
26162,30.1424,60.8915,28.2249,48
32747,31.3165,60.5172,36.5874,48
34949,31.1119,60.4901,1,48
37888,31.2215,61.2068,28.437,48
39144,31.1783,60.8491,14.3076,48
39299,31.1934,62.5039,11.4077,48
42260,31.754,61.3191,1,48
46031,31.6144,60.2816,27.3581,48
48790,31.5326,60.1636,22.6499,48
52248,30.9461,61.6187,26.3909,48
52881,31.3878,62.375,18.4994,48
54192,32.1466,60.9043,1.482,48
56155,30.4105,60.72,8.23067,48
58155,32.5783,60.5025,5.17396,48
58527,32.4151,60.5762,17.0215,48
62238,30.4893,60.6264,1,48
62887,30.104,60.5726,1,48
65092,31.1561,61.0306,1,48
67842,30.8242,61.1116,1,48
72121,32.0754,60.5271,23.8821,48
75300,30.7596,60.2419,28.7464,48
75481,31.2883,59.9408,11.2242,48
79071,31.5618,61.9871,3.60272,48
79832,30.7041,61.3182,9.99299,48
91585,31.4817,62.0564,36.6263,48
94223,32.5399,60.4754,49.1206,48
94440,32.2245,60.4188,1,48
94641,31.0506,59.9992,1,48
99952,30.2266,61.3643,1,48
674,25.7395,62.4847,1,49
1995,26.0386,62.5331,1,49
3244,25.8049,63.105,36.3642,49
3731,25.753,63.7603,33.0816,49
11116,25.4865,61.9667,1.69206,49
14470,25.5059,64.0667,44.8201,49
15892,26.2295,63.0643,28.6931,49
20097,26.2856,61.9426,6.86799,49
23720,26.963,62.9828,5.84165,49
30021,25.9432,61.9905,4.76914,49
32063,26.7836,62.3606,19.4167,49
34900,25.4132,62.7478,2.10444,49
38219,26.9198,63.0775,45.1657,49
38698,25.6099,62.0458,17.8533,49
39466,25.2068,62.0472,49.1563,49
42312,26.8444,63.6684,33.8746,49
44841,25.3525,62.5159,1,49
46937,25.446,62.5069,11.1658,49
49536,26.3881,62.5573,36.3981,49
51554,25.9758,62.8539,4.41096,49
52547,26.7606,62.7832,1,49
55691,25.6693,61.6892,2.95784,49
56097,26.3258,63.7752,7.05831,49
56390,25.5166,62.7673,1,49
63299,26.0162,63.4349,8.37355,49
63483,26.0019,62.7374,1,49
69745,26.8138,63.0491,8.39528,49
75102,25.6148,61.7991,1,49
80031,26.0623,63.8974,19.9095,49
82592,26.2098,62.7646,7.14861,49
88830,26.1166,63.8198,1,49
90788,26.7548,62.5647,31.0269,49
96315,25.8401,62.4977,1,49
97849,26.2777,62.936,1,49
99985,26.444,62.1412,19.35,49
258,29.2587,65.0734,1,50
4908,28.1638,64.9375,1,50
5730,28.2336,64.1552,23.7941,50
6755,28.9875,65.7809,31.8954,50
7638,28.6408,65.1976,38.5224,50
9950,28.5334,64.3253,12.6207,50
10342,29.5161,64.4466,19.0332,50
15909,28.0121,63.6093,5.13994,50
21940,29.3024,64.2653,20.3393,50
27984,29.1797,65.5912,15.9199,50
28165,27.8486,64.5475,1,50
29180,28.9784,64.7828,6.12512,50
31013,28.6355,64.4167,29.2575,50
33686,29.2357,64.099,1,50
36616,29.417,64.0779,1,50
37702,29.6729,65.5267,40.0847,50
38157,28.5637,65.9048,19.769,50
38561,29.1227,65.6392,1,50
39660,28.1386,63.6298,14.2956,50
40675,27.4376,63.8425,19.028,50
44480,27.7626,64.7183,16.9211,50
44533,27.6109,63.6866,1,50
54165,27.9924,65.0239,3.20665,50
56456,28.4045,65.9347,27.0535,50
57857,27.7632,63.9498,4.30728,50
63890,29.4035,64.9662,5.31954,50
65156,28.1203,63.6562,11.5897,50
65265,28.1532,64.7366,1,50
65978,28.7257,64.4959,29.083,50
67983,28.221,65.0346,1,50
69860,28.2561,64.1593,33.6345,50
73096,27.8177,64.9624,3.5316,50
74687,27.873,65.99,7.19077,50
78220,27.4253,64.0958,30.6901,50
79291,30.0401,65.346,9.16473,50
79352,28.8454,64.7585,13.439,50
81471,28.3359,64.0078,1,50
86727,28.3431,64.6268,14.3563,50
86985,27.7037,65.2132,1,50
87223,27.9795,64.6089,10.9703,50
91433,29.5884,65.6876,9.49723,50
91962,27.4142,64.2095,1,50
93042,29.6771,64.0834,30.3439,50
95690,29.005,64.2232,1,50
99515,28.5987,64.683,19.9966,50
3,27.7946,60.0325,8.0585,51
1165,28.6475,58.6047,1,51
11409,28.2667,59.7466,21.5306,51
13553,28.489,58.8436,1,51
13658,29.645,59.54,1,51
14675,29.4358,59.8282,20.3818,51
17168,29.8337,59.622,23.7634,51
17510,28.2794,60.1595,1,51
18732,29.9889,59.2529,42.8159,51
23190,28.1712,60.9551,8.00692,51
24604,29.2388,58.2583,6.0687,51
27883,28.8089,59.9061,18.6759,51
28494,28.6901,60.7189,18.529,51
31237,28.4511,59.1696,1,51
34246,28.7871,59.5234,29.1199,51
35146,29.1357,60.7363,1,51
36932,29.7191,59.5907,1,51
39375,28.6956,59.6554,20.9704,51
39801,29.6849,60.7909,8.40483,51
42410,29.4496,59.2111,6.95829,51
42419,29.3286,59.5577,9.77977,51
43514,29.0942,59.1569,50,51
45074,29.5552,60.9743,4.59011,51
46423,29.2022,58.3687,26.1648,51
50217,27.8888,60.2972,32.9875,51
51045,29.7666,60.7057,26.6228,51
53858,28.6682,59.3393,30.6001,51
58358,28.7824,59.4566,17.0041,51
59236,27.67,60.4226,1,51
63705,28.7771,60.0441,15.65,51
65196,28.9241,61.1571,1,51
67543,29.2786,60.5607,15.9567,51
68109,29.9607,60.2464,1,51
71731,27.7414,59.7296,28.5099,51
72354,29.0621,60.8466,20.501,51
74893,28.4915,59.0608,5.18597,51
80149,29.6129,60.7922,42.5562,51
82072,28.1545,60.3674,1,51
82890,29.7008,59.1872,14.3835,51
84508,28.5726,61.1192,16.93,51
86177,29.8835,59.0222,1,51
89084,29.5829,61.0617,27.0088,51
90205,28.2303,59.7857,11.4004,51
94294,28.1922,59.0482,19.3322,51
99135,30.3645,59.6206,15.7318,51
8880,32.9748,60.5003,16.3583,52
9284,32.1527,59.5569,6.8685,52
9601,32.9816,57.2339,50,52
11464,32.9937,59.9281,14.496,52
12496,32.3856,59.3732,23.803,52
12898,32.9436,59.3059,1,52
12906,34.1234,58.3765,10.3534,52
14055,32.9585,59.765,23.1092,52
17995,33.4431,59.0041,1,52
19241,32.8813,60.1813,44.3719,52
22148,34.421,58.8897,12.1466,52
25060,33.5794,57.5281,1,52
25697,33.0128,58.1802,1,52
26227,33.7562,58.758,3.76755,52
31348,34.5133,59.0536,12.8526,52
37265,33.8169,58.1624,1,52
40094,32.5636,59.3487,50,52
40640,32.9883,60.1405,32.4082,52
41441,33.1246,57.8975,8.48236,52
44264,32.6674,57.8497,1,52
45275,33.6136,59.5825,1,52
46102,32.9635,59.8548,1,52
50014,33.9214,58.8518,26.4785,52
50465,33.4041,59.5101,23.5232,52
53734,33.9935,59.0804,30.0682,52
55375,33.7684,58.4029,1,52
64759,33.2719,60.2086,11.3345,52
66093,32.7582,57.8908,9.21619,52
66644,33.5276,59.3754,20.4134,52
67157,33.5497,58.218,10.5872,52
68555,32.3966,58.1958,1,52
72730,32.5246,58.9613,31.3776,52
74175,32.4801,59.5674,30.1238,52
75190,33.0312,57.8506,37.5996,52
78644,33.3044,60.5439,1,52
78945,32.2779,58.4181,6.49792,52
84939,32.1514,58.9624,1,52
90155,33.3318,57.7386,33.0358,52
94693,32.1397,59.8449,34.079,52
471,35.0148,54.68,1,53
1059,34.8273,54.476,48.7339,53
2891,36.2721,52.9985,37.9849,53
6804,35.3573,53.0371,4.79201,53
6925,36.2788,52.8715,22.1595,53
9281,34.3869,52.4273,13.0182,53
11631,34.4181,54.2528,1,53
12166,34.4506,53.0285,29.6585,53
13142,33.7826,52.6363,29.2886,53
13325,35.4376,52.6897,7.00746,53
14069,34.9028,53.1764,1,53
14075,35.529,53.9966,1,53
17852,34.108,54.3022,28.4561,53
17873,35.0912,54.1325,14.7669,53
18189,35.5302,54.416,1,53
18337,35.8767,54.2077,26.4382,53
21282,34.3084,52.9783,6.43788,53
23544,35.3251,53.7847,21.3946,53
25034,34.9469,52.4905,32.7283,53
27151,34.8687,54.6017,28.7928,53
27324,35.0139,52.4607,1,53
28937,35.2361,52.3307,18.6914,53
30582,35.6866,52.5661,1,53
32543,34.8443,52.1455,22.8309,53
35292,36.526,51.9554,26.399,53
35300,34.8849,52.2749,35.7996,53
35303,33.3305,53.4854,33.1695,53
35828,34.2867,54.6437,1,53
36368,35.8035,54.1472,23.7402,53
40530,35.5787,53.1976,23.5842,53
41410,33.6843,52.7673,1,53
42365,34.8357,54.0234,13.0644,53
51800,35.647,54.952,21.2672,53
54830,35.1732,53.4577,18.2497,53
57078,34.7823,54.1788,50,53
58715,36.8303,52.2533,1,53
63550,35.9064,52.0882,43.7894,53
68140,33.4863,52.8875,8.40843,53
68765,34.6652,52.2703,33.7349,53
69270,34.4239,54.2324,21.6414,53
70023,35.2183,54.9764,1,53
72416,35.9116,53.6625,13.6727,53
73464,35.6145,52.763,50,53
75789,35.2736,54.8502,1,53
76337,35.0324,52.9687,1,53
77224,34.0485,52.5124,1,53
79280,36.4749,53.0751,1,53
83010,33.6075,53.1119,1,53
83860,33.3229,53.2001,2.20204,53
84721,35.4135,52.2303,1,53
85485,33.8878,53.478,35.6791,53
86386,34.7141,52.4182,1.56741,53
90170,35.7546,52.5043,27.7864,53
91423,34.8993,54.2839,4.40564,53
92061,36.593,52.1734,1,53
96198,35.3358,52.263,9.84263,53
98327,34.4169,53.5231,14.3433,53
98800,34.1946,53.5173,3.06313,53
99478,34.2972,52.9151,49.2637,53
99560,35.2809,53.5103,6.05261,53
1976,26.7251,64.6072,30.6405,54
15779,26.9672,65.574,1,54
16285,26.2739,64.2565,1,54
16631,25.4471,64.5281,4.47837,54
19114,25.9665,65.8708,25.9258,54
20575,26.2196,66.5009,10.9346,54
23171,25.8182,65.917,24.6448,54
24442,27.2809,66.11,1,54
28676,26.8139,65.9654,27.8093,54
29315,26.7936,64.5992,29.3707,54
34892,26.3133,65.1228,27.6791,54
35652,26.4264,66.3217,49.365,54
37631,26.1073,65.0109,1,54
39036,25.7422,65.5482,31.6239,54
42040,27.028,65.0344,9.73589,54
44000,26.419,66.0565,1,54
45030,26.6395,64.6357,39.2165,54
54783,25.5747,64.7422,13.5744,54
58590,26.6784,65.9152,1,54
59477,27.4374,65.8745,7.83372,54
59542,26.2738,64.8193,1,54
62274,26.4331,65.0763,33.9339,54
63548,26.6197,65.4137,1,54
65403,25.7391,65.9927,27.3485,54
67011,27.1597,65.4906,1,54
68669,26.3656,66.1894,1,54
77189,26.4714,65.6483,5.46999,54
81183,27.2104,64.5594,4.47713,54
86200,26.6288,66.2545,35.4337,54
87640,26.7394,65.003,5.21874,54
90545,25.6556,64.9203,25.5167,54
90782,26.9634,64.2326,1,54
96900,26.1061,65.5661,1,54
209,28.1345,51.5744,1,55
723,28.4309,53.1377,1,55
2739,28.3751,52.5164,1,55
4135,28.6368,52.2167,12.5611,55
7665,25.9209,51.3577,17.8507,55
9621,28.9758,51.2001,1,55
9923,28.6844,53.1791,10.5926,55
11455,29.3175,53.8048,1,55
11843,28.824,52.1906,1,55
14132,25.9624,51.1839,44.0217,55
14610,28.2272,51.5383,6.64696,55
15193,27.1037,53.4517,29.7711,55
15330,29.3645,52.6266,11.0806,55
15505,28.8324,54.0897,27.1287,55
15755,28.8839,53.4667,2.26469,55
18246,28.4792,52.1862,1,55
18543,28.4126,53.9026,28.4985,55
19530,28.354,51.9147,31.6351,55
27468,29.0294,53.8554,1,55
33491,28.1869,52.9913,27.6198,55
33543,28.739,54.0561,1,55
39303,28.3592,53.3098,50,55
42430,28.6378,53.7532,13.5794,55
42606,28.894,53.3803,6.3271,55
43839,28.6064,53.98,27.1246,55
44059,28.1774,51.571,1,55
45274,28.4184,53.3128,26.3017,55
46790,27.9281,53.517,1,55
50067,28.1786,52.8586,6.51485,55
53544,27.3944,53.1077,5.97019,55
56327,28.6542,51.5078,1,55
56498,28.6545,51.5955,15.3759,55
57376,29.4056,52.0592,18.3528,55
58848,28.6614,52.2989,12.6613,55
60098,29.2012,52.6845,1,55
60928,28.6912,53.0083,1,55
62458,28.5774,52.5937,34.9367,55
62694,27.4032,53.1988,19.3052,55
64448,27.6604,53.031,2.59419,55
67478,28.0354,52.306,1,55
71350,28.7742,54.095,1.38187,55
73797,28.2815,51.6977,1,55
74688,28.2005,52.6688,1,55
75396,28.5014,52.7298,20.9398,55
78658,28.7731,54.0937,15.6206,55
81005,29.264,52.9085,17.1922,55
81761,27.824,52.5535,7.70566,55
85896,29.4386,53.3659,1,55
94345,28.0534,53.2212,47.6341,55
95969,28.2382,53.6677,1,55
4134,27.857,63.242,31.98,56
6073,27.1316,62.1069,4.70372,56
8291,26.8598,61.4861,2.08584,56
10081,27.9827,61.0401,26.4563,56
16648,26.7616,61.6597,7.59688,56
21025,27.0956,61.8387,18.1357,56
21687,28.3773,63.17,1,56
24079,27.1289,62.9298,28.6032,56
26238,27.1716,62.2209,47.7419,56
26712,28.3824,61.3148,1,56
27500,27.5867,62.5364,1,56
28490,26.6865,61.816,2.4396,56
33403,27.8014,61.8413,20.5447,56
34539,27.9847,61.8932,39.234,56
35222,26.9452,61.2876,1,56
35421,27.4609,63.4805,22.0574,56
37661,27.7246,62.5428,44.0663,56
37982,28.0204,62.9067,2.30619,56
38955,27.9603,62.2874,12.9119,56
42650,27.6718,63.3337,4.83204,56
43103,28.339,63.2888,1,56
46912,28.0305,62.9951,1,56
47010,27.1412,61.362,1,56
62167,28.2935,63.0756,6.99159,56
62449,28.3216,61.2508,1,56
63477,27.2914,62.5882,44.3529,56
64676,28.153,62.1786,21.6566,56
65984,27.327,61.7266,32.0578,56
66348,27.5578,62.1866,20.2463,56
66451,27.5456,61.0905,31.0354,56
67428,27.4586,63.0019,1,56
67881,27.4704,63.3177,19.5153,56
69983,28.4271,61.9514,9.28277,56
74884,27.2057,62.3453,1,56
76994,27.1714,62.5115,14.4847,56
77761,27.8514,63.2003,22.1954,56
78245,28.0148,61.0494,30.5536,56
96493,28.3161,61.1056,1,56
96593,28.2836,62.8646,31.9041,56
98232,27.5877,62.0672,1,56
1638,22.5127,54.7974,1,57
3552,22.401,55.8845,1,57
3659,23.4186,56.0722,13.4884,57
3854,20.9866,54.7592,1,57
4166,22.1505,53.7763,34.4957,57
6061,21.5484,53.8695,1,57
7674,22.6343,55.7984,1,57
7828,22.9096,53.9643,4.78019,57
9320,23.8605,55.5021,1,57
9433,22.0166,55.5992,32.7367,57
9739,23.2509,54.1637,1,57
9962,20.9375,53.9892,17.2403,57
10256,22.2766,54.8197,1,57
11174,24.2488,55.5891,24.3389,57
11262,24.0476,56.1186,31.4401,57
12353,21.9044,54.5605,23.8026,57
12897,23.7856,55.234,16.0139,57
14581,22.909,55.0392,1,57
14840,23.3713,56.3632,13.0782,57
16317,23.6427,56.8042,1,57
17167,23.8228,56.1399,27.2789,57
17969,21.3355,54.1178,26.9966,57
22371,20.9756,54.1684,4.12908,57
23388,22.7461,55.0703,7.36978,57
25280,22.325,55.1178,10.6734,57
28420,23.6893,54.1454,1,57
30737,23.6598,55.6323,7.06067,57
31011,23.2554,55.9661,31.6156,57
31982,24.9974,55.9606,24.0987,57
40514,22.6279,55.365,19.8295,57
41223,23.8557,53.522,33.6751,57
41815,23.1297,55.0313,22.9403,57
42144,22.1602,55.5244,16.1464,57
42494,23.4055,53.9666,30.611,57
42803,21.1655,53.8518,9.74179,57
44896,23.308,55.9196,1,57
45107,23.2453,54.8964,1,57
46350,22.9458,54.4939,38.581,57
46443,24.6585,55.1516,5.5422,57
47043,24.914,56.1252,1,57
48402,21.7881,55.1298,15.5159,57
48947,20.9742,54.1293,26.8919,57
49507,22.471,53.5159,4.11453,57
49560,23.5815,56.3372,10.7486,57
49641,24.0218,53.4402,8.07342,57
50852,23.1198,54.7568,35.7032,57
50885,24.1786,55.1039,1,57
51149,22.7364,54.1633,1,57
51480,22.9629,55.9888,1,57
55326,21.7046,54.67,7.74062,57
58517,23.9826,53.6911,7.85711,57
59703,23.7904,54.0972,1,57
60521,22.8846,54.6286,9.07541,57
60568,22.4814,54.2754,1,57
61643,22.9858,56.1319,14.399,57
62268,23.9497,54.3406,31.5883,57
62519,24.8054,55.6822,31.1143,57
62884,21.1791,53.6385,9.021,57
62944,22.1051,55.3217,1,57
64362,21.5927,55.5904,41.2434,57
64985,23.3676,53.5076,1,57
65369,23.965,55.6254,1,57
66314,23.4846,54.6993,39.2819,57
66568,23.9684,53.3849,30.0807,57
67321,22.3024,54.368,20.4462,57
69645,22.2259,54.9671,1,57
71220,23.2066,54.9821,19.9317,57
71614,22.915,54.9401,10.5269,57
71873,22.8041,53.5378,10.7892,57
73699,24.5361,55.1096,12.5293,57
73921,23.2915,55.675,28.5045,57
75920,24.6371,56.3049,19.6161,57
76473,23.7914,55.4998,36.8258,57
76574,23.1494,54.7018,1,57
76608,22.5508,54.5999,15.1605,57
77576,22.9891,56.1381,8.53197,57
81820,24.9498,55.3075,6.40654,57
82129,22.6914,55.7185,1,57
82154,21.385,53.8694,50,57
85199,23.3951,56.5933,1,57
85299,21.7273,55.6102,19.9347,57
87660,23.1204,56.2858,1,57
89409,23.6946,55.4206,9.65527,57
91604,23.381,54.0737,1,57
93018,23.0389,55.5633,1,57
93901,24.442,54.5437,1,57
97873,24.8871,55.9667,2.27106,57
1240,27.338,56.1073,1.28713,58
4205,27.4005,54.3168,1,58
4839,28.4015,54.9633,25.2708,58
6693,27.809,55.8319,1,58
6928,26.9546,54.1482,11.5821,58
9112,27.7773,55.1303,1,58
10642,25.8168,56.0523,13.2408,58
13456,27.6005,55.1507,1,58
15193,27.1037,53.4517,29.7711,58
15879,27.2178,54.9313,1,58
18476,28.143,54.6018,49.1134,58
19574,26.8107,54.0872,8.54,58
21094,27.3671,54.5923,11.8388,58
21727,27.0946,54.1433,16.3641,58
23766,27.038,54.4372,49.6363,58
28667,26.86,54.8972,15.5059,58
35955,26.9577,53.7981,5.55964,58
36747,26.5989,54.9466,25.0388,58
42582,28.1924,55.2443,1,58
44709,26.8776,54.6566,2.25535,58
48362,28.0354,53.9725,1,58
50470,27.4732,55.9788,14.8522,58
54323,27.1074,54.5073,1,58
57270,25.9222,54.5487,1,58
58904,28.0582,55.264,6.17741,58
64991,27.0752,54.4489,18.466,58
65711,28.4071,54.3047,1,58
66251,27.1858,54.9037,42.9758,58
67379,28.0692,54.9295,1,58
74596,27.3151,54.2327,1,58
74980,28.0111,54.4229,28.0693,58
75089,27.1289,55.4187,12.364,58
76192,26.6413,54.6704,29.9141,58
76780,27.2809,54.4815,23.6632,58
79117,27.7883,53.9448,1,58
80039,28.7517,54.9677,19.0545,58
97689,27.1307,54.3431,34.4813,58
98471,27.289,54.1132,1,58
5933,32.5126,63.0711,27.7597,59
8322,33.5918,62.2568,50,59
10678,33.2962,62.2513,1.64053,59
11070,33.4272,62.7914,16.3117,59
11373,33.965,61.6258,18.9198,59
11416,33.5421,61.3648,42.6211,59
12524,32.5671,63.2096,10.4199,59
23624,32.3552,61.4877,46.5623,59
28114,33.4717,62.9141,1,59
28687,32.6208,61.865,1,59
29692,33.919,62.1359,16.5589,59
30440,33.5278,61.4598,22.0636,59
32649,33.123,61.3927,6.57162,59
36659,33.0913,61.2433,1,59
40031,33.5243,63.2505,1,59
40358,32.845,62.6132,17.0383,59
41220,34.1643,62.33,7.8221,59
43868,32.6883,61.9416,13.5108,59
47001,33.8551,62.5904,24.992,59
47215,31.9186,62.4477,1,59
48166,33.2902,61.1547,1,59
52444,32.7374,61.7982,7.12802,59
55044,33.3414,61.9728,9.39577,59
61026,32.1144,62.5522,11.4961,59
64021,32.9161,60.7836,8.05891,59
64346,33.6903,62.2163,14.4416,59
67155,32.8359,62.6937,1,59
67609,32.8863,63.1607,30.2685,59
71224,33.0247,63.5418,1,59
72849,32.0481,62.3582,8.77037,59
74153,34.0555,62.6051,12.7089,59
76392,33.3307,60.9535,1,59
76401,33.4773,62.1772,9.96164,59
77093,33.1392,61.7016,1,59
77173,32.8514,61.8606,1,59
78441,33.5061,62.943,26.3795,59
78495,32.8399,61.6202,1,59
80845,33.6049,62.2078,1,59
81576,33.4056,61.8018,41.6591,59
85962,32.7013,61.6487,1,59
86865,32.4483,62.3183,1,59
87987,32.1902,62.2357,15.1687,59
88478,33.7594,62.8677,1,59
88974,33.6615,63.7088,6.86043,59
91067,33.6038,60.9749,5.93823,59
95411,33.8206,61.5514,35.1871,59
95436,32.3104,61.8771,8.77563,59
95840,33.0107,63.0392,1,59
97343,32.3791,62.1021,18.5356,59
98252,33.7646,62.888,1,59
802,32.7004,63.6965,4.01314,60
3130,31.3174,63.4442,1.32823,60
4912,32.9884,64.5399,27.3567,60
6286,30.3793,62.8916,1,60
9078,30.9044,63.7013,1,60
14113,31.9754,63.3385,15.0273,60
14669,32.4332,63.8973,1,60
14904,30.9895,65.1534,18.3622,60
17558,31.3946,65.0803,13.4351,60
20522,32.3995,64.3225,12.1707,60
23030,31.0713,64.2037,7.33765,60
29227,30.7115,64.8571,1,60
34441,31.3913,64.0124,1,60
37092,33.5437,64.6351,1,60
37564,32.9765,64.0309,1,60
39138,32.0186,63.6441,23.7604,60
