ID,GiftID,TripID,Weight
1252,35735,26,1
1253,61357,26,1
1254,27567,26,1
1255,26410,26,1
1256,62474,26,1
1257,70206,26,1
1258,51854,26,1
1259,4465,26,1
1260,45073,26,1
1261,82223,27,44.7427
1262,99672,27,42.53
1263,37702,27,40.0847
1264,79793,27,38.2016
1265,68045,27,38.0201
1266,90356,27,37.0267
1267,94854,27,35.2173
1268,72115,27,33.9272
1269,6755,27,31.8954
1270,93042,27,30.3439
1271,65978,27,29.083
1272,5698,27,28.3289
1273,21940,27,20.3393
1274,43198,27,19.2405
1275,10342,27,19.0332
1276,83816,27,18.6057
1277,14904,27,18.3622
1278,45027,27,16.0186
1279,27984,27,15.9199
1280,16877,27,15.2928
1281,79352,27,13.439
1282,17558,27,13.4351
1283,91433,27,9.49723
1284,79291,27,9.16473
1285,5069,27,9.16207
1286,63538,27,8.30718
1287,23030,27,7.33765
1288,29180,27,6.12512
1289,95782,27,5.87374
1290,63890,27,5.31954
1291,48383,27,4.74862
1292,86082,27,2.61024
1293,89223,27,1.54916
1294,3130,27,1.32823
1295,98289,27,1
1296,97701,27,1
1297,95690,27,1
1298,81629,27,1
1299,80419,27,1
1300,70844,27,1
1301,67863,27,1
1302,62792,27,1
1303,62011,27,1
1304,56383,27,1
1305,47664,27,1
1306,38561,27,1
1307,36616,27,1
1308,34441,27,1
1309,33686,27,1
1310,30921,27,1
1311,29227,27,1
1312,9078,27,1
1313,6286,27,1
1314,258,27,1
1315,9601,28,50
1316,57795,28,50
1317,27396,28,47.1922
1318,84680,28,42.7719
1319,80294,28,41.8614
1320,42195,28,40.9067
1321,72360,28,40.3853
1322,21505,28,35.2307
1323,29967,28,34.2916
1324,32154,28,32.2091
1325,95960,28,29.5901
1326,69581,28,26.8899
1327,27182,28,26.0032
1328,51390,28,25.7961
1329,1824,28,25.7443
1330,35228,28,22.8508
1331,66510,28,17.0045
1332,25673,28,15.2549
1333,43571,28,13.3991
1334,67046,28,13.0027
1335,18056,28,12.2899
1336,63021,28,11.1747
1337,5277,28,10.1016
1338,65510,28,10.0996
1339,4537,28,9.60961
1340,86856,28,9.3739
1341,23715,28,9.3059
1342,54836,28,8.9825
1343,88491,28,8.80112
1344,53626,28,8.42246
1345,13503,28,6.67776
1346,13700,28,6.63246
1347,31753,28,6.25401
1348,3126,28,6.0831
1349,77999,28,5.45899
1350,73077,28,5.25516
1351,90133,28,2.75052
1352,87680,28,1.826
1353,60956,28,1.24241
1354,87166,28,1
1355,30695,28,1
1356,33969,28,1
1357,83358,28,1
1358,89115,28,1
1359,20367,28,1
1360,40369,28,1
1361,16104,28,1
1362,76797,28,1
1363,74574,28,1
1364,12910,28,1
1365,12115,28,1
1366,12031,28,1
1367,11617,28,1
1368,92724,28,1
1369,92863,28,1
1370,53472,28,1
1371,53664,28,1
1372,84907,28,1
1373,94223,29,49.1206
1374,49182,29,45.2837
1375,19241,29,44.3719
1376,11416,29,42.6211
1377,1374,29,41.5504
1378,68554,29,41.5316
1379,95411,29,35.1871
1380,49663,29,34.6467
1381,40640,29,32.4082
1382,37035,29,30.2032
1383,53734,29,30.0682
1384,38341,29,26.5963
1385,50014,29,26.4785
1386,6664,29,25.7241
1387,50465,29,23.5232
1388,14055,29,23.1092
1389,84722,29,22.8627
1390,30440,29,22.0636
1391,48384,29,21.6707
1392,59572,29,21.2911
1393,66644,29,20.4134
1394,4713,29,19.5847
1395,2778,29,19.4829
1396,11373,29,18.9198
1397,52480,29,17.1053
1398,58527,29,17.0215
1399,8880,29,16.3583
1400,28795,29,16.1045
1401,47472,29,14.8101
1402,11464,29,14.496
1403,31348,29,12.8526
1404,57258,29,12.7696
1405,22148,29,12.1466
1406,64759,29,11.3345
1407,83716,29,10.6255
1408,84611,29,10.4284
1409,51078,29,9.74687
1410,34289,29,9.01282
1411,76227,29,8.88194
1412,64021,29,8.05891
1413,38668,29,7.98358
1414,44101,29,7.92343
1415,58695,29,6.38
1416,91067,29,5.93823
1417,65433,29,5.89998
1418,52177,29,5.49242
1419,58155,29,5.17396
1420,26227,29,3.76755
1421,17879,29,3.76085
1422,21988,29,3.48656
1423,7639,29,2.26272
1424,82248,29,1.90431
1425,17995,29,1
1426,16773,29,1
1427,45275,29,1
1428,46102,29,1
1429,48166,29,1
1430,56480,29,1
1431,75856,29,1
1432,76392,29,1
1433,78644,29,1
1434,89088,29,1
1435,98931,29,1
1436,40013,29,1
1437,85773,30,50
1438,40814,30,47.5342
1439,97782,30,42.5251
1440,41078,30,37.0053
1441,50186,30,36.2605
1442,28873,30,36.0752
1443,47674,30,34.0142
1444,165,30,32.3495
1445,19102,30,32.2515
1446,99870,30,31.5346
1447,33808,30,30.377
1448,6014,30,30.1515
1449,43132,30,26.8324
1450,19702,30,25.4359
1451,20616,30,24.8211
1452,38308,30,24.2361
1453,65108,30,23.7099
1454,55866,30,19.4644
1455,2244,30,16.3895
1456,3732,30,15.7936
1457,4411,30,11.7444
1458,5974,30,11.3667
1459,83372,30,10.558
1460,39610,30,9.92636
1461,23715,30,9.3059
1462,54973,30,9.253
1463,11291,30,8.406
1464,67394,30,7.72632
1465,84749,30,6.86153
1466,13503,30,6.67776
1467,51588,30,4.75233
1468,99141,30,2.80469
1469,52754,30,1.96234
1470,64324,30,1
1471,64053,30,1
1472,62994,30,1
1473,74574,30,1
1474,50039,30,1
1475,49938,30,1
1476,48539,30,1
1477,83977,30,1
1478,33963,30,1
1479,86910,30,1
1480,91667,30,1
1481,25383,30,1
1482,21359,30,1
1483,19415,30,1
1484,95112,30,1
1485,11221,30,1
1486,4934,30,1
1487,66567,30,1
1488,98143,31,50
1489,60148,31,50
1490,85603,31,50
1491,994,31,48.5422
1492,72943,31,47.7789
1493,71662,31,46.3621
1494,74051,31,44.9443
1495,92941,31,44.3812
1496,96485,31,36.4608
1497,70859,31,33.3668
1498,52733,31,32.3484
1499,75323,31,30.3636
1500,52042,31,28.7498
1501,98981,31,28.3325
1502,73059,31,27.8552
1503,81754,31,26.6851
1504,23972,31,23.6641
1505,28931,31,23.5488
1506,24271,31,22.8935
1507,49704,31,22.4498
1508,90662,31,19.9056
1509,28623,31,17.5733
1510,5827,31,16.849
1511,28219,31,15.4563
1512,72200,31,15.3865
1513,40652,31,14.7505
1514,95237,31,13.9293
1515,50167,31,13.1747
1516,68143,31,13.0398
1517,49753,31,12.9186
1518,50957,31,12.6406
1519,72213,31,11.6915
1520,62110,31,11.2403
1521,54256,31,10.8859
1522,18903,31,10.6202
1523,84137,31,10.3523
1524,84547,31,10.3247
1525,98333,31,10.1519
1526,71812,31,9.65023
1527,92604,31,9.39919
1528,20014,31,8.86107
1529,16866,31,8.35385
1530,79444,31,7.98144
1531,35901,31,6.08685
1532,68489,31,5.72178
1533,35491,31,4.21886
1534,42970,31,3.89661
1535,20262,31,3.72779
1536,13296,31,3.24622
1537,64524,31,2.76612
1538,73502,31,2.55673
1539,76922,31,2.5272
1540,15463,31,2.1133
1541,43087,31,1.8426
1542,36430,31,1
1543,72424,31,1
1544,17638,31,1
1545,70418,31,1
1546,97928,31,1
1547,80981,31,1
1548,13969,31,1
1549,13537,31,1
1550,52833,31,1
1551,12911,31,1
1552,8582,31,1
1553,74855,31,1
1554,2962,31,1
1555,35461,31,1
1556,57795,32,50
1557,27396,32,47.1922
1558,17540,32,44.6915
1559,48911,32,43.4667
1560,84680,32,42.7719
1561,23058,32,42.431
1562,80294,32,41.8614
1563,42195,32,40.9067
1564,72360,32,40.3853
1565,75439,32,39.7831
1566,71752,32,36.3412
1567,21505,32,35.2307
1568,29967,32,34.2916
1569,32154,32,32.2091
1570,95960,32,29.5901
1571,69581,32,26.8899
1572,27182,32,26.0032
1573,51390,32,25.7961
1574,1824,32,25.7443
1575,35228,32,22.8508
1576,37449,32,21.4456
1577,572,32,17.9871
1578,66510,32,17.0045
1579,29627,32,16.1403
1580,25673,32,15.2549
1581,43571,32,13.3991
1582,67046,32,13.0027
1583,18056,32,12.2899
1584,63021,32,11.1747
1585,5277,32,10.1016
1586,65510,32,10.0996
1587,13364,32,10.0045
1588,4537,32,9.60961
1589,86856,32,9.3739
1590,54836,32,8.9825
1591,88491,32,8.80112
1592,53626,32,8.42246
1593,9748,32,6.76182
1594,13700,32,6.63246
1595,31753,32,6.25401
1596,3126,32,6.0831
1597,48779,32,5.69776
1598,77999,32,5.45899
1599,73077,32,5.25516
1600,90133,32,2.75052
1601,87680,32,1.826
1602,60956,32,1.24241
1603,92863,32,1
1604,92724,32,1
1605,90585,32,1
1606,89115,32,1
1607,87166,32,1
1608,84907,32,1
1609,83358,32,1
1610,76797,32,1
1611,75028,32,1
1612,71548,32,1
1613,64097,32,1
1614,53664,32,1
1615,53472,32,1
1616,40369,32,1
1617,33969,32,1
1618,30695,32,1
1619,16104,32,1
1620,12910,32,1
1621,12115,32,1
1622,12031,32,1
1623,11617,32,1
1624,6613,32,1
1625,20367,32,1
1626,86589,33,50
1627,40144,33,47.6869
1628,17605,33,47.0771
1629,62819,33,44.9297
1630,28934,33,42.135
1631,29834,33,35.7527
1632,53221,33,34.8809
1633,11600,33,34.7343
1634,32705,33,32.7157
1635,71924,33,31.7681
1636,38042,33,31.3662
1637,20581,33,31.2889
1638,63115,33,31.266
1639,86713,33,29.3448
1640,98919,33,29.1817
1641,24977,33,25.9219
1642,39327,33,24.6252
1643,96474,33,24.5837
1644,33573,33,24.2815
1645,90920,33,24.1846
1646,47679,33,23.8651
1647,89467,33,23.4909
1648,1379,33,22.7063
1649,60930,33,22.4269
1650,80936,33,21.0053
1651,75121,33,18.4149
1652,59626,33,18.3583
1653,85505,33,14.1951
1654,9360,33,13.7543
1655,586,33,13.5792
1656,79373,33,13.2308
1657,89147,33,12.6612
1658,83477,33,12.5166
1659,29803,33,11.0338
1660,15447,33,10.4317
1661,7276,33,10.1333
1662,93304,33,9.85769
1663,11329,33,9.77584
1664,96066,33,9.27682
1665,9990,33,8.66287
1666,25466,33,6.66961
1667,28587,33,6.5382
1668,88567,33,6.49756
1669,70708,33,6.37107
1670,10645,33,6.30635
1671,80885,33,4.79862
1672,7136,33,4.16058
1673,60224,33,3.18941
1674,29682,33,1
1675,44038,33,1
1676,45073,33,1
1677,27567,33,1
1678,26410,33,1
1679,46940,33,1
1680,51854,33,1
1681,53161,33,1
1682,61357,33,1
1683,62474,33,1
1684,64684,33,1
1685,70206,33,1
1686,10555,33,1
1687,72334,33,1
1688,78401,33,1
1689,80150,33,1
1690,4465,33,1
1691,31162,33,1
1692,35735,33,1
1693,43218,33,1
1694,34984,33,1
1695,25762,34,50
1696,77977,34,50
1697,23105,34,50
1698,34480,34,41.3102
1699,91082,34,37.7294
1700,69471,34,33.1382
1701,68608,34,32.9089
1702,11798,34,32.3608
1703,45866,34,29.818
1704,41717,34,29.0257
1705,40102,34,28.4233
1706,37492,34,27.6329
1707,56491,34,23.273
1708,81243,34,20.8709
1709,23358,34,19.648
1710,43316,34,18.1765
1711,11743,34,16.4558
1712,61801,34,16.0518
1713,16233,34,15.8241
1714,46826,34,15.0523
1715,23979,34,14.137
1716,51485,34,12.1975
1717,70406,34,11.4884
1718,51393,34,10.4863
1719,20841,34,10.3799
1720,22474,34,10.3093
1721,60322,34,9.86758
1722,18474,34,8.49977
1723,6864,34,6.73584
1724,62392,34,6.70197
1725,17069,34,4.36215
1726,28347,34,4.23816
1727,23183,34,3.63687
1728,9790,34,2.79878
1729,17628,34,2.78608
1730,50201,34,2.46649
1731,59553,34,1.72585
1732,17507,34,1
1733,74160,34,1
1734,75905,34,1
1735,11968,34,1
1736,94289,34,1
1737,97458,34,1
1738,24984,34,1
1739,36269,34,1
1740,36282,34,1
1741,50223,34,1
1742,72606,34,1
1743,34406,34,1
1744,81036,35,50
1745,23766,35,49.6363
1746,18476,35,49.1134
1747,18976,35,45.664
1748,66251,35,42.9758
1749,97689,35,34.4813
1750,58555,35,33.713
1751,76192,35,29.9141
1752,74980,35,28.0693
1753,4839,35,25.2708
1754,36747,35,25.0388
1755,76780,35,23.6632
1756,80039,35,19.0545
1757,64991,35,18.466
1758,21727,35,16.3641
1759,28667,35,15.5059
1760,50470,35,14.8522
1761,49493,35,13.9141
1762,10642,35,13.2408
1763,75089,35,12.364
1764,21094,35,11.8388
1765,6928,35,11.5821
1766,60066,35,10.1461
1767,92752,35,10.0785
1768,19574,35,8.54
1769,58904,35,6.17741
1770,35955,35,5.55964
1771,19552,35,4.98864
1772,11118,35,3.34011
1773,44709,35,2.25535
1774,1240,35,1.28713
1775,74596,35,1
1776,15879,35,1
1777,13456,35,1
1778,48362,35,1
1779,54323,35,1
1780,57270,35,1
1781,65711,35,1
1782,67379,35,1
1783,79117,35,1
1784,9112,35,1
1785,98471,35,1
1786,6693,35,1
1787,99830,35,1
1788,4205,35,1
1789,42582,35,1
1790,72152,36,50
1791,77611,36,50
1792,89575,36,42.7772
1793,76024,36,40.6943
1794,42129,36,38.5261
1795,56336,36,38.4894
1796,26075,36,32.3237
1797,16171,36,27.4578
1798,12219,36,24.4111
1799,92640,36,22.5382
1800,14234,36,20.6102
1801,15203,36,19.9184
1802,12321,36,18.0661
1803,1208,36,17.7423
1804,82207,36,16.3289
1805,66796,36,16.0947
1806,82367,36,15.2849
1807,23391,36,14.2309
1808,60190,36,13.8866
1809,76767,36,13.8376
1810,88113,36,12.7636
1811,95331,36,11.8972
1812,722,36,11.1448
1813,98463,36,10.1274
1814,9977,36,9.68987
1815,59871,36,9.19823
1816,46717,36,8.52332
1817,87040,36,7.9877
1818,97184,36,5.01472
1819,61392,36,3.08338
1820,57031,36,2.77095
1821,61389,36,2.32825
1822,50529,36,1.75708
1823,71203,36,1.38088
1824,20411,36,1
1825,16481,36,1
1826,73126,36,1
1827,80913,36,1
1828,86213,36,1
1829,42135,36,1
1830,59974,36,1
1831,29472,36,1
1832,28435,36,1
1833,11757,36,1
1834,10912,36,1
1835,53309,36,1
1836,54356,36,1
1837,48284,36,1
1838,83455,37,50
1839,39797,37,44.3008
1840,90648,37,43.2174
1841,90433,37,37.8045
1842,54846,37,35.2976
1843,61631,37,34.2669
1844,90706,37,34.2017
1845,46144,37,33.7777
1846,83471,37,31.5332
1847,65173,37,30.5506
1848,27692,37,30.0127
1849,73154,37,29.3618
1850,24337,37,29.1604
1851,54242,37,28.8469
1852,1161,37,25.1219
1853,30636,37,24.9947
1854,97567,37,24.0033
1855,8138,37,22.2216
1856,22796,37,17.2119
1857,96109,37,16.8088
1858,96881,37,16.148
1859,53374,37,14.8516
1860,14207,37,13.5144
1861,36769,37,12.8311
1862,92760,37,11.6419
1863,44712,37,11.127
1864,99694,37,7.98612
1865,1448,37,7.93177
1866,41680,37,6.80411
1867,77348,37,6.46657
1868,88456,37,4.86227
1869,64124,37,3.53225
1870,93980,37,2.4594
1871,13873,37,2.0163
1872,70082,37,1.80678
1873,26871,37,1.04475
1874,96702,37,1
1875,8325,37,1
1876,3916,37,1
1877,55073,37,1
1878,40729,37,1
1879,67665,37,1
1880,39637,37,1
1881,34245,37,1
1882,28698,37,1
1883,87119,37,1
1884,27290,37,1
1885,23508,37,1
1886,21042,37,1
1887,19893,37,1
1888,49949,37,1
1889,1315,38,41.646
1890,77263,38,39.5841
1891,21204,38,37.3778
1892,50496,38,35.2002
1893,93756,38,33.3579
1894,38782,38,31.3986
1895,79153,38,29.9321
1896,29442,38,29.3066
1897,85980,38,28.5413
1898,41375,38,28.2441
1899,57913,38,26.7275
1900,19212,38,25.5612
1901,72495,38,25.4421
1902,56386,38,24.7779
1903,8303,38,22.0844
1904,82561,38,18.3931
1905,75255,38,15.3993
1906,22032,38,14.1925
1907,26015,38,12.9904
1908,50880,38,12.3331
1909,60868,38,11.8399
1910,21020,38,10.6645
1911,53990,38,8.25187
1912,5989,38,7.83888
1913,96255,38,7.34367
1914,5270,38,5.5325
1915,98454,38,2.99493
1916,62839,38,2.69867
1917,30733,38,1.8225
1918,97598,38,1
1919,84676,38,1
1920,216,38,1
1921,62977,38,1
1922,50813,38,1
1923,48710,38,1
1924,47546,38,1
1925,46954,38,1
1926,43875,38,1
1927,41691,38,1
1928,39948,38,1
1929,30115,38,1
1930,22105,38,1
1931,11436,38,1
1932,10667,38,1
1933,9794,38,1
1934,73632,38,1
1935,50604,39,50
1936,50332,39,50
1937,49517,39,50
1938,51000,39,46.6804
1939,68217,39,46.5072
1940,66039,39,44.2304
1941,78835,39,39.6126
1942,22358,39,36.9712
1943,72427,39,33.3503
1944,58588,39,32.1565
1945,53033,39,32.0737
1946,58500,39,26.7692
1947,20688,39,25.2885
1948,2461,39,24.8353
1949,78304,39,23.6228
1950,43976,39,22.8052
1951,6993,39,21.9069
1952,54936,39,20.709
1953,5046,39,19.1312
1954,21115,39,19.1165
1955,41416,39,18.9475
1956,68321,39,17.6929
1957,6346,39,17.6296
1958,17853,39,16.5351
1959,37204,39,16.4695
1960,42422,39,16.1078
1961,32620,39,14.716
1962,6028,39,13.2442
1963,45662,39,12.819
1964,55579,39,11.6517
1965,43456,39,11.2769
1966,86702,39,11.152
1967,44134,39,11.0485
1968,40543,39,10.6505
1969,85563,39,10.4685
1970,15491,39,8.79807
1971,78713,39,7.07021
1972,89825,39,6.38063
1973,78208,39,6.30058
1974,86156,39,5.40096
1975,78113,39,5.17136
1976,2106,39,4.76618
1977,15304,39,3.72759
1978,69601,39,3.42863
1979,52230,39,3.27033
1980,91144,39,1
1981,90493,39,1
1982,85366,39,1
1983,81543,39,1
1984,81341,39,1
1985,78182,39,1
1986,77145,39,1
1987,68034,39,1
1988,53859,39,1
1989,53089,39,1
1990,45942,39,1
1991,37919,39,1
1992,28736,39,1
1993,15337,39,1
1994,12315,39,1
1995,6666,39,1
1996,4110,39,1
1997,1321,39,1
1998,45630,40,49.8995
1999,82223,40,44.7427
2000,59728,40,38.2884
2001,79793,40,38.2016
2002,68045,40,38.0201
2003,90356,40,37.0267
2004,94854,40,35.2173
2005,4912,40,27.3567
2006,77802,40,25.3036
2007,47397,40,24.7173
2008,39138,40,23.7604
2009,42059,40,21.279
2010,43198,40,19.2405
2011,83816,40,18.6057
2012,14904,40,18.3622
2013,14113,40,15.0273
2014,17558,40,13.4351
2015,44129,40,12.9057
2016,77538,40,12.1873
2017,20522,40,12.1707
2018,63538,40,8.30718
2019,23030,40,7.33765
2020,67864,40,4.14209
2021,802,40,4.01314
2022,89223,40,1.54916
2023,3130,40,1.32823
2024,98289,40,1
2025,97701,40,1
2026,81629,40,1
2027,67863,40,1
2028,62792,40,1
2029,62011,40,1
2030,56383,40,1
2031,55202,40,1
2032,47664,40,1
2033,40599,40,1
2034,37564,40,1
2035,37092,40,1
2036,34441,40,1
2037,14669,40,1
2038,9078,40,1
2039,29227,40,1
2040,8322,41,50
2041,23624,41,46.5623
2042,11416,41,42.6211
2043,81576,41,41.6591
2044,95411,41,35.1871
2045,67609,41,30.2685
2046,5933,41,27.7597
2047,78441,41,26.3795
2048,47001,41,24.992
2049,30440,41,22.0636
2050,11373,41,18.9198
2051,97343,41,18.5356
2052,40358,41,17.0383
2053,29692,41,16.5589
2054,11070,41,16.3117
2055,87987,41,15.1687
2056,64346,41,14.4416
2057,43868,41,13.5108
2058,74153,41,12.7089
2059,61026,41,11.4961
2060,12524,41,10.4199
2061,76401,41,9.96164
2062,55044,41,9.39577
2063,95436,41,8.77563
2064,72849,41,8.77037
2065,64021,41,8.05891
2066,41220,41,7.8221
2067,52444,41,7.12802
2068,88974,41,6.86043
2069,32649,41,6.57162
2070,91067,41,5.93823
2071,10678,41,1.64053
2072,98252,41,1
2073,95840,41,1
2074,88478,41,1
2075,86865,41,1
2076,85962,41,1
2077,78495,41,1
2078,77173,41,1
2079,77093,41,1
2080,76392,41,1
2081,71224,41,1
2082,67155,41,1
2083,48166,41,1
2084,47215,41,1
2085,40031,41,1
2086,36659,41,1
2087,28687,41,1
2088,28114,41,1
2089,80845,41,1
2090,49182,42,45.2837
2091,1374,42,41.5504
2092,68554,42,41.5316
2093,73517,42,36.6325
2094,49663,42,34.6467
2095,37035,42,30.2032
2096,38341,42,26.5963
2097,6664,42,25.7241
2098,84722,42,22.8627
2099,48384,42,21.6707
2100,59572,42,21.2911
2101,4713,42,19.5847
2102,2778,42,19.4829
2103,49834,42,17.7589
2104,52480,42,17.1053
2105,28795,42,16.1045
2106,47472,42,14.8101
2107,57258,42,12.7696
2108,83716,42,10.6255
2109,84611,42,10.4284
2110,51078,42,9.74687
2111,34289,42,9.01282
2112,76227,42,8.88194
2113,38668,42,7.98358
2114,44101,42,7.92343
2115,58695,42,6.38
2116,65433,42,5.89998
2117,52177,42,5.49242
2118,17879,42,3.76085
2119,21988,42,3.48656
2120,7639,42,2.26272
2121,82248,42,1.90431
2122,75856,42,1
2123,34610,42,1
2124,16773,42,1
2125,57787,42,1
2126,56480,42,1
2127,89088,42,1
2128,98931,42,1
2129,40013,42,1
2130,57159,43,50
2131,7143,43,37.9334
2132,70451,43,34.9542
2133,51704,43,34.3006
2134,38544,43,29.8468
2135,94768,43,28.4467
2136,56301,43,26.3825
2137,2996,43,26.0263
2138,89679,43,24.8993
2139,32640,43,24.4235
2140,38661,43,23.2062
2141,20492,43,23.0432
2142,31038,43,20.5767
2143,41913,43,19.1947
2144,45907,43,19.0775
2145,72294,43,18.038
2146,9202,43,17.8392
2147,24949,43,17.0333
2148,44806,43,16.5288
2149,92075,43,15.9386
2150,84020,43,15.6442
2151,75602,43,10.7863
2152,72165,43,10.5828
2153,60776,43,9.30557
2154,25774,43,8.88527
2155,78161,43,8.8777
2156,54957,43,8.82772
2157,89882,43,6.72242
2158,56221,43,1.5731
2159,70965,43,1
2160,24678,43,1
2161,79366,43,1
2162,13089,43,1
2163,41104,43,1
2164,65298,43,1
2165,69271,43,1
2166,38431,43,1
2167,36006,43,1
2168,70253,43,1
2169,7704,43,1
2170,98253,43,1
2171,47637,43,1
2172,15109,44,43.684
2173,99672,44,42.53
2174,49824,44,38.1538
2175,72115,44,33.9272
2176,5698,44,28.3289
2177,30913,44,20.7335
2178,45027,44,16.0186
2179,16877,44,15.2928
2180,28147,44,15.1913
2181,92777,44,12.6034
2182,92411,44,12.0098
2183,66235,44,11.3024
2184,56672,44,10.9116
2185,31731,44,10.8333
2186,2975,44,10.7802
2187,73892,44,9.91971
2188,67652,44,9.89175
2189,5069,44,9.16207
2190,95782,44,5.87374
2191,84596,44,5.81772
2192,16565,44,5.71347
2193,97102,44,5.20131
2194,48383,44,4.74862
2195,6973,44,3.8007
2196,86082,44,2.61024
2197,56195,44,2.26719
2198,71740,44,1
2199,85976,44,1
2200,44663,44,1
2201,41521,44,1
2202,30921,44,1
2203,87599,44,1
2204,25173,44,1
2205,80419,44,1
2206,10260,44,1
2207,6286,44,1
2208,3943,44,1
2209,70844,44,1
2210,50755,45,50
2211,60513,45,42.6666
2212,82478,45,39.4807
2213,94813,45,38.7644
2214,56774,45,38.2695
2215,34180,45,38.2052
2216,88064,45,35.3641
2217,23207,45,31.3334
2218,72668,45,31.2952
2219,68520,45,30.9619
2220,71765,45,30.192
2221,54138,45,29.804
2222,13155,45,28.5296
2223,40075,45,27.5965
2224,65991,45,27.452
2225,21367,45,26.9713
2226,35621,45,26.3016
2227,34519,45,25.5673
2228,74611,45,24.684
2229,62021,45,24.6432
2230,51653,45,23.4163
2231,88652,45,22.1119
2232,22078,45,22.1022
2233,14777,45,21.586
2234,40597,45,21.4529
2235,43722,45,20.0741
2236,43712,45,19.6519
2237,94932,45,18.6465
2238,55500,45,18.5994
2239,12500,45,16.5742
2240,4285,45,16.0576
2241,27828,45,15.8129
2242,53181,45,15.6477
2243,74931,45,15.5451
2244,12185,45,15.4491
2245,33951,45,15.3619
2246,34953,45,14.7455
2247,55352,45,14.5942
2248,76626,45,13.8423
2249,34963,45,13.4891
2250,75893,45,13.2876
2251,63670,45,11.6857
2252,4437,45,10.543
2253,49912,45,9.73908
2254,45223,45,8.93923
2255,94441,45,8.02175
2256,18508,45,7.7374
2257,33837,45,7.47929
2258,59747,45,6.90075
2259,81695,45,6.81011
2260,89584,45,6.67852
2261,93812,45,5.04341
2262,4528,45,4.81265
2263,90169,45,4.76315
2264,41509,45,3.06923
2265,986,45,2.3998
2266,97141,45,2.34426
2267,54615,45,2.19688
2268,62123,45,1.8113
2269,81478,45,1
2270,26894,45,1
2271,24370,45,1
2272,84618,45,1
2273,23102,45,1
2274,22401,45,1
2275,86486,45,1
2276,22054,45,1
2277,90061,45,1
2278,90314,45,1
2279,94699,45,1
2280,5570,45,1
2281,4725,45,1
2282,94878,45,1
2283,37704,45,1
2284,51531,45,1
2285,51841,45,1
2286,34702,45,1
2287,56568,45,1
2288,70533,45,1
2289,80906,45,1
2290,28807,45,1
2291,46806,45,1
2292,33876,46,50
2293,77653,46,50
2294,81349,46,44.2308
2295,41286,46,40.2444
2296,22598,46,40.0562
2297,88961,46,29.8351
2298,56333,46,28.6224
2299,20494,46,26.9185
2300,37649,46,26.1945
2301,92353,46,25.7959
2302,10313,46,25.0396
2303,1704,46,24.1413
2304,55000,46,23.7241
2305,49616,46,22.0442
2306,2777,46,21.8784
2307,25196,46,19.1645
2308,9810,46,19.0514
2309,87595,46,17.9302
2310,71640,46,17.7233
2311,92372,46,17.6428
2312,83737,46,14.1649
2313,51670,46,13.6621
2314,95688,46,12.3727
2315,17417,46,11.6604
2316,5964,46,10.4699
2317,90811,46,10.2645
2318,11781,46,10.1744
2319,3657,46,9.61224
2320,34777,46,8.48696
2321,64554,46,5.79037
2322,26062,46,5.25081
2323,25993,46,4.61056
2324,57653,46,1.99358
2325,99742,46,1
2326,83595,46,1
2327,79067,46,1
2328,72488,46,1
2329,64418,46,1
2330,61096,46,1
2331,56229,46,1
2332,53996,46,1
2333,43838,46,1
2334,43568,46,1
2335,39143,46,1
2336,38720,46,1
2337,36695,46,1
2338,35995,46,1
2339,28343,46,1
2340,28097,46,1
2341,22129,46,1
2342,18694,46,1
2343,9040,46,1
2344,77014,46,1
2345,39064,47,50
2346,41488,47,50
2347,47742,47,50
2348,4418,47,48.075
2349,22970,47,42.8915
2350,82520,47,39.9864
2351,27438,47,35.1015
2352,4764,47,31.5097
2353,58469,47,31.0513
2354,72332,47,30.6772
2355,84703,47,30.5592
2356,73276,47,28.268
2357,81173,47,27.845
2358,81077,47,26.984
2359,34809,47,26.4233
2360,25054,47,25.1572
2361,24675,47,24.8206
2362,61692,47,22.2901
2363,35977,47,22.2767
2364,48102,47,21.2361
2365,66068,47,19.3427
2366,5739,47,18.1967
2367,37892,47,18.0456
2368,36404,47,17.333
2369,34874,47,16.686
2370,61915,47,14.6088
2371,14853,47,14.5546
2372,84405,47,14.0214
2373,96547,47,12.3114
2374,9513,47,11.7874
2375,14087,47,8.57224
2376,6930,47,7.21255
2377,31046,47,5.90049
2378,28918,47,5.64418
2379,21675,47,5.61741
2380,27915,47,5.43117
2381,43036,47,4.55113
2382,31908,47,4.41613
2383,1595,47,4.02086
2384,82850,47,3.63994
2385,80546,47,3.04508
2386,96813,47,1.16669
2387,10565,47,1
2388,78663,47,1
2389,6460,47,1
2390,35942,47,1
2391,25732,47,1
2392,39060,47,1
2393,47549,47,1
2394,20835,47,1
2395,68290,47,1
2396,78060,47,1
2397,99803,47,1
2398,2146,47,1
2399,35482,47,1
2400,94223,48,49.1206
2401,91585,48,36.6263
2402,32747,48,36.5874
2403,9662,48,31.8062
2404,75300,48,28.7464
2405,37888,48,28.437
2406,16659,48,28.3177
2407,26162,48,28.2249
2408,46031,48,27.3581
2409,52248,48,26.3909
2410,4502,48,24.9721
2411,72121,48,23.8821
2412,48790,48,22.6499
2413,52881,48,18.4994
2414,58527,48,17.0215
2415,39144,48,14.3076
2416,39299,48,11.4077
2417,75481,48,11.2242
2418,79832,48,9.99299
