GiftID,Latitude,Longitude,Weight,TripID
80038,-1.67111,-65.2431,33.7366,30
80121,-1.32835,-65.4115,21.4816,30
84383,-1.14942,-65.3731,1,30
86266,0.614618,-63.8031,1,30
89301,-1.09917,-65.2599,1,30
89637,0.632907,-63.7917,7.62771,30
91029,-0.535187,-63.5833,1,30
92679,0.13202,-64.665,32.3857,30
94225,-1.55522,-64.4221,1,30
94381,-0.109694,-65.0818,1,30
94943,0.283401,-63.9967,1,30
95773,-1.7229,-64.655,1.75545,30
96174,-0.53188,-63.7536,24.8712,30
96236,0.0363498,-65.0032,1,30
97576,-1.44309,-65.2894,1,30
97791,-0.495397,-64.0458,24.2171,30
97894,-0.453453,-64.3959,6.2708,30
97911,-2.16038,-65.6477,1,30
1684,1.80279,-70.9821,46.9058,31
3633,3.35444,-69.785,1,31
4400,2.78639,-69.548,4.52136,31
4727,2.67733,-69.5127,1,31
6426,1.64969,-70.2131,40.1831,31
10258,1.63642,-69.4155,12.3901,31
11579,2.40942,-70.6446,4.59416,31
11635,2.14021,-70.607,1,31
12242,2.63408,-69.9616,1,31
13534,1.85523,-69.1543,42.5192,31
19498,2.58659,-70.4496,4.8508,31
27606,1.48733,-70.3416,1.34232,31
28894,1.92561,-69.8867,16.982,31
31958,2.96097,-69.7084,50,31
32612,1.60384,-69.914,8.90845,31
33651,1.02615,-69.8208,39.4143,31
35993,3.27728,-69.8375,48.227,31
36687,2.69525,-68.643,4.98274,31
45798,1.78898,-69.4857,16.3479,31
48349,2.38134,-69.8847,1,31
49695,2.34731,-68.4829,9.29237,31
51180,1.44465,-69.7507,31.4464,31
51275,2.5763,-68.4985,21.4877,31
52568,2.09732,-69.8814,14.4598,31
60097,3.30098,-70.0156,29.4041,31
60343,2.15703,-70.1946,33.9836,31
60649,1.9233,-70.0736,1,31
60900,2.64323,-70.346,2.7518,31
61498,2.68431,-70.4648,1,31
63404,1.11925,-69.6608,1,31
64216,1.71168,-71.0294,17.2577,31
67899,1.3263,-69.8313,12.4173,31
68798,1.81653,-70.1757,1,31
71770,2.04918,-70.1586,1,31
73210,2.55871,-70.6721,1,31
75113,2.31923,-70.7294,1,31
75783,2.29346,-69.4013,20.7914,31
77525,2.70481,-69.5805,1,31
80078,2.57225,-69.2563,10.7542,31
81021,1.33913,-69.2101,3.50091,31
81103,2.35564,-69.9574,1.98826,31
85237,2.85068,-70.6663,14.9031,31
89156,1.45395,-70.2248,19.3502,31
93306,1.97474,-69.3362,1,31
94082,1.21282,-69.5522,14.7431,31
2948,8.09785,-75.5394,12.6227,32
4680,7.16754,-75.7051,1,32
9088,6.95534,-75.5434,32.2589,32
12084,7.80058,-75.5941,7.845,32
14191,6.34396,-75.6456,15.6569,32
16307,7.98708,-75.7103,1,32
19346,8.24791,-78.1169,6.95997,32
22274,6.89064,-76.0728,43.1155,32
22646,6.9562,-76.4262,37.67,32
24012,7.70857,-75.4379,17.4155,32
24081,8.73449,-76.3496,43.3047,32
24877,8.66504,-77.5396,16.3662,32
25632,6.44817,-75.9235,1,32
27838,7.95228,-75.6331,19.4897,32
29647,7.32103,-76.6136,27.3337,32
31206,6.70546,-76.8163,21.7808,32
31973,6.27216,-76.9097,1,32
32013,7.03613,-76.2082,36.3252,32
39433,8.39951,-77.702,7.33458,32
42131,7.68914,-77.2717,1,32
43046,7.55655,-77.8392,1,32
44172,7.4181,-75.5641,26.9798,32
49528,8.04503,-77.4403,1,32
49963,7.19119,-77.2156,17.016,32
54487,8.21647,-78.2188,10.6361,32
63272,8.17626,-75.9806,1,32
65209,7.49849,-77.4156,1,32
66119,7.90227,-77.944,10.9388,32
66320,8.35129,-75.9272,1,32
66652,6.34729,-77.1165,1,32
67895,8.78426,-75.7837,14.3553,32
68590,7.8624,-76.0706,1.86816,32
69569,8.15985,-76.2531,23.4922,32
74140,8.28711,-78.1841,32.0031,32
74354,7.73039,-77.1418,50,32
76214,7.01146,-76.4311,32.6507,32
78041,8.82589,-77.7118,5.79487,32
83215,8.24796,-77.6473,3.31081,32
83424,7.78592,-75.4449,1,32
88557,7.38483,-77.0131,43.8754,32
93894,7.33863,-77.1051,10.221,32
96072,7.37952,-76.7265,2.49397,32
98055,9.19304,-78.0075,2.6879,32
988,10.0481,-64.768,36.3029,33
5397,9.79435,-66.0829,6.19122,33
5679,9.48927,-64.783,18.5297,33
8079,8.62543,-66.2911,1,33
9858,9.99735,-64.9743,25.4071,33
13024,10.2855,-67.9698,14.8814,33
16193,9.93922,-66.4071,15.8192,33
17675,8.87801,-65.856,1,33
17704,9.75863,-67.6233,1,33
21709,9.24766,-67.0312,46.525,33
22169,9.37121,-64.8932,30.1249,33
22853,10.2292,-66.68,29.0595,33
24800,9.20561,-67.2566,3.20361,33
28408,8.70246,-66.4667,36.7021,33
29213,9.82438,-66.6172,1,33
29383,8.75187,-65.8692,1,33
30345,10.463,-66.733,13.1236,33
31828,9.92523,-67.1578,1,33
35654,10.0322,-67.3737,3.4843,33
41809,8.32526,-67.3195,12.1884,33
43607,9.08597,-65.7971,1,33
47574,9.05997,-64.907,16.4408,33
58104,9.64589,-66.6213,1,33
58159,9.99473,-67.5369,18.9187,33
61030,9.39261,-65.1683,12.3073,33
68112,9.52194,-66.579,1,33
71016,8.74037,-67.1254,8.79622,33
76720,9.93934,-65.8957,9.15286,33
77188,8.4481,-66.493,1,33
81043,8.35506,-66.1326,1,33
85371,10.1259,-67.9406,1.21633,33
85843,9.72524,-67.7932,1,33
85919,9.89826,-65.3521,10.6327,33
87187,9.19453,-65.7807,15.6195,33
89117,10.017,-66.2995,7.02076,33
93386,9.95384,-64.7036,1,33
93454,9.62795,-67.3556,29.8498,33
95191,10.2796,-67.6623,50,33
95872,10.4591,-66.7966,21.496,33
96088,9.17551,-65.994,26.3999,33
97690,9.86444,-66.1272,27.2119,33
97996,9.05453,-65.4223,1,33
1998,18.0116,-66.9117,18.9533,34
7920,19.2143,-69.4373,1,34
12522,18.3326,-68.7518,38.4284,34
14671,19.2838,-69.6229,5.87955,34
19038,18.3164,-66.2987,1,34
21435,18.4866,-68.436,21.3728,34
21510,18.7714,-68.5715,1,34
24757,18.6608,-68.4337,10.538,34
30658,18.8279,-68.9921,3.42072,34
33052,18.9501,-69.3034,4.84768,34
41381,18.4346,-66.5137,1,34
46730,18.3366,-66.856,1,34
51789,18.349,-66.9639,19.129,34
55162,18.282,-66.465,1,34
56977,18.6815,-69.423,1,34
76364,18.5561,-69.9244,1,34
85224,18.4974,-69.3696,1,34
90065,18.3832,-66.0824,20.3479,34
97107,18.4237,-67.0508,5.53617,34
99167,18.0418,-66.67,30.9616,34
4370,3.65105,-67.1253,36.7977,35
6726,3.27701,-66.243,29.3108,35
11726,4.078,-66.4233,22.0349,35
12097,3.99575,-65.819,16.4173,35
12624,4.15501,-65.8308,44.1962,35
14043,3.40472,-65.0812,4.16133,35
20085,3.43856,-66.6264,1.43014,35
20760,5.1102,-65.6041,1,35
20880,4.10309,-66.5132,1,35
22031,3.5467,-65.2822,7.64384,35
24255,4.59712,-65.7429,15.4718,35
26462,3.5178,-66.9378,46.1016,35
32079,4.43594,-66.1188,16.9171,35
32798,3.39307,-67.1976,15.9706,35
33681,3.12671,-66.5862,50,35
35589,5.5634,-65.8128,37.7014,35
39315,4.02215,-67.3123,3.45503,35
42926,5.21383,-65.51,48.2809,35
47392,4.32583,-66.6944,19.3453,35
47878,5.68295,-65.4396,38.0453,35
47979,3.40074,-64.9295,1,35
52650,5.06681,-65.4355,13.9956,35
55064,5.48344,-65.3419,14.3503,35
55941,3.2318,-66.7141,34.387,35
61929,4.31946,-66.4736,33.0783,35
67367,4.6313,-66.0394,1,35
68504,5.49026,-65.8929,25.6931,35
70047,4.75287,-65.8194,13.9259,35
72216,3.4789,-65.8943,1,35
74273,4.13632,-66.8536,23.5618,35
77503,4.85517,-65.1183,33.428,35
78932,3.17896,-65.3069,13.9847,35
79158,3.45655,-66.091,46.6593,35
84441,4.78805,-66.6924,1,35
85189,4.34062,-65.419,21.0966,35
88508,4.70223,-66.0612,42.2628,35
90020,5.41177,-66.2384,1,35
90790,4.60818,-66.9113,1,35
91911,4.9439,-66.552,42.4093,35
92044,2.92496,-66.4113,21.9062,35
97117,4.26885,-66.5347,6.90177,35
97206,3.33145,-65.2514,1,35
98666,3.85613,-66.1991,1,35
99070,3.92719,-64.8492,1,35
99752,3.71128,-66.953,1,35
242,-2.5044,-64.9156,18.0776,36
1626,-3.773,-63.3276,21.9984,36
2412,-2.53313,-63.2777,40.746,36
3075,-3.86871,-65.2309,19.7987,36
4226,-2.03057,-62.8483,1,36
4690,-3.36419,-63.5749,30.3108,36
6671,-3.25011,-64.3324,1.82239,36
7211,-2.43639,-63.462,14.1432,36
9959,-3.11627,-63.7312,36.0779,36
12260,-1.82356,-63.5684,3.76062,36
12317,-3.74615,-64.8453,50,36
12354,-3.1523,-64.672,1,36
15882,-3.42736,-65.2349,41.2619,36
16312,-3.84402,-64.9051,9.19922,36
21032,-3.52724,-63.7845,1,36
23066,-3.38833,-63.0729,26.3583,36
23664,-2.60024,-63.8597,50,36
23980,-3.47337,-63.5568,33.13,36
25524,-2.32472,-65.079,32.9678,36
25587,-3.59891,-63.0305,1,36
26154,-3.54206,-63.9431,24.7353,36
26436,-3.92186,-64.4609,1,36
27344,-2.41326,-63.825,13.3531,36
28628,-4.24027,-64.5025,1,36
34399,-3.39062,-63.5477,15.6357,36
34902,-3.78573,-64.7276,17.3702,36
42172,-3.95807,-63.7475,12.7734,36
43964,-3.2518,-63.0068,1,36
47471,-3.41128,-63.4331,30.6866,36
49301,-2.85232,-64.9442,35.308,36
53042,-2.52183,-65.1743,1,36
56723,-3.02301,-62.908,1,36
61211,-2.95778,-63.4257,1,36
62459,-2.53942,-64.3601,25.428,36
64213,-2.50059,-63.7094,42.4838,36
70608,-2.88928,-64.1813,28.6588,36
74943,-2.34568,-64.733,13.4772,36
75162,-3.81949,-63.5631,40.2676,36
78681,-3.8691,-63.6376,20.7595,36
78912,-2.07146,-64.1678,35.6383,36
88431,-3.26336,-64.0201,1,36
95480,-2.2313,-64.6122,33.4529,36
1267,3.30317,-68.3487,1,37
4843,4.64638,-69.5562,50,37
8496,4.79979,-69.3714,10.9557,37
9852,3.35634,-68.8581,34.4927,37
10160,4.00007,-68.2843,1,37
13036,4.70511,-69.6641,25.3769,37
15037,4.52139,-68.7734,1.68196,37
16164,5.0827,-68.6731,1,37
17519,5.04388,-67.7602,2.66093,37
17538,5.03281,-68.8303,1,37
18611,4.83017,-69.9836,38.2906,37
18658,3.70136,-69.4594,1,37
20001,3.03395,-68.5841,1,37
26787,4.44064,-68.4413,32.8562,37
31760,4.22313,-69.7414,17.1426,37
32695,3.50762,-68.8219,17.316,37
37295,4.26657,-67.9216,7.75691,37
43118,3.63752,-68.7485,3.65651,37
43345,4.64459,-68.7552,26.3109,37
45940,4.34155,-67.6548,5.54865,37
48221,4.43973,-69.6437,2.19916,37
48344,4.39144,-69.3846,22.044,37
49253,3.39944,-68.7482,24.1807,37
49987,5.14367,-68.4908,2.18984,37
56678,4.84471,-68.8746,43.4999,37
57900,3.32437,-67.9839,1,37
62323,3.78902,-70.0333,10.0028,37
62664,5.33567,-67.909,1.74215,37
64445,5.10318,-70.0417,10.9342,37
65135,5.16476,-69.6591,1,37
69006,3.5571,-69.8257,3.36227,37
72144,4.08554,-70.1979,50,37
72696,3.68401,-69.9264,1,37
75797,5.10686,-67.8156,7.60967,37
77552,3.75654,-69.9822,22.1601,37
77775,4.33105,-68.6362,36.4613,37
79259,5.10414,-69.6598,14.4675,37
82509,4.49567,-67.5238,1,37
84216,3.25561,-68.0717,1,37
88525,3.70329,-67.6872,34.6386,37
94873,5.01664,-68.799,6.08293,37
99992,4.42169,-70.4169,1,37
542,6.65976,-69.0398,1,38
889,8.56838,-68.9266,24.2977,38
2854,8.12687,-69.0452,19.1917,38
5437,6.31147,-68.4392,32.4091,38
5851,8.82795,-69.8002,17.1925,38
10316,7.28979,-68.0466,9.91923,38
10743,7.78402,-69.7397,31.4454,38
11410,7.15149,-68.9765,33.3058,38
12307,8.92012,-68.2258,1,38
12949,8.06255,-68.772,1,38
13398,7.85833,-69.7926,27.1292,38
15782,8.34709,-68.128,1,38
15835,7.86814,-69.6127,21.2166,38
17647,6.81534,-69.1268,1,38
18317,6.92975,-68.7323,16.4981,38
24367,7.66327,-68.7039,4.06693,38
25105,8.1807,-68.5363,1,38
25414,7.53366,-69.7472,13.4852,38
25675,8.50315,-68.7847,7.60276,38
27473,8.98649,-68.2474,1,38
29440,7.7375,-68.4841,8.83845,38
31637,6.77363,-68.7995,14.2303,38
32503,6.73486,-68.6437,12.0622,38
38463,8.09222,-68.1898,1,38
43860,6.99002,-68.4273,1,38
44025,7.86266,-67.5844,22.2807,38
45735,8.10352,-69.8087,34.0783,38
46739,7.19896,-68.34,27.6076,38
49894,8.49919,-69.4529,1,38
50466,7.39173,-67.9337,12.5986,38
51961,7.78505,-68.3485,2.97205,38
52705,8.43883,-67.9818,1,38
55518,7.66864,-69.6561,1,38
56191,8.75225,-69.8468,3.25283,38
57692,7.16463,-67.4777,43.5386,38
58879,7.37426,-68.7371,1,38
59061,8.06217,-68.7874,11.1134,38
61163,7.22331,-69.2248,22.9979,38
65727,8.12982,-70.188,38.4798,38
70330,8.55171,-68.3582,39.9436,38
70795,6.63227,-68.6579,27.4423,38
73922,7.64177,-67.5176,9.90444,38
74019,7.00089,-69.1229,1,38
74580,9.27875,-68.2558,8.42832,38
74769,8.03845,-68.6648,14.3017,38
74815,6.51101,-68.8283,36.638,38
75746,8.95714,-69.4341,12.0841,38
76917,7.46993,-68.0263,1,38
79049,7.15935,-68.312,7.45731,38
79443,7.39414,-69.0925,1,38
79563,8.47083,-69.5023,28.4153,38
81628,8.40065,-68.037,11.3664,38
81873,8.28731,-70.0166,38.8673,38
82399,7.30313,-68.7885,1,38
84761,8.37462,-69.2831,1,38
85276,6.91986,-67.8399,4.51114,38
85700,8.33529,-70.086,1,38
89915,9.13751,-68.7169,12.1826,38
92135,7.29332,-69.3891,1,38
95704,7.38379,-67.9417,17.4766,38
97367,7.69538,-69.7555,1,38
1267,3.30317,-68.3487,1,39
3633,3.35444,-69.785,1,39
4843,4.64638,-69.5562,50,39
8496,4.79979,-69.3714,10.9557,39
9852,3.35634,-68.8581,34.4927,39
10160,4.00007,-68.2843,1,39
13036,4.70511,-69.6641,25.3769,39
15037,4.52139,-68.7734,1.68196,39
16164,5.0827,-68.6731,1,39
17538,5.03281,-68.8303,1,39
18611,4.83017,-69.9836,38.2906,39
18658,3.70136,-69.4594,1,39
20001,3.03395,-68.5841,1,39
26787,4.44064,-68.4413,32.8562,39
31760,4.22313,-69.7414,17.1426,39
32695,3.50762,-68.8219,17.316,39
35993,3.27728,-69.8375,48.227,39
37295,4.26657,-67.9216,7.75691,39
39315,4.02215,-67.3123,3.45503,39
43118,3.63752,-68.7485,3.65651,39
43345,4.64459,-68.7552,26.3109,39
45940,4.34155,-67.6548,5.54865,39
48221,4.43973,-69.6437,2.19916,39
48344,4.39144,-69.3846,22.044,39
49253,3.39944,-68.7482,24.1807,39
49987,5.14367,-68.4908,2.18984,39
56678,4.84471,-68.8746,43.4999,39
57900,3.32437,-67.9839,1,39
60097,3.30098,-70.0156,29.4041,39
62323,3.78902,-70.0333,10.0028,39
65135,5.16476,-69.6591,1,39
69006,3.5571,-69.8257,3.36227,39
72144,4.08554,-70.1979,50,39
72696,3.68401,-69.9264,1,39
77552,3.75654,-69.9822,22.1601,39
77775,4.33105,-68.6362,36.4613,39
79259,5.10414,-69.6598,14.4675,39
84216,3.25561,-68.0717,1,39
88525,3.70329,-67.6872,34.6386,39
94873,5.01664,-68.799,6.08293,39
99992,4.42169,-70.4169,1,39
557,9.81695,-64.1271,1,40
988,10.0481,-64.768,36.3029,40
5679,9.48927,-64.783,18.5297,40
5688,10.0497,-63.2782,13.4189,40
9858,9.99735,-64.9743,25.4071,40
18852,9.37133,-64.5341,20.3446,40
22169,9.37121,-64.8932,30.1249,40
24561,9.0495,-63.2761,29.1519,40
28503,9.26821,-64.0222,1,40
29968,8.88785,-64.4038,17.9651,40
30924,8.18947,-63.6477,21.5299,40
31633,9.14103,-64.3497,1,40
35989,10.9628,-64.1487,1,40
37378,9.82599,-63.9396,17.8819,40
39717,8.79346,-63.937,13.2817,40
40243,10.1246,-64.382,1,40
40590,8.7127,-64.851,39.6467,40
47574,9.05997,-64.907,16.4408,40
50760,10.6555,-63.3203,1,40
54381,9.9801,-63.8097,43.4819,40
56764,8.58727,-63.7059,4.29645,40
61030,9.39261,-65.1683,12.3073,40
62144,8.66791,-64.7329,1,40
68736,9.666,-63.3279,43.2164,40
68829,8.66866,-63.2577,33.092,40
69235,9.53571,-63.3105,25.0457,40
70292,8.80844,-63.5009,27.3387,40
72600,9.96504,-63.2344,31.8199,40
73520,8.52882,-63.2977,27.6323,40
76206,9.46042,-63.0834,14.6234,40
76409,10.5971,-63.0414,1,40
76578,8.70146,-64.1218,1,40
85832,8.3945,-63.8177,17.635,40
85919,9.89826,-65.3521,10.6327,40
87852,9.04192,-64.0561,12.5792,40
88661,10.0207,-64.1488,13.8077,40
91814,9.46529,-63.9669,1.94674,40
93386,9.95384,-64.7036,1,40
95330,8.66144,-63.4135,6.4068,40
98899,8.58803,-64.3759,1,40
1436,2.90414,-75.1998,3.50055,41
3206,0.524969,-75.0299,1,41
5607,2.02251,-75.6997,24.8075,41
5886,1.68827,-74.8936,21.221,41
6034,1.26934,-76.0636,19.0585,41
6465,1.79525,-74.9274,1,41
7752,1.59811,-75.891,15.1438,41
9308,0.677325,-75.0686,1,41
9534,1.66517,-74.2455,1,41
11187,0.691379,-74.3231,32.6533,41
20697,1.12304,-75.5868,25.8588,41
21502,1.19451,-74.4492,1,41
22910,0.672524,-75.3819,13.515,41
23070,1.7957,-74.0666,8.32867,41
23769,0.760608,-75.7288,12.1373,41
28485,1.1455,-73.927,9.85897,41
28834,2.48358,-75.0976,1,41
31625,2.04272,-75.162,18.2298,41
33834,2.57801,-75.2059,1,41
41851,0.685227,-74.4609,1,41
41859,2.1405,-75.4852,1,41
45056,1.05939,-74.9976,7.71852,41
47024,0.622481,-74.665,15.0005,41
47180,1.14228,-75.7666,16.1186,41
50953,3.04532,-75.2096,1,41
59105,2.16473,-74.1011,14.0326,41
59832,1.96429,-74.6092,11.6515,41
64714,1.46518,-74.8256,14.1491,41
65388,1.64629,-74.3869,1,41
65837,3.161,-75.1368,50,41
66138,2.50472,-74.7023,1,41
66204,2.284,-75.4658,1,41
67015,2.69931,-74.7958,36.6319,41
69805,1.14125,-75.5283,7.66442,41
74187,0.60393,-74.554,1,41
74440,1.57736,-75.0427,41.5121,41
76849,1.81133,-73.9485,17.6873,41
81315,0.873944,-76.1319,5.7154,41
81740,1.93359,-75.7511,2.2261,41
82218,0.919174,-74.1637,1,41
82666,0.467182,-74.5195,14.5496,41
83414,1.41093,-74.1283,19.8697,41
87541,0.404209,-74.5709,35.3976,41
90808,1.80127,-74.9447,30.9146,41
93646,1.86275,-75.8851,6.187,41
95462,2.41748,-75.3527,42.8118,41
96671,2.29486,-74.375,1,41
2732,3.55108,-73.4957,1,42
2949,3.38393,-74.319,18.3994,42
3867,2.53923,-72.6536,14.0479,42
4252,2.792,-72.8056,15.9378,42
6125,2.28657,-73.0755,24.5284,42
6333,2.58118,-73.5798,26.7782,42
6544,4.18783,-74.1669,1,42
8096,1.87158,-73.6137,1,42
8957,2.84308,-74.5625,1,42
9089,3.09909,-73.2435,1,42
9744,3.91844,-72.8044,9.39061,42
10385,3.72167,-74.6527,20.1268,42
10893,2.53096,-72.6437,26.9817,42
14700,3.67097,-74.7362,26.6835,42
14845,2.32237,-74.0554,1,42
15011,2.9878,-73.362,4.68887,42
19003,2.82583,-73.3737,19.7867,42
36827,2.27407,-72.8559,3.95097,42
37423,3.28585,-73.7633,20.597,42
39229,2.27354,-73.0181,1,42
42147,3.04115,-74.1765,16.8834,42
47027,3.29091,-74.9677,6.11169,42
47377,3.37565,-73.1841,14.8969,42
48819,2.22396,-73.4896,17.2911,42
49292,2.23237,-73.7284,1,42
49665,3.75496,-72.9501,1,42
49813,2.23711,-72.6664,36.0429,42
51019,2.86004,-73.7238,4.0744,42
51737,3.03592,-72.6232,18.8001,42
54718,2.15396,-73.0541,1,42
56904,3.98535,-72.725,36.0818,42
57531,4.07905,-73.9544,1,42
62221,3.33594,-72.957,22.929,42
63025,2.72475,-73.0176,28.4368,42
70672,4.49528,-72.7353,37.3736,42
72524,2.01565,-73.1576,3.61426,42
74926,4.25326,-72.8331,8.66281,42
77760,2.57167,-73.2669,1,42
79908,2.08494,-73.3218,3.82728,42
84220,4.14438,-73.9549,1,42
84592,4.09373,-74.1687,18.4825,42
85430,2.28338,-72.9461,1.65187,42
97799,2.92925,-74.3512,25.8291,42
98495,3.82009,-72.6077,14.4367,42
296,7.90896,-72.4381,50,43
3400,9.14639,-73.1786,1,43
5061,9.03368,-72.9668,1,43
5215,8.65551,-72.0261,1,43
6980,9.1801,-73.4524,10.922,43
8175,8.00166,-72.3341,11.3246,43
10337,7.81239,-72.5105,50,43
10765,7.85431,-72.7021,30.8083,43
10857,8.59337,-72.3777,13.5102,43
11250,7.34196,-73.1046,1,43
13510,7.59155,-72.2516,9.47899,43
13844,8.65685,-74.1473,15.3178,43
15239,8.45441,-73.9345,1,43
16915,7.97378,-74.425,22.0917,43
18323,8.34591,-74.5037,50,43
23385,7.51381,-73.0822,27.1694,43
25328,8.20138,-73.6319,20.8182,43
26424,7.33947,-72.5579,1,43
28129,7.36983,-72.3438,5.14167,43
30628,8.10343,-72.0345,31.2908,43
32216,7.91935,-74.0836,29.0445,43
33944,8.82092,-72.5333,1,43
34487,7.97962,-74.5787,1.93873,43
34858,7.2017,-72.9516,28.0881,43
36098,8.33994,-73.7789,19.1142,43
40671,7.9544,-73.391,1,43
42015,8.23595,-74.5112,42.4393,43
43656,8.62261,-73.8799,7.62518,43
44141,8.38957,-73.5064,5.01457,43
46484,8.2187,-72.8112,1,43
47819,8.86273,-73.3981,4.80744,43
48006,9.01174,-74.5321,36.9312,43
48742,7.89888,-73.7343,5.37918,43
49195,8.66418,-73.9154,1,43
51703,8.94353,-73.2562,50,43
52264,8.04934,-73.3411,11.6747,43
52762,7.11079,-72.7153,1,43
52790,7.073,-73.5871,13.3272,43
56102,8.32193,-74.4772,1,43
57765,8.64734,-73.6795,3.82719,43
59071,8.56431,-72.9601,1,43
64451,8.45751,-73.3396,1,43
65565,8.19097,-72.5869,1,43
68107,8.42167,-74.1378,1,43
70724,9.11045,-73.8641,30.4007,43
70760,8.80346,-74.2379,28.6396,43
71024,8.29125,-73.1396,25.19,43
71215,7.99365,-73.985,19.5667,43
72124,8.45888,-72.0802,37.7969,43
74189,7.18268,-73.8028,1,43
75159,7.5464,-73.9593,34.417,43
77118,8.37512,-71.891,48.9922,43
77607,8.69782,-72.4902,1,43
77966,7.30552,-74.243,1,43
82569,7.51768,-72.397,1,43
85933,8.01013,-74.3699,29.2944,43
88178,8.55664,-73.8229,9.53407,43
94019,8.98024,-72.6609,23.6873,43
95527,9.19317,-73.0162,1,43
95738,7.528,-73.7349,4.50875,43
98030,7.02729,-72.8133,19.9801,43
213,-1.20683,-69.6649,1,44
2959,-0.749714,-69.6799,19.0085,44
4879,-0.170736,-70.4427,25.4889,44
6358,0.664093,-70.1488,42.9093,44
6640,-1.24695,-69.6519,1,44
7353,0.229722,-69.016,32.2994,44
15069,0.295038,-70.8967,5.58421,44
19822,0.356573,-70.1274,5.6812,44
21587,0.465574,-70.4792,33.5588,44
31117,0.708541,-70.8858,19.706,44
31735,-1.19695,-68.8953,1,44
32651,0.812355,-70.7861,14.2606,44
32712,0.321361,-71.3231,2.66686,44
35141,0.420623,-69.5832,6.31892,44
39289,0.0913211,-70.8342,6.18799,44
39383,-0.678213,-69.2659,19.5823,44
39788,-0.312976,-70.9601,1,44
41736,-0.307581,-71.2973,27.0038,44
42089,-0.758869,-70.9216,34.8087,44
47050,0.566522,-70.4165,28.1225,44
47833,-0.227862,-70.2344,18.7418,44
48663,-0.167887,-70.5209,8.59232,44
51251,-0.730402,-69.5068,18.3777,44
51873,-0.0871924,-69.324,9.36337,44
55850,-0.084753,-69.602,26.1637,44
57972,0.818243,-69.9601,1,44
58556,0.670638,-70.958,50,44
61252,-0.354887,-69.1806,11.6671,44
67196,-0.24207,-71.4217,1,44
70462,-0.596822,-70.2529,1,44
74159,0.418523,-71.3494,1,44
74728,1.04301,-70.4255,33.4498,44
75451,-0.713749,-69.1031,13.9666,44
78610,0.0148954,-70.2066,30.3615,44
83560,0.299978,-71.2083,6.06069,44
83620,-0.0255072,-68.8029,19.031,44
85841,-0.861634,-69.5063,1,44
86772,-0.486946,-70.7786,13.5135,44
87287,0.188798,-70.1365,1,44
88485,-1.02969,-69.7782,1,44
90883,0.159028,-71.1157,1,44
93132,0.574065,-70.2135,8.99204,44
94797,-0.206332,-69.0956,16.4515,44
96408,-0.307466,-71.1218,1,44
96821,-0.323438,-71.3166,1,44
99929,-0.174303,-71.5885,4.30369,44
56,1.84773,-64.8487,30.257,45
1767,2.06716,-65.0313,12.4629,45
2888,2.60156,-65.6312,10.6412,45
4370,3.65105,-67.1253,36.7977,45
5200,1.01458,-65.9778,11.1724,45
6726,3.27701,-66.243,29.3108,45
8181,2.05114,-65.1824,7.16903,45
11707,1.64005,-66.9052,1,45
11726,4.078,-66.4233,22.0349,45
12097,3.99575,-65.819,16.4173,45
12624,4.15501,-65.8308,44.1962,45
12806,2.59393,-65.7616,14.4681,45
14043,3.40472,-65.0812,4.16133,45
14154,2.47761,-65.8673,23.9699,45
16080,2.54519,-65.2571,30.3427,45
17721,1.72159,-65.0329,23.9248,45
19379,3.31769,-64.6199,1,45
20085,3.43856,-66.6264,1.43014,45
20282,1.77899,-66.0856,8.0894,45
21792,1.93536,-64.7631,8.81183,45
22031,3.5467,-65.2822,7.64384,45
22977,1.44015,-66.6846,10.2707,45
23812,1.62499,-65.8871,30.7242,45
24168,1.82907,-66.4227,1,45
26462,3.5178,-66.9378,46.1016,45
29308,2.52306,-65.6486,24.671,45
31569,2.10976,-65.1857,26.1286,45
32798,3.39307,-67.1976,15.9706,45
33314,2.38301,-65.2394,16.4789,45
33681,3.12671,-66.5862,50,45
35479,2.80665,-65.8189,27.8008,45
36149,2.74908,-65.6433,1,45
36515,2.58263,-65.5854,12.1376,45
40188,1.29751,-66.1645,10.3425,45
46864,1.61684,-66.5332,1,45
47827,1.74359,-67.2356,14.9549,45
47979,3.40074,-64.9295,1,45
48864,1.16356,-65.6475,20.6845,45
49888,2.0201,-64.9549,43.7139,45
55941,3.2318,-66.7141,34.387,45
56611,2.61422,-67.0934,15.5884,45
56630,2.16378,-65.8249,4.77518,45
56863,1.67211,-66.1047,27.344,45
59869,1.67218,-65.0186,5.69463,45
61149,2.13913,-64.649,39.8022,45
63220,1.63082,-67.3504,13.6282,45
63926,1.81135,-64.9005,1,45
64887,1.51601,-67.1816,50,45
64987,2.27175,-66.7454,34.3619,45
69055,1.40102,-66.0894,8.97709,45
71333,1.97074,-65.6413,1,45
72216,3.4789,-65.8943,1,45
72918,1.96028,-66.9886,1,45
78932,3.17896,-65.3069,13.9847,45
79158,3.45655,-66.091,46.6593,45
92044,2.92496,-66.4113,21.9062,45
96676,2.67875,-64.9273,1,45
97206,3.33145,-65.2514,1,45
97244,2.73376,-65.2149,28.5498,45
98666,3.85613,-66.1991,1,45
99752,3.71128,-66.953,1,45
114,18.4129,-71.2748,27.1709,46
899,19.3982,-72.5702,2.5791,46
1774,18.7155,-71.6554,8.91117,46
