ID,GiftID,TripID,Weight
1260,58692,27,7.03729
1261,77933,27,2.95157
1262,34793,27,2.58499
1263,23283,27,2.37592
1264,40859,27,1.12687
1265,91947,27,1
1266,7873,27,1
1267,93509,27,1
1268,76444,27,1
1269,68141,27,1
1270,62984,27,1
1271,51153,27,1
1272,84777,27,1
1273,85280,27,1
1274,37330,27,1
1275,29565,27,1
1276,87151,27,1
1277,89583,27,1
1278,71742,27,1
1279,65837,28,50
1280,67015,28,36.6319
1281,31126,28,29.1028
1282,63025,28,28.4368
1283,6333,28,26.7782
1284,14700,28,26.6835
1285,97799,28,25.8291
1286,37423,28,20.597
1287,10385,28,20.1268
1288,19003,28,19.7867
1289,84592,28,18.4825
1290,2949,28,18.3994
1291,42147,28,16.8834
1292,47377,28,14.8969
1293,59105,28,14.0326
1294,47027,28,6.11169
1295,15011,28,4.68887
1296,51019,28,4.0744
1297,1436,28,3.50055
1298,28834,28,1
1299,66138,28,1
1300,50953,28,1
1301,33834,28,1
1302,57531,28,1
1303,14845,28,1
1304,77760,28,1
1305,82040,28,1
1306,9089,28,1
1307,8957,28,1
1308,6544,28,1
1309,84220,28,1
1310,96671,28,1
1311,2732,28,1
1312,49292,28,1
1313,82983,29,50
1314,28061,29,50
1315,19242,29,34.9101
1316,70263,29,34.3176
1317,40778,29,33.7445
1318,86112,29,30.421
1319,8724,29,29.8376
1320,34318,29,27.0857
1321,85179,29,21.6461
1322,22667,29,21.5799
1323,58042,29,21.2666
1324,26041,29,20.1183
1325,52112,29,18.8676
1326,70892,29,16.5746
1327,93618,29,15.8405
1328,1666,29,15.1046
1329,25317,29,15.0848
1330,55819,29,15.0725
1331,88677,29,14.9514
1332,77186,29,14.6182
1333,39186,29,14.4799
1334,77834,29,14.1968
1335,96395,29,12.469
1336,92279,29,11.1983
1337,82527,29,10.749
1338,32276,29,7.02426
1339,11503,29,6.91176
1340,8466,29,6.29246
1341,64883,29,6.1701
1342,69393,29,3.56661
1343,81544,29,2.5547
1344,9282,29,2.04124
1345,4360,29,1.37298
1346,32973,29,1
1347,79423,29,1
1348,83234,29,1
1349,86536,29,1
1350,88427,29,1
1351,90518,29,1
1352,79196,29,1
1353,56885,29,1
1354,9762,29,1
1355,94492,29,1
1356,61933,29,1
1357,4419,29,1
1358,1024,29,1
1359,36198,29,1
1360,46359,29,1
1361,2976,29,1
1362,72957,29,1
1363,44079,29,1
1364,40320,30,41.6926
1365,72542,30,41.3473
1366,35008,30,40.2478
1367,52640,30,36.9671
1368,7238,30,35.1842
1369,80038,30,33.7366
1370,92679,30,32.3857
1371,21982,30,31.8275
1372,33566,30,27.4248
1373,6165,30,27.0336
1374,69756,30,26.6573
1375,96174,30,24.8712
1376,97791,30,24.2171
1377,27925,30,23.331
1378,23691,30,21.969
1379,80121,30,21.4816
1380,42072,30,20.2598
1381,72937,30,20.1931
1382,7669,30,18.6125
1383,79939,30,18.407
1384,41356,30,18.2761
1385,16273,30,15.2574
1386,16757,30,15.1157
1387,37137,30,9.56498
1388,22011,30,9.22167
1389,17178,30,7.88575
1390,74919,30,7.74912
1391,2386,30,7.69843
1392,89637,30,7.62771
1393,97894,30,6.2708
1394,44821,30,5.91302
1395,79798,30,5.66554
1396,19445,30,4.75696
1397,50455,30,2.25281
1398,95773,30,1.75545
1399,75765,30,1.68389
1400,26056,30,1.60758
1401,29504,30,1
1402,27353,30,1
1403,27305,30,1
1404,91029,30,1
1405,94225,30,1
1406,94381,30,1
1407,20571,30,1
1408,94943,30,1
1409,96236,30,1
1410,14712,30,1
1411,14515,30,1
1412,9520,30,1
1413,97576,30,1
1414,71646,30,1
1415,65052,30,1
1416,55602,30,1
1417,76586,30,1
1418,78723,30,1
1419,84383,30,1
1420,86266,30,1
1421,89301,30,1
1422,31358,30,1
1423,7020,30,1
1424,97911,30,1
1425,72321,30,1
1426,31958,31,50
1427,35993,31,48.227
1428,1684,31,46.9058
1429,13534,31,42.5192
1430,6426,31,40.1831
1431,33651,31,39.4143
1432,60343,31,33.9836
1433,51180,31,31.4464
1434,60097,31,29.4041
1435,51275,31,21.4877
1436,75783,31,20.7914
1437,89156,31,19.3502
1438,64216,31,17.2577
1439,28894,31,16.982
1440,45798,31,16.3479
1441,85237,31,14.9031
1442,94082,31,14.7431
1443,52568,31,14.4598
1444,67899,31,12.4173
1445,10258,31,12.3901
1446,80078,31,10.7542
1447,49695,31,9.29237
1448,32612,31,8.90845
1449,36687,31,4.98274
1450,19498,31,4.8508
1451,11579,31,4.59416
1452,4400,31,4.52136
1453,81021,31,3.50091
1454,60900,31,2.7518
1455,81103,31,1.98826
1456,27606,31,1.34232
1457,75113,31,1
1458,77525,31,1
1459,63404,31,1
1460,61498,31,1
1461,12242,31,1
1462,11635,31,1
1463,48349,31,1
1464,68798,31,1
1465,73210,31,1
1466,93306,31,1
1467,4727,31,1
1468,60649,31,1
1469,3633,31,1
1470,71770,31,1
1471,74354,32,50
1472,88557,32,43.8754
1473,24081,32,43.3047
1474,22274,32,43.1155
1475,22646,32,37.67
1476,32013,32,36.3252
1477,76214,32,32.6507
1478,9088,32,32.2589
1479,74140,32,32.0031
1480,29647,32,27.3337
1481,44172,32,26.9798
1482,69569,32,23.4922
1483,31206,32,21.7808
1484,27838,32,19.4897
1485,24012,32,17.4155
1486,49963,32,17.016
1487,24877,32,16.3662
1488,14191,32,15.6569
1489,67895,32,14.3553
1490,2948,32,12.6227
1491,66119,32,10.9388
1492,54487,32,10.6361
1493,93894,32,10.221
1494,12084,32,7.845
1495,39433,32,7.33458
1496,19346,32,6.95997
1497,78041,32,5.79487
1498,83215,32,3.31081
1499,98055,32,2.6879
1500,96072,32,2.49397
1501,68590,32,1.86816
1502,49528,32,1
1503,63272,32,1
1504,65209,32,1
1505,66320,32,1
1506,66652,32,1
1507,16307,32,1
1508,83424,32,1
1509,31973,32,1
1510,43046,32,1
1511,25632,32,1
1512,4680,32,1
1513,42131,32,1
1514,95191,33,50
1515,21709,33,46.525
1516,28408,33,36.7021
1517,988,33,36.3029
1518,22169,33,30.1249
1519,93454,33,29.8498
1520,22853,33,29.0595
1521,97690,33,27.2119
1522,96088,33,26.3999
1523,9858,33,25.4071
1524,95872,33,21.496
1525,58159,33,18.9187
1526,5679,33,18.5297
1527,47574,33,16.4408
1528,16193,33,15.8192
1529,87187,33,15.6195
1530,13024,33,14.8814
1531,30345,33,13.1236
1532,61030,33,12.3073
1533,41809,33,12.1884
1534,85919,33,10.6327
1535,76720,33,9.15286
1536,71016,33,8.79622
1537,89117,33,7.02076
1538,5397,33,6.19122
1539,35654,33,3.4843
1540,24800,33,3.20361
1541,85371,33,1.21633
1542,77188,33,1
1543,31828,33,1
1544,81043,33,1
1545,29383,33,1
1546,85843,33,1
1547,17704,33,1
1548,17675,33,1
1549,43607,33,1
1550,58104,33,1
1551,93386,33,1
1552,8079,33,1
1553,97996,33,1
1554,68112,33,1
1555,29213,33,1
1556,12522,34,38.4284
1557,99167,34,30.9616
1558,21435,34,21.3728
1559,90065,34,20.3479
1560,51789,34,19.129
1561,1998,34,18.9533
1562,24757,34,10.538
1563,14671,34,5.87955
1564,97107,34,5.53617
1565,33052,34,4.84768
1566,30658,34,3.42072
1567,85224,34,1
1568,19038,34,1
1569,55162,34,1
1570,76364,34,1
1571,46730,34,1
1572,41381,34,1
1573,21510,34,1
1574,7920,34,1
1575,56977,34,1
1576,33681,35,50
1577,42926,35,48.2809
1578,79158,35,46.6593
1579,26462,35,46.1016
1580,12624,35,44.1962
1581,91911,35,42.4093
1582,88508,35,42.2628
1583,47878,35,38.0453
1584,35589,35,37.7014
1585,4370,35,36.7977
1586,55941,35,34.387
1587,77503,35,33.428
1588,61929,35,33.0783
1589,6726,35,29.3108
1590,68504,35,25.6931
1591,74273,35,23.5618
1592,11726,35,22.0349
1593,92044,35,21.9062
1594,85189,35,21.0966
1595,47392,35,19.3453
1596,32079,35,16.9171
1597,12097,35,16.4173
1598,32798,35,15.9706
1599,24255,35,15.4718
1600,55064,35,14.3503
1601,52650,35,13.9956
1602,78932,35,13.9847
1603,70047,35,13.9259
1604,22031,35,7.64384
1605,97117,35,6.90177
1606,14043,35,4.16133
1607,39315,35,3.45503
1608,20085,35,1.43014
1609,67367,35,1
1610,47979,35,1
1611,20880,35,1
1612,20760,35,1
1613,84441,35,1
1614,90020,35,1
1615,90790,35,1
1616,97206,35,1
1617,98666,35,1
1618,99070,35,1
1619,99752,35,1
1620,72216,35,1
1621,23664,36,50
1622,12317,36,50
1623,64213,36,42.4838
1624,15882,36,41.2619
1625,2412,36,40.746
1626,75162,36,40.2676
1627,9959,36,36.0779
1628,78912,36,35.6383
1629,49301,36,35.308
1630,95480,36,33.4529
1631,23980,36,33.13
1632,25524,36,32.9678
1633,47471,36,30.6866
1634,4690,36,30.3108
1635,70608,36,28.6588
1636,23066,36,26.3583
1637,62459,36,25.428
1638,26154,36,24.7353
1639,1626,36,21.9984
1640,78681,36,20.7595
1641,3075,36,19.7987
1642,242,36,18.0776
1643,34902,36,17.3702
1644,34399,36,15.6357
1645,7211,36,14.1432
1646,74943,36,13.4772
1647,27344,36,13.3531
1648,42172,36,12.7734
1649,16312,36,9.19922
1650,12260,36,3.76062
1651,6671,36,1.82239
1652,26436,36,1
1653,21032,36,1
1654,12354,36,1
1655,28628,36,1
1656,43964,36,1
1657,53042,36,1
1658,4226,36,1
1659,56723,36,1
1660,61211,36,1
1661,88431,36,1
1662,25587,36,1
1663,4843,37,50
1664,72144,37,50
1665,56678,37,43.4999
1666,18611,37,38.2906
1667,77775,37,36.4613
1668,88525,37,34.6386
1669,9852,37,34.4927
1670,26787,37,32.8562
1671,43345,37,26.3109
1672,13036,37,25.3769
1673,49253,37,24.1807
1674,77552,37,22.1601
1675,48344,37,22.044
1676,32695,37,17.316
1677,31760,37,17.1426
1678,79259,37,14.4675
1679,8496,37,10.9557
1680,64445,37,10.9342
1681,62323,37,10.0028
1682,37295,37,7.75691
1683,75797,37,7.60967
1684,94873,37,6.08293
1685,45940,37,5.54865
1686,43118,37,3.65651
1687,69006,37,3.36227
1688,17519,37,2.66093
1689,48221,37,2.19916
1690,49987,37,2.18984
1691,62664,37,1.74215
1692,15037,37,1.68196
1693,65135,37,1
1694,72696,37,1
1695,1267,37,1
1696,20001,37,1
1697,18658,37,1
1698,82509,37,1
1699,17538,37,1
1700,16164,37,1
1701,84216,37,1
1702,10160,37,1
1703,99992,37,1
1704,57900,37,1
1705,57692,38,43.5386
1706,70330,38,39.9436
1707,81873,38,38.8673
1708,65727,38,38.4798
1709,74815,38,36.638
1710,45735,38,34.0783
1711,11410,38,33.3058
1712,5437,38,32.4091
1713,10743,38,31.4454
1714,79563,38,28.4153
1715,46739,38,27.6076
1716,70795,38,27.4423
1717,13398,38,27.1292
1718,889,38,24.2977
1719,61163,38,22.9979
1720,44025,38,22.2807
1721,15835,38,21.2166
1722,2854,38,19.1917
1723,95704,38,17.4766
1724,5851,38,17.1925
1725,18317,38,16.4981
1726,74769,38,14.3017
1727,31637,38,14.2303
1728,25414,38,13.4852
1729,50466,38,12.5986
1730,89915,38,12.1826
1731,75746,38,12.0841
1732,32503,38,12.0622
1733,81628,38,11.3664
1734,59061,38,11.1134
1735,10316,38,9.91923
1736,73922,38,9.90444
1737,29440,38,8.83845
1738,74580,38,8.42832
1739,25675,38,7.60276
1740,79049,38,7.45731
1741,85276,38,4.51114
1742,24367,38,4.06693
1743,56191,38,3.25283
1744,51961,38,2.97205
1745,38463,38,1
1746,27473,38,1
1747,49894,38,1
1748,542,38,1
1749,25105,38,1
1750,52705,38,1
1751,55518,38,1
1752,17647,38,1
1753,58879,38,1
1754,15782,38,1
1755,74019,38,1
1756,12949,38,1
1757,12307,38,1
1758,76917,38,1
1759,79443,38,1
1760,82399,38,1
1761,84761,38,1
1762,85700,38,1
1763,92135,38,1
1764,97367,38,1
1765,43860,38,1
1766,72144,39,50
1767,4843,39,50
1768,35993,39,48.227
1769,56678,39,43.4999
1770,18611,39,38.2906
1771,77775,39,36.4613
1772,88525,39,34.6386
1773,9852,39,34.4927
1774,26787,39,32.8562
1775,60097,39,29.4041
1776,43345,39,26.3109
1777,13036,39,25.3769
1778,49253,39,24.1807
1779,77552,39,22.1601
1780,48344,39,22.044
1781,32695,39,17.316
1782,31760,39,17.1426
1783,79259,39,14.4675
1784,8496,39,10.9557
1785,62323,39,10.0028
1786,37295,39,7.75691
1787,94873,39,6.08293
1788,45940,39,5.54865
1789,43118,39,3.65651
1790,39315,39,3.45503
1791,69006,39,3.36227
1792,48221,39,2.19916
1793,49987,39,2.18984
1794,15037,39,1.68196
1795,99992,39,1
1796,84216,39,1
1797,72696,39,1
1798,65135,39,1
1799,57900,39,1
1800,20001,39,1
1801,18658,39,1
1802,17538,39,1
1803,16164,39,1
1804,10160,39,1
1805,3633,39,1
1806,1267,39,1
1807,54381,40,43.4819
1808,68736,40,43.2164
1809,40590,40,39.6467
1810,988,40,36.3029
1811,68829,40,33.092
1812,72600,40,31.8199
1813,22169,40,30.1249
1814,24561,40,29.1519
1815,73520,40,27.6323
1816,70292,40,27.3387
1817,9858,40,25.4071
1818,69235,40,25.0457
1819,30924,40,21.5299
1820,18852,40,20.3446
1821,5679,40,18.5297
1822,29968,40,17.9651
1823,37378,40,17.8819
1824,85832,40,17.635
1825,47574,40,16.4408
1826,76206,40,14.6234
1827,88661,40,13.8077
1828,5688,40,13.4189
1829,39717,40,13.2817
1830,87852,40,12.5792
1831,61030,40,12.3073
1832,85919,40,10.6327
1833,95330,40,6.4068
1834,56764,40,4.29645
1835,91814,40,1.94674
1836,98899,40,1
1837,93386,40,1
1838,76578,40,1
1839,76409,40,1
1840,62144,40,1
1841,50760,40,1
1842,40243,40,1
1843,35989,40,1
1844,31633,40,1
1845,28503,40,1
1846,557,40,1
1847,65837,41,50
1848,95462,41,42.8118
1849,74440,41,41.5121
1850,67015,41,36.6319
1851,87541,41,35.3976
1852,11187,41,32.6533
1853,90808,41,30.9146
1854,20697,41,25.8588
1855,5607,41,24.8075
1856,5886,41,21.221
1857,83414,41,19.8697
1858,6034,41,19.0585
1859,31625,41,18.2298
1860,76849,41,17.6873
1861,47180,41,16.1186
1862,7752,41,15.1438
1863,47024,41,15.0005
1864,82666,41,14.5496
1865,64714,41,14.1491
1866,59105,41,14.0326
1867,22910,41,13.515
1868,23769,41,12.1373
1869,59832,41,11.6515
1870,28485,41,9.85897
1871,23070,41,8.32867
1872,45056,41,7.71852
1873,69805,41,7.66442
1874,93646,41,6.187
1875,81315,41,5.7154
1876,1436,41,3.50055
1877,81740,41,2.2261
1878,41851,41,1
1879,41859,41,1
1880,50953,41,1
1881,65388,41,1
1882,21502,41,1
1883,66138,41,1
1884,66204,41,1
1885,9534,41,1
1886,9308,41,1
1887,74187,41,1
1888,6465,41,1
1889,33834,41,1
1890,82218,41,1
1891,96671,41,1
1892,3206,41,1
1893,28834,41,1
1894,70672,42,37.3736
1895,56904,42,36.0818
1896,49813,42,36.0429
1897,63025,42,28.4368
1898,10893,42,26.9817
1899,6333,42,26.7782
1900,14700,42,26.6835
1901,97799,42,25.8291
1902,6125,42,24.5284
1903,62221,42,22.929
1904,37423,42,20.597
1905,10385,42,20.1268
1906,19003,42,19.7867
1907,51737,42,18.8001
1908,84592,42,18.4825
1909,2949,42,18.3994
1910,48819,42,17.2911
1911,42147,42,16.8834
1912,4252,42,15.9378
1913,47377,42,14.8969
1914,98495,42,14.4367
1915,3867,42,14.0479
1916,9744,42,9.39061
1917,74926,42,8.66281
1918,47027,42,6.11169
1919,15011,42,4.68887
1920,51019,42,4.0744
1921,36827,42,3.95097
1922,79908,42,3.82728
1923,72524,42,3.61426
1924,85430,42,1.65187
1925,8096,42,1
1926,6544,42,1
1927,77760,42,1
1928,84220,42,1
1929,39229,42,1
1930,49665,42,1
1931,14845,42,1
1932,54718,42,1
1933,57531,42,1
1934,2732,42,1
1935,9089,42,1
1936,8957,42,1
1937,49292,42,1
1938,51703,43,50
1939,10337,43,50
1940,18323,43,50
1941,296,43,50
1942,77118,43,48.9922
1943,42015,43,42.4393
1944,72124,43,37.7969
1945,48006,43,36.9312
1946,75159,43,34.417
1947,30628,43,31.2908
1948,10765,43,30.8083
1949,70724,43,30.4007
1950,85933,43,29.2944
1951,32216,43,29.0445
1952,70760,43,28.6396
1953,34858,43,28.0881
1954,23385,43,27.1694
1955,71024,43,25.19
1956,94019,43,23.6873
1957,16915,43,22.0917
1958,25328,43,20.8182
1959,98030,43,19.9801
1960,71215,43,19.5667
1961,36098,43,19.1142
1962,13844,43,15.3178
1963,10857,43,13.5102
1964,52790,43,13.3272
1965,52264,43,11.6747
1966,8175,43,11.3246
1967,6980,43,10.922
1968,88178,43,9.53407
1969,13510,43,9.47899
1970,43656,43,7.62518
1971,48742,43,5.37918
1972,28129,43,5.14167
1973,44141,43,5.01457
1974,47819,43,4.80744
1975,95738,43,4.50875
1976,57765,43,3.82719
1977,34487,43,1.93873
1978,52762,43,1
1979,59071,43,1
1980,49195,43,1
1981,64451,43,1
1982,46484,43,1
1983,65565,43,1
1984,40671,43,1
1985,68107,43,1
1986,33944,43,1
1987,74189,43,1
1988,26424,43,1
1989,77607,43,1
1990,77966,43,1
1991,82569,43,1
1992,15239,43,1
1993,11250,43,1
1994,95527,43,1
1995,5215,43,1
1996,5061,43,1
1997,3400,43,1
1998,56102,43,1
1999,58556,44,50
2000,6358,44,42.9093
2001,42089,44,34.8087
2002,21587,44,33.5588
2003,74728,44,33.4498
2004,7353,44,32.2994
2005,78610,44,30.3615
2006,47050,44,28.1225
2007,41736,44,27.0038
2008,55850,44,26.1637
2009,4879,44,25.4889
2010,31117,44,19.706
2011,39383,44,19.5823
2012,83620,44,19.031
2013,2959,44,19.0085
2014,47833,44,18.7418
2015,51251,44,18.3777
2016,94797,44,16.4515
2017,32651,44,14.2606
2018,75451,44,13.9666
2019,86772,44,13.5135
2020,61252,44,11.6671
2021,51873,44,9.36337
2022,93132,44,8.99204
2023,48663,44,8.59232
2024,35141,44,6.31892
2025,39289,44,6.18799
2026,83560,44,6.06069
2027,19822,44,5.6812
2028,15069,44,5.58421
2029,99929,44,4.30369
2030,32712,44,2.66686
2031,67196,44,1
2032,39788,44,1
2033,70462,44,1
2034,31735,44,1
2035,74159,44,1
2036,85841,44,1
2037,87287,44,1
2038,88485,44,1
2039,90883,44,1
2040,6640,44,1
2041,96408,44,1
2042,96821,44,1
2043,213,44,1
2044,57972,44,1
2045,33681,45,50
2046,64887,45,50
2047,79158,45,46.6593
2048,26462,45,46.1016
2049,12624,45,44.1962
2050,49888,45,43.7139
2051,61149,45,39.8022
2052,4370,45,36.7977
2053,55941,45,34.387
2054,64987,45,34.3619
2055,23812,45,30.7242
2056,16080,45,30.3427
2057,56,45,30.257
2058,6726,45,29.3108
2059,97244,45,28.5498
2060,35479,45,27.8008
2061,56863,45,27.344
2062,31569,45,26.1286
2063,29308,45,24.671
2064,14154,45,23.9699
2065,17721,45,23.9248
2066,11726,45,22.0349
2067,92044,45,21.9062
2068,48864,45,20.6845
2069,33314,45,16.4789
2070,12097,45,16.4173
2071,32798,45,15.9706
2072,56611,45,15.5884
2073,47827,45,14.9549
2074,12806,45,14.4681
2075,78932,45,13.9847
2076,63220,45,13.6282
2077,1767,45,12.4629
2078,36515,45,12.1376
2079,5200,45,11.1724
2080,2888,45,10.6412
2081,40188,45,10.3425
2082,22977,45,10.2707
2083,69055,45,8.97709
2084,21792,45,8.81183
2085,20282,45,8.0894
2086,22031,45,7.64384
2087,8181,45,7.16903
2088,59869,45,5.69463
2089,56630,45,4.77518
2090,14043,45,4.16133
2091,20085,45,1.43014
2092,97206,45,1
2093,11707,45,1
2094,24168,45,1
2095,19379,45,1
2096,72216,45,1
2097,72918,45,1
2098,63926,45,1
2099,96676,45,1
2100,98666,45,1
2101,36149,45,1
2102,99752,45,1
2103,46864,45,1
2104,47979,45,1
2105,71333,45,1
2106,32674,46,50
2107,41206,46,40.9125
2108,47224,46,27.7376
2109,114,46,27.1709
2110,77410,46,25.868
2111,52727,46,23.931
2112,93762,46,23.7932
2113,77354,46,23.0804
2114,97362,46,23.0244
2115,97039,46,20.4424
2116,76408,46,19.8931
2117,64647,46,17.5978
2118,22306,46,14.2284
2119,15029,46,12.3777
2120,25124,46,11.3698
2121,46004,46,10.1432
2122,96826,46,9.06526
2123,1774,46,8.91117
2124,96828,46,7.94663
2125,15237,46,7.37991
2126,29125,46,7.0316
2127,39959,46,4.94495
2128,899,46,2.5791
2129,15714,46,2.35476
2130,7151,46,2.01439
2131,86836,46,1
2132,71497,46,1
2133,62104,46,1
2134,59733,46,1
2135,94187,46,1
2136,46132,46,1
2137,19582,46,1
2138,17884,46,1
2139,6302,46,1
2140,3062,46,1
2141,82524,46,1
2142,23664,47,50
2143,12317,47,50
2144,64213,47,42.4838
2145,15882,47,41.2619
2146,2412,47,40.746
2147,75162,47,40.2676
2148,9959,47,36.0779
2149,78912,47,35.6383
2150,49301,47,35.308
2151,23980,47,33.13
2152,47471,47,30.6866
2153,4690,47,30.3108
2154,70608,47,28.6588
2155,23066,47,26.3583
2156,62459,47,25.428
2157,26154,47,24.7353
2158,1626,47,21.9984
2159,78681,47,20.7595
2160,3075,47,19.7987
2161,34902,47,17.3702
2162,34399,47,15.6357
2163,7211,47,14.1432
2164,27344,47,13.3531
2165,42172,47,12.7734
2166,16312,47,9.19922
2167,12260,47,3.76062
2168,6671,47,1.82239
2169,28628,47,1
2170,25587,47,1
2171,21032,47,1
2172,43964,47,1
2173,12354,47,1
2174,56723,47,1
2175,61211,47,1
2176,4226,47,1
2177,88431,47,1
2178,26436,47,1
2179,91313,48,50
2180,24411,48,45.7208
2181,73456,48,42.3752
2182,14152,48,41.5406
2183,79973,48,38.4644
2184,52050,48,34.8592
2185,27878,48,34.5547
2186,53305,48,33.007
2187,24563,48,31.3234
2188,91503,48,30.5609
2189,26509,48,30.0088
2190,58803,48,29.1425
2191,26946,48,28.6981
2192,35277,48,27.6274
2193,21968,48,27.6203
2194,99407,48,27.2052
2195,93000,48,26.7737
2196,45261,48,25.0952
2197,47787,48,24.3197
2198,98156,48,24.0794
2199,84655,48,20.7397
2200,99002,48,20.2921
2201,50270,48,19.0385
2202,51371,48,18.4916
2203,9053,48,14.9915
2204,95930,48,14.5008
2205,19680,48,14.2905
2206,16211,48,12.0867
2207,91825,48,11.8677
2208,63828,48,10.9585
2209,47157,48,10.399
2210,51960,48,8.27318
2211,56158,48,6.63746
2212,7347,48,6.56737
2213,47676,48,6.30003
2214,28528,48,4.81693
2215,63838,48,4.38472
2216,90796,48,3.65397
2217,5723,48,2.00028
2218,58188,48,1.84049
2219,42227,48,1.69304
2220,13380,48,1
2221,9554,48,1
2222,56154,48,1
2223,46032,48,1
2224,31242,48,1
2225,30993,48,1
2226,29892,48,1
2227,64973,48,1
2228,77713,48,1
2229,78703,48,1
2230,86958,48,1
2231,88245,48,1
2232,17286,48,1
2233,5586,48,1
2234,91277,48,1
2235,54842,48,1
2236,38981,49,50
2237,90347,49,50
2238,40623,49,48.2158
2239,90153,49,47.1149
2240,92886,49,43.9372
2241,38538,49,42.5548
2242,54187,49,41.3038
2243,33661,49,40.4851
2244,79899,49,39.8963
2245,26877,49,34.643
2246,77503,49,33.428
2247,53293,49,32.5633
2248,70361,49,31.3278
2249,14389,49,30.5922
2250,23616,49,29.5471
2251,29270,49,29.0163
2252,55771,49,26.8681
2253,6374,49,24.5186
2254,10345,49,22.5427
2255,85189,49,21.0966
2256,54247,49,19.6326
2257,41312,49,17.8364
2258,6208,49,16.9135
2259,54672,49,14.6713
2260,23745,49,12.8539
2261,74407,49,12.6101
2262,1217,49,12.5087
2263,6395,49,10.2722
2264,60554,49,7.09391
2265,29364,49,5.32041
2266,51255,49,1.97877
2267,61885,49,1.61626
2268,44497,49,1
2269,54221,49,1
2270,55519,49,1
2271,26613,49,1
2272,25494,49,1
2273,55689,49,1
2274,55921,49,1
2275,22864,49,1
2276,22109,49,1
2277,21771,49,1
2278,17811,49,1
2279,60519,49,1
2280,10855,49,1
2281,68282,49,1
2282,8994,49,1
2283,7320,49,1
2284,88501,49,1
2285,97041,49,1
2286,99070,49,1
2287,3956,49,1
2288,51671,49,1
2289,77512,50,50
2290,28175,50,45.9214
2291,15326,50,44.3369
2292,66415,50,39.0357
2293,96011,50,38.2375
2294,25771,50,35.5623
2295,72066,50,35.3756
2296,72083,50,34.5065
2297,36591,50,34.4751
2298,31200,50,32.5436
2299,92523,50,30.2704
2300,98671,50,25.4985
2301,21586,50,23.9118
2302,29068,50,23.075
2303,65736,50,21.578
2304,82774,50,21.2616
2305,399,50,20.237
2306,75427,50,20.2283
2307,73429,50,19.5225
2308,93844,50,19.127
2309,43569,50,17.51
2310,89311,50,17.3005
2311,1098,50,17.0129
2312,96850,50,15.6368
2313,25246,50,14.3273
2314,83347,50,14.3193
2315,15404,50,13.1951
2316,33473,50,11.9444
2317,22225,50,11.4131
2318,64445,50,10.9342
2319,46519,50,10.4659
2320,76783,50,9.64765
2321,11514,50,9.38471
2322,9742,50,8.49602
2323,1830,50,7.59161
2324,70884,50,5.19687
2325,94068,50,3.63285
2326,12300,50,3.40819
2327,79477,50,1
2328,19491,50,1
2329,17973,50,1
2330,95561,50,1
2331,13238,50,1
2332,98215,50,1
2333,5589,50,1
2334,4256,50,1
2335,56024,50,1
2336,28966,50,1
2337,71280,50,1
2338,73694,50,1
2339,76770,50,1
2340,99152,50,1
2341,49239,50,1
2342,35840,51,50
2343,29037,51,50
2344,27266,51,50
2345,80820,51,40.4278
2346,69528,51,37.5934
2347,77142,51,36.8162
2348,8227,51,33.0636
2349,92236,51,31.2922
2350,67433,51,30.6803
2351,66446,51,30.0629
2352,13641,51,27.4542
2353,70011,51,27.1719
2354,21677,51,23.8736
2355,50208,51,23.8388
2356,67306,51,22.9685
2357,95180,51,22.8678
2358,56800,51,21.3157
2359,53487,51,21.0741
2360,68786,51,19.3103
2361,61162,51,17.7711
2362,49683,51,16.3574
2363,51376,51,16.2104
2364,70326,51,12.5993
2365,78712,51,11.196
2366,62924,51,10.3497
2367,68874,51,8.99136
2368,12233,51,8.8426
2369,87439,51,7.98268
2370,76641,51,6.84278
2371,95812,51,6.2774
2372,45624,51,5.46848
2373,27180,51,4.73307
2374,5433,51,4.50674
2375,18663,51,4.14858
2376,56847,51,3.11153
2377,16250,51,1.31473
2378,46855,51,1
2379,44885,51,1
2380,39990,51,1
2381,38988,51,1
2382,88346,51,1
2383,88509,51,1
2384,92906,51,1
2385,17254,51,1
2386,14716,51,1
2387,13090,51,1
2388,10624,51,1
2389,99073,51,1
2390,59338,51,1
2391,57633,51,1
2392,57300,51,1
2393,79576,51,1
2394,55552,51,1
2395,80009,51,1
2396,71826,51,1
2397,84617,51,1
2398,2327,51,1
2399,47317,51,1
2400,3747,51,1
2401,61768,51,1
2402,53946,52,50
2403,89865,52,50
2404,45036,52,49.6166
2405,2133,52,43.837
2406,37749,52,42.9018
2407,80023,52,42.0497
2408,95164,52,38.0568
2409,47187,52,36.8669
2410,53312,52,32.9944
2411,7928,52,32.8081
2412,3134,52,32.5139
2413,24165,52,31.7282
2414,36956,52,30.1544
2415,99588,52,29.7782
2416,41136,52,27.7506
2417,58599,52,27.658
2418,50295,52,24.7385
2419,13703,52,24.6165
2420,10836,52,23.469
2421,25407,52,21.4894
2422,31426,52,21.3187
2423,62826,52,21.3071
2424,81708,52,21.0122
2425,52176,52,20.8496
2426,22957,52,19.6708
2427,79939,52,18.407
2428,67163,52,16.9385
2429,79128,52,16.9259
2430,78534,52,15.6405
2431,33782,52,14.9348
2432,11158,52,13.4802
2433,20194,52,13.2071
2434,22827,52,13.1817
