GiftID,Latitude,Longitude,Weight,TripID
48502,-9.18589,22.4918,1,15
49476,-10.5079,24.2555,18.7829,15
54894,-10.1461,23.9744,17.2289,15
57135,-9.55781,23.7793,1,15
57192,-10.3829,24.0111,1,15
58186,-9.33963,23.2576,44.0965,15
65435,-10.3421,24.3871,32.547,15
69374,-9.44658,23.9018,25.7416,15
71583,-9.94091,23.6248,42.7073,15
73675,-9.21332,22.6481,1,15
77751,-8.94235,23.0584,11.812,15
78873,-9.63143,23.0342,28.3309,15
81225,-9.21375,22.9982,22.6566,15
84089,-10.0546,24.7934,1,15
85332,-9.98475,23.5867,1,15
85729,-8.50727,23.6311,5.91684,15
92358,-8.89137,22.5841,37.4671,15
92986,-8.8821,24.2816,28.4728,15
97599,-8.98906,23.421,1,15
98067,-10.1544,23.6787,22.7131,15
1789,-3.54926,28.3821,36.6729,16
5564,-3.86109,28.4437,17.8343,16
6367,-4.23289,28.5449,1,16
8638,-3.98878,27.0988,27.3839,16
11452,-3.85938,26.9799,20.7607,16
12862,-3.58401,28.8068,1,16
16380,-4.00322,28.4974,21.2053,16
16466,-3.1447,28.5435,31.5517,16
16973,-3.18046,26.9466,1,16
17450,-3.95199,28.6285,1,16
18940,-4.25512,28.5745,1,16
19576,-3.62875,27.4075,1,16
20342,-3.2132,26.9772,40.6074,16
22394,-3.04493,29.1034,13.1797,16
25077,-3.52093,26.5618,41.7981,16
27924,-3.4801,28.8631,1.67501,16
34001,-4.87869,28.6582,14.302,16
39802,-2.91444,28.9204,23.3678,16
40510,-3.66727,27.9998,1,16
44410,-4.09745,26.7545,1,16
48683,-4.02512,27.3479,10.351,16
49674,-3.38864,28.7687,15.2095,16
50691,-4.27775,27.4055,22.8446,16
56208,-3.27296,28.8268,49.5718,16
60458,-3.16819,28.5518,27.7976,16
61247,-3.63972,28.008,1,16
63708,-3.43174,29.5744,7.85645,16
64689,-3.18246,28.8256,26.7349,16
65344,-4.49094,28.4158,9.88305,16
66134,-3.82126,28.6497,22.2864,16
66901,-3.69384,26.6304,25.1884,16
70089,-3.78348,27.3316,2.07916,16
71366,-3.67772,27.9815,15.9113,16
73225,-4.20261,27.7716,12.1065,16
74820,-4.13352,28.1981,13.0813,16
76908,-2.85881,28.8045,1,16
77031,-3.23432,27.5554,17.2574,16
87121,-2.95431,29.0776,14.0459,16
87865,-2.87529,28.1393,1,16
88018,-4.51645,28.1196,1,16
90227,-4.00598,29.2548,17.4393,16
96227,-4.28271,28.9683,22.617,16
97705,-3.07448,27.9488,1,16
97867,-4.23837,28.0231,1,16
2082,-0.569229,31.7182,22.7909,17
2109,-0.804077,30.7769,24.1733,17
7102,0.0456377,30.7382,9.43961,17
8244,-0.638905,29.4882,5.14616,17
8974,-0.38393,29.7909,16.2805,17
9363,-1.20285,31.4302,25.2145,17
14941,-0.211058,31.3172,15.3171,17
16775,-0.890804,30.9095,50,17
17298,-1.15475,30.4296,21.1,17
19263,0.898719,31.1081,39.4111,17
21639,-0.824092,29.7924,1,17
24343,0.0577044,30.5687,13.4509,17
25861,-1.4063,30.2947,17.9219,17
28607,-1.31216,30.923,5.90796,17
30917,-0.469897,29.5662,29.0205,17
32014,0.141702,30.3613,1,17
32448,-1.53607,30.0974,18.2045,17
32590,0.294662,29.1121,1,17
33880,-0.392505,30.4639,6.54671,17
35099,0.687049,29.9575,5.88622,17
36104,0.500663,30.8265,40.5814,17
37634,-1.09663,30.3383,3.92528,17
39205,-1.1379,31.4526,13.0924,17
43714,-0.916367,30.0486,29.1389,17
48730,0.180342,29.1979,19.7832,17
49293,-1.1046,32.0876,1,17
54279,-0.295072,31.6626,25.5608,17
54802,-1.33995,29.5836,1,17
58162,0.991797,30.6573,19.3666,17
58521,-0.637298,29.1674,1,17
59118,-0.386639,30.7275,1,17
59136,0.75594,30.4152,1,17
63300,-0.854061,31.7194,1,17
65288,0.216082,29.7327,1,17
66706,0.349179,29.3212,1,17
67867,-0.908396,31.9872,9.83414,17
69688,-1.03931,30.2522,26.9557,17
71245,-0.118711,30.0049,8.98644,17
71667,-1.47816,30.3673,13.3188,17
72390,-0.0224704,29.8418,1,17
73672,-0.888714,31.1461,28.9239,17
73813,-1.28877,29.8709,15.2772,17
76490,-0.831307,31.3305,1,17
76707,0.36391,29.7253,47.2601,17
77166,-0.567141,30.5033,15.5189,17
79096,-1.03878,29.9517,1,17
80723,0.0491249,30.6319,8.9907,17
83033,-0.915494,31.9007,39.8721,17
85659,0.0330347,29.8845,12.6522,17
88262,-1.31103,30.9596,15.6688,17
90775,1.01687,30.4429,50,17
90983,-0.340478,31.0722,1,17
91356,-0.935382,29.7776,32.8063,17
94018,-1.64798,30.4033,39.9923,17
98552,-0.0733801,29.2356,27.3139,17
98719,-0.48994,31.2934,6.35872,17
98823,0.448707,30.0493,16.8313,17
99007,-0.92724,32.0129,17.4616,17
1919,-6.7688,28.023,1,18
3984,-8.04705,28.1151,13.1727,18
5943,-7.69688,29.587,35.8846,18
6274,-7.55829,27.8837,19.6605,18
7558,-7.05677,27.7481,27.4653,18
10979,-6.66642,28.2112,1,18
11786,-6.68385,29.5334,1,18
12112,-7.08145,27.9937,29.9047,18
14705,-6.42985,28.4663,11.6691,18
16653,-6.75899,28.5898,8.68989,18
17759,-6.98564,29.682,1,18
17976,-6.48201,28.5457,1,18
19601,-7.19256,28.5963,21.1957,18
21110,-7.6859,27.7176,18.2832,18
27703,-7.61035,27.2073,1,18
27965,-7.3421,28.7077,1,18
29287,-8.00578,28.3321,9.47769,18
31436,-7.70069,28.5286,33.5077,18
32277,-6.4834,28.3473,39.6953,18
32397,-8.0123,29.0656,4.24256,18
34066,-5.97954,28.5509,11.6178,18
43517,-7.32019,27.9104,10.3264,18
43769,-7.53471,29.5476,8.8495,18
44074,-7.42189,29.424,1,18
57202,-6.12999,29.085,41.8358,18
58528,-7.08449,29.0366,1,18
59523,-6.82537,28.1965,1,18
61914,-6.55783,28.0173,1,18
64538,-6.46337,29.2224,1,18
71602,-7.91516,28.5591,1,18
74862,-7.90732,28.2439,16.6484,18
75987,-7.26643,27.6614,2.19879,18
78523,-7.65969,27.4821,1,18
82555,-6.31221,28.3299,1,18
87425,-7.94794,28.6181,1,18
90945,-7.19312,29.8853,50,18
91329,-7.27956,27.5937,27.9095,18
91842,-6.49155,29.4547,1,18
92722,-7.95845,28.0316,19.6251,18
95267,-6.67286,29.0428,17.2705,18
95776,-7.14866,29.7346,1,18
96079,-8.10248,28.8405,16.0699,18
97875,-7.43023,28.2398,2.86065,18
98336,-7.14894,29.8445,6.42259,18
99171,-7.2144,28.2414,17.6286,18
1748,-9.03453,27.7287,1,19
2399,-8.76321,25.8324,1,19
9049,-8.48553,27.503,10.4648,19
9274,-8.49835,27.1964,26.3512,19
10120,-9.83848,27.0872,6.14438,19
16652,-9.55755,27.8519,4.21955,19
19490,-9.32599,26.9048,14.4634,19
19663,-10.04,28.2274,1,19
20982,-9.10351,27.989,21.8449,19
24843,-9.99213,28.1286,39.7217,19
28868,-8.81514,27.1437,16.5468,19
29994,-9.60957,27.7173,1,19
30807,-10.214,27.1063,21.4994,19
32566,-9.59773,27.6844,11.973,19
33846,-7.91197,26.9757,1,19
35042,-9.58192,27.9926,9.42532,19
37555,-8.69191,27.5227,1,19
39166,-8.95775,27.962,37.6965,19
42299,-10.0277,27.9851,1,19
44355,-10.4963,27.3403,1.40338,19
45220,-8.75551,28.301,31.7782,19
45549,-9.39935,27.2333,50,19
50909,-8.87336,27.3851,32.9584,19
53850,-9.50138,27.8403,15.2264,19
54113,-9.84268,27.8707,1,19
57998,-8.81287,27.3958,9.1546,19
58115,-8.07708,26.3554,7.74939,19
59577,-8.13881,26.8514,20.4684,19
59874,-8.25821,27.8769,8.31538,19
60309,-8.84202,26.1615,22.4724,19
62583,-10.3017,27.1584,1,19
66654,-9.97354,26.9069,7.91163,19
70471,-8.41642,27.6172,38.1385,19
75049,-8.35055,27.7347,26.7636,19
75455,-8.68733,26.9644,31.3592,19
79666,-10.6442,27.8074,6.53377,19
80526,-10.2725,27.6743,16.6712,19
84989,-8.78506,26.6893,1,19
85821,-8.21045,27.3239,24.5452,19
91529,-8.87897,26.0654,13.6497,19
94152,-9.49063,27.7225,1,19
94695,-8.16365,26.7258,13.9019,19
95391,-8.41752,27.1424,25.4774,19
96517,-8.08324,26.5136,18.9487,19
4050,-9.84881,29.0817,50,20
7443,-9.58334,29.7527,16.2024,20
9728,-8.92882,28.5807,13.1012,20
11714,-8.60347,29.3299,30.5553,20
11976,-9.11593,30.7776,23.8129,20
14039,-9.0564,30.5344,38.515,20
22460,-8.30796,29.8566,7.71005,20
24006,-8.96642,29.6067,5.60638,20
24371,-10.1375,28.656,27.0749,20
27109,-9.78008,28.6617,9.95618,20
27522,-8.8813,30.0115,23.4986,20
30794,-9.74342,29.4354,11.2681,20
37600,-9.01387,28.4547,1,20
45157,-10.0102,29.2461,10.2611,20
49352,-9.46668,28.7079,16.1443,20
52775,-9.89365,29.2016,10.9404,20
54264,-8.68824,30.007,1,20
54523,-9.70229,28.8482,14.8316,20
59099,-8.39314,28.8471,1,20
60078,-9.80263,29.6722,50,20
63571,-8.87516,28.8859,11.3631,20
65873,-9.51323,28.5312,1,20
66416,-8.80678,28.7926,10.276,20
68245,-10.4198,28.5548,6.88072,20
71596,-9.70177,29.4322,11.8298,20
73917,-8.64479,30.1356,19.8787,20
74451,-10.2216,28.5396,16.8915,20
74726,-9.03793,30.4137,1,20
79716,-9.75615,29.1267,14.7452,20
89447,-8.39949,29.134,11.1407,20
94876,-8.06436,29.7902,34.0414,20
99255,-8.57826,29.9187,6.68457,20
1383,-3.75916,30.7398,50,21
2125,-2.30593,31.0373,1,21
3848,-2.69819,30.3286,1,21
4731,-2.89368,30.5834,1,21
4859,-3.10192,31.813,15.6125,21
8337,-2.81431,31.5984,46.8308,21
14770,-2.27687,31.7382,1,21
17242,-2.09299,30.4185,10.9545,21
17478,-2.39817,30.1293,1,21
17801,-1.7292,31.9595,1,21
19902,-2.84209,31.7879,31.8359,21
24939,-2.18623,30.6562,1,21
27609,-1.67752,30.7766,24.2137,21
31707,-3.27961,31.837,13.8838,21
32274,-2.5411,31.8418,1,21
33166,-3.61545,31.02,1,21
35409,-2.48075,30.1051,10.0348,21
37149,-2.41857,31.2358,13.3966,21
37538,-3.52085,31.7799,5.71588,21
37596,-2.60656,30.088,1,21
38278,-2.36823,31.3602,19.5334,21
39652,-3.71242,31.2425,8.53782,21
40826,-2.26902,31.9715,24.8252,21
40837,-1.46996,31.2744,7.81979,21
43372,-1.86854,31.8321,21.4637,21
45209,-3.94523,31.0225,1,21
45840,-2.60729,31.3186,22.6776,21
47266,-2.70543,30.5409,2.3308,21
48058,-2.3144,31.126,29.4476,21
48060,-3.06392,31.454,12.224,21
49598,-3.42507,31.54,1,21
50728,-2.70907,29.9969,10.9964,21
51018,-3.77597,30.861,10.6646,21
51316,-2.01165,31.3862,13.2678,21
53970,-1.86838,31.3383,1,21
54359,-1.88312,30.4768,50,21
58972,-1.91466,31.945,50,21
59977,-1.47978,31.7724,29.4429,21
61713,-3.8577,30.4333,17.2629,21
62734,-3.38499,30.9934,4.82424,21
64720,-2.18727,30.5213,1,21
64782,-2.92677,31.2076,1,21
65699,-3.48927,29.8114,18.4342,21
68867,-2.21757,30.0553,18.4292,21
74963,-1.32786,32.0138,25.213,21
76978,-3.28925,32.1572,30.8317,21
77206,-3.22905,32.1537,19.5996,21
78646,-2.82819,31.1847,13.4488,21
82805,-2.74253,31.6435,1,21
83016,-3.0194,32.5323,44.7174,21
86618,-2.24301,29.8463,15.1844,21
87211,-2.32364,32.0854,37.3105,21
87800,-2.62339,30.8605,1,21
91563,-2.98933,31.0853,5.12673,21
95650,-2.52516,30.4528,1,21
96298,-3.24132,31.3731,5.38248,21
97082,-2.76946,30.6437,13.7615,21
97085,-3.00708,30.415,11.5861,21
97898,-2.31224,29.8803,23.2995,21
8075,2.20051,26.9867,15.3183,22
10630,1.60543,27.9313,1,22
12342,1.43846,26.5802,1,22
14413,1.3534,25.3505,7.32588,22
16399,2.51954,26.1461,32.5612,22
16546,1.75908,26.9223,1,22
21162,0.830066,26.6787,4.23027,22
32896,2.04071,25.6679,1,22
32971,1.41647,25.4331,1,22
33048,0.633671,25.7543,1,22
33625,2.26959,27.3638,42.5479,22
35026,2.05886,27.5654,27.2982,22
36506,1.12685,27.2392,14.9493,22
43779,1.74359,26.6496,14.1491,22
44536,1.18518,27.4378,14.2136,22
44766,1.93832,26.9399,26.1588,22
45910,2.25283,26.6229,11.6016,22
47183,1.63315,26.5423,1,22
47235,2.31058,26.9523,13.0717,22
48647,1.21876,25.2018,8.53213,22
53328,1.7931,25.8923,4.1678,22
56556,1.87912,27.7319,1,22
56580,2.05847,25.2297,8.59404,22
57420,1.77927,25.8998,50,22
58265,1.46465,27.4384,1,22
63841,1.40021,26.309,8.23791,22
64369,2.72338,27.7566,19.0334,22
66273,0.852901,26.1999,26.1692,22
68166,2.35593,27.6613,27.858,22
68544,1.8435,25.0919,1,22
74358,2.66038,27.5972,1,22
74642,0.700074,26.4772,1,22
75635,0.852321,25.7513,20.9602,22
76897,1.29521,25.4833,16.2382,22
83070,1.51954,27.598,33.4105,22
83692,1.69196,26.3536,17.5102,22
84720,2.70885,27.094,1.0311,22
85817,1.79775,27.7181,16.3862,22
88874,2.02586,27.9119,16.9142,22
90447,0.849253,26.9339,33.2669,22
90730,2.1051,26.9244,14.6389,22
93510,0.640068,26.1142,50,22
93585,1.02575,26.3099,12.8888,22
98426,1.60887,26.1675,23.4288,22
98896,2.1651,26.59,15.1666,22
99698,0.719728,25.6136,21.4266,22
2992,-10.8807,27.3578,35.3818,23
3939,-9.97208,26.6329,32.5165,23
4160,-11.7841,25.6191,6.88544,23
4525,-10.4951,26.6008,33.8154,23
7052,-10.0303,26.1118,20.6554,23
10661,-11.614,26.3025,19.7018,23
14692,-10.3761,26.9263,3.77731,23
15804,-10.301,25.8524,1,23
16023,-10.1029,25.9245,1,23
16867,-10.6856,26.3307,27.1502,23
20026,-10.4565,25.7192,1,23
26047,-9.80273,25.7519,25.5518,23
26377,-10.6627,24.7643,8.09136,23
32375,-10.9344,26.0778,45.6456,23
33248,-11.4376,26.4457,33.2451,23
37310,-9.7401,25.4307,7.08221,23
38121,-10.8627,26.773,1,23
38232,-10.1508,26.7622,22.4283,23
40974,-9.67125,26.2582,1,23
43965,-10.6666,26.0684,24.6185,23
45040,-10.6493,25.4657,1,23
49024,-9.76181,25.5908,1,23
49747,-10.1313,25.0751,1,23
50107,-11.4064,26.5907,12.6785,23
50896,-10.1366,25.7584,38.6889,23
52509,-10.0649,25.0944,6.4235,23
54571,-10.1358,25.4506,20.0012,23
56255,-11.0399,25.1922,1,23
65272,-11.5641,26.1081,21.913,23
65987,-10.4078,25.3064,2.2575,23
69477,-11.2201,26.3267,1,23
70138,-11.1325,26.6144,15.2262,23
70569,-9.35125,25.6694,40.7935,23
71513,-10.5844,26.9666,3.36727,23
76834,-9.20469,25.876,1,23
78103,-9.57044,25.2825,22.4262,23
81061,-10.7453,26.1392,1,23
81674,-10.9738,24.7576,1,23
82512,-10.8139,24.569,1,23
83694,-10.8186,26.2454,21.0027,23
86478,-10.934,26.3696,3.87245,23
89929,-9.62715,25.3664,18.7933,23
93195,-9.60905,25.2538,38.6974,23
95825,-11.5166,26.38,30.9289,23
96156,-10.7574,26.2305,2.46375,23
97040,-11.3217,25.4351,23.5593,23
974,-4.92967,30.9633,11.8704,24
3339,-5.44648,29.861,1,24
5789,-5.74903,30.5845,18.4424,24
7534,-6.16468,29.5745,7.17315,24
8689,-5.96823,31.047,1,24
12784,-5.99289,30.6481,1,24
16059,-5.73224,29.2295,1,24
17019,-4.84917,30.09,1,24
17804,-5.11264,29.1622,33.6747,24
18657,-4.44475,30.3208,1,24
22130,-5.90811,30.0483,1,24
28718,-4.77954,29.6976,19.7007,24
32321,-5.31383,28.7049,7.39597,24
33605,-5.28884,30.535,6.73716,24
37186,-5.24539,31.05,1,24
43999,-4.43357,29.37,29.6759,24
44667,-6.26961,29.8019,1,24
45758,-5.94711,29.6279,46.6727,24
51507,-4.59681,29.7925,19.0541,24
54682,-3.96102,30.1683,1,24
55147,-6.41766,29.9198,1,24
56103,-5.81975,29.2047,12.6228,24
59380,-4.24919,29.489,9.48731,24
60837,-5.52307,30.5698,10.9778,24
65145,-5.92397,30.7935,25.917,24
65385,-4.70756,31.0663,35.2087,24
67711,-5.06992,28.7255,28.5528,24
72949,-4.72856,31.1552,16.2109,24
74569,-3.78019,29.7195,19.0542,24
75177,-5.15039,31.1823,40.1361,24
75676,-4.47378,30.138,1,24
84913,-6.01203,30.3812,16.5778,24
91834,-4.40711,30.3139,5.30858,24
93212,-5.39938,28.6339,30.9858,24
93572,-5.55244,30.9138,33.0298,24
94123,-5.11077,28.7648,1,24
94715,-4.98335,29.0292,23.7987,24
96034,-6.07222,30.6109,7.04708,24
96990,-5.4357,30.2908,1,24
97430,-5.16341,28.9404,1.62122,24
1919,-6.7688,28.023,1,25
3984,-8.04705,28.1151,13.1727,25
6274,-7.55829,27.8837,19.6605,25
7558,-7.05677,27.7481,27.4653,25
9049,-8.48553,27.503,10.4648,25
9274,-8.49835,27.1964,26.3512,25
10979,-6.66642,28.2112,1,25
12112,-7.08145,27.9937,29.9047,25
14705,-6.42985,28.4663,11.6691,25
16653,-6.75899,28.5898,8.68989,25
17976,-6.48201,28.5457,1,25
19601,-7.19256,28.5963,21.1957,25
21110,-7.6859,27.7176,18.2832,25
27703,-7.61035,27.2073,1,25
27965,-7.3421,28.7077,1,25
29287,-8.00578,28.3321,9.47769,25
31436,-7.70069,28.5286,33.5077,25
32277,-6.4834,28.3473,39.6953,25
32397,-8.0123,29.0656,4.24256,25
33846,-7.91197,26.9757,1,25
36935,-6.6639,27.5735,1,25
43517,-7.32019,27.9104,10.3264,25
58528,-7.08449,29.0366,1,25
59099,-8.39314,28.8471,1,25
59523,-6.82537,28.1965,1,25
59577,-8.13881,26.8514,20.4684,25
59874,-8.25821,27.8769,8.31538,25
61914,-6.55783,28.0173,1,25
70471,-8.41642,27.6172,38.1385,25
71602,-7.91516,28.5591,1,25
74862,-7.90732,28.2439,16.6484,25
75049,-8.35055,27.7347,26.7636,25
75987,-7.26643,27.6614,2.19879,25
78523,-7.65969,27.4821,1,25
82555,-6.31221,28.3299,1,25
85821,-8.21045,27.3239,24.5452,25
87425,-7.94794,28.6181,1,25
89447,-8.39949,29.134,11.1407,25
91329,-7.27956,27.5937,27.9095,25
92722,-7.95845,28.0316,19.6251,25
94695,-8.16365,26.7258,13.9019,25
95267,-6.67286,29.0428,17.2705,25
95391,-8.41752,27.1424,25.4774,25
96079,-8.10248,28.8405,16.0699,25
97875,-7.43023,28.2398,2.86065,25
99171,-7.2144,28.2414,17.6286,25
3365,0.24845,28.8931,1,26
7102,0.0456377,30.7382,9.43961,26
7576,0.699926,29.2461,3.74819,26
8244,-0.638905,29.4882,5.14616,26
8974,-0.38393,29.7909,16.2805,26
17198,0.836102,29.8826,28.008,26
19263,0.898719,31.1081,39.4111,26
21639,-0.824092,29.7924,1,26
24343,0.0577044,30.5687,13.4509,26
30917,-0.469897,29.5662,29.0205,26
32014,0.141702,30.3613,1,26
32590,0.294662,29.1121,1,26
33405,0.856671,28.7234,26.3039,26
33880,-0.392505,30.4639,6.54671,26
35099,0.687049,29.9575,5.88622,26
36104,0.500663,30.8265,40.5814,26
43714,-0.916367,30.0486,29.1389,26
48730,0.180342,29.1979,19.7832,26
51466,0.17598,28.5902,27.573,26
54802,-1.33995,29.5836,1,26
58162,0.991797,30.6573,19.3666,26
58521,-0.637298,29.1674,1,26
59118,-0.386639,30.7275,1,26
59136,0.75594,30.4152,1,26
65288,0.216082,29.7327,1,26
66706,0.349179,29.3212,1,26
69688,-1.03931,30.2522,26.9557,26
71245,-0.118711,30.0049,8.98644,26
72390,-0.0224704,29.8418,1,26
73813,-1.28877,29.8709,15.2772,26
76707,0.36391,29.7253,47.2601,26
77166,-0.567141,30.5033,15.5189,26
79096,-1.03878,29.9517,1,26
80723,0.0491249,30.6319,8.9907,26
85659,0.0330347,29.8845,12.6522,26
90775,1.01687,30.4429,50,26
91356,-0.935382,29.7776,32.8063,26
95440,-1.01768,29.1722,1,26
98552,-0.0733801,29.2356,27.3139,26
98823,0.448707,30.0493,16.8313,26
1193,-1.63583,27.4964,22.8749,27
8215,-1.74405,27.9222,1,27
8258,-2.04967,27.8494,5.41256,27
8805,-2.57111,29.1097,25.3462,27
9290,-1.55944,29.3343,23.2007,27
13038,-2.2669,27.6539,1,27
15614,-2.06492,28.1298,13.5348,27
16466,-3.1447,28.5435,31.5517,27
17036,-2.56454,28.8392,1,27
18054,-2.35988,29.3748,34.0113,27
21180,-1.2885,28.72,5.3452,27
22394,-3.04493,29.1034,13.1797,27
22894,-1.63388,27.9491,19.8173,27
27924,-3.4801,28.8631,1.67501,27
30207,-1.8125,27.8362,3.57134,27
30518,-1.57059,28.6685,34.5918,27
38046,-1.12995,28.3475,50,27
39802,-2.91444,28.9204,23.3678,27
40181,-2.56148,27.9322,31.2976,27
41079,-2.76973,28.5657,1,27
41628,-1.29167,28.1755,1,27
43299,-1.17375,28.0628,5.34699,27
43989,-1.83921,27.4845,50,27
45757,-1.75079,28.1209,25.6633,27
45850,-2.01395,29.5285,1,27
46248,-2.24335,29.1932,42.1653,27
49674,-3.38864,28.7687,15.2095,27
52661,-1.89163,29.3458,13.6214,27
54336,-1.21009,28.5111,20.3736,27
56208,-3.27296,28.8268,49.5718,27
56654,-1.60693,29.1421,26.6487,27
56731,-2.55743,27.5138,22.63,27
60337,-2.55304,29.2607,19.1941,27
60405,-2.58639,27.673,5.06625,27
60458,-3.16819,28.5518,27.7976,27
61079,-2.15369,27.7148,4.11945,27
63141,-1.54903,27.3967,21.0719,27
64689,-3.18246,28.8256,26.7349,27
69743,-2.33819,27.4216,26.7048,27
75040,-1.61633,28.5888,1,27
76263,-2.52258,27.963,50,27
76289,-1.35806,28.4018,7.41444,27
76908,-2.85881,28.8045,1,27
77031,-3.23432,27.5554,17.2574,27
81490,-2.66294,29.0832,15.5673,27
83256,-2.66543,27.2889,1,27
87121,-2.95431,29.0776,14.0459,27
87865,-2.87529,28.1393,1,27
97705,-3.07448,27.9488,1,27
97822,-1.8031,27.1284,17.796,27
99864,-1.00813,28.1117,50,27
3013,0.334122,27.1843,6.60414,28
5349,-0.252798,26.3154,8.11637,28
5822,-0.50121,27.3171,1,28
10949,-0.103984,28.2212,46.3344,28
11163,-0.300698,27.1512,1,28
14510,-0.0792245,27.1284,1,28
15446,0.404219,27.5314,1,28
18348,-0.535821,26.999,1,28
21162,0.830066,26.6787,4.23027,28
23198,-0.847784,27.3195,33.7446,28
28380,-0.164071,27.7524,8.07076,28
28418,0.649528,27.7958,1,28
29007,-0.524483,27.8834,35.7189,28
31769,0.255694,27.1455,1,28
33048,0.633671,25.7543,1,28
33319,0.0746409,26.1556,22.0302,28
33397,-0.946722,26.3547,11.1652,28
33597,-0.690291,27.4952,1,28
33836,-0.752472,28.377,1,28
34065,0.038303,27.3373,4.28163,28
34067,-0.82895,27.5605,1,28
34216,0.071752,26.4938,43.906,28
34364,-0.903381,27.4543,1,28
37520,-0.565251,27.8876,37.6798,28
37809,0.818733,27.4282,34.6408,28
37833,-0.579998,28.0389,15.7361,28
40183,-0.124789,26.9029,1,28
43226,0.163302,27.679,14.42,28
45412,-0.538227,27.5554,14.1624,28
51433,-1.02807,27.3306,1,28
51867,-0.869356,26.3317,9.19161,28
52091,-0.416909,27.1553,50,28
52517,-0.921104,27.7891,1,28
59643,-0.256985,25.7819,1,28
61716,-0.34699,28.4296,4.2536,28
64407,-0.52163,27.8379,10.6008,28
64913,0.366825,27.3722,20.7738,28
66273,0.852901,26.1999,26.1692,28
68065,0.213985,28.3258,18.0008,28
68713,-0.649248,26.1634,43.5778,28
71133,-0.0514726,27.9741,30.8646,28
71992,-0.336765,25.7134,11.5353,28
73193,0.187004,27.1958,22.7589,28
73312,-1.16532,26.2962,1,28
73764,0.550702,27.0214,32.5201,28
74642,0.700074,26.4772,1,28
75352,-0.529459,25.4967,1,28
75635,0.852321,25.7513,20.9602,28
80875,-1.04021,26.1011,20.2614,28
81187,0.361724,27.2476,1,28
82645,-0.261443,27.3303,36.9796,28
86519,0.151546,27.2054,5.61689,28
90447,0.849253,26.9339,33.2669,28
92971,0.159027,26.6232,1,28
93232,-0.775739,27.8242,50,28
93510,0.640068,26.1142,50,28
95286,-0.779771,26.5651,1,28
459,-7.115,33.327,20.7668,29
2505,-7.22632,33.1799,34.8005,29
4028,-6.95255,31.7875,19.7715,29
11010,-7.25183,32.2692,1,29
14236,-5.90378,31.7783,31.5069,29
19611,-6.60641,32.3373,4.64883,29
19762,-6.65494,31.6739,1,29
21813,-7.03904,32.1562,21.0783,29
22794,-7.33052,32.1879,17.6656,29
26749,-5.98837,34.312,20.4827,29
27052,-6.44822,31.9317,26.3113,29
28181,-6.15881,33.0664,50,29
30430,-7.93749,32.2999,1,29
31459,-6.11045,33.4313,25.3128,29
31468,-6.75113,31.7625,11.0053,29
31799,-7.27442,32.2303,30.8634,29
32570,-5.73633,33.3656,18.1107,29
32920,-7.02588,32.5258,35.978,29
33662,-7.18874,33.5316,7.50031,29
35861,-5.62345,33.0441,1,29
38320,-6.42349,34.2681,1,29
39061,-7.72976,32.6153,24.051,29
40733,-7.39654,32.7397,1,29
42523,-7.13256,34.3612,37.9622,29
46111,-7.36801,33.0089,21.4915,29
46598,-6.32624,32.4559,35.2938,29
46809,-5.73888,34.1477,6.43521,29
48827,-7.11599,32.5978,3.69875,29
48965,-6.95438,31.8724,14.6087,29
52863,-5.99927,33.4667,32.3562,29
54482,-7.10387,34.3893,1,29
58492,-5.81961,32.5417,24.6672,29
62886,-5.77757,33.6821,20.1869,29
63004,-5.91636,32.496,1,29
63804,-5.74809,32.3184,14.6406,29
67627,-6.74778,31.6364,9.95306,29
69979,-6.53055,31.5992,1,29
70995,-5.76051,32.2315,47.9144,29
72653,-6.71638,34.079,1,29
75197,-7.41122,34.3644,15.9499,29
76229,-6.70065,31.8441,47.504,29
76262,-6.02406,33.7437,21.5786,29
77917,-7.46383,34.0447,30.1146,29
79835,-7.23367,32.7899,1,29
84677,-7.26996,32.2868,36.5267,29
85166,-5.99251,32.1562,26.4093,29
90173,-6.50998,32.5286,1,29
92464,-6.78148,32.9467,32.5597,29
92671,-6.401,34.0726,11.3166,29
93254,-5.68161,31.9339,1,29
96010,-6.2178,34.0415,39.8058,29
98377,-6.94257,32.8673,27.3383,29
99187,-6.65914,34.1657,1,29
7326,2.43705,28.1498,1.26878,30
8075,2.20051,26.9867,15.3183,30
8479,2.43483,28.209,25.3384,30
10630,1.60543,27.9313,1,30
12342,1.43846,26.5802,1,30
16399,2.51954,26.1461,32.5612,30
16546,1.75908,26.9223,1,30
32896,2.04071,25.6679,1,30
33625,2.26959,27.3638,42.5479,30
35026,2.05886,27.5654,27.2982,30
35792,2.00922,28.1553,8.97266,30
36506,1.12685,27.2392,14.9493,30
43779,1.74359,26.6496,14.1491,30
44536,1.18518,27.4378,14.2136,30
44766,1.93832,26.9399,26.1588,30
45910,2.25283,26.6229,11.6016,30
47183,1.63315,26.5423,1,30
47235,2.31058,26.9523,13.0717,30
49141,2.18126,28.3206,34.9208,30
51040,2.33258,28.1083,1,30
51160,2.23541,28.1083,11.0952,30
53328,1.7931,25.8923,4.1678,30
56556,1.87912,27.7319,1,30
57420,1.77927,25.8998,50,30
58265,1.46465,27.4384,1,30
60386,1.88891,28.2945,27.6423,30
63841,1.40021,26.309,8.23791,30
