ID,GiftID,TripID,Weight
2428,35205,50,1.75473
2429,97430,50,1.62122
2430,30141,50,1.32805
2431,894,50,1
2432,59523,50,1
2433,58528,50,1
2434,64538,50,1
2435,57144,50,1
2436,48140,50,1
2437,41245,50,1
2438,73625,50,1
2439,82555,50,1
2440,19351,50,1
2441,17976,50,1
2442,88018,50,1
2443,94123,50,1
2444,16059,50,1
2445,10979,50,1
2446,1919,50,1
2447,61914,50,1
2448,52091,51,50
2449,93510,51,50
2450,93232,51,50
2451,57420,51,50
2452,99864,51,50
2453,10949,51,46.3344
2454,34216,51,43.906
2455,33625,51,42.5479
2456,37520,51,37.6798
2457,82645,51,36.9796
2458,29007,51,35.7189
2459,37809,51,34.6408
2460,23198,51,33.7446
2461,83070,51,33.4105
2462,90447,51,33.2669
2463,16399,51,32.5612
2464,73764,51,32.5201
2465,71133,51,30.8646
2466,51466,51,27.573
2467,35026,51,27.2982
2468,66273,51,26.1692
2469,44766,51,26.1588
2470,98426,51,23.4288
2471,73193,51,22.7589
2472,33319,51,22.0302
2473,99698,51,21.4266
2474,75635,51,20.9602
2475,64913,51,20.7738
2476,68065,51,18.0008
2477,83692,51,17.5102
2478,85817,51,16.3862
2479,37833,51,15.7361
2480,8075,51,15.3183
2481,98896,51,15.1666
2482,36506,51,14.9493
2483,90730,51,14.6389
2484,43226,51,14.42
2485,44536,51,14.2136
2486,45412,51,14.1624
2487,43779,51,14.1491
2488,47235,51,13.0717
2489,93585,51,12.8888
2490,45910,51,11.6016
2491,64407,51,10.6008
2492,63841,51,8.23791
2493,5349,51,8.11637
2494,28380,51,8.07076
2495,3013,51,6.60414
2496,86519,51,5.61689
2497,34065,51,4.28163
2498,61716,51,4.2536
2499,21162,51,4.23027
2500,53328,51,4.1678
2501,84720,51,1.0311
2502,12342,51,1
2503,11163,51,1
2504,92971,51,1
2505,10630,51,1
2506,5822,51,1
2507,47183,51,1
2508,56556,51,1
2509,40183,51,1
2510,58265,51,1
2511,59643,51,1
2512,34364,51,1
2513,34067,51,1
2514,33836,51,1
2515,74642,51,1
2516,33597,51,1
2517,81187,51,1
2518,33048,51,1
2519,32896,51,1
2520,31769,51,1
2521,28418,51,1
2522,18348,51,1
2523,16546,51,1
2524,15446,51,1
2525,14510,51,1
2526,52517,51,1
2527,47706,52,50
2528,99115,52,50
2529,76229,52,47.504
2530,84677,52,36.5267
2531,32920,52,35.978
2532,25381,52,31.6713
2533,31799,52,30.8634
2534,27052,52,26.3113
2535,26879,52,25.4018
2536,26775,52,24.4872
2537,39061,52,24.051
2538,21813,52,21.0783
2539,40852,52,19.8017
2540,4028,52,19.7715
2541,74796,52,18.6942
2542,22794,52,17.6656
2543,44671,52,16.2604
2544,48965,52,14.6087
2545,69010,52,12.0958
2546,31468,52,11.0053
2547,67627,52,9.95306
2548,79863,52,9.82726
2549,19563,52,6.73549
2550,48827,52,3.69875
2551,69979,52,1
2552,70039,52,1
2553,77728,52,1
2554,79530,52,1
2555,79835,52,1
2556,25358,52,1
2557,25074,52,1
2558,40733,52,1
2559,22780,52,1
2560,83226,52,1
2561,19762,52,1
2562,41788,52,1
2563,17588,52,1
2564,16355,52,1
2565,12350,52,1
2566,11010,52,1
2567,10458,52,1
2568,30430,52,1
2569,90775,53,50
2570,70063,53,50
2571,76707,53,47.2601
2572,72680,53,47.093
2573,72167,53,41.172
2574,31929,53,40.7711
2575,19263,53,39.4111
2576,94787,53,36.2682
2577,49141,53,34.9208
2578,20770,53,34.1029
2579,31359,53,33.6435
2580,56401,53,32.257
2581,85215,53,30.7674
2582,4092,53,30.7413
2583,9656,53,29.6155
2584,17198,53,28.008
2585,68166,53,27.858
2586,60386,53,27.6423
2587,98552,53,27.3139
2588,93549,53,26.5217
2589,33405,53,26.3039
2590,8479,53,25.3384
2591,41040,53,23.4897
2592,45430,53,22.916
2593,48158,53,22.8687
2594,39987,53,21.5249
2595,26166,53,20.6799
2596,65757,53,20.0384
2597,48730,53,19.7832
2598,95144,53,19.6676
2599,86881,53,19.5541
2600,58162,53,19.3666
2601,48558,53,19.0547
2602,64369,53,19.0334
2603,88874,53,16.9142
2604,98823,53,16.8313
2605,8415,53,13.5191
2606,4729,53,12.4318
2607,36402,53,11.8741
2608,51160,53,11.0952
2609,58642,53,10.2971
2610,88300,53,10.0461
2611,71125,53,9.6447
2612,89372,53,9.50227
2613,14275,53,9.32634
2614,35792,53,8.97266
2615,35099,53,5.88622
2616,7576,53,3.74819
2617,63262,53,3.36543
2618,7326,53,1.26878
2619,56581,53,1
2620,36094,53,1
2621,59136,53,1
2622,32590,53,1
2623,65288,53,1
2624,29473,53,1
2625,66706,53,1
2626,25266,53,1
2627,74358,53,1
2628,79015,53,1
2629,19062,53,1
2630,88189,53,1
2631,89015,53,1
2632,3365,53,1
2633,92520,53,1
2634,47644,53,1
2635,42108,53,1
2636,51040,53,1
2637,54528,53,1
2638,39531,53,1
2639,39045,53,1
2640,94586,53,1
2641,97868,53,1
2642,50497,53,1
2643,97651,54,35.1843
2644,1996,54,31.8511
2645,66977,54,31.0016
2646,57657,54,30.1397
2647,4037,54,28.9793
2648,25954,54,27.1776
2649,66648,54,18.7999
2650,85696,54,12.6988
2651,74045,54,12.0049
2652,4207,54,11.1554
2653,44768,54,8.82546
2654,36603,54,7.29109
2655,43158,54,2.5166
2656,14188,54,2.50293
2657,86508,54,1.96657
2658,36937,54,1.79395
2659,1207,54,1.7625
2660,5389,54,1.62899
2661,54360,54,1
2662,42361,54,1
2663,39753,54,1
2664,82673,54,1
2665,92201,54,1
2666,93506,54,1
2667,60535,54,1
2668,47385,55,47.0512
2669,96614,55,44.2557
2670,76375,55,42.37
2671,45240,55,40.4838
2672,57226,55,38.689
2673,12001,55,33.5396
2674,56508,55,32.8453
2675,12178,55,32.1344
2676,48515,55,30.8086
2677,37517,55,30.1059
2678,70943,55,28.8869
2679,23443,55,28.6101
2680,50849,55,27.7642
2681,28456,55,26.4688
2682,95169,55,24.5162
2683,68134,55,24.2549
2684,44661,55,23.4689
2685,4630,55,23.3673
2686,41300,55,21.1438
2687,77332,55,20.517
2688,670,55,19.9016
2689,86492,55,19.2697
2690,26024,55,18.9449
2691,64359,55,17.0461
2692,76897,55,16.2382
2693,71899,55,13.9956
2694,81180,55,13.5465
2695,5059,55,13.3297
2696,74623,55,13.207
2697,61360,55,12.959
2698,81779,55,12.883
2699,73047,55,12.728
2700,62658,55,12.6742
2701,65990,55,10.7379
2702,71599,55,8.85048
2703,27255,55,8.65869
2704,56580,55,8.59404
2705,48647,55,8.53213
2706,32862,55,8.35677
2707,83489,55,8.34363
2708,14413,55,7.32588
2709,30352,55,5.85845
2710,6417,55,2.42203
2711,66021,55,1
2712,68544,55,1
2713,69732,55,1
2714,47372,55,1
2715,45438,55,1
2716,39561,55,1
2717,38223,55,1
2718,33580,55,1
2719,33115,55,1
2720,32971,55,1
2721,23574,55,1
2722,93162,55,1
2723,3559,55,1
2724,1612,55,1
2725,64627,55,1
2726,7599,56,47.8631
2727,55533,56,37.6911
2728,86445,56,37.477
2729,37433,56,33.5376
2730,35883,56,31.5371
2731,54047,56,31.1911
2732,63244,56,29.6784
2733,55004,56,27.4033
2734,75445,56,26.1587
2735,51087,56,25.1022
2736,90777,56,24.3194
2737,33212,56,23.4284
2738,42213,56,22.127
2739,98802,56,21.7793
2740,87977,56,21.2937
2741,87130,56,20.8836
2742,6624,56,20.3554
2743,99958,56,19.1391
2744,79242,56,18.7728
2745,15217,56,17.3221
2746,339,56,16.1886
2747,39418,56,14.713
2748,41303,56,14.0215
2749,83440,56,13.4828
2750,88150,56,13.3464
2751,34028,56,13.1117
2752,47169,56,12.9296
2753,45255,56,12.1263
2754,18513,56,11.9506
2755,25220,56,9.53822
2756,63429,56,9.08685
2757,50088,56,8.5086
2758,48421,56,8.50741
2759,36542,56,8.49847
2760,36192,56,3.22709
2761,52474,56,2.92837
2762,79138,56,1.91639
2763,19104,56,1
2764,44582,56,1
2765,50886,56,1
2766,34800,56,1
2767,34601,56,1
2768,80614,56,1
2769,88836,56,1
2770,16910,56,1
2771,70264,56,1
2772,14736,56,1
2773,67949,56,1
2774,64690,56,1
2775,45098,56,1
2776,58972,57,50
2777,54359,57,50
2778,16775,57,50
2779,36104,57,40.5814
2780,94018,57,39.9923
2781,83033,57,39.8721
2782,91356,57,32.8063
2783,48058,57,29.4476
2784,59977,57,29.4429
2785,43714,57,29.1389
2786,30917,57,29.0205
2787,73672,57,28.9239
2788,69688,57,26.9557
2789,56654,57,26.6487
2790,54279,57,25.5608
2791,9363,57,25.2145
2792,74963,57,25.213
2793,40826,57,24.8252
2794,27609,57,24.2137
2795,2109,57,24.1733
2796,97898,57,23.2995
2797,9290,57,23.2007
2798,2082,57,22.7909
2799,45840,57,22.6776
2800,43372,57,21.4637
2801,17298,57,21.1
2802,38278,57,19.5334
2803,68867,57,18.4292
2804,32448,57,18.2045
2805,25861,57,17.9219
2806,99007,57,17.4616
2807,8974,57,16.2805
2808,88262,57,15.6688
2809,77166,57,15.5189
2810,14941,57,15.3171
2811,73813,57,15.2772
2812,86618,57,15.1844
2813,97082,57,13.7615
2814,52661,57,13.6214
2815,24343,57,13.4509
2816,37149,57,13.3966
2817,71667,57,13.3188
2818,51316,57,13.2678
2819,39205,57,13.0924
2820,85659,57,12.6522
2821,97085,57,11.5861
2822,50728,57,10.9964
2823,17242,57,10.9545
2824,35409,57,10.0348
2825,67867,57,9.83414
2826,7102,57,9.43961
2827,80723,57,8.9907
2828,71245,57,8.98644
2829,40837,57,7.81979
2830,33880,57,6.54671
2831,98719,57,6.35872
2832,28607,57,5.90796
2833,8244,57,5.14616
2834,37634,57,3.92528
2835,47266,57,2.3308
2836,32014,57,1
2837,79096,57,1
2838,76490,57,1
2839,90983,57,1
2840,95440,57,1
2841,24939,57,1
2842,45850,57,1
2843,21639,57,1
2844,17801,57,1
2845,17478,57,1
2846,95650,57,1
2847,37596,57,1
2848,49293,57,1
2849,53970,57,1
2850,14770,57,1
2851,72390,57,1
2852,54802,57,1
2853,58521,57,1
2854,63300,57,1
2855,59118,57,1
2856,4731,57,1
2857,3848,57,1
2858,2125,57,1
2859,64720,57,1
2860,87800,57,1
2861,90945,58,50
2862,45758,58,46.6727
2863,75177,58,40.1361
2864,64661,58,38.2362
2865,95288,58,38.0165
2866,93572,58,33.0298
2867,14236,58,31.5069
2868,65145,58,25.917
2869,19024,58,25.9018
2870,47506,58,23.6562
2871,72406,58,21.2653
2872,28718,58,19.7007
2873,51507,58,19.0541
2874,5789,58,18.4424
2875,99179,58,18.123
2876,84913,58,16.5778
2877,974,58,11.8704
2878,60837,58,10.9778
2879,92170,58,9.66018
2880,24043,58,8.77984
2881,7534,58,7.17315
2882,96034,58,7.04708
2883,33605,58,6.73716
2884,98336,58,6.42259
2885,91834,58,5.30858
2886,2128,58,4.40039
2887,76638,58,4.15988
2888,92502,58,1
2889,22130,58,1
2890,95776,58,1
2891,18657,58,1
2892,17759,58,1
2893,17019,58,1
2894,16897,58,1
2895,12784,58,1
2896,11786,58,1
2897,8689,58,1
2898,96990,58,1
2899,6949,58,1
2900,3339,58,1
2901,70864,58,1
2902,75676,58,1
2903,50047,58,1
2904,44667,58,1
2905,37186,58,1
2906,91842,58,1
2907,55147,58,1
2908,57584,59,44.9347
2909,70471,59,38.1385
2910,31436,59,33.5077
2911,75455,59,31.3592
2912,12112,59,29.9047
2913,91329,59,27.9095
2914,7558,59,27.4653
2915,75049,59,26.7636
2916,9274,59,26.3512
2917,95391,59,25.4774
2918,85821,59,24.5452
2919,19601,59,21.1957
2920,30686,59,20.8901
2921,59577,59,20.4684
2922,6274,59,19.6605
2923,92722,59,19.6251
2924,96517,59,18.9487
2925,21110,59,18.2832
2926,99171,59,17.6286
2927,74862,59,16.6484
2928,48175,59,14.6592
2929,94695,59,13.9019
2930,3984,59,13.1727
2931,94984,59,11.0205
2932,9049,59,10.4648
2933,43517,59,10.3264
2934,32195,59,9.77412
2935,29287,59,9.47769
2936,59874,59,8.31538
2937,58115,59,7.74939
2938,12865,59,7.00928
2939,63028,59,5.30447
2940,97875,59,2.86065
2941,75987,59,2.19879
2942,24961,59,2.12631
2943,71602,59,1
2944,78523,59,1
2945,85437,59,1
2946,87425,59,1
2947,36935,59,1
2948,2862,59,1
2949,27965,59,1
2950,27703,59,1
2951,66849,59,1
2952,33846,59,1
2953,95568,60,50
2954,26053,60,50
2955,97329,60,47.113
2956,63445,60,43.4839
2957,91824,60,33.5267
2958,30620,60,32.525
2959,28331,60,27.6359
2960,47208,60,27.2947
2961,53329,60,24.9598
2962,11198,60,24.272
2963,13853,60,21.3697
2964,71112,60,18.6712
2965,50617,60,17.6641
2966,24545,60,15.0469
2967,95669,60,14.1193
2968,98268,60,12.8714
2969,47318,60,12.1849
2970,96958,60,9.00786
2971,86629,60,7.6413
2972,57819,60,6.28067
2973,4893,60,5.61326
2974,97434,60,1
2975,74103,60,1
2976,69593,60,1
2977,63732,60,1
2978,56934,60,1
2979,45137,60,1
2980,20757,60,1
2981,66,60,1
2982,32375,61,45.6456
2983,2992,61,35.3818
2984,4525,61,33.8154
2985,33248,61,33.2451
2986,95825,61,30.9289
2987,16867,61,27.1502
2988,43965,61,24.6185
2989,97040,61,23.5593
2990,38232,61,22.4283
2991,65272,61,21.913
2992,83694,61,21.0027
2993,10661,61,19.7018
2994,70138,61,15.2262
2995,50107,61,12.6785
2996,4160,61,6.88544
2997,86478,61,3.87245
2998,14692,61,3.77731
2999,71513,61,3.36727
3000,96156,61,2.46375
3001,56255,61,1
3002,45040,61,1
3003,38121,61,1
3004,81061,61,1
3005,20026,61,1
3006,69477,61,1
3007,43989,62,50
3008,38046,62,50
3009,76263,62,50
3010,56208,62,49.5718
3011,46248,62,42.1653
3012,20342,62,40.6074
3013,1789,62,36.6729
3014,30518,62,34.5918
3015,18054,62,34.0113
3016,16466,62,31.5517
3017,40181,62,31.2976
3018,43999,62,29.6759
3019,60458,62,27.7976
3020,8638,62,27.3839
3021,64689,62,26.7349
3022,69743,62,26.7048
3023,45757,62,25.6633
3024,8805,62,25.3462
3025,39802,62,23.3678
3026,50691,62,22.8446
3027,56731,62,22.63
3028,96227,62,22.617
3029,66134,62,22.2864
3030,16380,62,21.2053
3031,11452,62,20.7607
3032,54336,62,20.3736
3033,22894,62,19.8173
3034,60337,62,19.1941
3035,74569,62,19.0542
3036,65699,62,18.4342
3037,5564,62,17.8343
3038,90227,62,17.4393
3039,77031,62,17.2574
3040,71366,62,15.9113
3041,81490,62,15.5673
3042,49674,62,15.2095
3043,87121,62,14.0459
3044,15614,62,13.5348
3045,22394,62,13.1797
3046,74820,62,13.0813
3047,73225,62,12.1065
3048,48683,62,10.351
3049,59380,62,9.48731
3050,63708,62,7.85645
3051,76289,62,7.41444
3052,8258,62,5.41256
3053,43299,62,5.34699
3054,21180,62,5.3452
3055,60405,62,5.06625
3056,61079,62,4.11945
3057,30207,62,3.57134
3058,70089,62,2.07916
3059,27924,62,1.67501
3060,97867,62,1
3061,97705,62,1
3062,87865,62,1
3063,83256,62,1
3064,76908,62,1
3065,75040,62,1
3066,61247,62,1
3067,41628,62,1
3068,41079,62,1
3069,40510,62,1
3070,18940,62,1
3071,17450,62,1
3072,17036,62,1
3073,16973,62,1
3074,13038,62,1
3075,12862,62,1
3076,8215,62,1
3077,6367,62,1
3078,19576,62,1
3079,28181,63,50
3080,70995,63,47.9144
3081,92134,63,46.9425
3082,96010,63,39.8058
3083,42523,63,37.9622
3084,46598,63,35.2938
3085,2505,63,34.8005
3086,79857,63,34.5792
3087,92464,63,32.5597
3088,52863,63,32.3562
3089,63200,63,32.0302
3090,77917,63,30.1146
3091,98377,63,27.3383
3092,85166,63,26.4093
3093,31459,63,25.3128
3094,58492,63,24.6672
3095,76262,63,21.5786
3096,46111,63,21.4915
3097,459,63,20.7668
3098,26749,63,20.4827
3099,62886,63,20.1869
3100,32570,63,18.1107
3101,75197,63,15.9499
3102,91485,63,15.661
3103,10580,63,15.3686
3104,63804,63,14.6406
3105,92671,63,11.3166
3106,93797,63,7.67062
3107,33662,63,7.50031
3108,46809,63,6.43521
3109,19611,63,4.64883
3110,50272,63,4.08384
3111,94075,63,1
3112,93254,63,1
3113,90173,63,1
3114,72653,63,1
3115,67889,63,1
3116,63004,63,1
3117,54482,63,1
3118,40554,63,1
3119,38320,63,1
3120,35861,63,1
3121,12067,63,1
3122,99187,63,1
3123,48692,64,50
3124,13743,64,50
3125,71105,64,45.3966
3126,97749,64,38.6665
3127,56353,64,35.602
3128,16860,64,33.2021
3129,73946,64,29.3594
3130,69315,64,27.8143
3131,38813,64,26.7286
3132,28188,64,22.9219
3133,49572,64,21.6189
3134,30824,64,19.6896
3135,66383,64,19.2695
3136,80537,64,18.1784
3137,57370,64,18.145
3138,66006,64,12.6363
3139,3855,64,10.2346
3140,6996,64,8.58192
3141,21739,64,8.08344
3142,85006,64,5.03134
3143,95885,64,1.94449
3144,40946,64,1.22222
3145,76811,64,1
3146,78615,64,1
3147,28058,64,1
3148,27485,64,1
3149,24389,64,1
3150,15438,64,1
3151,61072,64,1
3152,64057,64,1
3153,67411,64,1
3154,39482,64,1
3155,69103,64,1
3156,5325,64,1
3157,52360,64,1
3158,15577,65,42.5542
3159,45349,65,42.0618
3160,26097,65,37.7272
3161,78886,65,34.1496
3162,93003,65,33.4244
3163,42344,65,32.784
3164,9892,65,32.5185
3165,3843,65,30.3814
3166,29312,65,28.0957
3167,63093,65,27.7044
3168,3389,65,26.2895
3169,13242,65,25.5928
3170,93606,65,25.0281
3171,4140,65,23.5612
3172,35907,65,19.14
3173,98129,65,18.1545
3174,39235,65,18.0778
3175,55211,65,14.9667
3176,47598,65,12.619
3177,83963,65,11.9829
3178,88721,65,10.2676
3179,64816,65,9.05666
3180,13077,65,8.59061
3181,48173,65,8.36921
3182,43442,65,8.13539
3183,67307,65,5.28606
3184,67221,65,1
3185,67726,65,1
3186,68060,65,1
3187,73629,65,1
3188,16257,65,1
3189,74563,65,1
3190,13525,65,1
3191,81798,65,1
3192,49905,65,1
3193,48630,65,1
3194,50538,65,1
3195,58317,65,1
3196,11648,65,1
3197,90067,65,1
3198,98884,65,1
3199,99216,65,1
3200,49199,65,1
3201,69980,66,50
3202,58186,66,44.0965
3203,92358,66,37.4671
3204,32675,66,36.3822
3205,37785,66,28.9526
3206,92986,66,28.4728
3207,78873,66,28.3309
3208,9309,66,26.6412
3209,69374,66,25.7416
3210,81225,66,22.6566
3211,2770,66,14.72
3212,45948,66,12.4428
3213,77751,66,11.812
3214,3171,66,11.7012
3215,85729,66,5.91684
3216,73675,66,1
3217,57135,66,1
3218,48502,66,1
3219,45514,66,1
3220,40746,66,1
3221,27272,66,1
3222,26260,66,1
3223,9805,66,1
3224,97599,66,1
3225,95970,67,46.3693
3226,44861,67,40.6514
3227,83968,67,37.2538
3228,8780,67,31.0987
3229,45776,67,30.9568
3230,24160,67,30.0125
3231,67008,67,29.5427
3232,82002,67,28.2082
3233,91482,67,27.3345
3234,83544,67,21.7553
3235,88481,67,20.2429
3236,22088,67,18.8882
3237,75878,67,13.5912
3238,11160,67,10.6433
3239,41897,67,9.14608
3240,96486,67,8.74061
3241,5566,67,5.75206
3242,25841,67,5.39527
3243,11423,67,4.24091
3244,52769,67,3.38512
3245,21309,67,2.29762
3246,58823,67,1.53733
3247,5295,67,1
3248,77624,67,1
3249,70661,67,1
3250,67910,67,1
3251,58008,67,1
3252,44932,67,1
3253,29292,67,1
3254,97703,67,1
3255,33213,68,50
3256,73115,68,50
3257,18550,68,45.4531
3258,71039,68,45.2417
3259,97650,68,40.3264
3260,90718,68,35.2676
3261,88227,68,31.8008
3262,25106,68,25.958
3263,53947,68,25.5769
3264,66901,68,25.1884
3265,96348,68,22.7578
3266,33626,68,21.9121
3267,64810,68,19.378
3268,36380,68,18.7931
3269,50426,68,15.8278
3270,22207,68,15.2008
3271,20553,68,15.034
3272,78999,68,14.1688
3273,40336,68,13.126
3274,52235,68,12.9052
3275,70234,68,9.82634
3276,79197,68,8.78031
3277,47614,68,8.6347
3278,63737,68,8.28833
3279,47214,68,7.9244
3280,90059,68,4.51493
3281,4628,68,4.1978
3282,48117,68,3.65849
3283,95204,68,1
3284,93027,68,1
3285,89450,68,1
3286,80694,68,1
3287,80219,68,1
3288,66324,68,1
3289,65447,68,1
3290,63411,68,1
3291,44410,68,1
3292,37941,68,1
3293,32317,68,1
3294,27575,68,1
3295,26390,68,1
3296,24973,68,1
3297,16680,68,1
3298,6478,68,1
3299,3729,68,1
3300,1085,68,1
3301,59884,69,50
3302,48727,69,44.701
3303,68713,69,43.5778
3304,25077,69,41.7981
3305,55409,69,40.1132
3306,33153,69,38.3523
3307,36394,69,33.5383
3308,34827,69,32.1192
3309,96550,69,30.7411
3310,31285,69,30.6432
3311,28478,69,29.3815
3312,74873,69,28.9299
3313,13479,69,26.2072
3314,42184,69,25.0937
3315,49693,69,24.0844
3316,10399,69,22.9879
3317,1193,69,22.8749
3318,63141,69,21.0719
3319,80875,69,20.2614
3320,99993,69,18.4372
3321,97822,69,17.796
3322,1628,69,17.1801
3323,90812,69,16.2168
3324,49260,69,16.2066
3325,24844,69,15.573
3326,76846,69,14.5309
3327,72791,69,13.7454
3328,73534,69,13.4693
3329,3527,69,12.4446
3330,71992,69,11.5353
3331,33397,69,11.1652
3332,46702,69,9.72717
3333,21714,69,9.43508
3334,51867,69,9.19161
3335,63779,69,6.78578
3336,11380,69,5.5326
3337,19836,69,5.38625
3338,15670,69,3.83026
3339,2905,69,2.86055
3340,14262,69,2.44287
3341,26511,69,1.31452
3342,75352,69,1
3343,36445,69,1
3344,25869,69,1
3345,25848,69,1
3346,40023,69,1
3347,65660,69,1
3348,24547,69,1
3349,50847,69,1
3350,51433,69,1
3351,63235,69,1
3352,95286,69,1
3353,11766,69,1
3354,53550,69,1
3355,55456,69,1
3356,7003,69,1
3357,63581,69,1
3358,33883,69,1
3359,74271,69,1
3360,32259,69,1
3361,62635,69,1
3362,73312,69,1
3363,70569,70,40.7935
3364,93195,70,38.6974
3365,50896,70,38.6889
3366,3939,70,32.5165
3367,26047,70,25.5518
3368,60309,70,22.4724
3369,78103,70,22.4262
3370,7052,70,20.6554
3371,54571,70,20.0012
3372,89929,70,18.7933
3373,36132,70,17.5209
3374,7844,70,13.7407
3375,91529,70,13.6497
3376,37310,70,7.08221
3377,52509,70,6.4235
3378,65987,70,2.2575
3379,76834,70,1
3380,2399,70,1
3381,49747,70,1
3382,49024,70,1
3383,40974,70,1
3384,16023,70,1
3385,15804,70,1
3386,84989,70,1
3387,71583,71,42.7073
3388,65435,71,32.547
3389,38822,71,26.2312
3390,625,71,23.8275
3391,98067,71,22.7131
3392,49476,71,18.7829
3393,54894,71,17.2289
3394,13611,71,16.8542
3395,10061,71,10.6306
3396,26377,71,8.09136
3397,24384,71,4.81765
3398,42020,71,3.80871
3399,81674,71,1
3400,84089,71,1
3401,57192,71,1
3402,85332,71,1
3403,22820,71,1
3404,2345,71,1
3405,82512,71,1
3406,60078,72,50
3407,4050,72,50
3408,14039,72,38.515
3409,5943,72,35.8846
3410,94876,72,34.0414
3411,11714,72,30.5553
3412,11976,72,23.8129
3413,27522,72,23.4986
3414,73917,72,19.8787
3415,19244,72,19.7569
3416,7443,72,16.2024
3417,96079,72,16.0699
3418,79716,72,14.7452
3419,9728,72,13.1012
3420,71596,72,11.8298
3421,63571,72,11.3631
3422,30794,72,11.2681
3423,89447,72,11.1407
3424,52775,72,10.9404
3425,66416,72,10.276
3426,45157,72,10.2611
3427,43769,72,8.8495
3428,22460,72,7.71005
3429,99255,72,6.68457
3430,24006,72,5.60638
3431,32397,72,4.24256
3432,54264,72,1
3433,59099,72,1
3434,74726,72,1
3435,44074,72,1
