ID,GiftID,TripID,Weight
2428,59846,62,5.47757
2429,31025,62,4.01365
2430,507,62,3.38249
2431,5036,62,1.60034
2432,84461,62,1.13039
2433,49763,62,1.10983
2434,69008,62,1
2435,21425,62,1
2436,70246,62,1
2437,80271,62,1
2438,13098,62,1
2439,10848,62,1
2440,10663,62,1
2441,81533,62,1
2442,8492,62,1
2443,5709,62,1
2444,45202,62,1
2445,61784,62,1
2446,42300,62,1
2447,31778,62,1
2448,66381,62,1
2449,89673,62,1
2450,2753,62,1
2451,2717,62,1
2452,89811,62,1
2453,98408,62,1
2454,50931,62,1
2455,70670,63,44.9367
2456,70463,63,44.6013
2457,81894,63,36.379
2458,19199,63,35.9349
2459,61762,63,34.9046
2460,89852,63,34.5154
2461,78752,63,29.5113
2462,75961,63,25.7275
2463,83942,63,22.1969
2464,76928,63,21.4018
2465,34613,63,15.9595
2466,77222,63,15.4918
2467,40719,63,13.9975
2468,78762,63,13.0957
2469,59214,63,12.5701
2470,85129,63,9.13275
2471,17568,63,8.65637
2472,92104,63,7.10797
2473,31486,63,6.54218
2474,191,63,5.75555
2475,20394,63,5.616
2476,7973,63,4.94128
2477,94444,63,4.29084
2478,40068,63,3.24565
2479,26225,63,2.85725
2480,49032,63,2.03644
2481,139,63,1.26904
2482,65201,63,1
2483,73305,63,1
2484,77178,63,1
2485,12866,63,1
2486,80983,63,1
2487,613,63,1
2488,39126,63,1
2489,53073,63,1
2490,31945,63,1
2491,62150,63,1
2492,42572,63,1
2493,95613,64,50
2494,52223,64,43.9441
2495,77532,64,43.6254
2496,82757,64,40.8492
2497,45270,64,40.7281
2498,89879,64,38.6334
2499,3124,64,36.9082
2500,15864,64,32.9515
2501,87722,64,30.9126
2502,53017,64,29.667
2503,12487,64,29.1184
2504,2714,64,26.5864
2505,64633,64,25.7723
2506,48962,64,25.0446
2507,46642,64,21.4775
2508,14931,64,18.9185
2509,15469,64,18.4159
2510,58034,64,17.338
2511,91684,64,16.2282
2512,90766,64,14.8901
2513,47646,64,14.2631
2514,63570,64,13.692
2515,3923,64,13.3657
2516,51624,64,9.79482
2517,47562,64,8.8633
2518,6433,64,7.98528
2519,73635,64,7.75023
2520,62109,64,6.78581
2521,7839,64,6.68568
2522,1591,64,3.75637
2523,36844,64,1.95862
2524,58837,64,1.58231
2525,87330,64,1.10392
2526,36330,64,1
2527,29951,64,1
2528,28642,64,1
2529,25725,64,1
2530,74519,64,1
2531,75692,64,1
2532,75999,64,1
2533,81464,64,1
2534,85474,64,1
2535,55811,64,1
2536,64696,64,1
2537,38669,64,1
2538,4348,64,1
2539,88906,64,1
2540,96867,64,1
2541,97826,64,1
2542,57630,64,1
2543,73621,65,50
2544,32230,65,42.0929
2545,29058,65,37.5695
2546,11543,65,36.4422
2547,83149,65,31.1054
2548,6098,65,30.0068
2549,27625,65,26.6217
2550,20231,65,24.8707
2551,43154,65,21.8262
2552,71563,65,21.3006
2553,26255,65,19.8313
2554,19327,65,18.6162
2555,47114,65,6.58357
2556,8546,65,4.77459
2557,1000,65,4.53418
2558,23890,65,1.96002
2559,97179,65,1
2560,87265,65,1
2561,83835,65,1
2562,65573,65,1
2563,58727,65,1
2564,55361,65,1
2565,39923,65,1
2566,36646,65,1
2567,24942,65,1
2568,5849,65,1
2569,97949,65,1
2570,81276,66,48.0294
2571,11719,66,44.1371
2572,72512,66,42.8348
2573,81403,66,41.4539
2574,62084,66,38.9639
2575,93285,66,37.7171
2576,38160,66,33.6738
2577,43414,66,30.0062
2578,56582,66,28.8928
2579,89431,66,27.667
2580,35940,66,27.1212
2581,1248,66,25.7006
2582,27861,66,25.3066
2583,46967,66,24.4619
2584,37495,66,18.973
2585,18198,66,17.4005
2586,55750,66,17.3761
2587,65532,66,16.6483
2588,94064,66,16.0471
2589,90652,66,13.9327
2590,87683,66,13.8112
2591,14808,66,13.3151
2592,69267,66,13.0411
2593,58263,66,12.9246
2594,88663,66,12.4625
2595,56041,66,12.4309
2596,56796,66,11.3367
2597,20069,66,8.9615
2598,82719,66,8.76243
2599,58721,66,7.25518
2600,42879,66,3.38981
2601,88753,66,2.74109
2602,17489,66,1.55847
2603,81842,66,1.16614
2604,82031,66,1
2605,26663,66,1
2606,22704,66,1
2607,21192,66,1
2608,54034,66,1
2609,62741,66,1
2610,39446,66,1
2611,39308,66,1
2612,66353,66,1
2613,73403,66,1
2614,29543,66,1
2615,19370,66,1
2616,16351,66,1
2617,12319,66,1
2618,11851,66,1
2619,99293,66,1
2620,48366,66,1
2621,5512,67,38.612
2622,78034,67,32.4298
2623,4608,67,12.6687
2624,66232,67,7.77358
2625,30108,67,2.94454
2626,58881,67,1.17674
2627,41231,67,1
2628,33014,67,1
2629,5209,67,1
2630,27966,67,1
2631,98502,68,40.4889
2632,73599,68,33.5241
2633,78900,68,31.7514
2634,32875,68,29.6823
2635,91446,68,24.3984
2636,47599,68,24.0888
2637,82453,68,23.8083
2638,4789,68,21.6787
2639,78413,68,20.9127
2640,86679,68,18.7565
2641,90350,68,18.5134
2642,3545,68,17.1718
2643,2762,68,16.4161
2644,28197,68,16.2051
2645,2038,68,12.9035
2646,15317,68,10.3754
2647,23073,68,10.1644
2648,24228,68,9.28262
2649,72651,68,5.93242
2650,25215,68,3.49958
2651,8854,68,3.05576
2652,7611,68,1.30419
2653,22134,68,1
2654,7440,68,1
2655,5243,68,1
2656,49769,68,1
2657,46388,68,1
2658,45080,68,1
2659,61700,68,1
2660,31922,68,1
2661,72540,68,1
2662,26682,68,1
2663,4263,68,1
2664,89731,68,1
2665,96285,68,1
2666,52350,68,1
2667,7115,69,50
2668,92893,69,49.6918
2669,53983,69,37.4699
2670,28221,69,35.2963
2671,61140,69,34.8467
2672,12034,69,29.9316
2673,97397,69,24.5541
2674,81415,69,24.1119
2675,19602,69,22.1271
2676,16411,69,21.0557
2677,34710,69,17.868
2678,9435,69,12.9194
2679,13797,69,10.3968
2680,26310,69,7.64562
2681,97355,69,6.8717
2682,80611,69,5.43771
2683,53690,69,2.93477
2684,47518,69,2.64589
2685,99846,69,1
2686,63215,69,1
2687,67183,69,1
2688,69777,69,1
2689,41970,69,1
2690,82025,69,1
2691,86724,69,1
2692,91769,69,1
2693,8736,69,1
2694,30340,69,1
2695,98482,70,50
2696,46337,70,50
2697,91298,70,42.0598
2698,43836,70,40.0452
2699,60867,70,38.0381
2700,35060,70,37.0636
2701,85128,70,36.5652
2702,43175,70,35.4057
2703,55963,70,34.8364
2704,51339,70,31.4265
2705,50689,70,30.6193
2706,76482,70,30.4729
2707,59006,70,29.387
2708,68422,70,26.9171
2709,38100,70,22.1535
2710,6240,70,21.2009
2711,69578,70,20.7808
2712,14080,70,20.7694
2713,25790,70,18.542
2714,59806,70,18.4354
2715,60632,70,16.4372
2716,73419,70,16.2899
2717,10150,70,15.0769
2718,21560,70,12.6647
2719,4784,70,10.6773
2720,79529,70,9.00467
2721,22230,70,8.5609
2722,65026,70,7.18689
2723,16192,70,6.67031
2724,55790,70,5.09466
2725,88455,70,4.53672
2726,19670,70,4.32455
2727,4146,70,4.1638
2728,40497,70,2.82928
2729,75680,70,1
2730,76602,70,1
2731,53941,70,1
2732,82842,70,1
2733,47761,70,1
2734,87506,70,1
2735,93273,70,1
2736,37230,70,1
2737,94872,70,1
2738,29593,70,1
2739,28136,70,1
2740,27952,70,1
2741,23884,70,1
2742,21066,70,1
2743,11941,70,1
2744,10359,70,1
2745,7616,70,1
2746,69339,70,1
2747,68393,71,44.6998
2748,36314,71,33.3211
2749,94709,71,32.1198
2750,29024,71,28.9351
2751,6554,71,28.3151
2752,78976,71,27.9746
2753,10472,71,22.1795
2754,89142,71,21.3219
2755,34638,71,17.5611
2756,88075,71,17.2955
2757,85175,71,15.0206
2758,63,71,14.0014
2759,31721,71,13.8439
2760,51299,71,12.9964
2761,61601,71,8.75141
2762,18196,71,8.47303
2763,41230,71,5.06546
2764,1471,71,4.90274
2765,55549,71,2.73051
2766,9100,71,1.13464
2767,92678,71,1
2768,78652,71,1
2769,76882,71,1
2770,75224,71,1
2771,70642,71,1
2772,63027,71,1
2773,61424,71,1
2774,51158,71,1
2775,44132,71,1
2776,39769,71,1
2777,36561,71,1
2778,35322,71,1
2779,26999,71,1
2780,19959,71,1
2781,13375,71,1
2782,8711,71,1
2783,4998,71,1
2784,96926,71,1
2785,73838,72,50
2786,84502,72,44.4179
2787,23060,72,30.7528
2788,95927,72,30.2036
2789,23915,72,29.3407
2790,11866,72,28.1935
2791,54653,72,27.8492
2792,19482,72,27.8091
2793,53813,72,27.4098
2794,46608,72,26.1872
2795,99423,72,25.8331
2796,64735,72,23.4251
2797,95700,72,22.085
2798,57315,72,21.8323
2799,42351,72,21.6264
2800,69262,72,18.3984
2801,31685,72,18.0315
2802,11050,72,16.8594
2803,68818,72,15.5295
2804,15188,72,14.4715
2805,74849,72,13.522
2806,10234,72,13.154
2807,44718,72,9.79158
2808,51722,72,6.71327
2809,97011,72,1
2810,96822,72,1
2811,92589,72,1
2812,92295,72,1
2813,81407,72,1
2814,71916,72,1
2815,56623,72,1
2816,23805,72,1
2817,10032,72,1
2818,8778,72,1
2819,34768,73,50
2820,81472,73,50
2821,4876,73,48.7611
2822,6191,73,38.2451
2823,13426,73,33.7187
2824,85737,73,33.2714
2825,23023,73,31.7
2826,4346,73,30.4456
2827,26347,73,29.0815
2828,19042,73,27.1585
2829,41479,73,25.5591
2830,54647,73,24.7327
2831,69795,73,24.5864
2832,9912,73,24.4685
2833,78065,73,19.1564
2834,56985,73,18.6962
2835,2137,73,18.6758
2836,50084,73,18.3421
2837,18586,73,15.6239
2838,63904,73,13.7213
2839,82068,73,12.6318
2840,88909,73,11.5114
2841,5911,73,8.62249
2842,19052,73,8.36679
2843,77293,73,8.21532
2844,71963,73,7.69969
2845,2142,73,4.33077
2846,84929,73,3.75824
2847,133,73,2.80386
2848,84728,73,1
2849,11691,73,1
2850,10574,73,1
2851,87354,73,1
2852,87512,73,1
2853,88367,73,1
2854,32871,73,1
2855,31417,73,1
2856,72151,73,1
2857,72650,73,1
2858,18985,73,1
2859,18670,73,1
2860,79461,73,1
2861,40998,73,1
2862,48021,74,50
2863,44583,74,35.9983
2864,57158,74,34.7827
2865,95041,74,34.4468
2866,52453,74,32.5648
2867,32735,74,26.6235
2868,55199,74,26.4528
2869,34133,74,25.6225
2870,96035,74,25.3597
2871,28325,74,25.0622
2872,59829,74,24.1611
2873,42054,74,22.4359
2874,71524,74,21.0714
2875,20652,74,20.8334
2876,54024,74,20.5875
2877,98561,74,19.8095
2878,93327,74,14.385
2879,14773,74,13.7995
2880,37209,74,12.1935
2881,14137,74,10.1413
2882,55858,74,9.11442
2883,45820,74,8.41987
2884,42533,74,8.28578
2885,55919,74,6.79741
2886,46970,74,5.8871
2887,73105,74,5.13076
2888,83930,74,3.78448
2889,40353,74,3.55788
2890,81734,74,1
2891,47322,74,1
2892,33979,74,1
2893,65973,75,46.8426
2894,20764,75,45.7445
2895,31022,75,39.7779
2896,32257,75,39.1695
2897,15923,75,35.9872
2898,20275,75,34.5956
2899,33032,75,34.0278
2900,42653,75,32.6375
2901,46511,75,30.8798
2902,78985,75,29.4011
2903,74575,75,26.3157
2904,32907,75,25.3593
2905,1791,75,25.2776
2906,74235,75,24.3733
2907,55270,75,24.2325
2908,58880,75,23.5337
2909,30588,75,22.7541
2910,73078,75,20.5828
2911,55856,75,20.1588
2912,71716,75,18.1662
2913,3684,75,17.0073
2914,38398,75,16.0999
2915,95921,75,15.1272
2916,93378,75,13.3833
2917,82209,75,13.2083
2918,36360,75,11.8
2919,24850,75,10.5491
2920,8944,75,9.23598
2921,28416,75,8.36858
2922,63525,75,7.9313
2923,37127,75,7.82818
2924,12100,75,7.22858
2925,43406,75,6.21455
2926,86164,75,5.87232
2927,46007,75,5.34592
2928,79361,75,4.22377
2929,66879,75,3.43845
2930,48209,75,1
2931,65576,75,1
2932,86281,75,1
2933,92616,75,1
2934,97736,75,1
2935,6293,75,1
2936,6016,75,1
2937,98413,75,1
2938,51806,75,1
2939,63795,76,46.0326
2940,23662,76,39.4453
2941,68379,76,37.4522
2942,78458,76,36.0292
2943,65588,76,35.3686
2944,52328,76,35.0387
2945,10253,76,34.0108
2946,26197,76,33.1903
2947,26257,76,27.6442
2948,33101,76,25.5679
2949,21228,76,21.5972
2950,10185,76,18.0834
2951,68359,76,17.9248
2952,54990,76,14.9216
2953,23862,76,14.7684
2954,43432,76,11.507
2955,50052,76,7.83274
2956,44468,76,7.55769
2957,95387,76,6.24643
2958,87667,76,4.68952
2959,84076,76,2.7864
2960,34929,76,1
2961,71698,76,1
2962,21558,76,1
2963,89248,76,1
2964,14329,76,1
2965,90134,76,1
2966,3392,76,1
2967,3678,76,1
2968,39783,76,1
2969,24020,77,50
2970,24226,77,50
2971,20000,77,50
2972,67460,77,45.1438
2973,11001,77,42.5239
2974,89924,77,41.779
2975,74436,77,37.8354
2976,75369,77,37.6074
2977,76320,77,37.4478
2978,85893,77,37.3302
2979,75221,77,33.3938
2980,32484,77,31.828
2981,51083,77,29.4897
2982,45345,77,28.8451
2983,96481,77,22.7397
2984,92994,77,22.579
2985,29910,77,22.0004
2986,60712,77,21.4502
2987,58225,77,18.2123
2988,27146,77,17.948
2989,70709,77,17.8595
2990,39183,77,17.7169
2991,70535,77,10.9139
2992,88186,77,10.8425
2993,93858,77,8.81045
2994,15003,77,7.83289
2995,32578,77,6.25989
2996,75934,77,3.94796
2997,41180,77,3.77979
2998,25238,77,2.79656
2999,16903,77,2.49891
3000,97568,77,1
3001,93011,77,1
3002,86214,77,1
3003,85395,77,1
3004,82708,77,1
3005,73177,77,1
3006,64683,77,1
3007,63076,77,1
3008,55546,77,1
3009,35308,77,1
3010,35071,77,1
3011,32720,77,1
3012,21166,77,1
3013,18057,77,1
3014,13889,77,1
3015,2880,77,1
3016,40349,78,50
3017,21442,78,35.0531
3018,92830,78,27.1795
3019,57989,78,18.9356
3020,53895,78,15.7126
3021,50315,78,14.6703
3022,12799,78,1
3023,67834,78,1
3024,55594,78,1
3025,80481,78,1
3026,17899,78,1
3027,22421,78,1
3028,87493,79,50
3029,87076,79,50
3030,26632,79,40.4666
3031,79243,79,39.4457
3032,98490,79,39.1979
3033,14791,79,39.162
3034,9953,79,30.6236
3035,22455,79,29.9176
3036,44005,79,29.0749
3037,80394,79,28.3945
3038,22482,79,27.6802
3039,16066,79,26.2802
3040,86736,79,24.5391
3041,10430,79,24.1743
3042,38120,79,23.5361
3043,87970,79,21.2976
3044,17840,79,17.6235
3045,87780,79,16.4789
3046,7301,79,16.0715
3047,55960,79,15.5816
3048,87844,79,14.9811
3049,63497,79,13.8152
3050,81885,79,10.6032
3051,46924,79,10.5181
3052,86092,79,10.1803
3053,25551,79,8.33251
3054,79595,79,6.62984
3055,52539,79,6.55439
3056,40100,79,4.79725
3057,2206,79,3.44762
3058,67809,79,3.2029
3059,30103,79,1.82942
3060,66150,79,1
3061,85509,79,1
3062,41576,79,1
3063,66212,79,1
3064,45918,79,1
3065,90750,79,1
3066,97395,79,1
3067,49787,79,1
3068,38756,79,1
3069,60249,80,50
3070,73203,80,42.7286
3071,61611,80,38.8081
3072,49845,80,34.0047
3073,46990,80,33.8194
3074,23414,80,31.207
3075,28248,80,30.8507
3076,37351,80,29.8195
3077,31820,80,28.2524
3078,38021,80,25.5573
3079,92496,80,23.4279
3080,17587,80,22.4946
3081,21494,80,21.5876
3082,75052,80,17.5395
3083,47314,80,16.7388
3084,42704,80,16.5899
3085,14245,80,16.1736
3086,17548,80,14.8439
3087,91493,80,12.627
3088,56217,80,10.9916
3089,33636,80,5.73468
3090,21904,80,5.48172
3091,56453,80,3.46638
3092,21840,80,2.23276
3093,28405,80,2.17127
3094,83335,80,1.98498
3095,80495,80,1.41217
3096,95878,80,1
3097,95468,80,1
3098,73273,80,1
3099,70960,80,1
3100,60962,80,1
3101,60081,80,1
3102,57852,80,1
3103,46278,80,1
3104,40549,80,1
3105,35661,80,1
3106,33316,80,1
3107,19565,80,1
3108,17048,80,1
3109,15473,80,1
3110,9861,80,1
3111,8446,80,1
3112,4087,80,1
3113,1804,80,1
3114,45522,81,34.2168
3115,48736,81,29.729
3116,20327,81,21.9778
3117,47018,81,21.6636
3118,49043,81,21.59
3119,91476,81,20.0887
3120,55709,81,16.1661
3121,70632,81,15.9502
3122,88054,81,15.7607
3123,48283,81,15.3005
3124,59373,81,13.6013
3125,65439,81,12.4608
3126,45154,81,8.34542
3127,80766,81,7.64553
3128,81635,81,5.60932
3129,6798,81,4.98303
3130,95122,81,4.7995
3131,84489,81,4.45948
3132,70666,81,2.56957
3133,81292,81,1
3134,47309,81,1
3135,93387,81,1
3136,94260,81,1
3137,53982,81,1
3138,51478,81,1
3139,79038,81,1
3140,40186,81,1
3141,33920,81,1
3142,95903,81,1
3143,19958,81,1
3144,13872,81,1
3145,7413,81,1
3146,60553,81,1
3147,5857,82,46.9713
3148,18179,82,38.8734
3149,91033,82,35.7066
3150,66099,82,31.0609
3151,77674,82,29.208
3152,59170,82,23.4679
3153,80267,82,22.2326
3154,74860,82,21.6913
3155,36620,82,19.7345
3156,29466,82,17.4782
3157,96904,82,17.1434
3158,78378,82,16.342
3159,82295,82,14.7643
3160,95509,82,14.6814
3161,73969,82,13.4512
3162,99447,82,11.4565
3163,3755,82,11.1652
3164,47924,82,10.4785
3165,49762,82,8.94373
3166,59554,82,8.74348
3167,68345,82,8.14231
3168,76060,82,6.04621
3169,10950,82,2.83312
3170,55024,82,2.44357
3171,20905,82,1
3172,96607,82,1
3173,13593,82,1
3174,49654,82,1
3175,57783,82,1
3176,71942,82,1
3177,6783,82,1
3178,99389,82,1
3179,51699,82,1
3180,63686,83,50
3181,77469,83,49.6858
3182,28679,83,38.9574
3183,91922,83,37.1085
3184,40782,83,36.5269
3185,56192,83,36.0102
3186,19713,83,29.6303
3187,49611,83,28.8996
3188,87465,83,28.8968
3189,98914,83,28.3655
3190,99108,83,28.2888
3191,77550,83,28.283
3192,61369,83,24.7071
3193,43045,83,23.3712
3194,54485,83,22.9716
3195,81847,83,21.5209
3196,58998,83,21.3636
3197,40167,83,21.0251
3198,44563,83,20.4072
3199,64628,83,18.5617
3200,70767,83,17.9781
3201,34921,83,17.4191
3202,34040,83,16.8101
3203,86210,83,16.5817
3204,59558,83,15.5401
3205,34712,83,15.1168
3206,3014,83,15.0599
3207,71975,83,14.2534
3208,1151,83,14.0974
3209,15679,83,13.6063
3210,62036,83,10.9858
3211,26141,83,9.92424
3212,11463,83,9.57113
3213,23927,83,8.79545
3214,83806,83,8.39095
3215,79298,83,4.32877
3216,70365,83,4.19912
3217,49926,83,1
3218,51011,83,1
3219,51717,83,1
3220,52357,83,1
3221,68992,83,1
3222,48023,83,1
3223,73931,83,1
3224,33097,83,1
3225,30415,83,1
3226,970,83,1
3227,26736,83,1
3228,84552,83,1
3229,25223,83,1
3230,84661,83,1
3231,86810,83,1
3232,16417,83,1
3233,86960,83,1
3234,90615,83,1
3235,6840,83,1
3236,95208,83,1
3237,95741,83,1
3238,45105,83,1
3239,75184,84,46.1183
3240,9458,84,43.2956
3241,94811,84,38.0682
3242,63041,84,32.3177
3243,85767,84,28.3153
3244,96991,84,27.9571
3245,77252,84,25.7925
3246,59529,84,22.2096
3247,16,84,20.8518
3248,22840,84,19.3704
3249,19067,84,17.9943
3250,75821,84,15.4011
3251,29602,84,15.2124
3252,38044,84,14.8
3253,13419,84,14.5
3254,14573,84,13.6067
3255,77561,84,13.0147
3256,77034,84,12.3057
3257,9015,84,10.6388
3258,50482,84,10.6071
3259,35345,84,9.76306
3260,77199,84,7.26802
3261,60975,84,5.4514
3262,73700,84,5.04764
3263,49668,84,4.21696
3264,73410,84,2.9881
3265,38990,84,2.3235
3266,66792,84,1
3267,60997,84,1
3268,36629,84,1
3269,21584,84,1
3270,21279,84,1
3271,14504,84,1
3272,11035,84,1
3273,76215,84,1
