GiftID,Latitude,Longitude,Weight,TripID
63795,-41.1262,-65.4778,46.0326,36
66150,-40.0016,-65.5514,1,36
66792,-40.7046,-63.8756,1,36
68359,-42.8224,-63.939,17.9248,36
73700,-39.6427,-64.6013,5.04764,36
76215,-40.8025,-64.7057,1,36
77034,-40.2125,-64.2038,12.3057,36
77199,-40.0583,-63.5473,7.26802,36
77561,-39.4716,-64.7159,13.0147,36
79243,-39.949,-65.4876,39.4457,36
85767,-39.8817,-64.7112,28.3153,36
87667,-42.5564,-64.2267,4.68952,36
87844,-39.859,-65.3313,14.9811,36
90134,-42.2653,-64.7389,1,36
90750,-40.5025,-65.5843,1,36
94811,-39.7311,-64.2785,38.0682,36
96991,-40.6381,-63.2267,27.9571,36
1791,-35.8372,-63.7244,25.2776,37
2137,-33.4013,-64.9642,18.6758,37
2142,-34.5624,-65.6952,4.33077,37
3684,-36.2233,-64.718,17.0073,37
6016,-36.2588,-64.945,1,37
6293,-36.0804,-64.6486,1,37
8944,-34.6267,-63.4885,9.23598,37
9912,-34.2156,-64.921,24.4685,37
12100,-35.6254,-64.768,7.22858,37
15923,-35.2601,-64.5556,35.9872,37
18586,-33.8749,-64.6145,15.6239,37
18985,-34.3429,-65.4247,1,37
19052,-33.8632,-64.7369,8.36679,37
20275,-35.4061,-65.0172,34.5956,37
20764,-34.8976,-64.4815,45.7445,37
28416,-36.0593,-64.0256,8.36858,37
31022,-35.5456,-64.5164,39.7779,37
32907,-35.2783,-63.1803,25.3593,37
33032,-35.9363,-63.5842,34.0278,37
36360,-35.5909,-63.7101,11.8,37
37127,-35.9398,-64.2101,7.82818,37
38398,-34.4942,-63.5933,16.0999,37
40998,-34.2793,-64.9655,1,37
43406,-34.5685,-64.058,6.21455,37
46511,-35.6811,-63.7837,30.8798,37
48209,-35.4197,-62.8099,1,37
51806,-36.245,-64.9793,1,37
55856,-35.9982,-64.8599,20.1588,37
56985,-34.9011,-65.3161,18.6962,37
58880,-34.5652,-63.9032,23.5337,37
63525,-35.9256,-64.1795,7.9313,37
65576,-36.2442,-64.2716,1,37
66879,-36.3041,-64.4849,3.43845,37
69795,-34.0143,-64.5726,24.5864,37
71716,-35.5467,-64.4459,18.1662,37
71963,-33.4347,-64.9351,7.69969,37
72650,-34.0755,-65.6167,1,37
73078,-35.924,-63.9812,20.5828,37
74235,-36.3951,-64.5348,24.3733,37
77293,-33.7813,-64.9927,8.21532,37
78985,-34.8737,-63.3022,29.4011,37
79361,-35.24,-64.1822,4.22377,37
84728,-34.1416,-64.43,1,37
86164,-36.0257,-64.571,5.87232,37
86281,-36.0325,-63.2988,1,37
87512,-34.595,-65.2084,1,37
91323,-35.273,-65.5728,1,37
92616,-35.1186,-64.0929,1,37
97014,-35.8806,-65.2952,8.74339,37
97736,-35.689,-64.0577,1,37
98413,-35.6923,-64.9504,1,37
3755,-40.3997,-69.7227,11.1652,38
5857,-39.9872,-69.7288,46.9713,38
6783,-41.341,-69.9997,1,38
8446,-38.9258,-69.1454,1,38
9861,-38.4496,-70.0013,1,38
13593,-39.8622,-69.7767,1,38
17587,-39.2517,-68.5284,22.4946,38
18179,-40.4762,-70.6992,38.8734,38
20905,-40.7357,-69.8939,1,38
21494,-38.7631,-69.1366,21.5876,38
21904,-39.4745,-68.7844,5.48172,38
22350,-40.7581,-68.5969,41.388,38
27684,-40.8728,-68.4504,1,38
29466,-39.2131,-69.9081,17.4782,38
31820,-38.5259,-69.056,28.2524,38
33316,-38.9302,-69.2789,1,38
33636,-38.6278,-69,5.73468,38
35661,-38.1534,-70.3745,1,38
36620,-41.474,-69.9859,19.7345,38
46413,-41.1703,-68.811,10.8923,38
47314,-38.0181,-70.1757,16.7388,38
47924,-39.435,-70.4742,10.4785,38
49654,-39.461,-70.9129,1,38
49762,-39.8505,-70.1615,8.94373,38
50368,-39.9777,-68.6222,10.3855,38
51699,-38.8508,-70.6833,1,38
52102,-39.8589,-68.7214,13.7778,38
52983,-39.7226,-68.5941,14.9378,38
55024,-39.6652,-68.8595,2.44357,38
56217,-38.0712,-70.0086,10.9916,38
57783,-41.0841,-70.3263,1,38
59170,-39.3258,-69.5772,23.4679,38
59554,-38.9686,-69.7405,8.74348,38
64732,-40.8842,-69.1858,24.8403,38
68345,-39.4124,-69.7799,8.14231,38
71942,-40.0821,-70.1628,1,38
73273,-38.3393,-68.9925,1,38
73969,-40.9588,-70.2941,13.4512,38
74860,-39.0835,-70.3794,21.6913,38
75653,-41.0237,-68.9864,10.1585,38
76060,-39.0412,-70.0235,6.04621,38
77674,-39.8657,-69.9385,29.208,38
78378,-40.837,-70.4905,16.342,38
80267,-41.1609,-70.0253,22.2326,38
91033,-38.977,-70.6844,35.7066,38
91493,-39.4989,-68.6965,12.627,38
93773,-40.7653,-69.0295,1,38
95468,-38.3821,-69.3571,1,38
95878,-38.9843,-69.5757,1,38
96607,-40.3407,-69.7394,1,38
96904,-40.1215,-70.7634,17.1434,38
99389,-39.8138,-69.137,1,38
99447,-40.152,-69.9799,11.4565,38
3678,-41.5269,-66.3182,1,39
5177,-41.3701,-67.2652,26.0558,39
6798,-44.9338,-65.6907,4.98303,39
10185,-43.0391,-66.3424,18.0834,39
10253,-42.0201,-67.0945,34.0108,39
11457,-41.4943,-67.2078,15.8042,39
13872,-42.749,-67.4771,1,39
14057,-41.5349,-68.1096,32.3958,39
14329,-41.9545,-65.6367,1,39
19958,-43.6321,-66.3515,1,39
20327,-43.6577,-67.9244,21.9778,39
21228,-41.3623,-66.1778,21.5972,39
23662,-42.3098,-67.2622,39.4453,39
23862,-42.0749,-66.7358,14.7684,39
26197,-41.9608,-66.4571,33.1903,39
26257,-42.7675,-66.4394,27.6442,39
33101,-42.632,-65.9902,25.5679,39
33920,-44.2194,-66.267,1,39
34929,-42.4351,-65.9362,1,39
37203,-42.197,-67.6061,1,39
39783,-42.5493,-65.0338,1,39
40186,-43.2073,-67.2591,1,39
44468,-43.7984,-65.557,7.55769,39
45154,-44.0322,-66.1051,8.34542,39
45522,-43.7147,-67.0115,34.2168,39
47018,-44.3152,-65.6051,21.6636,39
47309,-42.9945,-66.7353,1,39
48283,-43.4,-66.9262,15.3005,39
49043,-44.5189,-67.471,21.59,39
50052,-42.5415,-66.6919,7.83274,39
51478,-42.766,-67.9071,1,39
52328,-43.2968,-65.4608,35.0387,39
53982,-43.2348,-66.7238,1,39
54990,-42.5958,-65.4615,14.9216,39
55709,-43.7379,-66.1114,16.1661,39
59373,-43.753,-67.9465,13.6013,39
60553,-42.5429,-67.6098,1,39
65439,-44.8608,-66.5659,12.4608,39
65588,-41.7103,-67.0126,35.3686,39
68379,-42.4518,-66.3006,37.4522,39
70666,-43.8503,-67.3345,2.56957,39
71698,-42.5897,-66.7334,1,39
78458,-42.9284,-66.0843,36.0292,39
81292,-43.5179,-67.6281,1,39
81635,-44.0565,-65.9963,5.60932,39
84076,-41.9064,-66.3022,2.7864,39
84489,-43.6854,-66.5775,4.45948,39
88054,-44.4488,-67.1044,15.7607,39
88879,-41.45,-67.971,20.8138,39
89248,-41.7744,-66.5584,1,39
91476,-42.552,-67.5684,20.0887,39
93387,-44.201,-67.5376,1,39
93515,-41.5662,-68.1305,28.9574,39
95387,-41.376,-66.2783,6.24643,39
95903,-44.8753,-67.3563,1,39
2880,-37.4442,-62.5393,1,40
5540,-37.4233,-61.3163,26.7781,40
17505,-36.3178,-61.4571,50,40
19125,-36.1004,-61.7654,1,40
21166,-37.6404,-61.7045,1,40
23427,-37.1216,-60.8129,1,40
24020,-37.0044,-62.1297,50,40
24226,-37.0681,-62.2484,50,40
27146,-36.9741,-63.1497,17.948,40
42003,-37.0272,-60.8013,33.1329,40
42653,-35.5668,-61.9744,32.6375,40
46007,-35.6315,-62.0846,5.34592,40
51083,-37.0884,-62.4609,29.4897,40
51572,-37.6125,-61.5309,31.1265,40
51791,-37.1333,-60.7726,17.587,40
54723,-36.0451,-61.6983,1,40
55270,-35.7216,-62.1849,24.2325,40
58225,-36.7433,-62.1039,18.2123,40
60712,-37.5819,-62.1935,21.4502,40
64683,-37.5416,-61.6817,1,40
65973,-35.6924,-61.8868,46.8426,40
67460,-37.6057,-62.1074,45.1438,40
74436,-37.06,-62.3878,37.8354,40
74575,-35.9035,-62.7703,26.3157,40
75221,-37.8935,-62.0445,33.3938,40
75365,-37.536,-61.1275,18.2397,40
79610,-38.087,-61.5084,26.2596,40
82209,-36.185,-62.5668,13.2083,40
82708,-37.9919,-61.7542,1,40
83051,-37.5359,-61.5836,2.11051,40
88186,-37.4494,-63.0665,10.8425,40
90898,-36.5564,-61.1107,37.4908,40
94662,-36.5852,-61.2112,10.8499,40
96481,-37.0964,-62.4882,22.7397,40
12799,-54.5584,-66.2566,1,41
17899,-54.152,-67.0708,1,41
21442,-54.8089,-65.97,35.0531,41
22421,-55.0268,-66.9612,1,41
40349,-54.8554,-64.4799,50,41
50315,-55.0332,-67.156,14.6703,41
53895,-55.1164,-67.6814,15.7126,41
55594,-54.3737,-67.7762,1,41
57989,-54.753,-64.1332,18.9356,41
67834,-54.8229,-67.1576,1,41
80481,-54.5745,-66.4779,1,41
92830,-54.7649,-65.7013,27.1795,41
970,-34.9176,-68.6805,1,42
1151,-34.6288,-70.028,14.0974,42
3014,-34.3255,-70.5658,15.0599,42
6840,-35.4101,-70.6555,1,42
8449,-33.683,-68.9352,15.5828,42
11463,-34.3969,-71.0829,9.57113,42
15679,-35.5478,-69.8379,13.6063,42
16417,-35.6647,-70.8339,1,42
18783,-34.0548,-68.8546,9.58128,42
19271,-34.1742,-69.0675,19.086,42
26141,-33.7048,-70.8971,9.92424,42
26736,-36.2229,-70.5042,1,42
28679,-35.4958,-69.709,38.9574,42
28825,-34.0938,-69.007,1,42
30415,-35.1791,-69.3511,1,42
33097,-35.8452,-69.6912,1,42
34712,-34.6869,-71.048,15.1168,42
34921,-35.701,-69.381,17.4191,42
36971,-33.2735,-69.2183,10.818,42
40068,-34.9434,-71.6779,3.24565,42
43045,-35.2806,-69.9764,23.3712,42
44132,-33.2527,-70.2678,1,42
48023,-35.6936,-69.5977,1,42
49611,-34.494,-69.5692,28.8996,42
51082,-34.2182,-68.7103,50,42
51299,-33.4604,-71.0209,12.9964,42
51717,-35.0064,-68.4549,1,42
51831,-33.6928,-69.1713,8.9135,42
52357,-34.7647,-70.619,1,42
54485,-35.6117,-69.0936,22.9716,42
57058,-33.4411,-69.284,35.358,42
58998,-35.7003,-69.5075,21.3636,42
61369,-35.3752,-70.5047,24.7071,42
62036,-35.4511,-69.9839,10.9858,42
63686,-35.4704,-70.1508,50,42
68992,-35.4069,-69.1038,1,42
70365,-34.8217,-71.4481,4.19912,42
70767,-34.8345,-69.3333,17.9781,42
77469,-35.2698,-69.963,49.6858,42
81847,-35.1031,-70.7634,21.5209,42
81894,-34.5291,-72.0213,36.379,42
83806,-34.1946,-69.9236,8.39095,42
84552,-35.7811,-69.4519,1,42
84661,-35.5021,-70.923,1,42
85758,-33.2246,-69.4368,30.8079,42
86210,-35.3836,-69.5474,16.5817,42
86960,-35.326,-70.7502,1,42
87465,-34.772,-69.8021,28.8968,42
90615,-33.9209,-71.2425,1,42
91922,-34.1829,-70.0316,37.1085,42
92564,-33.2857,-69.1244,12.0338,42
95208,-34.9902,-68.7739,1,42
95741,-35.3504,-69.6505,1,42
97236,-33.5754,-68.8274,3.93385,42
99108,-35.5272,-70.6806,28.2888,42
1591,-42.484,-70.8583,3.75637,43
3923,-43.6002,-70.4443,13.3657,43
6240,-44.3566,-70.3555,21.2009,43
6433,-43.0687,-71.0951,7.98528,43
7115,-44.6008,-72.2089,50,43
7839,-43.704,-70.9315,6.68568,43
8736,-43.3155,-72.0295,1,43
11941,-44.2338,-71.395,1,43
12034,-44.7032,-72.0463,29.9316,43
16411,-42.105,-71.9496,21.0557,43
26310,-43.8869,-72.3684,7.64562,43
28221,-43.0376,-71.9382,35.2963,43
29951,-43.8396,-70.8703,1,43
34710,-43.416,-72.4456,17.868,43
41970,-42.1339,-71.6262,1,43
47518,-42.8806,-73.9229,2.64589,43
47761,-44.3183,-71.4469,1,43
51624,-43.9119,-70.7234,9.79482,43
52223,-42.6698,-70.9181,43.9441,43
53690,-43.8927,-72.624,2.93477,43
53983,-43.4237,-72.3333,37.4699,43
55811,-42.7476,-70.7737,1,43
55963,-45.2913,-71.78,34.8364,43
58837,-42.6153,-70.9773,1.58231,43
59006,-44.3516,-70.9622,29.387,43
59806,-44.7941,-70.8638,18.4354,43
61140,-43.6771,-72.7352,34.8467,43
63215,-43.9739,-72.5921,1,43
63570,-43.345,-70.9483,13.692,43
64633,-42.8876,-70.9824,25.7723,43
67183,-43.9308,-71.5519,1,43
68422,-44.5279,-70.4735,26.9171,43
69578,-44.2992,-71.1358,20.7808,43
75680,-44.3189,-71.3241,1,43
76602,-44.3456,-70.6818,1,43
79529,-44.1882,-70.5153,9.00467,43
81415,-43.245,-72.4138,24.1119,43
81464,-44.0403,-70.7172,1,43
82025,-44.2055,-72.0671,1,43
86724,-42.6553,-72.7847,1,43
87506,-44.3377,-70.5037,1,43
89879,-43.0989,-70.6679,38.6334,43
91769,-42.8745,-72.4195,1,43
92893,-43.3381,-73.72,49.6918,43
94872,-45.0908,-71.8401,1,43
95613,-42.5792,-70.9637,50,43
96867,-43.2767,-70.7603,1,43
97826,-43.2126,-70.747,1,43
1804,-39.3357,-67.8092,1,44
2206,-40.3508,-66.7554,3.44762,44
2494,-41.2043,-66.9269,1,44
4087,-38.4972,-67.4749,1,44
9953,-38.9039,-65.7548,30.6236,44
10430,-39.9808,-67.0748,24.1743,44
12169,-40.1271,-67.9839,1,44
14791,-38.9455,-66.6357,39.162,44
15473,-38.4621,-67.9323,1,44
17840,-39.5942,-65.9767,17.6235,44
18375,-41.1677,-67.346,1,44
22455,-39.8358,-66.2085,29.9176,44
22482,-39.4589,-66.7989,27.6802,44
26632,-39.2651,-67.4108,40.4666,44
28405,-38.5786,-67.7888,2.17127,44
30103,-39.328,-65.9517,1.82942,44
31332,-39.9021,-68.0916,1,44
38120,-38.4411,-66.99,23.5361,44
38756,-39.3275,-66.05,1,44
40100,-38.84,-65.8645,4.79725,44
40549,-38.7192,-67.5056,1,44
41576,-39.0985,-65.4624,1,44
43432,-40.9819,-66.535,11.507,44
45918,-39.9622,-65.9939,1,44
48392,-40.0181,-67.9274,1,44
49089,-40.9979,-68.1115,23.4241,44
49787,-40.6724,-66.0998,1,44
52539,-40.013,-67.2056,6.55439,44
55960,-40.018,-66.2615,15.5816,44
57852,-39.1639,-67.9532,1,44
60787,-39.8989,-67.7402,22.3785,44
61611,-38.5951,-67.5902,38.8081,44
61908,-40.5628,-67.6939,41.7947,44
63497,-38.2989,-66.9609,13.8152,44
66101,-40.9971,-67.9255,1,44
66212,-39.1194,-66.8954,1,44
67809,-39.3296,-66.0351,3.2029,44
70336,-41.135,-67.0805,33.9474,44
72154,-40.9869,-67.3294,7.73632,44
79345,-40.7105,-67.6276,1.20521,44
80394,-38.4677,-66.8838,28.3945,44
80495,-39.1758,-68.1609,1.41217,44
81885,-39.0996,-66.8434,10.6032,44
83335,-39.2578,-68.0797,1.98498,44
85509,-40.4828,-66.4265,1,44
86736,-39.0851,-66.1994,24.5391,44
87493,-39.3318,-67.4976,50,44
87780,-39.5161,-66.1723,16.4789,44
87970,-40.0699,-65.7371,21.2976,44
97395,-39.98,-66.6643,1,44
4146,-45.1505,-69.9792,4.1638,45
7616,-45.0426,-69.8622,1,45
10150,-46.8639,-69.8041,15.0769,45
10359,-46.4422,-69.2611,1,45
14080,-45.8389,-71.7102,20.7694,45
15325,-47.6268,-70.2838,5.7163,45
16192,-45.9924,-69.537,6.67031,45
19670,-46.7037,-71.0392,4.32455,45
21066,-46.8157,-71.4201,1,45
21560,-45.295,-69.9353,12.6647,45
22230,-45.7325,-70.125,8.5609,45
23884,-45.8416,-69.8913,1,45
25790,-47.075,-69.6389,18.542,45
27952,-45.3972,-70.3002,1,45
28136,-46.5973,-69.9965,1,45
28325,-47.022,-71.5426,25.0622,45
33979,-47.6568,-71.2561,1,45
35060,-45.3848,-71.0292,37.0636,45
37209,-47.3264,-71.1387,12.1935,45
38100,-45.483,-68.9873,22.1535,45
43175,-45.5282,-68.8966,35.4057,45
43836,-44.8777,-70.07,40.0452,45
46337,-46.1762,-71.2742,50,45
53941,-46.0144,-70.4674,1,45
55790,-46.0366,-69.9794,5.09466,45
60632,-46.5243,-70.9144,16.4372,45
60867,-44.9812,-69.765,38.0381,45
61700,-47.3292,-69.3083,1,45
65026,-45.5603,-70.5495,7.18689,45
70246,-47.7285,-70.0567,1,45
76482,-45.3531,-70.9393,30.4729,45
81734,-47.5081,-71.5287,1,45
85128,-45.4341,-69.251,36.5652,45
86679,-46.5539,-68.9773,18.7565,45
91298,-45.549,-70.2144,42.0598,45
93273,-45.7844,-69.1642,1,45
96035,-47.9169,-71.4113,25.3597,45
98482,-46.44,-69.9046,50,45
139,-36.7974,-72.3653,1.26904,46
191,-37.5646,-70.6388,5.75555,46
613,-36.4802,-70.7238,1,46
7973,-36.6411,-72.3058,4.94128,46
11719,-38.8148,-71.7664,44.1371,46
12866,-37.7315,-72.677,1,46
17489,-38.7829,-73.235,1.55847,46
17568,-37.3223,-71.98,8.65637,46
18198,-38.6256,-73.4021,17.4005,46
19199,-37.501,-73.3379,35.9349,46
20069,-38.2547,-73.3303,8.9615,46
20394,-37.1836,-72.5515,5.616,46
26225,-37.2977,-70.9336,2.85725,46
31486,-36.184,-71.9946,6.54218,46
31945,-37.1473,-70.7366,1,46
34613,-37.626,-73.027,15.9595,46
39126,-37.8579,-71.2917,1,46
40719,-36.469,-71.6377,13.9975,46
42572,-36.0796,-71.7494,1,46
49032,-37.7506,-70.8273,2.03644,46
53073,-36.8812,-71.131,1,46
55750,-38.407,-73.3998,17.3761,46
58263,-38.4436,-71.7762,12.9246,46
58721,-38.7892,-72.4614,7.25518,46
59214,-37.3402,-71.3679,12.5701,46
61762,-35.4835,-72.4549,34.9046,46
62084,-38.8743,-71.8964,38.9639,46
62150,-38.0888,-73.0383,1,46
65201,-37.9065,-70.8346,1,46
70463,-37.2516,-70.9699,44.6013,46
70670,-36.229,-72.5807,44.9367,46
72512,-38.7531,-72.9898,42.8348,46
73305,-37.0725,-72.6112,1,46
75961,-37.4008,-73.0718,25.7275,46
76928,-36.1433,-72.2177,21.4018,46
77178,-36.4305,-71.5204,1,46
77222,-37.2025,-72.3497,15.4918,46
78752,-36.6667,-72.527,29.5113,46
78762,-37.4681,-71.5935,13.0957,46
80983,-37.8135,-72.7073,1,46
83942,-36.1237,-71.6239,22.1969,46
85129,-37.2731,-72.8706,9.13275,46
87683,-38.7516,-72.8568,13.8112,46
88753,-38.5096,-72.7161,2.74109,46
89852,-37.3505,-70.3212,34.5154,46
92104,-38.0842,-70.8685,7.10797,46
94444,-35.6773,-72.1341,4.29084,46
2714,-41.6543,-69.5041,26.5864,47
3124,-41.9933,-69.3524,36.9082,47
4348,-41.8699,-69.5703,1,47
4784,-44.545,-68.8569,10.6773,47
12487,-42.5559,-69.6716,29.1184,47
14931,-42.2137,-68.9603,18.9185,47
15469,-42.967,-69.493,18.4159,47
15864,-43.7927,-70.3381,32.9515,47
17088,-41.4595,-68.396,35.947,47
25725,-43.5456,-69.3085,1,47
28642,-43.2142,-69.6314,1,47
29593,-44.6363,-69.6133,1,47
36330,-42.3956,-69.3327,1,47
36844,-43.7072,-70.2379,1.95862,47
37230,-44.7066,-69.2873,1,47
38669,-43.5156,-70.3655,1,47
40497,-44.9613,-68.609,2.82928,47
45270,-42.2422,-70.1776,40.7281,47
46642,-42.6579,-70.2903,21.4775,47
47562,-43.4293,-70.1398,8.8633,47
47646,-43.4986,-68.8166,14.2631,47
48962,-44.0367,-69.8249,25.0446,47
50689,-44.2451,-69.4996,30.6193,47
51339,-44.1938,-69.884,31.4265,47
53017,-43.341,-69.6211,29.667,47
57447,-42.1355,-68.5153,31.2282,47
57630,-41.8609,-70.4413,1,47
57996,-42.183,-68.6563,1,47
58034,-42.4846,-68.7308,17.338,47
62109,-43.0854,-69.792,6.78581,47
64696,-42.2449,-69.5518,1,47
68615,-41.7897,-68.7191,41.745,47
69339,-44.3707,-69.4772,1,47
70632,-43.6934,-68.3508,15.9502,47
73419,-44.6225,-68.9228,16.2899,47
73635,-43.4822,-69.011,7.75023,47
74519,-43.2169,-69.7394,1,47
75692,-43.5204,-69.7547,1,47
75999,-43.2568,-70.3834,1,47
77532,-43.8014,-69.134,43.6254,47
79038,-44.5949,-68.6465,1,47
80766,-44.6656,-68.2872,7.64553,47
82757,-43.1514,-68.7634,40.8492,47
82842,-44.8004,-69.2022,1,47
85474,-42.7301,-70.0008,1,47
87330,-43.0413,-69.5075,1.10392,47
87722,-43.1906,-70.07,30.9126,47
88455,-44.8294,-69.2133,4.53672,47
88906,-42.2215,-69.2983,1,47
90766,-43.111,-70.1957,14.8901,47
91684,-42.0229,-69.8579,16.2282,47
94260,-44.1541,-68.5403,1,47
95122,-43.6709,-68.1832,4.7995,47
97289,-41.5801,-68.4044,7.13315,47
133,-33.1208,-66.0422,2.80386,48
4346,-33.1834,-66.1576,30.4456,48
4876,-34.0402,-65.9826,48.7611,48
5911,-33.3603,-65.338,8.62249,48
6191,-32.8787,-66.2152,38.2451,48
10574,-33.2841,-65.4305,1,48
11691,-33.7282,-66.9673,1,48
13225,-34.4711,-67.8166,1.63403,48
13426,-32.9742,-66.0017,33.7187,48
18670,-33.8479,-66.7356,1,48
19042,-34.6772,-66.1745,27.1585,48
20725,-32.4281,-68.3652,23.8657,48
25437,-33.6578,-67.9064,24.4047,48
25531,-34.3111,-67.4715,4.34619,48
26347,-34.6139,-67.2551,29.0815,48
31145,-32.2267,-68.1562,1,48
31417,-34.1273,-66.723,1,48
32871,-33.7412,-65.7444,1,48
34316,-33.8216,-67.7356,29.8627,48
34768,-33.1564,-65.9929,50,48
35154,-34.237,-68.2848,3.59411,48
37678,-34.1838,-68.3128,31.6681,48
38477,-33.0541,-68.5366,14.7436,48
39153,-32.2308,-67.9213,1,48
40397,-31.9534,-67.1099,50,48
41479,-33.5401,-65.9937,25.5591,48
41629,-31.8665,-67.4321,1,48
41812,-33.8417,-67.2655,23.3878,48
42830,-32.5116,-67.7067,2.8417,48
45596,-32.3394,-67.7907,22.9753,48
47803,-33.7546,-67.3014,6.71477,48
48636,-33.0806,-68.8125,1,48
49048,-34.5371,-68.0892,1,48
50084,-34.0497,-66.5567,18.3421,48
54607,-33.1892,-68.6111,3.62759,48
54647,-32.6192,-66.5972,24.7327,48
55867,-33.1204,-68.3302,1,48
55884,-33.9569,-68.2102,1,48
55950,-31.5929,-67.8411,1,48
56435,-33.6447,-67.8493,4.04074,48
63904,-33.0911,-66.0461,13.7213,48
64308,-33.1567,-68.7306,1,48
65746,-33.6524,-67.621,11.1863,48
72151,-34.321,-66.6066,1,48
72790,-32.1443,-67.2902,31.4657,48
74725,-32.8948,-67.8435,26.1393,48
76259,-32.6681,-67.0544,1,48
78065,-32.7944,-66.7458,19.1564,48
79461,-33.4542,-66.1159,1,48
80812,-33.5302,-67.5664,1,48
81472,-33.4615,-65.2992,50,48
81504,-33.2223,-68.4525,1,48
82068,-34.5852,-66.3315,12.6318,48
83342,-32.1402,-67.4208,11.9785,48
84929,-33.7548,-65.7279,3.75824,48
85737,-32.941,-66.1619,33.2714,48
86032,-32.7563,-67.14,27.997,48
87354,-33.236,-66.9424,1,48
88367,-32.5387,-66.5952,1,48
88909,-33.6612,-66.7778,11.5114,48
89542,-34.1683,-68.0892,17.2386,48
97706,-34.2297,-68.1855,5.93188,48
14245,-37.0628,-69.7361,16.1736,49
17048,-37.2276,-68.4804,1,49
17548,-36.8012,-68.2829,14.8439,49
19565,-37.4827,-67.7098,1,49
19713,-35.3463,-67.7102,29.6303,49
21840,-37.4202,-68.6859,2.23276,49
23414,-37.7724,-68.0857,31.207,49
23927,-35.2591,-67.6863,8.79545,49
25223,-36.5591,-69.3709,1,49
28248,-37.0459,-68.4845,30.8507,49
34040,-35.1319,-67.7887,16.8101,49
37351,-36.7368,-68.2034,29.8195,49
38021,-37.4315,-69.8243,25.5573,49
40167,-36.0315,-67.9288,21.0251,49
40782,-36.124,-67.9698,36.5269,49
42704,-38.177,-68.825,16.5899,49
44563,-36.4385,-69.9113,20.4072,49
45105,-35.292,-68.1071,1,49
46278,-37.1138,-69.1358,1,49
46990,-38.3713,-68.179,33.8194,49
48458,-36.7591,-67.7174,11.7596,49
49845,-37.551,-68.3029,34.0047,49
49926,-36.4045,-68.9433,1,49
51011,-36.2996,-69.3798,1,49
56192,-35.6754,-68.909,36.0102,49
56453,-37.921,-68.352,3.46638,49
59558,-36.2583,-69.6239,15.5401,49
60081,-38.2896,-68.8653,1,49
60249,-37.0587,-67.7016,50,49
60962,-37.0592,-68.743,1,49
64628,-35.4955,-67.8274,18.5617,49
70960,-37.6519,-68.9217,1,49
71975,-35.5185,-67.9564,14.2534,49
73203,-38.033,-69.4101,42.7286,49
73286,-36.2683,-67.7655,1,49
73931,-35.6764,-68.12,1,49
75052,-37.225,-69.1543,17.5395,49
77550,-36.7474,-69.1578,28.283,49
79298,-36.0865,-68.4537,4.32877,49
86810,-35.7929,-68.5668,1,49
92496,-38.2509,-68.3381,23.4279,49
98914,-36.7513,-70.0842,28.3655,49
2038,-47.8411,-69.0829,12.9035,50
2762,-45.9162,-67.655,16.4161,50
3545,-47.0133,-68.5079,17.1718,50
4263,-45.5809,-67.4476,1,50
4789,-45.5545,-67.6561,21.6787,50
5243,-45.6917,-68.2105,1,50
7413,-45.064,-68.1458,1,50
7440,-45.7556,-67.4923,1,50
7611,-47.1659,-68.5745,1.30419,50
8854,-45.9168,-67.6906,3.05576,50
15317,-47.1709,-66.1014,10.3754,50
22134,-47.8671,-67.2862,1,50
23073,-45.9228,-67.5687,10.1644,50
24228,-47.501,-66.0278,9.28262,50
25215,-47.7397,-67.853,3.49958,50
26682,-47.059,-66.7625,1,50
28197,-47.826,-67.6789,16.2051,50
31922,-47.3721,-67.8431,1,50
32875,-47.0487,-68.5739,29.6823,50
45080,-47.3379,-68.1088,1,50
46388,-47.6776,-66.9264,1,50
47599,-47.1377,-68.4074,24.0888,50
48736,-45.4085,-67.2988,29.729,50
49769,-47.5457,-65.9696,1,50
52350,-48.3407,-67.3817,1,50
72540,-47.4781,-66.5745,1,50
72651,-48.0609,-67.4891,5.93242,50
73599,-48.0763,-66.1638,33.5241,50
78413,-47.3939,-66.7266,20.9127,50
78900,-46.5646,-67.541,31.7514,50
82453,-45.7636,-67.6942,23.8083,50
89731,-46.503,-68.4236,1,50
90350,-48.0627,-66.2031,18.5134,50
91446,-48.7428,-67.4977,24.3984,50
96285,-45.9313,-68.6267,1,50
98502,-48.1328,-68.1963,40.4889,50
63,-30.8958,-70.4427,14.0014,51
1471,-32.9723,-70.6882,4.90274,51
4998,-31.0636,-71.2744,1,51
6554,-30.1164,-70.3662,28.3151,51
8711,-31.6675,-71.1977,1,51
9100,-32.6637,-70.5667,1.13464,51
10472,-32.0558,-70.0712,22.1795,51
13375,-30.9684,-69.523,1,51
18196,-31.8049,-70.0347,8.47303,51
19959,-31.241,-69.5487,1,51
21440,-32.7192,-68.8149,3.96641,51
26999,-31.9963,-70.2189,1,51
29024,-31.115,-71.3512,28.9351,51
29441,-32.8666,-69.2464,17.2275,51
31721,-30.012,-70.8679,13.8439,51
34638,-31.4162,-69.1439,17.5611,51
35322,-31.9045,-69.2266,1,51
36314,-32.811,-71.2101,33.3211,51
36561,-29.9999,-70.8731,1,51
37834,-32.4687,-69.2401,3.68989,51
39769,-29.443,-71.0026,1,51
41230,-32.0703,-69.697,5.06546,51
