GiftID,Latitude,Longitude,Weight,TripID
18050,-10.3378,-64.3601,24.6205,41
18183,-10.3066,-67.0459,1,41
19916,-10.0108,-65.4878,1,41
25495,-10.3283,-67.0128,1,41
27774,-10.0092,-65.7697,21.309,41
28810,-9.40774,-66.163,1,41
29866,-11.2257,-64.693,16.0142,41
32563,-8.86998,-66.0209,50,41
35015,-10.2709,-65.2307,20.6384,41
46605,-9.43681,-66.4004,3.02472,41
47277,-11.3101,-65.7825,1,41
48783,-10.9348,-66.6228,1,41
49106,-10.4048,-65.5627,1.62489,41
52170,-10.166,-66.378,1,41
53860,-11.3651,-64.4784,1,41
54759,-10.8257,-65.2821,22.847,41
56312,-10.3648,-66.0649,1,41
60878,-10.5673,-64.4941,14.2768,41
61210,-11.0621,-66.1109,40.5215,41
61489,-9.82256,-65.5172,28.0044,41
62357,-9.11034,-65.6559,33.4672,41
62620,-10.7255,-66.9896,1,41
63379,-10.9959,-66.5924,17.9991,41
64594,-10.4703,-64.8258,1,41
66328,-10.5931,-64.5281,1,41
75232,-10.9347,-67.2181,9.64366,41
76419,-9.62145,-65.2058,44.0966,41
78962,-11.2113,-64.9648,9.75856,41
79646,-9.33917,-65.5725,8.20503,41
83082,-9.97765,-64.901,12.8253,41
83672,-10.0161,-65.7389,1,41
83948,-11.3002,-66.2301,1,41
84057,-9.50104,-64.9801,25.1475,41
84941,-9.06764,-65.8886,20.8886,41
85345,-10.6143,-65.9139,1,41
86703,-11.1401,-64.4831,1.22583,41
88479,-9.60988,-65.4056,38.912,41
89286,-10.2905,-66.3016,1,41
89866,-9.46596,-65.3194,27.4545,41
99144,-11.0766,-65.5952,1,41
6211,-6.89711,-62.8699,1,42
6582,-6.81519,-62.3487,41.8133,42
6714,-4.19809,-63.2223,5.2776,42
7957,-7.21548,-63.1035,14.081,42
10928,-8.51854,-62.2582,12.052,42
11258,-6.19336,-64.0725,1,42
19838,-4.56003,-63.3886,30.8591,42
21748,-7.89083,-62.1647,12.494,42
23409,-7.79143,-62.4624,19.292,42
25142,-6.82131,-62.5866,3.15133,42
29223,-7.55087,-61.7648,1,42
32986,-7.26647,-62.5668,23.4593,42
37356,-7.50135,-62.8749,26.6177,42
37398,-7.67243,-62.3195,1,42
38073,-8.35728,-62.5073,7.41972,42
39011,-7.25205,-61.8154,24.7563,42
39023,-5.70797,-63.5644,30.888,42
39555,-8.50819,-62.3639,18.7358,42
40606,-7.70417,-62.8573,2.69151,42
43075,-7.71818,-61.8103,16.5492,42
43280,-7.44569,-63.4696,2.52798,42
44414,-6.43046,-64.0281,28.5974,42
47020,-7.8498,-63.3472,9.4257,42
50857,-7.66009,-63.2323,37.6272,42
51810,-7.67944,-62.8211,1,42
54554,-7.29671,-62.2715,11.1475,42
54732,-7.27578,-61.7473,7.22654,42
56578,-7.05879,-63.5687,25.6791,42
56595,-7.23899,-61.1568,1,42
57024,-6.74316,-62.1724,7.37851,42
57908,-7.2074,-63.7224,33.9903,42
59309,-6.55284,-64.3101,1,42
60158,-6.86198,-61.9137,49.4532,42
60495,-5.79026,-63.559,3.44631,42
61475,-7.49474,-62.4516,1,42
62500,-4.35491,-63.9331,9.63066,42
67246,-7.39378,-62.5,12.1914,42
69198,-7.57144,-63.6134,27.0367,42
73986,-6.76655,-62.1242,1,42
79301,-8.5537,-62.4731,14.7132,42
82485,-8.56985,-62.6538,24.9523,42
87795,-7.61306,-63.6357,22.6723,42
91957,-6.99496,-63.2327,26.1944,42
93278,-7.35634,-61.3208,1,42
2374,-12.8819,-54.486,1,43
5905,-13.0383,-54.2288,1,43
9535,-13.9808,-54.4481,1,43
10029,-12.3055,-53.9701,1,43
10505,-12.0566,-54.522,43.2561,43
12096,-13.7345,-54.5773,1,43
12880,-13.2203,-53.3324,1.85893,43
14254,-11.97,-53.048,7.08008,43
15104,-11.5259,-54.0667,27.1742,43
16280,-11.7359,-53.1495,1,43
18742,-11.5573,-54.3921,19.1989,43
18865,-13.2202,-53.4038,31.5045,43
22344,-13.2177,-53.601,1,43
23043,-13.4491,-53.4203,1,43
23482,-13.2689,-54.946,26.9223,43
24576,-11.8097,-53.6629,1,43
26005,-14.0712,-53.5244,3.85633,43
26598,-13.1928,-53.9765,24.9112,43
28428,-13.5438,-53.4479,50,43
28827,-12.96,-55.1598,1,43
29392,-13.9105,-53.371,32.3379,43
32565,-13.0239,-54.736,14.2557,43
34022,-11.8162,-53.6762,42.2158,43
38545,-12.118,-54.0028,24.8873,43
42177,-12.5826,-54.5067,6.30147,43
45316,-12.1313,-53.987,25.5986,43
49548,-11.5039,-54.2433,1,43
49952,-12.7073,-55.1918,1,43
50304,-13.5294,-54.6819,1,43
51207,-12.991,-54.4317,1,43
53565,-14.05,-53.7821,8.8643,43
54900,-13.4626,-54.6297,1,43
55603,-13.8488,-54.3973,26.0116,43
62874,-12.9703,-54.9673,27.0516,43
68694,-11.1752,-53.6556,21.2773,43
69793,-13.4857,-53.3653,8.42644,43
72436,-11.5115,-53.3746,7.39643,43
74053,-13.0799,-53.6593,31.4128,43
77225,-11.8052,-54.1703,1.33502,43
78150,-12.9416,-53.4221,23.8603,43
80757,-13.9377,-53.3765,41.8333,43
83278,-13.3222,-54.1855,1.2822,43
83304,-12.8952,-54.4362,4.61149,43
84303,-11.358,-54.4599,4.84284,43
85250,-12.5895,-53.6099,28.7469,43
85434,-12.8168,-54.3815,1,43
89315,-12.5944,-53.6465,1,43
93096,-13.0264,-55.4269,20.0146,43
93857,-12.8891,-54.7466,1,43
95571,-14.2992,-53.6671,29.4077,43
96488,-12.5807,-53.7761,1,43
97240,-12.1842,-53.5529,10.7077,43
97257,-14.3946,-53.9786,50,43
98370,-13.8421,-53.6544,42.3895,43
99480,-12.6619,-53.4782,28.4417,43
4939,-19.7161,-66.1097,39.8806,44
5368,-20.7213,-65.2132,1,44
6753,-20.7103,-66.339,1,44
6929,-19.4831,-64.9493,8.86981,44
12621,-20.9831,-65.32,1,44
12645,-21.4688,-67.4135,23.397,44
13268,-19.7369,-66.8942,1,44
13800,-21.42,-66.5836,1,44
14218,-20.7103,-65.6335,15.3528,44
14685,-20.9685,-64.9631,18.7889,44
15884,-20.2008,-65.671,29.933,44
17903,-20.1281,-66.6292,1,44
18947,-20.5872,-67.1425,1,44
19458,-19.7533,-65.823,46.648,44
20032,-20.2766,-67.1045,22.8924,44
20908,-20.7304,-65.6617,9.31676,44
22086,-19.4792,-66.4296,45.2862,44
22192,-20.4283,-67.1786,1,44
25685,-20.5309,-65.7454,23.3076,44
29175,-21.4073,-65.8224,20.0819,44
29208,-20.8574,-64.6254,1,44
30757,-21.1542,-66.3733,31.2752,44
32132,-19.8772,-66.1822,17.2582,44
32488,-21.4193,-65.621,9.59303,44
36439,-21.4187,-64.9231,28.5534,44
38152,-21.4499,-64.7559,19.8892,44
38171,-21.7207,-64.5934,12.9151,44
40913,-19.0003,-64.9751,37.9238,44
42258,-21.1849,-66.9539,25.3985,44
42780,-19.134,-64.993,1,44
46551,-21.2626,-64.4164,1,44
49828,-19.1824,-64.8995,5.55124,44
55845,-18.9629,-64.8672,5.02152,44
59489,-21.72,-65.2945,1.58644,44
60041,-21.3148,-65.6644,5.76166,44
62162,-20.8012,-64.6994,12.8224,44
63659,-21.0286,-66.0705,1,44
64438,-19.8158,-66.9903,1,44
65963,-19.383,-66.5679,1,44
73486,-21.78,-65.083,1,44
73860,-20.5229,-67.0871,25.1099,44
76493,-19.1907,-66.1131,9.38037,44
77496,-21.2529,-65.5217,45.6813,44
77903,-21.1563,-65.331,1,44
77986,-21.3445,-66.4864,1,44
80862,-21.7322,-64.312,12.4512,44
80962,-18.8614,-65.2327,22.2985,44
81019,-21.6972,-65.1464,18.5449,44
81955,-21.5269,-65.0791,42.5216,44
82965,-21.6991,-66.4511,1,44
83938,-20.0117,-67.0852,1,44
84296,-21.224,-65.9076,23.3542,44
86784,-21.0931,-65.449,3.2881,44
86955,-19.2194,-65.8005,1.24092,44
88145,-21.4842,-66.3239,1,44
89974,-19.9687,-66.4913,28.2929,44
90057,-20.8602,-66.1909,36.3442,44
90491,-22.3519,-66.2899,11.5858,44
91064,-20.6628,-67.2734,40.418,44
91776,-20.7311,-64.6801,15.2874,44
91800,-19.7122,-66.7306,7.23904,44
93671,-18.865,-65.2901,36.5848,44
94832,-21.8585,-64.3559,1,44
96836,-21.7919,-66.5729,44.9798,44
99593,-22.0749,-65.6101,3.41606,44
116,-14.9291,-56.5597,1,45
5244,-14.9029,-54.9365,1,45
7761,-13.945,-56.681,10.3588,45
9708,-15.3733,-55.0761,5.2527,45
14789,-15.3812,-56.8501,1,45
17332,-13.7847,-55.0995,5.7242,45
17945,-14.207,-56.3608,19.9649,45
18154,-15.4356,-55.3977,50,45
20031,-15.3109,-56.7461,1,45
21794,-13.5055,-56.0337,1,45
23438,-14.2444,-55.5679,28.0682,45
23760,-14.2851,-56.4047,26.4983,45
28988,-14.8103,-55.9717,1,45
29085,-14.7326,-56.8522,9.86866,45
29343,-14.0224,-57.0227,1,45
29566,-13.4497,-55.953,9.45715,45
29691,-14.4311,-55.6133,1,45
29783,-15.6338,-56.3994,11.0918,45
31344,-15.6785,-56.838,30.3426,45
33713,-15.8581,-56.1559,1,45
33915,-14.606,-55.5591,47.6427,45
38792,-14.0409,-56.3345,1,45
39169,-15.3815,-55.3792,38.5942,45
39410,-14.4012,-56.0753,1,45
39548,-15.2271,-55.4939,16.2196,45
42573,-15.0706,-55.0538,13.0629,45
48179,-13.8457,-56.0276,3.93487,45
49856,-15.6265,-55.3185,1,45
52267,-14.5221,-56.5505,11.9852,45
52870,-14.8951,-54.6874,17.4631,45
53060,-15.476,-56.7604,10.1101,45
53807,-14.02,-55.9406,26.525,45
60772,-14.1014,-56.8574,1.22575,45
61296,-13.936,-56.4229,12.5596,45
62372,-15.414,-55.784,1,45
64550,-14.4307,-55.2085,1,45
65432,-14.6939,-56.7384,1,45
69629,-14.6647,-54.6301,23.1422,45
69803,-14.4129,-55.9754,5.61857,45
74137,-14.2782,-56.1083,1,45
74482,-13.3184,-56.6719,1,45
74637,-13.3689,-55.9088,6.88545,45
76032,-14.669,-56.1721,1,45
80002,-13.6569,-55.448,11.1784,45
82870,-15.7681,-55.8921,13.5743,45
82880,-15.3412,-56.545,6.55119,45
86540,-15.3956,-55.8349,1,45
88102,-15.8156,-55.5294,9.53718,45
89086,-13.2763,-56.2512,12.3853,45
89242,-13.4249,-56.2572,39.5381,45
92819,-15.3555,-56.9201,1,45
95005,-13.6315,-55.75,1,45
96749,-13.3027,-55.5066,1,45
97436,-14.3927,-57.0144,8.24381,45
98433,-14.0896,-56.4719,22.7667,45
98452,-13.9377,-56.6874,4.37824,45
1227,-16.48,-59.8943,18.0479,46
2845,-16.9324,-59.8037,13.9097,46
3372,-15.5289,-59.8887,9.43228,46
3593,-16.261,-61.5603,12.4611,46
4141,-16.5867,-60.5377,36.1979,46
5438,-16.8076,-61.4055,1,46
9714,-15.7202,-60.409,13.0295,46
11349,-16.2525,-59.4669,15.4164,46
11960,-17.1751,-60.4012,5.05529,46
16843,-17.3323,-59.8342,24.2299,46
20785,-14.6421,-60.4486,1,46
21239,-16.8828,-59.6213,38.615,46
21962,-16.8198,-61.0496,15.1523,46
23249,-16.1566,-61.442,17.3855,46
25559,-16.2696,-60.6234,1,46
25645,-16.0003,-60.9372,1,46
27276,-15.7341,-59.8452,5.75327,46
28349,-16.3996,-60.6427,11.9033,46
33289,-15.6875,-59.9518,36.9856,46
38025,-16.0487,-61.7839,5.02504,46
39559,-15.621,-60.9928,15.9404,46
39988,-17.5084,-60.3569,10.0848,46
45496,-16.5137,-59.5189,23.4784,46
46334,-15.7877,-60.7852,1,46
50685,-16.0141,-61.1941,43.901,46
52985,-16.2072,-60.2178,48.9418,46
55792,-16.4042,-62.0974,23.4872,46
56475,-15.3642,-60.8167,32.5128,46
59624,-15.9609,-60.742,1,46
67403,-14.7228,-60.566,41.3719,46
70219,-15.3293,-60.9729,1,46
70305,-15.2888,-60.1372,4.9238,46
70578,-15.8411,-61.6467,20.6265,46
71356,-16.4638,-60.4413,20.1473,46
72746,-16.2187,-59.65,1,46
82352,-16.4402,-60.0929,11.5759,46
83057,-15.9748,-61.8841,27.4711,46
88566,-15.2834,-60.5573,1,46
89092,-16.7949,-60.2123,18.6064,46
91339,-15.7042,-59.7725,16.4093,46
94318,-17.2433,-60.0668,28.8812,46
1978,-18.8326,-66.9115,2.51042,47
3819,-19.2326,-67.7626,10.1632,47
7869,-18.6327,-67.2329,1,47
9672,-19.4908,-67.842,1,47
13066,-19.6573,-68.8928,1,47
16882,-18.6985,-68.2745,10.6849,47
17079,-19.2046,-69.3095,30.1425,47
18827,-17.5561,-67.8867,8.17881,47
19056,-19.2744,-69.2733,29.9256,47
19224,-19.5317,-68.9463,30.4799,47
20179,-19.0105,-68.7422,12.2629,47
24955,-19.4435,-68.8976,13.8049,47
25000,-20.367,-67.8863,7.47103,47
27277,-18.7157,-68.3919,1,47
30799,-18.2915,-69.5583,1,47
36858,-18.4696,-67.1563,1,47
40966,-19.0414,-69.9681,1,47
43693,-18.8606,-68.5123,49.315,47
43933,-19.9601,-68.9085,31.7315,47
45625,-19.4447,-68.0355,20.4515,47
46630,-19.1124,-67.0031,14.4561,47
50381,-18.8334,-69.231,30.4447,47
50573,-18.5615,-69.0013,27.1769,47
55163,-18.7709,-69.5654,1,47
56588,-19.6351,-67.4579,10.4607,47
57600,-18.7444,-67.9357,1,47
57673,-19.106,-69.155,4.92068,47
59610,-19.2141,-67.1561,34.1592,47
62618,-17.7569,-68.7797,43.0054,47
62639,-19.8484,-68.12,25.0628,47
63259,-18.4178,-69.6067,20.8224,47
64582,-18.5909,-69.3406,13.6541,47
66721,-20.1733,-67.5718,15.7675,47
67254,-18.4783,-68.9841,1,47
74781,-18.7891,-67.6846,1,47
78790,-18.6897,-67.2744,5.62747,47
80561,-19.1449,-70.193,14.4491,47
82217,-19.1227,-68.1943,1,47
84170,-19.0786,-69.8331,7.43847,47
94125,-18.2977,-68.3637,1,47
95238,-18.5376,-69.2574,3.27073,47
99218,-18.6972,-67.1582,40.2791,47
99585,-19.4435,-67.6149,40.9538,47
1045,-19.5115,-54.5885,1,48
3186,-18.9073,-55.2493,13.6539,48
8433,-17.9345,-54.8854,16.8605,48
10999,-18.7539,-53.6072,1,48
12917,-18.5629,-53.5153,5.52408,48
13540,-18.9039,-54.4681,2.44306,48
17536,-18.7025,-54.2355,1,48
18312,-19.2249,-55.0635,1,48
26756,-18.67,-53.6578,26.0091,48
30081,-19.4273,-54.8705,15.7591,48
33030,-18.5236,-53.5787,19.3519,48
33476,-17.5502,-54.4863,50,48
35064,-18.6161,-54.937,8.75748,48
38575,-19.2158,-53.4244,26.4899,48
38999,-19.0486,-53.6874,30.0146,48
51120,-18.7527,-53.7439,28.0781,48
52615,-19.4004,-53.9928,6.49058,48
54228,-17.679,-54.7054,22.4896,48
54396,-19.3294,-54.6906,34.4923,48
60261,-18.5764,-55.3224,13.8642,48
65257,-18.2859,-54.058,1,48
74369,-17.5279,-54.3762,1,48
78183,-19.254,-54.8096,21.4982,48
78258,-18.275,-53.5997,31.2494,48
82434,-18.9479,-54.4228,10.8282,48
82889,-18.8695,-55.3196,9.96593,48
85183,-17.5761,-53.9819,1,48
85353,-19.3947,-54.0866,13.4164,48
87600,-18.5678,-54.7679,1,48
87935,-18.1747,-54.1285,48.8416,48
88191,-19.1319,-54.2693,1,48
91978,-17.5636,-53.7461,1,48
93242,-18.2566,-53.9582,11.7082,48
95456,-17.6268,-54.1914,21.4243,48
97405,-19.1788,-55.1592,1,48
2204,-19.7244,-57.2257,16.6827,49
9334,-19.6252,-56.2038,33.8072,49
11468,-18.7019,-55.6631,1.60784,49
12554,-19.5502,-57.3147,1,49
14042,-20.1084,-57.3409,9.11472,49
20322,-18.5989,-56.3307,16.951,49
24769,-19.3583,-56.694,1,49
36488,-18.1732,-56.8915,1,49
37072,-18.7043,-57.0003,8.6027,49
38018,-20.1322,-56.7264,1,49
41579,-18.6281,-57.0502,1,49
41745,-18.8712,-56.1913,1,49
43782,-18.937,-56.7347,1,49
46285,-19.3322,-55.6642,1,49
48709,-19.6031,-56.0647,50,49
49192,-18.5021,-56.5411,1,49
50313,-19.4199,-56.6593,20.3364,49
54437,-19.2222,-56.8742,1,49
59913,-19.796,-56.1796,9.55229,49
63542,-18.8024,-56.4419,1,49
64152,-19.708,-56.7256,1,49
65742,-18.7592,-55.8969,1,49
67033,-18.6626,-56.6147,19.9347,49
71682,-19.3122,-55.6051,1,49
73954,-18.5104,-56.0856,16.8497,49
81806,-20.0641,-56.9165,50,49
90301,-18.6331,-57.0804,10.2778,49
96319,-19.2872,-57.1338,38.6773,49
97501,-19.3428,-55.9175,13.1391,49
1505,-18.8697,-58.8008,31.4654,50
1930,-19.2022,-58.3828,30.7298,50
6658,-18.1853,-58.2465,17.6262,50
6827,-20.2282,-57.9314,43.1012,50
7846,-19.4682,-58.0387,1,50
9996,-18.5591,-58.3085,9.53975,50
12501,-19.9925,-58.636,33.3064,50
14117,-19.2687,-58.6175,1,50
14756,-18.8142,-57.4903,10.6779,50
17315,-18.6688,-58.0047,32.4592,50
18804,-20.3747,-58.8601,28.6131,50
20283,-18.6941,-58.0472,1,50
20533,-20.139,-58.6658,25.7553,50
20717,-18.9231,-58.1221,22.5705,50
23797,-20.0863,-57.8228,4.46679,50
24945,-18.2633,-57.7101,9.9474,50
26021,-18.7375,-57.6947,1,50
26878,-19.3036,-58.1239,31.2285,50
27008,-18.9754,-59.0037,18.7873,50
28137,-18.4892,-57.9213,1,50
29981,-18.6854,-57.6678,29.2804,50
30062,-18.7344,-57.6324,42.5707,50
32847,-20.4044,-58.2264,8.33971,50
34402,-18.5184,-59.2761,17.3382,50
36921,-18.5591,-59.3707,1,50
37216,-18.3868,-57.3754,9.72268,50
43850,-17.8596,-57.6444,25.9435,50
46265,-19.3555,-57.744,36.3068,50
49723,-19.9731,-58.2684,22.7463,50
50738,-19.2189,-57.4048,25.3607,50
51755,-19.2979,-59.2063,25.0344,50
55883,-18.0067,-58.1979,1,50
57572,-19.2993,-57.8956,1,50
58953,-19.5828,-58.1007,1,50
60835,-18.7759,-57.5524,23.7023,50
62501,-18.8461,-58.2034,7.08681,50
62754,-19.0223,-59.1345,28.4395,50
65097,-20.0215,-58.6442,27.1795,50
73195,-18.87,-58.6165,50,50
76155,-18.9928,-58.1283,30.9241,50
77327,-19.3755,-57.7172,1,50
77595,-18.2667,-58.5098,1,50
82649,-19.9002,-58.3052,1,50
83633,-18.6094,-57.8645,22.4506,50
85533,-18.4013,-57.7538,1,50
87333,-19.813,-57.795,21.6163,50
87485,-19.9219,-57.5147,19.2323,50
88060,-18.2446,-58.3195,10.0589,50
88378,-19.1882,-57.7869,40.8601,50
92788,-18.6378,-57.4959,25.9718,50
98920,-20.5099,-58.5466,4.82748,50
99119,-18.3885,-59.286,50,50
828,-16.3222,-63.2475,3.57428,51
1160,-13.9972,-64.2698,38.9201,51
7231,-15.5281,-62.5073,2.31265,51
8269,-14.5637,-63.4038,4.00388,51
9886,-16.3001,-63.3299,50,51
10239,-14.3057,-64.0686,1,51
10653,-14.4464,-64.0505,12.9112,51
12142,-16.5898,-64.4113,29.4134,51
13713,-16.3868,-64.3666,36.2727,51
14788,-16.1747,-62.4688,4.19851,51
15920,-16.2481,-63.6032,6.05105,51
16852,-15.8834,-64.3022,16.0433,51
17384,-14.4202,-64.221,31.6964,51
17972,-15.6038,-63.199,13.5503,51
19324,-16.1954,-64.6501,1,51
19928,-14.2882,-64.9532,7.59884,51
20390,-16.8499,-64.5493,4.64756,51
21219,-16.8621,-63.7266,13.6616,51
22025,-14.6607,-63.7803,1,51
24115,-15.5065,-63.9288,6.94883,51
24372,-15.8533,-62.8789,13.7613,51
24804,-14.2178,-64.7497,5.78029,51
28291,-14.8219,-65.2283,1,51
31007,-15.1654,-64.2272,16.1911,51
32842,-15.3894,-65.4327,1,51
33698,-13.9655,-64.5437,1.20849,51
36161,-15.6186,-63.4212,5.15531,51
36783,-14.6544,-64.8789,8.46362,51
38200,-16.0086,-62.7541,11.4784,51
38231,-15.7852,-64.8771,6.67362,51
42886,-16.6932,-63.5231,50,51
43301,-15.5619,-64.7697,11.8563,51
43957,-15.8268,-64.0226,15.6489,51
48525,-16.1754,-62.6025,1,51
49272,-15.0682,-63.9354,6.9515,51
49822,-17.1081,-63.4552,1,51
51069,-14.2165,-64.6245,13.9259,51
51167,-16.9398,-64.0729,7.20226,51
52182,-15.1277,-63.7513,26.1718,51
52409,-14.5489,-63.5014,9.94323,51
53366,-15.9323,-65.2568,22.3996,51
55464,-15.1313,-65.8845,50,51
56539,-15.8782,-63.3473,1.98856,51
60040,-16.6572,-64.0667,1,51
60396,-17.1922,-64.2359,1,51
62315,-15.1707,-64.0352,5.98039,51
62390,-16.5451,-64.3296,14.158,51
63722,-16.4915,-64.1731,8.61195,51
65893,-13.7693,-64.136,1,51
67927,-15.8532,-64.4417,12.5309,51
73553,-14.4351,-63.9961,26.2278,51
73691,-15.1675,-63.0732,1.38449,51
76243,-15.0813,-65.1294,21.2272,51
76854,-16.0922,-64.2357,1,51
77597,-15.4195,-64.5164,1.28146,51
78235,-15.9977,-62.8386,3.93846,51
80661,-14.34,-63.937,24.7419,51
82071,-16.6895,-64.391,1,51
90402,-15.8892,-62.7553,1,51
93988,-15.6233,-64.9611,37.9962,51
94443,-16.2482,-64.3513,1,51
95680,-13.9526,-64.7928,1,51
97895,-15.1615,-62.8829,26.5701,51
878,-16.5551,-58.0248,16.4916,52
2240,-17.9242,-59.0063,3.13621,52
3553,-15.6704,-58.0256,4.25256,52
5345,-15.8429,-57.85,24.8079,52
8552,-17.1223,-58.9562,32.4109,52
9588,-17.1978,-57.8889,27.4666,52
9997,-17.2944,-59.0013,1,52
11728,-16.1088,-57.124,13.1162,52
13623,-17.2209,-58.2788,1.97545,52
15279,-15.7053,-58.925,18.8329,52
16578,-17.0967,-58.198,1,52
20766,-16.1199,-58.3523,30.1517,52
21155,-17.0867,-59.1635,50,52
24028,-17.8091,-59.2811,1.49469,52
26023,-16.5073,-58.7581,13.4603,52
29432,-17.0443,-58.5496,25.5989,52
30445,-17.2328,-58.9002,30.0024,52
35423,-17.0084,-58.8704,22.0109,52
38834,-16.3376,-58.7123,4.22539,52
41367,-16.5049,-58.8243,1,52
43420,-16.6872,-57.303,5.0986,52
47393,-16.24,-58.2518,11.5557,52
47400,-17.9225,-59.7158,26.1447,52
47797,-16.7632,-57.904,20.8949,52
50029,-17.3181,-58.9986,11.6945,52
51349,-15.7137,-59.2012,31.7191,52
52795,-16.9271,-58.6472,1,52
54694,-16.9294,-58.8911,21.132,52
60763,-17.3933,-58.4839,34.3983,52
62192,-17.7025,-58.1473,1,52
63079,-17.6913,-58.144,1,52
63382,-17.0874,-58.748,4.9924,52
64496,-16.9351,-57.3083,5.27708,52
68356,-17.4448,-58.0486,1,52
71202,-15.3355,-58.8549,27.2046,52
71659,-17.4087,-58.6383,25.5072,52
73017,-16.3047,-58.8676,43.1008,52
77064,-15.8657,-57.3921,1,52
79901,-15.7468,-59.1007,1,52
83787,-16.8447,-58.7199,1,52
89022,-16.6922,-57.2869,1,52
89898,-16.7945,-57.9958,37.1004,52
90247,-15.7478,-58.5276,14.8566,52
90439,-16.458,-58.7526,1,52
90631,-16.2798,-58.4524,12.1688,52
90904,-16.2431,-57.5116,16.6553,52
93891,-16.5065,-58.9573,1,52
94042,-16.0654,-57.5366,50,52
97182,-17.2646,-57.2568,1,52
99775,-15.4283,-57.6103,9.75845,52
852,-8.98971,-61.514,48.3432,53
3417,-10.5634,-61.2787,1,53
8083,-9.68432,-59.6009,1,53
8381,-8.69518,-59.5719,1,53
8421,-8.48564,-61.3146,6.42451,53
9956,-9.29218,-61.4369,23.6803,53
10307,-8.95289,-60.5814,33.5962,53
12261,-9.44433,-60.7885,22.4538,53
15370,-8.33848,-61.5282,35.4656,53
16358,-10.2135,-60.9502,1,53
17331,-9.91773,-61.1015,13.5698,53
18181,-9.93289,-61.7475,17.7098,53
19165,-8.69718,-60.4802,1,53
22014,-9.06412,-59.8748,1,53
22494,-8.4277,-59.8144,22.8699,53
24378,-9.62809,-61.5983,30.4009,53
25134,-9.37325,-60.8402,12.6273,53
25159,-7.47228,-61.0855,1,53
26182,-7.75081,-61.3681,7.01535,53
27748,-8.36803,-59.5536,22.0109,53
28021,-9.76648,-59.8497,9.8486,53
28133,-10.1633,-60.0258,9.75458,53
29160,-9.20901,-60.9488,1,53
30507,-9.51696,-62.2529,26.8801,53
30821,-8.65274,-62.1237,1,53
32046,-7.98925,-60.1081,1,53
38013,-7.64359,-60.8663,1,53
38130,-9.58785,-60.7276,30.9806,53
40696,-10.0421,-59.9833,1,53
41423,-8.61559,-60.4173,1,53
41502,-8.74918,-62.1371,9.85661,53
43719,-9.5749,-60.9934,39.0345,53
45509,-7.873,-61.5765,43.6707,53
46586,-8.61962,-60.8966,8.18904,53
47089,-9.39884,-59.8626,49.8664,53
48272,-9.29874,-61.2921,42.9772,53
51802,-9.28187,-60.5919,43.8395,53
52442,-9.50549,-61.8839,21.6778,53
52589,-10.0045,-61.843,22.5956,53
52590,-9.05075,-62.0577,31.4461,53
54688,-9.28739,-59.6142,42.4213,53
58947,-8.75583,-61.6923,1,53
62432,-9.88143,-59.8015,1,53
65544,-7.88683,-60.4366,36.9077,53
67637,-8.8473,-60.152,25.6665,53
70090,-7.78391,-61.2778,13.3999,53
76790,-9.26301,-60.2969,13.8033,53
77922,-8.76293,-62.0878,1,53
83484,-8.69896,-59.2756,1,53
84471,-9.19148,-60.8385,34.1638,53
84727,-10.2466,-60.0683,1,53
85929,-9.86461,-61.3974,1,53
88216,-10.0359,-60.3863,29.971,53
88996,-7.8548,-60.6066,25.5495,53
91202,-8.22964,-61.4039,10.066,53
92691,-10.1509,-61.6226,6.83794,53
94552,-8.00761,-60.5403,6.63363,53
97708,-7.95476,-60.6712,23.4973,53
97902,-8.26942,-60.5858,1,53
98446,-10.1555,-60.1869,9.30635,53
99748,-8.12726,-61.4068,1,53
207,-17.6023,-69.967,1,54
1249,-17.0272,-69.9471,1,54
7217,-15.6683,-69.2935,40.2557,54
8255,-15.0766,-70.291,1,54
9475,-15.4169,-70.0206,9.72984,54
13042,-15.4306,-69.129,50,54
14722,-17.7039,-69.0747,1,54
18099,-15.8015,-70.809,32.1643,54
18152,-16.3135,-71.274,7.49606,54
18626,-17.0141,-68.7403,26.7211,54
20424,-15.2538,-70.4996,1,54
21738,-16.315,-68.1502,5.71101,54
24185,-16.5058,-69.4469,6.61406,54
24724,-15.9667,-68.5032,23.7194,54
26886,-15.6035,-70.6097,1,54
27724,-16.0922,-69.6192,1,54
31504,-17.104,-71.4269,1,54
32811,-15.4273,-70.0619,8.57802,54
33309,-16.3846,-69.364,1,54
34323,-15.3681,-69.1998,17.2071,54
34844,-16.9789,-69.3914,19.468,54
35323,-17.2533,-69.4854,34.6608,54
35805,-16.2174,-68.2935,31.0855,54
41408,-16.7177,-70.5654,20.2349,54
41645,-15.6706,-69.3519,44.9098,54
44626,-17.1883,-70.9435,1,54
44944,-17.426,-68.706,1,54
45418,-17.6467,-70.024,1,54
45649,-17.0379,-70.5941,10.998,54
46330,-17.0987,-68.0702,8.73125,54
49369,-17.7413,-69.8981,1,54
50338,-17.4531,-69.4737,11.3376,54
52656,-17.2578,-70.4214,7.67393,54
53053,-16.4359,-69.1212,1,54
53634,-16.1875,-70.1663,1,54
57843,-17.6863,-69.2282,21.4892,54
58539,-15.905,-68.7842,38.6765,54
61479,-17.3667,-70.8365,1,54
62427,-16.5598,-69.1946,50,54
