ID,GiftID,TripID,Weight
1260,67010,26,23.0403
1261,19134,26,22.5984
1262,3665,26,22.3834
1263,56569,26,20.9456
1264,34400,26,19.2803
1265,2687,26,19.032
1266,78146,26,15.5238
1267,95537,26,13.8753
1268,76543,26,13.2105
1269,10653,26,12.9112
1270,99350,26,12.0198
1271,5506,26,11.7455
1272,6913,26,11.5645
1273,48672,26,11.0936
1274,41123,26,11.061
1275,62209,26,10.2862
1276,52409,26,9.94323
1277,71804,26,9.26512
1278,5795,26,5.78566
1279,70735,26,5.61149
1280,96735,26,4.4114
1281,25079,26,4.35585
1282,8269,26,4.00388
1283,77379,26,3.83174
1284,88745,26,3.17682
1285,7231,26,2.31265
1286,73691,26,1.38449
1287,47063,26,1
1288,45524,26,1
1289,50998,26,1
1290,65893,26,1
1291,23602,26,1
1292,22025,26,1
1293,20053,26,1
1294,71720,26,1
1295,17671,26,1
1296,14356,26,1
1297,10239,26,1
1298,96747,26,1
1299,98003,26,1
1300,1530,26,1
1301,48722,26,1
1302,42886,27,50
1303,9886,27,50
1304,93988,27,37.9962
1305,75048,27,37.2578
1306,13713,27,36.2727
1307,12142,27,29.4134
1308,52182,27,26.1718
1309,93482,27,24.4737
1310,68734,27,23.5427
1311,53366,27,22.3996
1312,63012,27,21.9424
1313,37414,27,17.5232
1314,31007,27,16.1911
1315,64996,27,16.1274
1316,16852,27,16.0433
1317,24992,27,15.8628
1318,43957,27,15.6489
1319,62390,27,14.158
1320,24372,27,13.7613
1321,21219,27,13.6616
1322,17972,27,13.5503
1323,67927,27,12.5309
1324,43301,27,11.8563
1325,38200,27,11.4784
1326,95158,27,9.14132
1327,63722,27,8.61195
1328,51167,27,7.20226
1329,49272,27,6.9515
1330,24115,27,6.94883
1331,67776,27,6.91885
1332,38231,27,6.67362
1333,15920,27,6.05105
1334,62315,27,5.98039
1335,36161,27,5.15531
1336,20390,27,4.64756
1337,14788,27,4.19851
1338,78235,27,3.93846
1339,828,27,3.57428
1340,72279,27,3.10117
1341,37999,27,2.80664
1342,56539,27,1.98856
1343,77597,27,1.28146
1344,48525,27,1
1345,50059,27,1
1346,51414,27,1
1347,37183,27,1
1348,60040,27,1
1349,60396,27,1
1350,76854,27,1
1351,19324,27,1
1352,82071,27,1
1353,90402,27,1
1354,94443,27,1
1355,1313,27,1
1356,49822,27,1
1357,97257,28,50
1358,28428,28,50
1359,10505,28,43.2561
1360,98370,28,42.3895
1361,34022,28,42.2158
1362,80757,28,41.8333
1363,29392,28,32.3379
1364,18865,28,31.5045
1365,74053,28,31.4128
1366,95571,28,29.4077
1367,85250,28,28.7469
1368,99480,28,28.4417
1369,15104,28,27.1742
1370,62874,28,27.0516
1371,23482,28,26.9223
1372,55603,28,26.0116
1373,45316,28,25.5986
1374,26598,28,24.9112
1375,38545,28,24.8873
1376,78150,28,23.8603
1377,68694,28,21.2773
1378,93096,28,20.0146
1379,18742,28,19.1989
1380,32565,28,14.2557
1381,97240,28,10.7077
1382,53565,28,8.8643
1383,69793,28,8.42644
1384,72436,28,7.39643
1385,14254,28,7.08008
1386,42177,28,6.30147
1387,83304,28,4.61149
1388,26005,28,3.85633
1389,12880,28,1.85893
1390,77225,28,1.33502
1391,83278,28,1.2822
1392,28827,28,1
1393,49952,28,1
1394,50304,28,1
1395,24576,28,1
1396,51207,28,1
1397,23043,28,1
1398,22344,28,1
1399,54900,28,1
1400,2374,28,1
1401,16280,28,1
1402,85434,28,1
1403,89315,28,1
1404,93857,28,1
1405,12096,28,1
1406,96488,28,1
1407,10029,28,1
1408,9535,28,1
1409,5905,28,1
1410,49548,28,1
1411,44627,29,50
1412,53903,29,38.5561
1413,8042,29,38.0777
1414,1905,29,33.1631
1415,98050,29,29.3252
1416,50079,29,27.2171
1417,74607,29,26.7168
1418,95572,29,26.359
1419,12645,29,23.397
1420,93407,29,21.9778
1421,306,29,21.6828
1422,45582,29,21.2284
1423,7905,29,20.5724
1424,83952,29,19.218
1425,4664,29,17.0918
1426,80666,29,15.596
1427,60397,29,15.0372
1428,2892,29,14.7896
1429,49185,29,10.0921
1430,84628,29,9.98384
1431,84376,29,9.30653
1432,68826,29,7.35285
1433,57433,29,7.29762
1434,17407,29,6.86935
1435,71971,29,4.94242
1436,77341,29,3.6141
1437,44555,29,3.27833
1438,75441,29,1
1439,54137,29,1
1440,30494,29,1
1441,22694,29,1
1442,20205,29,1
1443,15957,29,1
1444,91337,29,1
1445,97842,29,1
1446,76279,29,1
1447,55464,30,50
1448,45744,30,50
1449,19347,30,40.4278
1450,60409,30,37.0953
1451,83282,30,36.0672
1452,84472,30,34.6466
1453,81275,30,34.4212
1454,75465,30,33.6362
1455,27797,30,28.8008
1456,31689,30,28.4542
1457,51738,30,25.4874
1458,76243,30,21.2272
1459,4032,30,20.0024
1460,43807,30,19.9209
1461,51069,30,13.9259
1462,53872,30,10.1851
1463,36783,30,8.46362
1464,19928,30,7.59884
1465,7739,30,6.76592
1466,24804,30,5.78029
1467,7394,30,5.09444
1468,33698,30,1.20849
1469,85917,30,1.1811
1470,54285,30,1.148
1471,95680,30,1
1472,91133,30,1
1473,85554,30,1
1474,73103,30,1
1475,70790,30,1
1476,51150,30,1
1477,45830,30,1
1478,34645,30,1
1479,34641,30,1
1480,32842,30,1
1481,28291,30,1
1482,26313,30,1
1483,13986,30,1
1484,13725,30,1
1485,9208,30,1
1486,3081,30,1
1487,62427,31,50
1488,90849,31,50
1489,62618,31,43.0054
1490,80375,31,36.0628
1491,35323,31,34.6608
1492,92995,31,32.6425
1493,50381,31,30.4447
1494,66247,31,30.3872
1495,89628,31,28.6766
1496,64083,31,27.2076
1497,50573,31,27.1769
1498,18626,31,26.7211
1499,57843,31,21.4892
1500,63259,31,20.8224
1501,41408,31,20.2349
1502,68782,31,19.9792
1503,70732,31,19.561
1504,34844,31,19.468
1505,80561,31,14.4491
1506,98076,31,13.7368
1507,64582,31,13.6541
1508,90543,31,13.2108
1509,69107,31,12.6431
1510,50338,31,11.3376
1511,45649,31,10.998
1512,76377,31,9.79633
1513,52656,31,7.67393
1514,18152,31,7.49606
1515,84170,31,7.43847
1516,24185,31,6.61406
1517,95238,31,3.27073
1518,91918,31,2.24726
1519,67254,31,1
1520,45418,31,1
1521,44944,31,1
1522,44626,31,1
1523,93969,31,1
1524,40966,31,1
1525,96389,31,1
1526,33309,31,1
1527,31504,31,1
1528,30799,31,1
1529,207,31,1
1530,61479,31,1
1531,86161,31,1
1532,55163,31,1
1533,53634,31,1
1534,53053,31,1
1535,80725,31,1
1536,49369,31,1
1537,14722,31,1
1538,1249,31,1
1539,85448,31,1
1540,4837,32,50
1541,71816,32,38.8411
1542,66182,32,36.5965
1543,56306,32,32.9833
1544,81217,32,30.916
1545,32118,32,30.2303
1546,23879,32,29.9959
1547,83183,32,29.8013
1548,7488,32,27.211
1549,66322,32,27.0643
1550,20127,32,25.2922
1551,7241,32,24.457
1552,32788,32,23.8746
1553,14340,32,22.0382
1554,55025,32,19.0055
1555,47687,32,16.8643
1556,24872,32,16.6155
1557,25174,32,16.4273
1558,37885,32,13.4721
1559,19208,32,12.2231
1560,95371,32,6.90519
1561,16701,32,6.45228
1562,37592,32,6.31092
1563,94778,32,6.12721
1564,10122,32,5.49058
1565,12647,32,5.23372
1566,74690,32,4.41157
1567,38056,32,4.14499
1568,18580,32,2.40483
1569,83017,32,1
1570,84634,32,1
1571,86016,32,1
1572,93335,32,1
1573,44455,32,1
1574,78528,32,1
1575,50206,32,1
1576,76414,32,1
1577,85942,32,1
1578,72753,33,49.7433
1579,48866,33,40.0611
1580,42718,33,39.8882
1581,13668,33,37.3469
1582,79968,33,37.2776
1583,19694,33,36.4707
1584,58641,33,35.7889
1585,84472,33,34.6466
1586,18160,33,34.371
1587,47387,33,33.8202
1588,61858,33,32.5666
1589,14370,33,31.3453
1590,31772,33,30.63
1591,3234,33,29.1719
1592,85319,33,27.9756
1593,5323,33,27.9513
1594,47261,33,27.0069
1595,32458,33,26.3712
1596,70653,33,26.211
1597,44595,33,26.003
1598,65337,33,25.7206
1599,13104,33,25.4566
1600,89563,33,24.7559
1601,93482,33,24.4737
1602,60785,33,22.0059
1603,63012,33,21.9424
1604,42658,33,20.2546
1605,4032,33,20.0024
1606,94190,33,18.7482
1607,88639,33,18.5771
1608,21007,33,18.483
1609,66731,33,18.2969
1610,55002,33,16.3254
1611,18469,33,16.1661
1612,64996,33,16.1274
1613,79542,33,14.9071
1614,1922,33,14.0932
1615,64905,33,13.8143
1616,12019,33,13.7905
1617,66183,33,12.6937
1618,39617,33,12.1191
1619,25334,33,10.9675
1620,75149,33,10.151
1621,14129,33,9.52629
1622,37691,33,8.65632
1623,73580,33,8.46403
1624,76738,33,8.04286
1625,67776,33,6.91885
1626,49448,33,6.77627
1627,7739,33,6.76592
1628,70255,33,6.01514
1629,72279,33,3.10117
1630,37999,33,2.80664
1631,66111,33,2.44395
1632,19025,33,1.69286
1633,51414,33,1
1634,52504,33,1
1635,19748,33,1
1636,56544,33,1
1637,19298,33,1
1638,18905,33,1
1639,58298,33,1
1640,65947,33,1
1641,1313,33,1
1642,12914,33,1
1643,73103,33,1
1644,9208,33,1
1645,39766,33,1
1646,47264,33,1
1647,37183,33,1
1648,36265,33,1
1649,34645,33,1
1650,34211,33,1
1651,50059,33,1
1652,6529,33,1
1653,73769,33,1
1654,90039,33,1
1655,94031,33,1
1656,3081,33,1
1657,96756,33,1
1658,39225,33,1
1659,2624,34,39.3728
1660,32047,34,38.7092
1661,18699,34,38.4579
1662,83918,34,33.7879
1663,56053,34,33.5398
1664,42596,34,31.9302
1665,70040,34,31.8029
1666,32168,34,30.1347
1667,67308,34,28.2671
1668,61755,34,25.8874
1669,20294,34,25.4959
1670,70247,34,23.8779
1671,67010,34,23.0403
1672,19134,34,22.5984
1673,75390,34,22.522
1674,3665,34,22.3834
1675,56569,34,20.9456
1676,34400,34,19.2803
1677,2687,34,19.032
1678,91948,34,17.021
1679,78146,34,15.5238
1680,95537,34,13.8753
1681,76543,34,13.2105
1682,99350,34,12.0198
1683,5506,34,11.7455
1684,6913,34,11.5645
1685,48672,34,11.0936
1686,41123,34,11.061
1687,62209,34,10.2862
1688,71804,34,9.26512
1689,74309,34,8.51202
1690,85968,34,8.06793
1691,5795,34,5.78566
1692,70735,34,5.61149
1693,96735,34,4.4114
1694,25079,34,4.35585
1695,77379,34,3.83174
1696,88745,34,3.17682
1697,23602,34,1
1698,1530,34,1
1699,20053,34,1
1700,77244,34,1
1701,17671,34,1
1702,14356,34,1
1703,12011,34,1
1704,11196,34,1
1705,9368,34,1
1706,48298,34,1
1707,45524,34,1
1708,48722,34,1
1709,50998,34,1
1710,57728,34,1
1711,32214,34,1
1712,71720,34,1
1713,96747,34,1
1714,98003,34,1
1715,47063,34,1
1716,23846,35,50
1717,2105,35,39.3734
1718,21781,35,35.7582
1719,98573,35,34.5549
1720,85944,35,32.697
1721,18871,35,30.3818
1722,42207,35,27.7165
1723,38499,35,24.0553
1724,73034,35,22.2516
1725,86765,35,21.3345
1726,8386,35,20.5429
1727,90218,35,20.2081
1728,80672,35,19.9215
1729,23039,35,19.6959
1730,17429,35,19.1012
1731,52690,35,18.4071
1732,59583,35,18.1679
1733,95277,35,17.3929
1734,31562,35,16.8186
1735,34906,35,14.0786
1736,40199,35,12.6977
1737,33461,35,11.7886
1738,43177,35,11.2708
1739,43419,35,8.40666
1740,4100,35,7.26722
1741,23622,35,6.79405
1742,22079,35,4.77077
1743,56727,35,2.58996
1744,92675,35,1
1745,89644,35,1
1746,87963,35,1
1747,70277,35,1
1748,69871,35,1
1749,63265,35,1
1750,59229,35,1
1751,53844,35,1
1752,53378,35,1
1753,35885,35,1
1754,35058,35,1
1755,33620,35,1
1756,32233,35,1
1757,24086,35,1
1758,9508,35,1
1759,9065,35,1
1760,5378,35,1
1761,2973,35,1
1762,71319,35,1
1763,29860,36,50
1764,62689,36,50
1765,66823,36,40.8782
1766,67657,36,40.3726
1767,40236,36,34.527
1768,38140,36,34.2094
1769,87178,36,33.7102
1770,66884,36,33.3854
1771,13956,36,31.9057
1772,36280,36,30.781
1773,1299,36,28.8594
1774,45124,36,28.7494
1775,33988,36,27.0572
1776,53167,36,26.0775
1777,6243,36,24.6488
1778,54781,36,24.2307
1779,76347,36,23.5644
1780,99503,36,23.1589
1781,65160,36,21.7759
1782,51598,36,20.5167
1783,17771,36,20.3804
1784,13521,36,20.3295
1785,41429,36,19.1288
1786,72683,36,16.4401
1787,42763,36,15.2625
1788,38065,36,13.7295
1789,74290,36,10.5578
1790,25701,36,8.74228
1791,19669,36,7.22787
1792,76423,36,6.00587
1793,1811,36,4.06869
1794,42266,36,3.87303
1795,40993,36,3.2115
1796,60759,36,1.1957
1797,37632,36,1
1798,64785,36,1
1799,65605,36,1
1800,67765,36,1
1801,28134,36,1
1802,27918,36,1
1803,68527,36,1
1804,24270,36,1
1805,23055,36,1
1806,80771,36,1
1807,19141,36,1
1808,17904,36,1
1809,87194,36,1
1810,95635,36,1
1811,99212,36,1
1812,9238,36,1
1813,99862,36,1
1814,5707,36,1
1815,4089,36,1
1816,45832,36,1
1817,38725,36,1
1818,61299,36,1
1819,62627,36,1
1820,44144,36,1
1821,23831,37,49.3234
1822,3505,37,45.2267
1823,60409,37,37.0953
1824,5101,37,36.2111
1825,22887,37,34.3359
1826,62569,37,32.1884
1827,7335,37,30.7646
1828,71359,37,29.9928
1829,27797,37,28.8008
1830,85187,37,28.325
1831,7703,37,27.8778
1832,60742,37,27.6446
1833,31316,37,27.2703
1834,59032,37,23.638
1835,19609,37,23.2186
1836,96155,37,22.6534
1837,29947,37,21.9185
1838,89021,37,21.5969
1839,60126,37,17.3986
1840,76057,37,16.8062
1841,60401,37,16.287
1842,46593,37,16.1204
1843,45673,37,16.0734
1844,11693,37,10.6889
1845,6171,37,10.4737
1846,66156,37,10.4466
1847,53872,37,10.1851
1848,27372,37,8.77621
1849,28353,37,8.00435
1850,91940,37,5.63357
1851,7394,37,5.09444
1852,59858,37,2.72181
1853,78005,37,2.42027
1854,40477,37,2.07592
1855,99599,37,1
1856,96585,37,1
1857,85554,37,1
1858,75027,37,1
1859,71445,37,1
1860,69769,37,1
1861,63835,37,1
1862,59938,37,1
1863,59027,37,1
1864,57330,37,1
1865,57275,37,1
1866,54847,37,1
1867,51150,37,1
1868,45830,37,1
1869,39894,37,1
1870,35909,37,1
1871,29052,37,1
1872,28300,37,1
1873,27417,37,1
1874,25672,37,1
1875,25611,37,1
1876,1166,37,1
1877,13986,37,1
1878,9490,37,1
1879,6245,37,1
1880,4456,37,1
1881,3998,37,1
1882,1434,37,1
1883,15143,37,1
1884,44627,38,50
1885,53903,38,38.5561
1886,8042,38,38.0777
1887,1905,38,33.1631
1888,98050,38,29.3252
1889,50079,38,27.2171
1890,74607,38,26.7168
1891,95572,38,26.359
1892,93407,38,21.9778
1893,306,38,21.6828
1894,45582,38,21.2284
1895,7905,38,20.5724
1896,83952,38,19.218
1897,4664,38,17.0918
1898,80666,38,15.596
1899,60397,38,15.0372
1900,2892,38,14.7896
1901,49185,38,10.0921
1902,84628,38,9.98384
1903,84376,38,9.30653
1904,42929,38,8.18568
1905,68826,38,7.35285
1906,57433,38,7.29762
1907,17407,38,6.86935
1908,71971,38,4.94242
1909,77341,38,3.6141
1910,44555,38,3.27833
1911,20205,38,1
1912,30494,38,1
1913,15957,38,1
1914,91337,38,1
1915,54137,38,1
1916,75441,38,1
1917,76279,38,1
1918,97842,38,1
1919,22694,38,1
1920,89955,39,50
1921,18614,39,36.6901
1922,10355,39,36.2388
1923,59169,39,35.5979
1924,29156,39,35.0115
1925,53569,39,33.6555
1926,65451,39,32.2293
1927,25436,39,30.1066
1928,17954,39,29.3752
1929,42036,39,27.935
1930,11675,39,27.1903
1931,24340,39,26.5911
1932,3462,39,25.1466
1933,7878,39,22.8645
1934,86462,39,21.9452
1935,19743,39,20.2231
1936,55624,39,18.8203
1937,596,39,17.689
1938,44902,39,17.2177
1939,27206,39,15.0303
1940,72752,39,14.9152
1941,96438,39,14.894
1942,61912,39,11.6589
1943,96525,39,10.8529
1944,55206,39,10.2808
1945,52933,39,9.31096
1946,46963,39,9.17989
1947,61566,39,8.47024
1948,19613,39,8.36504
1949,14553,39,6.63942
1950,91486,39,6.22206
1951,64279,39,5.56454
1952,15256,39,4.44528
1953,69523,39,3.38102
1954,73196,39,2.72661
1955,26495,39,2.67469
1956,515,39,2.46048
1957,34189,39,2.12366
1958,53862,39,1.47321
1959,29111,39,1
1960,52374,39,1
1961,32495,39,1
1962,90549,39,1
1963,8419,39,1
1964,61906,39,1
1965,70999,39,1
1966,6779,39,1
1967,96040,39,1
1968,99557,39,1
1969,18748,39,1
1970,9413,40,50
1971,43858,40,41.5314
1972,80519,40,38.8595
1973,51786,40,37.3909
1974,35290,40,37.0655
1975,91986,40,30.4448
1976,65825,40,26.7705
1977,14162,40,26.5751
1978,86242,40,24.7651
1979,97490,40,24.6131
1980,17511,40,22.1704
1981,50791,40,21.0743
1982,60626,40,20.0946
1983,20410,40,17.4894
1984,44950,40,16.8898
1985,6511,40,12.1975
1986,31614,40,11.3249
1987,26357,40,10.9227
1988,69336,40,10.4116
1989,36467,40,9.7029
1990,95075,40,8.24774
1991,55831,40,8.24318
1992,89364,40,7.55684
1993,59404,40,6.67974
1994,21245,40,4.90373
1995,95083,40,2.19427
1996,64601,40,1
1997,33975,40,1
1998,67769,40,1
1999,28182,40,1
2000,26694,40,1
2001,75916,40,1
2002,22254,40,1
2003,21678,40,1
2004,20678,40,1
2005,83699,40,1
2006,93487,40,1
2007,11188,40,1
2008,54106,40,1
2009,62300,40,1
2010,39918,40,1
2011,38114,40,1
2012,37716,40,1
2013,6313,40,1
2014,55766,40,1
2015,32563,41,50
2016,76419,41,44.0966
2017,61210,41,40.5215
2018,88479,41,38.912
2019,62357,41,33.4672
2020,61489,41,28.0044
2021,89866,41,27.4545
2022,84057,41,25.1475
2023,10559,41,24.6741
2024,18050,41,24.6205
2025,4724,41,24.2171
2026,54759,41,22.847
2027,27774,41,21.309
2028,84941,41,20.8886
2029,35015,41,20.6384
2030,63379,41,17.9991
2031,29866,41,16.0142
2032,60878,41,14.2768
2033,83082,41,12.8253
2034,9613,41,11.9786
2035,7370,41,11.4176
2036,78962,41,9.75856
2037,75232,41,9.64366
2038,178,41,9.12751
2039,79646,41,8.20503
2040,7127,41,7.20701
2041,46605,41,3.02472
2042,5390,41,1.69409
2043,49106,41,1.62489
2044,86703,41,1.22583
2045,83672,41,1
2046,25495,41,1
2047,19916,41,1
2048,18183,41,1
2049,83948,41,1
2050,16130,41,1
2051,12864,41,1
2052,85345,41,1
2053,89286,41,1
2054,62620,41,1
2055,56312,41,1
2056,66328,41,1
2057,53860,41,1
2058,52170,41,1
2059,48783,41,1
2060,47277,41,1
2061,28810,41,1
2062,99144,41,1
2063,4633,41,1
2064,4075,41,1
2065,64594,41,1
2066,60158,42,49.4532
2067,6582,42,41.8133
2068,50857,42,37.6272
2069,57908,42,33.9903
2070,39023,42,30.888
2071,19838,42,30.8591
2072,44414,42,28.5974
2073,69198,42,27.0367
2074,37356,42,26.6177
2075,91957,42,26.1944
2076,56578,42,25.6791
2077,82485,42,24.9523
2078,39011,42,24.7563
2079,32986,42,23.4593
2080,87795,42,22.6723
2081,23409,42,19.292
2082,39555,42,18.7358
2083,43075,42,16.5492
2084,79301,42,14.7132
2085,7957,42,14.081
2086,21748,42,12.494
2087,67246,42,12.1914
2088,10928,42,12.052
2089,54554,42,11.1475
2090,62500,42,9.63066
2091,47020,42,9.4257
2092,38073,42,7.41972
2093,57024,42,7.37851
2094,54732,42,7.22654
2095,6714,42,5.2776
2096,60495,42,3.44631
2097,25142,42,3.15133
2098,40606,42,2.69151
2099,43280,42,2.52798
2100,93278,42,1
2101,73986,42,1
2102,61475,42,1
2103,59309,42,1
2104,56595,42,1
2105,51810,42,1
2106,37398,42,1
2107,6211,42,1
2108,11258,42,1
2109,29223,42,1
2110,28428,43,50
2111,97257,43,50
2112,10505,43,43.2561
2113,98370,43,42.3895
2114,34022,43,42.2158
2115,80757,43,41.8333
2116,29392,43,32.3379
2117,18865,43,31.5045
2118,74053,43,31.4128
2119,95571,43,29.4077
2120,85250,43,28.7469
2121,99480,43,28.4417
2122,15104,43,27.1742
2123,62874,43,27.0516
2124,23482,43,26.9223
2125,55603,43,26.0116
2126,45316,43,25.5986
2127,26598,43,24.9112
2128,38545,43,24.8873
2129,78150,43,23.8603
2130,68694,43,21.2773
2131,93096,43,20.0146
2132,18742,43,19.1989
2133,32565,43,14.2557
2134,97240,43,10.7077
2135,53565,43,8.8643
2136,69793,43,8.42644
2137,72436,43,7.39643
2138,14254,43,7.08008
2139,42177,43,6.30147
2140,84303,43,4.84284
2141,83304,43,4.61149
2142,26005,43,3.85633
2143,12880,43,1.85893
2144,77225,43,1.33502
2145,83278,43,1.2822
2146,54900,43,1
2147,24576,43,1
2148,23043,43,1
2149,22344,43,1
2150,2374,43,1
2151,85434,43,1
2152,16280,43,1
2153,89315,43,1
2154,93857,43,1
2155,49548,43,1
2156,50304,43,1
2157,51207,43,1
2158,28827,43,1
2159,12096,43,1
2160,96488,43,1
2161,10029,43,1
2162,9535,43,1
2163,5905,43,1
2164,49952,43,1
2165,19458,44,46.648
2166,77496,44,45.6813
2167,22086,44,45.2862
2168,96836,44,44.9798
2169,81955,44,42.5216
2170,91064,44,40.418
2171,4939,44,39.8806
2172,40913,44,37.9238
2173,93671,44,36.5848
2174,90057,44,36.3442
2175,30757,44,31.2752
2176,15884,44,29.933
2177,36439,44,28.5534
2178,89974,44,28.2929
2179,42258,44,25.3985
2180,73860,44,25.1099
2181,12645,44,23.397
2182,84296,44,23.3542
2183,25685,44,23.3076
2184,20032,44,22.8924
2185,80962,44,22.2985
2186,29175,44,20.0819
2187,38152,44,19.8892
2188,14685,44,18.7889
2189,81019,44,18.5449
2190,32132,44,17.2582
2191,14218,44,15.3528
2192,91776,44,15.2874
2193,38171,44,12.9151
2194,62162,44,12.8224
2195,80862,44,12.4512
2196,90491,44,11.5858
2197,32488,44,9.59303
2198,76493,44,9.38037
2199,20908,44,9.31676
2200,6929,44,8.86981
2201,91800,44,7.23904
2202,60041,44,5.76166
2203,49828,44,5.55124
2204,55845,44,5.02152
2205,99593,44,3.41606
2206,86784,44,3.2881
2207,59489,44,1.58644
2208,86955,44,1.24092
2209,94832,44,1
2210,77903,44,1
2211,77986,44,1
2212,18947,44,1
2213,17903,44,1
2214,82965,44,1
2215,83938,44,1
2216,13800,44,1
2217,13268,44,1
2218,42780,44,1
2219,63659,44,1
2220,64438,44,1
2221,29208,44,1
2222,65963,44,1
2223,73486,44,1
2224,22192,44,1
2225,12621,44,1
2226,88145,44,1
2227,6753,44,1
2228,5368,44,1
2229,46551,44,1
2230,18154,45,50
2231,33915,45,47.6427
2232,89242,45,39.5381
2233,39169,45,38.5942
2234,31344,45,30.3426
2235,23438,45,28.0682
2236,53807,45,26.525
2237,23760,45,26.4983
2238,69629,45,23.1422
2239,98433,45,22.7667
2240,17945,45,19.9649
2241,52870,45,17.4631
2242,39548,45,16.2196
2243,82870,45,13.5743
2244,42573,45,13.0629
2245,61296,45,12.5596
2246,89086,45,12.3853
2247,52267,45,11.9852
2248,80002,45,11.1784
2249,29783,45,11.0918
2250,7761,45,10.3588
2251,53060,45,10.1101
2252,29085,45,9.86866
2253,88102,45,9.53718
2254,29566,45,9.45715
2255,97436,45,8.24381
2256,74637,45,6.88545
2257,82880,45,6.55119
2258,17332,45,5.7242
2259,69803,45,5.61857
2260,9708,45,5.2527
2261,98452,45,4.37824
2262,48179,45,3.93487
2263,60772,45,1.22575
2264,96749,45,1
2265,95005,45,1
2266,92819,45,1
2267,86540,45,1
2268,76032,45,1
2269,74482,45,1
2270,74137,45,1
2271,65432,45,1
2272,64550,45,1
2273,62372,45,1
2274,49856,45,1
2275,39410,45,1
2276,38792,45,1
2277,33713,45,1
2278,29691,45,1
2279,29343,45,1
2280,28988,45,1
2281,21794,45,1
2282,20031,45,1
2283,14789,45,1
2284,5244,45,1
2285,116,45,1
2286,52985,46,48.9418
2287,50685,46,43.901
2288,67403,46,41.3719
2289,21239,46,38.615
2290,33289,46,36.9856
2291,4141,46,36.1979
2292,56475,46,32.5128
2293,94318,46,28.8812
2294,83057,46,27.4711
2295,16843,46,24.2299
2296,55792,46,23.4872
2297,45496,46,23.4784
2298,70578,46,20.6265
2299,71356,46,20.1473
2300,89092,46,18.6064
2301,1227,46,18.0479
2302,23249,46,17.3855
2303,91339,46,16.4093
2304,39559,46,15.9404
2305,11349,46,15.4164
2306,21962,46,15.1523
2307,2845,46,13.9097
2308,9714,46,13.0295
2309,3593,46,12.4611
2310,28349,46,11.9033
2311,82352,46,11.5759
2312,39988,46,10.0848
2313,3372,46,9.43228
2314,27276,46,5.75327
2315,11960,46,5.05529
2316,38025,46,5.02504
2317,70305,46,4.9238
2318,72746,46,1
2319,25645,46,1
2320,20785,46,1
2321,46334,46,1
2322,59624,46,1
2323,70219,46,1
2324,5438,46,1
2325,88566,46,1
2326,25559,46,1
2327,43693,47,49.315
2328,62618,47,43.0054
2329,99585,47,40.9538
2330,99218,47,40.2791
2331,59610,47,34.1592
2332,43933,47,31.7315
2333,19224,47,30.4799
2334,50381,47,30.4447
2335,17079,47,30.1425
2336,19056,47,29.9256
2337,50573,47,27.1769
2338,62639,47,25.0628
2339,63259,47,20.8224
2340,45625,47,20.4515
2341,66721,47,15.7675
2342,46630,47,14.4561
2343,80561,47,14.4491
2344,24955,47,13.8049
2345,64582,47,13.6541
2346,20179,47,12.2629
2347,16882,47,10.6849
2348,56588,47,10.4607
2349,3819,47,10.1632
2350,18827,47,8.17881
2351,25000,47,7.47103
2352,84170,47,7.43847
2353,78790,47,5.62747
2354,57673,47,4.92068
2355,95238,47,3.27073
2356,1978,47,2.51042
2357,74781,47,1
2358,55163,47,1
2359,82217,47,1
2360,67254,47,1
2361,94125,47,1
2362,40966,47,1
2363,30799,47,1
2364,27277,47,1
2365,13066,47,1
2366,9672,47,1
2367,7869,47,1
2368,57600,47,1
2369,36858,47,1
2370,33476,48,50
2371,87935,48,48.8416
2372,54396,48,34.4923
2373,78258,48,31.2494
2374,38999,48,30.0146
2375,51120,48,28.0781
2376,38575,48,26.4899
2377,26756,48,26.0091
2378,54228,48,22.4896
2379,78183,48,21.4982
2380,95456,48,21.4243
2381,33030,48,19.3519
2382,8433,48,16.8605
2383,30081,48,15.7591
2384,60261,48,13.8642
2385,3186,48,13.6539
2386,85353,48,13.4164
2387,93242,48,11.7082
2388,82434,48,10.8282
2389,82889,48,9.96593
2390,35064,48,8.75748
2391,52615,48,6.49058
2392,12917,48,5.52408
2393,13540,48,2.44306
2394,97405,48,1
2395,91978,48,1
2396,88191,48,1
2397,87600,48,1
2398,85183,48,1
2399,74369,48,1
2400,65257,48,1
2401,18312,48,1
2402,17536,48,1
2403,10999,48,1
2404,1045,48,1
2405,48709,49,50
2406,81806,49,50
2407,96319,49,38.6773
2408,9334,49,33.8072
2409,50313,49,20.3364
2410,67033,49,19.9347
2411,20322,49,16.951
2412,73954,49,16.8497
2413,2204,49,16.6827
2414,97501,49,13.1391
2415,90301,49,10.2778
2416,59913,49,9.55229
2417,14042,49,9.11472
2418,37072,49,8.6027
2419,11468,49,1.60784
2420,43782,49,1
2421,41745,49,1
2422,41579,49,1
2423,38018,49,1
2424,36488,49,1
2425,24769,49,1
2426,12554,49,1
2427,64152,49,1
2428,54437,49,1
2429,65742,49,1
2430,49192,49,1
2431,71682,49,1
2432,46285,49,1
2433,63542,49,1
2434,99119,50,50
2435,73195,50,50
2436,6827,50,43.1012
2437,30062,50,42.5707
