GiftID,Latitude,Longitude,Weight,TripID
29587,16.9727,74.5729,19.9462,36
32733,16.5994,74.2677,5.65392,36
34213,16.6795,75.0717,50,36
34230,18.2752,73.8659,12.5799,36
36463,17.136,74.3443,16.6829,36
38998,18.2346,74.8536,10.8777,36
41338,18.4071,74.9474,1,36
42400,17.0487,74.2903,23.9373,36
42571,18.0491,73.968,1,36
42981,18.3497,74.6694,25.5584,36
46621,17.1309,75.671,32.1185,36
47696,16.6567,74.9072,23.2609,36
48936,18.1479,73.1526,29.5275,36
49064,16.6767,74.4483,11.7248,36
50876,18.0035,74.8822,1,36
51518,17.5154,74.7026,1.08413,36
54448,17.5695,73.287,1,36
55332,17.5444,73.4031,1,36
55984,17.6025,73.6681,50,36
56175,18.105,74.7361,1,36
57685,18.1027,73.0385,9.61167,36
58694,17.1808,75.7388,1,36
59948,15.5027,74.1303,1,36
60920,17.9941,73.2607,1.95217,36
61930,16.6832,73.6718,50,36
62326,18.0536,73.3113,43.763,36
66176,17.3779,74.2584,27.1959,36
69468,16.0615,73.4762,8.95626,36
71499,17.8395,74.6091,17.4122,36
74418,16.2367,74.33,1,36
76575,17.7329,74.4772,1,36
80116,15.6574,74.1583,6.95955,36
80486,15.8132,74.8787,5.01095,36
80658,17.0195,74.7132,46.9588,36
80965,17.8158,74.6338,1,36
81571,15.9501,74.603,1,36
84604,15.6479,74.5414,3.06206,36
87906,15.989,74.8953,1,36
88200,15.5042,73.9023,36.9408,36
88522,15.1474,74.0089,30.628,36
89626,16.3683,74.4508,4.54037,36
94383,17.1412,73.3825,1,36
94541,15.7284,74.4178,18.1204,36
96952,18.0232,73.1729,8.58345,36
4545,28.3295,78.5426,1,37
4816,28.0023,79.6049,37.3849,37
8612,27.7267,78.4234,2.99772,37
19542,28.1122,78.5162,9.73924,37
20318,27.8295,79.5408,34.1502,37
25457,27.2476,79.9044,18.566,37
28148,27.9753,79.4106,1,37
31624,27.8564,78.5411,3.80451,37
38296,27.2074,78.4078,17.6536,37
38444,28.8937,79.7379,1,37
38674,28.4312,79.2532,19.1168,37
43659,28.6037,79.8656,26.7608,37
44494,27.9366,80.4156,10.7248,37
47855,27.5008,79.1613,1,37
48616,27.8428,80.3521,16.106,37
50310,26.8275,78.9571,15.7499,37
52597,27.6282,78.8367,46.5506,37
55512,27.9961,79.7117,1,37
55734,27.3036,80.1524,20.6102,37
57505,27.7608,78.5589,2.02691,37
66233,27.7104,78.6463,50,37
67220,28.0668,79.3878,1,37
72155,27.5314,79.0704,19.629,37
72230,27.5674,80.2085,1,37
79403,29.1975,80.1347,3.50406,37
81424,27.662,79.9338,15.0055,37
81642,28.8194,79.7407,17.2589,37
82082,27.1577,79.2394,36.7015,37
83823,27.6576,78.2311,39.3986,37
87614,28.9875,79.7171,22.7121,37
87890,28.4093,78.5998,1,37
93833,27.2455,78.0545,1,37
97050,27.136,79.7275,18.5407,37
97443,27.8895,80.3394,1,37
98011,28.3768,79.7862,41.7432,37
98110,27.9219,79.6408,8.88238,37
99398,26.7404,78.6823,28.6236,37
2091,27.5351,80.8318,1,38
3420,28.2227,81.1688,34.0343,38
9164,27.8774,80.9722,1,38
10376,27.3443,81.5733,25.7713,38
10528,26.2197,81.2594,30.5661,38
12548,27.3068,81.3522,1,38
12597,26.6972,81.2286,42.5925,38
13583,27.6731,80.6752,23.6626,38
13965,26.455,82.2898,30.0093,38
14563,27.6132,80.521,11.9213,38
15569,27.2331,81.089,1,38
26038,28.0166,81.7492,15.3289,38
27358,27.2624,81.6156,37.8583,38
33664,28.3085,81.2456,10.1558,38
37325,26.713,82.847,20.6222,38
38636,27.2741,80.9289,13.5668,38
40631,26.81,82.724,13.9044,38
42973,26.4648,81.8411,11.7305,38
43086,27.4955,81.7998,35.4224,38
45161,26.0171,81.1359,7.62271,38
49870,26.9319,82.17,1,38
55508,28.0992,82.3722,18.7271,38
56047,27.2908,80.476,6.93097,38
56138,27.8469,81.8326,8.80203,38
67031,26.8703,80.7943,1,38
68341,26.9926,82.0535,15.0224,38
68709,26.6892,81.311,1,38
69888,27.0303,81.6575,1,38
74497,28.245,81.6627,1,38
81638,26.2934,81.7137,1,38
89983,26.9661,82.2892,31.1156,38
91184,27.7199,81.5392,1,38
98881,26.9121,82.0912,8.34427,38
6415,7.28613,80.3573,8.23857,39
8751,6.50913,81.2485,8.47788,39
10562,7.97502,80.1457,1,39
10942,7.63501,81.2101,31.2432,39
13511,6.27721,80.74,14.8039,39
19313,7.36475,81.2377,38.2582,39
19927,6.17077,80.4609,19.613,39
20139,8.75152,80.1355,1,39
22666,6.50832,80.2947,49.8143,39
25839,7.13936,81.1613,1,39
26186,6.78476,81.6106,39.9419,39
30321,9.32829,80.2679,6.92896,39
31266,7.87389,81.0665,1,39
32054,7.36939,81.7033,1,39
33575,7.78308,81.4483,1,39
35201,8.84419,80.3529,23.7834,39
37469,7.62272,80.7508,19.0209,39
37527,7.57302,80.6169,1,39
38010,7.72416,79.8336,50,39
39575,8.72212,80.2012,2.84768,39
42695,8.62014,80.4217,33.1497,39
44326,6.57032,80.9428,1,39
47424,7.44387,80.4322,23.101,39
48971,8.73998,80.9337,1,39
51879,8.72363,80.0217,1,39
55630,7.51431,81.7184,5.71501,39
56381,8.69491,80.4892,1,39
56736,8.56496,80.3917,23.2084,39
59341,7.87843,80.7873,46.2489,39
63123,8.25905,79.7383,1,39
66573,7.28736,81.2943,12.9883,39
66766,8.92456,80.0073,1,39
68271,9.23786,80.7485,6.46053,39
70152,6.75466,81.1099,1,39
70304,7.03034,81.2294,1,39
73348,7.08243,80.2588,5.61147,39
80083,7.87997,80.8033,1,39
80179,7.26335,80.0315,2.59286,39
83904,6.64187,80.1788,19.8427,39
87785,8.07442,80.8353,1,39
88193,8.03445,80.0386,9.63292,39
93429,6.96741,80.8846,50,39
93544,7.98283,80.9797,1,39
98340,7.50363,80.5791,21.7682,39
1516,24.2405,71.8471,20.7632,40
7408,23.5443,73.4072,13.309,40
8706,24.9727,72.2722,1,40
11181,25.0417,71.8016,12.1611,40
15640,26.1008,73.891,1,40
16139,24.6076,73.9694,7.48719,40
17990,23.4298,72.8709,1,40
20679,25.3134,71.7747,12.9925,40
20843,23.5049,72.2995,2.82443,40
22434,24.2119,73.195,39.8306,40
25305,25.5374,72.5914,50,40
25900,23.941,73.6669,1.10549,40
27757,25.0373,73.1126,10.0104,40
28059,24.9562,70.9922,20.6782,40
35689,24.7129,72.2121,8.26009,40
36008,24.5015,72.7915,24.1174,40
36038,25.4938,72.4351,40.4798,40
38112,24.4181,72.3898,18.7134,40
42627,25.909,74.2816,39.8012,40
43597,24.0085,72.0696,28.6571,40
44369,26.1382,73.4568,41.9187,40
44728,24.444,71.9094,1,40
45890,24.7377,73.2087,11.1866,40
50227,24.2579,71.867,42.223,40
50748,25.2984,73.2408,1.01434,40
55986,23.4901,73.0288,36.8546,40
56565,23.6221,72.2655,1,40
56635,25.292,72.774,11.1345,40
63719,24.8776,70.9685,25.1234,40
68273,25.2658,73.9067,1,40
69210,24.9217,72.9511,1,40
71000,23.5864,72.2172,1,40
71979,24.7131,73.1584,1,40
74024,23.1553,73.3092,24.1768,40
77521,23.0919,72.9323,7.99968,40
77723,24.7281,74.0336,9.14073,40
77804,25.7257,73.6182,16.3738,40
79020,24.5375,72.6286,21.9434,40
79330,22.7976,72.8457,16.1172,40
80340,26.3514,74.1035,1,40
80976,26.2207,74.2275,4.36058,40
81534,24.8737,73.2814,1,40
85060,24.7575,72.3084,20.67,40
93877,25.7864,73.1489,1,40
93919,24.5879,73.4509,24.5085,40
93992,24.617,73.4606,15.1115,40
97054,23.8228,72.4448,50,40
99161,23.6956,72.2955,24.4465,40
6415,7.28613,80.3573,8.23857,41
8751,6.50913,81.2485,8.47788,41
10562,7.97502,80.1457,1,41
10942,7.63501,81.2101,31.2432,41
13511,6.27721,80.74,14.8039,41
19313,7.36475,81.2377,38.2582,41
19927,6.17077,80.4609,19.613,41
20139,8.75152,80.1355,1,41
22666,6.50832,80.2947,49.8143,41
25839,7.13936,81.1613,1,41
26186,6.78476,81.6106,39.9419,41
30321,9.32829,80.2679,6.92896,41
31266,7.87389,81.0665,1,41
32054,7.36939,81.7033,1,41
33575,7.78308,81.4483,1,41
35201,8.84419,80.3529,23.7834,41
37469,7.62272,80.7508,19.0209,41
37527,7.57302,80.6169,1,41
38010,7.72416,79.8336,50,41
39575,8.72212,80.2012,2.84768,41
42695,8.62014,80.4217,33.1497,41
44326,6.57032,80.9428,1,41
47424,7.44387,80.4322,23.101,41
48971,8.73998,80.9337,1,41
51879,8.72363,80.0217,1,41
55630,7.51431,81.7184,5.71501,41
56381,8.69491,80.4892,1,41
56736,8.56496,80.3917,23.2084,41
59341,7.87843,80.7873,46.2489,41
63123,8.25905,79.7383,1,41
66573,7.28736,81.2943,12.9883,41
66766,8.92456,80.0073,1,41
68271,9.23786,80.7485,6.46053,41
70152,6.75466,81.1099,1,41
70304,7.03034,81.2294,1,41
73348,7.08243,80.2588,5.61147,41
80083,7.87997,80.8033,1,41
80179,7.26335,80.0315,2.59286,41
83904,6.64187,80.1788,19.8427,41
87785,8.07442,80.8353,1,41
88193,8.03445,80.0386,9.63292,41
93429,6.96741,80.8846,50,41
93544,7.98283,80.9797,1,41
98340,7.50363,80.5791,21.7682,41
232,22.1291,81.4352,24.8575,42
2181,21.5988,81.5704,25.472,42
12887,20.7572,82.691,1,42
13185,22.1638,82.8797,14.7815,42
13693,21.3681,82.5242,1,42
15020,22.2431,82.386,10.8909,42
19581,21.1136,81.7587,19.1397,42
20087,20.5369,82.4637,1.18333,42
20706,22.1642,81.0126,1,42
22238,22.7129,81.8366,7.60117,42
22501,22.119,82.6773,20.0338,42
24744,20.8916,81.7899,17.3774,42
24753,22.0128,81.186,24.7547,42
25094,21.4993,81.8747,18.7477,42
28034,21.333,82.9425,17.0715,42
29898,21.236,81.7862,16.9021,42
30048,22.8891,81.7223,29.8768,42
30541,20.7965,82.2777,25.2142,42
38690,22.0528,82.4918,11.8773,42
38861,21.7284,81.7912,28.6996,42
40142,22.6698,81.3078,14.2455,42
41525,22.8174,81.2613,12.9641,42
43804,22.3587,81.0973,1,42
44227,22.6728,81.4104,1,42
59114,20.8148,83.0644,35.0484,42
60089,22.1956,81.8243,18.6201,42
64338,22.2147,82.3138,1.28059,42
68052,21.2322,82.5936,1,42
71514,22.1186,82.8086,21.5867,42
71672,21.7084,81.7972,1,42
74587,22.2994,82.7285,14.0593,42
76498,21.5535,82.9739,31.9893,42
80468,22.0334,81.3017,12.3842,42
83232,21.1369,82.3705,1,42
84620,22.6508,82.5032,3.70039,42
86403,22.4813,81.4412,1,42
89817,22.5906,81.3016,1,42
90527,20.6543,81.9302,1,42
91559,21.4432,81.7912,16.4571,42
91880,21.733,82.5155,26.9014,42
93803,23.0631,82.6035,1,42
94629,22.1651,81.6965,1,42
94649,22.9229,82.2561,17.2584,42
95457,21.898,81.7001,1,42
98073,21.5335,82.7444,1,42
99357,22.9347,82.6607,33.7168,42
5074,23.4069,82.536,1,43
8518,24.888,81.6465,29.415,43
10639,23.2547,82.8411,10.2129,43
11444,24.6133,82.3296,12.3579,43
13209,24.5665,82.5614,1,43
13587,23.8993,81.9877,1,43
15626,23.8767,82.8971,13.4033,43
18473,23.5151,81.4295,1,43
25402,24.4567,82.0825,1,43
28993,24.8794,82.5037,24.2395,43
30317,25.1278,81.2363,16.115,43
30833,25.0587,81.544,1,43
36610,24.8678,81.687,7.8532,43
38918,23.1506,82.1594,39.5246,43
39272,23.7102,81.1015,8.47113,43
41821,24.7871,81.5394,11.6395,43
42158,23.6999,81.3607,8.60494,43
42415,24.5294,81.0582,21.1181,43
44922,25.2129,81.8016,7.08316,43
46509,23.3302,82.4981,2.87218,43
48530,24.4941,82.2513,39.8997,43
49455,24.7699,82.6438,1.18015,43
57706,23.5774,81.9165,43.5264,43
59729,24.1779,82.4676,1,43
61472,24.1092,82.0649,1,43
65669,23.52,82.1459,10.3623,43
72004,23.715,82.2114,6.83521,43
74108,25.0392,81.942,1,43
74830,24.6396,81.6304,22.651,43
78717,25.2669,81.6013,26.0241,43
79070,23.5339,82.4609,50,43
89120,24.4901,80.8465,13.0573,43
90222,23.275,81.7388,1,43
90305,23.55,81.6733,1,43
90508,24.3486,81.4274,18.0488,43
90642,25.0771,82.2105,13.5358,43
91066,23.9459,81.0846,21.2637,43
94151,25.0801,81.9535,13.5433,43
98555,23.9937,82.8913,1,43
99809,25.4929,82.4388,1,43
2856,17.3099,73.5637,20.9584,44
3008,18.9844,75.0497,1,44
5906,17.4946,73.909,1,44
6461,19.5847,72.7712,21.7039,44
7189,18.6747,73.1375,46.3263,44
7921,18.9777,73.1975,16.4476,44
10240,19.0152,74.4394,17.2598,44
12044,19.2816,74.4056,20.777,44
12511,19.1393,73.5229,1,44
14036,17.7056,74.1199,20.2475,44
14493,19.2995,73.2066,1,44
15234,19.3885,73.6369,38.4018,44
18637,18.9058,72.9922,1,44
19373,19.4418,74.6192,30.5371,44
22799,18.614,73.5411,1.20678,44
26623,17.8927,74.6749,26.2213,44
27800,19.8203,72.8321,6.18909,44
27873,18.1595,74.4629,23.2197,44
28383,19.3401,73.6197,4.19873,44
29269,18.1076,74.2437,1,44
29622,18.5033,73.5043,1,44
30955,19.4857,74.9986,36.4061,44
33343,19.9389,73.9799,1,44
34230,18.2752,73.8659,12.5799,44
36274,19.6344,73.151,19.3418,44
38932,19.4467,73.5375,3.67057,44
38998,18.2346,74.8536,10.8777,44
41338,18.4071,74.9474,1,44
41487,19.1741,74.1335,30.8265,44
42571,18.0491,73.968,1,44
42981,18.3497,74.6694,25.5584,44
48936,18.1479,73.1526,29.5275,44
50876,18.0035,74.8822,1,44
51518,17.5154,74.7026,1.08413,44
53857,18.5881,74.2794,13.1216,44
54448,17.5695,73.287,1,44
55332,17.5444,73.4031,1,44
55984,17.6025,73.6681,50,44
56175,18.105,74.7361,1,44
57404,19.3708,73.3194,1,44
57685,18.1027,73.0385,9.61167,44
59972,19.6406,74.156,13.4394,44
60920,17.9941,73.2607,1.95217,44
62326,18.0536,73.3113,43.763,44
64711,19.1845,72.8026,29.583,44
66176,17.3779,74.2584,27.1959,44
66261,19.8419,75.3234,46.8351,44
68151,19.8147,73.6906,22.2658,44
71499,17.8395,74.6091,17.4122,44
73415,18.7021,74.5253,36.4251,44
74032,19.0993,74.9378,50,44
74091,19.1494,73.2794,1,44
76575,17.7329,74.4772,1,44
78648,18.4119,73.8218,3.99383,44
78933,19.2176,75.1512,2.99401,44
80965,17.8158,74.6338,1,44
81667,18.6103,74.4406,34.8688,44
94383,17.1412,73.3825,1,44
96952,18.0232,73.1729,8.58345,44
97024,19.051,73.4347,13.6096,44
97815,19.7475,74.156,1,44
98738,19.5064,73.7872,1,44
99182,19.5356,73.2185,32.657,44
99365,19.5441,74.6132,49.0378,44
1986,13.8414,75.9271,43.4067,45
4833,13.241,76.4271,1.92979,45
7442,13.7943,76.395,19.0676,45
12711,14.5261,76.5085,1,45
13050,13.3188,75.7608,4.08894,45
14428,14.5495,76.7843,2.31512,45
20209,12.8,75.6284,1,45
21816,12.8163,75.9959,9.13785,45
21873,13.6918,76.9592,12.5577,45
24648,13.9289,74.6775,15.4695,45
25444,14.4368,77.1629,29.6853,45
30704,14.5249,75.988,1,45
31912,14.0998,75.4363,1,45
36984,14.3392,77.0951,27.3182,45
39588,14.2575,77.1755,1,45
42058,14.2738,76.1801,13.2279,45
42229,13.077,75.7443,15.8935,45
42594,14.3883,75.3852,1,45
45493,14.0827,75.4949,13.4359,45
46244,14.5048,75.2567,1,45
48703,13.6037,75.5868,19.1671,45
49152,13.9319,76.6987,28.0906,45
50933,14.5468,76.5669,26.7531,45
51108,13.9021,77.0646,1,45
51221,14.1023,76.3663,34.4311,45
52732,13.986,76.6857,17.371,45
54235,13.5469,76.2244,11.0779,45
57271,14.0502,75.3078,16.8013,45
57279,14.5324,75.0366,21.7215,45
64076,14.0722,75.5864,26.8029,45
64134,13.9929,76.2989,1,45
64309,12.9919,75.6411,29.7909,45
65027,13.9524,75.1576,4.94538,45
69313,13.5324,74.836,31.1902,45
70658,13.8748,76.4147,6.88319,45
71111,14.2066,74.8417,14.8421,45
71252,13.9375,76.9296,1,45
71482,14.2447,75.6071,1,45
72149,13.5881,77.1149,1,45
75679,14.8325,75.8503,1,45
76385,14.0206,76.968,6.25522,45
84265,13.893,76.8329,50,45
88095,13.6928,75.1323,11.9684,45
91731,14.4958,76.6908,1,45
93047,13.1416,74.7847,10.8318,45
94405,13.7148,76.3469,1,45
94550,12.8484,75.2242,2.00609,45
97955,13.7788,76.3624,29.1374,45
1130,23.4119,71.2734,5.10482,46
1170,23.702,70.4041,1,46
2535,21.6973,70.5137,12.9198,46
4371,22.7188,72.2693,9.06246,46
13671,21.8127,69.9079,6.74199,46
14910,23.7942,70.339,21.7099,46
14913,21.8815,70.69,1,46
18893,23.0773,72.3404,27.7914,46
19886,23.7506,71.2563,20.2944,46
27067,23.0954,72.1166,6.06817,46
28320,22.1423,70.5258,1,46
30943,21.8427,72.0765,39.4658,46
32629,23.8929,69.4866,23.6531,46
33079,22.6771,70.3387,13.6507,46
34273,22.443,72.4098,11.7357,46
36209,22.6805,70.45,12.1618,46
36343,21.5555,70.3603,12.9374,46
36882,21.7243,70.6954,11.9259,46
38007,22.1037,70.7371,31.3757,46
38913,22.7691,70.3655,11.0658,46
39125,23.4799,71.8258,1.4939,46
44166,21.5351,71.7505,21.5808,46
49318,23.9795,70.2272,39.3809,46
49451,24.1605,70.3469,1,46
52822,24.0739,71.4462,1,46
52898,23.9352,68.7774,1,46
52939,23.3254,69.3534,10.8452,46
53171,22.0764,71.4314,50,46
55846,23.4861,68.7977,1,46
60106,21.694,69.9025,6.85352,46
63435,24.1391,69.5254,8.09132,46
63440,23.0139,70.0553,16.4557,46
67213,22.2568,70.6606,36.713,46
67947,21.4619,70.7494,26.2665,46
70577,22.496,71.9057,38.8566,46
73319,23.4475,71.6409,1,46
73618,22.898,69.4713,4.46401,46
74308,22.347,70.5864,1,46
75148,21.7996,71.4998,36.5193,46
76933,22.4436,71.9586,27.3905,46
77016,22.1228,69.8016,9.67255,46
77247,24.3399,70.1799,1.70864,46
78129,22.4114,72.3233,1,46
79871,23.3245,70.0863,1,46
81335,22.2694,72.2648,1,46
86124,21.9669,69.3466,27.4007,46
87126,23.7971,71.6111,42.574,46
87443,22.0092,70.4176,3.67061,46
87869,23.0518,72.1951,1,46
88355,23.7095,71.6153,1,46
90958,22.8607,70.3762,1,46
92050,24.1939,70.5077,31.8285,46
94458,23.6563,69.939,1,46
94459,21.9335,70.2861,1,46
95006,22.8639,71.5073,15.8976,46
960,22.4316,86.5631,34.0823,47
5143,23.0221,85.791,1,47
5775,22.0346,87.5673,1,47
10188,22.2635,86.129,1.92085,47
20959,23.6683,85.6621,50,47
26025,22.1633,87.1662,21.0528,47
30920,23.6614,85.5145,1,47
31520,23.9875,86.2863,16.3072,47
31811,23.3049,85.4053,13.0599,47
33490,22.008,86.6382,5.38343,47
42514,21.6525,87.4734,3.00738,47
42599,21.8323,85.6754,1,47
42648,23.3514,86.7699,19.8611,47
46371,22.2742,86.0887,33.7799,47
47096,21.9431,86.6762,1,47
57215,23.6253,87.0015,29.3166,47
59940,23.357,86.0214,29.5252,47
64031,23.0274,87.2521,37.5706,47
64131,22.1548,87.4024,13.6006,47
64767,23.1049,85.7384,1,47
65835,21.8,87.4386,13.8567,47
67488,22.5374,86.7804,1,47
67920,22.6697,86.6294,39.4958,47
75554,21.6943,86.895,17.3891,47
77824,22.3591,85.9667,31.3227,47
79851,23.2699,87.2762,17.3624,47
80082,22.7598,87.1124,19.8053,47
82955,21.857,87.4917,1,47
89196,23.1556,87.4847,21.9397,47
95140,23.8107,86.6081,1.64769,47
95666,22.8776,86.8184,1,47
96697,22.3491,86.621,23.5649,47
97566,22.8971,86.1463,29.0827,47
1909,23.3996,76.4877,1,48
3210,22.6063,75.8983,1,48
3243,23.7395,76.3649,3.0629,48
7951,22.1537,77.1496,1,48
8897,22.3955,77.7279,1,48
9438,23.2872,76.8628,11.2316,48
14761,21.8019,76.3575,49.8913,48
15410,23.643,77.4062,3.70135,48
18254,22.9123,77.6746,1,48
23787,23.7803,77.0678,32.2883,48
26854,22.5075,77.6522,5.79291,48
27451,23.1773,77.8294,31.178,48
27886,21.8544,75.9497,1,48
28156,22.7857,76.6434,1,48
29475,23.686,76.4878,50,48
30932,23.4471,76.2955,19.4374,48
31183,22.9831,77.5288,1,48
32637,21.7056,76.4836,14.3934,48
35660,23.8334,76.9797,1,48
37663,22.3654,75.5688,1,48
40459,22.8275,77.0698,17.7395,48
44953,23.1281,77.2086,12.6406,48
46093,22.8859,76.3281,47.9588,48
46373,22.5639,77.3257,28.9048,48
47667,22.6352,78.2135,19.4625,48
50910,22.5336,77.8446,13.9165,48
54074,22.326,75.7164,1,48
55120,23.0353,77.9558,8.61108,48
55922,23.0598,77.0582,28.9229,48
55967,22.1615,77.8137,50,48
57303,21.8305,76.0449,1,48
57388,24.0035,76.5197,11.4777,48
60235,21.7639,75.7884,19.7092,48
62227,23.9387,77.2987,1,48
62382,22.2123,78.0609,6.11336,48
65523,23.208,76.781,1,48
65927,21.9773,77.4386,42.3256,48
69896,22.7323,76.551,6.47536,48
70962,23.3413,77.5566,5.4279,48
71211,22.8031,77.5787,12.7945,48
71620,23.3158,76.9178,8.31709,48
71872,22.5492,78.0016,38.9405,48
74270,22.6598,75.8534,41.1073,48
77119,23.9869,76.5097,26.0882,48
80303,23.1598,76.3075,2.16461,48
80530,23.8366,77.296,8.84288,48
84103,22.1503,75.7504,1,48
84916,21.9461,75.7817,1,48
85550,24.4684,77.1695,22.265,48
86835,24.152,76.7398,1,48
87597,22.6691,78.0402,35.5573,48
87602,22.2951,77.5391,2.50972,48
88982,22.9292,78.0497,9.06617,48
89855,22.0555,75.6991,14.6025,48
93169,22.1177,77.0336,23.7013,48
94639,23.4916,76.6815,17.6805,48
96027,24.1901,76.501,33.2365,48
1849,11.3223,79.2115,1,49
3398,10.7144,79.5374,15.2614,49
4768,11.6988,79.4691,1,49
5543,10.6428,77.8375,7.94191,49
7858,11.3566,78.7031,1,49
8263,10.4419,77.6733,1,49
13906,10.7305,79.1907,1,49
14292,10.2185,78.9885,1,49
16845,11.3132,79.331,10.0368,49
18203,11.9098,78.4192,1,49
22960,11.4248,78.6147,8.90649,49
25411,10.6287,78.3878,7.07247,49
40856,10.6569,78.2212,1,49
43444,10.7281,77.7755,1,49
46456,11.7249,78.7812,6.93861,49
47229,10.8873,77.4312,45.1965,49
48184,10.4981,79.3211,7.82573,49
50558,11.4477,78.2105,1,49
51812,11.8986,78.8305,1,49
55605,11.6519,77.7398,1,49
65609,11.226,78.9677,1,49
67320,11.0237,77.4957,16.6417,49
71607,10.3941,79.3253,21.1734,49
78732,11.7999,77.8712,16.7345,49
80227,10.2616,78.1299,45.6212,49
80718,10.7984,79.4112,24.4417,49
81822,11.3987,78.8282,35.6528,49
87581,11.171,77.8916,1,49
88251,10.9946,77.4667,2.79482,49
90479,11.7922,79.1696,17.5822,49
90866,10.9481,79.6683,26.9148,49
92440,10.6016,78.4801,6.68688,49
94806,11.3102,77.6825,1,49
3059,19.9246,84.5048,18.8895,50
4277,20.585,84.8923,1,50
5427,20.7253,84.9454,11.7659,50
5485,20.194,84.3768,1,50
7743,20.53,84.6601,14.1019,50
13554,20.3983,85.0724,7.01555,50
14682,20.9391,84.9505,1,50
15171,21.1032,84.8541,1,50
18188,20.1893,83.9434,49.9791,50
28447,20.6336,83.9127,29.2822,50
31817,21.0164,85.6746,12.3891,50
35766,19.6228,84.826,1,50
36140,21.4454,85.6339,50,50
37425,19.615,85.2875,24.1082,50
38506,19.8145,85.5763,2.97427,50
40201,21.1521,86.181,1.68121,50
45251,20.002,84.2184,21.8744,50
45459,21.466,85.9535,24.0362,50
46563,20.8735,84.5331,11.136,50
48759,20.6525,85.8459,1,50
50386,20.3926,85.1132,31.9251,50
55442,20.8408,85.6332,25.4049,50
57161,20.6874,85.2461,5.20813,50
59219,21.1892,84.6283,1,50
63972,21.6027,84.8429,1,50
64257,20.5407,85.2606,14.2976,50
70360,21.0723,85.4637,1,50
71579,20.3294,85.294,15.1872,50
73019,21.0736,84.7472,17.5064,50
75404,21.2732,84.1722,1,50
75816,20.277,85.3401,10.1961,50
77789,20.249,84.6839,14.085,50
79162,20.3248,86.2354,14.703,50
80631,20.3024,84.7479,45.5011,50
81071,21.7273,84.9791,31.1919,50
83079,20.2565,84.0054,1,50
89379,20.6632,86.7955,1,50
91351,21.0044,84.4238,28.6243,50
93408,20.8914,85.6053,24.888,50
94536,19.2774,84.5458,1.71667,50
95584,20.8615,86.1751,11.5066,50
96430,20.1642,84.218,21.7203,50
98386,20.4949,86.4014,1,50
99604,21.2192,86.3083,13.877,50
41,18.7086,80.615,37.6389,51
1464,17.3165,81.687,19.3449,51
4098,18.1667,81.5666,1,51
8456,17.8339,81.6782,10.532,51
10038,19.0548,80.8364,38.0027,51
10361,18.0557,81.6158,1,51
11850,17.5002,80.7668,2.78418,51
18420,17.1947,81.3342,11.58,51
21175,17.0503,81.2459,20.1999,51
22673,18.3457,81.8302,1,51
24663,18.1893,81.119,1,51
32186,16.2787,80.8356,6.85022,51
32285,17.0418,81.0075,35.7538,51
34152,18.0724,80.7264,37.2687,51
35669,15.8283,80.8402,12.8485,51
37456,18.1799,81.9904,9.73277,51
37992,17.4505,81.2989,30.06,51
39003,17.1445,80.9657,1,51
39525,16.9091,81.9595,35.8559,51
40109,18.0515,80.626,4.58757,51
40255,16.594,81.3174,23.7246,51
42765,17.3304,80.2542,10.5161,51
42988,16.521,81.0071,1,51
44346,17.6289,82.4109,12.4188,51
44632,17.6694,81.4186,1,51
45311,16.9307,80.7224,46.3423,51
52090,18.1044,81.4947,39.7094,51
55514,17.8023,80.5597,1,51
55852,17.3166,81.3488,1,51
56003,18.1467,81.1595,3.52299,51
57238,17.7893,80.9407,42.6966,51
58370,18.9405,80.677,1,51
58510,18.1695,81.1446,2.62006,51
58658,17.9715,79.9487,12.914,51
61764,16.6946,81.9461,32.8494,51
61982,18.6382,80.9678,1,51
77773,16.9682,81.063,6.54468,51
80236,18.4197,81.449,6.63584,51
81347,17.8027,80.1479,19.1221,51
82083,17.5569,82.5828,4.46268,51
84145,16.4054,80.8057,3.5587,51
88111,17.3456,80.1672,8.40628,51
89831,16.5783,80.6779,1,51
89928,17.8152,81.0981,12.7997,51
90913,17.5988,81.0694,26.5238,51
92759,16.8318,81.1126,1,51
94414,17.7495,80.2494,27.9174,51
95672,16.6323,81.3186,50,51
3106,22.8091,79.5195,17.8083,52
5772,22.184,78.6243,38.723,52
7771,22.0627,78.8752,13.8656,52
7971,22.7828,80.2614,1,52
12985,23.2789,79.9645,1,52
13316,22.7082,81.0065,15.5988,52
13336,23.5785,79.5272,1,52
15057,22.0982,79.4955,1.8944,52
16344,22.2995,78.8782,21.5329,52
19440,23.3579,80,4.14483,52
21915,23.3792,80.7763,1,52
22860,22.6715,78.713,1,52
29026,23.8632,80.1548,14.2706,52
29905,22.3218,78.3811,1,52
30079,23.2208,80.1887,1,52
30880,22.7519,80.3784,1,52
32725,21.6657,79.6968,8.29081,52
33027,22.6143,80.2275,1,52
34055,23.5428,79.2472,19.8086,52
35264,23.3161,80.9018,26.0367,52
37508,21.8082,79.3907,50,52
42586,23.8937,80.4603,16.9177,52
43393,23.0835,79.3963,42.1152,52
44064,23.108,79.3534,47.5577,52
45215,22.0224,80.0867,1,52
45477,23.6336,78.8541,1,52
47368,22.8484,80.1877,37.0614,52
52199,23.2516,79.2592,45.5316,52
