ID,GiftID,TripID,Weight
2434,86145,56,21.8555
2435,68397,56,21.7846
2436,44411,56,21.3357
2437,50423,56,18.9632
2438,79154,56,16.8154
2439,9552,56,15.983
2440,7193,56,15.8208
2441,14755,56,15.517
2442,75903,56,13.5303
2443,45570,56,11.0033
2444,16633,56,10.5219
2445,98945,56,9.80908
2446,57227,56,8.87229
2447,85016,56,8.71719
2448,95861,56,7.58138
2449,5146,56,7.10066
2450,71886,56,6.58309
2451,52082,56,6.24295
2452,73882,56,5.40875
2453,5642,56,4.79224
2454,14940,56,2.17177
2455,89494,56,1.93661
2456,32668,56,1
2457,19285,56,1
2458,17377,56,1
2459,41849,56,1
2460,47778,56,1
2461,98518,56,1
2462,67274,56,1
2463,93584,56,1
2464,8698,56,1
2465,77907,56,1
2466,78598,56,1
2467,80997,56,1
2468,85200,56,1
2469,3690,56,1
2470,98898,56,1
2471,73843,57,45.773
2472,36587,57,39.4186
2473,53300,57,36.0619
2474,93284,57,32.4987
2475,30550,57,31.0749
2476,10571,57,28.5576
2477,15462,57,28.4322
2478,64263,57,28.0705
2479,11231,57,25.3283
2480,86969,57,23.8999
2481,88837,57,23.0729
2482,82984,57,18.0212
2483,34581,57,16.0638
2484,43111,57,13.9284
2485,29188,57,9.08377
2486,48165,57,6.36323
2487,18711,57,5.91965
2488,57668,57,3.86449
2489,39624,57,3.08955
2490,50353,57,1.70188
2491,62284,57,1
2492,67503,57,1
2493,26420,57,1
2494,38714,57,1
2495,80416,57,1
2496,98677,57,1
2497,74854,57,1
2498,50583,58,50
2499,24933,58,49.3297
2500,41588,58,37.5086
2501,16189,58,37.3057
2502,85221,58,36.4992
2503,46621,58,32.1185
2504,64610,58,27.2765
2505,21980,58,24.6554
2506,56563,58,23.2239
2507,3816,58,22.8828
2508,46975,58,22.6484
2509,32752,58,22.4474
2510,6527,58,20.05
2511,99573,58,19.981
2512,33716,58,19.0687
2513,37928,58,18.2671
2514,77526,58,16.1836
2515,74514,58,14.1128
2516,74538,58,14.0994
2517,25456,58,12.9226
2518,96388,58,11.0348
2519,3611,58,6.69347
2520,85409,58,5.90713
2521,27273,58,4.90962
2522,65731,58,3.42243
2523,4804,58,2.18058
2524,74859,58,2.15121
2525,48632,58,1
2526,20237,58,1
2527,19567,58,1
2528,93736,58,1
2529,12831,58,1
2530,11812,58,1
2531,8802,58,1
2532,70544,58,1
2533,35538,58,1
2534,81905,58,1
2535,3087,58,1
2536,58694,58,1
2537,27169,58,1
2538,80584,59,50
2539,28917,59,33.9624
2540,21121,59,32.6382
2541,8239,59,31.8582
2542,47793,59,30.15
2543,90121,59,27.7226
2544,46755,59,22.3489
2545,27260,59,21.7265
2546,59779,59,19.21
2547,57408,59,18.7543
2548,7435,59,18.0698
2549,69112,59,18.0528
2550,58673,59,12.9711
2551,96858,59,12.6634
2552,49160,59,11.7845
2553,32260,59,11.6177
2554,32072,59,10.0417
2555,5785,59,9.78053
2556,19265,59,5.65515
2557,22522,59,4.90555
2558,47358,59,2.67892
2559,39504,59,1
2560,41845,59,1
2561,4271,59,1
2562,48839,59,1
2563,53234,59,1
2564,23587,59,1
2565,58379,59,1
2566,65379,59,1
2567,68887,59,1
2568,15152,59,1
2569,9857,59,1
2570,80283,59,1
2571,86988,59,1
2572,93424,59,1
2573,33957,59,1
2574,47520,60,50
2575,8503,60,50
2576,97657,60,42.5716
2577,334,60,40.3472
2578,97675,60,40.0167
2579,73535,60,35.059
2580,49869,60,34.6898
2581,2210,60,34.1654
2582,6327,60,33.374
2583,58697,60,31.4307
2584,24740,60,29.7054
2585,73617,60,29.5226
2586,37372,60,28.8368
2587,93876,60,28.3933
2588,38766,60,25.5422
2589,68242,60,25.229
2590,73168,60,24.2278
2591,73674,60,23.6221
2592,48208,60,23.2698
2593,27767,60,22.5023
2594,58741,60,22.2213
2595,10419,60,19.3158
2596,80573,60,15.3292
2597,6182,60,14.3137
2598,36057,60,14.0149
2599,4672,60,13.2849
2600,45525,60,11.8474
2601,56251,60,11.7384
2602,21631,60,9.82828
2603,24873,60,7.24625
2604,46556,60,6.53521
2605,86423,60,5.92381
2606,18738,60,5.74497
2607,47289,60,4.61364
2608,68420,60,1.42238
2609,82346,60,1
2610,76685,60,1
2611,70985,60,1
2612,54128,60,1
2613,37718,60,1
2614,7250,60,1
2615,92884,60,1
2616,51411,60,1
2617,40190,60,1
2618,74391,60,1
2619,32472,60,1
2620,64540,61,50
2621,10740,61,50
2622,38821,61,42.8849
2623,10138,61,40.016
2624,2874,61,38.284
2625,70099,61,31.8935
2626,19028,61,31.788
2627,25023,61,30.7296
2628,25143,61,30.1625
2629,9568,61,30.1089
2630,78518,61,29.6608
2631,41159,61,29.3114
2632,91401,61,26.2955
2633,84437,61,22.8941
2634,4813,61,22.0741
2635,71453,61,21.6799
2636,83669,61,20.5312
2637,12733,61,19.9122
2638,22518,61,19.1295
2639,48176,61,18.6421
2640,27062,61,17.833
2641,51489,61,10.9532
2642,23088,61,10.6104
2643,62130,61,10.5343
2644,54768,61,9.63292
2645,85649,61,7.60345
2646,48991,61,6.63646
2647,47218,61,3.8887
2648,71050,61,2.44436
2649,1775,61,1.52893
2650,47709,61,1
2651,44544,61,1
2652,41420,61,1
2653,71635,61,1
2654,72866,61,1
2655,13118,61,1
2656,78889,61,1
2657,82085,61,1
2658,5968,61,1
2659,87601,61,1
2660,2433,61,1
2661,61333,61,1
2662,64585,62,50
2663,68014,62,49.5737
2664,37388,62,40.0216
2665,44857,62,31.5638
2666,46089,62,26.4514
2667,91866,62,26.4362
2668,33346,62,25.9781
2669,5137,62,24.1924
2670,53493,62,23.7904
2671,45227,62,18.206
2672,51235,62,17.0235
2673,27243,62,15.7861
2674,82776,62,15.5953
2675,50074,62,14.3985
2676,87531,62,12.7927
2677,12691,62,10.6275
2678,67520,62,8.03016
2679,1137,62,7.52602
2680,62240,62,7.45632
2681,44924,62,6.6528
2682,7506,62,5.91671
2683,99112,62,4.83762
2684,55733,62,4.77203
2685,25283,62,3.23465
2686,99285,62,2.79279
2687,93859,62,2.45184
2688,66376,62,1
2689,66805,62,1
2690,79393,62,1
2691,89455,62,1
2692,34544,62,1
2693,92781,62,1
2694,13799,62,1
2695,13709,62,1
2696,98097,62,1
2697,98136,62,1
2698,54596,62,1
2699,48095,62,1
2700,65920,62,1
2701,61609,62,1
2702,58413,63,44.9533
2703,66776,63,42.8304
2704,2618,63,37.0551
2705,22914,63,33.9137
2706,55762,63,33.7221
2707,97526,63,33.3758
2708,51443,63,30.4026
2709,19980,63,24.4104
2710,60257,63,22.6466
2711,8095,63,18.6193
2712,78038,63,17.3405
2713,41931,63,16.9612
2714,89018,63,13.9552
2715,50063,63,10.4821
2716,85706,63,10.3733
2717,34102,63,9.95471
2718,88169,63,9.55691
2719,63485,63,8.8642
2720,9697,63,8.32531
2721,79129,63,6.53429
2722,82630,63,4.62209
2723,51271,63,4.4013
2724,60944,63,4.23611
2725,53179,63,4.12995
2726,30155,63,3.97159
2727,29502,63,3.46693
2728,62287,63,1
2729,57019,63,1
2730,56459,63,1
2731,90567,63,1
2732,65377,63,1
2733,39297,63,1
2734,30705,63,1
2735,94592,63,1
2736,21095,63,1
2737,12053,63,1
2738,83472,63,1
2739,7400,63,1
2740,60636,63,1
2741,52874,64,50
2742,42035,64,41.2468
2743,7536,64,30.5664
2744,50020,64,26.6136
2745,2722,64,23.4748
2746,29378,64,20.5795
2747,98619,64,19.627
2748,84114,64,18.8976
2749,35109,64,18.5948
2750,58628,64,18.3457
2751,29489,64,12.44
2752,45729,64,10.1128
2753,67239,64,7.80741
2754,34342,64,6.64779
2755,31294,64,2.77959
2756,1943,64,1.78122
2757,18127,64,1
2758,16180,64,1
2759,14219,64,1
2760,12626,64,1
2761,8372,64,1
2762,7597,64,1
2763,94387,64,1
2764,3325,64,1
2765,76091,64,1
2766,75968,64,1
2767,75254,64,1
2768,60202,64,1
2769,57562,64,1
2770,83849,64,1
2771,84246,64,1
2772,89380,64,1
2773,23467,64,1
2774,2448,64,1
2775,80827,64,1
2776,83314,65,50
2777,44396,65,47.4461
2778,83301,65,34.5363
2779,30100,65,30.7774
2780,91763,65,27.7525
2781,83900,65,27.28
2782,23325,65,26.2152
2783,84510,65,25.4782
2784,53756,65,25.4218
2785,58045,65,23.6067
2786,61347,65,22.7123
2787,30045,65,18.2068
2788,83106,65,16.7709
2789,52647,65,15.5974
2790,92452,65,10.2451
2791,91810,65,9.78077
2792,4324,65,6.03588
2793,89666,65,1
2794,27994,65,1
2795,25834,65,1
2796,56815,65,1
2797,86625,65,1
2798,20299,65,1
2799,5403,65,1
2800,71937,65,1
2801,55974,66,50
2802,48925,66,42.5961
2803,82725,66,40.3857
2804,4530,66,39.8295
2805,6724,66,37.815
2806,46232,66,31.7965
2807,19738,66,28.0403
2808,90592,66,27.3199
2809,29833,66,24.776
2810,4249,66,24.2244
2811,96957,66,21.0533
2812,2361,66,15.7271
2813,11148,66,11.6458
2814,42492,66,7.93198
2815,81175,66,7.36927
2816,62355,66,6.19768
2817,44225,66,2.66514
2818,91304,66,1
2819,73688,66,1
2820,44168,66,1
2821,27086,66,1
2822,25716,66,1
2823,16885,66,1
2824,15820,66,1
2825,14351,66,1
2826,99234,66,1
2827,33762,67,50
2828,83546,67,50
2829,1238,67,50
2830,82653,67,47.6235
2831,87924,67,46.6776
2832,72437,67,43.3016
2833,92320,67,39.1094
2834,31466,67,38.7943
2835,55528,67,37.0655
2836,46208,67,31.7251
2837,10520,67,30.6175
2838,73136,67,30.3963
2839,77519,67,28.5365
2840,69671,67,26.7991
2841,25044,67,25.7961
2842,21118,67,25.3108
2843,10907,67,24.9295
2844,54890,67,19.3032
2845,720,67,17.8466
2846,65037,67,15.5527
2847,69354,67,12.4491
2848,73306,67,9.98536
2849,63096,67,9.3595
2850,34286,67,8.73886
2851,58356,67,7.91511
2852,13012,67,5.36552
2853,34580,67,5.3246
2854,95077,67,4.14292
2855,19301,67,3.36287
2856,43047,67,2.68444
2857,95086,67,1.67921
2858,40587,67,1
2859,61757,67,1
2860,75124,67,1
2861,80699,67,1
2862,81604,67,1
2863,6352,67,1
2864,86704,67,1
2865,676,67,1
2866,43630,67,1
2867,87647,68,43.5017
2868,33964,68,42.3532
2869,86219,68,37.9642
2870,22354,68,35.0518
2871,38303,68,34.9044
2872,75928,68,33.886
2873,89725,68,33.1272
2874,42134,68,32.5771
2875,77696,68,32.3448
2876,4354,68,25.5373
2877,67555,68,24.1124
2878,21769,68,23.4166
2879,31384,68,22.5454
2880,34265,68,21.0175
2881,60005,68,20.6398
2882,41366,68,20.3597
2883,23636,68,19.2584
2884,32215,68,18.2204
2885,79515,68,18.0409
2886,40803,68,16.5873
2887,74226,68,16.3126
2888,51360,68,15.4352
2889,88737,68,15.3879
2890,87638,68,15.3053
2891,87127,68,11.5907
2892,71466,68,11.5839
2893,32378,68,10.4927
2894,33019,68,9.37053
2895,38434,68,8.28764
2896,7487,68,7.87414
2897,44338,68,6.35392
2898,54735,68,5.98951
2899,23749,68,5.53705
2900,23235,68,4.17178
2901,89031,68,4.13148
2902,91887,68,1
2903,88648,68,1
2904,87912,68,1
2905,85415,68,1
2906,84026,68,1
2907,80101,68,1
2908,78111,68,1
2909,73873,68,1
2910,68295,68,1
2911,62832,68,1
2912,55420,68,1
2913,52000,68,1
2914,37259,68,1
2915,34160,68,1
2916,15733,68,1
2917,14665,68,1
2918,14312,68,1
2919,11839,68,1
2920,10227,68,1
2921,10020,68,1
2922,7965,68,1
2923,79224,68,1
2924,59916,69,45.3323
2925,56829,69,36.9059
2926,47450,69,32.3597
2927,44711,69,31.5066
2928,86566,69,31.0966
2929,90137,69,31.0016
2930,2621,69,30.7531
2931,15041,69,28.8253
2932,31526,69,28.3512
2933,78184,69,25.5826
2934,13230,69,23.7868
2935,86733,69,23.2972
2936,15477,69,21.9325
2937,53697,69,19.8467
2938,61307,69,19.611
2939,91793,69,19.5187
2940,61180,69,14.0661
2941,21837,69,12.7696
2942,97634,69,11.4632
2943,51946,69,11.365
2944,90275,69,7.4932
2945,49850,69,6.08101
2946,60806,69,3.66063
2947,53468,69,2.91036
2948,12622,69,2.86585
2949,77441,69,2.00975
2950,38848,69,1
2951,79306,69,1
2952,80842,69,1
2953,88124,69,1
2954,90784,69,1
2955,60243,69,1
2956,63576,69,1
2957,69174,69,1
2958,74151,69,1
2959,50504,69,1
2960,78569,69,1
2961,43768,69,1
2962,9502,69,1
2963,60564,69,1
2964,55864,70,42.5928
2965,9899,70,38.6213
2966,32600,70,33.9381
2967,31078,70,29.6465
2968,41388,70,27.1639
2969,55873,70,26.0034
2970,768,70,25.8828
2971,55247,70,23.5104
2972,27131,70,22.2062
2973,47660,70,22.0904
2974,35897,70,20.7306
2975,20444,70,20.6711
2976,55299,70,19.5321
2977,16259,70,19.3936
2978,6167,70,18.0152
2979,18288,70,15.0855
2980,12361,70,15.0666
2981,85040,70,4.23695
2982,4379,70,3.7425
2983,38261,70,3.1013
2984,45600,70,1.58967
2985,87673,70,1
2986,81242,70,1
2987,77112,70,1
2988,76856,70,1
2989,76184,70,1
2990,63818,70,1
2991,59768,70,1
2992,50958,70,1
2993,50357,70,1
2994,47654,70,1
2995,40743,70,1
2996,33384,70,1
2997,21389,70,1
2998,20977,70,1
2999,20743,70,1
3000,14569,70,1
3001,1158,70,1
3002,94796,70,1
3003,77,71,50
3004,87724,71,47.9499
3005,44253,71,46.3298
3006,72947,71,42.5363
3007,94457,71,36.5829
3008,13270,71,36.4639
3009,46404,71,31.3333
3010,57758,71,30.6957
3011,11670,71,28.9375
3012,75760,71,23.7444
3013,27729,71,23.5526
3014,6642,71,23.2805
3015,29848,71,23.08
3016,14317,71,23.0199
3017,58145,71,20.1926
3018,92811,71,19.7516
3019,23146,71,19.5261
3020,6117,71,17.1711
3021,21144,71,16.8928
3022,64285,71,15.6072
3023,3831,71,15.1967
3024,6983,71,14.2757
3025,80482,71,13.9981
3026,62498,71,13.8719
3027,87386,71,13.2217
3028,68414,71,11.9379
3029,80415,71,11.5701
3030,68989,71,9.69699
3031,789,71,9.17667
3032,35456,71,8.46763
3033,7835,71,8.10433
3034,28633,71,5.33289
3035,6299,71,2.18821
3036,37742,71,1.60426
3037,96289,71,1
3038,95824,71,1
3039,84626,71,1
3040,77725,71,1
3041,63586,71,1
3042,63468,71,1
3043,55040,71,1
3044,49591,71,1
3045,48279,71,1
3046,42399,71,1
3047,41532,71,1
3048,39570,71,1
3049,26417,71,1
3050,21759,71,1
3051,19423,71,1
3052,18467,71,1
3053,12085,71,1
3054,6580,71,1
3055,2161,71,1
3056,1421,71,1
3057,260,71,1
3058,97407,71,1
3059,22986,72,49.3887
3060,94969,72,48.7333
3061,30291,72,47.4466
3062,53438,72,43.0875
3063,21433,72,43.0719
3064,12409,72,40.3289
3065,77001,72,38.4612
3066,49067,72,32.3639
3067,85516,72,31.4183
3068,81910,72,31.2224
3069,6578,72,30.5574
3070,49603,72,29.7553
3071,84330,72,29.2818
3072,72892,72,23.9698
3073,87326,72,23.2211
3074,80479,72,23.0159
3075,37325,72,20.6222
3076,32167,72,14.0199
3077,40631,72,13.9044
3078,1602,72,13.7911
3079,82433,72,12.5226
3080,37040,72,9.59829
3081,15664,72,9.4429
3082,19621,72,7.44098
3083,48129,72,6.05828
3084,68437,72,5.67999
3085,83682,72,4.99724
3086,86739,72,4.05449
3087,99174,72,3.70781
3088,13223,72,1.03987
3089,90036,72,1
3090,87559,72,1
3091,87420,72,1
3092,83399,72,1
3093,82722,72,1
3094,79344,72,1
3095,59752,72,1
3096,57873,72,1
3097,42341,72,1
3098,34355,72,1
3099,30120,72,1
3100,21544,72,1
3101,18279,72,1
3102,14939,72,1
3103,14407,72,1
3104,13306,72,1
3105,13126,72,1
3106,9559,72,1
3107,4163,72,1
3108,4103,72,1
3109,17000,72,1
3110,62073,73,36.3255
3111,94647,73,35.9974
3112,20490,73,35.608
3113,6716,73,35.556
3114,81658,73,34.6154
3115,69889,73,29.6313
3116,295,73,27.3999
3117,71303,73,25.5633
3118,10742,73,21.4296
3119,28835,73,20.8669
3120,58083,73,19.0001
3121,11265,73,18.932
3122,98966,73,16.1977
3123,14678,73,16.177
3124,65171,73,15.995
3125,97903,73,12.2273
3126,26374,73,11.1274
3127,8892,73,10.1294
3128,23767,73,8.19404
3129,50114,73,7.92368
3130,98070,73,7.62339
3131,19888,73,6.18005
3132,55014,73,4.73187
3133,68214,73,2.18567
3134,74824,73,1.56422
3135,48499,73,1.19161
3136,89758,73,1
3137,95935,73,1
3138,68789,73,1
3139,66499,73,1
3140,62099,73,1
3141,60467,73,1
3142,58135,73,1
3143,52815,73,1
3144,50939,73,1
3145,42011,73,1
3146,20236,73,1
3147,8073,73,1
3148,99579,73,1
3149,4154,73,1
3150,83102,73,1
3151,57342,74,50
3152,86484,74,50
3153,12597,74,42.5925
3154,8822,74,39.5324
3155,27358,74,37.8583
3156,43086,74,35.4224
3157,89983,74,31.1156
3158,10528,74,30.5661
3159,13965,74,30.0093
3160,27896,74,28.9035
3161,27285,74,27.69
3162,10376,74,25.7713
3163,93379,74,20.1553
3164,65747,74,19.2807
3165,37831,74,19.0825
3166,1324,74,19.0578
3167,75425,74,18.9565
3168,29603,74,18.6985
3169,17123,74,17.8746
3170,68341,74,15.0224
3171,28817,74,13.8906
3172,38636,74,13.5668
3173,56302,74,13.0333
3174,7177,74,12.5217
3175,42973,74,11.7305
3176,72395,74,10.9968
3177,86977,74,10.6383
3178,98881,74,8.34427
3179,45161,74,7.62271
3180,65878,74,3.53203
3181,49870,74,1
3182,15569,74,1
3183,67031,74,1
3184,68709,74,1
3185,12548,74,1
3186,12135,74,1
3187,10990,74,1
3188,69888,74,1
3189,80474,74,1
3190,9164,74,1
3191,81638,74,1
3192,91184,74,1
3193,4820,74,1
3194,2091,74,1
3195,41793,74,1
3196,66385,75,47.6286
3197,65951,75,46.434
3198,52313,75,36.2209
3199,40990,75,26.7838
3200,40362,75,25.7977
3201,36294,75,20.6783
3202,45786,75,17.1628
3203,71811,75,11.245
3204,39852,75,11.1975
3205,11214,75,9.79396
3206,38441,75,6.85835
3207,92185,75,5.64987
3208,82778,75,1.62844
3209,76745,75,1.0665
3210,45551,75,1
3211,88583,75,1
3212,26676,75,1
3213,23067,75,1
3214,18552,75,1
3215,12948,75,1
3216,3263,75,1
3217,9477,75,1
3218,5583,75,1
3219,5189,75,1
3220,4251,75,1
3221,75115,75,1
3222,70665,76,50
3223,67934,76,50
3224,7,76,44.2066
3225,56936,76,37.4646
3226,88023,76,36.0439
3227,83443,76,35.6877
3228,97380,76,27.0189
3229,20974,76,26.2499
3230,86641,76,24.2692
3231,74523,76,23.2597
3232,97325,76,22.9507
3233,96342,76,22.1364
3234,51553,76,20.7209
3235,58187,76,18.8166
3236,19456,76,15.0838
3237,46324,76,14.7945
3238,54086,76,13.7903
3239,35069,76,11.8599
3240,49703,76,11.8558
3241,51537,76,10.1641
3242,16958,76,10.0147
3243,35722,76,7.98649
3244,25818,76,7.61635
3245,26389,76,3.07001
3246,82095,76,3.00395
3247,95150,76,1
3248,29955,76,1
3249,28562,76,1
3250,97238,76,1
3251,19805,76,1
3252,99411,76,1
3253,14230,76,1
3254,59411,76,1
3255,75983,77,50
3256,6174,77,50
3257,50098,77,46.7896
3258,92780,77,44.6349
3259,99185,77,38.9023
3260,3420,77,34.0343
3261,29764,77,33.2006
3262,26245,77,32.2214
3263,15750,77,32.1005
3264,34604,77,31.0963
3265,78125,77,28.386
3266,68679,77,22.3375
3267,42515,77,22.2477
3268,35257,77,21.9519
3269,20382,77,19.8089
3270,55508,77,18.7271
3271,1847,77,15.9721
3272,26038,77,15.3289
3273,79092,77,13.9755
3274,79085,77,13.2291
3275,83019,77,12.1276
3276,98833,77,11.4781
3277,95732,77,10.7339
3278,33664,77,10.1558
3279,23814,77,9.89864
3280,56138,77,8.80203
3281,89135,77,6.53175
3282,31186,77,3.14801
3283,12035,77,2.93742
3284,20964,77,1.7505
3285,91250,77,1.06193
3286,28791,77,1
3287,92435,77,1
3288,13037,77,1
3289,6891,77,1
3290,62058,77,1
3291,55559,77,1
3292,72930,77,1
3293,73748,77,1
3294,74497,77,1
3295,36679,77,1
3296,79416,77,1
3297,34582,77,1
3298,31868,77,1
3299,31429,77,1
3300,86022,77,1
3301,99162,77,1
3302,64178,77,1
3303,36140,78,50
3304,18188,78,49.9791
3305,80631,78,45.5011
3306,50386,78,31.9251
3307,28447,78,29.2822
3308,91351,78,28.6243
3309,55442,78,25.4049
3310,93408,78,24.888
3311,37425,78,24.1082
3312,45459,78,24.0362
3313,45251,78,21.8744
3314,96430,78,21.7203
3315,3059,78,18.8895
3316,73019,78,17.5064
3317,71579,78,15.1872
3318,79162,78,14.703
3319,64257,78,14.2976
3320,7743,78,14.1019
3321,77789,78,14.085
3322,99604,78,13.877
3323,31817,78,12.3891
3324,5427,78,11.7659
3325,95584,78,11.5066
3326,46563,78,11.136
3327,75816,78,10.1961
3328,13554,78,7.01555
3329,57161,78,5.20813
3330,38506,78,2.97427
3331,94536,78,1.71667
3332,40201,78,1.68121
3333,48499,78,1.19161
3334,70360,78,1
3335,63972,78,1
3336,59219,78,1
3337,48759,78,1
3338,83079,78,1
3339,89379,78,1
3340,42599,78,1
3341,35766,78,1
3342,98386,78,1
3343,15171,78,1
3344,14682,78,1
3345,5485,78,1
3346,4277,78,1
3347,75404,78,1
3348,38010,79,50
3349,93429,79,50
3350,22666,79,49.8143
3351,59341,79,46.2489
3352,26186,79,39.9419
3353,19313,79,38.2582
3354,42695,79,33.1497
3355,10942,79,31.2432
3356,35201,79,23.7834
3357,56736,79,23.2084
3358,47424,79,23.101
3359,98340,79,21.7682
3360,83904,79,19.8427
3361,19927,79,19.613
3362,37469,79,19.0209
3363,13511,79,14.8039
3364,66573,79,12.9883
3365,88193,79,9.63292
3366,8751,79,8.47788
3367,6415,79,8.23857
3368,30321,79,6.92896
3369,68271,79,6.46053
3370,55630,79,5.71501
3371,73348,79,5.61147
3372,39575,79,2.84768
3373,80179,79,2.59286
3374,33575,79,1
3375,32054,79,1
3376,31266,79,1
3377,56381,79,1
3378,87785,79,1
3379,25839,79,1
3380,48971,79,1
3381,80083,79,1
3382,37527,79,1
3383,51879,79,1
3384,20139,79,1
3385,70304,79,1
3386,93544,79,1
3387,63123,79,1
3388,66766,79,1
3389,10562,79,1
3390,70152,79,1
3391,44326,79,1
3392,64540,80,50
3393,80584,80,50
3394,10740,80,50
3395,28917,80,33.9624
3396,21121,80,32.6382
3397,8239,80,31.8582
3398,25023,80,30.7296
3399,47793,80,30.15
3400,78518,80,29.6608
3401,84437,80,22.8941
3402,27260,80,21.7265
3403,71453,80,21.6799
3404,83669,80,20.5312
3405,59779,80,19.21
3406,57408,80,18.7543
3407,7435,80,18.0698
3408,69112,80,18.0528
3409,27062,80,17.833
3410,58673,80,12.9711
3411,96858,80,12.6634
3412,32260,80,11.6177
3413,62130,80,10.5343
3414,32072,80,10.0417
3415,5785,80,9.78053
3416,85649,80,7.60345
3417,48991,80,6.63646
3418,47358,80,2.67892
3419,71050,80,2.44436
3420,1775,80,1.52893
3421,15152,80,1
3422,86988,80,1
3423,5968,80,1
3424,58379,80,1
3425,48839,80,1
3426,61333,80,1
3427,39504,80,1
3428,33957,80,1
3429,71635,80,1
3430,72866,80,1
3431,23587,80,1
3432,82085,80,1
3433,4271,80,1
3434,53234,80,1
3435,55984,81,50
3436,61930,81,50
3437,80658,81,46.9588
3438,7189,81,46.3263
3439,62326,81,43.763
3440,73415,81,36.4251
3441,81667,81,34.8688
3442,48936,81,29.5275
3443,66176,81,27.1959
3444,26623,81,26.2213
3445,42981,81,25.5584
3446,42400,81,23.9373
3447,27873,81,23.2197
3448,2856,81,20.9584
3449,14036,81,20.2475
3450,29587,81,19.9462
3451,71499,81,17.4122
3452,36463,81,16.6829
3453,53857,81,13.1216
3454,34230,81,12.5799
3455,49064,81,11.7248
3456,38998,81,10.8777
3457,57685,81,9.61167
3458,69468,81,8.95626
3459,96952,81,8.58345
3460,32733,81,5.65392
3461,78648,81,3.99383
3462,60920,81,1.95217
3463,22799,81,1.20678
3464,51518,81,1.08413
3465,29622,81,1
3466,29269,81,1
3467,76575,81,1
3468,42571,81,1
3469,41338,81,1
3470,54448,81,1
3471,55332,81,1
3472,56175,81,1
3473,80965,81,1
3474,94383,81,1
3475,5906,81,1
3476,50876,81,1
3477,52874,82,50
3478,84265,82,50
3479,1986,82,43.4067
3480,42035,82,41.2468
3481,88023,82,36.0439
3482,51221,82,34.4311
3483,69313,82,31.1902
3484,64309,82,29.7909
3485,25444,82,29.6853
3486,97955,82,29.1374
3487,49152,82,28.0906
3488,36984,82,27.3182
3489,64076,82,26.8029
3490,50933,82,26.7531
3491,50020,82,26.6136
3492,2722,82,23.4748
3493,98619,82,19.627
3494,48703,82,19.1671
3495,7442,82,19.0676
3496,50423,82,18.9632
3497,84114,82,18.8976
3498,35109,82,18.5948
3499,52732,82,17.371
3500,57271,82,16.8013
3501,42229,82,15.8935
3502,24648,82,15.4695
3503,71111,82,14.8421
3504,45493,82,13.4359
3505,42058,82,13.2279
3506,21873,82,12.5577
3507,88095,82,11.9684
3508,54235,82,11.0779
3509,93047,82,10.8318
3510,45729,82,10.1128
3511,21816,82,9.13785
3512,67239,82,7.80741
3513,70658,82,6.88319
3514,76385,82,6.25522
3515,65027,82,4.94538
3516,13050,82,4.08894
3517,31294,82,2.77959
3518,14428,82,2.31512
3519,94550,82,2.00609
3520,4833,82,1.92979
3521,23467,82,1
3522,94387,82,1
3523,20209,82,1
3524,18127,82,1
3525,16180,82,1
3526,14219,82,1
3527,12711,82,1
3528,7597,82,1
3529,94405,82,1
3530,3325,82,1
3531,64134,82,1
3532,51108,82,1
3533,71252,82,1
3534,71482,82,1
3535,72149,82,1
3536,75254,82,1
3537,75968,82,1
3538,39588,82,1
3539,84246,82,1
3540,89380,82,1
3541,31912,82,1
3542,30704,82,1
3543,91731,82,1
3544,57562,82,1
3545,95672,83,50
3546,45311,83,46.3423
3547,57238,83,42.6966
3548,52090,83,39.7094
3549,34152,83,37.2687
3550,39525,83,35.8559
3551,32285,83,35.7538
3552,61764,83,32.8494
3553,37992,83,30.06
3554,94414,83,27.9174
3555,90913,83,26.5238
3556,40255,83,23.7246
3557,27131,83,22.2062
3558,21175,83,20.1999
3559,16259,83,19.3936
3560,1464,83,19.3449
3561,81347,83,19.1221
3562,6167,83,18.0152
3563,35669,83,12.8485
3564,89928,83,12.7997
3565,18420,83,11.58
3566,8456,83,10.532
3567,42765,83,10.5161
3568,88111,83,8.40628
3569,32186,83,6.85022
3570,80236,83,6.63584
3571,77773,83,6.54468
3572,40109,83,4.58757
3573,84145,83,3.5587
3574,56003,83,3.52299
3575,11850,83,2.78418
3576,58510,83,2.62006
3577,50958,83,1
3578,55514,83,1
3579,55852,83,1
3580,24663,83,1
3581,39003,83,1
3582,20743,83,1
3583,40743,83,1
3584,14569,83,1
3585,44632,83,1
3586,47654,83,1
3587,10361,83,1
3588,89831,83,1
3589,92759,83,1
3590,4098,83,1
3591,42988,83,1
3592,75983,84,50
3593,50098,84,46.7896
3594,92780,84,44.6349
3595,99185,84,38.9023
3596,29764,84,33.2006
3597,15750,84,32.1005
3598,34604,84,31.0963
3599,78125,84,28.386
3600,68679,84,22.3375
3601,42515,84,22.2477
3602,35257,84,21.9519
3603,20382,84,19.8089
3604,1847,84,15.9721
3605,79092,84,13.9755
3606,79085,84,13.2291
3607,83019,84,12.1276
3608,95732,84,10.7339
3609,23814,84,9.89864
3610,89135,84,6.53175
3611,31186,84,3.14801
3612,12035,84,2.93742
3613,20964,84,1.7505
3614,91250,84,1.06193
