GiftID,Latitude,Longitude,Weight,TripID
69047,53.2191,113.161,32.6268,35
72837,53.4704,113.424,43.9683,35
73227,52.5599,112.844,15.7792,35
73284,53.7188,112.874,1,35
73334,54.0462,112.856,8.65744,35
83413,53.3424,112.42,3.0295,35
84711,52.5033,113.384,1,35
85056,52.8171,112.565,1,35
94829,51.9358,114.431,2.2688,35
96906,53.5591,111.939,1,35
97515,52.619,113.082,46.078,35
3810,54.4622,96.5281,45.283,36
6451,53.8459,96.1194,1,36
7210,51.7602,94.9336,11.7686,36
7333,52.3499,94.3311,44.443,36
7601,53.7478,96.5438,21.7772,36
9201,53.5185,94.2011,1,36
9273,53.2398,93.5991,1,36
10964,54.1179,95.3347,1,36
11493,53.3495,96.6038,1,36
12188,53.557,94.0725,1,36
13573,54.3785,95.0571,27.668,36
17931,54.4714,96.446,1,36
19073,54.7908,95.0125,22.1183,36
20175,53.394,95.5714,1,36
20631,54.0768,95.4323,7.86103,36
26508,54.6547,95.0511,2.45721,36
28925,52.5773,95.5743,1,36
30225,52.0287,94.7833,7.39901,36
32739,53.2336,93.6667,1,36
38654,51.8987,94.9963,1,36
39824,54.7433,96.1581,1,36
41580,52.351,95.7402,44.6917,36
42471,54.1679,96.0926,1,36
43960,53.1696,96.0861,23.1734,36
49001,53.8717,93.5313,8.54811,36
54041,54.5012,96.3952,1,36
57293,52.7659,94.1503,1,36
60214,51.9088,94.6491,1,36
61523,53.9598,94.745,50,36
62729,53.4852,93.8271,50,36
65123,52.9986,94.9116,1,36
67773,53.6868,95.0241,5.76925,36
69736,54.7307,95.2135,1,36
71515,53.3044,96.1246,41.055,36
73964,53.1,95.6596,1,36
80343,53.6889,93.9597,26.1706,36
86734,54.3371,95.1652,23.0297,36
89212,53.0874,95.1636,5.57112,36
92920,52.9523,94.2024,8.7709,36
94803,52.6761,95.0211,29.3964,36
95515,51.9906,94.0052,1,36
99504,53.9081,96.3144,1,36
4409,48.8778,110.86,1,37
5173,48.1463,108.832,34.5938,37
9133,49.0531,109.379,23.1375,37
9955,49.6792,109.088,9.65902,37
10521,48.1035,109.231,1,37
13219,49.7103,111.473,1,37
13726,48.8062,109.601,1,37
17415,49.9799,110.637,1.67439,37
19945,49.1841,111.176,1,37
21454,49.2192,108.918,2.23796,37
22706,49.8677,109.448,22.5898,37
22824,49.3074,109.29,20.0544,37
24278,49.1523,110.017,21.9595,37
27565,48.7486,110.782,6.52505,37
30249,48.8987,109.928,38.2239,37
30281,48.9094,109.451,29.8969,37
34534,48.8788,109.785,1,37
34973,48.9044,111.447,1,37
39025,48.897,111.109,1,37
42182,49.0828,109.431,16.8204,37
45408,49.3852,111.445,43.5419,37
50776,47.7841,110.481,2.21518,37
52501,47.864,110.348,1,37
52752,48.8513,109.806,12.9181,37
56590,49.9543,110.373,20.7051,37
59677,48.7526,110.485,33.9862,37
59715,49.6797,111.751,8.58994,37
61071,49.2109,111.425,1,37
62931,49.5903,111.48,1,37
63124,48.3011,110.366,20.389,37
70281,50.4418,109.612,40.5836,37
70470,49.4328,109.316,3.02887,37
77055,49.932,111.142,27.4126,37
81681,49.1137,110.61,14.5288,37
82305,50.1047,109.762,32.8404,37
83754,50.5418,109.644,4.09964,37
85834,49.4495,109.324,19.7279,37
85913,48.8118,110.942,1,37
87454,49.6638,110.916,1,37
87686,50.386,110.434,11.1358,37
92033,48.5566,110.326,24.3,37
93571,50.4651,110.404,1,37
96897,48.9889,111.34,10.2275,37
97391,47.9196,110.315,39.2919,37
1298,42.0136,102.608,11.5781,38
15539,42.1971,102.538,1,38
18677,41.6528,101.855,1,38
19603,42.4004,103.676,4.84299,38
19961,41.7308,104.014,32.1721,38
20300,40.335,103.33,2.87988,38
20863,42.2209,101.778,1,38
26315,40.8719,102.122,30.8245,38
28800,40.2671,103.883,11.3597,38
30752,41.9339,103.107,14.8753,38
33931,40.3946,102.637,10.5737,38
38931,42.7747,103.032,19.0536,38
39855,41.6801,102.013,1,38
41960,42.5733,103.521,1,38
44119,40.6394,102.408,43.1167,38
45720,42.8302,102.274,43.7725,38
46466,41.9646,104.551,7.02022,38
47853,40.9723,102.787,12.7591,38
47885,41.5534,103.623,41.7101,38
48593,42.1882,102.862,1,38
49662,40.9311,103.248,29.0597,38
50091,41.8349,103.236,1,38
50667,41.6426,103.023,16.1147,38
52249,42.8385,102.039,21.8265,38
53134,40.8191,103.288,1,38
55964,41.3764,103.166,15.2099,38
57407,40.5516,102.395,1,38
60904,41.414,102.879,13.4362,38
63295,42.3843,102.334,32.4136,38
64940,40.9526,103.304,37.3297,38
69899,42.1739,102.238,43.0285,38
71089,43.0822,103.928,10.8163,38
71949,41.401,104.278,9.80559,38
72111,41.6985,104.686,14.6996,38
78435,41.3384,104.497,22.9646,38
78672,40.956,102.456,1,38
80183,41.4928,103.852,6.16216,38
85788,42.5441,103.42,7.05174,38
87956,41.6678,104.276,1,38
88627,42.897,103.024,16.974,38
88833,42.2997,103.248,14.5911,38
89525,41.2293,103.906,23.2991,38
90127,42.7669,103.615,32.1335,38
90667,42.7098,103.494,4.74204,38
91762,42.7266,104.163,20.5516,38
93580,42.9438,103.621,24.8899,38
94048,42.9399,102.683,40.1673,38
94091,42.2224,104.402,34.6686,38
94403,40.6896,103.016,1.20645,38
98616,42.3737,103.924,38.1471,38
99918,42.9657,102.94,23.9742,38
1269,53.6861,99.921,24.768,39
4483,53.4272,100.755,29.8759,39
7439,53.5935,99.6993,23.4362,39
8022,53.4042,101.493,25.7945,39
8401,54.1609,101.222,24.6487,39
11107,54.3614,100.382,1,39
12131,54.9435,101.439,33.1236,39
12770,53.3929,101.566,6.61814,39
13466,53.8755,99.5254,11.5498,39
22009,53.5506,100.598,18.945,39
26403,54.9326,100.502,1,39
28404,54.1222,101.607,49.4674,39
29047,54.2774,101.76,27.3132,39
33094,52.3307,100.373,17.3284,39
35098,53.1756,101.493,38.9071,39
37206,53.4259,101.219,1,39
37207,54.0601,99.9865,4.42726,39
40030,52.3703,100.078,1,39
43418,53.4906,101.392,1,39
47798,53.5412,101.741,1,39
49620,55.0704,101.351,15.5871,39
50649,54.2612,101.757,7.90439,39
52029,53.7842,102.756,5.49462,39
53247,54.1836,101.743,1,39
55909,53.2123,101.442,1,39
55976,54.5926,102.513,15.3449,39
59402,54.4517,102.526,1,39
61778,54.1185,100.302,44.3492,39
66350,52.8565,100.766,19.1954,39
66775,54.9441,101.424,8.56177,39
76729,55.004,99.9844,11.1975,39
79732,53.682,102.619,5.87719,39
80084,53.7968,99.3179,4.3406,39
82289,54.5785,100.437,9.06835,39
82465,52.8708,99.8708,13.9957,39
84517,53.2737,99.7644,1,39
86476,54.8787,99.8463,17.6336,39
87451,52.9768,99.7508,1,39
92805,52.9836,101.436,13.5474,39
97071,55.5277,100.668,23.654,39
98000,54.784,100.659,1,39
10,38.4289,101.974,35.7013,40
1632,38.6163,103.192,1,40
4102,38.7842,101.224,1,40
4695,37.9673,103.976,14.3219,40
5528,39.8194,103.37,19.7032,40
5571,39.3578,102.837,50,40
12763,38.02,102.528,1,40
13301,39.6711,101.847,13.6486,40
13992,39.7389,102.742,12.094,40
16715,39.5851,101.37,1,40
19124,39.7024,101.377,1,40
19431,37.43,103.369,31.3128,40
21195,39.1323,102.394,3.6514,40
28332,37.3241,103.205,23.8219,40
28694,40.0307,102.741,11.5293,40
29161,38.367,102.184,23.0278,40
30088,37.7888,102.213,21.8779,40
34181,37.1165,102.754,1,40
35221,38.2802,102.331,1,40
36837,38.7235,102.178,30.0657,40
39254,38.1612,103.932,23.5849,40
39565,38.0548,102.369,44.9081,40
39712,38.5409,103.931,1,40
40324,39.0132,104.325,11.1671,40
44564,38.1021,104.06,12.6282,40
46775,38.2277,101.967,19.2337,40
47718,38.4368,102.104,1,40
47777,37.5584,103.24,23.638,40
54123,39.3091,102.997,31.9065,40
57337,37.8514,102.795,8.15807,40
60545,38.5654,103.988,1,40
64695,38.4613,103.774,32.2058,40
66580,39.0415,101.496,1,40
67635,38.0444,104.25,27.8682,40
67870,39.4637,102.618,31.5219,40
71285,38.1895,102.155,39.9196,40
72895,39.9432,102.263,1,40
85201,40.0506,103.085,27.3836,40
85744,38.7833,101.576,40.8962,40
87495,38.9728,102.786,27.1419,40
88446,37.5694,102.319,26.7718,40
89985,38.9737,104.492,4.27707,40
90207,38.3052,104.725,13.9238,40
90647,38.4866,103.107,1,40
92360,40.1464,102.735,1,40
94784,38.6208,104.695,1,40
98863,39.3277,102.376,30.1168,40
4259,43.1223,114.393,1.02811,41
5161,42.6514,112.652,5.7995,41
6336,43.8702,112.281,1,41
7255,44.5059,112.544,14.1761,41
8103,43.8332,113.101,33.3104,41
12870,42.5665,112.757,6.82117,41
14003,43.2145,113.05,6.82668,41
19209,43.6536,112.716,3.96378,41
19932,43.2757,112.978,19.9918,41
21859,44.4034,113.637,36.627,41
28045,43.183,113.482,1,41
37122,43.7963,113.097,21.7801,41
43793,43.77,113.434,1,41
43819,42.6591,112.436,1,41
52924,44.3364,113.514,18.8295,41
58851,42.9487,113.423,44.0536,41
64457,43.2931,112.12,13.1038,41
64499,43.2414,113.492,1,41
65214,43.9926,113.961,20.6479,41
65948,44.0724,112.67,16.3078,41
69182,44.0618,114.149,20.3798,41
73026,43.6427,114.059,36.4302,41
74562,44.5232,112.913,15.8659,41
75933,43.8043,114.696,34.6569,41
84050,43.4345,112.711,15.4197,41
86597,43.3302,112.185,28.4249,41
89885,44.6067,113.617,18.1297,41
93532,44.0736,112.995,19.7154,41
96533,45.0496,114.383,30.5243,41
97167,44.1511,114.497,1,41
5750,59.7814,104.157,1,42
6826,56.7835,104.518,24.7059,42
13334,57.101,103.676,1,42
15270,59.5169,103.679,27.4193,42
20147,59.3282,103.895,9.64099,42
20793,57.3276,104.479,1,42
26609,58.6623,104.428,46.7335,42
29664,57.3095,103.795,32.5408,42
33244,58.003,105.04,22.2896,42
33985,57.4012,103.569,18.8886,42
35003,58.644,104.424,2.68126,42
37994,57.6807,104.849,12.5917,42
40487,57.6802,103.967,25.0504,42
41474,58.0084,103.157,1,42
47499,58.4427,104.961,1,42
50912,59.0372,104.347,1,42
55571,59.8613,103.792,37.7861,42
56014,59.1126,103.279,4.03989,42
56189,56.7464,105.181,18.4384,42
61488,57.5025,104.713,1,42
64691,59.5145,104.441,28.5409,42
73128,59.0003,103.41,28.1106,42
77409,57.2135,103.992,21.195,42
80275,59.893,103.669,2.32898,42
80620,57.5576,104.134,1,42
81115,58.901,104.055,1,42
86115,58.1187,104.983,1,42
91541,57.8944,103.137,10.5402,42
93036,59.9588,103.755,1,42
94346,58.6775,104.511,1,42
98625,58.1475,103.555,1,42
667,52.145,105.295,1,43
847,52.6322,105.636,27.1815,43
1091,52.5313,106.25,28.9078,43
5139,51.301,105.525,33.8441,43
5465,52.4541,107.525,50,43
9219,50.6117,106.007,7.3515,43
9327,51.4168,106.282,33.3101,43
10691,50.5505,106.722,7.32243,43
17305,52.0061,106.617,1,43
18559,52.4078,104.731,1,43
20554,53.9598,107.263,1,43
22243,51.0019,106.216,1.72147,43
22544,51.6679,104.472,1,43
22900,53.1812,105.947,1,43
25699,53.3378,107.808,1,43
25806,51.621,105.5,18.6232,43
26376,53.1652,106.402,1,43
29398,52.7269,106.362,1,43
31107,52.2693,104.44,2.40182,43
34006,52.9115,106.468,28.6567,43
37476,50.4902,105.471,18.6525,43
38542,53.1557,106.662,20.4315,43
39664,53.4376,106.048,50,43
44271,52.2537,105.235,40.3111,43
44638,51.2859,106.478,1,43
44941,52.9879,106.235,42.2775,43
46840,51.7572,105.245,1,43
49494,52.8476,104.356,1,43
57033,52.2305,107.218,19.1266,43
57517,52.4803,106.456,25.6961,43
59821,51.3206,106.486,3.44287,43
60207,50.9812,106.133,1,43
62027,51.6083,105.92,21.9756,43
65278,53.3202,107.929,38.9611,43
65308,52.8796,106.63,26.1536,43
67100,51.5942,106.342,21.2871,43
67435,50.9824,105.551,35.1067,43
67971,50.7074,106.415,32.1476,43
68908,53.4184,105.756,17.4973,43
70762,51.266,106.269,33.388,43
70909,52.4936,106.181,1,43
72191,51.2416,105.287,1,43
73269,51.9544,106.939,37.7422,43
77514,53.2977,105.567,50,43
77971,51.9488,104.755,20.7261,43
79865,53.754,107.689,23.6213,43
82692,51.0119,106.316,44.4986,43
84071,53.459,106.828,1.14936,43
87371,53.2946,106.493,1,43
90605,53.2207,106.457,1,43
93964,51.9482,105.262,1,43
96371,53.0611,107.48,29.0837,43
97602,53.2921,105.192,1,43
97931,52.4241,106.776,7.12262,43
3029,47.5931,98.7117,10.6666,44
3744,47.9527,98.8263,43.6542,44
7006,49.5111,98.8431,36.4388,44
8346,49.6609,98.9092,1,44
12544,48.5332,99.1683,6.93718,44
12959,49.6497,100.56,25.3367,44
16880,49.0741,99.032,1,44
17822,48.8541,99.7563,1,44
22106,48.5446,99.6044,21.8455,44
30292,49.6801,99.1326,20.9208,44
35893,48.9033,99.77,1,44
38272,47.8543,98.8762,34.6911,44
40202,50.3625,98.1489,17.6278,44
46777,49.5335,98.1133,9.35932,44
51885,50.2045,99.4022,12.4531,44
61241,48.635,98.5692,33.0622,44
67324,49.4434,100.045,1,44
68004,48.5302,99.336,5.53964,44
71198,48.7589,98.3917,15.3498,44
73723,49.774,98.7015,19.949,44
74327,49.2709,98.4707,5.24869,44
76023,49.3861,98.0215,1,44
78049,48.0291,99.2513,1.22261,44
78472,48.0938,98.8583,37.6336,44
84343,49.4444,98.1312,18.9163,44
85599,49.5954,97.9902,50,44
88612,50.1929,99.4448,33.4428,44
93159,48.1148,98.832,24.2525,44
94850,49.9568,99.1432,29.4088,44
681,55.7157,97.1716,29.8693,45
2061,54.4188,97.8167,10.564,45
3674,56.1394,99.5426,1,45
3810,54.4622,96.5281,45.283,45
4736,54.3166,98.5059,1,45
6806,54.8284,97.154,1,45
12026,55.4217,98.0404,18.9232,45
14173,55.4245,99.3145,1,45
16990,55.9742,97.3884,8.28528,45
17162,55.3981,98.029,1,45
17931,54.4714,96.446,1,45
21822,55.0544,97.7223,28.9896,45
23155,55.7487,97.7461,1,45
24082,56.7334,99.3032,1,45
29012,55.6412,97.8872,37.5993,45
31711,54.5224,98.9452,18.0764,45
34086,55.7765,97.1918,1,45
35788,54.3223,96.9148,17.3735,45
39824,54.7433,96.1581,1,45
40817,54.9112,98.0434,1,45
42767,56.5798,98.9888,31.8008,45
45253,56.5435,98.4905,46.1798,45
46482,54.8579,98.2275,32.3641,45
47059,54.9405,96.8673,5.21332,45
48846,55.1463,96.4907,1,45
50099,55.2081,98.2649,4.45638,45
52486,55.6717,98.647,3.68071,45
52813,56.0789,98.8872,18.1723,45
52951,55.318,96.9065,9.9623,45
54041,54.5012,96.3952,1,45
54198,54.5739,98.5231,7.74863,45
56617,55.2243,99.227,2.96725,45
61927,54.4292,97.8984,22.4998,45
66821,54.3554,98.6685,1,45
73664,55.4377,98.6366,1,45
79453,54.4736,96.8787,1,45
85940,55.7905,97.1421,15.5625,45
85989,56.337,98.3438,1,45
86965,55.5363,97.0704,1,45
96512,55.3918,97.1018,1,45
171,41.3206,98.6165,1,46
281,43.1406,97.3727,26.5558,46
1668,43.5413,97.3831,1,46
2284,43.8069,99.2078,31.7936,46
2298,43.0863,98.6258,15.8976,46
3201,41.9414,97.5424,17.8158,46
8174,41.4262,98.98,23.7288,46
9808,43.5566,97.5719,1,46
11696,41.7836,99.03,1,46
13203,43.4304,97.2016,10.6723,46
14241,43.1489,98.1892,27.5637,46
15832,41.8321,98.8276,1,46
20149,43.5858,98.0797,10.0967,46
20852,43.2407,96.6563,2.68225,46
21198,42.7105,99.7129,21.7312,46
21513,42.8589,99.0255,9.7181,46
24146,42.9106,98.023,27.9438,46
26695,43.5715,98.9125,15.7171,46
33595,43.7071,97.1776,1,46
33892,43.1534,97.5954,1,46
37233,43.5781,99.3609,1,46
43443,42.2152,99.4539,6.27046,46
43886,43.407,97.751,1,46
44548,42.0141,97.8573,1,46
46472,42.3434,99.15,31.9857,46
52394,42.9929,98.3345,1,46
53435,43.3346,99.6923,11.9295,46
59826,43.133,98.8358,1,46
60391,42.6168,98.5901,42.9086,46
60429,43.2682,98.0869,35.9656,46
62087,43.5965,99.0022,1,46
62975,43.05,97.1069,6.99581,46
66593,42.3185,97.2346,28.9987,46
69012,42.2684,98.3353,1,46
73507,42.8535,99.6585,1.51334,46
73802,43.0669,98.4397,20.988,46
76230,42.1891,97.9102,17.4391,46
77185,42.7824,99.0365,1,46
77286,41.6931,97.828,1,46
77504,42.6678,97.311,21.365,46
80302,43.3084,97.7885,5.90237,46
81419,42.7965,96.9026,1,46
81664,41.357,98.2585,3.47899,46
87914,42.1464,98.9226,32.1847,46
88030,42.1321,98.2957,1,46
90882,43.6188,98.7535,1,46
93896,43.2,99.2791,20.0953,46
95443,42.3923,98.047,10.5465,46
97545,42.6013,98.3551,1,46
1269,53.6861,99.921,24.768,47
4483,53.4272,100.755,29.8759,47
7439,53.5935,99.6993,23.4362,47
8022,53.4042,101.493,25.7945,47
8401,54.1609,101.222,24.6487,47
11107,54.3614,100.382,1,47
12131,54.9435,101.439,33.1236,47
12770,53.3929,101.566,6.61814,47
13466,53.8755,99.5254,11.5498,47
22009,53.5506,100.598,18.945,47
25902,53.9498,103.004,1,47
26403,54.9326,100.502,1,47
28404,54.1222,101.607,49.4674,47
29047,54.2774,101.76,27.3132,47
35098,53.1756,101.493,38.9071,47
37206,53.4259,101.219,1,47
37207,54.0601,99.9865,4.42726,47
43418,53.4906,101.392,1,47
47798,53.5412,101.741,1,47
49620,55.0704,101.351,15.5871,47
50649,54.2612,101.757,7.90439,47
52029,53.7842,102.756,5.49462,47
53247,54.1836,101.743,1,47
55909,53.2123,101.442,1,47
55976,54.5926,102.513,15.3449,47
59402,54.4517,102.526,1,47
61778,54.1185,100.302,44.3492,47
66350,52.8565,100.766,19.1954,47
66775,54.9441,101.424,8.56177,47
76729,55.004,99.9844,11.1975,47
79732,53.682,102.619,5.87719,47
80084,53.7968,99.3179,4.3406,47
82289,54.5785,100.437,9.06835,47
84517,53.2737,99.7644,1,47
86476,54.8787,99.8463,17.6336,47
92805,52.9836,101.436,13.5474,47
98000,54.784,100.659,1,47
86,42.8661,110.435,32.1035,48
2252,41.3934,110.456,39.4926,48
7613,42.2583,108.501,12.017,48
7657,42.6324,108.869,16.8629,48
7782,40.8107,109.942,1,48
8853,42.6925,110.271,1,48
9680,41.2128,109.679,1,48
14988,40.7416,109.447,1,48
17966,43.5031,110.684,2.37511,48
18007,43.7997,109.241,30.359,48
18036,42.1409,110.135,25.0995,48
18671,41.1335,109.388,1,48
19047,42.1403,110.767,9.23707,48
20141,42.8777,109.568,24.3377,48
20937,40.8433,109.216,11.1149,48
21294,42.9818,111.071,50,48
21838,42.3438,111.782,33.9871,48
22470,40.5943,109.42,3.7619,48
25586,41.4592,109.541,23.956,48
26261,43.7206,110.84,24.6832,48
28241,43.977,110.607,13.9571,48
28440,43.0669,110.753,5.94947,48
29873,44.034,110.362,5.51587,48
30171,43.8658,109.907,1,48
31529,43.7241,110.867,14.2125,48
31776,43.1647,109.257,1,48
31862,42.0789,109.785,30.8768,48
36880,40.6076,109.372,2.27253,48
38480,42.2854,109.52,19.3657,48
40819,42.4288,110.327,5.06728,48
41606,42.3952,111.935,1,48
43150,43.8894,110.115,17.6494,48
43902,42.6566,109.22,40.8271,48
44684,42.1902,111.809,1,48
47620,42.6778,111.483,1,48
48640,41.9905,110.558,30.5303,48
48718,42.7236,109.725,1,48
48741,41.134,108.637,35.2219,48
49957,43.1215,110.921,1,48
50379,41.8461,109.188,6.96439,48
56237,43.4346,109.954,16.2016,48
63678,42.4548,109.288,1,48
69141,41.8755,110.119,36.1019,48
70211,42.0352,111.027,2.62148,48
74393,43.5448,110.699,18.2968,48
76898,43.549,110.595,11.8229,48
77007,43.2874,111.44,1,48
78342,41.3723,110.67,8.00931,48
80365,43.6434,109.398,7.667,48
81189,43.4553,109.312,1,48
81213,42.3447,108.675,32.7807,48
82331,42.5765,109.172,18.6538,48
83381,41.636,111.384,2.80389,48
84307,40.7852,108.909,1,48
85064,42.4584,110.116,6.62759,48
85495,43.0119,111.116,45.0097,48
85651,43.1011,111.446,17.7012,48
86104,43.7575,110.221,1,48
87980,44.0232,109.886,50,48
92367,40.4084,109.186,14.359,48
92685,43.6634,109.405,1,48
94162,41.0127,109.089,1,48
94501,41.3583,109.105,32.2696,48
97807,41.1657,109.927,1,48
97961,43.9757,109.363,1,48
1229,48.5758,102.933,24.6861,49
1349,48.5722,102.326,15.7063,49
1695,47.7356,102.002,1,49
2056,48.7425,103.003,39.7078,49
2254,49.0456,103.889,19.6464,49
5821,50.0143,103.921,43.1309,49
9715,49.3281,102.316,5.69211,49
13354,48.7614,103.242,2.83656,49
13355,48.1325,104.071,1,49
16509,49.4135,104.188,1,49
20551,49.1906,103.818,13.4586,49
21396,49.0052,103.253,22.7648,49
25957,48.2635,102.607,16.4919,49
29359,49.3854,102.745,16.8067,49
33308,49.0421,101.731,1,49
40289,48.8338,102.885,10.4014,49
42039,49.1962,102.327,1,49
43904,49.0165,102.331,17.1302,49
46762,49.2551,102.403,21.3874,49
47899,48.1625,101.792,1,49
47937,49.2112,101.446,14.0753,49
48643,47.5661,102.126,1,49
49735,48.2613,102.804,1,49
50498,49.85,101.34,1,49
51461,50.048,102.807,1,49
55481,48.0293,102.117,13.0183,49
56751,49.6551,100.972,21.7265,49
57263,48.7286,101.745,8.41527,49
59012,48.384,101.225,29.3166,49
65989,49.2062,103.092,49.355,49
66237,48.7566,100.811,25.8151,49
67204,49.5194,101.793,1,49
67602,49.9943,101.271,2.4534,49
73658,48.9917,104.071,1,49
79190,48.7415,102.147,5.53163,49
79634,47.7608,101.57,1,49
82600,48.0219,102.071,9.41774,49
83990,48.2801,101.125,1,49
85204,50.1389,103.488,1,49
86580,49.043,103.389,35.6575,49
86708,48.925,101.344,1,49
88606,48.0359,102.225,17.4699,49
89206,49.2415,103.663,1,49
90789,48.6718,103.154,50,49
92160,48.9416,104.01,1,49
96514,49.8706,101.308,1,49
97229,50.2064,102.237,9.66678,49
4259,43.1223,114.393,1.02811,50
5161,42.6514,112.652,5.7995,50
6336,43.8702,112.281,1,50
7255,44.5059,112.544,14.1761,50
7600,44.7591,112.477,29.5509,50
7845,45.6872,113.678,50,50
8103,43.8332,113.101,33.3104,50
8906,45.794,113.12,15.979,50
9822,45.65,113.003,1.00813,50
11305,46.1075,112.811,9.2352,50
12870,42.5665,112.757,6.82117,50
14003,43.2145,113.05,6.82668,50
17296,45.6351,113.434,16.0576,50
17370,43.336,111.737,16.1434,50
18802,45.3614,111.9,1,50
19018,46.3984,112.055,49.9994,50
19209,43.6536,112.716,3.96378,50
19932,43.2757,112.978,19.9918,50
21859,44.4034,113.637,36.627,50
21960,45.5701,111.726,18.6627,50
27370,45.0716,112.332,10.509,50
28045,43.183,113.482,1,50
31128,45.7814,114.538,1,50
32308,45.3655,112.548,27.7455,50
36804,45.6012,111.768,5.78051,50
37122,43.7963,113.097,21.7801,50
39198,45.3873,113.131,1,50
39450,45.3446,111.542,26.9201,50
40084,44.8407,111.072,1,50
40249,44.6689,112.156,1,50
42154,45.4103,113.504,1,50
43151,46.1205,112.693,1,50
43188,46.286,112.84,1,50
43793,43.77,113.434,1,50
43819,42.6591,112.436,1,50
45472,45.6055,112.716,8.32138,50
46522,44.2052,111.463,15.5809,50
47642,43.2434,111.647,48.0315,50
49862,44.4933,112.303,1,50
51077,45.0952,111.396,1,50
52924,44.3364,113.514,18.8295,50
56436,45.1827,112.046,2.0063,50
58851,42.9487,113.423,44.0536,50
60821,45.7272,112.732,8.83977,50
64457,43.2931,112.12,13.1038,50
64499,43.2414,113.492,1,50
65214,43.9926,113.961,20.6479,50
65948,44.0724,112.67,16.3078,50
69182,44.0618,114.149,20.3798,50
71666,44.9772,112.134,3.30329,50
73026,43.6427,114.059,36.4302,50
74562,44.5232,112.913,15.8659,50
75933,43.8043,114.696,34.6569,50
76424,45.9848,111.915,1,50
80342,44.6925,111.575,15.4485,50
82005,45.2138,111.428,1,50
82080,43.0532,111.868,47.5308,50
83109,45.2786,111.521,23.3588,50
84050,43.4345,112.711,15.4197,50
84812,46.0676,113.92,8.72983,50
86597,43.3302,112.185,28.4249,50
89885,44.6067,113.617,18.1297,50
92057,45.044,112.712,15.8933,50
93532,44.0736,112.995,19.7154,50
95176,45.5958,111.815,47.1085,50
96533,45.0496,114.383,30.5243,50
97167,44.1511,114.497,1,50
98195,44.6554,111.204,28.9323,50
2429,54.597,106.176,15.662,51
7383,54.7487,104.898,4.02874,51
10402,56.0162,105.261,4.00577,51
12180,55.1532,105.88,7.36488,51
12291,54.142,103.773,8.53581,51
12531,55.2797,106.363,41.5982,51
16370,55.7084,104.318,4.95499,51
17309,56.1076,104.365,12.6715,51
23682,54.0198,103.948,12.9998,51
24474,54.8045,104.199,1,51
31889,54.2022,106.816,1,51
32599,54.4444,106.214,1,51
35024,53.2399,104.206,18.6324,51
35769,55.3031,105.683,1,51
36226,54.3572,105.817,38.8788,51
36539,55.052,106.706,4.41489,51
37277,54.813,104.213,1,51
37633,53.7964,103.948,38.9897,51
37927,53.2971,104.348,8.66188,51
39221,54.3809,106.38,1,51
40891,54.9685,105.639,1,51
41227,55.3284,103.37,1,51
43120,53.1706,103.965,1,51
44052,53.4606,103.993,31.3704,51
44773,55.3063,104.426,15.7552,51
45998,55.0809,106.327,1,51
46269,54.296,104.875,1,51
46973,55.8935,105.764,1,51
48905,55.3812,106.43,27.5461,51
53281,53.9147,104.363,1,51
55629,53.94,104.152,1,51
56357,54.4776,103.426,1,51
59739,54.7274,105.412,12.2445,51
68404,55.0698,105.617,1,51
73681,53.7588,103.354,10.5805,51
74015,56.4426,104.36,15.705,51
75419,55.9897,105.411,15.8734,51
80134,54.4328,103.791,20.4549,51
82683,54.3995,104.242,50,51
82827,54.1661,105.872,10.8827,51
83693,53.8648,104.745,12.8709,51
84382,55.6834,105.838,1,51
88625,55.1152,106.104,11.0517,51
95608,54.7247,105.744,28.8876,51
96257,53.933,105.547,19.0874,51
96516,54.9119,105.29,9.808,51
97534,54.4664,104.846,12.6054,51
97574,55.9761,105.968,19.7555,51
99963,55.1893,103.678,16.3295,51
1312,59.714,104.813,3.29113,52
2955,59.2659,105.143,20.6837,52
3533,58.775,106.793,2.65879,52
3962,58.5405,105.928,1,52
11021,59.1626,105.656,40.2344,52
14503,59.6858,106.012,26.6064,52
18244,57.7557,106.309,5.24081,52
26556,58.5523,105.846,1,52
28504,58.7298,106.898,1,52
28852,57.615,106.318,36.5335,52
38215,59.7164,104.847,26.5035,52
40287,58.6308,106.573,1,52
51561,59.401,105.008,22.3779,52
52830,59.3439,106.337,1,52
53960,58.042,105.261,2.53153,52
57098,58.9757,104.839,12.6083,52
57222,59.0177,106.598,4.89845,52
58838,58.9209,105.744,1,52
62713,59.0817,105.895,41.9305,52
62796,59.3659,105.673,4.97625,52
67014,58.4376,105.259,22.0585,52
67835,59.8144,105.274,1.59554,52
68875,59.4234,106.617,4.52064,52
70329,59.1247,106.294,1,52
73340,57.8554,105.534,35.5027,52
75799,59.5256,105.145,34.7324,52
78780,60.5416,105.462,6.29434,52
81017,57.8082,106.056,26.8893,52
83373,60.279,105.018,31.4334,52
85034,58.9871,106.728,41.9911,52
87798,58.5668,105.376,1,52
90857,59.0642,106.627,1,52
96919,59.3941,105.103,1,52
99142,59.3909,104.868,15.0132,52
1710,58.4827,107.852,1,53
1948,55.1248,107.016,1,53
3812,57.1682,107.63,24.9963,53
4027,55.7726,107.851,11.8401,53
6699,57.4169,107.682,35.7585,53
7398,55.753,108.874,1,53
9086,56.4669,107.098,1,53
