ID,GiftID,TripID,Weight
1261,50432,29,15.3219
1262,92976,29,13.884
1263,51119,29,13.4732
1264,46494,29,12.0235
1265,81497,29,11.5044
1266,18318,29,9.06488
1267,30676,29,7.30849
1268,22248,29,7.22829
1269,43443,29,6.27046
1270,7251,29,4.22755
1271,19923,29,4.06082
1272,10626,29,1.40817
1273,88315,29,1
1274,88565,29,1
1275,90894,29,1
1276,92171,29,1
1277,12990,29,1
1278,12414,29,1
1279,11696,29,1
1280,43986,29,1
1281,40635,29,1
1282,32902,29,1
1283,32103,29,1
1284,27714,29,1
1285,54549,29,1
1286,42943,29,1
1287,99253,29,1
1288,445,29,1
1289,171,29,1
1290,42244,29,1
1291,73423,30,50
1292,39334,30,49.1274
1293,27658,30,47.7907
1294,99645,30,46.3981
1295,4407,30,45.6774
1296,71644,30,40.9657
1297,84486,30,38.5072
1298,34985,30,37.3071
1299,53861,30,33.748
1300,10379,30,27.0073
1301,42826,30,23.646
1302,94434,30,21.7013
1303,64581,30,20.545
1304,96606,30,18.8957
1305,70042,30,15.272
1306,61957,30,13.7525
1307,57003,30,13.6705
1308,87068,30,12.8141
1309,87118,30,11.6817
1310,72235,30,10.4946
1311,10818,30,10.2549
1312,88369,30,9.76207
1313,97229,30,9.66678
1314,94470,30,7.13964
1315,34852,30,5.93567
1316,14299,30,4.58737
1317,76194,30,3.929
1318,24752,30,2.74884
1319,86630,30,2.61033
1320,36895,30,1
1321,86189,30,1
1322,76250,30,1
1323,21418,30,1
1324,17500,30,1
1325,16183,30,1
1326,15378,30,1
1327,11213,30,1
1328,51461,30,1
1329,48852,30,1
1330,80259,30,1
1331,39634,30,1
1332,55666,30,1
1333,78181,30,1
1334,98568,31,50
1335,15017,31,43.6854
1336,57390,31,41.1143
1337,63047,31,38.545
1338,65053,31,37.2405
1339,30132,31,35.7082
1340,53307,31,32.8029
1341,1285,31,29.3078
1342,52133,31,22.6488
1343,48578,31,20.6643
1344,16959,31,19.5912
1345,98685,31,14.8609
1346,76646,31,12.7819
1347,72163,31,11.5151
1348,77717,31,11.4496
1349,84257,31,11.138
1350,30203,31,10.6359
1351,56939,31,9.4363
1352,75620,31,8.91407
1353,27884,31,8.22374
1354,68852,31,7.60233
1355,77026,31,6.61834
1356,77689,31,6.32089
1357,1354,31,6.111
1358,91121,31,5.97109
1359,92232,31,5.87148
1360,74118,31,5.48075
1361,60698,31,5.44302
1362,38212,31,5.18764
1363,89501,31,3.95773
1364,73437,31,3.54887
1365,22677,31,3.37184
1366,20729,31,3.36019
1367,42480,31,2.91689
1368,71606,31,1
1369,60917,31,1
1370,32471,31,1
1371,32421,31,1
1372,90212,31,1
1373,83,31,1
1374,23374,31,1
1375,19240,31,1
1376,92846,31,1
1377,7504,31,1
1378,6476,31,1
1379,4381,31,1
1380,95954,31,1
1381,71473,31,1
1382,75727,32,50
1383,56674,32,44.9178
1384,38757,32,35.9173
1385,19257,32,34.8196
1386,80949,32,34.5233
1387,11222,32,33.2613
1388,29664,32,32.5408
1389,33673,32,31.5476
1390,9519,32,30.9674
1391,14127,32,27.5295
1392,12827,32,26.0908
1393,57680,32,20.8053
1394,37360,32,19.2998
1395,33599,32,19.0245
1396,33985,32,18.8886
1397,27917,32,18.109
1398,64048,32,17.3019
1399,78955,32,15.634
1400,67142,32,13.8469
1401,44279,32,13.8438
1402,34938,32,13.0071
1403,91541,32,10.5402
1404,62171,32,7.5078
1405,46913,32,7.47187
1406,26630,32,7.25844
1407,68644,32,4.53899
1408,5267,32,4.24411
1409,98256,32,2.49579
1410,40302,32,1.64729
1411,80669,32,1.24354
1412,5977,32,1.16774
1413,28358,32,1
1414,84325,32,1
1415,87168,32,1
1416,16781,32,1
1417,13334,32,1
1418,93474,32,1
1419,96974,32,1
1420,5477,32,1
1421,58340,32,1
1422,45810,32,1
1423,41474,32,1
1424,38949,32,1
1425,70444,32,1
1426,884,32,1
1427,74550,32,1
1428,76340,32,1
1429,30438,32,1
1430,83809,32,1
1431,48068,32,1
1432,75699,33,49.1912
1433,41543,33,48.5823
1434,54868,33,46.9394
1435,54483,33,42.492
1436,82904,33,35.135
1437,32228,33,33.7607
1438,22315,33,33.3778
1439,45344,33,31.9881
1440,34255,33,28.0965
1441,18191,33,27.388
1442,31938,33,27.1736
1443,87422,33,26.5376
1444,53991,33,26.3137
1445,87517,33,24.5818
1446,21203,33,18.441
1447,4445,33,17.3658
1448,57410,33,16.7386
1449,5395,33,15.174
1450,56499,33,13.5567
1451,36361,33,8.83663
1452,8807,33,5.14006
1453,94148,33,3.01974
1454,94476,33,2.69532
1455,20852,33,2.68225
1456,87933,33,1
1457,84184,33,1
1458,83717,33,1
1459,77627,33,1
1460,65162,33,1
1461,64100,33,1
1462,52487,33,1
1463,49386,33,1
1464,44377,33,1
1465,43330,33,1
1466,41148,33,1
1467,33595,33,1
1468,30777,33,1
1469,2136,33,1
1470,15301,33,1
1471,8769,33,1
1472,23331,33,1
1473,57430,34,46.5178
1474,3744,34,43.6542
1475,48810,34,39.2728
1476,78472,34,37.6336
1477,7083,34,36.8353
1478,8732,34,36.6845
1479,38272,34,34.6911
1480,26080,34,33.4733
1481,10652,34,30.1298
1482,75493,34,29.5029
1483,82258,34,27.4525
1484,86671,34,25.6161
1485,6577,34,24.3943
1486,93159,34,24.2525
1487,98417,34,23.956
1488,99607,34,22.4619
1489,33743,34,22.0723
1490,3644,34,19.6963
1491,46086,34,18.2404
1492,51365,34,18.0055
1493,5202,34,17.9441
1494,43909,34,17.2598
1495,48038,34,16.3679
1496,68301,34,15.7502
1497,81926,34,15.6471
1498,31559,34,14.7876
1499,95686,34,11.7926
1500,86290,34,11.7582
1501,17469,34,11.5488
1502,45470,34,10.9545
1503,3029,34,10.6666
1504,17141,34,10.303
1505,93465,34,9.32357
1506,39246,34,8.74982
1507,2151,34,5.85562
1508,58452,34,5.39934
1509,32621,34,5.30065
1510,39909,34,3.98743
1511,28040,34,1.58689
1512,43201,34,1.40711
1513,78049,34,1.22261
1514,1333,34,1
1515,12689,34,1
1516,12614,34,1
1517,76044,34,1
1518,10474,34,1
1519,86569,34,1
1520,91247,34,1
1521,92159,34,1
1522,4088,34,1
1523,93115,34,1
1524,99138,34,1
1525,42167,34,1
1526,38688,34,1
1527,48116,34,1
1528,55633,34,1
1529,32868,34,1
1530,57329,34,1
1531,27247,34,1
1532,21387,34,1
1533,66559,34,1
1534,44723,34,1
1535,67883,35,49.1299
1536,97515,35,46.078
1537,72837,35,43.9683
1538,69047,35,32.6268
1539,38528,35,31.4518
1540,19730,35,30.2471
1541,46738,35,27.5381
1542,7636,35,27.0387
1543,61924,35,19.8608
1544,65159,35,17.6451
1545,73227,35,15.7792
1546,49632,35,13.1037
1547,61834,35,10.1147
1548,73334,35,8.65744
1549,87,35,8.28642
1550,31669,35,6.12261
1551,83413,35,3.0295
1552,94829,35,2.2688
1553,24876,35,1
1554,54569,35,1
1555,84711,35,1
1556,45530,35,1
1557,43549,35,1
1558,85056,35,1
1559,12433,35,1
1560,96906,35,1
1561,3532,35,1
1562,2506,35,1
1563,73284,35,1
1564,61523,36,50
1565,62729,36,50
1566,3810,36,45.283
1567,41580,36,44.6917
1568,7333,36,44.443
1569,71515,36,41.055
1570,94803,36,29.3964
1571,13573,36,27.668
1572,80343,36,26.1706
1573,43960,36,23.1734
1574,86734,36,23.0297
1575,19073,36,22.1183
1576,7601,36,21.7772
1577,7210,36,11.7686
1578,92920,36,8.7709
1579,49001,36,8.54811
1580,20631,36,7.86103
1581,30225,36,7.39901
1582,67773,36,5.76925
1583,89212,36,5.57112
1584,26508,36,2.45721
1585,39824,36,1
1586,38654,36,1
1587,32739,36,1
1588,60214,36,1
1589,28925,36,1
1590,65123,36,1
1591,20175,36,1
1592,69736,36,1
1593,17931,36,1
1594,73964,36,1
1595,12188,36,1
1596,11493,36,1
1597,10964,36,1
1598,9273,36,1
1599,9201,36,1
1600,54041,36,1
1601,57293,36,1
1602,95515,36,1
1603,99504,36,1
1604,6451,36,1
1605,42471,36,1
1606,45408,37,43.5419
1607,70281,37,40.5836
1608,97391,37,39.2919
1609,30249,37,38.2239
1610,5173,37,34.5938
1611,59677,37,33.9862
1612,82305,37,32.8404
1613,30281,37,29.8969
1614,77055,37,27.4126
1615,92033,37,24.3
1616,9133,37,23.1375
1617,22706,37,22.5898
1618,24278,37,21.9595
1619,56590,37,20.7051
1620,63124,37,20.389
1621,22824,37,20.0544
1622,85834,37,19.7279
1623,42182,37,16.8204
1624,81681,37,14.5288
1625,52752,37,12.9181
1626,87686,37,11.1358
1627,96897,37,10.2275
1628,9955,37,9.65902
1629,59715,37,8.58994
1630,27565,37,6.52505
1631,83754,37,4.09964
1632,70470,37,3.02887
1633,21454,37,2.23796
1634,50776,37,2.21518
1635,17415,37,1.67439
1636,93571,37,1
1637,87454,37,1
1638,85913,37,1
1639,62931,37,1
1640,61071,37,1
1641,52501,37,1
1642,39025,37,1
1643,34973,37,1
1644,34534,37,1
1645,19945,37,1
1646,13726,37,1
1647,13219,37,1
1648,10521,37,1
1649,4409,37,1
1650,45720,38,43.7725
1651,44119,38,43.1167
1652,69899,38,43.0285
1653,47885,38,41.7101
1654,94048,38,40.1673
1655,98616,38,38.1471
1656,64940,38,37.3297
1657,94091,38,34.6686
1658,63295,38,32.4136
1659,19961,38,32.1721
1660,90127,38,32.1335
1661,26315,38,30.8245
1662,49662,38,29.0597
1663,93580,38,24.8899
1664,99918,38,23.9742
1665,89525,38,23.2991
1666,78435,38,22.9646
1667,52249,38,21.8265
1668,91762,38,20.5516
1669,38931,38,19.0536
1670,88627,38,16.974
1671,50667,38,16.1147
1672,55964,38,15.2099
1673,30752,38,14.8753
1674,72111,38,14.6996
1675,88833,38,14.5911
1676,60904,38,13.4362
1677,47853,38,12.7591
1678,1298,38,11.5781
1679,28800,38,11.3597
1680,71089,38,10.8163
1681,33931,38,10.5737
1682,71949,38,9.80559
1683,85788,38,7.05174
1684,46466,38,7.02022
1685,80183,38,6.16216
1686,19603,38,4.84299
1687,90667,38,4.74204
1688,20300,38,2.87988
1689,94403,38,1.20645
1690,48593,38,1
1691,53134,38,1
1692,57407,38,1
1693,78672,38,1
1694,41960,38,1
1695,39855,38,1
1696,87956,38,1
1697,20863,38,1
1698,18677,38,1
1699,15539,38,1
1700,50091,38,1
1701,28404,39,49.4674
1702,61778,39,44.3492
1703,35098,39,38.9071
1704,12131,39,33.1236
1705,4483,39,29.8759
1706,29047,39,27.3132
1707,8022,39,25.7945
1708,1269,39,24.768
1709,8401,39,24.6487
1710,97071,39,23.654
1711,7439,39,23.4362
1712,66350,39,19.1954
1713,22009,39,18.945
1714,86476,39,17.6336
1715,33094,39,17.3284
1716,49620,39,15.5871
1717,55976,39,15.3449
1718,82465,39,13.9957
1719,92805,39,13.5474
1720,13466,39,11.5498
1721,76729,39,11.1975
1722,82289,39,9.06835
1723,66775,39,8.56177
1724,50649,39,7.90439
1725,12770,39,6.61814
1726,79732,39,5.87719
1727,52029,39,5.49462
1728,37207,39,4.42726
1729,80084,39,4.3406
1730,98000,39,1
1731,87451,39,1
1732,84517,39,1
1733,59402,39,1
1734,55909,39,1
1735,53247,39,1
1736,47798,39,1
1737,43418,39,1
1738,40030,39,1
1739,37206,39,1
1740,11107,39,1
1741,26403,39,1
1742,5571,40,50
1743,39565,40,44.9081
1744,85744,40,40.8962
1745,71285,40,39.9196
1746,10,40,35.7013
1747,64695,40,32.2058
1748,54123,40,31.9065
1749,67870,40,31.5219
1750,19431,40,31.3128
1751,98863,40,30.1168
1752,36837,40,30.0657
1753,67635,40,27.8682
1754,85201,40,27.3836
1755,87495,40,27.1419
1756,88446,40,26.7718
1757,28332,40,23.8219
1758,47777,40,23.638
1759,39254,40,23.5849
1760,29161,40,23.0278
1761,30088,40,21.8779
1762,5528,40,19.7032
1763,46775,40,19.2337
1764,4695,40,14.3219
1765,90207,40,13.9238
1766,13301,40,13.6486
1767,44564,40,12.6282
1768,13992,40,12.094
1769,28694,40,11.5293
1770,40324,40,11.1671
1771,57337,40,8.15807
1772,89985,40,4.27707
1773,21195,40,3.6514
1774,60545,40,1
1775,66580,40,1
1776,19124,40,1
1777,16715,40,1
1778,72895,40,1
1779,35221,40,1
1780,39712,40,1
1781,47718,40,1
1782,12763,40,1
1783,90647,40,1
1784,92360,40,1
1785,94784,40,1
1786,4102,40,1
1787,1632,40,1
1788,34181,40,1
1789,58851,41,44.0536
1790,21859,41,36.627
1791,73026,41,36.4302
1792,75933,41,34.6569
1793,8103,41,33.3104
1794,96533,41,30.5243
1795,86597,41,28.4249
1796,37122,41,21.7801
1797,65214,41,20.6479
1798,69182,41,20.3798
1799,19932,41,19.9918
1800,93532,41,19.7154
1801,52924,41,18.8295
1802,89885,41,18.1297
1803,65948,41,16.3078
1804,74562,41,15.8659
1805,84050,41,15.4197
1806,7255,41,14.1761
1807,64457,41,13.1038
1808,14003,41,6.82668
1809,12870,41,6.82117
1810,5161,41,5.7995
1811,19209,41,3.96378
1812,4259,41,1.02811
1813,43793,41,1
1814,43819,41,1
1815,64499,41,1
1816,6336,41,1
1817,97167,41,1
1818,28045,41,1
1819,26609,42,46.7335
1820,55571,42,37.7861
1821,29664,42,32.5408
1822,64691,42,28.5409
1823,73128,42,28.1106
1824,15270,42,27.4193
1825,40487,42,25.0504
1826,6826,42,24.7059
1827,33244,42,22.2896
1828,77409,42,21.195
1829,33985,42,18.8886
1830,56189,42,18.4384
1831,37994,42,12.5917
1832,91541,42,10.5402
1833,20147,42,9.64099
1834,56014,42,4.03989
1835,35003,42,2.68126
1836,80275,42,2.32898
1837,5750,42,1
1838,94346,42,1
1839,93036,42,1
1840,86115,42,1
1841,81115,42,1
1842,80620,42,1
1843,61488,42,1
1844,50912,42,1
1845,47499,42,1
1846,41474,42,1
1847,20793,42,1
1848,13334,42,1
1849,98625,42,1
1850,77514,43,50
1851,39664,43,50
1852,5465,43,50
1853,82692,43,44.4986
1854,44941,43,42.2775
1855,44271,43,40.3111
1856,65278,43,38.9611
1857,73269,43,37.7422
1858,67435,43,35.1067
1859,5139,43,33.8441
1860,70762,43,33.388
1861,9327,43,33.3101
1862,67971,43,32.1476
1863,96371,43,29.0837
1864,1091,43,28.9078
1865,34006,43,28.6567
1866,847,43,27.1815
1867,65308,43,26.1536
1868,57517,43,25.6961
1869,79865,43,23.6213
1870,62027,43,21.9756
1871,67100,43,21.2871
1872,77971,43,20.7261
1873,38542,43,20.4315
1874,57033,43,19.1266
1875,37476,43,18.6525
1876,25806,43,18.6232
1877,68908,43,17.4973
1878,9219,43,7.3515
1879,10691,43,7.32243
1880,97931,43,7.12262
1881,59821,43,3.44287
1882,31107,43,2.40182
1883,22243,43,1.72147
1884,84071,43,1.14936
1885,44638,43,1
1886,29398,43,1
1887,26376,43,1
1888,49494,43,1
1889,25699,43,1
1890,22900,43,1
1891,22544,43,1
1892,60207,43,1
1893,20554,43,1
1894,18559,43,1
1895,17305,43,1
1896,70909,43,1
1897,72191,43,1
1898,667,43,1
1899,87371,43,1
1900,90605,43,1
1901,93964,43,1
1902,97602,43,1
1903,46840,43,1
1904,85599,44,50
1905,3744,44,43.6542
1906,78472,44,37.6336
1907,7006,44,36.4388
1908,38272,44,34.6911
1909,88612,44,33.4428
1910,61241,44,33.0622
1911,94850,44,29.4088
1912,12959,44,25.3367
1913,93159,44,24.2525
1914,22106,44,21.8455
1915,30292,44,20.9208
1916,73723,44,19.949
1917,84343,44,18.9163
1918,40202,44,17.6278
1919,71198,44,15.3498
1920,51885,44,12.4531
1921,3029,44,10.6666
1922,46777,44,9.35932
1923,12544,44,6.93718
1924,68004,44,5.53964
1925,74327,44,5.24869
1926,78049,44,1.22261
1927,67324,44,1
1928,17822,44,1
1929,16880,44,1
1930,8346,44,1
1931,76023,44,1
1932,35893,44,1
1933,45253,45,46.1798
1934,3810,45,45.283
1935,29012,45,37.5993
1936,46482,45,32.3641
1937,42767,45,31.8008
1938,681,45,29.8693
1939,21822,45,28.9896
1940,61927,45,22.4998
1941,12026,45,18.9232
1942,52813,45,18.1723
1943,31711,45,18.0764
1944,35788,45,17.3735
1945,85940,45,15.5625
1946,2061,45,10.564
1947,52951,45,9.9623
1948,16990,45,8.28528
1949,54198,45,7.74863
1950,47059,45,5.21332
1951,50099,45,4.45638
1952,52486,45,3.68071
1953,56617,45,2.96725
1954,4736,45,1
1955,96512,45,1
1956,3674,45,1
1957,66821,45,1
1958,54041,45,1
1959,48846,45,1
1960,79453,45,1
1961,85989,45,1
1962,40817,45,1
1963,39824,45,1
1964,34086,45,1
1965,86965,45,1
1966,24082,45,1
1967,23155,45,1
1968,17931,45,1
1969,17162,45,1
1970,14173,45,1
1971,6806,45,1
1972,73664,45,1
1973,60391,46,42.9086
1974,60429,46,35.9656
1975,87914,46,32.1847
1976,46472,46,31.9857
1977,2284,46,31.7936
1978,66593,46,28.9987
1979,24146,46,27.9438
1980,14241,46,27.5637
1981,281,46,26.5558
1982,8174,46,23.7288
1983,21198,46,21.7312
1984,77504,46,21.365
1985,73802,46,20.988
1986,93896,46,20.0953
1987,3201,46,17.8158
1988,76230,46,17.4391
1989,2298,46,15.8976
1990,26695,46,15.7171
1991,53435,46,11.9295
1992,13203,46,10.6723
1993,95443,46,10.5465
1994,20149,46,10.0967
1995,21513,46,9.7181
1996,62975,46,6.99581
1997,43443,46,6.27046
1998,80302,46,5.90237
1999,81664,46,3.47899
2000,20852,46,2.68225
2001,73507,46,1.51334
2002,33892,46,1
2003,33595,46,1
2004,52394,46,1
2005,59826,46,1
2006,62087,46,1
2007,69012,46,1
2008,43886,46,1
2009,37233,46,1
2010,15832,46,1
2011,77185,46,1
2012,77286,46,1
2013,11696,46,1
2014,9808,46,1
2015,81419,46,1
2016,171,46,1
2017,88030,46,1
2018,90882,46,1
2019,1668,46,1
2020,97545,46,1
2021,44548,46,1
2022,28404,47,49.4674
2023,61778,47,44.3492
2024,35098,47,38.9071
2025,12131,47,33.1236
2026,4483,47,29.8759
2027,29047,47,27.3132
2028,8022,47,25.7945
2029,1269,47,24.768
2030,8401,47,24.6487
2031,7439,47,23.4362
2032,66350,47,19.1954
2033,22009,47,18.945
2034,86476,47,17.6336
2035,49620,47,15.5871
2036,55976,47,15.3449
2037,92805,47,13.5474
2038,13466,47,11.5498
2039,76729,47,11.1975
2040,82289,47,9.06835
2041,66775,47,8.56177
2042,50649,47,7.90439
2043,12770,47,6.61814
2044,79732,47,5.87719
2045,52029,47,5.49462
2046,37207,47,4.42726
2047,80084,47,4.3406
2048,84517,47,1
2049,59402,47,1
2050,55909,47,1
2051,53247,47,1
2052,47798,47,1
2053,43418,47,1
2054,37206,47,1
2055,26403,47,1
2056,25902,47,1
2057,11107,47,1
2058,98000,47,1
2059,21294,48,50
2060,87980,48,50
2061,85495,48,45.0097
2062,43902,48,40.8271
2063,2252,48,39.4926
2064,69141,48,36.1019
2065,48741,48,35.2219
2066,21838,48,33.9871
2067,81213,48,32.7807
2068,94501,48,32.2696
2069,86,48,32.1035
2070,31862,48,30.8768
2071,48640,48,30.5303
2072,18007,48,30.359
2073,18036,48,25.0995
2074,26261,48,24.6832
2075,20141,48,24.3377
2076,25586,48,23.956
2077,38480,48,19.3657
2078,82331,48,18.6538
2079,74393,48,18.2968
2080,85651,48,17.7012
2081,43150,48,17.6494
2082,7657,48,16.8629
2083,56237,48,16.2016
2084,92367,48,14.359
2085,31529,48,14.2125
2086,28241,48,13.9571
2087,7613,48,12.017
2088,76898,48,11.8229
2089,20937,48,11.1149
2090,19047,48,9.23707
2091,78342,48,8.00931
2092,80365,48,7.667
2093,50379,48,6.96439
2094,85064,48,6.62759
2095,28440,48,5.94947
2096,29873,48,5.51587
2097,40819,48,5.06728
2098,22470,48,3.7619
2099,83381,48,2.80389
2100,70211,48,2.62148
2101,17966,48,2.37511
2102,36880,48,2.27253
2103,49957,48,1
2104,18671,48,1
2105,92685,48,1
2106,94162,48,1
2107,77007,48,1
2108,81189,48,1
2109,31776,48,1
2110,44684,48,1
2111,30171,48,1
2112,47620,48,1
2113,84307,48,1
2114,86104,48,1
2115,48718,48,1
2116,14988,48,1
2117,9680,48,1
2118,8853,48,1
2119,7782,48,1
2120,97807,48,1
2121,63678,48,1
2122,97961,48,1
2123,41606,48,1
2124,90789,49,50
2125,65989,49,49.355
2126,5821,49,43.1309
2127,2056,49,39.7078
2128,86580,49,35.6575
2129,59012,49,29.3166
2130,66237,49,25.8151
2131,1229,49,24.6861
2132,21396,49,22.7648
2133,56751,49,21.7265
2134,46762,49,21.3874
2135,2254,49,19.6464
2136,88606,49,17.4699
2137,43904,49,17.1302
2138,29359,49,16.8067
2139,25957,49,16.4919
2140,1349,49,15.7063
2141,47937,49,14.0753
2142,20551,49,13.4586
2143,55481,49,13.0183
2144,40289,49,10.4014
2145,97229,49,9.66678
2146,82600,49,9.41774
2147,57263,49,8.41527
2148,9715,49,5.69211
2149,79190,49,5.53163
2150,13354,49,2.83656
2151,67602,49,2.4534
2152,1695,49,1
2153,73658,49,1
2154,67204,49,1
2155,83990,49,1
2156,85204,49,1
2157,86708,49,1
2158,51461,49,1
2159,50498,49,1
2160,49735,49,1
2161,48643,49,1
2162,47899,49,1
2163,89206,49,1
2164,42039,49,1
2165,33308,49,1
2166,92160,49,1
2167,16509,49,1
2168,13355,49,1
2169,96514,49,1
2170,79634,49,1
2171,7845,50,50
2172,19018,50,49.9994
2173,47642,50,48.0315
2174,82080,50,47.5308
2175,95176,50,47.1085
2176,58851,50,44.0536
2177,21859,50,36.627
2178,73026,50,36.4302
2179,75933,50,34.6569
2180,8103,50,33.3104
2181,96533,50,30.5243
2182,7600,50,29.5509
2183,98195,50,28.9323
2184,86597,50,28.4249
2185,32308,50,27.7455
2186,39450,50,26.9201
2187,83109,50,23.3588
2188,37122,50,21.7801
2189,65214,50,20.6479
2190,69182,50,20.3798
2191,19932,50,19.9918
2192,93532,50,19.7154
2193,52924,50,18.8295
2194,21960,50,18.6627
2195,89885,50,18.1297
2196,65948,50,16.3078
2197,17370,50,16.1434
2198,17296,50,16.0576
2199,8906,50,15.979
2200,92057,50,15.8933
2201,74562,50,15.8659
2202,46522,50,15.5809
2203,80342,50,15.4485
2204,84050,50,15.4197
2205,7255,50,14.1761
2206,64457,50,13.1038
2207,27370,50,10.509
2208,11305,50,9.2352
2209,60821,50,8.83977
2210,84812,50,8.72983
2211,45472,50,8.32138
2212,14003,50,6.82668
2213,12870,50,6.82117
2214,5161,50,5.7995
2215,36804,50,5.78051
2216,19209,50,3.96378
2217,71666,50,3.30329
2218,56436,50,2.0063
2219,4259,50,1.02811
2220,9822,50,1.00813
2221,39198,50,1
2222,40084,50,1
2223,40249,50,1
2224,18802,50,1
2225,42154,50,1
2226,43151,50,1
2227,43188,50,1
2228,43793,50,1
2229,43819,50,1
2230,28045,50,1
2231,49862,50,1
2232,51077,50,1
2233,64499,50,1
2234,76424,50,1
2235,82005,50,1
2236,6336,50,1
2237,97167,50,1
2238,31128,50,1
2239,82683,51,50
2240,12531,51,41.5982
2241,37633,51,38.9897
2242,36226,51,38.8788
2243,44052,51,31.3704
2244,95608,51,28.8876
2245,48905,51,27.5461
2246,80134,51,20.4549
2247,97574,51,19.7555
2248,96257,51,19.0874
2249,35024,51,18.6324
2250,99963,51,16.3295
2251,75419,51,15.8734
2252,44773,51,15.7552
2253,74015,51,15.705
2254,2429,51,15.662
2255,23682,51,12.9998
2256,83693,51,12.8709
2257,17309,51,12.6715
2258,97534,51,12.6054
2259,59739,51,12.2445
2260,88625,51,11.0517
2261,82827,51,10.8827
2262,73681,51,10.5805
2263,96516,51,9.808
2264,37927,51,8.66188
2265,12291,51,8.53581
2266,12180,51,7.36488
2267,16370,51,4.95499
2268,36539,51,4.41489
2269,7383,51,4.02874
2270,10402,51,4.00577
2271,56357,51,1
2272,55629,51,1
2273,53281,51,1
2274,46973,51,1
2275,46269,51,1
2276,45998,51,1
2277,43120,51,1
2278,41227,51,1
2279,40891,51,1
2280,39221,51,1
2281,84382,51,1
2282,37277,51,1
2283,35769,51,1
2284,32599,51,1
2285,31889,51,1
2286,24474,51,1
2287,68404,51,1
2288,85034,52,41.9911
2289,62713,52,41.9305
2290,11021,52,40.2344
2291,28852,52,36.5335
2292,73340,52,35.5027
2293,75799,52,34.7324
2294,83373,52,31.4334
2295,81017,52,26.8893
2296,14503,52,26.6064
2297,38215,52,26.5035
2298,51561,52,22.3779
2299,67014,52,22.0585
2300,2955,52,20.6837
2301,99142,52,15.0132
2302,57098,52,12.6083
2303,78780,52,6.29434
2304,18244,52,5.24081
2305,62796,52,4.97625
2306,57222,52,4.89845
2307,68875,52,4.52064
2308,1312,52,3.29113
2309,3533,52,2.65879
2310,53960,52,2.53153
2311,67835,52,1.59554
2312,26556,52,1
2313,70329,52,1
2314,87798,52,1
2315,90857,52,1
2316,3962,52,1
2317,40287,52,1
2318,58838,52,1
2319,28504,52,1
2320,96919,52,1
2321,52830,52,1
2322,73108,53,50
2323,10251,53,41.6598
2324,84402,53,41.1305
2325,10133,53,40.9373
2326,30797,53,36.234
2327,6699,53,35.7585
2328,75565,53,32.5908
2329,59992,53,31.5878
2330,37007,53,29.8865
2331,81310,53,28.1069
2332,36941,53,26.3732
2333,95987,53,25.5156
2334,3812,53,24.9963
2335,16142,53,22.0141
2336,77456,53,21.7719
2337,50044,53,20.3798
2338,81384,53,16.7079
2339,9171,53,16.3591
2340,78460,53,15.8455
2341,48312,53,15.0163
2342,92193,53,14.8844
2343,4027,53,11.8401
2344,55995,53,9.64197
2345,19470,53,8.94619
2346,31703,53,8.8508
2347,90043,53,8.16408
2348,39083,53,8.10347
2349,72266,53,8.02621
2350,52253,53,5.60868
2351,25999,53,4.64805
2352,62293,53,1.38166
2353,99245,53,1
2354,94736,53,1
2355,92155,53,1
2356,91879,53,1
2357,82490,53,1
2358,73307,53,1
2359,70175,53,1
2360,60721,53,1
2361,60398,53,1
2362,55878,53,1
2363,41443,53,1
2364,36341,53,1
2365,31829,53,1
2366,30975,53,1
2367,27488,53,1
2368,21760,53,1
2369,10701,53,1
2370,9086,53,1
2371,7398,53,1
2372,1948,53,1
2373,1710,53,1
2374,75727,54,50
2375,56674,54,44.9178
2376,38757,54,35.9173
2377,19257,54,34.8196
2378,80949,54,34.5233
2379,11222,54,33.2613
2380,33673,54,31.5476
2381,9519,54,30.9674
2382,14127,54,27.5295
2383,12827,54,26.0908
2384,97071,54,23.654
2385,57680,54,20.8053
2386,37360,54,19.2998
2387,33599,54,19.0245
2388,27917,54,18.109
2389,64048,54,17.3019
2390,78955,54,15.634
2391,67142,54,13.8469
2392,44279,54,13.8438
2393,34938,54,13.0071
2394,62171,54,7.5078
2395,46913,54,7.47187
2396,26630,54,7.25844
2397,43919,54,6.47038
2398,68644,54,4.53899
2399,5267,54,4.24411
2400,98256,54,2.49579
2401,40302,54,1.64729
2402,80669,54,1.24354
2403,5977,54,1.16774
2404,96974,54,1
2405,93474,54,1
2406,87168,54,1
2407,84325,54,1
2408,83809,54,1
2409,76340,54,1
2410,74550,54,1
2411,70444,54,1
2412,58340,54,1
2413,48068,54,1
2414,45810,54,1
2415,38949,54,1
2416,30438,54,1
2417,28823,54,1
2418,28358,54,1
2419,16781,54,1
2420,5477,54,1
2421,884,54,1
2422,5153,55,50
2423,2720,55,50
2424,51080,55,47.6965
2425,85428,55,47.5266
2426,5963,55,43.6843
2427,42743,55,41.0583
2428,43122,55,39.9586
2429,83272,55,37.0603
2430,63713,55,35.1957
2431,28411,55,34.9484
2432,82442,55,32.7155
2433,46628,55,30.2863
2434,2467,55,28.5038
2435,97105,55,26.7409
2436,79082,55,25.9367
2437,12126,55,25.6481
2438,37163,55,23.9548
