ROW,GiftID,Latitude,Longitude,Weight
778,42826,50.4487,102.704,23.646
779,42843,46.7747,98.2663,6.92102
780,42871,45.4928,107.757,34.3421
781,42908,50.76,100.086,1
782,42932,49.3735,106.342,24.9013
783,42943,40.726,99.5925,1
784,43052,51.8795,108.998,2.01997
785,43120,53.1706,103.965,1
786,43122,45.2573,105.327,39.9586
787,43150,43.8894,110.115,17.6494
788,43151,46.1205,112.693,1
789,43188,46.286,112.84,1
790,43201,45.4814,100.841,1.40711
791,43330,44.8008,95.26,1
792,43418,53.4906,101.392,1
793,43443,42.2152,99.4539,6.27046
794,43549,53.9016,112.292,1
795,43793,43.77,113.434,1
796,43805,48.0468,114.088,39.6158
797,43819,42.6591,112.436,1
798,43857,47.1461,105.096,1
799,43886,43.407,97.751,1
800,43902,42.6566,109.22,40.8271
801,43904,49.0165,102.331,17.1302
802,43909,46.2602,99.831,17.2598
803,43919,56.869,99.653,6.47038
804,43960,53.1696,96.0861,23.1734
805,43986,41.8898,100.458,1
806,44052,53.4606,103.993,31.3704
807,44116,42.4446,107.84,1
808,44119,40.6394,102.408,43.1167
809,44271,52.2537,105.235,40.3111
810,44279,57.1147,100.149,13.8438
811,44377,44.0099,95.6594,1
812,44523,43.7639,108.308,15.5094
813,44548,42.0141,97.8573,1
814,44564,38.1021,104.06,12.6282
815,44619,48.7842,105.542,16.2545
816,44638,51.2859,106.478,1
817,44681,53.2984,109.258,25.5602
818,44684,42.1902,111.809,1
819,44723,45.8198,99.5457,1
820,44763,50.1879,108.406,1
821,44773,55.3063,104.426,15.7552
822,44881,49.4233,106.356,6.70657
823,44941,52.9879,106.235,42.2775
824,45067,43.6286,102.632,1
825,45076,45.3702,94.938,5.2617
826,45253,56.5435,98.4905,46.1798
827,45344,44.2093,96.3901,31.9881
828,45360,52.3178,110.182,26.4821
829,45377,46.0756,96.6051,30.7951
830,45387,43.3836,104.288,11.1717
831,45401,45.3444,107.446,22.9992
832,45408,49.3852,111.445,43.5419
833,45428,48.339,113.027,20.6055
834,45440,49.7501,114.565,1
835,45470,46.6112,99.4661,10.9545
836,45472,45.6055,112.716,8.32138
837,45530,52.5018,113.834,1
838,45720,42.8302,102.274,43.7725
839,45724,45.3166,110.657,45.3429
840,45778,49.2832,113.457,13.3194
841,45810,56.7804,102.045,1
842,45998,55.0809,106.327,1
843,46086,46.5218,101.395,18.2404
844,46101,46.5282,96.648,24.5406
845,46127,49.9372,107.494,1
846,46128,46.9951,110.397,19.2593
847,46136,44.3856,107.932,4.6132
848,46269,54.296,104.875,1
849,46453,48.3372,105.083,1
850,46466,41.9646,104.551,7.02022
851,46472,42.3434,99.15,31.9857
852,46482,54.8579,98.2275,32.3641
853,46494,40.0586,99.9204,12.0235
854,46522,44.2052,111.463,15.5809
855,46588,45.0604,98.6538,30.1172
856,46600,44.3669,104.924,1
857,46628,47.2491,104.191,30.2863
858,46738,52.6042,113.709,27.5381
859,46762,49.2551,102.403,21.3874
860,46766,47.4664,96.0242,1
861,46775,38.2277,101.967,19.2337
862,46777,49.5335,98.1133,9.35932
863,46840,51.7572,105.245,1
864,46913,55.57,103.021,7.47187
865,46917,49.2189,107.292,1
866,46973,55.8935,105.764,1
867,47059,54.9405,96.8673,5.21332
868,47152,49.8438,114.426,32.8302
869,47448,46.5557,94.0764,24.9309
870,47499,58.4427,104.961,1
871,47620,42.6778,111.483,1
872,47633,48.9657,113.186,1
873,47642,43.2434,111.647,48.0315
874,47718,38.4368,102.104,1
875,47777,37.5584,103.24,23.638
876,47798,53.5412,101.741,1
877,47809,45.5239,103.859,6.28384
878,47853,40.9723,102.787,12.7591
879,47885,41.5534,103.623,41.7101
880,47899,48.1625,101.792,1
881,47932,46.593,114.062,1
882,47937,49.2112,101.446,14.0753
883,47988,46.0627,95.9226,15.524
884,48038,46.6435,100.827,16.3679
885,48068,58.1547,101.873,1
886,48116,46.8731,101.023,1
887,48174,50.5114,107.085,1
888,48312,57.135,108.319,15.0163
889,48387,43.5237,108.685,1
890,48414,53.1993,98.0205,1
891,48427,44.169,102.904,47.6586
892,48578,38.4957,105.076,20.6643
893,48593,42.1882,102.862,1
894,48640,41.9905,110.558,30.5303
895,48643,47.5661,102.126,1
896,48718,42.7236,109.725,1
897,48737,44.6838,110.709,1
898,48741,41.134,108.637,35.2219
899,48752,48.1154,97.8372,1
900,48768,51.2907,96.1444,1
901,48810,46.7966,98.5922,39.2728
902,48846,55.1463,96.4907,1
903,48852,51.7873,100.82,1
904,48885,46.6207,109.869,16.7281
905,48904,43.8988,102.155,1
906,48905,55.3812,106.43,27.5461
907,49001,53.8717,93.5313,8.54811
908,49029,51.0389,109.753,23.0536
909,49037,44.9594,107.927,34.0358
910,49217,51.3399,114.381,18.7993
911,49249,47.002,113.558,1
912,49386,44.5685,94.6575,1
913,49413,49.1543,95.141,1
914,49484,44.6268,106.928,19.4699
915,49487,44.6052,101.496,29.5223
916,49490,44.3995,98.7901,1
917,49494,52.8476,104.356,1
918,49550,42.2673,105.157,1
919,49613,52.2387,108.67,1
920,49620,55.0704,101.351,15.5871
921,49632,52.2466,114.482,13.1037
922,49662,40.9311,103.248,29.0597
923,49735,48.2613,102.804,1
924,49862,44.4933,112.303,1
925,49957,43.1215,110.921,1
926,50044,54.5012,107.447,20.3798
927,50091,41.8349,103.236,1
928,50099,55.2081,98.2649,4.45638
929,50165,44.4425,103.188,15.7649
930,50379,41.8461,109.188,6.96439
931,50432,42.1244,100.546,15.3219
932,50498,49.85,101.34,1
933,50649,54.2612,101.757,7.90439
934,50667,41.6426,103.023,16.1147
935,50776,47.7841,110.481,2.21518
936,50780,48.2288,107.807,23.4974
937,50912,59.0372,104.347,1
938,51075,52.2784,108.428,1
939,51077,45.0952,111.396,1
940,51080,45.5379,104.915,47.6965
941,51119,40.7287,100.012,13.4732
942,51123,45.1839,108.41,26.9169
943,51223,54.4487,108.452,17.8397
944,51229,51.5933,111.874,1
945,51252,54.7284,109.175,22.7334
946,51365,46.5095,98.7306,18.0055
947,51461,50.048,102.807,1
948,51561,59.401,105.008,22.3779
949,51580,42.2259,105.957,39.0332
950,51724,50.5232,99.4431,19.88
951,51858,51.1547,98.833,1
952,51885,50.2045,99.4022,12.4531
953,52029,53.7842,102.756,5.49462
954,52108,54.2113,108.298,1
955,52133,38.9795,105.25,22.6488
956,52249,42.8385,102.039,21.8265
957,52253,54.7099,107.944,5.60868
958,52394,42.9929,98.3345,1
959,52486,55.6717,98.647,3.68071
960,52487,44.8534,97.1369,1
961,52501,47.864,110.348,1
962,52720,44.5114,104.544,1
963,52752,48.8513,109.806,12.9181
964,52813,56.0789,98.8872,18.1723
965,52830,59.3439,106.337,1
966,52924,44.3364,113.514,18.8295
967,52951,55.318,96.9065,9.9623
968,52981,53.3461,108.609,39.1835
969,53030,46.1123,110.782,41.9597
970,53110,45.3602,101.954,30.0804
971,53134,40.8191,103.288,1
972,53247,54.1836,101.743,1
973,53281,53.9147,104.363,1
974,53307,39.9754,104.818,32.8029
975,53310,49.388,96.7164,50
976,53435,43.3346,99.6923,11.9295
977,53460,45.0632,103.784,33.6209
978,53596,43.9386,103.489,7.68139
979,53796,48.142,114.878,21.0098
980,53861,53.1634,102.631,33.748
981,53879,43.4804,105.617,2.562
982,53955,48.6882,112.254,21.979
983,53960,58.042,105.261,2.53153
984,53991,45.3643,96.0702,26.3137
985,54041,54.5012,96.3952,1
986,54049,44.7523,100.683,1
987,54123,39.3091,102.997,31.9065
988,54198,54.5739,98.5231,7.74863
989,54267,49.4024,95.7179,27.6635
990,54304,45.5867,105.365,6.01217
991,54434,46.3328,96.0877,23.1477
992,54483,44.2386,95.4838,42.492
993,54505,49.7446,97.4319,4.53327
994,54549,42.5031,101.508,1
995,54569,51.6098,114.833,1
996,54654,52.6703,97.0702,25.8623
997,54817,48.8716,113.631,14.4442
998,54833,42.2418,107.07,9.88706
999,54868,43.9333,95.539,46.9394
1000,54918,50.6069,95.9624,50
1001,54941,46.8467,103.152,40.2488
1002,54977,46.0337,107.087,1.05431
1003,54979,50.9596,97.5353,16.4071
1004,55007,49.9208,107.818,14.5529
1005,55053,46.7475,107.26,1
1006,55200,54.2158,110.503,15.0309
1007,55215,46.1547,96.0391,36.8062
1008,55301,50.1219,108.324,26.3875
1009,55367,46.9493,110.437,1
1010,55426,48.7914,112.721,16.9035
1011,55481,48.0293,102.117,13.0183
1012,55499,53.7208,110.376,20.4628
1013,55539,48.296,113.101,33.3382
1014,55571,59.8613,103.792,37.7861
1015,55629,53.94,104.152,1
1016,55633,45.3215,100.549,1
1017,55666,52.7419,101.924,1
1018,55878,56.8459,109.479,1
1019,55909,53.2123,101.442,1
1020,55964,41.3764,103.166,15.2099
1021,55976,54.5926,102.513,15.3449
1022,55995,56.8736,108.321,9.64197
1023,56014,59.1126,103.279,4.03989
1024,56189,56.7464,105.181,18.4384
1025,56237,43.4346,109.954,16.2016
1026,56357,54.4776,103.426,1
1027,56436,45.1827,112.046,2.0063
1028,56499,45.3069,97.152,13.5567
1029,56519,45.8263,109.926,1
1030,56590,49.9543,110.373,20.7051
1031,56617,55.2243,99.227,2.96725
1032,56674,57.1954,102.306,44.9178
1033,56751,49.6551,100.972,21.7265
1034,56915,48.4544,105.957,26.2327
1035,56939,39.8677,105.803,9.4363
1036,57003,52.1932,103.675,13.6705
1037,57033,52.2305,107.218,19.1266
1038,57046,48.3598,96.546,11.7285
1039,57093,49.1138,113.753,1
1040,57098,58.9757,104.839,12.6083
1041,57210,47.817,111.874,1
1042,57222,59.0177,106.598,4.89845
1043,57263,48.7286,101.745,8.41527
1044,57293,52.7659,94.1503,1
1045,57329,46.9215,99.7782,1
1046,57337,37.8514,102.795,8.15807
1047,57390,39.7407,104.625,41.1143
1048,57407,40.5516,102.395,1
1049,57410,44.1471,97.4099,16.7386
1050,57430,45.9094,100.388,46.5178
1051,57499,48.0757,94.6185,28.4212
1052,57517,52.4803,106.456,25.6961
1053,57519,44.9411,105.028,1
1054,57616,49.0516,105.47,8.98318
1055,57680,56.2034,103.206,20.8053
1056,57829,50.2959,96.8879,31.8076
1057,57970,47.0175,104.853,1
1058,58019,45.0546,106.804,1
1059,58026,51.0674,114.682,1
1060,58075,42.6646,105.457,1
1061,58340,57.287,100.602,1
1062,58418,51.4003,98.3282,1
1063,58452,47.8914,100.463,5.39934
1064,58652,49.1751,113.468,1
1065,58778,47.869,104.523,14.1874
1066,58838,58.9209,105.744,1
1067,58851,42.9487,113.423,44.0536
1068,59012,48.384,101.225,29.3166
1069,59087,43.5865,102.459,1
1070,59402,54.4517,102.526,1
1071,59464,49.3179,113.02,1
1072,59562,53.5814,103.156,7.88796
1073,59628,40.4117,108.167,1
1074,59630,51.0368,111.752,1.89966
1075,59631,54.9695,109.021,13.1137
1076,59634,45.3152,103.162,1
1077,59677,48.7526,110.485,33.9862
1078,59715,49.6797,111.751,8.58994
1079,59739,54.7274,105.412,12.2445
1080,59821,51.3206,106.486,3.44287
1081,59826,43.133,98.8358,1
1082,59983,46.1577,114.115,45.5223
1083,59992,56.5004,106.071,31.5878
1084,60207,50.9812,106.133,1
1085,60210,51.1467,99.7923,18.6388
1086,60214,51.9088,94.6491,1
1087,60290,41.5682,99.9781,39.3313
1088,60320,48.472,94.9789,1
1089,60391,42.6168,98.5901,42.9086
1090,60398,56.6261,107.438,1
1091,60429,43.2682,98.0869,35.9656
1092,60538,43.4934,106.495,11.8394
1093,60545,38.5654,103.988,1
1094,60583,54.3125,110.271,15.6972
1095,60698,41.1276,105.415,5.44302
1096,60721,54.9665,107.869,1
1097,60821,45.7272,112.732,8.83977
1098,60904,41.414,102.879,13.4362
1099,60917,41.2842,106.326,1
1100,60954,46.8135,95.0181,1
1101,61071,49.2109,111.425,1
1102,61082,43.3129,106.419,16.9632
1103,61118,52.4294,98.4381,11.2218
1104,61155,55.2782,109.172,21.5205
1105,61184,46.5197,110.97,13.7905
1106,61204,48.3481,107.552,26.3977
1107,61212,44.9918,101.76,1
1108,61241,48.635,98.5692,33.0622
1109,61249,52.6513,98.4459,17.9732
1110,61292,50.1176,100.769,1
1111,61304,47.5256,111.579,1
1112,61488,57.5025,104.713,1
1113,61523,53.9598,94.745,50
1114,61634,47.0152,104.75,1
1115,61778,54.1185,100.302,44.3492
1116,61789,48.2315,94.2145,1
1117,61805,41.7441,106.662,1
1118,61834,54.4285,112.323,10.1147
1119,61841,51.5698,111.237,1
1120,61854,47.8179,105.639,1
1121,61924,54.1971,112.67,19.8608
1122,61927,54.4292,97.8984,22.4998
1123,61957,51.5242,101.611,13.7525
1124,61986,39.5507,100.593,36.0879
1125,62018,46.8532,98.231,8.47335
1126,62027,51.6083,105.92,21.9756
1127,62087,43.5965,99.0022,1
1128,62171,58.0142,101.725,7.5078
1129,62293,54.8506,107.288,1.38166
1130,62428,46.1465,111.255,16.9061
1131,62578,45.5093,102.266,16.6169
1132,62713,59.0817,105.895,41.9305
1133,62729,53.4852,93.8271,50
1134,62796,59.3659,105.673,4.97625
1135,62859,46.2824,105.492,1
1136,62928,48.3261,114.515,14.722
1137,62931,49.5903,111.48,1
1138,62975,43.05,97.1069,6.99581
1139,63046,51.0305,113.588,14.8748
1140,63047,39.4197,106.244,38.545
1141,63114,41.4282,107.749,20.7371
1142,63124,48.3011,110.366,20.389
1143,63295,42.3843,102.334,32.4136
1144,63304,44.1149,102.948,5.83867
1145,63399,47.8548,107.299,7.48752
1146,63678,42.4548,109.288,1
1147,63713,46.7453,105.303,35.1957
1148,63715,45.9722,106.407,1
1149,63941,53.4727,108.084,1
1150,63975,45.3205,101.952,15.9663
1151,63986,49.1438,113.406,14.7787
1152,64045,44.4658,107.591,47.8289
1153,64048,56.6719,101.775,17.3019
1154,64100,44.7678,97.1087,1
1155,64194,42.9323,106.838,6.20928
1156,64323,48.0555,111.728,16.0625
1157,64384,55.1521,109.442,31.1498
1158,64436,49.3181,96.3316,5.0069
1159,64457,43.2931,112.12,13.1038
1160,64499,43.2414,113.492,1
1161,64581,51.9436,102.062,20.545
1162,64593,56.0171,110.66,37.7181
1163,64691,59.5145,104.441,28.5409
1164,64695,38.4613,103.774,32.2058
1165,64843,43.646,105.197,10.0348
1166,64940,40.9526,103.304,37.3297
1167,65053,39.3538,106.549,37.2405
1168,65062,47.0377,113.572,25.6393
1169,65123,52.9986,94.9116,1
1170,65159,52.6963,113.652,17.6451
1171,65162,44.4472,95.9505,1
1172,65214,43.9926,113.961,20.6479
1173,65278,53.3202,107.929,38.9611
1174,65308,52.8796,106.63,26.1536
1175,65455,41.8355,105.255,24.0684
1176,65559,49.9504,108.422,34.7934
1177,65672,46.9689,103.192,41.8114
1178,65869,52.8626,96.7705,17.3518
1179,65948,44.0724,112.67,16.3078
1180,65989,49.2062,103.092,49.355
1181,66094,40.1534,107.654,5.76609
1182,66095,45.6701,105.125,14.6423
1183,66177,47.9893,106.496,1
1184,66237,48.7566,100.811,25.8151
1185,66350,52.8565,100.766,19.1954
1186,66452,47.1324,114.369,19.0485
1187,66559,47.1484,98.6988,1
1188,66563,40.0076,108.37,6.5754
1189,66580,39.0415,101.496,1
1190,66593,42.3185,97.2346,28.9987
1191,66775,54.9441,101.424,8.56177
1192,66821,54.3554,98.6685,1
1193,66842,47.8027,96.6295,23.7327
1194,66881,53.3923,97.7921,1
1195,67014,58.4376,105.259,22.0585
1196,67087,41.9332,107.995,33.0902
1197,67088,50.6816,112.461,13.9326
1198,67095,50.7522,107.336,21.0705
1199,67100,51.5942,106.342,21.2871
1200,67114,46.1714,101.862,1
1201,67142,55.7807,103.437,13.8469
1202,67204,49.5194,101.793,1
1203,67300,46.7979,114.767,1
1204,67310,47.2527,108.504,2.60247
1205,67324,49.4434,100.045,1
1206,67435,50.9824,105.551,35.1067
1207,67450,53.235,97.774,1
1208,67490,44.0183,100.836,32.3483
1209,67595,49.9734,114.173,1
1210,67599,51.2883,100.006,16.3377
1211,67602,49.9943,101.271,2.4534
1212,67610,46.6663,97.0329,1
1213,67635,38.0444,104.25,27.8682
1214,67773,53.6868,95.0241,5.76925
1215,67835,59.8144,105.274,1.59554
1216,67870,39.4637,102.618,31.5219
1217,67883,52.5274,112.533,49.1299
1218,67896,53.3854,109.644,4.99766
1219,67971,50.7074,106.415,32.1476
1220,67993,49.9217,94.5397,1
1221,68000,41.7842,105.552,1
1222,68004,48.5302,99.336,5.53964
1223,68137,51.0316,112.423,1.18286
1224,68187,52.4536,111.113,14.7365
1225,68252,52.1489,109.059,9.49304
1226,68301,45.6357,98.4828,15.7502
1227,68404,55.0698,105.617,1
1228,68434,51.2176,110.808,19.352
1229,68501,42.5199,107.339,1
1230,68644,55.744,101.417,4.53899
1231,68665,54.718,111.029,19.7961
1232,68852,41.2424,105.287,7.60233
1233,68875,59.4234,106.617,4.52064
1234,68908,53.4184,105.756,17.4973
1235,69012,42.2684,98.3353,1
1236,69047,53.2191,113.161,32.6268
1237,69114,44.3866,106.473,17.4333
1238,69141,41.8755,110.119,36.1019
1239,69182,44.0618,114.149,20.3798
1240,69230,46.8679,112.094,27.2162
1241,69496,48.3932,106.217,14.6738
1242,69736,54.7307,95.2135,1
1243,69754,51.9254,108.913,1
1244,69789,48.5437,97.7401,1
1245,69841,47.2251,113.749,37.5922
1246,69899,42.1739,102.238,43.0285
1247,69955,50.6327,107.711,25.0791
1248,70042,52.4296,101.989,15.272
1249,70091,44.9023,103.156,1
1250,70175,57.0119,105.962,1
1251,70211,42.0352,111.027,2.62148
1252,70216,49.673,112.856,19.7919
1253,70281,50.4418,109.612,40.5836
1254,70329,59.1247,106.294,1
1255,70379,51.3835,97.1652,8.94956
1256,70409,53.0577,111.454,1
1257,70419,46.9431,106.974,22.0153
1258,70444,55.3419,101.622,1
1259,70470,49.4328,109.316,3.02887
1260,70545,49.7308,95.4381,26.759
1261,70657,44.6576,107.009,4.21778
1262,70762,51.266,106.269,33.388
1263,70909,52.4936,106.181,1
1264,71002,53.9724,97.5157,1
1265,71067,48.411,96.4149,2.21863
1266,71089,43.0822,103.928,10.8163
1267,71116,47.4625,97.2899,19.057
1268,71198,48.7589,98.3917,15.3498
1269,71267,49.7613,105.594,34.1524
1270,71285,38.1895,102.155,39.9196
1271,71473,40.0274,104.618,1
1272,71507,46.8097,114.246,47.1562
1273,71515,53.3044,96.1246,41.055
1274,71559,48.8325,94.7966,7.99266
1275,71606,39.073,106.011,1
1276,71617,45.9978,106.578,6.18805
1277,71644,51.5955,101.12,40.9657
1278,71666,44.9772,112.134,3.30329
1279,71679,46.0229,93.9525,12.995
1280,71694,53.8237,97.5282,1
1281,71790,50.3984,94.007,10.5676
1282,71858,45.6716,104.878,1
1283,71949,41.401,104.278,9.80559
1284,72097,46.6249,98.1747,22.9063
1285,72111,41.6985,104.686,14.6996
1286,72163,38.7609,105.926,11.5151
1287,72191,51.2416,105.287,1
1288,72235,50.8905,101.085,10.4946
1289,72266,57.0473,106.707,8.02621
1290,72275,50.2511,105.197,29.4466
1291,72425,41.108,108.425,1
1292,72438,50.4823,99.0013,7.48079
1293,72439,43.1266,101.493,8.35217
1294,72440,52.9746,99.4648,6.70114
1295,72628,42.1282,106.33,19.3368
1296,72711,41.0415,101.431,19.6993
1297,72759,51.7663,99.1768,1
1298,72837,53.4704,113.424,43.9683
1299,72895,39.9432,102.263,1
1300,73026,43.6427,114.059,36.4302
1301,73108,57.168,106.641,50
1302,73128,59.0003,103.41,28.1106
1303,73197,48.0346,95.0447,14.2102
1304,73201,48.9147,113.077,1
1305,73227,52.5599,112.844,15.7792
1306,73269,51.9544,106.939,37.7422
1307,73284,53.7188,112.874,1
1308,73289,47.362,107.317,1
1309,73307,57.602,108.536,1
1310,73332,46.2301,113.668,1
1311,73334,54.0462,112.856,8.65744
1312,73338,51.9835,98.6884,1
1313,73340,57.8554,105.534,35.5027
1314,73364,43.2509,107.934,1
1315,73423,51.0147,101.306,50
1316,73437,39.5849,106.97,3.54887
1317,73498,49.3336,114.923,11.3419
1318,73507,42.8535,99.6585,1.51334
1319,73514,43.9995,105.789,20.1772
1320,73576,47.2437,102.959,1
1321,73579,52.8699,98.7647,10.2725
1322,73598,47.2773,96.5175,14.9159
1323,73658,48.9917,104.071,1
1324,73664,55.4377,98.6366,1
1325,73681,53.7588,103.354,10.5805
1326,73723,49.774,98.7015,19.949
1327,73802,43.0669,98.4397,20.988
1328,73839,40.0426,107.712,7.00084
1329,73964,53.1,95.6596,1
1330,74015,56.4426,104.36,15.705
1331,74025,53.4416,99.0208,6.77631
1332,74118,39.8383,105.815,5.48075
1333,74127,46.1124,110.281,1
1334,74272,51.4553,96.6251,18.4548
1335,74278,45.8603,110.116,23.6277
1336,74327,49.2709,98.4707,5.24869
1337,74333,50.6937,99.5986,26.3026
1338,74393,43.5448,110.699,18.2968
1339,74550,56.1008,102.084,1
1340,74562,44.5232,112.913,15.8659
1341,74626,44.6894,99.3142,40.1
1342,74713,47.3343,101.688,26.537
1343,74910,51.8898,98.929,22.0686
1344,75183,44.7744,105.384,29.1711
1345,75205,47.2222,94.9533,19.4883
1346,75206,51.7713,99.9584,1
1347,75266,43.0412,107.869,1
1348,75313,40.9081,108.644,17.004
1349,75418,48.8326,96.2144,7.68152
1350,75419,55.9897,105.411,15.8734
1351,75493,44.7312,99.9831,29.5029
1352,75494,54.6526,109.185,13.8442
1353,75520,44.1769,97.7041,1.45643
1354,75565,57.2003,108.858,32.5908
1355,75620,39.1177,106.432,8.91407
1356,75694,46.4173,109.637,44.4327
1357,75699,43.5478,96.4432,49.1912
1358,75727,56.3476,102.44,50
1359,75745,48.9741,94.7798,3.68806
1360,75759,52.042,98.1136,46.1916
1361,75799,59.5256,105.145,34.7324
1362,75933,43.8043,114.696,34.6569
1363,76023,49.3861,98.0215,1
1364,76044,44.9748,99.9266,1
1365,76179,50.2186,100.492,11.62
1366,76194,51.399,102.225,3.929
1367,76230,42.1891,97.9102,17.4391
1368,76250,51.5959,102.226,1
1369,76252,43.7365,106.599,1
1370,76340,57.2691,100.988,1
1371,76424,45.9848,111.915,1
1372,76546,42.7305,107.153,1
1373,76646,39.1507,106.357,12.7819
1374,76729,55.004,99.9844,11.1975
1375,76898,43.549,110.595,11.8229
1376,77007,43.2874,111.44,1
1377,77026,39.9561,106.876,6.61834
1378,77055,49.932,111.142,27.4126
1379,77082,50.26,112.894,46.2109
1380,77185,42.7824,99.0365,1
1381,77286,41.6931,97.828,1
1382,77409,57.2135,103.992,21.195
1383,77456,57.7446,108.584,21.7719
1384,77504,42.6678,97.311,21.365
1385,77514,53.2977,105.567,50
1386,77605,43.5334,101.428,26.8262
1387,77627,44.356,94.9872,1
1388,77689,40.0267,106.552,6.32089
1389,77717,40.858,105.258,11.4496
1390,77801,46.5592,112.495,1
1391,77827,53.2527,98.2016,1
1392,77919,50.9508,108.243,21.1035
1393,77971,51.9488,104.755,20.7261
1394,77982,44.2651,100.376,1.69578
1395,78049,48.0291,99.2513,1.22261
1396,78167,52.5978,111.982,17.8985
1397,78181,53.1224,102.779,1
1398,78289,46.6383,96.2712,1
1399,78292,52.9141,110.775,1
1400,78342,41.3723,110.67,8.00931
1401,78422,47.9619,107.624,2.22971
1402,78435,41.3384,104.497,22.9646
1403,78460,55.1033,108.011,15.8455
1404,78472,48.0938,98.8583,37.6336
1405,78552,46.6935,96.2919,23.0003
1406,78651,50.8646,100.182,30.8237
1407,78672,40.956,102.456,1
1408,78780,60.5416,105.462,6.29434
1409,78842,46.8071,104.503,1
1410,78955,55.4544,103.125,15.634
1411,79039,54.4802,110.274,1
1412,79082,46.5458,107.417,25.9367
1413,79091,47.5919,115.333,50
1414,79190,48.7415,102.147,5.53163
1415,79236,50.8396,94.1453,1
1416,79290,52.1256,97.6966,1
1417,79372,51.3173,111.962,1
1418,79453,54.4736,96.8787,1
1419,79462,47.0799,105.381,10.6037
1420,79476,46.395,107.297,1
1421,79483,45.8434,95.3495,21.6309
1422,79518,45.8242,110.978,4.14997
1423,79632,53.9908,109.677,18.5288
1424,79634,47.7608,101.57,1
1425,79689,46.9597,114.185,35.7202
1426,79732,53.682,102.619,5.87719
1427,79865,53.754,107.689,23.6213
1428,79895,49.4777,97.2558,17.252
1429,79900,52.5353,111.382,1
1430,80026,46.67,109.715,44.8099
1431,80084,53.7968,99.3179,4.3406
1432,80134,54.4328,103.791,20.4549
1433,80183,41.4928,103.852,6.16216
1434,80258,48.2149,114.978,1
1435,80259,50.5792,101.587,1
1436,80262,53.6801,98.9768,1
1437,80275,59.893,103.669,2.32898
1438,80295,46.9766,108.696,1
1439,80302,43.3084,97.7885,5.90237
1440,80321,48.9549,111.873,28.0004
1441,80342,44.6925,111.575,15.4485
1442,80343,53.6889,93.9597,26.1706
1443,80348,49.547,95.4595,3.83857
1444,80352,52.7639,97.0351,1
1445,80365,43.6434,109.398,7.667
1446,80399,52.9466,97.5616,22.1398
1447,80494,49.4581,113.836,20.8564
1448,80620,57.5576,104.134,1
1449,80669,55.8768,101.408,1.24354
1450,80798,44.3842,101.834,2.98067
1451,80855,47.9632,104.248,5.04141
1452,80949,56.146,100.733,34.5233
1453,81017,57.8082,106.056,26.8893
1454,81115,58.901,104.055,1
1455,81189,43.4553,109.312,1
1456,81213,42.3447,108.675,32.7807
1457,81310,56.242,108.88,28.1069
1458,81326,44.21,99.5403,17.9064
1459,81339,51.4448,110.274,1
1460,81384,57.0714,106.896,16.7079
1461,81413,46.4904,104.737,11.4438
1462,81419,42.7965,96.9026,1
1463,81460,46.9357,115.061,34.5455
1464,81497,41.0643,101.568,11.5044
1465,81664,41.357,98.2585,3.47899
1466,81681,49.1137,110.61,14.5288
1467,81799,50.1839,111.841,3.91002
1468,81926,46.7595,100.099,15.6471
1469,82005,45.2138,111.428,1
1470,82047,43.1566,107.775,27.2515
1471,82080,43.0532,111.868,47.5308
1472,82258,46.2668,100.484,27.4525
1473,82289,54.5785,100.437,9.06835
1474,82292,43.6794,106.065,24.6702
1475,82305,50.1047,109.762,32.8404
1476,82322,47.1131,94.5709,1
1477,82331,42.5765,109.172,18.6538
1478,82425,41.0819,107.356,9.68148
1479,82442,46.1674,105.669,32.7155
1480,82465,52.8708,99.8708,13.9957
1481,82490,55.3793,107.062,1
1482,82511,49.7097,95.1362,1
1483,82565,50.8126,96.6016,1
1484,82599,45.2662,107.703,40.4687
1485,82600,48.0219,102.071,9.41774
1486,82652,41.49,101.244,33.6531
1487,82683,54.3995,104.242,50
1488,82692,51.0119,106.316,44.4986
1489,82703,53.4965,111.368,1
1490,82788,45.8792,103.221,27.5642
1491,82827,54.1661,105.872,10.8827
1492,82904,45.4786,97.7751,35.135
1493,82996,44.559,98.5165,50
1494,83006,50.388,97.7058,1
1495,83109,45.2786,111.521,23.3588
1496,83144,46.3086,111.536,1
1497,83157,42.1955,107.202,31.3289
1498,83272,46.4188,105.456,37.0603
1499,83373,60.279,105.018,31.4334
1500,83381,41.636,111.384,2.80389
1501,83413,53.3424,112.42,3.0295
1502,83496,45.1453,101.413,1
1503,83516,45.0051,100.762,11.4758
1504,83556,46.6757,106.619,1
1505,83693,53.8648,104.745,12.8709
1506,83698,48.5797,96.7009,18.5359
1507,83717,43.4901,95.8263,1
1508,83754,50.5418,109.644,4.09964
1509,83802,47.1095,106.444,9.59575
1510,83809,56.0212,100.106,1
1511,83990,48.2801,101.125,1
1512,84050,43.4345,112.711,15.4197
1513,84071,53.459,106.828,1.14936
1514,84100,51.0781,109.669,15.8547
1515,84171,51.6777,108.833,1
1516,84184,44.5617,97.2312,1
1517,84257,40.7109,105.795,11.138
1518,84307,40.7852,108.909,1
1519,84325,56.5045,100.039,1
1520,84343,49.4444,98.1312,18.9163
1521,84382,55.6834,105.838,1
1522,84402,57.0867,107.076,41.1305
1523,84426,46.9369,109.598,1
