GiftID,Latitude,Longitude,Weight,TripID
1452,-85.0554,179.473,19.7475,36
2824,-84.6156,176.699,1.26226,36
4492,-89.497,174.043,44.2886,36
7200,-84.1034,178.412,38.5554,36
7851,-88.0255,176.969,32.7226,36
9251,-89.8332,178.779,1,36
9305,-84.5247,177.71,8.92501,36
9765,-87.9047,179.247,18.1279,36
10755,-89.2226,178.448,16.7288,36
14019,-86.0619,178.236,8.72651,36
14277,-84.6363,174.411,1,36
17933,-86.1395,176.72,19.7765,36
26962,-88.6354,179.985,13.226,36
30637,-88.6542,178.773,1,36
31373,-87.7487,179.881,1.92657,36
36070,-88.292,175.126,1,36
38165,-84.8377,177.965,6.13999,36
38333,-86.9419,179.061,34.7842,36
40408,-88.5989,175.59,1,36
41037,-85.2694,175.458,15.759,36
41257,-89.4026,177.284,21.462,36
42485,-83.7168,178.181,1,36
43029,-86.093,174.234,1.37125,36
43616,-84.7759,176.518,12.8339,36
46516,-88.6467,177.323,1,36
47145,-87.0258,177.288,1,36
47821,-84.6434,178.467,28.292,36
48011,-88.9855,175.894,15.8185,36
48204,-88.1876,176.326,10.0453,36
48677,-85.1647,178.563,6.44457,36
49362,-89.9262,177.66,1,36
51197,-84.016,175.819,17.8774,36
55153,-86.2929,178.332,50,36
56216,-84.8315,179.248,29.4147,36
56765,-86.3116,176.202,1,36
57415,-85.7505,175.355,1,36
58471,-86.6928,176.94,19.9474,36
60741,-89.116,175.627,47.6481,36
61966,-86.392,175.211,8.20982,36
62318,-89.4808,177.928,39.7577,36
64067,-89.1288,178.345,1,36
64972,-85.0392,174.655,26.6585,36
65740,-88.21,179.483,1,36
66615,-84.6113,176.444,1,36
69179,-89.6919,176.47,2.52632,36
74314,-87.1562,177.955,6.17763,36
82971,-89.2187,178.758,6.19658,36
85072,-85.5799,175.141,9.66062,36
85117,-86.4851,178.677,22.2126,36
86000,-85.85,176.536,39.6426,36
91031,-85.6764,175.002,1,36
91091,-88.5808,174.048,1,36
91271,-89.0148,178.231,14.9987,36
94222,-84.6502,178.601,14.4029,36
99013,-88.4823,177.24,47.0901,36
533,-69.4476,149.834,1,37
2501,-73.4838,148.704,44.1836,37
3482,-73.2059,147.757,1,37
3544,-68.8445,149.045,1,37
8006,-68.5137,147.229,1,37
8135,-73.6686,147.771,8.97992,37
9143,-73.1359,147.461,8.43197,37
10832,-68.1739,147.637,4.40268,37
17390,-71.6901,149.511,1,37
19348,-69.3955,146.989,30.1941,37
19731,-68.2634,148.344,37.9646,37
26465,-69.0151,149.504,1,37
31542,-71.0197,149.818,34.9307,37
31989,-72.7478,146.389,27.8156,37
32102,-70.4357,147.972,1,37
35534,-73.63,149.721,4.92359,37
37221,-72.0442,147.218,1,37
40512,-68.0947,147.98,1,37
41322,-69.5594,147.721,29.1613,37
41371,-70.9849,150.057,48.7447,37
41455,-72.2703,146.958,50,37
43003,-73.1304,150.522,18.4646,37
43165,-71.1161,150.817,1,37
44789,-69.8452,150.111,1,37
45747,-68.4693,147.675,1,37
45972,-69.1113,147.875,7.76863,37
48784,-68.7211,147.158,19.9925,37
51567,-69.3702,147.376,1,37
54501,-69.5057,146.947,12.1293,37
55126,-70.2564,148.847,1,37
56219,-71.6221,148.595,1,37
57248,-69.7155,146.882,28.5077,37
59459,-70.0222,149.17,1,37
64998,-72.8288,150.627,1.03326,37
67397,-70.9319,148.636,50,37
69978,-71.6229,149.719,28.6013,37
71074,-69.477,150.577,17.9439,37
72693,-68.9623,148.454,1,37
73805,-68.3392,147.053,1,37
74305,-70.9338,148.617,14.235,37
77825,-70.4502,149.829,1,37
79143,-73.9119,148.792,50,37
79717,-70.5526,147.464,1,37
79817,-70.1482,146.875,6.48524,37
80930,-73.7269,149.769,3.35681,37
82200,-69.1341,149.635,10.5276,37
82319,-68.1809,147.333,1,37
88122,-71.9239,147.474,20.9176,37
90499,-69.5595,147.142,1,37
90998,-68.8795,150.377,1,37
91008,-71.7192,147.22,1.84611,37
93167,-68.9909,150.141,44.6842,37
93898,-70.8312,150.621,36.2303,37
94209,-71.4808,150.668,30.862,37
96696,-72.3047,150.183,3.26976,37
756,-77.9195,172.396,1,38
5095,-82.741,174.883,1,38
8184,-78.0503,172.81,1,38
8207,-80.5615,173.13,47.4432,38
10457,-84.328,173.304,13.8596,38
14532,-78.1302,172.458,42.2451,38
15710,-82.8943,173.826,1,38
16718,-79.1862,174.514,6.1199,38
17939,-81.6258,172.744,1,38
20184,-83.7182,171.873,24.1103,38
21033,-82.8941,172.056,6.08108,38
23098,-77.6016,173.399,12.6954,38
24302,-82.0924,172.585,9.94257,38
24336,-80.2824,175.182,28.6083,38
25969,-79.7176,173.754,16.9672,38
26666,-83.4562,174.377,45.7443,38
28154,-84.3182,173.412,1,38
29852,-82.4074,173.717,1,38
29877,-83.6274,174.593,17.0341,38
32826,-81.0503,173.551,13.2961,38
36717,-83.8077,174.463,28.6845,38
39243,-77.8933,172.875,12.5295,38
42961,-80.6987,172.372,34.524,38
44254,-82.4303,173.053,34.635,38
44682,-81.3528,175.169,13.475,38
48242,-82.3123,171.763,1,38
52520,-81.135,174.985,36.6128,38
56395,-81.4646,172.86,19.245,38
62743,-77.6745,173.139,9.59429,38
63258,-79.7282,174.553,38.125,38
66457,-78.5306,172.467,50,38
67325,-78.1472,174.882,20.0564,38
68493,-81.906,171.765,44.786,38
70334,-79.2857,172.959,1,38
77899,-79.5691,175.148,14.3215,38
81139,-83.7115,175.163,1,38
82864,-79.4449,172.562,4.93155,38
85046,-81.5183,171.161,1,38
85054,-79.8595,172.35,50,38
85567,-81.8304,173.427,1,38
87416,-81.7428,174.222,27.1659,38
92307,-84.4897,173.099,1,38
92790,-81.1961,171.452,5.92415,38
93068,-80.6867,174.196,35.7427,38
95708,-77.7767,173.733,37.695,38
946,-86.7165,163.41,1,39
1357,-89.7316,161.106,2.06642,39
3978,-89.4903,161.988,1,39
5098,-87.54,161.844,1.67509,39
6432,-88.0633,164.107,4.89378,39
8424,-86.4828,164.209,15.0758,39
11441,-86.8402,164.124,8.36035,39
13625,-86.2393,162.92,21.2323,39
17206,-87.9046,161.877,2.67333,39
17375,-83.9371,164.742,1,39
17728,-87.898,164.883,29.8151,39
21734,-88.7316,165.869,2.4653,39
23035,-88.935,162.924,26.4207,39
24512,-88.0668,162.351,14.7722,39
27699,-86.4092,161.948,1,39
31741,-89.4539,162.968,4.8492,39
32252,-84.2888,165.163,33.4055,39
41305,-86.9434,161.086,1,39
41524,-86.4994,165.77,5.11651,39
42053,-89.4984,165.289,47.803,39
47107,-84.9711,166.458,5.94077,39
47567,-85.874,166.558,15.7443,39
48225,-84.3592,163.921,19.2212,39
50075,-86.2286,161.984,3.00074,39
51406,-88.0185,164.195,1,39
54284,-87.4832,163.356,6.87831,39
54374,-84.7274,163.097,47.3234,39
54897,-89.2299,161.638,9.66705,39
55293,-89.7274,165.673,35.4998,39
55321,-85.4535,161.985,17.6925,39
55725,-89.1849,165.275,22.5192,39
57681,-89.8243,164.801,34.1104,39
59307,-85.377,164.462,12.6759,39
59877,-88.4533,166.814,27.8036,39
61868,-88.6493,163.405,1,39
62976,-88.8082,161.928,14.8081,39
72312,-86.565,163.168,1,39
75955,-88.1028,162.027,1,39
76614,-85.9056,165.398,2.92527,39
76869,-89.7944,163.157,13.8041,39
79324,-83.9921,164.236,1,39
84563,-86.8546,166.801,44.1601,39
88705,-88.742,165.27,3.63632,39
89872,-87.2767,164.989,1,39
92851,-88.7272,164.458,1,39
94168,-87.1124,161.876,1,39
97389,-88.888,162.999,13.4485,39
97781,-85.5553,163.782,18.4968,39
888,-86.3262,158.672,1,40
10640,-88.3819,157.166,19.4706,40
10709,-89.2342,157.521,24.1294,40
11672,-85.0986,156.748,1,40
12066,-84.7441,157.308,31.007,40
15914,-86.5379,156.077,1,40
17891,-86.5482,156.213,1,40
19150,-86.704,159.034,1,40
22545,-86.494,160.085,1,40
29001,-87.4374,159.636,39.2541,40
29358,-89.6464,158.431,18.773,40
29789,-87.8078,156.852,25.6776,40
31886,-89.5477,160.135,1,40
32990,-86.3281,156.862,27.0674,40
35324,-87.2939,157.193,13.6237,40
36389,-89.9043,159.876,1,40
42092,-86.4587,156.222,23.2797,40
45899,-85.0102,156.812,40.6311,40
47822,-87.4455,155.99,1,40
50316,-89.2074,157.92,1,40
50803,-87.4437,159.78,13.7673,40
54618,-86.2649,159.811,1,40
58251,-86.6774,155.904,1,40
62473,-88.7504,157.432,6.42484,40
65497,-85.5789,158.902,23.7081,40
68030,-85.8836,156.09,1,40
71051,-87.3887,157.676,25.5396,40
73027,-89.6134,158.495,1,40
73209,-84.9492,158.05,1,40
81100,-86.6356,157.635,1,40
84794,-85.9083,158.766,42.5148,40
85269,-84.3908,158.296,28.6389,40
86342,-86.1755,157.783,1,40
88313,-87.7656,157.879,2.86345,40
89526,-87.6333,158.653,31.4823,40
92030,-85.4187,159.873,3.98202,40
93314,-86.5517,158.407,17.4798,40
98105,-88.4352,157.256,1,40
98180,-89.3944,155.997,30.3057,40
98903,-84.2506,157.897,1,40
695,-71.2864,165.746,1,41
3928,-71.7985,165.66,2.94328,41
4192,-72.1292,165.442,35.6308,41
9005,-72.3584,165.446,1,41
9690,-73.1225,163.312,32.9811,41
10007,-72.1699,163.606,26.4179,41
17194,-70.7373,165.112,34.4818,41
17798,-72.8447,165.737,37.8084,41
35949,-72.1247,164.491,9.00838,41
36954,-73.769,163.43,1,41
41948,-72.5395,162.65,1,41
45860,-73.7009,165.415,1,41
70817,-72.61,165.031,10.3678,41
75169,-74.3081,163.442,12.4973,41
82175,-71.3313,162.428,17.2814,41
83002,-72.4682,165.371,20.9079,41
83243,-72.3732,163.647,5.38954,41
84082,-71.7256,163.628,25.7331,41
87008,-71.4595,162.287,5.50232,41
92334,-71.9974,164.037,36.7888,41
93722,-70.9008,164.492,4.45765,41
96280,-71.6977,163.647,50,41
96355,-71.6704,162.861,16.0926,41
97850,-74.3417,164.567,16.1243,41
97963,-73.3226,165.24,1,41
1916,-82.0714,158.12,1,42
3521,-81.4064,159.385,1,42
5093,-85.2574,161.332,39.4876,42
9995,-85.0065,161.878,30.0854,42
10142,-84.5229,160.427,23.4711,42
12714,-84.9206,159.846,14.4162,42
15541,-82.2394,158.62,36.6142,42
16831,-84.6924,162.299,8.32064,42
18908,-81.2557,158.287,27.8319,42
19865,-82.5539,159.895,27.248,42
20823,-81.1191,160.562,1,42
22429,-82.3471,159.789,1,42
23137,-80.5812,161.605,24.7666,42
25679,-81.866,161.582,15.3661,42
29928,-81.6984,161.547,4.22523,42
46818,-82.1285,160.314,15.6302,42
49562,-83.2257,160.757,1,42
49692,-83.6718,159.394,4.54985,42
51439,-81.2853,162.302,41.973,42
52726,-81.9516,159.438,1,42
54502,-82.07,160.668,21.4602,42
54703,-83.0085,162.645,1,42
55860,-84.0177,160.355,23.1825,42
59000,-83.879,162.026,1,42
66986,-80.3092,161.251,1,42
68511,-80.0401,160.509,1,42
69190,-81.5094,160.516,40.225,42
70249,-82.5135,159.096,34.0392,42
70893,-84.2567,159.905,30.412,42
72138,-83.3604,161.485,1,42
82189,-81.4809,160.019,1,42
85348,-84.8964,161.951,1,42
89816,-81.4145,160.652,10.5603,42
92859,-82.936,163.181,1,42
98193,-82.049,162.211,25.8259,42
2741,-79.5629,148.967,41.3516,43
9659,-83.6273,152.094,2.00651,43
10643,-82.1281,149.1,33.5047,43
11668,-79.1437,150.934,1,43
12900,-80.8203,149.981,46.4989,43
12933,-81.1588,149.9,2.30238,43
16339,-80.8667,152.858,1,43
17132,-81.8459,152.06,1,43
19957,-81.0805,149.313,28.5205,43
21287,-83.3767,149.553,1,43
24810,-82.4622,149.333,6.05905,43
24967,-79.8505,152.028,47.061,43
40246,-80.0987,148.763,1,43
40941,-80.3527,149.708,1,43
44783,-81.3717,149.219,11.4059,43
49364,-81.72,150.869,17.9034,43
54666,-82.2021,151.105,1,43
56715,-80.7019,149.04,1,43
61546,-81.017,150.327,18.6167,43
62055,-80.0322,148.985,1,43
62787,-78.7249,151.708,1,43
63354,-83.3683,151.266,19.8841,43
63551,-79.601,152.777,41.1615,43
64447,-80.8171,149.624,1,43
67377,-82.338,151.5,1,43
69202,-84.1078,150.978,16.237,43
79708,-83.92,151.194,1,43
84121,-83.2871,149.71,1,43
87498,-79.9162,150.782,36.5526,43
90460,-79.716,150.342,18.2159,43
95143,-79.4658,150.505,39.7132,43
99705,-80.8178,148.754,16.6981,43
1439,-81.6474,169.833,1,44
10396,-83.0768,166.705,33.3359,44
11007,-83.7961,167.37,41.673,44
12327,-78.7484,166.987,1,44
13009,-81.2055,170.369,14.8791,44
14278,-84.0863,168.291,26.5788,44
15940,-81.5685,168.149,42.2897,44
16978,-79.4004,168.389,1,44
21016,-81.47,169.327,25.633,44
21123,-79.9061,170.92,4.99438,44
24194,-77.9536,168.222,15.3702,44
28871,-81.6684,166.594,3.57868,44
31545,-79.9944,168.28,43.5137,44
33382,-83.0985,168.561,4.08148,44
33471,-81.2961,167.344,7.08083,44
34792,-82.5948,168.556,1,44
35117,-83.5856,167.164,13.6997,44
37676,-81.1123,166.756,7.03962,44
38274,-78.6747,167.211,1,44
40461,-80.2669,170.744,6.38592,44
43042,-78.9747,170.838,17.1646,44
48105,-82.0014,169.674,37.9966,44
50429,-83.4349,168.665,9.23089,44
50494,-80.8245,170.237,10.6419,44
52454,-78.7042,168.999,1,44
54254,-81.8262,170.3,17.4226,44
54504,-79.1797,166.962,1,44
58064,-83.7548,169.144,2.83111,44
60403,-80.3272,167.262,4.24349,44
62100,-83.6751,167.992,3.61949,44
62822,-81.6657,167.859,4.38387,44
63640,-78.6975,170.135,30.0752,44
64065,-83.836,167.726,11.5245,44
65863,-80.0205,168.287,21.4666,44
68094,-80.6244,170.33,8.29891,44
68382,-81.5147,168.636,1,44
69707,-80.7104,168.69,3.91778,44
70381,-79.9374,168.932,1,44
71951,-80.4655,168.344,9.73982,44
72234,-83.7925,169.454,2.60637,44
72689,-83.4114,169.134,1,44
75487,-79.6915,168.256,7.66952,44
76247,-84.335,168.31,3.15464,44
77290,-77.822,169.43,17.6544,44
78016,-78.5452,169.329,1,44
78329,-83.9353,168.946,1,44
78966,-80.7432,169.7,4.68419,44
79055,-80.6903,167.1,9.74904,44
80600,-82.6769,167.882,1,44
81387,-80.145,170.448,1,44
83357,-78.6546,168.07,1,44
87755,-77.561,167.968,5.46772,44
94648,-81.4902,168.642,1,44
95322,-81.7949,170.092,29.484,44
96539,-80.7686,169.69,1,44
98828,-78.1741,169.951,1,44
99526,-79.7465,170.078,22.0239,44
633,-77.8975,154.111,7.23401,45
1554,-77.7095,153.385,1,45
2095,-75.2054,154.781,7.90384,45
3770,-76.1088,151.873,30.0629,45
4751,-75.9231,150.586,2.57199,45
8172,-77.5202,153.023,14.7546,45
8236,-74.5771,150.326,1,45
8660,-76.32,151.648,16.6103,45
14049,-77.5305,152.577,3.66304,45
14672,-74.3436,152.362,1,45
15767,-78.4908,151.972,15.4633,45
18330,-75.965,151.312,19.5704,45
18839,-77.9681,151.248,11.6925,45
20618,-79.3454,153.947,8.81233,45
21685,-78.1897,153.347,1,45
24791,-75.4286,155.086,1,45
24828,-75.892,151.69,1,45
25136,-76.5978,153.611,1,45
25966,-77.454,150.651,1,45
25985,-74.2104,151.235,1,45
26091,-76.8057,151.714,11.8017,45
28003,-77.1933,155.214,1,45
29117,-78.0425,154.691,35.1257,45
30004,-75.6771,153.72,21.5898,45
31251,-74.0822,153.941,12.4426,45
32858,-74.1977,150.908,43.074,45
34080,-74.1072,152.802,1,45
40930,-73.4905,150.837,1,45
42682,-76.1618,155.486,1,45
43828,-73.9274,152.818,2.87911,45
43859,-74.8889,153.021,23.5353,45
44549,-76.4512,152.185,34.0214,45
45409,-74.3845,155.164,13.8186,45
45443,-77.7342,153.802,28.238,45
45702,-74.8778,151.078,1,45
46592,-78.2519,151.628,25.2652,45
47544,-76.7937,152.799,13.4763,45
52649,-75.0782,155.056,1,45
53023,-77.3476,154.089,10.4093,45
55359,-77.8157,153.49,19.4309,45
55665,-75.463,155.545,38.4135,45
60131,-78.5045,151.837,10.9161,45
60354,-77.7262,151.842,40.3997,45
60760,-75.3812,151.455,27.1466,45
62654,-75.4502,152.347,1,45
66627,-77.0605,153.409,1,45
68342,-74.4317,153.141,9.66643,45
69295,-74.2837,151.608,15.4373,45
69904,-73.8111,152.748,34.0211,45
70238,-77.2858,154.554,22.7177,45
71680,-77.2751,153.419,1,45
71981,-76.7912,154.02,22.9901,45
74304,-75.3456,154.224,43.0938,45
74448,-75.6678,155.225,20.3824,45
74934,-76.5055,151.555,49.593,45
76236,-76.42,151.63,49.0217,45
77757,-74.1421,150.04,1,45
80143,-79.4683,153.662,13.8134,45
80645,-77.9092,151.25,13.3373,45
82296,-75.312,156.133,20.3958,45
82568,-74.6286,152.575,1,45
84281,-75.5339,154.191,1,45
86299,-74.2957,155.111,21.2442,45
87064,-75.1705,151.277,33.7258,45
91130,-75.3332,152.39,1,45
94040,-74.0054,154.802,9.24555,45
95594,-73.6853,154.341,39.2758,45
95979,-76.5982,154.849,42.3389,45
833,-82.293,163.78,1,46
2226,-80.0596,161.983,6.1315,46
3517,-82.797,163.972,1,46
3959,-82.9311,165.081,1,46
4867,-81.9813,164.062,20.1091,46
5503,-82.8109,164.563,1,46
6475,-79.2236,161.684,21.3976,46
6688,-77.5388,162.937,50,46
8833,-81.6845,162.91,43.4093,46
10939,-79.3498,166.189,1,46
17067,-83.7268,165.804,1.93146,46
19685,-80.1905,164.722,10.7157,46
20549,-79.9439,162.556,1,46
23037,-80.5222,165.382,5.47785,46
23381,-78.9706,162.542,1,46
23497,-81.2347,163.061,1,46
28051,-80.8019,163.963,24.3736,46
30183,-78.243,165.301,31.5984,46
32762,-81.0753,165.537,25.9971,46
33107,-78.2234,164.808,1.41669,46
33619,-78.7698,165.218,12.1392,46
34664,-79.0677,164.703,1,46
36547,-83.7965,164.48,5.06906,46
37709,-78.9036,164.821,12.1821,46
38681,-79.9752,164.376,5.12776,46
40735,-78.058,166.616,16.7061,46
41353,-80.3385,165.203,1,46
46414,-78.8461,166.214,13.5757,46
48700,-78.0057,164.575,1,46
48863,-79.6065,166.107,11.7905,46
49583,-78.3952,163.403,17.3633,46
50840,-80.4681,162.728,1,46
59807,-82.2094,163.608,45.5301,46
60571,-78.7358,163.266,1,46
62668,-78.1084,163.676,35.5769,46
68435,-80.3586,162.041,1,46
68984,-78.8778,165.821,5.25037,46
69649,-77.5037,163.366,1,46
73248,-80.8323,165.736,36.2057,46
74846,-78.5283,164.579,1,46
75091,-79.2333,163.332,3.99681,46
76865,-81.1459,164.433,6.33242,46
77904,-79.8568,166.318,23.616,46
81609,-81.8083,164.166,24.4247,46
81778,-79.829,165.144,14.4015,46
84143,-81.8268,164.35,1,46
88766,-82.073,163.037,1.0522,46
92196,-80.6593,166.046,1,46
92197,-81.835,162.922,13.2775,46
94718,-80.9811,162.352,11.1462,46
97033,-81.0701,165.632,1,46
3125,-72.3561,167.576,1,47
7892,-72.536,167.352,1,47
11306,-72.7207,166.881,15.677,47
15973,-71.2822,166.315,23.3264,47
18697,-72.0648,167.789,11.2821,47
29081,-71.9132,170.239,29.5281,47
29154,-71.8232,168.162,1,47
29820,-71.2051,168.047,1,47
32198,-72.6664,167.674,1,47
33354,-72.7348,168.451,3.73689,47
44108,-72.9132,167.648,8.43346,47
45883,-70.8049,166.865,38.1687,47
48207,-73.1952,168.528,23.765,47
52449,-73.3281,167.935,1,47
63583,-71.5178,169.345,19.2332,47
68243,-71.2936,166.454,23.855,47
72419,-72.3863,168.473,10.6238,47
73161,-72.225,166.711,8.99848,47
75978,-73.0277,167.052,9.5425,47
78224,-72.2116,168.09,11.0198,47
78345,-72.7287,167.213,1.06423,47
80909,-71.8485,167.233,23.9954,47
84477,-72.8976,169.142,8.27285,47
86305,-73.4237,169.016,10.8473,47
93298,-72.5356,169.049,35.8146,47
99968,-73.1883,166.265,1,47
335,-79.6432,179.139,1,48
404,-80.1519,175.647,26.3425,48
817,-77.8325,176.458,13.3259,48
6968,-80.2026,177.24,50,48
7864,-81.0988,177.904,11.5389,48
8997,-79.6117,176.406,17.0304,48
11785,-78.3564,176.998,3.51922,48
12050,-80.6025,178.209,41.2368,48
13127,-79.884,178.345,1,48
13762,-78.3708,178.798,1,48
16766,-80.2251,179.468,1,48
18429,-79.1094,178.97,3.22401,48
19012,-83.3415,177.988,1,48
20555,-82.4141,179.178,1,48
29618,-78.9627,177.681,6.31695,48
31652,-79.4499,177.226,7.11632,48
34130,-79.2827,179.968,8.42712,48
39252,-80.5897,175.708,9.42427,48
39264,-80.7356,178.883,5.45622,48
42465,-77.9039,176.041,1,48
47256,-81.3296,177.821,8.05857,48
47837,-81.5941,176.418,50,48
47935,-80.632,177.645,1,48
57063,-81.1716,178.901,30.1958,48
57132,-80.2387,176.613,37.0697,48
58441,-80.1365,177.549,14.8314,48
60911,-79.934,178.148,1.56991,48
61522,-78.2052,177.01,4.62484,48
62626,-78.8604,178.225,15.7139,48
66199,-82.9984,178.47,1,48
69886,-81.5755,178.114,8.96029,48
72175,-78.8414,175.916,1,48
73370,-80.1282,178.696,1,48
78447,-81.2453,179.007,1,48
79760,-78.4206,175.78,6.3824,48
81287,-78.9741,175.503,30.7943,48
82276,-81.339,179.314,16.6818,48
86907,-81.3858,177.044,1,48
88077,-78.8867,176.817,42.4731,48
91206,-80.8435,176.619,10.2416,48
92476,-78.6854,178.46,24.5057,48
97012,-82.091,179.177,9.00052,48
98068,-80.2729,177.345,28.9077,48
2226,-80.0596,161.983,6.1315,49
6475,-79.2236,161.684,21.3976,49
6688,-77.5388,162.937,50,49
12266,-78.308,160.506,1,49
19309,-77.1993,162.217,16.2013,49
20549,-79.9439,162.556,1,49
22567,-76.0529,162.489,22.557,49
22940,-75.2215,162.546,1,49
23137,-80.5812,161.605,24.7666,49
23381,-78.9706,162.542,1,49
29861,-78.6497,161.441,9.21177,49
30239,-77.4021,162.415,12.7857,49
33107,-78.2234,164.808,1.41669,49
35433,-78.5581,160.095,1,49
43752,-77.7426,160.019,7.91508,49
44403,-78.9916,159.332,15.821,49
46531,-78.4797,159.988,1,49
48700,-78.0057,164.575,1,49
49583,-78.3952,163.403,17.3633,49
52396,-77.9854,161.826,10.6376,49
53220,-75.3418,162.94,1,49
55821,-78.9808,159.077,1.58366,49
58415,-78.6441,161.23,16.9409,49
60571,-78.7358,163.266,1,49
62668,-78.1084,163.676,35.5769,49
63627,-77.7766,161.066,4.88294,49
65943,-78.0782,161.973,1,49
66266,-78.1698,161.364,1,49
66986,-80.3092,161.251,1,49
68435,-80.3586,162.041,1,49
68511,-80.0401,160.509,1,49
69649,-77.5037,163.366,1,49
71624,-78.2941,161.123,7.77405,49
74846,-78.5283,164.579,1,49
75091,-79.2333,163.332,3.99681,49
85637,-76.2323,162.167,41.0764,49
89746,-77.7396,160.057,24.6882,49
93049,-75.5925,162.853,1.10449,49
99980,-78.3418,159.793,50,49
203,-85.6027,151.622,42.4964,50
3638,-84.8671,152.99,2.91425,50
4561,-87.177,151.968,9.40375,50
8350,-85.2208,153.567,18.3662,50
9659,-83.6273,152.094,2.00651,50
11731,-85.1029,154.29,1,50
12082,-87.7734,150.741,1,50
15173,-85.3225,153.322,18.4342,50
22585,-84.7414,154.153,30.5593,50
22730,-85.6865,151.248,22.2951,50
23416,-85.4134,149.562,1,50
24051,-89.6723,154.137,38.3642,50
24538,-84.6451,153.102,1,50
30178,-88.7188,153.775,1,50
36978,-89.2794,152.041,1,50
44697,-85.6448,153.071,1,50
45257,-88.3635,152.359,19.6924,50
48015,-85.3425,153.395,1,50
49353,-87.812,152.392,1,50
50527,-87.5852,152.157,24.0858,50
55937,-86.0396,151.039,1,50
58060,-86.3821,150.468,50,50
59132,-87.8688,152.412,1.21946,50
61788,-86.8749,151.838,9.83031,50
62467,-88.6351,152.715,15.3847,50
63354,-83.3683,151.266,19.8841,50
64500,-84.6578,153.768,1,50
64743,-86.4175,151.438,31.6704,50
66523,-88.5316,153.461,7.03252,50
69170,-87.186,153.714,1,50
69202,-84.1078,150.978,16.237,50
70046,-85.2652,151.12,43.3286,50
71795,-87.5851,153.488,18.553,50
74383,-87.7897,150.007,1,50
79708,-83.92,151.194,1,50
81406,-88.6576,150.314,32.1836,50
85085,-85.1239,151.485,17.0448,50
88629,-88.2973,153.067,29.1213,50
95815,-88.7098,150.953,37.4581,50
98692,-85.264,152.71,1,50
99598,-85.6291,153.971,18.6203,50
655,-78.5366,147.008,19.6148,51
1016,-77.663,146.165,22.579,51
1965,-77.2844,146.528,1,51
3360,-78.7202,148.204,1,51
4104,-77.3413,146.777,1,51
6114,-79.36,146.337,1,51
8135,-73.6686,147.771,8.97992,51
12792,-77.188,147.697,31.967,51
15432,-75.6067,148.054,1,51
16357,-78.7732,146.527,6.45875,51
16621,-76.6514,149.719,1,51
16916,-75.0568,146.732,7.45668,51
20102,-77.2847,146.416,19.1517,51
25341,-75.0217,146.531,25.7785,51
26232,-78.1193,150.296,1,51
26367,-77.2038,147.996,4.39566,51
26406,-77.3429,148.645,34.1918,51
27236,-78.549,147.566,14.7391,51
29215,-74.2916,149.724,37.3534,51
29319,-77.9357,148.921,29.384,51
31421,-77.5688,149.483,13.8642,51
32631,-76.9641,149.323,50,51
32680,-79.1967,145.771,19.0319,51
37333,-75.1265,147.34,1,51
45096,-74.0441,146.731,17.6418,51
49447,-78.9267,146.137,9.17331,51
50033,-74.5752,147.886,3.87341,51
50242,-74.587,146.783,38.485,51
52966,-78.8762,147.46,8.32528,51
53012,-77.8013,148.009,21.4286,51
56753,-77.864,150.026,32.8019,51
61366,-76.3023,148.042,1,51
64322,-77.6916,146.468,30.8404,51
67126,-79.284,146.092,6.06262,51
67463,-76.0049,146.468,19.9739,51
77227,-76.9571,146.231,1,51
78542,-76.5805,148.002,23.4023,51
79143,-73.9119,148.792,50,51
79188,-78.2376,145.899,42.092,51
81703,-77.8634,147.992,23.022,51
82065,-78.3418,148.55,32.6974,51
86920,-75.364,147.162,49.0661,51
89344,-78.574,149.137,4.89676,51
89384,-78.0534,147.631,46.2183,51
89508,-78.0375,148.105,1,51
90381,-75.4043,148.672,13.6087,51
95944,-75.8788,148.411,23.7421,51
98975,-75.0522,148.76,13.1982,51
99416,-76.2564,148.164,1,51
633,-77.8975,154.111,7.23401,52
1554,-77.7095,153.385,1,52
2095,-75.2054,154.781,7.90384,52
3770,-76.1088,151.873,30.0629,52
4751,-75.9231,150.586,2.57199,52
8172,-77.5202,153.023,14.7546,52
8236,-74.5771,150.326,1,52
8660,-76.32,151.648,16.6103,52
14049,-77.5305,152.577,3.66304,52
14672,-74.3436,152.362,1,52
15767,-78.4908,151.972,15.4633,52
18330,-75.965,151.312,19.5704,52
18839,-77.9681,151.248,11.6925,52
21685,-78.1897,153.347,1,52
24791,-75.4286,155.086,1,52
24828,-75.892,151.69,1,52
25136,-76.5978,153.611,1,52
25966,-77.454,150.651,1,52
25985,-74.2104,151.235,1,52
26091,-76.8057,151.714,11.8017,52
28003,-77.1933,155.214,1,52
29117,-78.0425,154.691,35.1257,52
30004,-75.6771,153.72,21.5898,52
31251,-74.0822,153.941,12.4426,52
32858,-74.1977,150.908,43.074,52
34080,-74.1072,152.802,1,52
42682,-76.1618,155.486,1,52
43828,-73.9274,152.818,2.87911,52
43859,-74.8889,153.021,23.5353,52
44549,-76.4512,152.185,34.0214,52
45443,-77.7342,153.802,28.238,52
45702,-74.8778,151.078,1,52
46592,-78.2519,151.628,25.2652,52
47544,-76.7937,152.799,13.4763,52
52649,-75.0782,155.056,1,52
53023,-77.3476,154.089,10.4093,52
55359,-77.8157,153.49,19.4309,52
