ID,GiftID,TripID,Weight
1257,88904,30,10.863
1258,69221,30,10.0982
1259,24811,30,8.20662
1260,33687,30,7.53802
1261,20067,30,6.50261
1262,27674,30,5.61615
1263,12630,30,4.1827
1264,21053,30,1.6957
1265,97940,30,1
1266,55033,30,1
1267,71430,30,1
1268,11731,30,1
1269,11537,30,1
1270,70695,30,1
1271,64500,30,1
1272,53882,31,50
1273,36757,31,48.2444
1274,82413,31,47.9897
1275,3010,31,43.3057
1276,93443,31,42.5499
1277,28697,31,42.4012
1278,27595,31,41.0342
1279,34071,31,40.9622
1280,95644,31,38.3914
1281,10558,31,37.021
1282,2229,31,36.642
1283,68692,31,35.6103
1284,86010,31,33.5159
1285,31911,31,32.4033
1286,84079,31,31.1345
1287,34410,31,27.2005
1288,41464,31,22.2576
1289,95153,31,21.17
1290,261,31,20.7555
1291,29166,31,19.0355
1292,38108,31,18.7848
1293,38026,31,18.2116
1294,46943,31,17.3786
1295,48974,31,16.5179
1296,43561,31,14.7642
1297,24640,31,14.5833
1298,21149,31,11.4514
1299,16060,31,11.3306
1300,15740,31,11.2409
1301,5660,31,10.4227
1302,81480,31,9.84741
1303,10052,31,9.67433
1304,94509,31,9.66905
1305,32366,31,8.98843
1306,92556,31,8.2217
1307,67671,31,8.11315
1308,79653,31,7.55747
1309,64394,31,6.82845
1310,55958,31,4.8344
1311,83450,31,4.63782
1312,42240,31,4.30958
1313,89890,31,4.20785
1314,99343,31,3.17428
1315,96250,31,3.05525
1316,87000,31,2.79971
1317,33377,31,2.13927
1318,46286,31,1
1319,33154,31,1
1320,32449,31,1
1321,56817,31,1
1322,61235,31,1
1323,64888,31,1
1324,66638,31,1
1325,7356,31,1
1326,95596,31,1
1327,34433,31,1
1328,65879,32,50
1329,38774,32,45.2363
1330,28608,32,34.6828
1331,66680,32,34.6726
1332,72886,32,30.0634
1333,59348,32,27.6208
1334,57163,32,24.4012
1335,39955,32,22.9374
1336,11881,32,20.2287
1337,33955,32,19.2056
1338,7955,32,17.656
1339,67636,32,16.6265
1340,10803,32,13.9708
1341,32467,32,12.462
1342,99759,32,12.3806
1343,96448,32,10.8741
1344,35646,32,4.09306
1345,74559,32,1
1346,30135,32,1
1347,81364,32,1
1348,28541,32,1
1349,22719,32,1
1350,22530,32,1
1351,17300,32,1
1352,95046,32,1
1353,47691,32,1
1354,69240,32,1
1355,401,32,1
1356,5082,32,1
1357,37562,32,1
1358,6968,33,50
1359,47837,33,50
1360,88077,33,42.4731
1361,12050,33,41.2368
1362,57132,33,37.0697
1363,81287,33,30.7943
1364,57063,33,30.1958
1365,98068,33,28.9077
1366,404,33,26.3425
1367,92476,33,24.5057
1368,8997,33,17.0304
1369,82276,33,16.6818
1370,62626,33,15.7139
1371,58441,33,14.8314
1372,817,33,13.3259
1373,7864,33,11.5389
1374,91206,33,10.2416
1375,39252,33,9.42427
1376,97012,33,9.00052
1377,69886,33,8.96029
1378,34130,33,8.42712
1379,47256,33,8.05857
1380,31652,33,7.11632
1381,79760,33,6.3824
1382,29618,33,6.31695
1383,39264,33,5.45622
1384,61522,33,4.62484
1385,11785,33,3.51922
1386,18429,33,3.22401
1387,60911,33,1.56991
1388,86907,33,1
1389,78447,33,1
1390,73370,33,1
1391,72175,33,1
1392,66199,33,1
1393,47935,33,1
1394,42465,33,1
1395,20555,33,1
1396,19012,33,1
1397,16766,33,1
1398,13762,33,1
1399,13127,33,1
1400,335,33,1
1401,96199,34,50
1402,41801,34,36.9642
1403,31964,34,36.9177
1404,98894,34,32.9865
1405,2377,34,28.9773
1406,70968,34,28.0177
1407,60349,34,27.1808
1408,27971,34,23.6292
1409,33202,34,23.2677
1410,59357,34,22.955
1411,96412,34,21.6679
1412,9771,34,20.5424
1413,29431,34,19.6222
1414,68365,34,16.5987
1415,69613,34,15.8156
1416,72048,34,15.396
1417,48844,34,14.9975
1418,97029,34,13.507
1419,53217,34,13.2672
1420,60591,34,12.732
1421,15960,34,12.5009
1422,798,34,12.0011
1423,41404,34,11.6508
1424,32927,34,11.6179
1425,35888,34,11.4972
1426,23227,34,11.4004
1427,56771,34,9.64702
1428,94163,34,9.32736
1429,13039,34,9.27027
1430,98382,34,9.1487
1431,70144,34,7.02492
1432,12808,34,6.97016
1433,51206,34,3.31043
1434,54010,34,1
1435,34851,34,1
1436,73777,34,1
1437,84673,34,1
1438,87962,34,1
1439,93574,34,1
1440,26086,34,1
1441,15347,34,1
1442,15034,34,1
1443,13801,34,1
1444,55143,34,1
1445,98302,35,50
1446,34910,35,50
1447,85122,35,49.732
1448,94296,35,44.4205
1449,85637,35,41.0764
1450,20799,35,36.2558
1451,38410,35,35.6344
1452,73095,35,34.1973
1453,52002,35,30.5368
1454,59083,35,28.9569
1455,22567,35,22.557
1456,54895,35,22.3456
1457,60686,35,21.7841
1458,82711,35,19.9379
1459,6689,35,19.3506
1460,48715,35,18.7466
1461,96083,35,18.2013
1462,86590,35,17.9907
1463,61246,35,15.8716
1464,14101,35,15.6325
1465,47291,35,15.2224
1466,73608,35,12.2538
1467,25443,35,10.9815
1468,99241,35,10.2281
1469,23282,35,9.72432
1470,18003,35,7.40694
1471,93049,35,1.10449
1472,33445,35,1
1473,31933,35,1
1474,24023,35,1
1475,22940,35,1
1476,96827,35,1
1477,92762,35,1
1478,50923,35,1
1479,91813,35,1
1480,59160,35,1
1481,86033,35,1
1482,72046,35,1
1483,13064,35,1
1484,53220,35,1
1485,55153,36,50
1486,60741,36,47.6481
1487,99013,36,47.0901
1488,4492,36,44.2886
1489,62318,36,39.7577
1490,86000,36,39.6426
1491,7200,36,38.5554
1492,38333,36,34.7842
1493,7851,36,32.7226
1494,56216,36,29.4147
1495,47821,36,28.292
1496,64972,36,26.6585
1497,85117,36,22.2126
1498,41257,36,21.462
1499,58471,36,19.9474
1500,17933,36,19.7765
1501,1452,36,19.7475
1502,9765,36,18.1279
1503,51197,36,17.8774
1504,10755,36,16.7288
1505,48011,36,15.8185
1506,41037,36,15.759
1507,91271,36,14.9987
1508,94222,36,14.4029
1509,26962,36,13.226
1510,43616,36,12.8339
1511,48204,36,10.0453
1512,85072,36,9.66062
1513,9305,36,8.92501
1514,14019,36,8.72651
1515,61966,36,8.20982
1516,48677,36,6.44457
1517,82971,36,6.19658
1518,74314,36,6.17763
1519,38165,36,6.13999
1520,69179,36,2.52632
1521,31373,36,1.92657
1522,43029,36,1.37125
1523,2824,36,1.26226
1524,14277,36,1
1525,9251,36,1
1526,220,36,1
1527,91031,36,1
1528,47145,36,1
1529,46516,36,1
1530,56765,36,1
1531,42485,36,1
1532,57415,36,1
1533,40408,36,1
1534,64067,36,1
1535,36070,36,1
1536,30637,36,1
1537,65740,36,1
1538,66615,36,1
1539,91091,36,1
1540,49362,36,1
1541,79143,37,50
1542,41455,37,50
1543,67397,37,50
1544,41371,37,48.7447
1545,93167,37,44.6842
1546,2501,37,44.1836
1547,19731,37,37.9646
1548,93898,37,36.2303
1549,31542,37,34.9307
1550,94209,37,30.862
1551,19348,37,30.1941
1552,41322,37,29.1613
1553,69978,37,28.6013
1554,57248,37,28.5077
1555,31989,37,27.8156
1556,88122,37,20.9176
1557,48784,37,19.9925
1558,43003,37,18.4646
1559,71074,37,17.9439
1560,74305,37,14.235
1561,54501,37,12.1293
1562,82200,37,10.5276
1563,8135,37,8.97992
1564,9143,37,8.43197
1565,45972,37,7.76863
1566,79817,37,6.48524
1567,35534,37,4.92359
1568,10832,37,4.40268
1569,80930,37,3.35681
1570,96696,37,3.26976
1571,91008,37,1.84611
1572,64998,37,1.03326
1573,44789,37,1
1574,45747,37,1
1575,51567,37,1
1576,55126,37,1
1577,56219,37,1
1578,40512,37,1
1579,37221,37,1
1580,59459,37,1
1581,32102,37,1
1582,533,37,1
1583,72693,37,1
1584,26465,37,1
1585,73805,37,1
1586,77825,37,1
1587,17390,37,1
1588,79717,37,1
1589,82319,37,1
1590,90499,37,1
1591,8006,37,1
1592,3544,37,1
1593,3482,37,1
1594,90998,37,1
1595,43165,37,1
1596,66457,38,50
1597,85054,38,50
1598,8207,38,47.4432
1599,26666,38,45.7443
1600,68493,38,44.786
1601,14532,38,42.2451
1602,63258,38,38.125
1603,95708,38,37.695
1604,52520,38,36.6128
1605,93068,38,35.7427
1606,44254,38,34.635
1607,42961,38,34.524
1608,36717,38,28.6845
1609,24336,38,28.6083
1610,87416,38,27.1659
1611,20184,38,24.1103
1612,67325,38,20.0564
1613,56395,38,19.245
1614,29877,38,17.0341
1615,25969,38,16.9672
1616,77899,38,14.3215
1617,10457,38,13.8596
1618,44682,38,13.475
1619,32826,38,13.2961
1620,23098,38,12.6954
1621,39243,38,12.5295
1622,24302,38,9.94257
1623,62743,38,9.59429
1624,16718,38,6.1199
1625,21033,38,6.08108
1626,92790,38,5.92415
1627,82864,38,4.93155
1628,85567,38,1
1629,17939,38,1
1630,15710,38,1
1631,92307,38,1
1632,48242,38,1
1633,756,38,1
1634,28154,38,1
1635,81139,38,1
1636,85046,38,1
1637,70334,38,1
1638,8184,38,1
1639,5095,38,1
1640,29852,38,1
1641,42053,39,47.803
1642,54374,39,47.3234
1643,84563,39,44.1601
1644,55293,39,35.4998
1645,57681,39,34.1104
1646,32252,39,33.4055
1647,17728,39,29.8151
1648,59877,39,27.8036
1649,23035,39,26.4207
1650,55725,39,22.5192
1651,13625,39,21.2323
1652,48225,39,19.2212
1653,97781,39,18.4968
1654,55321,39,17.6925
1655,47567,39,15.7443
1656,8424,39,15.0758
1657,62976,39,14.8081
1658,24512,39,14.7722
1659,76869,39,13.8041
1660,97389,39,13.4485
1661,59307,39,12.6759
1662,54897,39,9.66705
1663,11441,39,8.36035
1664,54284,39,6.87831
1665,47107,39,5.94077
1666,41524,39,5.11651
1667,6432,39,4.89378
1668,31741,39,4.8492
1669,88705,39,3.63632
1670,50075,39,3.00074
1671,76614,39,2.92527
1672,17206,39,2.67333
1673,21734,39,2.4653
1674,1357,39,2.06642
1675,5098,39,1.67509
1676,17375,39,1
1677,92851,39,1
1678,946,39,1
1679,94168,39,1
1680,51406,39,1
1681,3978,39,1
1682,75955,39,1
1683,41305,39,1
1684,61868,39,1
1685,27699,39,1
1686,79324,39,1
1687,89872,39,1
1688,72312,39,1
1689,84794,40,42.5148
1690,45899,40,40.6311
1691,29001,40,39.2541
1692,89526,40,31.4823
1693,12066,40,31.007
1694,98180,40,30.3057
1695,85269,40,28.6389
1696,32990,40,27.0674
1697,29789,40,25.6776
1698,71051,40,25.5396
1699,10709,40,24.1294
1700,65497,40,23.7081
1701,42092,40,23.2797
1702,10640,40,19.4706
1703,29358,40,18.773
1704,93314,40,17.4798
1705,50803,40,13.7673
1706,35324,40,13.6237
1707,62473,40,6.42484
1708,92030,40,3.98202
1709,88313,40,2.86345
1710,98903,40,1
1711,98105,40,1
1712,86342,40,1
1713,81100,40,1
1714,73209,40,1
1715,73027,40,1
1716,68030,40,1
1717,58251,40,1
1718,54618,40,1
1719,50316,40,1
1720,47822,40,1
1721,36389,40,1
1722,31886,40,1
1723,22545,40,1
1724,19150,40,1
1725,17891,40,1
1726,15914,40,1
1727,11672,40,1
1728,888,40,1
1729,96280,41,50
1730,17798,41,37.8084
1731,92334,41,36.7888
1732,4192,41,35.6308
1733,17194,41,34.4818
1734,9690,41,32.9811
1735,10007,41,26.4179
1736,84082,41,25.7331
1737,83002,41,20.9079
1738,82175,41,17.2814
1739,97850,41,16.1243
1740,96355,41,16.0926
1741,75169,41,12.4973
1742,70817,41,10.3678
1743,35949,41,9.00838
1744,87008,41,5.50232
1745,83243,41,5.38954
1746,93722,41,4.45765
1747,3928,41,2.94328
1748,97963,41,1
1749,45860,41,1
1750,41948,41,1
1751,36954,41,1
1752,9005,41,1
1753,695,41,1
1754,51439,42,41.973
1755,69190,42,40.225
1756,5093,42,39.4876
1757,15541,42,36.6142
1758,70249,42,34.0392
1759,70893,42,30.412
1760,9995,42,30.0854
1761,18908,42,27.8319
1762,19865,42,27.248
1763,98193,42,25.8259
1764,23137,42,24.7666
1765,10142,42,23.4711
1766,55860,42,23.1825
1767,54502,42,21.4602
1768,46818,42,15.6302
1769,25679,42,15.3661
1770,12714,42,14.4162
1771,89816,42,10.5603
1772,16831,42,8.32064
1773,49692,42,4.54985
1774,29928,42,4.22523
1775,1916,42,1
1776,52726,42,1
1777,22429,42,1
1778,20823,42,1
1779,54703,42,1
1780,59000,42,1
1781,66986,42,1
1782,68511,42,1
1783,72138,42,1
1784,82189,42,1
1785,85348,42,1
1786,92859,42,1
1787,3521,42,1
1788,49562,42,1
1789,24967,43,47.061
1790,12900,43,46.4989
1791,2741,43,41.3516
1792,63551,43,41.1615
1793,95143,43,39.7132
1794,87498,43,36.5526
1795,10643,43,33.5047
1796,19957,43,28.5205
1797,63354,43,19.8841
1798,61546,43,18.6167
1799,90460,43,18.2159
1800,49364,43,17.9034
1801,99705,43,16.6981
1802,69202,43,16.237
1803,44783,43,11.4059
1804,24810,43,6.05905
1805,12933,43,2.30238
1806,9659,43,2.00651
1807,40246,43,1
1808,67377,43,1
1809,21287,43,1
1810,17132,43,1
1811,16339,43,1
1812,79708,43,1
1813,11668,43,1
1814,84121,43,1
1815,62055,43,1
1816,56715,43,1
1817,54666,43,1
1818,64447,43,1
1819,40941,43,1
1820,62787,43,1
1821,31545,44,43.5137
1822,15940,44,42.2897
1823,11007,44,41.673
1824,48105,44,37.9966
1825,10396,44,33.3359
1826,63640,44,30.0752
1827,95322,44,29.484
1828,14278,44,26.5788
1829,21016,44,25.633
1830,99526,44,22.0239
1831,65863,44,21.4666
1832,77290,44,17.6544
1833,54254,44,17.4226
1834,43042,44,17.1646
1835,24194,44,15.3702
1836,13009,44,14.8791
1837,35117,44,13.6997
1838,64065,44,11.5245
1839,50494,44,10.6419
1840,79055,44,9.74904
1841,71951,44,9.73982
1842,50429,44,9.23089
1843,68094,44,8.29891
1844,75487,44,7.66952
1845,33471,44,7.08083
1846,37676,44,7.03962
1847,40461,44,6.38592
1848,87755,44,5.46772
1849,21123,44,4.99438
1850,78966,44,4.68419
1851,62822,44,4.38387
1852,60403,44,4.24349
1853,33382,44,4.08148
1854,69707,44,3.91778
1855,62100,44,3.61949
1856,28871,44,3.57868
1857,76247,44,3.15464
1858,58064,44,2.83111
1859,72234,44,2.60637
1860,68382,44,1
1861,34792,44,1
1862,70381,44,1
1863,52454,44,1
1864,38274,44,1
1865,72689,44,1
1866,1439,44,1
1867,78016,44,1
1868,78329,44,1
1869,80600,44,1
1870,16978,44,1
1871,81387,44,1
1872,83357,44,1
1873,94648,44,1
1874,12327,44,1
1875,96539,44,1
1876,98828,44,1
1877,54504,44,1
1878,74934,45,49.593
1879,76236,45,49.0217
1880,74304,45,43.0938
1881,32858,45,43.074
1882,95979,45,42.3389
1883,60354,45,40.3997
1884,95594,45,39.2758
1885,55665,45,38.4135
1886,29117,45,35.1257
1887,44549,45,34.0214
1888,69904,45,34.0211
1889,87064,45,33.7258
1890,3770,45,30.0629
1891,45443,45,28.238
1892,60760,45,27.1466
1893,46592,45,25.2652
1894,43859,45,23.5353
1895,71981,45,22.9901
1896,70238,45,22.7177
1897,30004,45,21.5898
1898,86299,45,21.2442
1899,82296,45,20.3958
1900,74448,45,20.3824
1901,18330,45,19.5704
1902,55359,45,19.4309
1903,8660,45,16.6103
1904,15767,45,15.4633
1905,69295,45,15.4373
1906,8172,45,14.7546
1907,45409,45,13.8186
1908,80143,45,13.8134
1909,47544,45,13.4763
1910,80645,45,13.3373
1911,31251,45,12.4426
1912,26091,45,11.8017
1913,18839,45,11.6925
1914,60131,45,10.9161
1915,53023,45,10.4093
1916,68342,45,9.66643
1917,94040,45,9.24555
1918,20618,45,8.81233
1919,2095,45,7.90384
1920,633,45,7.23401
1921,14049,45,3.66304
1922,43828,45,2.87911
1923,4751,45,2.57199
1924,28003,45,1
1925,25985,45,1
1926,25966,45,1
1927,25136,45,1
1928,24828,45,1
1929,24791,45,1
1930,21685,45,1
1931,45702,45,1
1932,52649,45,1
1933,62654,45,1
1934,66627,45,1
1935,14672,45,1
1936,71680,45,1
1937,77757,45,1
1938,8236,45,1
1939,82568,45,1
1940,34080,45,1
1941,42682,45,1
1942,84281,45,1
1943,91130,45,1
1944,1554,45,1
1945,40930,45,1
1946,6688,46,50
1947,59807,46,45.5301
1948,8833,46,43.4093
1949,73248,46,36.2057
1950,62668,46,35.5769
1951,30183,46,31.5984
1952,32762,46,25.9971
1953,81609,46,24.4247
1954,28051,46,24.3736
1955,77904,46,23.616
1956,6475,46,21.3976
1957,4867,46,20.1091
1958,49583,46,17.3633
1959,40735,46,16.7061
1960,81778,46,14.4015
1961,46414,46,13.5757
1962,92197,46,13.2775
1963,37709,46,12.1821
1964,33619,46,12.1392
1965,48863,46,11.7905
1966,94718,46,11.1462
1967,19685,46,10.7157
1968,76865,46,6.33242
1969,2226,46,6.1315
1970,23037,46,5.47785
1971,68984,46,5.25037
1972,38681,46,5.12776
1973,36547,46,5.06906
1974,75091,46,3.99681
1975,17067,46,1.93146
1976,33107,46,1.41669
1977,88766,46,1.0522
1978,41353,46,1
1979,48700,46,1
1980,50840,46,1
1981,23497,46,1
1982,23381,46,1
1983,60571,46,1
1984,20549,46,1
1985,68435,46,1
1986,69649,46,1
1987,10939,46,1
1988,74846,46,1
1989,84143,46,1
1990,34664,46,1
1991,5503,46,1
1992,92196,46,1
1993,3959,46,1
1994,3517,46,1
1995,97033,46,1
1996,833,46,1
1997,45883,47,38.1687
1998,93298,47,35.8146
1999,29081,47,29.5281
2000,80909,47,23.9954
2001,68243,47,23.855
2002,48207,47,23.765
2003,15973,47,23.3264
2004,63583,47,19.2332
2005,11306,47,15.677
2006,18697,47,11.2821
2007,78224,47,11.0198
2008,86305,47,10.8473
2009,72419,47,10.6238
2010,75978,47,9.5425
2011,73161,47,8.99848
2012,44108,47,8.43346
2013,84477,47,8.27285
2014,33354,47,3.73689
2015,78345,47,1.06423
2016,3125,47,1
2017,52449,47,1
2018,32198,47,1
2019,29820,47,1
2020,29154,47,1
2021,7892,47,1
2022,99968,47,1
2023,6968,48,50
2024,47837,48,50
2025,88077,48,42.4731
2026,12050,48,41.2368
2027,57132,48,37.0697
2028,81287,48,30.7943
2029,57063,48,30.1958
2030,98068,48,28.9077
2031,404,48,26.3425
2032,92476,48,24.5057
2033,8997,48,17.0304
2034,82276,48,16.6818
2035,62626,48,15.7139
2036,58441,48,14.8314
2037,817,48,13.3259
2038,7864,48,11.5389
2039,91206,48,10.2416
2040,39252,48,9.42427
2041,97012,48,9.00052
2042,69886,48,8.96029
2043,34130,48,8.42712
2044,47256,48,8.05857
2045,31652,48,7.11632
2046,79760,48,6.3824
2047,29618,48,6.31695
2048,39264,48,5.45622
2049,61522,48,4.62484
2050,11785,48,3.51922
2051,18429,48,3.22401
2052,60911,48,1.56991
2053,86907,48,1
2054,78447,48,1
2055,73370,48,1
2056,72175,48,1
2057,66199,48,1
2058,47935,48,1
2059,42465,48,1
2060,20555,48,1
2061,19012,48,1
2062,16766,48,1
2063,13762,48,1
2064,13127,48,1
2065,335,48,1
2066,99980,49,50
2067,6688,49,50
2068,85637,49,41.0764
2069,62668,49,35.5769
2070,23137,49,24.7666
2071,89746,49,24.6882
2072,22567,49,22.557
2073,6475,49,21.3976
2074,49583,49,17.3633
2075,58415,49,16.9409
2076,19309,49,16.2013
2077,44403,49,15.821
2078,30239,49,12.7857
2079,52396,49,10.6376
2080,29861,49,9.21177
2081,43752,49,7.91508
2082,71624,49,7.77405
2083,2226,49,6.1315
2084,63627,49,4.88294
2085,75091,49,3.99681
2086,55821,49,1.58366
2087,33107,49,1.41669
2088,93049,49,1.10449
2089,68435,49,1
2090,66986,49,1
2091,35433,49,1
2092,53220,49,1
2093,68511,49,1
2094,66266,49,1
2095,23381,49,1
2096,69649,49,1
2097,22940,49,1
2098,60571,49,1
2099,20549,49,1
2100,74846,49,1
2101,12266,49,1
2102,65943,49,1
2103,48700,49,1
2104,46531,49,1
2105,58060,50,50
2106,70046,50,43.3286
2107,203,50,42.4964
2108,24051,50,38.3642
2109,95815,50,37.4581
2110,81406,50,32.1836
2111,64743,50,31.6704
2112,22585,50,30.5593
2113,88629,50,29.1213
2114,50527,50,24.0858
2115,22730,50,22.2951
2116,63354,50,19.8841
2117,45257,50,19.6924
2118,99598,50,18.6203
2119,71795,50,18.553
2120,15173,50,18.4342
2121,8350,50,18.3662
2122,85085,50,17.0448
2123,69202,50,16.237
2124,62467,50,15.3847
2125,61788,50,9.83031
2126,4561,50,9.40375
2127,66523,50,7.03252
2128,3638,50,2.91425
2129,9659,50,2.00651
2130,59132,50,1.21946
2131,98692,50,1
2132,79708,50,1
2133,74383,50,1
2134,69170,50,1
2135,64500,50,1
2136,55937,50,1
2137,49353,50,1
2138,48015,50,1
2139,44697,50,1
2140,36978,50,1
2141,30178,50,1
2142,24538,50,1
2143,12082,50,1
2144,11731,50,1
2145,23416,50,1
2146,32631,51,50
2147,79143,51,50
2148,86920,51,49.0661
2149,89384,51,46.2183
2150,79188,51,42.092
2151,50242,51,38.485
2152,29215,51,37.3534
2153,26406,51,34.1918
2154,56753,51,32.8019
2155,82065,51,32.6974
2156,12792,51,31.967
2157,64322,51,30.8404
2158,29319,51,29.384
2159,25341,51,25.7785
2160,95944,51,23.7421
2161,78542,51,23.4023
2162,81703,51,23.022
2163,1016,51,22.579
2164,53012,51,21.4286
2165,67463,51,19.9739
2166,655,51,19.6148
2167,20102,51,19.1517
2168,32680,51,19.0319
2169,45096,51,17.6418
2170,27236,51,14.7391
2171,31421,51,13.8642
2172,90381,51,13.6087
2173,98975,51,13.1982
2174,49447,51,9.17331
2175,8135,51,8.97992
2176,52966,51,8.32528
2177,16916,51,7.45668
2178,16357,51,6.45875
2179,67126,51,6.06262
2180,89344,51,4.89676
2181,26367,51,4.39566
2182,50033,51,3.87341
2183,89508,51,1
2184,16621,51,1
2185,77227,51,1
2186,15432,51,1
2187,61366,51,1
2188,37333,51,1
2189,6114,51,1
2190,4104,51,1
2191,3360,51,1
2192,1965,51,1
2193,99416,51,1
2194,26232,51,1
2195,74934,52,49.593
2196,76236,52,49.0217
2197,74304,52,43.0938
2198,32858,52,43.074
2199,95979,52,42.3389
2200,60354,52,40.3997
2201,55665,52,38.4135
2202,29117,52,35.1257
2203,44549,52,34.0214
2204,69904,52,34.0211
2205,87064,52,33.7258
2206,3770,52,30.0629
2207,45443,52,28.238
2208,60760,52,27.1466
2209,46592,52,25.2652
2210,43859,52,23.5353
2211,71981,52,22.9901
2212,70238,52,22.7177
2213,30004,52,21.5898
2214,74448,52,20.3824
2215,18330,52,19.5704
2216,55359,52,19.4309
2217,8660,52,16.6103
2218,15767,52,15.4633
2219,69295,52,15.4373
2220,8172,52,14.7546
2221,47544,52,13.4763
2222,80645,52,13.3373
2223,31251,52,12.4426
2224,26091,52,11.8017
2225,18839,52,11.6925
2226,60131,52,10.9161
2227,53023,52,10.4093
2228,68342,52,9.66643
2229,2095,52,7.90384
2230,633,52,7.23401
2231,14049,52,3.66304
2232,43828,52,2.87911
2233,4751,52,2.57199
2234,66627,52,1
2235,62787,52,1
2236,62654,52,1
2237,77757,52,1
2238,52649,52,1
2239,45702,52,1
2240,42682,52,1
2241,34080,52,1
2242,82568,52,1
2243,84281,52,1
2244,28003,52,1
2245,25985,52,1
2246,25966,52,1
2247,25136,52,1
2248,24828,52,1
2249,24791,52,1
2250,21685,52,1
2251,14672,52,1
2252,8236,52,1
2253,91130,52,1
2254,1554,52,1
2255,71680,52,1
2256,42053,53,47.803
2257,55293,53,35.4998
2258,57681,53,34.1104
2259,17728,53,29.8151
2260,59877,53,27.8036
2261,23035,53,26.4207
2262,55725,53,22.5192
2263,8424,53,15.0758
2264,76869,53,13.8041
2265,97389,53,13.4485
2266,59307,53,12.6759
2267,11441,53,8.36035
2268,54284,53,6.87831
2269,41524,53,5.11651
2270,6432,53,4.89378
2271,31741,53,4.8492
2272,88705,53,3.63632
2273,76614,53,2.92527
2274,21734,53,2.4653
2275,51406,53,1
2276,61868,53,1
2277,89872,53,1
2278,92851,53,1
2279,3978,53,1
2280,946,53,1
2281,26666,54,45.7443
2282,4492,54,44.2886
2283,31964,54,36.9177
2284,98894,54,32.9865
2285,36717,54,28.6845
2286,70968,54,28.0177
2287,64972,54,26.6585
2288,20184,54,24.1103
2289,29431,54,19.6222
2290,51197,54,17.8774
2291,29877,54,17.0341
2292,69613,54,15.8156
2293,41037,54,15.759
2294,48844,54,14.9975
2295,10457,54,13.8596
2296,97029,54,13.507
2297,53217,54,13.2672
2298,60591,54,12.732
2299,41404,54,11.6508
2300,35888,54,11.4972
2301,85072,54,9.66062
2302,56771,54,9.64702
2303,94163,54,9.32736
2304,13039,54,9.27027
2305,61966,54,8.20982
2306,70144,54,7.02492
2307,43029,54,1.37125
2308,91091,54,1
2309,91031,54,1
2310,81139,54,1
2311,73777,54,1
2312,57415,54,1
2313,55143,54,1
2314,36070,54,1
2315,28154,54,1
2316,26086,54,1
2317,15347,54,1
2318,14277,54,1
2319,92307,54,1
2320,69485,55,50
2321,85122,55,49.732
2322,82413,55,47.9897
2323,73919,55,39.7344
2324,38410,55,35.6344
2325,73095,55,34.1973
2326,86010,55,33.5159
2327,18298,55,32.6684
2328,31911,55,32.4033
2329,23700,55,31.1582
2330,84740,55,30.8952
2331,59083,55,28.9569
2332,6901,55,24.7096
2333,37196,55,21.8516
2334,91798,55,21.4149
2335,82296,55,20.3958
2336,4128,55,19.4521
2337,6689,55,19.3506
2338,48715,55,18.7466
2339,96083,55,18.2013
2340,21449,55,18.0655
2341,86590,55,17.9907
2342,89449,55,17.9709
2343,68675,55,17.2706
2344,23118,55,17.2257
2345,90623,55,15.3864
2346,47291,55,15.2224
2347,89496,55,14.5185
2348,11351,55,13.73
2349,35869,55,12.7807
2350,25443,55,10.9815
2351,99241,55,10.2281
2352,67242,55,7.83407
2353,18003,55,7.40694
2354,41848,55,6.44826
2355,69290,55,5.75396
2356,14023,55,5.28924
2357,89890,55,4.20785
2358,19211,55,4.19748
2359,88679,55,1.33453
2360,96827,55,1
2361,71855,55,1
2362,64888,55,1
2363,59160,55,1
2364,59126,55,1
2365,86033,55,1
2366,86934,55,1
2367,38393,55,1
2368,33445,55,1
2369,89869,55,1
2370,24023,55,1
2371,91813,55,1
2372,92762,55,1
2373,20961,55,1
2374,96411,55,1
2375,5120,55,1
2376,69298,55,1
2377,54374,56,47.3234
2378,5093,56,39.4876
2379,29001,56,39.2541
2380,9995,56,30.0854
2381,10142,56,23.4711
2382,13625,56,21.2323
2383,97781,56,18.4968
2384,55321,56,17.6925
2385,62976,56,14.8081
2386,24512,56,14.7722
2387,12714,56,14.4162
2388,50803,56,13.7673
2389,54897,56,9.66705
2390,16831,56,8.32064
2391,92030,56,3.98202
2392,50075,56,3.00074
2393,17206,56,2.67333
2394,1357,56,2.06642
2395,5098,56,1.67509
2396,36389,56,1
2397,22545,56,1
2398,41305,56,1
2399,54618,56,1
2400,59000,56,1
2401,72312,56,1
2402,75955,56,1
2403,85348,56,1
2404,31886,56,1
2405,94168,56,1
2406,27699,56,1
2407,24967,57,47.061
2408,12900,57,46.4989
2409,9042,57,42.5311
2410,2741,57,41.3516
2411,95143,57,39.7132
2412,47608,57,36.7872
2413,87498,57,36.5526
2414,10643,57,33.5047
2415,19957,57,28.5205
2416,52893,57,20.0249
2417,61546,57,18.6167
2418,90460,57,18.2159
2419,49364,57,17.9034
2420,99705,57,16.6981
2421,2388,57,11.9021
2422,44783,57,11.4059
2423,19801,57,9.39044
2424,7681,57,8.13785
2425,85265,57,7.2595
2426,24810,57,6.05905
2427,11964,57,3.77155
2428,27763,57,2.7675
2429,12933,57,2.30238
2430,67377,57,1
