GiftID,Latitude,Longitude,Weight,TripID
14502,-31.5625,151.093,35.9786,30
18167,-30.2489,152.967,15.0399,30
21490,-31.3622,152.915,13.736,30
21659,-32.3645,151.604,11.8343,30
21871,-31.4651,152.497,31.7242,30
22829,-30.1651,151.267,19.7859,30
26800,-30.2715,151.25,11.1794,30
28936,-32.507,151.251,14.4418,30
30815,-30.88,150.736,50,30
32371,-31.0431,151.206,5.41966,30
32711,-31.055,152.964,1,30
34116,-30.6002,152.426,1,30
35605,-30.8706,151.145,18.2354,30
35700,-31.2852,151.867,1,30
36464,-31.6285,151.383,1,30
39869,-30.6247,151.384,12.0491,30
42539,-31.4678,150.519,43.5037,30
44917,-30.5493,151.32,1,30
47516,-32.2913,151.732,29.6074,30
48589,-31.9324,151.765,10.3394,30
48775,-32.3773,152.397,43.6232,30
54301,-32.2784,151.024,36.8913,30
62761,-30.0058,151.905,13.594,30
63414,-31.1681,151.873,1,30
66882,-31.2037,151.04,14.982,30
69130,-31.1281,152.358,9.84531,30
69278,-30.6923,152.767,1.91764,30
71941,-29.8194,151.413,39.6963,30
74573,-31.5945,151.749,41.165,30
74918,-30.8933,150.806,39.0802,30
75844,-30.2768,151.278,16.3022,30
80897,-30.7087,151.792,7.73962,30
81652,-30.315,151.91,38.5336,30
83045,-32.1176,152.286,1,30
83646,-30.366,153.09,1,30
86206,-31.2124,152.863,5.27988,30
86551,-30.3573,152.423,16.2122,30
87811,-31.2154,150.75,19.2271,30
88735,-31.3801,152.328,1.51099,30
88812,-31.9348,150.735,1,30
93570,-30.5175,152.148,1,30
95404,-31.5681,152.245,29.1163,30
95449,-31.5585,150.814,26.5456,30
98384,-30.6995,152.229,35.217,30
99841,-30.2102,152.113,4.31263,30
2702,-24.0971,151.346,1,31
3734,-23.4207,150.253,1,31
4895,-24.7257,149.422,1,31
9114,-24.9362,149.188,1,31
9209,-23.6241,149.915,8.92437,31
10183,-23.9395,150.254,4.70618,31
11178,-24.9463,150.019,1.4902,31
13543,-24.8756,149.589,1,31
15583,-24.1619,149.687,17.7468,31
16460,-24.5005,151.141,47.5733,31
16913,-23.5024,148.875,20.3234,31
18936,-24.8357,150.662,24.8467,31
20150,-22.9665,149.851,41.0432,31
26276,-24.6705,150.129,42.1046,31
27351,-24.6391,151.012,14.7253,31
29038,-25.6841,149.639,1,31
29615,-23.3628,150.485,5.26362,31
29616,-23.3369,149.907,28.5386,31
31788,-25.1207,150.598,11.0544,31
32521,-25.1455,150.883,1,31
33181,-23.9217,149.104,1,31
36994,-23.4615,150.235,17.0922,31
45615,-22.7515,150.463,14.1718,31
45777,-24.0564,148.764,2.1593,31
45973,-22.879,149.969,37.3575,31
47783,-25.0968,148.512,11.0704,31
48728,-22.5753,150.209,37.6494,31
49095,-24.4164,149.062,4.2857,31
52826,-24.2869,150.839,2.44442,31
53074,-25.2387,150.573,26.7684,31
53398,-23.1129,149.977,7.98967,31
58289,-24.4535,149.28,7.85048,31
59016,-22.9092,150.341,14.9814,31
60189,-24.8709,150.351,8.21624,31
64079,-25.2843,149.661,1,31
64428,-25.6027,149.595,1,31
65334,-25.411,150.499,16.5025,31
69544,-25.4443,148.943,11.2,31
72060,-25.6736,149.578,13.0877,31
72734,-23.2562,149.24,1,31
73192,-23.231,150.183,1,31
75114,-24.4948,148.583,10.0124,31
75299,-24.0283,148.617,1,31
76378,-24.2342,150.874,1,31
80407,-23.4104,149.844,9.53354,31
80475,-24.2462,148.973,25.4076,31
81713,-24.3653,151.562,50,31
83657,-24.4667,149.588,29.0554,31
84340,-23.288,149.662,46.4108,31
91692,-25.7687,150.238,7.48992,31
93503,-23.7714,150.694,24.3472,31
93742,-24.8912,151.121,50,31
97754,-24.9017,149.792,35.5079,31
1592,-28.6022,147.356,13.5375,32
3987,-28.8677,147.573,7.46148,32
4927,-29.7001,148.481,26.5004,32
6218,-29.1823,146.109,32.3075,32
9485,-29.4088,146.487,35.3303,32
11729,-28.567,148.575,18.5547,32
14060,-30.6704,148.016,50,32
24245,-29.2029,147.963,1,32
26246,-29.3907,147.028,1,32
27874,-29.2027,146.18,20.9829,32
28391,-28.6503,148.695,31.733,32
31338,-29.267,147.037,6.57617,32
33003,-30.0766,147.838,1,32
34206,-29.3909,147.075,14.1295,32
38196,-29.2321,147.588,50,32
38318,-29.205,147.214,14.9904,32
39130,-28.4324,147.6,27.9104,32
39430,-28.6258,147.949,45.9745,32
39742,-28.9471,146.588,1,32
40252,-29.8297,147.486,1,32
42181,-29.8389,148.048,15.2473,32
47993,-29.245,147.586,11.7817,32
49786,-30.0006,146.738,15.528,32
50705,-28.1851,147.368,1,32
53819,-30.4154,148.102,1,32
53820,-28.8597,148.679,1,32
61583,-29.4438,146.376,20.6195,32
63476,-29.7865,146.241,10.755,32
66453,-29.2976,148.275,11.5724,32
66527,-29.2659,147.646,8.0637,32
68886,-28.696,147.012,1,32
75219,-28.3577,147.39,1,32
78391,-29.5168,147.172,3.55631,32
81644,-30.748,148.122,16.748,32
81922,-28.4288,147.125,34.4881,32
83044,-29.3577,147.83,9.25838,32
83634,-29.9392,147.058,17.2468,32
85855,-28.7527,146.841,16.999,32
85950,-29.6349,146.468,20.6364,32
86370,-29.824,147.815,18.7073,32
96831,-29.1435,148.3,31.318,32
99137,-28.5581,148.508,1,32
763,-24.6046,147.592,1,33
1360,-24.3139,147.448,13.7545,33
3625,-24.1287,147.02,32.5957,33
7310,-24.7069,146.036,19.5609,33
7434,-25.6521,145.87,30.8644,33
11121,-25.5242,146.337,8.48087,33
14856,-25.0574,148.33,1,33
16709,-25.438,147.227,14.6183,33
17268,-23.28,147.084,42.4042,33
17984,-24.2153,147.193,1,33
20434,-25.6158,147.497,15.6814,33
20662,-25.0181,145.29,1,33
20988,-25.5302,146.164,11.0646,33
21497,-24.0556,148.108,1.19749,33
22126,-23.4472,145.788,1,33
22943,-24.5286,147.092,31.2987,33
23595,-24.1472,145.364,11.4483,33
23900,-23.8209,147.529,1,33
25516,-23.2028,146.299,14.4795,33
25561,-24.0119,147.148,29.6981,33
26140,-24.5677,146.194,1,33
30112,-25.1276,148.266,25.1326,33
30329,-23.6268,145.818,15.7319,33
32265,-24.2031,147.327,27.7466,33
34182,-25.9521,147.673,1,33
38812,-24.0462,147.699,14.7692,33
39563,-24.3518,146.716,7.95337,33
41032,-25.1545,147.926,11.9249,33
41939,-23.3816,147.431,6.86482,33
43785,-24.2228,146.728,1,33
43795,-24.7062,145.21,10.589,33
43890,-23.8846,146.858,37.0315,33
44606,-24.6165,146.595,1,33
46048,-23.1275,146.708,1,33
51060,-25.9317,147.421,13.9126,33
51770,-25.0523,145.852,1,33
52075,-24.7815,148.13,1,33
52503,-22.814,146.478,45.7086,33
52839,-23.6891,145.632,27.9419,33
54168,-22.8437,146.794,50,33
57208,-25.4874,145.822,13.4879,33
57725,-24.6603,147.397,26.6175,33
59191,-24.9883,148.355,14.1309,33
59962,-24.4443,148.165,1,33
63393,-24.3273,146.229,39.6074,33
64242,-24.1263,146.662,4.27034,33
65513,-23.8563,146.996,28.1117,33
65970,-24.5137,147.18,4.32526,33
66435,-24.2449,147.052,1,33
69414,-23.9744,147.244,9.06936,33
72701,-25.7993,146.375,7.1999,33
79311,-25.0849,146.021,5.78872,33
80363,-24.6124,146.392,20.8393,33
80688,-26.0045,147.382,20.2521,33
81529,-24.6092,145.608,1,33
86805,-24.5556,148.089,1,33
94524,-24.2844,145.25,4.94746,33
96464,-23.5765,146.341,1,33
96581,-24.9109,147.998,11.6564,33
