ID,GiftID,TripID,Weight
2430,24537,46,1
2431,75658,46,1
2432,23422,46,1
2433,39757,46,1
2434,52289,46,1
2435,53418,46,1
2436,76850,46,1
2437,77619,46,1
2438,80304,46,1
2439,81581,46,1
2440,5637,46,1
2441,86416,46,1
2442,556,46,1
2443,49227,46,1
2444,35919,47,39.8049
2445,48546,47,38.2894
2446,69155,47,34.665
2447,89305,47,17.2417
2448,54680,47,12.8242
2449,99991,47,8.14552
2450,59447,47,6.61474
2451,45889,47,4.91426
2452,28497,47,3.07852
2453,70991,47,1
2454,77446,47,1
2455,22874,47,1
2456,16015,47,1
2457,91369,48,50
2458,62570,48,49.3549
2459,52911,48,49.2598
2460,7590,48,46.1386
2461,93610,48,44.2681
2462,9757,48,43.7923
2463,29511,48,39.5164
2464,73538,48,39.1773
2465,46968,48,38.1755
2466,24927,48,37.2028
2467,89941,48,33.9444
2468,97213,48,33.5542
2469,91405,48,33.4201
2470,2241,48,31.8934
2471,74435,48,29.5565
2472,84746,48,28.3351
2473,88110,48,28.2872
2474,92731,48,28.2617
2475,14388,48,25.2812
2476,61688,48,24.4411
2477,22053,48,24.2321
2478,46254,48,23.6164
2479,46035,48,22.8449
2480,93681,48,22.3952
2481,20684,48,22.2586
2482,49218,48,22.1692
2483,59915,48,20.8087
2484,81135,48,20.5008
2485,99177,48,19.4544
2486,97546,48,18.8138
2487,27570,48,16.2279
2488,2395,48,16.1881
2489,32000,48,14.653
2490,82798,48,13.9155
2491,70937,48,13.3464
2492,44507,48,13.232
2493,86460,48,13.1085
2494,11573,48,10.3574
2495,96703,48,9.10164
2496,48231,48,8.05025
2497,92684,48,7.94119
2498,50900,48,7.47804
2499,13005,48,4.616
2500,71467,48,2.49116
2501,46535,48,2.35863
2502,11203,48,1.72597
2503,33890,48,1.41282
2504,85104,48,1.22404
2505,26529,48,1
2506,93260,48,1
2507,85188,48,1
2508,21828,48,1
2509,62567,48,1
2510,17803,48,1
2511,81340,48,1
2512,11826,48,1
2513,68975,48,1
2514,44371,48,1
2515,51115,48,1
2516,92894,48,1
2517,28761,48,1
2518,53816,48,1
2519,81617,48,1
2520,7378,48,1
2521,6101,48,1
2522,2716,48,1
2523,79412,48,1
2524,89743,48,1
2525,78908,49,43.6489
2526,14785,49,38.3088
2527,68971,49,35.7853
2528,80076,49,34.6405
2529,26147,49,33.3042
2530,55532,49,33.0043
2531,98489,49,28.2972
2532,94464,49,26.8288
2533,56729,49,23.4424
2534,56834,49,22.8479
2535,88887,49,22.3881
2536,36250,49,20.2855
2537,41111,49,16.0756
2538,78446,49,15.5622
2539,39642,49,15.5525
2540,87741,49,14.9687
2541,28851,49,12.5912
2542,37326,49,10.6769
2543,87836,49,10.4532
2544,95552,49,10.2885
2545,61704,49,8.41876
2546,81603,49,6.28212
2547,88723,49,6.11777
2548,13994,49,5.58337
2549,42253,49,5.07314
2550,37197,49,4.89638
2551,32106,49,4.7329
2552,31299,49,4.41639
2553,87190,49,4.21721
2554,89540,49,3.42667
2555,23557,49,3.14154
2556,36775,49,1.9652
2557,40361,49,1
2558,69408,49,1
2559,38930,49,1
2560,76814,49,1
2561,4760,49,1
2562,29459,49,1
2563,92674,49,1
2564,25168,49,1
2565,81151,49,1
2566,55393,49,1
2567,15082,50,50
2568,75860,50,40.8908
2569,76511,50,39.5835
2570,79814,50,39.0844
2571,85886,50,38.7317
2572,74870,50,32.3217
2573,89299,50,31.0569
2574,57951,50,30.5396
2575,34430,50,28.5222
2576,84350,50,25.6935
2577,58113,50,25.3974
2578,90786,50,22.5298
2579,55430,50,22.5054
2580,45591,50,21.3354
2581,98628,50,20.3013
2582,74126,50,16.9234
2583,64424,50,14.0054
2584,75415,50,13.4258
2585,9344,50,12.8733
2586,41963,50,12.5292
2587,94633,50,12.4467
2588,53631,50,9.52891
2589,16536,50,9.08093
2590,15393,50,8.86317
2591,745,50,6.97349
2592,37056,50,5.4005
2593,98418,50,5.26791
2594,8965,50,3.2856
2595,12153,50,2.89442
2596,97623,50,1
2597,89207,50,1
2598,87070,50,1
2599,75428,50,1
2600,73932,50,1
2601,72942,50,1
2602,72272,50,1
2603,57993,50,1
2604,57877,50,1
2605,57235,50,1
2606,33127,50,1
2607,21756,50,1
2608,9400,50,1
2609,5365,50,1
2610,4132,50,1
2611,20840,50,1
2612,85871,51,50
2613,62116,51,41.6028
2614,94544,51,40.8433
2615,2970,51,38.8232
2616,27973,51,36.883
2617,96902,51,33.9564
2618,90860,51,32.9992
2619,98759,51,32.2604
2620,15579,51,31.2434
2621,30822,51,30.2775
2622,97778,51,30.0156
2623,19236,51,27.8025
2624,40122,51,27.1325
2625,74232,51,25.8395
2626,52252,51,23.1758
2627,77701,51,21.885
2628,59777,51,20.2902
2629,83604,51,17.4464
2630,69960,51,16.8816
2631,19290,51,15.7763
2632,66806,51,15.1242
2633,73070,51,13.9404
2634,96733,51,13.6278
2635,27380,51,13.2238
2636,11935,51,11.6915
2637,93093,51,8.4969
2638,66845,51,7.35506
2639,97919,51,7.27601
2640,12980,51,6.48466
2641,16807,51,6.04574
2642,21250,51,2.02841
2643,21516,51,1
2644,21079,51,1
2645,17174,51,1
2646,12577,51,1
2647,60314,51,1
2648,74930,51,1
2649,53654,51,1
2650,84051,51,1
2651,48665,51,1
2652,47773,51,1
2653,85106,51,1
2654,38221,51,1
2655,92794,51,1
2656,24667,51,1
2657,24524,51,1
2658,23226,51,1
2659,4566,51,1
2660,71575,51,1
2661,96956,52,50
2662,36909,52,39.8345
2663,76141,52,34.1571
2664,57946,52,28.1947
2665,55812,52,25.5871
2666,79354,52,24.4306
2667,84876,52,20.4656
2668,40857,52,20.0024
2669,46851,52,15.4127
2670,57482,52,14.5404
2671,89968,52,13.9601
2672,73584,52,13.8115
2673,75515,52,13.1187
2674,25653,52,10.3128
2675,92740,52,10.082
2676,15233,52,8.70609
2677,76655,52,8.62224
2678,52580,52,8.14701
2679,32553,52,5.98473
2680,88468,52,5.13099
2681,83631,52,2.61798
2682,54362,52,1
2683,54409,52,1
2684,17,52,1
2685,39827,52,1
2686,62637,52,1
2687,76425,52,1
2688,77888,52,1
2689,80932,52,1
2690,14885,52,1
2691,14215,52,1
2692,14074,52,1
2693,9291,52,1
2694,1540,52,1
2695,49880,52,1
2696,8865,53,50
2697,2658,53,49.9155
2698,71345,53,48.1866
2699,78959,53,39.5757
2700,82615,53,39.0249
2701,44846,53,38.8517
2702,74825,53,35.4355
2703,9726,53,33.9799
2704,15574,53,31.5203
2705,99163,53,31.1805
2706,5757,53,30.9832
2707,13776,53,30.9262
2708,37778,53,30.5884
2709,45481,53,30.4084
2710,94769,53,27.266
2711,52765,53,26.4952
2712,53203,53,23.3832
2713,2569,53,22.0819
2714,74541,53,21.7736
2715,60724,53,20.9387
2716,30164,53,20.132
2717,26026,53,18.8213
2718,49798,53,15.9636
2719,70840,53,15.8842
2720,4317,53,15.0581
2721,16646,53,12.702
2722,53863,53,10.2922
2723,95014,53,10.1982
2724,16495,53,8.9966
2725,20392,53,8.80215
2726,18046,53,5.49802
2727,21557,53,2.31819
2728,30247,53,1
2729,29020,53,1
2730,43694,53,1
2731,47767,53,1
2732,57228,53,1
2733,81402,53,1
2734,90000,53,1
2735,4457,53,1
2736,30609,53,1
2737,42709,54,50
2738,15016,54,48.8037
2739,10208,54,35.0582
2740,70725,54,33.7372
2741,11119,54,31.6258
2742,22091,54,31.2691
2743,52147,54,27.4831
2744,32965,54,25.0059
2745,87259,54,24.6633
2746,98095,54,21.829
2747,81338,54,21.7882
2748,87058,54,20.8301
2749,8703,54,20.6784
2750,37285,54,20.1024
2751,74214,54,19.9354
2752,58619,54,19.8461
2753,38923,54,19.575
2754,79587,54,16.3585
2755,5873,54,16.0184
2756,66031,54,14.3677
2757,48960,54,12.7353
2758,21564,54,11.8462
2759,33233,54,9.93149
2760,52959,54,8.74908
2761,29729,54,8.46071
2762,17151,54,7.04984
2763,51751,54,6.60846
2764,92647,54,5.43024
2765,83706,54,5.35227
2766,63417,54,5.18983
2767,52606,54,4.1378
2768,95159,54,3.89623
2769,9806,54,3.43837
2770,47512,54,1.04243
2771,82718,54,1
2772,69076,54,1
2773,58257,54,1
2774,57265,54,1
2775,55614,54,1
2776,53753,54,1
2777,47983,54,1
2778,46821,54,1
2779,41391,54,1
2780,35783,54,1
2781,91944,54,1
2782,32208,54,1
2783,18910,54,1
2784,98023,54,1
2785,2821,54,1
2786,3993,54,1
2787,20319,54,1
2788,74060,55,50
2789,41315,55,50
2790,87344,55,45.1406
2791,50277,55,44.384
2792,13670,55,40.9563
2793,29172,55,40.4208
2794,55609,55,35.3923
2795,63245,55,34.1964
2796,48305,55,34.1696
2797,75178,55,33.434
2798,68587,55,33.337
2799,90308,55,32.1979
2800,85847,55,32.0725
2801,53090,55,31.7226
2802,68787,55,31.4271
2803,71501,55,29.7215
2804,86337,55,29.5645
2805,15097,55,29.0562
2806,60705,55,27.0326
2807,90168,55,25.651
2808,9614,55,23.1804
2809,33226,55,22.772
2810,21398,55,21.7735
2811,55662,55,21.2807
2812,2094,55,20.6154
2813,53205,55,20.4448
2814,64804,55,19.9321
2815,25470,55,19.2024
2816,4747,55,18.7433
2817,43988,55,17.8768
2818,74847,55,17.3883
2819,30301,55,17.2106
2820,98758,55,15.8163
2821,75582,55,15.4721
2822,96818,55,15.3217
2823,32303,55,14.0131
2824,21055,55,13.2452
2825,55379,55,12.4027
2826,26524,55,11.0503
2827,56199,55,10.9007
2828,46960,55,8.90711
2829,76840,55,8.01175
2830,11357,55,6.99484
2831,1395,55,6.43342
2832,22968,55,3.74083
2833,99165,55,2.80942
2834,32146,55,1.89966
2835,27337,55,1
2836,66504,55,1
2837,67041,55,1
2838,75491,55,1
2839,15746,55,1
2840,82390,55,1
2841,14517,55,1
2842,89070,55,1
2843,13659,55,1
2844,13348,55,1
2845,92839,55,1
2846,6887,55,1
2847,6359,55,1
2848,5078,55,1
2849,93016,55,1
2850,40669,55,1
2851,33102,55,1
2852,42483,55,1
2853,46133,55,1
2854,29927,55,1
2855,246,55,1
2856,42224,55,1
2857,8047,56,50
2858,19773,56,50
2859,4970,56,50
2860,6176,56,46.9615
2861,3004,56,46.5994
2862,26016,56,46.3479
2863,21977,56,34.5972
2864,57654,56,33.9618
2865,42768,56,33.8083
2866,12344,56,28.876
2867,52877,56,28.586
2868,94179,56,28.3712
2869,15527,56,28.0738
2870,61112,56,26.0791
2871,72160,56,26.0177
2872,52391,56,25.843
2873,64567,56,25.7439
2874,78127,56,20.0079
2875,22246,56,19.7635
2876,39076,56,19.1446
2877,90871,56,16.3025
2878,27443,56,14.7409
2879,53885,56,13.519
2880,17322,56,13.5094
2881,91787,56,9.94951
2882,82621,56,9.67551
2883,26825,56,9.56798
2884,38059,56,8.90318
2885,59393,56,8.49098
2886,62184,56,7.41343
2887,12660,56,7.27179
2888,30113,56,7.03749
2889,12098,56,5.7529
2890,73172,56,5.41099
2891,21565,56,3.58716
2892,64340,56,2.00419
2893,30477,56,1.9905
2894,79068,56,1
2895,11522,56,1
2896,8150,56,1
2897,84195,56,1
2898,87241,56,1
2899,45622,56,1
2900,42869,56,1
2901,59999,56,1
2902,60435,56,1
2903,31867,56,1
2904,31783,56,1
2905,30319,56,1
2906,28441,56,1
2907,26112,56,1
2908,65595,56,1
2909,68178,56,1
2910,69404,56,1
2911,19643,56,1
2912,12506,56,1
2913,2026,56,1
2914,1967,56,1
2915,33065,57,50
2916,53727,57,49.2645
2917,16349,57,45.6462
2918,39844,57,44.5511
2919,520,57,40.9335
2920,21197,57,39.3958
2921,59288,57,31.4361
2922,60863,57,31.3436
2923,8793,57,31.1495
2924,40617,57,29.7583
2925,88076,57,26.288
2926,72732,57,25.5048
2927,12955,57,24.8628
2928,47191,57,24.7217
2929,39823,57,23.8225
2930,65019,57,22.5559
2931,35509,57,21.2081
2932,15716,57,20.8514
2933,41066,57,18.8526
2934,46014,57,16.4116
2935,5921,57,15.3908
2936,60003,57,14.4121
2937,76504,57,12.678
2938,29557,57,11.7249
2939,45844,57,11.5789
2940,56871,57,11.329
2941,38277,57,11.2562
2942,67171,57,10.6214
2943,40137,57,6.77387
2944,37750,57,6.09495
2945,70345,57,3.24934
2946,78662,57,2.17773
2947,50818,57,1
2948,43113,57,1
2949,71082,57,1
2950,73544,57,1
2951,73550,57,1
2952,31141,57,1
2953,27844,57,1
2954,26608,57,1
2955,15731,57,1
2956,86326,57,1
2957,13878,57,1
2958,98964,57,1
2959,99738,57,1
2960,53567,57,1
2961,47339,58,50
2962,94616,58,50
2963,29808,58,41.417
2964,10392,58,38.5465
2965,86395,58,36.2857
2966,40637,58,31.1489
2967,432,58,30.8324
2968,15749,58,27.9773
2969,50375,58,26.9536
2970,39267,58,25.3756
2971,12801,58,24.7355
2972,95082,58,24.0464
2973,64949,58,23.9185
2974,26427,58,23.5881
2975,30454,58,21.7481
2976,60329,58,20.3347
2977,86866,58,19.727
2978,37168,58,18.8551
2979,75400,58,18.8
2980,75988,58,14.5169
2981,86300,58,13.8913
2982,57130,58,13.5889
2983,24943,58,13.4242
2984,61433,58,12.3872
2985,86811,58,8.94868
2986,67705,58,8.62839
2987,9000,58,8.29764
2988,12528,58,8.2453
2989,6066,58,6.23842
2990,81383,58,5.8911
2991,17802,58,5.42663
2992,71800,58,5.37568
2993,21296,58,4.82728
2994,2262,58,1.25356
2995,15240,58,1
2996,93084,58,1
2997,94087,58,1
2998,95623,58,1
2999,6849,58,1
3000,6443,58,1
3001,2858,58,1
3002,54819,58,1
3003,29916,58,1
3004,70044,58,1
3005,29271,58,1
3006,28588,58,1
3007,73417,58,1
3008,23833,58,1
3009,34137,58,1
3010,58380,59,39.5105
3011,61964,59,37.4758
3012,31273,59,33.8582
3013,74640,59,33.3291
3014,2255,59,32.4087
3015,20500,59,29.5366
3016,11859,59,29.1581
3017,35122,59,25.2738
3018,16742,59,23.6154
3019,23786,59,23.5278
3020,69663,59,23.2203
3021,52382,59,22.5731
3022,23847,59,20.7062
3023,25493,59,18.2819
3024,36940,59,18.262
3025,46562,59,16.032
3026,56967,59,15.1635
3027,92099,59,15.0087
3028,66665,59,13.822
3029,53788,59,13.5059
3030,74833,59,12.7463
3031,19145,59,12.2741
3032,13430,59,11.1416
3033,17374,59,9.25842
3034,78481,59,9.05539
3035,38493,59,8.77478
3036,29707,59,7.39611
3037,57301,59,7.31742
3038,12335,59,6.55792
3039,39244,59,6.15901
3040,31227,59,6.05716
3041,21234,59,5.04331
3042,43646,59,4.87485
3043,46720,59,3.55296
3044,62311,59,3.08996
3045,87525,59,2.14972
3046,17480,59,1.30582
3047,44518,59,1
3048,86979,59,1
3049,16806,59,1
3050,90690,59,1
3051,42758,59,1
3052,91961,59,1
3053,51811,59,1
3054,70296,60,50
3055,91987,60,50
3056,8326,60,46.5546
3057,38724,60,38.5751
3058,2794,60,37.4109
3059,47409,60,33.0935
3060,16961,60,29.1512
3061,17731,60,28.8066
3062,14281,60,25.775
3063,7804,60,25.3521
3064,20739,60,23.4539
3065,6353,60,23.0371
3066,32330,60,22.7808
3067,14660,60,21.8546
3068,90925,60,21.7301
3069,28355,60,20.3059
3070,70902,60,19.8538
3071,10072,60,19.5495
3072,74054,60,19.4435
3073,70974,60,19.3865
3074,27402,60,18.9561
3075,104,60,17.4105
3076,19966,60,15.337
3077,77625,60,13.7665
3078,13984,60,11.5537
3079,29753,60,10.7193
3080,73349,60,9.36734
3081,11541,60,5.71343
3082,67127,60,2.28134
3083,96936,60,2.03142
3084,13967,60,1.42967
3085,63499,60,1
3086,69951,60,1
3087,76017,60,1
3088,92823,60,1
3089,7348,60,1
3090,96462,60,1
3091,3176,60,1
3092,37057,60,1
3093,39999,60,1
3094,44694,60,1
3095,48591,60,1
3096,20636,60,1
3097,52335,60,1
3098,61529,60,1
3099,38060,60,1
