GiftID,Latitude,Longitude,Weight,TripID
92839,-78.2927,-46.818,1,26
93016,-79.9045,-45.7667,1,26
98758,-81.4792,-43.9024,15.8163,26
99165,-82.2633,-43.9021,2.80942,26
2821,-88.8221,-44.9146,1,27
3993,-87.3899,-46.6565,1,27
5873,-86.5818,-46.0111,16.0184,27
8703,-89.2075,-48.0604,20.6784,27
9806,-85.3621,-44.0462,3.43837,27
10208,-86.2871,-43.7744,35.0582,27
11119,-89.7244,-45.0712,31.6258,27
15016,-86.4241,-47.9607,48.8037,27
17151,-89.9251,-47.6522,7.04984,27
18910,-89.2797,-49.4736,1,27
20319,-88.1287,-45.0958,1,27
21564,-85.8715,-43.6003,11.8462,27
22091,-85.9215,-48.1539,31.2691,27
32208,-87.1324,-47.8416,1,27
32965,-87.7364,-43.7547,25.0059,27
33233,-85.1483,-44.9454,9.93149,27
35783,-85.548,-46.4911,1,27
37285,-86.5096,-44.1169,20.1024,27
38923,-89.2694,-47.9036,19.575,27
41391,-89.9669,-46.8867,1,27
42709,-88.4339,-48.5424,50,27
46821,-88.2399,-44.1486,1,27
47512,-87.7947,-47.1942,1.04243,27
47983,-84.9018,-44.8761,1,27
48960,-87.0303,-47.0463,12.7353,27
51751,-87.3345,-47.2371,6.60846,27
52606,-84.5055,-46.9028,4.1378,27
52959,-85.8313,-45.764,8.74908,27
53753,-84.6251,-44.9358,1,27
55614,-85.581,-46.2469,1,27
58257,-89.7319,-45.5977,1,27
58619,-85.6259,-46.8433,19.8461,27
63417,-89.4786,-45.8375,5.18983,27
66031,-87.4608,-45.0602,14.3677,27
69076,-85.913,-48.7291,1,27
70725,-85.3883,-48.0795,33.7372,27
74214,-89.866,-48.2097,19.9354,27
79587,-86.1972,-44.9176,16.3585,27
81338,-87.2569,-47.2503,21.7882,27
82718,-87.5196,-48.7577,1,27
83706,-89.5728,-44.4498,5.35227,27
87058,-86.1916,-48.98,20.8301,27
87259,-84.5932,-45.3928,24.6633,27
91944,-86.9003,-47.5481,1,27
92647,-89.0791,-45.1203,5.43024,27
95159,-83.7841,-47.7731,3.89623,27
98023,-85.0453,-48.951,1,27
98095,-85.4928,-46.6258,21.829,27
2858,-75.0817,-70.0213,1,28
3018,-79.5818,-66.5355,1,28
6353,-76.2915,-69.3793,23.0371,28
6472,-76.839,-68.5989,1,28
6849,-75.6235,-68.0204,1,28
7348,-77.0967,-70.8845,1,28
8193,-77.2131,-68.1685,39.1134,28
8326,-79.105,-69.5868,46.5546,28
9000,-74.5764,-69.6725,8.29764,28
10392,-74.7968,-69.5798,38.5465,28
11541,-77.4146,-69.4455,5.71343,28
11853,-77.5666,-65.6451,24.3205,28
13159,-76.7856,-65.8647,1,28
13967,-77.3087,-69.1792,1.42967,28
13984,-76.8187,-70.0611,11.5537,28
15585,-77.0909,-66.1795,8.55916,28
17806,-79.7975,-68.0201,35.5765,28
20500,-74.5623,-67.246,29.5366,28
20636,-79.1625,-69.2144,1,28
20888,-79.8451,-67.6496,20.0269,28
25261,-78.887,-66.8099,13.6543,28
26643,-77.8818,-68.8834,1.50683,28
28355,-78.7361,-69.394,20.3059,28
28588,-75.0947,-68.3005,1,28
30892,-79.9307,-65.7552,33.6468,28
31169,-79.6944,-67.3276,9.29293,28
32330,-78.896,-69.1459,22.7808,28
33004,-77.4062,-68.0455,13.7936,28
33635,-78.2327,-66.5806,32.1182,28
35434,-77.1674,-66.7845,8.72927,28
37057,-78.4897,-70.853,1,28
38217,-76.0301,-67.5811,8.24784,28
39999,-78.3031,-70.0066,1,28
42671,-77.6131,-68.4111,5.26634,28
43007,-76.4581,-68.6623,1,28
43815,-77.4008,-66.7444,20.7163,28
44055,-79.7677,-66.0506,9.90711,28
44547,-79.6098,-67.959,39.1852,28
46202,-77.2329,-67.9723,20.4652,28
47409,-77.8448,-70.266,33.0935,28
50271,-79.5239,-67.6792,1,28
52335,-78.5981,-69.3978,1,28
52559,-77.5392,-67.0284,10.1067,28
58380,-74.3565,-67.283,39.5105,28
59190,-78.213,-67.4493,1,28
59696,-77.1777,-68.3761,12.3409,28
61656,-75.9573,-68.2445,4.20991,28
70296,-79.0088,-69.218,50,28
70902,-79.4485,-70.2461,19.8538,28
74054,-78.1376,-71.0082,19.4435,28
75457,-76.8445,-67.495,1.28794,28
76217,-77.8132,-68.3955,45.0439,28
76999,-76.5651,-66.8948,1,28
77442,-75.9725,-66.7407,24.2766,28
78669,-78.4894,-66.4262,12.4356,28
78802,-76.7345,-66.2727,7.06113,28
84893,-79.4866,-66.1768,2.50667,28
85538,-79.9938,-66.0034,1,28
86300,-75.4926,-68.2184,13.8913,28
86811,-75.5235,-70.0322,8.94868,28
87732,-76.4727,-67.7378,2.38538,28
89316,-79.2039,-68.2996,50,28
92823,-78.9235,-70.1087,1,28
2970,-80.649,-74.4573,38.8232,29
4566,-79.5334,-74.5911,1,29
10072,-80.1868,-73.0114,19.5495,29
10968,-77.2423,-77.3459,27.5148,29
11935,-80.1218,-77.4127,11.6915,29
12577,-79.8248,-75.9018,1,29
12980,-83.6378,-77.8217,6.48466,29
16807,-83.636,-77.7464,6.04574,29
17174,-79.0753,-76.7086,1,29
17731,-80.5799,-72.2077,28.8066,29
19236,-79.3633,-74.4843,27.8025,29
19290,-81.4367,-76.738,15.7763,29
21250,-80.9124,-77.563,2.02841,29
21516,-80.1466,-76.5253,1,29
23226,-82.1094,-74.3759,1,29
24524,-79.9198,-74.8647,1,29
24667,-81.8539,-74.5164,1,29
27380,-82.2424,-74.7446,13.2238,29
27973,-78.9706,-77.962,36.883,29
30822,-82.5788,-72.9609,30.2775,29
38221,-80.3187,-78.0397,1,29
40122,-82.5578,-74.3075,27.1325,29
47111,-77.4708,-77.1725,1,29
47773,-82.0824,-77.2169,1,29
48665,-80.0353,-76.8858,1,29
52252,-81.925,-75.9603,23.1758,29
53654,-81.3299,-77.5822,1,29
60314,-80.5479,-76.0775,1,29
62116,-79.531,-74.8098,41.6028,29
66806,-79.0263,-76.4662,15.1242,29
69960,-78.5494,-77.12,16.8816,29
71575,-78.5763,-76.5386,1,29
73070,-81.4719,-76.4894,13.9404,29
74232,-80.1483,-74.6022,25.8395,29
74930,-80.094,-76.6393,1,29
77701,-83.3497,-77.5034,21.885,29
83604,-79.5634,-77.8956,17.4464,29
84051,-79.2554,-74.0948,1,29
85106,-81.7128,-75.0051,1,29
85871,-80.7287,-73.1163,50,29
90860,-78.5691,-75.3853,32.9992,29
90925,-79.9537,-73.2013,21.7301,29
92794,-81.8528,-74.2262,1,29
93093,-79.0125,-76.9162,8.4969,29
94544,-81.3924,-76.4708,40.8433,29
96902,-78.3039,-76.1269,33.9564,29
97778,-78.4155,-76.9024,30.0156,29
97919,-82.4112,-77.1044,7.27601,29
98759,-79.8927,-75.7856,32.2604,29
1712,-80.7523,-67.8188,25.224,30
2212,-82.68,-70.6882,1,30
2794,-81.113,-69.8951,37.4109,30
4035,-81.7066,-67.8277,1,30
4629,-81.3157,-68.3111,1,30
5040,-83.7057,-69.5472,1,30
11274,-83.3969,-72.6635,1,30
11532,-80.6228,-68.5933,2.64269,30
12139,-83.526,-67.1183,27.4107,30
12919,-80.4783,-69.0156,40.8322,30
12958,-84.3862,-67.3934,1,30
14281,-81.0815,-69.9047,25.775,30
14849,-83.7267,-70.7736,9.43474,30
16113,-83.986,-67.2561,1,30
19000,-83.759,-68.5569,50,30
27402,-80.4586,-71.5624,18.9561,30
29458,-82.6868,-70.7231,1,30
30053,-83.43,-68.1458,50,30
30985,-84.4578,-67.4822,21.3588,30
33165,-84.2101,-70.0841,1,30
33239,-81.1837,-66.1951,13.3233,30
33495,-81.1815,-66.8108,1,30
39273,-82.841,-70.1336,9.42167,30
39963,-84.3135,-67.6597,21.5573,30
47862,-82.1616,-68.8644,1,30
48675,-82.2584,-67.9722,22.882,30
49698,-83.6837,-71.5297,1,30
52869,-80.6655,-67.8213,1,30
52909,-84.6798,-66.7206,22.7889,30
57952,-82.633,-68.8273,1,30
63499,-81.2391,-70.2574,1,30
63863,-81.9286,-66.4639,18.7626,30
64911,-83.4499,-66.8655,26.977,30
65311,-83.5486,-71.3483,5.3255,30
68324,-84.2155,-67.033,28.6203,30
68391,-83.8447,-67.3,22.294,30
69449,-84.7203,-68.9517,1,30
70974,-81.037,-70.0987,19.3865,30
72094,-82.7993,-68.7769,10.6683,30
76674,-83.6406,-71.4978,6.18248,30
78670,-83.7007,-71.8144,14.6813,30
83509,-84.0733,-72.3094,1,30
84473,-83.079,-72.0295,17.124,30
87429,-84.2093,-68.2354,32.1939,30
91209,-83.8534,-69.3355,7.23104,30
92356,-82.6986,-68.0647,1,30
94305,-84.0409,-68.7108,14.5802,30
95105,-81.991,-68.4198,12.2112,30
96462,-81.5638,-70.445,1,30
96936,-81.1877,-70.4754,2.03142,30
97403,-81.8339,-68.683,1,30
104,-76.183,-72.1307,17.4105,31
3176,-78.0072,-71.3537,1,31
3705,-77.6399,-74.0148,1,31
4211,-75.7756,-76.7398,13.1687,31
7804,-77.046,-71.4459,25.3521,31
10612,-75.71,-72.4972,15.0718,31
11885,-75.037,-76.3643,23.4891,31
14660,-77.8735,-72.1147,21.8546,31
16961,-76.5816,-71.2178,29.1512,31
19966,-76.1959,-71.3959,15.337,31
20548,-75.4221,-73.6488,50,31
20739,-79.0781,-72.1263,23.4539,31
22145,-74.5702,-75.618,23.5117,31
24829,-75.1986,-74.5421,1,31
27262,-75.3576,-76.7277,1,31
27416,-76.7675,-76.2942,9.83736,31
29656,-76.3287,-73.0749,1,31
29753,-76.8679,-71.4713,10.7193,31
32172,-74.769,-72.3718,1,31
32855,-75.8611,-74.4094,1,31
33536,-74.8394,-72.9217,20.3132,31
36044,-75.7665,-73.7861,1,31
37038,-74.6048,-74.5183,24.312,31
38060,-79.4278,-72.3641,1,31
38455,-74.8601,-75.118,44.9484,31
38724,-77.7017,-73.6325,38.5751,31
42791,-76.5482,-73.2954,8.72174,31
43408,-75.078,-72.3103,1,31
44694,-77.7683,-71.8248,1,31
45856,-76.7371,-77.0047,1,31
48591,-76.0764,-71.9774,1,31
48613,-75.9611,-75.2326,1,31
54621,-75.7074,-75.4769,1,31
54655,-77.0714,-76.4813,1,31
56085,-75.0923,-73.0324,1,31
59777,-78.2458,-74.5526,20.2902,31
61529,-78.8893,-73.1283,1,31
63109,-76.0731,-76.4668,28.7409,31
64869,-77.0401,-76.1425,16.6655,31
64949,-75.124,-71.8143,23.9185,31
65357,-74.6578,-76.3492,1,31
65373,-77.5046,-73.8526,31.9285,31
66845,-78.4369,-74.8633,7.35506,31
67127,-78.7184,-71.6402,2.28134,31
67514,-77.2956,-73.7911,1,31
69951,-79.5251,-72.5968,1,31
73349,-77.5259,-72.1992,9.36734,31
76017,-78.0727,-73.8922,1,31
77625,-77.0211,-72.7125,13.7665,31
77748,-75.3681,-76.9483,23.1573,31
78153,-74.889,-74.8499,25.2789,31
82807,-74.9862,-72.2186,18.3608,31
86100,-76.8587,-76.2733,18.4278,31
86158,-76.6401,-73.5164,42.8735,31
91987,-78.7399,-72.2093,50,31
99881,-75.2605,-72.0666,1,31
809,-83.3781,-59.745,15.3418,32
1709,-82.2803,-58.9046,32.8483,32
2241,-86.1605,-56.7883,31.8934,32
2395,-87.292,-57.462,16.1881,32
2716,-85.0804,-59.3364,1,32
6101,-84.867,-58.6957,1,32
7378,-85.0268,-57.787,1,32
7590,-89.5683,-57.1117,46.1386,32
9757,-87.0037,-58.5286,43.7923,32
11203,-81.7869,-57.6588,1.72597,32
11573,-84.6285,-56.2232,10.3574,32
11826,-83.4343,-56.6366,1,32
13005,-87.2453,-59.692,4.616,32
14388,-83.7137,-55.2592,25.2812,32
17803,-83.1567,-56.5838,1,32
20684,-83.7722,-55.4132,22.2586,32
21828,-83.745,-56.4133,1,32
22053,-88.9135,-55.9393,24.2321,32
24927,-83.4485,-58.0577,37.2028,32
26529,-84.6146,-55.4471,1,32
27570,-87.1128,-59.7653,16.2279,32
28761,-84.1127,-55.2378,1,32
29511,-87.1548,-56.6817,39.5164,32
32000,-88.3218,-57.3518,14.653,32
33890,-83.3179,-55.6142,1.41282,32
34796,-83.4679,-59.7523,19.491,32
44371,-88.413,-57.5544,1,32
44507,-87.8149,-59.3143,13.232,32
45770,-83.0589,-59.4303,4.87217,32
46035,-85.2981,-56.9288,22.8449,32
46254,-85.099,-56.924,23.6164,32
46535,-85.0269,-56.9143,2.35863,32
46968,-87.3814,-57.8055,38.1755,32
48231,-85.0185,-59.8287,8.05025,32
49218,-83.3812,-57.2736,22.1692,32
50900,-87.7202,-58.3651,7.47804,32
51115,-83.8167,-59.3861,1,32
52911,-89.0668,-57.0358,49.2598,32
53419,-83.2052,-59.3545,2.0414,32
53816,-83.965,-58.3227,1,32
59915,-86.636,-56.119,20.8087,32
61688,-83.8428,-56.368,24.4411,32
62567,-82.402,-57.964,1,32
62570,-85.9288,-59.7591,49.3549,32
63085,-82.051,-58.9089,38.2265,32
68975,-82.5229,-56.8455,1,32
70937,-83.242,-55.8892,13.3464,32
71467,-84.9541,-60.5308,2.49116,32
73538,-85.3687,-56.1228,39.1773,32
74435,-85.0666,-56.1135,29.5565,32
79412,-85.3599,-58.1134,1,32
81135,-89.3164,-57.2387,20.5008,32
81340,-86.4168,-57.6602,1,32
81617,-86.0396,-59.8004,1,32
82798,-85.2607,-57.6159,13.9155,32
84746,-84.9864,-57.9586,28.3351,32
85104,-82.0805,-57.0305,1.22404,32
85188,-83.2225,-56.6358,1,32
86460,-83.7767,-57.2398,13.1085,32
88110,-83.592,-54.9588,28.2872,32
89743,-84.2551,-58.4037,1,32
89941,-88.1299,-58.8627,33.9444,32
91369,-82.1946,-57.3087,50,32
91405,-86.8179,-56.9548,33.4201,32
92684,-88.0403,-57.6148,7.94119,32
92731,-85.0208,-58.0006,28.2617,32
92894,-86.1437,-59.3223,1,32
93260,-87.4154,-56.6767,1,32
93610,-86.8416,-59.2456,44.2681,32
93681,-88.2746,-58.8305,22.3952,32
96703,-85.7394,-57.642,9.10164,32
97213,-88.9926,-57.1915,33.5542,32
97546,-83.3244,-58.0586,18.8138,32
99177,-83.8672,-57.8769,19.4544,32
565,-88.3977,-74.5242,2.80673,33
2956,-89.536,-74.7716,5.88454,33
4578,-87.2679,-76.6357,23.9659,33
7322,-88.2616,-75.0279,17.4417,33
12054,-87.8234,-74.6993,11.7763,33
12158,-85.594,-77.0524,1,33
12159,-88.0681,-77.6626,14.1457,33
14973,-83.9716,-73.6228,1,33
15579,-84.1896,-76.3277,31.2434,33
16230,-86.0933,-73.7681,37.4797,33
17659,-85.6882,-72.6429,25.3735,33
18275,-89.3142,-72.8896,35.4494,33
21079,-83.7138,-75.1275,1,33
23981,-84.4559,-76.6985,24.4031,33
27662,-87.7037,-73.0008,50,33
30751,-85.2753,-76.9222,22.8826,33
34050,-84.2737,-72.561,23.7024,33
34252,-88.0213,-73.2373,20.335,33
35490,-85.5661,-75.7302,39.3392,33
35667,-85.5381,-73.7689,7.80047,33
40332,-85.0898,-74.3106,10.9422,33
43973,-88.342,-75.9141,1,33
54380,-85.5543,-74.4517,11.2873,33
57506,-89.7392,-76.3151,1,33
64116,-84.9145,-77.1045,1,33
68136,-85.6864,-74.2827,6.45541,33
68859,-89.0554,-72.7187,39.6401,33
70686,-87.0298,-73.3623,9.37459,33
71750,-87.0275,-73.0094,9.37472,33
73628,-87.8732,-74.6636,1,33
77890,-89.3886,-74.7394,9.31183,33
80080,-86.4934,-74.1075,2.43527,33
81687,-85.3609,-74.0185,1,33
85453,-88.1481,-76.7167,17.6837,33
88776,-88.0099,-76.6794,11.2172,33
90952,-87.1626,-73.8829,37.6549,33
91378,-84.5953,-73.1034,27.761,33
93008,-85.8639,-74.4349,18.6833,33
93472,-86.7675,-75.8606,31.4787,33
93621,-87.9703,-74.1263,31.7233,33
96733,-83.883,-75.9801,13.6278,33
98599,-87.8231,-74.007,1,33
951,-81.0967,-61.0753,1,34
1458,-79.3052,-62.0528,1,34
3771,-80.982,-60.0006,41.8696,34
4044,-81.5457,-64.1359,1,34
6344,-83.1752,-61.0024,13.8094,34
9353,-80.4717,-60.1765,32.816,34
10772,-83.3652,-61.9809,37.5437,34
11630,-84.2387,-63.6751,1,34
13032,-82.4236,-62.1875,14.6693,34
13655,-81.6382,-63.3697,1,34
16786,-79.91,-64.52,18.8926,34
18695,-80.1459,-61.1714,2.88814,34
19880,-82.8316,-63.5066,1,34
19944,-81.6583,-59.7464,34.1855,34
20221,-81.5112,-59.1577,1,34
23132,-81.467,-60.0255,14.3768,34
26730,-80.0549,-64.0629,15.213,34
30405,-82.331,-63.1348,13.351,34
30879,-83.3517,-61.8801,11.0595,34
31841,-83.5253,-65.4193,23.2102,34
32681,-82.6811,-61.3748,29.8693,34
33077,-80.6836,-62.8924,4.55705,34
33990,-79.5044,-62.4284,26.444,34
34256,-82.3815,-61.3292,24.4834,34
34826,-80.1091,-62.8812,12.0554,34
36056,-82.2034,-64.2961,17.2813,34
38823,-79.5214,-61.1137,1,34
41216,-81.7109,-60.4556,1,34
42363,-84.3099,-63.1586,1,34
46332,-83.2643,-64.9653,1,34
46381,-79.6751,-62.6513,11.3298,34
51012,-79.3078,-62.7521,23.9036,34
52613,-80.5018,-60.6689,1,34
58430,-83.5451,-62.1982,34.4725,34
58686,-81.027,-63.623,7.93376,34
60140,-81.4678,-61.8259,1,34
65613,-79.2478,-63.4854,1,34
69664,-84.3936,-61.995,11.5896,34
71407,-79.8917,-61.1055,1,34
72381,-81.4737,-59.5814,7.70966,34
73383,-82.2946,-60.3833,43.4081,34
74037,-83.3551,-61.4379,42.7151,34
75415,-78.9494,-62.6251,13.4258,34
80142,-81.0329,-65.5856,14.9527,34
80288,-79.6052,-62.9255,12.2458,34
83971,-82.2511,-62.0664,4.37138,34
85161,-82.2001,-65.6039,29.2315,34
86362,-80.9709,-61.7484,9.85961,34
86863,-83.0259,-65.099,19.4282,34
87570,-81.7047,-63.5752,2.50588,34
88005,-83.8029,-62.3136,1,34
88272,-80.3367,-64.2442,11.5444,34
88284,-79.5258,-64.5688,23.2133,34
88437,-82.6135,-64.535,9.00914,34
88512,-84.0528,-64.2185,1.27014,34
89856,-80.927,-62.7682,6.7701,34
92017,-82.2851,-61.9581,1,34
92950,-80.5891,-62.7114,39.0674,34
93222,-79.9801,-63.1979,12.9776,34
95540,-81.4328,-59.824,9.51082,34
419,-87.3127,-67.0335,10.3848,35
2896,-85.0418,-71.5347,17.0754,35
16530,-88.273,-67.4406,31.656,35
18744,-88.8686,-67.8516,6.66763,35
19196,-86.8418,-68.7999,20.9326,35
22241,-86.3454,-71.8934,21.5108,35
22489,-86.954,-67.211,13.582,35
26530,-88.7194,-68.0968,2.18787,35
28896,-86.9632,-70.0259,1,35
34657,-89.7561,-69.443,1,35
35965,-86.1571,-71.1987,35.0619,35
36123,-88.1036,-71.3129,41.239,35
38292,-85.3541,-70.8664,1,35
41175,-88.0227,-70.2345,1,35
41436,-87.7136,-71.9466,1,35
42017,-86.1603,-67.2058,1,35
46145,-88.4597,-70.0807,38.6745,35
47491,-86.1407,-69.3267,1,35
48848,-85.5919,-69.7031,1,35
48923,-86.7445,-69.5523,30.5948,35
49380,-88.6942,-68.4941,1,35
51686,-85.862,-67.9371,1,35
53019,-86.7728,-70.743,11.5057,35
58011,-85.5371,-70.3284,1,35
58407,-87.5013,-70.3273,1,35
58720,-88.3328,-71.2697,50,35
66402,-88.9693,-69.4597,1,35
71786,-85.6885,-71.0931,8.65532,35
72989,-87.5318,-69.9771,35.4721,35
73039,-87.6515,-70.019,5.22463,35
79031,-86.6795,-72.152,16.4513,35
81031,-85.0608,-69.2925,1,35
81649,-88.9888,-71.6223,1,35
82059,-85.8585,-68.1568,48.7573,35
82273,-87.8246,-69.5902,3.71514,35
84173,-86.8835,-71.9304,21.4871,35
87986,-85.7312,-67.0924,17.0966,35
89007,-89.8027,-71.6619,20.4819,35
90457,-86.1612,-69.8484,13.717,35
94427,-86.6582,-68.5176,2.1452,35
94990,-87.1977,-68.3693,36.7524,35
98167,-87.6607,-71.558,13.3913,35
98173,-86.095,-68.9525,14.3876,35
99053,-87.49,-71.85,2.60825,35
556,-86.1269,-52.5028,1,36
3751,-86.2324,-53.3094,18.0456,36
5008,-83.0309,-51.2065,7.23128,36
5637,-83.1148,-50.5588,1,36
12069,-85.177,-51.6972,14.4047,36
12107,-87.23,-53.4527,33.0412,36
12881,-82.921,-52.2743,27.2422,36
17363,-85.8416,-49.9965,25.5572,36
19624,-87.5744,-50.635,2.13271,36
23422,-83.1599,-54.1668,1,36
24525,-88.5788,-51.768,39.2532,36
26022,-86.4862,-54.3096,1,36
29549,-88.6921,-52.9973,20.9577,36
30808,-85.4292,-51.2789,32.9207,36
33600,-84.7685,-52.9641,24.8303,36
34420,-87.1009,-51.5506,1,36
34471,-88.5502,-50.2357,1,36
35016,-83.0114,-54.2736,19.7813,36
37284,-86.357,-51.5613,30.5109,36
38656,-84.5864,-51.0744,1.86873,36
39757,-83.2504,-52.1034,1,36
40540,-89.572,-54.2931,14.9063,36
47488,-83.5215,-54.2348,41.2131,36
47647,-85.2101,-53.9345,13.2776,36
49227,-83.4569,-52.515,1,36
52289,-84.0523,-52.8277,1,36
53418,-85.9879,-51.2258,1,36
53838,-86.6234,-49.8277,27.9033,36
57455,-86.6032,-51.8808,25.5867,36
57554,-86.5214,-53.886,6.59862,36
61950,-82.9247,-53.1983,14.5972,36
65140,-82.9573,-52.6347,6.61819,36
65205,-89.5917,-53.1762,1,36
66016,-83.7101,-51.3433,13.3081,36
66933,-84.9736,-54.1398,1,36
67650,-86.563,-53.5133,17.8548,36
68148,-87.1805,-51.5509,1,36
70001,-88.2764,-53.9774,25.5749,36
72901,-87.0022,-52.8345,12.6969,36
73232,-88.1339,-50.269,1,36
73899,-83.2141,-53.0351,1,36
75658,-83.4407,-49.126,1,36
76850,-87.1214,-51.9251,1,36
77619,-87.8583,-50.4821,1,36
80304,-87.0084,-54.1969,1,36
81581,-86.0717,-52.0697,1,36
81803,-82.8738,-50.3157,23.0434,36
84259,-86.4745,-51.8659,26.0631,36
86416,-84.7576,-50.9465,1,36
91862,-85.591,-53.583,42.9799,36
99446,-88.2558,-51.8548,2.74192,36
1967,-79.3638,-53.4289,1,37
2026,-80.6711,-53.831,1,37
3004,-77.5052,-50.9166,46.5994,37
5078,-79.3986,-50.5201,1,37
6176,-78.3637,-52.3795,46.9615,37
8150,-78.8102,-52.6077,1,37
11357,-81.35,-49.2907,6.99484,37
11522,-80.5061,-52.5899,1,37
12098,-79.2225,-52.8582,5.7529,37
12506,-78.9371,-51.261,1,37
13348,-78.786,-48.9318,1,37
13670,-80.1067,-50.7452,40.9563,37
14517,-81.9647,-49.356,1,37
15527,-80.5737,-52.8507,28.0738,37
15746,-80.5737,-50.4503,1,37
21398,-77.5073,-49.0376,21.7735,37
21565,-77.9547,-53.9818,3.58716,37
21977,-77.8418,-51.2669,34.5972,37
24537,-81.898,-51.737,1,37
26016,-78.5243,-54.5358,46.3479,37
26112,-79.0344,-52.3815,1,37
26524,-81.0569,-49.9588,11.0503,37
26825,-78.0409,-53.9064,9.56798,37
27337,-77.5754,-50.4434,1,37
28441,-76.7738,-54.1377,1,37
30319,-78.4575,-50.9058,1,37
30726,-82.6825,-50.6732,26.4659,37
31419,-82.5297,-50.6256,14.3803,37
31783,-80.4052,-51.3862,1,37
31867,-77.8128,-51.1575,1,37
39076,-80.5698,-53.9902,19.1446,37
42869,-77.1366,-54.0691,1,37
43988,-78.2984,-48.9249,17.8768,37
45622,-79.9601,-52.3971,1,37
46960,-81.1046,-51.095,8.90711,37
47951,-82.3126,-51.4612,1.97734,37
50277,-79.1936,-49.6567,44.384,37
53090,-78.06,-49.6124,31.7226,37
55662,-77.4616,-50.1313,21.2807,37
59393,-81.8401,-54.2028,8.49098,37
60435,-79.7209,-53.0429,1,37
60705,-81.2587,-50.7308,27.0326,37
61112,-82.1194,-54.589,26.0791,37
62184,-78.5827,-54.3874,7.41343,37
64567,-78.0085,-53.8393,25.7439,37
68178,-77.4479,-53.8137,1,37
68587,-77.5715,-49.7478,33.337,37
69404,-77.8721,-51.567,1,37
71501,-79.1385,-49.0676,29.7215,37
74847,-79.8018,-49.6449,17.3883,37
75582,-81.3253,-49.4597,15.4721,37
79068,-79.2657,-54.8238,1,37
82621,-81.4636,-54.2949,9.67551,37
87241,-80.5088,-53.3613,1,37
90168,-79.0796,-50.5649,25.651,37
96818,-78.0073,-50.2373,15.3217,37
17,-66.3244,-65.0571,1,38
2569,-71.5124,-60.9431,22.0819,38
2658,-71.1579,-61.7861,49.9155,38
4317,-70.4722,-63.7241,15.0581,38
4457,-72.4658,-60.3933,1,38
5757,-71.229,-62.2435,30.9832,38
8865,-70.3453,-60.7662,50,38
9291,-68.6664,-64.7209,1,38
9726,-70.2758,-61.6693,33.9799,38
12335,-71.8515,-64.4866,6.55792,38
13776,-72.1696,-63.6911,30.9262,38
14215,-68.5176,-66.1058,1,38
14885,-67.3361,-65.3686,1,38
15233,-69.0745,-64.8378,8.70609,38
15574,-71.4055,-61.0634,31.5203,38
16646,-72.4828,-60.2608,12.702,38
17374,-72.071,-64.1882,9.25842,38
18046,-68.8976,-60.9711,5.49802,38
20392,-69.2369,-61.1509,8.80215,38
21197,-67.3456,-63.4194,39.3958,38
21557,-72.88,-60.8572,2.31819,38
23786,-72.0562,-64.0372,23.5278,38
23847,-72.5024,-63.5664,20.7062,38
25493,-71.1485,-65.8024,18.2819,38
25653,-68.1758,-65.329,10.3128,38
26026,-73.0087,-62.8713,18.8213,38
27844,-67.8982,-63.0529,1,38
29020,-71.1206,-62.7778,1,38
30164,-70.3885,-64.0741,20.132,38
30247,-72.4381,-60.5445,1,38
30609,-72.2467,-62.6106,1,38
31227,-71.4128,-65.0062,6.05716,38
31273,-72.0232,-64.1505,33.8582,38
33065,-68.1697,-62.8842,50,38
36940,-71.7883,-65.2216,18.262,38
37778,-70.6794,-64.0338,30.5884,38
39827,-65.9601,-65.7582,1,38
40857,-69.3076,-65.2965,20.0024,38
43646,-71.3023,-64.5796,4.87485,38
43694,-69.3816,-63.6886,1,38
44846,-69.6946,-60.8952,38.8517,38
45481,-71.0557,-64.1823,30.4084,38
45844,-68.4355,-62.1889,11.5789,38
46014,-68.0821,-62.8378,16.4116,38
46851,-68.1711,-66.3396,15.4127,38
47191,-67.45,-62.9684,24.7217,38
47767,-70.0074,-61.2068,1,38
49798,-70.733,-62.6826,15.9636,38
49880,-66.9324,-66.3899,1,38
52382,-71.3849,-65.7694,22.5731,38
52580,-66.9447,-65.0933,8.14701,38
52765,-70.3185,-64.2572,26.4952,38
53203,-69.7878,-61.491,23.3832,38
53863,-71.7689,-62.801,10.2922,38
57228,-71.6809,-62.8204,1,38
57301,-72.9333,-64.9782,7.31742,38
57946,-69.7283,-65.3179,28.1947,38
60724,-71.2425,-61.3583,20.9387,38
60863,-67.3531,-63.1522,31.3436,38
62637,-68.7001,-66.1429,1,38
70840,-72.5498,-61.3692,15.8842,38
71345,-70.5626,-61.1403,48.1866,38
74541,-68.94,-61.946,21.7736,38
74825,-69.1251,-61.2029,35.4355,38
76425,-66.4228,-65.5264,1,38
78481,-71.3097,-64.6859,9.05539,38
78959,-69.1147,-63.5571,39.5757,38
81402,-70.3133,-61.442,1,38
82615,-70.8776,-62.0552,39.0249,38
84876,-66.8708,-65.0631,20.4656,38
88468,-67.658,-65.1483,5.13099,38
89968,-68.5433,-64.0703,13.9601,38
94769,-70.9635,-61.8459,27.266,38
95014,-71.2795,-63.9984,10.1982,38
99163,-72.2967,-62.7431,31.1805,38
4760,-87.494,-60.7326,1,39
12889,-85.5638,-65.8476,1,39
