ROW,GiftID,Latitude,Longitude,Weight
676,64869,-77.0401,-76.1425,16.6655
677,64911,-83.4499,-66.8655,26.977
678,64949,-75.124,-71.8143,23.9185
679,65019,-66.2344,-64.481,22.5559
680,65140,-82.9573,-52.6347,6.61819
681,65205,-89.5917,-53.1762,1
682,65311,-83.5486,-71.3483,5.3255
683,65357,-74.6578,-76.3492,1
684,65373,-77.5046,-73.8526,31.9285
685,65595,-76.117,-56.6517,1
686,65613,-79.2478,-63.4854,1
687,66016,-83.7101,-51.3433,13.3081
688,66031,-87.4608,-45.0602,14.3677
689,66297,-70.7263,-74.5489,1
690,66402,-88.9693,-69.4597,1
691,66504,-83.4056,-48.4073,1
692,66665,-72.0321,-66.182,13.822
693,66806,-79.0263,-76.4662,15.1242
694,66845,-78.4369,-74.8633,7.35506
695,66933,-84.9736,-54.1398,1
696,67041,-79.4505,-43.4028,1
697,67127,-78.7184,-71.6402,2.28134
698,67171,-64.4245,-63.4582,10.6214
699,67514,-77.2956,-73.7911,1
700,67650,-86.563,-53.5133,17.8548
701,67705,-70.194,-69.5483,8.62839
702,68136,-85.6864,-74.2827,6.45541
703,68148,-87.1805,-51.5509,1
704,68178,-77.4479,-53.8137,1
705,68324,-84.2155,-67.033,28.6203
706,68391,-83.8447,-67.3,22.294
707,68587,-77.5715,-49.7478,33.337
708,68787,-78.3786,-48.2057,31.4271
709,68859,-89.0554,-72.7187,39.6401
710,68971,-88.1875,-62.0494,35.7853
711,68975,-82.5229,-56.8455,1
712,69076,-85.913,-48.7291,1
713,69155,-63.9823,-59.486,34.665
714,69404,-77.8721,-51.567,1
715,69408,-86.6605,-63.5519,1
716,69449,-84.7203,-68.9517,1
717,69663,-75.9693,-64.664,23.2203
718,69664,-84.3936,-61.995,11.5896
719,69951,-79.5251,-72.5968,1
720,69960,-78.5494,-77.12,16.8816
721,70001,-88.2764,-53.9774,25.5749
722,70044,-70.1026,-69.4164,1
723,70296,-79.0088,-69.218,50
724,70345,-67.0993,-62.0041,3.24934
725,70686,-87.0298,-73.3623,9.37459
726,70725,-85.3883,-48.0795,33.7372
727,70840,-72.5498,-61.3692,15.8842
728,70902,-79.4485,-70.2461,19.8538
729,70937,-83.242,-55.8892,13.3464
730,70974,-81.037,-70.0987,19.3865
731,70991,-64.1396,-59.9834,1
732,71082,-65.7954,-62.4258,1
733,71345,-70.5626,-61.1403,48.1866
734,71407,-79.8917,-61.1055,1
735,71467,-84.9541,-60.5308,2.49116
736,71501,-79.1385,-49.0676,29.7215
737,71575,-78.5763,-76.5386,1
738,71750,-87.0275,-73.0094,9.37472
739,71786,-85.6885,-71.0931,8.65532
740,71800,-72.2651,-69.6874,5.37568
741,72094,-82.7993,-68.7769,10.6683
742,72160,-76.9045,-57.5019,26.0177
743,72272,-78.8563,-60.6735,1
744,72381,-81.4737,-59.5814,7.70966
745,72732,-65.2205,-63.844,25.5048
746,72901,-87.0022,-52.8345,12.6969
747,72942,-77.9762,-61.7257,1
748,72989,-87.5318,-69.9771,35.4721
749,73039,-87.6515,-70.019,5.22463
750,73070,-81.4719,-76.4894,13.9404
751,73172,-77.5881,-57.7907,5.41099
752,73232,-88.1339,-50.269,1
753,73349,-77.5259,-72.1992,9.36734
754,73383,-82.2946,-60.3833,43.4081
755,73417,-73.0742,-70.1701,1
756,73538,-85.3687,-56.1228,39.1773
757,73544,-65.2054,-60.2015,1
758,73550,-67.6346,-61.5854,1
759,73584,-69.6236,-68.3543,13.8115
760,73628,-87.8732,-74.6636,1
761,73899,-83.2141,-53.0351,1
762,73932,-77.5608,-61.9878,1
763,74037,-83.3551,-61.4379,42.7151
764,74054,-78.1376,-71.0082,19.4435
765,74060,-82.703,-48.6871,50
766,74126,-76.668,-58.532,16.9234
767,74214,-89.866,-48.2097,19.9354
768,74232,-80.1483,-74.6022,25.8395
769,74435,-85.0666,-56.1135,29.5565
770,74541,-68.94,-61.946,21.7736
771,74599,-70.3859,-71.8219,31.8631
772,74640,-73.1548,-66.182,33.3291
773,74825,-69.1251,-61.2029,35.4355
774,74833,-74.1385,-63.9755,12.7463
775,74837,-78.8103,-64.8966,1
776,74847,-79.8018,-49.6449,17.3883
777,74870,-78.5395,-62.0899,32.3217
778,74930,-80.094,-76.6393,1
779,75178,-80.924,-43.3649,33.434
780,75400,-72.5102,-71.5164,18.8
781,75415,-78.9494,-62.6251,13.4258
782,75428,-77.2212,-62.2002,1
783,75457,-76.8445,-67.495,1.28794
784,75491,-78.317,-45.7232,1
785,75515,-67.7514,-67.3559,13.1187
786,75582,-81.3253,-49.4597,15.4721
787,75658,-83.4407,-49.126,1
788,75860,-76.5245,-64.1508,40.8908
789,75988,-73.3141,-71.5732,14.5169
790,76017,-78.0727,-73.8922,1
791,76141,-69.6155,-66.7758,34.1571
792,76217,-77.8132,-68.3955,45.0439
793,76350,-78.2153,-64.5505,1
794,76425,-66.4228,-65.5264,1
795,76504,-65.8491,-63.0152,12.678
796,76511,-76.3068,-63.4656,39.5835
797,76655,-68.9664,-66.7071,8.62224
798,76674,-83.6406,-71.4978,6.18248
799,76814,-88.068,-66.2783,1
800,76840,-83.0797,-46.0247,8.01175
801,76850,-87.1214,-51.9251,1
802,76999,-76.5651,-66.8948,1
803,77442,-75.9725,-66.7407,24.2766
804,77446,-64.6443,-59.0637,1
805,77619,-87.8583,-50.4821,1
806,77625,-77.0211,-72.7125,13.7665
807,77701,-83.3497,-77.5034,21.885
808,77748,-75.3681,-76.9483,23.1573
809,77888,-69.2195,-67.1418,1
810,77890,-89.3886,-74.7394,9.31183
811,78127,-79.3289,-57.7245,20.0079
812,78153,-74.889,-74.8499,25.2789
813,78446,-89.5845,-61.3928,15.5622
814,78481,-71.3097,-64.6859,9.05539
815,78662,-66.1608,-61.1549,2.17773
816,78669,-78.4894,-66.4262,12.4356
817,78670,-83.7007,-71.8144,14.6813
818,78802,-76.7345,-66.2727,7.06113
819,78897,-72.6759,-76.834,1
820,78908,-86.443,-63.6062,43.6489
821,78959,-69.1147,-63.5571,39.5757
822,79031,-86.6795,-72.152,16.4513
823,79068,-79.2657,-54.8238,1
824,79274,-70.0959,-70.7908,10.0653
825,79354,-70.7075,-67.7742,24.4306
826,79412,-85.3599,-58.1134,1
827,79587,-86.1972,-44.9176,16.3585
828,79814,-77.2489,-60.3542,39.0844
829,80076,-87.7873,-65.1243,34.6405
830,80080,-86.4934,-74.1075,2.43527
831,80142,-81.0329,-65.5856,14.9527
832,80288,-79.6052,-62.9255,12.2458
833,80304,-87.0084,-54.1969,1
834,80932,-69.3313,-67.6847,1
835,81031,-85.0608,-69.2925,1
836,81135,-89.3164,-57.2387,20.5008
837,81151,-85.584,-64.6005,1
838,81338,-87.2569,-47.2503,21.7882
839,81340,-86.4168,-57.6602,1
840,81383,-70.9274,-69.3533,5.8911
841,81402,-70.3133,-61.442,1
842,81581,-86.0717,-52.0697,1
843,81603,-88.0259,-61.3481,6.28212
844,81617,-86.0396,-59.8004,1
845,81649,-88.9888,-71.6223,1
846,81687,-85.3609,-74.0185,1
847,81803,-82.8738,-50.3157,23.0434
848,82059,-85.8585,-68.1568,48.7573
849,82273,-87.8246,-69.5902,3.71514
850,82390,-79.3908,-46.5907,1
851,82615,-70.8776,-62.0552,39.0249
852,82621,-81.4636,-54.2949,9.67551
853,82718,-87.5196,-48.7577,1
854,82798,-85.2607,-57.6159,13.9155
855,82807,-74.9862,-72.2186,18.3608
856,83259,-80.3131,-58.8046,1
857,83359,-71.7995,-73.8905,26.8739
858,83509,-84.0733,-72.3094,1
859,83603,-71.8227,-74.2063,14.6926
860,83604,-79.5634,-77.8956,17.4464
861,83631,-68.5297,-66.9354,2.61798
862,83706,-89.5728,-44.4498,5.35227
863,83749,-70.5297,-70.3702,1
864,83971,-82.2511,-62.0664,4.37138
865,84051,-79.2554,-74.0948,1
866,84173,-86.8835,-71.9304,21.4871
867,84195,-77.8347,-56.1531,1
868,84259,-86.4745,-51.8659,26.0631
869,84350,-76.22,-60.382,25.6935
870,84473,-83.079,-72.0295,17.124
871,84481,-74.182,-76.8963,44.2439
872,84746,-84.9864,-57.9586,28.3351
873,84876,-66.8708,-65.0631,20.4656
874,84893,-79.4866,-66.1768,2.50667
875,85104,-82.0805,-57.0305,1.22404
876,85106,-81.7128,-75.0051,1
877,85161,-82.2001,-65.6039,29.2315
878,85188,-83.2225,-56.6358,1
879,85453,-88.1481,-76.7167,17.6837
880,85538,-79.9938,-66.0034,1
881,85847,-79.0711,-44.2811,32.0725
882,85871,-80.7287,-73.1163,50
883,85886,-77.9821,-59.138,38.7317
884,86100,-76.8587,-76.2733,18.4278
885,86132,-71.2148,-73.5414,17.6352
886,86158,-76.6401,-73.5164,42.8735
887,86300,-75.4926,-68.2184,13.8913
888,86326,-65.9853,-62.0325,1
889,86337,-78.4628,-45.387,29.5645
890,86362,-80.9709,-61.7484,9.85961
891,86395,-73.6692,-69.7712,36.2857
892,86407,-69.8859,-73.6635,49.1183
893,86416,-84.7576,-50.9465,1
894,86460,-83.7767,-57.2398,13.1085
895,86811,-75.5235,-70.0322,8.94868
896,86863,-83.0259,-65.099,19.4282
897,86866,-73.9891,-70.2807,19.727
898,86979,-72.9508,-67.4061,1
899,87058,-86.1916,-48.98,20.8301
900,87070,-75.3451,-61.9505,1
901,87190,-87.1557,-63.0578,4.21721
902,87241,-80.5088,-53.3613,1
903,87259,-84.5932,-45.3928,24.6633
904,87344,-82.7395,-48.4651,45.1406
905,87429,-84.2093,-68.2354,32.1939
906,87434,-69.5385,-71.7507,3.95268
907,87525,-74.145,-64.2492,2.14972
908,87570,-81.7047,-63.5752,2.50588
909,87732,-76.4727,-67.7378,2.38538
910,87741,-86.1337,-64.807,14.9687
911,87836,-89.6118,-64.6246,10.4532
912,87986,-85.7312,-67.0924,17.0966
913,88005,-83.8029,-62.3136,1
914,88076,-67.0218,-63.2237,26.288
915,88110,-83.592,-54.9588,28.2872
916,88272,-80.3367,-64.2442,11.5444
917,88284,-79.5258,-64.5688,23.2133
918,88437,-82.6135,-64.535,9.00914
919,88468,-67.658,-65.1483,5.13099
920,88512,-84.0528,-64.2185,1.27014
921,88723,-87.8185,-65.3692,6.11777
922,88776,-88.0099,-76.6794,11.2172
923,88887,-86.5751,-61.6832,22.3881
924,88972,-70.6517,-72.7831,36.0161
925,89007,-89.8027,-71.6619,20.4819
926,89070,-79.2699,-45.1284,1
927,89207,-76.2857,-58.147,1
928,89299,-77.459,-60.7992,31.0569
929,89305,-64.8489,-59.7136,17.2417
930,89316,-79.2039,-68.2996,50
931,89382,-69.3729,-70.6117,41.7743
932,89540,-87.581,-60.5391,3.42667
933,89743,-84.2551,-58.4037,1
934,89856,-80.927,-62.7682,6.7701
935,89941,-88.1299,-58.8627,33.9444
936,89968,-68.5433,-64.0703,13.9601
937,90000,-73.8411,-62.0423,1
938,90168,-79.0796,-50.5649,25.651
939,90308,-79.3057,-43.1553,32.1979
940,90457,-86.1612,-69.8484,13.717
941,90690,-73.599,-66.3393,1
942,90786,-77.4153,-59.9166,22.5298
943,90860,-78.5691,-75.3853,32.9992
944,90871,-79.8564,-56.2048,16.3025
945,90925,-79.9537,-73.2013,21.7301
946,90952,-87.1626,-73.8829,37.6549
947,91209,-83.8534,-69.3355,7.23104
948,91369,-82.1946,-57.3087,50
949,91378,-84.5953,-73.1034,27.761
950,91405,-86.8179,-56.9548,33.4201
951,91787,-80.8469,-56.5027,9.94951
952,91831,-73.3127,-77.5665,1
953,91862,-85.591,-53.583,42.9799
954,91944,-86.9003,-47.5481,1
955,91961,-72.2788,-66.657,1
956,91987,-78.7399,-72.2093,50
957,92017,-82.2851,-61.9581,1
958,92099,-74.005,-63.0489,15.0087
959,92356,-82.6986,-68.0647,1
960,92647,-89.0791,-45.1203,5.43024
961,92674,-87.0352,-65.5737,1
962,92684,-88.0403,-57.6148,7.94119
963,92731,-85.0208,-58.0006,28.2617
964,92740,-70.8027,-67.4815,10.082
965,92794,-81.8528,-74.2262,1
966,92823,-78.9235,-70.1087,1
967,92839,-78.2927,-46.818,1
968,92894,-86.1437,-59.3223,1
969,92950,-80.5891,-62.7114,39.0674
970,93008,-85.8639,-74.4349,18.6833
971,93016,-79.9045,-45.7667,1
972,93084,-73.9034,-67.9239,1
973,93093,-79.0125,-76.9162,8.4969
974,93168,-80.0654,-59.0618,21.3975
975,93222,-79.9801,-63.1979,12.9776
976,93260,-87.4154,-56.6767,1
977,93355,-72.1193,-72.2783,19.765
978,93472,-86.7675,-75.8606,31.4787
979,93610,-86.8416,-59.2456,44.2681
980,93621,-87.9703,-74.1263,31.7233
981,93681,-88.2746,-58.8305,22.3952
982,94087,-73.0067,-70.7438,1
983,94179,-76.2073,-57.3994,28.3712
984,94305,-84.0409,-68.7108,14.5802
985,94427,-86.6582,-68.5176,2.1452
986,94464,-89.8319,-59.4707,26.8288
987,94544,-81.3924,-76.4708,40.8433
988,94616,-71.3255,-68.0526,50
989,94633,-77.2093,-60.406,12.4467
990,94769,-70.9635,-61.8459,27.266
991,94990,-87.1977,-68.3693,36.7524
992,95014,-71.2795,-63.9984,10.1982
993,95082,-73.6365,-68.8403,24.0464
994,95105,-81.991,-68.4198,12.2112
995,95159,-83.7841,-47.7731,3.89623
996,95540,-81.4328,-59.824,9.51082
997,95552,-85.3214,-64.891,10.2885
998,95623,-72.4725,-67.6617,1
999,95832,-80.0264,-58.8756,1
1000,96462,-81.5638,-70.445,1
1001,96703,-85.7394,-57.642,9.10164
1002,96733,-83.883,-75.9801,13.6278
1003,96818,-78.0073,-50.2373,15.3217
1004,96902,-78.3039,-76.1269,33.9564
1005,96936,-81.1877,-70.4754,2.03142
1006,96956,-69.953,-66.4859,50
1007,97213,-88.9926,-57.1915,33.5542
1008,97403,-81.8339,-68.683,1
1009,97546,-83.3244,-58.0586,18.8138
1010,97623,-77.3738,-62.8652,1
1011,97778,-78.4155,-76.9024,30.0156
1012,97919,-82.4112,-77.1044,7.27601
1013,98023,-85.0453,-48.951,1
1014,98095,-85.4928,-46.6258,21.829
1015,98167,-87.6607,-71.558,13.3913
1016,98173,-86.095,-68.9525,14.3876
1017,98418,-75.6657,-59.5034,5.26791
1018,98489,-86.9918,-62.3722,28.2972
1019,98599,-87.8231,-74.007,1
1020,98628,-75.5432,-60.3504,20.3013
1021,98758,-81.4792,-43.9024,15.8163
1022,98759,-79.8927,-75.7856,32.2604
1023,98870,-77.2396,-65.3541,19.6688
1024,98964,-67.1787,-62.1128,1
1025,99053,-87.49,-71.85,2.60825
1026,99163,-72.2967,-62.7431,31.1805
1027,99165,-82.2633,-43.9021,2.80942
1028,99177,-83.8672,-57.8769,19.4544
1029,99446,-88.2558,-51.8548,2.74192
1030,99738,-66.0942,-61.8971,1
1031,99874,-72.9373,-78.2688,39.045
1032,99881,-75.2605,-72.0666,1
1033,99991,-64.2128,-57.8043,8.14552
