ID,GiftID,TripID,Weight
1258,22626,27,5.74629
1259,75825,27,5.58123
1260,32591,27,5.28898
1261,44586,27,4.79695
1262,38094,27,3.62755
1263,27195,27,3.11566
1264,89458,27,1.76316
1265,97794,27,1
1266,91387,27,1
1267,91063,27,1
1268,80908,27,1
1269,72302,27,1
1270,67593,27,1
1271,55285,27,1
1272,53683,27,1
1273,44646,27,1
1274,11734,27,1
1275,6109,27,1
1276,4179,27,1
1277,1683,27,1
1278,964,27,1
1279,44985,28,50
1280,28969,28,42.7481
1281,45908,28,42.3678
1282,99219,28,36.8226
1283,96723,28,34.8255
1284,47968,28,33.1276
1285,88486,28,32.6767
1286,56725,28,31.5493
1287,9066,28,30.3932
1288,89739,28,28.4628
1289,41460,28,28.2973
1290,13908,28,27.4542
1291,67978,28,26.0148
1292,54377,28,25.6949
1293,25556,28,24.4666
1294,71395,28,21.3292
1295,73532,28,21.0943
1296,34290,28,20.5508
1297,58253,28,20.4986
1298,75033,28,19.3226
1299,7826,28,17.5158
1300,13740,28,17.329
1301,22061,28,16.92
1302,46022,28,16.8007
1303,29439,28,16.6152
1304,8454,28,15.9818
1305,4390,28,15.1993
1306,11849,28,14.8875
1307,98632,28,14.4345
1308,63013,28,13.7384
1309,46069,28,13.1391
1310,99810,28,12.5866
1311,60324,28,11.9276
1312,79041,28,11.6156
1313,34081,28,11.4001
1314,82906,28,9.6166
1315,24836,28,8.7335
1316,10866,28,8.56263
1317,43257,28,6.60662
1318,84997,28,6.37784
1319,97667,28,6.3235
1320,63095,28,4.85393
1321,42411,28,4.33268
1322,19846,28,2.79614
1323,87403,28,2.24533
1324,64520,28,1.66403
1325,61137,28,1
1326,54632,28,1
1327,1990,28,1
1328,43206,28,1
1329,42677,28,1
1330,86984,28,1
1331,27550,28,1
1332,27414,28,1
1333,23344,28,1
1334,92127,28,1
1335,19850,28,1
1336,16507,28,1
1337,97734,28,1
1338,4669,28,1
1339,60101,28,1
1340,54005,29,50
1341,22503,29,50
1342,92333,29,48.5092
1343,81030,29,45.0881
1344,15356,29,38.5433
1345,98588,29,36.0766
1346,56656,29,32.8885
1347,4359,29,32.126
1348,39413,29,31.7824
1349,11904,29,29.2371
1350,12599,29,25.3393
1351,99708,29,25.2535
1352,42664,29,24.0647
1353,26264,29,23.1202
1354,72299,29,21.1949
1355,99558,29,19.5587
1356,60332,29,19.3911
1357,79116,29,19.0951
1358,75287,29,17.9093
1359,83075,29,17.7884
1360,93148,29,17.7648
1361,60937,29,17.47
1362,97504,29,17.4276
1363,2765,29,17.17
1364,71932,29,16.5693
1365,86217,29,15.5502
1366,14076,29,15.0924
1367,93939,29,12.82
1368,72179,29,11.6085
1369,67950,29,11.3784
1370,21417,29,9.49546
1371,91071,29,8.96878
1372,45958,29,8.32203
1373,97496,29,7.66372
1374,39972,29,6.3234
1375,75825,29,5.58123
1376,20892,29,3.80236
1377,25599,29,3.23568
1378,76221,29,2.08585
1379,89062,29,1
1380,83201,29,1
1381,71339,29,1
1382,66671,29,1
1383,64803,29,1
1384,60479,29,1
1385,57062,29,1
1386,53683,29,1
1387,43854,29,1
1388,38748,29,1
1389,37819,29,1
1390,34470,29,1
1391,33874,29,1
1392,25690,29,1
1393,91608,29,1
1394,16690,29,1
1395,10226,29,1
1396,8603,29,1
1397,6287,29,1
1398,4179,29,1
1399,3132,29,1
1400,18620,29,1
1401,59862,30,50
1402,26520,30,50
1403,48899,30,48.8052
1404,2354,30,47.7051
1405,78751,30,44.036
1406,62508,30,37.3995
1407,66466,30,34.6649
1408,9817,30,32.6688
1409,77274,30,31.9162
1410,50334,30,28.6671
1411,1060,30,27.3572
1412,61792,30,27.3226
1413,50013,30,24.7566
1414,49023,30,24.6321
1415,94072,30,23.9653
1416,3652,30,23.3885
1417,8328,30,20.5546
1418,41729,30,19.4958
1419,51301,30,18.2539
1420,71775,30,17.0411
1421,42442,30,16.0874
1422,75748,30,15.2607
1423,84444,30,14.8605
1424,27497,30,13.6477
1425,83539,30,13.086
1426,58332,30,12.9591
1427,88630,30,10.6095
1428,28665,30,10.2922
1429,40176,30,10.1224
1430,65807,30,9.84823
1431,46681,30,9.78965
1432,74005,30,8.33426
1433,75876,30,7.8116
1434,99671,30,7.582
1435,14431,30,6.01064
1436,78494,30,5.53247
1437,92094,30,4.50119
1438,46470,30,2.4135
1439,21154,30,1
1440,17135,30,1
1441,71722,30,1
1442,10386,30,1
1443,7689,30,1
1444,4237,30,1
1445,4091,30,1
1446,92860,30,1
1447,99061,30,1
1448,2344,30,1
1449,68425,30,1
1450,68283,30,1
1451,71727,30,1
1452,64201,30,1
1453,63527,30,1
1454,62120,30,1
1455,55817,30,1
1456,55042,30,1
1457,52844,30,1
1458,204,30,1
1459,48773,30,1
1460,47365,30,1
1461,43888,30,1
1462,86302,30,1
1463,35705,30,1
1464,33905,30,1
1465,33603,30,1
1466,88426,30,1
1467,26006,30,1
1468,14993,30,1
1469,5047,31,50
1470,73206,31,46.3089
1471,46393,31,44.9494
1472,75065,31,40.6812
1473,17343,31,33.3406
1474,89348,31,33.2027
1475,44114,31,32.911
1476,42481,31,31.5883
1477,67448,31,31.5773
1478,286,31,30.8594
1479,34156,31,27.7419
1480,43304,31,27.4152
1481,76658,31,26.7588
1482,77105,31,26.1009
1483,73436,31,24.3716
1484,58858,31,23.1804
1485,79911,31,22.1344
1486,69806,31,21.6903
1487,98923,31,21.6674
1488,58566,31,20.35
1489,88563,31,19.257
1490,15594,31,18.3155
1491,17092,31,17.0731
1492,78412,31,17.0106
1493,33383,31,15.7562
1494,19538,31,15.6938
1495,39208,31,15.3768
1496,62825,31,14.1917
1497,79101,31,14.123
1498,71443,31,11.1787
1499,60112,31,9.43921
1500,54588,31,8.83975
1501,23383,31,8.41776
1502,7972,31,6.52313
1503,91788,31,6.49792
1504,4979,31,4.71979
1505,87727,31,4.45086
1506,73438,31,3.1942
1507,75336,31,2.61827
1508,44122,31,1
1509,76916,31,1
1510,64471,31,1
1511,68011,31,1
1512,22558,31,1
1513,20133,31,1
1514,93741,31,1
1515,13443,31,1
1516,95875,31,1
1517,47035,31,1
1518,48025,32,50
1519,60635,32,44.1159
1520,75062,32,40.4542
1521,6015,32,29.0434
1522,33548,32,27.4892
1523,44628,32,21.2057
1524,41834,32,16.9659
1525,54915,32,16.7416
1526,124,32,16.2871
1527,61110,32,14.5051
1528,25080,32,13.9912
1529,81129,32,13.3275
1530,33133,32,11.2474
1531,74161,32,9.92705
1532,81174,32,9.39762
1533,95867,32,7.54167
1534,3677,32,7.26928
1535,22557,32,3.64609
1536,63270,32,2.45861
1537,821,32,1.35428
1538,16746,32,1
1539,9244,32,1
1540,5253,32,1
1541,4892,32,1
1542,1688,32,1
1543,72622,32,1
1544,71030,32,1
1545,68127,32,1
1546,64603,32,1
1547,64597,32,1
1548,78951,32,1
1549,82728,32,1
1550,35560,32,1
1551,92715,32,1
1552,26380,32,1
1553,17975,32,1
1554,72595,32,1
1555,14448,33,49.7674
1556,8801,33,47.1366
1557,23234,33,39.6428
1558,61691,33,38.3821
1559,26882,33,33.3717
1560,19356,33,30.2821
1561,2121,33,26.025
1562,66378,33,23.5486
1563,79955,33,22.8661
1564,41824,33,20.7868
1565,45008,33,19.455
1566,21112,33,18.7532
1567,42374,33,18.6387
1568,64378,33,16.1713
1569,59833,33,14.8915
1570,48938,33,14.1273
1571,95656,33,13.1598
1572,57115,33,12.6157
1573,173,33,12.2419
1574,52246,33,11.614
1575,79684,33,11.2059
1576,78100,33,11.074
1577,68051,33,9.13879
1578,94558,33,9.0521
1579,43027,33,8.50294
1580,43429,33,7.02469
1581,61136,33,6.56806
1582,55419,33,6.47038
1583,48876,33,6.02293
1584,13526,33,5.76482
1585,22871,33,4.28308
1586,81044,33,3.58484
1587,76034,33,3.39174
1588,3858,33,3.12382
1589,66255,33,1.93652
1590,52233,33,1
1591,72635,33,1
1592,33185,33,1
1593,28520,33,1
1594,81200,33,1
1595,81380,33,1
1596,72074,33,1
1597,83678,33,1
1598,20822,33,1
1599,19553,33,1
1600,85027,33,1
1601,86620,33,1
1602,70699,33,1
1603,13045,33,1
1604,10542,33,1
1605,88643,33,1
1606,69748,33,1
1607,68375,33,1
1608,1887,33,1
1609,42139,33,1
1610,27148,34,50
1611,60922,34,45.5778
1612,42469,34,43.0252
1613,30315,34,40.6518
1614,51809,34,39.6144
1615,61592,34,39.0524
1616,10714,34,38.8355
1617,14096,34,38.5597
1618,36005,34,37.0888
1619,88780,34,35.0984
1620,13485,34,34.4559
1621,89330,34,34.0453
1622,53814,34,29.4156
1623,74048,34,27.9172
1624,83480,34,27.1371
1625,17974,34,23.7771
1626,2738,34,16.4495
1627,45389,34,16.1865
1628,61042,34,14.6479
1629,69015,34,13.8665
1630,85638,34,13.3151
1631,44283,34,12.2564
1632,81221,34,12.2055
1633,97291,34,11.7027
1634,94694,34,10.8826
1635,62738,34,10.6924
1636,51890,34,6.73156
1637,22626,34,5.74629
1638,32591,34,5.28898
1639,44586,34,4.79695
1640,38094,34,3.62755
1641,10088,34,3.60712
1642,27195,34,3.11566
1643,89458,34,1.76316
1644,55285,34,1
1645,69604,34,1
1646,72302,34,1
1647,80908,34,1
1648,964,34,1
1649,11734,34,1
1650,91063,34,1
1651,91387,34,1
1652,98992,34,1
1653,1683,34,1
1654,25781,34,1
1655,7816,35,41.1816
1656,18271,35,39.1997
1657,9826,35,36.666
1658,59089,35,35.18
1659,8357,35,30.6925
1660,63145,35,29.7976
1661,80102,35,28.0057
1662,96433,35,27.7171
1663,27784,35,26.494
1664,2792,35,25.6166
1665,37609,35,23.8032
1666,6111,35,22.9368
1667,66245,35,22.8542
1668,34314,35,21.6175
1669,33156,35,21.3062
1670,49714,35,20.6882
1671,96944,35,17.2689
1672,33367,35,15.0083
1673,8545,35,14.3105
1674,83499,35,14.2077
1675,51352,35,13.3118
1676,38302,35,12.6088
1677,91715,35,11.8206
1678,54473,35,11.1366
1679,98730,35,10.2481
1680,96245,35,9.04818
1681,47630,35,7.73134
1682,30501,35,7.70427
1683,59100,35,6.24887
1684,83695,35,3.66529
1685,84349,35,1.53266
1686,73825,35,1
1687,79677,35,1
1688,83223,35,1
1689,22527,35,1
1690,16392,35,1
1691,89198,35,1
1692,93177,35,1
1693,50523,35,1
1694,55156,35,1
1695,49566,35,1
1696,45609,35,1
1697,62413,35,1
1698,66078,35,1
1699,97970,35,1
1700,2660,35,1
1701,51668,35,1
1702,71219,36,50
1703,46969,36,50
1704,78573,36,50
1705,29689,36,43.7429
1706,36929,36,41.662
1707,38927,36,38.9317
1708,62701,36,30.5534
1709,13724,36,29.0477
1710,40307,36,26.3796
1711,10715,36,26.3199
1712,58192,36,22.8433
1713,77107,36,21.2024
1714,28924,36,18.7076
1715,51110,36,18.2287
1716,86915,36,17.2239
1717,96017,36,14.7871
1718,10165,36,14.3316
1719,46624,36,14.3015
1720,99757,36,14.0718
1721,12598,36,13.9487
1722,82411,36,10.1936
1723,78322,36,8.97563
1724,3042,36,7.67141
1725,76169,36,7.48959
1726,83160,36,7.40292
1727,14950,36,4.34047
1728,94512,36,3.86076
1729,22584,36,3.55568
1730,70440,36,3.32384
1731,37399,36,1
1732,79267,36,1
1733,25101,36,1
1734,20930,36,1
1735,18902,36,1
1736,2666,36,1
1737,9883,36,1
1738,7060,36,1
1739,68163,36,1
1740,48987,37,50
1741,76781,37,50
1742,46289,37,44.5168
1743,16826,37,34.2315
1744,93325,37,30.7555
1745,9818,37,27.6679
1746,27739,37,27.2791
1747,15910,37,26.4048
1748,30364,37,25.2949
1749,49557,37,24.3875
1750,12191,37,23.7025
1751,12589,37,23.6443
1752,27495,37,23.6336
1753,63073,37,21.8364
1754,63786,37,21.2697
1755,38356,37,19.2093
1756,34773,37,17.2737
1757,21065,37,15.4134
1758,2171,37,11.1056
1759,7472,37,10.8784
1760,51608,37,10.3693
1761,53027,37,10.2344
1762,69893,37,10.1989
1763,66374,37,9.08449
1764,32080,37,5.63046
1765,91572,37,4.08822
1766,85053,37,3.86667
1767,77045,37,3.63162
1768,7431,37,3.05071
1769,64187,37,2.62894
1770,54425,37,2.39712
1771,57245,37,1
1772,54509,37,1
1773,74606,37,1
1774,76421,37,1
1775,38671,37,1
1776,27413,37,1
1777,41126,37,1
1778,20418,37,1
1779,17210,37,1
1780,74400,37,1
1781,87632,37,1
1782,90847,37,1
1783,47380,37,1
1784,97756,37,1
1785,66889,37,1
1786,73062,37,1
1787,33960,37,1
1788,27005,38,50
1789,74660,38,43.7923
1790,37085,38,41.7034
1791,38697,38,37.7523
1792,36525,38,36.2204
1793,20145,38,31.5353
1794,92278,38,30.8222
1795,9052,38,30.2059
1796,51422,38,26.7705
1797,93669,38,26.0543
1798,83428,38,24.3236
1799,34113,38,23.6205
1800,59413,38,21.6329
1801,81404,38,17.0523
1802,8454,38,15.9818
1803,51550,38,14.9507
1804,890,38,14.8145
1805,46069,38,13.1391
1806,93129,38,11.0628
1807,49116,38,10.3319
1808,89385,38,9.72289
1809,24687,38,9.66318
1810,38956,38,9.13416
1811,87556,38,7.97345
1812,95984,38,7.88631
1813,23958,38,7.65833
1814,51545,38,5.87995
1815,68165,38,1.58077
1816,97890,38,1
1817,96354,38,1
1818,94871,38,1
1819,84044,38,1
1820,79661,38,1
1821,62088,38,1
1822,59822,38,1
1823,55345,38,1
1824,54405,38,1
1825,50640,38,1
1826,46686,38,1
1827,42659,38,1
1828,39643,38,1
1829,33294,38,1
1830,24849,38,1
1831,7847,38,1
1832,7311,38,1
1833,6767,38,1
1834,5474,38,1
1835,80978,38,1
1836,33224,39,50
1837,52989,39,50
1838,32768,39,49.5476
1839,92909,39,34.464
1840,7390,39,33.2433
1841,16181,39,30.1509
1842,61091,39,28.1378
1843,64672,39,27.5354
1844,7071,39,26.6487
1845,62857,39,26.4468
1846,39879,39,24.1945
1847,14842,39,24.0423
1848,71286,39,22.9155
1849,51036,39,22.685
1850,84400,39,21.6016
1851,92000,39,19.6155
1852,80370,39,18.8743
1853,52469,39,18.1151
1854,20794,39,17.4466
1855,19615,39,15.5015
1856,89621,39,14.8934
1857,47703,39,12.2174
1858,34538,39,11.9893
1859,53701,39,11.3565
1860,56811,39,7.77381
1861,10268,39,7.13974
1862,36444,39,6.94307
1863,9851,39,6.24785
1864,34836,39,6.02988
1865,58160,39,4.59258
1866,29516,39,4.48572
1867,92142,39,3.52488
1868,23578,39,3.02697
1869,65200,39,2.97576
1870,47023,39,1.30911
1871,98328,39,1
1872,89598,39,1
1873,88301,39,1
1874,85514,39,1
1875,67168,39,1
1876,63443,39,1
1877,62576,39,1
1878,54984,39,1
1879,30226,39,1
1880,20376,39,1
1881,11792,39,1
1882,2829,39,1
1883,1127,40,50
1884,83867,40,35.797
1885,69299,40,34.6909
1886,83580,40,34.2744
1887,49347,40,33.7119
1888,78288,40,33.502
1889,22769,40,29.8339
1890,86535,40,27.8008
1891,52336,40,25.7772
1892,64680,40,25.5494
1893,34053,40,25.0969
1894,57541,40,21.8447
1895,38178,40,21.2606
1896,29376,40,20.1519
1897,46652,40,19.2955
1898,22508,40,18.2909
1899,53808,40,17.7065
1900,3158,40,15.5482
1901,84295,40,14.9436
1902,21283,40,12.8929
1903,45809,40,12.8141
1904,37761,40,11.2989
1905,56766,40,9.80358
1906,70274,40,9.52429
1907,95715,40,8.60726
1908,61574,40,7.19234
1909,82726,40,7.03025
1910,19277,40,6.47871
1911,63860,40,6.35532
1912,75907,40,5.16781
1913,27401,40,3.93677
1914,8039,40,1
1915,66702,40,1
1916,66425,40,1
1917,69492,40,1
1918,64302,40,1
1919,63923,40,1
1920,57013,40,1
1921,56965,40,1
1922,72260,40,1
1923,80811,40,1
1924,40651,40,1
1925,38758,40,1
1926,34661,40,1
1927,95699,40,1
1928,97131,40,1
1929,20621,40,1
1930,68291,40,1
1931,40392,41,50
1932,97464,41,50
1933,76594,41,49.3804
1934,90378,41,42.7351
1935,44350,41,41.9973
1936,19676,41,36.8709
1937,34412,41,35.7763
1938,9754,41,31.3986
1939,1921,41,30.6855
1940,92871,41,30.216
1941,61803,41,30.0251
1942,7012,41,29.6241
1943,99834,41,29.3158
1944,70449,41,28.6774
1945,83812,41,28.1204
1946,16071,41,27.9187
1947,19060,41,27.0731
1948,51566,41,26.705
1949,54592,41,24.842
1950,57903,41,23.8345
1951,38645,41,19.4669
1952,18575,41,16.5329
1953,46708,41,16.161
1954,93144,41,15.8905
1955,18524,41,15.7902
1956,89640,41,15.5068
1957,19376,41,14.928
1958,88116,41,12.9216
1959,50650,41,12.8172
1960,50265,41,12.551
1961,56361,41,11.1624
1962,68542,41,10.8599
1963,11924,41,9.07598
1964,59691,41,8.79256
1965,72783,41,7.8776
1966,99605,41,6.64049
1967,99820,41,6.37127
1968,24615,41,6.03692
1969,93135,41,4.44608
1970,73776,41,4.37591
1971,58318,41,3.7551
1972,67381,41,3.07558
1973,98314,41,2.14038
1974,1068,41,1.61621
1975,44570,41,1
1976,25110,41,1
1977,55240,41,1
1978,57450,41,1
1979,58158,41,1
1980,64931,41,1
1981,65102,41,1
1982,82400,41,1
1983,83315,41,1
1984,15723,41,1
1985,15235,41,1
1986,14309,41,1
1987,85444,41,1
1988,10404,41,1
1989,88098,41,1
1990,93442,41,1
1991,6490,41,1
1992,4388,41,1
1993,96628,41,1
1994,31528,41,1
1995,91226,42,47.6616
1996,5479,42,43.9312
1997,81386,42,41.4009
1998,71441,42,40.4219
1999,71298,42,38.4065
2000,25873,42,33.2503
2001,63660,42,31.9725
2002,52420,42,31.8379
2003,81360,42,28.4682
2004,9120,42,28.1008
2005,45586,42,27.3043
2006,94947,42,26.3565
2007,97046,42,25.328
2008,89770,42,24.7642
2009,6632,42,24.7535
2010,27060,42,24.7213
2011,13850,42,23.5836
2012,39055,42,23.2396
2013,7958,42,17.6068
2014,27513,42,17.1426
2015,64958,42,13.1654
2016,53052,42,11.8827
2017,94898,42,10.363
2018,30505,42,8.65753
2019,1147,42,8.41789
2020,59028,42,8.13968
2021,75174,42,8.08512
2022,90859,42,8.03064
2023,89474,42,4.52247
2024,88853,42,4.3147
2025,66978,42,3.77332
2026,15937,42,1.26635
2027,97794,42,1
2028,86799,42,1
2029,78710,42,1
2030,67593,42,1
2031,61220,42,1
2032,60263,42,1
2033,55092,42,1
2034,44646,42,1
2035,42479,42,1
2036,27525,42,1
2037,27510,42,1
2038,22098,42,1
2039,19089,42,1
2040,6109,42,1
2041,1251,42,1
2042,80233,42,1
2043,35519,43,50
2044,28033,43,50
2045,73049,43,50
2046,76723,43,50
2047,55012,43,43.262
2048,83991,43,42.6621
2049,16051,43,40.3783
2050,17967,43,39.82
2051,31990,43,38.508
2052,5883,43,35.4411
2053,8389,43,35.3371
2054,73935,43,35.1248
2055,23179,43,31.9735
2056,78784,43,30.4357
2057,12320,43,30.1786
2058,83046,43,26.6979
2059,88609,43,26.5888
2060,15344,43,25.7859
2061,60428,43,24.9168
2062,1115,43,22.8326
2063,97938,43,22.7076
2064,63406,43,21.8774
2065,65331,43,20.5767
2066,26966,43,19.9055
2067,77443,43,19.2723
2068,7680,43,17.5735
2069,9580,43,17.0371
2070,44978,43,16.9803
2071,42043,43,16.9034
2072,96161,43,16.4075
2073,3456,43,15.6853
2074,40688,43,14.6937
2075,65945,43,12.4746
2076,76818,43,10.8042
2077,21315,43,10.4757
2078,57080,43,8.65687
2079,22019,43,7.08902
2080,80297,43,5.68135
2081,21133,43,5.27173
2082,96800,43,4.32786
2083,51661,43,4.0112
2084,98138,43,2.9229
2085,46223,43,2.39892
2086,90793,43,1.89987
2087,63758,43,1.23799
2088,23074,43,1
2089,46633,43,1
2090,48303,43,1
2091,52894,43,1
2092,56258,43,1
2093,69884,43,1
2094,74130,43,1
2095,12224,43,1
2096,9934,43,1
2097,83500,43,1
2098,89600,43,1
2099,31208,43,1
2100,26658,43,1
2101,46234,43,1
2102,92728,43,1
2103,4399,43,1
2104,96281,43,1
2105,39405,43,1
2106,15840,44,47.6431
2107,93029,44,47.0103
2108,40825,44,46.9896
2109,56821,44,46.1086
2110,21784,44,45.2164
2111,81193,44,44.5856
2112,24037,44,42.4877
2113,69740,44,40.7558
2114,2629,44,38.623
2115,52305,44,37.402
2116,52540,44,36.8907
2117,36599,44,33.6155
2118,17980,44,32.7971
2119,48092,44,32.3424
2120,69765,44,31.6071
2121,90590,44,31.0172
2122,79554,44,30.514
2123,24042,44,27.4393
2124,13809,44,25.9082
2125,9572,44,24.5182
2126,69181,44,20.8166
2127,28559,44,19.9813
2128,24555,44,19.1788
2129,84670,44,18.828
2130,37550,44,18.6734
2131,40831,44,18.2065
2132,26620,44,16.6596
2133,96622,44,15.2569
2134,48220,44,14.7644
2135,76760,44,13.7872
2136,14497,44,13.4191
2137,59569,44,12.3759
2138,65054,44,11.966
2139,97057,44,11.6725
2140,21619,44,10.8867
2141,35837,44,9.85274
2142,37628,44,8.39906
2143,35085,44,7.9459
2144,23314,44,5.52003
2145,7609,44,2.30646
2146,61510,44,1.91099
2147,38224,44,1.79906
2148,99614,44,1.00261
2149,69750,44,1
2150,23959,44,1
2151,23373,44,1
2152,85479,44,1
2153,52982,44,1
2154,21480,44,1
2155,88817,44,1
2156,16531,44,1
2157,16338,44,1
2158,16107,44,1
2159,96254,44,1
2160,773,44,1
2161,14161,44,1
2162,46287,44,1
2163,98559,44,1
2164,8886,44,1
2165,32880,44,1
2166,58759,44,1
2167,34017,44,1
2168,34549,44,1
2169,1725,44,1
2170,31947,44,1
2171,69924,45,50
2172,83726,45,50
2173,5847,45,46.6758
2174,70811,45,41.7316
2175,96972,45,35.1964
2176,91158,45,31.0726
2177,18130,45,27.8431
2178,99701,45,27.8113
2179,6190,45,25.8977
2180,73678,45,23.698
2181,68973,45,21.0882
2182,37794,45,20.0958
2183,62996,45,15.5575
2184,50890,45,13.5659
2185,6847,45,12.2849
2186,44109,45,12.2228
2187,8714,45,11.9234
2188,92144,45,8.26328
2189,71928,45,6.9572
2190,41707,45,6.35531
2191,92478,45,4.60766
2192,53718,45,3.32099
2193,84222,45,2.11384
2194,58465,45,1.2992
2195,34106,45,1
2196,33556,45,1
2197,28585,45,1
2198,25973,45,1
2199,23457,45,1
2200,19967,45,1
2201,87424,45,1
2202,18114,45,1
2203,10757,45,1
2204,87513,45,1
2205,8099,45,1
2206,52200,45,1
2207,65679,45,1
2208,82008,45,1
2209,82685,45,1
2210,97096,45,1
2211,61410,45,1
2212,5422,46,49.8876
2213,28969,46,42.7481
2214,45908,46,42.3678
2215,99219,46,36.8226
2216,96723,46,34.8255
2217,62716,46,30.8847
2218,9066,46,30.3932
2219,41460,46,28.2973
2220,67978,46,26.0148
2221,3035,46,17.8539
2222,55768,46,17.3667
2223,13740,46,17.329
2224,18255,46,16.8695
2225,94893,46,16.215
2226,2221,46,16.0536
2227,11849,46,14.8875
2228,98632,46,14.4345
2229,63013,46,13.7384
2230,60324,46,11.9276
2231,34081,46,11.4001
2232,25992,46,9.63851
2233,24836,46,8.7335
2234,40155,46,7.54744
2235,61317,46,7.00047
2236,43257,46,6.60662
2237,74818,46,6.58143
2238,84997,46,6.37784
2239,97667,46,6.3235
2240,39176,46,5.45344
2241,63095,46,4.85393
2242,31088,46,3.75691
2243,19846,46,2.79614
2244,15660,46,2.4717
2245,87403,46,2.24533
2246,4655,46,2.1781
2247,64520,46,1.66403
2248,7093,46,1.4421
2249,9669,46,1
2250,23344,46,1
2251,8130,46,1
2252,16507,46,1
2253,60101,46,1
2254,4669,46,1
2255,27414,46,1
2256,27550,46,1
2257,2757,46,1
2258,19850,46,1
2259,37166,47,50
2260,83485,47,48.0501
2261,67788,47,44.4239
2262,44696,47,37.082
2263,14451,47,36.5161
2264,14333,47,33.1294
2265,27603,47,32.3985
2266,37314,47,32.3152
2267,15416,47,31.839
2268,48307,47,31.6048
2269,24118,47,29.4031
2270,47596,47,28.19
2271,41965,47,26.5444
2272,51295,47,22.7776
2273,93526,47,22.7307
2274,86181,47,22.008
2275,32278,47,21.5542
2276,38170,47,19.7686
2277,61113,47,19.5038
2278,50179,47,18.1966
2279,86705,47,17.0156
2280,66660,47,16.8716
2281,54564,47,15.991
2282,29509,47,14.3079
2283,97951,47,14.0013
2284,90021,47,12.5797
2285,9036,47,12.3813
2286,98216,47,8.54974
2287,33660,47,8.10158
2288,84736,47,6.17051
2289,9041,47,5.42461
2290,96845,47,5.29562
2291,76101,47,4.17818
2292,34037,47,1
2293,81800,47,1
2294,84334,47,1
2295,31057,47,1
2296,2902,47,1
2297,86247,47,1
2298,24734,47,1
2299,86481,47,1
2300,15681,47,1
2301,86578,47,1
2302,88298,47,1
2303,88411,47,1
2304,14083,47,1
2305,13764,47,1
2306,50362,47,1
2307,64555,47,1
2308,65817,47,1
2309,54576,47,1
2310,93809,48,50
2311,86942,48,50
2312,61618,48,48.628
2313,88555,48,42.4985
2314,57583,48,41.4918
2315,47999,48,40.0459
2316,88741,48,36.9368
2317,65824,48,35.461
2318,50990,48,34.9542
2319,94706,48,34.6699
2320,81796,48,31.7449
2321,19249,48,29.3751
2322,94432,48,28.9708
2323,73435,48,28.5187
2324,1757,48,28.5024
2325,83899,48,28.2526
2326,58568,48,26.6228
2327,27792,48,26.1621
2328,47419,48,24.672
2329,15602,48,23.3511
2330,71955,48,22.5036
2331,17701,48,21.9085
2332,33147,48,19.8727
2333,59571,48,18.9657
2334,83313,48,18.871
2335,68922,48,18.1088
2336,4978,48,17.4378
2337,55910,48,16.8431
2338,17276,48,14.5361
2339,13900,48,13.4097
2340,13498,48,13.2956
2341,24485,48,12.4577
2342,94364,48,12.0256
2343,70701,48,10.4141
2344,48890,48,10.1631
2345,7850,48,9.11923
2346,93165,48,7.99877
2347,2803,48,5.60445
2348,34952,48,3.55648
2349,81848,48,1
2350,70942,48,1
2351,5124,48,1
2352,68900,48,1
2353,32996,48,1
2354,96293,48,1
2355,39890,48,1
2356,97580,48,1
2357,92797,48,1
2358,33208,48,1
2359,95177,49,50
2360,31693,49,50
2361,75660,49,38.0251
2362,74966,49,34.9921
2363,24579,49,34.1248
2364,66943,49,31.9066
2365,29790,49,30.4812
2366,55934,49,30.4375
2367,12783,49,30.3389
2368,61590,49,29.4966
2369,7628,49,26.9405
2370,53078,49,26.3567
2371,10424,49,25.3008
2372,43882,49,24.8532
2373,69033,49,24.4929
2374,9917,49,22.1333
2375,42719,49,21.1867
2376,12376,49,19.9912
2377,26702,49,17.5903
2378,62686,49,17.526
2379,74691,49,17.0545
2380,56669,49,17.0032
2381,32320,49,16.4763
2382,35723,49,16.4108
2383,47890,49,15.8791
2384,60761,49,15.6298
2385,79463,49,10.9561
2386,62807,49,10.91
2387,28954,49,10.6338
2388,78699,49,10.1729
2389,61897,49,8.83855
2390,86141,49,8.77408
2391,96555,49,7.15208
2392,83289,49,6.82863
2393,28229,49,6.2543
2394,94738,49,5.64994
2395,91836,49,4.67458
2396,52652,49,2.69551
2397,82271,49,1
2398,1444,49,1
2399,85406,49,1
2400,35659,49,1
2401,36131,49,1
2402,39022,49,1
2403,63552,49,1
2404,82466,49,1
2405,99148,50,50
2406,55129,50,50
2407,32520,50,46.6588
2408,35438,50,41.6476
2409,9957,50,39.9668
2410,48888,50,39.3598
2411,6321,50,38.0516
2412,61591,50,37.7623
2413,59245,50,36.7346
2414,88845,50,34.369
2415,55672,50,33.8853
2416,30739,50,32.7534
2417,34069,50,30.9153
2418,81988,50,30.8624
2419,23114,50,29.2317
2420,10576,50,25.421
2421,79918,50,25.2368
2422,42822,50,22.7606
2423,90555,50,21.2325
2424,72872,50,20.7733
2425,91588,50,19.8955
2426,51037,50,19.8214
2427,10508,50,18.4812
2428,44477,50,16.2828
2429,3789,50,15.8291
2430,41836,50,15.4827
