GiftID,Latitude,Longitude,Weight,TripID
21154,20.6019,-0.949348,1,30
26006,21.0086,-2.95701,1,30
26520,20.9128,-2.39302,50,30
27497,22.6278,-1.59882,13.6477,30
28665,20.2767,-2.71237,10.2922,30
33603,21.3064,-2.55759,1,30
33905,20.6383,-2.22147,1,30
35705,21.5251,-0.66036,1,30
40176,21.9948,-1.4768,10.1224,30
41729,22.2896,-3.4585,19.4958,30
42442,21.9512,-3.11786,16.0874,30
43888,22.885,-1.59011,1,30
46470,20.3558,-2.83584,2.4135,30
46681,20.9312,-1.68947,9.78965,30
47365,22.2475,-3.08227,1,30
48773,21.0083,-2.06642,1,30
48899,22.2323,-1.63043,48.8052,30
49023,20.9841,-2.43979,24.6321,30
50013,22.4232,-2.85968,24.7566,30
50334,20.9803,-0.886061,28.6671,30
51301,20.669,-3.0675,18.2539,30
52844,21.0183,-2.37564,1,30
55042,21.4261,-2.34825,1,30
55817,20.7784,-3.30152,1,30
58332,22.0158,-2.03218,12.9591,30
59862,20.4629,-2.70431,50,30
61792,20.4961,-2.46548,27.3226,30
62120,23.1435,-2.35665,1,30
62508,22.6994,-1.79316,37.3995,30
63527,21.6521,-3.76174,1,30
64201,21.1673,-2.44229,1,30
65807,20.9519,-1.32116,9.84823,30
66466,21.551,-2.91758,34.6649,30
68283,21.3781,-3.59449,1,30
68425,21.9273,-1.00008,1,30
71722,22.5191,-1.69359,1,30
71727,22.8362,-2.42905,1,30
71775,20.4532,-2.3777,17.0411,30
74005,20.0585,-1.96168,8.33426,30
75748,22.4118,-3.26299,15.2607,30
75876,21.8552,-1.19384,7.8116,30
77274,22.2848,-2.51214,31.9162,30
78494,21.8119,-0.927434,5.53247,30
78751,20.5937,-1.99917,44.036,30
83539,22.0805,-1.92931,13.086,30
84444,21.899,-3.92555,14.8605,30
86302,21.7309,-2.74337,1,30
88426,21.8127,-2.504,1,30
88630,21.4691,-2.47926,10.6095,30
92094,21.9247,-3.24679,4.50119,30
92860,22.5234,-2.14861,1,30
94072,21.7407,-3.82928,23.9653,30
99061,22.7244,-1.85821,1,30
99671,22.5078,-1.86474,7.582,30
286,32.5311,-5.23121,30.8594,31
4979,30.9827,-4.63581,4.71979,31
5047,32.8522,-5.34225,50,31
7972,31.7161,-4.3257,6.52313,31
13443,31.7492,-5.08878,1,31
15594,31.2084,-4.83334,18.3155,31
17092,31.4147,-5.87824,17.0731,31
17343,31.9591,-4.9641,33.3406,31
19538,31.5902,-5.2273,15.6938,31
20133,32.5333,-5.66829,1,31
22558,32.169,-4.09834,1,31
23383,31.9481,-3.93241,8.41776,31
33383,30.716,-5.01673,15.7562,31
34156,31.6969,-6.36223,27.7419,31
39208,32.2104,-4.27913,15.3768,31
42481,30.6096,-5.06284,31.5883,31
43304,32.2461,-6.05598,27.4152,31
44114,31.1921,-5.13473,32.911,31
44122,32.5387,-4.17474,1,31
46393,31.4418,-5.22382,44.9494,31
47035,30.8482,-5.25469,1,31
54588,31.1467,-4.99877,8.83975,31
58566,32.0913,-4.5098,20.35,31
58858,31.1902,-5.66847,23.1804,31
60112,30.7871,-5.09689,9.43921,31
62825,30.7266,-5.72989,14.1917,31
64471,32.6897,-5.62057,1,31
67448,30.7508,-5.99923,31.5773,31
68011,31.8847,-4.44969,1,31
69806,31.2399,-5.95711,21.6903,31
71443,30.8129,-5.97787,11.1787,31
73206,32.1394,-4.06943,46.3089,31
73436,32.6333,-5.95905,24.3716,31
73438,31.3928,-5.56522,3.1942,31
75065,32.5251,-4.59992,40.6812,31
75336,31.4887,-5.02551,2.61827,31
76658,31.8185,-5.10616,26.7588,31
76916,32.2569,-6.01528,1,31
77105,31.4048,-4.26723,26.1009,31
78412,30.9959,-5.78125,17.0106,31
79101,30.9273,-5.10497,14.123,31
79911,32.3958,-4.99679,22.1344,31
87727,31.7598,-4.10068,4.45086,31
88563,31.283,-4.48076,19.257,31
89348,31.4465,-5.89281,33.2027,31
91788,32.0122,-4.35673,6.49792,31
93741,30.9248,-4.77811,1,31
95875,32.5725,-4.50351,1,31
98923,32.4261,-5.6412,21.6674,31
124,33.6765,-6.24568,16.2871,32
821,33.3273,-6.93143,1.35428,32
1688,33.1398,-8.47278,1,32
3677,32.4978,-9.11652,7.26928,32
4892,31.787,-6.52334,1,32
5253,33.8907,-6.30642,1,32
6015,32.7044,-8.07811,29.0434,32
9244,33.2617,-7.37203,1,32
16746,33.1541,-6.11807,1,32
17975,33.0859,-7.99362,1,32
22557,33.3263,-5.84822,3.64609,32
25080,32.4504,-7.77616,13.9912,32
26380,33.133,-6.41966,1,32
33133,33.7466,-7.12629,11.2474,32
33548,33.1967,-5.89521,27.4892,32
35560,32.3623,-7.34437,1,32
41834,32.7182,-7.75197,16.9659,32
44628,33.4877,-7.6868,21.2057,32
48025,32.2636,-8.08801,50,32
54915,32.3712,-6.23749,16.7416,32
60635,33.3715,-6.33282,44.1159,32
61110,32.0856,-7.07168,14.5051,32
63270,34.0152,-6.78236,2.45861,32
64597,33.2966,-7.43234,1,32
64603,32.2621,-7.48643,1,32
68127,32.2126,-7.74562,1,32
71030,32.1875,-9.16023,1,32
72595,34.036,-6.19081,1,32
72622,32.1395,-7.61681,1,32
74161,32.592,-9.02225,9.92705,32
75062,33.5975,-6.94881,40.4542,32
78951,32.8897,-7.16574,1,32
81129,31.8906,-7.91662,13.3275,32
81174,31.991,-7.70899,9.39762,32
82728,33.2764,-7.08672,1,32
92715,32.8137,-7.13962,1,32
95867,32.524,-9.25454,7.54167,32
173,22.3113,-13.4913,12.2419,33
1887,22.8821,-13.007,1,33
2121,24.0794,-13.4703,26.025,33
3858,23.2657,-12.3713,3.12382,33
8801,24.0586,-14.2622,47.1366,33
10542,22.9079,-13.3681,1,33
13045,23.8917,-13.9826,1,33
13526,22.9963,-14.379,5.76482,33
14448,22.4417,-13.5858,49.7674,33
19356,22.5701,-12.6381,30.2821,33
19553,22.7268,-12.3352,1,33
20822,23.1675,-13.9108,1,33
21112,23.3776,-14.4428,18.7532,33
22871,22.8886,-13.7105,4.28308,33
23234,23.5599,-13.7011,39.6428,33
26882,22.2579,-13.9231,33.3717,33
28520,22.7808,-12.8432,1,33
33185,23.9821,-14.2056,1,33
41824,23.3312,-13.3717,20.7868,33
42139,24.0078,-14.2834,1,33
42374,23.8468,-15.5266,18.6387,33
43027,22.5506,-12.6262,8.50294,33
43429,22.5067,-13.9822,7.02469,33
45008,23.8418,-15.5557,19.455,33
48876,23.5216,-12.0882,6.02293,33
48938,23.6825,-14.8263,14.1273,33
52233,23.3282,-13.2607,1,33
52246,22.6974,-13.4928,11.614,33
55419,23.1941,-14.3932,6.47038,33
57115,23.0962,-13.4115,12.6157,33
59833,22.9962,-15.0855,14.8915,33
61136,22.9517,-13.5852,6.56806,33
61691,22.028,-13.2215,38.3821,33
64378,23.7426,-14.275,16.1713,33
66255,22.8263,-12.4639,1.93652,33
66378,24.1764,-14.0876,23.5486,33
68051,22.8739,-13.9453,9.13879,33
68375,22.7271,-12.6486,1,33
69748,24.0991,-14.0135,1,33
70699,22.882,-13.7363,1,33
72074,23.1121,-15.1304,1,33
72635,23.0895,-15.9782,1,33
76034,22.2786,-12.6397,3.39174,33
78100,23.5898,-12.4395,11.074,33
79684,24.1421,-13.2425,11.2059,33
79955,24.0632,-13.3543,22.8661,33
81044,23.1457,-14.3593,3.58484,33
81200,22.9859,-13.1503,1,33
81380,23.9258,-15.5222,1,33
83678,23.1348,-13.8261,1,33
85027,22.1268,-13.6469,1,33
86620,22.8839,-13.521,1,33
88643,23.4873,-15.2861,1,33
94558,22.6945,-14.8561,9.0521,33
95656,23.3403,-14.395,13.1598,33
964,22.1496,-5.18184,1,34
1683,23.4898,-6.02723,1,34
2738,22.1011,-4.76449,16.4495,34
10088,22.0286,-4.58658,3.60712,34
10714,23.4135,-6.80864,38.8355,34
11734,22.3407,-6.11477,1,34
13485,22.8514,-4.97476,34.4559,34
14096,22.7094,-5.42538,38.5597,34
17974,23.636,-5.92756,23.7771,34
22626,22.4254,-6.43595,5.74629,34
25781,23.8631,-5.40069,1,34
27148,21.9965,-5.35395,50,34
27195,22.0034,-5.63469,3.11566,34
30315,22.3908,-4.07327,40.6518,34
32591,22.829,-6.4816,5.28898,34
36005,22.6229,-4.33642,37.0888,34
38094,22.6165,-6.7712,3.62755,34
42469,23.087,-4.77026,43.0252,34
44283,22.7252,-4.44838,12.2564,34
44586,22.6724,-5.85177,4.79695,34
45389,21.7591,-5.44308,16.1865,34
51809,22.7079,-5.79607,39.6144,34
51890,21.9701,-6.63091,6.73156,34
53814,21.6931,-5.22507,29.4156,34
55285,23.1715,-6.76327,1,34
60922,21.3526,-5.42589,45.5778,34
61042,23.0847,-6.66685,14.6479,34
61592,23.2143,-6.37168,39.0524,34
62738,22.5755,-5.37821,10.6924,34
69015,21.8666,-6.20609,13.8665,34
69604,22.9976,-4.76965,1,34
72302,23.4691,-5.91461,1,34
74048,21.9186,-5.24385,27.9172,34
80908,23.3277,-6.47272,1,34
81221,23.1346,-6.64804,12.2055,34
83480,22.7823,-5.72145,27.1371,34
85638,22.2719,-6.4737,13.3151,34
88780,23.6065,-5.13101,35.0984,34
89330,22.1712,-6.46544,34.0453,34
89458,22.0368,-5.83696,1.76316,34
91063,22.1136,-5.95496,1,34
91387,21.9005,-6.37364,1,34
94694,23.4657,-6.32255,10.8826,34
97291,22.3014,-6.2976,11.7027,34
98992,21.3772,-5.88558,1,34
2660,25.7135,-8.03881,1,35
2792,25.4661,-8.91605,25.6166,35
6111,26.0898,-8.86458,22.9368,35
7816,24.5946,-9.09725,41.1816,35
8357,24.5887,-8.49636,30.6925,35
8545,26.2076,-9.07943,14.3105,35
9826,26.1834,-8.72209,36.666,35
16392,26.0225,-8.96709,1,35
18271,24.6615,-8.61784,39.1997,35
22527,25.3511,-9.14069,1,35
27784,26.0944,-8.87047,26.494,35
30501,25.1318,-7.86118,7.70427,35
33156,26.2209,-8.21057,21.3062,35
33367,24.7756,-7.56106,15.0083,35
34314,26.5587,-8.99746,21.6175,35
37609,24.8652,-8.39084,23.8032,35
38302,25.5872,-8.33073,12.6088,35
45609,25.5139,-8.90821,1,35
47630,25.8847,-7.44259,7.73134,35
49566,25.7319,-8.73324,1,35
49714,25.6511,-8.78623,20.6882,35
50523,26.251,-9.43579,1,35
51352,26.1943,-8.70854,13.3118,35
51668,26.371,-8.1307,1,35
54473,27.1687,-8.30904,11.1366,35
55156,26.2037,-8.70303,1,35
59089,25.9467,-8.08177,35.18,35
59100,26.8708,-8.93916,6.24887,35
62413,24.6641,-9.45563,1,35
63145,26.1587,-9.49736,29.7976,35
66078,25.3439,-7.99634,1,35
66245,26.5447,-8.33997,22.8542,35
73825,25.706,-9.30501,1,35
79677,26.1579,-9.53387,1,35
80102,25.1603,-7.57574,28.0057,35
83223,24.8881,-8.11765,1,35
83499,26.5289,-9.40075,14.2077,35
83695,25.1916,-8.08946,3.66529,35
84349,25.775,-9.87945,1.53266,35
89198,25.8711,-9.18095,1,35
91715,25.5144,-9.53231,11.8206,35
93177,26.3339,-9.3116,1,35
96245,26.1886,-8.19888,9.04818,35
96433,26.3556,-9.51423,27.7171,35
96944,26.0356,-8.04691,17.2689,35
97970,25.4812,-8.2854,1,35
98730,25.0724,-8.8419,10.2481,35
2666,29.1907,-9.63928,1,36
3042,29.4371,-10.1127,7.67141,36
7060,30.2573,-8.91237,1,36
9883,29.7083,-9.64357,1,36
10165,30.9014,-9.06628,14.3316,36
10715,29.1281,-9.58023,26.3199,36
12598,29.4673,-10.0544,13.9487,36
13724,30.2525,-8.78172,29.0477,36
14950,30.9457,-9.47053,4.34047,36
18902,28.983,-9.74841,1,36
20930,28.8358,-8.24629,1,36
22584,29.3843,-8.59518,3.55568,36
25101,29.4279,-9.62636,1,36
28924,29.732,-8.7049,18.7076,36
29689,29.9065,-8.54181,43.7429,36
36929,29.5497,-8.5169,41.662,36
37399,29.6563,-9.21819,1,36
38927,30.143,-8.52615,38.9317,36
40307,28.8084,-9.29451,26.3796,36
46624,28.9969,-8.94614,14.3015,36
46969,30.3405,-8.96038,50,36
51110,29.7346,-9.02943,18.2287,36
58192,29.1888,-9.31625,22.8433,36
62701,28.6666,-9.34593,30.5534,36
68163,31.0434,-9.76574,1,36
70440,31.4205,-9.38732,3.32384,36
71219,28.6928,-9.61338,50,36
76169,28.526,-8.38161,7.48959,36
77107,28.6907,-8.91009,21.2024,36
78322,29.7893,-8.23544,8.97563,36
78573,30.8509,-9.57807,50,36
79267,28.8485,-9.22564,1,36
82411,29.4689,-9.51844,10.1936,36
83160,28.3091,-8.60493,7.40292,36
86915,30.4656,-8.89978,17.2239,36
94512,29.4964,-9.10177,3.86076,36
96017,28.847,-9.15953,14.7871,36
99757,29.3809,-8.42466,14.0718,36
2171,24.8826,-5.85426,11.1056,37
7431,26.2347,-5.64515,3.05071,37
7472,25.8548,-6.27648,10.8784,37
9818,26.3673,-5.09673,27.6679,37
12191,26.5893,-5.7779,23.7025,37
12589,24.415,-6.05901,23.6443,37
15910,25.2214,-4.84187,26.4048,37
16826,25.4964,-6.55419,34.2315,37
17210,26.0091,-5.48402,1,37
20418,24.2587,-6.44871,1,37
21065,26.094,-5.84631,15.4134,37
27413,26.0902,-6.52316,1,37
27495,26.2516,-5.74389,23.6336,37
27739,25.2072,-7.35368,27.2791,37
30364,25.6833,-6.16256,25.2949,37
32080,24.7828,-6.50386,5.63046,37
33960,25.1446,-5.21206,1,37
34773,25.3437,-5.23326,17.2737,37
38356,25.8958,-6.79796,19.2093,37
38671,26.5829,-5.20091,1,37
41126,24.8395,-5.3586,1,37
46289,24.9315,-5.01601,44.5168,37
47380,25.3472,-6.50139,1,37
48987,26.4874,-5.59171,50,37
49557,24.9027,-5.46701,24.3875,37
51608,25.7382,-7.09384,10.3693,37
53027,26.3559,-5.95024,10.2344,37
54425,24.9329,-5.97167,2.39712,37
54509,24.366,-6.32208,1,37
57245,24.8043,-5.41862,1,37
63073,25.2086,-6.29879,21.8364,37
63786,24.8758,-7.07766,21.2697,37
64187,26.0501,-6.52038,2.62894,37
66374,25.4202,-7.08516,9.08449,37
66889,25.0947,-7.30957,1,37
69893,24.5025,-6.65349,10.1989,37
73062,26.5201,-7.26313,1,37
74400,24.5815,-6.13252,1,37
74606,26.0581,-5.89062,1,37
76421,24.9463,-7.10699,1,37
76781,25.8411,-6.07548,50,37
77045,26.1165,-5.40328,3.63162,37
85053,25.4752,-4.6992,3.86667,37
87632,26.1469,-6.95443,1,37
90847,25.8686,-6.90334,1,37
91572,26.7759,-6.20507,4.08822,37
93325,24.4549,-6.20873,30.7555,37
97756,25.6658,-5.20312,1,37
890,29.2418,-6.31927,14.8145,38
5474,27.4787,-6.07623,1,38
6767,26.8809,-6.70972,1,38
7311,28.2795,-8.21868,1,38
7847,28.3624,-7.07871,1,38
8454,28.3243,-5.41019,15.9818,38
9052,27.7483,-7.11863,30.2059,38
20145,29.0935,-6.17572,31.5353,38
23958,29.2121,-7.43501,7.65833,38
24687,28.3114,-7.69678,9.66318,38
24849,29.3901,-6.63629,1,38
27005,28.1933,-7.01775,50,38
33294,27.2774,-7.8423,1,38
34113,28.537,-7.10026,23.6205,38
36525,29.6218,-6.46915,36.2204,38
37085,28.2342,-6.59721,41.7034,38
38697,28.4827,-7.97118,37.7523,38
38956,27.6101,-5.81476,9.13416,38
39643,27.0009,-7.29404,1,38
42659,28.7208,-5.96498,1,38
46069,28.6582,-5.46865,13.1391,38
46686,28.7933,-6.8498,1,38
49116,28.3891,-6.51584,10.3319,38
50640,27.7553,-6.90436,1,38
51422,27.796,-7.1426,26.7705,38
51545,28.5183,-7.28723,5.87995,38
51550,26.9395,-7.57801,14.9507,38
54405,27.8102,-7.5441,1,38
55345,26.8017,-7.29552,1,38
59413,27.2387,-5.87369,21.6329,38
59822,28.2886,-8.19788,1,38
62088,27.6723,-7.21183,1,38
68165,28.8981,-6.9994,1.58077,38
74660,29.0434,-6.47974,43.7923,38
79661,29.2818,-6.26083,1,38
80978,27.0915,-5.97791,1,38
81404,27.1287,-7.87948,17.0523,38
83428,28.9439,-6.84699,24.3236,38
84044,28.4787,-6.47058,1,38
87556,28.662,-6.50395,7.97345,38
89385,28.0426,-6.53884,9.72289,38
92278,29.2779,-6.72709,30.8222,38
93129,28.3154,-8.05198,11.0628,38
93669,27.5126,-6.06577,26.0543,38
94871,27.2508,-6.20277,1,38
95984,28.53,-7.3698,7.88631,38
96354,29.5627,-6.44501,1,38
97890,27.8242,-6.17374,1,38
2829,24.3491,-9.8115,1,39
7071,26.1084,-11.7277,26.6487,39
7390,25.2926,-10.4021,33.2433,39
9851,25.1658,-11.4836,6.24785,39
10268,24.2615,-10.622,7.13974,39
11792,24.6941,-9.84276,1,39
14842,24.8479,-10.8364,24.0423,39
16181,24.9333,-10.3644,30.1509,39
19615,25.7197,-11.7011,15.5015,39
20376,24.022,-12.1703,1,39
20794,25.6521,-10.8835,17.4466,39
23578,24.5845,-12.0764,3.02697,39
29516,24.5579,-11.0782,4.48572,39
30226,25.2758,-11.4381,1,39
32768,24.016,-10.6806,49.5476,39
33224,25.9212,-10.9183,50,39
34538,24.7908,-10.214,11.9893,39
34836,24.8193,-10.749,6.02988,39
36444,25.1349,-12.0626,6.94307,39
39879,25.3523,-12.0058,24.1945,39
47023,25.1526,-11.4116,1.30911,39
47703,24.8965,-11.5992,12.2174,39
51036,25.8153,-10.1039,22.685,39
52469,24.7633,-11.1974,18.1151,39
52989,24.1168,-10.8352,50,39
53701,24.6568,-10.2305,11.3565,39
54984,24.3301,-10.5844,1,39
56811,26.3081,-11.5074,7.77381,39
58160,24.4748,-12.1883,4.59258,39
61091,25.6776,-11.1812,28.1378,39
62576,24.6133,-10.8154,1,39
62857,25.1554,-11.7452,26.4468,39
63443,25.6814,-11.912,1,39
64672,25.2479,-10.9757,27.5354,39
65200,25.4231,-10.4882,2.97576,39
67168,24.9571,-11.1311,1,39
71286,23.995,-11.2538,22.9155,39
80370,26.1719,-10.5761,18.8743,39
84400,25.9278,-11.7783,21.6016,39
85514,24.1065,-11.2825,1,39
88301,25.9189,-11.679,1,39
89598,25.9092,-10.1756,1,39
89621,25.5742,-11.3217,14.8934,39
92000,24.7065,-9.81178,19.6155,39
92142,26.4468,-11.0069,3.52488,39
92909,24.6994,-10.5919,34.464,39
98328,25.4666,-10.2485,1,39
1127,22.1019,-9.73454,50,40
3158,21.765,-9.62662,15.5482,40
8039,22.1923,-11.4888,1,40
19277,22.197,-9.47847,6.47871,40
20621,22.6019,-10.192,1,40
21283,21.4153,-10.4408,12.8929,40
22508,23.5206,-10.8266,18.2909,40
22769,22.8845,-11.9202,29.8339,40
27401,22.4985,-9.9107,3.93677,40
29376,21.9574,-10.8139,20.1519,40
34053,22.0199,-12.0162,25.0969,40
34661,20.9938,-10.4026,1,40
37761,22.8657,-11.1795,11.2989,40
38178,22.4897,-10.2237,21.2606,40
38758,22.0907,-11.2176,1,40
40651,22.2614,-11.5522,1,40
45809,22.181,-11.5769,12.8141,40
46652,22.233,-10.8713,19.2955,40
49347,22.8582,-11.5177,33.7119,40
52336,23.1889,-10.7249,25.7772,40
53808,22.369,-9.73092,17.7065,40
56766,23.3174,-9.8717,9.80358,40
56965,23.3321,-11.8842,1,40
57013,21.3487,-10.6984,1,40
57541,22.3213,-9.93551,21.8447,40
61574,21.9955,-10.4109,7.19234,40
63860,22.727,-11.3654,6.35532,40
63923,21.4972,-11.1926,1,40
64302,21.7176,-12.4582,1,40
64680,22.6301,-11.284,25.5494,40
66425,21.2072,-9.30507,1,40
66702,20.8472,-10.3385,1,40
68291,23.2107,-10.8818,1,40
69299,21.1151,-10.4752,34.6909,40
69492,22.3521,-10.1683,1,40
70274,20.695,-9.82102,9.52429,40
72260,22.1528,-10.2628,1,40
75907,21.6873,-10.2342,5.16781,40
78288,20.818,-9.68774,33.502,40
80811,21.4766,-10.2416,1,40
82726,21.8247,-12.1145,7.03025,40
83580,21.6032,-11.3958,34.2744,40
83867,21.3132,-9.33613,35.797,40
84295,22.9023,-12.0497,14.9436,40
86535,22.4997,-12.1567,27.8008,40
95699,22.1637,-11.3937,1,40
95715,21.918,-9.78716,8.60726,40
97131,21.7089,-11.1229,1,40
1068,25.2298,-0.811171,1.61621,41
1921,26.8122,-0.494435,30.6855,41
4388,25.5812,-2.34303,1,41
6490,26.2772,-0.297957,1,41
7012,25.7789,-1.04915,29.6241,41
9754,24.7254,-0.767791,31.3986,41
10404,25.5245,-2.17981,1,41
11924,25.1155,-1.14273,9.07598,41
14309,25.9789,-1.6516,1,41
15235,26.5328,-1.99349,1,41
15723,26.7498,-1.34265,1,41
16071,25.2974,-0.383982,27.9187,41
18524,26.1111,-2.02725,15.7902,41
18575,26.5256,-1.52103,16.5329,41
19060,26.0004,-0.797081,27.0731,41
19376,25.7776,-2.38155,14.928,41
19676,26.0736,-2.17302,36.8709,41
24615,24.7207,-1.94078,6.03692,41
25110,25.7702,-1.17182,1,41
31528,25.8598,-2.32866,1,41
34412,25.9576,-0.8406,35.7763,41
38645,24.5208,-1.59054,19.4669,41
40392,25.0536,0.377499,50,41
44350,25.221,-0.881647,41.9973,41
44570,26.1253,-2.30829,1,41
46708,24.2023,-1.35737,16.161,41
50265,26.4992,-1.59339,12.551,41
50650,26.5018,-0.309064,12.8172,41
51566,25.9853,-2.36927,26.705,41
54592,24.0093,-1.58741,24.842,41
55240,26.5438,-0.051764,1,41
56361,25.9608,0.0789718,11.1624,41
57450,26.1771,-0.252033,1,41
57903,25.7686,-2.03565,23.8345,41
58158,25.4716,-1.9045,1,41
58318,27.0674,-0.170274,3.7551,41
59691,24.8546,-1.10892,8.79256,41
61803,25.9729,-1.20557,30.0251,41
64931,26.3247,0.184644,1,41
65102,25.3581,-1.37469,1,41
67381,26.6639,-1.51534,3.07558,41
68542,25.7608,-1.58342,10.8599,41
70449,26.0642,-1.3429,28.6774,41
72783,24.0938,-1.59604,7.8776,41
73776,24.7947,-0.551143,4.37591,41
76594,25.7802,-2.00267,49.3804,41
82400,26.6189,-1.85755,1,41
83315,26.4825,0.0478675,1,41
83812,24.2889,-1.27852,28.1204,41
85444,27.1276,-1.02661,1,41
88098,26.7946,0.0629112,1,41
88116,24.0955,-1.30187,12.9216,41
89640,26.3759,-0.77267,15.5068,41
90378,25.5324,-0.757878,42.7351,41
92871,26.6489,-0.682958,30.216,41
93135,25.7373,-0.236874,4.44608,41
93144,25.2936,-2.14967,15.8905,41
93442,25.8345,0.236512,1,41
96628,24.9608,-1.36891,1,41
97464,25.8381,-0.435866,50,41
98314,24.5021,-1.84916,2.14038,41
99605,26.1566,-1.19646,6.64049,41
99820,24.8354,-0.889213,6.37127,41
99834,25.207,-1.08427,29.3158,41
1147,24.3675,-8.92265,8.41789,42
1251,24.2099,-7.09791,1,42
5479,23.3482,-9.20412,43.9312,42
6109,23.1189,-7.50318,1,42
6632,23.4679,-8.39917,24.7535,42
7958,23.0444,-9.46162,17.6068,42
9120,23.2579,-7.25633,28.1008,42
13850,23.4651,-8.21359,23.5836,42
15937,21.8485,-8.66255,1.26635,42
19089,24.451,-8.34384,1,42
22098,22.2557,-8.02117,1,42
25873,24.0992,-7.9384,33.2503,42
27060,24.2623,-7.16993,24.7213,42
27510,22.8558,-8.88535,1,42
27513,23.6993,-8.1518,17.1426,42
27525,23.3825,-7.63575,1,42
30505,23.2498,-9.14743,8.65753,42
39055,22.0319,-8.42427,23.2396,42
42479,22.1025,-9.20897,1,42
44646,22.6558,-7.09578,1,42
45586,24.4339,-8.24826,27.3043,42
52420,23.2949,-7.00368,31.8379,42
53052,22.5705,-7.41157,11.8827,42
55092,22.9097,-7.95972,1,42
59028,21.9016,-9.04482,8.13968,42
60263,22.4021,-7.982,1,42
61220,23.1312,-9.20173,1,42
63660,22.6143,-7.80396,31.9725,42
64958,22.8377,-7.46435,13.1654,42
66978,23.141,-9.56221,3.77332,42
67593,22.4137,-7.50156,1,42
71298,23.2944,-7.48426,38.4065,42
71441,23.9845,-9.30699,40.4219,42
75174,23.426,-8.80071,8.08512,42
78710,23.7965,-7.9674,1,42
80233,23.6039,-8.718,1,42
81360,23.1931,-8.75651,28.4682,42
81386,22.5474,-7.528,41.4009,42
86799,24.1539,-9.57821,1,42
88853,21.9888,-8.9807,4.3147,42
89474,23.6261,-9.0466,4.52247,42
89770,23.793,-8.20389,24.7642,42
90859,23.2113,-9.32445,8.03064,42
91226,23.8896,-7.21906,47.6616,42
94898,23.4889,-8.56625,10.363,42
94947,23.558,-7.93596,26.3565,42
97046,22.7654,-7.65149,25.328,42
97794,23.0864,-7.15208,1,42
1115,28.7027,-2.35421,22.8326,43
3456,29.6747,-1.16754,15.6853,43
4399,28.8765,-2.03667,1,43
5883,28.1019,-1.56717,35.4411,43
7680,29.0832,-0.914678,17.5735,43
8389,27.9929,-1.72895,35.3371,43
9580,27.8318,-1.31106,17.0371,43
9934,27.6155,-1.2507,1,43
12224,28.7526,-1.28373,1,43
12320,29.4304,-2.63882,30.1786,43
15344,27.6182,-0.131628,25.7859,43
16051,28.9222,-0.597782,40.3783,43
17967,28.4494,-2.72506,39.82,43
21133,27.6628,-0.373721,5.27173,43
21315,29.4824,-0.891393,10.4757,43
22019,28.3676,-0.399998,7.08902,43
23074,29.0587,-1.65843,1,43
23179,29.6679,-2.52067,31.9735,43
26658,27.3949,-0.821684,1,43
26966,28.123,-2.30617,19.9055,43
28033,28.484,-0.708681,50,43
31208,29.6454,-1.14944,1,43
31990,27.4344,-1.90061,38.508,43
35519,29.0135,-2.58595,50,43
39405,28.0234,-0.964793,1,43
40688,28.3645,-0.333171,14.6937,43
42043,28.776,-1.75792,16.9034,43
44978,28.3117,-2.73635,16.9803,43
46223,27.2941,-0.53142,2.39892,43
46234,28.795,-2.7443,1,43
46633,28.0993,-0.426394,1,43
48303,28.9617,-2.55719,1,43
51661,27.3805,-1.30598,4.0112,43
52894,27.5856,-2.2948,1,43
55012,28.5702,-2.08134,43.262,43
56258,29.538,-1.18407,1,43
57080,29.6549,-1.82206,8.65687,43
60428,29.0085,-1.19181,24.9168,43
63406,27.5269,-0.0629763,21.8774,43
63758,27.3612,-0.124112,1.23799,43
65331,28.0028,-1.87453,20.5767,43
65945,28.7083,-1.62224,12.4746,43
69884,28.8564,-1.28853,1,43
73049,27.59,-2.39758,50,43
73935,28.308,-2.04292,35.1248,43
74130,29.3255,-1.17555,1,43
76723,27.4096,-0.046007,50,43
76818,28.1654,-2.12849,10.8042,43
77443,29.8619,-1.18646,19.2723,43
78784,29.7614,-1.52512,30.4357,43
80297,27.6072,-2.27874,5.68135,43
83046,29.9684,-0.989788,26.6979,43
83500,29.0156,-1.6422,1,43
83991,29.0043,-2.30977,42.6621,43
88609,27.2599,-2.04856,26.5888,43
89600,29.9527,-0.892347,1,43
90793,29.7128,-1.03833,1.89987,43
92728,29.1802,-2.15147,1,43
96161,28.5045,-1.23924,16.4075,43
96281,29.5449,-1.05605,1,43
96800,27.3476,-0.880188,4.32786,43
97938,28.0772,-0.246969,22.7076,43
98138,28.9581,-0.9625,2.9229,43
773,31.4663,-3.37193,1,44
1725,32.4917,-3.13259,1,44
2629,30.6637,-1.70717,38.623,44
7609,33.0498,-2.48548,2.30646,44
8886,32.4938,-3.28833,1,44
9572,30.3781,-1.92801,24.5182,44
13809,30.4946,-2.38679,25.9082,44
14161,31.7328,-2.84736,1,44
14497,31.7786,-1.9438,13.4191,44
15840,32.3763,-2.0294,47.6431,44
16107,31.2533,-2.48918,1,44
16338,30.181,-2.93145,1,44
16531,31.5566,-2.56655,1,44
17980,29.9169,-2.41961,32.7971,44
21480,33.1858,-2.26975,1,44
21619,30.3448,-3.03464,10.8867,44
