GiftID,Latitude,Longitude,Weight,TripID
77059,14.8309,-92.4606,40.1769,37
79833,15.3035,-91.1835,1,37
81122,15.7419,-90.669,33.1101,37
83883,15.7414,-91.9757,33.0975,37
88237,16.0758,-91.1005,32.5207,37
92084,16.4127,-91.4324,7.50729,37
92187,15.34,-91.5903,30.7587,37
93770,15.9617,-91.1118,1,37
94164,16.2774,-92.9209,9.3837,37
95679,15.5151,-92.8818,1,37
2528,19.4164,-98.0282,1.43279,38
3969,18.7506,-96.8153,21.5085,38
9257,20.263,-96.8403,13.1737,38
9909,20.5177,-97.1862,5.38535,38
14089,19.6478,-97.5487,1,38
15181,19.6892,-97.9118,1,38
23949,18.4814,-97.5102,42.8198,38
27717,18.4688,-98.2613,50,38
28018,18.6956,-97.5029,1.96956,38
31268,18.9887,-97.0021,7.94357,38
31411,18.4083,-98.3509,1,38
32851,19.6013,-97.3652,1,38
35516,20.3253,-97.554,1,38
39771,18.8446,-96.9834,1.98596,38
54082,18.765,-98.3262,1,38
54656,18.1167,-97.2169,1,38
55751,18.7287,-97.2843,4.10272,38
56359,19.1387,-97.9417,28.4577,38
57714,18.3548,-97.6675,24.7267,38
60597,20.3099,-97.6285,12.0151,38
62810,19.4481,-97.3137,23.8624,38
64556,18.17,-97.033,1,38
67924,19.6223,-96.7742,1,38
69915,18.2996,-97.7545,1,38
77647,19.2723,-97.7224,31.3438,38
78881,19.5744,-96.6004,1,38
81170,18.4161,-97.4852,13.4796,38
81684,19.3597,-97.9405,4.20643,38
84067,19.8671,-96.5504,1,38
87557,18.5562,-97.5499,27.5315,38
93760,20.3017,-97.2594,1,38
99004,18.9425,-98.5196,11.3501,38
973,18.1802,-88.5903,5.27904,39
2759,19.5272,-88.8879,36.7792,39
4058,18.5516,-88.4199,4.3509,39
5385,19.3541,-88.0728,18.3916,39
6470,18.4455,-90.5281,9.54497,39
7999,19.2498,-89.9442,30.6358,39
10892,19.7981,-90.3059,13.7186,39
11779,19.5274,-89.7403,22.6254,39
16007,18.1266,-90.0088,13.2586,39
18014,18.1505,-88.1416,1,39
18437,18.0391,-90.3678,23.877,39
19015,19.37,-88.7172,1,39
19853,18.0326,-89.1188,1,39
23398,19.9399,-89.1272,1,39
30788,19.5186,-88.8582,1,39
31648,19.5732,-89.579,20.9619,39
32827,17.7254,-89.5785,22.8347,39
33722,19.4752,-89.5503,38.3488,39
34039,19.6501,-89.1474,41.1766,39
36385,19.5586,-90.4492,1,39
42885,19.7589,-89.7065,13.5949,39
45182,20.1453,-90.3422,1,39
48842,18.2852,-88.9081,36.6306,39
50236,19.2589,-89.2941,2.549,39
50881,18.7101,-87.7495,21.5498,39
51173,18.8471,-89.4868,27.9647,39
53700,18.527,-89.3252,1,39
55279,18.5623,-88.3002,22.52,39
57272,18.6195,-89.195,28.5114,39
57318,18.0235,-89.9249,42.8312,39
60339,18.3511,-90.2348,1,39
61478,19.0734,-88.1597,16.3351,39
62765,19.2718,-90.3574,1,39
64536,19.2606,-88.5774,18.4793,39
70302,18.7518,-88.7569,32.9292,39
70394,18.2593,-88.8793,13.7797,39
71063,18.7691,-89.0572,7.6496,39
71725,17.9669,-89.2067,17.6647,39
80062,18.5291,-88.3261,26.5717,39
80592,19.558,-88.6567,1,39
80752,18.4505,-89.936,18.4835,39
80895,19.3555,-90.0776,4.94172,39
85710,19.8958,-90.0636,15.479,39
92495,17.9829,-90.581,2.89155,39
95189,18.3832,-88.4821,1,39
95744,19.6521,-89.6421,1,39
96761,19.6036,-89.977,20.4016,39
98563,19.2544,-88.5597,1,39
98994,19.7985,-89.6345,16.5397,39
2016,15.0398,-85.0295,1,40
7529,14.1681,-84.0018,23.604,40
11669,13.9114,-85.497,1,40
11910,13.1939,-85.8866,24.2851,40
13997,13.305,-85.7494,1,40
14550,14.5648,-84.2989,5.77376,40
17005,12.9164,-83.5563,16.2491,40
19777,13.5212,-84.896,13.8325,40
20620,15.0597,-84.1874,37.9633,40
21368,15.3178,-84.5803,1,40
29408,13.4015,-84.7451,44.4907,40
30690,15.8214,-84.8678,1,40
32831,15.3997,-84.295,14.6306,40
36170,13.4671,-84.2542,30.0007,40
37601,12.7592,-83.9341,21.56,40
38975,14.3805,-84.8511,25.1879,40
39042,14.2731,-83.5224,1,40
44080,14.9705,-83.3635,1,40
51347,14.5128,-84.4562,1,40
53139,13.7675,-85.4114,36.7331,40
53368,15.6231,-84.5517,1,40
54367,13.8942,-83.8082,19.4329,40
55303,13.2278,-84.7261,1,40
58033,13.061,-84.8049,18.2781,40
59669,15.6856,-84.448,1,40
60080,12.8772,-84.2506,1,40
60094,13.6142,-85.7696,29.5385,40
60518,15.6292,-84.1859,30.9467,40
61709,14.4173,-85.1077,13.8108,40
63294,13.419,-84.092,1,40
64606,14.1405,-84.5587,1,40
67210,13.6281,-85.2695,10.9892,40
74313,13.5677,-83.972,1,40
77818,13.7149,-85.2546,20.3393,40
80998,13.7248,-84.2058,2.68246,40
84304,13.5715,-85.1965,32.8107,40
84615,14.7557,-84.7711,31.029,40
84944,15.2378,-84.9357,8.30788,40
85808,13.7956,-83.5254,14.0153,40
90544,14.3273,-83.7279,24.2604,40
91198,14.5294,-84.2945,1,40
92070,14.7743,-84.5713,1,40
92408,15.4825,-84.1374,1,40
93134,13.0435,-85.1813,9.78732,40
94326,13.4252,-85.4034,1,40
94605,15.1366,-84.3324,21.4918,40
95263,14.5604,-83.4689,17.0083,40
97450,15.3537,-85.1355,39.963,40
97668,13.138,-83.6605,24.7596,40
176,16.7697,-98.9437,31.2074,41
4786,16.6821,-97.4926,1,41
6256,16.2932,-97.9909,7.36,41
6934,16.731,-98.6115,44.2109,41
13945,17.1615,-97.1204,1,41
14310,16.5058,-97.9133,7.6153,41
19254,16.8526,-98.4805,1,41
26324,17.2134,-98.3083,1,41
26863,17.7344,-97.2445,17.5851,41
30539,17.1008,-97.6028,1,41
31716,16.5903,-98.1203,24.9222,41
33257,17.689,-97.1721,1,41
33843,17.7085,-98.098,28.5402,41
34640,17.6577,-97.3595,18.8246,41
47432,17.5545,-97.946,1,41
47568,17.5009,-97.93,1,41
48401,17.0434,-98.4368,1,41
51697,17.8295,-97.3416,38.7614,41
52543,16.3023,-97.3673,35.4181,41
59637,16.9003,-97.3625,22.3463,41
66683,17.9368,-97.7196,1,41
66919,16.3857,-98.1682,18.104,41
68086,16.759,-98.5118,25.1115,41
71100,16.6176,-98.8912,32.0366,41
73290,17.3724,-97.1257,1,41
74443,16.301,-98.1271,21.7575,41
79253,17.9908,-97.3409,50,41
85497,17.2739,-96.9434,39.5285,41
89355,17.1931,-98.5369,26.5343,41
90552,16.1474,-97.5933,32.137,41
97288,16.8391,-98.866,15.4002,41
98257,17.2491,-96.9336,37.5965,41
99898,18.1419,-98.3341,2.27795,41
2119,13.6796,-87.4389,45.8731,42
3710,13.3683,-87.5988,11.1627,42
6202,14.6441,-88.0617,1,42
6678,12.5171,-86.8081,7.51271,42
7349,13.7058,-88.0392,43.4135,42
13363,13.6732,-87.4155,14.883,42
18305,14.8378,-87.5123,13.149,42
18376,13.4781,-87.1991,6.54562,42
20673,13.3557,-88.6398,29.2435,42
22845,13.2872,-87.3869,50,42
23968,13.5612,-88.1301,37.9116,42
31709,14.1333,-88.1994,1,42
33689,14.5568,-88.1666,9.60503,42
34398,13.0691,-87.1904,10.1886,42
40273,13.5069,-88.9681,7.18755,42
40682,14.3022,-87.3156,1,42
41485,14.1751,-87.2418,33.3562,42
47370,14.6076,-87.4921,13.4728,42
49925,13.9888,-87.4284,1,42
50792,13.7612,-88.0577,4.85962,42
54255,13.7277,-88.749,3.95752,42
58392,13.5713,-89.005,26.7284,42
59269,14.5812,-87.9923,12.6267,42
61448,14.5683,-87.3536,14.8162,42
68247,14.4471,-87.9944,20.3779,42
68697,12.533,-86.6365,4.13938,42
69086,13.9107,-87.6167,42.3375,42
74663,14.6076,-88.5104,6.91262,42
75023,14.4707,-87.9157,34.9311,42
76265,13.4038,-86.9621,1,42
77856,15.1185,-88.3707,42.1113,42
79597,15.1989,-87.731,1,42
82156,14.9708,-87.5972,1,42
82770,15.0306,-88.1597,16.7754,42
83946,14.0326,-88.1791,1,42
86050,13.8173,-88.4357,1,42
90262,14.899,-88.4952,16.0207,42
91229,13.0302,-87.6019,22.4661,42
93382,12.6755,-86.6923,1,42
94065,13.7996,-86.6744,7.27608,42
94078,13.6897,-87.5648,1,42
94079,14.7814,-87.8965,49.919,42
94704,13.2239,-87.9511,1,42
94748,14.8795,-88.4448,26.2443,42
99811,12.887,-87.2001,13.2283,42
3443,14.8727,-90.1691,1,43
4430,14.9913,-90.3823,1,43
7117,13.9435,-90.7288,41.7125,43
12607,15.5421,-90.2403,1,43
14436,14.5134,-90.6295,1,43
16892,14.6703,-89.6424,14.885,43
18294,14.4052,-89.5144,28.5835,43
20035,15.0669,-90.9351,33.5749,43
21372,14.4492,-90.69,5.64366,43
21995,14.395,-90.909,17.7295,43
29641,15.0817,-90.1229,1,43
32365,14.5254,-91.2271,16.1929,43
35762,14.8566,-90.8968,1,43
36421,14.5262,-90.4905,1,43
38055,15.7022,-90.556,1,43
40113,14.6081,-90.2811,2.10955,43
40813,14.3724,-90.215,1,43
43251,14.9247,-90.5753,29.4904,43
45050,14.0278,-90.3128,36.5795,43
47092,14.8409,-89.653,25.7676,43
50403,15.1108,-89.1145,11.9757,43
54556,13.9072,-89.5813,1,43
57995,14.0488,-90.4215,7.39003,43
59479,14.2199,-90.6061,1,43
60791,14.728,-90.9413,22.1573,43
63748,14.6461,-89.4467,1,43
65753,14.0036,-90.2036,15.1137,43
69628,14.0844,-90.8348,1,43
69942,14.0424,-91.2952,9.56518,43
70143,14.0074,-89.6894,7.76736,43
74867,14.8557,-90.7605,42.2504,43
76142,14.1074,-89.6815,28.6313,43
76244,14.2742,-89.6485,30.794,43
79299,14.2457,-89.5985,1,43
82054,14.8562,-89.0823,1,43
83511,13.7734,-90.0521,8.61484,43
84056,14.6659,-90.1919,1,43
92981,15.137,-90.6663,1,43
95937,13.784,-90.2144,25.9041,43
96137,14.4773,-90.7841,7.43074,43
97852,14.2519,-90.4097,31.2755,43
97945,14.5745,-89.7068,14.0568,43
3054,16.2575,-96.4489,5.32983,44
5783,16.4213,-95.5513,39.1652,44
18023,16.9102,-95.408,1,44
25794,16.3154,-95.4734,1,44
26138,17.2503,-96.785,33.4105,44
32485,17.2553,-96.4359,24.0672,44
37908,17.2547,-95.8365,11.3449,44
38659,16.9826,-96.7037,40.8835,44
41082,17.408,-96.1453,27.1559,44
43351,17.4446,-96.6008,13.5252,44
53621,16.2239,-95.7026,1.85766,44
57766,15.8792,-96.0679,50,44
63395,16.7126,-96.8946,27.7157,44
67932,17.4163,-95.9628,11.7791,44
71681,16.6097,-95.8295,8.09098,44
73167,16.2769,-95.0871,1,44
79211,16.228,-97.0735,41.699,44
81394,16.104,-96.3437,8.52116,44
85757,16.135,-96.0275,1,44
88633,16.7761,-95.4979,1,44
93660,16.1408,-97.0977,6.59678,44
99235,16.6929,-95.8462,4.66014,44
4030,19.3169,-100.643,12.3873,45
6078,18.2924,-101.789,1,45
14793,17.9953,-101.304,1,45
15214,18.9685,-101.526,27.2854,45
16134,17.6511,-100.891,9.62442,45
20546,19.3602,-100.718,4.03129,45
25798,18.607,-100.672,1,45
31770,17.6782,-100.837,10.8001,45
33164,19.5319,-101.433,1.46546,45
35009,18.3534,-100.522,1,45
36348,18.9354,-101.615,2.48365,45
37118,18.9813,-100.947,4.76305,45
41181,17.9597,-100.725,23.3902,45
48569,18.6055,-100.789,1,45
49144,17.6788,-101.473,1,45
55192,18.982,-100.254,41.6348,45
56609,18.6585,-100.962,21.429,45
58040,19.9306,-101.129,6.68576,45
61205,19.2005,-100.357,5.23012,45
62327,18.1562,-101.394,15.1717,45
63456,19.2866,-100.775,20.2147,45
66326,17.6883,-101.453,2.61014,45
66678,18.4858,-102.196,1,45
79774,17.9526,-101.137,1,45
86651,19.8072,-101.152,1,45
88278,18.2888,-102.368,1,45
88717,18.2801,-102.62,1,45
97719,18.2514,-102.499,1,45
98239,17.6336,-101.525,1,45
99461,18.2178,-102.56,17.9966,45
615,29.5692,-90.9239,1,46
1802,30.1156,-91.6726,8.76988,46
2637,29.8517,-90.9412,46.2313,46
3103,29.1427,-90.1931,27.1471,46
5576,30.0387,-91.2763,2.44728,46
33717,30.2101,-91.5409,31.9733,46
40346,29.6195,-90.4594,1,46
56521,29.6764,-90.2494,20.5574,46
60648,29.5332,-91.7493,3.89125,46
67747,30.1203,-91.1338,1,46
70973,29.9,-90.7012,23.7604,46
79322,30.2084,-91.2686,1,46
81332,29.316,-89.8247,33.2794,46
85382,29.8732,-89.9458,1,46
85824,29.7472,-91.6508,1,46
94274,30.021,-90.9039,19.9803,46
96370,29.5274,-91.3973,14.4597,46
704,21.3292,-87.6647,9.83503,47
1440,19.7431,-87.9133,25.9063,47
2882,19.6475,-88.1616,1,47
8000,20.8776,-87.0816,27.4547,47
11637,20.7313,-88.1066,10.3647,47
11953,21.0625,-87.7983,17.9894,47
12157,19.8103,-87.9409,2.06253,47
14820,21.0483,-89.0373,17.7029,47
14930,20.5417,-87.9085,1,47
15007,20.6622,-89.44,21.1646,47
19804,21.1352,-88.2489,1,47
19881,20.6226,-88.0085,1,47
22176,20.1745,-87.8267,1,47
24903,21.0604,-87.8701,1,47
26463,21.19,-88.286,10.6187,47
29340,20.0208,-88.242,1,47
32791,20.9553,-89.7265,33.1138,47
34540,21.1746,-89.4422,1,47
40037,20.8253,-87.197,1,47
42956,21.1918,-89.4452,18.3213,47
43895,19.2696,-87.7624,50,47
46725,19.9052,-88.569,20.7906,47
48761,20.7045,-89.5221,31.5548,47
51981,21.0331,-86.9131,17.9415,47
52800,20.4777,-88.3116,14.8757,47
54229,20.4777,-89.2197,1,47
57495,21.0488,-88.992,45.6261,47
60947,20.987,-89.4319,1,47
61062,19.9799,-87.6814,15.6732,47
62023,21.2031,-89.2052,4.35686,47
64609,19.8154,-88.271,14.3079,47
65716,21.1297,-89.6243,35.4715,47
67178,21.52,-87.0747,18.3453,47
68698,21.2168,-88.58,25.1153,47
68783,21.3578,-87.5734,13.4013,47
71038,21.0147,-87.0145,11.5307,47
71174,20.2007,-87.6309,10.5575,47
71566,20.6489,-89.3134,12.1672,47
73569,22.2985,-84.2896,15.1437,47
77458,21.4724,-88.0534,4.20812,47
78973,21.2661,-87.5804,28.7856,47
81583,20.3526,-88.241,1,47
82572,20.8517,-87.0146,9.88832,47
85951,19.564,-88.0724,11.8662,47
87320,21.5251,-88.1536,9.95516,47
94517,20.2648,-89.1633,1,47
95728,21.0973,-89.04,19.8528,47
97025,20.3619,-88.3392,12.4057,47
97095,20.8443,-87.7388,47.7371,47
97575,21.162,-89.2285,26.315,47
98970,20.7787,-88.2543,24.0079,47
99243,21.3728,-88.4347,1.10694,47
5133,17.7359,-99.779,9.79904,48
8756,18.3206,-98.8405,3.29545,48
14408,18.2759,-100.147,13.1778,48
16138,16.861,-99.3845,47.92,48
21676,17.3751,-99.5677,10.5516,48
23923,17.473,-99.5326,1,48
24013,17.2664,-100.669,1,48
26247,17.803,-100.272,23.533,48
39122,17.2518,-99.078,18.5425,48
40413,17.0849,-99.0717,17.6573,48
44997,17.3048,-100.437,28.3702,48
45298,17.765,-99.5483,14.2768,48
46374,18.2296,-98.656,24.4824,48
46718,18.2324,-99.4552,39.1869,48
50829,16.8297,-99.776,10.2778,48
52220,17.226,-99.3379,17.1406,48
58894,18.7295,-99.3612,7.35594,48
62341,17.1327,-100.11,1,48
62584,17.9517,-99.0208,19.1202,48
69764,18.1184,-100.014,1,48
71554,17.6629,-99.3228,12.6418,48
71643,17.1939,-99.7096,12.0656,48
72462,17.7558,-100.419,1,48
72926,18.199,-98.9427,18.8303,48
73275,18.7193,-99.7499,37.9618,48
83181,18.0027,-99.4325,50,48
84364,17.6678,-99.0791,32.7758,48
86543,17.353,-99.9184,21.7325,48
88826,18.5288,-100.132,10.4803,48
92499,18.3041,-99.3667,3.49849,48
95012,18.2082,-98.9792,7.79456,48
95556,17.7698,-98.6814,1,48
99011,17.3798,-99.3485,1,48
99450,17.1853,-100.394,16.8814,48
99898,18.1419,-98.3341,2.27795,48
6606,22.3674,-81.6314,8.82002,49
8525,22.511,-83.0373,1,49
17239,22.1811,-80.7647,1,49
18577,22.9525,-82.4344,1,49
21205,23.1629,-81.9954,1,49
24250,22.5232,-82.9859,7.35777,49
28821,22.6184,-83.9741,13.2637,49
34717,22.8518,-83.0154,4.58814,49
37458,22.7837,-82.4163,19.5724,49
45339,22.5573,-83.9188,8.05566,49
55712,22.7701,-83.0483,1,49
56894,23.1576,-82.311,31.083,49
57904,22.655,-80.4863,9.44997,49
57937,23.0399,-81.8251,1,49
66786,22.7958,-83.5899,24.9418,49
73569,22.2985,-84.2896,15.1437,49
74163,21.484,-82.7322,1,49
78902,21.5568,-82.6457,1,49
86253,22.4545,-80.8132,1,49
93723,22.4342,-81.7731,14.5473,49
97990,22.1003,-80.4713,22.2779,49
98414,22.9647,-82.4662,1.26736,49
3626,9.31794,-83.3263,26.8078,50
6464,8.40601,-82.0458,29.3853,50
6574,8.82523,-82.6165,44.7384,50
7697,-0.329935,-90.7284,18.5696,50
10021,8.3193,-82.5168,6.37766,50
19718,9.41888,-83.3418,1,50
21646,9.65899,-82.8991,17.1673,50
22595,9.76624,-83.442,17.8426,50
26438,8.78909,-82.807,27.819,50
26762,8.91092,-82.4759,1,50
33320,8.79899,-82.3494,7.57618,50
33496,9.1884,-83.5127,1,50
50005,-0.0338556,-91.2967,5.91617,50
51998,8.73306,-83.5442,47.4458,50
54898,8.56693,-81.3561,41.7899,50
59031,9.30692,-82.7731,9.14759,50
61266,9.2966,-82.3659,48.7196,50
62902,9.64091,-82.8029,1,50
71083,-0.48546,-91.4239,26.3891,50
71123,8.98892,-83.0142,22.0292,50
71567,8.98509,-82.4122,44.8082,50
76474,8.0721,-81.6252,11.1132,50
89091,8.81616,-81.6819,22.0157,50
89530,9.18843,-83.6616,28.4448,50
94838,9.79222,-83.3428,13.1843,50
94968,-0.912797,-91.287,1,50
95035,9.50879,-83.6985,33.8019,50
95923,9.39602,-82.8659,1,50
21,18.6716,-95.7109,1,51
3254,18.2102,-95.695,13.0918,51
6879,18.5509,-95.6393,21.6038,51
18650,18.6046,-95.8516,1,51
29663,18.1565,-95.9375,28.9476,51
40042,17.5363,-95.6236,1,51
40281,18.6374,-95.6489,2.53544,51
50268,18.6979,-95.4471,1.6068,51
62178,17.9925,-95.0773,1,51
67932,17.4163,-95.9628,11.7791,51
80758,18.4091,-96.0758,26.7138,51
80828,18.0015,-95.6618,16.137,51
81075,18.1712,-94.5791,18.1852,51
81333,18.4432,-95.7383,27.242,51
89460,18.4261,-95.1536,24.5432,51
162,14.7931,-86.0104,2.94854,52
2119,13.6796,-87.4389,45.8731,52
3710,13.3683,-87.5988,11.1627,52
3904,15.6158,-87.3323,1,52
6202,14.6441,-88.0617,1,52
6678,12.5171,-86.8081,7.51271,52
7349,13.7058,-88.0392,43.4135,52
8288,15.0643,-86.6036,16.7382,52
13363,13.6732,-87.4155,14.883,52
13716,14.4662,-87.0803,42.8289,52
17106,15.6651,-86.7438,1,52
17619,14.0082,-86.4201,2.50544,52
18305,14.8378,-87.5123,13.149,52
18376,13.4781,-87.1991,6.54562,52
18736,15.6619,-88.3758,7.12878,52
19011,15.6821,-86.7434,4.72239,52
20248,15.7607,-87.2121,19.7913,52
20673,13.3557,-88.6398,29.2435,52
22845,13.2872,-87.3869,50,52
23968,13.5612,-88.1301,37.9116,52
24979,14.2306,-86.5992,14.9076,52
26339,14.5772,-86.0635,32.4941,52
26811,15.8007,-86.0012,1,52
26918,14.4898,-86.6934,1,52
29921,14.8069,-87.258,7.77376,52
30574,15.4833,-87.4098,26.8665,52
30802,15.3817,-87.6488,27.7341,52
31709,14.1333,-88.1994,1,52
33689,14.5568,-88.1666,9.60503,52
34398,13.0691,-87.1904,10.1886,52
35217,14.2329,-86.2082,27.5049,52
35378,15.5014,-86.6464,13.9564,52
38105,15.4548,-86.7312,25.6635,52
40600,14.0222,-86.192,1,52
40682,14.3022,-87.3156,1,52
41485,14.1751,-87.2418,33.3562,52
41774,14.8326,-86.0708,24.5413,52
43102,15.0885,-86.3538,31.1196,52
47370,14.6076,-87.4921,13.4728,52
48750,13.8039,-86.4323,34.1695,52
49925,13.9888,-87.4284,1,52
50792,13.7612,-88.0577,4.85962,52
52179,14.6892,-86.8073,50,52
53646,15.581,-88.4485,1,52
54255,13.7277,-88.749,3.95752,52
57148,15.5239,-88.2416,1,52
58171,13.6279,-86.2923,32.7996,52
59269,14.5812,-87.9923,12.6267,52
61448,14.5683,-87.3536,14.8162,52
62696,14.5934,-86.6088,1,52
68247,14.4471,-87.9944,20.3779,52
69086,13.9107,-87.6167,42.3375,52
72806,15.0838,-86.791,23.7303,52
74663,14.6076,-88.5104,6.91262,52
75023,14.4707,-87.9157,34.9311,52
76265,13.4038,-86.9621,1,52
77856,15.1185,-88.3707,42.1113,52
79597,15.1989,-87.731,1,52
80804,15.5768,-86.204,1,52
81599,15.7394,-87.059,12.0175,52
81877,15.2151,-86.0079,38.0775,52
82156,14.9708,-87.5972,1,52
82770,15.0306,-88.1597,16.7754,52
83946,14.0326,-88.1791,1,52
85784,14.9653,-86.9975,1,52
86050,13.8173,-88.4357,1,52
89664,15.2119,-86.3244,1,52
90262,14.899,-88.4952,16.0207,52
91229,13.0302,-87.6019,22.4661,52
93382,12.6755,-86.6923,1,52
93769,14.1808,-86.8718,3.00405,52
94065,13.7996,-86.6744,7.27608,52
94076,14.9203,-86.7907,1,52
94078,13.6897,-87.5648,1,52
94079,14.7814,-87.8965,49.919,52
94704,13.2239,-87.9511,1,52
94748,14.8795,-88.4448,26.2443,52
99811,12.887,-87.2001,13.2283,52
1449,25.1991,-80.7594,45.8129,53
8549,25.8008,-80.3311,6.59315,53
8963,26.1882,-80.3833,20.674,53
9967,25.2271,-80.3318,1,53
24633,26.188,-80.8747,1,53
25393,25.922,-80.7211,1,53
25960,26.808,-81.3127,19.0739,53
26699,26.4896,-80.5132,2.74994,53
27211,26.6238,-81.0706,32.5425,53
54978,26.8982,-81.3427,8.01832,53
56385,26.1189,-81.5734,13.7113,53
56706,27.1601,-81.252,1,53
56780,26.232,-81.4433,14.5271,53
58802,26.1085,-81.0343,5.15962,53
59286,26.6367,-80.2353,50,53
59936,26.1301,-81.3477,8.54715,53
62068,26.5924,-81.7044,8.40392,53
74615,26.6547,-77.9418,22.3211,53
75524,27.0154,-81.1052,24.0288,53
81346,26.7989,-81.0788,1,53
87845,26.5377,-81.0296,1,53
91909,26.6028,-80.8528,1,53
92858,24.7295,-81.3977,1,53
94659,27.0287,-80.6694,13.351,53
96566,25.9933,-77.2577,2.85877,53
98358,26.3066,-81.4901,1,53
2528,19.4164,-98.0282,1.43279,54
3969,18.7506,-96.8153,21.5085,54
9257,20.263,-96.8403,13.1737,54
9909,20.5177,-97.1862,5.38535,54
9911,18.8744,-96.5676,9.66294,54
14089,19.6478,-97.5487,1,54
15181,19.6892,-97.9118,1,54
23949,18.4814,-97.5102,42.8198,54
27717,18.4688,-98.2613,50,54
28018,18.6956,-97.5029,1.96956,54
31268,18.9887,-97.0021,7.94357,54
31411,18.4083,-98.3509,1,54
32851,19.6013,-97.3652,1,54
35516,20.3253,-97.554,1,54
39771,18.8446,-96.9834,1.98596,54
54082,18.765,-98.3262,1,54
55751,18.7287,-97.2843,4.10272,54
56359,19.1387,-97.9417,28.4577,54
57714,18.3548,-97.6675,24.7267,54
60597,20.3099,-97.6285,12.0151,54
62810,19.4481,-97.3137,23.8624,54
67924,19.6223,-96.7742,1,54
69915,18.2996,-97.7545,1,54
77647,19.2723,-97.7224,31.3438,54
78881,19.5744,-96.6004,1,54
81170,18.4161,-97.4852,13.4796,54
81684,19.3597,-97.9405,4.20643,54
84067,19.8671,-96.5504,1,54
87557,18.5562,-97.5499,27.5315,54
93760,20.3017,-97.2594,1,54
99004,18.9425,-98.5196,11.3501,54
3344,19.9425,-99.5826,1,55
3728,20.1061,-100.461,13.1986,55
5760,19.7898,-98.6988,20.4892,55
7934,19.6999,-99.2401,22.1913,55
15573,19.0046,-99.2404,1,55
17765,19.8113,-99.4815,12.5165,55
18256,19.6277,-99.0521,29.9719,55
26636,20.544,-98.7965,33.916,55
26952,20.0864,-98.6343,4.62267,55
28534,20.8146,-99.2483,26.1519,55
29231,20.928,-99.6517,12.5647,55
32677,20.7502,-99.5266,14.6523,55
33420,19.614,-99.8923,1,55
38149,20.1746,-99.398,1,55
41572,19.963,-98.9923,46.3721,55
46098,19.2947,-100.297,45.0099,55
50312,19.6726,-99.7762,41.9409,55
56598,19.8836,-100.565,11.2837,55
60607,20.293,-98.8969,15.0041,55
62790,20.5026,-98.7024,22.7497,55
64146,19.9515,-98.4958,18.4923,55
64896,19.9602,-99.3838,26.2179,55
69839,20.3408,-99.6779,24.0933,55
70008,18.901,-99.1759,27.8769,55
71863,20.3304,-99.9415,22.0036,55
72461,19.9502,-99.7074,1,55
74708,19.7988,-99.7693,18.2156,55
76417,19.8261,-100.389,1,55
95643,19.2135,-98.842,1,55
98119,20.1248,-99.0453,20.4937,55
9628,15.6115,-90.9997,7.84318,56
18583,14.5331,-91.8356,2.01856,56
19178,15.3373,-91.5153,4.59523,56
19786,15.1269,-92.5676,27.3674,56
21211,15.3348,-91.7979,12.6012,56
22989,15.9702,-92.5673,21.9276,56
26118,16.0268,-92.1869,5.68521,56
30722,14.869,-91.8781,1,56
34923,16.1092,-91.5144,35.2748,56
37434,15.1637,-91.7135,1,56
39496,16.123,-91.755,14.5359,56
48855,16.0275,-93.0455,1,56
53160,16.0488,-93.3026,24.2116,56
53915,14.5233,-91.7421,21.6259,56
54889,16.2537,-91.6217,16.625,56
58454,16.0277,-93.0068,10.1532,56
65739,16.0426,-92.8402,12.7499,56
72015,15.2188,-92.7495,15.9135,56
72496,16.5864,-92.1414,1,56
74345,14.6083,-91.8362,14.6729,56
77059,14.8309,-92.4606,40.1769,56
79833,15.3035,-91.1835,1,56
83883,15.7414,-91.9757,33.0975,56
88237,16.0758,-91.1005,32.5207,56
90387,16.7465,-92.1951,5.76684,56
92084,16.4127,-91.4324,7.50729,56
92187,15.34,-91.5903,30.7587,56
93770,15.9617,-91.1118,1,56
94164,16.2774,-92.9209,9.3837,56
95679,15.5151,-92.8818,1,56
97469,16.2356,-93.2468,1.27356,56
733,16.7819,-94.5448,1,57
3054,16.2575,-96.4489,5.32983,57
5783,16.4213,-95.5513,39.1652,57
8909,16.3143,-94.4863,12.6346,57
18023,16.9102,-95.408,1,57
22307,15.9402,-93.7525,36.98,57
25794,16.3154,-95.4734,1,57
27145,15.9229,-93.7814,1,57
34771,16.4245,-94.2203,1,57
36139,16.672,-94.8999,27.4086,57
37444,17.2712,-94.8572,1,57
37908,17.2547,-95.8365,11.3449,57
53621,16.2239,-95.7026,1.85766,57
57766,15.8792,-96.0679,50,57
62214,17.1889,-94.8164,50,57
69596,16.2576,-94.6825,1,57
71681,16.6097,-95.8295,8.09098,57
73167,16.2769,-95.0871,1,57
73208,17.1449,-94.9423,1,57
81394,16.104,-96.3437,8.52116,57
85757,16.135,-96.0275,1,57
86361,16.6729,-94.936,22.7408,57
88633,16.7761,-95.4979,1,57
99235,16.6929,-95.8462,4.66014,57
164,17.3502,-93.0725,1,58
2066,17.9464,-93.2414,18.2695,58
3954,17.6446,-93.8735,30.3655,58
6894,17.9461,-93.3756,7.92257,58
7941,17.6198,-92.8156,14.2549,58
11528,18.0474,-94.1163,1,58
12076,17.9389,-93.1986,16.7585,58
12479,17.6329,-93.84,1,58
