ID,GiftID,TripID,Weight
2430,9259,53,16.2017
2431,10696,53,14.8738
2432,22154,53,12.9567
2433,41936,53,12.4982
2434,9798,53,10.8147
2435,57947,53,10.671
2436,35547,53,7.95112
2437,61864,53,6.99894
2438,39090,53,5.90474
2439,21400,53,5.86683
2440,18207,53,5.61419
2441,41360,53,5.40943
2442,90131,53,4.59903
2443,59746,53,4.44559
2444,11060,53,2.15398
2445,19074,53,2.04996
2446,56098,53,1
2447,51141,53,1
2448,61094,53,1
2449,49808,53,1
2450,77255,53,1
2451,80138,53,1
2452,36520,53,1
2453,30012,53,1
2454,22948,53,1
2455,9087,53,1
2456,94012,53,1
2457,1527,53,1
2458,58832,53,1
2459,8680,54,49.4558
2460,98214,54,38.4383
2461,46618,54,36.5308
2462,3948,54,34.1016
2463,50756,54,33.9914
2464,63388,54,33.7038
2465,14775,54,29.0602
2466,26956,54,28.921
2467,16155,54,27.4429
2468,84951,54,26.6447
2469,52441,54,26.5439
2470,75087,54,24.006
2471,19383,54,20.2432
2472,87868,54,19.8491
2473,62151,54,17.6986
2474,23743,54,16.6204
2475,78028,54,15.3193
2476,8650,54,14.2219
2477,69892,54,13.4041
2478,93119,54,10.4651
2479,93420,54,7.01597
2480,43449,54,6.77188
2481,9463,54,5.1331
2482,67614,54,4.20294
2483,36906,54,3.85706
2484,80814,54,1.57626
2485,91001,54,1
2486,90371,54,1
2487,84638,54,1
2488,82233,54,1
2489,44322,54,1
2490,42451,54,1
2491,33745,54,1
2492,33438,54,1
2493,32001,54,1
2494,24546,54,1
2495,12757,54,1
2496,4272,54,1
2497,2692,54,1
2498,93034,55,42.9214
2499,3278,55,42.7287
2500,74318,55,42.3729
2501,34926,55,37.9321
2502,90113,55,30.1269
2503,53138,55,28.2014
2504,45173,55,26.2703
2505,93266,55,24.0196
2506,81004,55,22.3313
2507,70425,55,20.8471
2508,56924,55,20.834
2509,53909,55,20.4409
2510,4458,55,20.3637
2511,54636,55,16.9334
2512,79418,55,16.4371
2513,77334,55,12.7479
2514,36359,55,9.82706
2515,88162,55,8.64303
2516,29195,55,8.16684
2517,11594,55,7.82695
2518,42655,55,6.68719
2519,6296,55,5.58378
2520,64276,55,5.46178
2521,58978,55,5.39297
2522,86986,55,3.71848
2523,17435,55,3.43848
2524,3267,55,1.68788
2525,39158,55,1.06308
2526,55688,55,1
2527,59775,55,1
2528,34488,55,1
2529,33747,55,1
2530,31361,55,1
2531,62193,55,1
2532,14767,55,1
2533,14564,55,1
2534,70154,55,1
2535,11340,55,1
2536,8256,55,1
2537,82446,55,1
2538,5452,55,1
2539,46684,55,1
2540,55459,55,1
2541,55556,55,1
2542,98488,55,1
2543,54296,55,1
2544,79862,56,50
2545,57983,56,47.4036
2546,68198,56,46.1607
2547,16983,56,42.4845
2548,83519,56,36.9358
2549,67409,56,36.6713
2550,80281,56,36.3179
2551,23952,56,30.0528
2552,62868,56,23.4764
2553,81127,56,22.8462
2554,78691,56,20.695
2555,2466,56,19.5347
2556,23585,56,18.82
2557,59487,56,18.0336
2558,1384,56,16.0815
2559,21169,56,15.564
2560,61517,56,12.714
2561,39019,56,12.3976
2562,41876,56,10.7221
2563,40360,56,10.2321
2564,23892,56,9.32334
2565,74738,56,6.98057
2566,18631,56,6.10698
2567,29336,56,6.01594
2568,93014,56,5.19259
2569,52242,56,4.44083
2570,53099,56,4.21234
2571,32493,56,4.0577
2572,29086,56,3.53985
2573,26318,56,3.23353
2574,50962,56,3.10508
2575,51291,56,1
2576,51681,56,1
2577,27228,56,1
2578,42275,56,1
2579,39896,56,1
2580,51155,56,1
2581,93375,56,1
2582,53026,56,1
2583,53481,56,1
2584,81706,56,1
2585,21022,56,1
2586,19622,56,1
2587,18861,56,1
2588,64885,56,1
2589,96206,56,1
2590,8768,56,1
2591,8498,56,1
2592,7249,56,1
2593,6663,56,1
2594,98217,56,1
2595,40861,56,1
2596,55693,57,47.5986
2597,53396,57,40.2029
2598,80864,57,38.73
2599,56011,57,34.4703
2600,31782,57,33.4089
2601,26976,57,28.877
2602,79349,57,28.2828
2603,4783,57,23.929
2604,44392,57,19.656
2605,74511,57,19.5944
2606,49563,57,19.4437
2607,75220,57,18.4216
2608,17635,57,17.2462
2609,6593,57,13.0259
2610,39870,57,12.0517
2611,88397,57,11.4529
2612,11911,57,11.2514
2613,73557,57,8.91093
2614,99114,57,7.85646
2615,29846,57,5.17336
2616,53254,57,3.09913
2617,36248,57,1.34226
2618,40917,57,1
2619,71273,57,1
2620,32934,57,1
2621,76499,57,1
2622,51996,57,1
2623,61551,57,1
2624,66030,57,1
2625,80914,57,1
2626,25644,57,1
2627,91402,57,1
2628,13894,57,1
2629,93746,57,1
2630,7044,57,1
2631,96706,57,1
2632,52278,57,1
2633,41294,58,50
2634,81580,58,45.6134
2635,71121,58,42.3201
2636,67048,58,37.9237
2637,25099,58,36.5617
2638,17222,58,31.5684
2639,45071,58,26.4372
2640,84752,58,26.0169
2641,97740,58,23.2773
2642,3249,58,20.5871
2643,50916,58,20.0603
2644,88649,58,18.8808
2645,49402,58,16.5466
2646,2162,58,15.6577
2647,90407,58,15.5921
2648,41753,58,10.6928
2649,14460,58,8.60938
2650,27033,58,7.81061
2651,7612,58,6.21305
2652,86553,58,1
2653,88086,58,1
2654,38417,58,1
2655,35406,58,1
2656,31687,58,1
2657,25932,58,1
2658,90327,58,1
2659,24535,58,1
2660,13803,58,1
2661,12833,58,1
2662,56036,58,1
2663,57509,58,1
2664,50662,58,1
2665,64978,58,1
2666,45580,58,1
2667,99058,58,1
2668,54541,58,1
2669,77299,59,39.5435
2670,91885,59,33.189
2671,26085,59,32.4329
2672,26531,59,26.5242
2673,59419,59,26.3694
2674,51816,59,26.2366
2675,94967,59,25.5305
2676,49819,59,24.7596
2677,14077,59,23.4915
2678,45922,59,22.4503
2679,91573,59,18.6856
2680,54311,59,18.1563
2681,66525,59,16.1968
2682,8998,59,14.9805
2683,90214,59,14.5028
2684,71374,59,12.1638
2685,67821,59,11.9257
2686,12976,59,9.87823
2687,86479,59,9.78721
2688,46575,59,9.6317
2689,77840,59,8.40737
2690,6127,59,7.39155
2691,24083,59,5.45485
2692,5655,59,4.73274
2693,47564,59,4.18439
2694,84784,59,1
2695,62009,59,1
2696,46636,59,1
2697,40108,59,1
2698,36922,59,1
2699,24374,59,1
2700,16821,59,1
2701,10850,59,1
2702,10168,59,1
2703,7692,59,1
2704,7411,59,1
2705,6546,59,1
2706,97769,59,1
2707,52129,60,45.8708
2708,64235,60,43.3125
2709,38045,60,39.9472
2710,73643,60,37.2152
2711,14433,60,35.1566
2712,68881,60,30.3234
2713,57045,60,29.4373
2714,81967,60,29.3857
2715,56434,60,28.5334
2716,61039,60,26.9311
2717,16875,60,26.93
2718,49789,60,25.6815
2719,81285,60,23.9676
2720,73845,60,22.5837
2721,34607,60,20.9992
2722,12213,60,20.4494
2723,74135,60,19.6087
2724,58610,60,19.4106
2725,25050,60,16.6667
2726,99797,60,16.1008
2727,60808,60,15.9186
2728,14568,60,15.8284
2729,75170,60,15.7803
2730,7278,60,15.4662
2731,29500,60,15.2479
2732,41760,60,14.4851
2733,26607,60,14.3556
2734,6394,60,12.3525
2735,59817,60,11.5079
2736,74020,60,10.8307
2737,82705,60,9.19156
2738,6370,60,9.13157
2739,90881,60,8.6547
2740,81444,60,8.0359
2741,44130,60,6.31237
2742,5875,60,5.14884
2743,29816,60,4.74339
2744,17463,60,2.75281
2745,8790,60,1
2746,66012,60,1
2747,58937,60,1
2748,74977,60,1
2749,54966,60,1
2750,77450,60,1
2751,49357,60,1
2752,44522,60,1
2753,41868,60,1
2754,35442,60,1
2755,89481,60,1
2756,26251,60,1
2757,24613,60,1
2758,22997,60,1
2759,19890,60,1
2760,95350,60,1
2761,96909,60,1
2762,13652,60,1
2763,1834,60,1
2764,62797,60,1
2765,52022,61,50
2766,38765,61,50
2767,82377,61,43.0938
2768,36963,61,37.6211
2769,83020,61,32.8342
2770,46715,61,31.5506
2771,88894,61,30.8165
2772,81410,61,29.7142
2773,4871,61,29.6121
2774,25091,61,27.9614
2775,84161,61,26.3754
2776,5218,61,25.4612
2777,11909,61,24.9656
2778,33966,61,24.9047
2779,27554,61,24.2866
2780,47629,61,23.4827
2781,38723,61,22.7775
2782,81400,61,18.5252
2783,19942,61,16.0365
2784,37811,61,14.7949
2785,48928,61,14.5068
2786,78977,61,13.8451
2787,40291,61,13.3962
2788,38295,61,12.9956
2789,67969,61,12.1454
2790,11461,61,10.8446
2791,50763,61,10.6351
2792,10308,61,9.95098
2793,25738,61,9.44046
2794,15866,61,9.20973
2795,29062,61,8.663
2796,73454,61,8.43911
2797,9182,61,5.90184
2798,89953,61,5.55651
2799,52782,61,5.14705
2800,82721,61,3.01328
2801,81343,61,2.81509
2802,36504,61,2.62183
2803,16534,61,2.54643
2804,61774,61,1.4467
2805,15984,61,1
2806,13414,61,1
2807,95693,61,1
2808,61417,61,1
2809,48605,61,1
2810,48435,61,1
2811,67378,61,1
2812,76196,61,1
2813,84392,61,1
2814,34281,61,1
2815,87626,61,1
2816,33429,61,1
2817,31113,61,1
2818,29819,61,1
2819,29657,61,1
2820,27167,61,1
2821,90628,61,1
2822,21125,61,1
2823,94777,61,1
2824,19340,61,1
2825,9173,61,1
2826,99569,61,1
2827,59651,61,1
2828,48123,62,50
2829,34683,62,50
2830,62322,62,48.866
2831,11310,62,44.5681
2832,64509,62,40.9374
2833,48187,62,40.8243
2834,74453,62,37.9693
2835,90921,62,37.2698
2836,83445,62,33.7849
2837,25768,62,32.9375
2838,6376,62,31.0025
2839,22505,62,29.0073
2840,4395,62,26.6588
2841,2321,62,26.5351
2842,47824,62,26.2516
2843,72277,62,25.8324
2844,48244,62,25.2715
2845,58322,62,24.8488
2846,44413,62,24.8108
2847,10285,62,24.5267
2848,32515,62,24.4848
2849,28683,62,24.051
2850,88755,62,23.932
2851,46956,62,23.6578
2852,563,62,23.4609
2853,79012,62,23.3061
2854,98399,62,23.2198
2855,82605,62,22.3245
2856,35600,62,21.7468
2857,46965,62,21.0941
2858,74828,62,20.7139
2859,50431,62,20.5471
2860,24803,62,20.255
2861,74951,62,20.0525
2862,4274,62,19.7535
2863,15165,62,19.2323
2864,3454,62,14.9118
2865,1378,62,14.8244
2866,23530,62,14.25
2867,10627,62,12.7956
2868,50952,62,12.5945
2869,98313,62,12.3761
2870,26321,62,12.3744
2871,58951,62,12.1113
2872,27816,62,11.5604
2873,77097,62,11.2641
2874,69724,62,10.4693
2875,63026,62,10.3558
2876,28943,62,9.66904
2877,49444,62,8.44144
2878,95695,62,4.30693
2879,7978,62,4.19713
2880,53812,62,1.73706
2881,18962,62,1.02356
2882,23110,62,1
2883,92432,62,1
2884,21572,62,1
2885,15889,62,1
2886,14572,62,1
2887,92880,62,1
2888,61386,62,1
2889,10154,62,1
2890,63943,62,1
2891,64505,62,1
2892,68872,62,1
2893,46211,62,1
2894,38241,62,1
2895,32943,62,1
2896,50924,62,1
2897,27244,62,1
2898,27216,62,1
2899,72596,62,1
2900,89895,62,1
2901,58243,62,1
2902,24284,62,1
2903,58770,62,1
2904,74022,62,1
2905,88170,62,1
2906,59986,63,50
2907,31834,63,50
2908,47892,63,49.6678
2909,94546,63,47.0557
2910,71412,63,46.6001
2911,78205,63,44.7381
2912,46583,63,36.6081
2913,79221,63,36.4722
2914,40950,63,35.1772
2915,42225,63,30.2074
2916,94350,63,28.5273
2917,58054,63,27.1953
2918,58451,63,26.9647
2919,26667,63,26.6164
2920,37770,63,24.5643
2921,1865,63,24.1505
2922,57984,63,22.6934
2923,99734,63,22.1362
2924,15209,63,21.8032
2925,62656,63,19.4428
2926,89886,63,19.4348
2927,58203,63,18.6389
2928,45880,63,16.882
2929,72320,63,16.4215
2930,53809,63,13.5691
2931,47067,63,12.139
2932,82451,63,10.6159
2933,81154,63,10.4324
2934,14334,63,10.0613
2935,58784,63,8.82003
2936,67681,63,4.12852
2937,989,63,3.63033
2938,27576,63,3.5914
2939,35326,63,2.42892
2940,56314,63,2.37441
2941,4422,63,1.83344
2942,50798,63,1
2943,30848,63,1
2944,58701,63,1
2945,59599,63,1
2946,21533,63,1
2947,68003,63,1
2948,89192,63,1
2949,7694,63,1
2950,39539,63,1
2951,99751,63,1
2952,44146,63,1
2953,81993,64,45.6098
2954,87522,64,44.854
2955,97956,64,43.5683
2956,24213,64,37.9019
2957,73643,64,37.2152
2958,27435,64,33.4144
2959,67984,64,31.4313
2960,56998,64,30.8642
2961,55436,64,29.5028
2962,57045,64,29.4373
2963,72965,64,26.4578
2964,23186,64,26.0353
2965,50400,64,24.0258
2966,89889,64,21.4275
2967,13313,64,20.7835
2968,60955,64,20.4694
2969,12213,64,20.4494
2970,28382,64,20.2744
2971,28275,64,18.6614
2972,38565,64,17.413
2973,14568,64,15.8284
2974,99936,64,12.5714
2975,63981,64,12.4488
2976,1308,64,12.3219
2977,74020,64,10.8307
2978,34214,64,9.31303
2979,62546,64,9.26702
2980,85399,64,9.03059
2981,55710,64,8.20252
2982,73014,64,8.15235
2983,72913,64,6.41076
2984,29816,64,4.74339
2985,12966,64,4.39714
2986,69096,64,3.4835
2987,90226,64,3.10139
2988,25035,64,1.77276
2989,77386,64,1
2990,77457,64,1
2991,24928,64,1
2992,66552,64,1
2993,66012,64,1
2994,13760,64,1
2995,98261,64,1
2996,36857,64,1
2997,50570,64,1
2998,32644,64,1
2999,75279,64,1
3000,63608,64,1
3001,3333,64,1
3002,35594,64,1
3003,2920,65,50
3004,17369,65,50
3005,17987,65,40.9361
3006,39772,65,39.535
3007,82118,65,38.5894
3008,92305,65,38.1797
3009,22171,65,37.7102
3010,91051,65,37.3023
3011,99703,65,36.9546
3012,42783,65,36.661
3013,61234,65,34.7756
3014,14811,65,34.6327
3015,93341,65,33.5709
3016,65380,65,31.3912
3017,51296,65,28.4102
3018,11122,65,27.2639
3019,73660,65,24.4385
3020,36869,65,24.3043
3021,998,65,24.2765
3022,31849,65,22.2326
3023,94559,65,20.4984
3024,95134,65,20.2396
3025,47286,65,18.7
3026,36584,65,16.3879
3027,56705,65,16.2286
3028,57694,65,15.8882
3029,96313,65,14.8459
3030,93663,65,13.0813
3031,26329,65,12.9322
3032,53913,65,12.427
3033,91129,65,10.89
3034,83735,65,9.83494
3035,29427,65,8.06496
3036,7982,65,6.60541
3037,4403,65,4.94622
3038,18364,65,4.1774
3039,86036,65,2.5886
3040,70787,65,1
3041,84386,65,1
3042,85903,65,1
3043,61076,65,1
3044,52947,65,1
3045,46249,65,1
3046,39760,65,1
3047,35267,65,1
3048,34502,65,1
3049,15913,65,1
3050,14990,65,1
3051,95435,65,1
3052,13711,65,1
3053,7257,65,1
3054,76998,65,1
3055,3278,66,42.7287
3056,74318,66,42.3729
3057,7098,66,39.7786
3058,98214,66,38.4383
3059,8839,66,32.4387
3060,16919,66,32.3652
3061,45173,66,26.2703
3062,75087,66,24.006
3063,81004,66,22.3313
3064,70425,66,20.8471
3065,56924,66,20.834
3066,37013,66,17.8507
3067,79418,66,16.4371
3068,77334,66,12.7479
3069,71769,66,11.4296
3070,36359,66,9.82706
3071,88162,66,8.64303
3072,29195,66,8.16684
3073,11594,66,7.82695
3074,22662,66,7.57049
3075,43449,66,6.77188
3076,42655,66,6.68719
3077,6296,66,5.58378
3078,64276,66,5.46178
3079,58978,66,5.39297
3080,16304,66,4.8073
3081,86986,66,3.71848
3082,29532,66,1
3083,27356,66,1
3084,21366,66,1
3085,14564,66,1
3086,11340,66,1
3087,8256,66,1
3088,98488,66,1
3089,59775,66,1
3090,78622,66,1
3091,55688,66,1
3092,55556,66,1
3093,55459,66,1
3094,54296,66,1
3095,47465,66,1
3096,46684,66,1
3097,82446,66,1
3098,86245,66,1
3099,33747,66,1
3100,33438,66,1
3101,5452,66,1
3102,4155,66,1
3103,62193,66,1
3104,44245,67,50
3105,35338,67,33.5193
3106,22435,67,31.7947
3107,6376,67,31.0025
3108,7024,67,30.8543
3109,12997,67,26.1008
3110,1645,67,21.8224
3111,74828,67,20.7139
3112,86278,67,19.7171
3113,3871,67,19.2618
3114,64539,67,19.2332
3115,31264,67,18.0806
3116,17709,67,17.6286
3117,71012,67,17.0072
3118,68306,67,15.3176
3119,3454,67,14.9118
3120,36492,67,14.2805
3121,10627,67,12.7956
3122,93006,67,12.1827
3123,51859,67,11.9012
3124,11307,67,11.8808
3125,5591,67,10.5134
3126,77436,67,10.0537
3127,4793,67,8.63776
3128,62961,67,8.42138
3129,15440,67,2.91984
3130,90023,67,1.54287
3131,84518,67,1
3132,74545,67,1
3133,69953,67,1
3134,65507,67,1
3135,50924,67,1
3136,86239,67,1
3137,41646,67,1
3138,89895,67,1
3139,31684,67,1
3140,15889,67,1
3141,92432,67,1
3142,98440,67,1
3143,4546,67,1
3144,77865,67,1
3145,20126,68,50
3146,75976,68,50
3147,8814,68,49.4117
3148,92622,68,41.3102
3149,40054,68,35.3208
3150,54503,68,32.6641
3151,43267,68,30.571
3152,4291,68,28.0986
3153,19766,68,27.0501
3154,56592,68,26.4437
3155,80799,68,25.4135
3156,55118,68,23.728
3157,74892,68,23.4937
3158,94655,68,20.607
3159,38957,68,20.5831
3160,29879,68,18.9325
3161,93612,68,18.8617
3162,96078,68,18.5211
3163,99487,68,16.8774
3164,40728,68,13.4061
3165,70689,68,12.4737
3166,64897,68,10.5996
3167,80048,68,10.4186
3168,11869,68,7.5347
3169,66614,68,7.3795
3170,46321,68,3.91703
3171,51145,68,1
3172,35148,68,1
3173,30265,68,1
3174,21885,68,1
3175,21701,68,1
3176,19455,68,1
3177,98361,68,1
3178,5850,68,1
3179,50249,68,1
3180,93034,69,42.9214
3181,34926,69,37.9321
3182,46425,69,35.7894
3183,35529,69,35.5292
3184,47914,69,30.7565
3185,90113,69,30.1269
3186,5077,69,27.1882
3187,84839,69,25.7565
3188,18297,69,24.3407
3189,49418,69,22.8854
3190,51144,69,22.4588
3191,94122,69,21.7194
3192,26796,69,20.9191
3193,53909,69,20.4409
3194,43661,69,20.4367
3195,4458,69,20.3637
3196,18982,69,17.8659
3197,16819,69,16.9216
3198,24169,69,16.7166
3199,79730,69,16.132
3200,75261,69,15.3648
3201,89332,69,13.2353
3202,63710,69,13.0281
3203,22932,69,12.7199
3204,3602,69,12.5098
3205,13535,69,11.4573
3206,20563,69,9.04124
3207,91257,69,8.30814
3208,80443,69,6.65998
3209,94499,69,4.83568
3210,5981,69,3.63447
3211,39158,69,1.06308
3212,74932,69,1
3213,34488,69,1
3214,32367,69,1
3215,30472,69,1
3216,78473,69,1
3217,25702,69,1
3218,25352,69,1
3219,85326,69,1
3220,86505,69,1
3221,91273,69,1
3222,11487,69,1
3223,10875,69,1
3224,92066,69,1
3225,50407,69,1
3226,44771,69,1
3227,64297,69,1
3228,43282,69,1
3229,40698,69,1
3230,70154,69,1
3231,34942,69,1
3232,62803,69,1
3233,74367,70,50
3234,88074,70,50
3235,67473,70,43.0245
3236,51013,70,41.8865
3237,49167,70,40.5931
3238,10456,70,40.3798
3239,37156,70,39.1448
3240,25099,70,36.5617
3241,25222,70,32.2633
3242,70933,70,27.8039
3243,65527,70,27.683
3244,55447,70,26.7813
3245,15595,70,24.9315
3246,53623,70,24.6907
3247,9732,70,24.4714
3248,12655,70,24.2597
3249,63370,70,23.984
3250,43032,70,22.8914
3251,64256,70,22.7888
3252,50906,70,21.5417
3253,61190,70,21.3788
3254,88649,70,18.8808
3255,4222,70,17.7116
3256,44930,70,16.8423
3257,82943,70,16.3737
3258,5670,70,14.9438
3259,57760,70,14.7501
3260,23653,70,13.1083
3261,13952,70,12.9754
3262,43434,70,12.829
3263,56909,70,12.099
3264,11283,70,10.9643
3265,19674,70,9.861
3266,95734,70,9.08319
3267,48355,70,7.69195
3268,41445,70,7.6631
3269,19593,70,7.66056
3270,53284,70,7.35855
3271,81775,70,5.64124
3272,82394,70,3.96272
3273,25843,70,2.55816
3274,208,70,1
3275,75291,70,1
3276,76887,70,1
3277,39117,70,1
3278,35198,70,1
3279,33096,70,1
3280,25676,70,1
3281,85674,70,1
3282,24035,70,1
3283,17057,70,1
3284,88086,70,1
3285,91602,70,1
3286,95139,70,1
3287,96362,70,1
3288,5627,70,1
3289,99058,70,1
3290,50961,70,1
3291,57319,71,50
3292,40217,71,50
3293,62962,71,42.7003
3294,91439,71,37.6935
3295,28436,71,37.2999
3296,91370,71,35.387
3297,31381,71,33.9694
3298,97783,71,33.0191
3299,23028,71,31.0436
3300,15250,71,25.16
3301,44285,71,23.7887
3302,92843,71,22.2892
3303,80151,71,19.2361
3304,38330,71,18.6497
3305,28017,71,16.1511
3306,15294,71,9.7424
3307,79389,71,5.76985
3308,47362,71,4.10055
3309,22003,71,2.90447
3310,78247,71,1.75397
3311,99895,71,1
3312,81467,71,1
3313,75628,71,1
3314,55313,71,1
3315,32999,71,1
3316,15845,71,1
3317,13971,71,1
3318,10698,71,1
3319,59648,72,50
3320,85828,72,50
3321,63130,72,47.7361
3322,65271,72,45.0189
3323,59025,72,41.7036
3324,21529,72,38.402
3325,32746,72,38.0986
3326,69100,72,36.6985
3327,49398,72,35.2415
3328,12824,72,34.3726
3329,92553,72,33.4166
3330,15858,72,31.8628
3331,52434,72,29.9812
3332,83810,72,27.2075
3333,87106,72,25.6045
3334,99438,72,25.205
3335,82579,72,24.5348
3336,96116,72,24.3746
3337,70233,72,23.1579
3338,5014,72,18.9997
3339,85979,72,14.4213
3340,65488,72,14.237
3341,41331,72,14.2179
3342,72858,72,14.0395
3343,2230,72,13.6216
3344,82499,72,9.51419
3345,48498,72,9.12163
3346,10891,72,7.59383
3347,62573,72,7.27914
3348,97467,72,7.18413
3349,27348,72,3.96833
3350,45051,72,3.0235
3351,63206,72,2.6824
3352,75858,72,1.04434
3353,1500,72,1
3354,86908,72,1
3355,60059,72,1
3356,88978,72,1
3357,76125,72,1
3358,89240,72,1
3359,44955,72,1
3360,31513,72,1
3361,20666,72,1
3362,71560,72,1
3363,72372,72,1
3364,87744,72,1
3365,79862,73,50
3366,52022,73,50
3367,57983,73,47.4036
3368,68198,73,46.1607
3369,16983,73,42.4845
3370,83519,73,36.9358
3371,67409,73,36.6713
3372,80281,73,36.3179
3373,23952,73,30.0528
3374,62868,73,23.4764
3375,81127,73,22.8462
3376,78691,73,20.695
3377,2466,73,19.5347
3378,23585,73,18.82
3379,59487,73,18.0336
3380,1384,73,16.0815
3381,21169,73,15.564
3382,61517,73,12.714
3383,39019,73,12.3976
3384,40360,73,10.2321
3385,23892,73,9.32334
3386,74738,73,6.98057
3387,18631,73,6.10698
3388,29336,73,6.01594
3389,93014,73,5.19259
3390,52242,73,4.44083
3391,53099,73,4.21234
3392,32493,73,4.0577
3393,29086,73,3.53985
3394,26318,73,3.23353
3395,53026,73,1
3396,27228,73,1
3397,51681,73,1
3398,51291,73,1
3399,51155,73,1
3400,42275,73,1
3401,40861,73,1
3402,39896,73,1
3403,53481,73,1
3404,93375,73,1
3405,67378,73,1
3406,19622,73,1
3407,18861,73,1
3408,61417,73,1
3409,96206,73,1
3410,8768,73,1
3411,8498,73,1
3412,7249,73,1
3413,6663,73,1
3414,98217,73,1
3415,90628,73,1
3416,46857,74,46.7523
3417,76671,74,41.5419
3418,18946,74,35.5646
3419,50597,74,32.4642
3420,58996,74,31.4939
3421,59502,74,28.9067
3422,37334,74,27.3689
3423,86240,74,25.6984
3424,43107,74,24.8539
3425,94723,74,24.0589
3426,42669,74,22.5391
3427,50157,74,21.9607
3428,21092,74,21.5277
3429,91532,74,21.0068
3430,838,74,20.6069
3431,1032,74,19.2797
3432,32119,74,17.3965
3433,10696,74,14.8738
3434,60136,74,11.6187
3435,71897,74,7.82529
3436,82636,74,6.74857
3437,54230,74,6.63884
3438,45281,74,6.15416
3439,39090,74,5.90474
3440,55487,74,5.88799
3441,21400,74,5.86683
3442,41360,74,5.40943
3443,62236,74,2.45978
3444,11060,74,2.15398
3445,19074,74,2.04996
3446,12608,74,1.6518
3447,56098,74,1
3448,18415,74,1
3449,36214,74,1
3450,25109,74,1
3451,23392,74,1
3452,22948,74,1
3453,51141,74,1
3454,77255,74,1
3455,1527,74,1
3456,94176,74,1
3457,55353,74,1
3458,34683,75,50
3459,74453,75,37.9693
3460,36963,75,37.6211
3461,83445,75,33.7849
3462,25091,75,27.9614
3463,72277,75,25.8324
3464,5218,75,25.4612
3465,11909,75,24.9656
3466,58322,75,24.8488
3467,563,75,23.4609
3468,37811,75,14.7949
3469,78977,75,13.8451
3470,40291,75,13.3962
3471,38295,75,12.9956
3472,98313,75,12.3761
3473,11461,75,10.8446
3474,28943,75,9.66904
3475,73454,75,8.43911
3476,89953,75,5.55651
3477,52782,75,5.14705
3478,82721,75,3.01328
3479,81343,75,2.81509
3480,36504,75,2.62183
3481,53812,75,1.73706
3482,18962,75,1.02356
3483,46211,75,1
3484,38241,75,1
3485,49035,75,1
3486,59651,75,1
3487,61386,75,1
3488,63943,75,1
3489,34281,75,1
3490,32943,75,1
3491,31113,75,1
3492,29819,75,1
3493,68872,75,1
3494,27167,75,1
3495,72596,75,1
3496,76196,75,1
3497,92880,75,1
3498,94777,75,1
3499,9173,75,1
3500,99569,75,1
3501,48435,75,1
3502,59986,76,50
3503,31834,76,50
3504,71412,76,46.6001
3505,46583,76,36.6081
3506,42225,76,30.2074
3507,94350,76,28.5273
3508,58054,76,27.1953
3509,26667,76,26.6164
3510,37770,76,24.5643
3511,1865,76,24.1505
3512,57984,76,22.6934
3513,99734,76,22.1362
3514,10733,76,19.8747
3515,45880,76,16.882
3516,47067,76,12.139
3517,58784,76,8.82003
3518,99636,76,4.70184
3519,67681,76,4.12852
3520,27576,76,3.5914
3521,35326,76,2.42892
3522,39539,76,1
3523,44146,76,1
3524,99751,76,1
3525,21533,76,1
3526,59599,76,1
3527,7694,76,1
3528,68003,76,1
3529,68889,77,50
3530,23018,77,50
3531,59149,77,47.4998
3532,27127,77,43.4067
3533,64203,77,39.5302
3534,78035,77,36.374
3535,40820,77,35.4643
3536,22837,77,34.4695
3537,65854,77,29.7754
3538,57785,77,24.0846
3539,75109,77,22.3792
3540,21665,77,19.7461
3541,20012,77,19.3465
3542,72535,77,18.9977
3543,40975,77,11.6543
3544,58736,77,8.28313
3545,70588,77,8.24099
3546,3692,77,7.36656
3547,88747,77,4.73616
3548,50962,77,3.10508
3549,56068,77,1.23044
3550,96063,77,1
3551,83753,77,1
3552,81706,77,1
3553,75099,77,1
3554,64885,77,1
3555,36713,77,1
3556,27045,77,1
3557,27042,77,1
3558,24868,77,1
3559,21022,77,1
3560,17938,77,1
3561,16784,77,1
3562,7221,77,1
3563,5728,77,1
3564,1292,77,1
3565,119,77,1
3566,52129,78,45.8708
3567,64235,78,43.3125
3568,38045,78,39.9472
3569,14433,78,35.1566
3570,57715,78,34.9931
3571,2041,78,32.0267
3572,13314,78,30.4282
3573,81967,78,29.3857
3574,22757,78,29.3033
3575,61039,78,26.9311
3576,16875,78,26.93
3577,49789,78,25.6815
3578,68389,78,21.1789
3579,34607,78,20.9992
3580,2057,78,19.6598
3581,74135,78,19.6087
3582,58610,78,19.4106
3583,25050,78,16.6667
3584,99797,78,16.1008
3585,60808,78,15.9186
3586,75170,78,15.7803
3587,7278,78,15.4662
3588,29500,78,15.2479
3589,41760,78,14.4851
3590,26607,78,14.3556
3591,6394,78,12.3525
3592,71374,78,12.1638
3593,59817,78,11.5079
3594,82705,78,9.19156
3595,6370,78,9.13157
3596,90881,78,8.6547
3597,17584,78,6.50719
3598,44130,78,6.31237
3599,5875,78,5.14884
3600,93604,78,4.27563
3601,17463,78,2.75281
3602,14740,78,1
3603,13652,78,1
3604,8790,78,1
3605,95350,78,1
3606,49357,78,1
3607,41868,78,1
