GiftID,Latitude,Longitude,Weight,TripID
58457,33.5484,48.463,1,33
60857,33.4811,48.3392,10.6349,33
63054,32.4887,47.3411,9.41732,33
64525,32.7706,48.2508,8.68177,33
64565,32.3713,47.0206,3.3379,33
73640,32.1515,48.6365,9.51591,33
80048,31.6878,47.5595,10.4186,33
80408,32.181,47.9545,28.1429,33
84957,32.785,48.2338,30.3968,33
87846,33.0322,48.2806,1,33
88459,32.6372,49.4912,1,33
89293,32.3866,47.481,46.0378,33
91883,32.2831,47.5664,16.504,33
92319,32.3669,47.7608,16.2819,33
92908,32.7797,47.2643,1,33
10698,34.5234,49.7407,1,34
13971,34.9284,48.4829,1,34
15250,35.6605,49.1685,25.16,34
15294,35.0125,49.0965,9.7424,34
15845,35.4427,48.636,1,34
22003,34.9905,48.0989,2.90447,34
23028,35.8594,48.4264,31.0436,34
24957,34.9759,47.6408,30.5143,34
28017,35.4462,48.2775,16.1511,34
28436,34.6949,47.8214,37.2999,34
31381,33.913,49.0996,33.9694,34
32999,34.8443,49.2233,1,34
38011,34.3126,47.5342,9.5874,34
38330,34.2951,49.1447,18.6497,34
40217,34.6196,49.2514,50,34
44285,34.3788,48.1197,23.7887,34
47362,34.7794,47.8953,4.10055,34
51009,35.5398,47.2941,1,34
55313,35.3314,49.6662,1,34
57319,34.5386,49.317,50,34
62962,34.8443,49.4147,42.7003,34
75628,35.5634,49.2384,1,34
75849,35.9553,47.0963,16.6276,34
77861,35.822,47.6467,1.01671,34
78247,35.5714,49.1084,1.75397,34
79389,34.3738,48.661,5.76985,34
80151,33.8579,48.8088,19.2361,34
81467,34.5041,48.4433,1,34
91370,35.7495,48.573,35.387,34
91439,35.0501,49.2068,37.6935,34
92843,35.4964,48.4885,22.2892,34
93661,34.9097,47.6753,37.5842,34
97783,34.4886,47.8146,33.0191,34
99895,35.8238,48.9217,1,34
1766,30.4604,33.885,31.8854,35
4155,29.0322,35.283,1,35
4162,30.6962,35.7046,14.1417,35
5197,30.1874,36.2756,24.3052,35
6360,31.44,34.7315,18.7541,35
7098,28.9224,35.4625,39.7786,35
8839,29.4797,35.4714,32.4387,35
10518,30.5701,34.9356,1,35
10731,30.8777,34.2231,8.28472,35
11276,30.9853,34.5199,1,35
16304,29.7078,35.6053,4.8073,35
16533,29.908,35.8229,12.2896,35
16919,28.915,34.641,32.3652,35
18551,30.4086,36.1186,1,35
20106,29.9424,36.2301,50,35
21217,30.2112,36.2195,1,35
21366,29.7372,35.8215,1,35
22662,29.0945,35.5667,7.57049,35
24032,30.8222,34.085,1,35
24527,29.9323,34.8096,27.8896,35
24931,30.0509,35.4499,28.63,35
27356,29.1459,35.5765,1,35
27540,30.1781,34.9109,20.7597,35
29532,28.8803,34.6009,1,35
33337,30.5151,35.934,3.60466,35
37013,29.4081,34.5059,17.8507,35
37083,30.3838,35.316,50,35
37775,30.6646,35.5093,7.59525,35
41201,30.2968,34.4648,7.74022,35
45715,30.916,35.5806,17.9778,35
46946,30.1289,35.327,2.34478,35
46987,30.0285,34.3637,1,35
47465,29.3429,35.1939,1,35
51579,30.3256,34.4451,1,35
58690,30.3533,35.6258,10.1575,35
62564,29.8022,34.9774,20.7054,35
65281,30.0899,34.9127,1,35
65915,31.0373,34.7718,7.8371,35
71769,28.9116,35.3545,11.4296,35
72030,30.6152,34.468,1,35
72147,30.8004,33.875,24.4322,35
73409,29.7944,34.6598,25.3956,35
73735,30.8071,35.1902,43.7428,35
78622,29.0733,34.981,1,35
84734,30.7714,35.904,1.79444,35
85355,29.9418,34.5202,22.5016,35
85526,30.3098,34.1068,13.2902,35
86245,28.6684,35.3873,1,35
89438,29.7596,35.5336,24.462,35
93582,31.1332,33.7639,8.99321,35
93920,30.3186,34.389,1,35
99133,29.7267,34.8551,13.272,35
2893,20.8095,39.6698,1,36
3167,21.9233,41.113,5.36183,36
3778,22.3233,40.0967,8.63669,36
4710,21.5784,40.0254,1,36
5089,22.1637,40.7956,1,36
9265,20.6817,40.9581,27.7935,36
10012,22.3317,41.5318,16.6088,36
11263,22.1614,40.5137,11.2479,36
12824,23.9363,40.735,34.3726,36
15858,22.8511,40.3987,31.8628,36
17880,21.8138,39.6543,1,36
19338,21.8561,40.7101,21.1298,36
21511,21.2464,39.9458,8.86293,36
21529,22.7767,39.5107,38.402,36
24531,21.1937,41.0248,21.1329,36
25468,21.7866,39.0519,11.3056,36
26931,22.4948,41.0538,45.6292,36
27348,23.0585,39.0252,3.96833,36
36137,22.6327,40.2904,1,36
37523,23.112,41.3527,1,36
42205,21.7637,40.8697,14.647,36
43512,20.695,40.755,1,36
44588,22.0773,41.3762,16.2852,36
45051,23.2975,39.0703,3.0235,36
49036,22.4202,41.4997,39.0794,36
49398,23.3585,38.9839,35.2415,36
51042,20.6719,41.2566,23.7783,36
52434,23.3542,40.4756,29.9812,36
55492,21.8694,40.542,6.74166,36
59025,23.819,40.0469,41.7036,36
59648,23.2594,38.7161,50,36
60059,23.9377,40.6155,1,36
60662,22.3384,40.417,7.9207,36
61445,21.8209,41.3078,1,36
63206,22.838,39.926,2.6824,36
65271,23.7297,39.9445,45.0189,36
65488,23.9454,40.1841,14.237,36
67540,21.1182,40.5899,1,36
69100,23.2873,39.7195,36.6985,36
70233,23.5398,40.8468,23.1579,36
71560,22.8301,39.5231,1,36
72372,23.2866,40.5221,1,36
72858,22.9882,39.4149,14.0395,36
75449,20.7257,39.7627,1,36
75858,23.8368,40.7488,1.04434,36
77197,22.7983,40.6313,1,36
78195,21.6047,41.3635,11.2957,36
78923,20.9926,40.5438,1,36
81218,21.5042,40.7722,1,36
82499,22.4284,39.2036,9.51419,36
82579,23.0393,39.462,24.5348,36
83202,22.135,40.1738,1.74546,36
83217,21.9226,40.5794,9.07019,36
85979,22.9976,39.2293,14.4213,36
86709,21.0629,41.09,14.637,36
86908,23.284,38.7047,1,36
87537,22.5892,41.1704,14.467,36
88978,22.9734,39.6,1,36
89240,23.7981,40.217,1,36
92553,24.1425,40.0545,33.4166,36
92566,22.9914,41.3989,13.2611,36
92882,22.0876,40.5177,20.6162,36
96116,23.2694,41.2035,24.3746,36
97467,23.6031,39.335,7.18413,36
99321,22.1375,40.4088,1,36
1197,22.8331,42.3567,1,37
3951,22.8923,41.9736,22.5588,37
4546,24.3986,43.3414,1,37
5971,23.4906,43.6021,1,37
6220,22.0297,42.4902,1,37
6974,22.1291,42.1814,17.8561,37
8634,23.7092,42.4574,8.42454,37
9461,23.7731,42.3352,1,37
11431,23.3385,43.2048,1,37
13013,23.6199,42.2935,1,37
13335,23.9931,42.1293,50,37
14282,21.7583,43.0215,6.68252,37
15440,23.2059,44.177,2.91984,37
17709,24.0984,43.5964,17.6286,37
20152,24.1458,41.9961,1,37
22159,21.7013,42.1491,13.7238,37
22219,22.7538,43.867,6.22725,37
22443,23.2817,43.8567,14.4328,37
22492,22.6741,43.3568,1,37
23214,21.8489,43.8955,6.43093,37
23617,23.6242,42.3348,3.75462,37
25417,22.5051,42.1503,7.62985,37
25469,22.7136,43.6442,1,37
31121,23.5096,43.3682,20.9754,37
33074,22.1426,44.3633,17.2085,37
35972,23.2947,41.7484,4.88875,37
41331,24.2475,41.3804,14.2179,37
41733,21.438,43.4445,14.2432,37
42293,24.3058,43.0433,26.3003,37
46379,23.6722,41.7675,24.3426,37
50007,24.5597,41.6054,11.7651,37
50078,22.9945,42.7847,10.6309,37
52688,23.7559,41.6863,1,37
52978,23.1911,43.3206,45.8156,37
53333,23.799,42.5574,8.43647,37
54794,22.1211,43.9251,12.3409,37
58491,22.4196,42.5498,50,37
59349,22.8196,43.0755,8.49228,37
61043,24.0672,41.6468,18.0555,37
61459,23.5833,42.1921,1,37
61824,24.4962,42.4964,34.9251,37
63566,21.7681,41.8755,1,37
64544,21.4797,42.8274,32.4094,37
65637,21.3536,43.3039,1,37
65841,24.4478,41.7599,1,37
66486,23.6439,42.7051,12.2654,37
66495,22.5526,43.345,8.59551,37
68276,21.87,43.0786,1,37
68298,22.6027,42.5616,20.8551,37
69702,22.0973,41.7066,6.03118,37
69785,21.0952,41.9671,4.7162,37
71012,24.335,43.7656,17.0072,37
72428,24.7231,42.4058,26.46,37
72460,21.8775,42.9336,1,37
73434,22.3241,42.7342,11.6495,37
74240,22.2606,41.6306,1,37
74485,23.3326,43.7204,1,37
76318,22.0669,42.602,49.3963,37
76809,24.2284,42.9326,1,37
77067,23.8144,43.5468,26.3127,37
77465,21.7961,41.7327,2.38183,37
78512,21.5123,42.3666,3.87453,37
78704,22.8135,41.7016,12.6872,37
81414,22.9346,41.5857,1,37
81606,22.8055,42.9375,1,37
81907,23.8374,42.8403,11.1688,37
82317,22.679,43.1171,21.4357,37
82444,22.9785,42.4266,46.7673,37
87282,23.4995,42.2324,4.30631,37
87744,24.017,41.2331,1,37
90066,22.5596,43.8745,7.18019,37
93418,24.0523,42.4295,20.3762,37
95640,20.975,42.0338,8.48696,37
96115,24.3163,41.7327,1,37
96242,23.1595,43.4677,43.1319,37
96484,20.9495,42.0265,4.32826,37
96630,23.2361,42.3037,32.9752,37
97674,23.5865,42.4063,18.9574,37
98434,22.8311,43.4049,1,37
119,26.7709,49.3677,1,38
1179,26.081,47.0388,1,38
1292,26.0085,49.5692,1,38
2646,25.943,46.7377,26.4926,38
3692,25.8508,50.0167,7.36656,38
5001,26.1318,47.5044,14.9231,38
5266,25.0376,47.3174,25.0906,38
5382,24.7347,47.065,1,38
5728,26.9066,49.3372,1,38
7221,24.8078,49.2174,1,38
7595,24.04,48.0689,1,38
8311,24.7538,48.4137,1,38
11208,26.1777,46.6003,1,38
12119,25.7023,47.1022,1,38
12807,24.427,47.9081,29.3097,38
13606,25.2216,47.7618,1,38
16784,26.6667,49.5754,1,38
17938,26.8519,48.7049,1,38
20012,26.1964,48.4481,19.3465,38
20089,24.3924,48.1625,50,38
21665,26.4531,49.7731,19.7461,38
22837,26.2689,48.1893,34.4695,38
23018,26.0158,49.343,50,38
24868,24.6433,49.0645,1,38
25270,25.9353,47.2441,21.4507,38
25624,24.2021,47.6235,1,38
27042,25.043,48.8157,1,38
27045,24.6009,49.4535,1,38
27127,24.8439,49.2427,43.4067,38
31405,24.093,48.7612,1,38
32407,24.7857,48.4906,1,38
36713,25.9083,48.9308,1,38
37939,25.9002,47.5505,8.44099,38
38465,25.8676,47.5103,1,38
40820,25.5338,49.2847,35.4643,38
40975,25.2078,49.0367,11.6543,38
42157,25.7292,47.5927,26.3299,38
43155,24.5591,48.5421,49.1249,38
44088,24.4385,47.4382,11.5633,38
48600,25.3114,47.3283,1,38
53401,24.4524,49.7698,28.9292,38
55887,24.3267,48.7526,14.8587,38
56068,25.0164,48.8286,1.23044,38
57785,24.7254,49.259,24.0846,38
58736,26.3402,49.6635,8.28313,38
59149,25.954,49.8126,47.4998,38
62331,25.4662,47.7838,1,38
64203,26.4167,48.8504,39.5302,38
64356,25.2466,47.4616,1,38
65854,26.083,48.7461,29.7754,38
68889,25.5632,49.7961,50,38
70588,25.0846,49.2449,8.24099,38
70612,25.3608,47.2587,25.4456,38
71970,23.8461,47.9843,13.567,38
71994,24.3088,47.5014,40.0578,38
72535,26.1329,49.4224,18.9977,38
75099,25.6706,50.0234,1,38
75109,26.479,48.912,22.3792,38
76940,24.1607,47.9041,1.57887,38
77772,25.9663,47.343,10.9707,38
78035,25.7958,49.659,36.374,38
81623,24.8848,46.9938,1,38
83753,25.0355,48.5495,1,38
88159,25.8692,47.4754,28.8467,38
88747,25.4674,49.6365,4.73616,38
93631,25.9486,46.8029,1.85276,38
96063,25.243,49.5391,1,38
97647,25.3236,47.2885,3.47266,38
98927,25.7551,47.9523,5.72836,38
2230,24.2302,38.6935,13.6216,39
3602,24.7703,38.6964,12.5098,39
5014,24.3422,38.7455,18.9997,39
5077,25.2359,37.4496,27.1882,39
5981,24.8509,37.3648,3.63447,39
10875,24.6323,38.7437,1,39
11487,24.6267,37.489,1,39
13535,25.8868,37.9229,11.4573,39
16819,24.7783,38.5418,16.9216,39
18297,25.4902,39.2916,24.3407,39
18982,25.7538,37.9652,17.8659,39
20563,24.6488,37.5827,9.04124,39
20666,24.0285,38.6636,1,39
22932,26.1654,37.8172,12.7199,39
24169,25.9664,38.9973,16.7166,39
25352,24.4686,38.5006,1,39
25702,25.7199,38.9197,1,39
26796,26.1712,38.3877,20.9191,39
27435,26.4973,38.9098,33.4144,39
28382,26.6162,38.9081,20.2744,39
30472,25.3983,37.4104,1,39
32367,25.6524,38.7571,1,39
34942,24.8468,37.3473,1,39
35529,25.4321,38.1922,35.5292,39
40698,26.1015,38.9746,1,39
43282,24.6689,37.9437,1,39
43661,25.6984,37.803,20.4367,39
44771,24.5235,37.5875,1,39
46425,25.317,37.1597,35.7894,39
47914,26.2476,37.1454,30.7565,39
48498,23.8001,38.4626,9.12163,39
49418,25.3738,38.2712,22.8854,39
50407,24.9352,37.8654,1,39
51144,24.1357,38.1385,22.4588,39
62573,24.6544,39.2388,7.27914,39
62803,26.4313,38.1968,1,39
63710,26.0688,38.9498,13.0281,39
64297,26.3476,38.3582,1,39
74932,25.4481,37.8136,1,39
75261,25.4555,37.0748,15.3648,39
76125,24.2541,39.5657,1,39
77386,27.0341,38.7248,1,39
78473,26.724,38.2074,1,39
79730,24.1872,38.0138,16.132,39
80443,25.6773,37.9032,6.65998,39
83810,24.108,39.3789,27.2075,39
84839,24.6686,38.5085,25.7565,39
85326,24.4894,38.1003,1,39
86505,24.6765,38.4563,1,39
87106,23.6474,38.6532,25.6045,39
89332,24.7841,38.7024,13.2353,39
91257,25.7609,39.0851,8.30814,39
91273,25.632,37.4023,1,39
92066,26.1406,37.5381,1,39
94122,25.4858,38.3632,21.7194,39
94499,24.3867,37.4502,4.83568,39
4081,34.2869,40.6338,17.9059,40
5779,33.7687,40.2253,10.5153,40
7257,35.248,39.9996,1,40
11428,33.4807,39.7563,19.4983,40
13711,34.4623,39.8866,1,40
13830,33.0912,39.6769,1,40
14170,33.3221,39.809,18.4555,40
14617,34.3722,40.416,25.1308,40
14990,34.5678,39.6851,1,40
17235,34.455,40.8766,19.3631,40
18307,33.8594,40.9233,5.47261,40
25441,33.4431,39.7708,6.33908,40
26329,34.626,38.9331,12.9322,40
29427,34.9975,39.1439,8.06496,40
31319,34.3367,40.5864,42.4271,40
31849,34.5108,39.6496,22.2326,40
35740,33.9721,40.8643,26.9056,40
36584,34.9307,38.9453,16.3879,40
39228,34.0619,39.7851,50,40
39760,35.2442,39.9625,1,40
39772,34.1112,39.483,39.535,40
53384,34.3674,40.2633,30.9607,40
53913,34.332,39.2329,12.427,40
54297,33.7516,39.9114,1,40
56705,34.1651,39.5307,16.2286,40
61076,35.1875,39.9302,1,40
61904,34.3117,40.9942,13.943,40
64150,33.1913,40.0708,7.33757,40
65380,34.6643,38.7163,31.3912,40
70317,33.1117,39.6434,1,40
70787,34.5131,39.8356,1,40
72132,33.3916,39.965,1,40
81267,34.0465,40.9977,4.04939,40
82118,34.8903,39.62,38.5894,40
83067,34.4944,40.7468,16.9492,40
97055,34.9803,40.1627,1,40
1032,23.9157,45.9788,19.2797,41
1645,23.6611,45.2629,21.8224,41
2872,24.8794,46.8284,2.68452,41
3871,25.1354,45.2784,19.2618,41
4219,25.2443,46.5289,6.22666,41
4793,24.7831,44.6833,8.63776,41
5591,24.7164,45.6141,10.5134,41
7024,24.7507,46.006,30.8543,41
11307,24.1608,45.8941,11.8808,41
12608,23.7831,46.4619,1.6518,41
12997,23.0056,44.4619,26.1008,41
13411,23.9183,47.2482,1,41
18415,22.1022,45.3207,1,41
18946,23.6509,46.4071,35.5646,41
20252,24.3696,46.7478,16.0352,41
22435,25.1055,45.6298,31.7947,41
23392,23.5851,46.3485,1,41
25109,23.5918,45.6282,1,41
29224,24.3443,46.9675,1,41
31264,25.0062,44.8686,18.0806,41
31684,24.4251,45.2508,1,41
32119,23.7033,46.618,17.3965,41
35338,23.4638,44.569,33.5193,41
36214,23.3608,46.535,1,41
36492,23.0555,44.6517,14.2805,41
37334,23.629,45.9014,27.3689,41
41646,25.5036,45.5146,1,41
44245,24.3024,44.4251,50,41
45281,23.8503,46.0578,6.15416,41
46857,22.895,45.5149,46.7523,41
49035,25.7826,45.6762,1,41
50157,23.1285,46.3654,21.9607,41
51859,24.6833,45.6323,11.9012,41
54230,22.1412,45.0704,6.63884,41
55353,22.8064,45.1755,1,41
55487,22.5492,45.0701,5.88799,41
58996,23.6928,45.8176,31.4939,41
60136,23.0163,46.5682,11.6187,41
62236,22.969,46.4071,2.45978,41
62961,24.5833,45.4245,8.42138,41
64539,23.7312,44.4232,19.2332,41
65507,24.1344,44.1172,1,41
68306,24.1608,46.0706,15.3176,41
69953,24.2518,44.7561,1,41
71897,22.7056,44.7845,7.82529,41
74545,23.3626,44.4649,1,41
74950,25.8765,46.2151,1,41
77436,24.2472,45.0348,10.0537,41
77657,24.567,46.5543,6.86785,41
77865,25.4504,45.6691,1,41
78382,23.8032,47.206,7.9426,41
80198,25.3042,46.1573,1.06019,41
82636,22.4101,44.9659,6.74857,41
84518,24.6803,44.7946,1,41
86239,23.2245,44.7646,1,41
86278,24.2971,45.0581,19.7171,41
90023,24.2972,44.9516,1.54287,41
93006,24.6292,44.2959,12.1827,41
94176,22.7656,45.3794,1,41
94474,24.1726,47.1486,5.25428,41
98440,23.929,44.1847,1,41
208,34.7592,37.4584,1,42
582,32.7605,37.8631,28.6621,42
10456,34.9648,37.7647,40.3798,42
15595,33.8198,35.7962,24.9315,42
17057,33.1432,37.1918,1,42
19593,33.9334,36.217,7.66056,42
23653,34.7149,37.4227,13.1083,42
25843,35.0631,38.0477,2.55816,42
35198,33.8355,37.4237,1,42
39117,34.8314,37.5533,1,42
40834,33.474,38.2377,6.84356,42
43032,33.4932,37.555,22.8914,42
43434,34.7804,37.6597,12.829,42
44930,34.3489,37.1747,16.8423,42
48355,34.0767,36.0487,7.69195,42
50906,35.135,37.6195,21.5417,42
53284,33.9767,37.9815,7.35855,42
55447,33.4126,37.3887,26.7813,42
56909,34.4854,38.4366,12.099,42
63370,34.6727,38.0808,23.984,42
64256,33.989,36.6537,22.7888,42
65527,34.3233,37.8018,27.683,42
67473,32.9982,36.9645,43.0245,42
70933,33.9878,37.9848,27.8039,42
74367,34.4902,36.2432,50,42
75209,32.7616,37.8928,6.54534,42
76887,33.6763,37.6272,1,42
81775,34.1641,36.4457,5.64124,42
85674,33.1381,36.811,1,42
88074,35.0059,37.8406,50,42
90044,33.0516,38.0112,30.1951,42
95139,34.2365,36.1217,1,42
95388,33.7765,38.4484,1,42
97745,32.8328,37.5704,7.20075,42
4291,30.8106,47.7879,28.0986,43
5850,30.2937,47.6849,1,43
8814,31.5517,48.6485,49.4117,43
11869,31.8488,49.7271,7.5347,43
19455,31.7207,48.6063,1,43
19766,30.1544,48.0741,27.0501,43
20126,30.8549,49.7265,50,43
21701,30.7344,49.6429,1,43
21885,30.582,47.5944,1,43
29879,31.0642,49.714,18.9325,43
30265,30.8082,48.6858,1,43
35148,31.8192,48.6589,1,43
38957,31.1219,47.7949,20.5831,43
40054,31.0377,47.4982,35.3208,43
40728,31.5311,48.7155,13.4061,43
46321,31.468,49.319,3.91703,43
50249,30.1551,48.0784,1,43
51145,31.5635,48.155,1,43
54503,31.7919,49.3396,32.6641,43
55118,31.4482,48.8097,23.728,43
56592,30.7112,49.8324,26.4437,43
64897,31.8051,49.2498,10.5996,43
66614,30.5711,48.2033,7.3795,43
70689,30.3054,48.1592,12.4737,43
74892,31.7481,49.1892,23.4937,43
75976,31.0122,48.5492,50,43
80799,31.2185,48.2435,25.4135,43
92622,29.8798,47.4265,41.3102,43
93612,30.6646,48.7573,18.8617,43
94655,31.764,48.6559,20.607,43
96078,30.319,47.6558,18.5211,43
98361,29.9293,47.574,1,43
99487,31.2419,48.0352,16.8774,43
3804,32.1155,43.6974,9.59659,44
3828,32.0364,44.8941,8.10965,44
7617,31.1316,42.9037,26.2421,44
9691,31.1324,43.7965,15.2749,44
10890,31.9509,43.5274,24.4564,44
11783,32.629,44.5121,22.9619,44
12756,31.5335,42.9904,28.0654,44
14750,33.0922,43.5288,9.06116,44
18457,32.7326,44.4606,25.4025,44
23827,32.3707,44.475,1,44
24204,31.0261,43.3221,1,44
26404,32.2999,43.7538,1,44
26477,32.7575,44.4416,1,44
26652,33.522,43.9633,1,44
27547,32.4248,44.7564,10.6964,44
28143,31.1834,43.3072,1,44
29064,32.5209,44.2006,21.2271,44
32342,32.4773,43.122,24.9957,44
35144,31.8056,43.1477,35.2811,44
37394,32.4939,44.3314,15.9955,44
37415,32.472,44.052,1,44
37921,31.043,44.1141,1,44
38630,30.9131,43.6004,1.58457,44
40033,31.898,43.3018,14.3977,44
41648,31.5688,44.3627,1,44
56995,30.9258,43.9712,24.8231,44
57582,30.7201,44.1273,10.206,44
58485,33.5374,43.9004,9.86059,44
58746,31.4051,43.9507,1,44
63181,31.9166,43.2751,19.086,44
68406,30.6337,44.2019,1,44
70616,30.836,44.3411,45.6009,44
70769,31.7628,44.6431,1.73547,44
73463,30.9294,44.1525,1,44
74156,32.0572,43.7466,19.6932,44
75732,32.5404,44.6855,1,44
77540,32.1557,43.4232,5.96186,44
77995,32.124,43.1896,1,44
82146,32.3375,43.1851,20.0482,44
84927,32.3435,43.2885,22.2667,44
87171,31.917,44.1756,1,44
89981,32.6877,43.1225,22.8611,44
90748,31.3983,43.245,20.2469,44
93293,32.7903,43.2597,1,44
94755,31.9571,43.2858,3.42295,44
99636,33.4768,44.5574,4.70184,44
99688,32.347,45.1517,10.859,44
1308,27.0952,40.4105,12.3219,45
1500,24.2915,39.877,1,45
3333,27.2577,41.2425,1,45
10891,24.6833,41.3195,7.59383,45
12966,25.8257,41.1413,4.39714,45
13313,25.9436,39.3643,20.7835,45
13760,25.7895,39.8081,1,45
23186,26.5836,41.3872,26.0353,45
24213,26.8986,39.4369,37.9019,45
24928,26.1591,40.8167,1,45
25035,25.5959,39.544,1.77276,45
28275,25.9489,40.2419,18.6614,45
31513,24.2888,40.6378,1,45
32644,26.7731,41.0903,1,45
32746,25.0842,39.7622,38.0986,45
34214,25.454,40.4578,9.31303,45
35594,25.666,40.0009,1,45
36857,26.2769,39.5979,1,45
38565,26.2181,39.7786,17.413,45
44955,24.5284,39.954,1,45
50400,26.2264,39.2187,24.0258,45
50570,27.0572,39.7565,1,45
55304,25.7587,41.6274,5.66097,45
55436,26.8304,41.1589,29.5028,45
55710,26.7373,39.3571,8.20252,45
56862,25.1112,41.4726,20.8714,45
56998,26.3836,40.9119,30.8642,45
59298,25.1322,41.7676,49.2127,45
60955,27.4685,40.2268,20.4694,45
62546,25.0709,41.1277,9.26702,45
63130,24.892,39.6959,47.7361,45
63608,26.8705,41.3235,1,45
63981,25.4595,40.0265,12.4488,45
66359,25.134,41.8808,24.1227,45
66552,26.3064,39.7517,1,45
67984,26.005,39.5831,31.4313,45
69096,25.9601,40.1368,3.4835,45
72913,26.2956,39.5134,6.41076,45
72965,27.3223,40.2729,26.4578,45
73014,25.969,41.2217,8.15235,45
75279,26.4827,40.0363,1,45
77457,26.2394,39.3663,1,45
81993,26.2313,41.1889,45.6098,45
85399,26.8441,39.3369,9.03059,45
85828,24.6992,40.4509,50,45
87522,26.8622,39.4141,44.854,45
89889,26.3267,40.2704,21.4275,45
90226,26.8593,39.3895,3.10139,45
97956,27.5497,41.2593,43.5683,45
98261,25.95,40.3808,1,45
99438,24.559,40.3022,25.205,45
99936,26.2223,41.3184,12.5714,45
709,30.933,46.6035,2.07748,46
2174,29.9464,45.6202,29.372,46
3663,32.3134,45.8986,3.73169,46
6163,30.0472,45.9871,50,46
8189,29.8025,45.1464,1,46
8576,31.8045,46.0556,7.83862,46
9667,30.8279,47.031,41.6997,46
10733,32.6093,46.2035,19.8747,46
12064,30.662,46.2734,24.9309,46
12690,31.3942,45.7514,7.8186,46
16912,31.4715,45.9355,1,46
18108,30.4464,45.4615,23.2975,46
20462,31.2647,44.7785,36.4028,46
20980,29.8099,46.1874,3.65322,46
21775,30.3779,46.1721,1,46
22205,32.2149,45.9762,16.896,46
22656,32.4186,45.3348,16.9442,46
22911,30.6098,46.172,4.62594,46
29181,31.833,46.3168,1,46
34965,30.457,44.9398,15.779,46
38885,30.6544,45.4061,6.36708,46
43267,30.098,47.1246,30.571,46
47288,30.5582,45.7701,1,46
51627,31.6208,45.9616,16.9082,46
58129,31.171,45.0625,27.2815,46
60505,32.145,45.899,14.5509,46
62377,31.177,45.1431,27.7727,46
62644,29.6549,45.9347,1,46
66958,31.4684,45.4049,20.799,46
67816,31.8439,46.4735,1,46
69052,30.6346,45.4221,34.0484,46
69261,31.0247,45.3365,40.9734,46
69364,31.3873,47.0276,4.35972,46
74287,30.6166,45.4147,1,46
76792,31.6896,46.9812,12.3286,46
77646,30.771,45.8605,1,46
79888,31.9257,45.5083,16.1283,46
81660,30.484,45.9143,1,46
85033,29.7361,46.0534,1.92719,46
86455,31.9841,46.6448,1,46
86694,31.8254,46.8111,12.4731,46
86976,31.4326,45.1956,17.8838,46
87716,31.4339,45.0107,3.79204,46
88137,29.7997,46.7999,1,46
91846,32.2907,45.2756,40.8475,46
93489,31.6702,45.3442,41.2942,46
96684,30.7335,44.701,1,46
998,37.1254,39.4852,24.2765,47
2920,35.7262,39.1295,50,47
4403,35.4331,39.2138,4.94622,47
7982,35.571,39.1351,6.60541,47
11122,36.977,37.9945,27.2639,47
14811,36.3122,39.6104,34.6327,47
15913,36.6446,39.8922,1,47
17369,37.047,40.2702,50,47
17987,37.7248,39.4022,40.9361,47
18364,35.8626,39.6101,4.1774,47
22171,36.3011,38.6045,37.7102,47
34502,36.5213,38.5677,1,47
35267,35.7946,38.7601,1,47
36869,37.4879,39.2663,24.3043,47
42783,36.5982,37.9481,36.661,47
46249,35.9542,39.5831,1,47
47286,35.4762,38.8472,18.7,47
51296,37.1597,38.6818,28.4102,47
52947,36.5488,39.8582,1,47
57694,37.8335,38.248,15.8882,47
61234,36.377,39.3932,34.7756,47
73660,35.6951,39.8981,24.4385,47
76998,37.4446,39.4289,1,47
83735,35.5076,38.3001,9.83494,47
84386,36.8773,38.1477,1,47
85903,36.2685,38.3333,1,47
86036,36.2199,39.6241,2.5886,47
91051,36.529,39.9252,37.3023,47
91129,35.7653,39.9533,10.89,47
92305,35.7905,39.5258,38.1797,47
93341,36.599,38.147,33.5709,47
93663,35.5303,38.9085,13.0813,47
94559,37.1387,38.987,20.4984,47
95134,37.8659,38.7934,20.2396,47
96313,37.7715,38.383,14.8459,47
99703,35.843,38.7664,36.9546,47
333,22.9644,48.3082,1,48
1222,21.8434,50.4638,1,48
4059,23.0666,49.1129,16.0332,48
4264,23.7864,49.5513,1,48
6033,22.0804,50.3574,21.1783,48
6324,22.7092,49.415,7.92954,48
7554,22.4582,49.3524,1,48
10753,21.4768,49.7309,1,48
11123,21.3657,49.2398,20.0918,48
12553,22.8782,50.3581,30.5356,48
14311,22.8621,48.5167,1.58093,48
18267,23.7221,49.993,46.3715,48
21194,23.9144,48.7768,24.5264,48
21642,22.6158,48.5629,26.4444,48
22736,20.8237,50.0773,22.6197,48
23032,23.7359,49.5406,1,48
33009,23.7576,49.5791,1,48
34407,21.9645,49.637,1,48
36617,21.4496,50.4007,23.5693,48
40674,21.9572,48.6138,28.6293,48
41983,23.8727,49.4093,3.97335,48
45043,22.9919,48.869,2.39422,48
45464,24.0604,49.388,43.7244,48
54324,23.937,50.2633,12.849,48
55254,20.6898,49.3618,23.3669,48
57703,22.0543,50.4282,22.7349,48
62913,22.0915,49.224,13.9882,48
65512,23.5407,48.1965,38.2957,48
65892,20.9568,49.9733,18.2209,48
66005,23.5138,49.1351,9.85237,48
66291,23.6838,48.6035,1,48
