GiftID,Latitude,Longitude,Weight,TripID
11813,46.8325,20.3215,15.7861,34
12290,49.8018,20.3006,8.39652,34
13962,48.6072,19.6011,1,34
14836,48.6612,19.7628,9.05971,34
19007,48.8578,19.4674,1,34
19286,47.0874,20.3888,50,34
24796,48.5537,19.7799,6.61376,34
27080,49.8568,20.9399,1,34
29130,49.5864,19.9326,46.7504,34
29298,49.4635,18.7619,29.3331,34
33031,49.0956,21.2258,50,34
33128,46.9308,19.9167,1,34
33299,49.6967,20.5941,24.4499,34
34951,49.0674,20.8189,33.0552,34
37531,49.6827,21.4725,1,34
37616,47.1529,19.8214,8.45805,34
38287,49.6724,19.5955,14.8045,34
38468,47.6101,19.5813,50,34
39587,48.9963,19.7422,1,34
39864,47.7297,20.4345,19.0183,34
41165,49.1055,20.8082,1,34
46682,50.6602,21.1413,42.9409,34
47874,48.5018,18.6501,30.0071,34
50248,47.7429,19.205,38.2969,34
52060,50.5104,20.3579,40.872,34
54810,50.4306,19.9254,50,34
58349,50.6437,21.1637,1.42413,34
60748,48.3398,19.3793,33.6456,34
65870,49.0224,18.9104,5.75084,34
72364,50.2181,21.6165,15.7,34
74423,50.4081,20.3019,21.4191,34
74984,47.9496,20.3296,1,34
75846,49.9499,20.4328,1,34
76758,49.7862,21.5325,2.63598,34
77564,49.5442,19.4969,1,34
82286,48.2836,20.0572,5.49025,34
86676,48.074,18.9603,28.9645,34
88517,47.8362,19.2702,1,34
89435,50.1374,19.2463,14.929,34
90068,47.6468,19.6734,14.5116,34
99100,48.6112,20.5552,3.57097,34
99298,49.5854,20.6548,1.14987,34
883,47.5483,17.6015,1,35
5268,46.4666,18.1137,27.9164,35
7316,46.8567,18.6948,5.97873,35
8718,46.538,17.7446,14.9752,35
10109,47.4185,16.7651,4.94793,35
10437,47.3077,17.7852,15.1136,35
11891,48.0177,17.0744,27.9705,35
13851,46.9514,18.5169,23.5546,35
13920,47.9992,17.8473,31.0841,35
14718,47.1393,18.6175,1,35
15857,48.5695,17.4868,48.0488,35
18193,47.897,16.3908,4.49765,35
21395,46.3855,18.1898,11.896,35
22676,47.0861,16.0677,1,35
25529,47.2075,16.1336,40.0901,35
26723,47.3064,18.4461,1,35
30413,46.9654,18.5945,34.9843,35
34427,47.4552,17.6283,21.6306,35
35018,46.8539,17.9031,1,35
36073,47.8106,16.491,38.4465,35
39373,46.2557,18.0741,1,35
40841,46.4371,18.1288,28.0183,35
41212,46.3666,16.7576,1,35
41567,47.2274,15.8259,1.89939,35
41590,46.6023,19.3019,5.10003,35
45100,46.6359,17.3293,12.5321,35
46187,46.3654,19.1342,31.6203,35
50444,46.6616,18.4231,1,35
52358,47.1309,15.8059,1,35
55638,47.6751,16.9497,31.6099,35
55719,46.19,18.2542,1,35
57176,47.4834,16.517,1,35
60204,46.189,17.9516,50,35
66758,47.0023,16.661,1,35
70188,46.3577,16.584,40.4573,35
70251,48.2131,17.1193,1,35
74584,47.0318,17.1765,22.8321,35
75931,47.6081,18.9798,1,35
77215,48.1569,18.5131,11.9323,35
78918,46.9354,17.472,18.9498,35
79004,48.2392,18.3052,1,35
81427,47.3267,16.1027,1,35
83747,47.8496,18.3229,14.6314,35
85293,46.9335,16.244,21.0116,35
88277,46.8677,18.8449,5.46556,35
88718,47.1286,17.5301,27.0176,35
89342,47.6956,18.1916,22.7093,35
89911,46.2929,16.5969,1,35
89939,47.4668,18.8719,1,35
91058,47.7938,16.1305,35.2241,35
93647,46.8889,17.4969,1,35
95280,46.5652,18.78,38.348,35
96889,48.2908,18.5744,33.268,35
2861,43.9138,15.5479,27.7065,36
3127,46.036,14.2032,18.4245,36
6829,43.8055,16.2011,8.43915,36
7402,45.5542,14.3987,1,36
8069,44.0866,15.3027,24.0325,36
11092,45.6221,16.7646,1,36
11539,46.088,16.2094,11.664,36
11583,46.0066,15.7624,26.4247,36
12303,43.5771,16.3132,13.8997,36
17592,44.9529,13.9817,1,36
17745,43.8004,16.0321,11.7825,36
18202,43.923,16.6099,5.59506,36
18394,44.7242,14.4463,13.815,36
23007,45.3291,16.0682,31.7889,36
26883,44.9294,15.1775,10.0757,36
32255,45.6553,14.0932,8.81305,36
34946,44.9403,14.311,7.74671,36
36538,46.606,15.7897,10.9924,36
40532,45.3599,16.6623,1,36
42937,44.9067,15.1868,1,36
44185,45.1201,14.9677,2.58115,36
45978,45.7397,14.2882,27.8372,36
45989,46.1132,15.0834,44.447,36
56323,46.159,15.6396,1.01997,36
56502,44.3211,15.6729,1,36
56615,45.5472,14.7758,11.5266,36
60054,46.4372,15.6258,5.16318,36
62891,44.0527,16.0609,1,36
63224,45.4098,15.8638,1,36
64780,44.2074,15.5934,39.0138,36
64982,43.8301,16.1309,19.5672,36
65802,45.1484,15.3714,7.62916,36
70412,46.6453,15.7181,13.0453,36
73929,46.406,14.9617,1,36
77957,45.4379,16.778,19.2488,36
80418,45.901,15.805,26.4146,36
85130,45.7074,16.4088,11.4088,36
85666,45.6641,15.2819,1.32653,36
92418,44.4522,15.9942,1,36
92896,44.5769,15.4099,1.81753,36
93019,45.6359,16.4835,1,36
94243,45.9366,14.1146,1,36
97335,44.2865,15.6237,1,36
97952,46.0189,14.9112,1,36
98718,46.5368,15.6575,37.7538,36
462,43.7172,18.042,1,37
2475,44.1479,18.3604,33.1544,37
3470,45.6478,17.5628,10.3088,37
4923,44.2739,17.4716,1,37
6686,44.6517,18.426,1.93995,37
6807,45.676,19.1011,29.9787,37
7683,45.3021,17.0232,26.5069,37
8338,44.2019,17.0811,8.50464,37
10413,44.9838,17.5525,1,37
14095,45.0247,19.0285,6.0078,37
14307,45.6066,18.9647,20.6733,37
15078,45.6394,17.3793,10.5933,37
19930,42.7927,18.0208,9.1947,37
20045,45.9672,19.0955,31.3375,37
20978,45.9357,18.306,25.1625,37
21129,45.7565,18.593,1,37
23611,43.9396,18.3851,36.23,37
24496,43.9279,17.976,1.54526,37
28007,45.2145,17.2698,1,37
28179,45.2033,17.8194,30.2786,37
38793,45.6537,19.2215,21.958,37
42463,44.8587,17.7532,33.9264,37
43192,42.9606,18.3875,11.0631,37
43421,45.2517,19.3631,36.6088,37
46062,42.8809,18.3021,27.0437,37
46841,43.5251,18.8494,2.18189,37
47955,45.4743,17.572,1,37
50408,45.1598,17.579,9.18582,37
52125,45.4528,19.0846,25.2298,37
52984,45.209,18.6122,33.7342,37
55087,42.8734,17.7488,46.7603,37
57009,43.4765,17.9002,47.2616,37
57364,43.405,17.7558,10.0333,37
64306,44.9516,19.0728,25.7357,37
67269,45.5697,17.8624,1,37
69512,43.7538,18.2883,8.26123,37
71927,44.902,19.3717,39.0436,37
76048,46.3149,19.8314,1.85314,37
79314,43.5396,17.2345,40.0401,37
93826,45.8942,19.1024,1,37
94973,45.8293,17.6082,1,37
96147,46.1188,18.6494,35.1028,37
99498,45.8866,19.6325,29.9793,37
141,45.1572,8.52036,12.3398,38
269,44.3043,10.376,13.2885,38
2200,45.0071,9.55564,1,38
3301,45.1805,8.79445,1,38
6265,42.2162,9.20536,1,38
15563,44.4489,7.81371,50,38
17454,45.2246,9.12331,29.484,38
24944,41.5016,9.25475,21.0289,38
25558,44.3805,8.58151,1,38
37654,45.2214,7.24603,1,38
37745,44.9663,9.63152,1,38
39154,44.6028,7.49067,1,38
48369,44.5975,7.46456,20.1404,38
48837,44.206,7.95609,36.7633,38
49627,44.7093,7.62225,7.11113,38
55319,45.3168,8.60134,43.2741,38
56851,42.6894,9.40812,1,38
56916,44.9601,10.2354,1,38
58498,44.7235,8.06849,1,38
63029,43.7998,10.3389,34.5391,38
64463,44.7998,9.7324,1,38
64467,44.535,7.42342,1,38
70368,44.0997,10.164,3.70425,38
75492,44.0569,9.97836,10.5557,38
76343,45.3816,9.50017,2.19364,38
77120,41.5876,8.89251,1.97371,38
80420,44.2963,8.45075,11.9896,38
81665,44.5332,7.63919,1,38
83288,44.3154,9.21272,44.8165,38
85564,44.8099,8.14349,34.1112,38
86422,44.5231,7.72077,1.28208,38
90462,45.3294,9.68676,22.5682,38
94918,44.4811,7.49533,33.0182,38
95962,44.3274,10.1596,22.9344,38
96097,44.5606,8.21476,11.3188,38
98703,44.9602,9.69011,11.9659,38
2269,53.7977,22.4974,1,39
3047,51.7682,23.2626,11.2869,39
4812,54.2482,22.2522,10.8449,39
7341,54.1083,22.4977,1.96959,39
8354,54.3077,21.4976,1,39
8541,51.7181,22.4267,15.5663,39
12149,52.5339,23.8846,1,39
15417,54.6511,20.9187,11.5596,39
17131,54.9795,21.6739,50,39
21140,52.5171,22.9501,1,39
24022,51.9758,22.5488,1,39
26534,54.5915,22.006,21.31,39
27335,52.0679,24.6027,1,39
30732,53.4222,23.3028,6.67797,39
31696,52.1207,23.9929,1,39
32581,51.881,22.824,50,39
33103,53.4612,21.4725,1,39
42635,55.9212,21.4332,16.812,39
43214,52.4042,24.0077,1,39
43454,51.9579,23.5118,10.4203,39
46847,53.7511,22.4014,13.3563,39
47617,54.4173,21.6057,21.824,39
50046,52.7768,21.7844,1.81683,39
50116,53.6579,22.9114,39.5009,39
53136,52.7874,21.9806,1,39
55145,53.01,21.6279,5.17344,39
56020,52.7713,23.386,1,39
59005,54.0697,22.8576,9.27228,39
60442,52.645,23.5077,1,39
63323,53.0723,23.4203,2.87057,39
65359,55.5631,21.4724,7.83571,39
69064,52.8319,21.9488,20.296,39
70841,53.7652,22.9886,1,39
73250,53.1847,23.3382,1,39
74496,54.294,22.7508,21.8285,39
83790,52.7081,23.7097,1,39
89860,55.2343,21.9206,13.573,39
90659,52.9113,22.087,11.0755,39
90741,53.0996,21.9628,1,39
93915,52.7593,22.6498,7.56052,39
94974,56.3359,21.1506,1,39
98416,53.6468,21.7062,11.7559,39
160,51.848,15.9277,1.77205,40
739,53.2937,15.6429,2.57213,40
6424,53.6731,14.3861,26.8358,40
9061,52.1912,15.9116,22.6815,40
9318,53.1156,13.8527,34.3917,40
14478,52.0166,15.5801,15.9228,40
18986,52.3093,15.984,8.97734,40
30098,53.5575,14.9501,40.8945,40
35469,52.7184,14.0413,8.12184,40
38501,52.5282,16.0085,1,40
45722,51.8297,14.7296,2.92911,40
45916,51.9759,13.9503,1,40
50875,52.6853,15.3689,30.8034,40
54266,52.9098,13.3982,19.5962,40
56676,53.5555,15.2672,1.87643,40
58018,52.405,14.2854,20.2438,40
59384,52.77,16.1346,1,40
60572,53.5346,15.6318,34.2862,40
62628,53.1244,14.7315,1,40
63760,52.0697,15.5232,50,40
64159,53.2816,14.713,18.5962,40
76937,53.9188,14.5731,1,40
81469,52.507,13.6616,24.0988,40
81481,52.511,13.8648,17.3227,40
84063,52.8779,14.1709,18.8518,40
85443,52.578,15.2472,7.19298,40
87448,53.4934,14.7811,33.0403,40
87729,52.9915,15.7108,22.2556,40
88596,51.3181,14.612,50,40
96237,52.6614,13.3895,17.1704,40
97160,52.8045,13.6005,1,40
99353,52.9975,13.8054,16.2285,40
235,52.1505,4.6733,6.40469,41
3484,51.4234,5.88236,30.015,41
5083,50.4253,6.08305,9.97739,41
22089,52.9882,6.14473,1,41
28390,50.1631,5.30503,29.8472,41
29908,52.3335,7.60685,1,41
31515,52.7026,5.02539,20.9082,41
32175,51.5594,5.47523,24.7785,41
45026,52.6044,7.12242,1,41
49096,52.8366,7.44045,9.26493,41
54043,52.6401,6.51795,29.3524,41
54764,51.8535,5.79301,17.6123,41
55457,52.8536,5.51987,42.1565,41
58821,52.5905,4.65494,1,41
62312,51.9871,4.91292,4.44658,41
66543,51.0734,7.00306,18.6868,41
67034,50.9766,6.41066,18.6295,41
67251,50.8753,6.16284,7.6652,41
69371,52.6757,7.62313,9.59133,41
73067,50.8309,6.02445,16.1524,41
73163,51.1934,6.10465,1,41
75568,51.4783,6.18386,11.3306,41
78225,52.5393,6.84529,23.1036,41
82812,51.7676,5.75673,20.3598,41
83534,50.4179,6.8677,1,41
86196,51.1505,6.15191,1,41
86612,51.9113,6.05884,3.2199,41
88850,53.3074,6.86328,14.9312,41
92032,51.6886,7.11777,11.5548,41
93334,50.3094,5.54263,18.1544,41
93961,50.5706,6.75997,16.5226,41
94046,52.1352,6.06491,28.7691,41
95795,53.2295,7.16049,12.0349,41
95946,51.4513,5.59089,1,41
96128,50.7966,5.47806,14.5708,41
99495,51.6164,5.04351,39.3031,41
99625,52.038,5.47021,7.3235,41
99825,52.3668,6.15552,27.9154,41
450,55.0895,10.3779,19.2206,42
8962,55.3789,9.96366,1,42
16092,53.9371,9.53211,14.2622,42
17871,54.4761,9.15478,50,42
19247,55.9307,8.78782,1,42
30903,54.6151,9.80089,20.7702,42
38738,55.3974,9.98118,9.1397,42
47030,57.021,8.61009,17.154,42
48655,55.5066,8.41808,1,42
51463,56.8632,8.43709,1,42
53382,57.3308,10.1064,19.2259,42
54243,57.3633,9.98077,4.45974,42
56439,54.3338,10.3515,9.63587,42
60889,56.6,9.16633,1,42
63217,56.166,9.32967,5.26332,42
63504,57.1513,10.0241,29.3807,42
63739,55.4784,8.8284,28.322,42
73292,57.1467,10.4088,17.3847,42
81531,54.8211,8.67996,27.0508,42
88225,55.6099,11.1562,50,42
93630,56.1815,8.8161,1,42
94238,56.0444,8.26806,1,42
98278,54.6486,9.73915,4.27989,42
99955,55.933,9.5774,1,42
2390,48.8606,14.1429,48.7949,43
4113,48.3165,14.0046,1,43
6010,48.1569,13.0829,6.66193,43
6051,46.5843,14.3886,1,43
6278,48.2022,14.7798,50,43
8970,47.295,13.9514,25.1827,43
9497,48.2933,14.3149,15.6868,43
13004,48.1339,13.232,12.3261,43
15099,48.1561,14.5156,36.32,43
21050,47.5387,15.3953,36.8004,43
23355,48.4263,12.6268,50,43
24484,48.6056,14.6798,1,43
24922,47.8568,13.3309,10.5259,43
25664,47.023,15.1596,16.8039,43
26407,48.4211,14.991,17.9908,43
28706,46.2244,13.84,44.9475,43
30840,48.991,14.7147,9.71521,43
32673,47.1184,14.5932,16.7652,43
34059,48.693,14.1669,33.5399,43
36417,46.3884,13.2861,1,43
36865,46.6429,14.7657,30.0376,43
39172,46.9559,14.8947,11.1071,43
39704,47.6483,15.0031,28.4502,43
41715,47.4597,13.146,1,43
43847,47.7498,14.1314,21.604,43
48562,48.3549,12.9769,1,43
49279,49.6578,14.416,1,43
51201,47.0804,13.8632,1,43
53022,47.4902,13.588,6.05009,43
53708,47.9548,13.0459,15.7586,43
60659,48.3281,13.2406,1,43
61637,46.5098,13.8149,27.0119,43
63342,48.4846,15.1006,1,43
63605,48.2485,13.2613,1.97133,43
63816,48.2705,14.9593,50,43
65623,47.5056,15.1564,10.5339,43
67905,47.7314,15.2702,1,43
67938,47.5887,13.0119,25.3902,43
68184,48.0329,13.6852,43.2505,43
70100,48.7538,13.7347,1,43
75603,47.7814,14.7161,8.43393,43
78544,47.5173,15.7657,50,43
78869,48.9642,13.9376,8.60487,43
86052,47.6712,14.6744,26.9214,43
87052,46.543,13.484,22.1487,43
88084,48.3611,14.422,1,43
88248,48.0931,12.4272,1,43
92479,48.5824,15.2404,9.68199,43
92758,48.6443,13.4166,7.15664,43
94922,48.8246,12.9196,35.3065,43
96767,47.0631,15.2537,1,43
97554,49.1378,13.803,14.175,43
1318,47.7247,11.8521,1,44
2441,48.2522,9.44463,1,44
3929,47.8505,11.9155,37.9882,44
4909,48.4338,10.1924,12.765,44
5288,49.1416,10.5426,27.7878,44
9768,47.7322,10.444,1,44
9848,48.304,12.0706,17.3109,44
9895,49.8108,10.0262,6.01143,44
11233,48.0952,12.0968,6.90628,44
14815,49.8579,10.0415,20.5321,44
17981,48.0521,12.0986,29.6984,44
18444,48.7077,10.6238,23.8716,44
20465,49.212,9.10185,1,44
21415,48.3861,11.255,9.72525,44
22715,49.8293,11.5841,21.2746,44
27037,47.6734,11.3644,1,44
28576,49.7679,9.90731,20.0644,44
30687,48.9638,10.7247,7.58105,44
32217,49.4551,9.67865,1,44
33995,47.9854,12.1248,8.33591,44
37413,49.446,9.61185,50,44
40747,47.6573,10.2963,33.7451,44
41808,49.0583,9.78467,14.3851,44
42288,47.7379,10.0681,22.4938,44
44259,47.6693,11.8999,1,44
46501,47.9784,11.2501,1,44
49458,48.6902,9.36947,7.37232,44
56551,48.0466,9.76087,41.0073,44
57022,48.1908,11.554,26.9307,44
60557,50.0889,10.8118,1,44
61628,47.3891,11.1799,8.29573,44
66490,48.3865,9.82284,13.9335,44
68156,47.5977,10.1837,1,44
69410,48.3198,11.6417,12.1578,44
70704,47.5196,10.3431,6.42863,44
73180,49.1349,12.137,8.59099,44
77154,48.2596,10.2801,7.63854,44
78190,47.6604,11.0982,3.15049,44
79589,49.4205,9.92917,26.4056,44
80377,49.6315,10.8353,43.9624,44
80960,48.1979,9.3098,11.9434,44
80994,48.6594,12.027,31.9088,44
82028,49.3756,10.9465,1,44
88644,49.6046,11.0184,7.21472,44
96297,49.3224,10.3627,10.4687,44
96938,47.2343,10.206,27.1416,44
98720,49.9558,10.1217,1,44
25,52.2185,10.2652,26.4288,45
3345,52.0308,7.93293,1,45
5424,50.9579,8.57148,29.1002,45
7650,52.7564,8.82734,12.9009,45
10327,52.3586,9.07527,18.6498,45
10573,52.4723,8.11347,1,45
10940,50.265,9.87933,1,45
13433,51.9587,9.31686,1,45
13768,51.7226,8.30228,24.2249,45
14363,50.5771,9.47432,15.3664,45
15567,51.9714,10.4971,1,45
16085,52.358,10.1669,17.7185,45
16333,50.0743,9.10508,33.9762,45
16755,52.0165,9.60704,1,45
17834,52.6082,9.1398,1,45
20320,50.4413,8.53494,1,45
20831,50.8922,10.5152,5.1689,45
21091,52.1447,11.0334,1,45
23065,51.8192,7.89858,11.9245,45
23096,50.0286,8.8958,1,45
24248,51.4586,9.5784,27.0681,45
27562,53.7029,8.83109,16.6869,45
28124,50.5759,9.53504,1,45
28438,51.5556,7.95018,1,45
28883,50.6607,8.03318,21.0457,45
30201,52.1177,11.0464,1.31139,45
33183,51.5413,8.71039,41.358,45
34960,50.2606,8.51516,6.43339,45
37133,51.8257,11.0608,1,45
37806,50.4332,8.7518,1.68075,45
38360,51.9837,10.2736,25.0247,45
40763,51.469,8.26782,46.3403,45
42592,51.5741,8.0765,10.2228,45
43193,50.3289,10.0627,1,45
43627,51.629,8.42189,45.0339,45
44575,52.2066,10.9599,1,45
50087,53.3863,8.15426,50,45
51987,52.529,9.58958,1,45
52579,53.1815,9.68471,1,45
56928,53.03,9.38649,1,45
57719,51.7471,10.0429,32.9017,45
58943,52.4289,7.91972,37.2275,45
59248,52.3593,9.33411,11.6859,45
59382,50.2306,9.64725,16.0231,45
63859,53.2118,9.44389,4.38226,45
64605,51.0878,10.7801,1,45
68079,52.6031,9.64634,33.122,45
69399,52.5785,9.65167,9.39924,45
69968,52.5674,8.57552,11.6857,45
71521,52.3302,8.76168,5.70759,45
74385,51.8601,9.5501,1,45
74890,51.8991,11.1644,1,45
75859,53.0899,9.72165,1,45
76145,50.3905,9.95239,13.8466,45
79378,50.5609,10.2608,1,45
82634,52.8846,8.85058,31.737,45
82921,51.394,10.5388,28.2391,45
83355,51.3005,10.6855,1,45
87428,52.0859,9.86352,1,45
89695,51.4331,10.1932,4.70254,45
91109,53.2941,10.138,31.7392,45
91386,50.5294,9.10157,1,45
93253,50.4746,10.749,22.5213,45
94142,51.8464,9.10602,1,45
94188,50.6168,9.08422,1,45
94851,50.899,9.72686,10.7039,45
96014,52.5006,10.3547,36.283,45
99129,52.7818,9.56673,29.1659,45
3359,52.8718,17.4635,21.5823,46
11322,52.5438,17.5449,6.67188,46
11520,53.2379,16.8842,1,46
16639,53.0005,17.6114,1,46
29940,52.8045,16.5108,44.3003,46
31705,53.142,17.1122,33.3368,46
32088,53.3871,18.6837,18.4292,46
35159,54.4417,18.0645,1,46
35554,54.0715,17.6787,26.0368,46
36014,54.4873,17.3462,8.30283,46
36103,54.5107,17.2947,45.6076,46
38983,54.4785,16.5694,1,46
41306,53.3535,16.6606,9.43132,46
43204,52.7811,17.023,1.97855,46
43270,52.5257,16.6441,11.2792,46
49400,53.0163,17.1796,1,46
52925,54.644,17.4638,1,46
54630,54.4796,16.6414,1,46
56466,54.2378,18.5471,19.4025,46
58112,53.1202,16.2025,17.088,46
60665,53.5547,17.8954,1,46
66771,57.224,18.5502,16.6413,46
73405,54.5235,16.6462,47.2849,46
73855,54.2428,16.7977,8.39478,46
74721,53.2845,18.3636,1,46
76336,53.5162,17.4501,1,46
79762,53.7858,16.0335,4.07687,46
81137,53.9295,16.495,1,46
81801,52.8207,18.0894,1,46
82677,53.0544,17.415,23.7283,46
87998,52.5016,17.3987,11.4882,46
89167,52.9381,16.5172,2.56653,46
89231,53.7538,17.5053,1,46
91872,53.9446,17.0059,38.8301,46
92738,53.8137,17.707,7.71781,46
97388,53.4376,17.8355,6.75622,46
98820,53.9833,15.881,9.50019,46
498,59.3839,11.0925,42.0912,47
983,61.6607,10.625,29.1528,47
1291,59.0361,9.43896,1,47
2222,61.4525,10.5167,30.3793,47
2833,61.6325,9.58779,20.0559,47
3899,61.2254,11.9681,33.654,47
4260,61.1646,11.7506,13.6251,47
6661,63.1574,9.86862,3.6614,47
7001,60.5334,9.63094,1,47
7909,59.7102,11.9345,9.50022,47
8405,62.1916,11.2832,31.6493,47
9589,62.6031,10.7719,1,47
13052,61.4982,10.1203,1,47
13106,59.5635,12.3861,24.9409,47
13431,59.5707,10.2876,1.19311,47
18276,61.104,12.8778,29.904,47
18385,61.5087,11.2043,13.2103,47
18851,63.4261,9.59796,12.8376,47
20062,61.7051,11.7421,1,47
20829,60.9637,11.9588,1,47
20995,61.5624,9.04854,14.3519,47
21747,63.4509,9.51722,9.28939,47
23010,62.0484,10.756,12.5485,47
27663,62.1346,11.1249,10.322,47
28523,59.6664,11.298,15.8345,47
33815,61.6816,12.3684,1,47
34486,61.1137,13.2631,11.4048,47
35780,60.1436,10.3181,2.90608,47
37071,62.4842,9.83649,30.569,47
37995,61.7798,12.0471,32.3005,47
39316,59.6039,11.7451,1,47
39997,59.8942,10.9786,1,47
40481,60.2022,9.82603,1,47
40865,61.5378,10.472,14.3852,47
41311,58.9189,11.7589,1,47
42702,61.4842,10.5864,4.25714,47
44138,60.591,9.33694,1,47
44525,60.1985,11.9185,1.74269,47
46348,61.9647,8.87977,32.1377,47
46444,58.708,11.6458,8.22816,47
47891,59.2935,11.8142,23.3607,47
48760,60.8395,12.7699,1,47
51022,60.9849,11.161,15.8811,47
51029,60.164,9.22894,1,47
51595,61.6611,10.066,1,47
52841,60.7017,11.8437,29.1743,47
55985,59.3618,10.9997,29.3635,47
56148,61.8216,9.0541,1.63475,47
60847,59.8575,9.96236,1,47
62753,60.9452,10.7945,1,47
62979,63.5591,9.72084,1,47
63961,61.1844,10.5814,1,47
67351,63.3355,9.50681,1,47
68858,60.534,10.0879,1,47
69611,62.0908,11.8319,1,47
71820,61.848,12.0972,36.4232,47
73913,60.7525,10.5624,8.59107,47
76946,62.1424,10.8208,3.78454,47
78252,59.5006,10.7162,1,47
80313,62.0645,9.11713,1,47
82694,61.2569,11.6883,9.16759,47
83303,61.2591,10.9743,50,47
85879,60.9156,9.15891,1,47
85939,59.5528,9.31988,20.2053,47
87808,59.4611,9.72179,31.4533,47
88195,59.617,11.8147,31.6744,47
90526,62.6679,9.25076,1,47
92700,58.9227,11.8044,5.43379,47
94189,62.3988,9.17,14.7102,47
95224,60.2236,10.2377,2.27871,47
99295,61.8853,11.4737,29.0095,47
276,64.7743,13.1086,3.95779,48
8432,63.2789,13.8745,19.5043,48
9092,65.6918,13.142,37.1204,48
12478,61.8716,12.6147,19.8279,48
14444,63.2245,11.7809,24.7018,48
18607,66.1384,13.2827,1,48
20769,63.0416,12.0984,15.8644,48
21023,65.2675,12.8076,6.46446,48
21719,64.6422,12.371,1,48
23536,65.3569,12.667,7.20606,48
24817,63.7845,12.6598,38.0097,48
26476,64.0523,12.2251,10.326,48
27197,65.9059,13.2497,13.8005,48
30432,63.8178,14.957,1,48
31297,62.7109,11.8766,11.1198,48
32017,64.9646,13.7464,1,48
32135,63.276,10.8067,19.6853,48
36876,62.0459,13.3965,2.48036,48
45959,63.7278,13.1061,1.22571,48
46210,63.6496,11.8824,8.84024,48
46783,64.5778,13.4815,23.5175,48
48000,64.7521,13.9144,1,48
52535,62.9286,12.4962,27.9754,48
55376,64.5828,12.5178,1,48
60871,64.8928,12.1778,19.4079,48
61147,61.835,12.9333,50,48
64503,63.5677,11.2056,7.61028,48
67496,64.3194,12.0982,1,48
67862,63.5092,11.8011,50,48
68179,62.2605,12.542,8.1984,48
68779,62.2405,13.1323,1,48
72865,62.2554,13.35,11.0259,48
78716,64.992,14.4554,1,48
79353,64.0251,13.9315,1,48
80133,64.7113,12.2975,1,48
80617,61.8967,12.8862,37.4846,48
80682,65.3223,12.5655,1,48
80772,62.5251,14.2479,6.28733,48
83123,64.9893,14.5334,1,48
83741,63.7322,12.41,32.6797,48
83913,63.8284,12.1104,33.6542,48
84555,64.7983,13.2917,39.2351,48
84645,63.2168,12.7162,1,48
85398,63.6733,11.0121,13.9206,48
86410,63.9681,12.6183,33.999,48
87055,63.8034,13.1359,1,48
90707,63.8045,13.2448,14.8279,48
91725,63.5927,14.7001,7.28517,48
93843,62.8425,11.8498,21.8653,48
97256,63.1304,13.3166,1,48
97676,63.7497,10.3162,19.0664,48
98612,65.3069,12.5153,3.72572,48
627,60.2119,15.6538,17.7975,49
896,59.7211,17.7844,26.7276,49
3020,61.4163,15.1541,19.6431,49
3036,59.6127,18.8498,1,49
4067,60.0343,18.2012,1,49
5481,60.215,18.2847,1,49
5659,61.5363,14.7952,1,49
6192,62.4621,16.3498,41.0379,49
7807,60.386,16.9009,6.41014,49
10248,60.8273,17.0897,8.65694,49
10470,60.521,15.1469,23.2258,49
10982,59.4713,16.8767,1,49
11425,59.1071,16.5678,11.9622,49
12425,59.5314,16.6417,49.7246,49
15419,61.344,17.079,2.1622,49
16560,59.4346,15.792,37.5567,49
18796,62.7222,16.3178,1,49
20119,61.2324,15.7177,45.6298,49
20234,61.0653,14.8016,1.01658,49
20363,62.3349,16.7131,21.2246,49
20635,59.2024,16.7676,2.68935,49
20968,60.1458,16.0622,1,49
21952,63.2588,15.8542,31.4604,49
22308,60.2927,13.8739,1,49
22961,59.6807,18.5762,22.7026,49
23036,60.4572,16.7577,23.4088,49
23626,61.4604,15.918,19.0301,49
24482,58.5921,16.5089,4.89165,49
28767,61.4093,14.7595,26.8994,49
29016,59.9087,15.3745,27.544,49
30535,61.744,14.0717,34.5995,49
30877,62.9132,15.9008,11.6463,49
31150,63.2897,15.5961,1,49
31976,61.5285,14.7693,3.6842,49
32066,61.9232,16.0279,31.6405,49
33577,61.7588,15.4422,10.0775,49
34812,62.1333,14.5324,8.5903,49
36677,60.9885,13.926,1.73848,49
38500,59.6008,17.2154,24.6806,49
40103,61.6283,15.1598,29.9215,49
40620,59.6513,17.0227,14.4455,49
41697,61.4786,16.935,22.2187,49
42951,60.842,17.22,1,49
48887,59.7193,15.3573,3.18496,49
49588,61.8226,14.7156,1,49
53209,60.0877,16.7353,2.7603,49
55188,60.1554,17.9574,26.71,49
56092,60.5864,17.2677,14.436,49
56477,60.0988,15.1465,14.7034,49
57963,60.2427,16.6495,20.2924,49
58126,59.9549,18.3967,46.7242,49
58394,60.2477,14.8498,1,49
63158,60.4834,15.3737,31.5188,49
65421,61.1894,16.8573,1,49
70049,61.0657,17.1612,50,49
70359,60.84,16.1146,15.5244,49
77463,59.0876,17.402,14.3204,49
78256,61.6058,15.8271,1,49
78509,60.4071,17.8577,26.1079,49
80438,59.9203,16.803,17.0935,49
81119,61.2584,14.965,25.1891,49
84113,60.3737,17.5383,1,49
85220,61.5722,13.914,1,49
88386,59.4333,16.4606,1,49
