ID,GiftID,TripID,Weight
1252,9430,28,9.3748
1253,34085,28,9.12297
1254,55114,28,8.93216
1255,99265,28,7.5657
1256,7086,28,7.46504
1257,36879,28,7.05584
1258,79134,28,6.69774
1259,27366,28,3.84419
1260,41887,28,3.1652
1261,19497,28,2.89743
1262,42534,28,2.44524
1263,47349,28,1.71656
1264,51860,28,1
1265,76121,28,1
1266,76449,28,1
1267,93623,28,1
1268,39250,28,1
1269,39005,28,1
1270,37136,28,1
1271,44051,28,1
1272,32690,28,1
1273,25935,28,1
1274,47973,28,1
1275,48767,28,1
1276,42392,28,1
1277,99527,29,50
1278,6029,29,50
1279,11687,29,46.7568
1280,11093,29,38.3293
1281,55343,29,36.2016
1282,84759,29,33.5118
1283,51219,29,32.8909
1284,22705,29,32.1448
1285,46348,29,32.1377
1286,73190,29,29.9072
1287,70764,29,28.1999
1288,43208,29,27.5798
1289,34627,29,27.4816
1290,62007,29,27.2512
1291,31409,29,25.8389
1292,90620,29,23.0312
1293,5488,29,22.5062
1294,75212,29,21.9377
1295,226,29,21.4238
1296,57747,29,17.6189
1297,71088,29,17.3274
1298,55357,29,15.8962
1299,94189,29,14.7102
1300,20995,29,14.3519
1301,35794,29,13.2931
1302,96526,29,10.9155
1303,14123,29,10.7363
1304,29004,29,3.27793
1305,54139,29,1.84874
1306,56148,29,1.63475
1307,85815,29,1.35566
1308,99673,29,1.21309
1309,20727,29,1
1310,13656,29,1
1311,90526,29,1
1312,11375,29,1
1313,92260,29,1
1314,10610,29,1
1315,51511,29,1
1316,44282,29,1
1317,69635,29,1
1318,39630,29,1
1319,72080,29,1
1320,80313,29,1
1321,22711,29,1
1322,85879,29,1
1323,51585,29,1
1324,1323,30,50
1325,68164,30,45.9791
1326,55654,30,42.2297
1327,96874,30,36.6924
1328,17016,30,32.6725
1329,1483,30,31.9189
1330,45629,30,30.7959
1331,63455,30,30.7573
1332,11389,30,27.8249
1333,21539,30,27.1896
1334,81668,30,26.7465
1335,42191,30,26.719
1336,16042,30,26.4963
1337,93193,30,25.9639
1338,81673,30,25.6949
1339,62198,30,22.6149
1340,97540,30,21.9596
1341,74143,30,17.363
1342,76986,30,14.5196
1343,7493,30,13.3452
1344,11511,30,12.3491
1345,77368,30,11.3981
1346,44014,30,10.1064
1347,34085,30,9.12297
1348,55114,30,8.93216
1349,99265,30,7.5657
1350,7086,30,7.46504
1351,36879,30,7.05584
1352,2341,30,5.75586
1353,30228,30,4.24953
1354,41887,30,3.1652
1355,19497,30,2.89743
1356,42534,30,2.44524
1357,47329,30,2.2849
1358,51860,30,1
1359,50028,30,1
1360,44051,30,1
1361,42392,30,1
1362,39250,30,1
1363,39005,30,1
1364,32690,30,1
1365,76121,30,1
1366,41064,31,50
1367,95320,31,47.7511
1368,55324,31,43.602
1369,11154,31,40.6913
1370,85080,31,38.6149
1371,37829,31,35.4371
1372,67391,31,31.9794
1373,43072,31,29.8803
1374,36105,31,22.349
1375,61128,31,21.7411
1376,71880,31,20.5936
1377,38805,31,20.4235
1378,28087,31,19.2135
1379,83714,31,18.0853
1380,30861,31,17.5213
1381,46125,31,17.2794
1382,14597,31,16.9249
1383,76268,31,15.6776
1384,86872,31,13.9444
1385,35566,31,10.927
1386,18832,31,10.0419
1387,52034,31,9.07947
1388,5123,31,8.42829
1389,88466,31,8.41372
1390,77210,31,7.48169
1391,85300,31,7.15947
1392,94717,31,6.53975
1393,18787,31,6.11236
1394,16329,31,4.42701
1395,86619,31,4.25038
1396,65290,31,3.46348
1397,72905,31,3.2586
1398,59748,31,2.31342
1399,76859,31,1
1400,77352,31,1
1401,34915,31,1
1402,81196,31,1
1403,82456,31,1
1404,24932,31,1
1405,20595,31,1
1406,82894,31,1
1407,39453,31,1
1408,68613,31,1
1409,36605,31,1
1410,36461,31,1
1411,3331,31,1
1412,86701,31,1
1413,13347,31,1
1414,88002,31,1
1415,10831,31,1
1416,93464,31,1
1417,50454,31,1
1418,68897,32,50
1419,4184,32,39.834
1420,48029,32,38.7227
1421,67036,32,35.6668
1422,79758,32,33.9854
1423,53399,32,33.0874
1424,60477,32,31.0216
1425,38413,32,30.9463
1426,87910,32,21.7206
1427,52408,32,21.0611
1428,22353,32,20.0747
1429,84847,32,19.5222
1430,25017,32,13.2878
1431,33529,32,11.5051
1432,37075,32,10.6001
1433,42328,32,9.8971
1434,9430,32,9.3748
1435,34482,32,8.78219
1436,54092,32,8.56962
1437,50735,32,7.4116
1438,79134,32,6.69774
1439,19216,32,5.94806
1440,84250,32,4.10714
1441,27366,32,3.84419
1442,2215,32,3.79096
1443,92585,32,2.24477
1444,47349,32,1.71656
1445,60259,32,1
1446,58688,32,1
1447,48767,32,1
1448,47973,32,1
1449,43224,32,1
1450,92787,32,1
1451,37136,32,1
1452,29242,32,1
1453,25935,32,1
1454,93623,32,1
1455,19360,32,1
1456,9303,32,1
1457,5727,32,1
1458,97394,32,1
1459,76449,32,1
1460,23607,33,34.6252
1461,95174,33,34.6007
1462,92879,33,34.0132
1463,63150,33,27.3197
1464,56831,33,26.3022
1465,6553,33,25.6463
1466,67091,33,23.193
1467,15090,33,21.0211
1468,40580,33,18.689
1469,47292,33,18.6399
1470,94547,33,18.1955
1471,83379,33,16.7844
1472,36277,33,16.056
1473,62899,33,14.0342
1474,94365,33,9.61958
1475,55122,33,6.87829
1476,20190,33,4.9846
1477,49475,33,1
1478,34164,33,1
1479,63405,33,1
1480,86184,33,1
1481,36927,33,1
1482,19286,34,50
1483,33031,34,50
1484,54810,34,50
1485,38468,34,50
1486,29130,34,46.7504
1487,46682,34,42.9409
1488,52060,34,40.872
1489,4777,34,40.6599
1490,50248,34,38.2969
1491,60748,34,33.6456
1492,34951,34,33.0552
1493,47874,34,30.0071
1494,29298,34,29.3331
1495,86676,34,28.9645
1496,8738,34,26.6289
1497,33299,34,24.4499
1498,9750,34,24.1452
1499,4116,34,21.6046
1500,74423,34,21.4191
1501,39864,34,19.0183
1502,11813,34,15.7861
1503,72364,34,15.7
1504,89435,34,14.929
1505,38287,34,14.8045
1506,90068,34,14.5116
1507,14836,34,9.05971
1508,37616,34,8.45805
1509,12290,34,8.39652
1510,24796,34,6.61376
1511,65870,34,5.75084
1512,82286,34,5.49025
1513,99100,34,3.57097
1514,76758,34,2.63598
1515,58349,34,1.42413
1516,99298,34,1.14987
1517,19007,34,1
1518,75846,34,1
1519,13962,34,1
1520,77564,34,1
1521,11063,34,1
1522,88517,34,1
1523,37531,34,1
1524,33128,34,1
1525,41165,34,1
1526,27080,34,1
1527,3947,34,1
1528,74984,34,1
1529,39587,34,1
1530,60204,35,50
1531,15857,35,48.0488
1532,70188,35,40.4573
1533,25529,35,40.0901
1534,36073,35,38.4465
1535,95280,35,38.348
1536,91058,35,35.2241
1537,30413,35,34.9843
1538,96889,35,33.268
1539,46187,35,31.6203
1540,55638,35,31.6099
1541,13920,35,31.0841
1542,40841,35,28.0183
1543,11891,35,27.9705
1544,5268,35,27.9164
1545,88718,35,27.0176
1546,13851,35,23.5546
1547,74584,35,22.8321
1548,89342,35,22.7093
1549,34427,35,21.6306
1550,85293,35,21.0116
1551,78918,35,18.9498
1552,10437,35,15.1136
1553,8718,35,14.9752
1554,83747,35,14.6314
1555,45100,35,12.5321
1556,77215,35,11.9323
1557,21395,35,11.896
1558,7316,35,5.97873
1559,88277,35,5.46556
1560,41590,35,5.10003
1561,10109,35,4.94793
1562,18193,35,4.49765
1563,41567,35,1.89939
1564,89911,35,1
1565,89939,35,1
1566,66758,35,1
1567,75931,35,1
1568,57176,35,1
1569,55719,35,1
1570,52358,35,1
1571,50444,35,1
1572,41212,35,1
1573,79004,35,1
1574,39373,35,1
1575,81427,35,1
1576,35018,35,1
1577,26723,35,1
1578,22676,35,1
1579,14718,35,1
1580,883,35,1
1581,93647,35,1
1582,70251,35,1
1583,45989,36,44.447
1584,64780,36,39.0138
1585,98718,36,37.7538
1586,23007,36,31.7889
1587,45978,36,27.8372
1588,2861,36,27.7065
1589,11583,36,26.4247
1590,80418,36,26.4146
1591,8069,36,24.0325
1592,64982,36,19.5672
1593,77957,36,19.2488
1594,3127,36,18.4245
1595,12303,36,13.8997
1596,18394,36,13.815
1597,70412,36,13.0453
1598,17745,36,11.7825
1599,11539,36,11.664
1600,56615,36,11.5266
1601,85130,36,11.4088
1602,36538,36,10.9924
1603,26883,36,10.0757
1604,32255,36,8.81305
1605,6829,36,8.43915
1606,34946,36,7.74671
1607,65802,36,7.62916
1608,18202,36,5.59506
1609,60054,36,5.16318
1610,44185,36,2.58115
1611,92896,36,1.81753
1612,85666,36,1.32653
1613,56323,36,1.01997
1614,73929,36,1
1615,92418,36,1
1616,40532,36,1
1617,42937,36,1
1618,17592,36,1
1619,93019,36,1
1620,94243,36,1
1621,62891,36,1
1622,11092,36,1
1623,97335,36,1
1624,7402,36,1
1625,63224,36,1
1626,97952,36,1
1627,56502,36,1
1628,57009,37,47.2616
1629,55087,37,46.7603
1630,79314,37,40.0401
1631,71927,37,39.0436
1632,43421,37,36.6088
1633,23611,37,36.23
1634,96147,37,35.1028
1635,42463,37,33.9264
1636,52984,37,33.7342
1637,2475,37,33.1544
1638,20045,37,31.3375
1639,28179,37,30.2786
1640,99498,37,29.9793
1641,6807,37,29.9787
1642,46062,37,27.0437
1643,7683,37,26.5069
1644,64306,37,25.7357
1645,52125,37,25.2298
1646,20978,37,25.1625
1647,38793,37,21.958
1648,14307,37,20.6733
1649,43192,37,11.0631
1650,15078,37,10.5933
1651,3470,37,10.3088
1652,57364,37,10.0333
1653,19930,37,9.1947
1654,50408,37,9.18582
1655,8338,37,8.50464
1656,69512,37,8.26123
1657,14095,37,6.0078
1658,46841,37,2.18189
1659,6686,37,1.93995
1660,76048,37,1.85314
1661,24496,37,1.54526
1662,28007,37,1
1663,21129,37,1
1664,67269,37,1
1665,462,37,1
1666,10413,37,1
1667,93826,37,1
1668,4923,37,1
1669,94973,37,1
1670,47955,37,1
1671,15563,38,50
1672,83288,38,44.8165
1673,55319,38,43.2741
1674,48837,38,36.7633
1675,63029,38,34.5391
1676,85564,38,34.1112
1677,94918,38,33.0182
1678,17454,38,29.484
1679,95962,38,22.9344
1680,90462,38,22.5682
1681,24944,38,21.0289
1682,48369,38,20.1404
1683,269,38,13.2885
1684,141,38,12.3398
1685,80420,38,11.9896
1686,98703,38,11.9659
1687,96097,38,11.3188
1688,75492,38,10.5557
1689,49627,38,7.11113
1690,70368,38,3.70425
1691,76343,38,2.19364
1692,77120,38,1.97371
1693,86422,38,1.28208
1694,25558,38,1
1695,81665,38,1
1696,6265,38,1
1697,3301,38,1
1698,2200,38,1
1699,64463,38,1
1700,58498,38,1
1701,56916,38,1
1702,56851,38,1
1703,39154,38,1
1704,37745,38,1
1705,37654,38,1
1706,64467,38,1
1707,17131,39,50
1708,32581,39,50
1709,50116,39,39.5009
1710,74496,39,21.8285
1711,47617,39,21.824
1712,26534,39,21.31
1713,69064,39,20.296
1714,42635,39,16.812
1715,8541,39,15.5663
1716,89860,39,13.573
1717,46847,39,13.3563
1718,98416,39,11.7559
1719,15417,39,11.5596
1720,3047,39,11.2869
1721,90659,39,11.0755
1722,4812,39,10.8449
1723,43454,39,10.4203
1724,59005,39,9.27228
1725,65359,39,7.83571
1726,93915,39,7.56052
1727,30732,39,6.67797
1728,55145,39,5.17344
1729,63323,39,2.87057
1730,7341,39,1.96959
1731,50046,39,1.81683
1732,94974,39,1
1733,90741,39,1
1734,83790,39,1
1735,73250,39,1
1736,70841,39,1
1737,60442,39,1
1738,56020,39,1
1739,53136,39,1
1740,43214,39,1
1741,33103,39,1
1742,31696,39,1
1743,27335,39,1
1744,24022,39,1
1745,21140,39,1
1746,12149,39,1
1747,8354,39,1
1748,2269,39,1
1749,63760,40,50
1750,88596,40,50
1751,30098,40,40.8945
1752,9318,40,34.3917
1753,60572,40,34.2862
1754,87448,40,33.0403
1755,50875,40,30.8034
1756,6424,40,26.8358
1757,81469,40,24.0988
1758,9061,40,22.6815
1759,87729,40,22.2556
1760,58018,40,20.2438
1761,54266,40,19.5962
1762,84063,40,18.8518
1763,64159,40,18.5962
1764,81481,40,17.3227
1765,96237,40,17.1704
1766,99353,40,16.2285
1767,14478,40,15.9228
1768,18986,40,8.97734
1769,35469,40,8.12184
1770,85443,40,7.19298
1771,45722,40,2.92911
1772,739,40,2.57213
1773,56676,40,1.87643
1774,160,40,1.77205
1775,45916,40,1
1776,59384,40,1
1777,62628,40,1
1778,76937,40,1
1779,97160,40,1
1780,38501,40,1
1781,55457,41,42.1565
1782,99495,41,39.3031
1783,3484,41,30.015
1784,28390,41,29.8472
1785,54043,41,29.3524
1786,94046,41,28.7691
1787,99825,41,27.9154
1788,32175,41,24.7785
1789,78225,41,23.1036
1790,31515,41,20.9082
1791,82812,41,20.3598
1792,66543,41,18.6868
1793,67034,41,18.6295
1794,93334,41,18.1544
1795,54764,41,17.6123
1796,93961,41,16.5226
1797,73067,41,16.1524
1798,88850,41,14.9312
1799,96128,41,14.5708
1800,95795,41,12.0349
1801,92032,41,11.5548
1802,75568,41,11.3306
1803,5083,41,9.97739
1804,69371,41,9.59133
1805,49096,41,9.26493
1806,67251,41,7.6652
1807,99625,41,7.3235
1808,235,41,6.40469
1809,62312,41,4.44658
1810,86612,41,3.2199
1811,83534,41,1
1812,58821,41,1
1813,45026,41,1
1814,95946,41,1
1815,29908,41,1
1816,73163,41,1
1817,22089,41,1
1818,86196,41,1
1819,88225,42,50
1820,17871,42,50
1821,63504,42,29.3807
1822,63739,42,28.322
1823,81531,42,27.0508
1824,30903,42,20.7702
1825,53382,42,19.2259
1826,450,42,19.2206
1827,73292,42,17.3847
1828,47030,42,17.154
1829,16092,42,14.2622
1830,56439,42,9.63587
1831,38738,42,9.1397
1832,63217,42,5.26332
1833,54243,42,4.45974
1834,98278,42,4.27989
1835,93630,42,1
1836,60889,42,1
1837,94238,42,1
1838,19247,42,1
1839,51463,42,1
1840,99955,42,1
1841,8962,42,1
1842,48655,42,1
1843,78544,43,50
1844,6278,43,50
1845,23355,43,50
1846,63816,43,50
1847,2390,43,48.7949
1848,28706,43,44.9475
1849,68184,43,43.2505
1850,21050,43,36.8004
1851,15099,43,36.32
1852,94922,43,35.3065
1853,34059,43,33.5399
1854,36865,43,30.0376
1855,39704,43,28.4502
1856,61637,43,27.0119
1857,86052,43,26.9214
1858,67938,43,25.3902
1859,8970,43,25.1827
1860,87052,43,22.1487
1861,43847,43,21.604
1862,26407,43,17.9908
1863,25664,43,16.8039
1864,32673,43,16.7652
1865,53708,43,15.7586
1866,9497,43,15.6868
1867,97554,43,14.175
1868,13004,43,12.3261
1869,39172,43,11.1071
1870,65623,43,10.5339
1871,24922,43,10.5259
1872,30840,43,9.71521
1873,92479,43,9.68199
1874,78869,43,8.60487
1875,75603,43,8.43393
1876,92758,43,7.15664
1877,6010,43,6.66193
1878,53022,43,6.05009
1879,63605,43,1.97133
1880,96767,43,1
1881,88248,43,1
1882,88084,43,1
1883,67905,43,1
1884,63342,43,1
1885,60659,43,1
1886,51201,43,1
1887,49279,43,1
1888,48562,43,1
1889,41715,43,1
1890,36417,43,1
1891,24484,43,1
1892,6051,43,1
1893,4113,43,1
1894,70100,43,1
1895,37413,44,50
1896,80377,44,43.9624
1897,56551,44,41.0073
1898,3929,44,37.9882
1899,40747,44,33.7451
1900,80994,44,31.9088
1901,17981,44,29.6984
1902,5288,44,27.7878
1903,96938,44,27.1416
1904,57022,44,26.9307
1905,79589,44,26.4056
1906,18444,44,23.8716
1907,42288,44,22.4938
1908,22715,44,21.2746
1909,14815,44,20.5321
1910,28576,44,20.0644
1911,9848,44,17.3109
1912,41808,44,14.3851
1913,66490,44,13.9335
1914,4909,44,12.765
1915,69410,44,12.1578
1916,80960,44,11.9434
1917,96297,44,10.4687
1918,21415,44,9.72525
1919,73180,44,8.59099
1920,33995,44,8.33591
1921,61628,44,8.29573
1922,77154,44,7.63854
1923,30687,44,7.58105
1924,49458,44,7.37232
1925,88644,44,7.21472
1926,11233,44,6.90628
1927,70704,44,6.42863
1928,9895,44,6.01143
1929,78190,44,3.15049
1930,9768,44,1
1931,82028,44,1
1932,44259,44,1
1933,46501,44,1
1934,27037,44,1
1935,60557,44,1
1936,20465,44,1
1937,68156,44,1
1938,1318,44,1
1939,98720,44,1
1940,2441,44,1
1941,32217,44,1
1942,50087,45,50
1943,40763,45,46.3403
1944,43627,45,45.0339
1945,33183,45,41.358
1946,58943,45,37.2275
1947,96014,45,36.283
1948,16333,45,33.9762
1949,68079,45,33.122
1950,57719,45,32.9017
1951,91109,45,31.7392
1952,82634,45,31.737
1953,99129,45,29.1659
1954,5424,45,29.1002
1955,82921,45,28.2391
1956,24248,45,27.0681
1957,25,45,26.4288
1958,38360,45,25.0247
1959,13768,45,24.2249
1960,93253,45,22.5213
1961,28883,45,21.0457
1962,10327,45,18.6498
1963,16085,45,17.7185
1964,27562,45,16.6869
1965,59382,45,16.0231
1966,14363,45,15.3664
1967,76145,45,13.8466
1968,7650,45,12.9009
1969,23065,45,11.9245
1970,59248,45,11.6859
1971,69968,45,11.6857
1972,94851,45,10.7039
1973,42592,45,10.2228
1974,69399,45,9.39924
1975,34960,45,6.43339
1976,71521,45,5.70759
1977,20831,45,5.1689
1978,89695,45,4.70254
1979,63859,45,4.38226
1980,37806,45,1.68075
1981,30201,45,1.31139
1982,94188,45,1
1983,13433,45,1
1984,10940,45,1
1985,10573,45,1
1986,74890,45,1
1987,64605,45,1
1988,75859,45,1
1989,56928,45,1
1990,52579,45,1
1991,51987,45,1
1992,79378,45,1
1993,44575,45,1
1994,83355,45,1
1995,43193,45,1
1996,87428,45,1
1997,37133,45,1
1998,91386,45,1
1999,28438,45,1
2000,28124,45,1
2001,23096,45,1
2002,21091,45,1
2003,20320,45,1
2004,17834,45,1
2005,16755,45,1
2006,74385,45,1
2007,15567,45,1
2008,3345,45,1
2009,94142,45,1
2010,73405,46,47.2849
2011,36103,46,45.6076
2012,29940,46,44.3003
2013,91872,46,38.8301
2014,31705,46,33.3368
2015,35554,46,26.0368
2016,82677,46,23.7283
2017,3359,46,21.5823
2018,56466,46,19.4025
2019,32088,46,18.4292
2020,58112,46,17.088
2021,66771,46,16.6413
2022,87998,46,11.4882
2023,43270,46,11.2792
2024,98820,46,9.50019
2025,41306,46,9.43132
2026,73855,46,8.39478
2027,36014,46,8.30283
2028,92738,46,7.71781
2029,97388,46,6.75622
2030,11322,46,6.67188
2031,79762,46,4.07687
2032,89167,46,2.56653
2033,43204,46,1.97855
2034,81137,46,1
2035,76336,46,1
2036,74721,46,1
2037,60665,46,1
2038,54630,46,1
2039,52925,46,1
2040,49400,46,1
2041,38983,46,1
2042,89231,46,1
2043,35159,46,1
2044,16639,46,1
2045,11520,46,1
2046,81801,46,1
2047,83303,47,50
2048,498,47,42.0912
2049,71820,47,36.4232
2050,3899,47,33.654
2051,37995,47,32.3005
2052,46348,47,32.1377
2053,88195,47,31.6744
2054,8405,47,31.6493
2055,87808,47,31.4533
2056,37071,47,30.569
2057,2222,47,30.3793
2058,18276,47,29.904
2059,55985,47,29.3635
2060,52841,47,29.1743
2061,983,47,29.1528
2062,99295,47,29.0095
2063,13106,47,24.9409
2064,47891,47,23.3607
2065,85939,47,20.2053
2066,2833,47,20.0559
2067,51022,47,15.8811
2068,28523,47,15.8345
2069,94189,47,14.7102
2070,40865,47,14.3852
2071,20995,47,14.3519
2072,4260,47,13.6251
2073,18385,47,13.2103
2074,18851,47,12.8376
2075,23010,47,12.5485
2076,34486,47,11.4048
2077,27663,47,10.322
2078,7909,47,9.50022
2079,21747,47,9.28939
2080,82694,47,9.16759
2081,73913,47,8.59107
2082,46444,47,8.22816
2083,92700,47,5.43379
2084,42702,47,4.25714
2085,76946,47,3.78454
2086,6661,47,3.6614
2087,35780,47,2.90608
2088,95224,47,2.27871
2089,44525,47,1.74269
2090,56148,47,1.63475
2091,13431,47,1.19311
2092,33815,47,1
2093,48760,47,1
2094,51029,47,1
2095,51595,47,1
2096,20829,47,1
2097,20062,47,1
2098,60847,47,1
2099,62753,47,1
2100,62979,47,1
2101,63961,47,1
2102,13052,47,1
2103,9589,47,1
2104,67351,47,1
2105,68858,47,1
2106,7001,47,1
2107,69611,47,1
2108,78252,47,1
2109,80313,47,1
2110,85879,47,1
2111,90526,47,1
2112,1291,47,1
2113,39316,47,1
2114,40481,47,1
2115,41311,47,1
2116,44138,47,1
2117,39997,47,1
2118,67862,48,50
2119,61147,48,50
2120,84555,48,39.2351
2121,24817,48,38.0097
2122,80617,48,37.4846
2123,9092,48,37.1204
2124,86410,48,33.999
2125,83913,48,33.6542
2126,83741,48,32.6797
2127,52535,48,27.9754
2128,14444,48,24.7018
2129,46783,48,23.5175
2130,93843,48,21.8653
2131,12478,48,19.8279
2132,32135,48,19.6853
2133,8432,48,19.5043
2134,60871,48,19.4079
2135,97676,48,19.0664
2136,20769,48,15.8644
2137,90707,48,14.8279
2138,85398,48,13.9206
2139,27197,48,13.8005
2140,31297,48,11.1198
2141,72865,48,11.0259
2142,26476,48,10.326
2143,46210,48,8.84024
2144,68179,48,8.1984
2145,64503,48,7.61028
2146,91725,48,7.28517
2147,23536,48,7.20606
2148,21023,48,6.46446
2149,80772,48,6.28733
2150,276,48,3.95779
2151,98612,48,3.72572
2152,36876,48,2.48036
2153,45959,48,1.22571
2154,80682,48,1
2155,83123,48,1
2156,21719,48,1
2157,84645,48,1
2158,18607,48,1
2159,87055,48,1
2160,97256,48,1
2161,67496,48,1
2162,48000,48,1
2163,68779,48,1
2164,78716,48,1
2165,79353,48,1
2166,32017,48,1
2167,80133,48,1
2168,30432,48,1
2169,55376,48,1
2170,70049,49,50
2171,12425,49,49.7246
2172,58126,49,46.7242
2173,20119,49,45.6298
2174,6192,49,41.0379
2175,16560,49,37.5567
2176,30535,49,34.5995
2177,91004,49,33.3449
2178,32066,49,31.6405
2179,63158,49,31.5188
2180,21952,49,31.4604
2181,40103,49,29.9215
2182,29016,49,27.544
2183,28767,49,26.8994
2184,896,49,26.7276
2185,55188,49,26.71
2186,78509,49,26.1079
2187,99789,49,25.7024
2188,81119,49,25.1891
2189,38500,49,24.6806
2190,23036,49,23.4088
2191,10470,49,23.2258
2192,22961,49,22.7026
2193,41697,49,22.2187
2194,20363,49,21.2246
2195,57963,49,20.2924
2196,3020,49,19.6431
2197,23626,49,19.0301
2198,627,49,17.7975
2199,80438,49,17.0935
2200,97802,49,16.1569
2201,70359,49,15.5244
2202,56477,49,14.7034
2203,40620,49,14.4455
2204,56092,49,14.436
2205,77463,49,14.3204
2206,11425,49,11.9622
2207,30877,49,11.6463
2208,33577,49,10.0775
2209,10248,49,8.65694
2210,34812,49,8.5903
2211,7807,49,6.41014
2212,24482,49,4.89165
2213,98487,49,3.96312
2214,31976,49,3.6842
2215,48887,49,3.18496
2216,53209,49,2.7603
2217,20635,49,2.68935
2218,89421,49,2.56144
2219,15419,49,2.1622
2220,36677,49,1.73848
2221,20234,49,1.01658
2222,84113,49,1
2223,85220,49,1
2224,88386,49,1
2225,5659,49,1
2226,5481,49,1
2227,4067,49,1
2228,3036,49,1
2229,95528,49,1
2230,42951,49,1
2231,22308,49,1
2232,20968,49,1
2233,49588,49,1
2234,18796,49,1
2235,58394,49,1
2236,65421,49,1
2237,78256,49,1
2238,10982,49,1
2239,31150,49,1
2240,17338,50,50
2241,6648,50,43.9904
2242,34531,50,37.6272
2243,94408,50,32.5481
2244,53595,50,28.9826
2245,41916,50,27.297
2246,18570,50,24.9835
2247,65772,50,24.837
2248,82972,50,22.3738
2249,77022,50,20.8218
2250,70966,50,19.682
2251,89197,50,19.6479
2252,21908,50,18.923
2253,47198,50,18.3094
2254,56694,50,17.8962
2255,70914,50,11.8888
2256,81564,50,11.5717
2257,52399,50,9.92363
2258,98578,50,9.64198
2259,6794,50,9.47395
2260,89247,50,8.25672
2261,21252,50,4.3438
2262,19343,50,3.55746
2263,25857,50,1.96303
2264,99520,50,1.34873
2265,409,50,1.26509
2266,30273,50,1
2267,42130,50,1
2268,43823,50,1
2269,51205,50,1
2270,19671,50,1
2271,60073,50,1
2272,62197,50,1
2273,17470,50,1
2274,68408,50,1
2275,96757,50,1
2276,36078,50,1
2277,4074,50,1
2278,38900,50,1
2279,99527,51,50
2280,6029,51,50
2281,11687,51,46.7568
2282,99274,51,41.7713
2283,4378,51,39.0623
2284,11093,51,38.3293
2285,55343,51,36.2016
2286,84759,51,33.5118
2287,51219,51,32.8909
2288,22705,51,32.1448
2289,61020,51,31.9282
2290,73190,51,29.9072
2291,70764,51,28.1999
2292,43336,51,28.1483
2293,43208,51,27.5798
2294,34627,51,27.4816
2295,62007,51,27.2512
2296,22372,51,26.1596
2297,31409,51,25.8389
2298,90620,51,23.0312
2299,5488,51,22.5062
2300,75212,51,21.9377
2301,226,51,21.4238
2302,5493,51,21.2482
2303,57747,51,17.6189
2304,71088,51,17.3274
2305,3220,51,17.0585
2306,55357,51,15.8962
2307,35794,51,13.2931
2308,96526,51,10.9155
2309,14123,51,10.7363
2310,16895,51,9.96598
2311,34248,51,9.65985
2312,33488,51,9.58612
2313,47828,51,6.96554
2314,75973,51,5.06409
2315,12422,51,3.96858
2316,30831,51,3.8619
2317,29004,51,3.27793
2318,54139,51,1.84874
2319,85815,51,1.35566
2320,99673,51,1.21309
2321,44282,51,1
2322,51511,51,1
2323,51585,51,1
2324,39630,51,1
2325,22711,51,1
2326,20727,51,1
2327,13656,51,1
2328,64697,51,1
2329,11375,51,1
2330,92260,51,1
2331,10610,51,1
2332,8116,51,1
2333,69635,51,1
2334,72080,51,1
2335,76582,51,1
2336,96839,52,50
2337,77883,52,50
2338,55070,52,49.5555
2339,25688,52,43.4877
2340,14353,52,43.1309
2341,1451,52,42.2214
2342,74006,52,41.9055
2343,44729,52,36.2226
2344,66066,52,36.019
2345,60390,52,35.1556
2346,17934,52,35.1328
2347,8010,52,30.8178
2348,58624,52,25.3533
2349,92092,52,23.1567
2350,41296,52,20.3431
2351,4168,52,18.0665
2352,67954,52,18.0568
2353,9528,52,17.9751
2354,31573,52,16.0445
2355,85452,52,13.7857
2356,80703,52,13.0995
2357,28747,52,12.8445
2358,96587,52,12.7012
2359,92184,52,12.3779
2360,55408,52,12.0501
2361,24352,52,10.0948
2362,82231,52,8.62772
2363,85890,52,8.4929
2364,17139,52,8.26511
2365,46418,52,7.79403
2366,39901,52,7.45605
2367,44430,52,5.37158
2368,44835,52,5.37096
2369,81158,52,5.29126
2370,77871,52,4.63504
2371,67793,52,2.61318
2372,61040,52,2.45973
2373,5959,52,2.22537
2374,3882,52,2.11216
2375,55282,52,1
2376,53957,52,1
2377,50564,52,1
2378,46243,52,1
2379,35917,52,1
2380,19775,52,1
2381,86009,52,1
2382,91059,52,1
2383,14000,52,1
2384,13728,52,1
2385,93754,52,1
2386,2458,52,1
2387,69197,52,1
2388,97413,53,50
2389,25598,53,43.8744
2390,25660,53,40.3138
2391,46290,53,33.3266
2392,63111,53,31.7605
2393,21243,53,30.5993
2394,77577,53,30.5164
2395,55009,53,30.2136
2396,26454,53,29.1286
2397,38929,53,28.1195
2398,24770,53,28.0482
2399,56999,53,26.8488
2400,54880,53,26.4977
2401,88686,53,25.917
2402,29034,53,25.6032
2403,83305,53,25.5525
2404,75490,53,21.6534
2405,27505,53,20.0437
2406,59949,53,19.8329
2407,53437,53,18.7347
2408,71451,53,17.3086
2409,49864,53,15.6802
2410,11875,53,15.1812
2411,46059,53,13.1743
2412,82966,53,12.2885
2413,25585,53,9.71421
2414,83309,53,6.09964
2415,48496,53,2.54319
2416,55741,53,2.2014
2417,50536,53,1.8126
2418,20529,53,1.32315
2419,7345,53,1
2420,24887,53,1
2421,92324,53,1
