GiftID,Latitude,Longitude,Weight,TripID
91361,-17.8372,129.984,20.5674,30
91850,-18.7471,131.029,22.0643,30
92623,-17.5149,130.679,1,30
94304,-17.8573,130.396,17.4136,30
94863,-17.7909,131.964,1,30
1072,-13.8664,132.759,17.6088,31
2623,-13.6688,132.834,7.42717,31
5574,-12.9457,132.572,7.21843,31
7932,-11.8463,131.049,37.0992,31
11832,-12.0059,133.924,36.3064,31
12140,-12.5626,131.849,28.7803,31
14810,-12.2822,133.369,13.9418,31
16523,-14.4458,132.774,2.50463,31
16655,-11.6924,130.715,40.1816,31
16900,-13.6967,133.264,16.0058,31
17097,-12.9918,131.972,3.43266,31
18767,-12.9942,132.511,1,31
18942,-13.5034,131.943,1,31
20285,-13.7189,132.535,21.8685,31
20567,-12.9726,132.168,1,31
26892,-11.6962,133.118,3.62258,31
27579,-12.2962,132.75,3.70923,31
29374,-14.2496,133.402,34.741,31
29422,-14.383,133.044,1,31
32966,-13.4063,131.736,38.3161,31
35291,-12.2089,131.302,14.6369,31
36283,-12.6632,131.017,17.8179,31
38993,-12.9111,131.761,14.6148,31
40088,-13.3718,132.993,1.57071,31
40721,-13.9642,133.36,1,31
41080,-12.7726,133.376,35.764,31
41909,-12.8026,131.562,6.00202,31
42978,-14.1862,132.169,1,31
43022,-13.1064,133.573,1,31
43195,-14.7177,133.26,35.7931,31
43970,-13.5802,132.756,3.54959,31
48548,-14.2503,132.476,12.4954,31
51635,-12.1598,133.327,6.70721,31
53540,-12.9127,133.621,1,31
53738,-12.6696,131.264,1,31
54114,-13.9773,132.36,15.8684,31
55999,-12.9776,133.769,5.72009,31
56307,-12.5885,133.33,24.4884,31
56618,-12.4024,133.679,24.0213,31
57157,-12.2764,133.614,1,31
57726,-13.4657,132.416,21.5014,31
58268,-11.9105,133.332,13.526,31
59235,-12.4974,131.173,16.8968,31
61569,-11.6773,131.23,1,31
61648,-13.0795,131.267,23.9474,31
65236,-12.4857,133.348,27.5059,31
69450,-12.7706,132.316,23.4936,31
70414,-14.5383,132.971,7.66496,31
71773,-14.0306,132.996,1,31
71854,-11.7745,133.096,8.57444,31
71911,-11.8519,130.905,17.6692,31
72415,-14.2267,133.271,7.1626,31
73572,-11.8553,133.173,1,31
73665,-12.5358,132.811,3.36377,31
74771,-14.0886,132.452,16.076,31
76617,-13.1431,133.411,1,31
78140,-12.3017,131.943,18.6507,31
78248,-13.4699,132.543,6.24779,31
78931,-12.9542,131.527,1,31
79241,-11.5865,130.876,1,31
79572,-13.8045,132.461,14.2661,31
81022,-12.1439,133.161,18.5743,31
81974,-12.388,132.586,1,31
82758,-14.0812,133.359,13.789,31
89256,-13.5664,133.35,39.5534,31
94172,-13.1536,132.396,1,31
95493,-14.3387,132.719,46.4549,31
96263,-12.7928,132.953,1,31
682,-16.7433,124.101,1,32
3704,-17.3654,123.387,1,32
3949,-18.0547,123.689,35.9762,32
4517,-16.9875,122.914,5.32694,32
10494,-18.8281,121.78,1,32
12181,-18.6193,121.916,31.1145,32
14372,-17.3123,123.013,1,32
15413,-16.8157,123.072,1,32
16390,-16.8739,124.072,1,32
16594,-16.4628,123.732,3.23455,32
17457,-18.5729,124.455,1,32
19426,-16.6897,124.85,23.013,32
20247,-17.3808,124.105,9.93526,32
24445,-18.3722,122.039,19.1374,32
26399,-16.5133,124.584,34.57,32
26572,-18.6431,124.392,33.7601,32
26843,-19.6551,122.505,1,32
26899,-16.4649,124.096,1,32
28101,-17.1079,124.888,17.7055,32
34336,-16.599,124.554,15.636,32
34841,-17.0403,124.063,1,32
37218,-17.5296,122.322,10.3975,32
40544,-18.257,122.327,1,32
40783,-18.06,123.78,40.2166,32
42387,-17.4932,122.905,1,32
44514,-17.2421,122.248,12.9724,32
45158,-17.7018,123.366,16.2344,32
45247,-18.0925,124.461,29.7133,32
45790,-17.2746,124.672,1,32
47381,-17.8036,122.558,1,32
48162,-18.0637,124.51,1,32
49128,-16.5351,124.431,1,32
50255,-17.7361,123.914,8.97384,32
59893,-18.4305,123.694,28.1449,32
65853,-18.4705,124.398,16.727,32
77135,-18.1251,122.848,9.3016,32
77582,-18.3222,124.668,1,32
77640,-17.2563,124.787,9.66388,32
77769,-16.7439,124.139,49.556,32
81076,-17.9426,124.455,13.3088,32
84886,-17.2114,124.164,1,32
87967,-17.6592,124.544,1,32
90929,-16.4474,124.477,15.9785,32
91451,-17.1616,122.728,21.8023,32
99868,-17.2618,122.59,26.402,32
337,-15.1114,125.769,40.1341,33
3368,-15.161,126.669,1,33
4461,-15.1172,127.341,1,33
6249,-16.3468,125.106,46.8164,33
7019,-16.5167,126.156,1,33
8799,-14.6925,125.468,1,33
11215,-15.6835,127.118,11.9454,33
12272,-14.8049,126.55,16.8811,33
14746,-14.5716,126.984,18.6249,33
15035,-16.791,126.688,28.5124,33
24628,-15.2826,125.244,6.77012,33
26348,-15.6921,126.887,1,33
27705,-14.7605,126.008,32.672,33
27804,-14.4833,126.174,16.0867,33
30891,-15.6772,127.073,17.8385,33
30940,-15.705,126.971,1,33
32406,-14.7315,125.527,37.8864,33
36578,-14.7064,125.711,1,33
40646,-14.8571,125.916,1,33
43673,-14.4361,126.03,37.3715,33
46258,-16.3281,124.922,4.64077,33
48365,-14.4272,126.034,1,33
50154,-15.7044,126.181,10.4395,33
53665,-14.3825,127.449,16.7261,33
55032,-15.2565,126.581,9.60406,33
56290,-16.1077,124.693,1,33
58173,-15.5306,124.715,20.742,33
61664,-14.3857,127.449,1,33
61760,-16.6936,126.359,4.95128,33
63146,-15.582,124.606,11.7791,33
66227,-15.636,125.754,1,33
67530,-16.0591,125.189,1,33
67961,-15.8604,126.118,3.51368,33
73501,-15.2172,125.042,15.4846,33
73701,-15.4052,126.415,1,33
75604,-15.136,126.229,1,33
75723,-16.8521,126.888,22.4375,33
77388,-15.987,126.576,1,33
78097,-16.5607,126.692,4.90444,33
79200,-15.5831,126.27,1,33
80830,-14.4568,126.769,6.44169,33
80991,-15.0079,127.4,3.90483,33
81714,-15.2294,127.294,15.6259,33
83316,-16.7104,126.03,15.0151,33
84438,-15.8917,126.834,28.236,33
89645,-15.0869,126.605,14.298,33
92157,-16.6906,126.704,15.7895,33
92456,-14.6934,125.964,1,33
92745,-14.7317,127.381,13.2882,33
94472,-15.1604,126.405,1,33
97083,-16.0368,126.336,32.0073,33
99848,-15.4018,126.832,47.2748,33
99875,-15.9519,126.167,1,33
717,-18.7603,125.549,7.71923,34
3318,-17.4535,126.341,35.4162,34
7574,-17.1141,125.863,8.65845,34
8679,-19.2813,125.931,42.1551,34
10716,-19.0778,126.239,14.4599,34
11376,-18.4013,126.014,1,34
13135,-17.7277,125.658,12.9216,34
17120,-18.1929,125.396,1,34
17594,-17.7771,125.452,23.8032,34
20099,-17.8814,126.249,1,34
22226,-17.3462,126.631,23.6283,34
24917,-19.5996,126.301,3.85799,34
27471,-18.3634,124.885,35.8103,34
32476,-18.6011,124.714,34.921,34
40112,-18.3022,125.169,1,34
40189,-17.8904,126.573,1,34
40882,-19.464,126.229,27.8365,34
41442,-18.06,126.723,1,34
47808,-18.6953,126.017,1,34
50485,-19.1653,126.251,1,34
50670,-17.9033,127.108,1,34
53607,-17.5914,125.438,8.52442,34
55494,-17.3026,126.506,17.4703,34
57081,-18.1233,125.081,1,34
59896,-18.6289,126.178,14.7393,34
61313,-19.0836,125.623,13.8675,34
64069,-18.1879,126.565,1,34
64890,-17.1788,125.757,16.7504,34
66826,-18.7131,125.883,6.60526,34
72706,-17.0372,126.948,1,34
82079,-19.5417,126.139,1,34
83080,-18.3811,126.54,18.8555,34
87737,-16.8105,125.548,1,34
88460,-17.3289,125.921,28.1017,34
89643,-17.5059,125.827,1,34
89965,-16.8513,126.03,1.85022,34
92330,-18.5867,125.431,24.677,34
94271,-18.5744,126.41,2.2591,34
95365,-17.2102,125.835,13.3685,34
97307,-18.3047,126.234,30.4974,34
467,-20.8851,133.457,1,35
2879,-21.5567,133.613,1,35
3211,-20.6911,133.242,1,35
4176,-19.5219,134.234,14.2744,35
5145,-19.1296,133.286,1,35
7859,-19.6442,133.728,9.77347,35
10889,-20.8661,134.778,40.2204,35
14343,-19.8212,133.268,1,35
16443,-21.0551,134.532,50,35
18120,-19.9829,132.986,1,35
19461,-19.7848,133.234,21.8765,35
19954,-21.212,133.645,1,35
21156,-20.1027,133.965,1,35
21994,-20.534,133.912,34.541,35
22265,-21.0781,134.371,30.7462,35
24183,-19.4687,134.845,15.8091,35
26575,-19.4794,132.923,25.0595,35
29596,-19.4811,133.027,23.7938,35
30302,-21.5122,133.595,1,35
35542,-19.9122,134.123,28.3419,35
35707,-19.8842,135.508,1,35
36786,-19.1569,133.962,22.4621,35
38520,-20.225,135.304,24.9718,35
38643,-20.6927,133.453,1,35
40127,-19.0478,133.73,1,35
41327,-19.7039,134.973,1,35
43441,-19.7671,133.515,1,35
46255,-19.7513,135.473,33.474,35
47470,-20.1403,133.338,1,35
49100,-19.4793,134.572,5.64239,35
59698,-20.8313,134.279,8.20847,35
61494,-19.2586,134.466,18.8301,35
66989,-19.5817,133.825,1,35
72831,-20.6257,134.929,1,35
73866,-19.5051,133.556,1,35
75067,-19.9743,135.381,11.7522,35
75557,-19.7141,134.074,18.0183,35
76064,-20.4787,133.92,18.1313,35
76367,-20.0898,134.209,16.9571,35
76468,-19.0793,134.385,11.9557,35
77588,-19.573,135.369,14.9518,35
78461,-19.875,133.753,20.0317,35
79022,-20.6508,133.324,12.118,35
79087,-21.2901,134.909,1,35
79449,-20.9423,134.102,12.8056,35
79993,-19.9751,133.436,1,35
80485,-20.6833,134.97,1,35
81762,-19.4228,134.505,4.0708,35
83890,-19.6545,134.668,17.5649,35
83962,-20.1764,133.651,31.803,35
94251,-20.9785,134.165,10.9226,35
97149,-20.6498,134.569,1,35
98961,-20.0988,134.855,19.5003,35
99023,-19.3592,133.85,22.0838,35
99571,-19.1631,133.157,14.752,35
1399,-12.9148,135.358,1,36
1509,-13.1881,134.811,1,36
2931,-12.3309,135.292,13.7274,36
6022,-13.9315,134.646,15.4561,36
6166,-13.2822,135.299,30.0192,36
13662,-14.4784,134.642,19.9344,36
20469,-14.0047,133.81,42.6143,36
20827,-12.9034,135.013,10.2584,36
21027,-12.3126,134.145,14.7877,36
23534,-12.7084,136.658,1,36
24000,-13.8459,134.243,1,36
25533,-13.5057,135.812,11.3983,36
26314,-12.4687,134.685,32.763,36
27172,-14.0104,136.756,1,36
28425,-14.6148,135.275,14.8789,36
30401,-13.9582,134.738,4.40866,36
31111,-13.9489,135.144,9.84347,36
33073,-12.968,136.219,1,36
40059,-12.6498,134.978,1,36
40979,-14.188,133.855,1,36
41013,-12.5173,136.593,11.5604,36
42335,-13.8034,134.023,9.28193,36
46417,-12.3318,135.326,14.6714,36
48511,-12.406,135.222,18.6647,36
48661,-12.3102,136.511,4.84827,36
50369,-13.8309,135.001,20.4541,36
58036,-12.5838,135.752,23.7849,36
60490,-14.6309,135.068,1,36
60796,-13.0454,136.054,50,36
61810,-13.6331,135.507,21.8203,36
62242,-14.2743,134.25,37.1361,36
62298,-13.791,134.187,50,36
63999,-13.8492,135.964,7.26734,36
65656,-13.719,134.811,1,36
68296,-14.2762,135.297,1,36
70205,-13.2014,134.072,1,36
75806,-14.2121,135.769,1,36
76484,-13.1288,134.724,8.74409,36
76487,-12.0186,134.156,17.9987,36
76719,-13.1088,136.498,1,36
77163,-13.1208,134.22,31.8383,36
77367,-14.0974,134.121,32.5343,36
81935,-13.5891,133.955,1,36
84834,-14.0874,135.11,23.0138,36
85578,-12.5976,136.253,17.073,36
87446,-12.3055,135.995,23.4712,36
87579,-12.2272,135.605,11.4987,36
87966,-12.9848,134.411,18.6083,36
92391,-12.5246,134.247,50,36
92454,-13.1019,135.58,40.0762,36
1409,-19.2795,131.613,9.60977,37
2299,-18.9459,133.241,1,37
2562,-17.3207,133.712,23.5078,37
12458,-18.6973,133.358,25.1922,37
16585,-18.3304,132.203,40.4144,37
19712,-18.818,133.347,3.55482,37
25553,-18.1267,133.056,1,37
26753,-17.1382,131.873,11.4773,37
27945,-19.0163,132.996,15.0353,37
29252,-16.9521,132.158,1,37
29977,-18.5392,132.232,1,37
32564,-18.466,133.284,17.7704,37
32754,-18.4694,132.475,17.6298,37
32828,-18.8502,132.386,38.3812,37
32857,-17.4141,131.9,25.9674,37
33006,-18.8792,132.359,1.7497,37
34115,-18.6079,132.548,1,37
37181,-17.8292,132.767,15.0218,37
38632,-18.6806,132.241,30.6741,37
40045,-16.8059,132.338,2.00514,37
41385,-17.7176,132.481,20.4174,37
45282,-17.6571,133.343,12.1612,37
49669,-18.8409,131.647,11.9282,37
51058,-19.0041,132.954,1,37
54594,-18.5359,132.041,7.37178,37
55342,-17.7053,131.93,23.5895,37
56622,-16.7958,132.478,1,37
58453,-18.4071,131.98,28.4855,37
58509,-17.5175,132.466,1,37
61174,-17.9362,133.886,36.9576,37
63365,-17.6598,133.128,50,37
63459,-16.7922,132.122,50,37
65964,-17.5628,132.888,29.4495,37
70459,-18.9356,132.837,46.6379,37
70599,-17.0673,132.8,1,37
72434,-16.6461,132.881,1,37
72453,-17.0721,132.038,3.02448,37
76622,-16.3944,132.27,1,37
78915,-16.456,132.185,31.6356,37
82628,-18.6849,133.021,1,37
85496,-16.4943,132.592,36.6065,37
90700,-17.4664,133.7,1,37
94863,-17.7909,131.964,1,37
95762,-17.4396,132.652,9.50088,37
98944,-18.2874,133.063,25.0253,37
5568,-9.08222,125.953,20.4206,38
6482,-3.7212,126.537,16.2103,38
9973,-8.24217,124.825,1,38
13589,-7.55489,131.576,10.3614,38
15823,-3.37998,127.958,27.1186,38
19443,-8.45384,126.474,1,38
20009,-9.36313,125.157,1,38
21264,-7.6041,131.27,13.8418,38
22632,-8.32677,124.955,8.25279,38
27710,-8.96674,124.966,21.6122,38
29893,-7.81034,129.72,32.934,38
49429,-8.26453,124.669,6.38578,38
51777,-5.3116,123.633,32.651,38
57229,-8.37816,124.412,17.8952,38
59410,-8.26485,125.064,25.3299,38
67586,-3.2936,126.769,1,38
69053,-3.3319,126.571,1,38
71597,-3.02969,128.192,36.2936,38
73926,-9.38634,124.626,1,38
85721,-8.95103,125.309,17.7102,38
88539,-8.82831,126.217,9.13374,38
90848,-9.07984,126.027,24.8742,38
91421,-9.08602,125.247,35.6268,38
96877,-8.27994,124.696,1,38
1072,-13.8664,132.759,17.6088,39
2623,-13.6688,132.834,7.42717,39
5574,-12.9457,132.572,7.21843,39
7932,-11.8463,131.049,37.0992,39
11832,-12.0059,133.924,36.3064,39
12140,-12.5626,131.849,28.7803,39
14810,-12.2822,133.369,13.9418,39
16523,-14.4458,132.774,2.50463,39
16655,-11.6924,130.715,40.1816,39
16900,-13.6967,133.264,16.0058,39
17097,-12.9918,131.972,3.43266,39
18767,-12.9942,132.511,1,39
18942,-13.5034,131.943,1,39
20285,-13.7189,132.535,21.8685,39
20567,-12.9726,132.168,1,39
26892,-11.6962,133.118,3.62258,39
27579,-12.2962,132.75,3.70923,39
29374,-14.2496,133.402,34.741,39
29422,-14.383,133.044,1,39
32310,-12.6155,130.684,24.6853,39
32966,-13.4063,131.736,38.3161,39
35291,-12.2089,131.302,14.6369,39
36283,-12.6632,131.017,17.8179,39
38993,-12.9111,131.761,14.6148,39
40088,-13.3718,132.993,1.57071,39
40721,-13.9642,133.36,1,39
41080,-12.7726,133.376,35.764,39
41909,-12.8026,131.562,6.00202,39
42978,-14.1862,132.169,1,39
43022,-13.1064,133.573,1,39
43970,-13.5802,132.756,3.54959,39
48548,-14.2503,132.476,12.4954,39
51635,-12.1598,133.327,6.70721,39
53540,-12.9127,133.621,1,39
53738,-12.6696,131.264,1,39
54114,-13.9773,132.36,15.8684,39
55999,-12.9776,133.769,5.72009,39
56307,-12.5885,133.33,24.4884,39
56618,-12.4024,133.679,24.0213,39
57157,-12.2764,133.614,1,39
57726,-13.4657,132.416,21.5014,39
58268,-11.9105,133.332,13.526,39
59235,-12.4974,131.173,16.8968,39
61569,-11.6773,131.23,1,39
61648,-13.0795,131.267,23.9474,39
65236,-12.4857,133.348,27.5059,39
69450,-12.7706,132.316,23.4936,39
70414,-14.5383,132.971,7.66496,39
71773,-14.0306,132.996,1,39
71854,-11.7745,133.096,8.57444,39
71911,-11.8519,130.905,17.6692,39
72415,-14.2267,133.271,7.1626,39
73572,-11.8553,133.173,1,39
73665,-12.5358,132.811,3.36377,39
74771,-14.0886,132.452,16.076,39
76617,-13.1431,133.411,1,39
78140,-12.3017,131.943,18.6507,39
78248,-13.4699,132.543,6.24779,39
78931,-12.9542,131.527,1,39
79241,-11.5865,130.876,1,39
79307,-12.8188,130.51,29.7963,39
79572,-13.8045,132.461,14.2661,39
81022,-12.1439,133.161,18.5743,39
81974,-12.388,132.586,1,39
82758,-14.0812,133.359,13.789,39
89256,-13.5664,133.35,39.5534,39
94172,-13.1536,132.396,1,39
95493,-14.3387,132.719,46.4549,39
96263,-12.7928,132.953,1,39
421,-16.1039,132.106,12.2417,40
2046,-15.1219,131.187,41.2954,40
3720,-15.1748,131.316,1,40
3741,-13.1653,130.295,1,40
5041,-14.2084,131.213,7.24624,40
6154,-15.4979,130.253,5.54221,40
6193,-14.5844,130.435,6.93273,40
7598,-14.6905,131.433,3.94581,40
7641,-15.625,132.217,29.7677,40
8631,-15.7761,131.022,8.62418,40
11738,-15.7479,132.19,1,40
12380,-15.1199,130.24,9.03728,40
15794,-14.0596,129.858,42.7521,40
16174,-15.6862,130.805,36.6686,40
16602,-15.7418,132.392,8.44432,40
17104,-15.4755,132.055,3.57532,40
17870,-13.8128,131.411,24.1756,40
17901,-15.3253,129.624,1,40
18968,-15.4172,132.318,20.1762,40
25378,-14.1298,131.757,1,40
25974,-14.8685,131.874,20.4616,40
27721,-14.3092,129.606,1,40
27845,-13.4671,130.355,1,40
28407,-14.1317,131.578,1,40
30253,-15.3109,131.533,8.88451,40
30670,-13.5385,130.701,2.14292,40
31480,-13.0329,130.421,1,40
32487,-15.7508,130.811,31.0051,40
34092,-15.6739,131.246,18.7586,40
34295,-14.8009,130.83,1,40
37780,-15.726,132.005,1,40
37933,-14.6035,129.712,1,40
37973,-15.999,132.21,21.7662,40
39434,-15.0566,132.226,10.8774,40
44755,-13.3616,130.726,1,40
46570,-15.419,130.435,36.3749,40
46925,-16.2302,131.407,31.7088,40
47346,-15.8135,131.264,23.6392,40
49145,-15.8026,131.763,4.11058,40
50152,-14.5513,132.125,30.1528,40
51132,-15.5466,129.79,12.6207,40
53046,-15.9454,131.584,20.1064,40
53828,-14.3661,129.627,1,40
54089,-15.7184,130.44,25.926,40
54784,-16.0804,131.62,17.8693,40
61315,-15.5234,132.041,1,40
63632,-13.798,129.856,15.7406,40
67245,-15.0312,131.294,1,40
69243,-13.8165,130.539,1,40
69245,-14.6802,131.989,1,40
70639,-14.4286,130.032,19.85,40
71673,-14.1052,131.507,29.17,40
75914,-15.7602,130.255,35.3569,40
75994,-15.6509,130.445,1,40
77083,-14.5954,131.336,1,40
78241,-13.4109,130.721,9.94955,40
79585,-14.4555,130.285,35.8888,40
82669,-15.3989,131.466,1,40
83375,-14.6427,130.627,1.83221,40
83675,-16.1812,131.361,20.2563,40
85331,-15.1506,131.526,1.51526,40
89594,-14.5135,129.822,17.3277,40
89760,-14.2896,131.284,1,40
94983,-13.8548,130.321,4.15106,40
95461,-13.1451,130.136,25.8263,40
96033,-14.168,131.466,1,40
97583,-14.1985,129.905,16.5667,40
98650,-14.3752,129.949,1,40
99475,-14.0695,130.296,8.86602,40
99878,-14.0373,129.819,5.92946,40
4436,-16.6507,130.193,31.256,41
6388,-18.095,129.797,2.22113,41
10411,-17.0411,130.671,1,41
10492,-18.6851,130.226,13.1811,41
11652,-18.3137,130.909,27.0773,41
14189,-18.9448,131.33,23.4233,41
14622,-16.6033,131.168,6.87778,41
17825,-17.6798,130.609,1,41
17895,-17.4297,131.383,1,41
19549,-17.4621,129.759,19.3166,41
23765,-16.6979,129.723,26.3,41
25258,-17.8742,131.499,1,41
30173,-17.515,130.544,8.67599,41
32223,-18.5984,129.897,5.07814,41
34703,-16.3261,131.436,1,41
35229,-17.6823,131.449,50,41
36918,-17.9305,130.078,4.22428,41
37675,-17.7218,130.269,35.1729,41
39215,-18.4611,130.272,1,41
40534,-17.1623,129.891,32.8773,41
40586,-18.8282,131.269,34.9626,41
40700,-17.202,130.657,28.9735,41
42589,-16.2085,130.438,1,41
44003,-17.8167,130.417,22.2979,41
47313,-16.5899,130.413,1,41
47533,-17.9948,131.45,15.9551,41
48480,-17.6327,130.13,1,41
49818,-18.6647,131.129,50,41
50936,-18.5244,129.851,4.65486,41
53230,-16.9745,131.353,1,41
53445,-17.5058,131.279,1,41
56963,-17.4149,131.552,1,41
58072,-18.1801,130.34,1,41
58650,-16.6625,131.277,9.80687,41
61496,-16.4268,130.837,4.99352,41
62710,-18.5156,131.163,1,41
62940,-16.9783,131.294,48.1617,41
67682,-16.4644,131.727,1,41
69473,-18.033,130.098,15.089,41
76324,-17.2425,129.777,1,41
85162,-16.5855,130.308,4.1528,41
85528,-16.4633,130.429,34.9986,41
86101,-17.0949,130.319,3.27965,41
89921,-17.5728,131.374,1,41
91361,-17.8372,129.984,20.5674,41
91850,-18.7471,131.029,22.0643,41
92623,-17.5149,130.679,1,41
94304,-17.8573,130.396,17.4136,41
95047,-16.5764,131.102,38.482,41
8148,-8.79387,120.302,1,42
15033,-8.13821,122.934,33.0598,42
15179,-8.52349,122.942,23.5085,42
23940,-9.7953,120.279,1,42
24402,-8.67508,120.459,21.1786,42
41328,-8.64239,122.019,33.1853,42
44107,-8.5872,121.935,1,42
49164,-8.4741,121.028,1,42
50715,-8.78265,120.702,11.9896,42
51994,-9.96432,120.637,13.6769,42
62717,-10.0169,124.213,32.7903,42
63288,-9.95937,120.178,1,42
67806,-8.5485,121.304,1,42
68626,-8.59461,120.67,1,42
71776,-9.38435,119.631,1,42
73515,-9.77731,119.948,25.5275,42
80230,-8.68947,121.162,25.9166,42
84530,-8.2914,123.204,1,42
85013,-8.58632,122.09,25.11,42
87204,-9.56154,120.026,29.8638,42
92624,-10.1262,120.29,35.883,42
2995,-16.0722,134.338,1,43
3063,-15.3722,134.147,1.59347,43
3846,-16.5439,135.642,1,43
4171,-15.8202,132.924,10.8207,43
8136,-15.9934,133.845,50,43
10164,-15.9131,134.371,5.28905,43
11905,-15.6125,134.07,17.5994,43
20207,-15.7498,135.654,16.4618,43
21812,-16.1114,132.644,1,43
21928,-15.7439,133.074,1,43
22469,-16.8318,134.678,20.5867,43
22921,-16.1229,133.229,26.2333,43
24147,-15.7861,134.285,1,43
25871,-16.8587,134.529,31.9255,43
26099,-15.9369,132.754,15.8184,43
26750,-16.1058,133.153,6.06311,43
27061,-16.0965,134.853,1,43
28671,-15.8863,134.944,1,43
28930,-15.9333,134.528,1,43
30419,-15.7362,133.019,15.6146,43
31152,-14.6094,133.726,28.3218,43
33916,-15.7639,135.634,1,43
36298,-15.3746,135.624,1,43
43195,-14.7177,133.26,35.7931,43
43654,-14.9625,133.915,43.8995,43
44787,-16.3068,134.215,15.3642,43
46860,-16.3131,135.896,1.65766,43
47122,-16.4999,134.106,1,43
48684,-16.7964,134.249,11.2899,43
54946,-15.3238,135.894,16.2715,43
55671,-15.5364,135.621,2.53266,43
56017,-16.3973,133.052,1,43
56478,-15.9645,132.536,5.84268,43
56902,-15.2967,134.547,1,43
60331,-15.9047,135.707,1,43
61473,-17.0917,134.226,10.4993,43
65521,-16.51,134.766,2.34396,43
67694,-15.2654,135.465,1,43
67859,-17.1204,134.062,6.56399,43
69296,-15.7237,133.298,18.2656,43
69657,-14.4661,133.723,49.8091,43
72574,-16.7974,134.981,1,43
73753,-15.3835,133.625,21.6755,43
73878,-15.1657,133.298,1,43
74558,-16.7314,133.885,22.0381,43
75378,-14.9927,133.012,13.3926,43
76443,-16.9251,134.743,2.86565,43
85039,-16.6335,134.438,15.0565,43
87391,-16.8189,134.15,1,43
88141,-15.7474,135.112,31.1248,43
90452,-14.8204,133.608,8.22573,43
90564,-15.126,134.728,5.85156,43
92870,-15.1989,134.066,4.88878,43
93120,-14.9339,133.282,2.26922,43
94486,-15.2221,135.363,14.3794,43
2937,-21.3326,131.346,14.6649,44
3880,-20.721,132.55,15.7125,44
6037,-21.2713,132.511,47.8928,44
9339,-21.2996,131.152,1,44
10201,-21.7304,132.464,13.5767,44
10801,-21.7651,132.886,34.1385,44
13565,-21.4693,131.324,1,44
16999,-20.7318,132.246,50,44
21327,-19.914,132.653,1,44
22561,-20.5783,131.703,44.6689,44
22654,-19.6526,131.971,10.311,44
23116,-20.3396,132.75,1,44
23136,-21.3934,132.122,30.1131,44
24257,-21.5339,133.129,31.5122,44
27265,-21.5846,132.49,1,44
27791,-21.0262,132.302,7.65189,44
28072,-22.3739,132.161,21.9814,44
39774,-21.2099,132.353,1,44
40267,-21.5652,132.029,41.9966,44
42404,-20.5905,132.394,10.8681,44
53520,-20.8386,131.975,50,44
53851,-21.6566,132.879,10.1111,44
55124,-20.635,132.193,10.4808,44
58140,-19.7115,132.109,20.2222,44
60566,-21.1133,131.001,1,44
63189,-20.9907,131.994,11.2096,44
64429,-21.6714,133.173,31.8598,44
69791,-19.9618,132.49,3.0754,44
73271,-19.7346,131.599,31.6519,44
75046,-20.3479,131.936,29.3469,44
75926,-20.1869,131.349,27.1076,44
76082,-21.7992,132.355,43.4119,44
79949,-19.4029,131.551,11.0579,44
81301,-19.489,131.965,2.53499,44
85321,-20.4614,131.414,1,44
86102,-21.2796,132.261,24.4857,44
89006,-20.6789,131.752,2.39997,44
90264,-21.6934,132.004,1,44
95665,-21.5196,131.44,19.5626,44
96248,-22.2597,132.088,18.6201,44
97967,-21.8732,133.221,1,44
98731,-21.2764,131.11,28.0929,44
99037,-21.1436,130.758,1,44
1714,-15.9468,129.532,36.7896,45
4431,-16.1971,128.252,27.1267,45
5552,-16.1146,128.964,7.63044,45
9577,-15.6686,128.223,9.56333,45
9850,-16.2394,127.504,7.14942,45
12523,-17.1524,128.747,1,45
13917,-15.7266,128.59,1,45
15565,-15.6629,128.044,1,45
21886,-16.1043,129.285,28.6174,45
24124,-17.6035,128.143,34.4555,45
26692,-16.1152,127.818,13.4493,45
29539,-15.3312,128.148,1,45
35227,-15.7099,127.584,35.1528,45
38190,-15.3187,129.375,1,45
38943,-16.4973,127.476,1,45
44534,-17.0178,127.173,18.3256,45
46582,-17.3742,127.674,21.9547,45
47595,-15.8481,127.574,9.35268,45
48099,-16.7037,127.837,1,45
48595,-16.5011,127.406,28.1949,45
48714,-16.0029,128.184,1,45
51997,-15.9347,128.861,5.8092,45
55545,-16.6961,128.973,4.51199,45
57255,-16.2927,128.362,22.3907,45
59389,-16.0149,129.069,1,45
63104,-15.3409,128.98,18.4038,45
63846,-15.424,128.861,1,45
66651,-15.2841,129.149,9.55463,45
67166,-15.3898,128.027,45.9344,45
70358,-16.6907,128.245,10.3207,45
73343,-16.8048,126.981,45.0803,45
76357,-16.5542,128.028,50,45
77819,-17.2481,128.536,1,45
78061,-17.312,128.387,1,45
78475,-16.0384,127.578,1,45
78984,-16.6997,129.511,3.3735,45
80751,-15.8423,128.523,23.7468,45
81774,-17.3844,127.58,50,45
82957,-17.1829,129.14,4.15508,45
83056,-16.6501,128.645,36.4722,45
83338,-14.815,128.386,1,45
84454,-16.0938,128.042,30.8986,45
88017,-16.6564,129.441,24.9127,45
88647,-16.05,127.907,27.9098,45
92281,-14.8091,127.815,1,45
93548,-15.8598,128.383,22.8845,45
93601,-16.0863,128.359,11.9198,45
519,-18.4089,127.473,1,46
1076,-19.1072,127.834,17.0213,46
3232,-20.2162,127.653,19.6236,46
