ID,GiftID,TripID,Weight
1259,30302,26,1
1260,51058,26,1
1261,66989,26,1
1262,43441,26,1
1263,47470,26,1
1264,23116,26,1
1265,72831,26,1
1266,73866,26,1
1267,21327,26,1
1268,21156,26,1
1269,19954,26,1
1270,79087,26,1
1271,18120,26,1
1272,79993,26,1
1273,14343,26,1
1274,80485,26,1
1275,97149,26,1
1276,467,26,1
1277,5145,26,1
1278,97967,26,1
1279,3211,26,1
1280,2879,26,1
1281,2299,26,1
1282,38643,26,1
1283,77769,27,49.556
1284,40783,27,40.2166
1285,3949,27,35.9762
1286,27471,27,35.8103
1287,32476,27,34.921
1288,26399,27,34.57
1289,26572,27,33.7601
1290,12181,27,31.1145
1291,45247,27,29.7133
1292,59893,27,28.1449
1293,99868,27,26.402
1294,92330,27,24.677
1295,17594,27,23.8032
1296,19426,27,23.013
1297,91451,27,21.8023
1298,24445,27,19.1374
1299,28101,27,17.7055
1300,65853,27,16.727
1301,45158,27,16.2344
1302,90929,27,15.9785
1303,34336,27,15.636
1304,81076,27,13.3088
1305,44514,27,12.9724
1306,13135,27,12.9216
1307,37218,27,10.3975
1308,20247,27,9.93526
1309,77640,27,9.66388
1310,77135,27,9.3016
1311,50255,27,8.97384
1312,53607,27,8.52442
1313,717,27,7.71923
1314,4517,27,5.32694
1315,16594,27,3.23455
1316,26899,27,1
1317,26843,27,1
1318,57081,27,1
1319,77582,27,1
1320,17457,27,1
1321,17120,27,1
1322,16390,27,1
1323,15413,27,1
1324,14372,27,1
1325,84886,27,1
1326,10494,27,1
1327,87967,27,1
1328,3704,27,1
1329,40544,27,1
1330,40112,27,1
1331,682,27,1
1332,34841,27,1
1333,45790,27,1
1334,47381,27,1
1335,48162,27,1
1336,49128,27,1
1337,42387,27,1
1338,6110,28,44.1902
1339,25677,28,43.0629
1340,96939,28,41.5499
1341,61174,28,36.9576
1342,46255,28,33.474
1343,12458,28,25.1922
1344,98944,28,25.0253
1345,38520,28,24.9718
1346,72161,28,24.8606
1347,26641,28,24.4734
1348,77862,28,23.5439
1349,44249,28,23.4977
1350,36786,28,22.4621
1351,72188,28,19.0074
1352,61494,28,18.8301
1353,1121,28,18.2615
1354,42895,28,18.1099
1355,62060,28,17.9482
1356,32564,28,17.7704
1357,83890,28,17.5649
1358,23758,28,17.1235
1359,75509,28,15.9128
1360,24183,28,15.8091
1361,38110,28,15.7597
1362,77588,28,14.9518
1363,4176,28,14.2744
1364,76386,28,13.6361
1365,45282,28,12.1612
1366,76468,28,11.9557
1367,40129,28,11.9191
1368,16887,28,11.7945
1369,75067,28,11.7522
1370,33230,28,11.3662
1371,58121,28,10.9644
1372,23445,28,7.97219
1373,42800,28,5.9897
1374,77925,28,5.76307
1375,49100,28,5.64239
1376,81762,28,4.0708
1377,19712,28,3.55482
1378,82628,28,1
1379,40127,28,1
1380,20814,28,1
1381,41327,28,1
1382,86295,28,1
1383,12103,28,1
1384,7061,28,1
1385,90700,28,1
1386,35707,28,1
1387,25553,28,1
1388,24011,28,1
1389,30677,28,1
1390,92624,29,35.883
1391,91421,29,35.6268
1392,41328,29,33.1853
1393,15033,29,33.0598
1394,62717,29,32.7903
1395,51777,29,32.651
1396,87204,29,29.8638
1397,80230,29,25.9166
1398,73515,29,25.5275
1399,59410,29,25.3299
1400,85013,29,25.11
1401,90848,29,24.8742
1402,15179,29,23.5085
1403,27710,29,21.6122
1404,24402,29,21.1786
1405,5568,29,20.4206
1406,57229,29,17.8952
1407,85721,29,17.7102
1408,51994,29,13.6769
1409,50715,29,11.9896
1410,88539,29,9.13374
1411,22632,29,8.25279
1412,49429,29,6.38578
1413,84530,29,1
1414,23940,29,1
1415,20009,29,1
1416,19443,29,1
1417,63288,29,1
1418,68626,29,1
1419,71776,29,1
1420,49164,29,1
1421,44107,29,1
1422,73926,29,1
1423,96877,29,1
1424,9973,29,1
1425,8148,29,1
1426,67806,29,1
1427,49818,30,50
1428,35229,30,50
1429,16585,30,40.4144
1430,32828,30,38.3812
1431,37675,30,35.1729
1432,40586,30,34.9626
1433,40534,30,32.8773
1434,33510,30,32.3049
1435,4436,30,31.256
1436,38632,30,30.6741
1437,66086,30,29.3926
1438,40700,30,28.9735
1439,58453,30,28.4855
1440,11652,30,27.0773
1441,50643,30,25.7039
1442,55342,30,23.5895
1443,14189,30,23.4233
1444,44003,30,22.2979
1445,91850,30,22.0643
1446,91361,30,20.5674
1447,9408,30,19.3287
1448,19549,30,19.3166
1449,32754,30,17.6298
1450,94304,30,17.4136
1451,57880,30,17.1926
1452,47533,30,15.9551
1453,85277,30,15.2431
1454,69473,30,15.089
1455,10492,30,13.1811
1456,49669,30,11.9282
1457,79949,30,11.0579
1458,1409,30,9.60977
1459,65632,30,9.41976
1460,30173,30,8.67599
1461,54594,30,7.37178
1462,31940,30,7.21842
1463,14100,30,5.97842
1464,78203,30,5.92801
1465,32223,30,5.07814
1466,50936,30,4.65486
1467,22902,30,4.52778
1468,36918,30,4.22428
1469,86101,30,3.27965
1470,6388,30,2.22113
1471,33006,30,1.7497
1472,62710,30,1
1473,17895,30,1
1474,17825,30,1
1475,76324,30,1
1476,78191,30,1
1477,13408,30,1
1478,89921,30,1
1479,10411,30,1
1480,92623,30,1
1481,48480,30,1
1482,34115,30,1
1483,50827,30,1
1484,53445,30,1
1485,56963,30,1
1486,58072,30,1
1487,29977,30,1
1488,25258,30,1
1489,94863,30,1
1490,39215,30,1
1491,95493,31,46.4549
1492,16655,31,40.1816
1493,89256,31,39.5534
1494,32966,31,38.3161
1495,7932,31,37.0992
1496,11832,31,36.3064
1497,43195,31,35.7931
1498,41080,31,35.764
1499,29374,31,34.741
1500,12140,31,28.7803
1501,65236,31,27.5059
1502,56307,31,24.4884
1503,56618,31,24.0213
1504,61648,31,23.9474
1505,69450,31,23.4936
1506,20285,31,21.8685
1507,57726,31,21.5014
1508,78140,31,18.6507
1509,81022,31,18.5743
1510,36283,31,17.8179
1511,71911,31,17.6692
1512,1072,31,17.6088
1513,59235,31,16.8968
1514,74771,31,16.076
1515,16900,31,16.0058
1516,54114,31,15.8684
1517,35291,31,14.6369
1518,38993,31,14.6148
1519,79572,31,14.2661
1520,14810,31,13.9418
1521,82758,31,13.789
1522,58268,31,13.526
1523,48548,31,12.4954
1524,71854,31,8.57444
1525,70414,31,7.66496
1526,2623,31,7.42717
1527,5574,31,7.21843
1528,72415,31,7.1626
1529,51635,31,6.70721
1530,78248,31,6.24779
1531,41909,31,6.00202
1532,55999,31,5.72009
1533,27579,31,3.70923
1534,26892,31,3.62258
1535,43970,31,3.54959
1536,17097,31,3.43266
1537,73665,31,3.36377
1538,16523,31,2.50463
1539,40088,31,1.57071
1540,71773,31,1
1541,18942,31,1
1542,18767,31,1
1543,73572,31,1
1544,42978,31,1
1545,40721,31,1
1546,53540,31,1
1547,53738,31,1
1548,57157,31,1
1549,29422,31,1
1550,61569,31,1
1551,20567,31,1
1552,76617,31,1
1553,78931,31,1
1554,79241,31,1
1555,81974,31,1
1556,94172,31,1
1557,96263,31,1
1558,43022,31,1
1559,77769,32,49.556
1560,40783,32,40.2166
1561,3949,32,35.9762
1562,26399,32,34.57
1563,26572,32,33.7601
1564,12181,32,31.1145
1565,45247,32,29.7133
1566,59893,32,28.1449
1567,99868,32,26.402
1568,19426,32,23.013
1569,91451,32,21.8023
1570,24445,32,19.1374
1571,28101,32,17.7055
1572,65853,32,16.727
1573,45158,32,16.2344
1574,90929,32,15.9785
1575,34336,32,15.636
1576,81076,32,13.3088
1577,44514,32,12.9724
1578,37218,32,10.3975
1579,20247,32,9.93526
1580,77640,32,9.66388
1581,77135,32,9.3016
1582,50255,32,8.97384
1583,4517,32,5.32694
1584,16594,32,3.23455
1585,87967,32,1
1586,84886,32,1
1587,77582,32,1
1588,49128,32,1
1589,48162,32,1
1590,47381,32,1
1591,45790,32,1
1592,42387,32,1
1593,40544,32,1
1594,34841,32,1
1595,26899,32,1
1596,26843,32,1
1597,17457,32,1
1598,16390,32,1
1599,15413,32,1
1600,14372,32,1
1601,10494,32,1
1602,3704,32,1
1603,682,32,1
1604,99848,33,47.2748
1605,6249,33,46.8164
1606,337,33,40.1341
1607,32406,33,37.8864
1608,43673,33,37.3715
1609,27705,33,32.672
1610,97083,33,32.0073
1611,15035,33,28.5124
1612,84438,33,28.236
1613,75723,33,22.4375
1614,58173,33,20.742
1615,14746,33,18.6249
1616,30891,33,17.8385
1617,12272,33,16.8811
1618,53665,33,16.7261
1619,27804,33,16.0867
1620,92157,33,15.7895
1621,81714,33,15.6259
1622,73501,33,15.4846
1623,83316,33,15.0151
1624,89645,33,14.298
1625,92745,33,13.2882
1626,11215,33,11.9454
1627,63146,33,11.7791
1628,50154,33,10.4395
1629,55032,33,9.60406
1630,24628,33,6.77012
1631,80830,33,6.44169
1632,61760,33,4.95128
1633,78097,33,4.90444
1634,46258,33,4.64077
1635,80991,33,3.90483
1636,67961,33,3.51368
1637,36578,33,1
1638,30940,33,1
1639,73701,33,1
1640,75604,33,1
1641,77388,33,1
1642,26348,33,1
1643,79200,33,1
1644,56290,33,1
1645,66227,33,1
1646,48365,33,1
1647,67530,33,1
1648,40646,33,1
1649,92456,33,1
1650,94472,33,1
1651,8799,33,1
1652,7019,33,1
1653,99875,33,1
1654,4461,33,1
1655,3368,33,1
1656,61664,33,1
1657,8679,34,42.1551
1658,27471,34,35.8103
1659,3318,34,35.4162
1660,32476,34,34.921
1661,97307,34,30.4974
1662,88460,34,28.1017
1663,40882,34,27.8365
1664,92330,34,24.677
1665,17594,34,23.8032
1666,22226,34,23.6283
1667,83080,34,18.8555
1668,55494,34,17.4703
1669,64890,34,16.7504
1670,59896,34,14.7393
1671,10716,34,14.4599
1672,61313,34,13.8675
1673,95365,34,13.3685
1674,13135,34,12.9216
1675,7574,34,8.65845
1676,53607,34,8.52442
1677,717,34,7.71923
1678,66826,34,6.60526
1679,24917,34,3.85799
1680,94271,34,2.2591
1681,89965,34,1.85022
1682,40112,34,1
1683,57081,34,1
1684,64069,34,1
1685,20099,34,1
1686,72706,34,1
1687,17120,34,1
1688,82079,34,1
1689,11376,34,1
1690,87737,34,1
1691,89643,34,1
1692,50485,34,1
1693,41442,34,1
1694,50670,34,1
1695,40189,34,1
1696,47808,34,1
1697,16443,35,50
1698,10889,35,40.2204
1699,21994,35,34.541
1700,46255,35,33.474
1701,83962,35,31.803
1702,22265,35,30.7462
1703,35542,35,28.3419
1704,26575,35,25.0595
1705,38520,35,24.9718
1706,29596,35,23.7938
1707,36786,35,22.4621
1708,99023,35,22.0838
1709,19461,35,21.8765
1710,78461,35,20.0317
1711,98961,35,19.5003
1712,61494,35,18.8301
1713,76064,35,18.1313
1714,75557,35,18.0183
1715,83890,35,17.5649
1716,76367,35,16.9571
1717,24183,35,15.8091
1718,77588,35,14.9518
1719,99571,35,14.752
1720,4176,35,14.2744
1721,79449,35,12.8056
1722,79022,35,12.118
1723,76468,35,11.9557
1724,75067,35,11.7522
1725,94251,35,10.9226
1726,7859,35,9.77347
1727,59698,35,8.20847
1728,49100,35,5.64239
1729,81762,35,4.0708
1730,79993,35,1
1731,80485,35,1
1732,21156,35,1
1733,19954,35,1
1734,18120,35,1
1735,97149,35,1
1736,14343,35,1
1737,467,35,1
1738,5145,35,1
1739,72831,35,1
1740,47470,35,1
1741,73866,35,1
1742,43441,35,1
1743,41327,35,1
1744,40127,35,1
1745,38643,35,1
1746,35707,35,1
1747,30302,35,1
1748,79087,35,1
1749,3211,35,1
1750,2879,35,1
1751,66989,35,1
1752,62298,36,50
1753,92391,36,50
1754,60796,36,50
1755,20469,36,42.6143
1756,92454,36,40.0762
1757,62242,36,37.1361
1758,26314,36,32.763
1759,77367,36,32.5343
1760,77163,36,31.8383
1761,6166,36,30.0192
1762,58036,36,23.7849
1763,87446,36,23.4712
1764,84834,36,23.0138
1765,61810,36,21.8203
1766,50369,36,20.4541
1767,13662,36,19.9344
1768,48511,36,18.6647
1769,87966,36,18.6083
1770,76487,36,17.9987
1771,85578,36,17.073
1772,6022,36,15.4561
1773,28425,36,14.8789
1774,21027,36,14.7877
1775,46417,36,14.6714
1776,2931,36,13.7274
1777,41013,36,11.5604
1778,87579,36,11.4987
1779,25533,36,11.3983
1780,20827,36,10.2584
1781,31111,36,9.84347
1782,42335,36,9.28193
1783,76484,36,8.74409
1784,63999,36,7.26734
1785,48661,36,4.84827
1786,30401,36,4.40866
1787,70205,36,1
1788,68296,36,1
1789,65656,36,1
1790,76719,36,1
1791,81935,36,1
1792,60490,36,1
1793,1399,36,1
1794,40979,36,1
1795,40059,36,1
1796,33073,36,1
1797,27172,36,1
1798,24000,36,1
1799,23534,36,1
1800,1509,36,1
1801,75806,36,1
1802,63459,37,50
1803,63365,37,50
1804,70459,37,46.6379
1805,16585,37,40.4144
1806,32828,37,38.3812
1807,61174,37,36.9576
1808,85496,37,36.6065
1809,78915,37,31.6356
1810,38632,37,30.6741
1811,65964,37,29.4495
1812,58453,37,28.4855
1813,32857,37,25.9674
1814,12458,37,25.1922
1815,98944,37,25.0253
1816,55342,37,23.5895
1817,2562,37,23.5078
1818,41385,37,20.4174
1819,32564,37,17.7704
1820,32754,37,17.6298
1821,27945,37,15.0353
1822,37181,37,15.0218
1823,45282,37,12.1612
1824,49669,37,11.9282
1825,26753,37,11.4773
1826,1409,37,9.60977
1827,95762,37,9.50088
1828,54594,37,7.37178
1829,19712,37,3.55482
1830,72453,37,3.02448
1831,40045,37,2.00514
1832,33006,37,1.7497
1833,70599,37,1
1834,29977,37,1
1835,29252,37,1
1836,72434,37,1
1837,51058,37,1
1838,56622,37,1
1839,58509,37,1
1840,25553,37,1
1841,76622,37,1
1842,82628,37,1
1843,90700,37,1
1844,94863,37,1
1845,2299,37,1
1846,34115,37,1
1847,71597,38,36.2936
1848,91421,38,35.6268
1849,29893,38,32.934
1850,51777,38,32.651
1851,15823,38,27.1186
1852,59410,38,25.3299
1853,90848,38,24.8742
1854,27710,38,21.6122
1855,5568,38,20.4206
1856,57229,38,17.8952
1857,85721,38,17.7102
1858,6482,38,16.2103
1859,21264,38,13.8418
1860,13589,38,10.3614
1861,88539,38,9.13374
1862,22632,38,8.25279
1863,49429,38,6.38578
1864,69053,38,1
1865,73926,38,1
1866,20009,38,1
1867,19443,38,1
1868,96877,38,1
1869,9973,38,1
1870,67586,38,1
1871,95493,39,46.4549
1872,16655,39,40.1816
1873,89256,39,39.5534
1874,32966,39,38.3161
1875,7932,39,37.0992
1876,11832,39,36.3064
1877,41080,39,35.764
1878,29374,39,34.741
1879,79307,39,29.7963
1880,12140,39,28.7803
1881,65236,39,27.5059
1882,32310,39,24.6853
1883,56307,39,24.4884
1884,56618,39,24.0213
1885,61648,39,23.9474
1886,69450,39,23.4936
1887,20285,39,21.8685
1888,57726,39,21.5014
1889,78140,39,18.6507
1890,81022,39,18.5743
1891,36283,39,17.8179
1892,71911,39,17.6692
1893,1072,39,17.6088
1894,59235,39,16.8968
1895,74771,39,16.076
1896,16900,39,16.0058
1897,54114,39,15.8684
1898,35291,39,14.6369
1899,38993,39,14.6148
1900,79572,39,14.2661
1901,14810,39,13.9418
1902,82758,39,13.789
1903,58268,39,13.526
1904,48548,39,12.4954
1905,71854,39,8.57444
1906,70414,39,7.66496
1907,2623,39,7.42717
1908,5574,39,7.21843
1909,72415,39,7.1626
1910,51635,39,6.70721
1911,78248,39,6.24779
1912,41909,39,6.00202
1913,55999,39,5.72009
1914,27579,39,3.70923
1915,26892,39,3.62258
1916,43970,39,3.54959
1917,17097,39,3.43266
1918,73665,39,3.36377
1919,16523,39,2.50463
1920,40088,39,1.57071
1921,61569,39,1
1922,57157,39,1
1923,73572,39,1
1924,53738,39,1
1925,53540,39,1
1926,43022,39,1
1927,42978,39,1
1928,40721,39,1
1929,76617,39,1
1930,78931,39,1
1931,29422,39,1
1932,79241,39,1
1933,20567,39,1
1934,18942,39,1
1935,18767,39,1
1936,81974,39,1
1937,94172,39,1
1938,96263,39,1
1939,71773,39,1
1940,15794,40,42.7521
1941,2046,40,41.2954
1942,16174,40,36.6686
1943,46570,40,36.3749
1944,79585,40,35.8888
1945,75914,40,35.3569
1946,46925,40,31.7088
1947,32487,40,31.0051
1948,50152,40,30.1528
1949,7641,40,29.7677
1950,71673,40,29.17
1951,54089,40,25.926
1952,95461,40,25.8263
1953,17870,40,24.1756
1954,47346,40,23.6392
1955,37973,40,21.7662
1956,25974,40,20.4616
1957,83675,40,20.2563
1958,18968,40,20.1762
1959,53046,40,20.1064
1960,70639,40,19.85
1961,34092,40,18.7586
1962,54784,40,17.8693
1963,89594,40,17.3277
1964,97583,40,16.5667
1965,63632,40,15.7406
1966,51132,40,12.6207
1967,421,40,12.2417
1968,39434,40,10.8774
1969,78241,40,9.94955
1970,12380,40,9.03728
1971,30253,40,8.88451
1972,99475,40,8.86602
1973,8631,40,8.62418
1974,16602,40,8.44432
1975,5041,40,7.24624
1976,6193,40,6.93273
1977,99878,40,5.92946
1978,6154,40,5.54221
1979,94983,40,4.15106
1980,49145,40,4.11058
1981,7598,40,3.94581
1982,17104,40,3.57532
1983,30670,40,2.14292
1984,83375,40,1.83221
1985,85331,40,1.51526
1986,27845,40,1
1987,27721,40,1
1988,82669,40,1
1989,25378,40,1
1990,89760,40,1
1991,17901,40,1
1992,53828,40,1
1993,98650,40,1
1994,61315,40,1
1995,11738,40,1
1996,67245,40,1
1997,69243,40,1
1998,69245,40,1
1999,34295,40,1
2000,37933,40,1
2001,96033,40,1
2002,31480,40,1
2003,44755,40,1
2004,28407,40,1
2005,75994,40,1
2006,3741,40,1
2007,3720,40,1
2008,77083,40,1
2009,37780,40,1
2010,49818,41,50
2011,35229,41,50
2012,62940,41,48.1617
2013,95047,41,38.482
2014,37675,41,35.1729
2015,85528,41,34.9986
2016,40586,41,34.9626
2017,40534,41,32.8773
2018,4436,41,31.256
2019,40700,41,28.9735
2020,11652,41,27.0773
2021,23765,41,26.3
2022,14189,41,23.4233
2023,44003,41,22.2979
2024,91850,41,22.0643
2025,91361,41,20.5674
2026,19549,41,19.3166
2027,94304,41,17.4136
2028,47533,41,15.9551
2029,69473,41,15.089
2030,10492,41,13.1811
2031,58650,41,9.80687
2032,30173,41,8.67599
2033,14622,41,6.87778
2034,32223,41,5.07814
2035,61496,41,4.99352
2036,50936,41,4.65486
2037,36918,41,4.22428
2038,85162,41,4.1528
2039,86101,41,3.27965
2040,6388,41,2.22113
2041,53230,41,1
2042,62710,41,1
2043,34703,41,1
2044,47313,41,1
2045,67682,41,1
2046,25258,41,1
2047,76324,41,1
2048,17895,41,1
2049,17825,41,1
2050,48480,41,1
2051,89921,41,1
2052,92623,41,1
2053,10411,41,1
2054,42589,41,1
2055,56963,41,1
2056,58072,41,1
2057,39215,41,1
2058,53445,41,1
2059,92624,42,35.883
2060,41328,42,33.1853
2061,15033,42,33.0598
2062,62717,42,32.7903
2063,87204,42,29.8638
2064,80230,42,25.9166
2065,73515,42,25.5275
2066,85013,42,25.11
2067,15179,42,23.5085
2068,24402,42,21.1786
2069,51994,42,13.6769
2070,50715,42,11.9896
2071,8148,42,1
2072,49164,42,1
2073,44107,42,1
2074,63288,42,1
2075,67806,42,1
2076,23940,42,1
2077,68626,42,1
2078,71776,42,1
2079,84530,42,1
2080,8136,43,50
2081,69657,43,49.8091
2082,43654,43,43.8995
2083,43195,43,35.7931
2084,25871,43,31.9255
2085,88141,43,31.1248
2086,31152,43,28.3218
2087,22921,43,26.2333
2088,74558,43,22.0381
2089,73753,43,21.6755
2090,22469,43,20.5867
2091,69296,43,18.2656
2092,11905,43,17.5994
2093,20207,43,16.4618
2094,54946,43,16.2715
2095,26099,43,15.8184
2096,30419,43,15.6146
2097,44787,43,15.3642
2098,85039,43,15.0565
2099,94486,43,14.3794
2100,75378,43,13.3926
2101,48684,43,11.2899
2102,4171,43,10.8207
2103,61473,43,10.4993
2104,90452,43,8.22573
2105,67859,43,6.56399
2106,26750,43,6.06311
2107,90564,43,5.85156
2108,56478,43,5.84268
2109,10164,43,5.28905
2110,92870,43,4.88878
2111,76443,43,2.86565
2112,55671,43,2.53266
2113,65521,43,2.34396
2114,93120,43,2.26922
2115,46860,43,1.65766
2116,3063,43,1.59347
2117,87391,43,1
2118,73878,43,1
2119,72574,43,1
2120,67694,43,1
2121,60331,43,1
2122,56902,43,1
2123,56017,43,1
2124,47122,43,1
2125,36298,43,1
2126,33916,43,1
2127,28930,43,1
2128,28671,43,1
2129,27061,43,1
2130,24147,43,1
2131,21928,43,1
2132,21812,43,1
2133,3846,43,1
2134,2995,43,1
2135,16999,44,50
2136,53520,44,50
2137,6037,44,47.8928
2138,22561,44,44.6689
2139,76082,44,43.4119
2140,40267,44,41.9966
2141,10801,44,34.1385
2142,64429,44,31.8598
2143,73271,44,31.6519
2144,24257,44,31.5122
2145,23136,44,30.1131
2146,75046,44,29.3469
2147,98731,44,28.0929
2148,75926,44,27.1076
2149,86102,44,24.4857
2150,28072,44,21.9814
2151,58140,44,20.2222
2152,95665,44,19.5626
2153,96248,44,18.6201
2154,3880,44,15.7125
2155,2937,44,14.6649
2156,10201,44,13.5767
2157,63189,44,11.2096
2158,79949,44,11.0579
2159,42404,44,10.8681
2160,55124,44,10.4808
2161,22654,44,10.311
2162,53851,44,10.1111
2163,27791,44,7.65189
2164,69791,44,3.0754
2165,81301,44,2.53499
2166,89006,44,2.39997
2167,23116,44,1
2168,85321,44,1
2169,21327,44,1
2170,27265,44,1
2171,13565,44,1
2172,90264,44,1
2173,60566,44,1
2174,9339,44,1
2175,97967,44,1
2176,99037,44,1
2177,39774,44,1
2178,81774,45,50
2179,76357,45,50
2180,67166,45,45.9344
2181,73343,45,45.0803
2182,1714,45,36.7896
2183,83056,45,36.4722
2184,35227,45,35.1528
2185,24124,45,34.4555
2186,84454,45,30.8986
2187,21886,45,28.6174
2188,48595,45,28.1949
2189,88647,45,27.9098
2190,4431,45,27.1267
2191,88017,45,24.9127
2192,80751,45,23.7468
2193,93548,45,22.8845
2194,57255,45,22.3907
2195,46582,45,21.9547
2196,63104,45,18.4038
2197,44534,45,18.3256
2198,26692,45,13.4493
2199,93601,45,11.9198
2200,70358,45,10.3207
2201,9577,45,9.56333
2202,66651,45,9.55463
2203,47595,45,9.35268
2204,5552,45,7.63044
2205,9850,45,7.14942
2206,51997,45,5.8092
2207,55545,45,4.51199
2208,82957,45,4.15508
2209,78984,45,3.3735
2210,92281,45,1
2211,15565,45,1
2212,13917,45,1
2213,12523,45,1
2214,78475,45,1
2215,48714,45,1
2216,48099,45,1
2217,63846,45,1
2218,38943,45,1
2219,38190,45,1
2220,29539,45,1
2221,78061,45,1
2222,83338,45,1
2223,77819,45,1
2224,59389,45,1
2225,25946,46,42.9335
2226,73973,46,41.0855
2227,23168,46,30.3546
2228,6172,46,29.1192
2229,22520,46,27.31
2230,75377,46,24.8685
2231,46613,46,24.5248
2232,80969,46,23.204
2233,86531,46,19.7144
2234,3232,46,19.6236
2235,1076,46,17.0213
2236,75106,46,15.1643
2237,73717,46,14.1474
2238,92710,46,13.9468
2239,25837,46,12.2802
2240,89808,46,10.827
2241,78637,46,10.1375
2242,13867,46,9.73786
2243,26812,46,9.71055
2244,93695,46,7.26582
2245,49313,46,5.71243
2246,54451,46,5.28877
2247,77678,46,3.82781
2248,30378,46,3.56883
2249,30504,46,3.13581
2250,90678,46,1
2251,86599,46,1
2252,64814,46,1
2253,63983,46,1
2254,62235,46,1
2255,54849,46,1
2256,52920,46,1
2257,42033,46,1
2258,33134,46,1
2259,23917,46,1
2260,22085,46,1
2261,519,46,1
2262,6110,47,44.1902
2263,25677,47,43.0629
2264,96939,47,41.5499
2265,49393,47,41.1763
2266,78287,47,27.3058
2267,94269,47,25.7556
2268,72161,47,24.8606
2269,26641,47,24.4734
2270,77862,47,23.5439
2271,44249,47,23.4977
2272,72188,47,19.0074
2273,1121,47,18.2615
2274,42895,47,18.1099
2275,62060,47,17.9482
2276,23758,47,17.1235
2277,75509,47,15.9128
2278,38110,47,15.7597
2279,76386,47,13.6361
2280,40129,47,11.9191
2281,16887,47,11.7945
2282,33230,47,11.3662
2283,58121,47,10.9644
2284,23445,47,7.97219
2285,42800,47,5.9897
2286,77925,47,5.76307
2287,51076,47,1
2288,51101,47,1
2289,38552,47,1
2290,30677,47,1
2291,24011,47,1
2292,63208,47,1
2293,20814,47,1
2294,12103,47,1
2295,7061,47,1
2296,86295,47,1
2297,45115,47,1
2298,85356,48,49.9477
2299,33510,48,32.3049
2300,64395,48,30.9555
2301,66086,48,29.3926
2302,15772,48,25.808
2303,50643,48,25.7039
2304,53299,48,25.6142
2305,94573,48,20.5128
2306,9408,48,19.3287
2307,98933,48,19.202
2308,17717,48,17.4019
2309,57880,48,17.1926
2310,40715,48,15.5638
2311,85277,48,15.2431
2312,98807,48,15.0123
2313,60384,48,14.7655
2314,33311,48,13.3164
2315,56226,48,12.6345
2316,65632,48,9.41976
2317,69571,48,8.05856
2318,31940,48,7.21842
2319,14100,48,5.97842
2320,78203,48,5.92801
2321,22902,48,4.52778
2322,92436,48,4.1456
2323,3738,48,3.55707
2324,93880,48,1
2325,78191,48,1
2326,77228,48,1
2327,59262,48,1
2328,57779,48,1
2329,53785,48,1
2330,50851,48,1
2331,50827,48,1
2332,44786,48,1
2333,30387,48,1
2334,17280,48,1
2335,16340,48,1
2336,13408,48,1
2337,1720,48,1
