ID,GiftID,TripID,Weight
2439,64865,51,3.18425
2440,95289,51,2.76762
2441,42065,51,1
2442,87072,51,1
2443,41022,51,1
2444,94814,51,1
2445,19450,51,1
2446,16750,51,1
2447,73451,51,1
2448,77174,51,1
2449,968,51,1
2450,64484,51,1
2451,82847,51,1
2452,48180,51,1
2453,4180,51,1
2454,97614,51,1
2455,73391,51,1
2456,14164,52,38.6166
2457,96114,52,35.4339
2458,66688,52,34.5904
2459,4490,52,28.3253
2460,60372,52,27.5868
2461,42699,52,26.2441
2462,91092,52,24.7851
2463,9010,52,23.8715
2464,54919,52,23.7692
2465,40152,52,22.9455
2466,81405,52,22.4995
2467,15174,52,22.2115
2468,66705,52,20.7682
2469,44659,52,14.6496
2470,73244,52,14.6176
2471,801,52,14.1858
2472,61354,52,13.58
2473,99581,52,13.2188
2474,99856,52,12.9878
2475,62215,52,11.0634
2476,85193,52,9.49977
2477,93350,52,8.6196
2478,5537,52,6.33765
2479,35953,52,5.6383
2480,9136,52,5.34669
2481,1999,52,1.76889
2482,83584,52,1.15215
2483,77358,52,1
2484,6436,52,1
2485,70300,52,1
2486,68911,52,1
2487,40787,52,1
2488,83651,52,1
2489,97866,52,1
2490,42649,52,1
2491,31212,53,50
2492,34343,53,50
2493,64185,53,45.5956
2494,37327,53,37.1696
2495,21566,53,35.3076
2496,88487,53,31.5341
2497,41486,53,28.51
2498,98579,53,26.4491
2499,69475,53,25.6393
2500,90472,53,22.902
2501,61550,53,21.4437
2502,28352,53,21.005
2503,20914,53,20.2676
2504,89194,53,17.3958
2505,97245,53,16.6875
2506,62535,53,16.5031
2507,72343,53,16.3668
2508,46317,53,14.0249
2509,16297,53,13.5683
2510,29445,53,13.16
2511,76753,53,11.5116
2512,53954,53,10.7483
2513,94140,53,9.3831
2514,27760,53,8.97461
2515,89908,53,8.51229
2516,69253,53,7.06751
2517,51483,53,6.94523
2518,54158,53,5.49324
2519,95544,53,3.99212
2520,32349,53,3.92377
2521,6409,53,3.41715
2522,82334,53,3.26611
2523,66162,53,2.08089
2524,97773,53,1.16831
2525,84260,53,1
2526,17606,53,1
2527,52439,53,1
2528,58197,53,1
2529,59399,53,1
2530,31552,53,1
2531,71874,53,1
2532,76589,53,1
2533,27678,53,1
2534,48961,53,1
2535,81133,54,50
2536,91770,54,50
2537,56094,54,47.9385
2538,34890,54,43.2977
2539,20203,54,41.5467
2540,21346,54,33.6895
2541,40268,54,33.0702
2542,78482,54,31.5118
2543,23099,54,28.5725
2544,76825,54,28.3913
2545,34569,54,26.298
2546,44127,54,26.2818
2547,72568,54,24.9747
2548,46292,54,24.6763
2549,28048,54,23.6858
2550,19029,54,23.4862
2551,28064,54,23.4365
2552,98999,54,23.0951
2553,50281,54,21.5647
2554,60949,54,20.3589
2555,67741,54,19.8422
2556,38226,54,19.6969
2557,21011,54,17.62
2558,37726,54,16.5191
2559,71995,54,16.2535
2560,53987,54,15.9306
2561,29685,54,15.3771
2562,18389,54,15.3058
2563,68539,54,14.6322
2564,90981,54,14.5305
2565,17313,54,13.1242
2566,2536,54,12.7734
2567,88177,54,11.9383
2568,62718,54,11.8628
2569,45598,54,11.7742
2570,54257,54,11.3378
2571,17153,54,10.4682
2572,16609,54,10.2082
2573,92579,54,7.44109
2574,90396,54,7.08655
2575,475,54,7.059
2576,20136,54,6.8657
2577,40808,54,6.82132
2578,35134,54,6.51931
2579,81736,54,6.33065
2580,34298,54,5.81475
2581,36122,54,5.71027
2582,89603,54,4.55054
2583,98644,54,3.8751
2584,55564,54,3.7161
2585,50785,54,2.85117
2586,50642,54,2.7135
2587,71438,54,1.48451
2588,56268,54,1.11167
2589,57842,54,1
2590,60206,54,1
2591,51919,54,1
2592,50331,54,1
2593,64729,54,1
2594,47482,54,1
2595,65146,54,1
2596,45448,54,1
2597,44202,54,1
2598,67912,54,1
2599,40452,54,1
2600,69510,54,1
2601,69527,54,1
2602,29920,54,1
2603,88016,54,1
2604,29205,54,1
2605,27591,54,1
2606,59782,54,1
2607,16717,54,1
2608,16295,54,1
2609,5108,54,1
2610,2597,54,1
2611,94685,54,1
2612,9510,55,50
2613,27436,55,48.768
2614,85934,55,39.1344
2615,52574,55,38.7604
2616,61196,55,38.359
2617,95713,55,36.2246
2618,59345,55,32.6476
2619,3681,55,32.0188
2620,83479,55,29.1461
2621,37537,55,28.2183
2622,94595,55,26.0237
2623,27090,55,25.4126
2624,63762,55,23.3406
2625,78092,55,21.9324
2626,60893,55,21.9166
2627,4361,55,21.3646
2628,21240,55,20.5809
2629,52315,55,20.4171
2630,22331,55,20.198
2631,91111,55,20.0541
2632,84176,55,19.3994
2633,73581,55,17.3245
2634,59647,55,16.3383
2635,98082,55,14.2501
2636,9378,55,14.0241
2637,89020,55,13.8193
2638,89367,55,13.0193
2639,24167,55,12.5498
2640,53102,55,12.3573
2641,85019,55,10.8662
2642,29996,55,10.7524
2643,87876,55,9.49932
2644,50615,55,8.2432
2645,70681,55,7.13393
2646,27542,55,6.9772
2647,82290,55,6.85783
2648,80316,55,6.84607
2649,66985,55,6.78386
2650,52912,55,6.68061
2651,4396,55,4.9554
2652,55308,55,4.41356
2653,95716,55,3.9531
2654,73940,55,3.54552
2655,15080,55,3.43418
2656,42286,55,2.61956
2657,6868,55,2.6065
2658,99852,55,1
2659,96284,55,1
2660,92849,55,1
2661,90785,55,1
2662,82328,55,1
2663,81297,55,1
2664,80950,55,1
2665,75711,55,1
2666,73934,55,1
2667,71186,55,1
2668,70757,55,1
2669,66748,55,1
2670,65950,55,1
2671,65516,55,1
2672,64719,55,1
2673,61463,55,1
2674,59172,55,1
2675,53077,55,1
2676,44007,55,1
2677,42005,55,1
2678,40341,55,1
2679,37730,55,1
2680,32820,55,1
2681,28351,55,1
2682,27988,55,1
2683,10947,55,1
2684,6309,55,1
2685,5825,55,1
2686,4509,55,1
2687,2811,55,1
2688,59515,56,50
2689,42616,56,48.2442
2690,11934,56,35.1533
2691,22382,56,31.5756
2692,34242,56,28.6799
2693,63367,56,26.3851
2694,72911,56,25.8143
2695,26849,56,23.6643
2696,27954,56,23.4651
2697,16319,56,23.266
2698,98734,56,20.8625
2699,8653,56,19.3349
2700,89271,56,18.9352
2701,72314,56,18.5821
2702,47766,56,17.6066
2703,72637,56,16.868
2704,53440,56,16.5997
2705,10944,56,15.3434
2706,91690,56,13.6369
2707,68583,56,12.7898
2708,81586,56,12.319
2709,27181,56,12.2997
2710,27617,56,12.1238
2711,51400,56,11.0441
2712,6510,56,8.67462
2713,92630,56,7.45734
2714,96996,56,7.12245
2715,15608,56,6.74843
2716,90174,56,4.46499
2717,38771,56,2.13482
2718,65938,56,1.61001
2719,9459,56,1.59339
2720,65279,56,1
2721,65569,56,1
2722,88604,56,1
2723,9944,56,1
2724,9819,56,1
2725,55835,56,1
2726,61666,56,1
2727,63625,56,1
2728,99089,56,1
2729,6942,56,1
2730,6839,56,1
2731,44918,56,1
2732,72819,57,50
2733,11261,57,47.4352
2734,79072,57,35.7109
2735,83233,57,24.1781
2736,64366,57,22.5807
2737,41275,57,22.5003
2738,91699,57,16.1747
2739,55356,57,15.3809
2740,10463,57,11.5579
2741,14896,57,11.2285
2742,36960,57,9.14199
2743,66151,57,9.00291
2744,95031,57,4.95068
2745,83667,57,3.9032
2746,2330,57,3.7157
2747,63712,57,3.20571
2748,47823,57,2.97341
2749,56413,57,1.47458
2750,6082,57,1.08967
2751,86488,57,1
2752,77652,57,1
2753,77213,57,1
2754,74039,57,1
2755,63147,57,1
2756,44298,57,1
2757,40052,57,1
2758,36196,57,1
2759,26346,57,1
2760,6084,57,1
2761,95055,57,1
2762,27802,58,43.1751
2763,68842,58,38.7758
2764,10735,58,38.104
2765,22699,58,37.0943
2766,53559,58,34.519
2767,96064,58,32.9522
2768,58373,58,29.3516
2769,34750,58,23.9053
2770,71818,58,22.9291
2771,10102,58,22.8657
2772,495,58,22.3464
2773,59963,58,21.9435
2774,24875,58,18.5848
2775,1553,58,17.679
2776,36558,58,17.5801
2777,29680,58,16.7753
2778,94202,58,16.5952
2779,41778,58,15.6322
2780,3605,58,14.4013
2781,74720,58,13.8368
2782,12504,58,8.67993
2783,5010,58,8.56612
2784,37068,58,7.39633
2785,18417,58,5.59674
2786,38537,58,4.65515
2787,19302,58,2.05342
2788,73718,58,1.60777
2789,26137,58,1.13301
2790,25428,58,1
2791,89812,58,1
2792,90728,58,1
2793,19664,58,1
2794,15015,58,1
2795,13618,58,1
2796,92733,58,1
2797,7664,58,1
2798,64227,58,1
2799,58003,58,1
2800,81177,58,1
2801,44622,58,1
2802,42809,58,1
2803,81608,58,1
2804,34791,58,1
2805,83495,58,1
2806,29788,58,1
2807,83528,58,1
2808,28762,58,1
2809,89772,58,1
2810,98428,58,1
2811,62056,58,1
2812,79474,59,50
2813,24203,59,44.9207
2814,31714,59,32.1463
2815,53627,59,28.0324
2816,25297,59,25.8198
2817,528,59,25.605
2818,87292,59,23.551
2819,14866,59,21.6933
2820,29969,59,17.5709
2821,73400,59,15.5192
2822,25734,59,14.211
2823,41595,59,9.80975
2824,37546,59,8.36102
2825,19654,59,6.21676
2826,80836,59,4.56064
2827,26884,59,3.85874
2828,88047,59,1
2829,82844,59,1
2830,66491,59,1
2831,59809,59,1
2832,53786,59,1
2833,51509,59,1
2834,45692,59,1
2835,37081,59,1
2836,32336,59,1
2837,98098,59,1
2838,34465,60,50
2839,9658,60,42.9986
2840,32516,60,42.9871
2841,32519,60,39.7408
2842,82124,60,35.7231
2843,51875,60,31.8697
2844,35548,60,30.4208
2845,26742,60,29.085
2846,75083,60,28.7472
2847,15624,60,27.4067
2848,71904,60,26.466
2849,73001,60,25.7446
2850,81064,60,24.9825
2851,2112,60,22.581
2852,65458,60,22.0562
2853,34413,60,21.9628
2854,23514,60,21.947
2855,86057,60,21.8211
2856,98936,60,17.0498
2857,56552,60,16.2203
2858,13452,60,15.8435
2859,50855,60,14.7808
2860,72069,60,12.7649
2861,85459,60,12.6786
2862,85585,60,11.4422
2863,68036,60,10.0679
2864,33011,60,9.91625
2865,47041,60,9.25095
2866,82809,60,8.0074
2867,25364,60,7.45664
2868,30067,60,5.78842
2869,37250,60,5.01746
2870,90025,60,4.80543
2871,66481,60,4.3602
2872,47418,60,3.58167
2873,40046,60,3.57666
2874,61348,60,1
2875,28844,60,1
2876,52646,60,1
2877,26603,60,1
2878,34257,60,1
2879,78027,60,1
2880,21100,60,1
2881,17750,60,1
2882,16552,60,1
2883,95116,60,1
2884,13789,60,1
2885,53000,60,1
2886,95852,60,1
2887,7786,60,1
2888,33703,60,1
2889,15197,61,47.4744
2890,75302,61,46.4706
2891,75828,61,46.0642
2892,38334,61,43.0028
2893,87226,61,42.7979
2894,39328,61,42.4943
2895,45637,61,37.4944
2896,38494,61,36.4446
2897,95471,61,35.3721
2898,16165,61,34.038
2899,54757,61,33.719
2900,68835,61,32.7449
2901,26128,61,31.9265
2902,14098,61,30.7191
2903,84207,61,29.3868
2904,28704,61,26.7673
2905,84899,61,25.7034
2906,27003,61,24.61
2907,33485,61,23.3525
2908,78101,61,21.7843
2909,66014,61,21.75
2910,85536,61,21.5971
2911,77081,61,20.4487
2912,67472,61,19.2593
2913,44069,61,16.3569
2914,89076,61,16.3303
2915,31097,61,16.0819
2916,88257,61,15.1339
2917,58364,61,14.5042
2918,31308,61,13.8852
2919,55380,61,13.0054
2920,17603,61,11.6089
2921,79100,61,11.0543
2922,93733,61,10.4615
2923,48821,61,10.0811
2924,88529,61,10.0687
2925,16377,61,8.41272
2926,13302,61,8.13037
2927,33877,61,7.813
2928,8009,61,7.77692
2929,9979,61,6.85678
2930,39339,61,6.81509
2931,37823,61,6.52671
2932,90143,61,6.27615
2933,52764,61,5.72016
2934,68821,61,5.27826
2935,78069,61,3.64478
2936,92382,61,3.15139
2937,92922,61,3.08535
2938,38825,61,2.1464
2939,19828,61,1.60279
2940,36509,61,1.05471
2941,12656,61,1.05329
2942,9038,61,1.04721
2943,5680,61,1
2944,92692,61,1
2945,91899,61,1
2946,90459,61,1
2947,88601,61,1
2948,77488,61,1
2949,73676,61,1
2950,71885,61,1
2951,67293,61,1
2952,64675,61,1
2953,61678,61,1
2954,59400,61,1
2955,58788,61,1
2956,58220,61,1
2957,57334,61,1
2958,56247,61,1
2959,54532,61,1
2960,49728,61,1
2961,43509,61,1
2962,41290,61,1
2963,38235,61,1
2964,32060,61,1
2965,29533,61,1
2966,21439,61,1
2967,18405,61,1
2968,16037,61,1
2969,14991,61,1
2970,14016,61,1
2971,8279,61,1
2972,99021,61,1
2973,5310,62,50
2974,20397,62,50
2975,66825,62,45.3131
2976,85368,62,40.9685
2977,73145,62,38.8957
2978,82964,62,38.6944
2979,1623,62,37.966
2980,59784,62,35.7019
2981,30522,62,33.1212
2982,5878,62,31.1301
2983,98768,62,29.6042
2984,64489,62,29.4091
2985,469,62,27.4828
2986,17907,62,26.8786
2987,45796,62,26.7571
2988,94102,62,25.4008
2989,63680,62,24.4521
2990,89055,62,22.2311
2991,83387,62,21.1483
2992,88331,62,19.9483
2993,97231,62,17.1754
2994,89722,62,15.4876
2995,79561,62,14.7703
2996,61015,62,14.5031
2997,15065,62,14.4154
2998,8901,62,13.8015
2999,87617,62,10.1018
3000,41630,62,10.0063
3001,58323,62,9.1268
3002,51007,62,8.59366
3003,11753,62,8.02853
3004,6137,62,6.84008
3005,47254,62,6.17384
3006,29749,62,5.87479
3007,77814,62,5.77036
3008,46667,62,5.18364
3009,99116,62,4.81697
3010,79050,62,4.17761
3011,39460,62,2.26099
3012,47930,62,1.71097
3013,30078,62,1
3014,28777,62,1
3015,24660,62,1
3016,20851,62,1
3017,55397,62,1
3018,60563,62,1
3019,63564,62,1
3020,52862,62,1
3021,83527,62,1
3022,8517,62,1
3023,89986,62,1
3024,94043,62,1
3025,95721,62,1
3026,34300,62,1
3027,52891,62,1
3028,39952,63,45.3058
3029,55378,63,28.0341
3030,45980,63,24.2069
3031,27028,63,21.9721
3032,18926,63,16.7052
3033,95242,63,10.6716
3034,75566,63,1
3035,79265,63,1
3036,22800,63,1
3037,73092,63,1
3038,31611,64,39.2268
3039,15837,64,34.2909
3040,46143,64,31.6491
3041,49351,64,31.5893
3042,5780,64,28.2067
3043,67744,64,26.1519
3044,69810,64,25.0177
3045,34443,64,23.8584
3046,73812,64,23.4654
3047,76178,64,19.7956
3048,13581,64,19.7683
3049,34562,64,19.6473
3050,75613,64,19.134
3051,3538,64,16.8281
3052,78950,64,16.2855
3053,68388,64,15.7962
3054,79698,64,15.464
3055,10233,64,15.2106
3056,57626,64,15.0368
3057,64851,64,14.5051
3058,64968,64,14.3603
3059,53290,64,13.9575
3060,25929,64,12.4221
3061,74699,64,10.6085
3062,19428,64,10.2061
3063,11957,64,9.11214
3064,90156,64,7.49507
3065,87281,64,4.52315
3066,96960,64,4.29082
3067,32078,64,3.94594
3068,94015,64,3.6812
3069,57964,64,3.26694
3070,38250,64,3.13413
3071,39651,64,3.02907
3072,49984,64,2.73938
3073,73942,64,1.02705
3074,43564,64,1
3075,84776,64,1
3076,52256,64,1
3077,89647,64,1
3078,54858,64,1
3079,61937,64,1
3080,26626,64,1
3081,78301,64,1
3082,75196,64,1
3083,17121,64,1
3084,16001,64,1
3085,69679,64,1
3086,72645,64,1
3087,13061,64,1
3088,73428,64,1
3089,73673,64,1
3090,9335,64,1
3091,98439,64,1
3092,39605,64,1
3093,68568,65,50
3094,46437,65,46.2584
3095,28424,65,36.8823
3096,95056,65,35.8984
3097,36395,65,35.8636
3098,15692,65,34.5913
3099,10970,65,29.1407
3100,87360,65,27.7418
3101,59494,65,27.2624
3102,92338,65,25.0802
3103,98329,65,20.8446
3104,44814,65,19.5319
3105,88673,65,19.2053
3106,73326,65,17.6925
3107,19342,65,17.0817
3108,47707,65,16.8612
3109,16252,65,16.2088
3110,62943,65,15.925
3111,92771,65,12.9377
3112,81138,65,11.4367
3113,51903,65,10.9574
3114,32358,65,9.89379
3115,49234,65,9.35154
3116,63314,65,8.02598
3117,34565,65,4.70073
3118,67144,65,4.27532
3119,37860,65,4.16245
3120,117,65,2.8966
3121,57145,65,1
3122,63222,65,1
3123,46574,65,1
3124,74392,65,1
3125,75055,65,1
3126,43993,65,1
3127,76395,65,1
3128,84879,65,1
3129,89648,65,1
3130,91076,65,1
3131,93398,65,1
3132,25712,65,1
3133,21262,65,1
3134,19465,65,1
3135,95701,65,1
3136,96196,65,1
3137,96746,65,1
3138,99362,65,1
3139,6523,65,1
3140,57323,65,1
3141,72823,66,38.1104
3142,23472,66,37.8877
3143,1157,66,35.7742
3144,43848,66,27.3679
3145,23819,66,26.3624
3146,43097,66,25.3632
3147,31123,66,25.3013
3148,84087,66,21.9582
3149,28482,66,20.9196
3150,58666,66,20.5888
3151,57934,66,20.1249
3152,60979,66,19.3496
3153,76186,66,19.1007
3154,32812,66,18.8591
3155,97524,66,17.7323
3156,68253,66,17.3743
3157,60657,66,17.3295
3158,43800,66,17.0986
3159,53043,66,16.9538
3160,11561,66,16.6985
3161,15255,66,16.2585
3162,34700,66,15.3508
3163,77204,66,14.7344
3164,51165,66,14.0055
3165,21034,66,13.5927
3166,34447,66,13.2783
3167,8299,66,12.2251
3168,7572,66,10.5723
3169,26106,66,10.0846
3170,2510,66,9.77275
3171,23935,66,9.60227
3172,70121,66,8.2653
3173,78087,66,7.16503
3174,15345,66,6.7044
3175,77639,66,6.54297
3176,46602,66,4.1086
3177,78307,66,3.12412
3178,71504,66,1.35226
3179,60672,66,1
3180,61604,66,1
3181,20543,66,1
3182,18964,66,1
3183,18095,66,1
3184,16407,66,1
3185,66858,66,1
3186,75429,66,1
3187,11271,66,1
3188,35804,66,1
3189,40598,66,1
3190,45711,66,1
3191,87294,66,1
3192,4439,66,1
3193,99267,66,1
3194,2464,66,1
3195,27866,66,1
3196,78349,67,50
3197,11235,67,47.191
3198,78929,67,42.5282
3199,73440,67,39.3519
3200,41098,67,38.7501
3201,32234,67,36.9647
3202,75444,67,36.0692
3203,54084,67,34.8036
3204,62903,67,34.4332
3205,92109,67,34.1036
3206,44611,67,30.9968
3207,2350,67,29.7171
3208,64562,67,27.401
3209,66820,67,27.2925
3210,82032,67,26.2548
3211,11184,67,25.8361
3212,69633,67,25.7555
3213,13321,67,24.5051
3214,43911,67,24.2383
3215,21702,67,23.8949
3216,50284,67,20.5561
3217,97528,67,20.3676
3218,59278,67,19.0232
3219,66718,67,17.6716
3220,84252,67,16.7535
3221,36897,67,16.2256
3222,89630,67,15.7147
3223,23217,67,15.4826
3224,54104,67,15.2405
3225,14148,67,14.7132
3226,36156,67,12.4386
3227,11136,67,11.4
3228,98475,67,9.87041
3229,80196,67,9.8065
3230,46353,67,9.5033
3231,76632,67,9.18363
3232,45888,67,9.05706
3233,46882,67,8.67268
3234,61206,67,8.06476
3235,58595,67,8.05467
3236,29630,67,7.56868
3237,36342,67,5.40981
3238,90691,67,4.4515
3239,70267,67,3.88033
3240,13576,67,2.53709
3241,14034,67,1.32303
3242,33016,67,1
3243,86489,67,1
3244,47981,67,1
3245,26581,67,1
3246,49765,67,1
3247,71227,67,1
3248,18466,67,1
3249,51757,67,1
3250,47836,67,1
3251,34134,67,1
3252,53031,67,1
3253,97560,67,1
3254,64274,67,1
3255,58870,67,1
3256,9547,67,1
3257,8593,67,1
3258,8114,67,1
3259,7327,67,1
3260,40910,67,1
3261,27645,68,50
3262,12143,68,46.8434
3263,19044,68,42.9558
3264,53063,68,40.1566
3265,55659,68,39.2334
3266,10340,68,34.7791
3267,13046,68,33.2882
3268,22209,68,33.2647
3269,94191,68,32.8494
3270,8613,68,30.9625
3271,76039,68,29.1848
3272,68120,68,29.0227
3273,60638,68,28.8772
3274,70684,68,27.2403
3275,9205,68,26.2113
3276,39980,68,26.0903
3277,1406,68,25.8964
3278,48462,68,24.7593
3279,60392,68,24.6915
3280,36586,68,24.1492
3281,74335,68,23.4193
3282,13022,68,23.0926
3283,80434,68,20.5493
3284,89424,68,18.76
3285,84959,68,18.6921
3286,51378,68,18.5658
3287,98404,68,16.5278
3288,52205,68,16.4599
3289,85848,68,15.9928
3290,58716,68,14.7368
3291,50464,68,13.6424
3292,25832,68,13.4293
3293,3895,68,13.4163
3294,30056,68,12.5767
3295,57239,68,12.3128
3296,40758,68,11.8627
3297,62709,68,11.0539
3298,60053,68,10.4383
3299,66572,68,7.1597
3300,47623,68,7.10886
3301,39135,68,7.01215
3302,3385,68,6.87392
3303,93249,68,5.87222
3304,5978,68,4.61272
3305,92877,68,3.67861
3306,22636,68,1
3307,79295,68,1
3308,20011,68,1
3309,89191,68,1
3310,89211,68,1
3311,97995,68,1
3312,98438,68,1
3313,3387,68,1
3314,60399,68,1
3315,49985,68,1
3316,66462,68,1
3317,41278,68,1
3318,40334,68,1
3319,37929,68,1
3320,72754,68,1
3321,32269,68,1
3322,55075,68,1
3323,74923,68,1
3324,55434,68,1
3325,2425,68,1
3326,2307,68,1
3327,61820,68,1
3328,51420,69,50
3329,31530,69,43.2253
3330,8835,69,40.8715
3331,62565,69,38.6973
3332,48939,69,37.0434
3333,89520,69,33.6546
3334,39129,69,32.0287
3335,6759,69,31.7773
3336,13905,69,31.4109
3337,27970,69,30.8816
3338,17430,69,29.5495
3339,42297,69,23.9359
3340,19501,69,23.0636
3341,9733,69,22.3778
3342,76656,69,18.0822
3343,98480,69,17.2212
3344,11893,69,16.8016
3345,57518,69,15.5429
3346,60907,69,15.2163
3347,29508,69,14.6188
3348,39239,69,14.4989
3349,87575,69,14.2882
3350,51356,69,10.8864
3351,9578,69,10.1972
3352,70237,69,9.36444
3353,50259,69,8.82113
3354,7568,69,7.53964
3355,66878,69,5.09549
3356,55623,69,3.89184
3357,14986,69,2.70713
3358,7730,69,1.18444
3359,97088,69,1
3360,91408,69,1
3361,89728,69,1
3362,87639,69,1
3363,84430,69,1
3364,82648,69,1
3365,81116,69,1
3366,78634,69,1
3367,78192,69,1
3368,68574,69,1
3369,68244,69,1
3370,54407,69,1
3371,41757,69,1
3372,39984,69,1
3373,36180,69,1
3374,33375,69,1
3375,31203,69,1
3376,27441,69,1
3377,16286,69,1
3378,12899,69,1
3379,8573,69,1
3380,6042,69,1
3381,4603,69,1
3382,3000,69,1
3383,34848,70,32.3723
3384,85086,70,25.4739
3385,3414,70,22.9962
3386,50948,70,21.3101
3387,15760,70,20.178
3388,81972,70,19.8992
3389,50681,70,12.8395
3390,34136,70,12.5919
3391,38970,70,11.6717
3392,64872,70,10.7042
3393,76710,70,10.5808
3394,5249,70,2.55937
3395,54219,70,1
3396,74212,70,1
3397,85822,70,1
3398,49712,71,40.5979
3399,24361,71,32.1279
3400,46537,71,25.4394
3401,88049,71,24.1952
3402,6533,71,23.3518
3403,53456,71,23.3211
3404,9724,71,16.4448
3405,40723,71,16.2228
3406,44300,71,8.57403
3407,78385,71,5.91642
3408,19412,71,3.24498
3409,72474,71,1
3410,58645,71,1
3411,44303,71,1
3412,42413,71,1
3413,36891,71,1
3414,30914,71,1
3415,7039,71,1
3416,2809,71,1
3417,12092,72,43.8347
3418,81068,72,39.602
3419,3135,72,32.9495
3420,91874,72,31.6409
3421,61579,72,31.4983
3422,66628,72,30.9941
3423,51626,72,25.4029
3424,40659,72,23.9218
3425,36967,72,23.7593
3426,11913,72,21.5645
3427,75639,72,20.6812
3428,60773,72,16.8662
3429,37670,72,16.2202
3430,5501,72,15.6864
3431,7377,72,11.4482
3432,45484,72,9.92464
3433,70367,72,9.65588
3434,39540,72,8.62621
3435,50339,72,8.49461
3436,20204,72,8.0332
3437,36468,72,7.82472
3438,25816,72,4.7345
3439,36979,72,4.27332
3440,18817,72,2.60858
3441,71225,72,1.86415
3442,40697,72,1
3443,51640,72,1
3444,57088,72,1
3445,62185,72,1
3446,32970,72,1
3447,26319,72,1
3448,71400,72,1
3449,22724,72,1
3450,74661,72,1
3451,75063,72,1
3452,84065,72,1
3453,90951,72,1
3454,11855,72,1
3455,11293,72,1
3456,9722,72,1
3457,91644,72,1
3458,99088,72,1
3459,5313,72,1
3460,3330,72,1
3461,45174,72,1
3462,74222,73,50
3463,38608,73,48.3339
3464,76267,73,41.1233
3465,4101,73,36.1026
3466,79219,73,34.9578
3467,66341,73,33.883
3468,68275,73,27.8962
3469,66698,73,22.4468
3470,16976,73,21.3513
3471,88615,73,18.9667
3472,56126,73,18.7981
3473,90245,73,18.712
3474,94330,73,18.5462
3475,87453,73,17.5434
3476,16213,73,16.425
3477,10567,73,15.7458
3478,3577,73,14.7021
3479,49209,73,14.1401
3480,92477,73,13.3805
3481,32671,73,13.1331
3482,48024,73,11.1684
3483,43116,73,8.97095
3484,78226,73,8.76101
3485,7009,73,7.87591
3486,21339,73,7.20615
3487,14978,73,6.9643
3488,56865,73,6.51248
3489,65657,73,5.89525
3490,1003,73,4.4149
3491,90243,73,3.75253
3492,76374,73,3.68531
3493,39247,73,2.44072
3494,14766,73,1.65244
3495,63956,73,1
3496,69497,73,1
3497,33926,73,1
3498,23893,73,1
3499,79202,73,1
3500,80663,73,1
3501,84429,73,1
3502,89779,73,1
3503,57096,73,1
3504,50289,73,1
3505,57371,73,1
3506,59369,73,1
3507,7405,73,1
3508,95624,73,1
3509,6743,73,1
3510,95859,73,1
3511,96093,73,1
3512,50635,73,1
3513,96954,74,50
3514,95978,74,47.6543
3515,74937,74,43.9589
3516,75654,74,42.041
3517,25190,74,38.62
3518,32332,74,34.7538
3519,70058,74,34.3026
3520,65785,74,32.4497
3521,9783,74,28.895
3522,63392,74,28.2887
3523,71603,74,27.1323
3524,9425,74,21.4008
3525,22994,74,21.0317
3526,35544,74,20.3011
3527,61439,74,19.6243
3528,62531,74,18.9679
3529,84215,74,18.6213
3530,70796,74,17.8215
3531,87464,74,17.6966
3532,23843,74,16.6317
3533,46689,74,15.2774
3534,47651,74,12.4732
3535,64950,74,11.2475
3536,47246,74,9.12112
3537,29542,74,7.51709
3538,75421,74,7.1991
3539,55117,74,5.5537
3540,68563,74,5.12965
3541,88934,74,4.22758
3542,59109,74,2.69247
3543,45279,74,1.68634
3544,85181,74,1
3545,67212,74,1
3546,46216,74,1
3547,42313,74,1
3548,79497,74,1
3549,32359,74,1
3550,87671,74,1
3551,30953,74,1
3552,78164,74,1
3553,86005,74,1
3554,56460,74,1
3555,56062,74,1
3556,48304,74,1
3557,48064,74,1
3558,76167,74,1
3559,89130,74,1
3560,13892,74,1
3561,10181,74,1
3562,93275,74,1
3563,86456,74,1
3564,78726,75,50
3565,92633,75,50
3566,3110,75,50
3567,67037,75,49.4707
3568,21541,75,47.6681
3569,54782,75,46.4734
3570,15618,75,37.4771
3571,60114,75,36.8678
3572,56163,75,36.3342
3573,77686,75,31.6075
3574,11647,75,31.1117
3575,80824,75,28.7065
3576,69933,75,27.4852
3577,57097,75,25.907
3578,9618,75,24.4476
3579,86567,75,23.7464
3580,58100,75,23.2337
3581,54206,75,22.7588
3582,97419,75,22.4427
3583,73670,75,22.1788
3584,37987,75,20.64
3585,9583,75,18.4384
3586,51098,75,17.3247
3587,95222,75,16.6338
3588,33484,75,16.3597
3589,58845,75,15.9695
3590,7889,75,14.9058
3591,49671,75,13.5412
3592,36486,75,12.8794
3593,53675,75,12.8733
3594,2668,75,12.3411
3595,72980,75,10.5801
3596,53999,75,9.55082
3597,19326,75,9.52047
3598,83398,75,9.14234
3599,57958,75,8.77056
3600,16409,75,7.6401
3601,33197,75,6.72486
3602,29313,75,5.78311
3603,60793,75,5.52062
3604,99691,75,5.4108
3605,76826,75,4.71072
3606,52998,75,4.70844
3607,8310,75,4.6383
3608,77815,75,4.3626
3609,93659,75,2.89398
3610,65922,75,1.88694
3611,16692,75,1.83087
3612,11695,75,1
3613,11661,75,1
3614,11386,75,1
