GiftID,Latitude,Longitude,Weight,TripID
81068,34.7868,137.822,39.602,32
83150,36.9206,138.803,30.5727,32
83616,35.5408,138.881,1,32
85664,36.7408,138.791,27.7113,32
94958,36.5506,137.865,1,32
95763,36.2957,137.999,12.7468,32
99088,36.5673,137.097,1,32
2425,35.6119,126.683,1,33
3387,35.4351,127.971,1,33
5978,34.7558,128.584,4.61272,33
6533,34.6423,129.441,23.3518,33
8613,33.2805,126.645,30.9625,33
9205,35.8361,126.827,26.2113,33
15760,32.7094,128.819,20.178,33
25832,35.7725,127.02,13.4293,33
37929,34.3879,126.922,1,33
39135,35.5184,129.069,7.01215,33
39980,34.8582,128.592,26.0903,33
40334,35.8469,127.357,1,33
40758,35.2152,129.172,11.8627,33
41278,35.5437,128.091,1,33
47623,35.9003,127.374,7.10886,33
49985,34.5968,126.052,1,33
50464,34.4517,127.111,13.6424,33
51378,35.1395,127.239,18.5658,33
55075,34.7473,127.095,1,33
58716,36.0138,126.854,14.7368,33
60392,35.3102,127.294,24.6915,33
61820,35.1275,126.473,1,33
66462,35.0224,127.846,1,33
74335,35.6164,128.495,23.4193,33
80434,33.4605,126.359,20.5493,33
84959,35.2309,128.978,18.6921,33
85848,35.675,127.188,15.9928,33
89191,33.2944,126.337,1,33
93249,35.3405,126.423,5.87222,33
94191,35.3581,129.247,32.8494,33
98438,34.9893,126.443,1,33
6409,54.3952,131.794,3.41715,34
10476,56.3035,130.397,17.1583,34
11934,55.3049,133.067,35.1533,34
14243,55.3968,131.364,1,34
16297,54.5004,130.204,13.5683,34
17606,54.6267,131.578,1,34
27181,55.3275,132.966,12.2997,34
27959,56.5058,131.046,35.8712,34
28352,54.3516,131.256,21.005,34
31212,53.7422,131.16,50,34
32349,53.8906,132.342,3.92377,34
34242,55.1556,133.186,28.6799,34
34343,53.9118,131.36,50,34
35067,55.7472,131.939,32.047,34
38771,54.7773,133.574,2.13482,34
41486,54.5042,130.752,28.51,34
41699,56.1803,130.501,1,34
44918,54.2485,132.82,1,34
46317,54.5179,130.613,14.0249,34
48961,54.0663,132.179,1,34
52439,53.6365,131.582,1,34
53091,55.5938,129.965,29.5656,34
53533,56.4371,131.286,1,34
58117,55.7865,130.887,19.3647,34
62535,54.9949,131.643,16.5031,34
63625,54.4238,132.92,1,34
63979,56.2641,130.579,25.7413,34
64185,54.2806,131.497,45.5956,34
69253,54.3695,130.569,7.06751,34
69475,54.2352,130.746,25.6393,34
71874,54.029,132.391,1,34
72308,55.5724,131.637,1,34
72314,54.8402,133.099,18.5821,34
72637,54.5889,132.987,16.868,34
74425,55.5388,131.515,29.0319,34
74955,55.6479,130.636,1,34
76589,54.8721,131.942,1,34
76753,54.731,132.629,11.5116,34
80604,55.7937,130.66,15.2565,34
84260,54.2851,130.769,1,34
88487,53.9728,131.737,31.5341,34
89908,54.1194,132.158,8.51229,34
90472,54.4778,131.546,22.902,34
91634,55.6926,131.35,1,34
98579,55.2078,132.378,26.4491,34
99523,54.704,129.846,27.255,34
528,34.9649,133.529,25.605,35
3135,35.1081,136.445,32.9495,35
3330,34.3247,136.86,1,35
5313,34.0204,135.233,1,35
5501,35.6551,135.011,15.6864,35
7377,34.5603,136.575,11.4482,35
11293,34.3246,136.505,1,35
11855,34.9592,135.844,1,35
18817,35.3902,135.347,2.60858,35
20204,33.7861,135.414,8.0332,35
24203,35.0512,134.514,44.9207,35
25297,34.8023,133.727,25.8198,35
25734,35.0816,134.277,14.211,35
25816,35.1902,136.661,4.7345,35
26319,36.1759,136.396,1,35
32970,34.2043,135.526,1,35
37670,33.5459,135.677,16.2202,35
40659,36.0847,136.318,23.9218,35
40697,34.3392,135.798,1,35
41595,35.2594,133.922,9.80975,35
45174,36.0938,136.235,1,35
45692,35.0511,133.238,1,35
50339,35.2251,135.929,8.49461,35
51509,34.7972,133.377,1,35
53786,34.877,134.586,1,35
57088,33.6334,135.859,1,35
60773,35.891,136.627,16.8662,35
66491,35.2353,133.529,1,35
66628,35.6483,134.781,30.9941,35
70367,34.4484,136.399,9.65588,35
71225,35.0041,136.597,1.86415,35
74661,34.2606,136.038,1,35
75639,35.5459,136.067,20.6812,35
80836,35.2485,133.288,4.56064,35
82844,35.3236,133.383,1,35
84065,34.9785,136.342,1,35
90951,34.7436,135.863,1,35
91644,33.9405,135.296,1,35
91874,35.9296,136.501,31.6409,35
4926,46.7049,125.442,1,36
9547,47.0067,124.224,1,36
11235,47.7921,124.09,47.191,36
12207,45.7978,124.645,19.3414,36
13079,46.3495,125.806,8.19399,36
13321,48.6489,125.012,24.5051,36
13576,48.0285,123.929,2.53709,36
14034,47.1399,124.008,1.32303,36
14148,48.0675,125.135,14.7132,36
14881,46.598,124.704,25.2296,36
15481,47.2625,125.275,21.7035,36
16295,45.5847,123.869,1,36
16609,45.9941,124.171,10.2082,36
16717,45.7138,122.847,1,36
17313,46.1769,123.827,13.1242,36
18466,46.3518,122.37,1,36
19136,46.9303,126.533,28.6696,36
21702,46.5418,123.107,23.8949,36
21724,47.3791,126.139,3.77154,36
26581,47.5109,124.768,1,36
30645,47.2738,124.949,1,36
33016,48.2959,125.015,1,36
33833,46.4633,124.849,1,36
36156,47.3118,122.994,12.4386,36
38324,45.893,124.992,13.4066,36
39947,47.7016,126.184,9.56712,36
40910,47.0412,123.52,1,36
41098,48.4108,125.379,38.7501,36
42552,47.3633,125.422,1,36
42605,47.7064,125.495,1,36
43912,46.8729,125.073,38.1776,36
46292,46.1522,123.107,24.6763,36
46882,46.9584,124.308,8.67268,36
47836,47.2261,123.327,1,36
47981,46.688,122.341,1,36
49765,48.3481,125.051,1,36
50284,48.0055,124.665,20.5561,36
50785,45.7894,123.583,2.85117,36
51757,48.4246,124.95,1,36
53031,47.3859,124.648,1,36
54104,47.1819,122.426,15.2405,36
54257,45.8721,123.105,11.3378,36
58595,46.392,122.707,8.05467,36
59278,47.11,124.402,19.0232,36
61066,47.0607,125.222,1,36
61104,46.343,125.068,20.9704,36
61206,48.4564,124.402,8.06476,36
62903,48.3687,125.262,34.4332,36
62995,47.7188,125.763,3.49695,36
64562,48.6543,125.34,27.401,36
64908,46.2013,124.613,3.74974,36
66718,48.1515,124.342,17.6716,36
69510,45.5519,123.743,1,36
69633,47.6552,123.322,25.7555,36
71995,45.7401,123.337,16.2535,36
72447,46.6288,125.198,14.2874,36
73230,47.5046,125.707,18.8163,36
73440,47.9241,124.435,39.3519,36
74653,46.7601,124.865,22.3332,36
76260,47.4939,126.158,50,36
78482,45.5026,124.431,31.5118,36
78929,46.939,123.579,42.5282,36
80196,47.0234,124.376,9.8065,36
82032,46.6541,122.875,26.2548,36
86489,47.4542,123.314,1,36
87248,46.8159,126.341,1,36
88177,45.4876,124.388,11.9383,36
88808,45.8209,125.34,31.2217,36
89504,47.749,125.783,26.71,36
90691,47.5189,122.377,4.4515,36
92579,45.7461,124.059,7.44109,36
94685,45.866,123.851,1,36
97176,47.6037,125.96,12.0698,36
5680,40.7316,120.639,1,37
8009,40.5667,119.537,7.77692,37
8279,41.8509,120.605,1,37
9038,42.6498,119.815,1.04721,37
9979,41.2563,118.969,6.85678,37
13302,40.7756,119.514,8.13037,37
14016,42.2758,119.426,1,37
14098,41.0457,119.245,30.7191,37
14991,41.5365,118.951,1,37
15197,43.0447,119.744,47.4744,37
16037,42.3152,119.598,1,37
16165,42.7441,117.864,34.038,37
16377,41.6814,120.424,8.41272,37
18405,41.5789,119.691,1,37
19828,42.205,119.279,1.60279,37
21439,40.561,119.308,1,37
26128,42.8526,120.111,31.9265,37
27003,40.6559,119.134,24.61,37
29533,42.8062,118.401,1,37
31097,43.1638,119.8,16.0819,37
31308,43.6526,119.322,13.8852,37
32060,43.6032,119.205,1,37
33485,40.8791,120.776,23.3525,37
33877,41.8712,120.098,7.813,37
36509,42.8631,119.301,1.05471,37
37823,41.5956,118.923,6.52671,37
38235,42.0456,120.706,1,37
38494,41.8197,120.257,36.4446,37
38825,40.9798,120.411,2.1464,37
39328,40.9225,119.607,42.4943,37
39339,42.3033,119.062,6.81509,37
44069,43.2799,118.54,16.3569,37
48821,41.7593,119.019,10.0811,37
49728,41.6719,119.328,1,37
52764,42.4589,118.487,5.72016,37
55380,42.0191,120.956,13.0054,37
56247,43.1896,119.692,1,37
57334,43.2622,118.131,1,37
58220,40.792,119.3,1,37
58364,41.9164,118.875,14.5042,37
58788,41.2904,121.21,1,37
59400,43.4034,118.837,1,37
61678,41.3898,120.017,1,37
66014,42.4342,118.733,21.75,37
67472,40.6671,120.493,19.2593,37
68835,42.7089,119.89,32.7449,37
71885,42.8462,119.952,1,37
73676,43.3544,118.132,1,37
75828,40.7619,120.89,46.0642,37
77081,41.4961,119.772,20.4487,37
78069,42.8396,118.803,3.64478,37
79100,42.4813,120.176,11.0543,37
84899,42.3135,118.059,25.7034,37
85536,40.8756,118.983,21.5971,37
87226,41.0497,119.88,42.7979,37
88257,41.086,120.647,15.1339,37
88601,42.6027,120.75,1,37
89076,42.8647,118.423,16.3303,37
90143,41.3125,119.045,6.27615,37
92382,41.5377,119.994,3.15139,37
92692,42.6771,118.734,1,37
92922,41.5987,119.022,3.08535,37
93733,41.2712,120.807,10.4615,37
95471,40.8376,120.385,35.3721,37
2628,51.3961,127.379,1,38
5895,52.1506,126.077,23.2268,38
5928,52.4281,126.295,24.2543,38
7133,50.2133,126.329,1,38
9847,50.3943,125.437,50,38
10093,50.8145,127.521,2.87231,38
10849,50.8008,125.632,1,38
21361,50.4781,127.252,1,38
23128,50.9343,125.623,16.5979,38
25052,51.8727,126.479,35.0333,38
25287,51.9892,125.885,1,38
26027,51.0817,125.479,27.7056,38
30981,51.9006,125.742,8.05174,38
31754,52.0414,125.599,25.9572,38
32332,53.0231,126.033,34.7538,38
32453,51.0703,126.081,1,38
33370,50.0105,125.378,1,38
33617,50.5788,125.72,46.5721,38
34443,52.3545,127.297,23.8584,38
35614,49.7171,126.439,31.5422,38
37986,51.6527,127.242,1,38
41132,51.759,126.523,19.8462,38
42119,51.3111,126.935,9.62356,38
42183,51.7843,125.249,27.6683,38
42285,51.2538,126.78,4.0997,38
47240,49.526,125.721,1,38
48532,52.6801,126.482,1,38
49529,52.3107,126.939,50,38
50327,51.3489,126.583,1,38
50842,52.1377,126.978,1.41925,38
52740,52.5285,126.829,8.43632,38
53148,50.4887,126.64,1,38
53282,51.2914,126.486,12.7661,38
55417,50.2195,125.864,1,38
59059,50.51,127.481,4.78304,38
62531,52.4935,125.252,18.9679,38
68563,52.9214,126.134,5.12965,38
68674,50.295,125.488,4.09196,38
70796,52.1397,125.023,17.8215,38
71396,49.5376,125.759,1,38
73442,51.3018,126.846,35.7715,38
78490,51.719,127.163,1,38
80513,51.7786,127.237,1,38
80730,50.4226,125.657,14.7748,38
82141,50.84,125.134,1,38
83124,49.9952,125.385,17.3089,38
83213,50.9768,126.284,13.1053,38
84490,50.3902,125.9,23.7908,38
85096,51.7317,127.284,35.8638,38
88144,51.5754,126.783,1,38
91583,50.0956,125.496,1,38
95016,50.652,125.327,1,38
95978,52.8862,126.217,47.6543,38
96041,50.7927,125.924,39.1396,38
97768,49.7354,125.519,28.5866,38
99289,50.9562,127.452,1,38
475,43.5308,122.52,7.059,39
2597,43.3089,122.257,1,39
2694,44.6934,121.089,3.8963,39
5371,45.0231,120.298,1,39
6622,44.7491,120.689,19.2072,39
7994,44.8275,120.364,1,39
12656,42.8555,121.128,1.05329,39
17603,43.4414,121.343,11.6089,39
18389,43.2366,122.305,15.3058,39
20203,43.2622,122.128,41.5467,39
24911,44.9588,119.837,25.5288,39
28048,43.4801,121.853,23.6858,39
28704,43.2985,121.28,26.7673,39
34298,43.9961,121.84,5.81475,39
35134,45.0649,122.71,6.51931,39
35238,44.532,120.562,36.9185,39
37051,44.804,120.4,8.14065,39
37726,44.7806,121.796,16.5191,39
37880,44.6766,119.539,44.4547,39
38334,43.0509,120.444,43.0028,39
41290,42.6383,121.343,1,39
45637,44.0527,120.61,37.4944,39
50331,44.1388,122.145,1,39
51410,45.1046,120.308,1,39
51919,43.5162,122.408,1,39
54532,43.2315,120.414,1,39
54757,42.9023,121.573,33.719,39
62718,43.9109,121.804,11.8628,39
66461,44.4699,120.722,38.8502,39
67293,43.3158,121.302,1,39
68539,45.1825,122.008,14.6322,39
68821,43.5963,121.274,5.27826,39
72568,45.4697,122.031,24.9747,39
75302,42.709,120.918,46.4706,39
77488,43.5853,119.824,1,39
77498,44.9078,120.991,1,39
78101,42.9118,120.656,21.7843,39
81133,43.857,122.294,50,39
87787,44.6573,121.242,42.664,39
88529,42.7785,120.654,10.0687,39
89357,44.4792,120.959,1,39
89603,43.8148,121.551,4.55054,39
90306,44.2383,119.958,30.2854,39
90459,43.378,119.968,1,39
90981,44.0103,122.532,14.5305,39
91540,44.7704,119.967,29.1115,39
91899,43.9306,119.956,1,39
98999,43.5567,121.966,23.0951,39
99021,42.7544,121.187,1,39
99354,45.1965,121.274,29.3474,39
99471,45.9555,121.707,50,39
3488,39.2816,140.094,41.2109,40
7272,37.8915,140.442,27.3289,40
8002,38.1216,140.838,1,40
10451,37.5935,140.373,14.1457,40
15228,39.1039,140.229,3.01539,40
16157,37.4315,140.148,1,40
20690,38.6554,139.731,2.29646,40
23882,39.3715,140.327,29.2097,40
24273,37.3358,140.368,31.3461,40
26333,37.2851,140.1,19.1739,40
42901,37.9222,140.814,2.50215,40
43071,38.2025,140.789,1,40
48472,38.0451,140.342,15.6264,40
55749,39.2256,141.084,22.4118,40
55966,37.5098,140.716,1,40
56840,38.7136,141.016,35.9081,40
58390,36.7178,139.895,10.6262,40
59247,39.1748,141.795,44.8176,40
63324,38.43,140.918,1,40
63718,38.7418,140.202,5.46873,40
66732,38.2901,139.494,24.9734,40
67616,36.9674,139.506,3.15276,40
79277,37.2762,140.035,1,40
79284,37.1609,139.856,22.1019,40
80556,39.184,140.291,1,40
82135,38.9139,140.405,1,40
82936,37.0737,140.069,28.3481,40
86336,39.2237,140.071,5.52471,40
87447,39.2411,140.21,31.3126,40
90129,39.1272,140.709,7.25755,40
90451,36.3006,140.532,1,40
90616,37.4138,139.584,32.1782,40
91079,36.975,140.442,35.5802,40
469,41.2545,125.369,27.4828,41
483,41.4963,126.097,9.97376,41
1173,40.0976,127.951,27.2992,41
2396,40.4171,127.344,49.2483,41
2510,42.5242,127.74,9.77275,41
4117,40.5654,126.956,1,41
4439,42.8876,128.218,1,41
6924,40.2168,127.943,11.7045,41
9774,41.3725,128.056,3.32846,41
10071,41.2111,126.743,8.58023,41
11947,40.1976,128.48,27.2559,41
18964,41.4961,125.504,1,41
20939,42.5399,128.03,1,41
23935,41.9151,126.621,9.60227,41
23991,40.6782,129.104,1,41
24355,40.1205,128.102,1,41
27572,41.0876,126.702,7.68693,41
27866,42.0868,126.075,1,41
31123,42.9997,127.571,25.3013,41
32176,41.045,127.65,10.0618,41
32470,41.4872,128.873,50,41
34447,42.7916,126.432,13.2783,41
35108,41.1249,129.155,1,41
37975,40.7319,127.036,37.0305,41
38890,41.4802,126.487,1.04555,41
39711,41.1921,128.968,39.9229,41
42960,41.2317,127.79,1,41
43097,42.7423,127.623,25.3632,41
45337,40.8784,126.377,15.6809,41
45711,42.8083,127.349,1,41
46602,41.8403,126.033,4.1086,41
47834,40.9442,127.355,1,41
51165,42.5952,126.708,14.0055,41
54169,41.3283,127.874,1,41
54302,41.2335,126.748,1,41
55615,40.2469,128.134,21.8666,41
57934,41.5701,125.799,20.1249,41
58259,40.3702,128.229,33.5456,41
59277,41.015,127.118,1,41
59310,41.7472,127.542,1,41
60657,42.5121,127.188,17.3295,41
60672,42.9404,126.857,1,41
61114,41.1183,126.573,45.5871,41
62565,40.9696,125.663,38.6973,41
68171,42.4084,127.788,33.2051,41
70180,41.5879,126.691,4.18314,41
71238,41.548,128.817,1,41
71504,42.775,127.265,1.35226,41
72823,41.685,125.578,38.1104,41
73082,40.7387,126.908,8.92149,41
74995,41.4866,128.114,7.38171,41
75397,40.9958,126.086,1,41
75429,43.1698,127.505,1,41
76186,41.7234,125.271,19.1007,41
76590,41.2766,127.608,1,41
77639,41.7179,125.492,6.54297,41
77984,41.1798,126.583,1,41
78087,42.4118,127.352,7.16503,41
78668,41.2568,128.698,13.9767,41
79852,41.0763,126.494,29.7887,41
84087,42.0104,125.579,21.9582,41
84856,40.8759,128.359,21.2624,41
85598,41.6883,129.137,1,41
87627,40.9441,127.174,21.6303,41
89159,41.6691,127.598,1,41
93640,40.6407,128.108,28.5605,41
95272,40.1636,128.256,4.64454,41
97524,42.6923,125.897,17.7323,41
99267,42.3911,127.258,1,41
99925,41.4043,128.816,1,41
1307,44.6117,133.748,4.38543,42
3335,43.149,132.739,50,42
6673,43.6291,133.48,1,42
9336,44.0195,133.729,1,42
10865,45.2426,133.337,18.6267,42
11242,44.0583,132.759,1.87505,42
16647,44.8867,132.79,3.73903,42
16902,45.0299,131.157,1,42
22082,45.6427,132.467,2.19937,42
22770,42.8021,133.402,28.0653,42
23865,42.9977,133.077,10.9364,42
24569,43.5892,134.045,9.86899,42
24588,44.2829,131.306,33.363,42
28561,44.5824,132.331,1,42
29420,44.9736,131.979,31.7965,42
34686,44.029,132.379,1,42
40775,45.6667,131.115,1,42
45901,44.1839,131.848,20.486,42
51444,45.601,131.428,15.2849,42
51684,44.0229,131.992,16.5769,42
53932,44.2034,133.041,24.2675,42
59193,43.3734,133.736,8.54742,42
59719,44.0871,134.372,8.4512,42
60918,45.5745,130.952,23.3604,42
61342,45.306,132.32,25.4514,42
62711,44.2745,131.351,1,42
63998,45.479,132.794,1,42
65701,44.7105,132.387,1,42
68754,43.4314,133.671,2.4911,42
72011,43.3306,133.393,1,42
72377,43.7859,133.784,23.6405,42
74079,43.7304,131.843,1,42
74589,45.5305,133.21,1,42
77475,45.7651,132.585,3.10187,42
78545,45.0735,133.566,1,42
78606,43.9968,131.947,9.40556,42
78792,42.9834,132.509,11.8597,42
80067,46.0103,132.154,36.6389,42
80152,44.8832,131.117,1,42
81720,43.4892,132.559,22.7854,42
85801,43.9973,132.6,16.7244,42
87608,45.1231,131.168,21.5396,42
89909,43.5081,131.803,1,42
94700,42.9765,132.417,5.5017,42
97480,45.1443,131.056,1,42
98075,43.0138,132.435,30.7036,42
98300,44.0048,132.008,9.83768,42
99582,44.828,131.689,1,42
277,43.4987,130.961,1,43
4802,43.0068,130.015,38.7745,43
5442,44.2781,128.296,50,43
5784,43.1987,129.681,1,43
6680,42.1914,129.842,14.356,43
10266,43.5294,131.184,24.1097,43
10554,44.2368,129.855,11.5672,43
11026,45.0404,129.829,2.14266,43
13166,44.2505,130.338,23.6447,43
19557,43.0714,129.712,5.23579,43
25612,42.8297,129.054,2.68839,43
35057,44.2412,130.339,1.49947,43
35889,44.7064,130.669,22.4313,43
36162,42.8037,128.728,16.3256,43
38509,43.2589,131.325,9.68275,43
41166,43.7189,129.624,1,43
43109,42.8243,129.171,1,43
43131,45.5356,129.772,7.74102,43
44966,44.5905,129.99,27.6096,43
45759,42.4609,129.149,1,43
47100,42.8922,131.287,22.0183,43
49454,44.1381,130.117,1,43
51278,44.6328,130.591,4.79323,43
52614,42.7723,130.504,19.1353,43
53313,42.9351,130.298,3.17651,43
53572,43.5684,130.847,41.1005,43
57955,45.0445,129.434,1,43
59521,43.8474,129.136,6.27665,43
64977,43.5742,130.379,35.6884,43
66317,43.0968,131.158,11.3847,43
66594,44.7624,129.878,1,43
68996,43.9755,130.946,20.5802,43
69684,45.6369,129.807,1,43
70084,42.1311,129.739,1,43
71461,43.3241,129.128,1,43
72128,43.3019,128.423,14.3412,43
77529,43.1586,130.953,28.4887,43
84610,42.4639,129.425,6.2676,43
84961,41.9346,129.376,8.7687,43
85207,44.9477,128.938,1,43
88238,45.0961,130.282,4.34295,43
90467,43.8391,129.48,7.63335,43
90713,43.1072,130.283,1,43
90862,43.8828,129.481,1,43
91567,43.2335,131.358,1,43
95631,43.589,131.159,1,43
96102,43.6737,130.703,27.6557,43
98760,44.9144,129.769,39.5517,43
99633,42.88,129.896,1,43
2628,51.3961,127.379,1,44
5895,52.1506,126.077,23.2268,44
5928,52.4281,126.295,24.2543,44
7133,50.2133,126.329,1,44
9847,50.3943,125.437,50,44
10093,50.8145,127.521,2.87231,44
10849,50.8008,125.632,1,44
11722,48.8075,126.712,1.32562,44
21361,50.4781,127.252,1,44
22413,48.7465,126.632,29.9067,44
23128,50.9343,125.623,16.5979,44
25052,51.8727,126.479,35.0333,44
25287,51.9892,125.885,1,44
26027,51.0817,125.479,27.7056,44
26298,49.3127,127.192,50,44
26419,50.2689,124.373,1,44
26479,49.9056,127.286,20.5305,44
30981,51.9006,125.742,8.05174,44
31754,52.0414,125.599,25.9572,44
32453,51.0703,126.081,1,44
33370,50.0105,125.378,1,44
33617,50.5788,125.72,46.5721,44
35614,49.7171,126.439,31.5422,44
37986,51.6527,127.242,1,44
41132,51.759,126.523,19.8462,44
42119,51.3111,126.935,9.62356,44
42183,51.7843,125.249,27.6683,44
42285,51.2538,126.78,4.0997,44
47240,49.526,125.721,1,44
48532,52.6801,126.482,1,44
48865,49.4822,126.926,26.1691,44
49529,52.3107,126.939,50,44
50327,51.3489,126.583,1,44
50842,52.1377,126.978,1.41925,44
52740,52.5285,126.829,8.43632,44
53148,50.4887,126.64,1,44
53282,51.2914,126.486,12.7661,44
55417,50.2195,125.864,1,44
59059,50.51,127.481,4.78304,44
64941,49.1852,127.116,1.4607,44
68674,50.295,125.488,4.09196,44
71396,49.5376,125.759,1,44
73442,51.3018,126.846,35.7715,44
78030,49.6736,127.142,12.2776,44
78490,51.719,127.163,1,44
80513,51.7786,127.237,1,44
80730,50.4226,125.657,14.7748,44
82141,50.84,125.134,1,44
83124,49.9952,125.385,17.3089,44
83213,50.9768,126.284,13.1053,44
84490,50.3902,125.9,23.7908,44
85096,51.7317,127.284,35.8638,44
86021,51.5355,128.166,35.7396,44
88144,51.5754,126.783,1,44
91583,50.0956,125.496,1,44
95016,50.652,125.327,1,44
96041,50.7927,125.924,39.1396,44
97768,49.7354,125.519,28.5866,44
99289,50.9562,127.452,1,44
6813,51.1528,124.143,13.4781,45
8722,53.3927,121.134,22.6534,45
9231,52.705,121.359,1,45
10704,52.9628,121.506,1,45
11315,50.7588,121.564,1,45
11690,50.9798,122.986,13.0331,45
13512,52.1501,122.181,1,45
15380,49.7838,122.207,50,45
16642,52.0768,122.05,20.3011,45
20934,51.9466,123.924,27.3549,45
25300,50.775,123.431,8.30303,45
27051,50.5924,122.89,7.41762,45
32165,51.9232,124.172,14.3848,45
32309,50.7327,122.906,1,45
33432,51.8515,121.564,22.0195,45
36027,53.2075,123.138,1,45
36100,52.8946,121.522,1,45
43387,50.7169,124.246,12.8958,45
43423,50.3088,122.042,31.9829,45
46834,51.168,123.547,23.6137,45
51113,51.1684,123.247,3.52224,45
51487,52.6548,122.68,14.4916,45
53571,52.1086,124.292,1,45
55561,51.0867,122.505,33.7435,45
55879,52.7031,122.481,2.32899,45
56867,50.4265,123.864,35.7183,45
58264,51.6466,122.098,1,45
66145,50.4168,123.388,1,45
66522,52.0916,124.087,22.6854,45
66912,50.7306,123.819,19.2747,45
67817,52.8455,121.992,13.5853,45
69002,51.4122,123.076,2.1421,45
69985,52.5602,120.964,33.8045,45
75577,52.1158,123.648,17.3116,45
75975,50.3352,124.123,19.9354,45
76097,52.4714,121.12,4.7676,45
76689,50.7732,121.577,1,45
77872,52.45,123.506,21.5361,45
78317,50.8651,122.192,1.64607,45
78318,52.7485,122.451,1.53542,45
78407,52.52,123.692,19.3804,45
80369,53.4915,122.547,37.3729,45
81440,52.1514,124.283,1,45
82087,52.5236,122.81,26.1743,45
84619,50.3214,122.25,22.7632,45
84669,53.6477,121.907,1,45
84833,51.2305,123.705,20.2591,45
86843,53.0903,122.441,25.8399,45
87901,51.4468,121.174,18.3991,45
88290,51.4991,121.13,1.3017,45
89134,52.5422,123.313,30.887,45
93530,52.3776,122.192,1,45
93819,50.2427,122.772,3.97853,45
96329,51.5882,122.02,7.46746,45
1939,47.8155,134.057,1,46
2881,46.1464,133.168,29.5381,46
3795,47.7698,133.754,1,46
6007,46.0018,134.443,7.0017,46
10205,46.724,132.784,1,46
11663,47.7334,135.414,13.7875,46
12446,46.7691,134.26,33.5808,46
17360,47.7101,133.299,34.6216,46
17716,46.2317,134.428,19.7795,46
20667,46.6033,133.523,1,46
22981,45.7956,133.387,30.0058,46
25563,46.0509,133.969,4.59962,46
29444,46.3687,133.707,4.59978,46
34888,46.9468,134.321,35.8333,46
39093,45.9244,134.48,1,46
40619,46.6633,133.272,12.3768,46
45112,47.8384,134.596,29.8599,46
46981,48.1482,134.5,4.1324,46
48651,45.9153,133.534,6.40805,46
50030,46.8337,134.83,1,46
50870,46.648,133.249,22.9674,46
54413,45.7355,134.356,16.7062,46
54548,47.4944,134.807,10.9527,46
55608,47.3133,135.011,31.7854,46
58165,47.6576,134.131,8.12419,46
61453,46.8559,133.74,1,46
65993,46.7935,133.375,3.35818,46
72143,46.8508,133.684,1,46
72515,45.2924,134.15,18.4982,46
74506,46.5891,134.754,44.7713,46
82594,47.1897,133,1,46
82891,47.6257,134.585,12.8698,46
88763,47.8281,135.082,1,46
89105,47.3982,134.205,1,46
90185,47.6057,133.72,15.3986,46
91766,46.3378,133.126,9.15932,46
94773,45.9266,132.849,1,46
96059,47.7821,133.917,50,46
3033,46.7651,127.504,1,47
4926,46.7049,125.442,1,47
5255,46.5639,127.153,33.7134,47
8952,46.1005,127.1,22.6227,47
12207,45.7978,124.645,19.3414,47
13079,46.3495,125.806,8.19399,47
13783,45.8721,127.496,50,47
14881,46.598,124.704,25.2296,47
15481,47.2625,125.275,21.7035,47
17503,45.2363,126.02,9.18999,47
19136,46.9303,126.533,28.6696,47
21724,47.3791,126.139,3.77154,47
28798,45.3329,127.822,1,47
28916,46.3786,126.495,15.1643,47
30645,47.2738,124.949,1,47
31499,44.7462,125.436,11.2331,47
31549,45.3917,126.3,1,47
32941,46.005,127.171,1,47
33833,46.4633,124.849,1,47
38324,45.893,124.992,13.4066,47
39947,47.7016,126.184,9.56712,47
42552,47.3633,125.422,1,47
42605,47.7064,125.495,1,47
43051,45.8615,127.162,3.71001,47
43581,47.8371,126.946,14.2965,47
43912,46.8729,125.073,38.1776,47
44054,45.7564,125.549,1,47
47195,46.2143,126.937,21.9515,47
47202,45.7912,127.045,1,47
56883,45.591,126.907,7.65178,47
56937,46.1745,127.155,1.44028,47
61066,47.0607,125.222,1,47
61104,46.343,125.068,20.9704,47
62995,47.7188,125.763,3.49695,47
64908,46.2013,124.613,3.74974,47
72248,48.2402,126.84,1,47
72447,46.6288,125.198,14.2874,47
73230,47.5046,125.707,18.8163,47
74653,46.7601,124.865,22.3332,47
76260,47.4939,126.158,50,47
82483,45.6777,126.39,28.331,47
86146,47.5204,126.902,23.9279,47
87248,46.8159,126.341,1,47
87370,44.8136,125.732,1,47
88808,45.8209,125.34,31.2217,47
89504,47.749,125.783,26.71,47
91123,45.0457,126.138,1,47
92327,45.0642,127.247,1,47
94475,47.7324,126.619,23.8916,47
94495,45.6759,125.707,49.4262,47
97176,47.6037,125.96,12.0698,47
97435,44.987,125.542,1,47
784,48.7558,131.828,28.1277,48
3256,47.2275,132.398,1,48
3851,46.5563,131.586,18.0266,48
4737,48.8758,130.476,1,48
8369,46.998,132.325,21.0348,48
8390,46.3306,131.366,1,48
8604,48.7744,131.681,18.8924,48
8834,47.1814,131.28,1,48
13904,46.9967,130.191,12.9912,48
15231,48.7645,130.516,1,48
20164,48.6621,130.744,12.4316,48
20992,47.5097,131.482,7.51157,48
25249,48.3598,132.362,1,48
26880,48.6322,131.566,15.8006,48
29900,48.9784,130.454,36.3953,48
