GiftID,Latitude,Longitude,Weight,TripID
40967,63.5867,130.777,27.4427,20
41330,63.0387,128.978,1,20
42839,63.97,131.325,1,20
45415,63.9015,131.777,6.04418,20
45839,61.9725,129.876,32.1451,20
47717,62.66,131.174,29.6139,20
53123,63.7977,128.795,1,20
53874,61.2153,129.51,1,20
55930,63.5594,129.557,18.0658,20
56506,61.7278,129.501,20.1258,20
56574,63.9379,129.548,35.831,20
56855,62.7389,131.94,28.0935,20
63337,63.1543,130.717,32.2025,20
66668,61.8385,131.899,23.089,20
66990,62.9259,129,5.91276,20
70668,62.9892,128.814,25.133,20
71200,64.5574,129.046,22.4085,20
72803,63.3181,129.719,10.4619,20
80632,64.554,129.266,5.36314,20
82759,63.075,131.617,12.6794,20
83696,62.0015,130.744,1,20
84991,63.4591,129.942,38.0474,20
86914,62.0845,130.345,20.8626,20
87101,62.6479,131.195,1,20
87395,63.0563,129.668,40.0615,20
90278,62.0256,129.915,1,20
90982,63.4893,129.539,1,20
92053,61.618,130.132,1,20
95609,61.7159,130.695,42.3809,20
95926,62.4597,129.446,1,20
96718,62.5191,131.73,10.3487,20
96948,64.4974,129.339,13.1114,20
99945,63.9578,130.081,1,20
797,63.1676,136.048,1,21
1708,61.6454,138.437,33.116,21
2784,60.8391,135.51,34.2266,21
15833,61.9669,138.74,1,21
16363,63.9281,136.457,7.28017,21
16479,61.4241,139.156,22.2672,21
19715,60.9208,136.204,23.3986,21
19771,61.9338,137.509,25.1347,21
20255,63.4514,137.244,30.9449,21
27456,61.7052,137.695,1,21
27744,62.2597,137.23,12.45,21
28848,61.4146,137.377,1,21
31506,63.036,135.346,3.05067,21
33313,60.2689,137.356,9.98474,21
33962,61.9925,137.518,1,21
34512,60.5716,136.46,1,21
35648,62.435,136.999,9.32548,21
39939,62.8188,135.472,3.61072,21
40886,61.6457,137.012,24.6705,21
43508,61.2618,138.456,16.4574,21
45165,60.4542,136.648,1,21
46966,60.8353,136.985,30.6122,21
49005,61.3486,136.278,1,21
49297,62.0064,135.178,22.2607,21
55825,62.511,136.945,1,21
56181,60.027,136.906,1,21
64215,63.33,136.256,1,21
64374,62.0703,137.358,1,21
68416,60.3628,135.857,7.70279,21
69655,61.4503,136.77,8.92724,21
69709,62.8655,135.913,1,21
72684,60.8905,136.574,1,21
72875,61.4505,136.746,1.30606,21
74303,62.686,135.253,31.771,21
80127,61.78,135.384,9.41845,21
85783,61.3327,136.867,1,21
86087,61.7715,138.831,1,21
86425,61.6228,138.506,19.9225,21
89308,63.7289,136.538,36.9399,21
90310,61.6706,137.392,43.8569,21
90351,63.4194,135.202,1.38253,21
90914,62.312,136.484,34.1332,21
91043,61.1423,136.005,1,21
92001,60.2328,135.701,27.8188,21
95485,60.9047,137.642,1,21
96053,62.4597,135.977,1,21
1840,62.6769,139.714,14.5501,22
1924,64.0157,139.65,2.05197,22
8008,65.7353,137.774,1,22
8108,65.4457,139.488,1,22
11577,62.3531,139.131,1,22
14728,64.8605,137.5,11.3839,22
15726,64.8899,137.863,26.5473,22
17761,64.4901,140.263,1,22
23369,63.3035,139.833,15.3479,22
23928,63.8286,138.492,1,22
25626,64.9835,139.687,1,22
26094,62.836,138.902,1,22
29541,64.5278,139.223,30.8429,22
33527,63.3987,138.306,4.99764,22
36384,63.7374,138.14,40.6456,22
40667,64.0165,140.297,19.982,22
43829,62.8365,138.265,48.4634,22
48979,65.7742,140.023,1,22
51966,64.8178,140.462,10.7847,22
52859,64.8968,137.721,1,22
53530,65.4038,138.092,1,22
54140,64.4681,139.975,25.653,22
57026,65.065,140.857,6.87068,22
60751,62.7284,138.828,1,22
63385,64.9976,139.117,8.07998,22
63852,65.1618,137.767,22.6206,22
67902,63.2778,140.241,1,22
68930,65.1553,138.785,1,22
70243,63.5528,137.577,4.59111,22
72352,65.0009,140.798,23.6061,22
74093,64.766,139.444,1,22
79696,61.899,139.633,1,22
80939,64.6385,138.712,45.8836,22
83652,65.0464,138.871,6.31301,22
86490,62.7181,138.799,1,22
90800,66.0162,137.944,1,22
93581,65.564,137.834,1.75891,22
94242,63.5572,140.175,1,22
96278,63.3292,138.764,6.66892,22
683,58.3015,129.545,48.584,23
699,59.3968,131.081,48.6396,23
1411,58.2012,129.729,1,23
1583,58.1775,131.157,37.2016,23
6049,60.4448,129.534,28.7964,23
7875,58.4625,131.127,21.4384,23
11490,59.5668,128.874,13.9041,23
11642,57.7894,132.256,1,23
12373,60.5334,129.907,1,23
14687,60.3351,131.128,10.7524,23
15379,59.9818,128.68,24.8572,23
16741,60.7233,131.428,24.1499,23
17571,57.7635,130.724,5.98972,23
17705,59.9727,130.288,1,23
19742,59.0677,129.734,17.1378,23
22818,59.3431,130.782,1,23
23694,58.7,132.557,32.1345,23
25527,58.3979,130.034,1,23
29367,59.7222,131.33,6.50449,23
30044,57.1302,131.76,1,23
32546,58.6,129.357,13.3604,23
36656,58.3355,130.311,50,23
37155,57.9398,130.283,8.95943,23
37337,59.9374,131.464,23.4081,23
38003,58.1221,130.2,1,23
39943,60.4467,129.86,24.3378,23
40753,58.1107,129.58,1,23
41900,59.8978,131.254,27.98,23
42802,57.8998,132.664,1,23
43439,57.7228,130.158,4.44056,23
43906,60.6733,131.706,5.4342,23
49290,60.7611,131.646,12.851,23
49730,58.9407,130.978,45.6128,23
55235,58.2624,132.555,1,23
56514,59.628,132.553,3.18427,23
58146,59.7429,132.232,1,23
58570,60.3438,132.017,1,23
61959,57.7666,132.267,13.5723,23
62446,59.878,132.015,29.0486,23
63018,59.0315,131.781,20.1045,23
63885,59.3664,132.642,46.8772,23
66812,59.7958,132.063,20.4737,23
72258,58.064,129.864,50,23
74793,59.1851,128.527,20.1971,23
76258,59.2384,131.92,1,23
76911,59.2298,130.941,24.044,23
82467,58.9486,130.478,1,23
83434,59.3805,128.897,8.11524,23
84243,59.6308,128.913,13.9323,23
91293,58.2516,130.187,1,23
93821,58.1924,131.871,1,23
96469,58.8488,131.382,23.0505,23
97700,57.9372,129.842,7.60607,23
457,61.3104,151.392,15.3308,24
1502,61.5412,150.254,1,24
1855,62.1229,148.748,1,24
2214,61.2918,151.432,2.85837,24
2596,59.91,151.6,1,24
13220,61.8295,148.086,9.25096,24
16671,59.9787,149.134,16.5333,24
18491,61.089,147.762,7.16695,24
19361,60.8395,147.733,25.4027,24
19824,60.303,148.935,1,24
20648,60.0309,148.892,1,24
28474,60.2657,150.703,21.4742,24
30711,61.8714,147.789,12.8084,24
31129,59.5637,147.735,22.4179,24
33310,59.6464,147.931,1,24
35698,60.2698,150.871,41.5254,24
41092,61.2473,148.234,39.0809,24
43526,60.4926,148.672,33.2112,24
43528,61.875,147.489,1,24
45085,59.7732,148.034,15.2654,24
46055,60.9911,150.073,49.7912,24
48086,60.3524,150.265,22.2552,24
49062,61.3317,149.241,5.91119,24
49305,59.53,147.509,37.3813,24
51373,62.2723,149.584,1,24
52475,60.6234,148.891,31.2497,24
52632,60.6108,151.405,1,24
54734,60.3022,149.464,11.6622,24
56799,61.127,150.913,1,24
58345,59.1053,151.539,1,24
58626,61.8553,150.564,1,24
59692,62.2166,148.031,22.8803,24
64665,60.3942,150.408,7.58592,24
64936,61.3068,147.825,1,24
66152,61.0167,149.513,22.9481,24
68854,60.4546,150.982,1,24
69301,60.4676,148.073,28.0237,24
70048,59.6425,148.891,1,24
70226,60.18,148.297,17.8044,24
74146,61.414,148.29,43.8767,24
83022,60.4319,148.463,7.34787,24
83188,60.3981,149.026,8.20145,24
86458,61.6889,148.42,39.4351,24
87414,60.06,150.154,50,24
88841,61.4262,147.881,18.7888,24
97396,60.4733,149.318,35.1236,24
98701,61.4019,151.35,25.3536,24
40,75.2615,143.474,1,25
5740,75.8219,142.361,1,25
15789,73.9722,140.635,1,25
18237,75.4921,143.789,1,25
25764,73.6547,141.462,1,25
52541,73.4275,141.944,16.3195,25
61318,75.6244,141.237,28.4556,25
68877,73.4106,141.4,35.7368,25
75854,73.4615,140.819,12.389,25
79255,75.0793,141.825,1,25
82589,75.5534,144.168,6.75184,25
87711,73.8501,141.693,32.5487,25
88552,74.9681,142.778,1,25
90740,75.4063,143.763,15.2298,25
94507,75.7056,144.355,14.948,25
95707,75.1021,141.509,25.5928,25
96537,75.2048,144.396,32.5353,25
2654,66.2446,132.836,26.1629,26
2886,66.9565,132.361,44.5818,26
4734,64.662,130.359,29.8267,26
5187,64.3236,131.29,10.4305,26
7813,66.4111,132.593,13.9629,26
9914,67.6003,130.543,1,26
12670,66.1409,128.796,5.18535,26
13697,66.8535,131.633,40.2932,26
13732,65.2165,128.842,34.9991,26
14706,65.7702,132.165,2.7741,26
15969,66.1174,131.514,1,26
17408,66.1671,131.293,25.6042,26
26570,66.5488,132.208,1,26
33454,66.9654,130.593,1,26
35666,67.3619,131.954,1,26
36436,65.91,129.506,1,26
37000,65.9666,132.9,35.4953,26
37735,66.8582,131.482,1,26
38220,67.1058,132.359,20.1251,26
39920,65.7621,130.422,21.8943,26
40303,66.7523,130.638,20.493,26
42925,64.28,132.066,8.08755,26
46026,66.6903,130.293,22.1137,26
46663,65.8944,130.992,9.18754,26
47468,67.4347,132.036,1,26
49299,65.2213,133.096,37.8252,26
51266,65.9496,131.779,40.8092,26
52718,64.691,132.725,9.90167,26
54270,67.5656,131.977,1,26
56211,65.0482,131.919,36.4467,26
56367,65.5137,131.168,49.3571,26
56380,64.9518,130.521,1,26
56688,65.8933,129.08,3.57804,26
57501,66.2089,129.246,1,26
57504,67.6309,132.06,21.7464,26
60474,65.2622,130.975,23.8813,26
60883,64.963,131.291,5.88055,26
65042,65.0226,131.708,2.03776,26
66441,65.0636,132.567,1,26
68476,66.1927,133.432,34.5623,26
69790,65.4454,129.456,13.1765,26
71763,66.1571,132.829,1,26
74727,64.3959,131.405,14.112,26
78477,66.0166,129.674,31.8296,26
78483,64.5802,133.409,1,26
79260,66.0044,132.399,1,26
81888,64.3694,131.598,30.7722,26
86265,65.6293,129.922,50,26
86834,66.4899,132.744,32.0862,26
86967,66.4587,131.044,23.2105,26
87376,65.1084,133.42,28.548,26
88497,65.0203,129.61,1,26
89684,64.1659,132.707,1,26
93715,67.1453,131.836,1,26
97556,65.7691,132.238,43.6411,26
99982,65.8843,128.886,1,26
2224,64.8662,149.568,50,27
5611,64.3419,151.061,1,27
8565,63.9758,150.315,6.69204,27
10310,63.3386,149.609,15.3395,27
17832,65.0743,151.627,19.157,27
18661,63.2984,149.771,1,27
25277,65.7019,150.971,20.6499,27
27870,63.7568,149.851,1,27
28130,62.8284,149.398,21.2895,27
29059,62.9165,151.482,43.1753,27
29865,63.3254,149.825,23.1673,27
30523,62.7712,149.113,4.13701,27
31284,63.0347,149.129,1,27
33458,64.2088,149.645,45.6585,27
37371,64.0108,150.177,27.0471,27
38685,64.5733,151.378,20.5928,27
40499,65.0707,150.791,18.4134,27
41463,64.1482,150.334,21.9882,27
41802,64.5848,150.797,24.6203,27
45726,65.5531,150.181,4.39509,27
51534,63.9588,151.053,28.9965,27
53612,62.2378,151.515,40.4038,27
57525,63.712,151.599,47.325,27
67047,64.1914,150.921,1,27
67154,64.3985,151,15.8996,27
73530,65.3024,149.044,20.7721,27
75672,65.1356,149.801,1,27
78260,64.3474,150.028,10.3787,27
78459,64.6473,151.254,27.689,27
78555,64.8832,151.316,8.36714,27
79479,62.797,151.737,34.7035,27
83874,64.0286,151.272,28.9795,27
86117,65.1878,151.234,18.0208,27
89546,64.2932,149.664,21.9297,27
97823,62.6645,149.872,33.4616,27
98784,62.5509,150.204,17.6018,27
3395,59.9939,140.828,21.3314,28
4575,59.4628,141.882,6.14522,28
5034,59.3625,142.2,4.70636,28
9943,58.7373,141.727,37.2721,28
10736,59.4125,140.556,28.6345,28
11676,60.3649,141.253,1,28
15395,59.9561,143.575,16.0835,28
16886,60.4365,141.75,34.0907,28
17906,59.3606,142.925,27.5972,28
18092,59.5163,141.247,24.7529,28
18373,61.0988,139.477,21.9338,28
18791,59.7566,143.428,30.4116,28
19205,59.065,140.632,1,28
22587,59.4658,143.129,18.6542,28
30748,58.8097,140.702,22.105,28
36159,60.5801,141.697,31.0015,28
37184,58.0217,140.451,26.9131,28
38935,60.7934,139.523,22.126,28
38977,59.9826,140.368,1,28
38984,61.0633,142.835,5.50225,28
41783,58.4089,140.014,1,28
44947,60.29,142.285,22.9289,28
45176,58.8744,141.346,23.6547,28
47347,58.4515,140.751,50,28
48528,60.8291,140.853,1,28
48641,59.9936,141.643,1,28
49749,59.0626,140.483,9.96556,28
52206,59.8869,142.421,2.58466,28
52361,61.0457,142.54,4.86727,28
53168,59.6592,141.969,1,28
55135,59.5446,141.568,31.2967,28
63228,59.4346,143.543,1,28
66570,60.3153,139.483,15.6769,28
67783,58.6856,141.275,6.89785,28
74210,59.6321,142.904,16.8055,28
74450,60.1425,140.264,1,28
76310,61.1808,140.196,12.3516,28
78023,61.7032,140.856,7.86352,28
79475,61.2398,139.685,10.1729,28
79649,61.3042,140.501,29.6149,28
80470,59.0428,142.035,1,28
82766,60.257,141.779,1,28
84885,60.1511,141.271,13.8947,28
86622,60.8514,142.068,1.77642,28
94913,60.9281,140.553,1,28
96197,60.4038,141.856,15.1078,28
97916,60.5503,140.398,14.6284,28
885,49.7001,142.485,1,29
4305,50.8718,142.803,16.0656,29
7037,49.6771,143.625,1,29
12532,49.2091,142.955,7.08492,29
21146,49.6047,143.95,7.80184,29
23539,45.6653,149.546,28.9573,29
26900,49.1995,142.579,9.09937,29
28235,48.9215,144.571,31.9657,29
29417,49.5874,143.868,21.6296,29
47375,49.53,142.149,17.1788,29
51151,49.534,142.997,4.27865,29
71310,50.7096,142.431,13.885,29
75163,50.7248,143.604,35.0473,29
75738,49.3423,143.807,29.0418,29
80425,50.4762,143.378,1,29
82244,50.367,142.392,1,29
91959,49.6222,143.202,1,29
91994,50.0327,143.206,28.5378,29
97445,50.1386,143.127,17.6997,29
7271,66.9279,140.797,46.1374,30
7403,67.5616,139.916,1,30
10786,68.7781,141.619,1,30
22849,66.8869,141.883,1,30
23957,69.0361,141.954,1,30
26780,66.5908,140.531,8.54612,30
26792,66.5561,140.636,1,30
31449,66.3851,140.73,34.6738,30
32893,68.0617,141.907,1,30
35187,66.2647,140.87,10.0589,30
38940,67.1014,141.102,15.2377,30
39139,68.8206,142.418,3.63363,30
43145,66.6253,142.293,1,30
49946,66.1413,141.586,22.1245,30
52780,66.1594,141.386,21.4194,30
53367,66.5854,140.559,35.1396,30
54248,68.5383,141.655,20.9142,30
55544,66.6594,139.594,38.9998,30
57791,68.015,139.585,33.3567,30
59141,65.9987,140.939,8.08261,30
60379,65.922,142.278,1,30
61976,66.2462,141.706,1,30
64333,67.4645,141.129,4.44601,30
66908,68.3409,142.378,50,30
68727,68.6895,142.08,26.0159,30
69437,67.5637,141.286,7.04209,30
70401,65.5263,142.072,18.7218,30
74949,68.1291,141.625,48.1776,30
83778,66.9864,139.208,33.1664,30
89250,67.7946,140.246,1,30
89538,68.0085,142.223,21.7814,30
90200,68.2011,139.533,31.1724,30
90323,67.2931,139.905,1,30
92178,66.8113,141.372,24.3513,30
96310,68.0464,140.334,1,30
575,53.7791,136.966,1,31
2571,51.4195,139.227,13.2301,31
7040,53.2115,138.835,23.836,31
10710,54.2646,136.547,1,31
12658,52.4407,139.797,10.4784,31
16441,52.1193,139.104,1,31
21017,53.6833,140.242,48.6652,31
22594,53.0484,140.377,13.1119,31
22759,52.4537,139.24,21.7273,31
23722,53.6295,140.411,7.37856,31
24405,52.6571,137.577,14.7017,31
28957,53.1822,137.277,12.5541,31
29021,52.7117,139.064,1,31
33640,52.9006,136.973,14.0804,31
34820,53.3754,137.222,32.349,31
38678,52.0782,140.075,33.7755,31
38880,53.0829,137.805,1,31
39687,53.0421,138.685,24.2726,31
39835,52.4935,139.482,1,31
45616,53.2501,137.351,10.3065,31
46674,53.3055,138.835,11.414,31
48903,53.9072,139.736,1,31
49269,52.5761,139.532,21.9999,31
51117,53.9974,136.34,50,31
54513,53.2035,138.735,3.26652,31
56287,52.6557,139.224,1,31
56384,53.7999,138.557,30.2085,31
59789,52.5213,140.011,3.85371,31
61431,53.7291,137.537,1,31
63928,51.5482,139.431,1,31
64967,54.0319,139.511,46.2355,31
68505,53.278,140.186,1,31
79648,53.2892,137.805,1,31
82262,52.7533,139.43,3.16353,31
84627,54.7897,137.264,10.2587,31
85148,52.8705,139.409,1,31
85306,53.6415,140.143,43.2599,31
88651,53.103,139.59,1,31
89053,53.4127,139.582,17.3362,31
89403,54.0081,139.507,49.1345,31
90062,53.6394,139.502,20.6116,31
91491,52.4311,138.132,1,31
92525,53.9815,137.279,16.3359,31
93534,53.0412,139.724,1,31
94739,52.6965,139.439,34.5537,31
95278,53.1021,140.431,15.8739,31
95714,52.4491,139.668,10.9941,31
1507,70.6239,130.961,11.8786,32
5927,69.0806,130.453,1,32
8345,68.6371,130.309,17.7204,32
9731,68.6444,131.165,17.4211,32
10621,69.8365,129.938,15.9975,32
12992,70.8914,129.11,9.76347,32
17249,68.5138,129.365,7.69288,32
18392,69.5674,128.869,24.3834,32
20945,70.1747,131.586,24.3971,32
25661,68.1078,128.855,1,32
26831,70.6242,128.883,48.4136,32
28050,68.6437,131.076,1,32
29666,71.0394,129.22,2.21369,32
34403,67.8415,129.525,15.5775,32
35347,70.4725,130.576,1,32
41008,68.9639,129.587,25.4852,32
42357,69.1974,131.678,1,32
51430,67.9665,129.014,23.3742,32
56402,70.1719,130.372,32.2216,32
64475,69.9355,131.301,1,32
69869,70.747,131.748,1,32
73508,70.6746,130.54,1,32
75409,69.9193,131.421,7.30174,32
81371,70.7607,128.709,4.82039,32
86828,70.6671,131.784,1,32
92581,70.3474,129.107,21.3958,32
97991,70.1705,130.688,38.0105,32
7271,66.9279,140.797,46.1374,33
7403,67.5616,139.916,1,33
10786,68.7781,141.619,1,33
22849,66.8869,141.883,1,33
26780,66.5908,140.531,8.54612,33
26792,66.5561,140.636,1,33
31449,66.3851,140.73,34.6738,33
32893,68.0617,141.907,1,33
35187,66.2647,140.87,10.0589,33
38940,67.1014,141.102,15.2377,33
43145,66.6253,142.293,1,33
43660,67.6868,138.906,26.6406,33
48979,65.7742,140.023,1,33
49946,66.1413,141.586,22.1245,33
52780,66.1594,141.386,21.4194,33
53367,66.5854,140.559,35.1396,33
54248,68.5383,141.655,20.9142,33
55544,66.6594,139.594,38.9998,33
57026,65.065,140.857,6.87068,33
57791,68.015,139.585,33.3567,33
59141,65.9987,140.939,8.08261,33
60379,65.922,142.278,1,33
61976,66.2462,141.706,1,33
64333,67.4645,141.129,4.44601,33
66908,68.3409,142.378,50,33
68727,68.6895,142.08,26.0159,33
69437,67.5637,141.286,7.04209,33
70401,65.5263,142.072,18.7218,33
72352,65.0009,140.798,23.6061,33
74949,68.1291,141.625,48.1776,33
83778,66.9864,139.208,33.1664,33
89250,67.7946,140.246,1,33
89538,68.0085,142.223,21.7814,33
90200,68.2011,139.533,31.1724,33
90323,67.2931,139.905,1,33
92178,66.8113,141.372,24.3513,33
96310,68.0464,140.334,1,33
2533,63.9011,133.517,16.0186,34
2865,63.3716,132.6,1,34
3002,63.6819,131.805,3.12896,34
3444,60.6898,133.298,9.98259,34
5104,62.4451,131.583,21.6061,34
5359,62.5268,134.059,1,34
6817,62.7812,132.307,7.02617,34
7035,61.9302,132.319,1,34
8230,61.4293,132.171,14.193,34
11224,62.1963,134.349,26.76,34
13910,60.9887,132.887,13.0526,34
14566,62.3851,133.139,1,34
15221,61.3632,132.797,1,34
16741,60.7233,131.428,24.1499,34
17301,61.2619,132.137,7.19577,34
17633,60.83,133.671,1,34
19030,62.7501,132.907,17.2346,34
19368,63.0218,131.911,1,34
20427,63.4618,132.601,1,34
22611,63.1745,133.191,1,34
23368,62.8771,131.648,1,34
24506,64.2102,133.8,47.3721,34
27014,62.1024,132.787,20.7116,34
27075,60.9627,131.885,1,34
28119,61.5828,133.629,18.9338,34
30960,61.0294,133.142,1,34
32362,61.1033,132.009,1,34
35334,63.4186,134.559,21.1485,34
36630,61.2775,133.614,12.4625,34
37173,61.5255,131.283,9.74502,34
40117,61.4285,131.358,1,34
40288,61.4909,131.58,1,34
40969,62.1952,133.9,4.85422,34
42396,60.5319,132.084,14.1546,34
43830,61.5119,132.011,1,34
43906,60.6733,131.706,5.4342,34
45829,61.9693,132.578,1,34
48395,62.4818,133.565,1,34
49290,60.7611,131.646,12.851,34
53605,61.9351,133.837,1,34
54526,61.5945,133.874,1,34
55794,60.1219,132.618,9.74886,34
56855,62.7389,131.94,28.0935,34
58016,62.8939,134.463,8.13174,34
58570,60.3438,132.017,1,34
59213,62.2875,132.748,1,34
66668,61.8385,131.899,23.089,34
73912,61.797,134.489,1,34
76821,63.1689,132.782,18.1566,34
81428,61.687,134.098,1,34
82759,63.075,131.617,12.6794,34
83353,61.2575,133.866,1,34
83855,62.3856,133.676,1,34
88349,60.3651,132.942,1,34
88709,63.1308,133.636,11.3254,34
89506,63.0305,133.055,23.1731,34
90578,60.9955,132.892,1,34
92439,60.5026,132.476,13.2347,34
96718,62.5191,131.73,10.3487,34
99576,62.2416,133.496,23.8021,34
2798,61.2702,129.119,8.8673,35
3814,61.19,130.793,1,35
10306,61.6801,129.458,1,35
20670,62.8439,130.031,24.495,35
23731,61.5378,130.316,8.53806,35
29468,61.5778,129.259,1,35
29800,62.4529,129.368,19.8392,35
29895,63.3587,128.919,20.7335,35
32313,60.8768,129.191,49.7834,35
34306,61.0271,129.623,21.3843,35
40967,63.5867,130.777,27.4427,35
41330,63.0387,128.978,1,35
45839,61.9725,129.876,32.1451,35
47717,62.66,131.174,29.6139,35
53123,63.7977,128.795,1,35
53874,61.2153,129.51,1,35
55930,63.5594,129.557,18.0658,35
56506,61.7278,129.501,20.1258,35
56574,63.9379,129.548,35.831,35
63337,63.1543,130.717,32.2025,35
66990,62.9259,129,5.91276,35
70668,62.9892,128.814,25.133,35
71200,64.5574,129.046,22.4085,35
72803,63.3181,129.719,10.4619,35
80632,64.554,129.266,5.36314,35
83696,62.0015,130.744,1,35
84991,63.4591,129.942,38.0474,35
86914,62.0845,130.345,20.8626,35
87101,62.6479,131.195,1,35
87395,63.0563,129.668,40.0615,35
90278,62.0256,129.915,1,35
90982,63.4893,129.539,1,35
92053,61.618,130.132,1,35
95609,61.7159,130.695,42.3809,35
95926,62.4597,129.446,1,35
96948,64.4974,129.339,13.1114,35
99945,63.9578,130.081,1,35
7448,60.0881,133.932,18.5755,36
9610,58.4535,134.651,1,36
12271,58.5899,134.748,13.0186,36
12471,59.9465,134.069,18.8605,36
14166,59.9533,133.861,10.4693,36
17129,58.5297,134.382,1,36
19027,57.9384,133.283,44.1384,36
20464,59.716,134.885,1,36
21528,59.3357,134.187,3.13503,36
23694,58.7,132.557,32.1345,36
31491,59.6127,134.379,12.4593,36
37507,58.8428,133.904,1,36
37974,60.1851,134.383,29.8674,36
39810,59.1427,134.369,10.2792,36
42617,58.846,135.08,1,36
42802,57.8998,132.664,1,36
45760,58.6908,134.106,14.1856,36
48804,57.7011,135.461,41.9057,36
50762,59.5253,133.599,1,36
52856,57.717,134.877,19.4288,36
55235,58.2624,132.555,1,36
56514,59.628,132.553,3.18427,36
58479,59.3293,135.934,1,36
58618,58.8601,133.821,1,36
61832,58.7958,135.158,30.9074,36
62493,59.5921,135.484,42.1616,36
63182,59.9069,133.089,1,36
63462,58.8691,134.336,12.4352,36
63885,59.3664,132.642,46.8772,36
65121,59.7705,133.554,1,36
65967,60.0193,134.928,36.9057,36
72347,59.5865,136.097,1,36
77317,58.2063,135.328,16.6716,36
78052,58.4456,135.612,24.6969,36
83003,59.4446,134.175,11.4667,36
83280,60.4144,134.846,1,36
84285,59.868,132.926,18.2601,36
85152,57.9989,135.284,2.64817,36
86086,59.9193,133.802,47.8493,36
87739,58.4526,134.502,12.7676,36
88631,58.1523,134.124,42.9222,36
88942,60.8194,134.668,1,36
89387,58.0251,133.487,1.87416,36
92062,58.8939,134.817,1.59922,36
97074,60.1439,133.753,1,36
975,64.4097,142.831,5.05885,37
10082,64.7473,142.073,31.7955,37
13557,64.8707,143.312,13.8741,37
20594,62.3125,142.613,35.4267,37
23068,61.7383,142.806,38.5347,37
24106,63.1631,144.178,1,37
26517,63.1328,141.104,20.5834,37
27584,63.8297,142.564,5.95931,37
27851,64.3552,141.834,33.8063,37
29679,64.3813,141.534,32.2038,37
30893,64.0816,142.674,1,37
35710,62.2435,142.832,22.6705,37
37066,63.6118,144.836,25.4202,37
41722,62.744,142.535,15.4449,37
43887,62.6464,143.392,20.7371,37
44670,63.2135,144.238,15.5479,37
46887,62.5377,144.028,12.6656,37
47115,64.7101,144.26,1,37
48434,62.4223,142.131,26.5674,37
51116,64.6957,142.562,23.2327,37
51672,63.6563,142.953,1,37
51742,62.0783,142.24,2.86283,37
52575,62.1982,142.414,1,37
55078,63.5381,143.086,1,37
57459,63.3187,144.897,1,37
60267,64.4071,142.751,1,37
60628,62.3114,143.241,2.6,37
60825,64.6767,142.011,8.15701,37
61833,64.1653,141.516,9.81212,37
62409,61.9933,142.356,30.3872,37
62938,64.0318,142.682,4.60012,37
64099,62.4724,142.347,5.33656,37
66976,64.2854,143.33,1,37
67294,63.5169,141.144,30.9878,37
71530,62.9698,141.986,23.4535,37
78826,63.6291,143.01,6.20941,37
83031,62.3338,143.728,31.3153,37
83648,62.404,142.927,1,37
89049,62.9854,141.65,26.1042,37
90744,62.6985,143.792,1,37
91163,61.5069,142.264,16.8124,37
95510,63.9926,143.709,1,37
96006,62.4567,142.9,23.155,37
98965,62.8281,141.852,43.4787,37
99843,63.1746,141.76,31.8335,37
1111,70.1761,137,12.1267,38
1715,68.1262,138.888,1,38
2867,70.3255,136.574,3.82685,38
4590,70.4452,139.488,1,38
4889,71.1807,139.667,50,38
5970,68.4053,137.692,27.3881,38
6605,70.1739,136.765,17.822,38
12187,68.9302,138.271,1,38
13958,69.9406,137.069,13.0099,38
14963,71.043,137.213,25.3396,38
18698,71.572,137.492,3.5746,38
20514,69.7251,138.962,1,38
23469,68.6034,137.483,1,38
23693,68.5695,138.461,10.009,38
23849,69.0163,136.326,1,38
26651,68.9311,139.986,2.22542,38
27467,70.4555,139.452,36.005,38
30685,69.348,138.571,43.1117,38
31291,71.1495,138.983,1,38
32075,69.8726,140.33,22.4319,38
34653,69.689,138.456,20.3926,38
41096,70.8566,139.562,1,38
50809,71.0753,138.716,1,38
50970,68.6564,139.02,14.268,38
55171,70.356,138.953,20.4967,38
56982,69.3654,139.909,15.8141,38
57992,70.9817,137.803,30.6146,38
61706,69.1476,137.646,1,38
62697,70.0322,136.882,38.7077,38
64821,69.3707,139.961,1,38
69549,68.8259,139.269,1,38
73613,70.1166,137.855,32.7897,38
73983,69.868,138.544,28.1811,38
74148,69.9503,136.415,6.02336,38
74476,68.2715,137.303,39.2879,38
77739,70.0753,138.153,1,38
80154,69.4852,139.653,17.628,38
82457,71.4303,138.127,1,38
83459,73.9543,136.085,4.69341,38
83512,71.8312,139.982,15.1048,38
86015,70.7917,137.529,7.85612,38
87046,70.6279,136.175,24.3847,38
90219,69.3978,139.058,1,38
91440,68.2129,137.234,5.06886,38
91969,70.8816,139.751,1,38
93139,69.5649,139.524,12.9643,38
94948,70.0623,138.523,1,38
95135,72.1219,139.921,13.2275,38
95676,70.8529,136.75,11.6363,38
96519,69.5174,137.007,18.62,38
97913,69.7799,139.61,28.5377,38
98225,70.6403,137.689,20.7788,38
99214,69.1132,139.415,1,38
224,59.0275,136.281,23.8286,39
608,58.9864,137.581,1,39
611,57.6414,139.297,22.9022,39
1579,57.9017,136.126,9.52714,39
2696,57.0195,137.87,24.8113,39
2747,57.2916,138.167,1,39
2968,59.0038,136.807,47.3614,39
