ID,GiftID,TripID,Weight
2442,46481,59,3.6551
2443,70240,59,1
2444,22905,59,1
2445,22679,59,1
2446,58227,59,1
2447,61295,59,1
2448,48585,59,1
2449,48219,59,1
2450,62525,59,1
2451,3322,59,1
2452,65845,59,1
2453,32603,59,1
2454,79297,59,1
2455,85835,59,1
2456,12708,59,1
2457,86099,59,1
2458,54762,59,1
2459,21087,60,48.7264
2460,17575,60,42.9331
2461,48575,60,41.6123
2462,98728,60,35.5651
2463,2719,60,28.3219
2464,4356,60,27.9786
2465,35985,60,22.6752
2466,29027,60,21.1786
2467,98627,60,20.232
2468,75090,60,19.4124
2469,17549,60,19.1906
2470,7089,60,17.6807
2471,66938,60,17.2935
2472,76150,60,16.9781
2473,50576,60,14.2435
2474,31806,60,14.0027
2475,10369,60,5.41221
2476,58890,60,3.98618
2477,6964,60,3.5404
2478,72386,60,2.25074
2479,61694,60,2.00672
2480,83688,60,1
2481,81570,60,1
2482,67670,60,1
2483,64586,60,1
2484,62457,60,1
2485,61049,60,1
2486,93834,60,1
2487,46737,60,1
2488,25049,60,1
2489,20436,60,1
2490,18943,60,1
2491,113,60,1
2492,13488,60,1
2493,89620,60,1
2494,43829,61,48.4634
2495,1708,61,33.116
2496,79649,61,29.6149
2497,63699,61,28.9846
2498,54117,61,26.0309
2499,21788,61,24.9927
2500,82416,61,23.807
2501,16479,61,22.2672
2502,38935,61,22.126
2503,18373,61,21.9338
2504,86425,61,19.9225
2505,18286,61,19.2274
2506,75321,61,18.5548
2507,43508,61,16.4574
2508,66570,61,15.6769
2509,23369,61,15.3479
2510,71455,61,15.3043
2511,1840,61,14.5501
2512,76310,61,12.3516
2513,82091,61,11.9615
2514,79475,61,10.1729
2515,78023,61,7.86352
2516,26094,61,1
2517,94242,61,1
2518,79696,61,1
2519,67902,61,1
2520,86087,61,1
2521,15833,61,1
2522,11577,61,1
2523,94913,61,1
2524,60751,61,1
2525,86490,61,1
2526,46176,61,1
2527,72258,62,50
2528,36656,62,50
2529,699,62,48.6396
2530,683,62,48.584
2531,49730,62,45.6128
2532,1583,62,37.2016
2533,62446,62,29.0486
2534,6049,62,28.7964
2535,41900,62,27.98
2536,15379,62,24.8572
2537,39943,62,24.3378
2538,76911,62,24.044
2539,37337,62,23.4081
2540,96469,62,23.0505
2541,7875,62,21.4384
2542,66812,62,20.4737
2543,74793,62,20.1971
2544,63018,62,20.1045
2545,19742,62,17.1378
2546,84243,62,13.9323
2547,11490,62,13.9041
2548,61959,62,13.5723
2549,32546,62,13.3604
2550,14687,62,10.7524
2551,37155,62,8.95943
2552,83434,62,8.11524
2553,97700,62,7.60607
2554,29367,62,6.50449
2555,17571,62,5.98972
2556,43439,62,4.44056
2557,40753,62,1
2558,12373,62,1
2559,11642,62,1
2560,76258,62,1
2561,82467,62,1
2562,91293,62,1
2563,93821,62,1
2564,1411,62,1
2565,25527,62,1
2566,22818,62,1
2567,38003,62,1
2568,17705,62,1
2569,30044,62,1
2570,80640,63,32.5922
2571,55756,63,32.2786
2572,56624,63,29.0331
2573,532,63,27.4023
2574,51947,63,26.9332
2575,77316,63,26.1954
2576,16238,63,24.2148
2577,79288,63,23.1194
2578,30338,63,21.9165
2579,70401,63,18.7218
2580,10273,63,18.1623
2581,55020,63,17.5609
2582,65585,63,17.2851
2583,54903,63,15.3426
2584,1372,63,15.0544
2585,13557,63,13.8741
2586,48921,63,11.9687
2587,56409,63,11.908
2588,81843,63,11.1937
2589,89284,63,8.87915
2590,72853,63,8.19569
2591,12063,63,4.70584
2592,43955,63,2.99518
2593,41803,63,1.69791
2594,46830,63,1
2595,46019,63,1
2596,47115,63,1
2597,43145,63,1
2598,48079,63,1
2599,37061,63,1
2600,37015,63,1
2601,61276,63,1
2602,29723,63,1
2603,23455,63,1
2604,50323,63,1
2605,87972,63,1
2606,60379,63,1
2607,57203,63,1
2608,9064,63,1
2609,99792,63,1
2610,46474,63,1
2611,46415,64,50
2612,46907,64,50
2613,17640,64,43.1334
2614,68476,64,34.5623
2615,48754,64,32.8208
2616,62533,64,30.0181
2617,1394,64,28.4841
2618,60540,64,27.5636
2619,9346,64,24.0924
2620,80928,64,22.879
2621,81663,64,21.936
2622,12448,64,17.9526
2623,44673,64,16.8496
2624,52938,64,14.0142
2625,50995,64,12.2207
2626,60043,64,11.4207
2627,44817,64,10.0169
2628,41186,64,9.85911
2629,15725,64,9.25945
2630,77308,64,8.9346
2631,79337,64,8.91873
2632,6748,64,5.5361
2633,78399,64,4.26828
2634,58890,64,3.98618
2635,55507,64,3.31373
2636,88012,64,2.72912
2637,61694,64,2.00672
2638,44855,64,1.10874
2639,97573,64,1
2640,89859,64,1
2641,83688,64,1
2642,77776,64,1
2643,74386,64,1
2644,64343,64,1
2645,61168,64,1
2646,50462,64,1
2647,47886,64,1
2648,31909,64,1
2649,28356,64,1
2650,25049,64,1
2651,22375,64,1
2652,19001,64,1
2653,18943,64,1
2654,18754,64,1
2655,13584,64,1
2656,5518,64,1
2657,3722,64,1
2658,3219,64,1
2659,856,64,1
2660,76140,65,50
2661,78735,65,50
2662,12285,65,50
2663,59171,65,48.6891
2664,48608,65,47.604
2665,29948,65,44.1934
2666,38992,65,39.7549
2667,75606,65,39.0347
2668,64143,65,28.9092
2669,15241,65,27.3228
2670,40450,65,25.9932
2671,46878,65,23.6477
2672,32239,65,22.6363
2673,53197,65,22.2312
2674,91270,65,21.6528
2675,99508,65,20.3783
2676,82281,65,20.2811
2677,64050,65,17.5578
2678,45534,65,16.5709
2679,65039,65,16.3332
2680,76435,65,13.7937
2681,64219,65,10.2788
2682,81819,65,6.61992
2683,2930,65,5.53274
2684,45706,65,5.01452
2685,99939,65,1
2686,99130,65,1
2687,86381,65,1
2688,83058,65,1
2689,82765,65,1
2690,81694,65,1
2691,79945,65,1
2692,61083,65,1
2693,49460,65,1
2694,48206,65,1
2695,39057,65,1
2696,29650,65,1
2697,26107,65,1
2698,22999,65,1
2699,12719,65,1
2700,11641,65,1
2701,10820,65,1
2702,1316,65,1
2703,87057,66,46.3408
2704,60000,66,39.2009
2705,1837,66,34.5892
2706,96425,66,33.8523
2707,51939,66,30.7314
2708,16597,66,29.1185
2709,47428,66,26.3773
2710,14,66,23.656
2711,88719,66,18.8423
2712,36414,66,16.1829
2713,822,66,15.3534
2714,6105,66,15.0666
2715,66701,66,14.526
2716,82315,66,14.4946
2717,26795,66,12.7524
2718,53039,66,12.7146
2719,31910,66,10.4618
2720,76806,66,9.3164
2721,68706,66,7.04789
2722,86261,66,6.82619
2723,65647,66,6.00636
2724,53056,66,5.24974
2725,24216,66,1.5677
2726,95268,66,1.32146
2727,64926,66,1
2728,5319,66,1
2729,38166,66,1
2730,50439,66,1
2731,63024,66,1
2732,24636,66,1
2733,66456,66,1
2734,70809,66,1
2735,47347,67,50
2736,9943,67,37.2721
2737,16886,67,34.0907
2738,55135,67,31.2967
2739,36159,67,31.0015
2740,79649,67,29.6149
2741,10736,67,28.6345
2742,17906,67,27.5972
2743,18092,67,24.7529
2744,45176,67,23.6547
2745,44947,67,22.9289
2746,16479,67,22.2672
2747,38935,67,22.126
2748,30748,67,22.105
2749,18373,67,21.9338
2750,3395,67,21.3314
2751,22587,67,18.6542
2752,74210,67,16.8055
2753,66570,67,15.6769
2754,96197,67,15.1078
2755,97916,67,14.6284
2756,84885,67,13.8947
2757,76310,67,12.3516
2758,82091,67,11.9615
2759,79475,67,10.1729
2760,49749,67,9.96556
2761,78023,67,7.86352
2762,67783,67,6.89785
2763,4575,67,6.14522
2764,38984,67,5.50225
2765,52361,67,4.86727
2766,5034,67,4.70636
2767,52206,67,2.58466
2768,86622,67,1.77642
2769,19205,67,1
2770,82766,67,1
2771,94913,67,1
2772,11676,67,1
2773,53168,67,1
2774,71064,67,1
2775,46176,67,1
2776,38977,67,1
2777,48528,67,1
2778,79696,67,1
2779,80470,67,1
2780,48641,67,1
2781,74450,67,1
2782,30685,68,43.1117
2783,74476,68,39.2879
2784,62697,68,38.7077
2785,98728,68,35.5651
2786,73613,68,32.7897
2787,57992,68,30.6146
2788,73983,68,28.1811
2789,5970,68,27.3881
2790,14963,68,25.3396
2791,87046,68,24.3847
2792,35985,68,22.6752
2793,98225,68,20.7788
2794,55171,68,20.4967
2795,34653,68,20.3926
2796,98627,68,20.232
2797,75090,68,19.4124
2798,96519,68,18.62
2799,6605,68,17.822
2800,7089,68,17.6807
2801,50576,68,14.2435
2802,13958,68,13.0099
2803,1111,68,12.1267
2804,95676,68,11.6363
2805,23693,68,10.009
2806,86015,68,7.85612
2807,74148,68,6.02336
2808,91440,68,5.06886
2809,83459,68,4.69341
2810,2867,68,3.82685
2811,18698,68,3.5746
2812,6964,68,3.5404
2813,20436,68,1
2814,90219,68,1
2815,12187,68,1
2816,94948,68,1
2817,61706,68,1
2818,50809,68,1
2819,77739,68,1
2820,81570,68,1
2821,82457,68,1
2822,31291,68,1
2823,23849,68,1
2824,23469,68,1
2825,20514,68,1
2826,67670,68,1
2827,21087,69,48.7264
2828,26831,69,48.4136
2829,17575,69,42.9331
2830,48575,69,41.6123
2831,97991,69,38.0105
2832,56402,69,32.2216
2833,2719,69,28.3219
2834,4356,69,27.9786
2835,41008,69,25.4852
2836,20945,69,24.3971
2837,18392,69,24.3834
2838,51430,69,23.3742
2839,92581,69,21.3958
2840,29027,69,21.1786
2841,17549,69,19.1906
2842,8345,69,17.7204
2843,9731,69,17.4211
2844,66938,69,17.2935
2845,76150,69,16.9781
2846,10621,69,15.9975
2847,34403,69,15.5775
2848,31806,69,14.0027
2849,1507,69,11.8786
2850,12992,69,9.76347
2851,17249,69,7.69288
2852,75409,69,7.30174
2853,10369,69,5.41221
2854,81371,69,4.82039
2855,72386,69,2.25074
2856,29666,69,2.21369
2857,42357,69,1
2858,46737,69,1
2859,61049,69,1
2860,62457,69,1
2861,64475,69,1
2862,13488,69,1
2863,64586,69,1
2864,69869,69,1
2865,25661,69,1
2866,35347,69,1
2867,73508,69,1
2868,113,69,1
2869,5927,69,1
2870,86828,69,1
2871,89620,69,1
2872,93834,69,1
2873,28050,69,1
2874,66908,70,50
2875,74949,70,48.1776
2876,7271,70,46.1374
2877,55544,70,38.9998
2878,53367,70,35.1396
2879,31449,70,34.6738
2880,57791,70,33.3567
2881,83778,70,33.1664
2882,90200,70,31.1724
2883,97913,70,28.5377
2884,43660,70,26.6406
2885,68727,70,26.0159
2886,92178,70,24.3513
2887,49946,70,22.1245
2888,89538,70,21.7814
2889,52780,70,21.4194
2890,54248,70,20.9142
2891,80154,70,17.628
2892,56982,70,15.8141
2893,38940,70,15.2377
2894,50970,70,14.268
2895,93139,70,12.9643
2896,35187,70,10.0589
2897,26780,70,8.54612
2898,59141,70,8.08261
2899,69437,70,7.04209
2900,64333,70,4.44601
2901,39139,70,3.63363
2902,26651,70,2.22542
2903,99214,70,1
2904,96310,70,1
2905,90323,70,1
2906,89250,70,1
2907,69549,70,1
2908,64821,70,1
2909,61976,70,1
2910,1715,70,1
2911,26792,70,1
2912,23957,70,1
2913,22849,70,1
2914,10786,70,1
2915,7403,70,1
2916,32893,70,1
2917,24506,71,47.3721
2918,56855,71,28.0935
2919,45441,71,27.4223
2920,11224,71,26.76
2921,32179,71,25.4441
2922,16741,71,24.1499
2923,99576,71,23.8021
2924,89506,71,23.1731
2925,66668,71,23.089
2926,5104,71,21.6061
2927,35334,71,21.1485
2928,27014,71,20.7116
2929,60986,71,18.9532
2930,28119,71,18.9338
2931,76821,71,18.1566
2932,19030,71,17.2346
2933,2533,71,16.0186
2934,8230,71,14.193
2935,42396,71,14.1546
2936,92439,71,13.2347
2937,13910,71,13.0526
2938,49290,71,12.851
2939,82759,71,12.6794
2940,36630,71,12.4625
2941,88709,71,11.3254
2942,96718,71,10.3487
2943,3444,71,9.98259
2944,37173,71,9.74502
2945,58016,71,8.13174
2946,17301,71,7.19577
2947,6817,71,7.02617
2948,43906,71,5.4342
2949,40969,71,4.85422
2950,3002,71,3.12896
2951,45829,71,1
2952,27075,71,1
2953,48395,71,1
2954,53605,71,1
2955,23368,71,1
2956,22611,71,1
2957,20427,71,1
2958,19368,71,1
2959,54526,71,1
2960,17633,71,1
2961,58570,71,1
2962,59213,71,1
2963,15221,71,1
2964,14566,71,1
2965,73912,71,1
2966,81428,71,1
2967,83353,71,1
2968,7035,71,1
2969,5359,71,1
2970,83855,71,1
2971,90578,71,1
2972,40117,71,1
2973,43830,71,1
2974,32362,71,1
2975,30960,71,1
2976,2865,71,1
2977,40288,71,1
2978,36904,72,50
2979,56464,72,48.4872
2980,91555,72,41.8361
2981,83333,72,41.1141
2982,81425,72,39.8621
2983,67373,72,38.8551
2984,4585,72,38.4666
2985,47581,72,36.2308
2986,42261,72,34.5123
2987,95327,72,31.5933
2988,14519,72,31.5718
2989,23147,72,31.0399
2990,46721,72,28.2407
2991,77304,72,27.4134
2992,97497,72,26.6566
2993,37066,72,25.4202
2994,25146,72,24.1797
2995,65535,72,23.5219
2996,40727,72,23.4803
2997,59692,72,22.8803
2998,59347,72,17.8815
2999,26967,72,14.3511
3000,6213,72,14.2968
3001,86031,72,14.1669
3002,30711,72,12.8084
3003,13220,72,9.25096
3004,11498,72,8.49641
3005,89843,72,8.07307
3006,85707,72,7.91383
3007,38311,72,5.88246
3008,51752,72,5.47609
3009,96090,72,4.24766
3010,52202,72,3.8543
3011,92018,72,1.66971
3012,43528,72,1
3013,3548,72,1
3014,53394,72,1
3015,57459,72,1
3016,59588,72,1
3017,73042,72,1
3018,73228,72,1
3019,32145,72,1
3020,41598,72,1
3021,48729,73,50
3022,18332,73,50
3023,4889,73,50
3024,55746,73,38.8624
3025,30596,73,36.6171
3026,27467,73,36.005
3027,39591,73,35.1915
3028,46789,73,32.0625
3029,84422,73,31.1955
3030,44569,73,27.1989
3031,80593,73,27.0259
3032,73473,73,24.8853
3033,90276,73,23.1915
3034,42797,73,22.907
3035,16502,73,22.6878
3036,13297,73,22.5078
3037,32075,73,22.4319
3038,72931,73,22.245
3039,64307,73,20.8439
3040,28682,73,20.1565
3041,85441,73,19.7629
3042,83512,73,15.1048
3043,83742,73,13.7683
3044,95135,73,13.2275
3045,8097,73,12.0126
3046,65939,73,11.8821
3047,95148,73,10.2931
3048,23867,73,8.98836
3049,61270,73,8.86324
3050,78440,73,5.16574
3051,88206,73,4.05523
3052,23015,73,1
3053,87631,73,1
3054,32761,73,1
3055,40099,73,1
3056,41096,73,1
3057,23072,73,1
3058,91969,73,1
3059,4590,73,1
3060,38769,73,1
3061,16934,74,50
3062,44658,74,44.5955
3063,35278,74,43.3992
3064,92072,74,39.4206
3065,56987,74,32.7387
3066,38964,74,29.0463
3067,37184,74,26.9131
3068,21788,74,24.9927
3069,82416,74,23.807
3070,93652,74,22.9162
3071,611,74,22.9022
3072,18286,74,19.2274
3073,75321,74,18.5548
3074,27765,74,16.5469
3075,73243,74,11.5849
3076,25847,74,10.6585
3077,70585,74,8.20241
3078,40044,74,6.70037
3079,19933,74,3.30933
3080,56819,74,1.20727
3081,77586,74,1
3082,70014,74,1
3083,65315,74,1
3084,64951,74,1
3085,58611,74,1
3086,58166,74,1
3087,53853,74,1
3088,43963,74,1
3089,41783,74,1
3090,27240,74,1
3091,24996,74,1
3092,22713,74,1
3093,17782,74,1
3094,5180,74,1
3095,2747,74,1
3096,608,74,1
3097,23313,75,50
3098,48804,75,41.9057
3099,16074,75,39.9583
3100,24681,75,38.9156
3101,52479,75,28.1529
3102,57066,75,26.3123
3103,2696,75,24.8113
3104,52856,75,19.4288
3105,36370,75,19.1983
3106,14898,75,16.8606
3107,77317,75,16.6716
3108,40212,75,15.3047
3109,87047,75,10.2654
3110,1579,75,9.52714
3111,38484,75,5.73199
3112,25528,75,4.88092
3113,85152,75,2.64817
3114,25425,75,1.61817
3115,36946,75,1.39951
3116,80145,75,1
3117,61213,75,1
3118,63993,75,1
3119,66081,75,1
3120,71256,75,1
3121,78261,75,1
3122,86744,75,1
3123,93945,75,1
3124,55892,75,1
3125,87414,76,50
3126,46055,76,49.7912
3127,74146,76,43.8767
3128,35698,76,41.5254
3129,86458,76,39.4351
3130,41092,76,39.0809
3131,49305,76,37.3813
3132,97396,76,35.1236
3133,43526,76,33.2112
3134,52475,76,31.2497
3135,69301,76,28.0237
3136,19361,76,25.4027
3137,98701,76,25.3536
3138,66152,76,22.9481
3139,31129,76,22.4179
3140,48086,76,22.2552
3141,28474,76,21.4742
3142,88841,76,18.7888
3143,70226,76,17.8044
3144,16671,76,16.5333
3145,457,76,15.3308
3146,45085,76,15.2654
3147,54734,76,11.6622
3148,83188,76,8.20145
3149,64665,76,7.58592
3150,83022,76,7.34787
3151,18491,76,7.16695
3152,49062,76,5.91119
3153,2214,76,2.85837
3154,19824,76,1
3155,2596,76,1
3156,51373,76,1
3157,56799,76,1
3158,58345,76,1
3159,58626,76,1
3160,64936,76,1
3161,68854,76,1
3162,33310,76,1
3163,70048,76,1
3164,20648,76,1
3165,1855,76,1
3166,1502,76,1
3167,52632,76,1
3168,51063,77,50
3169,86315,77,50
3170,31658,77,50
3171,7242,77,49.3258
3172,66254,77,40.4814
3173,90317,77,38.3385
3174,58876,77,35.5915
3175,27192,77,31.877
3176,18791,77,30.4116
3177,39094,77,27.8277
3178,95526,77,24.6182
3179,920,77,21.0791
3180,14608,77,20.2366
3181,11058,77,19.9222
3182,1807,77,19.6091
3183,47219,77,18.4253
3184,37157,77,18.1061
3185,15395,77,16.0835
3186,70775,77,15.9849
3187,48686,77,15.3709
3188,135,77,14.9809
3189,16143,77,14.7627
3190,29755,77,13.4713
3191,63239,77,13.1172
3192,34015,77,10.9388
3193,91748,77,10.4739
3194,62387,77,8.07185
3195,92924,77,7.47776
3196,33315,77,4.41499
3197,63228,77,1
3198,74772,77,1
3199,41310,77,1
3200,39951,77,1
3201,84632,77,1
3202,37286,77,1
3203,88059,77,1
3204,27254,77,1
3205,16140,77,1
3206,5535,77,1
3207,539,77,1
3208,64501,77,1
3209,43829,78,48.4634
3210,90310,78,43.8569
3211,89308,78,36.9399
3212,90914,78,34.1332
3213,1708,78,33.116
3214,74303,78,31.771
3215,20255,78,30.9449
3216,19771,78,25.1347
3217,62495,78,24.74
3218,40886,78,24.6705
3219,49297,78,22.2607
3220,12238,78,22.1553
3221,86425,78,19.9225
3222,43508,78,16.4574
3223,27744,78,12.45
3224,80127,78,9.41845
3225,35648,78,9.32548
3226,69655,78,8.92724
3227,16363,78,7.28017
3228,70243,78,4.59111
3229,39939,78,3.61072
3230,31506,78,3.05067
3231,90351,78,1.38253
3232,72875,78,1.30606
3233,96053,78,1
3234,86087,78,1
3235,85783,78,1
3236,69709,78,1
3237,64374,78,1
3238,64215,78,1
3239,55825,78,1
3240,49005,78,1
3241,33962,78,1
3242,28848,78,1
3243,27456,78,1
3244,15833,78,1
3245,797,78,1
3246,51117,79,50
3247,34820,79,32.349
3248,43428,79,28.2337
3249,92525,79,16.3359
3250,24405,79,14.7017
3251,33640,79,14.0804
3252,28957,79,12.5541
3253,45616,79,10.3065
3254,84627,79,10.2587
3255,57000,79,2.57236
3256,93685,79,1
3257,79648,79,1
3258,78936,79,1
3259,61431,79,1
3260,38880,79,1
3261,16212,79,1
3262,10710,79,1
3263,575,79,1
3264,2968,80,47.3614
3265,25944,80,43.3343
3266,62493,80,42.1616
3267,89202,80,35.8341
3268,2784,80,34.2266
3269,46966,80,30.6122
3270,92001,80,27.8188
3271,78052,80,24.6969
3272,224,80,23.8286
3273,65081,80,23.4161
3274,19715,80,23.3986
3275,46694,80,21.3853
3276,46850,80,18.284
3277,89574,80,13.0607
3278,91068,80,12.6663
3279,33313,80,9.98474
3280,68416,80,7.70279
3281,91043,80,1
3282,86640,80,1
3283,72684,80,1
3284,72347,80,1
3285,58479,80,1
3286,56181,80,1
3287,45165,80,1
3288,36800,80,1
3289,34512,80,1
3290,26486,80,1
3291,95485,80,1
3292,80939,81,45.8836
3293,36384,81,40.6456
3294,50359,81,39.7634
3295,29541,81,30.8429
3296,15726,81,26.5473
3297,54140,81,25.653
3298,72352,81,23.6061
3299,63852,81,22.6206
3300,40667,81,19.982
3301,48802,81,15.6256
3302,23369,81,15.3479
3303,1840,81,14.5501
3304,14728,81,11.3839
3305,51966,81,10.7847
3306,63385,81,8.07998
3307,57026,81,6.87068
3308,96278,81,6.66892
3309,83652,81,6.31301
3310,33527,81,4.99764
3311,1924,81,2.05197
3312,93581,81,1.75891
3313,48979,81,1
3314,86490,81,1
3315,90800,81,1
3316,52859,81,1
3317,67902,81,1
3318,26094,81,1
3319,25626,81,1
3320,23928,81,1
3321,94242,81,1
3322,17761,81,1
3323,53530,81,1
3324,68930,81,1
3325,11577,81,1
3326,8108,81,1
3327,8008,81,1
3328,6355,81,1
3329,60751,81,1
3330,74093,81,1
3331,70140,82,41.9854
3332,12512,82,40.7827
3333,83448,82,32.6543
3334,64318,82,28.5456
3335,68204,82,25.4517
3336,31583,82,24.2376
3337,57074,82,23.4913
3338,26578,82,18.9662
3339,90101,82,18.6184
3340,40231,82,17.5037
3341,60036,82,15.5177
3342,30573,82,13.0598
3343,75294,82,5.68109
3344,24093,82,3.61957
3345,46118,82,1.18555
3346,92054,82,1
3347,87088,82,1
3348,71370,82,1
3349,38435,82,1
3350,38354,82,1
3351,985,82,1
3352,87838,83,41.0356
3353,12358,83,35.3512
3354,90916,83,35.2348
3355,49138,83,33.3367
3356,20115,83,32.6526
3357,59117,83,31.6837
3358,7591,83,31.6003
3359,8134,83,29.245
3360,40942,83,26.7297
3361,41344,83,25.288
3362,40087,83,24.4243
3363,7503,83,20.9841
3364,39253,83,20.6901
3365,14818,83,20.5453
3366,6820,83,19.3457
3367,13271,83,19.1564
3368,23444,83,17.3067
3369,94904,83,17.1254
3370,59774,83,16.291
3371,50531,83,15.9601
3372,97633,83,15.0943
3373,87066,83,14.6799
3374,25721,83,14.1359
3375,45327,83,12.3305
3376,31276,83,10.9917
3377,64572,83,10.9708
3378,36271,83,9.51822
3379,4328,83,7.98423
3380,87356,83,7.60868
3381,27980,83,6.40664
3382,17947,83,5.22733
3383,38569,83,3.07549
3384,55635,83,1.02856
3385,64866,83,1
3386,68293,83,1
3387,26980,83,1
3388,25384,83,1
3389,40070,83,1
3390,53050,83,1
3391,16382,83,1
3392,15390,83,1
3393,14380,83,1
3394,90603,83,1
3395,97672,83,1
3396,36397,83,1
3397,75163,84,35.0473
3398,28235,84,31.9657
3399,75738,84,29.0418
3400,23539,84,28.9573
3401,91994,84,28.5378
3402,29417,84,21.6296
3403,97445,84,17.6997
3404,47375,84,17.1788
3405,4305,84,16.0656
3406,71310,84,13.885
3407,26900,84,9.09937
3408,21146,84,7.80184
3409,12532,84,7.08492
3410,51151,84,4.27865
3411,82244,84,1
3412,80425,84,1
3413,7037,84,1
3414,885,84,1
3415,91959,84,1
3416,86265,85,50
3417,56367,85,49.3571
3418,2886,85,44.5818
3419,97556,85,43.6411
3420,51266,85,40.8092
3421,13697,85,40.2932
3422,49299,85,37.8252
3423,56211,85,36.4467
3424,37000,85,35.4953
3425,13732,85,34.9991
3426,86834,85,32.0862
3427,78477,85,31.8296
3428,81888,85,30.7722
3429,4734,85,29.8267
3430,87376,85,28.548
3431,2654,85,26.1629
3432,17408,85,25.6042
3433,60474,85,23.8813
3434,86967,85,23.2105
3435,46026,85,22.1137
3436,39920,85,21.8943
3437,57504,85,21.7464
3438,40303,85,20.493
3439,38220,85,20.1251
3440,74727,85,14.112
3441,7813,85,13.9629
3442,69790,85,13.1765
3443,5187,85,10.4305
3444,52718,85,9.90167
3445,46663,85,9.18754
3446,42925,85,8.08755
3447,45415,85,6.04418
3448,60883,85,5.88055
3449,12670,85,5.18535
3450,56688,85,3.57804
3451,14706,85,2.7741
3452,65042,85,2.03776
3453,99982,85,1
3454,93715,85,1
3455,89684,85,1
3456,88497,85,1
3457,79260,85,1
3458,78483,85,1
3459,66441,85,1
3460,57501,85,1
3461,56380,85,1
3462,54270,85,1
3463,47468,85,1
3464,42839,85,1
3465,37735,85,1
3466,36436,85,1
3467,35666,85,1
3468,33454,85,1
3469,26570,85,1
3470,15969,85,1
3471,9914,85,1
3472,71763,85,1
3473,36527,86,50
3474,37515,86,50
3475,52301,86,40.6588
3476,81579,86,40.0017
3477,96682,86,35.7153
3478,13144,86,34.0317
3479,10048,86,31.4085
3480,94069,86,30.0163
3481,36565,86,29.5316
3482,21319,86,27.7226
3483,45229,86,25.8627
3484,72049,86,25.2314
3485,49208,86,24.4965
3486,73600,86,23.2157
3487,8773,86,23.1021
3488,66736,86,19.5512
3489,73144,86,19.208
3490,188,86,18.3723
3491,65247,86,17.6747
3492,19783,86,17.0417
3493,62916,86,15.7223
3494,28594,86,15.2868
3495,74785,86,14.0682
3496,35867,86,13.3163
3497,67389,86,11.2302
3498,40428,86,10.9164
3499,36003,86,9.61172
3500,45413,86,9.26057
3501,70690,86,8.12531
3502,7560,86,5.91742
3503,46481,86,3.6551
3504,65485,86,1.67978
3505,61295,86,1
3506,62525,86,1
3507,65845,86,1
3508,32603,86,1
3509,32099,86,1
3510,31462,86,1
3511,70240,86,1
3512,22905,86,1
3513,22679,86,1
3514,78180,86,1
3515,79053,86,1
3516,79297,86,1
3517,12708,86,1
3518,85835,86,1
3519,86099,86,1
3520,48585,86,1
3521,54762,86,1
3522,58227,86,1
3523,6337,86,1
3524,3322,86,1
3525,48219,86,1
3526,24621,87,50
3527,60855,87,38.9859
3528,46632,87,33.3395
3529,22208,87,33.0654
3530,41101,87,30.8497
3531,3145,87,28.1255
3532,64921,87,19.6812
3533,3660,87,18.4044
3534,20680,87,17.7275
3535,65348,87,15.516
3536,291,87,14.2414
3537,54908,87,12.5113
3538,59524,87,11.1114
3539,63120,87,6.38586
3540,13759,87,5.7909
3541,67335,87,2.14582
3542,38713,87,1
3543,23389,87,1
3544,57355,87,1
3545,72198,87,1
3546,16245,87,1
3547,50949,87,1
3548,83993,87,1
3549,93626,87,1
3550,1533,87,1
3551,1347,87,1
3552,39173,87,1
3553,86086,88,47.8493
3554,63885,88,46.8772
3555,19027,88,44.1384
3556,88631,88,42.9222
3557,65967,88,36.9057
3558,23694,88,32.1345
3559,61832,88,30.9074
3560,37974,88,29.8674
3561,12471,88,18.8605
3562,7448,88,18.5755
3563,84285,88,18.2601
3564,45760,88,14.1856
3565,12271,88,13.0186
3566,87739,88,12.7676
3567,31491,88,12.4593
3568,63462,88,12.4352
3569,83003,88,11.4667
3570,14166,88,10.4693
3571,39810,88,10.2792
3572,55794,88,9.74886
3573,56514,88,3.18427
3574,21528,88,3.13503
3575,89387,88,1.87416
3576,92062,88,1.59922
3577,63182,88,1
3578,42802,88,1
3579,42617,88,1
3580,65121,88,1
3581,83280,88,1
3582,37507,88,1
3583,88349,88,1
3584,88942,88,1
3585,20464,88,1
3586,17129,88,1
3587,91664,88,1
3588,58146,88,1
3589,55235,88,1
3590,50762,88,1
3591,97074,88,1
3592,9610,88,1
3593,58618,88,1
3594,2224,89,50
3595,57525,89,47.325
3596,33458,89,45.6585
3597,29059,89,43.1753
3598,53612,89,40.4038
3599,79479,89,34.7035
3600,97823,89,33.4616
3601,51534,89,28.9965
3602,83874,89,28.9795
3603,78459,89,27.689
3604,37371,89,27.0471
3605,41802,89,24.6203
3606,29865,89,23.1673
3607,41463,89,21.9882
3608,89546,89,21.9297
3609,28130,89,21.2895
3610,73530,89,20.7721
3611,25277,89,20.6499
3612,38685,89,20.5928
3613,17832,89,19.157
3614,40499,89,18.4134
3615,86117,89,18.0208
3616,98784,89,17.6018
3617,67154,89,15.8996
3618,10310,89,15.3395
3619,78260,89,10.3787
3620,78555,89,8.36714
3621,8565,89,6.69204
3622,45726,89,4.39509
3623,30523,89,4.13701
