ID,GiftID,TripID,Weight
1251,93406,27,4.80573
1252,45019,27,4.0059
1253,37041,27,3.01633
1254,95061,27,2.94981
1255,77008,27,1
1256,77114,27,1
1257,80323,27,1
1258,82181,27,1
1259,87592,27,1
1260,17491,27,1
1261,16389,27,1
1262,16352,27,1
1263,94230,27,1
1264,55226,27,1
1265,67454,27,1
1266,69733,27,1
1267,70111,27,1
1268,70659,27,1
1269,40338,27,1
1270,30614,28,47.5054
1271,48787,28,43.7085
1272,39778,28,42.7161
1273,89976,28,40.1383
1274,63717,28,35.5433
1275,64127,28,35.3902
1276,86659,28,34.8516
1277,53373,28,33.5035
1278,29131,28,32.0477
1279,74981,28,30.6718
1280,12967,28,28.8194
1281,57697,28,28.514
1282,72557,28,26.9427
1283,28202,28,25.9275
1284,65862,28,25.6801
1285,76612,28,24.4638
1286,69465,28,21.7969
1287,25842,28,21.1552
1288,50180,28,19.6327
1289,75161,28,18.3492
1290,72029,28,17.9062
1291,43296,28,17.696
1292,55470,28,17.4856
1293,75730,28,16.9949
1294,27246,28,15.6562
1295,49935,28,15.519
1296,22136,28,13.8473
1297,56647,28,13.4791
1298,25950,28,13.1776
1299,68947,28,12.7825
1300,57288,28,11.8602
1301,376,28,7.75338
1302,49983,28,6.78725
1303,28312,28,4.24257
1304,9527,28,4.22202
1305,12230,28,3.47948
1306,18808,28,2.96824
1307,81443,28,1
1308,86796,28,1
1309,91568,28,1
1310,93451,28,1
1311,20746,28,1
1312,17272,28,1
1313,94957,28,1
1314,9893,28,1
1315,53064,28,1
1316,55993,28,1
1317,30085,28,1
1318,64694,28,1
1319,78316,28,1
1320,40593,28,1
1321,87018,29,47.8973
1322,56649,29,47.497
1323,67729,29,37.4705
1324,23581,29,34.8413
1325,13875,29,34.0761
1326,75534,29,33.5902
1327,11858,29,31.2625
1328,88937,29,28.0008
1329,34224,29,25.2396
1330,78550,29,24.9687
1331,72231,29,21.1876
1332,28506,29,20.4241
1333,65809,29,19.6905
1334,16350,29,19.0249
1335,60942,29,14.844
1336,95049,29,14.5662
1337,2609,29,11.7188
1338,77147,29,11.3823
1339,14488,29,8.43141
1340,33304,29,7.64242
1341,9423,29,5.38408
1342,9210,29,3.51172
1343,41827,29,1.92429
1344,88950,29,1.72575
1345,37803,29,1.46398
1346,16063,29,1.42527
1347,46099,29,1.25179
1348,28958,29,1
1349,89112,29,1
1350,17585,29,1
1351,90742,29,1
1352,91099,29,1
1353,96384,29,1
1354,10778,29,1
1355,83302,29,1
1356,65550,29,1
1357,65524,29,1
1358,83383,29,1
1359,85955,29,1
1360,46734,29,1
1361,45905,29,1
1362,44912,29,1
1363,86959,29,1
1364,30784,29,1
1365,2978,29,1
1366,71601,29,1
1367,62399,30,50
1368,95553,30,50
1369,73997,30,50
1370,52456,30,49.709
1371,7152,30,47.4834
1372,68518,30,39.0835
1373,91587,30,32.4011
1374,79005,30,32.021
1375,94077,30,29.6027
1376,28782,30,28.9082
1377,53702,30,26.9699
1378,18329,30,24.3844
1379,9472,30,22.3172
1380,87108,30,21.5344
1381,51558,30,21.1985
1382,64175,30,19.8073
1383,8484,30,18.7042
1384,82935,30,18.4479
1385,4142,30,18.1176
1386,61876,30,18.0105
1387,95698,30,16.7265
1388,875,30,14.8407
1389,84705,30,14.7645
1390,29285,30,12.5928
1391,44554,30,11.9678
1392,45657,30,10.3983
1393,99750,30,9.76927
1394,17082,30,8.4303
1395,47307,30,8.17852
1396,35306,30,8.14856
1397,92131,30,7.82731
1398,92234,30,5.05808
1399,1970,30,4.87069
1400,65982,30,3.95468
1401,93057,30,3.76626
1402,88628,30,2.84851
1403,80268,30,2.73819
1404,65536,30,2.60315
1405,31728,30,2.52338
1406,49875,30,1
1407,82986,30,1
1408,84453,30,1
1409,29169,30,1
1410,87090,30,1
1411,24469,30,1
1412,19848,30,1
1413,80162,30,1
1414,79538,30,1
1415,89047,30,1
1416,76816,30,1
1417,7883,30,1
1418,58903,30,1
1419,59492,30,1
1420,3560,30,1
1421,74737,30,1
1422,41147,30,1
1423,10158,31,39.324
1424,18277,31,38.9391
1425,72070,31,28.5374
1426,18535,31,27.9101
1427,45691,31,26.4725
1428,15357,31,24.8346
1429,2776,31,23.2689
1430,4721,31,21.3602
1431,62971,31,20.3997
1432,46810,31,19.2264
1433,70396,31,16.8434
1434,50893,31,14.9477
1435,41519,31,11.3181
1436,13798,31,9.40737
1437,89989,31,3.25576
1438,20735,31,3.0625
1439,28231,31,2.96328
1440,14696,31,2.27025
1441,81447,31,1.29438
1442,63493,31,1
1443,61346,31,1
1444,52071,31,1
1445,44180,31,1
1446,38008,31,1
1447,35585,31,1
1448,26124,31,1
1449,6706,31,1
1450,4345,31,1
1451,93128,31,1
1452,78774,32,50
1453,40705,32,41.9074
1454,74167,32,34.9877
1455,14929,32,34.5909
1456,28208,32,33.5556
1457,1573,32,29.1942
1458,44883,32,28.6066
1459,34492,32,27.7423
1460,8110,32,27.681
1461,88294,32,27.4261
1462,6795,32,27.3385
1463,99427,32,24.3212
1464,2701,32,22.6507
1465,56629,32,21.6709
1466,18862,32,21.0346
1467,57365,32,20.4565
1468,27144,32,17.7302
1469,32528,32,17.2666
1470,99578,32,16.2899
1471,92415,32,15.8304
1472,67413,32,15.2725
1473,17916,32,15.0052
1474,55496,32,13.6548
1475,41981,32,11.4433
1476,72527,32,9.01039
1477,84788,32,5.13033
1478,10291,32,4.75751
1479,13212,32,3.94163
1480,87367,32,3.47543
1481,77820,32,3.35423
1482,77681,32,3.20691
1483,89222,32,3.14271
1484,46123,32,2.98373
1485,54103,32,2.39153
1486,13109,32,2.37322
1487,58754,32,1
1488,71962,32,1
1489,52186,32,1
1490,45476,32,1
1491,45234,32,1
1492,40347,32,1
1493,38269,32,1
1494,33848,32,1
1495,33246,32,1
1496,80436,32,1
1497,85969,32,1
1498,59875,32,1
1499,11925,33,50
1500,48695,33,41.4918
1501,31157,33,37.6583
1502,84468,33,28.1773
1503,30778,33,27.4723
1504,473,33,26.818
1505,33042,33,25.7376
1506,16643,33,19.2263
1507,40900,33,17.8573
1508,87419,33,14.8377
1509,8810,33,13.2077
1510,89448,33,13.1475
1511,25247,33,12.8285
1512,17200,33,12.7984
1513,35734,33,10.5359
1514,42835,33,10.4135
1515,5708,33,10.3323
1516,43437,33,10.0859
1517,30698,33,8.9575
1518,22139,33,8.61697
1519,57552,33,7.62302
1520,92006,33,6.72203
1521,72157,33,5.94936
1522,59497,33,5.12081
1523,81990,33,4.34713
1524,78152,33,2.05244
1525,75902,33,1.96375
1526,27546,33,1.79644
1527,29993,33,1
1528,57186,33,1
1529,22920,33,1
1530,57599,33,1
1531,18911,33,1
1532,64518,33,1
1533,66910,33,1
1534,41138,33,1
1535,53306,33,1
1536,55586,33,1
1537,82498,33,1
1538,5092,33,1
1539,1231,33,1
1540,41847,33,1
1541,73937,34,43.6992
1542,17545,34,40.2026
1543,39915,34,39.085
1544,18951,34,34.8915
1545,75634,34,34.2701
1546,61956,34,33.5766
1547,41155,34,32.9364
1548,57977,34,29.8262
1549,54217,34,29.6801
1550,93436,34,23.7891
1551,36217,34,23.5621
1552,86663,34,22.9269
1553,29297,34,22.5125
1554,56296,34,20.8535
1555,65404,34,19.9824
1556,92967,34,18.4919
1557,14153,34,17.2767
1558,72342,34,16.3285
1559,29669,34,12.8696
1560,13132,34,9.50871
1561,48881,34,6.02297
1562,73610,34,5.82134
1563,49304,34,4.36868
1564,72777,34,4.13648
1565,62814,34,3.3585
1566,98401,34,1
1567,93785,34,1
1568,91475,34,1
1569,71713,34,1
1570,66538,34,1
1571,46962,34,1
1572,34311,34,1
1573,19457,34,1
1574,17715,34,1
1575,16123,34,1
1576,11810,34,1
1577,29328,35,50
1578,11842,35,50
1579,3891,35,48.497
1580,91521,35,47.8316
1581,9624,35,46.7066
1582,96863,35,46.5338
1583,83200,35,42.7649
1584,81389,35,41.8331
1585,64298,35,36.1749
1586,14649,35,35.0064
1587,8402,35,33.2385
1588,28673,35,31.5411
1589,41237,35,29.509
1590,60719,35,29.1576
1591,61806,35,28.8172
1592,68467,35,28.7459
1593,12410,35,26.5633
1594,54605,35,26.3037
1595,93887,35,26.2619
1596,50035,35,25.7982
1597,18712,35,23.3903
1598,15106,35,23.0036
1599,6741,35,21.1336
1600,64039,35,17.503
1601,96728,35,16.8738
1602,60730,35,15.1605
1603,37262,35,12.7341
1604,10289,35,11.9229
1605,37243,35,11.0364
1606,90442,35,11.0356
1607,19862,35,9.77658
1608,9821,35,5.38931
1609,51736,35,4.81061
1610,52024,35,4.69154
1611,71008,35,2.91484
1612,33232,35,2.83559
1613,1423,35,1
1614,27655,35,1
1615,25324,35,1
1616,62757,35,1
1617,69120,35,1
1618,44491,35,1
1619,29835,35,1
1620,47177,35,1
1621,71843,35,1
1622,71977,35,1
1623,73903,35,1
1624,77319,35,1
1625,79187,35,1
1626,83228,35,1
1627,84848,35,1
1628,5798,35,1
1629,88748,35,1
1630,41505,35,1
1631,35711,36,50
1632,88771,36,42.902
1633,56112,36,38.9611
1634,32981,36,35.8339
1635,59499,36,33.892
1636,22083,36,31.8439
1637,35305,36,31.3356
1638,61277,36,29.8111
1639,2419,36,22.2407
1640,13915,36,19.729
1641,4475,36,19.6349
1642,60069,36,19.0151
1643,10352,36,17.3887
1644,13723,36,15.0486
1645,78090,36,14.524
1646,5416,36,13.2427
1647,86056,36,12.4042
1648,75041,36,9.50722
1649,97687,36,8.85662
1650,7205,36,7.33347
1651,63136,36,6.75231
1652,54019,36,1.17269
1653,96779,36,1
1654,84394,36,1
1655,83510,36,1
1656,74714,36,1
1657,66675,36,1
1658,61275,36,1
1659,54216,36,1
1660,51199,36,1
1661,50414,36,1
1662,43326,36,1
1663,35241,36,1
1664,33987,36,1
1665,28654,36,1
1666,24644,36,1
1667,15531,36,1
1668,13493,36,1
1669,5500,36,1
1670,369,36,1
1671,32427,37,50
1672,75891,37,48.3946
1673,35115,37,41.5686
1674,31948,37,40.528
1675,78067,37,37.8542
1676,58519,37,36.6123
1677,89678,37,33.5806
1678,91897,37,33.5317
1679,5845,37,33.2898
1680,19441,37,31.0707
1681,45938,37,29.9913
1682,2650,37,27.1545
1683,84539,37,24.0141
1684,17189,37,22.1761
1685,11987,37,22.0681
1686,51920,37,21.4122
1687,23740,37,21.2003
1688,85635,37,20.2606
1689,42836,37,17.1778
1690,31606,37,16.8231
1691,45732,37,16.1412
1692,67737,37,16.0591
1693,77628,37,15.4538
1694,57308,37,14.8801
1695,50293,37,14.3238
1696,53048,37,13.2055
1697,65717,37,13.1086
1698,34728,37,12.1181
1699,87379,37,11.2675
1700,27518,37,10.4688
1701,9608,37,10.2412
1702,9681,37,8.26904
1703,38248,37,5.49813
1704,56073,37,4.23035
1705,68426,37,4.16355
1706,31639,37,3.24446
1707,2552,37,2.33903
1708,45575,37,2.12957
1709,86209,37,1.16804
1710,30937,37,1
1711,36778,37,1
1712,27350,37,1
1713,26165,37,1
1714,37418,37,1
1715,42904,37,1
1716,15094,37,1
1717,14185,37,1
1718,47800,37,1
1719,51776,37,1
1720,84398,37,1
1721,33565,37,1
1722,36556,37,1
1723,5348,37,1
1724,87974,37,1
1725,33515,37,1
1726,42944,38,50
1727,82282,38,50
1728,88590,38,50
1729,98007,38,47.1371
1730,34438,38,31.2349
1731,74576,38,25.5039
1732,22857,38,24.5103
1733,95080,38,23.7695
1734,16242,38,19.297
1735,4108,38,15.534
1736,15829,38,13.2528
1737,53515,38,10.4828
1738,64112,38,9.30751
1739,41533,38,7.92378
1740,91397,38,7.65604
1741,51061,38,7.5373
1742,41400,38,7.40404
1743,77741,38,7.34194
1744,82227,38,7.25255
1745,2478,38,7.07979
1746,1129,38,5.03818
1747,31978,38,4.33049
1748,41234,38,4.07026
1749,55962,38,1.4718
1750,60366,38,1
1751,36501,38,1
1752,15064,38,1
1753,73607,38,1
1754,92803,38,1
1755,39924,38,1
1756,6670,38,1
1757,67542,39,50
1758,90694,39,45.1526
1759,41119,39,39.6812
1760,41751,39,37.327
1761,24298,39,36.0743
1762,17396,39,34.6373
1763,21944,39,33.5518
1764,24799,39,30.0389
1765,71371,39,29.0894
1766,74200,39,28.4355
1767,79583,39,28.1514
1768,38020,39,27.7559
1769,15451,39,27.5509
1770,15995,39,25.3857
1771,74590,39,24.8912
1772,70745,39,24.0703
1773,42824,39,21.757
1774,20722,39,21.4212
1775,81336,39,20.8304
1776,47733,39,20.7535
1777,87583,39,19.9515
1778,33587,39,19.8402
1779,47969,39,16.8318
1780,56971,39,16.3244
1781,57200,39,15.3872
1782,592,39,14.1278
1783,39391,39,9.79659
1784,71346,39,9.45708
1785,7990,39,8.18203
1786,28271,39,7.07863
1787,41004,39,7.02595
1788,67666,39,6.89051
1789,8671,39,6.64197
1790,80287,39,2.39978
1791,18359,39,2.25343
1792,96434,39,1
1793,91943,39,1
1794,88322,39,1
1795,87515,39,1
1796,85865,39,1
1797,84416,39,1
1798,61198,39,1
1799,60584,39,1
1800,54731,39,1
1801,52722,39,1
1802,49059,39,1
1803,42687,39,1
1804,27164,39,1
1805,19189,39,1
1806,11584,39,1
1807,9627,39,1
1808,8649,39,1
1809,4878,39,1
1810,20375,39,1
1811,14886,40,41.3138
1812,15323,40,40.6045
1813,60418,40,34.8805
1814,85936,40,34.5501
1815,4372,40,30.4098
1816,70756,40,29.0266
1817,26829,40,22.1983
1818,75502,40,20.239
1819,31175,40,19.3353
1820,70344,40,18.5252
1821,88667,40,17.8141
1822,80704,40,16.4449
1823,50908,40,15.8347
1824,85730,40,11.7262
1825,86183,40,11.2519
1826,9294,40,9.62734
1827,25657,40,8.58349
1828,55841,40,8.56256
1829,96795,40,7.40249
1830,15102,40,6.60777
1831,84652,40,5.40107
1832,20293,40,4.63677
1833,23284,40,2.76007
1834,53429,40,1.90056
1835,43588,40,1.07776
1836,55839,40,1
1837,59418,40,1
1838,20712,40,1
1839,19969,40,1
1840,19475,40,1
1841,78279,40,1
1842,80015,40,1
1843,49432,40,1
1844,45845,40,1
1845,34835,40,1
1846,28735,40,1
1847,28299,40,1
1848,13222,40,1
1849,97571,40,1
1850,5214,40,1
1851,48320,40,1
1852,50337,41,50
1853,17988,41,47.7248
1854,13186,41,42.3597
1855,49788,41,41.5297
1856,32363,41,40.8054
1857,6745,41,33.5028
1858,82363,41,32.996
1859,10388,41,31.1258
1860,75153,41,19.829
1861,17665,41,17.9431
1862,53474,41,16.5531
1863,53636,41,15.9288
1864,61009,41,12.9009
1865,54490,41,10.203
1866,29401,41,9.97731
1867,3112,41,9.84272
1868,14130,41,7.53798
1869,68623,41,7.15779
1870,30114,41,4.82824
1871,1031,41,4.21701
1872,17047,41,2.93369
1873,20701,41,2.67746
1874,53685,41,2.51632
1875,94527,41,1.64594
1876,32036,41,1
1877,19729,41,1
1878,18948,41,1
1879,42310,41,1
1880,52276,41,1
1881,58157,41,1
1882,15521,41,1
1883,63084,41,1
1884,63278,41,1
1885,69617,41,1
1886,8558,41,1
1887,80229,41,1
1888,94233,41,1
1889,34299,41,1
1890,65751,42,50
1891,54961,42,50
1892,97721,42,46.5354
1893,44839,42,45.2069
1894,23494,42,42.6355
1895,20809,42,42.4968
1896,69343,42,38.5506
1897,54657,42,36.957
1898,81693,42,36.8492
1899,55232,42,36.4508
1900,32090,42,36.2455
1901,8566,42,34.8462
1902,42823,42,34.2249
1903,38652,42,33.7787
1904,11454,42,32.9765
1905,9333,42,31.3333
1906,15169,42,28.9096
1907,36020,42,28.4811
1908,41068,42,26.236
1909,97619,42,25.9442
1910,34335,42,23.132
1911,41878,42,23.0064
1912,63687,42,22.3981
1913,88176,42,22.3519
1914,3920,42,21.8171
1915,88807,42,20.8836
1916,33023,42,20.0471
1917,72301,42,19.8329
1918,84640,42,18.7148
1919,42170,42,18.6193
1920,67443,42,16.6661
1921,97278,42,16.2258
1922,77787,42,14.4505
1923,4466,42,13.5893
1924,49335,42,12.4289
1925,28135,42,11.2948
1926,37822,42,9.4575
1927,96502,42,9.40545
1928,85465,42,8.34671
1929,15839,42,7.23916
1930,51799,42,6.88466
1931,89807,42,6.27248
1932,90991,42,5.48679
1933,4331,42,5.41531
1934,389,42,4.90912
1935,10995,42,4.2854
1936,77667,42,4.1591
1937,50401,42,2.27428
1938,69537,42,2.25186
1939,66293,42,1.96052
1940,38647,42,1.34548
1941,24130,42,1
1942,88700,42,1
1943,79658,42,1
1944,75007,42,1
1945,13345,42,1
1946,12495,42,1
1947,74912,42,1
1948,74874,42,1
1949,63600,42,1
1950,64662,42,1
1951,65720,42,1
1952,71072,42,1
1953,87772,42,1
1954,37091,42,1
1955,2983,42,1
1956,2890,42,1
1957,87319,42,1
1958,60197,43,50
1959,90619,43,50
1960,79312,43,50
1961,16514,43,46.1808
1962,98892,43,43.1085
1963,49948,43,40.7322
1964,69099,43,35.3186
1965,73279,43,32.5237
1966,89042,43,30.2125
1967,51542,43,29.5692
1968,16004,43,28.0716
1969,23558,43,27.3313
1970,43181,43,24.092
1971,41807,43,22.5788
1972,64730,43,22.0772
1973,29487,43,21.8547
1974,35287,43,20.5816
1975,89024,43,15.7317
1976,33666,43,15.4484
1977,29754,43,15.2231
1978,14289,43,14.9449
1979,71741,43,14.493
1980,4516,43,14.0348
1981,42574,43,13.3092
1982,20173,43,11.3063
1983,7586,43,9.56815
1984,42427,43,9.41771
1985,8238,43,9.3282
1986,73821,43,7.57593
1987,58640,43,5.61939
1988,32940,43,5.41831
1989,66375,43,5.26272
1990,44402,43,4.59493
1991,27296,43,2.29222
1992,3203,43,1
1993,20493,43,1
1994,63214,43,1
1995,40790,43,1
1996,32724,43,1
1997,49015,43,1
1998,26902,43,1
1999,66607,43,1
2000,68687,43,1
2001,75788,43,1
2002,79982,43,1
2003,80578,43,1
2004,43090,43,1
2005,73080,44,40.9358
2006,55611,44,37.9348
2007,17140,44,33.3748
2008,7860,44,33.0719
2009,81863,44,32.3362
2010,80627,44,29.8053
2011,86179,44,27.5324
2012,66656,44,25.2921
2013,84621,44,24.8378
2014,63569,44,22.8479
2015,25711,44,22.3525
2016,66685,44,21.4456
2017,12946,44,20.6974
2018,91630,44,17.1375
2019,20588,44,16.4867
2020,58483,44,14.1874
2021,59234,44,13.4913
2022,59783,44,12.7422
2023,74775,44,12.4935
2024,6878,44,12.462
2025,25478,44,11.3782
2026,74359,44,11.3628
2027,93662,44,10.9841
2028,17255,44,10.8987
2029,98290,44,10.3895
2030,51021,44,9.23199
2031,46340,44,9.08848
2032,23189,44,8.16011
2033,94645,44,7.47823
2034,62934,44,4.61125
2035,35344,44,3.07529
2036,62336,44,2.45462
2037,85887,44,1
2038,14477,44,1
2039,97093,44,1
2040,18159,44,1
2041,10152,44,1
2042,60238,44,1
2043,12262,44,1
2044,95514,45,50
2045,90054,45,50
2046,38862,45,49.5319
2047,31403,45,47.2929
2048,89025,45,41.886
2049,47444,45,40.1855
2050,90397,45,36.4836
2051,32192,45,35.3746
2052,41374,45,33.5009
2053,63464,45,30.8772
2054,4468,45,30.6178
2055,61935,45,30.4703
2056,88886,45,28.091
2057,45957,45,24.5775
2058,80380,45,23.801
2059,79856,45,20.2687
2060,78990,45,18.4926
2061,43323,45,18.4435
2062,42775,45,17.1133
2063,71558,45,16.1019
2064,73253,45,15.0683
2065,68538,45,14.4387
2066,1613,45,13.7404
2067,9399,45,13.0373
2068,69972,45,12.3923
2069,22954,45,10.8791
2070,99132,45,9.48778
2071,80188,45,8.95947
2072,67264,45,8.72202
2073,38323,45,8.68125
2074,91639,45,7.87159
2075,64923,45,7.33973
2076,10320,45,5.96282
2077,48777,45,5.43547
2078,71831,45,4.89568
2079,88188,45,4.51142
2080,64225,45,4.36941
2081,89688,45,3.19132
2082,22234,45,2.42726
2083,47492,45,1.71438
2084,45284,45,1
2085,75597,45,1
2086,33001,45,1
2087,83093,45,1
2088,31596,45,1
2089,87576,45,1
2090,19517,45,1
2091,17304,45,1
2092,12193,45,1
2093,10170,45,1
2094,7124,45,1
2095,6445,45,1
2096,5867,45,1
2097,2969,45,1
2098,51194,45,1
2099,71037,46,45.2982
2100,63285,46,42.8352
2101,13171,46,41.9318
2102,5079,46,41.2324
2103,35682,46,37.8764
2104,94231,46,37.5675
2105,59450,46,36.055
2106,77250,46,35.0761
2107,52896,46,34.049
2108,67152,46,33.4786
2109,91985,46,32.2396
2110,65634,46,28.5558
2111,62549,46,28.1542
2112,11568,46,27.2045
2113,91861,46,26.0211
2114,1242,46,25.3234
2115,86632,46,22.1777
2116,51025,46,21.3486
2117,43415,46,21.3011
2118,31133,46,20.0133
2119,96306,46,17.833
2120,27624,46,17.3034
2121,37211,46,16.6927
2122,7047,46,16.4947
2123,69940,46,15.744
2124,20486,46,15.4809
2125,27462,46,13.5084
2126,37105,46,13.2678
2127,62072,46,13.1194
2128,1192,46,12.9309
2129,52585,46,12.48
2130,46749,46,10.0926
2131,32728,46,8.16113
2132,51279,46,7.58102
2133,36256,46,6.34718
2134,43186,46,5.27117
2135,65673,46,3.41509
2136,2744,46,2.85148
2137,23310,46,2.67069
2138,5639,46,2.06006
2139,65117,46,1.7447
2140,6118,46,1.31164
2141,95396,46,1
2142,83618,46,1
2143,81279,46,1
2144,76454,46,1
2145,72728,46,1
2146,69372,46,1
2147,68659,46,1
2148,65115,46,1
2149,59661,46,1
2150,51642,46,1
2151,48592,46,1
2152,42881,46,1
2153,27600,46,1
2154,24995,46,1
2155,20343,46,1
2156,8624,46,1
2157,27121,46,1
2158,12273,47,45.6857
2159,89369,47,43.0345
2160,70636,47,42.6363
2161,63083,47,42.4298
2162,36225,47,42.3444
2163,71146,47,37.768
2164,85253,47,32.0237
2165,38903,47,28.3647
2166,64682,47,26.8705
2167,84233,47,24.3504
2168,42710,47,21.7362
2169,64548,47,20.152
2170,78588,47,18.9908
2171,30423,47,18.5598
2172,45579,47,18.2439
2173,54136,47,17.6564
2174,25454,47,16.1968
2175,63711,47,16.1442
2176,91598,47,15.0178
2177,13509,47,14.2672
2178,64405,47,14.2416
2179,57890,47,13.4522
2180,28811,47,11.7313
2181,51350,47,11.4743
2182,96182,47,11.3226
2183,92597,47,10.7309
2184,90494,47,10.6931
2185,2233,47,9.88334
2186,49687,47,9.62137
2187,95985,47,9.49221
2188,96290,47,9.41624
2189,26060,47,9.40209
2190,64368,47,9.0367
2191,21457,47,8.38913
2192,87992,47,8.13538
2193,94348,47,7.00635
2194,8619,47,6.92405
2195,8318,47,6.62865
2196,51540,47,6.01994
2197,79820,47,5.88483
2198,81891,47,4.10092
2199,9569,47,3.88862
2200,97670,47,2.3618
2201,25065,47,1.46626
2202,4781,47,1.0323
2203,19064,47,1
2204,14507,47,1
2205,69000,47,1
2206,78597,47,1
2207,61758,47,1
2208,61218,47,1
2209,84559,47,1
2210,84748,47,1
2211,51259,47,1
2212,51174,47,1
2213,48202,47,1
2214,43596,47,1
2215,88361,47,1
2216,40423,47,1
2217,90373,47,1
2218,36930,47,1
2219,34192,47,1
2220,31882,47,1
2221,26475,47,1
2222,96099,47,1
2223,3077,47,1
2224,69413,47,1
2225,50337,48,50
2226,13186,48,42.3597
2227,49788,48,41.5297
2228,73080,48,40.9358
2229,32363,48,40.8054
2230,55611,48,37.9348
2231,23581,48,34.8413
2232,17140,48,33.3748
2233,82363,48,32.996
2234,81863,48,32.3362
2235,86179,48,27.5324
2236,66656,48,25.2921
2237,84621,48,24.8378
2238,63569,48,22.8479
2239,25711,48,22.3525
2240,66685,48,21.4456
2241,12946,48,20.6974
2242,91630,48,17.1375
2243,20588,48,16.4867
2244,58483,48,14.1874
2245,59234,48,13.4913
2246,59783,48,12.7422
2247,74775,48,12.4935
2248,6878,48,12.462
2249,25478,48,11.3782
2250,74359,48,11.3628
2251,93662,48,10.9841
2252,17255,48,10.8987
2253,98290,48,10.3895
2254,54490,48,10.203
2255,51021,48,9.23199
2256,46340,48,9.08848
2257,23189,48,8.16011
2258,94645,48,7.47823
2259,62934,48,4.61125
2260,35344,48,3.07529
2261,53685,48,2.51632
2262,62336,48,2.45462
2263,46099,48,1.25179
2264,63084,48,1
2265,63278,48,1
2266,34299,48,1
2267,80229,48,1
2268,85887,48,1
2269,94233,48,1
2270,18159,48,1
2271,15521,48,1
2272,14477,48,1
2273,97093,48,1
2274,12262,48,1
2275,10152,48,1
2276,60238,48,1
2277,35711,49,50
2278,20809,49,42.4968
2279,32090,49,36.2455
2280,32981,49,35.8339
2281,42823,49,34.2249
2282,38652,49,33.7787
2283,11454,49,32.9765
2284,22083,49,31.8439
2285,35305,49,31.3356
2286,9333,49,31.3333
2287,61277,49,29.8111
2288,15169,49,28.9096
2289,36020,49,28.4811
2290,97619,49,25.9442
2291,34335,49,23.132
2292,2419,49,22.2407
2293,60069,49,19.0151
2294,97278,49,16.2258
2295,13723,49,15.0486
2296,1613,49,13.7404
2297,97687,49,8.85662
2298,7205,49,7.33347
2299,89807,49,6.27248
2300,4331,49,5.41531
2301,389,49,4.90912
2302,54019,49,1.17269
2303,51199,49,1
2304,24644,49,1
2305,35241,49,1
2306,54216,49,1
2307,15531,49,1
2308,66675,49,1
2309,71072,49,1
2310,74874,49,1
2311,74912,49,1
2312,79658,49,1
2313,83510,49,1
2314,2983,49,1
2315,84394,49,1
2316,96779,49,1
2317,43326,49,1
2318,90619,50,50
2319,79312,50,50
2320,54961,50,50
2321,97721,50,46.5354
2322,55232,50,36.4508
2323,41374,50,33.5009
2324,61935,50,30.4703
2325,41878,50,23.0064
2326,64730,50,22.0772
2327,3920,50,21.8171
2328,72301,50,19.8329
2329,29754,50,15.2231
2330,77787,50,14.4505
2331,96502,50,9.40545
2332,8238,50,9.3282
2333,85465,50,8.34671
2334,64923,50,7.33973
2335,51799,50,6.88466
2336,58640,50,5.61939
2337,90991,50,5.48679
2338,66375,50,5.26272
2339,71831,50,4.89568
2340,44402,50,4.59493
2341,50401,50,2.27428
2342,69537,50,2.25186
2343,66293,50,1.96052
2344,75007,50,1
2345,65720,50,1
2346,63600,50,1
2347,87576,50,1
2348,87772,50,1
2349,88700,50,1
2350,24130,50,1
2351,13345,50,1
2352,12193,50,1
2353,7124,50,1
2354,83093,50,1
2355,48695,51,41.4918
2356,31157,51,37.6583
2357,72070,51,28.5374
2358,473,51,26.818
2359,33042,51,25.7376
2360,15357,51,24.8346
2361,75502,51,20.239
2362,40900,51,17.8573
2363,70396,51,16.8434
2364,8810,51,13.2077
2365,89448,51,13.1475
2366,17200,51,12.7984
2367,5708,51,10.3323
2368,43437,51,10.0859
2369,13798,51,9.40737
2370,22139,51,8.61697
2371,92006,51,6.72203
2372,72157,51,5.94936
2373,59497,51,5.12081
2374,89989,51,3.25576
2375,28231,51,2.96328
2376,75902,51,1.96375
2377,27546,51,1.79644
2378,82498,51,1
2379,66910,51,1
2380,64518,51,1
2381,61346,51,1
2382,57599,51,1
2383,57186,51,1
2384,44180,51,1
2385,41138,51,1
2386,26124,51,1
2387,22920,51,1
2388,19969,51,1
2389,18911,51,1
2390,93128,51,1
2391,12273,52,45.6857
2392,89369,52,43.0345
2393,70636,52,42.6363
2394,63083,52,42.4298
2395,36225,52,42.3444
2396,71146,52,37.768
2397,38903,52,28.3647
2398,84233,52,24.3504
2399,42710,52,21.7362
2400,64548,52,20.152
2401,78588,52,18.9908
2402,30423,52,18.5598
2403,54136,52,17.6564
2404,63711,52,16.1442
2405,91598,52,15.0178
2406,13509,52,14.2672
2407,64405,52,14.2416
2408,51350,52,11.4743
2409,2233,52,9.88334
2410,49687,52,9.62137
2411,95985,52,9.49221
2412,96290,52,9.41624
2413,26060,52,9.40209
2414,21457,52,8.38913
2415,87992,52,8.13538
2416,94348,52,7.00635
2417,8619,52,6.92405
2418,51540,52,6.01994
2419,79820,52,5.88483
2420,81891,52,4.10092
