GiftID,Latitude,Longitude,Weight,TripID
5845,-3.94751,16.141,33.2898,16
9681,-4.01889,15.4564,8.26904,16
11987,-5.0787,15.3229,22.0681,16
14185,-3.7756,15.1535,1,16
15094,-3.80414,15.6288,1,16
16643,-4.79308,16.7424,19.2263,16
17189,-4.46615,15.9912,22.1761,16
19441,-4.26586,15.1615,31.0707,16
20722,-3.12902,15.8498,21.4212,16
23740,-4.5106,14.7976,21.2003,16
25247,-4.26987,16.9837,12.8285,16
27350,-4.0349,14.7151,1,16
27518,-4.58039,15.3013,10.4688,16
30698,-3.52942,16.8867,8.9575,16
30937,-3.71242,15.3209,1,16
31606,-3.85352,15.0743,16.8231,16
31948,-3.8046,16.1301,40.528,16
33565,-4.87129,14.8447,1,16
34728,-4.38595,14.9803,12.1181,16
35115,-5.23092,16.2883,41.5686,16
36556,-3.4597,15.3343,1,16
38020,-3.1432,16.4761,27.7559,16
38248,-4.4489,15.5935,5.49813,16
42835,-5.12092,16.6865,10.4135,16
42836,-5.09456,16.0986,17.1778,16
45575,-3.71302,15.7503,2.12957,16
45938,-4.62247,14.6511,29.9913,16
47969,-3.14331,15.64,16.8318,16
49948,-3.08806,14.7076,40.7322,16
50293,-4.16457,14.8056,14.3238,16
53048,-3.85529,16.1295,13.2055,16
53306,-3.76053,16.7378,1,16
55586,-3.37793,16.8432,1,16
56073,-3.26164,15.7039,4.23035,16
57308,-4.26727,16.3185,14.8801,16
58519,-5.21631,15.6683,36.6123,16
60584,-3.34238,16.4723,1,16
65717,-3.42396,15.4559,13.1086,16
75891,-4.49902,15.1541,48.3946,16
77628,-4.54882,15.0509,15.4538,16
84468,-4.43023,16.7176,28.1773,16
85635,-5.21939,15.5889,20.2606,16
87379,-3.94111,15.4879,11.2675,16
87583,-3.29465,16.7029,19.9515,16
87974,-4.74275,15.8481,1,16
88322,-3.30672,16.1459,1,16
89678,-5.23123,16.5653,33.5806,16
91897,-5.12827,15.5811,33.5317,16
431,-5.23379,13.0589,1,17
1450,-5.34996,13.2948,1,17
1751,-5.63273,12.2702,1.47808,17
2457,-6.15974,12.4823,20.0576,17
3560,-6.97959,13.1333,1,17
9674,-6.77077,12.775,1,17
19848,-6.84899,13.5369,1,17
20254,-5.22758,12.3079,1,17
27058,-6.58429,13.3351,20.3163,17
28145,-5.52099,13.9321,33.6469,17
31095,-6.46446,12.4658,5.23105,17
40396,-6.06449,13.8695,1,17
41147,-7.16541,13.4789,1,17
42306,-5.64696,14.0392,45.0076,17
44738,-5.81583,12.5981,1,17
47352,-6.03717,12.7191,14.8087,17
47514,-6.46225,12.6537,2.59954,17
49875,-7.27913,12.9588,1,17
50117,-5.67526,12.3183,1,17
52456,-6.61731,13.8544,49.709,17
53344,-5.80232,12.6751,33.0093,17
61429,-6.2867,12.3937,40.0367,17
61684,-5.21883,13.8756,50,17
65985,-6.34543,13.5925,1,17
68310,-6.46539,13.1237,3.84495,17
74737,-7.0759,12.8676,1,17
82831,-5.78061,13.0955,1,17
87108,-7.19432,13.3903,21.5344,17
88053,-6.60355,12.7935,1,17
89876,-4.93394,12.2479,21.5129,17
90161,-6.35552,12.8858,1,17
92261,-5.47089,14.0137,6.18529,17
93032,-5.56926,13.0554,1,17
94110,-5.88869,12.51,1,17
96966,-5.04581,12.3421,1,17
97856,-5.72451,14.0329,14.9147,17
99249,-5.59052,13.673,1,17
592,-1.33803,16.9159,14.1278,18
4878,-1.52652,15.7997,1,18
7990,-2.39778,16.1532,8.18203,18
8649,-2.37123,16.5719,1,18
8671,-1.26344,15.3505,6.64197,18
9627,-1.5553,16.8864,1,18
11584,-1.36981,17.0844,1,18
14488,-1.3533,17.7208,8.43141,18
15995,-1.28728,15.7503,25.3857,18
17396,-0.697496,16.4619,34.6373,18
18359,-2.07755,15.8272,2.25343,18
19189,-0.779237,16.9195,1,18
20375,-2.29558,15.9308,1,18
21944,-1.50456,16.0473,33.5518,18
24298,-1.41408,16.6664,36.0743,18
24799,-2.1282,15.7769,30.0389,18
27164,-2.4256,16.627,1,18
28271,-1.51136,15.9869,7.07863,18
33001,-0.433182,16.4631,1,18
39391,-0.985664,16.9021,9.79659,18
41004,-2.74998,16.2502,7.02595,18
41751,-1.44813,16.3837,37.327,18
42687,-1.93251,17.0363,1,18
42824,-1.24599,16.6917,21.757,18
45284,-0.408913,15.653,1,18
47733,-0.977928,16.4111,20.7535,18
49059,-1.78507,15.4803,1,18
52722,-1.14495,17.4797,1,18
54731,-1.39261,15.6985,1,18
56971,-1.9143,16.0921,16.3244,18
57200,-1.36526,17.3848,15.3872,18
61198,-2.92966,16.638,1,18
63464,-0.451457,15.7915,30.8772,18
67542,-2.67494,16.0278,50,18
67666,-1.12637,17.2183,6.89051,18
70745,-1.55197,17.1353,24.0703,18
71346,-2.04209,16.0791,9.45708,18
71371,-0.896716,16.0112,29.0894,18
74200,-2.14803,15.7867,28.4355,18
74590,-1.00585,15.6034,24.8912,18
79583,-1.29397,16.3784,28.1514,18
80287,-0.77048,16.1758,2.39978,18
81336,-0.891444,15.4685,20.8304,18
84416,-2.341,15.843,1,18
85865,-1.90108,17.2989,1,18
87515,-1.0403,17.0173,1,18
91943,-1.28968,15.533,1,18
95514,-0.646195,16.2142,50,18
96434,-0.936021,16.4873,1,18
2233,-6.95475,16.5968,9.88334,19
4781,-7.59294,17.908,1.0323,19
8619,-7.22126,16.3594,6.92405,19
13509,-7.15749,16.9817,14.2672,19
14507,-7.15147,16.6768,1,19
25454,-6.3331,16.4839,16.1968,19
26475,-7.91492,17.9753,1,19
30778,-5.85546,17.1257,27.4723,19
36930,-7.33887,16.7052,1,19
43596,-7.41811,16.5541,1,19
46810,-6.66783,18.1984,19.2264,19
48202,-7.82962,17.6331,1,19
51174,-7.87998,17.5957,1,19
61218,-7.3231,16.4766,1,19
63083,-7.02175,16.473,42.4298,19
63493,-6.59482,17.9249,1,19
69000,-5.96517,16.7989,1,19
70636,-7.42468,16.7997,42.6363,19
78597,-6.38016,16.698,1,19
81447,-6.71918,17.6317,1.29438,19
84559,-6.37439,16.9661,1,19
85253,-6.29619,16.2214,32.0237,19
87992,-7.14417,17.57,8.13538,19
90494,-6.4097,16.794,10.6931,19
92597,-6.05658,16.6133,10.7309,19
3077,-8.03395,16.563,1,20
9569,-7.39783,16.1903,3.88862,20
12273,-8.02591,16.8687,45.6857,20
19064,-8.72827,17.015,1,20
21457,-8.082,15.9426,8.38913,20
25065,-8.9756,15.8309,1.46626,20
26060,-8.73243,16.1924,9.40209,20
30423,-8.34268,17.4988,18.5598,20
31882,-8.18446,16.4566,1,20
34192,-8.35904,16.459,1,20
36225,-8.34017,16.7671,42.3444,20
38903,-7.55481,16.1857,28.3647,20
40423,-8.35621,17.6456,1,20
42710,-7.72435,16.8903,21.7362,20
49687,-8.32699,17.3581,9.62137,20
51259,-8.04306,16.0891,1,20
51350,-8.0605,15.7375,11.4743,20
51540,-7.84842,16.2739,6.01994,20
54136,-8.88836,16.7808,17.6564,20
61758,-8.62297,16.7622,1,20
63711,-7.94927,17.2582,16.1442,20
64405,-7.96535,15.9249,14.2416,20
64548,-8.12704,16.7175,20.152,20
69413,-8.8961,15.9753,1,20
71146,-7.55805,15.597,37.768,20
78588,-8.47056,16.064,18.9908,20
79820,-8.19825,16.5319,5.88483,20
81891,-8.50512,17.7611,4.10092,20
84233,-8.9119,16.2195,24.3504,20
84748,-8.65216,16.2446,1,20
89369,-8.00359,16.3441,43.0345,20
90373,-8.88949,16.0387,1,20
91598,-7.91228,15.9356,15.0178,20
94348,-7.82507,17.2758,7.00635,20
95985,-8.45219,15.9034,9.49221,20
96099,-7.94245,16.6722,1,20
96290,-7.43181,15.8846,9.41624,20
473,-5.31415,17.8229,26.818,21
5708,-4.64593,18.9733,10.3323,21
13798,-5.50391,18.3927,9.40737,21
15357,-5.51392,19.064,24.8346,21
17200,-4.61019,18.8726,12.7984,21
18911,-4.68497,18.838,1,21
19969,-4.60938,19.362,1,21
20735,-6.46717,18.5449,3.0625,21
22139,-5.37902,17.6819,8.61697,21
22920,-4.16879,17.6864,1,21
26124,-5.44475,18.6508,1,21
27546,-4.40563,17.9666,1.79644,21
28231,-5.57771,19.2042,2.96328,21
31157,-4.39921,18.5498,37.6583,21
33042,-5.07359,18.3582,25.7376,21
35585,-6.16162,18.9025,1,21
40900,-4.89862,18.2639,17.8573,21
41138,-4.96422,17.2857,1,21
43437,-5.69462,17.4554,10.0859,21
44180,-6.05442,18.6747,1,21
45691,-6.05767,19.1279,26.4725,21
48695,-4.7759,17.5735,41.4918,21
50893,-5.94652,19.4818,14.9477,21
52071,-6.12393,19.0316,1,21
57186,-4.15481,18.3512,1,21
57599,-4.35069,17.2416,1,21
59497,-5.01302,17.473,5.12081,21
61346,-5.8757,17.7824,1,21
62971,-6.10348,19.2199,20.3997,21
64518,-4.87937,18.962,1,21
66910,-5.14922,17.8742,1,21
70396,-5.82118,19.1075,16.8434,21
72070,-6.33401,18.2358,28.5374,21
72157,-4.25981,18.0684,5.94936,21
75502,-4.72218,19.3979,20.239,21
75902,-4.83185,18.5736,1.96375,21
82498,-4.65187,18.4738,1,21
87419,-5.37719,16.9262,14.8377,21
89448,-5.10966,17.7009,13.1475,21
89989,-5.542,18.2693,3.25576,21
92006,-4.69055,18.6567,6.72203,21
93128,-5.99081,18.4978,1,21
8318,-7.14809,15.3706,6.62865,22
9608,-6.05581,14.7644,10.2412,22
28782,-6.46536,14.1991,28.9082,22
28811,-6.60163,15.5106,11.7313,22
31639,-5.396,14.3783,3.24446,22
32427,-6.26417,14.7826,50,22
33515,-5.13385,14.4596,1,22
36778,-5.36018,15.0498,1,22
37418,-5.68587,15.0376,1,22
42904,-5.64427,15.8981,1,22
45579,-6.66626,15.999,18.2439,22
45732,-5.69194,15.1164,16.1412,22
47800,-6.31363,15.0011,1,22
51776,-5.94071,16.0627,1,22
51920,-5.22975,15.4572,21.4122,22
57890,-7.13098,15.4993,13.4522,22
64175,-6.41344,14.1579,19.8073,22
64368,-6.34094,16.0911,9.0367,22
64682,-6.38973,15.79,26.8705,22
65536,-6.80284,14.2454,2.60315,22
67737,-5.86003,14.669,16.0591,22
68426,-5.74316,14.7472,4.16355,22
78067,-5.66503,15.6876,37.8542,22
82986,-6.27601,14.438,1,22
84539,-6.28067,15.0049,24.0141,22
87090,-6.70811,14.1502,1,22
88361,-6.84247,15.7772,1,22
96182,-7.05154,15.6019,11.3226,22
97670,-7.30982,15.5071,2.3618,22
2744,0.75802,17.4017,2.85148,23
2969,0.867653,15.8062,1,23
4468,0.442326,15.8765,30.6178,23
4475,2.3005,16.4741,19.6349,23
5867,0.605513,16.8668,1,23
6445,1.12687,15.9052,1,23
7124,0.343185,15.4447,1,23
8624,1.45702,17.7004,1,23
9399,1.09077,16.8278,13.0373,23
10170,0.7099,15.6503,1,23
10320,-0.0620814,16.8005,5.96282,23
11568,1.53336,17.3853,27.2045,23
12193,0.286996,15.0886,1,23
13493,1.89895,16.1841,1,23
17304,1.63986,16.263,1,23
19517,0.814101,15.9537,1,23
20343,1.82644,17.3598,1,23
22234,0.125247,16.7324,2.42726,23
22954,0.139097,16.2829,10.8791,23
27600,1.04611,17.5239,1,23
31403,0.305285,16.8155,47.2929,23
31596,0.602887,15.9072,1,23
32192,0.303866,16.7825,35.3746,23
32728,1.69628,17.9821,8.16113,23
38323,1.02589,17.108,8.68125,23
38862,1.70187,16.8477,49.5319,23
41374,0.167409,15.4531,33.5009,23
42775,0.576866,15.5912,17.1133,23
43323,1.18884,16.0664,18.4435,23
45957,1.63948,16.7998,24.5775,23
46749,1.75269,17.9459,10.0926,23
47444,0.964854,16.6267,40.1855,23
47492,-0.243199,16.8517,1.71438,23
48777,0.157095,16.2102,5.43547,23
51025,1.80595,17.144,21.3486,23
51194,1.13772,16.9971,1,23
59450,0.722438,17.4235,36.055,23
64225,1.42634,16.3396,4.36941,23
65634,1.41866,17.7269,28.5558,23
65673,1.52242,17.7368,3.41509,23
67264,0.0715697,16.138,8.72202,23
68538,0.465888,16.4639,14.4387,23
69972,0.146416,16.6726,12.3923,23
71558,0.412944,16.6935,16.1019,23
73253,0.615392,15.5441,15.0683,23
74714,2.09493,16.5993,1,23
75041,2.21604,16.9605,9.50722,23
75597,-0.136672,16.2166,1,23
78990,0.231226,17.2752,18.4926,23
79856,0.17778,16.1159,20.2687,23
80188,-0.0191333,16.3887,8.95947,23
80380,0.835902,15.9828,23.801,23
86056,2.16873,16.2512,12.4042,23
88188,0.536241,16.2328,4.51142,23
88886,1.52828,16.4902,28.091,23
89025,0.538586,16.8734,41.886,23
90054,0.756431,15.8583,50,23
90397,0.963114,16.3782,36.4836,23
91639,0.737582,15.7698,7.87159,23
91861,1.60148,17.8653,26.0211,23
99132,0.0777586,16.7142,9.48778,23
389,2.38733,14.1992,4.90912,24
1613,1.5731,15.4196,13.7404,24
2983,2.07782,14.8049,1,24
4331,1.75597,14.336,5.41531,24
4466,2.24716,13.2741,13.5893,24
7205,3.41458,15.1351,7.33347,24
9333,2.67346,14.1992,31.3333,24
11454,2.22699,14.2876,32.9765,24
12495,2.70997,13.3372,1,24
13345,0.626666,13.8778,1,24
13723,3.1384,15.1135,15.0486,24
15169,2.87625,13.6701,28.9096,24
15531,2.92787,15.4047,1,24
15839,1.62867,13.5998,7.23916,24
20809,2.09073,14.7801,42.4968,24
22083,2.52692,14.8256,31.8439,24
23494,2.50722,12.9386,42.6355,24
24130,0.46615,14.1623,1,24
24644,3.12653,15.3317,1,24
28135,1.66575,13.8016,11.2948,24
32090,2.68091,14.0243,36.2455,24
32981,2.36013,15.8722,35.8339,24
34335,1.42145,14.3637,23.132,24
35241,2.22648,15.8244,1,24
35305,2.75063,14.6429,31.3356,24
35711,2.68296,15.3943,50,24
36020,2.18403,14.6498,28.4811,24
37822,1.7457,13.7572,9.4575,24
38647,1.81156,13.4898,1.34548,24
38652,1.74908,14.5313,33.7787,24
41068,2.56129,13.3873,26.236,24
42823,1.62391,14.7296,34.2249,24
43326,3.04387,14.807,1,24
49335,2.38987,13.2107,12.4289,24
51199,2.91617,15.2952,1,24
51799,0.681153,13.9216,6.88466,24
54019,2.73759,15.1245,1.17269,24
54216,3.04058,15.5427,1,24
60069,3.59088,15.0273,19.0151,24
61277,2.30229,15.3449,29.8111,24
63600,1.02254,14.8395,1,24
64662,2.15135,13.5481,1,24
64923,0.697454,15.0366,7.33973,24
65751,1.45828,13.6773,50,24
66293,0.972816,14.3641,1.96052,24
66675,1.94469,15.2108,1,24
67443,1.90525,13.6788,16.6661,24
69537,0.303414,14.4389,2.25186,24
71072,1.82545,14.33,1,24
74874,1.45,14.9421,1,24
74912,2.59173,14.2461,1,24
75007,1.14893,14.3786,1,24
77667,2.14706,13.2918,4.1591,24
77787,0.42846,14.3006,14.4505,24
79658,1.83515,14.2922,1,24
83093,0.764038,15.0066,1,24
83510,2.46959,14.7199,1,24
84640,1.83169,13.8153,18.7148,24
85465,1.10744,14.041,8.34671,24
87319,0.927644,13.5956,1,24
87772,0.769384,14.1526,1,24
88176,1.16631,13.9341,22.3519,24
88700,0.494167,14.4452,1,24
89807,1.81446,14.5539,6.27248,24
96502,0.400581,14.5128,9.40545,24
96779,2.64527,14.926,1,24
97278,1.89067,14.2004,16.2258,24
97619,1.57605,14.7354,25.9442,24
97687,3.35143,15.4096,8.85662,24
97721,1.05104,14.8494,46.5354,24
431,-5.23379,13.0589,1,25
1450,-5.34996,13.2948,1,25
1751,-5.63273,12.2702,1.47808,25
2457,-6.15974,12.4823,20.0576,25
2925,-4.69952,13.4585,28.9373,25
9674,-6.77077,12.775,1,25
19571,-4.84199,11.9876,21.4756,25
20254,-5.22758,12.3079,1,25
23753,-3.8004,12.5083,14.1745,25
25939,-4.72249,13.8806,43.9131,25
27058,-6.58429,13.3351,20.3163,25
27996,-4.29554,11.9988,14.4954,25
28145,-5.52099,13.9321,33.6469,25
29284,-4.9776,13.7358,19.6453,25
31095,-6.46446,12.4658,5.23105,25
36676,-3.70317,12.967,1,25
39965,-4.20188,12.9799,1,25
40396,-6.06449,13.8695,1,25
42306,-5.64696,14.0392,45.0076,25
43771,-4.03175,12.652,12.4901,25
44433,-4.65648,12.1047,23.35,25
44738,-5.81583,12.5981,1,25
47352,-6.03717,12.7191,14.8087,25
47514,-6.46225,12.6537,2.59954,25
50117,-5.67526,12.3183,1,25
53344,-5.80232,12.6751,33.0093,25
61429,-6.2867,12.3937,40.0367,25
61684,-5.21883,13.8756,50,25
62222,-4.89159,13.0413,1,25
65517,-4.00649,11.8599,8.76807,25
65782,-4.29963,13.7097,9.75949,25
65985,-6.34543,13.5925,1,25
66020,-4.44967,12.4668,1.15928,25
68310,-6.46539,13.1237,3.84495,25
82831,-5.78061,13.0955,1,25
85450,-4.06027,12.9725,5.5985,25
85571,-4.2547,13.6892,20.9301,25
87071,-3.78532,13.7751,28.8281,25
88053,-6.60355,12.7935,1,25
89876,-4.93394,12.2479,21.5129,25
90161,-6.35552,12.8858,1,25
90383,-4.74113,13.189,24.4657,25
92261,-5.47089,14.0137,6.18529,25
93032,-5.56926,13.0554,1,25
93399,-4.08562,12.8243,1,25
94110,-5.88869,12.51,1,25
96966,-5.04581,12.3421,1,25
97856,-5.72451,14.0329,14.9147,25
99249,-5.59052,13.673,1,25
1049,2.6826,21.2632,25.2737,26
4187,2.61785,19.0193,37.3979,26
7032,3.10148,19.6583,9.7639,26
7081,2.59157,21.0272,23.2375,26
7376,1.65643,19.7812,39.1314,26
7898,2.37674,21.5306,50,26
11890,2.71092,19.2018,7.3163,26
15259,2.26496,20.232,15.6823,26
17692,3.09887,20.8999,1,26
19705,2.83539,19.1015,13.3565,26
20113,2.32742,21.6882,1,26
22710,2.76491,19.6649,10.7695,26
24486,2.51104,19.1005,34.1426,26
27020,1.56923,19.5055,18.6206,26
28032,2.23412,19.2298,23.8925,26
30157,3.70861,19.5091,1,26
30851,2.52564,19.8391,1,26
31873,2.15713,21.7376,1,26
31903,1.62509,19.8204,27.2519,26
33424,1.37607,20.0844,50,26
34461,1.28667,19.6782,1,26
35425,2.49786,20.1955,37.0784,26
36286,3.15631,19.9367,23.5757,26
36353,3.4689,20.0884,42.2324,26
37475,2.15449,20.146,1,26
38967,2.79898,21.0656,24.0732,26
39718,1.91328,21.313,1,26
41714,2.87982,20.2074,3.81652,26
43488,2.46794,20.1097,20.227,26
46235,2.26692,21.583,1,26
48378,3.29428,20.3611,14.9292,26
48765,2.85907,20.0011,17.3531,26
49835,3.2121,20.2557,1,26
50110,3.19358,19.5284,39.8442,26
53524,2.27993,19.5045,10.1028,26
54775,3.14339,20.355,1,26
56293,2.23179,21.3435,5.70475,26
57256,2.54579,20.8492,22.735,26
66265,1.28015,19.7493,15.7081,26
72531,2.778,21.0638,1,26
73308,1.90793,21.0746,8.95404,26
73329,2.6591,21.339,21.7447,26
76613,2.7041,19.1765,36.2229,26
79147,2.56673,18.7313,22.0224,26
79261,2.78208,19.7819,17.1815,26
84690,2.68259,21.4415,12.1788,26
87665,3.32029,19.0486,1,26
90683,3.52979,19.8288,6.02449,26
93281,2.78444,19.0383,1,26
94640,3.15492,19.3978,22.6942,26
98594,1.97955,20.3448,22.2593,26
99205,2.45281,20.0534,21.9035,26
3131,-2.83757,10.6747,19.2108,27
4099,-2.54046,10.6763,9.49033,27
9526,-2.23984,11.6632,25.2004,27
10432,-3.50957,10.8566,10.5113,27
16352,-1.98691,12.37,1,27
16389,-2.88614,10.9961,1,27
17491,-1.05611,12.8906,1,27
18516,-2.18383,12.59,11.8689,27
18628,-1.53813,10.9415,27.5252,27
19913,-1.12557,12.0391,7.27352,27
27251,-2.57978,11.9165,49.3745,27
29264,-2.7103,10.7233,13.052,27
31054,-1.2445,12.0061,14.8082,27
33241,-2.29506,10.5734,37.2649,27
35381,-3.36274,11.5593,13.0099,27
35440,-3.11157,12.81,16.1139,27
36791,-0.84703,11.5972,19.8018,27
37041,-1.37433,11.9114,3.01633,27
37501,-2.3157,10.7149,5.61499,27
39069,-2.71459,12.2356,49.852,27
40338,-1.09724,11.6195,1,27
40706,-2.0341,11.1501,4.8844,27
44630,-2.54091,11.4266,11.8558,27
45019,-1.76395,10.9167,4.0059,27
51336,-2.22202,12.7806,24.5687,27
54035,-2.51682,11.014,31.9647,27
55226,-3.45656,10.8472,1,27
56632,-3.01916,11.2359,13.6807,27
66944,-2.06678,11.3971,17.2682,27
67454,-3.19375,11.7356,1,27
67620,-2.70374,10.8026,20.7544,27
67760,-1.06449,11.2743,37.6189,27
69733,-2.03764,12.0863,1,27
69997,-2.15127,12.1097,18.835,27
70111,-3.21261,12.4053,1,27
70659,-1.9032,12.5342,1,27
73263,-1.88929,10.7965,31.4465,27
76894,-2.55396,12.8177,22.7841,27
77008,-0.714369,12.1292,1,27
77114,-0.661602,12.7163,1,27
77407,-1.01428,12.565,13.2526,27
80323,-1.26654,12.5914,1,27
82181,-0.757694,12.268,1,27
85798,-2.06704,12.1142,50,27
87500,-1.02035,12.2737,28.8449,27
87592,-2.31676,10.9759,1,27
89113,-1.57012,12.4408,5.29528,27
93406,-2.25098,12.7811,4.80573,27
94120,-3.21637,12.4186,15.9971,27
94230,-3.06186,11.0254,1,27
95022,-3.28185,12.0757,10.5799,27
95061,-3.61632,12.0292,2.94981,27
95996,-1.85906,12.2198,50,27
96203,-3.4191,11.6893,9.88357,27
97828,-1.67664,11.4878,13.7711,27
98108,-1.93538,11.1645,4.83429,27
376,1.19201,21.071,7.75338,28
9527,0.615183,20.855,4.22202,28
9893,0.47702,21.4227,1,28
12230,1.58123,21.6019,3.47948,28
12967,-0.260545,21.0406,28.8194,28
17272,0.599985,19.9255,1,28
18808,-0.466752,20.8134,2.96824,28
20746,0.807418,22.6155,1,28
22136,0.502325,20.8808,13.8473,28
25842,-0.259313,20.3698,21.1552,28
25950,1.51648,21.4673,13.1776,28
27246,1.24325,21.6139,15.6562,28
28202,0.0969666,21.9108,25.9275,28
28312,0.933864,22.6106,4.24257,28
29131,1.81591,21.6187,32.0477,28
30085,1.28261,21.2736,1,28
30614,-0.486582,20.3173,47.5054,28
39778,0.471414,21.2382,42.7161,28
40593,0.756396,21.5339,1,28
43296,1.97422,21.8241,17.696,28
48787,0.729784,21.5177,43.7085,28
49935,0.0808923,21.6503,15.519,28
49983,0.423693,21.0089,6.78725,28
50180,0.63783,21.364,19.6327,28
53064,2.05354,21.7134,1,28
53373,0.401993,20.179,33.5035,28
55470,-0.450105,20.7682,17.4856,28
55993,0.98462,20.6881,1,28
56647,-0.120172,20.4591,13.4791,28
57288,0.958798,21.9343,11.8602,28
57697,-0.522982,22.3327,28.514,28
63717,0.699583,20.1098,35.5433,28
64127,0.208265,19.9778,35.3902,28
64694,0.558371,20.7136,1,28
65862,0.432351,21.1401,25.6801,28
68947,0.743969,20.8818,12.7825,28
69465,1.08211,22.0757,21.7969,28
72029,0.960447,21.4951,17.9062,28
72557,-0.339967,20.9202,26.9427,28
74981,-0.00642637,22.4288,30.6718,28
75161,0.683333,22.2337,18.3492,28
75730,1.03812,21.361,16.9949,28
76612,1.34642,20.6612,24.4638,28
78316,-0.429521,20.5958,1,28
81443,-0.353165,22.3485,1,28
86659,0.714458,20.64,34.8516,28
86796,0.646064,21.7266,1,28
89976,0.0108454,20.281,40.1383,28
91568,0.447059,21.731,1,28
93451,-0.463696,21.5234,1,28
94957,0.617103,21.3008,1,28
2609,-1.25524,18.5288,11.7188,29
2978,-1.91958,18.48,1,29
9210,-2.15855,19.2899,3.51172,29
9423,-2.87463,18.6346,5.38408,29
10778,-1.4639,17.9387,1,29
11858,-2.13544,19.3823,31.2625,29
13875,-1.57685,18.1458,34.0761,29
14488,-1.3533,17.7208,8.43141,29
16063,-2.78252,18.4927,1.42527,29
16350,-2.44928,19.1855,19.0249,29
17585,-2.62044,19.2087,1,29
23581,-1.5413,19.7287,34.8413,29
28506,-2.66909,18.8249,20.4241,29
28958,-2.17376,17.7358,1,29
30784,-2.37984,18.496,1,29
33304,-2.33366,19.3493,7.64242,29
34224,-2.22454,17.6842,25.2396,29
37803,-3.05893,18.3955,1.46398,29
41827,-1.45126,18.6649,1.92429,29
44912,-2.11203,17.5608,1,29
45905,-2.16763,18.3,1,29
46099,-1.84351,19.686,1.25179,29
46734,-2.93187,19.0092,1,29
56649,-3.15796,18.1845,47.497,29
60942,-1.90189,19.5481,14.844,29
65524,-2.96352,18.8153,1,29
65550,-1.10001,18.1697,1,29
65809,-3.19796,18.4331,19.6905,29
67729,-1.02648,19.4592,37.4705,29
71601,-2.92817,17.9025,1,29
72231,-2.60881,18.6887,21.1876,29
75534,-3.06827,18.0298,33.5902,29
77147,-3.49694,18.7922,11.3823,29
78550,-3.30733,18.4422,24.9687,29
83302,-1.06536,17.8714,1,29
83383,-1.30316,18.9094,1,29
85955,-3.19131,19.0993,1,29
86959,-1.20387,19.3688,1,29
87018,-0.829159,19.439,47.8973,29
88937,-2.76664,17.6252,28.0008,29
88950,-0.9276,19.339,1.72575,29
89112,-2.96537,18.0066,1,29
90742,-1.97301,19.1502,1,29
91099,-2.75037,18.457,1,29
95049,-3.31398,18.7384,14.5662,29
96384,-1.9083,18.1176,1,29
875,-8.93983,15.3874,14.8407,30
1970,-7.6162,13.7848,4.87069,30
3560,-6.97959,13.1333,1,30
4142,-8.90584,13.71,18.1176,30
7152,-7.52262,13.587,47.4834,30
7883,-8.28264,15.2005,1,30
8484,-8.56092,15.0288,18.7042,30
9472,-8.69773,14.7771,22.3172,30
17082,-8.78613,14.1086,8.4303,30
18329,-9.47909,13.3293,24.3844,30
19848,-6.84899,13.5369,1,30
24469,-7.87418,13.6689,1,30
28782,-6.46536,14.1991,28.9082,30
29169,-7.85684,15.0609,1,30
29285,-8.68224,14.327,12.5928,30
31728,-8.08184,14.2745,2.52338,30
35306,-8.34734,14.9781,8.14856,30
41147,-7.16541,13.4789,1,30
44554,-8.01447,15.0379,11.9678,30
45657,-7.48878,14.7759,10.3983,30
47307,-8.84201,14.3753,8.17852,30
49875,-7.27913,12.9588,1,30
51558,-8.59067,13.7264,21.1985,30
52456,-6.61731,13.8544,49.709,30
53702,-8.07452,13.434,26.9699,30
58903,-8.15782,13.3158,1,30
59492,-8.1184,14.9599,1,30
61876,-7.3226,14.6479,18.0105,30
62399,-8.46662,15.3289,50,30
64175,-6.41344,14.1579,19.8073,30
65536,-6.80284,14.2454,2.60315,30
65982,-7.44675,14.3948,3.95468,30
68518,-7.42597,14.8146,39.0835,30
73997,-8.1743,15.0791,50,30
74737,-7.0759,12.8676,1,30
76816,-8.75236,14.7125,1,30
79005,-8.18392,14.646,32.021,30
79538,-8.78975,14.1529,1,30
80162,-9.38691,14.4148,1,30
80268,-7.74514,14.2634,2.73819,30
82935,-8.31171,15.2596,18.4479,30
82986,-6.27601,14.438,1,30
84453,-7.58984,13.2364,1,30
84705,-8.49442,14.8081,14.7645,30
87090,-6.70811,14.1502,1,30
87108,-7.19432,13.3903,21.5344,30
88628,-9.29192,14.5388,2.84851,30
89047,-8.8292,13.7087,1,30
91587,-8.96178,13.2014,32.4011,30
92131,-7.83244,13.774,7.82731,30
92234,-9.15206,13.6723,5.05808,30
93057,-7.79084,13.4227,3.76626,30
94077,-7.50914,15.2185,29.6027,30
95553,-8.69159,13.5292,50,30
95698,-7.59194,14.1722,16.7265,30
99750,-7.88865,15.1922,9.76927,30
2776,-6.9135,18.6278,23.2689,31
4345,-7.19492,18.75,1,31
4721,-7.33346,18.4155,21.3602,31
6706,-6.34594,19.4516,1,31
10158,-6.34854,19.9747,39.324,31
13798,-5.50391,18.3927,9.40737,31
14696,-6.62034,19.4949,2.27025,31
15357,-5.51392,19.064,24.8346,31
18277,-7.10926,18.7859,38.9391,31
