GiftID,Latitude,Longitude,Weight,TripID
35242,-80.5226,95.5219,1,33
39041,-79.4562,92.8115,19.9837,33
44665,-80.1777,95.3555,1,33
44865,-77.8303,95.5891,1,33
45260,-82.4007,94.8696,18.4982,33
46335,-81.2525,96.1855,18.6445,33
47007,-78.6639,92.3363,30.3071,33
48952,-79.2703,94.7783,8.57153,33
58625,-78.4965,93.5769,32.8187,33
58713,-80.8416,93.6543,21.6306,33
65153,-80.9011,94.6286,23.5735,33
66921,-82.9345,93.2044,36.707,33
69149,-77.9861,93.9676,1.57593,33
71378,-80.3894,96.0969,1,33
73884,-82.1638,95.3899,17.9218,33
76829,-80.2049,93.5151,11.2992,33
77307,-77.7836,93.27,20.5575,33
77405,-80.9807,96.2951,13.5856,33
79102,-81.5979,93.2052,3.0779,33
83979,-79.0831,96.1214,5.54638,33
85159,-79.1747,92.8468,1,33
86026,-78.568,96.3475,10.3155,33
88559,-77.517,93.6142,17.191,33
88779,-81.4474,94.3463,20.2921,33
89971,-79.6722,95.7364,49.8432,33
91014,-78.7595,91.1436,10.2926,33
92049,-82.5325,96.313,8.68943,33
93599,-79.3283,93.0943,46.7701,33
94516,-80.0735,96.3258,1,33
95848,-78.3344,92.4176,8.48461,33
97935,-82.3955,95.5068,34.1682,33
98385,-82.2753,95.1272,4.01834,33
80,-83.0337,111.512,14.5602,34
6815,-84.9534,108.596,7.05479,34
11002,-85.0981,111.022,50,34
15258,-82.6128,110.301,1,34
19336,-82.9866,109.686,1,34
20377,-83.4123,111.905,1,34
22237,-81.3477,109.167,20.9084,34
22652,-85.0495,108.912,6.27382,34
27536,-85.104,111.42,1,34
33866,-82.7907,108.513,15.313,34
34715,-84.1742,108.951,34.0786,34
38786,-80.7239,110.299,31.5424,34
40737,-84.7714,110.958,8.17129,34
41976,-80.8539,108.421,1,34
42632,-81.8531,108.899,1,34
43883,-80.9186,111.194,13.8434,34
45414,-83.1828,111.73,18.0416,34
55080,-82.8223,109.177,1,34
55555,-83.1095,110.95,1.81432,34
56292,-82.3203,110.736,30.5528,34
58240,-82.6646,110.919,19.7186,34
62292,-81.8442,111.069,12.0372,34
62632,-81.7225,112.222,25.1593,34
64433,-84.3591,109.126,16.5177,34
67506,-84.9412,111.138,25.7565,34
67639,-81.047,112.089,13.7981,34
73474,-81.4843,111.326,13.7171,34
76545,-81.7654,108.777,1,34
80278,-83.9123,109.725,22.9573,34
88854,-82.0426,112.083,1,34
90695,-81.5263,112.351,16.8042,34
91379,-83.292,110.586,1,34
92336,-82.0763,110.734,1,34
546,-70.4133,109.53,3.33094,35
2274,-71.9201,110.996,14.3909,35
3142,-72.1738,110.881,24.5175,35
3641,-68.1038,110.754,16.0217,35
5106,-71.4812,111.798,1,35
11542,-68.9744,109.792,1,35
12305,-71.4741,108.923,50,35
13124,-69.1579,109.036,50,35
13650,-69.7818,110.942,1,35
14618,-70.1839,110.834,1,35
16467,-67.9953,111.038,18.4854,35
18566,-67.7716,108.772,1,35
22758,-70.2459,109.862,28.8246,35
23480,-70.8503,112.163,9.9344,35
26011,-69.9763,111.855,15.4121,35
32352,-67.7711,110.727,1,35
35833,-70.7003,110.182,1,35
36066,-67.1445,107.951,1,35
38787,-69.7811,108.132,20.0775,35
39465,-67.9746,110.741,1,35
41667,-70.5787,109.447,29.0934,35
43106,-70.8488,109.015,15.9536,35
51047,-70.7958,111.745,6.01394,35
51631,-67.695,109.377,25.9269,35
51746,-68.7321,110.875,12.7939,35
52871,-67.4471,110.633,28.7606,35
56129,-67.8561,109.611,27.9641,35
56785,-70.2682,111.735,1,35
60575,-71.0716,111.466,2.71468,35
72716,-67.3403,109.664,31.6605,35
73433,-67.4779,108.703,7.61123,35
77425,-68.5318,110.3,21.103,35
78315,-66.9276,109.484,1,35
81975,-70.5105,112.108,14.297,35
82867,-70.1148,111.927,1,35
85771,-66.9809,108.136,23.4579,35
86512,-72.3144,111.38,1,35
88271,-71.6,110.872,32.2815,35
88704,-71.4456,111.701,1,35
93882,-68.6937,110.57,22.1307,35
99563,-69.996,111.04,28.6005,35
1780,-72.5638,105.996,1,36
2772,-73.7022,101.492,34.9322,36
4200,-74.7022,104.89,7.43602,36
8316,-76.2696,103.879,23.6856,36
9654,-75.856,101.55,8.00258,36
11878,-72.7433,104.636,1,36
19513,-74.983,105.816,28.8641,36
20038,-74.0453,102.286,30.0668,36
20346,-73.1679,104.097,36.4413,36
21251,-74.7621,101.744,26.2786,36
21365,-72.535,105.774,42.7668,36
25273,-71.6326,103.66,1,36
26445,-74.1413,102.323,6.5395,36
28756,-74.9,103.97,5.12011,36
29346,-75.5523,101.987,1,36
31431,-72.996,103.928,8.80338,36
31701,-74.4146,105.446,1,36
33749,-72.1716,101.875,48.9648,36
34010,-73.9412,105.433,2.78348,36
37024,-76.2942,103.082,20.95,36
38153,-74.474,105.941,20.5619,36
38294,-71.4,101.842,29.2197,36
40240,-73.4392,104.091,1,36
42773,-72.9563,102.852,6.0408,36
45454,-74.0792,104.088,25.579,36
46033,-76.2845,103.05,1,36
49057,-75.3995,103.994,1,36
50787,-75.1312,105.012,1,36
55800,-74.4262,103.24,1,36
59682,-76.2145,103.309,6.39033,36
61263,-72.4477,103.072,1,36
61638,-74.1417,106.109,23.5561,36
62206,-72.9484,105.949,1,36
62469,-75.7366,103.648,17.2127,36
69499,-72.9625,104.779,17.2699,36
69692,-74.7906,105.232,1,36
74724,-71.5249,103.353,2.66676,36
77506,-72.1996,103.12,3.39614,36
77937,-73.8025,101.928,29.7808,36
80893,-72.8085,106.271,1,36
82557,-76.2965,102.091,12.8628,36
82744,-76.2236,102.534,11.7307,36
86598,-74.4601,101.811,1,36
86922,-74.047,102.445,8.87772,36
87487,-72.0989,104.278,1,36
96101,-72.4784,105.321,1,36
96518,-73.473,105.842,12.9024,36
97109,-72.0926,104.568,1,36
98295,-73.2259,102.165,2.50646,36
831,-68.5053,101.898,24.7776,37
1522,-68.3851,102.046,1,37
1642,-69.0734,98.7922,19.6643,37
2092,-67.6379,101.759,1,37
5837,-67.4874,100.046,4.47826,37
6067,-69.6632,99.1997,19.1074,37
6970,-66.4946,99.0296,26.4102,37
7516,-66.3332,103.582,2.83911,37
7696,-65.856,100.051,22.9697,37
8005,-69.8736,99.7446,37.9629,37
9172,-66.2947,101.434,1,37
9727,-67.3911,102.671,1,37
10914,-66.4211,102.549,1,37
11186,-66.0773,98.3821,9.3063,37
13322,-69.3043,100.419,46.5592,37
14394,-67.1572,102.107,2.32137,37
15166,-66.1319,102.964,1,37
19820,-67.5125,100.308,3.19937,37
22446,-70.9939,101.499,1,37
24466,-66.2572,98.8014,13.498,37
25075,-65.8826,103.518,10.7539,37
25584,-69.1076,99.1899,1,37
28921,-69.8453,102.009,25.577,37
28984,-69.9259,99.3202,2.31197,37
30941,-69.5157,100.766,1,37
33838,-67.9645,101.203,34.0292,37
34571,-66.9913,98.7014,1,37
35800,-69.3663,100.299,2.20518,37
35838,-67.7288,101.796,18.9767,37
36307,-67.1307,101.611,32.5954,37
38628,-66.0445,102.47,17.4017,37
38818,-66.1219,101.197,10.8833,37
42358,-70.2446,101.506,1,37
43172,-67.0559,101.647,6.24634,37
45620,-68.4795,99.7959,23.4133,37
47730,-66.531,100.501,42.0575,37
48263,-67.2638,101.737,15.2847,37
48671,-69.1763,100.992,1,37
52174,-68.0164,100.177,22.6671,37
52519,-66.3926,101.295,18.5074,37
53902,-70.5893,99.6786,2.55797,37
57011,-65.7793,101.68,10.2185,37
59137,-67.9631,99.6964,13.7093,37
60376,-68.2867,100.934,1,37
61384,-67.4256,100.692,24.4881,37
61509,-70.1592,100.438,1,37
62065,-68.9559,98.4616,10.4277,37
66161,-67.0792,101.418,1,37
67281,-69.9279,99.7814,17.9101,37
67457,-69.8727,100.914,17.3528,37
68735,-68.3725,99.3655,17.0962,37
70614,-67.2554,99.8082,2.22131,37
72923,-67.9102,98.6097,12.5828,37
73129,-65.8214,99.699,1,37
74342,-69.2375,99.9691,1,37
75616,-67.229,102.6,32.1823,37
75640,-68.331,101.637,29.4847,37
76621,-66.3085,101.231,1,37
79969,-69.9082,100.37,1,37
80030,-67.9744,98.6549,6.87527,37
81657,-70.9234,100.739,35.2504,37
83145,-66.2232,102.804,1,37
83876,-69.5266,101.233,37.6777,37
86378,-66.3844,100.73,1,37
87521,-67.1372,102.5,1,37
88743,-66.0686,100.884,24.3296,37
89517,-67.6931,99.115,1,37
90923,-69.4972,99.8448,1,37
91677,-67.996,102.344,1,37
94531,-66.2239,98.6958,13.2194,37
96084,-68.7603,102.712,38.2971,37
97939,-69.0673,102.239,1,37
98160,-69.2402,100.101,1,37
98258,-70.1619,101.516,16.0397,37
3024,-69.5417,112.45,9.32236,38
3065,-67.4749,116.45,24.7521,38
3496,-67.6464,113.238,1,38
6178,-69.4739,114.198,4.82953,38
6455,-67.8605,114.273,1,38
6509,-69.1965,112.074,1,38
12364,-66.1089,113.666,11.3341,38
16089,-67.7783,111.887,50,38
17075,-68.2002,111.815,13.5796,38
18418,-68.6325,112.114,17.7469,38
20471,-69.1038,114.142,42.1065,38
29233,-68.5579,113.087,25.5225,38
31258,-68.747,113.491,1,38
32512,-67.8761,112.3,3.74532,38
33555,-69.6447,112.833,43.26,38
36058,-70.1033,112.723,1,38
36164,-65.8857,113.199,1,38
36469,-68.5021,113.118,1,38
37969,-66.4173,112.432,13.7147,38
44092,-66.3981,113.541,1,38
45503,-68.2856,112.076,5.95139,38
50569,-66.5762,114.259,23.8756,38
50655,-67.6702,111.686,20.0383,38
52402,-68.3509,113.682,41.2438,38
52876,-66.4811,113.7,19.0372,38
53997,-65.996,113.144,12.3891,38
55506,-66.2377,113.356,30.6273,38
59439,-68.9041,113.525,26.3194,38
63398,-69.0281,114.96,1,38
65082,-67.1209,111.731,1,38
75014,-67.9366,113.536,1,38
76773,-68.8743,115.374,6.00083,38
78269,-69.0409,113.646,27.3233,38
83597,-68.9282,113.16,1,38
83627,-67.0224,114.493,15.2916,38
84999,-67.7467,112.805,1,38
96578,-66.9243,113.18,50,38
98344,-68.9052,114.205,33.6226,38
98369,-68.361,111.833,23.4887,38
25507,-78.4714,115.765,1,39
28177,-80.6083,115.498,27.5592,39
29658,-82.1166,115.29,1,39
29758,-78.7627,116.598,24.5387,39
33917,-81.0988,115.054,25.4548,39
43140,-78.7224,116.193,10.2565,39
49226,-79.4677,113.585,49.287,39
50506,-80.7142,114.683,7.52749,39
51993,-80.7189,113.724,6.20716,39
56637,-80.674,116.393,12.2367,39
60242,-81.7749,114.223,2.19728,39
63728,-79.72,114.115,24.7062,39
65347,-79.5065,113.711,15.5161,39
67158,-78.0146,116.128,15.0386,39
71810,-79.468,116.302,38.2467,39
74515,-81.6021,114.753,31.0428,39
75218,-80.3908,113.78,1,39
76539,-81.9638,115.911,1,39
93774,-81.7679,115.287,27.2792,39
94241,-78.4547,114.185,1,39
98092,-78.5439,114.486,5.45823,39
99401,-80.169,115.047,8.42877,39
5,-69.8541,87.9469,25.0889,40
303,-68.1222,92.047,15.7397,40
2853,-68.6004,89.369,1,40
3292,-70.2739,89.1881,2.75314,40
6301,-70.6718,91.3106,25.1332,40
9471,-70.9085,90.3808,21.5584,40
11414,-67.7446,86.5293,1,40
12793,-71.942,89.2258,31.0679,40
13351,-68.7588,87.8053,17.269,40
13402,-71.5299,89.8657,50,40
13605,-68.9103,86.7511,1,40
13788,-70.6901,87.4387,1,40
16115,-70.7113,86.9693,6.75898,40
16187,-71.9861,90.5752,21.1138,40
17318,-69.0302,90.4574,18.7583,40
21151,-69.1031,87.7387,32.2542,40
21496,-70.1122,88.2021,16.2861,40
21999,-69.2149,90.3636,16.3438,40
25926,-67.5247,88.769,1,40
26499,-67.4744,91.6527,27.4864,40
27133,-70.0385,87.9262,1,40
27325,-67.1472,86.7182,6.87779,40
28019,-68.5994,89.9934,17.3122,40
30966,-69.8406,91.3836,32.248,40
31139,-69.3984,87.7823,1,40
32642,-70.2164,92.3319,16.2477,40
33948,-71.045,91.008,9.38363,40
34284,-71.1511,88.1783,16.2964,40
34635,-69.0821,87.8735,33.266,40
35177,-68.0787,91.9099,39.2725,40
35466,-69.2533,88.0929,1,40
36059,-69.9564,91.6544,27.6142,40
36498,-71.9157,87.5904,11.8308,40
37034,-69.0532,89.1067,44.2179,40
37365,-71.0087,86.9551,1,40
38555,-68.2964,91.2935,16.8885,40
38752,-66.8863,87.3513,19.917,40
45782,-70.5267,88.6669,13.2751,40
45913,-70.2604,91.0913,27.5448,40
47659,-70.7137,92.1468,50,40
48030,-69.1347,89.0023,12.9562,40
48073,-68.6808,86.6807,31.5966,40
48295,-66.9281,89.5923,1,40
51605,-68.5462,92.0986,1,40
54715,-70.7464,86.7709,19.3863,40
54998,-68.5202,87.6178,1,40
55372,-70.0434,86.7754,25.234,40
56607,-66.9654,87.0487,1,40
59660,-68.7652,88.4699,16.8596,40
59706,-69.437,88.3278,8.0127,40
62114,-71.466,90.249,2.42889,40
62848,-69.8983,90.4593,41.2101,40
64304,-71.2397,89.0658,29.9019,40
64994,-71.5771,87.0005,1,40
66840,-71.5758,90.2789,1,40
68490,-67.7245,87.2722,9.61744,40
75025,-67.8389,86.6174,33.5446,40
76309,-67.5301,91.1744,1.40355,40
76564,-69.682,90.2217,27.0625,40
76624,-67.3747,86.5077,1.02793,40
77019,-66.3928,86.9099,1,40
77855,-66.8085,88.6171,1,40
78548,-70.5746,88.3194,27.6092,40
83831,-71.8076,90.7585,45.9792,40
84597,-68.6926,91.6606,1,40
84930,-69.7651,88.6191,1,40
86693,-72.1234,90.4298,1,40
87155,-67.2418,89.0033,32.9329,40
88031,-67.607,91.2087,20.1384,40
90377,-67.4988,88.4449,1,40
91173,-67.1176,88.0948,5.0323,40
91526,-69.7711,90.7681,1,40
92749,-69.2769,87.9519,47.0607,40
94089,-67.7848,90.6915,28.6869,40
97981,-68.2607,87.2201,1,40
98144,-68.4352,88.4962,13.5557,40
98456,-67.5167,89.3586,12.645,40
98868,-71.5383,91.4624,30.5409,40
99723,-69.7724,89.1973,3.18447,40
558,-73.6963,116.368,25.169,41
1542,-71.7501,114.607,5.83438,41
3859,-72.9661,114.663,24.2036,41
6434,-70.9039,114.67,17.0696,41
16929,-71.3121,113.151,15.521,41
18534,-73.1077,113.553,5.64061,41
20985,-70.4945,115.735,13.2089,41
22950,-69.6876,114.531,8.20202,41
26911,-73.0564,113.635,1,41
27933,-70.616,112.699,33.9863,41
28542,-72.9556,115.987,17.1173,41
32496,-72.1571,115.339,11.8166,41
32665,-70.6554,116.542,4.76936,41
33542,-69.8432,115.862,5.2885,41
33714,-72.2891,114.058,1,41
35784,-70.8528,114.414,35.8084,41
38852,-71.4255,113.517,1,41
39656,-73.5022,114.325,17.1949,41
39673,-69.0036,116.324,23.8718,41
41350,-72.0536,114.626,16.3196,41
44145,-71.5985,115.479,46.1606,41
45658,-69.5019,116.116,15.2134,41
51426,-72.5675,113.863,5.60515,41
52392,-72.7522,112.33,1,41
53055,-71.8725,112.244,12.7725,41
54563,-71.7362,115.254,1,41
55649,-71.4175,115.261,1,41
60076,-72.9733,113.99,1,41
61374,-73.6113,115.392,19.7093,41
61428,-70.987,113.057,38.9973,41
62207,-73.6729,115.912,1,41
66113,-70.9051,116.327,24.9394,41
73686,-73.1785,115.011,13.4645,41
74256,-71.1798,114.315,1,41
77156,-69.9521,115.996,37.0275,41
77424,-73.0034,116.287,1,41
81737,-71.5218,115.004,22.668,41
82086,-70.7956,114.108,1,41
82954,-69.9571,114.328,1,41
84412,-70.0466,115.79,23.2947,41
86494,-69.9421,115.576,50,41
88382,-72.4116,113.007,11.0148,41
90754,-69.9465,115.44,1,41
91149,-69.7383,115.887,28.3997,41
93467,-71.6353,113.245,6.65611,41
93832,-72.7883,114.628,28.2905,41
93927,-72.5375,114.627,5.00494,41
96965,-71.8379,116.055,2.71625,41
3479,-84.5075,114.929,1,42
4131,-84.5506,115.046,2.5252,42
10218,-85.6621,116.529,9.12273,42
13087,-86.0976,114.934,1,42
18165,-85.0167,114.997,35.2146,42
19573,-82.6807,113.409,36.1928,42
25714,-85.312,113.253,32.1224,42
28376,-84.675,112.544,50,42
29762,-85.0532,113.725,1,42
34112,-83.8459,113.873,29.2031,42
34891,-83.0471,116.162,29.5421,42
42050,-83.7087,114.219,31.1785,42
46104,-84.6111,114.825,1,42
47663,-82.9428,113.907,3.52286,42
51085,-85.1049,112.507,1,42
53949,-85.875,113.648,1,42
60489,-84.7338,112.057,1,42
62514,-82.1554,113.78,29.5292,42
67819,-83.9796,116.305,29.5126,42
68983,-83.8037,113.951,12.2,42
74242,-84.0457,112.913,19.0456,42
84393,-82.7466,114.366,45.2221,42
97047,-82.9955,116.335,16.5899,42
97300,-84.3654,112.878,36.8438,42
694,-73.1063,109.144,19.6621,43
837,-73.833,106.9,1,43
1043,-72.7497,107.741,1,43
6710,-74.2117,107.5,28.2025,43
12744,-74.9823,108.094,1,43
13093,-74.5504,107.279,13.5868,43
14757,-75.1004,107.821,12.8048,43
22369,-75.0883,107.919,1,43
24158,-76.2568,109.174,22.0901,43
25020,-74.1262,110.742,1,43
26668,-74.1326,108.89,9.23784,43
28708,-73.6516,110.211,1,43
31070,-72.7135,107.872,1,43
35219,-75.7605,108.211,1,43
35597,-75.9235,107.723,10.5683,43
36790,-73.6677,110.174,23.8036,43
43849,-74.8159,109.587,12.2277,43
44899,-75.1548,107.437,28.1188,43
45698,-73.4396,109.636,1,43
47336,-75.1351,109.348,35.4081,43
47373,-74.4485,109.682,1,43
49232,-73.4814,109.488,1,43
50591,-74.8524,110.184,50,43
51112,-75.1023,109.019,19.3928,43
51214,-73.3757,110.888,17.497,43
55165,-73.5462,110.535,1,43
55463,-72.2269,109.735,14.0679,43
57617,-74.5715,109.51,37.2297,43
58066,-72.1467,109.54,24.1911,43
61406,-73.6617,110.065,8.57766,43
63037,-74.7991,108.937,1,43
64232,-74.1159,108.101,20.612,43
64600,-73.9244,109.257,1,43
66693,-73.9216,107.778,1,43
71909,-75.372,109.87,1.42568,43
72073,-72.633,110.778,4.26401,43
78578,-75.0382,106.439,18.4867,43
79915,-76.162,107.247,50,43
80938,-74.288,106.707,1,43
88088,-73.0407,107.469,1,43
88275,-74.7612,106.763,1,43
89813,-73.7748,109.174,6.29815,43
90204,-73.5469,106.578,50,43
92143,-75.8164,106.613,8.24836,43
95850,-75.6918,110.43,1,43
98427,-75.7849,106.969,1,43
98968,-72.6522,110.265,15.4425,43
326,-79.8356,111.852,20.4546,44
8412,-77.253,112.134,1,44
12427,-80.2156,111.487,1.28849,44
17795,-78.2203,112.211,1.4536,44
17971,-79.0226,111.637,1,44
20943,-79.0128,111.36,4.39748,44
28606,-78.5582,110.182,2.44135,44
29901,-78.4168,111.846,18.5849,44
35620,-78.4418,112.457,50,44
36723,-79.1787,109.948,1,44
40034,-77.6969,112.691,12.5707,44
40751,-77.0237,109.325,33.8892,44
42100,-78.3931,111.546,1,44
42962,-77.4555,111.951,17.1036,44
43745,-79.6272,111.96,48.4528,44
45321,-79.8552,109.223,1,44
45712,-78.3977,113.368,50,44
51453,-77.2676,112.744,8.51976,44
55243,-79.3119,110.91,13.9704,44
62604,-79.6931,112.627,34.5235,44
63791,-79.7463,111.275,42.5585,44
64321,-78.2861,109.514,1,44
72192,-77.2116,111.602,13.3943,44
78418,-80.4372,112.013,9.53569,44
79437,-79.4815,109.003,1,44
81777,-78.5713,112.576,1,44
84623,-78.6474,110.949,1,44
85000,-77.606,112.842,8.96298,44
85045,-76.7043,110.78,19.9537,44
85298,-77.5602,109.488,23.8836,44
96608,-77.3669,112.754,29.9772,44
3585,-75.9155,112.084,6.70485,45
9381,-75.9423,115.974,1,45
13393,-74.5184,115.622,15.6861,45
18138,-73.209,112.233,21.056,45
19204,-74.1742,112.439,1,45
21647,-76.7561,113.475,1.36112,45
23166,-74.8389,113.549,1,45
25662,-75.8036,115.891,1,45
30400,-75.6086,112.872,43.2576,45
31194,-74.8627,115.649,5.45498,45
35822,-77.1893,114.583,1,45
36435,-74.5139,112.806,43.4783,45
36592,-74.7806,114.581,32.561,45
39680,-76.1635,115.865,2.3144,45
40983,-75.265,115.335,1,45
41658,-75.3676,114.132,10.7628,45
42468,-73.9058,111.945,5.40059,45
45169,-75.7008,111.843,1,45
46527,-75.3519,112.319,1,45
48254,-76.4543,115.589,1.53655,45
51386,-73.5572,111.562,1,45
53140,-75.3601,113.214,1,45
56503,-75.8479,111.797,14.0426,45
58089,-75.7229,113.592,1,45
58490,-75.356,113.936,14.5879,45
60137,-77.1687,113.62,1,45
62153,-73.6932,111.531,23.617,45
62254,-73.4627,113.527,12.5144,45
64149,-73.8963,114.705,15.3651,45
64200,-76.736,114.463,26.819,45
64799,-74.0667,113.864,11.7435,45
67985,-77.1302,114.081,1,45
68185,-76.4089,113.69,20.8464,45
69260,-76.8827,113.048,9.80286,45
69589,-76.1795,114.802,2.68591,45
70337,-75.7102,112.039,8.3573,45
72113,-77.1224,115.195,6.65894,45
73654,-73.9101,112.592,37.096,45
74861,-77.4933,114.131,6.63132,45
78965,-76.9534,112.645,38.2489,45
86606,-75.8826,113.387,1,45
86823,-73.6126,113.478,28.5328,45
87240,-73.8789,113.06,1,45
87947,-74.7706,113.01,1,45
88561,-75.8729,112.478,13.4837,45
96894,-75.5477,115.769,1,45
96911,-73.1999,112.098,1.90272,45
98387,-76.6301,112.522,28.4469,45
99553,-74.7873,113.481,36.9714,45
99976,-75.7409,112.491,40.8309,45
648,-70.7726,96.6146,14.081,46
2514,-69.3206,94.2377,17.6538,46
2648,-68.4101,94.1474,45.0636,46
3239,-68.4568,95.1228,3.51609,46
4250,-68.5234,98.1067,6.76117,46
6403,-67.5432,96.7099,33.3489,46
8391,-65.7617,96.7492,18.8111,46
8483,-66.1491,97.4993,1,46
9216,-67.4958,96.2107,28.1132,46
11413,-69.838,98.2756,3.43188,46
15297,-69.9671,95.8622,1,46
17912,-66.6429,92.3271,1,46
18209,-69.0293,97.2689,10.3121,46
20244,-69.2434,95.5682,2.41302,46
21945,-69.0521,96.8333,14.4775,46
22258,-66.4898,97.849,16.2844,46
23676,-68.325,96.0756,29.0771,46
26114,-66.1144,96.6382,1,46
26574,-66.6091,95.2034,23.3435,46
30933,-67.0379,95.6413,1,46
31540,-67.5971,95.2597,7.59118,46
31981,-68.8383,93.628,31.1885,46
32435,-70.6281,95.9325,13.4375,46
35890,-66.2841,97.5495,1,46
36738,-66.3353,97.1337,30.6673,46
41633,-66.4312,98.1109,7.35645,46
42055,-65.6614,96.4977,11.0512,46
45833,-67.5084,96.5078,12.8745,46
46788,-68.8387,94.8241,1,46
48091,-69.3865,93.7974,17.3051,46
49245,-68.7904,93.2209,17.3951,46
49534,-68.6842,96.9239,2.89374,46
50592,-68.7417,98.1163,50,46
50706,-67.9911,96.2844,9.42672,46
51852,-66.8345,94.0325,46.6947,46
52211,-69.2149,98.1759,7.87665,46
55065,-67.0226,97.1662,1,46
55994,-69.5737,93.0451,21.2202,46
58902,-67.8138,96.5792,41.8819,46
59395,-70.0397,95.7437,1,46
60501,-70.8773,95.132,33.4876,46
63040,-70.0447,97.4,1,46
63329,-69.2426,96.7903,28.331,46
65338,-68.668,92.5531,1,46
65822,-67.2573,93.1531,6.75093,46
66946,-67.0739,92.7212,1,46
67608,-67.9416,93.7647,23.4272,46
67798,-69.3619,97.9061,1,46
67930,-68.3417,94.2691,1,46
68115,-66.7889,96.1142,19.528,46
74841,-69.6952,96.7904,4.95022,46
75835,-69.2242,97.2458,1,46
76148,-67.3425,93.2317,2.53365,46
76600,-68.6832,92.5044,20.5079,46
76963,-66.9277,97.8166,1.84651,46
77202,-67.4181,97.1609,8.5836,46
77591,-67.5051,95.7789,27.4487,46
82033,-70.1462,92.8503,15.6394,46
82316,-68.7935,96.1181,46.0921,46
82597,-70.0992,95.0786,1,46
85084,-68.7518,96.4997,38.8974,46
85259,-67.0266,93.1632,28.6881,46
87752,-68.3524,97.4906,1,46
89406,-65.2647,96.5414,1,46
89488,-66.9711,95.1387,1,46
91997,-66.5941,95.8149,23.7797,46
92175,-66.9516,97.7954,18.2896,46
92451,-67.2317,95.6843,5.50077,46
93187,-68.5094,98.2179,12.1716,46
95300,-66.9502,96.2853,1,46
96048,-66.0347,97.0632,23.6512,46
97498,-66.6481,95.7642,1,46
98039,-69.1778,94.2351,22.017,46
99297,-71.2172,96.2446,14.3797,46
99872,-70.0949,93.1591,43.2096,46
99921,-66.2385,96.4573,1,46
3502,-89.044,109.968,50,47
3726,-89.617,111.481,17.8519,47
12700,-88.0793,110.685,20.3395,47
16424,-85.686,112.071,1,47
18539,-87.5012,110.682,1,47
31021,-89.7555,112.175,13.9837,47
31555,-86.2736,108.263,37.9987,47
40126,-88.3333,109.097,47.3785,47
41342,-88.5352,111.979,17.9146,47
42974,-86.2705,108.945,1,47
50449,-86.0264,108.66,14.5621,47
60145,-86.3364,110.309,1,47
63655,-89.0037,111.988,43.4561,47
64054,-86.6348,109.846,6.58079,47
65157,-88.2982,110.041,34.504,47
68549,-89.4612,109.818,15.8199,47
68830,-86.9974,110.005,27.0485,47
71968,-86.4652,109.385,1,47
78591,-89.6236,110.156,22.5944,47
80712,-87.6304,111.404,1,47
82614,-85.801,112.098,11.4062,47
84969,-86.482,112.092,9.84496,47
87203,-87.3297,111.75,43.6902,47
87349,-86.7359,109.327,1,47
93046,-89.538,109.722,26.538,47
94478,-88.935,111.031,24.2567,47
96597,-87.713,112.155,26.004,47
96781,-86.9558,111.457,1,47
97341,-86.0762,112.331,14.2718,47
98343,-89.9126,111.796,49.378,47
3884,-84.122,93.4998,15.3603,48
3953,-84.0683,93.2997,13.3474,48
4891,-87.0687,95.3839,14.5802,48
6773,-87.4892,96.5689,36.0403,48
10987,-84.2929,94.2938,26.9869,48
11100,-84.9126,94.3753,16.4266,48
12328,-83.5234,91.7484,4.77723,48
14640,-88.7178,93.3172,46.8895,48
16055,-84.3995,92.1698,37.1586,48
16863,-84.5611,93.839,16.8937,48
18205,-83.7696,95.3607,1,48
19527,-85.7077,94.2421,20.2518,48
20452,-86.6834,96.1798,36.8033,48
26972,-89.0648,94.2586,1,48
29066,-85.415,93.279,1,48
32721,-87.3832,95.5006,31.3652,48
35037,-87.6068,92.4718,1,48
41260,-84.0037,94.9044,30.0881,48
42323,-88.0584,93.3152,36.7666,48
42965,-84.3243,96.4908,43.9925,48
43524,-84.1516,93.3032,50,48
46346,-84.1417,95.2342,1,48
48031,-84.1528,91.6132,30.0222,48
49340,-86.4688,95.4452,5.81512,48
52603,-88.0084,93.2962,1,48
53841,-86.444,95.4422,1,48
54180,-87.3135,93.6559,1,48
58013,-87.9234,93.0783,28.9601,48
63741,-89.0559,93.1091,1,48
65353,-87.334,96.4694,1,48
68963,-89.4701,95.5757,15.3563,48
70663,-83.7061,92.519,5.39843,48
73979,-83.9795,93.7579,18.2767,48
74832,-83.8622,91.7623,32.6937,48
76018,-87.0319,91.8183,1,48
82762,-85.6876,92.2602,1,48
83156,-85.7679,93.9149,25.5329,48
83522,-86.6005,95.6619,1,48
86649,-87.4651,96.0112,1,48
88727,-86.7301,93.3856,50,48
92351,-86.5678,93.0065,47.9723,48
94504,-88.0259,95.4512,1,48
97125,-89.187,96.3807,1,48
97763,-83.9385,93.254,1,48
98725,-89.6128,94.6059,9.0169,48
99823,-85.7557,95.3545,50,48
1203,-81.9083,100.434,36.2749,49
1272,-84.6139,99.4248,20.0285,49
2268,-84.8152,101.936,1,49
4182,-84.1766,100.15,50,49
4640,-85.4544,98.3026,1,49
5235,-83.4215,101.335,1,49
10004,-83.9475,102.721,1,49
10297,-81.3392,100.926,18.7177,49
15955,-82.9873,96.5765,24.1656,49
