ID,GiftID,TripID,Weight
1260,31431,29,8.80338
1261,9654,29,8.00258
1262,4200,29,7.43602
1263,26445,29,6.5395
1264,59682,29,6.39033
1265,42773,29,6.0408
1266,28756,29,5.12011
1267,34010,29,2.78348
1268,98295,29,2.50646
1269,31701,29,1
1270,29346,29,1
1271,86598,29,1
1272,1780,29,1
1273,87487,29,1
1274,89324,29,1
1275,96101,29,1
1276,11878,29,1
1277,97109,29,1
1278,4968,29,1
1279,59123,29,1
1280,50787,29,1
1281,49057,29,1
1282,46033,29,1
1283,61263,29,1
1284,40240,29,1
1285,62206,29,1
1286,68931,29,1
1287,69692,29,1
1288,55800,29,1
1289,14704,30,37.8756
1290,1203,30,36.2749
1291,59866,30,35.4668
1292,26401,30,35.2413
1293,44553,30,33.5823
1294,11404,30,33.49
1295,56619,30,32.5451
1296,76273,30,30.4747
1297,70167,30,29.4444
1298,39683,30,28.1407
1299,55428,30,25.3327
1300,6954,30,24.125
1301,93904,30,21.4672
1302,92462,30,21.3765
1303,86089,30,21.2882
1304,32370,30,20.3892
1305,10297,30,18.7177
1306,92862,30,17.1754
1307,11361,30,16.3406
1308,72815,30,14.1796
1309,75059,30,13.4333
1310,81500,30,13.1785
1311,74260,30,12.2075
1312,71868,30,11.8244
1313,93967,30,9.8327
1314,71397,30,8.95149
1315,51072,30,6.97343
1316,40555,30,2.96984
1317,61349,30,1
1318,61544,30,1
1319,75517,30,1
1320,80626,30,1
1321,58084,30,1
1322,81033,30,1
1323,35059,30,1
1324,83690,30,1
1325,31196,30,1
1326,28620,30,1
1327,84644,30,1
1328,17453,30,1
1329,14830,30,1
1330,92644,30,1
1331,11628,30,1
1332,94421,30,1
1333,96499,30,1
1334,98557,30,1
1335,99654,30,1
1336,1738,30,1
1337,57674,30,1
1338,17023,31,45.3586
1339,57389,31,44.7281
1340,32422,31,44.3324
1341,8032,31,37.3516
1342,58773,31,36.88
1343,3446,31,36.1362
1344,16891,31,35.2865
1345,66264,31,34.4978
1346,63458,31,33.7762
1347,37472,31,32.9789
1348,52477,31,31.5586
1349,95489,31,31.3801
1350,59483,31,30.4147
1351,65848,31,27.8367
1352,13308,31,27.3484
1353,37099,31,26.8275
1354,75801,31,23.4237
1355,23287,31,22.122
1356,74987,31,18.492
1357,64091,31,17.4865
1358,60577,31,16.9173
1359,51293,31,16.2224
1360,88984,31,15.9445
1361,33455,31,15.9316
1362,10564,31,14.7286
1363,74363,31,14.5296
1364,49553,31,13.6954
1365,22041,31,13.1615
1366,65856,31,12.7862
1367,27644,31,10.5582
1368,84289,31,8.87608
1369,17961,31,8.26915
1370,58758,31,7.75993
1371,11907,31,7.68338
1372,76020,31,5.93662
1373,1657,31,5.31176
1374,82815,31,4.66607
1375,96998,31,3.52939
1376,36553,31,1
1377,35586,31,1
1378,35105,31,1
1379,77063,31,1
1380,943,31,1
1381,20669,31,1
1382,87628,31,1
1383,90469,31,1
1384,92012,31,1
1385,96810,31,1
1386,9875,31,1
1387,9009,31,1
1388,3727,31,1
1389,97298,31,1
1390,59124,31,1
1391,60471,31,1
1392,67439,31,1
1393,52074,31,1
1394,67831,31,1
1395,50300,31,1
1396,68628,31,1
1397,43780,31,1
1398,42789,31,1
1399,71368,31,1
1400,60092,31,1
1401,29912,32,48.7039
1402,97447,32,47.3853
1403,17915,32,42.0699
1404,80951,32,41.8301
1405,68681,32,37.6999
1406,38965,32,34.2391
1407,62879,32,31.4264
1408,46378,32,27.1993
1409,60223,32,23.8068
1410,60916,32,23.4128
1411,71814,32,22.3264
1412,82856,32,20.7916
1413,18060,32,20.4787
1414,83405,32,19.6132
1415,49697,32,16.4508
1416,9703,32,15.8256
1417,68657,32,15.3005
1418,31653,32,13.7085
1419,65616,32,13.4986
1420,86990,32,10.5188
1421,7924,32,9.66966
1422,60832,32,8.80344
1423,60884,32,7.81767
1424,25785,32,7.41888
1425,2208,32,6.97449
1426,4172,32,6.9684
1427,53993,32,4.04389
1428,61095,32,2.55116
1429,90112,32,1
1430,815,32,1
1431,33135,32,1
1432,22360,32,1
1433,68200,32,1
1434,75182,32,1
1435,85339,32,1
1436,42098,32,1
1437,31211,33,50
1438,89971,33,49.8432
1439,93599,33,46.7701
1440,66921,33,36.707
1441,97935,33,34.1682
1442,18515,33,33.4534
1443,7722,33,33.1123
1444,58625,33,32.8187
1445,22575,33,32.263
1446,47007,33,30.3071
1447,65153,33,23.5735
1448,58713,33,21.6306
1449,77307,33,20.5575
1450,88779,33,20.2921
1451,39041,33,19.9837
1452,46335,33,18.6445
1453,45260,33,18.4982
1454,73884,33,17.9218
1455,88559,33,17.191
1456,77405,33,13.5856
1457,4952,33,12.9436
1458,76829,33,11.2992
1459,26789,33,10.6269
1460,34759,33,10.366
1461,86026,33,10.3155
1462,91014,33,10.2926
1463,22953,33,9.60775
1464,12141,33,9.5216
1465,92049,33,8.68943
1466,48952,33,8.57153
1467,95848,33,8.48461
1468,83979,33,5.54638
1469,7365,33,4.09379
1470,98385,33,4.01834
1471,79102,33,3.0779
1472,11225,33,2.45476
1473,69149,33,1.57593
1474,19454,33,1
1475,2353,33,1
1476,17887,33,1
1477,16943,33,1
1478,85159,33,1
1479,94516,33,1
1480,35242,33,1
1481,34344,33,1
1482,44865,33,1
1483,26423,33,1
1484,71378,33,1
1485,44665,33,1
1486,11002,34,50
1487,34715,34,34.0786
1488,38786,34,31.5424
1489,56292,34,30.5528
1490,67506,34,25.7565
1491,62632,34,25.1593
1492,80278,34,22.9573
1493,22237,34,20.9084
1494,58240,34,19.7186
1495,45414,34,18.0416
1496,90695,34,16.8042
1497,64433,34,16.5177
1498,33866,34,15.313
1499,80,34,14.5602
1500,43883,34,13.8434
1501,67639,34,13.7981
1502,73474,34,13.7171
1503,62292,34,12.0372
1504,40737,34,8.17129
1505,6815,34,7.05479
1506,22652,34,6.27382
1507,55555,34,1.81432
1508,41976,34,1
1509,88854,34,1
1510,27536,34,1
1511,42632,34,1
1512,91379,34,1
1513,20377,34,1
1514,19336,34,1
1515,15258,34,1
1516,92336,34,1
1517,55080,34,1
1518,76545,34,1
1519,12305,35,50
1520,13124,35,50
1521,88271,35,32.2815
1522,72716,35,31.6605
1523,41667,35,29.0934
1524,22758,35,28.8246
1525,52871,35,28.7606
1526,99563,35,28.6005
1527,56129,35,27.9641
1528,51631,35,25.9269
1529,3142,35,24.5175
1530,85771,35,23.4579
1531,93882,35,22.1307
1532,77425,35,21.103
1533,38787,35,20.0775
1534,16467,35,18.4854
1535,3641,35,16.0217
1536,43106,35,15.9536
1537,26011,35,15.4121
1538,2274,35,14.3909
1539,81975,35,14.297
1540,51746,35,12.7939
1541,23480,35,9.9344
1542,73433,35,7.61123
1543,51047,35,6.01394
1544,546,35,3.33094
1545,60575,35,2.71468
1546,82867,35,1
1547,18566,35,1
1548,14618,35,1
1549,13650,35,1
1550,86512,35,1
1551,88704,35,1
1552,11542,35,1
1553,5106,35,1
1554,78315,35,1
1555,56785,35,1
1556,36066,35,1
1557,32352,35,1
1558,39465,35,1
1559,35833,35,1
1560,33749,36,48.9648
1561,21365,36,42.7668
1562,20346,36,36.4413
1563,2772,36,34.9322
1564,20038,36,30.0668
1565,77937,36,29.7808
1566,38294,36,29.2197
1567,19513,36,28.8641
1568,21251,36,26.2786
1569,45454,36,25.579
1570,8316,36,23.6856
1571,61638,36,23.5561
1572,37024,36,20.95
1573,38153,36,20.5619
1574,69499,36,17.2699
1575,62469,36,17.2127
1576,96518,36,12.9024
1577,82557,36,12.8628
1578,82744,36,11.7307
1579,86922,36,8.87772
1580,31431,36,8.80338
1581,9654,36,8.00258
1582,4200,36,7.43602
1583,26445,36,6.5395
1584,59682,36,6.39033
1585,42773,36,6.0408
1586,28756,36,5.12011
1587,77506,36,3.39614
1588,34010,36,2.78348
1589,74724,36,2.66676
1590,98295,36,2.50646
1591,49057,36,1
1592,31701,36,1
1593,50787,36,1
1594,29346,36,1
1595,55800,36,1
1596,61263,36,1
1597,25273,36,1
1598,62206,36,1
1599,69692,36,1
1600,80893,36,1
1601,86598,36,1
1602,11878,36,1
1603,87487,36,1
1604,96101,36,1
1605,97109,36,1
1606,40240,36,1
1607,1780,36,1
1608,46033,36,1
1609,13322,37,46.5592
1610,47730,37,42.0575
1611,96084,37,38.2971
1612,8005,37,37.9629
1613,83876,37,37.6777
1614,81657,37,35.2504
1615,33838,37,34.0292
1616,36307,37,32.5954
1617,75616,37,32.1823
1618,75640,37,29.4847
1619,6970,37,26.4102
1620,28921,37,25.577
1621,831,37,24.7776
1622,61384,37,24.4881
1623,88743,37,24.3296
1624,45620,37,23.4133
1625,7696,37,22.9697
1626,52174,37,22.6671
1627,1642,37,19.6643
1628,6067,37,19.1074
1629,35838,37,18.9767
1630,52519,37,18.5074
1631,67281,37,17.9101
1632,38628,37,17.4017
1633,67457,37,17.3528
1634,68735,37,17.0962
1635,98258,37,16.0397
1636,48263,37,15.2847
1637,59137,37,13.7093
1638,24466,37,13.498
1639,94531,37,13.2194
1640,72923,37,12.5828
1641,38818,37,10.8833
1642,25075,37,10.7539
1643,62065,37,10.4277
1644,57011,37,10.2185
1645,11186,37,9.3063
1646,80030,37,6.87527
1647,43172,37,6.24634
1648,5837,37,4.47826
1649,19820,37,3.19937
1650,7516,37,2.83911
1651,53902,37,2.55797
1652,14394,37,2.32137
1653,28984,37,2.31197
1654,70614,37,2.22131
1655,35800,37,2.20518
1656,90923,37,1
1657,91677,37,1
1658,97939,37,1
1659,61509,37,1
1660,60376,37,1
1661,73129,37,1
1662,48671,37,1
1663,74342,37,1
1664,76621,37,1
1665,42358,37,1
1666,79969,37,1
1667,83145,37,1
1668,34571,37,1
1669,86378,37,1
1670,30941,37,1
1671,87521,37,1
1672,25584,37,1
1673,22446,37,1
1674,15166,37,1
1675,89517,37,1
1676,10914,37,1
1677,9727,37,1
1678,66161,37,1
1679,2092,37,1
1680,98160,37,1
1681,1522,37,1
1682,9172,37,1
1683,16089,38,50
1684,96578,38,50
1685,33555,38,43.26
1686,20471,38,42.1065
1687,52402,38,41.2438
1688,98344,38,33.6226
1689,55506,38,30.6273
1690,78269,38,27.3233
1691,59439,38,26.3194
1692,29233,38,25.5225
1693,3065,38,24.7521
1694,50569,38,23.8756
1695,98369,38,23.4887
1696,50655,38,20.0383
1697,52876,38,19.0372
1698,18418,38,17.7469
1699,83627,38,15.2916
1700,37969,38,13.7147
1701,17075,38,13.5796
1702,53997,38,12.3891
1703,12364,38,11.3341
1704,3024,38,9.32236
1705,76773,38,6.00083
1706,45503,38,5.95139
1707,6178,38,4.82953
1708,32512,38,3.74532
1709,63398,38,1
1710,65082,38,1
1711,75014,38,1
1712,83597,38,1
1713,6509,38,1
1714,6455,38,1
1715,36469,38,1
1716,36058,38,1
1717,44092,38,1
1718,31258,38,1
1719,3496,38,1
1720,84999,38,1
1721,36164,38,1
1722,49226,39,49.287
1723,71810,39,38.2467
1724,74515,39,31.0428
1725,28177,39,27.5592
1726,93774,39,27.2792
1727,33917,39,25.4548
1728,63728,39,24.7062
1729,29758,39,24.5387
1730,65347,39,15.5161
1731,67158,39,15.0386
1732,56637,39,12.2367
1733,43140,39,10.2565
1734,99401,39,8.42877
1735,50506,39,7.52749
1736,51993,39,6.20716
1737,98092,39,5.45823
1738,60242,39,2.19728
1739,94241,39,1
1740,75218,39,1
1741,29658,39,1
1742,25507,39,1
1743,76539,39,1
1744,13402,40,50
1745,47659,40,50
1746,92749,40,47.0607
1747,83831,40,45.9792
1748,37034,40,44.2179
1749,62848,40,41.2101
1750,35177,40,39.2725
1751,75025,40,33.5446
1752,34635,40,33.266
1753,87155,40,32.9329
1754,21151,40,32.2542
1755,30966,40,32.248
1756,48073,40,31.5966
1757,12793,40,31.0679
1758,98868,40,30.5409
1759,64304,40,29.9019
1760,94089,40,28.6869
1761,36059,40,27.6142
1762,78548,40,27.6092
1763,45913,40,27.5448
1764,26499,40,27.4864
1765,76564,40,27.0625
1766,55372,40,25.234
1767,6301,40,25.1332
1768,5,40,25.0889
1769,9471,40,21.5584
1770,16187,40,21.1138
1771,88031,40,20.1384
1772,38752,40,19.917
1773,54715,40,19.3863
1774,17318,40,18.7583
1775,28019,40,17.3122
1776,13351,40,17.269
1777,38555,40,16.8885
1778,59660,40,16.8596
1779,21999,40,16.3438
1780,34284,40,16.2964
1781,21496,40,16.2861
1782,32642,40,16.2477
1783,303,40,15.7397
1784,98144,40,13.5557
1785,45782,40,13.2751
1786,48030,40,12.9562
1787,98456,40,12.645
1788,36498,40,11.8308
1789,68490,40,9.61744
1790,33948,40,9.38363
1791,59706,40,8.0127
1792,27325,40,6.87779
1793,16115,40,6.75898
1794,91173,40,5.0323
1795,99723,40,3.18447
1796,3292,40,2.75314
1797,62114,40,2.42889
1798,76309,40,1.40355
1799,76624,40,1.02793
1800,84597,40,1
1801,27133,40,1
1802,84930,40,1
1803,25926,40,1
1804,35466,40,1
1805,77019,40,1
1806,77855,40,1
1807,86693,40,1
1808,90377,40,1
1809,37365,40,1
1810,66840,40,1
1811,13788,40,1
1812,13605,40,1
1813,91526,40,1
1814,97981,40,1
1815,64994,40,1
1816,11414,40,1
1817,54998,40,1
1818,56607,40,1
1819,48295,40,1
1820,2853,40,1
1821,51605,40,1
1822,31139,40,1
1823,86494,41,50
1824,44145,41,46.1606
1825,61428,41,38.9973
1826,77156,41,37.0275
1827,35784,41,35.8084
1828,27933,41,33.9863
1829,91149,41,28.3997
1830,93832,41,28.2905
1831,558,41,25.169
1832,66113,41,24.9394
1833,3859,41,24.2036
1834,39673,41,23.8718
1835,84412,41,23.2947
1836,81737,41,22.668
1837,61374,41,19.7093
1838,39656,41,17.1949
1839,28542,41,17.1173
1840,6434,41,17.0696
1841,41350,41,16.3196
1842,16929,41,15.521
1843,45658,41,15.2134
1844,73686,41,13.4645
1845,20985,41,13.2089
1846,53055,41,12.7725
1847,32496,41,11.8166
1848,88382,41,11.0148
1849,22950,41,8.20202
1850,93467,41,6.65611
1851,1542,41,5.83438
1852,18534,41,5.64061
1853,51426,41,5.60515
1854,33542,41,5.2885
1855,93927,41,5.00494
1856,32665,41,4.76936
1857,96965,41,2.71625
1858,90754,41,1
1859,52392,41,1
1860,55649,41,1
1861,60076,41,1
1862,62207,41,1
1863,74256,41,1
1864,77424,41,1
1865,38852,41,1
1866,82086,41,1
1867,33714,41,1
1868,82954,41,1
1869,26911,41,1
1870,54563,41,1
1871,28376,42,50
1872,84393,42,45.2221
1873,97300,42,36.8438
1874,19573,42,36.1928
1875,18165,42,35.2146
1876,25714,42,32.1224
1877,42050,42,31.1785
1878,34891,42,29.5421
1879,62514,42,29.5292
1880,67819,42,29.5126
1881,34112,42,29.2031
1882,74242,42,19.0456
1883,97047,42,16.5899
1884,68983,42,12.2
1885,10218,42,9.12273
1886,47663,42,3.52286
1887,4131,42,2.5252
1888,60489,42,1
1889,53949,42,1
1890,51085,42,1
1891,46104,42,1
1892,29762,42,1
1893,13087,42,1
1894,3479,42,1
1895,79915,43,50
1896,50591,43,50
1897,90204,43,50
1898,57617,43,37.2297
1899,47336,43,35.4081
1900,6710,43,28.2025
1901,44899,43,28.1188
1902,58066,43,24.1911
1903,36790,43,23.8036
1904,24158,43,22.0901
1905,64232,43,20.612
1906,694,43,19.6621
1907,51112,43,19.3928
1908,78578,43,18.4867
1909,51214,43,17.497
1910,98968,43,15.4425
1911,55463,43,14.0679
1912,13093,43,13.5868
1913,14757,43,12.8048
1914,43849,43,12.2277
1915,35597,43,10.5683
1916,26668,43,9.23784
1917,61406,43,8.57766
1918,92143,43,8.24836
1919,89813,43,6.29815
1920,72073,43,4.26401
1921,71909,43,1.42568
1922,28708,43,1
1923,25020,43,1
1924,95850,43,1
1925,22369,43,1
1926,63037,43,1
1927,66693,43,1
1928,55165,43,1
1929,80938,43,1
1930,88088,43,1
1931,49232,43,1
1932,47373,43,1
1933,88275,43,1
1934,45698,43,1
1935,35219,43,1
1936,31070,43,1
1937,12744,43,1
1938,98427,43,1
1939,1043,43,1
1940,837,43,1
1941,64600,43,1
1942,45712,44,50
1943,35620,44,50
1944,43745,44,48.4528
1945,63791,44,42.5585
1946,62604,44,34.5235
1947,40751,44,33.8892
1948,96608,44,29.9772
1949,85298,44,23.8836
1950,326,44,20.4546
1951,85045,44,19.9537
1952,29901,44,18.5849
1953,42962,44,17.1036
1954,55243,44,13.9704
1955,72192,44,13.3943
1956,40034,44,12.5707
1957,78418,44,9.53569
1958,85000,44,8.96298
1959,51453,44,8.51976
1960,20943,44,4.39748
1961,28606,44,2.44135
1962,17795,44,1.4536
1963,12427,44,1.28849
1964,64321,44,1
1965,17971,44,1
1966,84623,44,1
1967,42100,44,1
1968,81777,44,1
1969,36723,44,1
1970,79437,44,1
1971,8412,44,1
1972,45321,44,1
1973,36435,45,43.4783
1974,30400,45,43.2576
1975,99976,45,40.8309
1976,78965,45,38.2489
1977,73654,45,37.096
1978,99553,45,36.9714
1979,36592,45,32.561
1980,86823,45,28.5328
1981,98387,45,28.4469
1982,64200,45,26.819
1983,62153,45,23.617
1984,18138,45,21.056
1985,68185,45,20.8464
1986,13393,45,15.6861
1987,64149,45,15.3651
1988,58490,45,14.5879
1989,56503,45,14.0426
1990,88561,45,13.4837
1991,62254,45,12.5144
1992,64799,45,11.7435
1993,41658,45,10.7628
1994,69260,45,9.80286
1995,70337,45,8.3573
1996,3585,45,6.70485
1997,72113,45,6.65894
1998,74861,45,6.63132
1999,31194,45,5.45498
2000,42468,45,5.40059
2001,69589,45,2.68591
2002,39680,45,2.3144
2003,96911,45,1.90272
2004,48254,45,1.53655
2005,21647,45,1.36112
2006,35822,45,1
2007,87947,45,1
2008,25662,45,1
2009,23166,45,1
2010,19204,45,1
2011,96894,45,1
2012,60137,45,1
2013,58089,45,1
2014,53140,45,1
2015,51386,45,1
2016,46527,45,1
2017,45169,45,1
2018,40983,45,1
2019,86606,45,1
2020,87240,45,1
2021,9381,45,1
2022,67985,45,1
2023,50592,46,50
2024,51852,46,46.6947
2025,82316,46,46.0921
2026,2648,46,45.0636
2027,99872,46,43.2096
2028,58902,46,41.8819
2029,85084,46,38.8974
2030,60501,46,33.4876
2031,6403,46,33.3489
2032,31981,46,31.1885
2033,36738,46,30.6673
2034,23676,46,29.0771
2035,85259,46,28.6881
2036,63329,46,28.331
2037,9216,46,28.1132
2038,77591,46,27.4487
2039,91997,46,23.7797
2040,96048,46,23.6512
2041,67608,46,23.4272
2042,26574,46,23.3435
2043,98039,46,22.017
2044,55994,46,21.2202
2045,76600,46,20.5079
2046,68115,46,19.528
2047,8391,46,18.8111
2048,92175,46,18.2896
2049,2514,46,17.6538
2050,49245,46,17.3951
2051,48091,46,17.3051
2052,22258,46,16.2844
2053,82033,46,15.6394
2054,21945,46,14.4775
2055,99297,46,14.3797
2056,648,46,14.081
2057,32435,46,13.4375
2058,45833,46,12.8745
2059,93187,46,12.1716
2060,42055,46,11.0512
2061,18209,46,10.3121
2062,50706,46,9.42672
2063,77202,46,8.5836
2064,52211,46,7.87665
2065,31540,46,7.59118
2066,41633,46,7.35645
2067,4250,46,6.76117
2068,65822,46,6.75093
2069,92451,46,5.50077
2070,74841,46,4.95022
2071,3239,46,3.51609
2072,11413,46,3.43188
2073,49534,46,2.89374
2074,76148,46,2.53365
2075,20244,46,2.41302
2076,76963,46,1.84651
2077,87752,46,1
2078,30933,46,1
2079,89406,46,1
2080,26114,46,1
2081,89488,46,1
2082,66946,46,1
2083,55065,46,1
2084,82597,46,1
2085,46788,46,1
2086,75835,46,1
2087,17912,46,1
2088,15297,46,1
2089,59395,46,1
2090,67930,46,1
2091,8483,46,1
2092,95300,46,1
2093,97498,46,1
2094,63040,46,1
2095,67798,46,1
2096,65338,46,1
2097,99921,46,1
2098,35890,46,1
2099,3502,47,50
2100,98343,47,49.378
2101,40126,47,47.3785
2102,87203,47,43.6902
2103,63655,47,43.4561
2104,31555,47,37.9987
2105,65157,47,34.504
2106,68830,47,27.0485
2107,93046,47,26.538
2108,96597,47,26.004
2109,94478,47,24.2567
2110,78591,47,22.5944
2111,12700,47,20.3395
2112,41342,47,17.9146
2113,3726,47,17.8519
2114,68549,47,15.8199
2115,50449,47,14.5621
2116,97341,47,14.2718
2117,31021,47,13.9837
2118,82614,47,11.4062
2119,84969,47,9.84496
2120,64054,47,6.58079
2121,96781,47,1
2122,87349,47,1
2123,80712,47,1
2124,71968,47,1
2125,60145,47,1
2126,42974,47,1
2127,18539,47,1
2128,16424,47,1
2129,43524,48,50
2130,88727,48,50
2131,99823,48,50
2132,92351,48,47.9723
2133,14640,48,46.8895
2134,42965,48,43.9925
2135,16055,48,37.1586
2136,20452,48,36.8033
2137,42323,48,36.7666
2138,6773,48,36.0403
2139,74832,48,32.6937
2140,32721,48,31.3652
2141,41260,48,30.0881
2142,48031,48,30.0222
2143,58013,48,28.9601
2144,10987,48,26.9869
2145,83156,48,25.5329
2146,19527,48,20.2518
2147,73979,48,18.2767
2148,16863,48,16.8937
2149,11100,48,16.4266
2150,3884,48,15.3603
2151,68963,48,15.3563
2152,4891,48,14.5802
2153,3953,48,13.3474
2154,98725,48,9.0169
2155,49340,48,5.81512
2156,70663,48,5.39843
2157,12328,48,4.77723
2158,26972,48,1
2159,76018,48,1
2160,82762,48,1
2161,18205,48,1
2162,83522,48,1
2163,86649,48,1
2164,94504,48,1
2165,97125,48,1
2166,97763,48,1
2167,53841,48,1
2168,46346,48,1
2169,54180,48,1
2170,63741,48,1
2171,65353,48,1
2172,35037,48,1
2173,29066,48,1
2174,52603,48,1
2175,99342,49,50
2176,4182,49,50
2177,51294,49,50
2178,43731,49,47.4092
2179,29436,49,46.0897
2180,62799,49,42.2854
2181,44824,49,38.6329
2182,60447,49,37.6357
2183,1203,49,36.2749
2184,26401,49,35.2413
2185,56619,49,32.5451
2186,76273,49,30.4747
2187,73961,49,28.6937
2188,71023,49,28.2785
2189,95249,49,27.3595
2190,58309,49,24.8603
2191,15955,49,24.1656
2192,66226,49,21.8043
2193,71821,49,21.5519
2194,70595,49,21.5014
2195,1272,49,20.0285
2196,63768,49,18.9531
2197,10297,49,18.7177
2198,98582,49,17.21
2199,95262,49,15.9011
2200,73627,49,14.0654
2201,63212,49,12.9367
2202,85663,49,10.3048
2203,83770,49,7.93266
2204,64341,49,7.2516
2205,92272,49,7.0793
2206,16022,49,5.70058
2207,37440,49,4.87674
2208,88893,49,4.20994
2209,85341,49,2.45897
2210,86732,49,1
2211,96499,49,1
2212,21866,49,1
2213,17371,49,1
2214,61544,49,1
2215,10004,49,1
2216,5235,49,1
2217,4640,49,1
2218,55815,49,1
2219,52452,49,1
2220,48841,49,1
2221,44541,49,1
2222,56603,49,1
2223,37581,49,1
2224,2268,49,1
2225,66422,49,1
2226,55169,49,1
2227,73296,50,50
2228,83043,50,50
2229,19243,50,50
2230,24121,50,45.2475
2231,47166,50,41.7529
2232,96837,50,40.6619
2233,66122,50,40.472
2234,82396,50,39.6534
2235,93820,50,39.1479
2236,75886,50,38.4958
2237,52369,50,37.1894
2238,71541,50,31.0427
2239,88898,50,30.8944
2240,76852,50,29.716
2241,98064,50,29.5879
2242,80512,50,29.2805
2243,71007,50,29.056
2244,85254,50,28.5603
2245,71926,50,28.2769
2246,21495,50,25.2842
2247,40294,50,24.9443
2248,85458,50,24.5621
2249,77226,50,23.5467
2250,24879,50,23.4413
2251,89172,50,22.4296
2252,38473,50,21.3399
2253,83270,50,19.3069
2254,5097,50,16.7266
2255,49159,50,15.0357
2256,46798,50,15.007
2257,73041,50,14.9896
2258,20170,50,13.2922
2259,23056,50,12.6288
2260,35408,50,11.3901
2261,44734,50,10.4373
2262,89864,50,9.27998
2263,44516,50,9.09105
2264,1485,50,8.55458
2265,1112,50,7.67711
2266,31795,50,7.54116
2267,87971,50,3.00388
2268,7736,50,2.06514
2269,16629,50,1
2270,12788,50,1
2271,8088,50,1
2272,74352,50,1
2273,85786,50,1
2274,51423,50,1
2275,81169,50,1
2276,77542,50,1
2277,45244,50,1
2278,40128,50,1
2279,71610,50,1
2280,92958,50,1
2281,23517,50,1
2282,95175,50,1
2283,98673,50,1
2284,64986,50,1
2285,59154,51,50
2286,24694,51,50
2287,87181,51,49.4068
2288,14548,51,46.9913
2289,43138,51,44.5311
2290,45987,51,35.574
2291,41418,51,35.0652
2292,34243,51,34.6184
2293,93288,51,33.3844
2294,77282,51,31.9922
2295,33332,51,31.3804
2296,99676,51,29.7378
2297,50220,51,29.586
2298,86878,51,27.8989
2299,15274,51,26.2173
2300,82644,51,25.8081
2301,30598,51,25.4045
2302,61092,51,23.8037
2303,41417,51,23.433
2304,70102,51,23.3819
2305,33085,51,21.5535
2306,6405,51,20.3375
2307,56462,51,19.1075
2308,75852,51,18.8389
2309,80032,51,16.2981
2310,2443,51,15.1624
2311,78237,51,14.1416
2312,47864,51,13.8939
2313,21186,51,13.3541
2314,12114,51,12.3935
2315,70702,51,11.7828
2316,10515,51,11.6298
2317,68059,51,11.303
2318,53169,51,10.1017
2319,58139,51,9.9067
2320,72255,51,8.29484
2321,99774,51,7.36971
2322,4161,51,6.23631
2323,91843,51,5.82476
2324,15518,51,4.73515
2325,30452,51,4.66525
2326,75226,51,4.32849
2327,92518,51,3.81943
2328,25596,51,3.77636
2329,94280,51,2.78236
2330,41750,51,2.62776
2331,35333,51,1
2332,57231,51,1
2333,63140,51,1
2334,64273,51,1
2335,69552,51,1
2336,30335,51,1
2337,26388,51,1
2338,23550,51,1
2339,80458,51,1
2340,12836,51,1
2341,96576,51,1
2342,98514,51,1
2343,48682,51,1
2344,49193,51,1
2345,50843,51,1
2346,51490,51,1
2347,51863,51,1
2348,41102,51,1
2349,39863,51,1
2350,38845,51,1
2351,37743,51,1
2352,4041,51,1
2353,1536,51,1
2354,49142,51,1
2355,18525,52,50
2356,18930,52,50
2357,57134,52,50
2358,58151,52,46.9843
2359,28757,52,46.4263
2360,53989,52,42.1451
2361,73009,52,40.2452
2362,71943,52,39.6394
2363,19230,52,35.8442
2364,836,52,32.557
2365,38709,52,32.4751
2366,96500,52,32.2077
2367,48635,52,31.6142
2368,57632,52,28.9602
2369,92430,52,28.4452
2370,93366,52,28.3518
2371,22698,52,20.9335
2372,62758,52,20.2528
2373,68635,52,19.1203
2374,43584,52,18.9163
2375,95038,52,16.7079
2376,20869,52,16.6027
2377,62035,52,16.18
2378,20263,52,15.7315
2379,36522,52,14.4501
2380,10187,52,14.4487
2381,17751,52,12.0985
2382,77602,52,11.7287
2383,40663,52,10.9646
2384,96463,52,10.4389
2385,37087,52,10.2127
2386,41211,52,10.054
2387,36806,52,9.13273
2388,11481,52,9.01913
2389,19008,52,8.66343
2390,41343,52,7.15876
2391,69498,52,5.0944
2392,78131,52,3.84814
2393,35928,52,1
2394,21922,52,1
2395,20933,52,1
2396,41942,52,1
2397,20803,52,1
2398,20385,52,1
2399,42501,52,1
2400,47159,52,1
2401,25757,52,1
2402,81432,52,1
2403,82015,52,1
2404,18439,52,1
2405,92769,52,1
2406,98850,52,1
2407,99090,52,1
2408,6086,52,1
2409,5559,52,1
2410,3999,52,1
2411,35339,52,1
2412,68988,53,50
2413,400,53,41.1325
2414,89465,53,33.8393
2415,620,53,30.6821
2416,93732,53,30.2723
2417,53213,53,27.2576
2418,20734,53,25.987
2419,2499,53,23.4488
2420,10971,53,19.6753
2421,99499,53,15.9417
2422,45727,53,14.2332
2423,90649,53,8.2752
2424,14235,53,5.12689
2425,62082,53,4.93448
2426,47893,53,3.96379
2427,39674,53,1
2428,36817,53,1
2429,24365,53,1
2430,23553,53,1
2431,77212,53,1
2432,19049,53,1
2433,18186,53,1
2434,17922,53,1
2435,16524,53,1
2436,15490,53,1
2437,12954,53,1
2438,86766,53,1
2439,9500,53,1
