ID,GiftID,TripID,Weight
1253,38446,28,2.39775
1254,30163,28,1.47663
1255,3379,28,1
1256,91804,28,1
1257,54964,28,1
1258,58164,28,1
1259,24129,28,1
1260,22581,28,1
1261,63113,28,1
1262,64078,28,1
1263,86292,28,1
1264,11902,28,1
1265,11267,28,1
1266,53449,28,1
1267,55157,29,50
1268,28719,29,50
1269,64638,29,47.581
1270,55509,29,46.2754
1271,7890,29,44.8585
1272,91505,29,42.6198
1273,933,29,34.4714
1274,58780,29,34.3705
1275,33159,29,33.7079
1276,47054,29,32.0145
1277,54835,29,29.9058
1278,44027,29,25.9051
1279,23302,29,23.604
1280,66871,29,22.6907
1281,44161,29,22.1469
1282,2604,29,20.4729
1283,9439,29,19.1718
1284,80554,29,18.7148
1285,91311,29,18.0723
1286,4235,29,17.707
1287,80099,29,15.4142
1288,29743,29,13.8684
1289,99145,29,12.8092
1290,73916,29,10.9216
1291,77997,29,10.7635
1292,34532,29,9.22048
1293,8996,29,5.94869
1294,66679,29,5.55675
1295,46043,29,5.13282
1296,3868,29,4.87516
1297,95557,29,1.55569
1298,36068,29,1
1299,33448,29,1
1300,70362,29,1
1301,71929,29,1
1302,10139,29,1
1303,7135,29,1
1304,87317,29,1
1305,3113,29,1
1306,42447,29,1
1307,14848,30,50
1308,88,30,42.4123
1309,40211,30,34.8943
1310,28173,30,34.7788
1311,56430,30,27.1373
1312,37593,30,26.564
1313,25412,30,25.6638
1314,90375,30,20.8379
1315,94247,30,15.4468
1316,93245,30,13.4823
1317,61375,30,12.9616
1318,8663,30,12.5476
1319,79360,30,12.0743
1320,5038,30,11.6528
1321,20061,30,10.2525
1322,12571,30,10.0517
1323,29639,30,9.80964
1324,5352,30,8.24793
1325,31415,30,6.86429
1326,68071,30,5.31765
1327,57855,30,5.13308
1328,95730,30,2.12759
1329,97254,30,1.87417
1330,35657,30,1
1331,36785,30,1
1332,23605,30,1
1333,20505,30,1
1334,36915,30,1
1335,49310,30,1
1336,57801,30,1
1337,11112,30,1
1338,66216,30,1
1339,6150,30,1
1340,66951,30,1
1341,5283,30,1
1342,79951,30,1
1343,4391,30,1
1344,27539,30,1
1345,97662,31,50
1346,21698,31,42.2225
1347,22213,31,40.021
1348,23026,31,32.6035
1349,85766,31,28.5318
1350,11038,31,27.4186
1351,53579,31,19.1344
1352,27193,31,18.9609
1353,19658,31,18.5107
1354,8046,31,16.8176
1355,88607,31,16.725
1356,96363,31,16.714
1357,63330,31,15.9765
1358,69152,31,14.6663
1359,24007,31,14.6193
1360,56554,31,14.4509
1361,44907,31,12.8014
1362,23145,31,4.71799
1363,33229,31,4.34452
1364,14643,31,2.23416
1365,50456,31,1
1366,55968,31,1
1367,83052,31,1
1368,86110,31,1
1369,3303,31,1
1370,45999,31,1
1371,23699,31,1
1372,90515,31,1
1373,92672,31,1
1374,6197,31,1
1375,35212,31,1
1376,38086,32,50
1377,41625,32,37.3582
1378,24754,32,36.378
1379,49967,32,36.1298
1380,99784,32,35.5487
1381,92807,32,32.4572
1382,53453,32,32.3503
1383,44356,32,31.1304
1384,99208,32,30.0251
1385,97714,32,30.0055
1386,64882,32,27.516
1387,8615,32,23.475
1388,84319,32,21.8469
1389,4888,32,19.5554
1390,13206,32,17.4348
1391,35396,32,15.9475
1392,89066,32,13.5607
1393,22531,32,12.8498
1394,76328,32,11.9702
1395,10934,32,11.4526
1396,70839,32,10.73
1397,81931,32,5.90636
1398,50839,32,4.01161
1399,29391,32,3.74704
1400,94197,32,3.68913
1401,9016,32,3.54506
1402,2124,32,3.07376
1403,3421,32,1.44851
1404,57986,32,1
1405,67408,32,1
1406,71631,32,1
1407,72961,32,1
1408,24120,32,1
1409,80872,32,1
1410,92154,32,1
1411,94466,32,1
1412,95865,32,1
1413,4907,32,1
1414,96598,32,1
1415,43650,32,1
1416,41616,32,1
1417,44844,32,1
1418,35163,33,46.1211
1419,79729,33,41.8077
1420,22659,33,40.1005
1421,10054,33,37.9324
1422,79413,33,33.9713
1423,48977,33,32.9829
1424,6638,33,32.545
1425,27508,33,30.5143
1426,62188,33,25.8859
1427,82169,33,25.7391
1428,55050,33,24.8817
1429,47222,33,23.5135
1430,11209,33,22.692
1431,21779,33,20.8766
1432,91784,33,19.015
1433,59925,33,17.0936
1434,52443,33,14.0256
1435,55005,33,12.4136
1436,54051,33,12.1752
1437,97538,33,11.4568
1438,53142,33,10.952
1439,91806,33,7.716
1440,18481,33,5.46163
1441,82254,33,4.56322
1442,34261,33,4.41658
1443,97495,33,2.64604
1444,69731,33,1.52006
1445,19551,33,1.03327
1446,98465,33,1
1447,79876,33,1
1448,873,33,1
1449,68029,33,1
1450,59620,33,1
1451,47814,33,1
1452,46396,33,1
1453,45792,33,1
1454,36297,33,1
1455,35535,33,1
1456,33624,33,1
1457,31881,33,1
1458,31164,33,1
1459,18002,33,1
1460,6830,33,1
1461,6788,33,1
1462,5312,33,1
1463,78808,33,1
1464,20158,34,50
1465,18872,34,50
1466,11353,34,47.0929
1467,38057,34,42.8612
1468,92213,34,38.8123
1469,79210,34,38.0456
1470,14980,34,35.914
1471,55903,34,33.7359
1472,96685,34,32.4107
1473,99024,34,31.2395
1474,57634,34,29.9088
1475,99385,34,27.8259
1476,83394,34,22.6807
1477,41028,34,22.6151
1478,56762,34,18.502
1479,19119,34,17.2947
1480,94942,34,16.3232
1481,72841,34,15.4214
1482,96773,34,13.1307
1483,59485,34,10.4854
1484,99026,34,10.2727
1485,72900,34,7.79855
1486,91633,34,7.70833
1487,86648,34,6.87361
1488,90151,34,6.26078
1489,54856,34,5.74657
1490,40455,34,5.24045
1491,13696,34,1.87375
1492,42665,34,1.75731
1493,95706,34,1
1494,87533,34,1
1495,82420,34,1
1496,82166,34,1
1497,78115,34,1
1498,77756,34,1
1499,74472,34,1
1500,73378,34,1
1501,71141,34,1
1502,70543,34,1
1503,66136,34,1
1504,62568,34,1
1505,59509,34,1
1506,56128,34,1
1507,46765,34,1
1508,40582,34,1
1509,7974,34,1
1510,25139,34,1
1511,18151,34,1
1512,17863,34,1
1513,13752,34,1
1514,38785,34,1
1515,94666,35,43.08
1516,21447,35,31.5086
1517,38122,35,30.7573
1518,59332,35,29.5392
1519,52664,35,28.9743
1520,6969,35,27.9045
1521,93470,35,26.0824
1522,8943,35,21.4477
1523,8416,35,20.7699
1524,87020,35,20.5733
1525,18848,35,19.7615
1526,93998,35,19.1935
1527,65324,35,16.9646
1528,3911,35,16.2651
1529,40829,35,15.2476
1530,45065,35,13.1217
1531,5114,35,11.7175
1532,47665,35,11.6629
1533,51088,35,10.4269
1534,92651,35,8.42216
1535,839,35,8.26849
1536,87726,35,5.27839
1537,81753,35,4.7632
1538,69660,35,3.35877
1539,79840,35,1.7432
1540,14035,35,1.35514
1541,22347,35,1.1484
1542,59794,35,1
1543,42353,35,1
1544,42136,35,1
1545,63441,35,1
1546,38734,35,1
1547,79847,35,1
1548,18725,35,1
1549,14827,35,1
1550,9367,35,1
1551,84167,35,1
1552,7371,35,1
1553,62809,35,1
1554,16146,36,50
1555,72295,36,42.1691
1556,9248,36,32.067
1557,16090,36,31.6114
1558,76094,36,29.3547
1559,88919,36,25.3281
1560,56972,36,21.6849
1561,45362,36,21.3676
1562,74716,36,21.3445
1563,98526,36,19.4656
1564,34219,36,18.7188
1565,53001,36,16.1182
1566,20868,36,14.4926
1567,62793,36,13.8353
1568,31626,36,11.303
1569,7740,36,9.70937
1570,5033,36,7.76352
1571,17100,36,6.42254
1572,8342,36,6.09056
1573,38627,36,4.70108
1574,18453,36,2.34329
1575,15146,36,1
1576,85176,36,1
1577,51953,36,1
1578,67328,36,1
1579,74729,36,1
1580,77491,36,1
1581,99318,36,1
1582,37037,36,1
1583,9678,37,50
1584,55973,37,47.152
1585,48396,37,38.2443
1586,42941,37,37.9092
1587,33222,37,34.2391
1588,28217,37,34.0082
1589,90970,37,33.4984
1590,18967,37,32.1281
1591,19528,37,31.1682
1592,55851,37,30.9004
1593,28978,37,30.6406
1594,70186,37,28.8471
1595,65242,37,24.7576
1596,76313,37,23.0707
1597,41365,37,21.65
1598,24607,37,20.6466
1599,19934,37,20.1672
1600,76691,37,19.727
1601,82989,37,19.7098
1602,53094,37,18.4218
1603,6758,37,17.0356
1604,13673,37,16.9137
1605,71902,37,16.6661
1606,55626,37,14.379
1607,74807,37,13.0516
1608,61265,37,11.6528
1609,10108,37,8.91705
1610,69927,37,8.58645
1611,25388,37,8.46984
1612,15448,37,4.93147
1613,40002,37,4.22399
1614,18597,37,3.08405
1615,60282,37,2.54817
1616,38242,37,1.19377
1617,96947,37,1
1618,91429,37,1
1619,86502,37,1
1620,80896,37,1
1621,1327,37,1
1622,60174,37,1
1623,56989,37,1
1624,46910,37,1
1625,30020,37,1
1626,28749,37,1
1627,27333,37,1
1628,17652,37,1
1629,17302,37,1
1630,67856,37,1
1631,3985,38,45.1113
1632,28745,38,43.3332
1633,85405,38,36.1134
1634,25418,38,33.0042
1635,32997,38,31.5054
1636,14900,38,30.7257
1637,8544,38,29.6166
1638,7415,38,28.0739
1639,95711,38,24.8138
1640,94805,38,24.5811
1641,47086,38,23.2587
1642,58202,38,15.8752
1643,56691,38,14.3447
1644,78788,38,13.2739
1645,47522,38,11.1128
1646,35720,38,11.0575
1647,47752,38,10.2969
1648,64668,38,6.07647
1649,66442,38,3.83724
1650,17002,38,1.81676
1651,86579,38,1
1652,77449,38,1
1653,49645,38,1
1654,49110,38,1
1655,47414,38,1
1656,37830,38,1
1657,28397,38,1
1658,26710,38,1
1659,21854,38,1
1660,3445,38,1
1661,30819,39,50
1662,57691,39,50
1663,43034,39,31.5687
1664,67526,39,31.3302
1665,14422,39,29.2189
1666,12454,39,29.1857
1667,83558,39,27.0503
1668,90010,39,23.4187
1669,35074,39,21.531
1670,50778,39,20.6753
1671,95314,39,19.766
1672,72810,39,17.3118
1673,67865,39,15.5842
1674,50700,39,13.4652
1675,28882,39,12.8611
1676,31916,39,12.3987
1677,75924,39,11.1741
1678,25016,39,10.2359
1679,35583,39,10.0139
1680,65213,39,9.56848
1681,75408,39,7.87608
1682,70163,39,7.76134
1683,98364,39,6.97701
1684,86202,39,1
1685,63287,39,1
1686,57872,39,1
1687,51872,39,1
1688,47197,39,1
1689,45672,39,1
1690,41378,39,1
1691,40210,39,1
1692,39562,39,1
1693,38349,39,1
1694,37687,39,1
1695,32854,39,1
1696,14204,39,1
1697,6875,39,1
1698,94196,40,49.2977
1699,36026,40,47.184
1700,10936,40,46.0224
1701,15253,40,41.038
1702,3567,40,34.8738
1703,63374,40,33.6035
1704,58674,40,33.508
1705,53877,40,29.2824
1706,91626,40,26.5108
1707,89534,40,22.7037
1708,37849,40,20.0277
1709,58295,40,17.7696
1710,22934,40,17.6262
1711,25740,40,10.9206
1712,555,40,10.3114
1713,15745,40,7.30036
1714,21073,40,5.33774
1715,46275,40,4.78024
1716,52268,40,3.97367
1717,72505,40,1
1718,72528,40,1
1719,23734,40,1
1720,76407,40,1
1721,15946,40,1
1722,66229,40,1
1723,40786,40,1
1724,39648,40,1
1725,71381,40,1
1726,86759,40,1
1727,87612,40,1
1728,95347,40,1
1729,69365,40,1
1730,66920,41,50
1731,16870,41,50
1732,20808,41,46.4134
1733,4186,41,38.0838
1734,597,41,37.1568
1735,88160,41,37.1246
1736,92928,41,35.7682
1737,90035,41,33.3958
1738,19924,41,32.9543
1739,12132,41,30.0447
1740,78898,41,28.8341
1741,77123,41,28.4493
1742,28884,41,24.8938
1743,90663,41,23.4495
1744,61842,41,20.7615
1745,25777,41,19.8108
1746,25572,41,18.0879
1747,67561,41,17.8266
1748,78366,41,14.7336
1749,87806,41,11.8339
1750,66942,41,11.1149
1751,71478,41,9.9911
1752,16810,41,9.79568
1753,72402,41,9.66198
1754,66645,41,4.41158
1755,99146,41,4.15096
1756,3551,41,3.61153
1757,12424,41,3.50519
1758,12367,41,3.41947
1759,88181,41,3.13245
1760,50770,41,2.86421
1761,67550,41,2.10449
1762,32356,41,1
1763,73566,41,1
1764,38133,41,1
1765,39849,41,1
1766,85715,41,1
1767,59889,41,1
1768,6339,41,1
1769,29136,41,1
1770,38086,42,50
1771,74149,42,50
1772,97662,42,50
1773,22213,42,40.021
1774,41625,42,37.3582
1775,24754,42,36.378
1776,49967,42,36.1298
1777,617,42,35.7559
1778,99784,42,35.5487
1779,92807,42,32.4572
1780,53453,42,32.3503
1781,44356,42,31.1304
1782,99208,42,30.0251
1783,97714,42,30.0055
1784,80903,42,29.8876
1785,85766,42,28.5318
1786,64882,42,27.516
1787,84319,42,21.8469
1788,4888,42,19.5554
1789,53579,42,19.1344
1790,27193,42,18.9609
1791,19658,42,18.5107
1792,14163,42,17.515
1793,88607,42,16.725
1794,63330,42,15.9765
1795,56554,42,14.4509
1796,89066,42,13.5607
1797,22531,42,12.8498
1798,44907,42,12.8014
1799,76328,42,11.9702
1800,70839,42,10.73
1801,7069,42,6.58832
1802,31397,42,5.95304
1803,81931,42,5.90636
1804,98196,42,4.31225
1805,50839,42,4.01161
1806,29391,42,3.74704
1807,94197,42,3.68913
1808,9016,42,3.54506
1809,2124,42,3.07376
1810,14643,42,2.23416
1811,87270,42,1.80085
1812,3421,42,1.44851
1813,41616,42,1
1814,90515,42,1
1815,67408,42,1
1816,29573,42,1
1817,92154,42,1
1818,24120,42,1
1819,94466,42,1
1820,95351,42,1
1821,95865,42,1
1822,96598,42,1
1823,71631,42,1
1824,4907,42,1
1825,4702,42,1
1826,3303,42,1
1827,72961,42,1
1828,55968,42,1
1829,61725,42,1
1830,80872,42,1
1831,46958,42,1
1832,45999,42,1
1833,83052,42,1
1834,44844,42,1
1835,86110,42,1
1836,43650,42,1
1837,57986,42,1
1838,71944,43,50
1839,35289,43,42.3199
1840,72507,43,37.2308
1841,16794,43,34.2897
1842,63216,43,33.5076
1843,37786,43,31.9054
1844,74722,43,29.1541
1845,52865,43,27.5744
1846,68278,43,26.2347
1847,27227,43,23.9776
1848,97345,43,19.3415
1849,16792,43,17.4483
1850,71144,43,13.3705
1851,21809,43,13.2362
1852,56697,43,13.095
1853,74868,43,12.5647
1854,29742,43,11.1981
1855,66043,43,10.1838
1856,36401,43,8.0672
1857,82753,43,6.73036
1858,92482,43,4.49526
1859,73736,43,2.96345
1860,38764,43,2.38868
1861,517,43,1.68404
1862,40058,43,1
1863,43265,43,1
1864,34931,43,1
1865,44139,43,1
1866,47866,43,1
1867,57975,43,1
1868,17695,43,1
1869,71675,43,1
1870,72336,43,1
1871,16780,43,1
1872,796,43,1
1873,35922,43,1
1874,42563,44,50
1875,26395,44,50
1876,97975,44,46.9812
1877,3985,44,45.1113
1878,28745,44,43.3332
1879,90657,44,41.8099
1880,85405,44,36.1134
1881,7515,44,34.4151
1882,25418,44,33.0042
1883,32997,44,31.5054
1884,14846,44,31.0855
1885,14900,44,30.7257
1886,8544,44,29.6166
1887,7415,44,28.0739
1888,95711,44,24.8138
1889,35634,44,24.6605
1890,94805,44,24.5811
1891,47086,44,23.2587
1892,81510,44,23.1083
1893,46500,44,21.1726
1894,99758,44,20.5264
1895,37622,44,17.4664
1896,58202,44,15.8752
1897,45205,44,15.5596
1898,56691,44,14.3447
1899,78788,44,13.2739
1900,12310,44,12.3635
1901,95649,44,11.9934
1902,11720,44,11.654
1903,47522,44,11.1128
1904,35720,44,11.0575
1905,47752,44,10.2969
1906,27267,44,8.51327
1907,3839,44,8.07312
1908,41171,44,7.85164
1909,69875,44,7.48469
1910,64668,44,6.07647
1911,41321,44,6.06115
1912,71190,44,5.54733
1913,57142,44,5.15754
1914,66442,44,3.83724
1915,81055,44,3.13263
1916,92650,44,2.57549
1917,17002,44,1.81676
1918,1846,44,1
1919,57277,44,1
1920,49645,44,1
1921,49110,44,1
1922,47414,44,1
1923,69204,44,1
1924,38838,44,1
1925,38666,44,1
1926,37830,44,1
1927,73238,44,1
1928,32890,44,1
1929,77449,44,1
1930,28397,44,1
1931,26710,44,1
1932,26555,44,1
1933,22687,44,1
1934,21854,44,1
1935,15863,44,1
1936,86579,44,1
1937,13669,44,1
1938,92947,44,1
1939,96721,44,1
1940,6419,44,1
1941,4973,44,1
1942,3445,44,1
1943,66401,44,1
1944,69945,45,50
1945,55735,45,50
1946,36026,45,47.184
1947,39052,45,43.1035
1948,49216,45,41.2432
1949,3567,45,34.8738
1950,63374,45,33.6035
1951,67855,45,31.381
1952,81912,45,31.2639
1953,93982,45,30.8035
1954,74228,45,30.2332
1955,91411,45,29.7184
1956,53877,45,29.2824
1957,88903,45,28.6935
1958,8615,45,23.475
1959,95835,45,23.3313
1960,89534,45,22.7037
1961,37849,45,20.0277
1962,58295,45,17.7696
1963,22934,45,17.6262
1964,13206,45,17.4348
1965,97503,45,16.8375
1966,35396,45,15.9475
1967,31887,45,14.9314
1968,78346,45,14.8251
1969,3230,45,12.393
1970,10934,45,11.4526
1971,555,45,10.3114
1972,15313,45,9.66301
1973,15745,45,7.30036
1974,45359,45,5.91533
1975,75986,45,5.5769
1976,21073,45,5.33774
1977,39868,45,5.30346
1978,25491,45,4.85492
1979,46275,45,4.78024
1980,52268,45,3.97367
1981,77707,45,2.82378
1982,66229,45,1
1983,52421,45,1
1984,50456,45,1
1985,40786,45,1
1986,76285,45,1
1987,38216,45,1
1988,27893,45,1
1989,24826,45,1
1990,23734,45,1
1991,79381,45,1
1992,79886,45,1
1993,95347,45,1
1994,965,45,1
1995,57114,45,1
1996,57691,46,50
1997,30819,46,50
1998,55509,46,46.2754
1999,72295,46,42.1691
2000,77339,46,38.3229
2001,13981,46,36.9732
2002,99348,46,36.9149
2003,933,46,34.4714
2004,58780,46,34.3705
2005,33159,46,33.7079
2006,67526,46,31.3302
2007,54835,46,29.9058
2008,83558,46,27.0503
2009,1629,46,25.7112
2010,16182,46,24.2137
2011,23302,46,23.604
2012,90010,46,23.4187
2013,44161,46,22.1469
2014,70504,46,22.0902
2015,78796,46,21.9202
2016,9439,46,19.1718
2017,4235,46,17.707
2018,72810,46,17.3118
2019,67865,46,15.5842
2020,80099,46,15.4142
2021,31695,46,14.372
2022,15801,46,14.2581
2023,50700,46,13.4652
2024,99145,46,12.8092
2025,75924,46,11.1741
2026,81958,46,11.1595
2027,77997,46,10.7635
2028,81348,46,10.0174
2029,92548,46,8.99582
2030,50166,46,8.74916
2031,75408,46,7.87608
2032,66679,46,5.55675
2033,46043,46,5.13282
2034,38627,46,4.70108
2035,95557,46,1.55569
2036,36068,46,1
2037,47197,46,1
2038,51872,46,1
2039,57683,46,1
2040,40210,46,1
2041,10139,46,1
2042,41378,46,1
2043,70362,46,1
2044,3113,46,1
2045,45062,46,1
2046,37037,46,1
2047,38899,47,50
2048,16567,47,43.7997
2049,66032,47,36.9593
2050,27457,47,32.3717
2051,56975,47,31.4751
2052,38122,47,30.7573
2053,8416,47,20.7699
2054,324,47,19.9812
2055,40829,47,15.2476
2056,5114,47,11.7175
2057,47665,47,11.6629
2058,31680,47,7.07257
2059,11173,47,6.50294
2060,74961,47,6.31965
2061,16163,47,1.96604
2062,14035,47,1.35514
2063,42136,47,1
2064,53013,47,1
2065,56497,47,1
2066,62691,47,1
2067,23644,47,1
2068,62809,47,1
2069,14827,47,1
2070,51234,47,1
2071,68019,48,47.9837
2072,55828,48,40.9351
2073,95607,48,39.6513
2074,25729,48,33.4381
2075,34969,48,27.0836
2076,73651,48,25.8595
2077,995,48,25.7506
2078,49439,48,22.5891
2079,89485,48,22.2342
2080,75785,48,19.057
2081,74654,48,18.4712
2082,11701,48,18.0925
2083,68222,48,15.4474
2084,46427,48,15.0561
2085,28948,48,11.4729
2086,91761,48,7.38948
2087,63238,48,5.54564
2088,25448,48,1.98
2089,38448,48,1.09404
2090,41397,48,1
2091,78884,48,1
2092,70291,48,1
2093,72324,48,1
2094,25279,48,1
2095,23603,48,1
2096,18556,48,1
2097,74294,48,1
2098,6723,48,1
2099,4173,48,1
2100,3774,48,1
2101,89726,48,1
2102,48576,49,50
2103,61312,49,50
2104,11004,49,50
2105,5171,49,46.1064
2106,89129,49,44.8751
2107,3172,49,43.4663
2108,56913,49,41.8871
2109,10794,49,39.7133
2110,75824,49,38.6402
2111,78582,49,38.382
2112,19253,49,38.1126
2113,64534,49,35.7827
2114,23569,49,32.7447
2115,9707,49,32.602
2116,94548,49,31.534
2117,3148,49,29.5876
2118,58801,49,28.6509
2119,10155,49,28.5408
2120,86106,49,27.7161
2121,34803,49,27.1803
2122,15273,49,26.9328
2123,39697,49,24.9029
2124,59895,49,24.3217
2125,21650,49,21.7413
2126,28460,49,20.4989
2127,8495,49,20.185
2128,1941,49,16.0848
2129,24672,49,15.1086
2130,77099,49,14.2527
2131,73387,49,11.8788
2132,99367,49,11.7801
2133,89023,49,11.6064
2134,23721,49,11.558
2135,32150,49,10.0561
2136,34338,49,8.17758
2137,77470,49,7.43877
2138,94468,49,7.17107
2139,54747,49,7.16703
2140,52515,49,6.63707
2141,25278,49,4.12894
2142,32288,49,3.53025
2143,92550,49,3.27246
2144,30063,49,2.88801
2145,94809,49,1.80902
2146,71683,49,1.39363
2147,33744,49,1.0842
2148,74979,49,1
2149,10246,49,1
2150,18313,49,1
2151,79616,49,1
2152,9426,49,1
2153,50598,49,1
2154,43448,49,1
2155,40919,49,1
2156,98949,49,1
2157,75541,49,1
2158,58616,50,45.3929
2159,7232,50,43.1879
2160,66292,50,41.6137
2161,25828,50,36.6353
2162,68969,50,36.1725
2163,58169,50,35.1862
2164,8852,50,31.1532
2165,34014,50,31.1423
2166,88484,50,31.045
2167,89692,50,29.4861
2168,39503,50,29.4098
2169,58024,50,29.0528
2170,59881,50,28.447
2171,13146,50,26.7452
2172,25047,50,25.3118
2173,97901,50,23.4281
2174,95251,50,22.5645
2175,29389,50,22.2206
2176,30146,50,21.8909
2177,67372,50,20.8816
2178,81566,50,19.492
2179,77929,50,19.491
2180,87312,50,19.3892
2181,31197,50,18.4922
2182,90369,50,18.1379
2183,90640,50,17.9023
2184,58010,50,17.4226
2185,67190,50,17.2634
2186,79063,50,16.9706
2187,63280,50,16.6875
2188,46538,50,15.3024
2189,36412,50,13.9527
2190,56277,50,13.8292
2191,99404,50,13.7303
2192,31149,50,12.2975
2193,57197,50,9.92552
2194,97606,50,9.88262
2195,94020,50,9.10072
2196,57709,50,7.31028
2197,95127,50,6.39935
2198,36260,50,6.28653
2199,36316,50,6.09054
2200,70645,50,5.76263
2201,35726,50,4.02775
2202,5265,50,3.65692
2203,9811,50,3.52864
2204,47051,50,2.92354
2205,866,50,1.99381
2206,6207,50,1.4589
2207,16954,50,1.27557
2208,99034,50,1.02479
2209,61531,50,1
2210,62048,50,1
2211,64891,50,1
2212,43566,50,1
2213,78618,50,1
2214,34260,50,1
2215,89617,50,1
2216,93215,50,1
2217,95109,50,1
2218,25167,50,1
2219,95599,50,1
2220,18486,50,1
2221,8939,50,1
2222,7981,50,1
2223,240,50,1
2224,7194,50,1
2225,60153,50,1
2226,85061,51,50
2227,30700,51,44.266
2228,24070,51,42.0332
2229,5755,51,40.2516
2230,54650,51,34.5861
2231,78332,51,31.8842
2232,21795,51,31.6656
2233,57601,51,30.8412
2234,6559,51,24.3745
2235,65088,51,23.5512
2236,9784,51,20.7807
2237,80550,51,20.3352
2238,30946,51,18.8986
2239,69715,51,17.0931
2240,72109,51,17.0654
2241,43591,51,15.2735
2242,16480,51,14.7546
2243,43207,51,14.7302
2244,24448,51,14.4177
2245,86293,51,12.6581
2246,35298,51,10.5976
2247,56567,51,5.72541
2248,758,51,5.18639
2249,52926,51,3.66443
2250,74911,51,3.37293
2251,89368,51,2.1327
2252,22104,51,1.2525
2253,30230,51,1
2254,24637,51,1
2255,83421,51,1
2256,51399,51,1
2257,33002,51,1
2258,76476,51,1
2259,78708,51,1
2260,18633,51,1
2261,17680,51,1
2262,90007,51,1
2263,13145,51,1
2264,92147,51,1
2265,9298,51,1
2266,8765,51,1
2267,92194,51,1
2268,97431,51,1
2269,3719,51,1
2270,60411,51,1
2271,76675,52,50
2272,80383,52,50
2273,28719,52,50
2274,64638,52,47.581
2275,2960,52,47.3684
2276,7890,52,44.8585
2277,59944,52,43.1235
2278,82817,52,41.4421
2279,63662,52,34.8521
2280,47054,52,32.0145
2281,21818,52,28.6959
2282,30305,52,26.2337
2283,44027,52,25.9051
2284,78571,52,25.7828
2285,48292,52,25.7006
2286,69822,52,21.9311
2287,2604,52,20.4729
2288,80554,52,18.7148
2289,91311,52,18.0723
2290,910,52,17.1115
2291,82099,52,14.5335
2292,1728,52,14.4953
2293,29743,52,13.8684
2294,43253,52,12.9889
2295,27872,52,12.4177
2296,1706,52,11.403
2297,73916,52,10.9216
2298,64389,52,9.94293
2299,34532,52,9.22048
2300,91391,52,3.11683
2301,15177,52,1
2302,7273,52,1
2303,4722,52,1
2304,95096,52,1
2305,71929,52,1
2306,70147,53,50
2307,14327,53,50
2308,90209,53,50
2309,2261,53,50
2310,21409,53,42.3396
2311,81766,53,41.064
2312,16544,53,35.7625
2313,45450,53,34.3191
2314,91566,53,34.056
2315,94453,53,32.9053
2316,23026,53,32.6035
2317,83090,53,31.0575
2318,98762,53,27.5573
2319,72735,53,27.4759
2320,65744,53,25.7522
2321,73586,53,23.582
2322,7079,53,22.9318
2323,90556,53,20.1891
2324,12669,53,19.3014
2325,11232,53,18.8081
2326,68636,53,18.565
2327,28430,53,18.34
2328,8046,53,16.8176
2329,25021,53,15.8676
2330,22651,53,15.015
2331,30514,53,14.279
2332,45686,53,14.2765
2333,74220,53,13.9173
2334,81929,53,13.1088
2335,83095,53,12.6005
2336,99125,53,11.0961
2337,51503,53,8.92011
2338,50314,53,7.68446
2339,60891,53,7.27273
2340,79073,53,6.94776
2341,48236,53,6.80596
2342,64138,53,6.50056
2343,80254,53,6.25207
2344,14168,53,5.58087
2345,87803,53,3.84596
2346,94654,53,2.93255
2347,44983,53,1
2348,38710,53,1
2349,79247,53,1
2350,25348,53,1
2351,80583,53,1
2352,82563,53,1
2353,22244,53,1
2354,92672,53,1
2355,93402,53,1
2356,13883,53,1
2357,12712,53,1
2358,59765,53,1
2359,53694,53,1
2360,52384,53,1
2361,64715,53,1
2362,47621,53,1
2363,66876,53,1
2364,73889,53,1
2365,97103,53,1
2366,9781,53,1
2367,97194,53,1
2368,99717,53,1
2369,5013,53,1
2370,56806,53,1
2371,56527,54,50
2372,64110,54,49.5992
2373,51949,54,49.2479
2374,84459,54,47.5115
2375,56561,54,39.6144
2376,91707,54,34.6421
2377,63434,54,33.6071
2378,28028,54,32.6959
2379,91638,54,31.0491
2380,62091,54,30.4485
2381,94530,54,27.2563
2382,35984,54,25.0786
2383,39950,54,23.8691
2384,62026,54,23.5626
2385,66871,54,22.6907
2386,6567,54,22.4307
2387,90501,54,20.7143
2388,67000,54,18.5884
2389,75424,54,18.2642
2390,51398,54,12.7125
2391,9664,54,12.6676
2392,14443,54,12.2216
2393,86427,54,11.7107
2394,25740,54,10.9206
2395,65010,54,10.9042
2396,65213,54,9.56848
2397,57593,54,8.46386
2398,82050,54,8.28606
2399,19483,54,7.85704
2400,55728,54,6.59672
2401,31756,54,6.51785
2402,8996,54,5.94869
2403,67359,54,5.94653
2404,63180,54,5.05332
2405,3868,54,4.87516
2406,49254,54,3.96353
2407,20719,54,3.58243
2408,28645,54,2.8722
2409,76407,54,1
2410,42447,54,1
2411,75276,54,1
2412,7135,54,1
2413,6583,54,1
2414,87317,54,1
2415,33448,54,1
2416,62439,55,47.8139
2417,604,55,42.6284
2418,48685,55,41.8159
2419,55837,55,40.1411
2420,50894,55,37.827
2421,72820,55,37.6267
2422,48909,55,37.05
2423,28928,55,35.5906
2424,35416,55,30.5569
2425,53114,55,27.338
2426,59742,55,26.997
2427,42074,55,22.3788
2428,3745,55,20.0744
