GiftID,Latitude,Longitude,Weight,TripID
63434,48.0052,82.873,33.6071,17
64110,47.3801,81.6191,49.5992,17
65010,48.3187,82.0781,10.9042,17
71683,47.6955,83.6442,1.39363,17
75276,46.0954,82.7292,1,17
82050,47.0918,81.8665,8.28606,17
84459,46.9,83.2452,47.5115,17
86427,45.8621,82.5237,11.7107,17
90501,46.4758,83.2045,20.7143,17
91707,46.6538,81.2811,34.6421,17
94530,45.9916,82.1554,27.2563,17
98949,46.6105,84.0139,1,17
1247,52.3864,80.9467,1,18
1706,50.8888,80.1167,11.403,18
1728,50.7567,79.296,14.4953,18
2960,50.7287,78.7763,47.3684,18
4651,51.8492,79.7254,25.5403,18
4722,50.9951,79.2609,1,18
7273,51.3372,78.4319,1,18
9039,52.0656,81.2722,18.4564,18
10113,53.1969,80.457,39.5829,18
10200,53.3881,80.5155,1,18
10692,52.178,79.9871,50,18
15177,52.083,78.4938,1,18
17590,53.2299,78.9248,22.8907,18
18431,52.7095,80.4437,12.6706,18
18555,52.7714,79.4808,1,18
18954,52.5322,80.183,32.741,18
19585,53.1173,80.2102,28.5698,18
20461,52.5321,79.2163,18.3696,18
23637,53.123,80.8576,1,18
24197,52.6933,79.2,5.89399,18
40591,53.5598,80.752,28.6187,18
41639,52.5097,78.6903,8.47887,18
42470,52.0825,81.0124,19.4996,18
45094,52.8168,80.2035,34.0979,18
45695,52.8839,78.4435,42.3218,18
46804,52.6503,80.446,1,18
48292,51.3207,78.0262,25.7006,18
49330,52.8431,79.9935,44.5514,18
55201,53.1648,80.5252,1,18
61727,52.4195,80.8626,4.16133,18
62094,52.8822,79.5734,1,18
63662,51.0482,78.9734,34.8521,18
64221,52.4636,78.9829,1,18
64389,51.5992,77.5965,9.94293,18
69822,50.5943,78.6087,21.9311,18
72992,52.4041,81.1737,1,18
76489,53.193,78.9578,18.9697,18
76675,51.0191,78.8258,50,18
80383,50.9371,77.9826,50,18
82099,50.9755,80.0327,14.5335,18
82817,50.7382,78.4355,41.4421,18
88761,53.1571,78.9841,1,18
89044,53.2128,80.2601,1,18
89848,52.6941,80.3027,9.30976,18
91391,51.6318,78.1135,3.11683,18
94276,51.8177,80.3122,9.92531,18
95096,51.2894,77.6439,1,18
99618,53.1793,78.4409,1.03106,18
1589,43.677,79.183,34.9507,19
6207,42.1882,78.8396,1.4589,19
7194,42.311,79.8189,1,19
7981,42.1334,79.0711,1,19
13146,43.1142,78.5646,26.7452,19
16954,43.0246,79.4029,1.27557,19
17137,43.6153,79.0501,7.92419,19
25828,43.321,79.0942,36.6353,19
27248,43.055,80.6423,36.9106,19
29688,43.5385,79.5398,23.3278,19
34014,42.1904,78.975,31.1423,19
36260,43.4272,78.5255,6.28653,19
36495,43.9334,78.9525,24.0029,19
44036,43.9477,78.2999,18.7991,19
46222,43.6975,79.1764,44.9529,19
51878,43.7834,78.5422,21.3929,19
56277,43.2675,78.4707,13.8292,19
56376,44.2985,79.3466,33.0521,19
57197,43.4205,78.8846,9.92552,19
57709,42.2999,79.5809,7.31028,19
58169,42.6855,80.0348,35.1862,19
59302,42.9895,80.6232,11.7309,19
63280,42.888,80.2539,16.6875,19
66292,43.2576,79.4488,41.6137,19
67372,43.0742,78.598,20.8816,19
75594,43.849,79.8767,37.9891,19
82929,44.1943,79.1388,24.3277,19
87312,42.8073,79.3269,19.3892,19
90369,42.5896,78.5874,18.1379,19
92555,44.4712,78.814,6.60448,19
93215,42.6838,78.6788,1,19
95109,42.9358,79.5263,1,19
95251,43.0056,78.6469,22.5645,19
95599,43.011,79.4628,1,19
95702,43.5441,80.0931,36.8922,19
97368,43.8797,79.116,37.3696,19
99404,41.8752,79.0463,13.7303,19
99892,44.0305,79.1234,1,19
57,50.6645,86.6545,25.3537,20
1941,48.64,84.2164,16.0848,20
3114,51.3166,84.0929,24.1858,20
3172,48.9212,84.457,43.4663,20
6290,49.6827,83.789,1,20
7653,50.517,85.8206,1,20
8495,48.9864,84.6001,20.185,20
15399,51.9463,85.7194,14.0258,20
15790,49.493,84.567,1,20
17173,50.9861,84.8448,6.86297,20
17865,49.4108,84.8227,11.2107,20
20301,51.2321,84.7663,6.86982,20
22437,50.6838,85.2053,1,20
22998,49.5589,85.509,12.0307,20
23556,51.5303,85.7981,1,20
27732,51.348,85.7443,50,20
31997,50.7665,86.7165,1,20
32150,49.1301,84.4441,10.0561,20
33744,48.8968,84.2688,1.0842,20
39286,50.5151,85.4889,1,20
39499,49.8493,84.1587,29.1084,20
44664,49.5593,86.0449,1,20
44915,50.4327,85.8179,6.47575,20
46406,49.3468,83.7286,20.6566,20
46815,49.8892,83.9608,13.6732,20
48576,48.8894,83.7612,50,20
51667,49.2919,83.5096,1,20
52679,51.8118,84.6453,1,20
53980,51.8958,84.0389,39.3167,20
54449,50.5508,84.6824,12.4415,20
60143,50.1681,85.0408,4.92182,20
60437,49.9235,86.1421,1,20
60517,50.3708,86.0344,6.93896,20
61179,51.1893,84.6996,4.31684,20
61312,48.6897,84.3831,50,20
61890,50.1515,86.3498,41.936,20
67892,51.2468,85.0862,14.5462,20
70477,49.3146,84.9763,29.6374,20
71226,51.0468,85.9339,1,20
73333,49.4461,86.1075,5.12056,20
73387,48.9292,83.9796,11.8788,20
74185,51.2313,85.7314,1,20
74389,51.3742,84.0292,1,20
75253,50.3163,84.9736,1,20
77992,50.3375,83.6299,7.12491,20
78002,51.3802,84.9338,19.8352,20
78079,50.5591,84.3109,33.4794,20
78230,52.1424,84.6467,41.9671,20
84763,50.2951,84.2762,41.0115,20
85974,50.5263,86.54,5.61103,20
91780,51.9038,86.1715,22.2281,20
92550,49.122,83.7376,3.27246,20
92900,50.1126,83.6018,1,20
94741,50.9548,84.3978,33.3682,20
94903,50.7498,84.4969,2.64879,20
95344,49.65,84.6198,43.4711,20
95726,50.8283,84.009,6.84273,20
97627,50.4273,83.5021,2.19526,20
98292,49.8172,83.8918,13.6042,20
99658,49.219,85.2287,18.8515,20
99747,50.8621,84.8171,1,20
3839,40.988,82.6454,8.07312,21
6226,43.1608,82.4779,6.02661,21
8940,42.673,81.6128,49.6124,21
13669,41.1622,82.2332,1,21
14244,42.5381,83.492,10.9162,21
16094,43.0221,82.8984,6.8581,21
20966,42.5871,81.4648,13.873,21
21214,42.9798,82.0093,14.7762,21
21472,42.5901,81.7377,17.6512,21
22687,40.9549,82.4897,1,21
27063,42.3262,83.9282,14.2273,21
32776,41.9938,82.7244,15.2172,21
38666,41.2179,83.3076,1,21
38838,41.2384,81.8772,1,21
44272,42.2473,82.0005,23.156,21
45205,40.7325,82.718,15.5596,21
46500,40.9816,82.9958,21.1726,21
57277,41.5561,83.2246,1,21
59434,42.4143,82.1693,47.7475,21
60420,42.4915,81.53,2.11127,21
63271,41.8763,83.3327,2.59685,21
64313,42.2908,81.6651,39.0374,21
67007,42.8073,81.3724,1,21
69204,41.1356,82.6436,1,21
69819,43.0824,82.0263,6.25478,21
69875,41.5026,83.314,7.48469,21
71190,40.942,82.4468,5.54733,21
72891,41.6132,81.8284,20.4746,21
77854,42.5113,82.333,50,21
81055,41.4617,83.3647,3.13263,21
82414,42.6929,83.3813,1,21
84769,42.2913,83.7931,23.2803,21
85023,42.8384,83.6351,1,21
85055,41.9731,83.4216,1,21
90070,42.6107,83.8523,45.4876,21
95423,42.4894,81.5836,16.3068,21
99511,41.9328,81.7776,5.32587,21
99514,42.0852,83.0119,49.208,21
3774,55.3368,88.5642,1,22
4173,54.7193,88.9875,1,22
4444,55.4422,90.0981,16.6838,22
6723,54.559,88.099,1,22
7245,56.8189,88.0376,10.7192,22
7540,54.9406,90.9698,5.52255,22
9059,55.2725,89.6688,11.5301,22
11701,54.1068,88.291,18.0925,22
15830,54.8645,91.0328,20.6646,22
17541,56.3847,88.3173,1,22
17732,55.7118,90.1862,27.5624,22
23603,54.5475,89.0997,1,22
25279,55.6983,87.9934,1,22
25448,53.8576,89.2146,1.98,22
25729,55.6101,88.6901,33.4381,22
26569,56.3848,87.4669,1.61294,22
28070,57.4514,89.0072,1,22
32037,55.6295,91.0741,1,22
33045,56.3811,89.0116,11.0683,22
35798,57.5885,88.3716,14.827,22
38404,54.7352,90.4786,12.2551,22
38448,54.8138,88.5841,1.09404,22
46646,54.9201,90.8092,22.3197,22
49276,54.6828,89.6455,25.458,22
49439,55.456,88.6214,22.5891,22
49897,56.6196,90.5222,1,22
55348,56.2876,87.9586,1,22
56115,56.1255,88.6198,1,22
58549,57.7811,88.5038,18.8882,22
58892,55.7907,90.5236,1,22
61826,56.5728,90.2656,1,22
62516,54.8538,90.0688,1,22
67474,55.9136,89.5823,1.32057,22
67795,56.935,87.9237,1,22
69708,55.848,90.7953,1,22
72204,56.1172,88.9678,14.9393,22
72324,54.9654,88.6945,1,22
75544,58.0952,88.3405,1,22
75744,56.2021,90.6725,1,22
75785,54.769,89.2785,19.057,22
81831,56.364,88.4333,31.4577,22
82266,54.0939,90.0597,38.7282,22
84162,53.9608,90.322,16.0499,22
86720,54.9885,89.7419,31.4183,22
89485,54.4206,88.4209,22.2342,22
90884,56.0506,88.6635,1,22
93289,53.7517,89.8204,1,22
94569,56.9313,90.0823,32.6353,22
95911,56.7537,90.0757,1,22
96374,54.9632,90.1025,1,22
97146,57.6999,88.3212,19.1014,22
97370,54.0964,89.3911,1,22
99680,54.3654,90.0848,6.74933,22
240,42.4915,77.6228,1,23
866,42.1751,77.7074,1.99381,23
5265,42.8731,77.422,3.65692,23
8852,41.3662,78.5235,31.1532,23
8939,42.6042,77.575,1,23
13117,44.161,77.1453,1,23
29540,43.4553,77.4614,1,23
35726,42.3857,77.3044,4.02775,23
36412,43.1392,77.9717,13.9527,23
42736,44.0256,77.9733,36.197,23
46538,43.4927,77.9429,15.3024,23
49359,43.1593,76.401,1,23
56919,43.9179,77.3842,1,23
58024,42.2265,77.5936,29.0528,23
58616,42.8343,77.4543,45.3929,23
59881,42.4169,77.7322,28.447,23
60153,42.981,77.2779,1,23
67190,42.7265,77.4806,17.2634,23
68969,42.9533,77.9479,36.1725,23
71318,42.9848,76.5507,6.39046,23
89692,42.0494,78.1784,29.4861,23
94020,43.3344,77.618,9.10072,23
95127,41.8906,77.8004,6.39935,23
99034,41.4051,78.4466,1.02479,23
710,58.5708,81.7958,30.8255,24
5151,56.6491,83.5001,9.08211,24
5373,56.2089,83.3512,1,24
6725,58.1818,81.2698,1,24
8884,59.253,81.7308,1,24
13378,58.152,83.3294,1,24
20344,57.2317,81.4254,4.44006,24
21267,59.164,82.4558,10.5281,24
21391,58.6733,82.2548,19.2655,24
24650,57.6793,83.5715,30.5119,24
28476,57.6387,83.0029,1,24
29072,58.2452,80.8151,40.5384,24
31171,58.2665,81.6171,7.90703,24
31309,57.0687,82.593,1,24
31445,58.661,82.2227,1,24
31534,58.5515,83.7623,1,24
33423,56.3327,82.113,2.90512,24
33702,59.4111,81.8597,4.02932,24
39471,56.9804,83.0768,27.655,24
39727,57.6598,80.6286,14.067,24
40656,56.0775,82.8214,10.246,24
41746,57.3156,82.7904,1,24
44702,58.3189,83.596,29.3803,24
45781,58.9047,81.4602,25.3729,24
46668,56.2497,81.8128,1,24
52128,55.7272,82.9917,13.4262,24
56026,57.7142,83.3507,1,24
58222,58.7617,82.0493,16.5114,24
58895,56.3224,82.7194,1,24
59290,56.6295,81.8422,8.96377,24
59322,58.9001,82.6257,14.0531,24
59480,58.8233,81.3938,44.5261,24
59679,58.7639,81.8599,14.7289,24
62705,56.2324,82.7912,36.2104,24
62706,56.8521,82.6198,1,24
63357,58.1714,83.779,5.90218,24
64514,57.7857,80.8141,1,24
66886,56.7633,81.636,7.41866,24
70961,55.7812,82.3242,1,24
74040,58.0257,80.3283,1,24
78750,55.5809,82.5758,19.0811,24
81262,58.8756,82.2564,1,24
82371,57.6543,80.902,5.67839,24
83311,56.5634,83.1151,1,24
83515,57.025,83.3895,14.3403,24
85338,56.8688,81.874,1,24
88345,58.9167,82.428,28.0619,24
93228,57.8834,80.187,40.2498,24
93827,56.9622,81.5931,1,24
96600,56.7392,83.3533,10.1077,24
98511,56.8641,82.6751,1,24
2800,54.6385,82.5719,22.8248,25
5164,52.9907,82.7468,34.0024,25
6838,53.5254,83.2226,37.1269,25
7423,53.6675,82.2363,1,25
7855,53.6308,81.6377,1,25
10734,54.2888,83.3421,26.1349,25
17212,54.8699,82.6601,11.5695,25
17935,54.0126,81.9439,1,25
18960,53.5531,82.8487,12.7301,25
21222,53.0498,84.4321,39.633,25
24201,52.7608,82.6036,16.8078,25
26802,54.5682,83.978,50,25
27610,54.2768,83.2814,1,25
28705,53.9306,83.5297,1,25
28837,51.8302,83.1873,50,25
29124,52.2894,82.5433,9.59564,25
31509,52.9266,83.4788,2.00173,25
31755,53.0817,84.3114,21.319,25
33058,53.3226,83.0025,3.09707,25
35527,52.1675,83.9034,11.4317,25
36276,54.5895,82.1253,37.8657,25
39754,54.4422,81.5133,7.19773,25
46314,52.3834,82.7366,48.0218,25
46390,54.4472,82.1842,18.8584,25
46451,53.2769,83.7818,28.6868,25
46505,53.7918,82.227,1,25
46653,52.0127,83.2022,1,25
47700,51.9085,83.5008,21.3897,25
51104,54.3872,81.7003,1,25
52860,54.3178,84.2708,1.62282,25
53673,55.1327,82.7215,32.207,25
55837,55.7245,83.9298,40.1411,25
56329,53.0946,81.6901,1,25
57768,54.4495,83.3883,44.2633,25
68378,52.7605,83.9942,4.35543,25
71823,52.449,83.6613,5.29657,25
71944,53.235,84.6051,50,25
83927,53.4033,84.5093,1,25
91410,52.4424,84.5045,22.5498,25
94764,54.0254,82.2596,5.42632,25
995,53.4462,87.8509,25.7506,26
9421,52.8288,87.981,7.97579,26
11041,52.8193,88.1039,1,26
13444,52.1535,89.6343,1,26
14928,52.719,88.1096,1,26
17579,52.3153,89.5717,1,26
18556,53.974,88.3287,1,26
20144,52.2742,88.7313,18.0426,26
20174,51.708,86.891,9.36738,26
23704,52.0219,87.0999,8.8433,26
27158,51.2833,88.8493,25.6767,26
28336,53.0308,89.0302,1,26
28764,53.0596,89.8163,1,26
28948,53.2353,87.7131,11.4729,26
29813,51.4529,89.3408,13.7674,26
32856,52.3743,89.011,16.2109,26
33558,51.8548,88.5883,18.6568,26
34969,53.4242,88.8989,27.0836,26
35289,52.5039,86.5903,42.3199,26
37172,53.1441,89.9247,1,26
37427,51.0381,87.4408,1,26
44139,52.5546,86.7672,1,26
47034,52.4278,88.5601,30.1516,26
48240,52.5302,88.2077,11.953,26
49568,52.334,89.8217,1,26
50286,51.6886,87.3173,12.6103,26
50451,50.8892,86.8267,17.4431,26
52383,53.1877,88.246,4.50289,26
54343,50.6515,87.4383,1,26
54771,51.5923,88.0209,1,26
55474,51.6334,88.6136,32.4735,26
55902,51.6764,87.4574,25.2081,26
57344,51.5338,89.5628,19.0529,26
58374,52.7536,90.0399,1,26
58846,51.8753,89.5377,19.3329,26
60839,51.151,87.4609,1,26
64353,51.9187,88.8166,1,26
66053,51.5403,87.7791,31.9568,26
68222,53.6626,88.8618,15.4474,26
68278,52.802,86.9097,26.2347,26
68281,51.9238,87.9371,16.5613,26
72904,51.7244,87.2327,1,26
73481,52.061,87.774,1,26
74570,52.9487,89.7566,9.00576,26
77568,51.3628,88.278,20.1283,26
77828,52.878,88.0205,34.0565,26
80322,51.4736,87.3431,1,26
83179,50.8066,87.1553,16.4298,26
85155,53.3312,89.3141,1,26
92482,52.0372,86.271,4.49526,26
94825,51.3955,89.7458,1,26
95904,51.9066,89.6059,1,26
99555,51.5589,86.5928,4.97919,26
597,48.9842,91.7632,37.1568,27
3551,50.6554,92.6496,3.61153,27
4186,50.616,92.6112,38.0838,27
6339,49.5369,92.3556,1,27
8272,48.7586,91.2198,2.3151,27
8302,50.5029,91.0734,30.0048,27
12132,49.5641,92.788,30.0447,27
12367,49.0157,93.6265,3.41947,27
13733,49.8988,90.9952,37.604,27
15424,50.4078,90.9555,18.4166,27
16810,50.5457,93.0636,9.79568,27
16870,49.4047,93.4477,50,27
19924,50.0743,93.4679,32.9543,27
20251,51.0969,92.283,38.657,27
20808,50.7532,93.2677,46.4134,27
21732,51.3337,93.0115,38.8303,27
25572,49.2479,93.8708,18.0879,27
25777,50.1873,91.8364,19.8108,27
28884,49.2848,92.5336,24.8938,27
29136,48.7103,91.5816,1,27
32356,50.7121,92.8852,1,27
38133,50.2921,92.4364,1,27
39849,49.3193,93.6251,1,27
49056,51.2944,93.6768,1,27
50770,49.1833,93.1455,2.86421,27
53434,50.9558,91.7088,24.5059,27
59797,51.0891,90.8377,1,27
61842,50.4606,92.4903,20.7615,27
66920,50.0276,91.9133,50,27
66942,50.9772,93.8722,11.1149,27
67550,48.615,91.7895,2.10449,27
67561,49.6318,93.4485,17.8266,27
71478,48.5205,93.8183,9.9911,27
72402,48.9131,91.9928,9.66198,27
73566,50.9734,93.1019,1,27
77123,48.7687,92.9981,28.4493,27
77402,51.0436,92.0427,1,27
78366,48.8479,93.3718,14.7336,27
78898,49.8656,93.163,28.8341,27
84458,51.5265,92.7884,33.6388,27
85715,49.5446,93.3639,1,27
85899,51.5406,93.0518,17.8296,27
87806,50.7155,92.3403,11.8339,27
88160,48.5164,93.3918,37.1246,27
88181,50.4517,93.3405,3.13245,27
90035,50.399,93.4625,33.3958,27
90663,50.0537,92.8299,23.4495,27
92928,50.1823,91.9803,35.7682,27
96959,51.1227,91.8218,16.3697,27
98270,49.6831,91.3969,1,27
99146,50.5948,92.3361,4.15096,27
1175,52.0112,74.9779,41.9281,28
2048,52.5708,75.4708,29.3461,28
3379,52.4137,73.8686,1,28
5483,52.6056,75.3364,2.53655,28
7553,51.395,73.6096,18.4399,28
9319,51.6465,73.8807,9.04238,28
10254,50.402,75.8188,3.41949,28
11267,50.7488,74.6898,1,28
11902,50.7616,75.6972,1,28
12086,50.8344,76.566,35.4369,28
13781,51.5905,76.2468,42.2191,28
14484,52.812,75.5048,20.5692,28
14596,51.8368,75.468,8.85712,28
22581,52.0063,75.6373,1,28
24129,50.5245,75.3371,1,28
29113,51.2968,74.1796,13.2828,28
30163,51.6076,75.8276,1.47663,28
30965,50.6889,75.3319,11.3767,28
37884,51.9696,75.776,16.018,28
38254,52.0329,73.2531,32.2612,28
38446,51.0142,74.823,2.39775,28
42698,51.4271,76.0928,18.9991,28
47612,50.9867,75.8881,37.1905,28
50275,51.6713,75.875,14.4695,28
53449,51.4775,73.5852,1,28
54964,50.3939,75.6768,1,28
56149,53.0978,74.729,14.3569,28
58164,52.2263,75.4276,1,28
58853,52.2541,73.5997,12.5917,28
59944,51.0638,77.0715,43.1235,28
60569,51.625,74.3229,14.038,28
61972,51.4761,75.3165,25.0811,28
63113,50.4968,75.2895,1,28
64078,51.2103,74.0002,1,28
67075,51.8716,74.8911,28.1282,28
70728,51.7465,73.9737,28.3813,28
72106,51.5434,75.3696,6.46846,28
73278,52.5511,74.9322,10.0635,28
73642,50.2709,75.5142,21.8886,28
74709,50.978,76.7896,7.92285,28
78311,51.5749,76.8791,11.5208,28
81938,50.8128,74.5561,31.7657,28
86292,51.4196,74.1808,1,28
88407,51.0549,75.1358,6.11107,28
91357,50.9384,74.0635,32.7454,28
91544,52.4992,75.0668,17.6671,28
91804,52.6866,74.7489,1,28
92329,51.1301,73.8761,9.20044,28
95843,51.6346,73.5858,16.4259,28
97174,52.1595,75.3358,18.8987,28
98467,50.4581,74.3921,6.7778,28
933,47.9807,80.1454,34.4714,29
2604,49.6524,79.7896,20.4729,29
3113,47.9474,79.4163,1,29
3868,48.5732,81.0169,4.87516,29
4235,48.3802,80.4,17.707,29
7135,47.7235,80.4981,1,29
7890,49.2963,80.0631,44.8585,29
8996,48.5866,81.0846,5.94869,29
9439,47.6508,78.807,19.1718,29
10139,48.0967,79.6576,1,29
23302,47.3797,79.8645,23.604,29
28719,49.5142,80.0124,50,29
29743,49.4097,79.3845,13.8684,29
33159,48.6669,78.511,33.7079,29
33448,48.3152,80.7598,1,29
34532,49.6888,78.433,9.22048,29
36068,48.6391,79.3909,1,29
42447,47.9489,80.6201,1,29
44027,49.8523,79.3997,25.9051,29
44161,47.2697,80.2621,22.1469,29
46043,47.193,80.146,5.13282,29
47054,50.2175,79.6059,32.0145,29
54835,48.0958,78.9656,29.9058,29
55157,49.0686,81.2766,50,29
55509,47.4771,80.3501,46.2754,29
58780,48.67,78.4785,34.3705,29
64638,50.2136,78.8809,47.581,29
66679,48.673,79.2759,5.55675,29
66871,47.7086,80.7178,22.6907,29
70362,48.6005,79.7984,1,29
71929,49.4985,79.0206,1,29
73916,50.4383,80.1333,10.9216,29
77997,47.5671,79.5906,10.7635,29
80099,47.9791,79.7358,15.4142,29
80554,50.2408,80.2436,18.7148,29
87317,48.3015,81.3667,1,29
91311,49.9305,80.0861,18.0723,29
91505,49.331,80.9429,42.6198,29
95557,48.6381,79.0643,1.55569,29
99145,48.9454,79.3701,12.8092,29
88,47.3743,74.4564,42.4123,30
4391,46.9807,73.073,1,30
5038,46.258,74.2181,11.6528,30
5283,46.6331,72.671,1,30
5352,45.8337,73.9084,8.24793,30
6150,46.9146,74.3587,1,30
8663,45.4627,73.5093,12.5476,30
11112,46.6102,74.2491,1,30
12571,45.8012,72.1543,10.0517,30
14848,46.6618,72.9988,50,30
20061,46.8323,72.9273,10.2525,30
20505,46.4216,73.3329,1,30
23605,46.7302,72.5995,1,30
25412,47.2657,74.3562,25.6638,30
27539,45.1105,73.7409,1,30
28173,45.9472,75.0827,34.7788,30
29639,46.0883,73.6483,9.80964,30
31415,46.9882,72.8088,6.86429,30
35657,45.7517,74.1564,1,30
36785,45.0222,73.77,1,30
36915,47.5443,73.0216,1,30
37593,47.2023,73.9421,26.564,30
40211,46.7228,73.8481,34.8943,30
49310,46.0856,74.7184,1,30
56430,45.8464,73.3676,27.1373,30
57801,46.1892,72.5148,1,30
57855,46.1774,72.9152,5.13308,30
61375,45.7515,74.6916,12.9616,30
66216,46.3393,72.986,1,30
66951,45.7235,73.2431,1,30
68071,46.5249,73.8742,5.31765,30
79360,45.3714,74.1035,12.0743,30
79951,46.8189,73.0579,1,30
90375,47.1765,74.0064,20.8379,30
93245,46.568,75.1938,13.4823,30
94247,45.6669,74.4535,15.4468,30
95730,47.2415,75.0549,2.12759,30
97254,46.1684,73.3211,1.87417,30
3303,43.1017,87.685,1,31
6197,43.7199,88.7841,1,31
8046,44.5932,87.9514,16.8176,31
11038,42.39,88.6775,27.4186,31
14643,42.1303,88.3811,2.23416,31
19658,42.6933,86.9483,18.5107,31
21698,43.6715,88.1427,42.2225,31
22213,41.5791,87.5285,40.021,31
23026,44.1421,87.6934,32.6035,31
23145,43.3537,88.4015,4.71799,31
23699,42.1207,89.0619,1,31
24007,42.4722,88.8979,14.6193,31
27193,42.6579,87.3388,18.9609,31
33229,42.4537,88.7021,4.34452,31
35212,42.8234,89.1005,1,31
44907,41.9001,87.8424,12.8014,31
45999,41.5915,87.9218,1,31
50456,43.9795,87.0346,1,31
53579,43.4702,87.6225,19.1344,31
55968,42.5806,87.7813,1,31
56554,42.9623,87.2666,14.4509,31
63330,42.4059,87.2728,15.9765,31
69152,42.776,88.84,14.6663,31
83052,42.2216,87.9881,1,31
85766,42.6418,87.2966,28.5318,31
86110,42.2693,87.6264,1,31
88607,43.4081,87.5053,16.725,31
90515,41.9041,87.728,1,31
92672,44.7549,88.0524,1,31
96363,43.3214,88.5441,16.714,31
97662,43.7316,87.6612,50,31
2124,42.7222,85.8648,3.07376,32
3421,41.4614,86.9727,1.44851,32
4888,41.453,86.454,19.5554,32
4907,42.4066,86.8956,1,32
8615,42.7717,84.6081,23.475,32
9016,42.9216,86.4324,3.54506,32
10934,42.8607,84.7969,11.4526,32
13206,43.0276,85.4562,17.4348,32
22531,42.1668,86.1675,12.8498,32
24120,41.6688,86.7125,1,32
24754,41.5322,87.1028,36.378,32
29391,41.9656,86.3307,3.74704,32
35396,43.2759,85.1566,15.9475,32
38086,41.9441,85.3659,50,32
41616,41.5761,86.7965,1,32
41625,42.5345,84.6891,37.3582,32
43650,41.0059,85.9154,1,32
44356,42.9539,86.0121,31.1304,32
44844,42.3527,86.1833,1,32
49967,40.6241,86.4215,36.1298,32
50839,42.2935,85.7731,4.01161,32
53453,41.2881,86.5281,32.3503,32
57986,41.6333,86.9613,1,32
64882,42.0401,86.2174,27.516,32
67408,42.188,84.9816,1,32
70839,41.0877,86.9041,10.73,32
71631,42.3528,86.757,1,32
72961,40.9607,85.9039,1,32
76328,41.132,87.2455,11.9702,32
80872,40.9135,86.864,1,32
81931,42.3386,85.9369,5.90636,32
84319,41.2279,85.9084,21.8469,32
89066,42.7238,84.9981,13.5607,32
92154,42.1911,85.9802,1,32
92807,41.8817,84.9502,32.4572,32
94197,42.7451,85.5108,3.68913,32
94466,41.4389,86.3122,1,32
95865,41.2538,85.5279,1,32
96598,42.9901,86.5513,1,32
97714,41.924,85.391,30.0055,32
99208,41.7062,86.2128,30.0251,32
99784,41.4199,85.2498,35.5487,32
873,53.3433,92.6477,1,33
5312,53.6218,91.3635,1,33
6638,52.3368,93.8521,32.545,33
6788,51.8786,92.6717,1,33
6830,53.102,93.5839,1,33
10054,53.9225,91.5793,37.9324,33
11209,53.2195,92.3527,22.692,33
18002,53.6586,91.7132,1,33
18481,53.2861,93.1864,5.46163,33
19551,51.7644,90.5636,1.03327,33
21779,51.7513,90.6543,20.8766,33
22659,52.938,93.3467,40.1005,33
27508,54.0395,91.4109,30.5143,33
31164,52.2852,92.4085,1,33
31881,52.687,92.7982,1,33
33624,51.8397,91.2211,1,33
34261,53.8286,90.7707,4.41658,33
35163,51.8066,93.8625,46.1211,33
35535,53.2683,93.3985,1,33
36297,53.0553,91.4461,1,33
45792,52.9282,92.3496,1,33
46396,53.0394,90.6511,1,33
47222,51.5315,91.4321,23.5135,33
47814,53.1999,93.4672,1,33
48977,52.2039,92.6103,32.9829,33
52443,53.1358,92.0908,14.0256,33
53142,53.7472,91.2663,10.952,33
54051,53.1297,92.7763,12.1752,33
55005,52.9758,91.3044,12.4136,33
55050,52.352,90.5393,24.8817,33
59620,52.4965,92.126,1,33
59925,54.0136,92.0802,17.0936,33
62188,54.3999,91.92,25.8859,33
68029,52.8016,92.4496,1,33
69731,52.4469,91.2004,1.52006,33
78808,54.264,91.6138,1,33
79413,51.625,91.3057,33.9713,33
79729,53.0503,91.7136,41.8077,33
79876,53.4715,93.1664,1,33
82169,54.1002,92.2452,25.7391,33
82254,51.463,92.0812,4.56322,33
91784,52.73,91.9952,19.015,33
91806,54.2773,92.1772,7.716,33
97495,52.6961,93.4197,2.64604,33
97538,51.894,90.403,11.4568,33
98465,52.1061,93.5607,1,33
7974,44.8307,89.1239,1,34
11353,44.0516,90.4383,47.0929,34
13696,44.4157,90.5306,1.87375,34
13752,45.8313,90.2529,1,34
14980,45.0369,91.2441,35.914,34
17863,44.7832,88.944,1,34
18151,44.1939,90.7077,1,34
18872,44.3237,90.1884,50,34
19119,43.6486,89.8704,17.2947,34
20158,45.0007,91.1189,50,34
25139,42.973,90.2611,1,34
38057,44.5654,88.5781,42.8612,34
38785,45.1584,91.156,1,34
40455,44.4773,89.6025,5.24045,34
40582,44.8082,90.0381,1,34
41028,43.5223,89.4624,22.6151,34
42665,45.0075,90.0731,1.75731,34
46765,43.1714,90.7561,1,34
54856,45.4214,90.0929,5.74657,34
55903,44.3196,91.5144,33.7359,34
56128,43.0111,89.6267,1,34
56762,44.3087,89.4216,18.502,34
57634,44.3373,88.9709,29.9088,34
59485,45.4483,91.1282,10.4854,34
59509,44.7025,90.0736,1,34
62568,44.9112,89.2435,1,34
66136,45.1183,89.5062,1,34
70543,43.5464,90.55,1,34
71141,44.2915,90.0656,1,34
72841,44.0359,90.6268,15.4214,34
